,Filename,Plateau
1141,c_ALL_20210517094447568.csv,5.32e-07
1142,c_ALL_20210517094447900.csv,5.5488e-07
1143,c_ALL_20210517094448232.csv,5.9152e-07
1144,c_ALL_20210517094448567.csv,5.072e-07
1145,c_ALL_20210517094448900.csv,5.3264e-07
1146,c_ALL_20210517094449234.csv,5.4672e-07
1147,c_ALL_20210517094449568.csv,5.5776e-07
1148,c_ALL_20210517094449899.csv,7.92e-07
1149,c_ALL_20210517094450233.csv,5.0944e-07
1150,c_ALL_20210517094450567.csv,5.4112e-07
1151,c_ALL_20210517094450899.csv,5.2688e-07
1152,c_ALL_20210517094451233.csv,2.224e-08
1153,c_ALL_20210517094451566.csv,5.0928e-07
1154,c_ALL_20210517094451900.csv,6.0912e-07
1155,c_ALL_20210517094452233.csv,5.3664e-07
1156,c_ALL_20210517094452573.csv,5.3056e-07
1157,c_ALL_20210517094452900.csv,5.4256e-07
1158,c_ALL_20210517094453238.csv,4.984e-07
1159,c_ALL_20210517094453567.csv,5.6544e-07
1160,c_ALL_20210517094453899.csv,5.256e-07
1161,c_ALL_20210517094454233.csv,5.4928e-07
1162,c_ALL_20210517094454567.csv,4.744e-07
1163,c_ALL_20210517094454899.csv,5.2704e-07
1164,c_ALL_20210517094455232.csv,5.8208e-07
1165,c_ALL_20210517094455566.csv,5.6512e-07
1166,c_ALL_20210517094455900.csv,5.928e-07
1167,c_ALL_20210517094456232.csv,5.808e-07
1168,c_ALL_20210517094456567.csv,5.3264e-07
1169,c_ALL_20210517094456900.csv,7.5792e-07
1170,c_ALL_20210517094457234.csv,4.656e-07
1171,c_ALL_20210517094457566.csv,6.1824e-07
1172,c_ALL_20210517094457899.csv,6.1024e-07
1173,c_ALL_20210517094458233.csv,4.5136e-07
1174,c_ALL_20210517094458567.csv,5.248e-07
1175,c_ALL_20210517094458899.csv,5.152e-07
1176,c_ALL_20210517094459233.csv,5.1392e-07
1177,c_ALL_20210517094459569.csv,5.9072e-07
1178,c_ALL_20210517094459905.csv,5.8128e-07
1179,c_ALL_20210517094500233.csv,4.9232e-07
1180,c_ALL_20210517094500566.csv,5.0016e-07
1181,c_ALL_20210517094500899.csv,5.0336e-07
1182,c_ALL_20210517094501248.csv,4.9168e-07
1183,c_ALL_20210517094501566.csv,4.6592e-07
1184,c_ALL_20210517094501899.csv,5.5472e-07
1185,c_ALL_20210517094502234.csv,5.5248e-07
1186,c_ALL_20210517094502567.csv,5.8336e-07
1187,c_ALL_20210517094502899.csv,2.256e-08
1188,c_ALL_20210517094503233.csv,4.9488e-07
1189,c_ALL_20210517094503580.csv,5.0512e-07
1190,c_ALL_20210517094503900.csv,5.5952e-07
1191,c_ALL_20210517094504233.csv,5.0384e-07
1192,c_ALL_20210517094504570.csv,5.3584e-07
1193,c_ALL_20210517094504902.csv,5.4144e-07
1194,c_ALL_20210517094505239.csv,4.9824e-07
1195,c_ALL_20210517094505573.csv,4.8608e-07
1196,c_ALL_20210517094505901.csv,2.208e-08
1197,c_ALL_20210517094506233.csv,5.4848e-07
1198,c_ALL_20210517094506570.csv,4.952e-07
1199,c_ALL_20210517094506899.csv,4.4672e-07
1200,c_ALL_20210517094507245.csv,5.5408e-07
1201,c_ALL_20210517094507568.csv,6.16e-07
1202,c_ALL_20210517094507900.csv,4.96e-07
1203,c_ALL_20210517094508233.csv,5.7552e-07
1204,c_ALL_20210517094508568.csv,4.6032e-07
1205,c_ALL_20210517094508899.csv,5.7616e-07
1206,c_ALL_20210517094509233.csv,5.7184e-07
1207,c_ALL_20210517094509571.csv,5.9328e-07
1208,c_ALL_20210517094509899.csv,4.9872e-07
1209,c_ALL_20210517094510233.csv,5.6944e-07
1210,c_ALL_20210517094510567.csv,4.7936e-07
1211,c_ALL_20210517094510899.csv,5.7296e-07
1212,c_ALL_20210517094511238.csv,5.968e-07
1213,c_ALL_20210517094511567.csv,5.1328e-07
1214,c_ALL_20210517094511900.csv,5.256e-07
1215,c_ALL_20210517094512233.csv,4.9504e-07
1216,c_ALL_20210517094512567.csv,5.1728e-07
1217,c_ALL_20210517094512904.csv,5.6512e-07
1218,c_ALL_20210517094513236.csv,4.9888e-07
1219,c_ALL_20210517094513571.csv,4.9552e-07
1220,c_ALL_20210517094513899.csv,5.7536e-07
1221,c_ALL_20210517094514233.csv,nan
1222,c_ALL_20210517094514567.csv,6.8864e-07
1223,c_ALL_20210517094514899.csv,8.3648e-07
1224,c_ALL_20210517094515233.csv,4.6688e-07
1225,c_ALL_20210517094515582.csv,5.2368e-07
1226,c_ALL_20210517094515900.csv,6.12e-07
1227,c_ALL_20210517094516233.csv,5.184e-07
1228,c_ALL_20210517094516568.csv,5.2336e-07
1229,c_ALL_20210517094516900.csv,4.8336e-07
1230,c_ALL_20210517094517233.csv,5.2368e-07
1231,c_ALL_20210517094517570.csv,5.5648e-07
1232,c_ALL_20210517094517900.csv,5.8032e-07
1233,c_ALL_20210517094518233.csv,6.6352e-07
1234,c_ALL_20210517094518567.csv,4.7456e-07
1235,c_ALL_20210517094518902.csv,nan
1236,c_ALL_20210517094519233.csv,4.8144e-07
1237,c_ALL_20210517094519567.csv,4.96e-07
1238,c_ALL_20210517094519900.csv,6.3712e-07
1239,c_ALL_20210517094520233.csv,5.7312e-07
1240,c_ALL_20210517094520569.csv,5.9984e-07
1241,c_ALL_20210517094520900.csv,5.2336e-07
1242,c_ALL_20210517094521233.csv,6.5072e-07
1243,c_ALL_20210517094521568.csv,4.9584e-07
1244,c_ALL_20210517094521899.csv,5.68e-07
1245,c_ALL_20210517094522233.csv,nan
1246,c_ALL_20210517094522567.csv,5.336e-07
1247,c_ALL_20210517094522899.csv,8.4752e-07
1248,c_ALL_20210517094523233.csv,2.304e-08
1249,c_ALL_20210517094523567.csv,5.7136e-07
1250,c_ALL_20210517094523901.csv,4.8656e-07
1251,c_ALL_20210517094524233.csv,5.3792e-07
1252,c_ALL_20210517094524568.csv,5.9088e-07
1253,c_ALL_20210517094524900.csv,5.1648e-07
1254,c_ALL_20210517094525238.csv,5.3232e-07
1255,c_ALL_20210517094525566.csv,5.2032e-07
1256,c_ALL_20210517094525905.csv,5.712e-07
1257,c_ALL_20210517094526233.csv,5.1872e-07
1258,c_ALL_20210517094526567.csv,4.984e-07
1259,c_ALL_20210517094526900.csv,5.8144e-07
1260,c_ALL_20210517094527233.csv,nan
1261,c_ALL_20210517094527566.csv,5.9392e-07
1262,c_ALL_20210517094527905.csv,5.1152e-07
1263,c_ALL_20210517094528233.csv,5.5344e-07
1264,c_ALL_20210517094528567.csv,2.288e-08
1265,c_ALL_20210517094528901.csv,7.6736e-07
1266,c_ALL_20210517094529233.csv,nan
1267,c_ALL_20210517094529566.csv,5.2704e-07
1268,c_ALL_20210517094529900.csv,4.2544e-07
1269,c_ALL_20210517094530233.csv,5.0848e-07
1270,c_ALL_20210517094530567.csv,5.6032e-07
1271,c_ALL_20210517094530900.csv,5.4688e-07
1272,c_ALL_20210517094531236.csv,5.4128e-07
1273,c_ALL_20210517094531566.csv,7.9216e-07
1274,c_ALL_20210517094531903.csv,5.2032e-07
1275,c_ALL_20210517094532232.csv,4.816e-07
1276,c_ALL_20210517094532574.csv,4.7376e-07
1277,c_ALL_20210517094532900.csv,8.0512e-07
1278,c_ALL_20210517094533233.csv,5.5504e-07
1279,c_ALL_20210517094533568.csv,5.4096e-07
1280,c_ALL_20210517094533900.csv,8.0624e-07
1281,c_ALL_20210517094534234.csv,4.592e-07
1282,c_ALL_20210517094534571.csv,5.9648e-07
1283,c_ALL_20210517094534900.csv,6.0576e-07
1284,c_ALL_20210517094535233.csv,4.96e-07
1285,c_ALL_20210517094535566.csv,6.3424e-07
1286,c_ALL_20210517094535907.csv,8.0176e-07
1287,c_ALL_20210517094536234.csv,nan
1288,c_ALL_20210517094536569.csv,5.8768e-07
1289,c_ALL_20210517094536900.csv,7.4992e-07
1290,c_ALL_20210517094537233.csv,5.2816e-07
1291,c_ALL_20210517094537566.csv,4.7664e-07
1292,c_ALL_20210517094537904.csv,5.2144e-07
1293,c_ALL_20210517094538236.csv,5.6608e-07
1294,c_ALL_20210517094538567.csv,6.0832e-07
1295,c_ALL_20210517094538904.csv,4.816e-07
1296,c_ALL_20210517094539233.csv,5.2464e-07
1297,c_ALL_20210517094539566.csv,6.4832e-07
1298,c_ALL_20210517094539905.csv,4.7248e-07
1299,c_ALL_20210517094540239.csv,5.9904e-07
1300,c_ALL_20210517094540567.csv,7.9392e-07
1301,c_ALL_20210517094540899.csv,7.9392e-07
1302,c_ALL_20210517094541247.csv,5.664e-07
1303,c_ALL_20210517094541568.csv,5.2016e-07
1304,c_ALL_20210517094541906.csv,5.1632e-07
1305,c_ALL_20210517094542239.csv,4.848e-07
1306,c_ALL_20210517094542567.csv,5.2272e-07
1307,c_ALL_20210517094542900.csv,5.552e-07
1308,c_ALL_20210517094543233.csv,6.1104e-07
1309,c_ALL_20210517094543566.csv,5.4816e-07
1310,c_ALL_20210517094543905.csv,4.6976e-07
1311,c_ALL_20210517094544233.csv,5.0528e-07
1312,c_ALL_20210517094544566.csv,4.0384e-07
1313,c_ALL_20210517094544900.csv,6.3232e-07
1314,c_ALL_20210517094545233.csv,5.4176e-07
1315,c_ALL_20210517094545568.csv,5.4624e-07
1316,c_ALL_20210517094545900.csv,5.2928e-07
1317,c_ALL_20210517094546234.csv,5.6928e-07
1318,c_ALL_20210517094546567.csv,nan
1319,c_ALL_20210517094546900.csv,5.5344e-07
1320,c_ALL_20210517094547233.csv,8.2832e-07
1321,c_ALL_20210517094547566.csv,nan
1322,c_ALL_20210517094547907.csv,5.472e-07
1323,c_ALL_20210517094548233.csv,5.1776e-07
1324,c_ALL_20210517094548567.csv,5.64e-07
1325,c_ALL_20210517094548899.csv,5.7968e-07
1326,c_ALL_20210517094549234.csv,7.792e-07
1327,c_ALL_20210517094549575.csv,nan
1328,c_ALL_20210517094549908.csv,5.16e-07
1329,c_ALL_20210517094550235.csv,5.288e-07
1330,c_ALL_20210517094550567.csv,4.848e-07
1331,c_ALL_20210517094550900.csv,6.0176e-07
1332,c_ALL_20210517094551233.csv,4.72e-07
1333,c_ALL_20210517094551567.csv,5.3232e-07
1334,c_ALL_20210517094551910.csv,5.8688e-07
1335,c_ALL_20210517094552233.csv,5.392e-07
1336,c_ALL_20210517094552567.csv,6.4576e-07
1337,c_ALL_20210517094552899.csv,6.4784e-07
1338,c_ALL_20210517094553237.csv,4.7696e-07
1339,c_ALL_20210517094553566.csv,7.7296e-07
1340,c_ALL_20210517094553900.csv,5.2272e-07
1341,c_ALL_20210517094554233.csv,4.7536e-07
1342,c_ALL_20210517094554567.csv,4.7584e-07
1343,c_ALL_20210517094554899.csv,4.7296e-07
1344,c_ALL_20210517094555233.csv,5.5248e-07
1345,c_ALL_20210517094555567.csv,5.3056e-07
1346,c_ALL_20210517094555904.csv,4.8976e-07
1347,c_ALL_20210517094556233.csv,5.2512e-07
1348,c_ALL_20210517094556566.csv,5.256e-07
1349,c_ALL_20210517094556900.csv,6.6832e-07
1350,c_ALL_20210517094557234.csv,4.9104e-07
1351,c_ALL_20210517094557566.csv,5.704e-07
1352,c_ALL_20210517094557899.csv,6.056e-07
1353,c_ALL_20210517094558244.csv,6.0944e-07
1354,c_ALL_20210517094558567.csv,5.1376e-07
1355,c_ALL_20210517094558900.csv,5.1088e-07
1356,c_ALL_20210517094559233.csv,5.0736e-07
1357,c_ALL_20210517094559567.csv,5e-07
1358,c_ALL_20210517094559910.csv,5.5712e-07
1359,c_ALL_20210517094600238.csv,7.7424e-07
1360,c_ALL_20210517094600566.csv,nan
1361,c_ALL_20210517094600899.csv,9.8176e-07
1362,c_ALL_20210517094601237.csv,4.9424e-07
1363,c_ALL_20210517094601570.csv,nan
1364,c_ALL_20210517094601899.csv,nan
1365,c_ALL_20210517094602237.csv,5.3312e-07
1366,c_ALL_20210517094602567.csv,6.1696e-07
1367,c_ALL_20210517094602899.csv,5.4544e-07
1368,c_ALL_20210517094603233.csv,5.4112e-07
1369,c_ALL_20210517094603570.csv,7.6784e-07
1370,c_ALL_20210517094603900.csv,5.392e-07
1371,c_ALL_20210517094604233.csv,5.672e-07
1372,c_ALL_20210517094604567.csv,5.6592e-07
1373,c_ALL_20210517094604906.csv,5.784e-07
1374,c_ALL_20210517094605233.csv,5.2912e-07
1375,c_ALL_20210517094605568.csv,5.4128e-07
1376,c_ALL_20210517094605899.csv,5.4032e-07
1377,c_ALL_20210517094606233.csv,6.6608e-07
1378,c_ALL_20210517094606567.csv,5.3664e-07
1379,c_ALL_20210517094606899.csv,5.5328e-07
1380,c_ALL_20210517094607233.csv,6.3712e-07
1381,c_ALL_20210517094607569.csv,5.4256e-07
1382,c_ALL_20210517094607900.csv,5.2944e-07
1383,c_ALL_20210517094608233.csv,5.5792e-07
1384,c_ALL_20210517094608566.csv,5.3696e-07
1385,c_ALL_20210517094608899.csv,nan
1386,c_ALL_20210517094609234.csv,5.7968e-07
1387,c_ALL_20210517094609566.csv,5.2432e-07
1388,c_ALL_20210517094609899.csv,5.7744e-07
1389,c_ALL_20210517094610233.csv,5.3312e-07
1390,c_ALL_20210517094610567.csv,5.7968e-07
1391,c_ALL_20210517094610899.csv,nan
1392,c_ALL_20210517094611233.csv,5.624e-07
1393,c_ALL_20210517094611567.csv,5.4016e-07
1394,c_ALL_20210517094611905.csv,nan
1395,c_ALL_20210517094612234.csv,5.2224e-07
1396,c_ALL_20210517094612568.csv,5.2256e-07
1397,c_ALL_20210517094612899.csv,7.7584e-07
1398,c_ALL_20210517094613241.csv,4.936e-07
1399,c_ALL_20210517094613570.csv,5.5168e-07
1400,c_ALL_20210517094613899.csv,5.312e-07
1401,c_ALL_20210517094614234.csv,5.0624e-07
1402,c_ALL_20210517094614578.csv,7.8768e-07
1403,c_ALL_20210517094614905.csv,5.0048e-07
1404,c_ALL_20210517094615234.csv,5.8208e-07
1405,c_ALL_20210517094615567.csv,5.1936e-07
1406,c_ALL_20210517094615900.csv,4.7616e-07
1407,c_ALL_20210517094616236.csv,2.144e-08
1408,c_ALL_20210517094616568.csv,5.1968e-07
1409,c_ALL_20210517094616900.csv,5.1536e-07
1410,c_ALL_20210517094617233.csv,5.776e-07
1411,c_ALL_20210517094617566.csv,5.144e-07
1412,c_ALL_20210517094617904.csv,nan
1413,c_ALL_20210517094618233.csv,nan
1414,c_ALL_20210517094618567.csv,5.2832e-07
1415,c_ALL_20210517094618899.csv,8.3072e-07
1416,c_ALL_20210517094619233.csv,8.176e-07
1417,c_ALL_20210517094619566.csv,5.12e-07
1418,c_ALL_20210517094619900.csv,5.544e-07
1419,c_ALL_20210517094620233.csv,5.472e-07
1420,c_ALL_20210517094620567.csv,6.5136e-07
1421,c_ALL_20210517094620900.csv,5.24e-07
1422,c_ALL_20210517094621237.csv,5.5648e-07
1423,c_ALL_20210517094621567.csv,5.52e-07
1424,c_ALL_20210517094621899.csv,6.304e-07
1425,c_ALL_20210517094622233.csv,4.7216e-07
1426,c_ALL_20210517094622567.csv,5.8864e-07
1427,c_ALL_20210517094622900.csv,5.4976e-07
1428,c_ALL_20210517094623233.csv,5.3776e-07
1429,c_ALL_20210517094623566.csv,5.248e-07
1430,c_ALL_20210517094623904.csv,5.488e-07
1431,c_ALL_20210517094624233.csv,5.5424e-07
1432,c_ALL_20210517094624567.csv,5.144e-07
1433,c_ALL_20210517094624905.csv,8.0288e-07
1434,c_ALL_20210517094625241.csv,4.944e-07
1435,c_ALL_20210517094625567.csv,5.1568e-07
1436,c_ALL_20210517094625900.csv,8.032e-07
1437,c_ALL_20210517094626233.csv,5.0464e-07
1438,c_ALL_20210517094626567.csv,6.3472e-07
1439,c_ALL_20210517094626899.csv,4.7632e-07
1440,c_ALL_20210517094627233.csv,6.2016e-07
1441,c_ALL_20210517094627568.csv,5.2032e-07
1442,c_ALL_20210517094627900.csv,5.1312e-07
1443,c_ALL_20210517094628234.csv,5.4224e-07
1444,c_ALL_20210517094628570.csv,5.3776e-07
1445,c_ALL_20210517094628900.csv,nan
1446,c_ALL_20210517094629234.csv,5.1136e-07
1447,c_ALL_20210517094629567.csv,4.4704e-07
1448,c_ALL_20210517094629900.csv,6.136e-07
1449,c_ALL_20210517094630233.csv,5.5312e-07
1450,c_ALL_20210517094630570.csv,6.0576e-07
1451,c_ALL_20210517094630907.csv,8.6512e-07
1452,c_ALL_20210517094631233.csv,5.9184e-07
1453,c_ALL_20210517094631566.csv,5.6096e-07
1454,c_ALL_20210517094631906.csv,nan
1455,c_ALL_20210517094632234.csv,5.3424e-07
1456,c_ALL_20210517094632567.csv,5.0768e-07
1457,c_ALL_20210517094632905.csv,5.8928e-07
1458,c_ALL_20210517094633234.csv,5.072e-07
1459,c_ALL_20210517094633566.csv,nan
1460,c_ALL_20210517094633899.csv,5.8496e-07
1461,c_ALL_20210517094634233.csv,nan
1462,c_ALL_20210517094634567.csv,nan
1463,c_ALL_20210517094634899.csv,8.336e-07
1464,c_ALL_20210517094635233.csv,5.4528e-07
1465,c_ALL_20210517094635567.csv,nan
1466,c_ALL_20210517094635904.csv,5.4528e-07
1467,c_ALL_20210517094636233.csv,5.3872e-07
1468,c_ALL_20210517094636571.csv,5.6192e-07
1469,c_ALL_20210517094636909.csv,6.5264e-07
1470,c_ALL_20210517094637235.csv,4.8336e-07
1471,c_ALL_20210517094637566.csv,5.6752e-07
1472,c_ALL_20210517094637899.csv,5.3888e-07
1473,c_ALL_20210517094638237.csv,6.4624e-07
1474,c_ALL_20210517094638568.csv,5.3408e-07
1475,c_ALL_20210517094638911.csv,4.7936e-07
1476,c_ALL_20210517094639236.csv,4.9824e-07
1477,c_ALL_20210517094639566.csv,5.5024e-07
1478,c_ALL_20210517094639904.csv,8.9424e-07
1479,c_ALL_20210517094640233.csv,7.744e-07
1480,c_ALL_20210517094640567.csv,5.0992e-07
1481,c_ALL_20210517094640905.csv,4.904e-07
1482,c_ALL_20210517094641238.csv,5.5808e-07
1483,c_ALL_20210517094641567.csv,2.24e-08
1484,c_ALL_20210517094641899.csv,5.3568e-07
1485,c_ALL_20210517094642234.csv,nan
1486,c_ALL_20210517094642568.csv,nan
1487,c_ALL_20210517094642899.csv,5.7472e-07
1488,c_ALL_20210517094643233.csv,6.0096e-07
1489,c_ALL_20210517094643568.csv,5.728e-07
1490,c_ALL_20210517094643905.csv,nan
1491,c_ALL_20210517094644233.csv,5.8688e-07
1492,c_ALL_20210517094644567.csv,5.2992e-07
1493,c_ALL_20210517094644900.csv,5.1648e-07
1494,c_ALL_20210517094645242.csv,5.648e-07
1495,c_ALL_20210517094645566.csv,5.7184e-07
1496,c_ALL_20210517094645904.csv,nan
1497,c_ALL_20210517094646233.csv,4.9104e-07
1498,c_ALL_20210517094646567.csv,7.9536e-07
1499,c_ALL_20210517094646903.csv,5.7632e-07
1500,c_ALL_20210517094647236.csv,5.2704e-07
1501,c_ALL_20210517094647566.csv,5.6384e-07
1502,c_ALL_20210517094647905.csv,6.0864e-07
1503,c_ALL_20210517094648233.csv,5.3248e-07
1504,c_ALL_20210517094648566.csv,5.0704e-07
1505,c_ALL_20210517094648900.csv,5.0592e-07
1506,c_ALL_20210517094649233.csv,5.4784e-07
1507,c_ALL_20210517094649566.csv,8.1552e-07
1508,c_ALL_20210517094649905.csv,5.272e-07
1509,c_ALL_20210517094650234.csv,5.1936e-07
1510,c_ALL_20210517094650567.csv,5.1632e-07
1511,c_ALL_20210517094650900.csv,4.9168e-07
1512,c_ALL_20210517094651233.csv,7.968e-07
1513,c_ALL_20210517094651566.csv,5.7296e-07
1514,c_ALL_20210517094651903.csv,4.8656e-07
1515,c_ALL_20210517094652238.csv,5.4304e-07
1516,c_ALL_20210517094652566.csv,5.368e-07
1517,c_ALL_20210517094652903.csv,5.1904e-07
1518,c_ALL_20210517094653236.csv,5.2672e-07
1519,c_ALL_20210517094653567.csv,5.9248e-07
1520,c_ALL_20210517094653900.csv,nan
1521,c_ALL_20210517094654234.csv,nan
1522,c_ALL_20210517094654567.csv,9.2528e-07
1523,c_ALL_20210517094654900.csv,8.0528e-07
1524,c_ALL_20210517094655233.csv,8.1744e-07
1525,c_ALL_20210517094655566.csv,5.2048e-07
1526,c_ALL_20210517094655901.csv,5.4288e-07
1527,c_ALL_20210517094656233.csv,5.152e-07
1528,c_ALL_20210517094656569.csv,5.3616e-07
1529,c_ALL_20210517094656907.csv,6.0496e-07
1530,c_ALL_20210517094657234.csv,5.2448e-07
1531,c_ALL_20210517094657566.csv,5.5424e-07
1532,c_ALL_20210517094657900.csv,5.2736e-07
1533,c_ALL_20210517094658235.csv,8e-07
1534,c_ALL_20210517094658567.csv,4.9856e-07
1535,c_ALL_20210517094658900.csv,5.8368e-07
1536,c_ALL_20210517094659233.csv,6.1136e-07
1537,c_ALL_20210517094659569.csv,5.408e-07
1538,c_ALL_20210517094659901.csv,5.0832e-07
1539,c_ALL_20210517094700233.csv,nan
1540,c_ALL_20210517094700567.csv,5.68e-07
1541,c_ALL_20210517094700900.csv,4.9392e-07
1542,c_ALL_20210517094701235.csv,6.4864e-07
1543,c_ALL_20210517094701566.csv,5.6688e-07
1544,c_ALL_20210517094701900.csv,5.0768e-07
1545,c_ALL_20210517094702234.csv,5.9584e-07
1546,c_ALL_20210517094702573.csv,4.7344e-07
1547,c_ALL_20210517094702900.csv,5.1424e-07
1548,c_ALL_20210517094703241.csv,5.4656e-07
1549,c_ALL_20210517094703567.csv,5.7232e-07
1550,c_ALL_20210517094703900.csv,5.0336e-07
1551,c_ALL_20210517094704233.csv,5.1408e-07
1552,c_ALL_20210517094704566.csv,8.0048e-07
1553,c_ALL_20210517094704899.csv,5.2048e-07
1554,c_ALL_20210517094705235.csv,5.36e-07
1555,c_ALL_20210517094705566.csv,5.4176e-07
1556,c_ALL_20210517094705901.csv,5.816e-07
1557,c_ALL_20210517094706236.csv,5.576e-07
1558,c_ALL_20210517094706568.csv,8.5792e-07
1559,c_ALL_20210517094706900.csv,nan
1560,c_ALL_20210517094707233.csv,8.7616e-07
1561,c_ALL_20210517094707566.csv,nan
1562,c_ALL_20210517094707900.csv,nan
1563,c_ALL_20210517094708233.csv,nan
1564,c_ALL_20210517094708566.csv,nan
1565,c_ALL_20210517094708900.csv,nan
1566,c_ALL_20210517094709237.csv,9.6912e-07
1567,c_ALL_20210517094709567.csv,5.0752e-07
1568,c_ALL_20210517094709905.csv,6.2576e-07
1569,c_ALL_20210517094710234.csv,5.4048e-07
1570,c_ALL_20210517094710572.csv,7.6816e-07
1571,c_ALL_20210517094710900.csv,nan
1572,c_ALL_20210517094711233.csv,nan
1573,c_ALL_20210517094711569.csv,6.0912e-07
1574,c_ALL_20210517094711900.csv,5.7936e-07
1575,c_ALL_20210517094712233.csv,5.4144e-07
1576,c_ALL_20210517094712567.csv,5.7008e-07
1577,c_ALL_20210517094712902.csv,5.4e-07
1578,c_ALL_20210517094713237.csv,5.5232e-07
1579,c_ALL_20210517094713566.csv,5.4672e-07
1580,c_ALL_20210517094713904.csv,5.1296e-07
1581,c_ALL_20210517094714233.csv,5.5152e-07
1582,c_ALL_20210517094714569.csv,4.7888e-07
1583,c_ALL_20210517094714900.csv,5.0016e-07
1584,c_ALL_20210517094715233.csv,5.432e-07
1585,c_ALL_20210517094715567.csv,5.7184e-07
1586,c_ALL_20210517094715901.csv,5.4288e-07
1587,c_ALL_20210517094716233.csv,5.8112e-07
1588,c_ALL_20210517094716568.csv,8.4336e-07
1589,c_ALL_20210517094716902.csv,5.864e-07
1590,c_ALL_20210517094717239.csv,5.648e-07
1591,c_ALL_20210517094717566.csv,6.4064e-07
1592,c_ALL_20210517094717900.csv,4.9504e-07
1593,c_ALL_20210517094718233.csv,4.976e-07
1594,c_ALL_20210517094718568.csv,5.0912e-07
1595,c_ALL_20210517094718900.csv,5.8144e-07
1596,c_ALL_20210517094719233.csv,5.1136e-07
1597,c_ALL_20210517094719567.csv,5.3408e-07
1598,c_ALL_20210517094719901.csv,6.096e-07
1599,c_ALL_20210517094720233.csv,8.112e-07
1600,c_ALL_20210517094720566.csv,8.3504e-07
1601,c_ALL_20210517094720900.csv,5.7296e-07
1602,c_ALL_20210517094721234.csv,5.8384e-07
1603,c_ALL_20210517094721567.csv,4.9616e-07
1604,c_ALL_20210517094721900.csv,5.1728e-07
1605,c_ALL_20210517094722233.csv,2.336e-08
1606,c_ALL_20210517094722572.csv,5.2416e-07
1607,c_ALL_20210517094722904.csv,7.5888e-07
1608,c_ALL_20210517094723235.csv,8.2368e-07
1609,c_ALL_20210517094723567.csv,4.776e-07
1610,c_ALL_20210517094723900.csv,3.8368e-07
1611,c_ALL_20210517094724238.csv,5.3088e-07
1612,c_ALL_20210517094724567.csv,5.4848e-07
1613,c_ALL_20210517094724901.csv,5.4752e-07
1614,c_ALL_20210517094725238.csv,5.2512e-07
1615,c_ALL_20210517094725566.csv,5.6384e-07
1616,c_ALL_20210517094725899.csv,6.088e-07
1617,c_ALL_20210517094726236.csv,7.9552e-07
1618,c_ALL_20210517094726567.csv,5.5952e-07
1619,c_ALL_20210517094726900.csv,5.096e-07
1620,c_ALL_20210517094727234.csv,5.2032e-07
1621,c_ALL_20210517094727568.csv,5.6e-07
1622,c_ALL_20210517094727900.csv,5.1904e-07
1623,c_ALL_20210517094728233.csv,5.4944e-07
1624,c_ALL_20210517094728566.csv,4.6112e-07
1625,c_ALL_20210517094728900.csv,5.1152e-07
1626,c_ALL_20210517094729239.csv,4.9808e-07
1627,c_ALL_20210517094729567.csv,nan
1628,c_ALL_20210517094729900.csv,nan
1629,c_ALL_20210517094730233.csv,5.944e-07
1630,c_ALL_20210517094730574.csv,4.9936e-07
1631,c_ALL_20210517094730901.csv,4.92e-07
1632,c_ALL_20210517094731233.csv,5.4608e-07
1633,c_ALL_20210517094731567.csv,4.968e-07
1634,c_ALL_20210517094731900.csv,5.0176e-07
1635,c_ALL_20210517094732233.csv,5.0032e-07
1636,c_ALL_20210517094732566.csv,5.408e-07
1637,c_ALL_20210517094732900.csv,5.4192e-07
1638,c_ALL_20210517094733239.csv,5.536e-07
1639,c_ALL_20210517094733570.csv,5.8064e-07
1640,c_ALL_20210517094733900.csv,2.256e-08
1641,c_ALL_20210517094734233.csv,5.2832e-07
1642,c_ALL_20210517094734567.csv,6.5056e-07
1643,c_ALL_20210517094734899.csv,5.4864e-07
1644,c_ALL_20210517094735234.csv,5.32e-07
1645,c_ALL_20210517094735568.csv,5.536e-07
1646,c_ALL_20210517094735908.csv,5.392e-07
1647,c_ALL_20210517094736235.csv,5.6352e-07
1648,c_ALL_20210517094736566.csv,4.7008e-07
1649,c_ALL_20210517094736900.csv,4.7632e-07
1650,c_ALL_20210517094737234.csv,5.8592e-07
1651,c_ALL_20210517094737566.csv,5.4592e-07
1652,c_ALL_20210517094737900.csv,4.7216e-07
1653,c_ALL_20210517094738237.csv,4.6128e-07
1654,c_ALL_20210517094738567.csv,5.6704e-07
1655,c_ALL_20210517094738900.csv,5.392e-07
1656,c_ALL_20210517094739233.csv,8.216e-07
1657,c_ALL_20210517094739567.csv,7.9312e-07
1658,c_ALL_20210517094739900.csv,5.304e-07
1659,c_ALL_20210517094740237.csv,nan
1660,c_ALL_20210517094740567.csv,nan
1661,c_ALL_20210517094740900.csv,4.9408e-07
1662,c_ALL_20210517094741239.csv,nan
1663,c_ALL_20210517094741567.csv,5.6272e-07
1664,c_ALL_20210517094741899.csv,5.4672e-07
1665,c_ALL_20210517094742233.csv,5.1856e-07
1666,c_ALL_20210517094742569.csv,5.7712e-07
1667,c_ALL_20210517094742900.csv,4.9952e-07
1668,c_ALL_20210517094743234.csv,5.2592e-07
1669,c_ALL_20210517094743567.csv,6.2224e-07
1670,c_ALL_20210517094743900.csv,6.152e-07
