,Filename,Plateau
4098,c_ALL_20210712083051666.csv,1.1152e-07
4099,c_ALL_20210712083051917.csv,5.744e-08
4100,c_ALL_20210712083052166.csv,6.816e-08
4101,c_ALL_20210712083052416.csv,7.136e-08
4102,c_ALL_20210712083052666.csv,8e-08
4103,c_ALL_20210712083052917.csv,9.728e-08
4104,c_ALL_20210712083053167.csv,8.112e-08
4105,c_ALL_20210712083053416.csv,9.312e-08
4106,c_ALL_20210712083053666.csv,1.0192e-07
4107,c_ALL_20210712083053917.csv,1.0176e-07
4108,c_ALL_20210712083054166.csv,8.864e-08
4109,c_ALL_20210712083054416.csv,8.048e-08
4110,c_ALL_20210712083054667.csv,1.0448e-07
4111,c_ALL_20210712083054917.csv,7.312e-08
4112,c_ALL_20210712083055167.csv,7.728e-08
4113,c_ALL_20210712083055416.csv,9.52e-08
4114,c_ALL_20210712083055667.csv,1.0608e-07
4115,c_ALL_20210712083055917.csv,1.1472e-07
4116,c_ALL_20210712083056167.csv,1.0592e-07
4117,c_ALL_20210712083056416.csv,1.0816e-07
4118,c_ALL_20210712083056667.csv,1.216e-07
4119,c_ALL_20210712083056917.csv,8.72e-08
4120,c_ALL_20210712083057167.csv,1.032e-07
4121,c_ALL_20210712083057416.csv,1.1968e-07
4122,c_ALL_20210712083057667.csv,8.512e-08
4123,c_ALL_20210712083057917.csv,9.808e-08
4124,c_ALL_20210712083058167.csv,9.248e-08
4125,c_ALL_20210712083058416.csv,1.1104e-07
4126,c_ALL_20210712083058667.csv,9.248e-08
4127,c_ALL_20210712083058917.csv,1.3792e-07
4128,c_ALL_20210712083059167.csv,8.672e-08
4129,c_ALL_20210712083059416.csv,1.176e-07
4130,c_ALL_20210712083059667.csv,1.0176e-07
4131,c_ALL_20210712083059917.csv,1.1008e-07
4132,c_ALL_20210712083100166.csv,1.2144e-07
4133,c_ALL_20210712083100416.csv,8.832e-08
4134,c_ALL_20210712083100667.csv,6.528e-08
4135,c_ALL_20210712083100917.csv,9.36e-08
4136,c_ALL_20210712083101166.csv,7.744e-08
4137,c_ALL_20210712083101416.csv,8.768e-08
4138,c_ALL_20210712083101667.csv,5.136e-08
4139,c_ALL_20210712083101917.csv,1.1712e-07
4140,c_ALL_20210712083102166.csv,1.008e-07
4141,c_ALL_20210712083102416.csv,9.72e-08
4142,c_ALL_20210712083102668.csv,9.312e-08
4143,c_ALL_20210712083102917.csv,1.0016e-07
4144,c_ALL_20210712083103169.csv,8.384e-08
4145,c_ALL_20210712083103416.csv,1.072e-07
4146,c_ALL_20210712083103667.csv,1.16e-07
4147,c_ALL_20210712083103917.csv,1.048e-07
4148,c_ALL_20210712083104167.csv,9.92e-08
4149,c_ALL_20210712083104416.csv,9.152e-08
4150,c_ALL_20210712083104667.csv,8.064e-08
4151,c_ALL_20210712083104917.csv,1.4016e-07
4152,c_ALL_20210712083105167.csv,7.28e-08
4153,c_ALL_20210712083105416.csv,1.136e-07
4154,c_ALL_20210712083105666.csv,1.2656e-07
4155,c_ALL_20210712083105917.csv,8.224e-08
4156,c_ALL_20210712083106166.csv,1.2336e-07
4157,c_ALL_20210712083106416.csv,1.2496e-07
4158,c_ALL_20210712083106666.csv,1.0192e-07
4159,c_ALL_20210712083106917.csv,9.984e-08
4160,c_ALL_20210712083107167.csv,1.0096e-07
4161,c_ALL_20210712083107416.csv,1.0288e-07
4162,c_ALL_20210712083107667.csv,6.064e-08
4163,c_ALL_20210712083107917.csv,1.0464e-07
4164,c_ALL_20210712083108167.csv,8.08e-08
4165,c_ALL_20210712083108416.csv,1.2272e-07
4166,c_ALL_20210712083108667.csv,9.072e-08
4167,c_ALL_20210712083108917.csv,8.384e-08
4168,c_ALL_20210712083109167.csv,1.0144e-07
4169,c_ALL_20210712083109418.csv,9.872e-08
4170,c_ALL_20210712083109667.csv,1.1888e-07
4171,c_ALL_20210712083109917.csv,8.112e-08
4172,c_ALL_20210712083110167.csv,9.984e-08
4173,c_ALL_20210712083110416.csv,7.792e-08
4174,c_ALL_20210712083110667.csv,8.368e-08
4175,c_ALL_20210712083110917.csv,7.92e-08
4176,c_ALL_20210712083111167.csv,8.928e-08
4177,c_ALL_20210712083111416.csv,5.712e-08
4178,c_ALL_20210712083111668.csv,8.208e-08
4179,c_ALL_20210712083111916.csv,1.2096e-07
4180,c_ALL_20210712083112167.csv,1.0592e-07
4181,c_ALL_20210712083112416.csv,1.6544e-07
4182,c_ALL_20210712083112667.csv,9.536e-08
4183,c_ALL_20210712083112917.csv,1.1472e-07
4184,c_ALL_20210712083113167.csv,6.672e-08
4185,c_ALL_20210712083113416.csv,1.336e-07
4186,c_ALL_20210712083113668.csv,1.0832e-07
4187,c_ALL_20210712083113917.csv,6.256e-08
4188,c_ALL_20210712083114167.csv,7.616e-08
4189,c_ALL_20210712083114416.csv,7.344e-08
4190,c_ALL_20210712083114667.csv,8.864e-08
4191,c_ALL_20210712083114917.csv,1.0976e-07
4192,c_ALL_20210712083115167.csv,1.1408e-07
4193,c_ALL_20210712083115416.csv,6.832e-08
4194,c_ALL_20210712083115667.csv,7.808e-08
4195,c_ALL_20210712083115917.csv,1.1024e-07
4196,c_ALL_20210712083116168.csv,8.064e-08
4197,c_ALL_20210712083116416.csv,1.0112e-07
4198,c_ALL_20210712083116667.csv,1.0016e-07
4199,c_ALL_20210712083116917.csv,1.0448e-07
4200,c_ALL_20210712083117167.csv,8.832e-08
4201,c_ALL_20210712083117416.csv,1.1152e-07
4202,c_ALL_20210712083117667.csv,6.8e-08
4203,c_ALL_20210712083117917.csv,1.1872e-07
4204,c_ALL_20210712083118167.csv,1.1536e-07
4205,c_ALL_20210712083118417.csv,9.92e-08
4206,c_ALL_20210712083118667.csv,9.184e-08
4207,c_ALL_20210712083118917.csv,8.496e-08
4208,c_ALL_20210712083119167.csv,7.408e-08
4209,c_ALL_20210712083119416.csv,1.376e-07
4210,c_ALL_20210712083119667.csv,1.456e-07
4211,c_ALL_20210712083119917.csv,9.536e-08
4212,c_ALL_20210712083120167.csv,9.952e-08
4213,c_ALL_20210712083120416.csv,1.1152e-07
4214,c_ALL_20210712083120667.csv,1.2144e-07
4215,c_ALL_20210712083120917.csv,1.1296e-07
4216,c_ALL_20210712083121167.csv,9.68e-08
4217,c_ALL_20210712083121416.csv,9.968e-08
4218,c_ALL_20210712083121667.csv,9.696e-08
4219,c_ALL_20210712083121917.csv,8.176e-08
4220,c_ALL_20210712083122167.csv,1.7344e-07
4221,c_ALL_20210712083122416.csv,1.104e-07
4222,c_ALL_20210712083122667.csv,1.0448e-07
4223,c_ALL_20210712083122917.csv,1.1296e-07
4224,c_ALL_20210712083123167.csv,7.28e-08
4225,c_ALL_20210712083123416.csv,6.768e-08
4226,c_ALL_20210712083123667.csv,1.0432e-07
4227,c_ALL_20210712083123917.csv,1.088e-07
4228,c_ALL_20210712083124167.csv,7.68e-08
4229,c_ALL_20210712083124416.csv,9.232e-08
4230,c_ALL_20210712083124667.csv,1.0816e-07
4231,c_ALL_20210712083124917.csv,8.928e-08
4232,c_ALL_20210712083125167.csv,1.1104e-07
4233,c_ALL_20210712083125416.csv,1.0912e-07
4234,c_ALL_20210712083125667.csv,5.472e-08
4235,c_ALL_20210712083125917.csv,8.672e-08
4236,c_ALL_20210712083126167.csv,9.44e-08
4237,c_ALL_20210712083126417.csv,1.0496e-07
4238,c_ALL_20210712083126667.csv,6.576e-08
4239,c_ALL_20210712083126917.csv,1.1488e-07
4240,c_ALL_20210712083127167.csv,1.3712e-07
4241,c_ALL_20210712083127416.csv,1.3392e-07
4242,c_ALL_20210712083127667.csv,9.248e-08
4243,c_ALL_20210712083127918.csv,9.488e-08
4244,c_ALL_20210712083128167.csv,9.504e-08
4245,c_ALL_20210712083128416.csv,1.0016e-07
4246,c_ALL_20210712083128667.csv,1.0464e-07
4247,c_ALL_20210712083128916.csv,1.2992e-07
4248,c_ALL_20210712083129167.csv,1.1456e-07
4249,c_ALL_20210712083129417.csv,1.3392e-07
4250,c_ALL_20210712083129667.csv,1.0864e-07
4251,c_ALL_20210712083129917.csv,1.1376e-07
4252,c_ALL_20210712083130167.csv,1.0368e-07
4253,c_ALL_20210712083130416.csv,8.96e-08
4254,c_ALL_20210712083130667.csv,8.048e-08
4255,c_ALL_20210712083130917.csv,7.664e-08
4256,c_ALL_20210712083131167.csv,9.28e-08
4257,c_ALL_20210712083131416.csv,1.2736e-07
4258,c_ALL_20210712083131667.csv,1.1824e-07
4259,c_ALL_20210712083131916.csv,9.632e-08
4260,c_ALL_20210712083132167.csv,1.0704e-07
4261,c_ALL_20210712083132416.csv,6.768e-08
4262,c_ALL_20210712083132667.csv,7.904e-08
4263,c_ALL_20210712083132917.csv,1.1472e-07
4264,c_ALL_20210712083133167.csv,1.08e-07
4265,c_ALL_20210712083133416.csv,6.8e-08
4266,c_ALL_20210712083133667.csv,8.608e-08
4267,c_ALL_20210712083133917.csv,9.808e-08
4268,c_ALL_20210712083134167.csv,6.336e-08
4269,c_ALL_20210712083134416.csv,6.48e-08
4270,c_ALL_20210712083134667.csv,8.464e-08
4271,c_ALL_20210712083134917.csv,1.0432e-07
4272,c_ALL_20210712083135167.csv,9.44e-08
4273,c_ALL_20210712083135416.csv,9.328e-08
4274,c_ALL_20210712083135667.csv,1.0112e-07
4275,c_ALL_20210712083135917.csv,5.68e-08
4276,c_ALL_20210712083136167.csv,6.16e-08
4277,c_ALL_20210712083136416.csv,7.184e-08
4278,c_ALL_20210712083136667.csv,1.2016e-07
4279,c_ALL_20210712083136917.csv,6.544e-08
4280,c_ALL_20210712083137167.csv,9.888e-08
4281,c_ALL_20210712083137416.csv,8.32e-08
4282,c_ALL_20210712083137667.csv,7.872e-08
4283,c_ALL_20210712083137917.csv,8.016e-08
4284,c_ALL_20210712083138167.csv,7.472e-08
4285,c_ALL_20210712083138416.csv,5.792e-08
4286,c_ALL_20210712083138667.csv,9.408e-08
4287,c_ALL_20210712083138917.csv,8.736e-08
4288,c_ALL_20210712083139167.csv,1.2e-07
4289,c_ALL_20210712083139416.csv,7.808e-08
4290,c_ALL_20210712083139667.csv,1.104e-07
4291,c_ALL_20210712083139917.csv,8.208e-08
4292,c_ALL_20210712083140167.csv,9.376e-08
4293,c_ALL_20210712083140416.csv,7.92e-08
4294,c_ALL_20210712083140667.csv,1.0144e-07
4295,c_ALL_20210712083140917.csv,1.032e-07
4296,c_ALL_20210712083141167.csv,5.44e-08
4297,c_ALL_20210712083141419.csv,1.0048e-07
4298,c_ALL_20210712083141667.csv,8.432e-08
4299,c_ALL_20210712083141917.csv,7.696e-08
4300,c_ALL_20210712083142167.csv,6.464e-08
4301,c_ALL_20210712083142416.csv,8.4e-08
4302,c_ALL_20210712083142667.csv,8.704e-08
4303,c_ALL_20210712083142917.csv,7.76e-08
4304,c_ALL_20210712083143167.csv,7.408e-08
4305,c_ALL_20210712083143416.csv,1e-07
4306,c_ALL_20210712083143667.csv,9.92e-08
4307,c_ALL_20210712083143917.csv,5.84e-08
4308,c_ALL_20210712083144167.csv,1.136e-07
4309,c_ALL_20210712083144416.csv,9.456e-08
4310,c_ALL_20210712083144667.csv,7.68e-08
4311,c_ALL_20210712083144917.csv,1.0336e-07
4312,c_ALL_20210712083145167.csv,8.592e-08
4313,c_ALL_20210712083145416.csv,1.2544e-07
4314,c_ALL_20210712083145667.csv,1.088e-07
4315,c_ALL_20210712083145918.csv,1.0064e-07
4316,c_ALL_20210712083146167.csv,9.488e-08
4317,c_ALL_20210712083146416.csv,9.392e-08
4318,c_ALL_20210712083146667.csv,9.552e-08
4319,c_ALL_20210712083146917.csv,1.1616e-07
4320,c_ALL_20210712083147167.csv,9.904e-08
4321,c_ALL_20210712083147416.csv,1.1632e-07
4322,c_ALL_20210712083147667.csv,8.672e-08
4323,c_ALL_20210712083147917.csv,9.312e-08
4324,c_ALL_20210712083148167.csv,1.2192e-07
4325,c_ALL_20210712083148417.csv,9.888e-08
4326,c_ALL_20210712083148667.csv,1.2096e-07
4327,c_ALL_20210712083148917.csv,1.032e-07
4328,c_ALL_20210712083149167.csv,1.2352e-07
4329,c_ALL_20210712083149416.csv,9.504e-08
4330,c_ALL_20210712083149667.csv,8.8e-08
4331,c_ALL_20210712083149916.csv,8.88e-08
4332,c_ALL_20210712083150167.csv,9.536e-08
4333,c_ALL_20210712083150416.csv,1.2256e-07
4334,c_ALL_20210712083150667.csv,3.088e-08
4335,c_ALL_20210712083150917.csv,9.04e-08
4336,c_ALL_20210712083151167.csv,1.16e-07
4337,c_ALL_20210712083151416.csv,1.112e-07
4338,c_ALL_20210712083151667.csv,1.4352e-07
4339,c_ALL_20210712083151916.csv,1.0224e-07
4340,c_ALL_20210712083152168.csv,9.68e-08
4341,c_ALL_20210712083152417.csv,7.296e-08
4342,c_ALL_20210712083152667.csv,7.264e-08
4343,c_ALL_20210712083152917.csv,1.0144e-07
4344,c_ALL_20210712083153168.csv,9.296e-08
4345,c_ALL_20210712083153416.csv,9.52e-08
4346,c_ALL_20210712083153667.csv,5.744e-08
4347,c_ALL_20210712083153916.csv,1.0224e-07
4348,c_ALL_20210712083154167.csv,8.288e-08
4349,c_ALL_20210712083154417.csv,9.984e-08
4350,c_ALL_20210712083154667.csv,1.1008e-07
4351,c_ALL_20210712083154917.csv,8.656e-08
4352,c_ALL_20210712083155167.csv,1.2736e-07
4353,c_ALL_20210712083155416.csv,9.632e-08
4354,c_ALL_20210712083155667.csv,1.288e-07
4355,c_ALL_20210712083155918.csv,8.096e-08
4356,c_ALL_20210712083156167.csv,1.344e-07
4357,c_ALL_20210712083156416.csv,1.4736e-07
4358,c_ALL_20210712083156667.csv,1.0272e-07
4359,c_ALL_20210712083156918.csv,9.952e-08
4360,c_ALL_20210712083157167.csv,1.0464e-07
4361,c_ALL_20210712083157416.csv,8.4e-08
4362,c_ALL_20210712083157667.csv,1.1376e-07
4363,c_ALL_20210712083157917.csv,9.104e-08
4364,c_ALL_20210712083158167.csv,1.152e-07
4365,c_ALL_20210712083158416.csv,1.3456e-07
4366,c_ALL_20210712083158667.csv,1.3296e-07
4367,c_ALL_20210712083158916.csv,1.3984e-07
4368,c_ALL_20210712083159167.csv,8e-08
4369,c_ALL_20210712083159416.csv,7.616e-08
4370,c_ALL_20210712083159667.csv,1.0576e-07
4371,c_ALL_20210712083159916.csv,1.0128e-07
4372,c_ALL_20210712083200167.csv,9.632e-08
4373,c_ALL_20210712083200417.csv,9.536e-08
4374,c_ALL_20210712083200667.csv,1.0016e-07
4375,c_ALL_20210712083200917.csv,1.048e-07
4376,c_ALL_20210712083201167.csv,9.424e-08
4377,c_ALL_20210712083201416.csv,9.056e-08
4378,c_ALL_20210712083201667.csv,1.3664e-07
4379,c_ALL_20210712083201917.csv,8.48e-08
4380,c_ALL_20210712083202167.csv,1.2432e-07
4381,c_ALL_20210712083202416.csv,1.0016e-07
4382,c_ALL_20210712083202667.csv,8.912e-08
4383,c_ALL_20210712083202917.csv,1.04e-07
4384,c_ALL_20210712083203167.csv,1.1344e-07
4385,c_ALL_20210712083203416.csv,1.104e-07
4386,c_ALL_20210712083203667.csv,1.0048e-07
4387,c_ALL_20210712083203918.csv,1.0608e-07
4388,c_ALL_20210712083204167.csv,1.3472e-07
4389,c_ALL_20210712083204416.csv,1.0128e-07
4390,c_ALL_20210712083204667.csv,7.28e-08
4391,c_ALL_20210712083204917.csv,1.2624e-07
4392,c_ALL_20210712083205167.csv,1.2736e-07
4393,c_ALL_20210712083205416.csv,9.28e-08
4394,c_ALL_20210712083205667.csv,1.584e-07
4395,c_ALL_20210712083205918.csv,1.2704e-07
4396,c_ALL_20210712083206167.csv,1.8064e-07
4397,c_ALL_20210712083206416.csv,9.04e-08
4398,c_ALL_20210712083206667.csv,1.0416e-07
4399,c_ALL_20210712083206917.csv,1.2496e-07
4400,c_ALL_20210712083207167.csv,1.6176e-07
4401,c_ALL_20210712083207416.csv,8.848e-08
4402,c_ALL_20210712083207667.csv,9.216e-08
4403,c_ALL_20210712083207917.csv,7.056e-08
4404,c_ALL_20210712083208167.csv,9.984e-08
4405,c_ALL_20210712083208416.csv,1.048e-07
4406,c_ALL_20210712083208667.csv,1.0016e-07
4407,c_ALL_20210712083208917.csv,1.2288e-07
4408,c_ALL_20210712083209167.csv,1.6096e-07
4409,c_ALL_20210712083209416.csv,1.5504e-07
4410,c_ALL_20210712083209667.csv,1.2288e-07
4411,c_ALL_20210712083209917.csv,1.0352e-07
4412,c_ALL_20210712083210167.csv,6.432e-08
4413,c_ALL_20210712083210416.csv,6.752e-08
4414,c_ALL_20210712083210667.csv,1.1856e-07
4415,c_ALL_20210712083210916.csv,9.168e-08
4416,c_ALL_20210712083211167.csv,1.1216e-07
4417,c_ALL_20210712083211416.csv,1.0576e-07
4418,c_ALL_20210712083211667.csv,8.704e-08
4419,c_ALL_20210712083211917.csv,7.744e-08
4420,c_ALL_20210712083212167.csv,1.64e-07
4421,c_ALL_20210712083212416.csv,8.256e-08
4422,c_ALL_20210712083212667.csv,7.152e-08
4423,c_ALL_20210712083212917.csv,9.936e-08
4424,c_ALL_20210712083213167.csv,1.5792e-07
4425,c_ALL_20210712083213416.csv,1.184e-07
4426,c_ALL_20210712083213667.csv,7.456e-08
4427,c_ALL_20210712083213917.csv,8.176e-08
4428,c_ALL_20210712083214167.csv,8.576e-08
4429,c_ALL_20210712083214416.csv,1.2192e-07
4430,c_ALL_20210712083214667.csv,8.64e-08
4431,c_ALL_20210712083214917.csv,1.112e-07
4432,c_ALL_20210712083215167.csv,9.992e-08
4433,c_ALL_20210712083215416.csv,1.0208e-07
4434,c_ALL_20210712083215668.csv,1.2032e-07
4435,c_ALL_20210712083215917.csv,9.696e-08
4436,c_ALL_20210712083216167.csv,9.472e-08
4437,c_ALL_20210712083216416.csv,1.088e-07
4438,c_ALL_20210712083216667.csv,1.1408e-07
4439,c_ALL_20210712083216917.csv,1.1664e-07
4440,c_ALL_20210712083217167.csv,7.808e-08
4441,c_ALL_20210712083217416.csv,9.92e-08
4442,c_ALL_20210712083217667.csv,9.184e-08
4443,c_ALL_20210712083217917.csv,8.448e-08
4444,c_ALL_20210712083218167.csv,1.0192e-07
4445,c_ALL_20210712083218417.csv,7.36e-08
4446,c_ALL_20210712083218667.csv,9.504e-08
4447,c_ALL_20210712083218917.csv,9.104e-08
4448,c_ALL_20210712083219167.csv,1.1664e-07
4449,c_ALL_20210712083219417.csv,1.1456e-07
4450,c_ALL_20210712083219667.csv,1.0464e-07
4451,c_ALL_20210712083219917.csv,1.2592e-07
4452,c_ALL_20210712083220167.csv,9.76e-08
4453,c_ALL_20210712083220416.csv,7.68e-08
4454,c_ALL_20210712083220667.csv,5.296e-08
4455,c_ALL_20210712083220918.csv,1.1152e-07
4456,c_ALL_20210712083221167.csv,6.544e-08
4457,c_ALL_20210712083221416.csv,9.92e-08
4458,c_ALL_20210712083221667.csv,1.152e-07
4459,c_ALL_20210712083221917.csv,7.6e-08
4460,c_ALL_20210712083222168.csv,1.1776e-07
4461,c_ALL_20210712083222416.csv,1.2272e-07
4462,c_ALL_20210712083222667.csv,1.4816e-07
4463,c_ALL_20210712083222917.csv,1.4672e-07
4464,c_ALL_20210712083223167.csv,8.624e-08
4465,c_ALL_20210712083223416.csv,6.728e-08
4466,c_ALL_20210712083223667.csv,1.4192e-07
4467,c_ALL_20210712083223918.csv,1.1904e-07
4468,c_ALL_20210712083224167.csv,9.152e-08
4469,c_ALL_20210712083224416.csv,9.2e-08
4470,c_ALL_20210712083224667.csv,9.808e-08
4471,c_ALL_20210712083224917.csv,1.2208e-07
4472,c_ALL_20210712083225168.csv,1.2896e-07
4473,c_ALL_20210712083225416.csv,1.7392e-07
4474,c_ALL_20210712083225667.csv,1.512e-07
4475,c_ALL_20210712083225918.csv,8.976e-08
4476,c_ALL_20210712083226168.csv,1.1216e-07
4477,c_ALL_20210712083226417.csv,1.104e-07
4478,c_ALL_20210712083226667.csv,1.0016e-07
4479,c_ALL_20210712083226918.csv,1.0496e-07
4480,c_ALL_20210712083227168.csv,9.44e-08
4481,c_ALL_20210712083227416.csv,9.264e-08
4482,c_ALL_20210712083227667.csv,9.232e-08
4483,c_ALL_20210712083227917.csv,1.0928e-07
4484,c_ALL_20210712083228167.csv,9.936e-08
4485,c_ALL_20210712083228417.csv,1.0624e-07
4486,c_ALL_20210712083228667.csv,8.16e-08
4487,c_ALL_20210712083228917.csv,3.888e-08
4488,c_ALL_20210712083229167.csv,1.272e-07
4489,c_ALL_20210712083229417.csv,1.2752e-07
4490,c_ALL_20210712083229667.csv,7.712e-08
4491,c_ALL_20210712083229918.csv,1.1824e-07
4492,c_ALL_20210712083230168.csv,1.0368e-07
4493,c_ALL_20210712083230417.csv,1.4336e-07
4494,c_ALL_20210712083230668.csv,1.272e-07
4495,c_ALL_20210712083230917.csv,1.2544e-07
4496,c_ALL_20210712083231168.csv,9.232e-08
4497,c_ALL_20210712083231417.csv,1.3248e-07
4498,c_ALL_20210712083231667.csv,8.48e-08
4499,c_ALL_20210712083231917.csv,1.0384e-07
4500,c_ALL_20210712083232167.csv,1.1008e-07
4501,c_ALL_20210712083232416.csv,9.28e-08
4502,c_ALL_20210712083232667.csv,1.392e-07
4503,c_ALL_20210712083232917.csv,1.016e-07
4504,c_ALL_20210712083233168.csv,1.0224e-07
4505,c_ALL_20210712083233416.csv,1.0528e-07
4506,c_ALL_20210712083233668.csv,9.888e-08
4507,c_ALL_20210712083233918.csv,8.32e-08
4508,c_ALL_20210712083234168.csv,1.1328e-07
4509,c_ALL_20210712083234418.csv,1.2768e-07
4510,c_ALL_20210712083234667.csv,1.0304e-07
4511,c_ALL_20210712083234918.csv,6.512e-08
4512,c_ALL_20210712083235168.csv,1.6592e-07
4513,c_ALL_20210712083235417.csv,7.504e-08
4514,c_ALL_20210712083235667.csv,8.064e-08
4515,c_ALL_20210712083235917.csv,7.936e-08
4516,c_ALL_20210712083236168.csv,9.776e-08
4517,c_ALL_20210712083236416.csv,1.16e-07
4518,c_ALL_20210712083236667.csv,1.1552e-07
4519,c_ALL_20210712083236917.csv,1.004e-07
4520,c_ALL_20210712083237168.csv,8.928e-08
4521,c_ALL_20210712083237416.csv,1.152e-07
4522,c_ALL_20210712083237667.csv,9.232e-08
4523,c_ALL_20210712083237917.csv,8.24e-08
4524,c_ALL_20210712083238168.csv,1.1024e-07
4525,c_ALL_20210712083238416.csv,1.1744e-07
4526,c_ALL_20210712083238667.csv,1.5088e-07
4527,c_ALL_20210712083238917.csv,8.608e-08
4528,c_ALL_20210712083239168.csv,1.0832e-07
4529,c_ALL_20210712083239418.csv,9.76e-08
4530,c_ALL_20210712083239667.csv,1.3808e-07
4531,c_ALL_20210712083239917.csv,1.128e-07
4532,c_ALL_20210712083240168.csv,1.2e-07
4533,c_ALL_20210712083240417.csv,1.04e-07
4534,c_ALL_20210712083240667.csv,7.088e-08
4535,c_ALL_20210712083240917.csv,8.528e-08
4536,c_ALL_20210712083241168.csv,9.68e-08
4537,c_ALL_20210712083241416.csv,1.264e-07
4538,c_ALL_20210712083241667.csv,8.592e-08
4539,c_ALL_20210712083241917.csv,7.84e-08
4540,c_ALL_20210712083242168.csv,9.952e-08
4541,c_ALL_20210712083242416.csv,9.616e-08
4542,c_ALL_20210712083242667.csv,1.2976e-07
4543,c_ALL_20210712083242918.csv,1.1696e-07
4544,c_ALL_20210712083243168.csv,8.544e-08
4545,c_ALL_20210712083243417.csv,1.3136e-07
4546,c_ALL_20210712083243671.csv,1.104e-07
4547,c_ALL_20210712083243920.csv,1.2752e-07
4548,c_ALL_20210712083244169.csv,1.2304e-07
4549,c_ALL_20210712083244418.csv,1.0288e-07
4550,c_ALL_20210712083244668.csv,2.152e-07
4551,c_ALL_20210712083244917.csv,1.1408e-07
4552,c_ALL_20210712083245170.csv,9.44e-08
4553,c_ALL_20210712083245418.csv,9.44e-08
4554,c_ALL_20210712083245667.csv,9.984e-08
4555,c_ALL_20210712083245920.csv,1.4976e-07
4556,c_ALL_20210712083246169.csv,1.0912e-07
4557,c_ALL_20210712083246416.csv,9.808e-08
4558,c_ALL_20210712083246667.csv,8.464e-08
4559,c_ALL_20210712083246917.csv,7.408e-08
4560,c_ALL_20210712083247168.csv,5.856e-08
4561,c_ALL_20210712083247416.csv,9.776e-08
4562,c_ALL_20210712083247667.csv,1.4752e-07
4563,c_ALL_20210712083247917.csv,7.408e-08
4564,c_ALL_20210712083248168.csv,9.12e-08
4565,c_ALL_20210712083248421.csv,1.2304e-07
4566,c_ALL_20210712083248671.csv,1.0432e-07
4567,c_ALL_20210712083248923.csv,1.5968e-07
4568,c_ALL_20210712083249173.csv,1.0544e-07
4569,c_ALL_20210712083249423.csv,1.1328e-07
4570,c_ALL_20210712083249672.csv,7.984e-08
4571,c_ALL_20210712083249922.csv,1.1536e-07
4572,c_ALL_20210712083250175.csv,1.1552e-07
4573,c_ALL_20210712083250421.csv,9.504e-08
4574,c_ALL_20210712083250667.csv,1.1024e-07
4575,c_ALL_20210712083250920.csv,8.208e-08
4576,c_ALL_20210712083251172.csv,1.0224e-07
4577,c_ALL_20210712083251419.csv,9.216e-08
4578,c_ALL_20210712083251668.csv,9.44e-08
4579,c_ALL_20210712083251917.csv,9.296e-08
4580,c_ALL_20210712083252169.csv,1.5584e-07
4581,c_ALL_20210712083252417.csv,1.3296e-07
4582,c_ALL_20210712083252667.csv,8.944e-08
4583,c_ALL_20210712083252917.csv,1.3056e-07
4584,c_ALL_20210712083253169.csv,1.1088e-07
4585,c_ALL_20210712083253420.csv,8.32e-08
4586,c_ALL_20210712083253668.csv,1.2576e-07
4587,c_ALL_20210712083253918.csv,6.048e-08
4588,c_ALL_20210712083254173.csv,9.2e-08
4589,c_ALL_20210712083254423.csv,9.584e-08
4590,c_ALL_20210712083254674.csv,7.376e-08
4591,c_ALL_20210712083254925.csv,1.1152e-07
4592,c_ALL_20210712083255177.csv,8.704e-08
4593,c_ALL_20210712083255424.csv,1.0656e-07
4594,c_ALL_20210712083255671.csv,8.08e-08
4595,c_ALL_20210712083255920.csv,1.1344e-07
4596,c_ALL_20210712083256177.csv,8.896e-08
4597,c_ALL_20210712083256428.csv,1.2624e-07
4598,c_ALL_20210712083256678.csv,9.872e-08
4599,c_ALL_20210712083256927.csv,1.4176e-07
4600,c_ALL_20210712083257179.csv,8.72e-08
4601,c_ALL_20210712083257427.csv,1.2288e-07
4602,c_ALL_20210712083257680.csv,7.424e-08
4603,c_ALL_20210712083257935.csv,8.704e-08
4604,c_ALL_20210712083258191.csv,9.088e-08
4605,c_ALL_20210712083258439.csv,1.576e-07
4606,c_ALL_20210712083258687.csv,1.0288e-07
4607,c_ALL_20210712083258938.csv,9.888e-08
4608,c_ALL_20210712083259187.csv,8.512e-08
4609,c_ALL_20210712083259436.csv,1.3888e-07
4610,c_ALL_20210712083259685.csv,8.816e-08
4611,c_ALL_20210712083259937.csv,1.184e-07
4612,c_ALL_20210712083300192.csv,1.024e-07
4613,c_ALL_20210712083300441.csv,1.1392e-07
4614,c_ALL_20210712083300693.csv,1.3056e-07
4615,c_ALL_20210712083300946.csv,9.152e-08
4616,c_ALL_20210712083301199.csv,1.5328e-07
4617,c_ALL_20210712083301449.csv,1.5728e-07
4618,c_ALL_20210712083301697.csv,1.136e-07
4619,c_ALL_20210712083301949.csv,1.4592e-07
4620,c_ALL_20210712083302204.csv,1.16e-07
4621,c_ALL_20210712083302454.csv,6.288e-08
4622,c_ALL_20210712083302704.csv,1.0144e-07
4623,c_ALL_20210712083302954.csv,9.152e-08
4624,c_ALL_20210712083303211.csv,1.0896e-07
4625,c_ALL_20210712083303457.csv,1.056e-07
4626,c_ALL_20210712083303715.csv,9.76e-08
4627,c_ALL_20210712083303972.csv,1.0448e-07
