,Filename,Plateau
17057,c_ALL_20210617110113909.csv,1.0128e-07
17058,c_ALL_20210617110114158.csv,2.12e-07
17059,c_ALL_20210617110114409.csv,2.2832e-07
17060,c_ALL_20210617110114662.csv,9.536e-08
17061,c_ALL_20210617110114909.csv,2.5936e-07
17062,c_ALL_20210617110115158.csv,2.3104e-07
17063,c_ALL_20210617110115409.csv,2.28e-07
17064,c_ALL_20210617110115658.csv,2.0224e-07
17065,c_ALL_20210617110115909.csv,2.2576e-07
17066,c_ALL_20210617110116158.csv,2.2832e-07
17067,c_ALL_20210617110116415.csv,2.2912e-07
17068,c_ALL_20210617110116658.csv,2.1024e-07
17069,c_ALL_20210617110116909.csv,2.1824e-07
17070,c_ALL_20210617110117158.csv,2.3264e-07
17071,c_ALL_20210617110117409.csv,1.8816e-07
17072,c_ALL_20210617110117660.csv,2.2784e-07
17073,c_ALL_20210617110117909.csv,2.232e-07
17074,c_ALL_20210617110118164.csv,1.5008e-07
17075,c_ALL_20210617110118418.csv,1.904e-07
17076,c_ALL_20210617110118658.csv,1.7984e-07
17077,c_ALL_20210617110118909.csv,2.1648e-07
17078,c_ALL_20210617110119158.csv,2.3648e-07
17079,c_ALL_20210617110119411.csv,1.3568e-07
17080,c_ALL_20210617110119658.csv,2.2048e-07
17081,c_ALL_20210617110119909.csv,2.256e-07
17082,c_ALL_20210617110120160.csv,2.28e-07
17083,c_ALL_20210617110120409.csv,1.1824e-07
17084,c_ALL_20210617110120658.csv,2.24e-07
17085,c_ALL_20210617110120909.csv,2.4608e-07
17086,c_ALL_20210617110121158.csv,2.28e-07
17087,c_ALL_20210617110121411.csv,2.4224e-07
17088,c_ALL_20210617110121658.csv,2.2608e-07
17089,c_ALL_20210617110121909.csv,2.4928e-07
17090,c_ALL_20210617110122160.csv,2.3184e-07
17091,c_ALL_20210617110122418.csv,2.104e-07
17092,c_ALL_20210617110122658.csv,2.3824e-07
17093,c_ALL_20210617110122909.csv,2.4432e-07
17094,c_ALL_20210617110123158.csv,1.736e-07
17095,c_ALL_20210617110123411.csv,1.7232e-07
17096,c_ALL_20210617110123659.csv,2.504e-07
17097,c_ALL_20210617110123909.csv,2.2528e-07
17098,c_ALL_20210617110124162.csv,1.7728e-07
17099,c_ALL_20210617110124424.csv,2.3632e-07
17100,c_ALL_20210617110124672.csv,2.208e-07
17101,c_ALL_20210617110124912.csv,2.4112e-07
17102,c_ALL_20210617110125158.csv,2.6848e-07
17103,c_ALL_20210617110125414.csv,2.3984e-07
17104,c_ALL_20210617110125660.csv,2.5552e-07
17105,c_ALL_20210617110125909.csv,2.5776e-07
17106,c_ALL_20210617110126163.csv,1.6976e-07
17107,c_ALL_20210617110126409.csv,2.5072e-07
17108,c_ALL_20210617110126658.csv,2.4944e-07
17109,c_ALL_20210617110126909.csv,2.08e-07
17110,c_ALL_20210617110127158.csv,2.104e-07
17111,c_ALL_20210617110127415.csv,2.5104e-07
17112,c_ALL_20210617110127671.csv,1.976e-07
17113,c_ALL_20210617110127912.csv,2.2672e-07
17114,c_ALL_20210617110128158.csv,2.2048e-07
17115,c_ALL_20210617110128415.csv,2.2848e-07
17116,c_ALL_20210617110128658.csv,2.04e-07
17117,c_ALL_20210617110128909.csv,1.944e-07
17118,c_ALL_20210617110129158.csv,2.2768e-07
17119,c_ALL_20210617110129409.csv,2.4208e-07
17120,c_ALL_20210617110129659.csv,2.504e-07
17121,c_ALL_20210617110129909.csv,2.008e-07
17122,c_ALL_20210617110130163.csv,2.2656e-07
17123,c_ALL_20210617110130414.csv,2.3024e-07
17124,c_ALL_20210617110130658.csv,2.2464e-07
17125,c_ALL_20210617110130909.csv,2.144e-07
17126,c_ALL_20210617110131158.csv,2.3472e-07
17127,c_ALL_20210617110131415.csv,2.1728e-07
17128,c_ALL_20210617110131658.csv,2.4656e-07
17129,c_ALL_20210617110131909.csv,2.6128e-07
17130,c_ALL_20210617110132159.csv,2.0128e-07
17131,c_ALL_20210617110132409.csv,2.176e-07
17132,c_ALL_20210617110132660.csv,2.3616e-07
17133,c_ALL_20210617110132909.csv,2.0928e-07
17134,c_ALL_20210617110133158.csv,2.4e-07
17135,c_ALL_20210617110133415.csv,1.2368e-07
17136,c_ALL_20210617110133658.csv,1.8816e-07
17137,c_ALL_20210617110133909.csv,2.2496e-07
17138,c_ALL_20210617110134158.csv,1.352e-07
17139,c_ALL_20210617110134414.csv,1.5536e-07
17140,c_ALL_20210617110134658.csv,2.5024e-07
17141,c_ALL_20210617110134909.csv,1.8784e-07
17142,c_ALL_20210617110135158.csv,2.344e-07
17143,c_ALL_20210617110135409.csv,2.3504e-07
17144,c_ALL_20210617110135662.csv,2.1632e-07
17145,c_ALL_20210617110135909.csv,2.6672e-07
17146,c_ALL_20210617110136162.csv,2.4144e-07
17147,c_ALL_20210617110136410.csv,2.008e-07
17148,c_ALL_20210617110136658.csv,2.248e-07
17149,c_ALL_20210617110136909.csv,2.448e-07
17150,c_ALL_20210617110137158.csv,2.4736e-07
17151,c_ALL_20210617110137415.csv,2.3632e-07
17152,c_ALL_20210617110137658.csv,2.5696e-07
17153,c_ALL_20210617110137909.csv,2.3712e-07
17154,c_ALL_20210617110138158.csv,2.7888e-07
17155,c_ALL_20210617110138413.csv,2.824e-07
17156,c_ALL_20210617110138670.csv,2.2752e-07
17157,c_ALL_20210617110138909.csv,2.3776e-07
17158,c_ALL_20210617110139158.csv,2.2576e-07
17159,c_ALL_20210617110139415.csv,1.824e-07
17160,c_ALL_20210617110139661.csv,2.5232e-07
17161,c_ALL_20210617110139909.csv,2.376e-07
17162,c_ALL_20210617110140160.csv,2.1872e-07
17163,c_ALL_20210617110140415.csv,2.3312e-07
17164,c_ALL_20210617110140658.csv,2.624e-07
17165,c_ALL_20210617110140909.csv,2.2784e-07
17166,c_ALL_20210617110141158.csv,2.1648e-07
17167,c_ALL_20210617110141427.csv,2.3568e-07
17168,c_ALL_20210617110141662.csv,2.1552e-07
17169,c_ALL_20210617110141909.csv,1.8208e-07
17170,c_ALL_20210617110142158.csv,2.2464e-07
17171,c_ALL_20210617110142415.csv,2.392e-07
17172,c_ALL_20210617110142662.csv,2.4704e-07
17173,c_ALL_20210617110142909.csv,2.1728e-07
17174,c_ALL_20210617110143158.csv,2.3216e-07
17175,c_ALL_20210617110143415.csv,2.3616e-07
17176,c_ALL_20210617110143660.csv,2.52e-07
17177,c_ALL_20210617110143909.csv,1.4992e-07
17178,c_ALL_20210617110144158.csv,2.8688e-07
17179,c_ALL_20210617110144409.csv,2.5696e-07
17180,c_ALL_20210617110144658.csv,2.4528e-07
17181,c_ALL_20210617110144909.csv,2.3712e-07
17182,c_ALL_20210617110145160.csv,2.0896e-07
17183,c_ALL_20210617110145415.csv,1.6864e-07
17184,c_ALL_20210617110145658.csv,2.1744e-07
17185,c_ALL_20210617110145912.csv,2.4896e-07
17186,c_ALL_20210617110146162.csv,2.5584e-07
17187,c_ALL_20210617110146414.csv,2.4416e-07
17188,c_ALL_20210617110146658.csv,2.6416e-07
17189,c_ALL_20210617110146909.csv,2.5424e-07
17190,c_ALL_20210617110147163.csv,2.8e-07
17191,c_ALL_20210617110147415.csv,2.4736e-07
17192,c_ALL_20210617110147667.csv,2.5056e-07
17193,c_ALL_20210617110147909.csv,2.072e-07
17194,c_ALL_20210617110148172.csv,2.104e-07
17195,c_ALL_20210617110148425.csv,2.5344e-07
17196,c_ALL_20210617110148660.csv,2.5008e-07
17197,c_ALL_20210617110148909.csv,2.424e-07
17198,c_ALL_20210617110149170.csv,2.0352e-07
17199,c_ALL_20210617110149409.csv,1.9696e-07
17200,c_ALL_20210617110149658.csv,2.0096e-07
17201,c_ALL_20210617110149909.csv,2.1264e-07
17202,c_ALL_20210617110150158.csv,2.8032e-07
17203,c_ALL_20210617110150415.csv,1.8448e-07
17204,c_ALL_20210617110150659.csv,1.9824e-07
17205,c_ALL_20210617110150909.csv,1.9728e-07
17206,c_ALL_20210617110151159.csv,2.3504e-07
17207,c_ALL_20210617110151413.csv,1.344e-07
17208,c_ALL_20210617110151661.csv,2.2736e-07
17209,c_ALL_20210617110151909.csv,2.3824e-07
17210,c_ALL_20210617110152159.csv,2.1968e-07
17211,c_ALL_20210617110152415.csv,2.5104e-07
17212,c_ALL_20210617110152658.csv,2.2096e-07
17213,c_ALL_20210617110152909.csv,2.1536e-07
17214,c_ALL_20210617110153160.csv,2.1648e-07
17215,c_ALL_20210617110153409.csv,2.3552e-07
17216,c_ALL_20210617110153658.csv,2.104e-07
17217,c_ALL_20210617110153909.csv,2.1872e-07
17218,c_ALL_20210617110154158.csv,2.128e-07
17219,c_ALL_20210617110154413.csv,2.0464e-07
17220,c_ALL_20210617110154660.csv,2.2752e-07
17221,c_ALL_20210617110154909.csv,1.4544e-07
17222,c_ALL_20210617110155158.csv,2.1952e-07
17223,c_ALL_20210617110155415.csv,2.5312e-07
17224,c_ALL_20210617110155658.csv,2.1616e-07
17225,c_ALL_20210617110155908.csv,2.3472e-07
17226,c_ALL_20210617110156158.csv,2.344e-07
17227,c_ALL_20210617110156409.csv,2.1296e-07
17228,c_ALL_20210617110156658.csv,2.144e-07
17229,c_ALL_20210617110156909.csv,2.5824e-07
17230,c_ALL_20210617110157172.csv,2.1968e-07
17231,c_ALL_20210617110157412.csv,2.4032e-07
17232,c_ALL_20210617110157658.csv,1.736e-07
17233,c_ALL_20210617110157909.csv,2.1344e-07
17234,c_ALL_20210617110158158.csv,1.7584e-07
17235,c_ALL_20210617110158415.csv,2.2752e-07
17236,c_ALL_20210617110158658.csv,2.4432e-07
17237,c_ALL_20210617110158909.csv,1.3776e-07
17238,c_ALL_20210617110159158.csv,2.536e-07
17239,c_ALL_20210617110159424.csv,1.9456e-07
17240,c_ALL_20210617110159659.csv,2.3984e-07
17241,c_ALL_20210617110159909.csv,2.184e-07
17242,c_ALL_20210617110200158.csv,1.7392e-07
17243,c_ALL_20210617110200415.csv,2.4432e-07
17244,c_ALL_20210617110200659.csv,1.8752e-07
17245,c_ALL_20210617110200909.csv,1.9664e-07
17246,c_ALL_20210617110201158.csv,2.432e-07
17247,c_ALL_20210617110201415.csv,2.4832e-07
17248,c_ALL_20210617110201658.csv,2.0864e-07
17249,c_ALL_20210617110201909.csv,1.4592e-07
17250,c_ALL_20210617110202159.csv,2.6944e-07
17251,c_ALL_20210617110202409.csv,2.6176e-07
17252,c_ALL_20210617110202661.csv,2.4032e-07
17253,c_ALL_20210617110202909.csv,2.2128e-07
17254,c_ALL_20210617110203163.csv,1.9328e-07
17255,c_ALL_20210617110203415.csv,1.4528e-07
17256,c_ALL_20210617110203663.csv,2.112e-07
17257,c_ALL_20210617110203909.csv,2.5856e-07
17258,c_ALL_20210617110204158.csv,2.1376e-07
17259,c_ALL_20210617110204414.csv,2.008e-07
17260,c_ALL_20210617110204659.csv,2.4512e-07
17261,c_ALL_20210617110204909.csv,2.3728e-07
17262,c_ALL_20210617110205158.csv,2.6944e-07
17263,c_ALL_20210617110205409.csv,2.464e-07
17264,c_ALL_20210617110205659.csv,2.392e-07
17265,c_ALL_20210617110205909.csv,1.8992e-07
17266,c_ALL_20210617110206158.csv,2.0256e-07
17267,c_ALL_20210617110206416.csv,2.0224e-07
17268,c_ALL_20210617110206658.csv,2.6768e-07
17269,c_ALL_20210617110206909.csv,2.168e-07
17270,c_ALL_20210617110207158.csv,2.2416e-07
17271,c_ALL_20210617110207415.csv,2.3776e-07
17272,c_ALL_20210617110207658.csv,2.2288e-07
17273,c_ALL_20210617110207909.csv,2.1152e-07
17274,c_ALL_20210617110208158.csv,1.792e-07
17275,c_ALL_20210617110208414.csv,1.688e-07
17276,c_ALL_20210617110208659.csv,1.9744e-07
17277,c_ALL_20210617110208909.csv,2.208e-07
17278,c_ALL_20210617110209158.csv,2.3472e-07
17279,c_ALL_20210617110209413.csv,2.2688e-07
17280,c_ALL_20210617110209659.csv,2.4256e-07
17281,c_ALL_20210617110209909.csv,2.4224e-07
17282,c_ALL_20210617110210158.csv,2.4048e-07
17283,c_ALL_20210617110210415.csv,2.448e-07
17284,c_ALL_20210617110210659.csv,2.3968e-07
17285,c_ALL_20210617110210909.csv,1.52e-07
17286,c_ALL_20210617110211159.csv,2.3616e-07
17287,c_ALL_20210617110211423.csv,2.3312e-07
17288,c_ALL_20210617110211669.csv,2.144e-07
17289,c_ALL_20210617110211909.csv,2.2304e-07
17290,c_ALL_20210617110212159.csv,2.4688e-07
17291,c_ALL_20210617110212413.csv,1.9264e-07
17292,c_ALL_20210617110212661.csv,1.7488e-07
17293,c_ALL_20210617110212909.csv,2.1264e-07
17294,c_ALL_20210617110213158.csv,2.1936e-07
17295,c_ALL_20210617110213411.csv,2.7392e-07
17296,c_ALL_20210617110213658.csv,2.0064e-07
17297,c_ALL_20210617110213909.csv,2.5104e-07
17298,c_ALL_20210617110214164.csv,2.0832e-07
17299,c_ALL_20210617110214409.csv,2.3664e-07
17300,c_ALL_20210617110214663.csv,2.5712e-07
17301,c_ALL_20210617110214909.csv,2.3984e-07
17302,c_ALL_20210617110215158.csv,2.5088e-07
17303,c_ALL_20210617110215409.csv,5.84e-08
17304,c_ALL_20210617110215658.csv,2.4432e-07
17305,c_ALL_20210617110215909.csv,2.4992e-07
17306,c_ALL_20210617110216158.csv,2.5216e-07
17307,c_ALL_20210617110216414.csv,2.3328e-07
17308,c_ALL_20210617110216660.csv,2.5504e-07
17309,c_ALL_20210617110216909.csv,1.8784e-07
17310,c_ALL_20210617110217158.csv,2.4368e-07
17311,c_ALL_20210617110217409.csv,2.4736e-07
17312,c_ALL_20210617110217658.csv,2.0032e-07
17313,c_ALL_20210617110217909.csv,2.3856e-07
17314,c_ALL_20210617110218163.csv,2.3776e-07
17315,c_ALL_20210617110218410.csv,2.6928e-07
17316,c_ALL_20210617110218659.csv,2.0736e-07
17317,c_ALL_20210617110218909.csv,2.2992e-07
17318,c_ALL_20210617110219159.csv,2.1776e-07
17319,c_ALL_20210617110219414.csv,2.4544e-07
17320,c_ALL_20210617110219658.csv,1.9744e-07
17321,c_ALL_20210617110219909.csv,2.264e-07
17322,c_ALL_20210617110220158.csv,2.2224e-07
17323,c_ALL_20210617110220415.csv,2.104e-07
17324,c_ALL_20210617110220658.csv,2.136e-07
17325,c_ALL_20210617110220909.csv,2.3264e-07
17326,c_ALL_20210617110221158.csv,2.3136e-07
17327,c_ALL_20210617110221415.csv,2.072e-07
17328,c_ALL_20210617110221658.csv,2.2256e-07
17329,c_ALL_20210617110221909.csv,2.0496e-07
17330,c_ALL_20210617110222160.csv,2.3136e-07
17331,c_ALL_20210617110222422.csv,2.0688e-07
17332,c_ALL_20210617110222659.csv,2.592e-07
17333,c_ALL_20210617110222909.csv,2.4336e-07
17334,c_ALL_20210617110223160.csv,2.2272e-07
17335,c_ALL_20210617110223410.csv,2.048e-07
17336,c_ALL_20210617110223660.csv,2.4176e-07
17337,c_ALL_20210617110223909.csv,2.4992e-07
17338,c_ALL_20210617110224163.csv,2.1664e-07
17339,c_ALL_20210617110224409.csv,2.3568e-07
17340,c_ALL_20210617110224659.csv,2.2704e-07
17341,c_ALL_20210617110224909.csv,2.2512e-07
17342,c_ALL_20210617110225158.csv,1.7856e-07
17343,c_ALL_20210617110225409.csv,2.1248e-07
17344,c_ALL_20210617110225661.csv,2.3696e-07
17345,c_ALL_20210617110225909.csv,2.3728e-07
17346,c_ALL_20210617110226158.csv,2.3792e-07
17347,c_ALL_20210617110226415.csv,2.2672e-07
17348,c_ALL_20210617110226658.csv,2.0256e-07
17349,c_ALL_20210617110226911.csv,2.4272e-07
17350,c_ALL_20210617110227158.csv,1.9424e-07
17351,c_ALL_20210617110227409.csv,2.1312e-07
17352,c_ALL_20210617110227658.csv,2.384e-07
17353,c_ALL_20210617110227909.csv,1.1536e-07
17354,c_ALL_20210617110228158.csv,2.3312e-07
17355,c_ALL_20210617110228415.csv,2.3968e-07
17356,c_ALL_20210617110228658.csv,2.44e-07
17357,c_ALL_20210617110228909.csv,2.048e-07
17358,c_ALL_20210617110229161.csv,2.4592e-07
17359,c_ALL_20210617110229409.csv,2.4624e-07
17360,c_ALL_20210617110229658.csv,2e-07
17361,c_ALL_20210617110229912.csv,2.1456e-07
17362,c_ALL_20210617110230158.csv,2.1664e-07
17363,c_ALL_20210617110230414.csv,2.488e-07
17364,c_ALL_20210617110230662.csv,2.1568e-07
17365,c_ALL_20210617110230909.csv,2.3024e-07
17366,c_ALL_20210617110231161.csv,2.1296e-07
17367,c_ALL_20210617110231415.csv,2.176e-07
17368,c_ALL_20210617110231658.csv,2.2128e-07
17369,c_ALL_20210617110231909.csv,1.8768e-07
17370,c_ALL_20210617110232159.csv,2.0416e-07
17371,c_ALL_20210617110232415.csv,2.5616e-07
17372,c_ALL_20210617110232658.csv,2.3696e-07
17373,c_ALL_20210617110232912.csv,2.3664e-07
17374,c_ALL_20210617110233160.csv,1.7136e-07
17375,c_ALL_20210617110233413.csv,1.9312e-07
17376,c_ALL_20210617110233658.csv,2.0912e-07
17377,c_ALL_20210617110233909.csv,2.5488e-07
17378,c_ALL_20210617110234159.csv,2.4432e-07
17379,c_ALL_20210617110234414.csv,2.3328e-07
17380,c_ALL_20210617110234658.csv,2.2928e-07
17381,c_ALL_20210617110234909.csv,1.8608e-07
17382,c_ALL_20210617110235158.csv,2.304e-07
17383,c_ALL_20210617110235414.csv,2.5104e-07
17384,c_ALL_20210617110235658.csv,2.2848e-07
17385,c_ALL_20210617110235910.csv,2.3392e-07
17386,c_ALL_20210617110236158.csv,1.3872e-07
17387,c_ALL_20210617110236415.csv,2.5952e-07
17388,c_ALL_20210617110236661.csv,2.304e-07
17389,c_ALL_20210617110236909.csv,2.6528e-07
17390,c_ALL_20210617110237164.csv,2.7488e-07
17391,c_ALL_20210617110237409.csv,2.3216e-07
17392,c_ALL_20210617110237660.csv,2.5104e-07
17393,c_ALL_20210617110237909.csv,2.256e-07
17394,c_ALL_20210617110238163.csv,2.752e-07
17395,c_ALL_20210617110238409.csv,2.3632e-07
17396,c_ALL_20210617110238659.csv,2.7664e-07
17397,c_ALL_20210617110238910.csv,1.6592e-07
17398,c_ALL_20210617110239159.csv,2.2896e-07
17399,c_ALL_20210617110239412.csv,1.7824e-07
17400,c_ALL_20210617110239658.csv,2.0704e-07
17401,c_ALL_20210617110239909.csv,2.4976e-07
17402,c_ALL_20210617110240158.csv,2.3728e-07
17403,c_ALL_20210617110240414.csv,2.3152e-07
17404,c_ALL_20210617110240658.csv,2.2208e-07
17405,c_ALL_20210617110240909.csv,2.5376e-07
17406,c_ALL_20210617110241158.csv,2.5744e-07
17407,c_ALL_20210617110241415.csv,2.4576e-07
17408,c_ALL_20210617110241669.csv,2.1312e-07
17409,c_ALL_20210617110241910.csv,2.4992e-07
17410,c_ALL_20210617110242159.csv,1.688e-07
17411,c_ALL_20210617110242415.csv,2.3456e-07
17412,c_ALL_20210617110242658.csv,2.3424e-07
17413,c_ALL_20210617110242909.csv,1.112e-07
17414,c_ALL_20210617110243159.csv,2.0848e-07
17415,c_ALL_20210617110243415.csv,2.176e-07
17416,c_ALL_20210617110243658.csv,2.248e-07
17417,c_ALL_20210617110243909.csv,1.8944e-07
17418,c_ALL_20210617110244159.csv,1.3808e-07
17419,c_ALL_20210617110244409.csv,1.728e-07
17420,c_ALL_20210617110244658.csv,2.3424e-07
17421,c_ALL_20210617110244910.csv,2.344e-07
17422,c_ALL_20210617110245159.csv,2.6416e-07
17423,c_ALL_20210617110245409.csv,2.7136e-07
17424,c_ALL_20210617110245659.csv,2.296e-07
17425,c_ALL_20210617110245909.csv,2.408e-07
17426,c_ALL_20210617110246161.csv,2.5424e-07
17427,c_ALL_20210617110246414.csv,2.4032e-07
17428,c_ALL_20210617110246661.csv,2.3888e-07
17429,c_ALL_20210617110246909.csv,1.3152e-07
17430,c_ALL_20210617110247158.csv,1.904e-07
17431,c_ALL_20210617110247412.csv,2.3504e-07
17432,c_ALL_20210617110247658.csv,2.1616e-07
17433,c_ALL_20210617110247915.csv,2.2928e-07
17434,c_ALL_20210617110248158.csv,2.5664e-07
17435,c_ALL_20210617110248414.csv,2.168e-07
17436,c_ALL_20210617110248658.csv,2.16e-07
17437,c_ALL_20210617110248909.csv,2.2128e-07
17438,c_ALL_20210617110249158.csv,2.4e-07
17439,c_ALL_20210617110249409.csv,2.32e-07
17440,c_ALL_20210617110249659.csv,2.3744e-07
17441,c_ALL_20210617110249909.csv,2.3712e-07
17442,c_ALL_20210617110250160.csv,2.648e-07
17443,c_ALL_20210617110250415.csv,2.4208e-07
17444,c_ALL_20210617110250658.csv,2.5824e-07
17445,c_ALL_20210617110250909.csv,2.0096e-07
17446,c_ALL_20210617110251158.csv,2.4624e-07
17447,c_ALL_20210617110251410.csv,1.9808e-07
17448,c_ALL_20210617110251662.csv,2.5856e-07
17449,c_ALL_20210617110251909.csv,2.6464e-07
17450,c_ALL_20210617110252163.csv,2.3168e-07
17451,c_ALL_20210617110252412.csv,2.5648e-07
17452,c_ALL_20210617110252663.csv,2.3856e-07
17453,c_ALL_20210617110252909.csv,2.6576e-07
17454,c_ALL_20210617110253158.csv,2.4672e-07
17455,c_ALL_20210617110253424.csv,1.5776e-07
17456,c_ALL_20210617110253659.csv,2.3952e-07
17457,c_ALL_20210617110253909.csv,2.712e-07
17458,c_ALL_20210617110254159.csv,1.896e-07
17459,c_ALL_20210617110254414.csv,2.512e-07
17460,c_ALL_20210617110254669.csv,2.1248e-07
17461,c_ALL_20210617110254910.csv,2.0448e-07
17462,c_ALL_20210617110255158.csv,2.504e-07
17463,c_ALL_20210617110255415.csv,2.248e-07
17464,c_ALL_20210617110255658.csv,1.7264e-07
17465,c_ALL_20210617110255909.csv,2.56e-07
17466,c_ALL_20210617110256159.csv,2.688e-07
17467,c_ALL_20210617110256414.csv,2.4752e-07
17468,c_ALL_20210617110256658.csv,2.424e-07
17469,c_ALL_20210617110256909.csv,2.688e-07
17470,c_ALL_20210617110257158.csv,2.504e-07
17471,c_ALL_20210617110257410.csv,2.616e-07
17472,c_ALL_20210617110257658.csv,2.1264e-07
17473,c_ALL_20210617110257909.csv,2.5712e-07
17474,c_ALL_20210617110258158.csv,2.1904e-07
17475,c_ALL_20210617110258416.csv,2.3328e-07
17476,c_ALL_20210617110258658.csv,2.3104e-07
17477,c_ALL_20210617110258909.csv,2.1296e-07
17478,c_ALL_20210617110259163.csv,2.5888e-07
17479,c_ALL_20210617110259417.csv,1.8304e-07
17480,c_ALL_20210617110259662.csv,2.1472e-07
17481,c_ALL_20210617110259909.csv,2.4144e-07
17482,c_ALL_20210617110300159.csv,2.432e-07
17483,c_ALL_20210617110300415.csv,2.5056e-07
17484,c_ALL_20210617110300659.csv,2.5504e-07
17485,c_ALL_20210617110300909.csv,2.3584e-07
17486,c_ALL_20210617110301158.csv,2.7344e-07
17487,c_ALL_20210617110301415.csv,2.1168e-07
17488,c_ALL_20210617110301658.csv,1.9328e-07
17489,c_ALL_20210617110301909.csv,2.0848e-07
17490,c_ALL_20210617110302161.csv,2.5152e-07
17491,c_ALL_20210617110302415.csv,2.528e-07
17492,c_ALL_20210617110302659.csv,2.3296e-07
17493,c_ALL_20210617110302909.csv,2.2736e-07
17494,c_ALL_20210617110303159.csv,2.4896e-07
17495,c_ALL_20210617110303414.csv,2.448e-07
17496,c_ALL_20210617110303662.csv,2.248e-07
17497,c_ALL_20210617110303909.csv,1.9392e-07
17498,c_ALL_20210617110304163.csv,2.5232e-07
17499,c_ALL_20210617110304412.csv,2.3648e-07
17500,c_ALL_20210617110304661.csv,2.4048e-07
17501,c_ALL_20210617110304909.csv,2.3504e-07
17502,c_ALL_20210617110305159.csv,2.3824e-07
17503,c_ALL_20210617110305414.csv,2.4096e-07
17504,c_ALL_20210617110305659.csv,1.8816e-07
17505,c_ALL_20210617110305909.csv,2.48e-07
17506,c_ALL_20210617110306159.csv,2.2976e-07
17507,c_ALL_20210617110306414.csv,2.7856e-07
17508,c_ALL_20210617110306659.csv,2.1136e-07
17509,c_ALL_20210617110306909.csv,2.504e-07
17510,c_ALL_20210617110307158.csv,2.4256e-07
17511,c_ALL_20210617110307415.csv,2.1632e-07
17512,c_ALL_20210617110307663.csv,2.2736e-07
17513,c_ALL_20210617110307912.csv,1.9632e-07
17514,c_ALL_20210617110308172.csv,2.5664e-07
17515,c_ALL_20210617110308424.csv,2.5792e-07
17516,c_ALL_20210617110308658.csv,2.4624e-07
17517,c_ALL_20210617110308909.csv,2.64e-07
17518,c_ALL_20210617110309159.csv,2.2576e-07
17519,c_ALL_20210617110309415.csv,2.2848e-07
17520,c_ALL_20210617110309663.csv,2.5328e-07
17521,c_ALL_20210617110309909.csv,2.3168e-07
17522,c_ALL_20210617110310163.csv,1.3488e-07
17523,c_ALL_20210617110310409.csv,2.2064e-07
17524,c_ALL_20210617110310661.csv,1.8528e-07
17525,c_ALL_20210617110310909.csv,2.1296e-07
17526,c_ALL_20210617110311158.csv,2.232e-07
17527,c_ALL_20210617110311414.csv,2.4992e-07
17528,c_ALL_20210617110311659.csv,2.576e-07
17529,c_ALL_20210617110311909.csv,2.8112e-07
17530,c_ALL_20210617110312159.csv,2.528e-07
17531,c_ALL_20210617110312414.csv,2.4896e-07
17532,c_ALL_20210617110312658.csv,2.5424e-07
17533,c_ALL_20210617110312909.csv,2.6256e-07
17534,c_ALL_20210617110313162.csv,2.6016e-07
17535,c_ALL_20210617110313415.csv,2.4416e-07
17536,c_ALL_20210617110313658.csv,2.5264e-07
17537,c_ALL_20210617110313909.csv,2.392e-07
17538,c_ALL_20210617110314159.csv,2.3952e-07
17539,c_ALL_20210617110314409.csv,2.2384e-07
17540,c_ALL_20210617110314662.csv,2.0816e-07
17541,c_ALL_20210617110314914.csv,2.1072e-07
17542,c_ALL_20210617110315159.csv,2.216e-07
17543,c_ALL_20210617110315415.csv,2.5024e-07
17544,c_ALL_20210617110315658.csv,2.7184e-07
17545,c_ALL_20210617110315909.csv,2.4384e-07
17546,c_ALL_20210617110316159.csv,2.0704e-07
17547,c_ALL_20210617110316409.csv,2.0608e-07
17548,c_ALL_20210617110316659.csv,1.6496e-07
17549,c_ALL_20210617110316909.csv,2.7664e-07
17550,c_ALL_20210617110317159.csv,2.7296e-07
17551,c_ALL_20210617110317416.csv,2.3184e-07
17552,c_ALL_20210617110317658.csv,2.152e-07
17553,c_ALL_20210617110317909.csv,2.0688e-07
17554,c_ALL_20210617110318159.csv,2.2e-07
17555,c_ALL_20210617110318414.csv,2.4416e-07
17556,c_ALL_20210617110318658.csv,2.4176e-07
17557,c_ALL_20210617110318909.csv,1.9968e-07
17558,c_ALL_20210617110319158.csv,2.3504e-07
17559,c_ALL_20210617110319409.csv,2.288e-07
17560,c_ALL_20210617110319659.csv,2.4928e-07
17561,c_ALL_20210617110319909.csv,2.1664e-07
17562,c_ALL_20210617110320159.csv,2.3344e-07
17563,c_ALL_20210617110320414.csv,2.1344e-07
17564,c_ALL_20210617110320659.csv,2.1856e-07
17565,c_ALL_20210617110320909.csv,2.0416e-07
17566,c_ALL_20210617110321159.csv,2.1568e-07
17567,c_ALL_20210617110321420.csv,2.4432e-07
17568,c_ALL_20210617110321662.csv,2.2912e-07
17569,c_ALL_20210617110321909.csv,2.3184e-07
17570,c_ALL_20210617110322160.csv,2.2608e-07
17571,c_ALL_20210617110322415.csv,2.0736e-07
17572,c_ALL_20210617110322658.csv,2.3264e-07
17573,c_ALL_20210617110322909.csv,2.6992e-07
17574,c_ALL_20210617110323160.csv,2.4048e-07
17575,c_ALL_20210617110323415.csv,2.544e-07
17576,c_ALL_20210617110323658.csv,2.2752e-07
17577,c_ALL_20210617110323909.csv,1.9568e-07
17578,c_ALL_20210617110324159.csv,2.4256e-07
