,Filename,Plateau
67,c_ALL_20210610104520379.csv,4.3264e-07
68,c_ALL_20210610104520702.csv,4.2608e-07
69,c_ALL_20210610104521038.csv,3.888e-07
70,c_ALL_20210610104521377.csv,4.5584e-07
71,c_ALL_20210610104521701.csv,4.3008e-07
72,c_ALL_20210610104522033.csv,4.4208e-07
73,c_ALL_20210610104522368.csv,4.0624e-07
74,c_ALL_20210610104522702.csv,4.8176e-07
75,c_ALL_20210610104523035.csv,4.5776e-07
76,c_ALL_20210610104523373.csv,4.424e-07
77,c_ALL_20210610104523707.csv,4.1952e-07
78,c_ALL_20210610104524034.csv,4.408e-07
79,c_ALL_20210610104524382.csv,4.1008e-07
80,c_ALL_20210610104524715.csv,4.208e-07
81,c_ALL_20210610104525038.csv,4.2688e-07
82,c_ALL_20210610104525368.csv,4.8144e-07
83,c_ALL_20210610104525710.csv,4.3248e-07
84,c_ALL_20210610104526034.csv,4.4608e-07
85,c_ALL_20210610104526380.csv,4.2128e-07
86,c_ALL_20210610104526710.csv,4.5504e-07
87,c_ALL_20210610104527452.csv,4.5344e-07
88,c_ALL_20210610104527707.csv,4.4976e-07
89,c_ALL_20210610104528034.csv,5.0384e-07
90,c_ALL_20210610104528367.csv,4.0352e-07
91,c_ALL_20210610104528701.csv,4.5136e-07
92,c_ALL_20210610104529034.csv,4.248e-07
93,c_ALL_20210610104529369.csv,4.1648e-07
94,c_ALL_20210610104529714.csv,4.2704e-07
95,c_ALL_20210610104530035.csv,4.1952e-07
96,c_ALL_20210610104530369.csv,4.504e-07
97,c_ALL_20210610104530705.csv,4.5872e-07
98,c_ALL_20210610104531038.csv,3.9152e-07
99,c_ALL_20210610104531370.csv,4.1536e-07
100,c_ALL_20210610104531701.csv,4.5344e-07
101,c_ALL_20210610104532039.csv,4.5072e-07
102,c_ALL_20210610104532375.csv,3.7904e-07
103,c_ALL_20210610104532706.csv,4.1008e-07
104,c_ALL_20210610104533034.csv,4.0832e-07
105,c_ALL_20210610104533372.csv,3.9584e-07
106,c_ALL_20210610104533701.csv,4.232e-07
107,c_ALL_20210610104534038.csv,4.2608e-07
108,c_ALL_20210610104534381.csv,3.9856e-07
109,c_ALL_20210610104534704.csv,3.2816e-07
110,c_ALL_20210610104535035.csv,4.7728e-07
111,c_ALL_20210610104535373.csv,4.112e-07
112,c_ALL_20210610104535708.csv,4.72e-07
113,c_ALL_20210610104536034.csv,3.8128e-07
114,c_ALL_20210610104536379.csv,4.6848e-07
115,c_ALL_20210610104536701.csv,4.9712e-07
116,c_ALL_20210610104537038.csv,4.9744e-07
117,c_ALL_20210610104537378.csv,4.6224e-07
118,c_ALL_20210610104537702.csv,4.5728e-07
119,c_ALL_20210610104538034.csv,4.3216e-07
120,c_ALL_20210610104538374.csv,4.28e-07
121,c_ALL_20210610104538701.csv,4.76e-07
122,c_ALL_20210610104539034.csv,4.6256e-07
123,c_ALL_20210610104539391.csv,4.336e-07
124,c_ALL_20210610104539706.csv,4.5744e-07
125,c_ALL_20210610104540038.csv,4.768e-07
126,c_ALL_20210610104540368.csv,4.5632e-07
127,c_ALL_20210610104540707.csv,4.5616e-07
128,c_ALL_20210610104541034.csv,5.0368e-07
129,c_ALL_20210610104541371.csv,4.8448e-07
130,c_ALL_20210610104541703.csv,4.2e-07
131,c_ALL_20210610104542039.csv,6.472e-07
132,c_ALL_20210610104542367.csv,4.2704e-07
133,c_ALL_20210610104542706.csv,4.688e-07
134,c_ALL_20210610104543049.csv,5.0096e-07
135,c_ALL_20210610104543372.csv,4.6128e-07
136,c_ALL_20210610104543703.csv,4.904e-07
137,c_ALL_20210610104544036.csv,4.6368e-07
138,c_ALL_20210610104544368.csv,4.7392e-07
139,c_ALL_20210610104544705.csv,4.592e-07
140,c_ALL_20210610104545034.csv,4.7408e-07
141,c_ALL_20210610104545382.csv,5.2384e-07
142,c_ALL_20210610104545706.csv,5.1248e-07
143,c_ALL_20210610104546039.csv,5.2448e-07
144,c_ALL_20210610104546381.csv,4.336e-07
145,c_ALL_20210610104546703.csv,4.2384e-07
146,c_ALL_20210610104547034.csv,4.3024e-07
147,c_ALL_20210610104547367.csv,4.416e-07
148,c_ALL_20210610104547701.csv,4.4672e-07
149,c_ALL_20210610104548039.csv,5.2256e-07
150,c_ALL_20210610104548369.csv,4.64e-07
151,c_ALL_20210610104548706.csv,5.4944e-07
152,c_ALL_20210610104549034.csv,7.5184e-07
153,c_ALL_20210610104549367.csv,5.4192e-07
154,c_ALL_20210610104549701.csv,5.0512e-07
155,c_ALL_20210610104550045.csv,4.8896e-07
156,c_ALL_20210610104550380.csv,5.2048e-07
157,c_ALL_20210610104550707.csv,5.336e-07
158,c_ALL_20210610104551034.csv,4.7968e-07
159,c_ALL_20210610104551368.csv,3.9504e-07
160,c_ALL_20210610104551706.csv,4.6288e-07
161,c_ALL_20210610104552034.csv,4.8944e-07
162,c_ALL_20210610104552382.csv,4.2736e-07
163,c_ALL_20210610104552702.csv,5.1936e-07
164,c_ALL_20210610104553034.csv,4.7728e-07
165,c_ALL_20210610104553369.csv,5.2352e-07
166,c_ALL_20210610104553701.csv,3.7248e-07
167,c_ALL_20210610104554034.csv,5.1008e-07
168,c_ALL_20210610104554379.csv,4.784e-07
169,c_ALL_20210610104554714.csv,4.6048e-07
170,c_ALL_20210610104555037.csv,4.904e-07
171,c_ALL_20210610104555378.csv,4.472e-07
172,c_ALL_20210610104555701.csv,4.5808e-07
173,c_ALL_20210610104556040.csv,4.4224e-07
174,c_ALL_20210610104556370.csv,5.3632e-07
175,c_ALL_20210610104556701.csv,4.8992e-07
176,c_ALL_20210610104557034.csv,3.9584e-07
177,c_ALL_20210610104557369.csv,5.7248e-07
178,c_ALL_20210610104557704.csv,3.7952e-07
179,c_ALL_20210610104558039.csv,4.504e-07
180,c_ALL_20210610104558384.csv,4.5072e-07
181,c_ALL_20210610104558701.csv,5.5152e-07
182,c_ALL_20210610104559037.csv,4.656e-07
183,c_ALL_20210610104559380.csv,4.6112e-07
184,c_ALL_20210610104559703.csv,5.9984e-07
185,c_ALL_20210610104600038.csv,4.5504e-07
186,c_ALL_20210610104600380.csv,4.6688e-07
187,c_ALL_20210610104600700.csv,4.336e-07
188,c_ALL_20210610104601034.csv,5.296e-07
189,c_ALL_20210610104601373.csv,4.3296e-07
190,c_ALL_20210610104601701.csv,4.7552e-07
191,c_ALL_20210610104602035.csv,4.0448e-07
192,c_ALL_20210610104602367.csv,5.3232e-07
193,c_ALL_20210610104602701.csv,4.9056e-07
194,c_ALL_20210610104603035.csv,4.3936e-07
195,c_ALL_20210610104603378.csv,4.472e-07
196,c_ALL_20210610104603702.csv,5.2064e-07
197,c_ALL_20210610104604042.csv,4.864e-07
198,c_ALL_20210610104604378.csv,5.4784e-07
199,c_ALL_20210610104604703.csv,5.0352e-07
200,c_ALL_20210610104605049.csv,4.7008e-07
201,c_ALL_20210610104605400.csv,4.5888e-07
202,c_ALL_20210610104605709.csv,5.0448e-07
203,c_ALL_20210610104606034.csv,4.704e-07
204,c_ALL_20210610104606374.csv,4.4e-07
205,c_ALL_20210610104606701.csv,5.4672e-07
206,c_ALL_20210610104607035.csv,4.9264e-07
207,c_ALL_20210610104607380.csv,4.8048e-07
208,c_ALL_20210610104607701.csv,5.0032e-07
209,c_ALL_20210610104608037.csv,4.6208e-07
210,c_ALL_20210610104608368.csv,4.7712e-07
211,c_ALL_20210610104608701.csv,5.5072e-07
212,c_ALL_20210610104609039.csv,nan
213,c_ALL_20210610104609377.csv,4.7264e-07
214,c_ALL_20210610104609701.csv,4.8816e-07
215,c_ALL_20210610104610034.csv,4.5856e-07
216,c_ALL_20210610104610368.csv,5.2272e-07
217,c_ALL_20210610104610709.csv,5.2864e-07
218,c_ALL_20210610104611036.csv,4.568e-07
219,c_ALL_20210610104611378.csv,5.1248e-07
220,c_ALL_20210610104611714.csv,5.9872e-07
221,c_ALL_20210610104612038.csv,5.9184e-07
222,c_ALL_20210610104612372.csv,4.8304e-07
223,c_ALL_20210610104612701.csv,5.9792e-07
224,c_ALL_20210610104613039.csv,5.304e-07
225,c_ALL_20210610104613379.csv,5.6112e-07
226,c_ALL_20210610104613713.csv,4.9792e-07
227,c_ALL_20210610104614034.csv,4.8464e-07
228,c_ALL_20210610104614370.csv,4.9568e-07
229,c_ALL_20210610104614701.csv,4.4048e-07
230,c_ALL_20210610104615036.csv,5.4192e-07
231,c_ALL_20210610104615381.csv,5.1968e-07
232,c_ALL_20210610104615714.csv,7.3008e-07
233,c_ALL_20210610104616035.csv,5.088e-07
234,c_ALL_20210610104616374.csv,5.3104e-07
235,c_ALL_20210610104616701.csv,5.4704e-07
236,c_ALL_20210610104617035.csv,5.0368e-07
237,c_ALL_20210610104617369.csv,4.6976e-07
238,c_ALL_20210610104617701.csv,7.6624e-07
239,c_ALL_20210610104618034.csv,7.544e-07
240,c_ALL_20210610104618383.csv,5.1616e-07
241,c_ALL_20210610104618705.csv,4.2192e-07
242,c_ALL_20210610104619036.csv,5.4736e-07
243,c_ALL_20210610104619371.csv,5.312e-07
244,c_ALL_20210610104619701.csv,nan
245,c_ALL_20210610104620034.csv,nan
246,c_ALL_20210610104620374.csv,8.7408e-07
247,c_ALL_20210610104620707.csv,5.8096e-07
248,c_ALL_20210610104621034.csv,5.1536e-07
249,c_ALL_20210610104621368.csv,5.2784e-07
250,c_ALL_20210610104621701.csv,4.5248e-07
251,c_ALL_20210610104622034.csv,4.6784e-07
252,c_ALL_20210610104622368.csv,4.9312e-07
253,c_ALL_20210610104622701.csv,4.7472e-07
254,c_ALL_20210610104623037.csv,5.0944e-07
255,c_ALL_20210610104623379.csv,4.8048e-07
256,c_ALL_20210610104623703.csv,7.2944e-07
257,c_ALL_20210610104624035.csv,4.712e-07
258,c_ALL_20210610104624369.csv,6.1744e-07
259,c_ALL_20210610104624706.csv,4.616e-07
260,c_ALL_20210610104625045.csv,6.16e-07
261,c_ALL_20210610104625368.csv,4.744e-07
262,c_ALL_20210610104625706.csv,4.9808e-07
263,c_ALL_20210610104626034.csv,5.576e-07
264,c_ALL_20210610104626381.csv,4.7712e-07
265,c_ALL_20210610104626705.csv,5.1408e-07
266,c_ALL_20210610104627036.csv,4.7872e-07
267,c_ALL_20210610104627381.csv,4.184e-07
268,c_ALL_20210610104627701.csv,5.3504e-07
269,c_ALL_20210610104628035.csv,3.8224e-07
270,c_ALL_20210610104628379.csv,6.5968e-07
271,c_ALL_20210610104628711.csv,5.7712e-07
272,c_ALL_20210610104629034.csv,nan
273,c_ALL_20210610104629369.csv,5.2496e-07
274,c_ALL_20210610104629701.csv,5.1392e-07
275,c_ALL_20210610104630034.csv,5.0064e-07
276,c_ALL_20210610104630374.csv,4.8944e-07
277,c_ALL_20210610104630701.csv,4.36e-07
278,c_ALL_20210610104631034.csv,4.672e-07
279,c_ALL_20210610104631379.csv,5.2608e-07
280,c_ALL_20210610104631707.csv,4.9984e-07
281,c_ALL_20210610104632037.csv,4.8816e-07
282,c_ALL_20210610104632370.csv,5.0096e-07
283,c_ALL_20210610104632701.csv,4.9968e-07
284,c_ALL_20210610104633034.csv,5.4096e-07
285,c_ALL_20210610104633368.csv,6.1392e-07
286,c_ALL_20210610104633701.csv,4.8144e-07
287,c_ALL_20210610104634034.csv,6.184e-07
288,c_ALL_20210610104634367.csv,7.2736e-07
289,c_ALL_20210610104634701.csv,5.7984e-07
290,c_ALL_20210610104635036.csv,5.8784e-07
291,c_ALL_20210610104635368.csv,4.5008e-07
292,c_ALL_20210610104635705.csv,5.3792e-07
293,c_ALL_20210610104636035.csv,4.8096e-07
294,c_ALL_20210610104636368.csv,4.4784e-07
295,c_ALL_20210610104636701.csv,5.8752e-07
296,c_ALL_20210610104637034.csv,3.8848e-07
297,c_ALL_20210610104637373.csv,5.8096e-07
298,c_ALL_20210610104637707.csv,4.9408e-07
299,c_ALL_20210610104638034.csv,5.208e-07
300,c_ALL_20210610104638373.csv,4.9216e-07
301,c_ALL_20210610104638701.csv,5.4544e-07
302,c_ALL_20210610104639036.csv,4.9776e-07
303,c_ALL_20210610104639375.csv,5.6304e-07
304,c_ALL_20210610104639715.csv,6.032e-07
305,c_ALL_20210610104640042.csv,8.016e-07
306,c_ALL_20210610104640370.csv,7.424e-07
307,c_ALL_20210610104640706.csv,5.7632e-07
308,c_ALL_20210610104641034.csv,5.6592e-07
309,c_ALL_20210610104641374.csv,7.9168e-07
310,c_ALL_20210610104641707.csv,4.8704e-07
311,c_ALL_20210610104642037.csv,5.5008e-07
312,c_ALL_20210610104642379.csv,5.7568e-07
313,c_ALL_20210610104642706.csv,5.4864e-07
314,c_ALL_20210610104643034.csv,5.392e-07
315,c_ALL_20210610104643374.csv,7.5344e-07
316,c_ALL_20210610104643701.csv,nan
317,c_ALL_20210610104644036.csv,5.088e-07
318,c_ALL_20210610104644399.csv,7.6864e-07
319,c_ALL_20210610104644710.csv,7.7984e-07
320,c_ALL_20210610104645037.csv,4.5344e-07
321,c_ALL_20210610104645370.csv,4.928e-07
322,c_ALL_20210610104645701.csv,4.6112e-07
323,c_ALL_20210610104646034.csv,5.0512e-07
324,c_ALL_20210610104646379.csv,5.984e-07
325,c_ALL_20210610104646701.csv,5.552e-07
326,c_ALL_20210610104647034.csv,5.28e-07
327,c_ALL_20210610104647369.csv,5.5104e-07
328,c_ALL_20210610104647705.csv,4.3856e-07
329,c_ALL_20210610104648035.csv,5.0208e-07
330,c_ALL_20210610104648379.csv,5.0096e-07
331,c_ALL_20210610104648702.csv,4.7776e-07
332,c_ALL_20210610104649036.csv,5.1888e-07
333,c_ALL_20210610104649368.csv,4.9936e-07
334,c_ALL_20210610104649702.csv,6.5504e-07
335,c_ALL_20210610104650034.csv,4.5104e-07
336,c_ALL_20210610104650377.csv,4.8704e-07
337,c_ALL_20210610104650701.csv,5.4272e-07
338,c_ALL_20210610104651035.csv,5.2304e-07
339,c_ALL_20210610104651368.csv,7.7328e-07
340,c_ALL_20210610104651706.csv,6.3776e-07
341,c_ALL_20210610104652036.csv,4.6688e-07
342,c_ALL_20210610104652376.csv,5.1984e-07
343,c_ALL_20210610104652708.csv,6.2432e-07
344,c_ALL_20210610104653036.csv,5.1712e-07
345,c_ALL_20210610104653376.csv,5.7136e-07
346,c_ALL_20210610104653708.csv,5.3824e-07
347,c_ALL_20210610104654035.csv,5.7568e-07
348,c_ALL_20210610104654379.csv,7.9248e-07
349,c_ALL_20210610104654703.csv,4.7072e-07
350,c_ALL_20210610104655035.csv,4.4064e-07
351,c_ALL_20210610104655368.csv,5.9952e-07
352,c_ALL_20210610104655701.csv,4.9376e-07
353,c_ALL_20210610104656036.csv,5.128e-07
354,c_ALL_20210610104656369.csv,5.504e-07
355,c_ALL_20210610104656701.csv,5.848e-07
356,c_ALL_20210610104657038.csv,5.6208e-07
357,c_ALL_20210610104657386.csv,5.4e-07
358,c_ALL_20210610104657702.csv,8.3568e-07
359,c_ALL_20210610104658035.csv,7.408e-07
360,c_ALL_20210610104658371.csv,7.9232e-07
361,c_ALL_20210610104658701.csv,8.1552e-07
362,c_ALL_20210610104659040.csv,8.832e-07
363,c_ALL_20210610104659377.csv,4.6992e-07
364,c_ALL_20210610104659708.csv,5.0048e-07
365,c_ALL_20210610104700043.csv,4.6048e-07
366,c_ALL_20210610104700380.csv,6.3616e-07
367,c_ALL_20210610104700704.csv,7.8864e-07
368,c_ALL_20210610104701042.csv,5.9904e-07
369,c_ALL_20210610104701375.csv,7.9872e-07
370,c_ALL_20210610104701701.csv,8.128e-07
371,c_ALL_20210610104702042.csv,6.1904e-07
372,c_ALL_20210610104702367.csv,5.352e-07
373,c_ALL_20210610104702701.csv,8.1232e-07
374,c_ALL_20210610104703036.csv,8.8256e-07
375,c_ALL_20210610104703367.csv,8.6144e-07
376,c_ALL_20210610104703701.csv,8.896e-07
377,c_ALL_20210610104704034.csv,nan
378,c_ALL_20210610104704367.csv,8.5296e-07
379,c_ALL_20210610104704702.csv,7.5152e-07
380,c_ALL_20210610104705035.csv,5.4864e-07
381,c_ALL_20210610104705377.csv,7.512e-07
382,c_ALL_20210610104705709.csv,8.1008e-07
383,c_ALL_20210610104706035.csv,8.1136e-07
384,c_ALL_20210610104706373.csv,9.1664e-07
385,c_ALL_20210610104706701.csv,nan
386,c_ALL_20210610104707035.csv,nan
387,c_ALL_20210610104707373.csv,8.0928e-07
388,c_ALL_20210610104707701.csv,8.8688e-07
389,c_ALL_20210610104708034.csv,nan
390,c_ALL_20210610104708371.csv,7.7792e-07
391,c_ALL_20210610104708701.csv,5.456e-07
392,c_ALL_20210610104709035.csv,7.8512e-07
393,c_ALL_20210610104709374.csv,nan
394,c_ALL_20210610104709701.csv,8.024e-07
395,c_ALL_20210610104710035.csv,7.5328e-07
396,c_ALL_20210610104710377.csv,8.9792e-07
397,c_ALL_20210610104710702.csv,8.0768e-07
398,c_ALL_20210610104711035.csv,7.5472e-07
399,c_ALL_20210610104711373.csv,7.6928e-07
400,c_ALL_20210610104711701.csv,4.8992e-07
401,c_ALL_20210610104712034.csv,5.2704e-07
402,c_ALL_20210610104712373.csv,6.1824e-07
403,c_ALL_20210610104712701.csv,7.5456e-07
404,c_ALL_20210610104713035.csv,4.808e-07
405,c_ALL_20210610104713368.csv,5.2864e-07
406,c_ALL_20210610104713701.csv,4.9952e-07
407,c_ALL_20210610104714035.csv,5.6496e-07
408,c_ALL_20210610104714380.csv,6.5344e-07
409,c_ALL_20210610104714714.csv,5.2416e-07
410,c_ALL_20210610104715038.csv,7.5648e-07
411,c_ALL_20210610104715368.csv,5.7552e-07
412,c_ALL_20210610104715704.csv,7.7008e-07
413,c_ALL_20210610104716038.csv,5.1248e-07
414,c_ALL_20210610104716380.csv,5.5792e-07
415,c_ALL_20210610104716705.csv,6.3088e-07
416,c_ALL_20210610104717034.csv,5.0544e-07
417,c_ALL_20210610104717372.csv,5.3792e-07
418,c_ALL_20210610104717701.csv,5.4832e-07
419,c_ALL_20210610104718036.csv,5.3104e-07
420,c_ALL_20210610104718377.csv,5.4176e-07
421,c_ALL_20210610104718712.csv,6.1504e-07
422,c_ALL_20210610104719037.csv,nan
423,c_ALL_20210610104719370.csv,8.2896e-07
424,c_ALL_20210610104719708.csv,nan
425,c_ALL_20210610104720035.csv,nan
426,c_ALL_20210610104720381.csv,nan
427,c_ALL_20210610104720712.csv,7.3872e-07
428,c_ALL_20210610104721034.csv,nan
429,c_ALL_20210610104721374.csv,8.3648e-07
430,c_ALL_20210610104721702.csv,8.544e-07
431,c_ALL_20210610104722034.csv,nan
432,c_ALL_20210610104722375.csv,8.5344e-07
433,c_ALL_20210610104722701.csv,9.4528e-07
434,c_ALL_20210610104723034.csv,nan
435,c_ALL_20210610104723375.csv,nan
436,c_ALL_20210610104723705.csv,9.3936e-07
437,c_ALL_20210610104724035.csv,nan
438,c_ALL_20210610104724372.csv,nan
439,c_ALL_20210610104724701.csv,nan
440,c_ALL_20210610104725034.csv,nan
441,c_ALL_20210610104725368.csv,nan
442,c_ALL_20210610104725709.csv,8.68e-07
443,c_ALL_20210610104726035.csv,8.1808e-07
444,c_ALL_20210610104726369.csv,7.4912e-07
445,c_ALL_20210610104726714.csv,5.7248e-07
446,c_ALL_20210610104727038.csv,8.0432e-07
447,c_ALL_20210610104727373.csv,7.9648e-07
448,c_ALL_20210610104727702.csv,8.1008e-07
449,c_ALL_20210610104728035.csv,nan
450,c_ALL_20210610104728367.csv,5.5632e-07
451,c_ALL_20210610104728701.csv,8.1056e-07
452,c_ALL_20210610104729036.csv,7.5168e-07
453,c_ALL_20210610104729368.csv,nan
454,c_ALL_20210610104729701.csv,nan
455,c_ALL_20210610104730034.csv,nan
456,c_ALL_20210610104730379.csv,7.9424e-07
457,c_ALL_20210610104730705.csv,5.3424e-07
458,c_ALL_20210610104731034.csv,7.5952e-07
459,c_ALL_20210610104731375.csv,7.8176e-07
460,c_ALL_20210610104731704.csv,8.1632e-07
461,c_ALL_20210610104732035.csv,9.0176e-07
462,c_ALL_20210610104732370.csv,7.4704e-07
463,c_ALL_20210610104732702.csv,nan
464,c_ALL_20210610104733038.csv,nan
465,c_ALL_20210610104733368.csv,7.4784e-07
466,c_ALL_20210610104733701.csv,8.1568e-07
467,c_ALL_20210610104734034.csv,7.6784e-07
468,c_ALL_20210610104734373.csv,7.336e-07
469,c_ALL_20210610104734701.csv,nan
470,c_ALL_20210610104735034.csv,nan
471,c_ALL_20210610104735368.csv,7.7424e-07
472,c_ALL_20210610104735702.csv,nan
473,c_ALL_20210610104736035.csv,nan
474,c_ALL_20210610104736383.csv,7.5296e-07
475,c_ALL_20210610104736702.csv,6.0912e-07
476,c_ALL_20210610104737034.csv,nan
477,c_ALL_20210610104737370.csv,nan
478,c_ALL_20210610104737701.csv,5.4336e-07
479,c_ALL_20210610104738034.csv,nan
480,c_ALL_20210610104738368.csv,nan
481,c_ALL_20210610104738701.csv,7.8688e-07
482,c_ALL_20210610104739034.csv,5.6784e-07
483,c_ALL_20210610104739368.csv,6.1616e-07
484,c_ALL_20210610104739702.csv,8.9056e-07
485,c_ALL_20210610104740035.csv,7.9072e-07
486,c_ALL_20210610104740377.csv,5.0448e-07
487,c_ALL_20210610104740702.csv,7.456e-07
488,c_ALL_20210610104741035.csv,7.8528e-07
489,c_ALL_20210610104741368.csv,6.0384e-07
490,c_ALL_20210610104741702.csv,7.928e-07
491,c_ALL_20210610104742034.csv,7.5552e-07
492,c_ALL_20210610104742374.csv,4.7968e-07
493,c_ALL_20210610104742701.csv,4.9472e-07
494,c_ALL_20210610104743034.csv,nan
495,c_ALL_20210610104743379.csv,8.5968e-07
496,c_ALL_20210610104743701.csv,nan
497,c_ALL_20210610104744037.csv,7.7616e-07
498,c_ALL_20210610104744385.csv,1.04432e-06
499,c_ALL_20210610104744713.csv,7.5488e-07
500,c_ALL_20210610104745041.csv,8.5264e-07
501,c_ALL_20210610104745375.csv,nan
502,c_ALL_20210610104745702.csv,5.0912e-07
503,c_ALL_20210610104746035.csv,4.9408e-07
504,c_ALL_20210610104746372.csv,5.6272e-07
505,c_ALL_20210610104746706.csv,6.1296e-07
506,c_ALL_20210610104747035.csv,5.216e-07
507,c_ALL_20210610104747373.csv,6.2704e-07
508,c_ALL_20210610104747702.csv,5.472e-07
509,c_ALL_20210610104748034.csv,5.1488e-07
510,c_ALL_20210610104748375.csv,7.6592e-07
511,c_ALL_20210610104748707.csv,5.8128e-07
512,c_ALL_20210610104749035.csv,6.5136e-07
513,c_ALL_20210610104749378.csv,8.1632e-07
514,c_ALL_20210610104749702.csv,7.5088e-07
515,c_ALL_20210610104750035.csv,8.1584e-07
516,c_ALL_20210610104750369.csv,nan
517,c_ALL_20210610104750701.csv,7.6048e-07
518,c_ALL_20210610104751036.csv,7.6288e-07
519,c_ALL_20210610104751373.csv,7.48e-07
520,c_ALL_20210610104751701.csv,7.5776e-07
521,c_ALL_20210610104752034.csv,nan
522,c_ALL_20210610104752368.csv,nan
523,c_ALL_20210610104752701.csv,9.6416e-07
524,c_ALL_20210610104753035.csv,6.1856e-07
525,c_ALL_20210610104753375.csv,6.3344e-07
526,c_ALL_20210610104753705.csv,7.6272e-07
527,c_ALL_20210610104754039.csv,nan
528,c_ALL_20210610104754368.csv,7.7696e-07
529,c_ALL_20210610104754702.csv,5.2416e-07
530,c_ALL_20210610104755035.csv,7.392e-07
531,c_ALL_20210610104755373.csv,8.4176e-07
532,c_ALL_20210610104755706.csv,8.152e-07
533,c_ALL_20210610104756034.csv,7.9696e-07
534,c_ALL_20210610104756376.csv,nan
535,c_ALL_20210610104756701.csv,nan
536,c_ALL_20210610104757035.csv,7.8272e-07
537,c_ALL_20210610104757375.csv,8.2896e-07
538,c_ALL_20210610104757701.csv,7.3392e-07
539,c_ALL_20210610104758037.csv,nan
540,c_ALL_20210610104758371.csv,7.8096e-07
541,c_ALL_20210610104758701.csv,6.0272e-07
542,c_ALL_20210610104759036.csv,7.8272e-07
543,c_ALL_20210610104759374.csv,8.752e-07
544,c_ALL_20210610104759704.csv,8.1408e-07
545,c_ALL_20210610104800035.csv,9.7168e-07
546,c_ALL_20210610104800373.csv,nan
547,c_ALL_20210610104800704.csv,nan
548,c_ALL_20210610104801035.csv,8.0368e-07
549,c_ALL_20210610104801369.csv,7.768e-07
550,c_ALL_20210610104801707.csv,nan
