,Filename,Plateau
1293,c_ALL_20210528091613506.csv,2.3216e-07
1294,c_ALL_20210528091613839.csv,2.12e-07
1295,c_ALL_20210528091614172.csv,1.7728e-07
1296,c_ALL_20210528091614505.csv,1.968e-07
1297,c_ALL_20210528091614839.csv,1.6128e-07
1298,c_ALL_20210528091615172.csv,1.8096e-07
1299,c_ALL_20210528091615514.csv,2.152e-07
1300,c_ALL_20210528091615839.csv,1.8368e-07
1301,c_ALL_20210528091616172.csv,2.0672e-07
1302,c_ALL_20210528091616505.csv,1.9648e-07
1303,c_ALL_20210528091616838.csv,2.1952e-07
1304,c_ALL_20210528091617173.csv,1.8704e-07
1305,c_ALL_20210528091617508.csv,1.9168e-07
1306,c_ALL_20210528091617839.csv,1.7808e-07
1307,c_ALL_20210528091618172.csv,2.1024e-07
1308,c_ALL_20210528091618512.csv,1.9872e-07
1309,c_ALL_20210528091618841.csv,2.4928e-07
1310,c_ALL_20210528091619172.csv,1.8976e-07
1311,c_ALL_20210528091619506.csv,2.0384e-07
1312,c_ALL_20210528091619839.csv,2.0608e-07
1313,c_ALL_20210528091620174.csv,1.8592e-07
1314,c_ALL_20210528091620506.csv,1.808e-07
1315,c_ALL_20210528091620841.csv,1.784e-07
1316,c_ALL_20210528091621172.csv,2.0016e-07
1317,c_ALL_20210528091621506.csv,2.104e-07
1318,c_ALL_20210528091621839.csv,2.2032e-07
1319,c_ALL_20210528091622172.csv,1.7184e-07
1320,c_ALL_20210528091622505.csv,2.0992e-07
1321,c_ALL_20210528091622839.csv,1.7904e-07
1322,c_ALL_20210528091623173.csv,1.544e-07
1323,c_ALL_20210528091623505.csv,1.8112e-07
1324,c_ALL_20210528091623839.csv,1.6288e-07
1325,c_ALL_20210528091624172.csv,1.9216e-07
1326,c_ALL_20210528091624505.csv,1.9648e-07
1327,c_ALL_20210528091624839.csv,2.0736e-07
1328,c_ALL_20210528091625172.csv,1.9328e-07
1329,c_ALL_20210528091625510.csv,2.1104e-07
1330,c_ALL_20210528091625839.csv,1.9136e-07
1331,c_ALL_20210528091626178.csv,1.9888e-07
1332,c_ALL_20210528091626510.csv,2.0592e-07
1333,c_ALL_20210528091626839.csv,1.8128e-07
1334,c_ALL_20210528091627172.csv,1.992e-07
1335,c_ALL_20210528091627519.csv,2.0256e-07
1336,c_ALL_20210528091627839.csv,1.8512e-07
1337,c_ALL_20210528091628177.csv,2.0336e-07
1338,c_ALL_20210528091628506.csv,1.7632e-07
1339,c_ALL_20210528091628839.csv,2.0464e-07
1340,c_ALL_20210528091629172.csv,2.2112e-07
1341,c_ALL_20210528091629506.csv,1.7712e-07
1342,c_ALL_20210528091629839.csv,1.0576e-07
1343,c_ALL_20210528091630173.csv,2.2144e-07
1344,c_ALL_20210528091630507.csv,1.3392e-07
1345,c_ALL_20210528091630839.csv,2.2288e-07
1346,c_ALL_20210528091631173.csv,1.544e-07
1347,c_ALL_20210528091631506.csv,1.24e-07
1348,c_ALL_20210528091631839.csv,1.8944e-07
1349,c_ALL_20210528091632172.csv,1.5744e-07
1350,c_ALL_20210528091632508.csv,1.8624e-07
1351,c_ALL_20210528091632839.csv,1.9024e-07
1352,c_ALL_20210528091633173.csv,1.7616e-07
1353,c_ALL_20210528091633506.csv,2.2016e-07
1354,c_ALL_20210528091633839.csv,2.1952e-07
1355,c_ALL_20210528091634172.csv,2.1952e-07
1356,c_ALL_20210528091634507.csv,1.6512e-07
1357,c_ALL_20210528091634840.csv,1.7168e-07
1358,c_ALL_20210528091635173.csv,2e-07
1359,c_ALL_20210528091635506.csv,1.8464e-07
1360,c_ALL_20210528091635839.csv,2.0976e-07
1361,c_ALL_20210528091636173.csv,1.8848e-07
1362,c_ALL_20210528091636506.csv,1.4128e-07
1363,c_ALL_20210528091636839.csv,2.1872e-07
1364,c_ALL_20210528091637172.csv,1.8432e-07
1365,c_ALL_20210528091637511.csv,1.7008e-07
1366,c_ALL_20210528091637839.csv,1.9632e-07
1367,c_ALL_20210528091638174.csv,2.1072e-07
1368,c_ALL_20210528091638506.csv,1.8688e-07
1369,c_ALL_20210528091638839.csv,1.8608e-07
1370,c_ALL_20210528091639172.csv,2.0192e-07
1371,c_ALL_20210528091639509.csv,2.0416e-07
1372,c_ALL_20210528091639839.csv,2.1616e-07
1373,c_ALL_20210528091640173.csv,1.0032e-07
1374,c_ALL_20210528091640506.csv,2.2416e-07
1375,c_ALL_20210528091640839.csv,2.1344e-07
1376,c_ALL_20210528091641173.csv,2.0544e-07
1377,c_ALL_20210528091641506.csv,1.8336e-07
1378,c_ALL_20210528091641839.csv,2e-07
1379,c_ALL_20210528091642172.csv,1.2288e-07
1380,c_ALL_20210528091642506.csv,1.7664e-07
1381,c_ALL_20210528091642839.csv,1.9568e-07
1382,c_ALL_20210528091643172.csv,2.0992e-07
1383,c_ALL_20210528091643505.csv,2.1936e-07
1384,c_ALL_20210528091643841.csv,2.0608e-07
1385,c_ALL_20210528091644173.csv,1.4064e-07
1386,c_ALL_20210528091644509.csv,2.1872e-07
1387,c_ALL_20210528091644839.csv,2.2368e-07
1388,c_ALL_20210528091645172.csv,2.1296e-07
1389,c_ALL_20210528091645506.csv,2.08e-07
1390,c_ALL_20210528091645839.csv,2.184e-07
1391,c_ALL_20210528091646172.csv,2.4304e-07
1392,c_ALL_20210528091646505.csv,1.8608e-07
1393,c_ALL_20210528091646839.csv,2.0016e-07
1394,c_ALL_20210528091647172.csv,1.9696e-07
1395,c_ALL_20210528091647505.csv,2.2656e-07
1396,c_ALL_20210528091647839.csv,1.8912e-07
1397,c_ALL_20210528091648173.csv,2.0528e-07
1398,c_ALL_20210528091648509.csv,1.704e-07
1399,c_ALL_20210528091648839.csv,1.9344e-07
1400,c_ALL_20210528091649172.csv,1.7792e-07
1401,c_ALL_20210528091649506.csv,1.9104e-07
1402,c_ALL_20210528091649839.csv,1.848e-07
1403,c_ALL_20210528091650176.csv,1.7072e-07
1404,c_ALL_20210528091650507.csv,1.8864e-07
1405,c_ALL_20210528091650840.csv,1.368e-07
1406,c_ALL_20210528091651173.csv,2.0544e-07
1407,c_ALL_20210528091651534.csv,8.992e-08
1408,c_ALL_20210528091651839.csv,1.7296e-07
1409,c_ALL_20210528091652172.csv,2.1856e-07
1410,c_ALL_20210528091652506.csv,2.096e-07
1411,c_ALL_20210528091652839.csv,1.5296e-07
1412,c_ALL_20210528091653173.csv,2.0336e-07
1413,c_ALL_20210528091653506.csv,2.0528e-07
1414,c_ALL_20210528091653839.csv,1.9488e-07
1415,c_ALL_20210528091654172.csv,1.96e-07
1416,c_ALL_20210528091654506.csv,2.0128e-07
1417,c_ALL_20210528091654839.csv,2.0816e-07
1418,c_ALL_20210528091655179.csv,2.0048e-07
1419,c_ALL_20210528091655505.csv,1.9232e-07
1420,c_ALL_20210528091655840.csv,2.0048e-07
1421,c_ALL_20210528091656172.csv,1.9456e-07
1422,c_ALL_20210528091656507.csv,2.0144e-07
1423,c_ALL_20210528091656839.csv,1.8064e-07
1424,c_ALL_20210528091657173.csv,1.8608e-07
1425,c_ALL_20210528091657506.csv,1.8992e-07
1426,c_ALL_20210528091657839.csv,1.8224e-07
1427,c_ALL_20210528091658172.csv,1.88e-07
1428,c_ALL_20210528091658506.csv,1.8992e-07
1429,c_ALL_20210528091658839.csv,2.1248e-07
1430,c_ALL_20210528091659173.csv,1.64e-07
1431,c_ALL_20210528091659508.csv,1.9808e-07
1432,c_ALL_20210528091659839.csv,2.1264e-07
1433,c_ALL_20210528091700173.csv,2.1792e-07
1434,c_ALL_20210528091700506.csv,2.3456e-07
1435,c_ALL_20210528091700839.csv,2.2064e-07
1436,c_ALL_20210528091701172.csv,1.6272e-07
1437,c_ALL_20210528091701506.csv,2.0688e-07
1438,c_ALL_20210528091701840.csv,1.9936e-07
1439,c_ALL_20210528091702172.csv,1.776e-07
1440,c_ALL_20210528091702506.csv,2.232e-07
1441,c_ALL_20210528091702840.csv,2.0256e-07
1442,c_ALL_20210528091703172.csv,1.9872e-07
1443,c_ALL_20210528091703507.csv,1.4864e-07
1444,c_ALL_20210528091703839.csv,1.9888e-07
1445,c_ALL_20210528091704173.csv,1.5616e-07
1446,c_ALL_20210528091704509.csv,2.1072e-07
1447,c_ALL_20210528091704839.csv,2.0272e-07
1448,c_ALL_20210528091705172.csv,1.7376e-07
1449,c_ALL_20210528091705506.csv,2.0752e-07
1450,c_ALL_20210528091705839.csv,2.104e-07
1451,c_ALL_20210528091706172.csv,1.9152e-07
1452,c_ALL_20210528091706506.csv,2.0064e-07
1453,c_ALL_20210528091706840.csv,2.0304e-07
1454,c_ALL_20210528091707172.csv,2.2624e-07
1455,c_ALL_20210528091707505.csv,1.904e-07
1456,c_ALL_20210528091707839.csv,1.3904e-07
1457,c_ALL_20210528091708173.csv,1.8704e-07
1458,c_ALL_20210528091708506.csv,1.9168e-07
1459,c_ALL_20210528091708839.csv,1.9408e-07
1460,c_ALL_20210528091709173.csv,2.1456e-07
1461,c_ALL_20210528091709506.csv,2.0736e-07
1462,c_ALL_20210528091709839.csv,1.8784e-07
1463,c_ALL_20210528091710172.csv,2.064e-07
1464,c_ALL_20210528091710507.csv,1.9232e-07
1465,c_ALL_20210528091710839.csv,1.864e-07
1466,c_ALL_20210528091711173.csv,1.9328e-07
1467,c_ALL_20210528091711509.csv,1.728e-07
1468,c_ALL_20210528091711839.csv,1.832e-07
1469,c_ALL_20210528091712173.csv,1.1232e-07
1470,c_ALL_20210528091712505.csv,2.1952e-07
1471,c_ALL_20210528091712839.csv,2.0944e-07
1472,c_ALL_20210528091713176.csv,2.0304e-07
1473,c_ALL_20210528091713506.csv,2.1344e-07
1474,c_ALL_20210528091713839.csv,1.9952e-07
1475,c_ALL_20210528091714172.csv,2.1296e-07
1476,c_ALL_20210528091714506.csv,1.944e-07
1477,c_ALL_20210528091714840.csv,2.1168e-07
1478,c_ALL_20210528091715172.csv,2.048e-07
1479,c_ALL_20210528091715515.csv,1.8064e-07
1480,c_ALL_20210528091715839.csv,1.7024e-07
1481,c_ALL_20210528091716172.csv,2.0288e-07
1482,c_ALL_20210528091716509.csv,2.1072e-07
1483,c_ALL_20210528091716839.csv,2.016e-07
1484,c_ALL_20210528091717174.csv,2.0176e-07
1485,c_ALL_20210528091717508.csv,1.8672e-07
1486,c_ALL_20210528091717839.csv,2.0112e-07
1487,c_ALL_20210528091718172.csv,2.0368e-07
1488,c_ALL_20210528091718506.csv,2.2016e-07
1489,c_ALL_20210528091718839.csv,1.8672e-07
1490,c_ALL_20210528091719172.csv,2.0976e-07
1491,c_ALL_20210528091719505.csv,2.1424e-07
1492,c_ALL_20210528091719840.csv,2.0432e-07
1493,c_ALL_20210528091720173.csv,2.3888e-07
1494,c_ALL_20210528091720506.csv,2.0192e-07
1495,c_ALL_20210528091720839.csv,2.0816e-07
1496,c_ALL_20210528091721172.csv,2.1568e-07
1497,c_ALL_20210528091721506.csv,2.168e-07
1498,c_ALL_20210528091721841.csv,2.1344e-07
1499,c_ALL_20210528091722172.csv,2.0368e-07
1500,c_ALL_20210528091722505.csv,2.0368e-07
1501,c_ALL_20210528091722839.csv,2.0352e-07
1502,c_ALL_20210528091723173.csv,1.7008e-07
1503,c_ALL_20210528091723509.csv,1.7824e-07
1504,c_ALL_20210528091723839.csv,1.7232e-07
1505,c_ALL_20210528091724175.csv,2.008e-07
1506,c_ALL_20210528091724507.csv,1.872e-07
1507,c_ALL_20210528091724839.csv,2.2272e-07
1508,c_ALL_20210528091725173.csv,2.4256e-07
1509,c_ALL_20210528091725506.csv,2.1328e-07
1510,c_ALL_20210528091725840.csv,1.8576e-07
1511,c_ALL_20210528091726172.csv,1.9456e-07
1512,c_ALL_20210528091726506.csv,1.9968e-07
1513,c_ALL_20210528091726839.csv,1.9648e-07
1514,c_ALL_20210528091727173.csv,1.9056e-07
1515,c_ALL_20210528091727507.csv,2.2544e-07
1516,c_ALL_20210528091727839.csv,2.2528e-07
1517,c_ALL_20210528091728173.csv,2.128e-07
1518,c_ALL_20210528091728506.csv,2.2032e-07
1519,c_ALL_20210528091728839.csv,1.904e-07
1520,c_ALL_20210528091729173.csv,1.8512e-07
1521,c_ALL_20210528091729506.csv,1.7824e-07
1522,c_ALL_20210528091729840.csv,1.9696e-07
1523,c_ALL_20210528091730174.csv,2.0832e-07
1524,c_ALL_20210528091730507.csv,1.9408e-07
1525,c_ALL_20210528091730840.csv,2.2144e-07
1526,c_ALL_20210528091731178.csv,2.0288e-07
1527,c_ALL_20210528091731506.csv,2.4112e-07
1528,c_ALL_20210528091731840.csv,2.3504e-07
1529,c_ALL_20210528091732173.csv,2.0544e-07
1530,c_ALL_20210528091732506.csv,1.9792e-07
1531,c_ALL_20210528091732841.csv,1.8752e-07
1532,c_ALL_20210528091733172.csv,2.1344e-07
1533,c_ALL_20210528091733506.csv,2.256e-07
1534,c_ALL_20210528091733839.csv,1.8608e-07
1535,c_ALL_20210528091734173.csv,2.0864e-07
1536,c_ALL_20210528091734506.csv,2.0464e-07
1537,c_ALL_20210528091734839.csv,2.2624e-07
1538,c_ALL_20210528091735173.csv,2.6464e-07
1539,c_ALL_20210528091735506.csv,2.3024e-07
1540,c_ALL_20210528091735841.csv,1.6736e-07
1541,c_ALL_20210528091736175.csv,2.2528e-07
1542,c_ALL_20210528091736505.csv,1.4032e-07
1543,c_ALL_20210528091736840.csv,1.7968e-07
1544,c_ALL_20210528091737172.csv,2.0912e-07
1545,c_ALL_20210528091737505.csv,2.1104e-07
1546,c_ALL_20210528091737841.csv,2.2192e-07
1547,c_ALL_20210528091738172.csv,1.9696e-07
1548,c_ALL_20210528091738510.csv,2.5296e-07
1549,c_ALL_20210528091738840.csv,2.2544e-07
1550,c_ALL_20210528091739173.csv,2.0176e-07
1551,c_ALL_20210528091739505.csv,2.552e-07
1552,c_ALL_20210528091739839.csv,2.2208e-07
1553,c_ALL_20210528091740174.csv,2.016e-07
1554,c_ALL_20210528091740506.csv,1.5392e-07
1555,c_ALL_20210528091740839.csv,2.12e-07
1556,c_ALL_20210528091741173.csv,1.8464e-07
1557,c_ALL_20210528091741509.csv,2.1072e-07
1558,c_ALL_20210528091741851.csv,2.1888e-07
1559,c_ALL_20210528091742175.csv,2.4336e-07
1560,c_ALL_20210528091742506.csv,2.528e-07
1561,c_ALL_20210528091742839.csv,1.7072e-07
1562,c_ALL_20210528091743178.csv,2.1696e-07
1563,c_ALL_20210528091743514.csv,2.328e-07
1564,c_ALL_20210528091743839.csv,2.2784e-07
1565,c_ALL_20210528091744178.csv,1.8912e-07
1566,c_ALL_20210528091744506.csv,1.9584e-07
1567,c_ALL_20210528091744839.csv,1.8768e-07
1568,c_ALL_20210528091745173.csv,2.2432e-07
1569,c_ALL_20210528091745506.csv,2.2272e-07
1570,c_ALL_20210528091745840.csv,2.28e-07
1571,c_ALL_20210528091746172.csv,1.8384e-07
1572,c_ALL_20210528091746506.csv,2.168e-07
1573,c_ALL_20210528091746841.csv,2.5072e-07
1574,c_ALL_20210528091747173.csv,2e-07
1575,c_ALL_20210528091747509.csv,1.8976e-07
1576,c_ALL_20210528091747839.csv,1.9328e-07
1577,c_ALL_20210528091748173.csv,2.3376e-07
1578,c_ALL_20210528091748507.csv,1.9008e-07
1579,c_ALL_20210528091748839.csv,2.1968e-07
1580,c_ALL_20210528091749172.csv,1.9472e-07
1581,c_ALL_20210528091749507.csv,2.1536e-07
1582,c_ALL_20210528091749840.csv,2.5056e-07
1583,c_ALL_20210528091750172.csv,2.2624e-07
1584,c_ALL_20210528091750506.csv,2.2768e-07
1585,c_ALL_20210528091750839.csv,2.1984e-07
1586,c_ALL_20210528091751179.csv,2.2576e-07
1587,c_ALL_20210528091751506.csv,2.0528e-07
1588,c_ALL_20210528091751840.csv,2.6992e-07
1589,c_ALL_20210528091752173.csv,1.9248e-07
1590,c_ALL_20210528091752506.csv,2.4192e-07
1591,c_ALL_20210528091752839.csv,1.7536e-07
1592,c_ALL_20210528091753172.csv,2.2896e-07
1593,c_ALL_20210528091753507.csv,2.2976e-07
1594,c_ALL_20210528091753839.csv,2.2592e-07
1595,c_ALL_20210528091754172.csv,1.7504e-07
1596,c_ALL_20210528091754506.csv,2.3536e-07
1597,c_ALL_20210528091754839.csv,1.8656e-07
1598,c_ALL_20210528091755173.csv,1.0688e-07
1599,c_ALL_20210528091755505.csv,2.032e-07
1600,c_ALL_20210528091755839.csv,2.4192e-07
1601,c_ALL_20210528091756174.csv,2.008e-07
1602,c_ALL_20210528091756511.csv,2.3392e-07
1603,c_ALL_20210528091756839.csv,2.088e-07
1604,c_ALL_20210528091757172.csv,2.152e-07
1605,c_ALL_20210528091757506.csv,2.1424e-07
1606,c_ALL_20210528091757841.csv,2.0912e-07
1607,c_ALL_20210528091758173.csv,1.0832e-07
1608,c_ALL_20210528091758506.csv,2.2192e-07
1609,c_ALL_20210528091758840.csv,2.2256e-07
1610,c_ALL_20210528091759172.csv,2.0912e-07
1611,c_ALL_20210528091759505.csv,2.2272e-07
1612,c_ALL_20210528091759840.csv,2.0816e-07
1613,c_ALL_20210528091800173.csv,2.0016e-07
1614,c_ALL_20210528091800506.csv,2.2096e-07
1615,c_ALL_20210528091800839.csv,2.4528e-07
1616,c_ALL_20210528091801174.csv,2.2304e-07
1617,c_ALL_20210528091801506.csv,2.3632e-07
1618,c_ALL_20210528091801839.csv,2.376e-07
1619,c_ALL_20210528091802176.csv,2.2304e-07
1620,c_ALL_20210528091802506.csv,1.8896e-07
1621,c_ALL_20210528091802840.csv,2.0544e-07
1622,c_ALL_20210528091803173.csv,1.6992e-07
1623,c_ALL_20210528091803505.csv,1.8848e-07
1624,c_ALL_20210528091803840.csv,2.0544e-07
1625,c_ALL_20210528091804173.csv,2.1248e-07
1626,c_ALL_20210528091804506.csv,9.088e-08
1627,c_ALL_20210528091804839.csv,1.2944e-07
1628,c_ALL_20210528091805173.csv,2.1072e-07
1629,c_ALL_20210528091805506.csv,1.856e-07
1630,c_ALL_20210528091805839.csv,1.6368e-07
1631,c_ALL_20210528091806172.csv,2.0768e-07
1632,c_ALL_20210528091806506.csv,2.0512e-07
1633,c_ALL_20210528091806839.csv,2.096e-07
1634,c_ALL_20210528091807173.csv,2.1456e-07
1635,c_ALL_20210528091807509.csv,1.9616e-07
1636,c_ALL_20210528091807840.csv,2.2496e-07
1637,c_ALL_20210528091808173.csv,2.0112e-07
1638,c_ALL_20210528091808508.csv,2.3008e-07
1639,c_ALL_20210528091808840.csv,2.2272e-07
1640,c_ALL_20210528091809173.csv,1.8464e-07
1641,c_ALL_20210528091809508.csv,2.032e-07
1642,c_ALL_20210528091809843.csv,1.768e-07
1643,c_ALL_20210528091810172.csv,2.1232e-07
1644,c_ALL_20210528091810506.csv,9.904e-08
1645,c_ALL_20210528091810840.csv,2.0928e-07
1646,c_ALL_20210528091811173.csv,1.912e-07
1647,c_ALL_20210528091811507.csv,2.3072e-07
1648,c_ALL_20210528091811839.csv,1.6768e-07
1649,c_ALL_20210528091812178.csv,2.0304e-07
1650,c_ALL_20210528091812513.csv,2.6336e-07
1651,c_ALL_20210528091812839.csv,2.4864e-07
1652,c_ALL_20210528091813172.csv,2e-07
1653,c_ALL_20210528091813509.csv,1.2736e-07
1654,c_ALL_20210528091813839.csv,2.0624e-07
1655,c_ALL_20210528091814172.csv,2.0864e-07
1656,c_ALL_20210528091814506.csv,1.8224e-07
1657,c_ALL_20210528091814839.csv,2.0672e-07
1658,c_ALL_20210528091815173.csv,1.8176e-07
1659,c_ALL_20210528091815509.csv,2.1392e-07
1660,c_ALL_20210528091815839.csv,2.2752e-07
1661,c_ALL_20210528091816173.csv,9.808e-08
1662,c_ALL_20210528091816506.csv,1.8528e-07
1663,c_ALL_20210528091816839.csv,2.1312e-07
1664,c_ALL_20210528091817173.csv,1.8352e-07
1665,c_ALL_20210528091817506.csv,1.7248e-07
1666,c_ALL_20210528091817840.csv,1.8544e-07
1667,c_ALL_20210528091818173.csv,1.6432e-07
1668,c_ALL_20210528091818511.csv,1.9168e-07
1669,c_ALL_20210528091818839.csv,2.4032e-07
1670,c_ALL_20210528091819172.csv,1.9824e-07
1671,c_ALL_20210528091819505.csv,2.0464e-07
1672,c_ALL_20210528091819839.csv,2.0768e-07
1673,c_ALL_20210528091820172.csv,2.144e-07
1674,c_ALL_20210528091820506.csv,2.3648e-07
1675,c_ALL_20210528091820839.csv,2.0176e-07
1676,c_ALL_20210528091821173.csv,2.0144e-07
1677,c_ALL_20210528091821508.csv,1.92e-07
1678,c_ALL_20210528091821839.csv,2.512e-07
1679,c_ALL_20210528091822176.csv,1.992e-07
1680,c_ALL_20210528091822509.csv,2.0768e-07
1681,c_ALL_20210528091822839.csv,1.9904e-07
1682,c_ALL_20210528091823173.csv,1.7808e-07
1683,c_ALL_20210528091823506.csv,1.8848e-07
1684,c_ALL_20210528091823839.csv,2.24e-07
1685,c_ALL_20210528091824172.csv,1.8016e-07
1686,c_ALL_20210528091824506.csv,2.1104e-07
1687,c_ALL_20210528091824839.csv,1.5696e-07
1688,c_ALL_20210528091825173.csv,2.1296e-07
1689,c_ALL_20210528091825507.csv,1.8608e-07
1690,c_ALL_20210528091825842.csv,2.2064e-07
1691,c_ALL_20210528091826172.csv,1.9008e-07
1692,c_ALL_20210528091826506.csv,2.4e-07
1693,c_ALL_20210528091826839.csv,2.1568e-07
1694,c_ALL_20210528091827172.csv,2.0336e-07
1695,c_ALL_20210528091827509.csv,2.04e-07
1696,c_ALL_20210528091827839.csv,1.8672e-07
1697,c_ALL_20210528091828174.csv,2.176e-07
1698,c_ALL_20210528091828508.csv,2.0704e-07
1699,c_ALL_20210528091828840.csv,2.0176e-07
1700,c_ALL_20210528091829173.csv,1.9456e-07
1701,c_ALL_20210528091829507.csv,1.6624e-07
1702,c_ALL_20210528091829841.csv,2.0368e-07
1703,c_ALL_20210528091830172.csv,2.0976e-07
1704,c_ALL_20210528091830506.csv,2.152e-07
1705,c_ALL_20210528091830840.csv,2.2432e-07
1706,c_ALL_20210528091831174.csv,1.9072e-07
1707,c_ALL_20210528091831510.csv,2.2752e-07
1708,c_ALL_20210528091831839.csv,2.1312e-07
1709,c_ALL_20210528091832173.csv,2.224e-07
1710,c_ALL_20210528091832506.csv,2.6976e-07
1711,c_ALL_20210528091832839.csv,2.352e-07
1712,c_ALL_20210528091833173.csv,2.3376e-07
1713,c_ALL_20210528091833506.csv,2.1232e-07
1714,c_ALL_20210528091833839.csv,2.464e-07
1715,c_ALL_20210528091834173.csv,2.9056e-07
1716,c_ALL_20210528091834506.csv,2.4816e-07
1717,c_ALL_20210528091834839.csv,1.6272e-07
1718,c_ALL_20210528091835175.csv,1.96e-07
1719,c_ALL_20210528091835511.csv,2.2768e-07
1720,c_ALL_20210528091835839.csv,2.4816e-07
1721,c_ALL_20210528091836177.csv,2.1712e-07
1722,c_ALL_20210528091836506.csv,2.008e-07
1723,c_ALL_20210528091836839.csv,2.6704e-07
1724,c_ALL_20210528091837173.csv,2.0928e-07
1725,c_ALL_20210528091837508.csv,2.48e-07
1726,c_ALL_20210528091837839.csv,2.304e-07
1727,c_ALL_20210528091838172.csv,2.1456e-07
1728,c_ALL_20210528091838506.csv,2.5824e-07
1729,c_ALL_20210528091838840.csv,2.336e-07
1730,c_ALL_20210528091839173.csv,2.216e-07
1731,c_ALL_20210528091839506.csv,2.5072e-07
1732,c_ALL_20210528091839839.csv,2.2144e-07
1733,c_ALL_20210528091840173.csv,1.8608e-07
1734,c_ALL_20210528091840506.csv,2.504e-07
1735,c_ALL_20210528091840839.csv,2.3408e-07
1736,c_ALL_20210528091841173.csv,2.264e-07
1737,c_ALL_20210528091841506.csv,1.4208e-07
1738,c_ALL_20210528091841839.csv,2.0864e-07
1739,c_ALL_20210528091842172.csv,2.1216e-07
1740,c_ALL_20210528091842506.csv,2.136e-07
1741,c_ALL_20210528091842840.csv,2.4608e-07
1742,c_ALL_20210528091843173.csv,2.2416e-07
1743,c_ALL_20210528091843506.csv,2.1984e-07
1744,c_ALL_20210528091843839.csv,2.352e-07
1745,c_ALL_20210528091844173.csv,2.2208e-07
1746,c_ALL_20210528091844506.csv,2.2336e-07
1747,c_ALL_20210528091844839.csv,2.0384e-07
1748,c_ALL_20210528091845172.csv,2e-07
1749,c_ALL_20210528091845506.csv,2.312e-07
1750,c_ALL_20210528091845839.csv,2.056e-07
1751,c_ALL_20210528091846172.csv,2.5344e-07
1752,c_ALL_20210528091846506.csv,1.808e-07
1753,c_ALL_20210528091846840.csv,2.1872e-07
1754,c_ALL_20210528091847172.csv,1.9344e-07
1755,c_ALL_20210528091847520.csv,9.936e-08
1756,c_ALL_20210528091847839.csv,1.8208e-07
1757,c_ALL_20210528091848173.csv,2.0224e-07
1758,c_ALL_20210528091848508.csv,2.0272e-07
1759,c_ALL_20210528091848840.csv,2.0016e-07
1760,c_ALL_20210528091849173.csv,2.2096e-07
1761,c_ALL_20210528091849506.csv,2.24e-07
1762,c_ALL_20210528091849839.csv,2.224e-07
1763,c_ALL_20210528091850172.csv,1.4928e-07
1764,c_ALL_20210528091850511.csv,2.5344e-07
1765,c_ALL_20210528091850839.csv,2.4352e-07
1766,c_ALL_20210528091851172.csv,1.2832e-07
1767,c_ALL_20210528091851506.csv,2.1616e-07
1768,c_ALL_20210528091851840.csv,2.424e-07
1769,c_ALL_20210528091852173.csv,1.6096e-07
1770,c_ALL_20210528091852506.csv,2.2496e-07
1771,c_ALL_20210528091852839.csv,2.0608e-07
1772,c_ALL_20210528091853173.csv,2.2912e-07
1773,c_ALL_20210528091853507.csv,1.928e-07
1774,c_ALL_20210528091853839.csv,2.1696e-07
1775,c_ALL_20210528091854173.csv,2.0816e-07
1776,c_ALL_20210528091854506.csv,2.2544e-07
1777,c_ALL_20210528091854839.csv,2.3376e-07
1778,c_ALL_20210528091855173.csv,2.0416e-07
1779,c_ALL_20210528091855505.csv,1.8304e-07
1780,c_ALL_20210528091855839.csv,2.3936e-07
1781,c_ALL_20210528091856173.csv,2.3184e-07
1782,c_ALL_20210528091856506.csv,2.5456e-07
1783,c_ALL_20210528091856840.csv,2.5168e-07
1784,c_ALL_20210528091857173.csv,2.368e-07
1785,c_ALL_20210528091857507.csv,1.9552e-07
1786,c_ALL_20210528091857839.csv,1.84e-07
1787,c_ALL_20210528091858173.csv,1.896e-07
1788,c_ALL_20210528091858511.csv,1.728e-07
1789,c_ALL_20210528091858839.csv,2.1008e-07
1790,c_ALL_20210528091859173.csv,1.6528e-07
1791,c_ALL_20210528091859506.csv,1.9744e-07
1792,c_ALL_20210528091859839.csv,2.3632e-07
1793,c_ALL_20210528091900173.csv,2.1968e-07
1794,c_ALL_20210528091900507.csv,1.9248e-07
1795,c_ALL_20210528091900839.csv,1.8352e-07
1796,c_ALL_20210528091901173.csv,2.0384e-07
1797,c_ALL_20210528091901509.csv,2.0688e-07
1798,c_ALL_20210528091901839.csv,2.056e-07
1799,c_ALL_20210528091902172.csv,2.1824e-07
1800,c_ALL_20210528091902506.csv,1.8176e-07
1801,c_ALL_20210528091902839.csv,2.3504e-07
1802,c_ALL_20210528091903173.csv,2.1568e-07
1803,c_ALL_20210528091903509.csv,2.0176e-07
1804,c_ALL_20210528091903840.csv,2.1424e-07
1805,c_ALL_20210528091904173.csv,2.0704e-07
1806,c_ALL_20210528091904506.csv,2.1792e-07
1807,c_ALL_20210528091904839.csv,1.9936e-07
1808,c_ALL_20210528091905173.csv,2.44e-07
1809,c_ALL_20210528091905506.csv,2.1376e-07
1810,c_ALL_20210528091905840.csv,2.4208e-07
1811,c_ALL_20210528091906172.csv,2.232e-07
1812,c_ALL_20210528091906506.csv,2.0016e-07
1813,c_ALL_20210528091906839.csv,2.376e-07
1814,c_ALL_20210528091907173.csv,2.2576e-07
