,Filename,Plateau
151,c_ALL_20210705082720648.csv,1.072e-07
152,c_ALL_20210705082720897.csv,1.1696e-07
153,c_ALL_20210705082721146.csv,8.704e-08
154,c_ALL_20210705082721397.csv,7.776e-08
155,c_ALL_20210705082721646.csv,9.824e-08
156,c_ALL_20210705082721897.csv,1.3552e-07
157,c_ALL_20210705082722147.csv,1.0704e-07
158,c_ALL_20210705082722403.csv,7.76e-08
159,c_ALL_20210705082722653.csv,7.696e-08
160,c_ALL_20210705082722897.csv,1.184e-07
161,c_ALL_20210705082723146.csv,1.0368e-07
162,c_ALL_20210705082723397.csv,7.136e-08
163,c_ALL_20210705082723650.csv,9.568e-08
164,c_ALL_20210705082723899.csv,7.504e-08
165,c_ALL_20210705082724147.csv,1.0224e-07
166,c_ALL_20210705082724402.csv,7.072e-08
167,c_ALL_20210705082724654.csv,8.656e-08
168,c_ALL_20210705082724908.csv,9.264e-08
169,c_ALL_20210705082725148.csv,1.096e-07
170,c_ALL_20210705082725405.csv,9.312e-08
171,c_ALL_20210705082725646.csv,1.1424e-07
172,c_ALL_20210705082725899.csv,1.3072e-07
173,c_ALL_20210705082726154.csv,9.968e-08
174,c_ALL_20210705082726410.csv,9.312e-08
175,c_ALL_20210705082726659.csv,1.0176e-07
176,c_ALL_20210705082726903.csv,1.0656e-07
177,c_ALL_20210705082727149.csv,8.88e-08
178,c_ALL_20210705082727402.csv,8.064e-08
179,c_ALL_20210705082727647.csv,7.28e-08
180,c_ALL_20210705082727897.csv,1.2352e-07
181,c_ALL_20210705082728147.csv,1.2096e-07
182,c_ALL_20210705082728403.csv,1.2e-07
183,c_ALL_20210705082728647.csv,8.56e-08
184,c_ALL_20210705082728904.csv,1.2624e-07
185,c_ALL_20210705082729147.csv,8.24e-08
186,c_ALL_20210705082729403.csv,8.768e-08
187,c_ALL_20210705082729646.csv,6.544e-08
188,c_ALL_20210705082729897.csv,1.1968e-07
189,c_ALL_20210705082730146.csv,1.2768e-07
190,c_ALL_20210705082730404.csv,7.52e-08
191,c_ALL_20210705082730647.csv,9.968e-08
192,c_ALL_20210705082730897.csv,7.944e-08
193,c_ALL_20210705082731146.csv,1.0704e-07
194,c_ALL_20210705082731397.csv,9.232e-08
195,c_ALL_20210705082731646.csv,5.936e-08
196,c_ALL_20210705082731897.csv,7.056e-08
197,c_ALL_20210705082732147.csv,7.68e-08
198,c_ALL_20210705082732398.csv,1.1712e-07
199,c_ALL_20210705082732653.csv,8.048e-08
200,c_ALL_20210705082732897.csv,7.344e-08
201,c_ALL_20210705082733154.csv,1.0672e-07
202,c_ALL_20210705082733406.csv,6.528e-08
203,c_ALL_20210705082733647.csv,9.872e-08
204,c_ALL_20210705082733897.csv,1.2384e-07
205,c_ALL_20210705082734146.csv,1.2368e-07
206,c_ALL_20210705082734397.csv,1.496e-07
207,c_ALL_20210705082734649.csv,8.336e-08
208,c_ALL_20210705082734897.csv,9.936e-08
209,c_ALL_20210705082735146.csv,6.896e-08
210,c_ALL_20210705082735397.csv,8.288e-08
211,c_ALL_20210705082735649.csv,1.1136e-07
212,c_ALL_20210705082735897.csv,8.208e-08
213,c_ALL_20210705082736146.csv,7.552e-08
214,c_ALL_20210705082736402.csv,6.96e-08
215,c_ALL_20210705082736659.csv,1.0384e-07
216,c_ALL_20210705082736899.csv,8.192e-08
217,c_ALL_20210705082737146.csv,1.3344e-07
218,c_ALL_20210705082737406.csv,1.2944e-07
219,c_ALL_20210705082737652.csv,1.072e-07
220,c_ALL_20210705082737903.csv,8.224e-08
221,c_ALL_20210705082738146.csv,8.88e-08
222,c_ALL_20210705082738405.csv,1.3344e-07
223,c_ALL_20210705082738646.csv,1.6592e-07
224,c_ALL_20210705082738897.csv,1.5344e-07
225,c_ALL_20210705082739146.csv,1.0848e-07
226,c_ALL_20210705082739408.csv,7.136e-08
227,c_ALL_20210705082739647.csv,1.2208e-07
228,c_ALL_20210705082739897.csv,1.072e-07
229,c_ALL_20210705082740149.csv,7.136e-08
230,c_ALL_20210705082740403.csv,8.88e-08
231,c_ALL_20210705082740647.csv,7.136e-08
232,c_ALL_20210705082740897.csv,9.712e-08
233,c_ALL_20210705082741147.csv,8.32e-08
234,c_ALL_20210705082741397.csv,1.1232e-07
235,c_ALL_20210705082741652.csv,1.136e-07
236,c_ALL_20210705082741903.csv,7.68e-08
237,c_ALL_20210705082742147.csv,8.096e-08
238,c_ALL_20210705082742412.csv,8.144e-08
239,c_ALL_20210705082742646.csv,7.184e-08
240,c_ALL_20210705082742902.csv,1.2288e-07
241,c_ALL_20210705082743146.csv,8.432e-08
242,c_ALL_20210705082743409.csv,9.536e-08
243,c_ALL_20210705082743647.csv,5.824e-08
244,c_ALL_20210705082743899.csv,1.4272e-07
245,c_ALL_20210705082744147.csv,1.1472e-07
246,c_ALL_20210705082744397.csv,1.0624e-07
247,c_ALL_20210705082744647.csv,5.952e-08
248,c_ALL_20210705082744897.csv,6.448e-08
249,c_ALL_20210705082745147.csv,7.552e-08
250,c_ALL_20210705082745402.csv,1.1168e-07
251,c_ALL_20210705082745646.csv,6.144e-08
252,c_ALL_20210705082745897.csv,9.696e-08
253,c_ALL_20210705082746147.csv,8.384e-08
254,c_ALL_20210705082746406.csv,1.1344e-07
255,c_ALL_20210705082746649.csv,1.3008e-07
256,c_ALL_20210705082746897.csv,1.3664e-07
257,c_ALL_20210705082747147.csv,9.808e-08
258,c_ALL_20210705082747400.csv,7.6e-08
259,c_ALL_20210705082747655.csv,7.584e-08
260,c_ALL_20210705082747897.csv,9.792e-08
261,c_ALL_20210705082748147.csv,7.12e-08
262,c_ALL_20210705082748410.csv,7.744e-08
263,c_ALL_20210705082748659.csv,8.352e-08
264,c_ALL_20210705082748905.csv,6.432e-08
265,c_ALL_20210705082749147.csv,6.224e-08
266,c_ALL_20210705082749399.csv,1.0976e-07
267,c_ALL_20210705082749651.csv,8.832e-08
268,c_ALL_20210705082749900.csv,1.1648e-07
269,c_ALL_20210705082750147.csv,7.888e-08
270,c_ALL_20210705082750400.csv,7.088e-08
271,c_ALL_20210705082750652.csv,8.472e-08
272,c_ALL_20210705082750897.csv,8.56e-08
273,c_ALL_20210705082751150.csv,9.84e-08
274,c_ALL_20210705082751397.csv,1.2592e-07
275,c_ALL_20210705082751650.csv,7.12e-08
276,c_ALL_20210705082751902.csv,9.872e-08
277,c_ALL_20210705082752147.csv,6.512e-08
278,c_ALL_20210705082752407.csv,6.896e-08
279,c_ALL_20210705082752649.csv,8.352e-08
280,c_ALL_20210705082752901.csv,8.672e-08
281,c_ALL_20210705082753152.csv,1.1504e-07
282,c_ALL_20210705082753397.csv,1.6656e-07
283,c_ALL_20210705082753647.csv,8.208e-08
284,c_ALL_20210705082753898.csv,8.848e-08
285,c_ALL_20210705082754147.csv,6.704e-08
286,c_ALL_20210705082754403.csv,8.8e-08
287,c_ALL_20210705082754647.csv,8.688e-08
288,c_ALL_20210705082754904.csv,7.456e-08
289,c_ALL_20210705082755148.csv,6.4e-08
290,c_ALL_20210705082755402.csv,9.008e-08
291,c_ALL_20210705082755646.csv,7.328e-08
292,c_ALL_20210705082755897.csv,1.6352e-07
293,c_ALL_20210705082756158.csv,7.12e-08
294,c_ALL_20210705082756400.csv,1.2752e-07
295,c_ALL_20210705082756647.csv,8.448e-08
296,c_ALL_20210705082756898.csv,1.384e-07
297,c_ALL_20210705082757147.csv,1.2096e-07
298,c_ALL_20210705082757398.csv,7.36e-08
299,c_ALL_20210705082757650.csv,1.5104e-07
300,c_ALL_20210705082757901.csv,1.0928e-07
301,c_ALL_20210705082758147.csv,7.504e-08
302,c_ALL_20210705082758407.csv,9.264e-08
303,c_ALL_20210705082758659.csv,9.2e-08
304,c_ALL_20210705082758903.csv,9.552e-08
305,c_ALL_20210705082759149.csv,1.4208e-07
306,c_ALL_20210705082759398.csv,1.0816e-07
307,c_ALL_20210705082759653.csv,8.352e-08
308,c_ALL_20210705082759901.csv,1.3136e-07
309,c_ALL_20210705082800147.csv,1.1328e-07
310,c_ALL_20210705082800403.csv,8.736e-08
311,c_ALL_20210705082800649.csv,7.616e-08
312,c_ALL_20210705082800899.csv,9.824e-08
313,c_ALL_20210705082801147.csv,9.576e-08
314,c_ALL_20210705082801398.csv,1.064e-07
315,c_ALL_20210705082801647.csv,9.856e-08
316,c_ALL_20210705082801897.csv,7.808e-08
317,c_ALL_20210705082802147.csv,8.464e-08
318,c_ALL_20210705082802397.csv,7.52e-08
319,c_ALL_20210705082802647.csv,8.704e-08
320,c_ALL_20210705082802900.csv,1.176e-07
321,c_ALL_20210705082803147.csv,1.1952e-07
322,c_ALL_20210705082803402.csv,1.6448e-07
323,c_ALL_20210705082803658.csv,9.136e-08
324,c_ALL_20210705082803904.csv,1.3232e-07
325,c_ALL_20210705082804147.csv,1.1952e-07
326,c_ALL_20210705082804405.csv,8.72e-08
327,c_ALL_20210705082804647.csv,6.4e-08
328,c_ALL_20210705082804903.csv,5.92e-08
329,c_ALL_20210705082805147.csv,8.064e-08
330,c_ALL_20210705082805403.csv,8.368e-08
331,c_ALL_20210705082805647.csv,1.088e-07
332,c_ALL_20210705082805897.csv,8.048e-08
333,c_ALL_20210705082806153.csv,6.176e-08
334,c_ALL_20210705082806398.csv,8.408e-08
335,c_ALL_20210705082806656.csv,1.1776e-07
336,c_ALL_20210705082806905.csv,9.952e-08
337,c_ALL_20210705082807147.csv,1.0848e-07
338,c_ALL_20210705082807399.csv,8.4e-08
339,c_ALL_20210705082807647.csv,7.312e-08
340,c_ALL_20210705082807897.csv,8.704e-08
341,c_ALL_20210705082808147.csv,7.456e-08
342,c_ALL_20210705082808404.csv,7.728e-08
343,c_ALL_20210705082808647.csv,8.368e-08
344,c_ALL_20210705082808897.csv,1.28e-07
345,c_ALL_20210705082809147.csv,1.128e-07
346,c_ALL_20210705082809407.csv,8.224e-08
347,c_ALL_20210705082809655.csv,9.52e-08
348,c_ALL_20210705082809901.csv,8.768e-08
349,c_ALL_20210705082810147.csv,7.808e-08
350,c_ALL_20210705082810400.csv,1.472e-07
351,c_ALL_20210705082810647.csv,1.1024e-07
352,c_ALL_20210705082810897.csv,1.6192e-07
353,c_ALL_20210705082811147.csv,9.488e-08
354,c_ALL_20210705082811402.csv,1.064e-07
355,c_ALL_20210705082811647.csv,1.0064e-07
356,c_ALL_20210705082811897.csv,1.5808e-07
357,c_ALL_20210705082812147.csv,1.2336e-07
358,c_ALL_20210705082812404.csv,8.736e-08
359,c_ALL_20210705082812650.csv,9.44e-08
360,c_ALL_20210705082812898.csv,8.88e-08
361,c_ALL_20210705082813147.csv,1.0896e-07
362,c_ALL_20210705082813399.csv,1.0432e-07
363,c_ALL_20210705082813649.csv,9.68e-08
364,c_ALL_20210705082813899.csv,1.1536e-07
365,c_ALL_20210705082814147.csv,8.448e-08
366,c_ALL_20210705082814399.csv,9.776e-08
367,c_ALL_20210705082814647.csv,6.912e-08
368,c_ALL_20210705082814898.csv,1.1184e-07
369,c_ALL_20210705082815147.csv,6.992e-08
370,c_ALL_20210705082815402.csv,1.2016e-07
371,c_ALL_20210705082815653.csv,6.88e-08
372,c_ALL_20210705082815904.csv,9.68e-08
373,c_ALL_20210705082816147.csv,1.6144e-07
374,c_ALL_20210705082816402.csv,8.064e-08
375,c_ALL_20210705082816647.csv,9.92e-08
376,c_ALL_20210705082816898.csv,1.6448e-07
377,c_ALL_20210705082817147.csv,1.2272e-07
378,c_ALL_20210705082817404.csv,1.024e-07
379,c_ALL_20210705082817648.csv,8.064e-08
380,c_ALL_20210705082817898.csv,9.536e-08
381,c_ALL_20210705082818147.csv,7.296e-08
382,c_ALL_20210705082818405.csv,6.624e-08
383,c_ALL_20210705082818647.csv,8.88e-08
384,c_ALL_20210705082818900.csv,1.1384e-07
385,c_ALL_20210705082819149.csv,1.0256e-07
386,c_ALL_20210705082819403.csv,1.0096e-07
387,c_ALL_20210705082819646.csv,7.888e-08
388,c_ALL_20210705082819897.csv,7.52e-08
389,c_ALL_20210705082820147.csv,1.36e-07
390,c_ALL_20210705082820402.csv,9.536e-08
391,c_ALL_20210705082820647.csv,1.1744e-07
392,c_ALL_20210705082820900.csv,9.856e-08
393,c_ALL_20210705082821147.csv,6.112e-08
394,c_ALL_20210705082821400.csv,7.84e-08
395,c_ALL_20210705082821649.csv,1.1152e-07
396,c_ALL_20210705082821897.csv,7.728e-08
397,c_ALL_20210705082822150.csv,1.0192e-07
398,c_ALL_20210705082822405.csv,1.1424e-07
399,c_ALL_20210705082822652.csv,9.696e-08
400,c_ALL_20210705082822900.csv,1.5456e-07
401,c_ALL_20210705082823147.csv,7.744e-08
402,c_ALL_20210705082823403.csv,7.2e-08
403,c_ALL_20210705082823647.csv,8.864e-08
404,c_ALL_20210705082823900.csv,9.968e-08
405,c_ALL_20210705082824148.csv,1.3472e-07
406,c_ALL_20210705082824403.csv,9.856e-08
407,c_ALL_20210705082824647.csv,1.5568e-07
408,c_ALL_20210705082824901.csv,7.52e-08
409,c_ALL_20210705082825148.csv,8.192e-08
410,c_ALL_20210705082825406.csv,1.0976e-07
411,c_ALL_20210705082825649.csv,1.1136e-07
412,c_ALL_20210705082825897.csv,9.408e-08
413,c_ALL_20210705082826147.csv,1.2608e-07
414,c_ALL_20210705082826410.csv,1.1184e-07
415,c_ALL_20210705082826647.csv,1.0256e-07
416,c_ALL_20210705082826899.csv,1.544e-07
417,c_ALL_20210705082827147.csv,1.6496e-07
418,c_ALL_20210705082827404.csv,8.112e-08
419,c_ALL_20210705082827650.csv,1.0384e-07
420,c_ALL_20210705082827897.csv,8.128e-08
421,c_ALL_20210705082828147.csv,7.584e-08
422,c_ALL_20210705082828406.csv,1.1904e-07
423,c_ALL_20210705082828650.csv,7.248e-08
424,c_ALL_20210705082828902.csv,1.192e-07
425,c_ALL_20210705082829147.csv,1.1184e-07
426,c_ALL_20210705082829407.csv,9.168e-08
427,c_ALL_20210705082829647.csv,6.32e-08
428,c_ALL_20210705082829900.csv,7.312e-08
429,c_ALL_20210705082830147.csv,1.5744e-07
430,c_ALL_20210705082830407.csv,9.04e-08
431,c_ALL_20210705082830653.csv,9.904e-08
432,c_ALL_20210705082830897.csv,9.072e-08
433,c_ALL_20210705082831147.csv,9.904e-08
434,c_ALL_20210705082831400.csv,1.3472e-07
435,c_ALL_20210705082831647.csv,7.952e-08
436,c_ALL_20210705082831904.csv,1.0048e-07
437,c_ALL_20210705082832149.csv,8.192e-08
438,c_ALL_20210705082832403.csv,7.856e-08
439,c_ALL_20210705082832647.csv,9.536e-08
440,c_ALL_20210705082832903.csv,9.632e-08
441,c_ALL_20210705082833147.csv,8.496e-08
442,c_ALL_20210705082833405.csv,7.76e-08
443,c_ALL_20210705082833647.csv,8.992e-08
444,c_ALL_20210705082833898.csv,6.656e-08
445,c_ALL_20210705082834147.csv,8.288e-08
446,c_ALL_20210705082834406.csv,8.08e-08
447,c_ALL_20210705082834648.csv,9.648e-08
448,c_ALL_20210705082834899.csv,1.1696e-07
449,c_ALL_20210705082835147.csv,7.888e-08
450,c_ALL_20210705082835406.csv,1.184e-07
451,c_ALL_20210705082835647.csv,1.44e-07
452,c_ALL_20210705082835898.csv,1.0816e-07
453,c_ALL_20210705082836150.csv,7.296e-08
454,c_ALL_20210705082836402.csv,1.0288e-07
455,c_ALL_20210705082836647.csv,7.664e-08
456,c_ALL_20210705082836902.csv,8.32e-08
457,c_ALL_20210705082837147.csv,1.08e-07
458,c_ALL_20210705082837401.csv,1.0544e-07
459,c_ALL_20210705082837647.csv,8.48e-08
460,c_ALL_20210705082837898.csv,1.2672e-07
461,c_ALL_20210705082838147.csv,1.144e-07
462,c_ALL_20210705082838411.csv,1.44e-07
463,c_ALL_20210705082838651.csv,1.0864e-07
464,c_ALL_20210705082838899.csv,8.656e-08
465,c_ALL_20210705082839147.csv,7.728e-08
466,c_ALL_20210705082839399.csv,7.296e-08
467,c_ALL_20210705082839647.csv,1.0784e-07
468,c_ALL_20210705082839899.csv,1.088e-07
469,c_ALL_20210705082840147.csv,7.816e-08
470,c_ALL_20210705082840403.csv,8.768e-08
471,c_ALL_20210705082840652.csv,1.3424e-07
472,c_ALL_20210705082840897.csv,8.176e-08
473,c_ALL_20210705082841147.csv,8.176e-08
474,c_ALL_20210705082841399.csv,1.2144e-07
475,c_ALL_20210705082841651.csv,8.352e-08
476,c_ALL_20210705082841900.csv,1.3056e-07
477,c_ALL_20210705082842147.csv,1.144e-07
478,c_ALL_20210705082842411.csv,1.04e-07
479,c_ALL_20210705082842647.csv,8.928e-08
480,c_ALL_20210705082842900.csv,1.04e-07
481,c_ALL_20210705082843147.csv,1.296e-07
482,c_ALL_20210705082843410.csv,7.504e-08
483,c_ALL_20210705082843658.csv,1.0672e-07
484,c_ALL_20210705082843909.csv,1.0144e-07
485,c_ALL_20210705082844150.csv,1.3968e-07
486,c_ALL_20210705082844403.csv,7.6e-08
487,c_ALL_20210705082844650.csv,7.184e-08
488,c_ALL_20210705082844898.csv,8.72e-08
489,c_ALL_20210705082845149.csv,1.2832e-07
490,c_ALL_20210705082845404.csv,1.0192e-07
491,c_ALL_20210705082845647.csv,1.0736e-07
492,c_ALL_20210705082845905.csv,1.1856e-07
493,c_ALL_20210705082846147.csv,9.728e-08
494,c_ALL_20210705082846401.csv,1.008e-07
495,c_ALL_20210705082846647.csv,9.728e-08
496,c_ALL_20210705082846902.csv,1.2896e-07
497,c_ALL_20210705082847147.csv,1.0784e-07
498,c_ALL_20210705082847405.csv,9.968e-08
499,c_ALL_20210705082847647.csv,1.144e-07
500,c_ALL_20210705082847898.csv,1.1536e-07
501,c_ALL_20210705082848150.csv,6.64e-08
502,c_ALL_20210705082848408.csv,1.1888e-07
503,c_ALL_20210705082848650.csv,1.768e-07
504,c_ALL_20210705082848906.csv,1.112e-07
505,c_ALL_20210705082849147.csv,6.992e-08
506,c_ALL_20210705082849398.csv,9.664e-08
507,c_ALL_20210705082849647.csv,8.688e-08
508,c_ALL_20210705082849898.csv,9.088e-08
509,c_ALL_20210705082850147.csv,1.352e-07
510,c_ALL_20210705082850402.csv,1.1744e-07
511,c_ALL_20210705082850647.csv,1.1056e-07
512,c_ALL_20210705082850898.csv,1.344e-07
513,c_ALL_20210705082851147.csv,1.1024e-07
514,c_ALL_20210705082851398.csv,1.2656e-07
515,c_ALL_20210705082851648.csv,1.432e-07
516,c_ALL_20210705082851899.csv,1.3248e-07
517,c_ALL_20210705082852147.csv,1.344e-07
518,c_ALL_20210705082852397.csv,1.1408e-07
519,c_ALL_20210705082852652.csv,1.0176e-07
520,c_ALL_20210705082852898.csv,1.0608e-07
521,c_ALL_20210705082853147.csv,9.088e-08
522,c_ALL_20210705082853407.csv,7.568e-08
523,c_ALL_20210705082853652.csv,9.36e-08
524,c_ALL_20210705082853898.csv,1.3728e-07
525,c_ALL_20210705082854158.csv,1.3872e-07
526,c_ALL_20210705082854412.csv,8.72e-08
527,c_ALL_20210705082854658.csv,9.6e-08
528,c_ALL_20210705082854904.csv,7.84e-08
529,c_ALL_20210705082855147.csv,8e-08
530,c_ALL_20210705082855405.csv,8.992e-08
531,c_ALL_20210705082855647.csv,8.272e-08
532,c_ALL_20210705082855900.csv,1.2304e-07
533,c_ALL_20210705082856147.csv,9.84e-08
534,c_ALL_20210705082856409.csv,1.0752e-07
535,c_ALL_20210705082856649.csv,1.5104e-07
536,c_ALL_20210705082856901.csv,1.4048e-07
537,c_ALL_20210705082857147.csv,5.712e-08
538,c_ALL_20210705082857403.csv,7.072e-08
539,c_ALL_20210705082857647.csv,1.4432e-07
540,c_ALL_20210705082857898.csv,1.3872e-07
541,c_ALL_20210705082858149.csv,1.0448e-07
542,c_ALL_20210705082858403.csv,9.92e-08
543,c_ALL_20210705082858647.csv,1.2848e-07
544,c_ALL_20210705082858900.csv,1.208e-07
545,c_ALL_20210705082859147.csv,1.1552e-07
546,c_ALL_20210705082859399.csv,9.216e-08
547,c_ALL_20210705082859651.csv,7.632e-08
548,c_ALL_20210705082859898.csv,5.744e-08
549,c_ALL_20210705082900147.csv,1.1136e-07
550,c_ALL_20210705082900401.csv,1.4592e-07
551,c_ALL_20210705082900650.csv,1.312e-07
