,Filename,Plateau
1186,c_ALL_20210705093453758.csv,2.6048e-07
1187,c_ALL_20210705093454002.csv,2.7968e-07
1188,c_ALL_20210705093454252.csv,3.8672e-07
1189,c_ALL_20210705093454503.csv,1.536e-07
1190,c_ALL_20210705093454751.csv,1.6096e-07
1191,c_ALL_20210705093455002.csv,3.784e-07
1192,c_ALL_20210705093455253.csv,2.7632e-07
1193,c_ALL_20210705093455503.csv,4.0368e-07
1194,c_ALL_20210705093455752.csv,2.2528e-07
1195,c_ALL_20210705093456003.csv,2.9584e-07
1196,c_ALL_20210705093456251.csv,2.088e-07
1197,c_ALL_20210705093456502.csv,1.6384e-07
1198,c_ALL_20210705093456751.csv,2.5136e-07
1199,c_ALL_20210705093457003.csv,1.4e-07
1200,c_ALL_20210705093457251.csv,1.6576e-07
1201,c_ALL_20210705093457502.csv,3.8304e-07
1202,c_ALL_20210705093457752.csv,2.7792e-07
1203,c_ALL_20210705093458002.csv,2.7136e-07
1204,c_ALL_20210705093458256.csv,1.984e-07
1205,c_ALL_20210705093458502.csv,1.5648e-07
1206,c_ALL_20210705093458752.csv,2.1088e-07
1207,c_ALL_20210705093459002.csv,nan
1208,c_ALL_20210705093459252.csv,-8.485e-09
1209,c_ALL_20210705093459502.csv,2.568e-07
1210,c_ALL_20210705093459751.csv,1.5712e-07
1211,c_ALL_20210705093500002.csv,2.648e-07
1212,c_ALL_20210705093500251.csv,4.2256e-07
1213,c_ALL_20210705093500502.csv,5.1936e-07
1214,c_ALL_20210705093500751.csv,3.0096e-07
1215,c_ALL_20210705093501002.csv,1.984e-07
1216,c_ALL_20210705093501251.csv,1.3648e-07
1217,c_ALL_20210705093501502.csv,2.792e-07
1218,c_ALL_20210705093501756.csv,2.72e-07
1219,c_ALL_20210705093502002.csv,2.1232e-07
1220,c_ALL_20210705093502251.csv,1.1952e-07
1221,c_ALL_20210705093502502.csv,1.6672e-07
1222,c_ALL_20210705093502752.csv,1.1632e-07
1223,c_ALL_20210705093503002.csv,1.8848e-07
1224,c_ALL_20210705093503252.csv,2.016e-07
1225,c_ALL_20210705093503503.csv,4.5024e-07
1226,c_ALL_20210705093503755.csv,2.6848e-07
1227,c_ALL_20210705093504002.csv,2.0624e-07
1228,c_ALL_20210705093504251.csv,1.6288e-07
1229,c_ALL_20210705093504503.csv,1.7984e-07
1230,c_ALL_20210705093504751.csv,1.3296e-07
1231,c_ALL_20210705093505003.csv,4.2224e-07
1232,c_ALL_20210705093505252.csv,4.1616e-07
1233,c_ALL_20210705093505502.csv,2.9792e-07
1234,c_ALL_20210705093505752.csv,2.1424e-07
1235,c_ALL_20210705093506002.csv,1.9104e-07
1236,c_ALL_20210705093506252.csv,1.336e-07
1237,c_ALL_20210705093506505.csv,1.8432e-07
1238,c_ALL_20210705093506752.csv,1.8256e-07
1239,c_ALL_20210705093507002.csv,2.4288e-07
1240,c_ALL_20210705093507252.csv,2.5584e-07
1241,c_ALL_20210705093507502.csv,nan
1242,c_ALL_20210705093507752.csv,-3.088e-08
1243,c_ALL_20210705093508002.csv,2.2496e-07
1244,c_ALL_20210705093508252.csv,1.904e-07
1245,c_ALL_20210705093508502.csv,3.0896e-07
1246,c_ALL_20210705093508752.csv,1.7664e-07
1247,c_ALL_20210705093509002.csv,2.16e-07
1248,c_ALL_20210705093509252.csv,1.7808e-07
1249,c_ALL_20210705093509502.csv,1.92e-07
1250,c_ALL_20210705093509752.csv,3.7344e-07
1251,c_ALL_20210705093510002.csv,2.12e-07
1252,c_ALL_20210705093510257.csv,5.696e-07
1253,c_ALL_20210705093510502.csv,2.8976e-07
1254,c_ALL_20210705093510752.csv,1.8448e-07
1255,c_ALL_20210705093511002.csv,1.1072e-07
1256,c_ALL_20210705093511256.csv,1.5736e-07
1257,c_ALL_20210705093511502.csv,3.4944e-07
1258,c_ALL_20210705093511757.csv,3.6048e-07
1259,c_ALL_20210705093512002.csv,1.9248e-07
1260,c_ALL_20210705093512252.csv,1.8048e-07
1261,c_ALL_20210705093512502.csv,1.7968e-07
1262,c_ALL_20210705093512757.csv,2.768e-07
1263,c_ALL_20210705093513002.csv,4.3264e-07
1264,c_ALL_20210705093513251.csv,1.7264e-07
1265,c_ALL_20210705093513501.csv,3.6976e-07
1266,c_ALL_20210705093513751.csv,1.4832e-07
1267,c_ALL_20210705093514001.csv,2.2304e-07
1268,c_ALL_20210705093514251.csv,nan
1269,c_ALL_20210705093514501.csv,-8.645e-09
1270,c_ALL_20210705093514751.csv,2.6128e-07
1271,c_ALL_20210705093515001.csv,2.3392e-07
1272,c_ALL_20210705093515251.csv,1.8304e-07
1273,c_ALL_20210705093515501.csv,1.0384e-07
1274,c_ALL_20210705093515751.csv,2.192e-07
1275,c_ALL_20210705093516002.csv,4.1552e-07
1276,c_ALL_20210705093516257.csv,nan
1277,c_ALL_20210705093516501.csv,-3.024e-08
1278,c_ALL_20210705093516752.csv,2.1488e-07
1279,c_ALL_20210705093517001.csv,2.6496e-07
1280,c_ALL_20210705093517252.csv,2.936e-07
1281,c_ALL_20210705093517501.csv,2.512e-07
1282,c_ALL_20210705093517751.csv,1.9072e-07
1283,c_ALL_20210705093518001.csv,2.2512e-07
1284,c_ALL_20210705093518251.csv,2.4656e-07
1285,c_ALL_20210705093518502.csv,2.1696e-07
1286,c_ALL_20210705093518753.csv,1.992e-07
1287,c_ALL_20210705093519003.csv,2.2096e-07
1288,c_ALL_20210705093519251.csv,1.8368e-07
1289,c_ALL_20210705093519503.csv,3.0608e-07
1290,c_ALL_20210705093519751.csv,3.6656e-07
1291,c_ALL_20210705093520003.csv,2.9744e-07
1292,c_ALL_20210705093520252.csv,1.4144e-07
1293,c_ALL_20210705093520503.csv,1.5568e-07
1294,c_ALL_20210705093520756.csv,2.7104e-07
1295,c_ALL_20210705093521002.csv,1.3984e-07
1296,c_ALL_20210705093521251.csv,3.944e-07
1297,c_ALL_20210705093521501.csv,1.3536e-07
1298,c_ALL_20210705093521751.csv,2.3504e-07
1299,c_ALL_20210705093522003.csv,2.28e-07
1300,c_ALL_20210705093522251.csv,3.3104e-07
1301,c_ALL_20210705093522501.csv,2.2912e-07
1302,c_ALL_20210705093522751.csv,2.32e-07
1303,c_ALL_20210705093523001.csv,1.6064e-07
1304,c_ALL_20210705093523251.csv,3.5088e-07
1305,c_ALL_20210705093523502.csv,1.7232e-07
1306,c_ALL_20210705093523757.csv,3.9088e-07
1307,c_ALL_20210705093524002.csv,1.9976e-07
1308,c_ALL_20210705093524256.csv,9.856e-08
1309,c_ALL_20210705093524502.csv,3.7328e-07
1310,c_ALL_20210705093524752.csv,2.6768e-07
1311,c_ALL_20210705093525002.csv,2.224e-07
1312,c_ALL_20210705093525252.csv,3.6128e-07
1313,c_ALL_20210705093525505.csv,1.5072e-07
1314,c_ALL_20210705093525756.csv,2.6688e-07
1315,c_ALL_20210705093526002.csv,2.2496e-07
1316,c_ALL_20210705093526252.csv,2.8144e-07
1317,c_ALL_20210705093526502.csv,2.5232e-07
1318,c_ALL_20210705093526756.csv,5.2432e-07
1319,c_ALL_20210705093527002.csv,3.5872e-07
1320,c_ALL_20210705093527252.csv,2.5872e-07
1321,c_ALL_20210705093527502.csv,3.5472e-07
1322,c_ALL_20210705093527760.csv,1.9008e-07
1323,c_ALL_20210705093528002.csv,1.3328e-07
1324,c_ALL_20210705093528252.csv,1.6896e-07
1325,c_ALL_20210705093528503.csv,3.7776e-07
1326,c_ALL_20210705093528755.csv,2.3072e-07
1327,c_ALL_20210705093529002.csv,1.6768e-07
1328,c_ALL_20210705093529252.csv,3.8128e-07
1329,c_ALL_20210705093529502.csv,2.1568e-07
1330,c_ALL_20210705093529756.csv,4.5232e-07
1331,c_ALL_20210705093530002.csv,2.5872e-07
1332,c_ALL_20210705093530252.csv,1.9936e-07
1333,c_ALL_20210705093530502.csv,3.5312e-07
1334,c_ALL_20210705093530756.csv,2.32e-07
1335,c_ALL_20210705093531002.csv,3.3024e-07
1336,c_ALL_20210705093531259.csv,2.056e-07
1337,c_ALL_20210705093531502.csv,4.7504e-07
1338,c_ALL_20210705093531757.csv,2.6416e-07
1339,c_ALL_20210705093532013.csv,1.7008e-07
1340,c_ALL_20210705093532263.csv,4.2864e-07
1341,c_ALL_20210705093532504.csv,nan
1342,c_ALL_20210705093532752.csv,-8.325e-09
1343,c_ALL_20210705093533002.csv,2.3264e-07
1344,c_ALL_20210705093533252.csv,1.3696e-07
1345,c_ALL_20210705093533502.csv,1.56e-07
1346,c_ALL_20210705093533757.csv,3.1792e-07
1347,c_ALL_20210705093534002.csv,3.592e-07
1348,c_ALL_20210705093534259.csv,2.8144e-07
1349,c_ALL_20210705093534502.csv,1.688e-07
1350,c_ALL_20210705093534756.csv,1.5968e-07
1351,c_ALL_20210705093535005.csv,1.8256e-07
1352,c_ALL_20210705093535255.csv,1.7568e-07
1353,c_ALL_20210705093535502.csv,1.8864e-07
1354,c_ALL_20210705093535755.csv,3.2544e-07
1355,c_ALL_20210705093536002.csv,2.4176e-07
1356,c_ALL_20210705093536256.csv,1.1616e-07
1357,c_ALL_20210705093536502.csv,2.0176e-07
1358,c_ALL_20210705093536752.csv,2.8464e-07
1359,c_ALL_20210705093537002.csv,2.2928e-07
1360,c_ALL_20210705093537259.csv,1.104e-07
1361,c_ALL_20210705093537503.csv,3.4608e-07
1362,c_ALL_20210705093537757.csv,1.584e-07
1363,c_ALL_20210705093538002.csv,4.368e-07
1364,c_ALL_20210705093538257.csv,1.9648e-07
1365,c_ALL_20210705093538502.csv,4.4384e-07
1366,c_ALL_20210705093538756.csv,nan
1367,c_ALL_20210705093539004.csv,-8.645e-09
1368,c_ALL_20210705093539256.csv,nan
1369,c_ALL_20210705093539502.csv,-2.656e-08
1370,c_ALL_20210705093539752.csv,3.3152e-07
1371,c_ALL_20210705093540002.csv,4.1488e-07
1372,c_ALL_20210705093540252.csv,3.1856e-07
1373,c_ALL_20210705093540502.csv,1.5952e-07
1374,c_ALL_20210705093540753.csv,2.3904e-07
1375,c_ALL_20210705093541006.csv,4.1696e-07
1376,c_ALL_20210705093541252.csv,2.6064e-07
1377,c_ALL_20210705093541503.csv,4.4464e-07
1378,c_ALL_20210705093541752.csv,3.2608e-07
1379,c_ALL_20210705093542002.csv,2.1264e-07
1380,c_ALL_20210705093542254.csv,1.8352e-07
1381,c_ALL_20210705093542502.csv,1.7728e-07
1382,c_ALL_20210705093542752.csv,5.0176e-07
1383,c_ALL_20210705093543002.csv,4.9616e-07
1384,c_ALL_20210705093543253.csv,2.0352e-07
1385,c_ALL_20210705093543506.csv,nan
1386,c_ALL_20210705093543752.csv,-3.088e-08
1387,c_ALL_20210705093544002.csv,4.656e-07
1388,c_ALL_20210705093544256.csv,1.4064e-07
1389,c_ALL_20210705093544502.csv,3.3952e-07
1390,c_ALL_20210705093544752.csv,1.7488e-07
1391,c_ALL_20210705093545002.csv,1.6464e-07
1392,c_ALL_20210705093545252.csv,2.208e-07
1393,c_ALL_20210705093545502.csv,1.9312e-07
1394,c_ALL_20210705093545755.csv,1.7264e-07
1395,c_ALL_20210705093546002.csv,3.0224e-07
1396,c_ALL_20210705093546253.csv,2.3728e-07
1397,c_ALL_20210705093546502.csv,1.6144e-07
1398,c_ALL_20210705093546755.csv,4.3232e-07
1399,c_ALL_20210705093547002.csv,1.9328e-07
1400,c_ALL_20210705093547256.csv,nan
1401,c_ALL_20210705093547502.csv,-8.645e-09
1402,c_ALL_20210705093547756.csv,2.7056e-07
1403,c_ALL_20210705093548004.csv,2.7888e-07
1404,c_ALL_20210705093548252.csv,4.0128e-07
1405,c_ALL_20210705093548507.csv,3.1824e-07
1406,c_ALL_20210705093548758.csv,2.9584e-07
1407,c_ALL_20210705093549003.csv,2.1472e-07
1408,c_ALL_20210705093549252.csv,1.5408e-07
1409,c_ALL_20210705093549502.csv,nan
1410,c_ALL_20210705093549752.csv,-8.805e-09
1411,c_ALL_20210705093550004.csv,1.8928e-07
1412,c_ALL_20210705093550252.csv,9.84e-08
1413,c_ALL_20210705093550502.csv,2.1376e-07
1414,c_ALL_20210705093550752.csv,8.176e-08
1415,c_ALL_20210705093551002.csv,1.2816e-07
1416,c_ALL_20210705093551251.csv,2.2416e-07
1417,c_ALL_20210705093551502.csv,1.104e-07
1418,c_ALL_20210705093551752.csv,3.4e-07
1419,c_ALL_20210705093552002.csv,2.3504e-07
1420,c_ALL_20210705093552252.csv,1.9552e-07
1421,c_ALL_20210705093552503.csv,3.2912e-07
1422,c_ALL_20210705093552752.csv,2.7264e-07
1423,c_ALL_20210705093553003.csv,nan
1424,c_ALL_20210705093553251.csv,-8.325e-09
1425,c_ALL_20210705093553503.csv,3.4016e-07
1426,c_ALL_20210705093553751.csv,2.7248e-07
1427,c_ALL_20210705093554003.csv,2.5072e-07
1428,c_ALL_20210705093554252.csv,1.9376e-07
1429,c_ALL_20210705093554502.csv,1.6528e-07
1430,c_ALL_20210705093554752.csv,1.5488e-07
1431,c_ALL_20210705093555002.csv,2.7424e-07
1432,c_ALL_20210705093555252.csv,1.1136e-07
1433,c_ALL_20210705093555502.csv,1.3696e-07
1434,c_ALL_20210705093555752.csv,3.1824e-07
1435,c_ALL_20210705093556002.csv,2.2608e-07
1436,c_ALL_20210705093556253.csv,3.3456e-07
1437,c_ALL_20210705093556502.csv,2.2672e-07
1438,c_ALL_20210705093556752.csv,2.6208e-07
1439,c_ALL_20210705093557002.csv,3.0176e-07
1440,c_ALL_20210705093557251.csv,9.12e-08
1441,c_ALL_20210705093557502.csv,2.9984e-07
1442,c_ALL_20210705093557751.csv,2.376e-07
1443,c_ALL_20210705093558002.csv,2.0624e-07
1444,c_ALL_20210705093558261.csv,1.6832e-07
1445,c_ALL_20210705093558503.csv,2.5664e-07
1446,c_ALL_20210705093558751.csv,3.432e-07
1447,c_ALL_20210705093559002.csv,4.5392e-07
1448,c_ALL_20210705093559251.csv,1.3552e-07
1449,c_ALL_20210705093559502.csv,2.184e-07
1450,c_ALL_20210705093559752.csv,3.3088e-07
1451,c_ALL_20210705093600002.csv,3.08e-07
1452,c_ALL_20210705093600252.csv,1.2816e-07
1453,c_ALL_20210705093600502.csv,4.56e-07
1454,c_ALL_20210705093600752.csv,2.0624e-07
1455,c_ALL_20210705093601003.csv,2.2624e-07
1456,c_ALL_20210705093601252.csv,1.9936e-07
1457,c_ALL_20210705093601502.csv,2.8032e-07
1458,c_ALL_20210705093601752.csv,1.2848e-07
1459,c_ALL_20210705093602003.csv,2.8512e-07
1460,c_ALL_20210705093602252.csv,1.9056e-07
1461,c_ALL_20210705093602501.csv,2.4032e-07
1462,c_ALL_20210705093602751.csv,3.6144e-07
1463,c_ALL_20210705093603002.csv,1.1856e-07
1464,c_ALL_20210705093603251.csv,1.5424e-07
1465,c_ALL_20210705093603501.csv,2.1904e-07
1466,c_ALL_20210705093603751.csv,3.3376e-07
1467,c_ALL_20210705093604003.csv,3.1536e-07
1468,c_ALL_20210705093604252.csv,2.0336e-07
1469,c_ALL_20210705093604501.csv,4.1664e-07
1470,c_ALL_20210705093604752.csv,1.7248e-07
1471,c_ALL_20210705093605002.csv,2.4464e-07
1472,c_ALL_20210705093605252.csv,2.3968e-07
1473,c_ALL_20210705093605502.csv,3.1616e-07
1474,c_ALL_20210705093605752.csv,2.7312e-07
1475,c_ALL_20210705093606002.csv,1.7136e-07
1476,c_ALL_20210705093606256.csv,9.712e-08
1477,c_ALL_20210705093606502.csv,2.9344e-07
1478,c_ALL_20210705093606752.csv,2.312e-07
1479,c_ALL_20210705093607002.csv,1.6592e-07
1480,c_ALL_20210705093607255.csv,1.7696e-07
1481,c_ALL_20210705093607502.csv,3.4336e-07
1482,c_ALL_20210705093607752.csv,2.1648e-07
1483,c_ALL_20210705093608002.csv,1.8016e-07
1484,c_ALL_20210705093608252.csv,nan
1485,c_ALL_20210705093608502.csv,-8.485e-09
1486,c_ALL_20210705093608752.csv,1.9648e-07
1487,c_ALL_20210705093609002.csv,1.7408e-07
1488,c_ALL_20210705093609252.csv,4.736e-07
1489,c_ALL_20210705093609502.csv,3.656e-07
1490,c_ALL_20210705093609752.csv,2.896e-07
1491,c_ALL_20210705093610002.csv,nan
1492,c_ALL_20210705093610252.csv,-8.595e-09
1493,c_ALL_20210705093610502.csv,2.2784e-07
1494,c_ALL_20210705093610753.csv,1.5792e-07
1495,c_ALL_20210705093611002.csv,1.832e-07
1496,c_ALL_20210705093611252.csv,4.9328e-07
1497,c_ALL_20210705093611502.csv,3.8064e-07
1498,c_ALL_20210705093611756.csv,2.5072e-07
1499,c_ALL_20210705093612003.csv,4.0752e-07
1500,c_ALL_20210705093612252.csv,3.256e-07
1501,c_ALL_20210705093612502.csv,2.392e-07
1502,c_ALL_20210705093612752.csv,1.4864e-07
1503,c_ALL_20210705093613004.csv,2.1728e-07
1504,c_ALL_20210705093613252.csv,1.936e-07
1505,c_ALL_20210705093613503.csv,4.32e-07
1506,c_ALL_20210705093613756.csv,4.0656e-07
1507,c_ALL_20210705093614002.csv,2.008e-07
1508,c_ALL_20210705093614252.csv,nan
1509,c_ALL_20210705093614502.csv,nan
1510,c_ALL_20210705093614752.csv,-2.704e-08
1511,c_ALL_20210705093615005.csv,4.424e-07
1512,c_ALL_20210705093615252.csv,nan
1513,c_ALL_20210705093615507.csv,5.072e-07
1514,c_ALL_20210705093615752.csv,2.528e-07
1515,c_ALL_20210705093616002.csv,2.1152e-07
1516,c_ALL_20210705093616252.csv,1.7504e-07
1517,c_ALL_20210705093616503.csv,1.6464e-07
1518,c_ALL_20210705093616755.csv,2.848e-07
1519,c_ALL_20210705093617007.csv,3.6928e-07
1520,c_ALL_20210705093617252.csv,3.0064e-07
1521,c_ALL_20210705093617502.csv,1.8752e-07
1522,c_ALL_20210705093617752.csv,1.072e-07
1523,c_ALL_20210705093618002.csv,2.8064e-07
1524,c_ALL_20210705093618256.csv,1.2192e-07
1525,c_ALL_20210705093618502.csv,3.648e-07
1526,c_ALL_20210705093618752.csv,3.4384e-07
1527,c_ALL_20210705093619002.csv,3.9952e-07
1528,c_ALL_20210705093619256.csv,4.9248e-07
1529,c_ALL_20210705093619503.csv,3.1888e-07
1530,c_ALL_20210705093619752.csv,2.2272e-07
1531,c_ALL_20210705093620002.csv,1.8208e-07
1532,c_ALL_20210705093620252.csv,2.4944e-07
1533,c_ALL_20210705093620502.csv,3.0672e-07
1534,c_ALL_20210705093620752.csv,2.1264e-07
1535,c_ALL_20210705093621002.csv,1.4256e-07
1536,c_ALL_20210705093621252.csv,1.704e-07
1537,c_ALL_20210705093621502.csv,1.3888e-07
1538,c_ALL_20210705093621752.csv,3.0272e-07
1539,c_ALL_20210705093622002.csv,2.8256e-07
1540,c_ALL_20210705093622252.csv,2.6992e-07
1541,c_ALL_20210705093622502.csv,3.7248e-07
1542,c_ALL_20210705093622752.csv,3.1712e-07
1543,c_ALL_20210705093623002.csv,2.1616e-07
1544,c_ALL_20210705093623252.csv,3.7392e-07
1545,c_ALL_20210705093623507.csv,nan
1546,c_ALL_20210705093624002.csv,nan
1547,c_ALL_20210705093624255.csv,nan
1548,c_ALL_20210705093624502.csv,nan
1549,c_ALL_20210705093624752.csv,nan
1550,c_ALL_20210705093625002.csv,nan
1551,c_ALL_20210705093625253.csv,nan
1552,c_ALL_20210705093625752.csv,nan
1553,c_ALL_20210705093626002.csv,nan
1554,c_ALL_20210705093626252.csv,nan
1555,c_ALL_20210705093626502.csv,nan
1556,c_ALL_20210705093627008.csv,nan
1557,c_ALL_20210705093627252.csv,3.368e-07
1558,c_ALL_20210705093627502.csv,4.0256e-07
1559,c_ALL_20210705093627752.csv,3.3776e-07
1560,c_ALL_20210705093628002.csv,2.2944e-07
1561,c_ALL_20210705093628252.csv,2.7456e-07
1562,c_ALL_20210705093628503.csv,2.2688e-07
1563,c_ALL_20210705093628752.csv,1.8768e-07
1564,c_ALL_20210705093629002.csv,2.0288e-07
1565,c_ALL_20210705093629252.csv,1.7936e-07
1566,c_ALL_20210705093629502.csv,1.6832e-07
1567,c_ALL_20210705093629752.csv,3.0992e-07
1568,c_ALL_20210705093630002.csv,3.536e-07
1569,c_ALL_20210705093630251.csv,2.4032e-07
1570,c_ALL_20210705093630502.csv,nan
1571,c_ALL_20210705093630752.csv,-2.656e-08
1572,c_ALL_20210705093631004.csv,5.44e-07
1573,c_ALL_20210705093631252.csv,nan
1574,c_ALL_20210705093631753.csv,nan
1575,c_ALL_20210705093632002.csv,nan
1576,c_ALL_20210705093632252.csv,nan
1577,c_ALL_20210705093632752.csv,nan
1578,c_ALL_20210705093633002.csv,1.5744e-07
1579,c_ALL_20210705093633251.csv,4.7328e-07
1580,c_ALL_20210705093633502.csv,1.1104e-07
1581,c_ALL_20210705093633756.csv,1.6928e-07
1582,c_ALL_20210705093634002.csv,4.9328e-07
1583,c_ALL_20210705093634252.csv,3.8432e-07
1584,c_ALL_20210705093634502.csv,3.8288e-07
1585,c_ALL_20210705093634752.csv,3.328e-07
1586,c_ALL_20210705093635002.csv,2.368e-07
1587,c_ALL_20210705093635252.csv,nan
1588,c_ALL_20210705093635503.csv,-3.008e-08
1589,c_ALL_20210705093635752.csv,1.9776e-07
1590,c_ALL_20210705093636002.csv,1.3536e-07
1591,c_ALL_20210705093636252.csv,nan
1592,c_ALL_20210705093636502.csv,-8.485e-09
1593,c_ALL_20210705093636756.csv,2.2288e-07
1594,c_ALL_20210705093637002.csv,1.6736e-07
1595,c_ALL_20210705093637252.csv,1.5904e-07
1596,c_ALL_20210705093637502.csv,1.5408e-07
1597,c_ALL_20210705093637752.csv,3.8928e-07
1598,c_ALL_20210705093638004.csv,1.7072e-07
1599,c_ALL_20210705093638252.csv,2.2416e-07
1600,c_ALL_20210705093638502.csv,4.0368e-07
1601,c_ALL_20210705093638752.csv,3.0464e-07
1602,c_ALL_20210705093639002.csv,2.1088e-07
1603,c_ALL_20210705093639252.csv,1.368e-07
1604,c_ALL_20210705093639502.csv,2.7104e-07
1605,c_ALL_20210705093639752.csv,1.4992e-07
1606,c_ALL_20210705093640003.csv,1.656e-07
1607,c_ALL_20210705093640256.csv,3.0912e-07
1608,c_ALL_20210705093640503.csv,4.6064e-07
1609,c_ALL_20210705093640752.csv,1.3344e-07
1610,c_ALL_20210705093641002.csv,1.2048e-07
1611,c_ALL_20210705093641252.csv,nan
1612,c_ALL_20210705093641503.csv,-2.656e-08
1613,c_ALL_20210705093641752.csv,1.6848e-07
1614,c_ALL_20210705093642002.csv,3.5568e-07
1615,c_ALL_20210705093642252.csv,2.9504e-07
1616,c_ALL_20210705093642502.csv,1.4128e-07
1617,c_ALL_20210705093642756.csv,2.4208e-07
1618,c_ALL_20210705093643002.csv,3.1776e-07
1619,c_ALL_20210705093643252.csv,3.5216e-07
1620,c_ALL_20210705093643507.csv,3.5712e-07
1621,c_ALL_20210705093643752.csv,nan
1622,c_ALL_20210705093644002.csv,-2.688e-08
1623,c_ALL_20210705093644252.csv,4.496e-07
1624,c_ALL_20210705093644502.csv,4.7056e-07
1625,c_ALL_20210705093644757.csv,4.2368e-07
1626,c_ALL_20210705093645003.csv,2.376e-07
1627,c_ALL_20210705093645256.csv,2.1552e-07
1628,c_ALL_20210705093645502.csv,4.4192e-07
1629,c_ALL_20210705093645752.csv,2.024e-07
1630,c_ALL_20210705093646002.csv,1.8752e-07
1631,c_ALL_20210705093646252.csv,2.0192e-07
1632,c_ALL_20210705093646502.csv,1.6288e-07
1633,c_ALL_20210705093646752.csv,1.5328e-07
1634,c_ALL_20210705093647002.csv,nan
1635,c_ALL_20210705093647252.csv,-8.485e-09
1636,c_ALL_20210705093647502.csv,3.0944e-07
1637,c_ALL_20210705093647752.csv,2.648e-07
1638,c_ALL_20210705093648002.csv,2.8384e-07
1639,c_ALL_20210705093648252.csv,1.6912e-07
1640,c_ALL_20210705093648502.csv,2.0608e-07
1641,c_ALL_20210705093648752.csv,1.5232e-07
1642,c_ALL_20210705093649002.csv,2.6016e-07
1643,c_ALL_20210705093649256.csv,1.616e-07
1644,c_ALL_20210705093649502.csv,2.5264e-07
1645,c_ALL_20210705093649753.csv,1.5984e-07
1646,c_ALL_20210705093650002.csv,2.12e-07
1647,c_ALL_20210705093650252.csv,1.2784e-07
1648,c_ALL_20210705093650502.csv,1.3056e-07
1649,c_ALL_20210705093650752.csv,1.0768e-07
1650,c_ALL_20210705093651002.csv,3.2512e-07
1651,c_ALL_20210705093651252.csv,1.7184e-07
1652,c_ALL_20210705093651502.csv,2.8816e-07
1653,c_ALL_20210705093651755.csv,2.3456e-07
1654,c_ALL_20210705093652002.csv,1.3376e-07
1655,c_ALL_20210705093652252.csv,2.1392e-07
1656,c_ALL_20210705093652502.csv,2.0288e-07
1657,c_ALL_20210705093652753.csv,2.4192e-07
1658,c_ALL_20210705093653002.csv,1.2224e-07
1659,c_ALL_20210705093653252.csv,1.584e-07
1660,c_ALL_20210705093653503.csv,3.208e-07
1661,c_ALL_20210705093653752.csv,1.704e-07
1662,c_ALL_20210705093654002.csv,nan
1663,c_ALL_20210705093654257.csv,nan
1664,c_ALL_20210705093654502.csv,nan
1665,c_ALL_20210705093654752.csv,nan
1666,c_ALL_20210705093655003.csv,-8.485e-09
1667,c_ALL_20210705093655256.csv,4.1936e-07
1668,c_ALL_20210705093655503.csv,1.7712e-07
1669,c_ALL_20210705093655752.csv,2.84e-07
1670,c_ALL_20210705093656003.csv,2.9136e-07
1671,c_ALL_20210705093656256.csv,2.4864e-07
1672,c_ALL_20210705093656502.csv,4.9104e-07
1673,c_ALL_20210705093656756.csv,3.8736e-07
1674,c_ALL_20210705093657002.csv,2.6112e-07
1675,c_ALL_20210705093657256.csv,2.5088e-07
1676,c_ALL_20210705093657502.csv,2.24e-07
1677,c_ALL_20210705093657756.csv,nan
1678,c_ALL_20210705093658257.csv,5.6112e-07
1679,c_ALL_20210705093658502.csv,2.3088e-07
1680,c_ALL_20210705093658753.csv,3.3376e-07
1681,c_ALL_20210705093659002.csv,nan
1682,c_ALL_20210705093659256.csv,1.9504e-07
1683,c_ALL_20210705093659502.csv,nan
1684,c_ALL_20210705093659752.csv,nan
1685,c_ALL_20210705093700002.csv,nan
1686,c_ALL_20210705093700252.csv,nan
1687,c_ALL_20210705093700502.csv,nan
1688,c_ALL_20210705093700753.csv,nan
1689,c_ALL_20210705093701005.csv,nan
1690,c_ALL_20210705093701252.csv,nan
1691,c_ALL_20210705093701502.csv,4.208e-07
1692,c_ALL_20210705093701752.csv,1.6864e-07
1693,c_ALL_20210705093702002.csv,2.4752e-07
1694,c_ALL_20210705093702252.csv,2.2048e-07
1695,c_ALL_20210705093702502.csv,3.6176e-07
1696,c_ALL_20210705093702752.csv,2.4912e-07
1697,c_ALL_20210705093703002.csv,3.0224e-07
1698,c_ALL_20210705093703252.csv,1.4512e-07
1699,c_ALL_20210705093703502.csv,1.344e-07
1700,c_ALL_20210705093703752.csv,3.2224e-07
1701,c_ALL_20210705093704002.csv,2.5664e-07
1702,c_ALL_20210705093704253.csv,4.088e-07
1703,c_ALL_20210705093704502.csv,2.3248e-07
1704,c_ALL_20210705093704753.csv,1.5376e-07
1705,c_ALL_20210705093705002.csv,2.2336e-07
1706,c_ALL_20210705093705252.csv,nan
1707,c_ALL_20210705093705752.csv,5.096e-07
1708,c_ALL_20210705093706007.csv,nan
1709,c_ALL_20210705093706252.csv,nan
1710,c_ALL_20210705093706503.csv,nan
1711,c_ALL_20210705093706757.csv,nan
1712,c_ALL_20210705093707006.csv,nan
1713,c_ALL_20210705093707256.csv,3.0944e-07
1714,c_ALL_20210705093707502.csv,1.4192e-07
1715,c_ALL_20210705093707752.csv,2.6912e-07
1716,c_ALL_20210705093708002.csv,3.6448e-07
1717,c_ALL_20210705093708252.csv,1.5952e-07
