,Filename,Plateau
269,c_ALL_20210602134818650.csv,1.496e-07
270,c_ALL_20210602134818982.csv,1.6272e-07
271,c_ALL_20210602134819316.csv,1.7328e-07
272,c_ALL_20210602134819652.csv,1.4912e-07
273,c_ALL_20210602134819983.csv,1.6048e-07
274,c_ALL_20210602134820315.csv,1.4224e-07
275,c_ALL_20210602134820650.csv,1.5136e-07
276,c_ALL_20210602134820982.csv,1.6112e-07
277,c_ALL_20210602134821326.csv,1.688e-07
278,c_ALL_20210602134821648.csv,1.6512e-07
279,c_ALL_20210602134821983.csv,1.6592e-07
280,c_ALL_20210602134822315.csv,1.6704e-07
281,c_ALL_20210602134822654.csv,1.8016e-07
282,c_ALL_20210602134822982.csv,1.4384e-07
283,c_ALL_20210602134823316.csv,1.64e-07
284,c_ALL_20210602134823648.csv,1.4368e-07
285,c_ALL_20210602134823983.csv,1.472e-07
286,c_ALL_20210602134824318.csv,1.4864e-07
287,c_ALL_20210602134824650.csv,1.4048e-07
288,c_ALL_20210602134824986.csv,1.7136e-07
289,c_ALL_20210602134825317.csv,1.4256e-07
290,c_ALL_20210602134825650.csv,1.552e-07
291,c_ALL_20210602134825984.csv,1.4672e-07
292,c_ALL_20210602134826316.csv,1.5584e-07
293,c_ALL_20210602134826650.csv,1.856e-07
294,c_ALL_20210602134826982.csv,1.7904e-07
295,c_ALL_20210602134827321.csv,1.4944e-07
296,c_ALL_20210602134827648.csv,1.6912e-07
297,c_ALL_20210602134827983.csv,1.1872e-07
298,c_ALL_20210602134828315.csv,1.6928e-07
299,c_ALL_20210602134828658.csv,1.712e-07
300,c_ALL_20210602134828982.csv,1.3104e-07
301,c_ALL_20210602134829322.csv,1.8e-07
302,c_ALL_20210602134829648.csv,1.8592e-07
303,c_ALL_20210602134829983.csv,1.5728e-07
304,c_ALL_20210602134830325.csv,1.5664e-07
305,c_ALL_20210602134830650.csv,1.6064e-07
306,c_ALL_20210602134830982.csv,1.6944e-07
307,c_ALL_20210602134831324.csv,1.7568e-07
308,c_ALL_20210602134831652.csv,1.8512e-07
309,c_ALL_20210602134831983.csv,1.6928e-07
310,c_ALL_20210602134832317.csv,1.672e-07
311,c_ALL_20210602134832653.csv,1.7104e-07
312,c_ALL_20210602134832982.csv,1.7168e-07
313,c_ALL_20210602134833329.csv,1.6848e-07
314,c_ALL_20210602134833649.csv,1.6192e-07
315,c_ALL_20210602134833983.csv,1.7056e-07
316,c_ALL_20210602134834321.csv,1.584e-07
317,c_ALL_20210602134834652.csv,1.8832e-07
318,c_ALL_20210602134834983.csv,1.7568e-07
319,c_ALL_20210602134835324.csv,1.4016e-07
320,c_ALL_20210602134835660.csv,1.736e-07
321,c_ALL_20210602134835983.csv,1.696e-07
322,c_ALL_20210602134836319.csv,1.7184e-07
323,c_ALL_20210602134836650.csv,1.6832e-07
324,c_ALL_20210602134836982.csv,1.9424e-07
325,c_ALL_20210602134837316.csv,1.6464e-07
326,c_ALL_20210602134837649.csv,1.7648e-07
327,c_ALL_20210602134837983.csv,1.8128e-07
328,c_ALL_20210602134838317.csv,1.6896e-07
329,c_ALL_20210602134838657.csv,1.7488e-07
330,c_ALL_20210602134838982.csv,1.608e-07
331,c_ALL_20210602134839319.csv,1.6368e-07
332,c_ALL_20210602134839648.csv,1.7856e-07
333,c_ALL_20210602134839983.csv,1.448e-07
334,c_ALL_20210602134840315.csv,1.7216e-07
335,c_ALL_20210602134840657.csv,1.6992e-07
336,c_ALL_20210602134840984.csv,1.7632e-07
337,c_ALL_20210602134841318.csv,1.5856e-07
338,c_ALL_20210602134841648.csv,1.6208e-07
339,c_ALL_20210602134841983.csv,1.7888e-07
340,c_ALL_20210602134842315.csv,1.816e-07
341,c_ALL_20210602134842656.csv,1.6512e-07
342,c_ALL_20210602134842982.csv,1.832e-07
343,c_ALL_20210602134843316.csv,1.5648e-07
344,c_ALL_20210602134843649.csv,1.6688e-07
345,c_ALL_20210602134843986.csv,1.5808e-07
346,c_ALL_20210602134844315.csv,1.4144e-07
347,c_ALL_20210602134844654.csv,1.6112e-07
348,c_ALL_20210602134844982.csv,1.8256e-07
349,c_ALL_20210602134845321.csv,1.6992e-07
350,c_ALL_20210602134845653.csv,1.8448e-07
351,c_ALL_20210602134845990.csv,1.5936e-07
352,c_ALL_20210602134846315.csv,1.6144e-07
353,c_ALL_20210602134846650.csv,1.6784e-07
354,c_ALL_20210602134846983.csv,1.8784e-07
355,c_ALL_20210602134847316.csv,1.9744e-07
356,c_ALL_20210602134847649.csv,1.4496e-07
357,c_ALL_20210602134847987.csv,1.8784e-07
358,c_ALL_20210602134848316.csv,1.6832e-07
359,c_ALL_20210602134848650.csv,1.792e-07
360,c_ALL_20210602134848983.csv,1.9408e-07
361,c_ALL_20210602134849317.csv,1.8528e-07
362,c_ALL_20210602134849649.csv,1.8704e-07
363,c_ALL_20210602134849983.csv,1.6992e-07
364,c_ALL_20210602134850316.csv,1.7008e-07
365,c_ALL_20210602134850650.csv,1.5856e-07
366,c_ALL_20210602134850987.csv,1.9152e-07
367,c_ALL_20210602134851319.csv,1.928e-07
368,c_ALL_20210602134851652.csv,1.5152e-07
369,c_ALL_20210602134851983.csv,1.8528e-07
370,c_ALL_20210602134852315.csv,1.5872e-07
371,c_ALL_20210602134852650.csv,1.488e-07
372,c_ALL_20210602134852982.csv,1.6944e-07
373,c_ALL_20210602134853317.csv,1.8272e-07
374,c_ALL_20210602134853648.csv,1.6752e-07
375,c_ALL_20210602134853983.csv,1.9376e-07
376,c_ALL_20210602134854326.csv,1.8368e-07
377,c_ALL_20210602134854655.csv,1.4064e-07
378,c_ALL_20210602134854987.csv,1.7344e-07
379,c_ALL_20210602134855317.csv,1.9008e-07
380,c_ALL_20210602134855648.csv,1.7632e-07
381,c_ALL_20210602134855983.csv,1.7248e-07
382,c_ALL_20210602134856322.csv,1.8976e-07
383,c_ALL_20210602134856650.csv,1.944e-07
384,c_ALL_20210602134856986.csv,1.5456e-07
385,c_ALL_20210602134857316.csv,1.6e-07
386,c_ALL_20210602134857650.csv,1.7552e-07
387,c_ALL_20210602134857988.csv,1.9904e-07
388,c_ALL_20210602134858315.csv,1.8688e-07
389,c_ALL_20210602134858649.csv,1.7424e-07
390,c_ALL_20210602134858982.csv,1.6688e-07
391,c_ALL_20210602134859317.csv,1.728e-07
392,c_ALL_20210602134859649.csv,1.8288e-07
393,c_ALL_20210602134859983.csv,1.6352e-07
394,c_ALL_20210602134900315.csv,1.9488e-07
395,c_ALL_20210602134900650.csv,2.0208e-07
396,c_ALL_20210602134900986.csv,1.816e-07
397,c_ALL_20210602134901324.csv,1.5008e-07
398,c_ALL_20210602134901649.csv,1.528e-07
399,c_ALL_20210602134901983.csv,1.7808e-07
400,c_ALL_20210602134902316.csv,1.68e-07
401,c_ALL_20210602134902655.csv,1.7776e-07
402,c_ALL_20210602134902982.csv,1.7328e-07
403,c_ALL_20210602134903329.csv,1.7328e-07
404,c_ALL_20210602134903661.csv,1.3072e-07
405,c_ALL_20210602134903983.csv,1.5488e-07
406,c_ALL_20210602134904317.csv,1.9152e-07
407,c_ALL_20210602134904651.csv,1.4944e-07
408,c_ALL_20210602134904982.csv,1.5184e-07
409,c_ALL_20210602134905317.csv,1.7952e-07
410,c_ALL_20210602134905648.csv,1.7216e-07
411,c_ALL_20210602134905987.csv,1.6144e-07
412,c_ALL_20210602134906324.csv,1.5632e-07
413,c_ALL_20210602134906650.csv,1.9264e-07
414,c_ALL_20210602134906982.csv,1.7056e-07
415,c_ALL_20210602134907316.csv,1.8176e-07
416,c_ALL_20210602134907648.csv,1.9696e-07
417,c_ALL_20210602134907983.csv,1.9104e-07
418,c_ALL_20210602134908315.csv,1.8784e-07
419,c_ALL_20210602134908658.csv,1.904e-07
420,c_ALL_20210602134908982.csv,1.7216e-07
421,c_ALL_20210602134909321.csv,1.8768e-07
422,c_ALL_20210602134909649.csv,1.6832e-07
423,c_ALL_20210602134909983.csv,1.688e-07
424,c_ALL_20210602134910319.csv,1.7968e-07
425,c_ALL_20210602134910656.csv,1.8912e-07
426,c_ALL_20210602134910982.csv,1.92e-07
427,c_ALL_20210602134911317.csv,1.9648e-07
428,c_ALL_20210602134911648.csv,1.6112e-07
429,c_ALL_20210602134911994.csv,1.9856e-07
430,c_ALL_20210602134912315.csv,1.8624e-07
431,c_ALL_20210602134912650.csv,1.8704e-07
432,c_ALL_20210602134912982.csv,2.0272e-07
433,c_ALL_20210602134913321.csv,1.7056e-07
434,c_ALL_20210602134913649.csv,1.8752e-07
435,c_ALL_20210602134913988.csv,2.024e-07
436,c_ALL_20210602134914315.csv,1.7456e-07
437,c_ALL_20210602134914650.csv,1.6528e-07
438,c_ALL_20210602134914982.csv,1.5296e-07
439,c_ALL_20210602134915317.csv,1.92e-07
440,c_ALL_20210602134915649.csv,1.7232e-07
441,c_ALL_20210602134915983.csv,1.6144e-07
442,c_ALL_20210602134916320.csv,1.8864e-07
443,c_ALL_20210602134916650.csv,1.7824e-07
444,c_ALL_20210602134916983.csv,1.832e-07
445,c_ALL_20210602134917336.csv,1.792e-07
446,c_ALL_20210602134917658.csv,1.9744e-07
447,c_ALL_20210602134917983.csv,1.9936e-07
448,c_ALL_20210602134918317.csv,1.9584e-07
449,c_ALL_20210602134918649.csv,2.0352e-07
450,c_ALL_20210602134918982.csv,1.6576e-07
451,c_ALL_20210602134919317.csv,1.9456e-07
452,c_ALL_20210602134919648.csv,1.6656e-07
453,c_ALL_20210602134919983.csv,2.0832e-07
454,c_ALL_20210602134920315.csv,1.9888e-07
455,c_ALL_20210602134920658.csv,2.0176e-07
456,c_ALL_20210602134920982.csv,1.9152e-07
457,c_ALL_20210602134921316.csv,2.0192e-07
458,c_ALL_20210602134921652.csv,1.9024e-07
459,c_ALL_20210602134921983.csv,2.1056e-07
460,c_ALL_20210602134922315.csv,2.0304e-07
461,c_ALL_20210602134922650.csv,1.8448e-07
462,c_ALL_20210602134922982.csv,2.008e-07
463,c_ALL_20210602134923317.csv,1.9024e-07
464,c_ALL_20210602134923653.csv,1.8864e-07
465,c_ALL_20210602134923983.csv,1.976e-07
466,c_ALL_20210602134924316.csv,1.8208e-07
467,c_ALL_20210602134924650.csv,1.6912e-07
468,c_ALL_20210602134924986.csv,1.7904e-07
469,c_ALL_20210602134925321.csv,1.9936e-07
470,c_ALL_20210602134925649.csv,2.0448e-07
471,c_ALL_20210602134925983.csv,1.7888e-07
472,c_ALL_20210602134926320.csv,1.4976e-07
473,c_ALL_20210602134926650.csv,1.656e-07
474,c_ALL_20210602134926982.csv,1.6832e-07
475,c_ALL_20210602134927317.csv,2.1504e-07
476,c_ALL_20210602134927648.csv,2.1024e-07
477,c_ALL_20210602134927983.csv,2.0832e-07
478,c_ALL_20210602134928316.csv,1.9376e-07
479,c_ALL_20210602134928650.csv,1.5808e-07
480,c_ALL_20210602134928982.csv,1.768e-07
481,c_ALL_20210602134929316.csv,1.9344e-07
482,c_ALL_20210602134929651.csv,2.1168e-07
483,c_ALL_20210602134929983.csv,1.9408e-07
484,c_ALL_20210602134930316.csv,1.7632e-07
485,c_ALL_20210602134930658.csv,1.912e-07
486,c_ALL_20210602134930983.csv,1.7808e-07
487,c_ALL_20210602134931316.csv,2.0528e-07
488,c_ALL_20210602134931648.csv,1.792e-07
489,c_ALL_20210602134931983.csv,1.6912e-07
490,c_ALL_20210602134932316.csv,2.0512e-07
491,c_ALL_20210602134932650.csv,1.84e-07
492,c_ALL_20210602134932984.csv,1.6752e-07
493,c_ALL_20210602134933319.csv,1.9104e-07
494,c_ALL_20210602134933649.csv,2.28e-07
495,c_ALL_20210602134933983.csv,1.9216e-07
496,c_ALL_20210602134934317.csv,1.7296e-07
497,c_ALL_20210602134934650.csv,1.7312e-07
498,c_ALL_20210602134934982.csv,1.8256e-07
499,c_ALL_20210602134935320.csv,1.9456e-07
500,c_ALL_20210602134935649.csv,1.728e-07
501,c_ALL_20210602134935984.csv,1.9632e-07
502,c_ALL_20210602134936321.csv,1.9088e-07
503,c_ALL_20210602134936650.csv,1.824e-07
504,c_ALL_20210602134936981.csv,1.9088e-07
505,c_ALL_20210602134937320.csv,1.9392e-07
506,c_ALL_20210602134937648.csv,1.4864e-07
507,c_ALL_20210602134937983.csv,1.8512e-07
508,c_ALL_20210602134938316.csv,1.7888e-07
509,c_ALL_20210602134938650.csv,2.072e-07
510,c_ALL_20210602134938986.csv,1.9456e-07
511,c_ALL_20210602134939320.csv,1.7696e-07
512,c_ALL_20210602134939650.csv,2.0816e-07
513,c_ALL_20210602134939986.csv,2.0432e-07
514,c_ALL_20210602134940316.csv,2.184e-07
515,c_ALL_20210602134940650.csv,2.1216e-07
516,c_ALL_20210602134940982.csv,1.696e-07
517,c_ALL_20210602134941322.csv,1.84e-07
518,c_ALL_20210602134941649.csv,1.824e-07
519,c_ALL_20210602134941983.csv,2.0304e-07
520,c_ALL_20210602134942315.csv,1.5808e-07
521,c_ALL_20210602134942650.csv,2.312e-07
522,c_ALL_20210602134942982.csv,1.8752e-07
523,c_ALL_20210602134943319.csv,2.1136e-07
524,c_ALL_20210602134943650.csv,2.0416e-07
525,c_ALL_20210602134943983.csv,2.32e-07
526,c_ALL_20210602134944315.csv,2.1056e-07
527,c_ALL_20210602134944650.csv,2.016e-07
528,c_ALL_20210602134944983.csv,2.0256e-07
529,c_ALL_20210602134945316.csv,1.8192e-07
530,c_ALL_20210602134945649.csv,2.312e-07
531,c_ALL_20210602134945983.csv,2.0672e-07
532,c_ALL_20210602134946316.csv,1.944e-07
533,c_ALL_20210602134946655.csv,2.0208e-07
534,c_ALL_20210602134946982.csv,2.1072e-07
535,c_ALL_20210602134947317.csv,2.4e-07
536,c_ALL_20210602134947649.csv,1.736e-07
537,c_ALL_20210602134947991.csv,1.8048e-07
538,c_ALL_20210602134948317.csv,1.9776e-07
539,c_ALL_20210602134948655.csv,2.0144e-07
540,c_ALL_20210602134948982.csv,2.0816e-07
