,Filename,Plateau
5415,c_ALL_20210609095534651.csv,nan
5416,c_ALL_20210609095534984.csv,nan
5417,c_ALL_20210609095535319.csv,8.232e-07
5418,c_ALL_20210609095535651.csv,8.3136e-07
5419,c_ALL_20210609095535984.csv,7.952e-07
5420,c_ALL_20210609095536318.csv,7.8624e-07
5421,c_ALL_20210609095536651.csv,9.6336e-07
5422,c_ALL_20210609095536984.csv,8.864e-07
5423,c_ALL_20210609095537322.csv,nan
5424,c_ALL_20210609095537651.csv,8.2496e-07
5425,c_ALL_20210609095537985.csv,8.8432e-07
5426,c_ALL_20210609095538318.csv,7.8512e-07
5427,c_ALL_20210609095538655.csv,9.1808e-07
5428,c_ALL_20210609095538985.csv,8.4672e-07
5429,c_ALL_20210609095539322.csv,nan
5430,c_ALL_20210609095539651.csv,nan
5431,c_ALL_20210609095539985.csv,nan
5432,c_ALL_20210609095540318.csv,8.2704e-07
5433,c_ALL_20210609095540651.csv,7.8304e-07
5434,c_ALL_20210609095540984.csv,8.688e-07
5435,c_ALL_20210609095541320.csv,8.8256e-07
5436,c_ALL_20210609095541651.csv,nan
5437,c_ALL_20210609095541984.csv,nan
5438,c_ALL_20210609095542318.csv,nan
5439,c_ALL_20210609095542654.csv,nan
5440,c_ALL_20210609095542985.csv,nan
5441,c_ALL_20210609095543321.csv,nan
5442,c_ALL_20210609095543651.csv,nan
5443,c_ALL_20210609095543987.csv,nan
5444,c_ALL_20210609095544330.csv,nan
5445,c_ALL_20210609095544651.csv,nan
5446,c_ALL_20210609095544984.csv,nan
5447,c_ALL_20210609095545321.csv,nan
5448,c_ALL_20210609095545654.csv,nan
5449,c_ALL_20210609095545985.csv,nan
5450,c_ALL_20210609095546319.csv,nan
5451,c_ALL_20210609095546651.csv,8.1664e-07
5452,c_ALL_20210609095546984.csv,8.128e-07
5453,c_ALL_20210609095547318.csv,8.3456e-07
5454,c_ALL_20210609095547651.csv,7.8048e-07
5455,c_ALL_20210609095547984.csv,nan
5456,c_ALL_20210609095548317.csv,nan
5457,c_ALL_20210609095548651.csv,nan
5458,c_ALL_20210609095548984.csv,nan
5459,c_ALL_20210609095549321.csv,nan
5460,c_ALL_20210609095549651.csv,8.4768e-07
5461,c_ALL_20210609095549984.csv,nan
5462,c_ALL_20210609095550321.csv,nan
5463,c_ALL_20210609095550651.csv,4.8736e-07
5464,c_ALL_20210609095550984.csv,4.992e-07
5465,c_ALL_20210609095551319.csv,7.4624e-07
5466,c_ALL_20210609095551651.csv,8.3904e-07
5467,c_ALL_20210609095551985.csv,nan
5468,c_ALL_20210609095552318.csv,nan
5469,c_ALL_20210609095552652.csv,nan
5470,c_ALL_20210609095552985.csv,nan
5471,c_ALL_20210609095553319.csv,8.1888e-07
5472,c_ALL_20210609095553651.csv,7.9696e-07
5473,c_ALL_20210609095553985.csv,8.1808e-07
5474,c_ALL_20210609095554319.csv,nan
5475,c_ALL_20210609095554655.csv,nan
5476,c_ALL_20210609095554985.csv,nan
5477,c_ALL_20210609095555318.csv,nan
5478,c_ALL_20210609095555651.csv,nan
5479,c_ALL_20210609095555985.csv,nan
5480,c_ALL_20210609095556320.csv,5.5472e-07
5481,c_ALL_20210609095556651.csv,7.9536e-07
5482,c_ALL_20210609095556984.csv,7.6336e-07
5483,c_ALL_20210609095557325.csv,nan
5484,c_ALL_20210609095557652.csv,7.8736e-07
5485,c_ALL_20210609095557985.csv,7.6192e-07
5486,c_ALL_20210609095558318.csv,7.8416e-07
5487,c_ALL_20210609095558654.csv,8.016e-07
5488,c_ALL_20210609095558984.csv,9.3248e-07
5489,c_ALL_20210609095559321.csv,8.3888e-07
5490,c_ALL_20210609095559651.csv,9.216e-07
5491,c_ALL_20210609095559984.csv,4.504e-07
5492,c_ALL_20210609095600317.csv,7.5824e-07
5493,c_ALL_20210609095600654.csv,8.1888e-07
5494,c_ALL_20210609095600984.csv,8.4352e-07
5495,c_ALL_20210609095601321.csv,nan
5496,c_ALL_20210609095601651.csv,nan
5497,c_ALL_20210609095601984.csv,nan
5498,c_ALL_20210609095602318.csv,nan
5499,c_ALL_20210609095602651.csv,nan
5500,c_ALL_20210609095602984.csv,9.7632e-07
5501,c_ALL_20210609095603321.csv,8.7568e-07
5502,c_ALL_20210609095603651.csv,8.2672e-07
5503,c_ALL_20210609095603985.csv,nan
5504,c_ALL_20210609095604319.csv,nan
5505,c_ALL_20210609095604651.csv,nan
5506,c_ALL_20210609095604985.csv,nan
5507,c_ALL_20210609095605320.csv,8.3584e-07
5508,c_ALL_20210609095605651.csv,4.7264e-07
5509,c_ALL_20210609095605985.csv,8.3776e-07
5510,c_ALL_20210609095606318.csv,7.8944e-07
5511,c_ALL_20210609095606652.csv,nan
5512,c_ALL_20210609095606985.csv,nan
5513,c_ALL_20210609095607318.csv,nan
5514,c_ALL_20210609095607655.csv,nan
5515,c_ALL_20210609095607985.csv,5.2704e-07
5516,c_ALL_20210609095608318.csv,7.6016e-07
5517,c_ALL_20210609095608651.csv,8.048e-07
5518,c_ALL_20210609095608985.csv,5.1536e-07
5519,c_ALL_20210609095609318.csv,7.896e-07
5520,c_ALL_20210609095609651.csv,4.9152e-07
5521,c_ALL_20210609095609985.csv,7.5808e-07
5522,c_ALL_20210609095610323.csv,5.9536e-07
5523,c_ALL_20210609095610651.csv,4.816e-07
5524,c_ALL_20210609095610985.csv,5.3024e-07
5525,c_ALL_20210609095611319.csv,8.08e-07
5526,c_ALL_20210609095611651.csv,5.1664e-07
5527,c_ALL_20210609095611984.csv,nan
5528,c_ALL_20210609095612320.csv,9.2256e-07
5529,c_ALL_20210609095612651.csv,7.9072e-07
5530,c_ALL_20210609095612984.csv,8.3792e-07
5531,c_ALL_20210609095613321.csv,7.6896e-07
5532,c_ALL_20210609095613651.csv,8.9568e-07
5533,c_ALL_20210609095613985.csv,7.984e-07
5534,c_ALL_20210609095614320.csv,8.6416e-07
5535,c_ALL_20210609095614651.csv,8.3456e-07
5536,c_ALL_20210609095614985.csv,8.3536e-07
5537,c_ALL_20210609095615318.csv,nan
5538,c_ALL_20210609095615651.csv,nan
5539,c_ALL_20210609095615985.csv,nan
5540,c_ALL_20210609095616319.csv,8.128e-07
5541,c_ALL_20210609095616651.csv,8.6064e-07
5542,c_ALL_20210609095616984.csv,8.5648e-07
5543,c_ALL_20210609095617318.csv,nan
5544,c_ALL_20210609095617651.csv,nan
5545,c_ALL_20210609095617984.csv,8.2e-07
5546,c_ALL_20210609095618318.csv,8.4448e-07
5547,c_ALL_20210609095618651.csv,nan
5548,c_ALL_20210609095618984.csv,1.0832e-06
5549,c_ALL_20210609095619321.csv,7.4128e-07
5550,c_ALL_20210609095619651.csv,nan
5551,c_ALL_20210609095619984.csv,5.1568e-07
5552,c_ALL_20210609095620319.csv,7.5072e-07
5553,c_ALL_20210609095620652.csv,8.1504e-07
5554,c_ALL_20210609095620984.csv,8.8592e-07
5555,c_ALL_20210609095621320.csv,5.1744e-07
5556,c_ALL_20210609095621651.csv,7.384e-07
5557,c_ALL_20210609095621984.csv,nan
5558,c_ALL_20210609095622318.csv,nan
5559,c_ALL_20210609095622654.csv,8.208e-07
5560,c_ALL_20210609095622984.csv,8.928e-07
5561,c_ALL_20210609095623327.csv,4.9952e-07
5562,c_ALL_20210609095623652.csv,nan
5563,c_ALL_20210609095623984.csv,7.3936e-07
5564,c_ALL_20210609095624319.csv,7.8864e-07
5565,c_ALL_20210609095624651.csv,8.048e-07
5566,c_ALL_20210609095624985.csv,4.8128e-07
5567,c_ALL_20210609095625319.csv,7.8304e-07
5568,c_ALL_20210609095625654.csv,8.9712e-07
5569,c_ALL_20210609095625985.csv,8.504e-07
5570,c_ALL_20210609095626319.csv,8.3824e-07
5571,c_ALL_20210609095626651.csv,5.7744e-07
5572,c_ALL_20210609095626984.csv,8.3888e-07
5573,c_ALL_20210609095627318.csv,8.5024e-07
5574,c_ALL_20210609095627650.csv,7.9648e-07
5575,c_ALL_20210609095627985.csv,8.48e-07
5576,c_ALL_20210609095628320.csv,8.8256e-07
5577,c_ALL_20210609095628654.csv,7.8352e-07
5578,c_ALL_20210609095628984.csv,8.6208e-07
5579,c_ALL_20210609095629318.csv,7.4288e-07
5580,c_ALL_20210609095629654.csv,7.6896e-07
5581,c_ALL_20210609095629984.csv,5.2448e-07
5582,c_ALL_20210609095630318.csv,8.064e-07
5583,c_ALL_20210609095630651.csv,8.4304e-07
5584,c_ALL_20210609095630984.csv,9.592e-07
5585,c_ALL_20210609095631318.csv,7.9856e-07
5586,c_ALL_20210609095631651.csv,8.6544e-07
5587,c_ALL_20210609095631985.csv,8.3504e-07
5588,c_ALL_20210609095632318.csv,nan
5589,c_ALL_20210609095632654.csv,nan
5590,c_ALL_20210609095632984.csv,nan
5591,c_ALL_20210609095633318.csv,8.0032e-07
5592,c_ALL_20210609095633651.csv,7.7328e-07
5593,c_ALL_20210609095633985.csv,9.0576e-07
5594,c_ALL_20210609095634318.csv,nan
5595,c_ALL_20210609095634651.csv,8.1296e-07
5596,c_ALL_20210609095634985.csv,nan
5597,c_ALL_20210609095635318.csv,7.8416e-07
5598,c_ALL_20210609095635652.csv,7.5984e-07
5599,c_ALL_20210609095635984.csv,4.84e-07
5600,c_ALL_20210609095636326.csv,8.0912e-07
5601,c_ALL_20210609095636656.csv,7.9808e-07
5602,c_ALL_20210609095636985.csv,9.2896e-07
5603,c_ALL_20210609095637321.csv,8.936e-07
5604,c_ALL_20210609095637651.csv,8.3728e-07
5605,c_ALL_20210609095637985.csv,8.8416e-07
5606,c_ALL_20210609095638318.csv,nan
5607,c_ALL_20210609095638654.csv,8.1936e-07
5608,c_ALL_20210609095638984.csv,8.8032e-07
5609,c_ALL_20210609095639321.csv,nan
5610,c_ALL_20210609095639654.csv,8.3056e-07
5611,c_ALL_20210609095639985.csv,8.3152e-07
5612,c_ALL_20210609095640318.csv,8.0832e-07
5613,c_ALL_20210609095640654.csv,8.5968e-07
5614,c_ALL_20210609095640984.csv,6.3216e-07
5615,c_ALL_20210609095641319.csv,5.592e-07
5616,c_ALL_20210609095641651.csv,5.1184e-07
5617,c_ALL_20210609095641987.csv,5.928e-07
5618,c_ALL_20210609095642320.csv,7.928e-07
5619,c_ALL_20210609095642653.csv,8.8576e-07
5620,c_ALL_20210609095642985.csv,4.92e-07
5621,c_ALL_20210609095643321.csv,4.8656e-07
5622,c_ALL_20210609095643651.csv,6.3232e-07
5623,c_ALL_20210609095643985.csv,5.7952e-07
5624,c_ALL_20210609095644318.csv,8.192e-07
5625,c_ALL_20210609095644655.csv,8.304e-07
5626,c_ALL_20210609095644985.csv,7.9456e-07
5627,c_ALL_20210609095645319.csv,8.0768e-07
5628,c_ALL_20210609095645653.csv,8.9952e-07
5629,c_ALL_20210609095645985.csv,7.5632e-07
5630,c_ALL_20210609095646318.csv,7.7968e-07
5631,c_ALL_20210609095646651.csv,9.9216e-07
5632,c_ALL_20210609095646986.csv,nan
5633,c_ALL_20210609095647320.csv,nan
5634,c_ALL_20210609095647651.csv,5.7168e-07
5635,c_ALL_20210609095647987.csv,nan
5636,c_ALL_20210609095648319.csv,nan
5637,c_ALL_20210609095648651.csv,4.6432e-07
5638,c_ALL_20210609095648985.csv,7.6384e-07
5639,c_ALL_20210609095649328.csv,8.4144e-07
5640,c_ALL_20210609095649654.csv,nan
5641,c_ALL_20210609095649985.csv,7.9296e-07
5642,c_ALL_20210609095650317.csv,8.2896e-07
5643,c_ALL_20210609095650651.csv,8.0464e-07
5644,c_ALL_20210609095650984.csv,5.4032e-07
5645,c_ALL_20210609095651318.csv,7.7504e-07
5646,c_ALL_20210609095651651.csv,7.6832e-07
5647,c_ALL_20210609095651985.csv,nan
5648,c_ALL_20210609095652319.csv,nan
5649,c_ALL_20210609095652651.csv,7.848e-07
5650,c_ALL_20210609095652984.csv,8.0432e-07
5651,c_ALL_20210609095653318.csv,7.7104e-07
5652,c_ALL_20210609095653651.csv,8.648e-07
5653,c_ALL_20210609095653985.csv,7.8864e-07
5654,c_ALL_20210609095654319.csv,8.1568e-07
5655,c_ALL_20210609095654651.csv,6.6e-07
5656,c_ALL_20210609095654985.csv,5.784e-07
5657,c_ALL_20210609095655320.csv,7.408e-07
5658,c_ALL_20210609095655651.csv,8.44e-07
5659,c_ALL_20210609095655985.csv,7.696e-07
5660,c_ALL_20210609095656318.csv,9.0352e-07
5661,c_ALL_20210609095656651.csv,9.0848e-07
5662,c_ALL_20210609095656985.csv,9.2064e-07
5663,c_ALL_20210609095657318.csv,8.248e-07
5664,c_ALL_20210609095657651.csv,8.3712e-07
5665,c_ALL_20210609095657985.csv,nan
5666,c_ALL_20210609095658318.csv,nan
5667,c_ALL_20210609095658654.csv,nan
5668,c_ALL_20210609095658985.csv,nan
5669,c_ALL_20210609095659318.csv,nan
5670,c_ALL_20210609095659651.csv,nan
5671,c_ALL_20210609095659985.csv,nan
5672,c_ALL_20210609095700319.csv,9.0736e-07
5673,c_ALL_20210609095700651.csv,8.5248e-07
5674,c_ALL_20210609095700985.csv,8.5456e-07
5675,c_ALL_20210609095701322.csv,8.0848e-07
5676,c_ALL_20210609095701651.csv,7.7664e-07
5677,c_ALL_20210609095701985.csv,7.4768e-07
5678,c_ALL_20210609095702323.csv,8.1424e-07
5679,c_ALL_20210609095702652.csv,nan
5680,c_ALL_20210609095702985.csv,8.4208e-07
5681,c_ALL_20210609095703318.csv,8.576e-07
5682,c_ALL_20210609095703651.csv,4.3552e-07
5683,c_ALL_20210609095703985.csv,8.2032e-07
5684,c_ALL_20210609095704318.csv,6.072e-07
5685,c_ALL_20210609095704652.csv,7.6624e-07
5686,c_ALL_20210609095704985.csv,5.8784e-07
5687,c_ALL_20210609095705318.csv,7.5616e-07
5688,c_ALL_20210609095705651.csv,nan
5689,c_ALL_20210609095705987.csv,nan
5690,c_ALL_20210609095706318.csv,nan
5691,c_ALL_20210609095706652.csv,5.92e-07
5692,c_ALL_20210609095706985.csv,4.4368e-07
5693,c_ALL_20210609095707318.csv,8.0864e-07
5694,c_ALL_20210609095707651.csv,8.0608e-07
5695,c_ALL_20210609095707985.csv,nan
5696,c_ALL_20210609095708318.csv,nan
5697,c_ALL_20210609095708651.csv,nan
5698,c_ALL_20210609095708985.csv,8.104e-07
5699,c_ALL_20210609095709318.csv,nan
5700,c_ALL_20210609095709654.csv,5.2368e-07
5701,c_ALL_20210609095709985.csv,7.7808e-07
5702,c_ALL_20210609095710319.csv,1.09184e-06
5703,c_ALL_20210609095710651.csv,8.5312e-07
5704,c_ALL_20210609095710985.csv,5.5408e-07
5705,c_ALL_20210609095711318.csv,8.0784e-07
5706,c_ALL_20210609095711651.csv,7.8672e-07
5707,c_ALL_20210609095711985.csv,9.0528e-07
5708,c_ALL_20210609095712320.csv,nan
5709,c_ALL_20210609095712652.csv,5.136e-07
5710,c_ALL_20210609095712986.csv,7.8096e-07
5711,c_ALL_20210609095713318.csv,5.808e-07
5712,c_ALL_20210609095713652.csv,5.6512e-07
5713,c_ALL_20210609095713986.csv,8.7856e-07
5714,c_ALL_20210609095714318.csv,7.8992e-07
5715,c_ALL_20210609095714651.csv,8.1216e-07
5716,c_ALL_20210609095714985.csv,7.904e-07
5717,c_ALL_20210609095715333.csv,nan
5718,c_ALL_20210609095715652.csv,9.0768e-07
5719,c_ALL_20210609095715985.csv,8.2192e-07
5720,c_ALL_20210609095716319.csv,7.512e-07
5721,c_ALL_20210609095716652.csv,5.496e-07
5722,c_ALL_20210609095716985.csv,5.4464e-07
5723,c_ALL_20210609095717318.csv,8.1072e-07
5724,c_ALL_20210609095717651.csv,7.4272e-07
5725,c_ALL_20210609095717985.csv,7.6368e-07
5726,c_ALL_20210609095718318.csv,8.7696e-07
5727,c_ALL_20210609095718651.csv,5.2448e-07
5728,c_ALL_20210609095718984.csv,8.0416e-07
5729,c_ALL_20210609095719319.csv,7.8528e-07
5730,c_ALL_20210609095719651.csv,8.7968e-07
5731,c_ALL_20210609095719985.csv,8.1376e-07
5732,c_ALL_20210609095720318.csv,8.6544e-07
5733,c_ALL_20210609095720651.csv,8.04e-07
5734,c_ALL_20210609095720985.csv,5.9312e-07
5735,c_ALL_20210609095721320.csv,5.5232e-07
5736,c_ALL_20210609095721651.csv,7.9952e-07
5737,c_ALL_20210609095721985.csv,8.2768e-07
5738,c_ALL_20210609095722318.csv,9.12e-07
5739,c_ALL_20210609095722652.csv,8.4736e-07
5740,c_ALL_20210609095722984.csv,5.56e-07
5741,c_ALL_20210609095723318.csv,8.5936e-07
5742,c_ALL_20210609095723651.csv,7.552e-07
5743,c_ALL_20210609095723986.csv,nan
5744,c_ALL_20210609095724319.csv,nan
5745,c_ALL_20210609095724651.csv,8.128e-07
5746,c_ALL_20210609095724985.csv,8.224e-07
5747,c_ALL_20210609095725322.csv,8.096e-07
5748,c_ALL_20210609095725653.csv,8.0192e-07
5749,c_ALL_20210609095725985.csv,8.0336e-07
5750,c_ALL_20210609095726322.csv,8.36e-07
5751,c_ALL_20210609095726652.csv,8.4976e-07
5752,c_ALL_20210609095726989.csv,8.4592e-07
5753,c_ALL_20210609095727318.csv,8.216e-07
5754,c_ALL_20210609095727651.csv,8.8176e-07
5755,c_ALL_20210609095727986.csv,6.008e-07
5756,c_ALL_20210609095728326.csv,7.616e-07
5757,c_ALL_20210609095728652.csv,nan
5758,c_ALL_20210609095728986.csv,9.232e-07
5759,c_ALL_20210609095729318.csv,8.5616e-07
5760,c_ALL_20210609095729651.csv,9.0448e-07
5761,c_ALL_20210609095729985.csv,8.3632e-07
5762,c_ALL_20210609095730319.csv,nan
5763,c_ALL_20210609095730651.csv,nan
5764,c_ALL_20210609095730985.csv,nan
5765,c_ALL_20210609095731320.csv,7.704e-07
5766,c_ALL_20210609095731656.csv,9.288e-07
5767,c_ALL_20210609095731985.csv,9.2848e-07
5768,c_ALL_20210609095732320.csv,8.4032e-07
5769,c_ALL_20210609095732651.csv,8.7968e-07
5770,c_ALL_20210609095732985.csv,7.7312e-07
5771,c_ALL_20210609095733318.csv,8.464e-07
5772,c_ALL_20210609095733651.csv,8.4688e-07
5773,c_ALL_20210609095733985.csv,8.0448e-07
5774,c_ALL_20210609095734319.csv,8.3264e-07
5775,c_ALL_20210609095734652.csv,6.4896e-07
5776,c_ALL_20210609095734985.csv,8.1104e-07
5777,c_ALL_20210609095735318.csv,5.7088e-07
5778,c_ALL_20210609095735652.csv,5.824e-07
5779,c_ALL_20210609095735985.csv,5.1232e-07
5780,c_ALL_20210609095736318.csv,8.0864e-07
5781,c_ALL_20210609095736651.csv,7.9856e-07
5782,c_ALL_20210609095736987.csv,8.704e-07
5783,c_ALL_20210609095737319.csv,9.0256e-07
5784,c_ALL_20210609095737652.csv,7.7488e-07
5785,c_ALL_20210609095737985.csv,9.0496e-07
5786,c_ALL_20210609095738319.csv,5.0144e-07
5787,c_ALL_20210609095738651.csv,5.256e-07
5788,c_ALL_20210609095738985.csv,6.192e-07
5789,c_ALL_20210609095739318.csv,8.1392e-07
5790,c_ALL_20210609095739653.csv,6.2288e-07
5791,c_ALL_20210609095739985.csv,7.7232e-07
5792,c_ALL_20210609095740318.csv,8.2336e-07
5793,c_ALL_20210609095740651.csv,5.8544e-07
5794,c_ALL_20210609095740986.csv,7.8512e-07
5795,c_ALL_20210609095741325.csv,8.456e-07
5796,c_ALL_20210609095741653.csv,7.8272e-07
5797,c_ALL_20210609095741986.csv,8.2096e-07
5798,c_ALL_20210609095742319.csv,8.7872e-07
5799,c_ALL_20210609095742651.csv,nan
5800,c_ALL_20210609095742985.csv,9.4992e-07
5801,c_ALL_20210609095743317.csv,8.168e-07
5802,c_ALL_20210609095743652.csv,nan
5803,c_ALL_20210609095743985.csv,nan
5804,c_ALL_20210609095744318.csv,nan
5805,c_ALL_20210609095744651.csv,8.6768e-07
5806,c_ALL_20210609095744985.csv,9.5072e-07
5807,c_ALL_20210609095745318.csv,6.0832e-07
5808,c_ALL_20210609095745655.csv,8.2352e-07
5809,c_ALL_20210609095745985.csv,8.6304e-07
5810,c_ALL_20210609095746318.csv,4.7888e-07
5811,c_ALL_20210609095746651.csv,7.9776e-07
5812,c_ALL_20210609095746985.csv,8.56e-07
5813,c_ALL_20210609095747321.csv,8.0592e-07
5814,c_ALL_20210609095747651.csv,8.1584e-07
5815,c_ALL_20210609095747985.csv,8.4544e-07
5816,c_ALL_20210609095748319.csv,7.9056e-07
5817,c_ALL_20210609095748651.csv,8.152e-07
5818,c_ALL_20210609095748985.csv,nan
5819,c_ALL_20210609095749318.csv,nan
5820,c_ALL_20210609095749654.csv,nan
5821,c_ALL_20210609095749985.csv,nan
5822,c_ALL_20210609095750318.csv,8.2848e-07
5823,c_ALL_20210609095750651.csv,7.9072e-07
5824,c_ALL_20210609095750985.csv,nan
5825,c_ALL_20210609095751318.csv,8.4208e-07
5826,c_ALL_20210609095751654.csv,8.2272e-07
5827,c_ALL_20210609095751985.csv,7.7712e-07
5828,c_ALL_20210609095752318.csv,1.03888e-06
5829,c_ALL_20210609095752651.csv,nan
5830,c_ALL_20210609095752985.csv,nan
5831,c_ALL_20210609095753318.csv,4.6432e-07
5832,c_ALL_20210609095753651.csv,6.4752e-07
5833,c_ALL_20210609095753985.csv,8.5584e-07
5834,c_ALL_20210609095754326.csv,nan
5835,c_ALL_20210609095754652.csv,9.6944e-07
5836,c_ALL_20210609095754985.csv,nan
5837,c_ALL_20210609095755318.csv,8.2752e-07
5838,c_ALL_20210609095755652.csv,5.4e-07
5839,c_ALL_20210609095755984.csv,7.96e-07
5840,c_ALL_20210609095756318.csv,8.08e-07
5841,c_ALL_20210609095756651.csv,9.184e-07
5842,c_ALL_20210609095756985.csv,8.0656e-07
5843,c_ALL_20210609095757318.csv,8.216e-07
5844,c_ALL_20210609095757652.csv,8.2048e-07
5845,c_ALL_20210609095757985.csv,8.408e-07
5846,c_ALL_20210609095758318.csv,9.1728e-07
5847,c_ALL_20210609095758652.csv,8.1776e-07
5848,c_ALL_20210609095758985.csv,nan
5849,c_ALL_20210609095759318.csv,nan
5850,c_ALL_20210609095759652.csv,8.7296e-07
5851,c_ALL_20210609095759985.csv,5.8064e-07
5852,c_ALL_20210609095800318.csv,nan
5853,c_ALL_20210609095800652.csv,7.7296e-07
5854,c_ALL_20210609095800985.csv,nan
5855,c_ALL_20210609095801318.csv,nan
5856,c_ALL_20210609095801655.csv,9.592e-07
5857,c_ALL_20210609095801985.csv,8.704e-07
5858,c_ALL_20210609095802318.csv,8.5936e-07
5859,c_ALL_20210609095802654.csv,8.5008e-07
5860,c_ALL_20210609095802985.csv,nan
5861,c_ALL_20210609095803318.csv,4.9136e-07
5862,c_ALL_20210609095803652.csv,7.8992e-07
5863,c_ALL_20210609095803985.csv,8.1728e-07
5864,c_ALL_20210609095804318.csv,7.6272e-07
5865,c_ALL_20210609095804651.csv,6.3584e-07
5866,c_ALL_20210609095804985.csv,7.6656e-07
5867,c_ALL_20210609095805318.csv,8.1824e-07
5868,c_ALL_20210609095805652.csv,8.9104e-07
5869,c_ALL_20210609095805988.csv,5.888e-07
5870,c_ALL_20210609095806318.csv,5.2464e-07
5871,c_ALL_20210609095806652.csv,8.2528e-07
5872,c_ALL_20210609095806985.csv,8.6752e-07
5873,c_ALL_20210609095807324.csv,7.9328e-07
5874,c_ALL_20210609095807653.csv,9.3984e-07
5875,c_ALL_20210609095807985.csv,5.8336e-07
5876,c_ALL_20210609095808320.csv,7.9552e-07
5877,c_ALL_20210609095808651.csv,7.72e-07
5878,c_ALL_20210609095808985.csv,8.2352e-07
5879,c_ALL_20210609095809318.csv,8.3264e-07
5880,c_ALL_20210609095809651.csv,9.096e-07
5881,c_ALL_20210609095809985.csv,6.2368e-07
5882,c_ALL_20210609095810318.csv,8.1376e-07
5883,c_ALL_20210609095810652.csv,8.0192e-07
5884,c_ALL_20210609095810985.csv,8.416e-07
5885,c_ALL_20210609095811318.csv,5.5744e-07
5886,c_ALL_20210609095811651.csv,8.4928e-07
5887,c_ALL_20210609095811985.csv,7.736e-07
5888,c_ALL_20210609095812318.csv,nan
5889,c_ALL_20210609095812652.csv,nan
5890,c_ALL_20210609095812985.csv,8.0064e-07
5891,c_ALL_20210609095813318.csv,nan
5892,c_ALL_20210609095813652.csv,nan
5893,c_ALL_20210609095813985.csv,nan
5894,c_ALL_20210609095814318.csv,nan
5895,c_ALL_20210609095814651.csv,nan
5896,c_ALL_20210609095814985.csv,5.5072e-07
5897,c_ALL_20210609095815319.csv,7.7776e-07
5898,c_ALL_20210609095815653.csv,8.1184e-07
5899,c_ALL_20210609095815985.csv,8.2928e-07
5900,c_ALL_20210609095816318.csv,6.264e-07
5901,c_ALL_20210609095816652.csv,8.608e-07
5902,c_ALL_20210609095816985.csv,7.9072e-07
5903,c_ALL_20210609095817318.csv,nan
5904,c_ALL_20210609095817652.csv,nan
5905,c_ALL_20210609095817986.csv,4.8576e-07
5906,c_ALL_20210609095818319.csv,7.5968e-07
5907,c_ALL_20210609095818651.csv,4.8768e-07
5908,c_ALL_20210609095818985.csv,7.7232e-07
5909,c_ALL_20210609095819319.csv,8.1648e-07
5910,c_ALL_20210609095819652.csv,7.8512e-07
5911,c_ALL_20210609095819985.csv,7.4784e-07
5912,c_ALL_20210609095820324.csv,8.1808e-07
5913,c_ALL_20210609095820652.csv,8.8352e-07
5914,c_ALL_20210609095820985.csv,8.1648e-07
5915,c_ALL_20210609095821318.csv,8.2224e-07
5916,c_ALL_20210609095821652.csv,8.8256e-07
5917,c_ALL_20210609095821985.csv,8.2128e-07
5918,c_ALL_20210609095822319.csv,8.2448e-07
5919,c_ALL_20210609095822652.csv,nan
5920,c_ALL_20210609095822985.csv,6.2304e-07
5921,c_ALL_20210609095823318.csv,7.9984e-07
5922,c_ALL_20210609095823652.csv,8.2352e-07
5923,c_ALL_20210609095823985.csv,nan
5924,c_ALL_20210609095824321.csv,nan
5925,c_ALL_20210609095824651.csv,nan
5926,c_ALL_20210609095824984.csv,nan
5927,c_ALL_20210609095825318.csv,nan
5928,c_ALL_20210609095825654.csv,nan
5929,c_ALL_20210609095825985.csv,nan
5930,c_ALL_20210609095826318.csv,nan
5931,c_ALL_20210609095826651.csv,7.9664e-07
5932,c_ALL_20210609095826985.csv,7.9648e-07
5933,c_ALL_20210609095827318.csv,nan
5934,c_ALL_20210609095827654.csv,nan
5935,c_ALL_20210609095827985.csv,nan
5936,c_ALL_20210609095828318.csv,8.7056e-07
5937,c_ALL_20210609095828652.csv,8.9712e-07
5938,c_ALL_20210609095828985.csv,nan
5939,c_ALL_20210609095829318.csv,6.128e-07
5940,c_ALL_20210609095829652.csv,8.1472e-07
5941,c_ALL_20210609095829985.csv,7.4672e-07
5942,c_ALL_20210609095830320.csv,9.2384e-07
5943,c_ALL_20210609095830651.csv,9.0992e-07
5944,c_ALL_20210609095830985.csv,nan
5945,c_ALL_20210609095831318.csv,nan
5946,c_ALL_20210609095831653.csv,7.6144e-07
5947,c_ALL_20210609095831985.csv,5.8032e-07
5948,c_ALL_20210609095832318.csv,7.768e-07
5949,c_ALL_20210609095832652.csv,8.9792e-07
5950,c_ALL_20210609095832985.csv,7.792e-07
5951,c_ALL_20210609095833324.csv,8.4992e-07
5952,c_ALL_20210609095833652.csv,7.4112e-07
5953,c_ALL_20210609095833985.csv,7.9984e-07
5954,c_ALL_20210609095834318.csv,7.5232e-07
5955,c_ALL_20210609095834652.csv,8.1968e-07
5956,c_ALL_20210609095834985.csv,7.9296e-07
5957,c_ALL_20210609095835318.csv,8.344e-07
5958,c_ALL_20210609095835652.csv,8.3136e-07
5959,c_ALL_20210609095835986.csv,7.352e-07
5960,c_ALL_20210609095836318.csv,5.4544e-07
5961,c_ALL_20210609095836652.csv,6.0416e-07
5962,c_ALL_20210609095836985.csv,nan
