,Filename,Plateau
1262,c_ALL_20210510143942511.csv,5.168e-07
1263,c_ALL_20210510143942711.csv,4.6e-07
1264,c_ALL_20210510143942911.csv,4.9904e-07
1265,c_ALL_20210510143943113.csv,6.328e-07
1266,c_ALL_20210510143943311.csv,4.5376e-07
1267,c_ALL_20210510143943511.csv,4.9088e-07
1268,c_ALL_20210510143943711.csv,5.3712e-07
1269,c_ALL_20210510143943911.csv,5.0256e-07
1270,c_ALL_20210510143944111.csv,5.1456e-07
1271,c_ALL_20210510143944311.csv,5.5024e-07
1272,c_ALL_20210510143944511.csv,5.3424e-07
1273,c_ALL_20210510143944713.csv,4.8432e-07
1274,c_ALL_20210510143944911.csv,4.8816e-07
1275,c_ALL_20210510143945114.csv,5.2368e-07
1276,c_ALL_20210510143945312.csv,4.7456e-07
1277,c_ALL_20210510143945511.csv,5.2976e-07
1278,c_ALL_20210510143945711.csv,4.4704e-07
1279,c_ALL_20210510143945911.csv,4.9984e-07
1280,c_ALL_20210510143946114.csv,4.6848e-07
1281,c_ALL_20210510143946312.csv,5.104e-07
1282,c_ALL_20210510143946513.csv,4.8128e-07
1283,c_ALL_20210510143946712.csv,5.04e-07
1284,c_ALL_20210510143946913.csv,5.1856e-07
1285,c_ALL_20210510143947113.csv,5.4552e-07
1286,c_ALL_20210510143947312.csv,5.8736e-07
1287,c_ALL_20210510143947512.csv,4.6208e-07
1288,c_ALL_20210510143947713.csv,4.5792e-07
1289,c_ALL_20210510143947912.csv,5.3248e-07
1290,c_ALL_20210510143948112.csv,5.8208e-07
1291,c_ALL_20210510143948312.csv,5.4752e-07
1292,c_ALL_20210510143948513.csv,6.6368e-07
1293,c_ALL_20210510143948712.csv,4.9344e-07
1294,c_ALL_20210510143948912.csv,4.7264e-07
1295,c_ALL_20210510143949112.csv,4.6112e-07
1296,c_ALL_20210510143949312.csv,4.736e-07
1297,c_ALL_20210510143949511.csv,5.1856e-07
1298,c_ALL_20210510143949711.csv,4.824e-07
1299,c_ALL_20210510143949911.csv,5.0448e-07
1300,c_ALL_20210510143950111.csv,5.944e-07
1301,c_ALL_20210510143950311.csv,5.1888e-07
1302,c_ALL_20210510143950511.csv,6.3712e-07
1303,c_ALL_20210510143950711.csv,5e-07
1304,c_ALL_20210510143950911.csv,5.1168e-07
1305,c_ALL_20210510143951111.csv,5.2448e-07
1306,c_ALL_20210510143951311.csv,4.6416e-07
1307,c_ALL_20210510143951511.csv,4.7808e-07
1308,c_ALL_20210510143951711.csv,6.2224e-07
1309,c_ALL_20210510143951911.csv,5.4448e-07
1310,c_ALL_20210510143952112.csv,4.6064e-07
1311,c_ALL_20210510143952312.csv,5.1568e-07
1312,c_ALL_20210510143952511.csv,5.512e-07
1313,c_ALL_20210510143952711.csv,5.152e-07
1314,c_ALL_20210510143952911.csv,5.0624e-07
1315,c_ALL_20210510143953111.csv,4.9616e-07
1316,c_ALL_20210510143953311.csv,5.2464e-07
1317,c_ALL_20210510143953511.csv,5.12e-07
1318,c_ALL_20210510143953711.csv,5.1616e-07
1319,c_ALL_20210510143953911.csv,6.248e-07
1320,c_ALL_20210510143954111.csv,5.0896e-07
1321,c_ALL_20210510143954311.csv,5.0928e-07
1322,c_ALL_20210510143954511.csv,5.2144e-07
1323,c_ALL_20210510143954711.csv,4.3728e-07
1324,c_ALL_20210510143954913.csv,6.4672e-07
1325,c_ALL_20210510143955112.csv,5.4128e-07
1326,c_ALL_20210510143955313.csv,5.2096e-07
1327,c_ALL_20210510143955512.csv,5.4128e-07
1328,c_ALL_20210510143955713.csv,4.424e-07
1329,c_ALL_20210510143955913.csv,4.9328e-07
1330,c_ALL_20210510143956112.csv,4.9872e-07
1331,c_ALL_20210510143956312.csv,5.1264e-07
1332,c_ALL_20210510143956513.csv,5.1216e-07
1333,c_ALL_20210510143956713.csv,5.4048e-07
1334,c_ALL_20210510143956912.csv,5.1472e-07
1335,c_ALL_20210510143957112.csv,5.4016e-07
1336,c_ALL_20210510143957313.csv,4.9184e-07
1337,c_ALL_20210510143957512.csv,4.6464e-07
1338,c_ALL_20210510143957713.csv,4.9584e-07
1339,c_ALL_20210510143957912.csv,4.3856e-07
1340,c_ALL_20210510143958111.csv,5.3104e-07
1341,c_ALL_20210510143958311.csv,4.7808e-07
1342,c_ALL_20210510143958511.csv,5.1296e-07
1343,c_ALL_20210510143958711.csv,4.5488e-07
1344,c_ALL_20210510143958912.csv,4.1376e-07
1345,c_ALL_20210510143959111.csv,4.5984e-07
1346,c_ALL_20210510143959311.csv,4.9984e-07
1347,c_ALL_20210510143959511.csv,4.7056e-07
1348,c_ALL_20210510143959712.csv,5.2656e-07
1349,c_ALL_20210510143959911.csv,5.0992e-07
1350,c_ALL_20210510144000111.csv,4.7232e-07
1351,c_ALL_20210510144000311.csv,5.6688e-07
1352,c_ALL_20210510144000511.csv,5.6912e-07
1353,c_ALL_20210510144000711.csv,5.6496e-07
1354,c_ALL_20210510144000912.csv,5.128e-07
1355,c_ALL_20210510144001111.csv,5.0864e-07
1356,c_ALL_20210510144001311.csv,5.184e-07
1357,c_ALL_20210510144001512.csv,5.2656e-07
1358,c_ALL_20210510144001711.csv,5.2272e-07
1359,c_ALL_20210510144001912.csv,5.4288e-07
1360,c_ALL_20210510144002111.csv,4.8496e-07
1361,c_ALL_20210510144002311.csv,5.0688e-07
1362,c_ALL_20210510144002511.csv,5.088e-07
1363,c_ALL_20210510144002712.csv,4.9072e-07
1364,c_ALL_20210510144002911.csv,5.8e-07
1365,c_ALL_20210510144003112.csv,4.744e-07
1366,c_ALL_20210510144003311.csv,4.7968e-07
1367,c_ALL_20210510144003512.csv,5.3488e-07
1368,c_ALL_20210510144003712.csv,5.6704e-07
1369,c_ALL_20210510144003912.csv,5.1056e-07
1370,c_ALL_20210510144004112.csv,5.5776e-07
1371,c_ALL_20210510144004311.csv,5.0928e-07
1372,c_ALL_20210510144004511.csv,5.4288e-07
1373,c_ALL_20210510144004711.csv,4.8192e-07
1374,c_ALL_20210510144004912.csv,5.424e-07
1375,c_ALL_20210510144005111.csv,5.1408e-07
1376,c_ALL_20210510144005311.csv,4.9056e-07
1377,c_ALL_20210510144005513.csv,4.952e-07
1378,c_ALL_20210510144005711.csv,5.216e-07
1379,c_ALL_20210510144005911.csv,4.824e-07
1380,c_ALL_20210510144006111.csv,4.7696e-07
1381,c_ALL_20210510144006311.csv,5.4944e-07
1382,c_ALL_20210510144006512.csv,5.0352e-07
1383,c_ALL_20210510144006711.csv,4.9664e-07
1384,c_ALL_20210510144006911.csv,4.9072e-07
1385,c_ALL_20210510144007111.csv,5.2992e-07
1386,c_ALL_20210510144007312.csv,4.56e-07
1387,c_ALL_20210510144007511.csv,5.8896e-07
1388,c_ALL_20210510144007711.csv,5.544e-07
1389,c_ALL_20210510144007911.csv,4.736e-07
1390,c_ALL_20210510144008111.csv,4.9984e-07
1391,c_ALL_20210510144008311.csv,4.6192e-07
1392,c_ALL_20210510144008511.csv,4.9504e-07
1393,c_ALL_20210510144008711.csv,5.088e-07
1394,c_ALL_20210510144008911.csv,5.1728e-07
1395,c_ALL_20210510144009111.csv,4.7728e-07
1396,c_ALL_20210510144009311.csv,5.272e-07
1397,c_ALL_20210510144009511.csv,4.9616e-07
1398,c_ALL_20210510144009711.csv,4.872e-07
1399,c_ALL_20210510144009911.csv,5.3728e-07
1400,c_ALL_20210510144010111.csv,5.128e-07
1401,c_ALL_20210510144010311.csv,5.0016e-07
1402,c_ALL_20210510144010511.csv,4.808e-07
1403,c_ALL_20210510144010713.csv,5.3312e-07
1404,c_ALL_20210510144010911.csv,5.0096e-07
1405,c_ALL_20210510144011111.csv,4.4464e-07
1406,c_ALL_20210510144011311.csv,5.2144e-07
1407,c_ALL_20210510144011511.csv,5.4112e-07
1408,c_ALL_20210510144011711.csv,4.7216e-07
1409,c_ALL_20210510144011914.csv,4.4096e-07
1410,c_ALL_20210510144012111.csv,5.8704e-07
1411,c_ALL_20210510144012311.csv,4.9776e-07
1412,c_ALL_20210510144012512.csv,5.2864e-07
1413,c_ALL_20210510144012711.csv,5.3728e-07
1414,c_ALL_20210510144012911.csv,4.8736e-07
1415,c_ALL_20210510144013112.csv,5.1872e-07
1416,c_ALL_20210510144013311.csv,4.992e-07
1417,c_ALL_20210510144013511.csv,5.1104e-07
1418,c_ALL_20210510144013711.csv,5.08e-07
1419,c_ALL_20210510144013911.csv,5.2192e-07
1420,c_ALL_20210510144014111.csv,5.08e-07
1421,c_ALL_20210510144014311.csv,4.8992e-07
1422,c_ALL_20210510144014511.csv,5.2624e-07
1423,c_ALL_20210510144014719.csv,4.7648e-07
1424,c_ALL_20210510144014911.csv,4.5488e-07
1425,c_ALL_20210510144015111.csv,5.08e-07
1426,c_ALL_20210510144015311.csv,5.1888e-07
1427,c_ALL_20210510144015511.csv,5.1728e-07
1428,c_ALL_20210510144015711.csv,5.2944e-07
1429,c_ALL_20210510144015911.csv,5.6e-07
1430,c_ALL_20210510144016111.csv,5.736e-07
1431,c_ALL_20210510144016311.csv,5.624e-07
1432,c_ALL_20210510144016512.csv,5.1792e-07
1433,c_ALL_20210510144016711.csv,5.0704e-07
1434,c_ALL_20210510144016911.csv,5.7872e-07
1435,c_ALL_20210510144017111.csv,5.2592e-07
1436,c_ALL_20210510144017311.csv,4.7168e-07
1437,c_ALL_20210510144017511.csv,4.576e-07
1438,c_ALL_20210510144017711.csv,5.0544e-07
1439,c_ALL_20210510144017911.csv,5.5168e-07
1440,c_ALL_20210510144018112.csv,4.8576e-07
1441,c_ALL_20210510144018314.csv,5.488e-07
1442,c_ALL_20210510144018512.csv,5.4352e-07
1443,c_ALL_20210510144018711.csv,4.7632e-07
1444,c_ALL_20210510144018911.csv,4.64e-07
1445,c_ALL_20210510144019111.csv,5.072e-07
1446,c_ALL_20210510144019311.csv,5.5248e-07
1447,c_ALL_20210510144019511.csv,4.5728e-07
1448,c_ALL_20210510144019712.csv,5.0048e-07
1449,c_ALL_20210510144019911.csv,4.5504e-07
1450,c_ALL_20210510144020112.csv,5.232e-07
1451,c_ALL_20210510144020311.csv,5.2688e-07
1452,c_ALL_20210510144020511.csv,5.3104e-07
1453,c_ALL_20210510144020711.csv,4.936e-07
1454,c_ALL_20210510144020911.csv,5.2384e-07
1455,c_ALL_20210510144021111.csv,4.7952e-07
1456,c_ALL_20210510144021313.csv,4.8688e-07
1457,c_ALL_20210510144021511.csv,5.4032e-07
1458,c_ALL_20210510144021711.csv,5.1744e-07
1459,c_ALL_20210510144021911.csv,4.7056e-07
1460,c_ALL_20210510144022111.csv,4.6032e-07
1461,c_ALL_20210510144022311.csv,4.904e-07
1462,c_ALL_20210510144022511.csv,5.2592e-07
1463,c_ALL_20210510144022711.csv,5.288e-07
1464,c_ALL_20210510144022911.csv,5.496e-07
1465,c_ALL_20210510144023111.csv,5.3776e-07
1466,c_ALL_20210510144023311.csv,4.976e-07
1467,c_ALL_20210510144023511.csv,5.344e-07
1468,c_ALL_20210510144023711.csv,4.2912e-07
1469,c_ALL_20210510144023911.csv,4.7888e-07
1470,c_ALL_20210510144024111.csv,4.8016e-07
1471,c_ALL_20210510144024311.csv,4.9104e-07
1472,c_ALL_20210510144024512.csv,5.1552e-07
1473,c_ALL_20210510144024711.csv,5.0304e-07
1474,c_ALL_20210510144024911.csv,4.7136e-07
1475,c_ALL_20210510144025111.csv,4.7136e-07
1476,c_ALL_20210510144025311.csv,4.3696e-07
1477,c_ALL_20210510144025512.csv,4.5168e-07
1478,c_ALL_20210510144025711.csv,5.008e-07
1479,c_ALL_20210510144025911.csv,5.2e-07
1480,c_ALL_20210510144026111.csv,4.6624e-07
1481,c_ALL_20210510144026311.csv,5.0688e-07
1482,c_ALL_20210510144026511.csv,5.0784e-07
1483,c_ALL_20210510144026711.csv,5.0384e-07
1484,c_ALL_20210510144026911.csv,4.8656e-07
1485,c_ALL_20210510144027111.csv,5.1648e-07
1486,c_ALL_20210510144027311.csv,4.8352e-07
1487,c_ALL_20210510144027511.csv,5.2608e-07
1488,c_ALL_20210510144027712.csv,4.864e-07
1489,c_ALL_20210510144027911.csv,5.056e-07
1490,c_ALL_20210510144028111.csv,5.2608e-07
1491,c_ALL_20210510144028311.csv,4.9216e-07
1492,c_ALL_20210510144028512.csv,5.4528e-07
1493,c_ALL_20210510144028711.csv,5.904e-07
1494,c_ALL_20210510144028912.csv,5.5376e-07
1495,c_ALL_20210510144029111.csv,5.2272e-07
1496,c_ALL_20210510144029311.csv,4.7472e-07
1497,c_ALL_20210510144029511.csv,5.2208e-07
1498,c_ALL_20210510144029711.csv,6.1088e-07
1499,c_ALL_20210510144029911.csv,4.4352e-07
1500,c_ALL_20210510144030111.csv,4.856e-07
1501,c_ALL_20210510144030314.csv,5.3024e-07
1502,c_ALL_20210510144030511.csv,4.7344e-07
1503,c_ALL_20210510144030711.csv,5.3136e-07
1504,c_ALL_20210510144030911.csv,4.5776e-07
1505,c_ALL_20210510144031111.csv,5.1888e-07
1506,c_ALL_20210510144031311.csv,4.808e-07
1507,c_ALL_20210510144031511.csv,5.3584e-07
1508,c_ALL_20210510144031711.csv,4.6304e-07
1509,c_ALL_20210510144031911.csv,5.096e-07
1510,c_ALL_20210510144032111.csv,5.032e-07
1511,c_ALL_20210510144032311.csv,5.0064e-07
1512,c_ALL_20210510144032511.csv,4.9984e-07
1513,c_ALL_20210510144032711.csv,4.84e-07
1514,c_ALL_20210510144032911.csv,5.1168e-07
1515,c_ALL_20210510144033111.csv,5.0048e-07
1516,c_ALL_20210510144033311.csv,5.2144e-07
1517,c_ALL_20210510144033511.csv,5.1184e-07
1518,c_ALL_20210510144033714.csv,5.1104e-07
1519,c_ALL_20210510144033911.csv,5.272e-07
1520,c_ALL_20210510144034111.csv,5.0448e-07
1521,c_ALL_20210510144034311.csv,5.0416e-07
1522,c_ALL_20210510144034512.csv,4.0704e-07
1523,c_ALL_20210510144034715.csv,5.016e-07
1524,c_ALL_20210510144034911.csv,5.1744e-07
1525,c_ALL_20210510144035111.csv,6.1904e-07
1526,c_ALL_20210510144035311.csv,4.992e-07
1527,c_ALL_20210510144035513.csv,5.376e-07
1528,c_ALL_20210510144035711.csv,4.6544e-07
1529,c_ALL_20210510144035911.csv,5.4464e-07
1530,c_ALL_20210510144036112.csv,4.9008e-07
1531,c_ALL_20210510144036311.csv,5.16e-07
1532,c_ALL_20210510144036511.csv,5.0592e-07
1533,c_ALL_20210510144036711.csv,4.8384e-07
1534,c_ALL_20210510144036911.csv,5.3344e-07
1535,c_ALL_20210510144037111.csv,4.5824e-07
1536,c_ALL_20210510144037311.csv,5.1328e-07
1537,c_ALL_20210510144037511.csv,5.272e-07
1538,c_ALL_20210510144037712.csv,5.6352e-07
1539,c_ALL_20210510144037911.csv,5.5952e-07
1540,c_ALL_20210510144038111.csv,4.9824e-07
1541,c_ALL_20210510144038312.csv,5.0112e-07
1542,c_ALL_20210510144038511.csv,7.2288e-07
1543,c_ALL_20210510144038711.csv,4.9936e-07
1544,c_ALL_20210510144038911.csv,5.3616e-07
1545,c_ALL_20210510144039111.csv,5.0256e-07
1546,c_ALL_20210510144039311.csv,5.2736e-07
1547,c_ALL_20210510144039513.csv,5.3568e-07
1548,c_ALL_20210510144039711.csv,4.928e-07
1549,c_ALL_20210510144039911.csv,5.192e-07
1550,c_ALL_20210510144040111.csv,4.496e-07
1551,c_ALL_20210510144040311.csv,4.9856e-07
1552,c_ALL_20210510144040511.csv,5.2864e-07
1553,c_ALL_20210510144040711.csv,4.768e-07
1554,c_ALL_20210510144040911.csv,5.0512e-07
1555,c_ALL_20210510144041111.csv,4.4672e-07
1556,c_ALL_20210510144041311.csv,4.8256e-07
1557,c_ALL_20210510144041514.csv,4.8176e-07
1558,c_ALL_20210510144041711.csv,4.8736e-07
1559,c_ALL_20210510144041911.csv,5.3824e-07
1560,c_ALL_20210510144042111.csv,5.152e-07
1561,c_ALL_20210510144042311.csv,5.1264e-07
1562,c_ALL_20210510144042511.csv,5.232e-07
1563,c_ALL_20210510144042711.csv,4.744e-07
1564,c_ALL_20210510144042911.csv,4.9728e-07
1565,c_ALL_20210510144043111.csv,4.9696e-07
1566,c_ALL_20210510144043314.csv,4.9024e-07
1567,c_ALL_20210510144043515.csv,4.6656e-07
1568,c_ALL_20210510144043711.csv,5.544e-07
1569,c_ALL_20210510144043911.csv,4.4176e-07
1570,c_ALL_20210510144044111.csv,5.0112e-07
1571,c_ALL_20210510144044311.csv,5.48e-07
1572,c_ALL_20210510144044511.csv,5.3456e-07
1573,c_ALL_20210510144044711.csv,5.4592e-07
1574,c_ALL_20210510144044911.csv,5.5104e-07
1575,c_ALL_20210510144045111.csv,5.5728e-07
1576,c_ALL_20210510144045311.csv,5.2672e-07
1577,c_ALL_20210510144045514.csv,4.6736e-07
1578,c_ALL_20210510144045711.csv,4.7264e-07
1579,c_ALL_20210510144045911.csv,5.1248e-07
1580,c_ALL_20210510144046111.csv,4.8224e-07
1581,c_ALL_20210510144046311.csv,6.5056e-07
1582,c_ALL_20210510144046513.csv,4.8752e-07
1583,c_ALL_20210510144046711.csv,5.4848e-07
1584,c_ALL_20210510144046911.csv,5.272e-07
1585,c_ALL_20210510144047111.csv,5.7712e-07
1586,c_ALL_20210510144047316.csv,5.2016e-07
1587,c_ALL_20210510144047511.csv,4.7008e-07
1588,c_ALL_20210510144047711.csv,5.4304e-07
1589,c_ALL_20210510144047911.csv,5.3472e-07
1590,c_ALL_20210510144048111.csv,5.0304e-07
1591,c_ALL_20210510144048313.csv,5.3888e-07
1592,c_ALL_20210510144048511.csv,5.1696e-07
1593,c_ALL_20210510144048713.csv,4.9808e-07
1594,c_ALL_20210510144048912.csv,5.4768e-07
1595,c_ALL_20210510144049111.csv,4.7008e-07
1596,c_ALL_20210510144049313.csv,5.12e-07
1597,c_ALL_20210510144049511.csv,5.4336e-07
1598,c_ALL_20210510144049711.csv,4.6784e-07
1599,c_ALL_20210510144049911.csv,4.9888e-07
1600,c_ALL_20210510144050111.csv,6.1536e-07
1601,c_ALL_20210510144050314.csv,5.312e-07
1602,c_ALL_20210510144050511.csv,5.0752e-07
1603,c_ALL_20210510144050711.csv,5.288e-07
1604,c_ALL_20210510144050911.csv,4.9392e-07
1605,c_ALL_20210510144051111.csv,5.7808e-07
1606,c_ALL_20210510144051313.csv,5.4512e-07
1607,c_ALL_20210510144051511.csv,6.2256e-07
1608,c_ALL_20210510144051711.csv,6.48e-07
1609,c_ALL_20210510144051911.csv,5.2832e-07
1610,c_ALL_20210510144052111.csv,5.0176e-07
1611,c_ALL_20210510144052311.csv,4.488e-07
1612,c_ALL_20210510144052511.csv,4.7056e-07
1613,c_ALL_20210510144052711.csv,5.04e-07
1614,c_ALL_20210510144052912.csv,4.9376e-07
1615,c_ALL_20210510144053111.csv,4.8208e-07
1616,c_ALL_20210510144053311.csv,4.8352e-07
1617,c_ALL_20210510144053511.csv,4.9792e-07
1618,c_ALL_20210510144053711.csv,5.4912e-07
1619,c_ALL_20210510144053911.csv,5.432e-07
1620,c_ALL_20210510144054111.csv,4.928e-07
1621,c_ALL_20210510144054311.csv,5.6112e-07
1622,c_ALL_20210510144054511.csv,5.36e-07
1623,c_ALL_20210510144054711.csv,5.1664e-07
1624,c_ALL_20210510144054911.csv,5.376e-07
1625,c_ALL_20210510144055111.csv,4.7024e-07
1626,c_ALL_20210510144055311.csv,4.6672e-07
1627,c_ALL_20210510144055511.csv,4.8512e-07
1628,c_ALL_20210510144055711.csv,5.2784e-07
1629,c_ALL_20210510144055911.csv,5.0864e-07
1630,c_ALL_20210510144056111.csv,5.4496e-07
1631,c_ALL_20210510144056311.csv,5.3952e-07
1632,c_ALL_20210510144056511.csv,4.9496e-07
1633,c_ALL_20210510144056711.csv,4.9184e-07
1634,c_ALL_20210510144056911.csv,5.4224e-07
1635,c_ALL_20210510144057111.csv,5.3664e-07
1636,c_ALL_20210510144057311.csv,4.8272e-07
1637,c_ALL_20210510144057511.csv,5.3776e-07
1638,c_ALL_20210510144057711.csv,4.8288e-07
1639,c_ALL_20210510144057911.csv,4.664e-07
1640,c_ALL_20210510144058111.csv,5.2e-07
1641,c_ALL_20210510144058311.csv,4.8816e-07
1642,c_ALL_20210510144058511.csv,5.4128e-07
1643,c_ALL_20210510144058711.csv,5.224e-07
1644,c_ALL_20210510144058911.csv,5.7456e-07
1645,c_ALL_20210510144059111.csv,5.352e-07
1646,c_ALL_20210510144059311.csv,4.9568e-07
1647,c_ALL_20210510144059511.csv,4.584e-07
1648,c_ALL_20210510144059711.csv,5.3344e-07
1649,c_ALL_20210510144059911.csv,5.1232e-07
1650,c_ALL_20210510144100111.csv,4.6432e-07
1651,c_ALL_20210510144100311.csv,5.2192e-07
1652,c_ALL_20210510144100511.csv,5.48e-07
1653,c_ALL_20210510144100711.csv,5.6064e-07
1654,c_ALL_20210510144100911.csv,5.0512e-07
1655,c_ALL_20210510144101111.csv,5.224e-07
1656,c_ALL_20210510144101311.csv,4.9872e-07
1657,c_ALL_20210510144101511.csv,5.4208e-07
1658,c_ALL_20210510144101712.csv,4.928e-07
1659,c_ALL_20210510144101911.csv,5.1744e-07
1660,c_ALL_20210510144102111.csv,5.408e-07
1661,c_ALL_20210510144102311.csv,4.8416e-07
1662,c_ALL_20210510144102512.csv,4.7024e-07
1663,c_ALL_20210510144102711.csv,6.0032e-07
1664,c_ALL_20210510144102911.csv,4.6704e-07
1665,c_ALL_20210510144103111.csv,4.968e-07
1666,c_ALL_20210510144103311.csv,4.7872e-07
1667,c_ALL_20210510144103511.csv,5.0144e-07
1668,c_ALL_20210510144103711.csv,4.7952e-07
1669,c_ALL_20210510144103911.csv,4.9328e-07
1670,c_ALL_20210510144104111.csv,4.5216e-07
1671,c_ALL_20210510144104311.csv,5.6336e-07
1672,c_ALL_20210510144104511.csv,4.528e-07
1673,c_ALL_20210510144104712.csv,5.1248e-07
1674,c_ALL_20210510144104911.csv,5.1472e-07
1675,c_ALL_20210510144105113.csv,5.476e-07
1676,c_ALL_20210510144105311.csv,5.6384e-07
1677,c_ALL_20210510144105511.csv,5.2608e-07
1678,c_ALL_20210510144105711.csv,4.8688e-07
1679,c_ALL_20210510144105911.csv,4.9072e-07
1680,c_ALL_20210510144106111.csv,5.0288e-07
1681,c_ALL_20210510144106311.csv,5.2944e-07
1682,c_ALL_20210510144106512.csv,5.3168e-07
1683,c_ALL_20210510144106711.csv,6.0016e-07
1684,c_ALL_20210510144106911.csv,5.5168e-07
1685,c_ALL_20210510144107111.csv,5.0176e-07
1686,c_ALL_20210510144107314.csv,4.776e-07
1687,c_ALL_20210510144107514.csv,4.8784e-07
1688,c_ALL_20210510144107711.csv,4.4128e-07
1689,c_ALL_20210510144107911.csv,5.424e-07
1690,c_ALL_20210510144108111.csv,5.0688e-07
1691,c_ALL_20210510144108311.csv,5.448e-07
1692,c_ALL_20210510144108511.csv,5.7888e-07
1693,c_ALL_20210510144108711.csv,5.4992e-07
1694,c_ALL_20210510144108912.csv,4.936e-07
1695,c_ALL_20210510144109112.csv,4.9584e-07
1696,c_ALL_20210510144109311.csv,5.2928e-07
1697,c_ALL_20210510144109511.csv,4.9136e-07
1698,c_ALL_20210510144109711.csv,5.1888e-07
1699,c_ALL_20210510144109911.csv,5.3248e-07
1700,c_ALL_20210510144110111.csv,5.176e-07
1701,c_ALL_20210510144110311.csv,5.4624e-07
1702,c_ALL_20210510144110511.csv,5.1632e-07
1703,c_ALL_20210510144110711.csv,5.056e-07
1704,c_ALL_20210510144110911.csv,4.7328e-07
1705,c_ALL_20210510144111111.csv,5.2944e-07
1706,c_ALL_20210510144111311.csv,5.4064e-07
1707,c_ALL_20210510144111511.csv,4.7488e-07
1708,c_ALL_20210510144111711.csv,6.048e-07
1709,c_ALL_20210510144111911.csv,4.4768e-07
1710,c_ALL_20210510144112112.csv,5.8e-07
1711,c_ALL_20210510144112311.csv,5.1104e-07
1712,c_ALL_20210510144112511.csv,5.816e-07
1713,c_ALL_20210510144112711.csv,4.9152e-07
1714,c_ALL_20210510144112911.csv,4.7696e-07
1715,c_ALL_20210510144113111.csv,5.0192e-07
1716,c_ALL_20210510144113311.csv,5.3408e-07
1717,c_ALL_20210510144113511.csv,nan
1718,c_ALL_20210510144113712.csv,5.792e-07
1719,c_ALL_20210510144113911.csv,5.4336e-07
1720,c_ALL_20210510144114111.csv,5.0344e-07
1721,c_ALL_20210510144114311.csv,4.9232e-07
1722,c_ALL_20210510144114511.csv,5.4e-07
1723,c_ALL_20210510144114711.csv,5.3424e-07
1724,c_ALL_20210510144114911.csv,4.9952e-07
1725,c_ALL_20210510144115111.csv,5.088e-07
1726,c_ALL_20210510144115316.csv,5.0864e-07
1727,c_ALL_20210510144115511.csv,5.0112e-07
1728,c_ALL_20210510144115711.csv,4.968e-07
1729,c_ALL_20210510144115911.csv,5.0272e-07
1730,c_ALL_20210510144116111.csv,5.2256e-07
1731,c_ALL_20210510144116311.csv,5.2448e-07
1732,c_ALL_20210510144116511.csv,4.9696e-07
1733,c_ALL_20210510144116714.csv,7.7984e-07
1734,c_ALL_20210510144116911.csv,nan
1735,c_ALL_20210510144117111.csv,5.1184e-07
1736,c_ALL_20210510144117312.csv,4.9472e-07
1737,c_ALL_20210510144117511.csv,4.9728e-07
1738,c_ALL_20210510144117711.csv,5.008e-07
1739,c_ALL_20210510144117911.csv,5.4e-07
1740,c_ALL_20210510144118111.csv,5.1056e-07
1741,c_ALL_20210510144118316.csv,6.0896e-07
1742,c_ALL_20210510144118512.csv,5.8112e-07
1743,c_ALL_20210510144118711.csv,4.776e-07
1744,c_ALL_20210510144118911.csv,4.7808e-07
1745,c_ALL_20210510144119111.csv,4.7328e-07
1746,c_ALL_20210510144119312.csv,4.8608e-07
1747,c_ALL_20210510144119511.csv,5.32e-07
1748,c_ALL_20210510144119711.csv,5.296e-07
1749,c_ALL_20210510144119911.csv,5.1856e-07
1750,c_ALL_20210510144120111.csv,5.168e-07
1751,c_ALL_20210510144120311.csv,4.8864e-07
1752,c_ALL_20210510144120511.csv,5.4992e-07
1753,c_ALL_20210510144120711.csv,5.136e-07
1754,c_ALL_20210510144120911.csv,5.6272e-07
1755,c_ALL_20210510144121111.csv,4.9168e-07
1756,c_ALL_20210510144121311.csv,4.712e-07
1757,c_ALL_20210510144121511.csv,5.6192e-07
1758,c_ALL_20210510144121711.csv,5.7584e-07
1759,c_ALL_20210510144121911.csv,5.216e-07
1760,c_ALL_20210510144122111.csv,4.9456e-07
1761,c_ALL_20210510144122313.csv,5.1568e-07
1762,c_ALL_20210510144122511.csv,5.1952e-07
1763,c_ALL_20210510144122711.csv,4.9872e-07
1764,c_ALL_20210510144122911.csv,5.1264e-07
1765,c_ALL_20210510144123111.csv,5.2336e-07
1766,c_ALL_20210510144123311.csv,5.1872e-07
1767,c_ALL_20210510144123511.csv,7.2656e-07
1768,c_ALL_20210510144123711.csv,5.0944e-07
1769,c_ALL_20210510144123911.csv,5.2656e-07
1770,c_ALL_20210510144124111.csv,4.9616e-07
1771,c_ALL_20210510144124311.csv,5.3952e-07
1772,c_ALL_20210510144124511.csv,4.9344e-07
1773,c_ALL_20210510144124711.csv,5.7568e-07
1774,c_ALL_20210510144124911.csv,5.048e-07
1775,c_ALL_20210510144125111.csv,5.0448e-07
1776,c_ALL_20210510144125311.csv,5.7184e-07
1777,c_ALL_20210510144125511.csv,5.7408e-07
1778,c_ALL_20210510144125713.csv,5.4336e-07
1779,c_ALL_20210510144125911.csv,4.952e-07
1780,c_ALL_20210510144126111.csv,5.432e-07
1781,c_ALL_20210510144126311.csv,5.0176e-07
1782,c_ALL_20210510144126512.csv,5.48e-07
1783,c_ALL_20210510144126711.csv,5.016e-07
1784,c_ALL_20210510144126911.csv,7.6672e-07
