,Filename,Plateau
544,c_ALL_20210705102453157.csv,1.2544e-07
545,c_ALL_20210705102453410.csv,1.888e-07
546,c_ALL_20210705102453657.csv,4.08e-07
547,c_ALL_20210705102453907.csv,1.6848e-07
548,c_ALL_20210705102454157.csv,1.7376e-07
549,c_ALL_20210705102454407.csv,3.6592e-07
550,c_ALL_20210705102454662.csv,2.352e-07
551,c_ALL_20210705102454907.csv,1.1824e-07
552,c_ALL_20210705102455157.csv,2.9552e-07
553,c_ALL_20210705102455414.csv,2.3456e-07
554,c_ALL_20210705102455657.csv,1.7984e-07
555,c_ALL_20210705102455907.csv,1.9696e-07
556,c_ALL_20210705102456157.csv,2.8048e-07
557,c_ALL_20210705102456409.csv,2.576e-07
558,c_ALL_20210705102456657.csv,nan
559,c_ALL_20210705102456906.csv,nan
560,c_ALL_20210705102457159.csv,nan
561,c_ALL_20210705102457406.csv,nan
562,c_ALL_20210705102457662.csv,nan
563,c_ALL_20210705102457906.csv,-3.056e-08
564,c_ALL_20210705102458157.csv,1.6032e-07
565,c_ALL_20210705102458419.csv,2.984e-07
566,c_ALL_20210705102458657.csv,3.3888e-07
567,c_ALL_20210705102458907.csv,1.456e-07
568,c_ALL_20210705102459157.csv,1.2608e-07
569,c_ALL_20210705102459411.csv,1.448e-07
570,c_ALL_20210705102459661.csv,1.8048e-07
571,c_ALL_20210705102459906.csv,1.376e-07
572,c_ALL_20210705102500160.csv,nan
573,c_ALL_20210705102500407.csv,-3.072e-08
574,c_ALL_20210705102500657.csv,2.9376e-07
575,c_ALL_20210705102500907.csv,1.7328e-07
576,c_ALL_20210705102501157.csv,nan
577,c_ALL_20210705102501407.csv,-3.072e-08
578,c_ALL_20210705102501657.csv,1.7424e-07
579,c_ALL_20210705102501906.csv,2.2736e-07
580,c_ALL_20210705102502159.csv,3.3408e-07
581,c_ALL_20210705102502406.csv,2.8592e-07
582,c_ALL_20210705102502657.csv,1.6864e-07
583,c_ALL_20210705102502907.csv,2.008e-07
584,c_ALL_20210705102503157.csv,2.6448e-07
585,c_ALL_20210705102503408.csv,1.9824e-07
586,c_ALL_20210705102503657.csv,2.64e-07
587,c_ALL_20210705102503907.csv,2.0112e-07
588,c_ALL_20210705102504157.csv,2.464e-07
589,c_ALL_20210705102504414.csv,2.2432e-07
590,c_ALL_20210705102504667.csv,1.3424e-07
591,c_ALL_20210705102504909.csv,2.3648e-07
592,c_ALL_20210705102505157.csv,1.8416e-07
593,c_ALL_20210705102505408.csv,3.1776e-07
594,c_ALL_20210705102505657.csv,1.816e-07
595,c_ALL_20210705102505907.csv,3.3808e-07
596,c_ALL_20210705102506162.csv,nan
597,c_ALL_20210705102506407.csv,-3.072e-08
598,c_ALL_20210705102506661.csv,2.2704e-07
599,c_ALL_20210705102506907.csv,1.9152e-07
600,c_ALL_20210705102507157.csv,2.1248e-07
601,c_ALL_20210705102507413.csv,1.832e-07
602,c_ALL_20210705102507662.csv,1.7568e-07
603,c_ALL_20210705102507906.csv,1.7664e-07
604,c_ALL_20210705102508157.csv,1.5024e-07
605,c_ALL_20210705102508407.csv,3.3056e-07
606,c_ALL_20210705102508657.csv,1.9808e-07
607,c_ALL_20210705102508907.csv,1.912e-07
608,c_ALL_20210705102509162.csv,1.8624e-07
609,c_ALL_20210705102509408.csv,1.9328e-07
610,c_ALL_20210705102509657.csv,2.3616e-07
611,c_ALL_20210705102509906.csv,3.6272e-07
612,c_ALL_20210705102510157.csv,4.6448e-07
613,c_ALL_20210705102510409.csv,3.072e-07
614,c_ALL_20210705102510662.csv,2.36e-07
615,c_ALL_20210705102510906.csv,2.264e-07
616,c_ALL_20210705102511157.csv,4.04e-07
617,c_ALL_20210705102511419.csv,1.1808e-07
618,c_ALL_20210705102511660.csv,2.0576e-07
619,c_ALL_20210705102511907.csv,4.0816e-07
620,c_ALL_20210705102512165.csv,nan
621,c_ALL_20210705102512410.csv,-3.12e-08
622,c_ALL_20210705102512669.csv,1.6224e-07
623,c_ALL_20210705102512911.csv,2.032e-07
624,c_ALL_20210705102513157.csv,1.6736e-07
625,c_ALL_20210705102513411.csv,1.9168e-07
626,c_ALL_20210705102513657.csv,1.8112e-07
627,c_ALL_20210705102513906.csv,1.3264e-07
628,c_ALL_20210705102514157.csv,2.4368e-07
629,c_ALL_20210705102514416.csv,1.4912e-07
630,c_ALL_20210705102514670.csv,1.7952e-07
631,c_ALL_20210705102514914.csv,2.4912e-07
632,c_ALL_20210705102515158.csv,1.3424e-07
633,c_ALL_20210705102515407.csv,2.1584e-07
634,c_ALL_20210705102515657.csv,3.4112e-07
635,c_ALL_20210705102515907.csv,2.2928e-07
636,c_ALL_20210705102516157.csv,2.6848e-07
637,c_ALL_20210705102516418.csv,2.192e-07
638,c_ALL_20210705102516669.csv,1.9264e-07
639,c_ALL_20210705102516910.csv,1.3248e-07
640,c_ALL_20210705102517157.csv,2.4944e-07
641,c_ALL_20210705102517408.csv,3.0928e-07
642,c_ALL_20210705102517658.csv,2.04e-07
643,c_ALL_20210705102517907.csv,2.6992e-07
644,c_ALL_20210705102518157.csv,2.288e-07
645,c_ALL_20210705102518407.csv,1.584e-07
646,c_ALL_20210705102518657.csv,1.8432e-07
647,c_ALL_20210705102518907.csv,1.2e-07
648,c_ALL_20210705102519157.csv,4.1504e-07
649,c_ALL_20210705102519413.csv,2.0512e-07
650,c_ALL_20210705102519657.csv,1.4544e-07
651,c_ALL_20210705102519907.csv,1.1552e-07
652,c_ALL_20210705102520161.csv,1.5696e-07
653,c_ALL_20210705102520418.csv,3.7296e-07
654,c_ALL_20210705102520658.csv,2.5472e-07
655,c_ALL_20210705102520907.csv,2.0464e-07
656,c_ALL_20210705102521157.csv,3.5328e-07
657,c_ALL_20210705102521414.csv,1.4784e-07
658,c_ALL_20210705102521659.csv,5.4144e-07
659,c_ALL_20210705102521907.csv,1.8224e-07
660,c_ALL_20210705102522157.csv,1.744e-07
661,c_ALL_20210705102522409.csv,1.4336e-07
662,c_ALL_20210705102522657.csv,2.2928e-07
663,c_ALL_20210705102522907.csv,2.0848e-07
664,c_ALL_20210705102523157.csv,1.4976e-07
665,c_ALL_20210705102523408.csv,2.5344e-07
666,c_ALL_20210705102523657.csv,1.9344e-07
667,c_ALL_20210705102523907.csv,4.5168e-07
668,c_ALL_20210705102524157.csv,1.8928e-07
669,c_ALL_20210705102524411.csv,2.5152e-07
670,c_ALL_20210705102524657.csv,1.7328e-07
671,c_ALL_20210705102524908.csv,2.232e-07
672,c_ALL_20210705102525159.csv,2.8224e-07
673,c_ALL_20210705102525418.csv,1.2736e-07
674,c_ALL_20210705102525660.csv,1.9488e-07
675,c_ALL_20210705102525907.csv,2.3712e-07
676,c_ALL_20210705102526160.csv,1.5008e-07
677,c_ALL_20210705102526407.csv,2.9296e-07
678,c_ALL_20210705102526657.csv,1.9584e-07
679,c_ALL_20210705102526908.csv,1.8032e-07
680,c_ALL_20210705102527157.csv,2.1136e-07
681,c_ALL_20210705102527413.csv,3.4656e-07
682,c_ALL_20210705102527657.csv,1.9424e-07
683,c_ALL_20210705102527907.csv,2.5344e-07
684,c_ALL_20210705102528157.csv,1.7312e-07
685,c_ALL_20210705102528407.csv,1.344e-07
686,c_ALL_20210705102528669.csv,1.768e-07
687,c_ALL_20210705102528910.csv,2.544e-07
688,c_ALL_20210705102529157.csv,2.8752e-07
689,c_ALL_20210705102529412.csv,2.6896e-07
690,c_ALL_20210705102529661.csv,1.7936e-07
691,c_ALL_20210705102529907.csv,2.4496e-07
692,c_ALL_20210705102530157.csv,3.0608e-07
693,c_ALL_20210705102530407.csv,1.6896e-07
694,c_ALL_20210705102530657.csv,3.4656e-07
695,c_ALL_20210705102530910.csv,2.2272e-07
696,c_ALL_20210705102531157.csv,4.0304e-07
697,c_ALL_20210705102531411.csv,2.1552e-07
698,c_ALL_20210705102531662.csv,3.9248e-07
699,c_ALL_20210705102531906.csv,2.0528e-07
700,c_ALL_20210705102532157.csv,3.24e-07
701,c_ALL_20210705102532411.csv,2.3984e-07
702,c_ALL_20210705102532658.csv,1.5328e-07
703,c_ALL_20210705102532913.csv,nan
704,c_ALL_20210705102533157.csv,-3.072e-08
705,c_ALL_20210705102533407.csv,2.568e-07
706,c_ALL_20210705102533657.csv,2.8912e-07
707,c_ALL_20210705102533907.csv,1.7968e-07
708,c_ALL_20210705102534158.csv,1.9184e-07
709,c_ALL_20210705102534418.csv,3.0224e-07
710,c_ALL_20210705102534660.csv,1.7536e-07
711,c_ALL_20210705102534913.csv,nan
712,c_ALL_20210705102535159.csv,nan
713,c_ALL_20210705102535408.csv,nan
714,c_ALL_20210705102535661.csv,-3.056e-08
715,c_ALL_20210705102535907.csv,3.2192e-07
716,c_ALL_20210705102536157.csv,2.8048e-07
717,c_ALL_20210705102536407.csv,3.464e-07
718,c_ALL_20210705102536657.csv,2.7696e-07
719,c_ALL_20210705102536907.csv,5.736e-07
720,c_ALL_20210705102537157.csv,4.3328e-07
721,c_ALL_20210705102537420.csv,2.4784e-07
722,c_ALL_20210705102537667.csv,2.3264e-07
723,c_ALL_20210705102537907.csv,1.7744e-07
724,c_ALL_20210705102538157.csv,4.8032e-07
725,c_ALL_20210705102538407.csv,2.4144e-07
726,c_ALL_20210705102538669.csv,3.1712e-07
727,c_ALL_20210705102538909.csv,1.3712e-07
728,c_ALL_20210705102539157.csv,2.3056e-07
729,c_ALL_20210705102539407.csv,2.728e-07
730,c_ALL_20210705102539657.csv,1.5888e-07
731,c_ALL_20210705102539907.csv,2.2944e-07
732,c_ALL_20210705102540157.csv,2.3744e-07
733,c_ALL_20210705102540409.csv,3.6048e-07
734,c_ALL_20210705102540661.csv,1.7424e-07
735,c_ALL_20210705102540907.csv,2.4544e-07
736,c_ALL_20210705102541157.csv,1.5824e-07
737,c_ALL_20210705102541408.csv,1.9456e-07
738,c_ALL_20210705102541657.csv,2.1312e-07
739,c_ALL_20210705102541907.csv,1.032e-07
740,c_ALL_20210705102542158.csv,1.9952e-07
741,c_ALL_20210705102542412.csv,3.528e-07
742,c_ALL_20210705102542657.csv,nan
743,c_ALL_20210705102542907.csv,-3.04e-08
744,c_ALL_20210705102543157.csv,nan
745,c_ALL_20210705102543416.csv,-3.04e-08
746,c_ALL_20210705102543665.csv,3.5584e-07
747,c_ALL_20210705102543907.csv,2.936e-07
748,c_ALL_20210705102544158.csv,2.456e-07
749,c_ALL_20210705102544418.csv,2.528e-07
750,c_ALL_20210705102544659.csv,1.5616e-07
751,c_ALL_20210705102544907.csv,1.9536e-07
752,c_ALL_20210705102545157.csv,2.5592e-07
753,c_ALL_20210705102545409.csv,3.2336e-07
754,c_ALL_20210705102545657.csv,1.9024e-07
755,c_ALL_20210705102545907.csv,1.5856e-07
756,c_ALL_20210705102546160.csv,3.856e-07
757,c_ALL_20210705102546407.csv,2.9296e-07
758,c_ALL_20210705102546658.csv,3.8272e-07
759,c_ALL_20210705102546907.csv,4.4768e-07
760,c_ALL_20210705102547157.csv,1.9056e-07
761,c_ALL_20210705102547411.csv,2.9616e-07
762,c_ALL_20210705102547657.csv,3.0368e-07
763,c_ALL_20210705102547907.csv,1.52e-07
764,c_ALL_20210705102548161.csv,4.768e-07
765,c_ALL_20210705102548412.csv,2.0656e-07
766,c_ALL_20210705102548657.csv,3.3728e-07
767,c_ALL_20210705102548907.csv,1.456e-07
768,c_ALL_20210705102549158.csv,3.3392e-07
769,c_ALL_20210705102549419.csv,2.7872e-07
770,c_ALL_20210705102549665.csv,2.0096e-07
771,c_ALL_20210705102549907.csv,1.4512e-07
772,c_ALL_20210705102550165.csv,2.0112e-07
773,c_ALL_20210705102550409.csv,1.6272e-07
774,c_ALL_20210705102550662.csv,5.0064e-07
775,c_ALL_20210705102550907.csv,nan
776,c_ALL_20210705102551158.csv,-3.056e-08
777,c_ALL_20210705102551414.csv,3.3152e-07
778,c_ALL_20210705102551657.csv,nan
779,c_ALL_20210705102551907.csv,-3.056e-08
780,c_ALL_20210705102552157.csv,2.9312e-07
781,c_ALL_20210705102552413.csv,4.912e-07
782,c_ALL_20210705102552657.csv,2.8912e-07
783,c_ALL_20210705102552909.csv,2.0416e-07
784,c_ALL_20210705102553162.csv,2.2944e-07
785,c_ALL_20210705102553410.csv,nan
786,c_ALL_20210705102553657.csv,-3.072e-08
787,c_ALL_20210705102553907.csv,1.9408e-07
788,c_ALL_20210705102554158.csv,2.3392e-07
789,c_ALL_20210705102554418.csv,3.1152e-07
790,c_ALL_20210705102554659.csv,1.024e-07
791,c_ALL_20210705102554907.csv,2.4176e-07
792,c_ALL_20210705102555157.csv,2.6448e-07
793,c_ALL_20210705102555418.csv,2.4576e-07
794,c_ALL_20210705102555669.csv,2.7168e-07
795,c_ALL_20210705102555907.csv,2.336e-07
796,c_ALL_20210705102556157.csv,nan
797,c_ALL_20210705102556418.csv,-3.04e-08
798,c_ALL_20210705102556659.csv,2.144e-07
799,c_ALL_20210705102556907.csv,nan
800,c_ALL_20210705102557157.csv,-3.12e-08
801,c_ALL_20210705102557418.csv,nan
802,c_ALL_20210705102557665.csv,nan
803,c_ALL_20210705102557907.csv,nan
804,c_ALL_20210705102558158.csv,nan
805,c_ALL_20210705102558410.csv,-3.064e-08
806,c_ALL_20210705102558657.csv,2.3344e-07
807,c_ALL_20210705102558907.csv,1.3792e-07
808,c_ALL_20210705102559157.csv,1.4592e-07
809,c_ALL_20210705102559414.csv,1.3712e-07
810,c_ALL_20210705102559657.csv,4.0176e-07
811,c_ALL_20210705102559907.csv,2.3856e-07
812,c_ALL_20210705102600157.csv,9.6e-08
813,c_ALL_20210705102600413.csv,1.6e-07
814,c_ALL_20210705102600657.csv,3.272e-07
815,c_ALL_20210705102600907.csv,1.6496e-07
816,c_ALL_20210705102601157.csv,3.2208e-07
817,c_ALL_20210705102601410.csv,3.8576e-07
818,c_ALL_20210705102601657.csv,1.7056e-07
819,c_ALL_20210705102601907.csv,2.888e-07
820,c_ALL_20210705102602158.csv,1.8816e-07
821,c_ALL_20210705102602412.csv,2.744e-07
822,c_ALL_20210705102602657.csv,3.8368e-07
823,c_ALL_20210705102602907.csv,3.6912e-07
824,c_ALL_20210705102603157.csv,4.056e-07
825,c_ALL_20210705102603418.csv,3.568e-07
826,c_ALL_20210705102603663.csv,2.4208e-07
827,c_ALL_20210705102603907.csv,2.1888e-07
828,c_ALL_20210705102604158.csv,1.8672e-07
829,c_ALL_20210705102604412.csv,4.52e-07
830,c_ALL_20210705102604660.csv,nan
831,c_ALL_20210705102604907.csv,nan
832,c_ALL_20210705102605161.csv,nan
833,c_ALL_20210705102605407.csv,nan
834,c_ALL_20210705102605657.csv,nan
835,c_ALL_20210705102605907.csv,nan
836,c_ALL_20210705102606157.csv,nan
837,c_ALL_20210705102606412.csv,nan
838,c_ALL_20210705102606657.csv,nan
839,c_ALL_20210705102606908.csv,nan
840,c_ALL_20210705102607158.csv,nan
841,c_ALL_20210705102607407.csv,-3.04e-08
842,c_ALL_20210705102607657.csv,nan
843,c_ALL_20210705102607907.csv,nan
844,c_ALL_20210705102608158.csv,-3.056e-08
845,c_ALL_20210705102608407.csv,2.4672e-07
846,c_ALL_20210705102608657.csv,1.5712e-07
847,c_ALL_20210705102608907.csv,2.84e-07
848,c_ALL_20210705102609157.csv,3.7888e-07
849,c_ALL_20210705102609409.csv,3.408e-07
850,c_ALL_20210705102609657.csv,3.056e-07
851,c_ALL_20210705102609907.csv,2.6384e-07
852,c_ALL_20210705102610157.csv,4.6208e-07
853,c_ALL_20210705102610411.csv,3.2096e-07
854,c_ALL_20210705102610658.csv,4.12e-07
855,c_ALL_20210705102610909.csv,nan
856,c_ALL_20210705102611158.csv,nan
857,c_ALL_20210705102611412.csv,nan
858,c_ALL_20210705102611657.csv,nan
859,c_ALL_20210705102611907.csv,nan
860,c_ALL_20210705102612162.csv,nan
861,c_ALL_20210705102612411.csv,nan
862,c_ALL_20210705102612657.csv,nan
863,c_ALL_20210705102612907.csv,nan
864,c_ALL_20210705102613158.csv,nan
865,c_ALL_20210705102613413.csv,nan
866,c_ALL_20210705102613657.csv,nan
867,c_ALL_20210705102613990.csv,nan
868,c_ALL_20210705102614326.csv,nan
869,c_ALL_20210705102614657.csv,nan
870,c_ALL_20210705102614990.csv,nan
871,c_ALL_20210705102615325.csv,nan
872,c_ALL_20210705102615667.csv,nan
873,c_ALL_20210705102615991.csv,nan
874,c_ALL_20210705102616324.csv,-3.056e-08
875,c_ALL_20210705102616657.csv,1.7888e-07
876,c_ALL_20210705102617003.csv,2.9296e-07
877,c_ALL_20210705102617325.csv,1.648e-07
878,c_ALL_20210705102617664.csv,3.1984e-07
879,c_ALL_20210705102617990.csv,nan
880,c_ALL_20210705102618324.csv,nan
881,c_ALL_20210705102618660.csv,nan
882,c_ALL_20210705102618991.csv,nan
883,c_ALL_20210705102619328.csv,nan
884,c_ALL_20210705102619660.csv,nan
885,c_ALL_20210705102619990.csv,-3.072e-08
886,c_ALL_20210705102620326.csv,1.728e-07
887,c_ALL_20210705102620657.csv,1.5456e-07
888,c_ALL_20210705102620991.csv,4.6656e-07
889,c_ALL_20210705102621331.csv,1.7472e-07
890,c_ALL_20210705102621665.csv,3.3072e-07
891,c_ALL_20210705102621991.csv,1.7664e-07
892,c_ALL_20210705102622335.csv,nan
893,c_ALL_20210705102622671.csv,-3.056e-08
894,c_ALL_20210705102623006.csv,2.8896e-07
895,c_ALL_20210705102623324.csv,4.8032e-07
896,c_ALL_20210705102623662.csv,4.624e-07
897,c_ALL_20210705102623991.csv,nan
898,c_ALL_20210705102624330.csv,nan
899,c_ALL_20210705102624665.csv,nan
900,c_ALL_20210705102624991.csv,nan
901,c_ALL_20210705102625326.csv,nan
902,c_ALL_20210705102625661.csv,nan
903,c_ALL_20210705102625990.csv,-3.04e-08
904,c_ALL_20210705102626324.csv,2.5216e-07
905,c_ALL_20210705102626658.csv,2.0336e-07
906,c_ALL_20210705102626994.csv,4.0592e-07
907,c_ALL_20210705102627326.csv,2.6192e-07
908,c_ALL_20210705102627657.csv,4.6144e-07
909,c_ALL_20210705102627991.csv,1.3232e-07
910,c_ALL_20210705102628329.csv,2.5952e-07
911,c_ALL_20210705102628662.csv,2.5296e-07
912,c_ALL_20210705102628991.csv,2.272e-07
913,c_ALL_20210705102629326.csv,2.3728e-07
914,c_ALL_20210705102629657.csv,2.1184e-07
915,c_ALL_20210705102629990.csv,3.7904e-07
916,c_ALL_20210705102630337.csv,2.3856e-07
917,c_ALL_20210705102630659.csv,nan
918,c_ALL_20210705102630992.csv,nan
919,c_ALL_20210705102631324.csv,-3.088e-08
920,c_ALL_20210705102631657.csv,1.9808e-07
921,c_ALL_20210705102631990.csv,3.1056e-07
922,c_ALL_20210705102632324.csv,2.168e-07
923,c_ALL_20210705102632662.csv,1.6976e-07
924,c_ALL_20210705102632990.csv,1.7376e-07
925,c_ALL_20210705102633324.csv,3.2816e-07
926,c_ALL_20210705102633657.csv,2.744e-07
927,c_ALL_20210705102633991.csv,2.8608e-07
928,c_ALL_20210705102634326.csv,2.8304e-07
929,c_ALL_20210705102634657.csv,2.4544e-07
930,c_ALL_20210705102634990.csv,2.528e-07
931,c_ALL_20210705102635326.csv,4.2256e-07
932,c_ALL_20210705102635659.csv,nan
933,c_ALL_20210705102635991.csv,nan
934,c_ALL_20210705102636339.csv,nan
935,c_ALL_20210705102636657.csv,nan
936,c_ALL_20210705102636991.csv,nan
937,c_ALL_20210705102637324.csv,nan
938,c_ALL_20210705102637657.csv,nan
939,c_ALL_20210705102637991.csv,nan
940,c_ALL_20210705102638324.csv,nan
941,c_ALL_20210705102638658.csv,nan
942,c_ALL_20210705102638991.csv,nan
943,c_ALL_20210705102639324.csv,nan
944,c_ALL_20210705102639663.csv,nan
945,c_ALL_20210705102639991.csv,nan
946,c_ALL_20210705102640324.csv,nan
947,c_ALL_20210705102640658.csv,nan
948,c_ALL_20210705102640993.csv,nan
949,c_ALL_20210705102641324.csv,nan
950,c_ALL_20210705102641657.csv,nan
951,c_ALL_20210705102641990.csv,nan
952,c_ALL_20210705102642324.csv,nan
953,c_ALL_20210705102642837.csv,nan
954,c_ALL_20210705102643336.csv,nan
955,c_ALL_20210705102643824.csv,nan
956,c_ALL_20210705102644325.csv,nan
957,c_ALL_20210705102644825.csv,nan
958,c_ALL_20210705102645337.csv,nan
959,c_ALL_20210705102645824.csv,nan
960,c_ALL_20210705102646324.csv,-3.088e-08
961,c_ALL_20210705102646837.csv,2.184e-07
962,c_ALL_20210705102647324.csv,2.1744e-07
963,c_ALL_20210705102647828.csv,1.104e-07
964,c_ALL_20210705102648324.csv,3.1728e-07
965,c_ALL_20210705102648824.csv,1.664e-07
966,c_ALL_20210705102649327.csv,nan
967,c_ALL_20210705102649839.csv,nan
968,c_ALL_20210705102650330.csv,-3.072e-08
969,c_ALL_20210705102650824.csv,2.8832e-07
970,c_ALL_20210705102651327.csv,nan
971,c_ALL_20210705102651833.csv,nan
972,c_ALL_20210705102652328.csv,nan
973,c_ALL_20210705102652825.csv,nan
974,c_ALL_20210705102653331.csv,nan
975,c_ALL_20210705102653830.csv,nan
976,c_ALL_20210705102654324.csv,nan
977,c_ALL_20210705102654826.csv,-3.08e-08
978,c_ALL_20210705102655331.csv,2.856e-07
979,c_ALL_20210705102655827.csv,1.2624e-07
980,c_ALL_20210705102656332.csv,2.4896e-07
981,c_ALL_20210705102656827.csv,nan
982,c_ALL_20210705102657324.csv,nan
983,c_ALL_20210705102657826.csv,nan
984,c_ALL_20210705102658324.csv,-3.056e-08
985,c_ALL_20210705102658836.csv,4.0384e-07
986,c_ALL_20210705102659324.csv,nan
987,c_ALL_20210705102659828.csv,-3.056e-08
988,c_ALL_20210705102700326.csv,1.104e-07
989,c_ALL_20210705102700828.csv,2.7136e-07
990,c_ALL_20210705102701329.csv,3.0176e-07
991,c_ALL_20210705102701827.csv,3.5552e-07
992,c_ALL_20210705102702327.csv,1.3456e-07
993,c_ALL_20210705102702832.csv,1.4512e-07
994,c_ALL_20210705102703327.csv,4.1024e-07
995,c_ALL_20210705102703826.csv,2.4656e-07
996,c_ALL_20210705102704327.csv,2.2256e-07
997,c_ALL_20210705102704824.csv,2.0272e-07
998,c_ALL_20210705102705338.csv,1.584e-07
999,c_ALL_20210705102705829.csv,1.7712e-07
1000,c_ALL_20210705102706330.csv,2.3136e-07
1001,c_ALL_20210705102706827.csv,nan
1002,c_ALL_20210705102707333.csv,-3.056e-08
1003,c_ALL_20210705102707831.csv,2.7264e-07
1004,c_ALL_20210705102708325.csv,4.3136e-07
1005,c_ALL_20210705102708824.csv,nan
1006,c_ALL_20210705102709326.csv,nan
1007,c_ALL_20210705102709835.csv,nan
1008,c_ALL_20210705102710327.csv,nan
1009,c_ALL_20210705102710825.csv,nan
1010,c_ALL_20210705102711324.csv,nan
1011,c_ALL_20210705102711829.csv,nan
1012,c_ALL_20210705102712324.csv,nan
1013,c_ALL_20210705102712824.csv,nan
1014,c_ALL_20210705102713333.csv,nan
1015,c_ALL_20210705102713824.csv,nan
1016,c_ALL_20210705102714329.csv,nan
1017,c_ALL_20210705102714823.csv,nan
1018,c_ALL_20210705102715325.csv,nan
1019,c_ALL_20210705102715833.csv,nan
1020,c_ALL_20210705102716330.csv,nan
1021,c_ALL_20210705102716824.csv,nan
1022,c_ALL_20210705102717325.csv,nan
1023,c_ALL_20210705102717823.csv,nan
1024,c_ALL_20210705102718326.csv,nan
1025,c_ALL_20210705102718828.csv,nan
1026,c_ALL_20210705102719335.csv,nan
1027,c_ALL_20210705102719827.csv,nan
1028,c_ALL_20210705102720324.csv,nan
1029,c_ALL_20210705102720824.csv,nan
1030,c_ALL_20210705102721511.csv,nan
1031,c_ALL_20210705102721844.csv,nan
1032,c_ALL_20210705102722178.csv,nan
1033,c_ALL_20210705102722520.csv,nan
1034,c_ALL_20210705102722765.csv,nan
1035,c_ALL_20210705102723011.csv,nan
1036,c_ALL_20210705102723263.csv,nan
1037,c_ALL_20210705102723511.csv,nan
1038,c_ALL_20210705102723766.csv,nan
1039,c_ALL_20210705102724011.csv,nan
1040,c_ALL_20210705102724261.csv,nan
1041,c_ALL_20210705102724510.csv,nan
1042,c_ALL_20210705102724761.csv,nan
1043,c_ALL_20210705102725011.csv,nan
1044,c_ALL_20210705102725263.csv,nan
1045,c_ALL_20210705102725511.csv,nan
1046,c_ALL_20210705102725765.csv,nan
1047,c_ALL_20210705102726011.csv,nan
1048,c_ALL_20210705102726261.csv,nan
1049,c_ALL_20210705102726510.csv,nan
1050,c_ALL_20210705102726761.csv,nan
1051,c_ALL_20210705102727010.csv,nan
1052,c_ALL_20210705102727262.csv,nan
1053,c_ALL_20210705102727511.csv,nan
1054,c_ALL_20210705102727761.csv,nan
1055,c_ALL_20210705102728011.csv,nan
1056,c_ALL_20210705102728262.csv,nan
1057,c_ALL_20210705102728510.csv,nan
1058,c_ALL_20210705102728765.csv,nan
1059,c_ALL_20210705102729010.csv,nan
1060,c_ALL_20210705102729262.csv,nan
1061,c_ALL_20210705102729510.csv,nan
1062,c_ALL_20210705102729761.csv,-3.0485e-08
1063,c_ALL_20210705102730010.csv,3.3504e-07
1064,c_ALL_20210705102730261.csv,5.3136e-07
1065,c_ALL_20210705102730510.csv,2.6512e-07
1066,c_ALL_20210705102730761.csv,nan
1067,c_ALL_20210705102731011.csv,-3.056e-08
1068,c_ALL_20210705102731262.csv,2.2656e-07
1069,c_ALL_20210705102731511.csv,2.048e-07
1070,c_ALL_20210705102731761.csv,2.9184e-07
1071,c_ALL_20210705102732011.csv,1.6288e-07
1072,c_ALL_20210705102732264.csv,1.9808e-07
1073,c_ALL_20210705102732511.csv,2.792e-07
1074,c_ALL_20210705102732761.csv,1.6608e-07
1075,c_ALL_20210705102733010.csv,1.264e-07
1076,c_ALL_20210705102733261.csv,2.5936e-07
1077,c_ALL_20210705102733510.csv,1.5104e-07
1078,c_ALL_20210705102733766.csv,1.6896e-07
1079,c_ALL_20210705102734010.csv,3.6112e-07
1080,c_ALL_20210705102734261.csv,nan
1081,c_ALL_20210705102734511.csv,nan
1082,c_ALL_20210705102734761.csv,nan
1083,c_ALL_20210705102735010.csv,-3.04e-08
1084,c_ALL_20210705102735261.csv,3.1568e-07
1085,c_ALL_20210705102735511.csv,nan
1086,c_ALL_20210705102735765.csv,nan
1087,c_ALL_20210705102736011.csv,nan
1088,c_ALL_20210705102736261.csv,nan
1089,c_ALL_20210705102736515.csv,nan
1090,c_ALL_20210705102736764.csv,nan
1091,c_ALL_20210705102737011.csv,nan
1092,c_ALL_20210705102737261.csv,nan
1093,c_ALL_20210705102737511.csv,nan
1094,c_ALL_20210705102737761.csv,nan
1095,c_ALL_20210705102738011.csv,nan
1096,c_ALL_20210705102738261.csv,nan
1097,c_ALL_20210705102738511.csv,nan
1098,c_ALL_20210705102738761.csv,nan
1099,c_ALL_20210705102739011.csv,nan
1100,c_ALL_20210705102739261.csv,nan
1101,c_ALL_20210705102739511.csv,nan
1102,c_ALL_20210705102739763.csv,nan
1103,c_ALL_20210705102740011.csv,nan
1104,c_ALL_20210705102740261.csv,nan
1105,c_ALL_20210705102740510.csv,nan
1106,c_ALL_20210705102740761.csv,nan
1107,c_ALL_20210705102741010.csv,nan
1108,c_ALL_20210705102741262.csv,nan
1109,c_ALL_20210705102741510.csv,nan
1110,c_ALL_20210705102741761.csv,nan
1111,c_ALL_20210705102742011.csv,nan
1112,c_ALL_20210705102742263.csv,nan
1113,c_ALL_20210705102742510.csv,nan
1114,c_ALL_20210705102742761.csv,nan
1115,c_ALL_20210705102743010.csv,nan
1116,c_ALL_20210705102743261.csv,nan
1117,c_ALL_20210705102743511.csv,nan
1118,c_ALL_20210705102743762.csv,nan
1119,c_ALL_20210705102744012.csv,nan
