,ID,Discharge Current
4662,4662,-42.403125
4663,4663,-18.896875
4664,4664,-22.78125
4665,4665,-22.78125
4666,4666,-36.16875
4667,4667,-45.165625
4668,4668,-35.45
4669,4669,-58.65
4670,4670,10.971875
4671,4671,10.971875
4672,4672,-20.63125
4673,4673,-49.040625
4674,4674,-24.528125
4675,4675,-36.378125
4676,4676,-54.696875
4677,4677,-54.696875
4678,4678,-54.875
4679,4679,-35.98125
4680,4680,-47.36875
4681,4681,-40.2625
4682,4682,-10.603125
4683,4683,-10.603125
4684,4684,-19.584375
4685,4685,-13.675
4686,4686,-32.084375
4687,4687,-54.40625
4688,4688,-10.796875
4689,4689,-35.86875
4690,4690,11.740625
4691,4691,-40.44375
4692,4692,-41.25625
4693,4693,-44.609375
4694,4694,11.01875
4695,4695,-37.85625
4696,4696,-37.85625
4697,4697,11.14375
4698,4698,-27.465625
4699,4699,10.325
4700,4700,-43.596875
4701,4701,-50.259375
4702,4702,-53.878125
4703,4703,11.94375
4704,4704,-51.29375
4705,4705,-60.640625
4706,4706,-43.6875
4707,4707,10.425
4708,4708,-50.065625
4709,4709,-25.4875
4710,4710,-25.4875
4711,4711,-55.96875
4712,4712,-42.153125
4713,4713,-10.66875
4714,4714,-52.48125
4715,4715,-45.621875
4716,4716,-41.70625
4717,4717,-39.8875
4718,4718,-59.246875
4719,4719,-49.184375
4720,4720,-30.55
4721,4721,-53.128125
4722,4722,-41.775
4723,4723,-34.61875
4724,4724,-10.740625
4725,4725,-37.034375
4726,4726,-49.51875
4727,4727,-25.675
4728,4728,-33.346875
4729,4729,-38.575
4730,4730,-33.55625
4731,4731,-44.246875
4732,4732,-19.94375
4733,4733,-32.20625
4734,4734,-26.821875
4735,4735,-32.015625
4736,4736,-50.296875
4737,4737,-44.26875
4738,4738,-46.859375
4739,4739,-39.734375
4740,4740,-40.865625
4741,4741,11.371875
4742,4742,-29.7875
4743,4743,-49.925
4744,4744,-44.228125
4745,4745,-28.959375
4746,4746,-50.09375
4747,4747,-34.684375
4748,4748,-46.11875
4749,4749,-52.365625
4750,4750,-27.896875
4751,4751,-40.775
4752,4752,-49.1
4753,4753,-34.775
4754,4754,-47.984375
4755,4755,-26.29375
4756,4756,-44.6
4757,4757,-53.846875
4758,4758,-41.84375
4759,4759,-47.290625
4760,4760,-51.43125
4761,4761,-56.796875
4762,4762,-46.090625
4763,4763,-42.871875
4764,4764,10.43125
4765,4765,-18.034375
4766,4766,-51.80625
4767,4767,-45.059375
4768,4768,-44.16875
4769,4769,-41.30625
4770,4770,-47.40625
4771,4771,-45.459375
4772,4772,-63.18125
4773,4773,-55.728125
4774,4774,10.35625
4775,4775,-65.58125
4776,4776,-40.340625
4777,4777,-37.621875
4778,4778,11.9
4779,4779,-46.825
4780,4780,-44.128125
4781,4781,-38.1125
4782,4782,-28.115625
4783,4783,-34.90625
4784,4784,-50.45
4785,4785,-51.759375
4786,4786,10.490625
4787,4787,-47.078125
4788,4788,-51.553125
4789,4789,-10.89375
4790,4790,-53.89375
4791,4791,-44.465625
4792,4792,10.665625
4793,4793,-44.278125
4794,4794,11.6125
4795,4795,-42.20625
4796,4796,-53.284375
4797,4797,-37.828125
4798,4798,-34.9625
4799,4799,-51.8375
4800,4800,-48.359375
4801,4801,-10.734375
4802,4802,-10.734375
4803,4803,-32.959375
4804,4804,-39.396875
4805,4805,-30.75625
4806,4806,-41.2125
4807,4807,-32.196875
4808,4808,-35.84375
4809,4809,-49.0125
4810,4810,-53.00625
4811,4811,-58.3625
4812,4812,-41.64375
4813,4813,-32.021875
4814,4814,-49.80625
4815,4815,-51.16875
4816,4816,-51.16875
4817,4817,10.140625
4818,4818,-15.075
4819,4819,-47.990625
4820,4820,-41.240625
4821,4821,12.34375
4822,4822,-57.496875
4823,4823,-17.146875
4824,4824,-61.575
4825,4825,-33.346875
4826,4826,-22.353125
4827,4827,-49.20625
4828,4828,-51.053125
4829,4829,11.090625
4830,4830,-53.33125
4831,4831,-15.809375
4832,4832,-51.753125
4833,4833,10.0125
4834,4834,-10.5375
4835,4835,-42.23125
4836,4836,-17.284375
4837,4837,-32.803125
4838,4838,-46.309375
4839,4839,-44.915625
4840,4840,-26.146875
4841,4841,-29.890625
4842,4842,-45.084375
4843,4843,10.68125
4844,4844,-61.096875
4845,4845,-48.4875
4846,4846,10.6875
4847,4847,-50.271875
4848,4848,-50.271875
4849,4849,-50.271875
4850,4850,10.01875
4851,4851,-10.78125
4852,4852,-42.46875
4853,4853,-43.809375
4854,4854,11.484375
4855,4855,-46.209375
4856,4856,-49.99375
4857,4857,-45.515625
4858,4858,-31.259375
4859,4859,-32.16875
4860,4860,-38.709375
4861,4861,-37.03125
4862,4862,-26.38125
4863,4863,-38.4125
4864,4864,-16.6125
4865,4865,-12.6625
4866,4866,-50.365625
4867,4867,-45.04375
4868,4868,-23.909375
4869,4869,-39.3125
4870,4870,-38.33125
4871,4871,-34.91875
4872,4872,-49.66875
4873,4873,-46.98125
4874,4874,-49.921875
4875,4875,-43.453125
4876,4876,-37.365625
4877,4877,-14.490625
4878,4878,-40.140625
4879,4879,-32.609375
4880,4880,-42.128125
4881,4881,-23.475
4882,4882,-47.66875
4883,4883,-50.1
4884,4884,-38.740625
4885,4885,-38.353125
4886,4886,-57.19375
4887,4887,-57.19375
4888,4888,-51.528125
4889,4889,-21.271875
4890,4890,-47.596875
4891,4891,-40.946875
4892,4892,-38.690625
4893,4893,-59.540625
4894,4894,-41.765625
4895,4895,-52.128125
4896,4896,-43.659375
4897,4897,-50.109375
4898,4898,-27.053125
4899,4899,-10.55
4900,4900,-23.25
4901,4901,-39.5125
4902,4902,10.915625
4903,4903,-52.23125
4904,4904,-52.23125
4905,4905,-37.771875
4906,4906,-29.55
4907,4907,-46.559375
4908,4908,-41.01875
4909,4909,-34.975
4910,4910,-28.9875
4911,4911,-26.621875
4912,4912,-43.765625
4913,4913,-35.55625
4914,4914,-51.56875
4915,4915,-56.925
4916,4916,-32.259375
4917,4917,-55.846875
4918,4918,-57.809375
4919,4919,10.959375
4920,4920,-49.240625
4921,4921,-51.19375
4922,4922,-52.265625
4923,4923,-35.79375
4924,4924,-36.890625
4925,4925,-55.496875
4926,4926,-48.571875
4927,4927,-37.528125
4928,4928,-51.853125
4929,4929,-44.63125
4930,4930,-36.4
4931,4931,-56.065625
4932,4932,-44.64375
4933,4933,-41.971875
4934,4934,-45.940625
4935,4935,-27.890625
4936,4936,-48.15
4937,4937,-40.109375
4938,4938,-45.684375
4939,4939,-24.6625
4940,4940,-42.0875
4941,4941,-50.13125
4942,4942,-51.771875
4943,4943,-51.175
4944,4944,-47.490625
4945,4945,-56.559375
4946,4946,-56.559375
4947,4947,-40.709375
4948,4948,-37.76875
4949,4949,-34.890625
4950,4950,-51.240625
4951,4951,-33.0125
4952,4952,-32.8625
4953,4953,-40.653125
4954,4954,-44.496875
4955,4955,-35.484375
4956,4956,-49.921875
4957,4957,10.584375
4958,4958,-46.675
4959,4959,-39.43125
4960,4960,-42.15625
4961,4961,-35.5875
4962,4962,-49.1125
4963,4963,-15.896875
4964,4964,-30.6375
4965,4965,-38.19375
4966,4966,-48.984375
4967,4967,-41.003125
4968,4968,-43.59375
4969,4969,-23.096875
4970,4970,-56.428125
4971,4971,-39.046875
4972,4972,10.525
4973,4973,-35.315625
4974,4974,-29.19375
4975,4975,-34.3
4976,4976,-43.721875
4977,4977,-46.078125
4978,4978,-35.546875
4979,4979,-39.775
4980,4980,-47.390625
4981,4981,-39.54375
4982,4982,10.134375
4983,4983,-36.328125
4984,4984,-19.378125
4985,4985,-63.603125
4986,4986,-10.525
4987,4987,-41.3875
4988,4988,11.58125
4989,4989,-22.165625
4990,4990,-36.271875
4991,4991,-10.73125
4992,4992,-33.365625
4993,4993,-32.590625
4994,4994,-44.265625
4995,4995,-43.284375
4996,4996,-29.490625
4997,4997,-52.084375
4998,4998,-52.084375
4999,4999,-54.228125
5000,5000,12.246875
5001,5001,-23.15
5002,5002,-42.46875
5003,5003,11.803125
5004,5004,-55.809375
5005,5005,-41.48125
5006,5006,-35.921875
5007,5007,-50.359375
5008,5008,-43.253125
5009,5009,-47.140625
5010,5010,-35.190625
5011,5011,9.928125
5012,5012,-34.23125
5013,5013,-53.003125
5014,5014,-25.0125
5015,5015,-48.465625
5016,5016,-47.965625
5017,5017,-41.503125
5018,5018,-42.290625
5019,5019,-33.56875
5020,5020,-58.43125
5021,5021,-13.009375
5022,5022,-34.31875
5023,5023,10.090625
5024,5024,-45.41875
5025,5025,-34.628125
5026,5026,-35.109375
5027,5027,-43.678125
5028,5028,-43.58125
5029,5029,-49.4
5030,5030,-53.165625
5031,5031,-42.690625
5032,5032,-47.58125
5033,5033,-44.23125
5034,5034,-44.834375
5035,5035,-33.5875
5036,5036,-10.740625
5037,5037,-37.775
5038,5038,10.534375
5039,5039,-50.671875
5040,5040,-41.61875
5041,5041,-45.859375
5042,5042,-55.78125
5043,5043,-48.284375
5044,5044,-50.815625
5045,5045,-50.884375
5046,5046,-47.26875
5047,5047,-37.403125
5048,5048,-51.35625
5049,5049,-43.415625
5050,5050,-45.896875
5051,5051,-31.49375
5052,5052,-26.45
5053,5053,9.940625
5054,5054,-56.828125
5055,5055,11.746875
5056,5056,-10.515625
5057,5057,-33.69375
5058,5058,9.08125
5059,5059,10.25
5060,5060,-57.971875
5061,5061,-22.434375
5062,5062,-42.71875
5063,5063,-25.365625
5064,5064,-49.159375
5065,5065,-37.89375
5066,5066,-37.89375
5067,5067,-37.89375
5068,5068,-10.728125
5069,5069,-44.13125
5070,5070,-44.19375
5071,5071,-24.559375
5072,5072,-32.871875
5073,5073,-45.05
5074,5074,-53.95625
5075,5075,-28.465625
5076,5076,-35.025
5077,5077,-10.715625
5078,5078,-43.109375
5079,5079,-42.09375
5080,5080,-44.8
5081,5081,-37.934375
5082,5082,12.1625
5083,5083,-17.628125
5084,5084,-58.24375
5085,5085,-43.565625
5086,5086,-58.015625
5087,5087,-37.596875
5088,5088,-18.340625
5089,5089,-41.609375
5090,5090,-45.240625
5091,5091,-41.703125
5092,5092,-14.01875
5093,5093,10.965625
5094,5094,-58.896875
5095,5095,-43.5875
5096,5096,-46.221875
5097,5097,-50.859375
5098,5098,-34.96875
5099,5099,-55.890625
5100,5100,-37.73125
5101,5101,-40.2875
5102,5102,-40.2875
5103,5103,-46.078125
5104,5104,-10.546875
5105,5105,-40.13125
5106,5106,-49.721875
5107,5107,-41.496875
5108,5108,-48.746875
5109,5109,-33.353125
5110,5110,-46.85625
5111,5111,-35.321875
5112,5112,-40.934375
5113,5113,-44.425
5114,5114,-31.7125
5115,5115,-31.028125
5116,5116,10.25625
5117,5117,-37.690625
5118,5118,-38.290625
5119,5119,-41.334375
5120,5120,-30.3
5121,5121,-34.428125
5122,5122,-39.171875
5123,5123,-21.103125
5124,5124,-10.81875
5125,5125,-38.475
5126,5126,-50.621875
5127,5127,-50.809375
5128,5128,-30.5125
5129,5129,-55.359375
5130,5130,-38.5625
5131,5131,10.890625
5132,5132,-61.878125
5133,5133,-46.228125
5134,5134,-49.378125
5135,5135,-50.778125
5136,5136,-34.55
5137,5137,-45.74375
5138,5138,-40.675
5139,5139,-31.2375
5140,5140,-41.146875
5141,5141,-44.721875
5142,5142,-41.803125
5143,5143,-45.609375
5144,5144,-33.084375
5145,5145,-42.178125
5146,5146,-45.10625
5147,5147,-48.9375
5148,5148,-57.14375
5149,5149,-48.0875
5150,5150,-48.0875
5151,5151,-56.60625
5152,5152,-43.678125
5153,5153,-36.128125
5154,5154,-48.0875
5155,5155,-54.1375
5156,5156,10.5625
5157,5157,-42.6875
5158,5158,-10.725
5159,5159,-40.296875
5160,5160,-37.11875
5161,5161,-42.903125
5162,5162,-48.878125
5163,5163,-24.646875
5164,5164,-54.7
5165,5165,-43.590625
5166,5166,-53.19375
5167,5167,-18.2875
5168,5168,-28.3375
5169,5169,-32.45625
5170,5170,-32.45625
5171,5171,-32.45625
5172,5172,-42.11875
5173,5173,-42.628125
5174,5174,-30.490625
5175,5175,-53.2
5176,5176,-42.553125
5177,5177,-40.30625
5178,5178,-37.36875
5179,5179,-58.546875
5180,5180,-39.975
5181,5181,10.11875
5182,5182,-20.86875
5183,5183,-31.55625
5184,5184,-49.303125
5185,5185,-18.86875
5186,5186,-33.34375
5187,5187,-51.365625
5188,5188,-27.85625
5189,5189,-59.0125
5190,5190,-10.653125
5191,5191,-56.090625
5192,5192,-49.45625
5193,5193,-58.46875
5194,5194,-23.73125
5195,5195,-30.403125
5196,5196,10.621875
5197,5197,-45.915625
5198,5198,-35.671875
5199,5199,-54.51875
5200,5200,-49.771875
5201,5201,-53.89375
5202,5202,-33.075
5203,5203,-44.15
5204,5204,-62.971875
5205,5205,-53.553125
5206,5206,-35.434375
5207,5207,-35.63125
5208,5208,-46.23125
5209,5209,-42.084375
5210,5210,-34.44375
5211,5211,10.915625
5212,5212,-30.425
5213,5213,-31.628125
5214,5214,-29.44375
5215,5215,-18.19375
5216,5216,-40.221875
5217,5217,-40.221875
5218,5218,-23.596875
5219,5219,-28.2625
5220,5220,-41.734375
5221,5221,-55.959375
5222,5222,-42.546875
5223,5223,-35.09375
5224,5224,-42.115625
5225,5225,-32.975
5226,5226,-27.43125
5227,5227,-61.41875
5228,5228,-24.53125
5229,5229,-48.753125
5230,5230,-40.86875
5231,5231,-39.021875
5232,5232,-44.94375
5233,5233,-42.484375
5234,5234,-42.484375
5235,5235,-44.70625
5236,5236,-60.040625
5237,5237,-49.121875
5238,5238,-38.421875
5239,5239,-51.646875
5240,5240,-26.20625
5241,5241,-48.7875
5242,5242,-42.853125
5243,5243,-15.1125
5244,5244,-37.565625
5245,5245,11.46875
5246,5246,-22.853125
5247,5247,-51.884375
5248,5248,11.75625
5249,5249,-52.65
5250,5250,-55.6375
5251,5251,-30.14375
5252,5252,-54.615625
5253,5253,-41.33125
5254,5254,-51.35625
5255,5255,-50.265625
5256,5256,-33.2125
5257,5257,-28.125
5258,5258,-39.9
5259,5259,-20.040625
5260,5260,-20.040625
5261,5261,-43.040625
5262,5262,-38.1625
5263,5263,-33.640625
5264,5264,-49.315625
5265,5265,-31.0
5266,5266,-58.103125
5267,5267,-53.05625
5268,5268,-43.8
5269,5269,-32.7625
5270,5270,-44.3125
5271,5271,-44.646875
5272,5272,-25.90625
5273,5273,-42.003125
5274,5274,-43.8125
5275,5275,-54.403125
5276,5276,-52.715625
5277,5277,-23.81875
5278,5278,-44.08125
5279,5279,-18.4625
5280,5280,-52.68125
5281,5281,-38.521875
5282,5282,-34.725
5283,5283,-41.88125
5284,5284,-50.7
5285,5285,-43.24375
5286,5286,-35.975
5287,5287,-52.215625
5288,5288,-48.575
5289,5289,-51.715625
5290,5290,-39.41875
5291,5291,-29.38125
5292,5292,-34.2375
5293,5293,-42.903125
5294,5294,-57.83125
5295,5295,-41.509375
5296,5296,-41.509375
5297,5297,-45.18125
5298,5298,-41.128125
5299,5299,-35.609375
5300,5300,-45.346875
5301,5301,-45.85
5302,5302,-40.45
5303,5303,-16.665625
5304,5304,-32.690625
5305,5305,-35.721875
5306,5306,-35.096875
5307,5307,-33.528125
5308,5308,-53.121875
5309,5309,-34.615625
5310,5310,-48.984375
5311,5311,-45.325
5312,5312,-54.671875
5313,5313,-13.80625
5314,5314,-35.159375
5315,5315,-47.6
5316,5316,-35.1875
5317,5317,-46.459375
5318,5318,-46.071875
5319,5319,-39.171875
5320,5320,-27.884375
5321,5321,-10.7
5322,5322,-13.54375
5323,5323,-41.396875
5324,5324,-46.36875
5325,5325,-46.36875
5326,5326,-40.06875
5327,5327,-51.609375
5328,5328,-33.171875
5329,5329,-57.665625
5330,5330,-41.9875
5331,5331,-34.69375
5332,5332,-50.015625
5333,5333,-51.5875
5334,5334,-20.95625
5335,5335,-33.578125
5336,5336,-54.55625
5337,5337,-34.0625
5338,5338,-39.584375
5339,5339,-31.421875
5340,5340,11.290625
5341,5341,-41.7625
5342,5342,-37.921875
5343,5343,10.359375
5344,5344,-52.140625
5345,5345,-44.41875
5346,5346,-10.834375
5347,5347,-36.0375
5348,5348,-54.009375
5349,5349,-48.78125
5350,5350,-21.8
5351,5351,-49.0625
5352,5352,-49.984375
5353,5353,-40.784375
5354,5354,-39.190625
5355,5355,-43.940625
5356,5356,-18.4375
5357,5357,-18.4375
5358,5358,-42.634375
5359,5359,-41.740625
5360,5360,-41.859375
5361,5361,-49.409375
5362,5362,-55.803125
5363,5363,-37.69375
5364,5364,-35.23125
5365,5365,-45.125
5366,5366,-50.365625
5367,5367,-51.2875
5368,5368,-43.490625
5369,5369,-23.390625
5370,5370,-43.859375
5371,5371,-15.765625
5372,5372,-33.615625
5373,5373,-37.628125
5374,5374,-34.859375
5375,5375,-37.2625
5376,5376,-31.165625
5377,5377,-47.746875
5378,5378,-57.175
5379,5379,-35.46875
5380,5380,-33.14375
5381,5381,-43.48125
5382,5382,-10.65
5383,5383,-45.665625
5384,5384,-57.846875
5385,5385,-29.0625
5386,5386,-57.6625
5387,5387,-30.109375
5388,5388,-43.940625
5389,5389,-29.31875
5390,5390,-40.175
5391,5391,-41.8375
5392,5392,10.3125
5393,5393,-44.084375
5394,5394,-40.371875
5395,5395,-50.53125
5396,5396,-47.809375
5397,5397,-23.571875
5398,5398,-40.8375
5399,5399,-36.36875
5400,5400,-46.390625
5401,5401,-29.63125
5402,5402,-48.15625
5403,5403,-33.578125
5404,5404,-32.18125
5405,5405,-39.44375
5406,5406,-48.090625
5407,5407,-55.75
5408,5408,-30.7625
5409,5409,-44.0375
5410,5410,-47.025
5411,5411,-47.025
5412,5412,-47.1875
5413,5413,-50.178125
5414,5414,12.115625
5415,5415,-46.3875
5416,5416,-45.959375
5417,5417,-48.95
5418,5418,-37.990625
5419,5419,-46.45
5420,5420,-20.178125
5421,5421,-33.96875
5422,5422,-36.609375
5423,5423,-54.246875
5424,5424,-50.103125
5425,5425,-18.75625
5426,5426,-47.925
5427,5427,-25.5125
5428,5428,-42.9375
5429,5429,-46.240625
5430,5430,-33.265625
5431,5431,-39.996875
5432,5432,-54.565625
5433,5433,-25.4
5434,5434,-42.296875
5435,5435,-44.003125
5436,5436,-37.1625
5437,5437,-32.453125
5438,5438,-32.453125
5439,5439,-40.31875
5440,5440,-44.609375
5441,5441,-30.084375
5442,5442,-43.6375
5443,5443,-39.7
5444,5444,-39.7
5445,5445,-61.60625
5446,5446,12.175
5447,5447,-34.796875
5448,5448,-42.178125
5449,5449,-42.178125
5450,5450,-35.346875
5451,5451,-30.465625
5452,5452,-35.3375
5453,5453,-27.9875
5454,5454,-51.46875
5455,5455,-47.81875
5456,5456,-37.715625
5457,5457,-43.83125
5458,5458,-56.1375
5459,5459,-26.728125
5460,5460,-45.59375
5461,5461,-35.875
5462,5462,-34.009375
5463,5463,-52.753125
5464,5464,-27.025
5465,5465,-36.64375
5466,5466,-47.334375
5467,5467,-52.93125
5468,5468,-60.51875
5469,5469,-44.009375
5470,5470,-45.11875
5471,5471,-42.79375
5472,5472,-48.971875
5473,5473,-47.35
5474,5474,-30.909375
5475,5475,-42.521875
5476,5476,-45.0625
5477,5477,-37.496875
5478,5478,-30.515625
5479,5479,-34.4375
5480,5480,-10.9375
5481,5481,-29.04375
5482,5482,-16.671875
5483,5483,-16.671875
5484,5484,-34.240625
5485,5485,-47.471875
5486,5486,-58.353125
5487,5487,-36.340625
5488,5488,9.8
5489,5489,-18.3625
5490,5490,-54.1375
5491,5491,-36.5
5492,5492,-32.6125
5493,5493,-37.046875
5494,5494,-37.31875
5495,5495,9.85
5496,5496,-53.653125
5497,5497,-53.421875
5498,5498,-25.046875
5499,5499,-52.096875
5500,5500,-58.68125
5501,5501,10.246875
5502,5502,10.246875
5503,5503,10.034375
5504,5504,-51.69375
5505,5505,-25.715625
5506,5506,-12.259375
5507,5507,-32.453125
5508,5508,-35.503125
5509,5509,-48.49375
5510,5510,-24.46875
5511,5511,-42.74375
5512,5512,-19.29375
5513,5513,-46.5875
5514,5514,10.65
5515,5515,-42.71875
5516,5516,-46.23125
5517,5517,-44.2875
5518,5518,-51.6625
5519,5519,10.075
5520,5520,-46.28125
5521,5521,-52.30625
5522,5522,-33.31875
5523,5523,-31.60625
5524,5524,-41.23125
5525,5525,10.590625
5526,5526,-51.8
5527,5527,-46.16875
5528,5528,-10.74375
5529,5529,-42.759375
5530,5530,-27.134375
5531,5531,-45.803125
5532,5532,-38.7875
5533,5533,-33.828125
5534,5534,-10.584375
5535,5535,-44.29375
5536,5536,-57.396875
5537,5537,-50.7625
5538,5538,-26.85625
5539,5539,-35.34375
5540,5540,-51.83125
5541,5541,-48.621875
5542,5542,-37.0875
5543,5543,-43.9
5544,5544,-48.23125
5545,5545,-36.14375
5546,5546,-45.884375
5547,5547,-47.7
5548,5548,-28.715625
5549,5549,-48.921875
5550,5550,-49.04375
5551,5551,-40.7
5552,5552,11.16875
5553,5553,11.16875
5554,5554,11.16875
5555,5555,-51.603125
5556,5556,10.603125
5557,5557,-33.18125
5558,5558,-52.303125
5559,5559,-28.490625
5560,5560,-42.56875
5561,5561,-48.2125
5562,5562,-42.053125
5563,5563,10.8375
5564,5564,-10.759375
5565,5565,-23.621875
5566,5566,-46.875
5567,5567,-20.70625
5568,5568,-53.928125
5569,5569,-39.65
5570,5570,-32.63125
5571,5571,-20.30625
5572,5572,-26.596875
5573,5573,-25.9875
5574,5574,-40.065625
5575,5575,-40.065625
5576,5576,-41.759375
5577,5577,-18.88125
5578,5578,-46.05
5579,5579,-33.115625
5580,5580,-41.6625
5581,5581,-48.003125
5582,5582,-46.090625
5583,5583,-39.903125
5584,5584,-37.58125
5585,5585,-34.940625
5586,5586,-41.65625
5587,5587,-31.209375
5588,5588,-15.9125
5589,5589,-44.0875
5590,5590,-47.33125
5591,5591,-52.696875
5592,5592,-32.978125
5593,5593,-38.440625
5594,5594,-38.440625
5595,5595,-33.75
5596,5596,-55.678125
5597,5597,-56.690625
5598,5598,-33.909375
5599,5599,-33.909375
5600,5600,-42.39375
5601,5601,-33.828125
5602,5602,11.64375
5603,5603,-17.896875
5604,5604,-35.775
5605,5605,-30.4125
5606,5606,-45.196875
5607,5607,-50.40625
5608,5608,-10.7
5609,5609,-43.2375
5610,5610,-47.096875
5611,5611,12.0
5612,5612,-10.728125
5613,5613,-40.85
5614,5614,-49.5
5615,5615,-41.81875
5616,5616,-37.003125
5617,5617,-40.2625
5618,5618,-49.11875
5619,5619,-17.953125
5620,5620,-10.725
5621,5621,-42.36875
5622,5622,-49.890625
5623,5623,-11.115625
5624,5624,-10.775
5625,5625,-46.246875
5626,5626,-35.665625
5627,5627,-42.15625
5628,5628,11.740625
5629,5629,-32.790625
5630,5630,-43.76875
5631,5631,-43.76875
5632,5632,-45.371875
5633,5633,-30.825
5634,5634,-54.284375
5635,5635,-26.66875
5636,5636,-41.7
5637,5637,-56.159375
5638,5638,9.4875
5639,5639,-36.5125
5640,5640,-56.61875
5641,5641,-55.25
5642,5642,-47.0875
5643,5643,-29.190625
5644,5644,-38.378125
5645,5645,-51.41875
5646,5646,-44.4625
5647,5647,-43.11875
5648,5648,-29.04375
5649,5649,-38.275
5650,5650,-42.109375
5651,5651,-35.75
5652,5652,-15.690625
5653,5653,-22.203125
5654,5654,-37.49375
5655,5655,-33.1375
5656,5656,-27.009375
5657,5657,-48.31875
5658,5658,-48.31875
5659,5659,-31.146875
5660,5660,-38.184375
5661,5661,-38.896875
5662,5662,-37.4625
5663,5663,-41.38125
5664,5664,-31.253125
5665,5665,-10.571875
5666,5666,-40.3
5667,5667,-37.159375
5668,5668,-20.83125
5669,5669,-30.728125
5670,5670,-60.821875
5671,5671,-58.63125
5672,5672,11.2625
5673,5673,-40.975
5674,5674,-41.884375
5675,5675,-48.8625
5676,5676,-45.140625
5677,5677,-27.953125
5678,5678,-48.559375
5679,5679,-44.96875
5680,5680,-48.0875
5681,5681,-34.59375
5682,5682,-49.55
5683,5683,-49.753125
5684,5684,-49.753125
5685,5685,-50.425
5686,5686,-47.609375
5687,5687,-53.85
5688,5688,-36.89375
5689,5689,-49.59375
5690,5690,-50.09375
5691,5691,-42.559375
5692,5692,-26.953125
5693,5693,-48.240625
5694,5694,-51.0
5695,5695,-50.446875
5696,5696,-10.63125
5697,5697,11.378125
5698,5698,-31.721875
5699,5699,-31.721875
5700,5700,-27.959375
5701,5701,-60.859375
5702,5702,-31.709375
5703,5703,-48.890625
5704,5704,-54.284375
5705,5705,10.409375
5706,5706,-45.925
5707,5707,-26.878125
5708,5708,-51.575
5709,5709,-40.45625
5710,5710,-44.771875
5711,5711,-21.021875
5712,5712,-21.021875
5713,5713,-51.884375
5714,5714,-40.359375
5715,5715,10.078125
5716,5716,9.715625
5717,5717,-27.98125
5718,5718,10.184375
5719,5719,11.26875
5720,5720,-31.965625
5721,5721,-46.415625
5722,5722,-16.20625
5723,5723,-27.0625
5724,5724,-25.525
5725,5725,10.828125
5726,5726,10.021875
5727,5727,-46.05625
5728,5728,-41.928125
5729,5729,-46.8875
5730,5730,-46.25
5731,5731,-30.19375
