,ID,Discharge Current
15141,15141,-35.65
15142,15142,-35.65
15143,15143,-35.65
15144,15144,-35.65
15145,15145,-35.65
15146,15146,-35.65
15147,15147,-35.65
15148,15148,-35.65
15149,15149,-35.65
15150,15150,-35.65
15151,15151,-44.275
15152,15152,-11.046875
15153,15153,10.8375
15154,15154,-11.228125
15155,15155,10.471875
15156,15156,10.040625
15157,15157,10.040625
15158,15158,10.040625
15159,15159,10.040625
15160,15160,10.040625
15161,15161,10.953125
15162,15162,10.540625
15163,15163,10.540625
15164,15164,11.146875
15165,15165,11.146875
15166,15166,11.146875
15167,15167,11.146875
15168,15168,10.940625
15169,15169,11.046875
15170,15170,10.58125
15171,15171,9.88125
15172,15172,9.88125
15173,15173,9.88125
15174,15174,9.88125
15175,15175,9.88125
15176,15176,9.88125
15177,15177,9.88125
15178,15178,9.88125
15179,15179,9.88125
15180,15180,9.88125
15181,15181,9.88125
15182,15182,9.88125
15183,15183,9.88125
15184,15184,10.15625
15185,15185,10.4875
15186,15186,10.4875
15187,15187,10.4875
15188,15188,10.4875
15189,15189,10.4875
15190,15190,10.4875
15191,15191,10.4875
15192,15192,10.4875
15193,15193,10.4875
15194,15194,10.4875
15195,15195,10.4875
15196,15196,10.4875
15197,15197,10.4875
15198,15198,10.4875
15199,15199,10.4875
15200,15200,10.4875
15201,15201,10.4875
15202,15202,10.4875
15203,15203,10.4875
15204,15204,10.4875
15205,15205,10.4875
15206,15206,-47.35
15207,15207,-47.35
15208,15208,9.578125
15209,15209,9.578125
15210,15210,9.578125
15211,15211,9.578125
15212,15212,10.178125
15213,15213,10.178125
15214,15214,10.178125
15215,15215,10.178125
15216,15216,10.178125
15217,15217,10.178125
15218,15218,10.178125
15219,15219,10.178125
15220,15220,10.178125
15221,15221,10.178125
15222,15222,10.178125
15223,15223,10.178125
15224,15224,10.178125
15225,15225,10.178125
15226,15226,10.178125
15227,15227,10.178125
15228,15228,10.178125
15229,15229,10.178125
15230,15230,10.178125
15231,15231,10.178125
15232,15232,10.178125
15233,15233,10.178125
15234,15234,10.178125
15235,15235,10.178125
15236,15236,10.178125
15237,15237,10.178125
15238,15238,10.178125
15239,15239,10.178125
15240,15240,10.178125
15241,15241,10.178125
15242,15242,10.178125
15243,15243,10.178125
15244,15244,10.178125
15245,15245,10.503125
15246,15246,9.815625
15247,15247,9.815625
15248,15248,9.815625
15249,15249,9.815625
15250,15250,9.815625
15251,15251,9.815625
15252,15252,9.815625
15253,15253,9.815625
15254,15254,9.815625
15255,15255,9.815625
15256,15256,9.815625
15257,15257,9.815625
15258,15258,9.815625
15259,15259,9.815625
15260,15260,9.815625
15261,15261,9.815625
15262,15262,9.815625
15263,15263,9.815625
15264,15264,9.815625
15265,15265,12.01875
15266,15266,-57.665625
15267,15267,11.034375
15268,15268,11.034375
15269,15269,11.034375
15270,15270,11.034375
15271,15271,11.034375
15272,15272,11.034375
15273,15273,11.034375
15274,15274,11.034375
15275,15275,11.034375
15276,15276,11.034375
15277,15277,11.034375
15278,15278,11.034375
15279,15279,11.034375
15280,15280,11.034375
15281,15281,11.034375
15282,15282,11.034375
15283,15283,11.034375
15284,15284,11.034375
15285,15285,11.034375
15286,15286,11.034375
15287,15287,10.015625
15288,15288,9.90625
15289,15289,-34.8
15290,15290,10.221875
15291,15291,10.878125
15292,15292,10.696875
15293,15293,10.809375
15294,15294,10.809375
15295,15295,10.809375
15296,15296,10.809375
15297,15297,10.809375
15298,15298,10.809375
15299,15299,10.809375
15300,15300,10.809375
15301,15301,10.809375
15302,15302,10.809375
15303,15303,10.809375
15304,15304,10.809375
15305,15305,10.809375
15306,15306,10.809375
15307,15307,10.809375
15308,15308,10.809375
15309,15309,10.809375
15310,15310,10.809375
15311,15311,10.809375
15312,15312,10.809375
15313,15313,10.809375
15314,15314,10.809375
15315,15315,10.809375
15316,15316,10.809375
15317,15317,10.809375
15318,15318,10.809375
15319,15319,-31.284375
15320,15320,10.265625
15321,15321,10.71875
15322,15322,11.503125
15323,15323,11.503125
15324,15324,11.503125
15325,15325,11.503125
15326,15326,11.503125
15327,15327,11.321875
15328,15328,11.321875
15329,15329,11.321875
15330,15330,11.321875
15331,15331,11.321875
15332,15332,-28.515625
15333,15333,-28.515625
15334,15334,10.96875
15335,15335,10.96875
15336,15336,10.3
15337,15337,10.728125
15338,15338,10.728125
15339,15339,10.728125
15340,15340,10.728125
15341,15341,10.728125
15342,15342,10.728125
15343,15343,9.871875
15344,15344,9.871875
15345,15345,9.871875
15346,15346,9.871875
15347,15347,9.871875
15348,15348,9.871875
15349,15349,9.871875
15350,15350,-28.95
15351,15351,10.284375
15352,15352,10.284375
15353,15353,10.284375
15354,15354,10.284375
15355,15355,10.284375
15356,15356,10.284375
15357,15357,10.284375
15358,15358,-45.6625
15359,15359,-45.6625
15360,15360,-45.6625
15361,15361,-45.6625
15362,15362,-45.6625
15363,15363,-45.6625
15364,15364,-45.6625
15365,15365,-45.6625
15366,15366,-45.6625
15367,15367,-45.6625
15368,15368,-45.6625
15369,15369,-45.6625
15370,15370,-45.6625
15371,15371,-45.6625
15372,15372,9.421875
15373,15373,10.203125
15374,15374,10.203125
15375,15375,10.203125
15376,15376,10.203125
15377,15377,10.0375
15378,15378,10.0375
15379,15379,10.0375
15380,15380,10.0375
15381,15381,10.0375
15382,15382,10.0375
15383,15383,10.0375
15384,15384,10.0375
15385,15385,10.0375
15386,15386,-11.028125
15387,15387,10.553125
15388,15388,10.553125
15389,15389,10.553125
15390,15390,10.553125
15391,15391,10.553125
15392,15392,10.553125
15393,15393,10.553125
15394,15394,-36.48125
15395,15395,10.503125
15396,15396,10.8625
15397,15397,11.315625
15398,15398,11.315625
15399,15399,11.315625
15400,15400,10.484375
15401,15401,11.0375
15402,15402,10.9
15403,15403,10.9
15404,15404,10.9
15405,15405,10.9
15406,15406,10.9
15407,15407,10.9
15408,15408,10.275
15409,15409,10.596875
15410,15410,10.778125
15411,15411,-34.640625
15412,15412,11.240625
15413,15413,10.29375
15414,15414,10.346875
15415,15415,10.346875
15416,15416,10.346875
15417,15417,10.346875
15418,15418,10.346875
15419,15419,10.346875
15420,15420,10.346875
15421,15421,10.346875
15422,15422,10.346875
15423,15423,10.346875
15424,15424,10.346875
15425,15425,10.346875
15426,15426,10.346875
15427,15427,10.346875
15428,15428,10.346875
15429,15429,10.346875
15430,15430,10.346875
15431,15431,10.346875
15432,15432,10.346875
15433,15433,10.346875
15434,15434,10.346875
15435,15435,10.346875
15436,15436,10.346875
15437,15437,10.346875
15438,15438,10.346875
15439,15439,10.346875
15440,15440,10.346875
15441,15441,10.346875
15442,15442,10.346875
15443,15443,10.346875
15444,15444,10.346875
15445,15445,10.346875
15446,15446,10.346875
15447,15447,10.346875
15448,15448,10.346875
15449,15449,10.346875
15450,15450,10.346875
15451,15451,10.346875
15452,15452,10.346875
15453,15453,10.346875
15454,15454,10.346875
15455,15455,10.346875
15456,15456,10.346875
15457,15457,10.346875
15458,15458,10.346875
15459,15459,10.346875
15460,15460,10.346875
15461,15461,10.346875
15462,15462,10.346875
15463,15463,10.346875
15464,15464,10.346875
15465,15465,10.346875
15466,15466,10.346875
15467,15467,10.346875
15468,15468,10.346875
15469,15469,10.346875
15470,15470,9.278125
15471,15471,9.946875
15472,15472,10.303125
15473,15473,11.046875
15474,15474,9.778125
15475,15475,10.4875
15476,15476,10.4875
15477,15477,10.95625
15478,15478,10.215625
15479,15479,11.896875
15480,15480,11.028125
15481,15481,10.496875
15482,15482,-49.153125
15483,15483,-49.153125
15484,15484,9.796875
15485,15485,10.684375
15486,15486,10.825
15487,15487,10.825
15488,15488,10.825
15489,15489,10.825
15490,15490,10.825
15491,15491,10.825
15492,15492,10.825
15493,15493,10.825
15494,15494,9.0625
15495,15495,11.00625
15496,15496,10.1625
15497,15497,10.4125
15498,15498,10.4125
15499,15499,10.4125
15500,15500,10.4125
15501,15501,11.15625
15502,15502,10.3
15503,15503,10.640625
15504,15504,-33.36875
15505,15505,11.784375
15506,15506,11.209375
15507,15507,-45.2125
15508,15508,10.35
15509,15509,10.88125
15510,15510,10.428125
15511,15511,10.384375
15512,15512,-40.6
15513,15513,11.503125
15514,15514,10.259375
15515,15515,10.65625
15516,15516,10.65625
15517,15517,10.65625
15518,15518,9.99375
15519,15519,10.7375
15520,15520,10.946875
15521,15521,10.803125
15522,15522,11.428125
15523,15523,11.428125
15524,15524,-58.840625
15525,15525,-58.840625
15526,15526,10.55625
15527,15527,10.315625
15528,15528,-19.96875
15529,15529,10.70625
15530,15530,9.746875
15531,15531,10.9875
15532,15532,10.540625
15533,15533,10.90625
15534,15534,10.90625
15535,15535,10.90625
15536,15536,10.90625
15537,15537,10.90625
15538,15538,10.90625
15539,15539,10.90625
15540,15540,10.90625
15541,15541,10.90625
15542,15542,10.825
15543,15543,10.825
15544,15544,10.825
15545,15545,10.825
15546,15546,10.825
15547,15547,10.825
15548,15548,10.825
15549,15549,10.825
15550,15550,10.825
15551,15551,10.825
15552,15552,10.825
15553,15553,10.825
15554,15554,10.43125
15555,15555,11.26875
15556,15556,11.26875
15557,15557,11.26875
15558,15558,11.26875
15559,15559,11.26875
15560,15560,10.021875
15561,15561,10.625
15562,15562,10.625
15563,15563,10.625
15564,15564,10.625
15565,15565,10.625
15566,15566,10.625
15567,15567,10.625
15568,15568,10.625
15569,15569,10.625
15570,15570,10.625
15571,15571,10.625
15572,15572,10.625
15573,15573,10.625
15574,15574,10.625
15575,15575,10.978125
15576,15576,10.978125
15577,15577,-33.378125
15578,15578,10.275
15579,15579,10.21875
15580,15580,10.21875
15581,15581,10.21875
15582,15582,10.21875
15583,15583,10.21875
15584,15584,10.21875
15585,15585,10.21875
15586,15586,10.21875
15587,15587,10.21875
15588,15588,10.21875
15589,15589,10.21875
15590,15590,10.21875
15591,15591,10.21875
15592,15592,10.21875
15593,15593,10.21875
15594,15594,10.21875
15595,15595,10.21875
15596,15596,10.21875
15597,15597,10.21875
15598,15598,10.21875
15599,15599,10.21875
15600,15600,10.21875
15601,15601,10.21875
15602,15602,10.21875
15603,15603,10.21875
15604,15604,10.21875
15605,15605,10.21875
15606,15606,10.21875
15607,15607,10.21875
15608,15608,10.21875
15609,15609,10.21875
15610,15610,11.1
15611,15611,11.1
15612,15612,11.1
15613,15613,11.1
15614,15614,11.1
15615,15615,10.3
15616,15616,-38.975
15617,15617,11.44375
15618,15618,10.303125
15619,15619,10.303125
15620,15620,10.303125
15621,15621,10.178125
15622,15622,10.95
15623,15623,10.2125
15624,15624,-34.628125
15625,15625,-34.628125
15626,15626,11.19375
15627,15627,10.634375
15628,15628,10.459375
15629,15629,11.675
15630,15630,-46.203125
15631,15631,10.328125
15632,15632,10.4
15633,15633,9.7
15634,15634,9.7
15635,15635,-52.65625
15636,15636,10.74375
15637,15637,10.74375
15638,15638,10.74375
15639,15639,10.74375
15640,15640,10.625
15641,15641,10.778125
15642,15642,11.2
15643,15643,11.2
15644,15644,11.2
15645,15645,11.2
15646,15646,9.840625
15647,15647,9.840625
15648,15648,9.840625
15649,15649,10.21875
15650,15650,10.21875
15651,15651,10.21875
15652,15652,10.21875
15653,15653,10.134375
15654,15654,10.134375
15655,15655,-25.278125
15656,15656,-25.278125
15657,15657,-25.278125
15658,15658,10.2
15659,15659,10.509375
15660,15660,10.509375
15661,15661,10.509375
15662,15662,10.509375
15663,15663,10.509375
15664,15664,-50.55
15665,15665,10.596875
15666,15666,10.665625
15667,15667,10.828125
15668,15668,10.86875
15669,15669,10.428125
15670,15670,9.303125
15671,15671,9.303125
15672,15672,-36.028125
15673,15673,10.78125
15674,15674,10.771875
15675,15675,10.828125
15676,15676,10.58125
15677,15677,10.58125
15678,15678,10.58125
15679,15679,10.58125
15680,15680,10.58125
15681,15681,10.58125
15682,15682,10.58125
15683,15683,10.58125
15684,15684,10.58125
15685,15685,10.58125
15686,15686,10.58125
15687,15687,-53.215625
15688,15688,11.0
15689,15689,10.396875
15690,15690,10.525
15691,15691,10.525
15692,15692,10.525
15693,15693,10.525
15694,15694,10.525
15695,15695,10.525
15696,15696,10.525
15697,15697,10.525
15698,15698,10.525
15699,15699,10.525
15700,15700,10.525
15701,15701,10.525
15702,15702,10.525
15703,15703,10.525
15704,15704,10.525
15705,15705,10.525
15706,15706,10.525
15707,15707,10.525
15708,15708,10.31875
15709,15709,10.634375
15710,15710,10.2875
15711,15711,11.059375
15712,15712,-37.446875
15713,15713,-30.921875
15714,15714,10.89375
15715,15715,10.271875
15716,15716,11.353125
15717,15717,10.828125
15718,15718,10.828125
15719,15719,10.828125
15720,15720,10.828125
15721,15721,10.828125
15722,15722,10.828125
15723,15723,10.828125
15724,15724,10.828125
15725,15725,10.828125
15726,15726,10.828125
15727,15727,10.828125
15728,15728,10.828125
15729,15729,10.828125
15730,15730,9.196875
15731,15731,9.196875
15732,15732,9.196875
15733,15733,9.196875
15734,15734,9.196875
15735,15735,9.196875
15736,15736,10.740625
15737,15737,10.7875
15738,15738,11.221875
15739,15739,10.984375
15740,15740,10.984375
15741,15741,10.984375
15742,15742,10.36875
15743,15743,10.36875
15744,15744,10.36875
15745,15745,10.36875
15746,15746,10.36875
15747,15747,11.08125
15748,15748,11.08125
15749,15749,11.08125
15750,15750,-51.990625
15751,15751,-28.275
15752,15752,-28.275
15753,15753,-28.275
15754,15754,9.85
15755,15755,9.85
15756,15756,9.85
15757,15757,9.85
15758,15758,10.515625
15759,15759,10.515625
15760,15760,10.515625
15761,15761,10.515625
15762,15762,10.515625
15763,15763,10.515625
15764,15764,10.515625
15765,15765,10.515625
15766,15766,10.515625
15767,15767,10.515625
15768,15768,10.515625
15769,15769,10.515625
15770,15770,10.0625
15771,15771,10.0625
15772,15772,10.0625
15773,15773,10.0625
15774,15774,9.94375
15775,15775,10.971875
15776,15776,10.971875
15777,15777,10.971875
15778,15778,10.7125
15779,15779,-47.365625
15780,15780,10.725
15781,15781,11.153125
15782,15782,11.325
15783,15783,11.06875
15784,15784,10.134375
15785,15785,10.134375
15786,15786,-41.621875
15787,15787,-36.475
15788,15788,11.353125
15789,15789,9.68125
15790,15790,10.68125
15791,15791,10.68125
15792,15792,10.68125
15793,15793,10.68125
15794,15794,10.68125
15795,15795,8.3125
15796,15796,9.625
15797,15797,9.625
15798,15798,9.625
15799,15799,9.625
15800,15800,9.625
15801,15801,9.625
15802,15802,9.625
15803,15803,9.821875
15804,15804,9.75625
15805,15805,9.75625
15806,15806,9.75625
15807,15807,9.75625
15808,15808,9.75625
15809,15809,9.75625
15810,15810,9.75625
15811,15811,9.75625
15812,15812,9.75625
15813,15813,9.75625
15814,15814,9.75625
15815,15815,9.75625
15816,15816,9.75625
15817,15817,9.75625
15818,15818,9.75625
15819,15819,9.75625
15820,15820,9.88125
15821,15821,11.496875
15822,15822,11.496875
15823,15823,11.496875
15824,15824,11.496875
15825,15825,11.496875
15826,15826,11.496875
15827,15827,11.496875
15828,15828,11.496875
15829,15829,11.496875
15830,15830,11.496875
15831,15831,11.496875
15832,15832,11.496875
15833,15833,11.496875
15834,15834,10.721875
15835,15835,10.234375
15836,15836,10.234375
15837,15837,8.8125
15838,15838,8.8125
15839,15839,8.8125
15840,15840,9.325
15841,15841,9.325
15842,15842,9.325
15843,15843,9.325
15844,15844,9.325
15845,15845,9.325
15846,15846,9.325
15847,15847,-34.8625
15848,15848,10.778125
15849,15849,10.778125
15850,15850,-42.128125
15851,15851,10.196875
15852,15852,10.196875
15853,15853,10.196875
15854,15854,10.196875
15855,15855,10.196875
15856,15856,10.196875
15857,15857,10.196875
15858,15858,10.196875
15859,15859,10.196875
15860,15860,10.196875
15861,15861,10.196875
15862,15862,10.196875
15863,15863,10.196875
15864,15864,10.196875
15865,15865,10.196875
15866,15866,10.196875
15867,15867,10.196875
15868,15868,10.196875
15869,15869,10.196875
15870,15870,10.196875
15871,15871,10.196875
15872,15872,10.196875
15873,15873,10.196875
15874,15874,10.196875
15875,15875,10.196875
15876,15876,10.196875
15877,15877,10.196875
15878,15878,10.196875
15879,15879,10.196875
15880,15880,10.196875
15881,15881,10.196875
15882,15882,10.196875
15883,15883,10.196875
15884,15884,10.196875
15885,15885,10.196875
15886,15886,10.196875
15887,15887,10.196875
15888,15888,10.196875
15889,15889,10.196875
15890,15890,10.196875
15891,15891,10.196875
15892,15892,10.196875
15893,15893,10.196875
15894,15894,10.196875
15895,15895,10.196875
15896,15896,10.196875
15897,15897,10.196875
15898,15898,10.196875
15899,15899,10.196875
15900,15900,10.196875
15901,15901,10.196875
15902,15902,10.196875
15903,15903,10.196875
15904,15904,10.196875
15905,15905,10.196875
15906,15906,10.196875
15907,15907,10.196875
15908,15908,10.196875
15909,15909,10.196875
15910,15910,10.196875
15911,15911,10.196875
15912,15912,10.196875
15913,15913,10.196875
15914,15914,10.196875
15915,15915,10.196875
15916,15916,10.196875
15917,15917,10.196875
15918,15918,10.196875
15919,15919,10.196875
15920,15920,10.196875
15921,15921,10.196875
15922,15922,10.196875
15923,15923,10.196875
15924,15924,10.196875
15925,15925,10.196875
15926,15926,10.196875
15927,15927,10.196875
15928,15928,10.196875
15929,15929,10.196875
15930,15930,9.878125
15931,15931,10.290625
15932,15932,10.7
15933,15933,10.7
15934,15934,10.7
15935,15935,10.7
15936,15936,10.7
15937,15937,10.7
15938,15938,8.715625
15939,15939,10.321875
15940,15940,11.03125
15941,15941,11.03125
15942,15942,11.03125
15943,15943,11.03125
15944,15944,11.03125
15945,15945,11.03125
15946,15946,11.03125
15947,15947,11.03125
15948,15948,11.03125
15949,15949,-55.146875
15950,15950,10.7375
15951,15951,10.7375
15952,15952,10.7375
15953,15953,10.753125
15954,15954,10.634375
15955,15955,10.3
15956,15956,11.034375
15957,15957,11.034375
15958,15958,11.034375
15959,15959,11.034375
15960,15960,11.034375
15961,15961,9.965625
15962,15962,10.234375
15963,15963,10.73125
15964,15964,10.625
15965,15965,9.609375
15966,15966,9.609375
15967,15967,9.609375
15968,15968,9.609375
15969,15969,9.609375
15970,15970,9.609375
15971,15971,9.609375
15972,15972,10.346875
15973,15973,11.6
15974,15974,11.6
15975,15975,9.09375
15976,15976,10.865625
15977,15977,10.303125
15978,15978,9.796875
15979,15979,9.796875
15980,15980,9.796875
15981,15981,10.834375
15982,15982,10.834375
15983,15983,10.834375
15984,15984,10.834375
15985,15985,10.834375
15986,15986,10.834375
15987,15987,10.834375
15988,15988,10.834375
15989,15989,10.834375
15990,15990,10.834375
15991,15991,10.409375
15992,15992,10.409375
15993,15993,11.259375
15994,15994,11.2875
15995,15995,-10.990625
15996,15996,10.478125
15997,15997,9.99375
15998,15998,9.99375
15999,15999,9.99375
16000,16000,9.99375
16001,16001,9.99375
16002,16002,9.99375
16003,16003,9.99375
16004,16004,9.99375
16005,16005,9.99375
16006,16006,9.99375
16007,16007,9.99375
16008,16008,9.99375
16009,16009,9.99375
16010,16010,10.7375
16011,16011,10.525
16012,16012,10.525
16013,16013,10.525
16014,16014,10.525
16015,16015,10.525
16016,16016,10.525
16017,16017,10.525
16018,16018,10.525
16019,16019,10.525
16020,16020,10.525
16021,16021,10.525
16022,16022,10.525
16023,16023,10.525
16024,16024,10.525
16025,16025,10.525
16026,16026,10.525
16027,16027,10.525
16028,16028,10.525
16029,16029,10.525
16030,16030,10.525
16031,16031,10.525
16032,16032,10.525
16033,16033,10.525
16034,16034,10.525
16035,16035,10.525
16036,16036,10.525
16037,16037,10.525
16038,16038,10.525
16039,16039,10.525
16040,16040,10.525
16041,16041,10.525
16042,16042,10.525
16043,16043,10.525
16044,16044,10.525
16045,16045,10.525
16046,16046,10.525
16047,16047,10.525
16048,16048,10.525
16049,16049,10.525
16050,16050,10.525
16051,16051,10.525
16052,16052,10.525
16053,16053,10.525
16054,16054,10.565625
16055,16055,10.21875
16056,16056,10.21875
16057,16057,10.21875
16058,16058,10.21875
16059,16059,10.21875
16060,16060,10.21875
16061,16061,10.21875
16062,16062,10.21875
16063,16063,10.21875
16064,16064,10.21875
16065,16065,10.21875
16066,16066,10.21875
16067,16067,10.21875
16068,16068,10.21875
16069,16069,10.21875
16070,16070,10.21875
16071,16071,10.21875
16072,16072,10.21875
16073,16073,10.21875
16074,16074,10.21875
16075,16075,10.21875
16076,16076,10.21875
16077,16077,10.21875
16078,16078,10.21875
16079,16079,10.21875
16080,16080,10.21875
16081,16081,10.21875
16082,16082,10.21875
16083,16083,10.290625
16084,16084,10.290625
16085,16085,10.290625
16086,16086,10.290625
16087,16087,10.290625
16088,16088,10.290625
16089,16089,10.290625
16090,16090,10.290625
16091,16091,10.290625
16092,16092,10.290625
16093,16093,10.290625
16094,16094,10.290625
16095,16095,10.290625
16096,16096,-35.703125
16097,16097,-35.703125
16098,16098,-35.703125
16099,16099,-35.703125
16100,16100,-35.703125
16101,16101,-35.703125
16102,16102,-35.703125
16103,16103,-35.703125
16104,16104,-35.703125
16105,16105,-35.703125
16106,16106,-35.703125
16107,16107,-35.703125
16108,16108,-35.703125
16109,16109,-35.703125
16110,16110,-35.703125
16111,16111,-35.703125
16112,16112,-35.703125
16113,16113,-35.703125
16114,16114,-35.703125
16115,16115,-35.703125
16116,16116,-35.703125
16117,16117,-35.703125
16118,16118,-35.703125
16119,16119,-35.703125
16120,16120,-35.703125
16121,16121,-35.703125
16122,16122,-35.703125
16123,16123,10.075
16124,16124,9.9625
16125,16125,10.54375
16126,16126,10.54375
16127,16127,10.54375
16128,16128,10.70625
16129,16129,10.190625
16130,16130,10.6125
16131,16131,10.91875
16132,16132,10.91875
16133,16133,10.91875
16134,16134,10.91875
16135,16135,10.91875
16136,16136,10.91875
16137,16137,10.91875
16138,16138,11.234375
16139,16139,10.9125
16140,16140,10.9125
16141,16141,-29.24375
16142,16142,10.515625
16143,16143,-40.96875
16144,16144,10.2375
16145,16145,10.2375
16146,16146,10.003125
16147,16147,10.409375
16148,16148,10.409375
16149,16149,10.409375
16150,16150,10.409375
16151,16151,9.45
16152,16152,10.734375
16153,16153,10.878125
16154,16154,10.3
16155,16155,10.3
16156,16156,-17.434375
16157,16157,11.8
16158,16158,11.8
16159,16159,11.8
16160,16160,11.8
16161,16161,11.8
16162,16162,11.8
16163,16163,11.8
16164,16164,11.8
16165,16165,11.8
16166,16166,11.8
16167,16167,11.8
16168,16168,11.8
16169,16169,11.8
16170,16170,10.753125
16171,16171,10.753125
16172,16172,-27.66875
16173,16173,-27.66875
16174,16174,-27.66875
16175,16175,-27.66875
16176,16176,-27.66875
16177,16177,-27.490625
16178,16178,10.7625
16179,16179,10.7625
16180,16180,10.7625
16181,16181,10.7625
16182,16182,10.7625
16183,16183,-42.78125
16184,16184,12.690625
16185,16185,10.48125
16186,16186,10.48125
16187,16187,10.48125
16188,16188,10.48125
16189,16189,10.48125
16190,16190,10.48125
16191,16191,10.48125
16192,16192,10.48125
16193,16193,10.48125
16194,16194,10.48125
16195,16195,10.48125
16196,16196,10.48125
16197,16197,10.48125
16198,16198,10.48125
16199,16199,10.48125
16200,16200,10.48125
16201,16201,9.7375
16202,16202,9.7375
16203,16203,9.7375
16204,16204,9.7375
16205,16205,9.7375
16206,16206,9.7375
16207,16207,9.7375
16208,16208,9.7375
16209,16209,9.7375
16210,16210,9.7375
16211,16211,9.7375
16212,16212,9.7375
16213,16213,9.7375
16214,16214,9.7375
16215,16215,9.7375
16216,16216,9.7375
16217,16217,9.7375
16218,16218,9.7375
16219,16219,9.7375
16220,16220,9.7375
16221,16221,9.7375
16222,16222,9.7375
16223,16223,9.7375
16224,16224,9.7375
16225,16225,9.7375
16226,16226,9.7375
16227,16227,9.7375
16228,16228,9.7375
16229,16229,9.7375
16230,16230,9.7375
16231,16231,9.7375
16232,16232,9.7375
16233,16233,9.7375
16234,16234,9.7375
16235,16235,9.7375
16236,16236,9.7375
16237,16237,9.7375
16238,16238,9.7375
16239,16239,9.7375
16240,16240,9.7375
16241,16241,9.7375
16242,16242,9.7375
16243,16243,9.7375
16244,16244,9.7375
16245,16245,9.7375
16246,16246,9.7375
16247,16247,9.7375
16248,16248,9.7375
16249,16249,9.7375
16250,16250,9.7375
16251,16251,9.7375
16252,16252,9.7375
16253,16253,9.7375
16254,16254,-11.075
16255,16255,11.228125
16256,16256,10.45
16257,16257,10.45
16258,16258,10.45
16259,16259,10.45
16260,16260,10.45
16261,16261,10.45
16262,16262,10.45
16263,16263,10.45
16264,16264,10.10625
16265,16265,10.10625
16266,16266,10.10625
16267,16267,10.10625
16268,16268,10.10625
16269,16269,10.10625
16270,16270,10.10625
16271,16271,10.10625
16272,16272,10.10625
16273,16273,10.10625
16274,16274,10.10625
16275,16275,10.10625
16276,16276,10.10625
16277,16277,8.921875
16278,16278,8.921875
16279,16279,8.921875
16280,16280,8.921875
16281,16281,8.921875
16282,16282,10.40625
16283,16283,10.28125
16284,16284,10.28125
16285,16285,10.28125
16286,16286,10.28125
16287,16287,-49.63125
16288,16288,-49.63125
16289,16289,-49.63125
16290,16290,-49.63125
16291,16291,-49.63125
16292,16292,-49.63125
16293,16293,-49.63125
16294,16294,-49.63125
16295,16295,-49.63125
16296,16296,-49.63125
16297,16297,10.14375
16298,16298,11.134375
16299,16299,11.134375
16300,16300,11.134375
16301,16301,10.2125
16302,16302,10.06875
16303,16303,-41.06875
16304,16304,10.4125
16305,16305,10.51875
16306,16306,10.509375
16307,16307,10.509375
16308,16308,10.509375
16309,16309,10.509375
16310,16310,10.509375
16311,16311,10.509375
16312,16312,10.509375
16313,16313,10.509375
16314,16314,10.509375
16315,16315,10.509375
16316,16316,10.509375
16317,16317,10.509375
16318,16318,10.509375
16319,16319,10.509375
16320,16320,10.365625
16321,16321,10.38125
16322,16322,10.38125
16323,16323,10.38125
16324,16324,10.38125
16325,16325,-41.046875
16326,16326,-11.0
16327,16327,-11.0
16328,16328,11.228125
16329,16329,10.271875
16330,16330,10.271875
16331,16331,10.271875
16332,16332,10.271875
16333,16333,10.4125
16334,16334,10.4125
16335,16335,10.4125
16336,16336,10.4125
16337,16337,10.4125
16338,16338,10.4125
16339,16339,10.971875
16340,16340,10.75625
16341,16341,10.75625
16342,16342,10.75625
16343,16343,10.75625
16344,16344,10.75625
16345,16345,10.75625
16346,16346,10.75625
16347,16347,10.75625
16348,16348,10.75625
16349,16349,10.75625
16350,16350,10.75625
16351,16351,10.75625
16352,16352,10.75625
16353,16353,10.75625
16354,16354,10.75625
16355,16355,10.75625
16356,16356,10.75625
16357,16357,10.75625
16358,16358,10.75625
16359,16359,10.75625
16360,16360,10.75625
16361,16361,10.75625
16362,16362,10.75625
16363,16363,10.75625
16364,16364,10.75625
16365,16365,10.75625
16366,16366,10.75625
16367,16367,10.75625
16368,16368,10.75625
16369,16369,11.065625
16370,16370,11.125
16371,16371,11.125
16372,16372,11.125
16373,16373,9.5125
16374,16374,11.39375
16375,16375,10.228125
16376,16376,11.48125
16377,16377,-14.24375
16378,16378,10.425
16379,16379,10.315625
16380,16380,9.9625
16381,16381,9.9625
16382,16382,9.9625
16383,16383,9.9625
16384,16384,9.9625
16385,16385,-44.1625
16386,16386,10.69375
16387,16387,11.134375
16388,16388,11.134375
16389,16389,11.134375
16390,16390,11.134375
16391,16391,11.134375
16392,16392,11.134375
16393,16393,11.134375
16394,16394,11.134375
16395,16395,11.134375
16396,16396,11.134375
16397,16397,11.134375
16398,16398,11.134375
16399,16399,11.134375
16400,16400,11.134375
16401,16401,9.675
16402,16402,11.096875
16403,16403,10.546875
16404,16404,11.4
16405,16405,10.525
16406,16406,10.525
16407,16407,10.525
16408,16408,11.075
16409,16409,10.959375
16410,16410,10.959375
16411,16411,10.959375
16412,16412,10.959375
16413,16413,10.159375
16414,16414,11.24375
16415,16415,11.24375
16416,16416,10.315625
16417,16417,10.315625
16418,16418,10.315625
16419,16419,10.315625
