,ID,Discharge Current
7684,7684,61.809375
7685,7685,64.9828125
7686,7686,68.7164063
7687,7687,67.5703125
7688,7688,69.2296875
7689,7689,67.1085937
7690,7690,68.26875
7691,7691,68.2007813
7692,7692,66.8554688
7693,7693,67.9828125
7694,7694,67.78125
7695,7695,69.4054687
7696,7696,70.05
7697,7697,67.51875
7698,7698,67.7625
7699,7699,67.6921875
7700,7700,69.4382813
7701,7701,67.3734375
7702,7702,67.2257812
7703,7703,67.575
7704,7704,67.509375
7705,7705,59.5289063
7706,7706,68.5359375
7707,7707,68.5335937
7708,7708,67.696875
7709,7709,68.3179688
7710,7710,68.3601563
7711,7711,66.6914062
7712,7712,67.4882812
7713,7713,68.4867187
7714,7714,66.9890625
7715,7715,69.3773437
7716,7716,62.1703125
7717,7717,68.5851562
7718,7718,68.5992188
7719,7719,67.171875
7720,7720,68.428125
7721,7721,67.4226563
7722,7722,66.8367188
7723,7723,68.9390625
7724,7724,65.5945313
7725,7725,67.6617188
7726,7726,65.8898437
7727,7727,67.8117187
7728,7728,66.46875
7729,7729,64.6710937
7730,7730,67.7390625
7731,7731,64.4835937
7732,7732,64.4835937
7733,7733,63.0375
7734,7734,68.728125
7735,7735,65.625
7736,7736,68.9273438
7737,7737,65.2921875
7738,7738,67.33125
7739,7739,67.7976563
7740,7740,63.1851563
7741,7741,67.0359375
7742,7742,67.546875
7743,7743,68.6085937
7744,7744,68.8898437
7745,7745,68.203125
7746,7746,66.6210938
7747,7747,68.7609375
7748,7748,68.8570313
7749,7749,67.0125
7750,7750,69.4453125
7751,7751,66.4195313
7752,7752,65.9835937
7753,7753,68.0320313
7754,7754,67.4625
7755,7755,67.4789062
7756,7756,69.5390625
7757,7757,67.8046875
7758,7758,67.7601562
7759,7759,68.2523437
7760,7760,65.1726563
7761,7761,67.5351562
7762,7762,64.6125
7763,7763,67.921875
7764,7764,68.784375
7765,7765,69.7101562
7766,7766,69.3914063
7767,7767,69.4898438
7768,7768,69.8179688
7769,7769,68.4304688
7770,7770,68.9390625
7771,7771,68.6554687
7772,7772,67.5492187
7773,7773,68.6789062
7774,7774,65.8992188
7775,7775,65.9179688
7776,7776,68.3320312
7777,7777,66.075
7778,7778,68.90625
7779,7779,64.790625
7780,7780,67.8
7781,7781,60.1453125
7782,7782,66.0304687
7783,7783,67.3640625
7784,7784,67.35
7785,7785,67.7484375
7786,7786,66.2554688
7787,7787,66.1734375
7788,7788,68.3296875
7789,7789,69.7054687
7790,7790,69.5109375
7791,7791,69.61875
7792,7792,68.3085938
7793,7793,66.01875
7794,7794,68.3882813
7795,7795,70.2
7796,7796,66.7078125
7797,7797,66.1195312
7798,7798,65.7398438
7799,7799,68.34375
7800,7800,67.1859375
7801,7801,67.9265625
7802,7802,67.9195313
7803,7803,60.8367188
7804,7804,66.215625
7805,7805,69.3609375
7806,7806,69.271875
7807,7807,67.3054688
7808,7808,70.2960937
7809,7809,68.803125
7810,7810,69.5085938
7811,7811,68.7304688
7812,7812,66.7875
7813,7813,67.753125
7814,7814,67.9828125
7815,7815,67.3851562
7816,7816,68.1257813
7817,7817,68.0460937
7818,7818,64.284375
7819,7819,66.9023438
7820,7820,67.8046875
7821,7821,67.3101563
7822,7822,65.4
7823,7823,67.4179688
7824,7824,64.5585938
7825,7825,69.0375
7826,7826,67.5867188
7827,7827,68.8265625
7828,7828,69.609375
7829,7829,61.3054688
7830,7830,63.7171875
7831,7831,64.4179688
7832,7832,64.9851563
7833,7833,68.8664062
7834,7834,68.6671875
7835,7835,66.703125
7836,7836,69.20625
7837,7837,61.9570312
7838,7838,65.1351562
7839,7839,63.0492187
7840,7840,65.6578125
7841,7841,68.7210937
7842,7842,68.7210937
7843,7843,68.7210937
7844,7844,68.7210937
7845,7845,68.7210937
7846,7846,68.7210937
7847,7847,68.7210937
7848,7848,68.7210937
7849,7849,68.7210937
7850,7850,68.7210937
7851,7851,68.7210937
7852,7852,68.7210937
7853,7853,68.7210937
7854,7854,68.7210937
7855,7855,68.7210937
7856,7856,68.7210937
7857,7857,68.7210937
7858,7858,68.7210937
7859,7859,66.7429688
7860,7860,67.8914063
7861,7861,66.4921875
7862,7862,66.9539063
7863,7863,64.3992188
7864,7864,67.2210937
7865,7865,68.5265625
7866,7866,68.0320313
7867,7867,64.9757812
7868,7868,66.2625
7869,7869,67.6570313
7870,7870,67.5257812
7871,7871,66.5742188
7872,7872,67.3851562
7873,7873,59.7140625
7874,7874,65.9039063
7875,7875,67.4953125
7876,7876,67.4179688
7877,7877,68.071875
7878,7878,66.9515625
7879,7879,68.2945313
7880,7880,67.7203125
7881,7881,68.7960937
7882,7882,66.890625
7883,7883,69.0257812
7884,7884,67.3453125
7885,7885,64.70625
7886,7886,65.7375
7887,7887,68.8171875
7888,7888,65.90625
7889,7889,68.0226562
7890,7890,67.14375
7891,7891,67.6851563
7892,7892,68.1328125
7893,7893,66.0
7894,7894,66.0
7895,7895,64.5445313
7896,7896,67.9078125
7897,7897,68.109375
7898,7898,66.1148438
7899,7899,66.3445313
7900,7900,68.6273437
7901,7901,69.2835937
7902,7902,67.6265625
7903,7903,67.7109375
7904,7904,64.5632813
7905,7905,68.915625
7906,7906,68.1890625
7907,7907,65.9648438
7908,7908,68.0039062
7909,7909,69.2414062
7910,7910,68.2921875
7911,7911,67.4015625
7912,7912,67.8445313
7913,7913,65.2429688
7914,7914,65.2429688
7915,7915,65.2429688
7916,7916,68.7398438
7917,7917,69.3796875
7918,7918,66.778125
7919,7919,67.6007812
7920,7920,65.4046875
7921,7921,65.9085937
7922,7922,66.7992187
7923,7923,68.2921875
7924,7924,63.8601563
7925,7925,67.490625
7926,7926,64.6617188
7927,7927,67.725
7928,7928,65.0132813
7929,7929,67.1320312
7930,7930,68.9742188
7931,7931,67.85625
7932,7932,68.5359375
7933,7933,68.2734375
7934,7934,65.8265625
7935,7935,65.04375
7936,7936,64.7226562
7937,7937,67.1320312
7938,7938,65.7070312
7939,7939,66.50625
7940,7940,66.3703125
7941,7941,68.2875
7942,7942,67.8164062
7943,7943,63.759375
7944,7944,66.8367188
7945,7945,60.7734375
7946,7946,68.2171875
7947,7947,64.3992188
7948,7948,62.4375
7949,7949,69.1664062
7950,7950,67.7648437
7951,7951,64.4460938
7952,7952,70.1648438
7953,7953,68.2429688
7954,7954,68.3976562
7955,7955,68.1890625
7956,7956,69.6632812
7957,7957,67.0453125
7958,7958,68.41875
7959,7959,63.1125
7960,7960,63.8367188
7961,7961,60.2929688
7962,7962,62.4234375
7963,7963,68.371875
7964,7964,68.371875
7965,7965,68.5148437
7966,7966,65.9765625
7967,7967,60.4804688
7968,7968,63.3257813
7969,7969,65.2195313
7970,7970,64.0359375
7971,7971,68.7820313
7972,7972,59.6039063
7973,7973,67.5140625
7974,7974,69.0351562
7975,7975,67.6335938
7976,7976,67.6335938
7977,7977,67.96875
7978,7978,66.91875
7979,7979,68.1234375
7980,7980,62.1726563
7981,7981,64.6570313
7982,7982,60.6609375
7983,7983,68.3765625
7984,7984,67.70625
7985,7985,68.15625
7986,7986,57.290625
7987,7987,62.915625
7988,7988,62.915625
7989,7989,54.9914062
7990,7990,69.5929687
7991,7991,67.8421875
7992,7992,65.896875
7993,7993,69.7148438
7994,7994,67.2445312
7995,7995,64.5515625
7996,7996,65.5828125
7997,7997,65.8640625
7998,7998,63.0726562
7999,7999,64.0570312
8000,8000,65.109375
8001,8001,66.5367188
8002,8002,66.375
8003,8003,67.5632813
8004,8004,67.5632813
8005,8005,64.1695313
8006,8006,65.8007812
8007,8007,66.9257812
8008,8008,64.8726563
8009,8009,66.215625
8010,8010,67.0898438
8011,8011,67.7484375
8012,8012,67.4835937
8013,8013,69.13125
8014,8014,67.9757812
8015,8015,67.2914062
8016,8016,68.653125
8017,8017,66.9304688
8018,8018,68.4398437
8019,8019,68.8125
8020,8020,66.91875
8021,8021,66.4476562
8022,8022,66.7453125
8023,8023,67.5375
8024,8024,67.1882813
8025,8025,67.1882813
8026,8026,56.9085938
8027,8027,65.1867187
8028,8028,68.278125
8029,8029,68.8359375
8030,8030,66.140625
8031,8031,68.1445312
8032,8032,68.0953125
8033,8033,69.2929688
8034,8034,66.7921875
8035,8035,68.2382812
8036,8036,63.7992187
8037,8037,60.6632812
8038,8038,64.696875
8039,8039,65.9859375
8040,8040,65.1351562
8041,8041,65.5335937
8042,8042,65.6789062
8043,8043,65.7140625
8044,8044,64.1179688
8045,8045,68.7632813
8046,8046,66.9914062
8047,8047,65.5171875
8048,8048,65.8078125
8049,8049,68.3554688
8050,8050,67.4601562
8051,8051,64.4742188
8052,8052,66.2625
8053,8053,63.6679688
8054,8054,64.4554687
8055,8055,69.0773437
8056,8056,68.9765625
8057,8057,67.9875
8058,8058,68.1210938
8059,8059,65.4234375
8060,8060,65.765625
8061,8061,68.1351562
8062,8062,66.6117187
8063,8063,64.6171875
8064,8064,64.6171875
8065,8065,67.190625
8066,8066,68.4375
8067,8067,64.2960937
8068,8068,68.2453125
8069,8069,61.4835937
8070,8070,64.8585937
8071,8071,65.1679688
8072,8072,67.5117188
8073,8073,67.003125
8074,8074,63.8132813
8075,8075,66.75
8076,8076,67.0054688
8077,8077,66.965625
8078,8078,61.171875
8079,8079,53.6226563
8080,8080,65.6484375
8081,8081,65.765625
8082,8082,67.490625
8083,8083,67.2984375
8084,8084,66.1335938
8085,8085,69.9140625
8086,8086,59.3226563
8087,8087,67.5421875
8088,8088,62.184375
8089,8089,69.271875
8090,8090,66.075
8091,8091,66.8015625
8092,8092,66.8015625
8093,8093,64.5515625
8094,8094,66.4359375
8095,8095,61.5609375
8096,8096,60.2601562
8097,8097,70.528125
8098,8098,67.6078125
8099,8099,67.6078125
8100,8100,67.6078125
8101,8101,69.5296875
8102,8102,66.84375
8103,8103,63.2789063
8104,8104,62.1398437
8105,8105,64.7929688
8106,8106,68.1117187
8107,8107,67.4367187
8108,8108,69.6234375
8109,8109,69.15
8110,8110,66.3515625
8111,8111,67.846875
8112,8112,68.9859375
8113,8113,66.7289062
8114,8114,66.4617188
8115,8115,66.121875
8116,8116,67.5398438
8117,8117,68.2570312
8118,8118,63.759375
8119,8119,61.3523438
8120,8120,63.6796875
8121,8121,61.3664062
8122,8122,64.0429688
8123,8123,63.1828125
8124,8124,62.6320312
8125,8125,59.3039062
8126,8126,67.8820312
8127,8127,67.8820312
8128,8128,69.2742188
8129,8129,68.9367187
8130,8130,68.4375
8131,8131,67.7859375
8132,8132,67.55625
8133,8133,68.175
8134,8134,68.5570312
8135,8135,68.3859375
8136,8136,63.0585938
8137,8137,67.8117187
8138,8138,67.0359375
8139,8139,65.1023438
8140,8140,67.7015625
8141,8141,68.0859375
8142,8142,66.759375
8143,8143,69.2765625
8144,8144,68.634375
8145,8145,67.7976563
8146,8146,68.94375
8147,8147,68.5757813
8148,8148,68.6859375
8149,8149,69.0609375
8150,8150,68.8359375
8151,8151,68.934375
8152,8152,68.034375
8153,8153,68.2570312
8154,8154,68.0929687
8155,8155,67.0242188
8156,8156,68.6742187
8157,8157,65.3882813
8158,8158,66.121875
8159,8159,67.003125
8160,8160,67.1179688
8161,8161,66.8765625
8162,8162,64.3921875
8163,8163,59.0554688
8164,8164,61.3828125
8165,8165,62.55
8166,8166,62.55
8167,8167,62.55
8168,8168,62.55
8169,8169,62.55
8170,8170,62.55
8171,8171,68.3625
8172,8172,68.4492188
8173,8173,68.4492188
8174,8174,68.709375
8175,8175,66.815625
8176,8176,66.815625
8177,8177,66.815625
8178,8178,66.815625
8179,8179,59.6929688
8180,8180,66.80625
8181,8181,68.6460938
8182,8182,67.1742187
8183,8183,66.2484375
8184,8184,66.6914062
8185,8185,69.01875
8186,8186,63.8765625
8187,8187,64.7484375
8188,8188,67.2445312
8189,8189,67.725
8190,8190,66.796875
8191,8191,67.1179688
8192,8192,69.4289062
8193,8193,67.771875
8194,8194,65.1164062
8195,8195,65.6226563
8196,8196,66.8484375
8197,8197,65.5289063
8198,8198,69.4734375
8199,8199,68.090625
8200,8200,67.6125
8201,8201,67.3148437
8202,8202,66.5671875
8203,8203,66.834375
8204,8204,65.6953125
8205,8205,63.3445313
8206,8206,65.0085938
8207,8207,65.25
8208,8208,63.4148438
8209,8209,62.19375
8210,8210,67.021875
8211,8211,66.6070313
8212,8212,66.6070313
8213,8213,68.3625
8214,8214,66.3914063
8215,8215,67.3453125
8216,8216,66.1265625
8217,8217,65.2640625
8218,8218,66.459375
8219,8219,65.8429687
8220,8220,67.6851563
8221,8221,65.9320312
8222,8222,66.2554688
8223,8223,66.2554688
8224,8224,66.009375
8225,8225,66.2367187
8226,8226,67.1835938
8227,8227,64.884375
8228,8228,68.8382812
8229,8229,69.9046875
8230,8230,69.6726563
8231,8231,66.684375
8232,8232,67.7578125
8233,8233,67.7578125
8234,8234,69.4335938
8235,8235,65.775
8236,8236,69.103125
8237,8237,65.4539063
8238,8238,64.1742187
8239,8239,64.228125
8240,8240,69.1898437
8241,8241,68.765625
8242,8242,63.1125
8243,8243,61.6007812
8244,8244,66.9210937
8245,8245,67.1039062
8246,8246,67.1695313
8247,8247,67.3476562
8248,8248,67.209375
8249,8249,67.9382813
8250,8250,68.53125
8251,8251,67.36875
8252,8252,70.0054688
8253,8253,67.4695313
8254,8254,68.1984375
8255,8255,70.1484375
8256,8256,68.765625
8257,8257,69.24375
8258,8258,67.171875
8259,8259,68.746875
8260,8260,68.3835938
8261,8261,66.7546875
8262,8262,66.7757812
8263,8263,67.9335938
8264,8264,66.5179687
8265,8265,67.4320312
8266,8266,67.7929688
8267,8267,69.271875
8268,8268,67.4203125
8269,8269,69.1921875
8270,8270,64.0289063
8271,8271,64.4648438
8272,8272,60.6257813
8273,8273,63.7242188
8274,8274,68.4398437
8275,8275,67.8328125
8276,8276,68.4609375
8277,8277,67.8679688
8278,8278,64.1507812
8279,8279,68.540625
8280,8280,68.0390625
8281,8281,66.8953125
8282,8282,68.2804687
8283,8283,66.9328125
8284,8284,66.628125
8285,8285,68.9882812
8286,8286,68.4609375
8287,8287,61.3640625
8288,8288,57.4453125
8289,8289,65.1445312
8290,8290,67.9875
8291,8291,63.4570312
8292,8292,61.8890625
8293,8293,61.190625
8294,8294,68.0085938
8295,8295,66.2648437
8296,8296,65.0179687
8297,8297,61.8914063
8298,8298,67.7695312
8299,8299,65.6484375
8300,8300,68.7796875
8301,8301,62.60625
8302,8302,68.0273438
8303,8303,67.978125
8304,8304,59.2148438
8305,8305,64.6054688
8306,8306,65.4703125
8307,8307,65.6039062
8308,8308,68.2757812
8309,8309,62.146875
8310,8310,66.9328125
8311,8311,66.6539063
8312,8312,66.9515625
8313,8313,69.09375
8314,8314,66.1804688
8315,8315,68.0109375
8316,8316,66.703125
8317,8317,67.5632813
8318,8318,65.5921875
8319,8319,64.8914063
8320,8320,65.4820313
8321,8321,67.8890625
8322,8322,67.2070312
8323,8323,69.7804687
8324,8324,67.2515625
8325,8325,66.3375
8326,8326,68.5945313
8327,8327,66.2953125
8328,8328,67.9640625
8329,8329,64.7648437
8330,8330,67.9007812
8331,8331,70.1976562
8332,8332,66.0023437
8333,8333,66.0210938
8334,8334,65.90625
8335,8335,66.6328125
8336,8336,67.5351562
8337,8337,68.4257812
8338,8338,64.6359375
8339,8339,66.8554688
8340,8340,62.990625
8341,8341,66.6304688
8342,8342,67.7484375
8343,8343,65.325
8344,8344,65.4960938
8345,8345,66.7429688
8346,8346,68.4960938
8347,8347,68.184375
8348,8348,67.9101562
8349,8349,67.8117187
8350,8350,66.796875
8351,8351,67.2117188
8352,8352,65.6648438
8353,8353,67.2796875
8354,8354,63.8835938
8355,8355,67.171875
8356,8356,65.53125
8357,8357,67.0007813
8358,8358,67.51875
8359,8359,68.3296875
8360,8360,67.7179687
8361,8361,67.5070312
8362,8362,68.596875
8363,8363,69.2742188
8364,8364,67.9804688
8365,8365,59.7726562
8366,8366,63.178125
8367,8367,60.6984375
8368,8368,62.8171875
8369,8369,61.8257813
8370,8370,63.28125
8371,8371,64.4648438
8372,8372,63.459375
8373,8373,59.3882813
8374,8374,63.4617188
8375,8375,61.1578125
8376,8376,62.1421875
8377,8377,64.2773438
8378,8378,65.3625
8379,8379,67.3992188
8380,8380,63.6867187
8381,8381,62.98125
8382,8382,62.8757813
8383,8383,62.8757813
8384,8384,63.9046875
8385,8385,66.3445313
8386,8386,66.3445313
8387,8387,66.3445313
8388,8388,68.184375
8389,8389,69.8085938
8390,8390,66.8859375
8391,8391,68.1328125
8392,8392,67.2164063
8393,8393,65.0765625
8394,8394,64.9195313
8395,8395,64.4671875
8396,8396,67.6710937
8397,8397,68.6695313
8398,8398,66.403125
8399,8399,64.6640625
8400,8400,63.7757812
8401,8401,68.5195312
8402,8402,67.303125
8403,8403,65.6835938
8404,8404,67.1203125
8405,8405,66.6703125
8406,8406,67.4273438
8407,8407,68.56875
8408,8408,68.1984375
8409,8409,67.89375
8410,8410,65.353125
8411,8411,68.0648437
8412,8412,67.8585937
8413,8413,69.0539062
8414,8414,66.7242188
8415,8415,65.9390625
8416,8416,67.940625
8417,8417,68.0414062
8418,8418,66.9984375
8419,8419,67.5867188
8420,8420,67.89375
8421,8421,66.796875
8422,8422,63.5671875
8423,8423,70.0007813
8424,8424,58.6007812
8425,8425,67.6242187
8426,8426,65.746875
8427,8427,66.8625
8428,8428,64.5210938
8429,8429,67.828125
8430,8430,67.284375
8431,8431,67.2703125
8432,8432,67.03125
8433,8433,66.0960937
8434,8434,67.2234375
8435,8435,66.7757812
8436,8436,65.6882813
8437,8437,62.7703125
8438,8438,66.88125
8439,8439,65.1117187
8440,8440,65.5710938
8441,8441,65.5710938
8442,8442,65.5265625
8443,8443,66.1945312
8444,8444,68.1421875
8445,8445,65.3882813
8446,8446,66.1734375
8447,8447,60.8976562
8448,8448,65.3367188
8449,8449,65.5171875
8450,8450,61.059375
8451,8451,62.6320312
8452,8452,66.215625
8453,8453,65.3601563
8454,8454,66.8835938
8455,8455,68.6507812
8456,8456,68.6507812
8457,8457,68.6507812
8458,8458,68.6507812
8459,8459,68.6507812
8460,8460,68.6507812
8461,8461,68.6507812
8462,8462,68.6507812
8463,8463,68.6507812
8464,8464,68.6507812
8465,8465,68.6507812
8466,8466,63.4007812
8467,8467,65.7023437
8468,8468,67.7765625
8469,8469,66.9
8470,8470,67.978125
8471,8471,60.6117187
8472,8472,65.7703125
8473,8473,66.5601563
8474,8474,63.590625
8475,8475,57.76875
8476,8476,68.7304688
8477,8477,68.2335937
8478,8478,67.9453125
8479,8479,66.8929687
8480,8480,64.9382813
8481,8481,68.0554688
8482,8482,67.7859375
8483,8483,66.5367188
8484,8484,68.9484375
8485,8485,67.528125
8486,8486,66.8554688
8487,8487,66.3328125
8488,8488,66.1828125
8489,8489,67.2445312
8490,8490,67.115625
8491,8491,66.69375
8492,8492,67.603125
8493,8493,67.040625
8494,8494,65.690625
8495,8495,65.690625
8496,8496,65.690625
8497,8497,67.725
8498,8498,69.1265625
8499,8499,67.78125
8500,8500,63.3679688
8501,8501,66.0492187
8502,8502,69.084375
8503,8503,65.4234375
8504,8504,67.3195312
8505,8505,64.7859375
8506,8506,66.7828125
8507,8507,66.628125
8508,8508,67.8046875
8509,8509,68.3085938
8510,8510,66.4054687
8511,8511,66.9
8512,8512,67.6664062
8513,8513,67.621875
8514,8514,66.1945312
8515,8515,66.4289062
8516,8516,67.5257812
8517,8517,67.2703125
8518,8518,64.6617188
8519,8519,65.2171875
8520,8520,66.0328125
8521,8521,66.0328125
8522,8522,67.3007812
8523,8523,68.6835938
8524,8524,67.1179688
8525,8525,69.178125
8526,8526,68.0578125
8527,8527,67.7109375
8528,8528,67.6921875
8529,8529,68.9625
8530,8530,67.2820313
8531,8531,68.5148437
8532,8532,67.3898437
8533,8533,67.1695313
8534,8534,67.125
8535,8535,67.3710938
8536,8536,66.8507812
8537,8537,68.090625
8538,8538,66.4757812
8539,8539,68.68125
8540,8540,67.6359375
8541,8541,65.8125
8542,8542,66.2789063
8543,8543,68.3601563
8544,8544,67.134375
8545,8545,68.3367188
8546,8546,68.15625
8547,8547,66.9375
8548,8548,66.9375
8549,8549,66.9375
8550,8550,66.4945312
8551,8551,67.3640625
8552,8552,67.4648438
8553,8553,63.3539062
8554,8554,64.9195313
8555,8555,64.9195313
8556,8556,63.9398437
8557,8557,63.9398437
8558,8558,68.6648438
8559,8559,65.2242188
8560,8560,67.5328125
8561,8561,65.5640625
8562,8562,66.39375
8563,8563,64.190625
8564,8564,61.3828125
8565,8565,66.7078125
8566,8566,64.8
8567,8567,66.8765625
8568,8568,67.8726563
8569,8569,67.5046875
8570,8570,68.5851562
8571,8571,67.9875
8572,8572,66.4804688
8573,8573,66.7945313
8574,8574,68.3039062
8575,8575,68.0671875
8576,8576,66.5742188
8577,8577,68.6976562
8578,8578,66.54375
8579,8579,67.4015625
8580,8580,69.3679688
8581,8581,68.3671875
8582,8582,68.3625
8583,8583,65.1492188
8584,8584,65.8289063
8585,8585,61.021875
8586,8586,64.4976563
8587,8587,65.1023438
8588,8588,66.2132812
8589,8589,65.8195312
8590,8590,66.8226562
8591,8591,67.1039062
8592,8592,64.725
8593,8593,67.5445313
8594,8594,62.7234375
8595,8595,64.9898438
8596,8596,67.81875
8597,8597,66.328125
8598,8598,69.103125
8599,8599,69.0984375
8600,8600,64.490625
8601,8601,68.4609375
8602,8602,68.4609375
8603,8603,64.4484375
8604,8604,68.0109375
8605,8605,66.9070313
8606,8606,63.5179687
8607,8607,65.4632812
8608,8608,66.7195313
8609,8609,67.1414063
8610,8610,64.4929688
8611,8611,66.271875
8612,8612,67.5679688
8613,8613,67.425
8614,8614,67.359375
8615,8615,65.3742187
8616,8616,67.4296875
8617,8617,68.3835938
8618,8618,48.3609375
8619,8619,69.1640625
8620,8620,68.08125
8621,8621,68.465625
8622,8622,67.0265625
8623,8623,62.6109375
8624,8624,63.9164062
8625,8625,65.1515625
8626,8626,66.3820312
8627,8627,67.078125
8628,8628,69.1148438
8629,8629,66.4453125
8630,8630,66.4921875
8631,8631,65.6296875
8632,8632,66.5835938
8633,8633,66.5226562
8634,8634,67.06875
8635,8635,67.06875
8636,8636,65.8171875
8637,8637,65.8171875
8638,8638,68.8992188
8639,8639,67.9570312
8640,8640,67.7296875
8641,8641,67.8445313
8642,8642,68.3601563
8643,8643,69.3679688
8644,8644,68.5335937
8645,8645,66.309375
8646,8646,66.309375
8647,8647,62.925
8648,8648,65.8007812
8649,8649,67.678125
8650,8650,68.9226563
8651,8651,66.5648437
8652,8652,68.1914062
8653,8653,67.8398438
8654,8654,70.4695313
8655,8655,69.5648437
8656,8656,68.1421875
8657,8657,67.4601562
8658,8658,70.153125
8659,8659,68.353125
8660,8660,66.6632812
8661,8661,63.478125
8662,8662,64.0523438
8663,8663,68.4117188
8664,8664,68.784375
8665,8665,67.14375
8666,8666,64.9335938
8667,8667,65.0953125
8668,8668,67.4085937
8669,8669,66.0210938
8670,8670,67.2539062
8671,8671,67.5046875
8672,8672,69.2414062
8673,8673,69.2414062
8674,8674,69.2414062
8675,8675,45.215625
8676,8676,65.7679687
8677,8677,65.7679687
8678,8678,63.7078125
8679,8679,66.7546875
8680,8680,67.565625
8681,8681,66.7476563
8682,8682,64.0359375
8683,8683,63.1992188
8684,8684,65.409375
8685,8685,65.9742188
8686,8686,65.2289062
8687,8687,65.203125
8688,8688,66.7757812
8689,8689,66.6914062
8690,8690,66.4640625
8691,8691,64.8023438
8692,8692,68.0882812
8693,8693,66.5953125
8694,8694,68.165625
8695,8695,67.0289063
8696,8696,64.44375
8697,8697,66.5953125
8698,8698,66.4898438
8699,8699,67.5539062
8700,8700,64.7414062
8701,8701,67.678125
8702,8702,66.9023438
8703,8703,64.0242188
8704,8704,66.7242188
8705,8705,63.0328125
8706,8706,63.3140625
8707,8707,66.8976562
8708,8708,63.5578125
8709,8709,64.9851563
8710,8710,62.6179688
8711,8711,66.3023438
8712,8712,66.9960938
8713,8713,66.8929687
8714,8714,68.9671875
8715,8715,67.1039062
8716,8716,67.4882812
8717,8717,67.621875
8718,8718,66.0023437
8719,8719,67.6359375
8720,8720,70.0757813
8721,8721,64.940625
8722,8722,67.3476562
8723,8723,66.834375
8724,8724,68.2570312
8725,8725,65.671875
8726,8726,68.2242188
8727,8727,66.6820312
8728,8728,68.9953125
8729,8729,68.2523437
8730,8730,68.7632813
8731,8731,66.1734375
8732,8732,62.4398437
8733,8733,66.9046875
8734,8734,64.2726562
8735,8735,68.45625
8736,8736,61.809375
8737,8737,65.953125
8738,8738,65.690625
8739,8739,65.8945312
8740,8740,66.4828125
8741,8741,67.275
8742,8742,67.0125
8743,8743,61.2796875
8744,8744,65.5125
8745,8745,65.5125
8746,8746,65.5125
8747,8747,65.5125
8748,8748,65.5125
8749,8749,65.5125
8750,8750,65.325
8751,8751,69.215625
8752,8752,64.8375
8753,8753,67.5960937
8754,8754,65.8429687
8755,8755,69.1007812
8756,8756,64.44375
8757,8757,68.2078125
8758,8758,64.5445313
8759,8759,65.9484375
8760,8760,65.0601563
8761,8761,67.1578125
8762,8762,67.5960937
8763,8763,66.721875
8764,8764,67.2867188
8765,8765,68.7632813
8766,8766,68.2875
8767,8767,68.6882813
8768,8768,69.5039062
8769,8769,67.9054687
8770,8770,68.0554688
8771,8771,66.5414062
8772,8772,67.0265625
8773,8773,66.75
8774,8774,67.4929688
8775,8775,67.2539062
8776,8776,66.8390625
8777,8777,64.8492188
8778,8778,65.7703125
8779,8779,65.3109375
8780,8780,65.7140625
8781,8781,69.3234375
8782,8782,66.2132812
8783,8783,63.121875
8784,8784,68.221875
8785,8785,67.528125
8786,8786,36.046875
8787,8787,68.7515625
8788,8788,66.5859375
8789,8789,65.5898438
8790,8790,67.5140625
8791,8791,65.6929688
8792,8792,67.0523438
8793,8793,64.5351562
8794,8794,66.225
8795,8795,69.140625
8796,8796,66.7664063
8797,8797,67.5164063
8798,8798,66.6421875
8799,8799,67.1882813
8800,8800,64.4953125
8801,8801,66.0914063
8802,8802,65.1703125
8803,8803,68.2054687
8804,8804,67.4039063
8805,8805,67.9617188
8806,8806,67.9617188
8807,8807,69.46875
8808,8808,66.7476563
8809,8809,68.0953125
8810,8810,67.8796875
8811,8811,65.4070313
8812,8812,67.190625
8813,8813,66.3023438
8814,8814,65.5710938
8815,8815,65.8101563
8816,8816,64.3945312
8817,8817,67.3265625
8818,8818,66.890625
8819,8819,67.809375
8820,8820,68.1398437
8821,8821,65.0976562
8822,8822,66.43125
8823,8823,66.43125
8824,8824,68.915625
8825,8825,66.9890625
8826,8826,66.1335938
8827,8827,67.5796875
8828,8828,65.3132813
8829,8829,65.3859375
8830,8830,65.41875
8831,8831,67.340625
8832,8832,66.6398437
8833,8833,67.78125
8834,8834,69.5226562
8835,8835,69.5226562
8836,8836,67.2445312
8837,8837,67.425
8838,8838,66.5835938
8839,8839,68.3859375
8840,8840,64.3710938
8841,8841,63.7195313
8842,8842,66.9492188
8843,8843,64.4648438
8844,8844,67.2984375
8845,8845,68.2617188
8846,8846,66.6539063
8847,8847,68.4046875
8848,8848,65.90625
8849,8849,65.90625
8850,8850,67.3828125
8851,8851,64.659375
8852,8852,68.8664062
8853,8853,66.2648437
8854,8854,69.1921875
8855,8855,69.5203125
8856,8856,65.8546875
8857,8857,67.303125
8858,8858,65.6625
8859,8859,66.6398437
8860,8860,65.5570312
8861,8861,65.5570312
8862,8862,41.83125
8863,8863,65.5546875
8864,8864,65.6625
8865,8865,66.4523437
8866,8866,67.0289063
8867,8867,65.0085938
8868,8868,66.3117187
8869,8869,65.2570312
8870,8870,66.4382813
8871,8871,65.2875
8872,8872,65.578125
8873,8873,65.8898437
8874,8874,65.3296875
8875,8875,65.165625
8876,8876,66.1570313
8877,8877,68.1796875
8878,8878,66.9914062
