,ID,Discharge Current
27786,27786,11.24375
27787,27787,11.24375
27788,27788,11.24375
27789,27789,11.24375
27790,27790,9.140625
27791,27791,-12.43125
27792,27792,-12.43125
27793,27793,-12.43125
27794,27794,9.846875
27795,27795,9.94375
27796,27796,-52.815625
27797,27797,-33.459375
27798,27798,-33.459375
27799,27799,10.20625
27800,27800,10.809375
27801,27801,10.93125
27802,27802,10.93125
27803,27803,10.93125
27804,27804,10.75
27805,27805,9.875
27806,27806,9.875
27807,27807,9.875
27808,27808,9.875
27809,27809,9.875
27810,27810,9.875
27811,27811,9.875
27812,27812,9.875
27813,27813,10.4875
27814,27814,10.4875
27815,27815,10.4875
27816,27816,10.4875
27817,27817,10.4875
27818,27818,10.4875
27819,27819,10.4875
27820,27820,-58.21875
27821,27821,-26.553125
27822,27822,9.39375
27823,27823,9.39375
27824,27824,9.39375
27825,27825,9.39375
27826,27826,9.39375
27827,27827,9.39375
27828,27828,10.034375
27829,27829,-11.371875
27830,27830,10.178125
27831,27831,10.246875
27832,27832,10.7625
27833,27833,10.7625
27834,27834,10.79375
27835,27835,-28.2125
27836,27836,9.9625
27837,27837,10.36875
27838,27838,9.928125
27839,27839,10.69375
27840,27840,10.69375
27841,27841,10.69375
27842,27842,-16.521875
27843,27843,-16.521875
27844,27844,10.296875
27845,27845,-49.709375
27846,27846,-49.503125
27847,27847,-49.503125
27848,27848,10.5375
27849,27849,10.5375
27850,27850,10.5375
27851,27851,10.5375
27852,27852,10.609375
27853,27853,10.7875
27854,27854,10.35625
27855,27855,-11.340625
27856,27856,10.203125
27857,27857,9.965625
27858,27858,11.20625
27859,27859,11.20625
27860,27860,11.20625
27861,27861,11.20625
27862,27862,11.20625
27863,27863,11.20625
27864,27864,11.20625
27865,27865,10.259375
27866,27866,9.753125
27867,27867,9.753125
27868,27868,9.753125
27869,27869,9.753125
27870,27870,11.234375
27871,27871,11.246875
27872,27872,10.115625
27873,27873,11.03125
27874,27874,-43.678125
27875,27875,-43.678125
27876,27876,10.425
27877,27877,10.221875
27878,27878,10.36875
27879,27879,10.759375
27880,27880,10.759375
27881,27881,10.759375
27882,27882,10.759375
27883,27883,10.759375
27884,27884,10.759375
27885,27885,-48.8625
27886,27886,-47.3125
27887,27887,10.603125
27888,27888,10.603125
27889,27889,10.815625
27890,27890,10.89375
27891,27891,10.89375
27892,27892,10.528125
27893,27893,10.625
27894,27894,10.625
27895,27895,10.625
27896,27896,10.625
27897,27897,-55.009375
27898,27898,-55.009375
27899,27899,-55.009375
27900,27900,-55.009375
27901,27901,-55.009375
27902,27902,-55.009375
27903,27903,-29.95625
27904,27904,10.584375
27905,27905,9.88125
27906,27906,9.171875
27907,27907,10.05625
27908,27908,10.05625
27909,27909,-39.98125
27910,27910,10.04375
27911,27911,-42.790625
27912,27912,-42.790625
27913,27913,-42.790625
27914,27914,-42.790625
27915,27915,-42.790625
27916,27916,-53.690625
27917,27917,-53.690625
27918,27918,-53.690625
27919,27919,10.921875
27920,27920,10.921875
27921,27921,10.921875
27922,27922,10.921875
27923,27923,9.771875
27924,27924,9.915625
27925,27925,11.015625
27926,27926,11.4375
27927,27927,9.784375
27928,27928,11.06875
27929,27929,10.159375
27930,27930,10.159375
27931,27931,10.159375
27932,27932,-49.659375
27933,27933,-49.659375
27934,27934,10.509375
27935,27935,10.509375
27936,27936,10.509375
27937,27937,10.509375
27938,27938,10.509375
27939,27939,-35.025
27940,27940,10.278125
27941,27941,11.753125
27942,27942,10.1375
27943,27943,-57.18125
27944,27944,10.578125
27945,27945,10.171875
27946,27946,-17.05
27947,27947,-17.05
27948,27948,-17.05
27949,27949,10.5625
27950,27950,11.34375
27951,27951,11.34375
27952,27952,10.746875
27953,27953,10.84375
27954,27954,10.846875
27955,27955,10.04375
27956,27956,9.76875
27957,27957,9.78125
27958,27958,9.78125
27959,27959,9.78125
27960,27960,10.503125
27961,27961,10.515625
27962,27962,10.515625
27963,27963,10.359375
27964,27964,10.440625
27965,27965,10.109375
27966,27966,10.8
27967,27967,10.8
27968,27968,10.8
27969,27969,10.8
27970,27970,10.8
27971,27971,10.49375
27972,27972,10.3625
27973,27973,10.3625
27974,27974,-27.71875
27975,27975,-36.446875
27976,27976,-36.446875
27977,27977,11.415625
27978,27978,11.415625
27979,27979,11.415625
27980,27980,-22.303125
27981,27981,-22.303125
27982,27982,10.125
27983,27983,10.04375
27984,27984,11.16875
27985,27985,11.16875
27986,27986,11.08125
27987,27987,10.665625
27988,27988,10.034375
27989,27989,10.034375
27990,27990,11.0375
27991,27991,11.0375
27992,27992,11.0375
27993,27993,-55.128125
27994,27994,-35.196875
27995,27995,-35.196875
27996,27996,-35.196875
27997,27997,-35.196875
27998,27998,9.98125
27999,27999,10.1375
28000,28000,-42.10625
28001,28001,10.490625
28002,28002,9.85625
28003,28003,10.63125
28004,28004,-41.796875
28005,28005,-41.796875
28006,28006,-41.796875
28007,28007,-33.30625
28008,28008,-33.30625
28009,28009,-33.30625
28010,28010,-33.30625
28011,28011,-33.30625
28012,28012,-33.30625
28013,28013,-41.56875
28014,28014,-38.3875
28015,28015,11.20625
28016,28016,-21.115625
28017,28017,10.334375
28018,28018,11.93125
28019,28019,11.93125
28020,28020,-27.975
28021,28021,-27.975
28022,28022,11.190625
28023,28023,11.190625
28024,28024,11.509375
28025,28025,11.20625
28026,28026,11.20625
28027,28027,11.20625
28028,28028,11.20625
28029,28029,10.6625
28030,28030,10.0875
28031,28031,10.0875
28032,28032,10.0875
28033,28033,10.0875
28034,28034,9.309375
28035,28035,10.240625
28036,28036,9.83125
28037,28037,10.671875
28038,28038,10.671875
28039,28039,-26.0875
28040,28040,10.70625
28041,28041,10.70625
28042,28042,-33.01875
28043,28043,-33.01875
28044,28044,9.86875
28045,28045,10.453125
28046,28046,10.7875
28047,28047,10.38125
28048,28048,-40.5625
28049,28049,9.890625
28050,28050,9.890625
28051,28051,9.890625
28052,28052,9.890625
28053,28053,9.725
28054,28054,10.8125
28055,28055,-26.6875
28056,28056,10.884375
28057,28057,10.884375
28058,28058,-50.571875
28059,28059,9.690625
28060,28060,10.209375
28061,28061,9.490625
28062,28062,11.609375
28063,28063,11.609375
28064,28064,10.540625
28065,28065,11.20625
28066,28066,10.2875
28067,28067,10.0
28068,28068,10.4625
28069,28069,9.959375
28070,28070,9.959375
28071,28071,-42.528125
28072,28072,-42.528125
28073,28073,-44.209375
28074,28074,9.734375
28075,28075,9.934375
28076,28076,11.521875
28077,28077,10.85
28078,28078,-41.740625
28079,28079,10.234375
28080,28080,10.234375
28081,28081,10.871875
28082,28082,-11.146875
28083,28083,-11.146875
28084,28084,-11.146875
28085,28085,9.325
28086,28086,9.7125
28087,28087,9.7125
28088,28088,9.7125
28089,28089,9.7125
28090,28090,9.7125
28091,28091,9.7125
28092,28092,9.7125
28093,28093,9.7125
28094,28094,9.7125
28095,28095,10.04375
28096,28096,10.04375
28097,28097,10.04375
28098,28098,10.04375
28099,28099,8.8625
28100,28100,8.8625
28101,28101,-17.80625
28102,28102,10.6
28103,28103,11.009375
28104,28104,10.425
28105,28105,10.73125
28106,28106,-13.440625
28107,28107,10.21875
28108,28108,10.21875
28109,28109,10.21875
28110,28110,10.21875
28111,28111,10.21875
28112,28112,10.21875
28113,28113,10.21875
28114,28114,10.21875
28115,28115,10.21875
28116,28116,10.21875
28117,28117,10.21875
28118,28118,10.21875
28119,28119,-47.425
28120,28120,11.146875
28121,28121,11.146875
28122,28122,11.146875
28123,28123,11.146875
28124,28124,11.146875
28125,28125,11.146875
28126,28126,-44.34375
28127,28127,-57.159375
28128,28128,10.659375
28129,28129,10.659375
28130,28130,10.659375
28131,28131,10.684375
28132,28132,10.96875
28133,28133,10.8125
28134,28134,10.8125
28135,28135,10.2875
28136,28136,10.2875
28137,28137,-46.55625
28138,28138,-37.975
28139,28139,11.396875
28140,28140,9.871875
28141,28141,11.103125
28142,28142,9.953125
28143,28143,10.1125
28144,28144,10.61875
28145,28145,9.821875
28146,28146,10.578125
28147,28147,10.5625
28148,28148,-33.703125
28149,28149,10.028125
28150,28150,10.7875
28151,28151,-29.784375
28152,28152,-29.784375
28153,28153,11.21875
28154,28154,13.653125
28155,28155,9.0875
28156,28156,9.703125
28157,28157,9.703125
28158,28158,9.703125
28159,28159,9.703125
28160,28160,9.703125
28161,28161,9.703125
28162,28162,9.703125
28163,28163,9.703125
28164,28164,10.578125
28165,28165,9.790625
28166,28166,10.990625
28167,28167,10.440625
28168,28168,10.35625
28169,28169,9.921875
28170,28170,9.921875
28171,28171,9.921875
28172,28172,9.921875
28173,28173,-36.390625
28174,28174,-49.69375
28175,28175,10.371875
28176,28176,10.125
28177,28177,-17.890625
28178,28178,-18.325
28179,28179,10.31875
28180,28180,11.196875
28181,28181,10.165625
28182,28182,10.128125
28183,28183,-47.90625
28184,28184,10.53125
28185,28185,9.296875
28186,28186,9.740625
28187,28187,10.540625
28188,28188,-50.4625
28189,28189,11.25
28190,28190,11.25
28191,28191,10.2375
28192,28192,10.2375
28193,28193,10.2375
28194,28194,10.2375
28195,28195,10.2375
28196,28196,10.2375
28197,28197,10.2375
28198,28198,10.2375
28199,28199,10.2375
28200,28200,9.765625
28201,28201,10.26875
28202,28202,10.490625
28203,28203,10.315625
28204,28204,10.315625
28205,28205,10.315625
28206,28206,10.315625
28207,28207,10.315625
28208,28208,10.315625
28209,28209,10.315625
28210,28210,10.315625
28211,28211,10.00625
28212,28212,11.321875
28213,28213,9.625
28214,28214,10.678125
28215,28215,10.678125
28216,28216,10.678125
28217,28217,10.678125
28218,28218,10.678125
28219,28219,10.65625
28220,28220,11.16875
28221,28221,11.16875
28222,28222,11.16875
28223,28223,11.16875
28224,28224,11.16875
28225,28225,11.16875
28226,28226,11.16875
28227,28227,11.16875
28228,28228,11.16875
28229,28229,11.16875
28230,28230,9.85
28231,28231,9.85
28232,28232,9.85
28233,28233,10.21875
28234,28234,10.21875
28235,28235,10.015625
28236,28236,10.44375
28237,28237,10.44375
28238,28238,10.44375
28239,28239,10.953125
28240,28240,10.1375
28241,28241,10.1375
28242,28242,10.30625
28243,28243,10.30625
28244,28244,10.30625
28245,28245,10.30625
28246,28246,10.30625
28247,28247,10.30625
28248,28248,10.30625
28249,28249,10.30625
28250,28250,10.30625
28251,28251,10.30625
28252,28252,10.30625
28253,28253,10.5875
28254,28254,10.5875
28255,28255,10.5875
28256,28256,10.5875
28257,28257,8.28125
28258,28258,8.28125
28259,28259,8.28125
28260,28260,8.28125
28261,28261,8.28125
28262,28262,8.28125
28263,28263,8.28125
28264,28264,8.28125
28265,28265,8.28125
28266,28266,-18.91875
28267,28267,-18.91875
28268,28268,-18.91875
28269,28269,10.671875
28270,28270,9.496875
28271,28271,10.021875
28272,28272,10.021875
28273,28273,10.021875
28274,28274,10.021875
28275,28275,10.021875
28276,28276,-11.325
28277,28277,-53.240625
28278,28278,10.228125
28279,28279,10.95625
28280,28280,10.95625
28281,28281,10.95625
28282,28282,-40.1125
28283,28283,11.103125
28284,28284,11.375
28285,28285,10.465625
28286,28286,9.484375
28287,28287,9.484375
28288,28288,9.484375
28289,28289,9.778125
28290,28290,9.778125
28291,28291,9.778125
28292,28292,9.778125
28293,28293,-41.29375
28294,28294,-41.29375
28295,28295,-41.29375
28296,28296,-41.29375
28297,28297,9.890625
28298,28298,10.490625
28299,28299,10.490625
28300,28300,10.490625
28301,28301,-56.84375
28302,28302,10.5
28303,28303,9.9625
28304,28304,9.9625
28305,28305,9.9625
28306,28306,10.815625
28307,28307,10.628125
28308,28308,10.8375
28309,28309,10.1
28310,28310,-18.3
28311,28311,10.375
28312,28312,10.084375
28313,28313,10.5
28314,28314,10.465625
28315,28315,10.465625
28316,28316,10.465625
28317,28317,10.465625
28318,28318,9.9
28319,28319,10.86875
28320,28320,10.75625
28321,28321,10.5125
28322,28322,10.5125
28323,28323,10.5125
28324,28324,10.5125
28325,28325,10.5125
28326,28326,10.53125
28327,28327,10.53125
28328,28328,9.99375
28329,28329,9.99375
28330,28330,-50.36875
28331,28331,-50.36875
28332,28332,-50.36875
28333,28333,-50.36875
28334,28334,-50.36875
28335,28335,10.58125
28336,28336,-21.66875
28337,28337,9.684375
28338,28338,9.684375
28339,28339,9.684375
28340,28340,9.684375
28341,28341,10.284375
28342,28342,9.86875
28343,28343,9.86875
28344,28344,9.86875
28345,28345,10.14375
28346,28346,10.05
28347,28347,-33.871875
28348,28348,-51.55625
28349,28349,-51.55625
28350,28350,-51.55625
28351,28351,9.43125
28352,28352,9.43125
28353,28353,9.43125
28354,28354,9.59375
28355,28355,10.45625
28356,28356,11.153125
28357,28357,9.984375
28358,28358,11.040625
28359,28359,11.040625
28360,28360,11.040625
28361,28361,10.796875
28362,28362,-54.775
28363,28363,10.246875
28364,28364,11.515625
28365,28365,10.384375
28366,28366,10.390625
28367,28367,10.390625
28368,28368,10.390625
28369,28369,10.390625
28370,28370,9.63125
28371,28371,9.9125
28372,28372,-39.5875
28373,28373,-39.5875
28374,28374,-48.5375
28375,28375,10.1625
28376,28376,10.571875
28377,28377,10.571875
28378,28378,-42.803125
28379,28379,10.25625
28380,28380,-44.096875
28381,28381,-30.2125
28382,28382,-32.5375
28383,28383,10.06875
28384,28384,10.740625
28385,28385,10.740625
28386,28386,-47.08125
28387,28387,-34.66875
28388,28388,10.690625
28389,28389,10.690625
28390,28390,10.690625
28391,28391,10.690625
28392,28392,10.690625
28393,28393,10.0625
28394,28394,10.0625
28395,28395,10.0625
28396,28396,-38.8125
28397,28397,10.515625
28398,28398,10.515625
28399,28399,12.125
28400,28400,9.871875
28401,28401,9.871875
28402,28402,9.871875
28403,28403,9.871875
28404,28404,9.590625
28405,28405,9.590625
28406,28406,9.590625
28407,28407,9.590625
28408,28408,9.590625
28409,28409,-39.171875
28410,28410,-39.171875
28411,28411,-39.171875
28412,28412,-39.171875
28413,28413,-39.171875
28414,28414,10.48125
28415,28415,10.234375
28416,28416,10.234375
28417,28417,10.234375
28418,28418,10.234375
28419,28419,10.234375
28420,28420,10.234375
28421,28421,10.234375
28422,28422,10.234375
28423,28423,10.234375
28424,28424,10.234375
28425,28425,10.234375
28426,28426,10.234375
28427,28427,10.234375
28428,28428,10.234375
28429,28429,10.234375
28430,28430,10.234375
28431,28431,10.234375
28432,28432,10.234375
28433,28433,10.234375
28434,28434,-48.6625
28435,28435,10.3625
28436,28436,10.3625
28437,28437,10.3625
28438,28438,-41.8125
28439,28439,10.140625
28440,28440,9.440625
28441,28441,10.6875
28442,28442,10.565625
28443,28443,10.565625
28444,28444,10.565625
28445,28445,10.565625
28446,28446,9.603125
28447,28447,9.603125
28448,28448,9.603125
28449,28449,9.603125
28450,28450,-51.921875
28451,28451,-30.55625
28452,28452,11.48125
28453,28453,11.48125
28454,28454,11.48125
28455,28455,9.784375
28456,28456,10.915625
28457,28457,10.65
28458,28458,10.65
28459,28459,-12.309375
28460,28460,-12.309375
28461,28461,10.753125
28462,28462,10.753125
28463,28463,10.753125
28464,28464,-43.759375
28465,28465,-47.253125
28466,28466,-47.253125
28467,28467,10.078125
28468,28468,10.078125
28469,28469,10.4125
28470,28470,10.671875
28471,28471,10.671875
28472,28472,-34.640625
28473,28473,-12.765625
28474,28474,9.60625
28475,28475,9.78125
28476,28476,9.953125
28477,28477,10.5375
28478,28478,10.5375
28479,28479,10.5375
28480,28480,9.478125
28481,28481,11.415625
28482,28482,10.034375
28483,28483,10.340625
28484,28484,-27.9
28485,28485,11.403125
28486,28486,-20.95625
28487,28487,10.846875
28488,28488,10.846875
28489,28489,10.846875
28490,28490,9.43125
28491,28491,10.03125
28492,28492,10.26875
28493,28493,10.26875
28494,28494,10.046875
28495,28495,-51.2875
28496,28496,10.60625
28497,28497,10.484375
28498,28498,10.390625
28499,28499,10.390625
28500,28500,10.390625
28501,28501,10.390625
28502,28502,10.390625
28503,28503,10.390625
28504,28504,10.0875
28505,28505,10.225
28506,28506,9.5875
28507,28507,10.809375
28508,28508,9.171875
28509,28509,10.6875
28510,28510,10.096875
28511,28511,10.609375
28512,28512,-27.925
28513,28513,-42.9
28514,28514,10.753125
28515,28515,10.634375
28516,28516,9.815625
28517,28517,9.815625
28518,28518,9.815625
28519,28519,9.815625
28520,28520,9.815625
28521,28521,9.815625
28522,28522,9.815625
28523,28523,9.815625
28524,28524,9.815625
28525,28525,9.815625
28526,28526,9.815625
28527,28527,9.815625
28528,28528,9.815625
28529,28529,9.815625
28530,28530,10.95
28531,28531,10.165625
28532,28532,10.165625
28533,28533,10.165625
28534,28534,10.35625
28535,28535,11.3875
28536,28536,11.265625
28537,28537,11.265625
28538,28538,10.45
28539,28539,9.825
28540,28540,9.825
28541,28541,9.825
28542,28542,10.021875
28543,28543,10.021875
28544,28544,10.5375
28545,28545,9.959375
28546,28546,9.959375
28547,28547,-40.3125
28548,28548,-40.3125
28549,28549,9.834375
28550,28550,11.315625
28551,28551,9.8125
28552,28552,11.409375
28553,28553,11.415625
28554,28554,10.628125
28555,28555,10.78125
28556,28556,10.028125
28557,28557,9.790625
28558,28558,9.64375
28559,28559,9.64375
28560,28560,9.64375
28561,28561,9.64375
28562,28562,10.55625
28563,28563,10.55625
28564,28564,10.55625
28565,28565,-41.49375
28566,28566,-41.49375
28567,28567,-41.49375
28568,28568,-41.49375
28569,28569,-41.49375
28570,28570,-41.49375
28571,28571,-41.49375
28572,28572,-41.49375
28573,28573,-41.49375
28574,28574,-41.49375
28575,28575,-41.49375
28576,28576,-38.615625
28577,28577,10.05
28578,28578,10.05625
28579,28579,9.984375
28580,28580,-61.56875
28581,28581,10.575
28582,28582,10.109375
28583,28583,10.059375
28584,28584,-49.240625
28585,28585,10.034375
28586,28586,10.346875
28587,28587,11.653125
28588,28588,9.59375
28589,28589,9.59375
28590,28590,9.59375
28591,28591,10.5125
28592,28592,-13.5875
28593,28593,-35.834375
28594,28594,-52.446875
28595,28595,-46.196875
28596,28596,-46.196875
28597,28597,-46.196875
28598,28598,-46.196875
28599,28599,10.696875
28600,28600,9.690625
28601,28601,9.690625
28602,28602,9.690625
28603,28603,9.690625
28604,28604,9.690625
28605,28605,11.04375
28606,28606,11.04375
28607,28607,9.165625
28608,28608,9.165625
28609,28609,9.165625
28610,28610,10.303125
28611,28611,10.303125
28612,28612,10.303125
28613,28613,-48.846875
28614,28614,-50.184375
28615,28615,11.203125
28616,28616,11.203125
28617,28617,10.29375
28618,28618,10.8625
28619,28619,11.0
28620,28620,10.43125
28621,28621,10.28125
28622,28622,10.46875
28623,28623,10.346875
28624,28624,10.35
28625,28625,10.46875
28626,28626,10.46875
28627,28627,10.46875
28628,28628,10.46875
28629,28629,-31.965625
28630,28630,9.859375
28631,28631,9.96875
28632,28632,10.703125
28633,28633,10.425
28634,28634,10.425
28635,28635,10.553125
28636,28636,-46.259375
28637,28637,10.040625
28638,28638,-41.7625
28639,28639,10.021875
28640,28640,9.928125
28641,28641,10.403125
28642,28642,10.88125
28643,28643,-11.559375
28644,28644,10.3
28645,28645,10.165625
28646,28646,10.546875
28647,28647,11.365625
28648,28648,10.628125
28649,28649,10.04375
28650,28650,10.04375
28651,28651,-11.428125
28652,28652,-11.428125
28653,28653,-42.615625
28654,28654,-42.615625
28655,28655,-25.128125
28656,28656,10.6625
28657,28657,9.896875
28658,28658,9.896875
28659,28659,10.7
28660,28660,11.653125
28661,28661,10.515625
28662,28662,10.515625
28663,28663,8.36875
28664,28664,10.5625
28665,28665,-59.1875
28666,28666,10.484375
28667,28667,10.484375
28668,28668,9.675
28669,28669,9.634375
28670,28670,9.634375
28671,28671,-62.265625
28672,28672,10.58125
28673,28673,10.58125
28674,28674,-23.0375
28675,28675,-23.0375
28676,28676,-23.0375
28677,28677,-23.0375
28678,28678,-23.0375
28679,28679,9.425
28680,28680,11.06875
28681,28681,-43.15
28682,28682,-43.15
28683,28683,-43.15
28684,28684,-35.115625
28685,28685,-35.115625
28686,28686,-35.115625
28687,28687,-35.115625
28688,28688,9.66875
28689,28689,10.44375
28690,28690,10.44375
28691,28691,10.44375
28692,28692,10.44375
28693,28693,10.44375
28694,28694,10.44375
28695,28695,10.44375
28696,28696,10.44375
28697,28697,10.44375
28698,28698,10.44375
28699,28699,10.44375
28700,28700,10.44375
28701,28701,-33.93125
28702,28702,-33.93125
28703,28703,9.946875
28704,28704,9.946875
28705,28705,9.946875
28706,28706,9.946875
28707,28707,9.946875
28708,28708,10.19375
28709,28709,-39.90625
28710,28710,-39.90625
28711,28711,10.48125
28712,28712,-29.878125
28713,28713,-22.85
28714,28714,-13.25
28715,28715,-13.25
28716,28716,10.68125
28717,28717,11.64375
28718,28718,11.64375
28719,28719,11.64375
28720,28720,11.64375
28721,28721,9.78125
28722,28722,9.78125
28723,28723,9.78125
28724,28724,-47.553125
28725,28725,10.46875
28726,28726,10.21875
28727,28727,10.80625
28728,28728,10.778125
28729,28729,10.546875
28730,28730,10.546875
28731,28731,10.546875
28732,28732,10.546875
28733,28733,12.465625
28734,28734,-37.959375
28735,28735,-37.959375
28736,28736,-37.959375
28737,28737,-37.959375
28738,28738,9.65625
28739,28739,10.075
28740,28740,10.58125
28741,28741,10.58125
28742,28742,10.58125
28743,28743,10.58125
28744,28744,10.58125
28745,28745,10.58125
28746,28746,11.10625
28747,28747,10.69375
28748,28748,10.69375
28749,28749,10.69375
28750,28750,10.69375
28751,28751,10.69375
28752,28752,-29.509375
28753,28753,10.55
28754,28754,10.55
28755,28755,10.55
28756,28756,9.265625
28757,28757,10.54375
28758,28758,10.54375
28759,28759,10.54375
28760,28760,10.353125
28761,28761,9.9
28762,28762,9.9
28763,28763,-34.209375
28764,28764,-34.209375
28765,28765,-34.209375
28766,28766,9.5125
28767,28767,9.5125
28768,28768,10.1375
28769,28769,-48.409375
28770,28770,-48.409375
28771,28771,-48.409375
28772,28772,9.75
28773,28773,10.125
28774,28774,10.13125
28775,28775,10.13125
28776,28776,-57.30625
28777,28777,-57.30625
28778,28778,9.85
28779,28779,9.85
28780,28780,9.85
28781,28781,9.85
28782,28782,10.178125
28783,28783,10.178125
28784,28784,10.178125
28785,28785,11.084375
28786,28786,10.15625
28787,28787,10.15625
28788,28788,10.15625
28789,28789,10.940625
28790,28790,9.678125
28791,28791,10.63125
28792,28792,10.63125
28793,28793,-48.85625
28794,28794,-48.85625
28795,28795,-48.85625
28796,28796,9.596875
28797,28797,11.15
28798,28798,11.484375
28799,28799,-52.3125
28800,28800,-52.3125
28801,28801,-52.3125
28802,28802,-52.3125
28803,28803,-52.3125
28804,28804,-52.3125
28805,28805,12.1
28806,28806,12.1
28807,28807,-58.559375
28808,28808,10.85
28809,28809,10.559375
28810,28810,10.93125
28811,28811,10.93125
28812,28812,10.93125
28813,28813,10.93125
28814,28814,10.93125
28815,28815,10.93125
28816,28816,10.93125
28817,28817,10.28125
28818,28818,10.28125
28819,28819,10.28125
28820,28820,10.28125
28821,28821,-39.378125
28822,28822,-39.378125
28823,28823,9.1375
28824,28824,9.7625
28825,28825,11.5875
28826,28826,10.478125
28827,28827,10.478125
28828,28828,-34.190625
28829,28829,10.4375
28830,28830,9.965625
28831,28831,10.64375
28832,28832,-19.8
28833,28833,10.159375
28834,28834,10.640625
28835,28835,10.640625
28836,28836,10.640625
28837,28837,10.640625
28838,28838,10.640625
28839,28839,10.40625
28840,28840,-41.23125
28841,28841,-58.975
28842,28842,10.528125
28843,28843,10.984375
28844,28844,10.590625
28845,28845,-40.025
28846,28846,-40.025
28847,28847,-32.778125
28848,28848,10.39375
28849,28849,10.39375
28850,28850,10.39375
28851,28851,10.39375
28852,28852,10.39375
28853,28853,10.39375
28854,28854,10.39375
28855,28855,10.39375
28856,28856,10.39375
28857,28857,10.39375
28858,28858,10.39375
28859,28859,10.39375
28860,28860,10.39375
28861,28861,-40.946875
28862,28862,-40.946875
28863,28863,10.290625
28864,28864,10.5375
28865,28865,11.025
28866,28866,9.95625
28867,28867,10.6
28868,28868,-34.603125
28869,28869,9.821875
28870,28870,10.134375
28871,28871,10.646875
28872,28872,9.675
28873,28873,12.1875
28874,28874,10.49375
28875,28875,10.121875
28876,28876,10.559375
28877,28877,10.45
28878,28878,10.45
28879,28879,10.45
28880,28880,-50.203125
28881,28881,10.653125
28882,28882,10.89375
28883,28883,10.89375
28884,28884,10.89375
28885,28885,10.89375
28886,28886,10.89375
28887,28887,-35.70625
28888,28888,-35.70625
28889,28889,-35.70625
28890,28890,-35.70625
28891,28891,-35.70625
28892,28892,-35.70625
28893,28893,-35.70625
28894,28894,-35.70625
28895,28895,-35.70625
28896,28896,-52.94375
28897,28897,-52.94375
28898,28898,9.71875
28899,28899,9.8
28900,28900,9.86875
28901,28901,9.86875
28902,28902,-34.23125
28903,28903,-34.23125
28904,28904,10.246875
28905,28905,9.8125
28906,28906,10.43125
28907,28907,10.28125
28908,28908,10.28125
28909,28909,11.5
28910,28910,10.29375
28911,28911,10.753125
28912,28912,10.44375
28913,28913,10.44375
28914,28914,-42.45
28915,28915,9.065625
28916,28916,9.98125
28917,28917,-35.509375
28918,28918,-15.3
28919,28919,-15.3
28920,28920,9.125
28921,28921,10.990625
28922,28922,11.16875
28923,28923,9.796875
28924,28924,9.521875
28925,28925,-46.571875
28926,28926,10.865625
28927,28927,-24.840625
28928,28928,-24.840625
28929,28929,11.63125
28930,28930,11.63125
28931,28931,11.63125
28932,28932,11.63125
28933,28933,-11.33125
28934,28934,10.165625
28935,28935,10.784375
28936,28936,10.784375
28937,28937,10.784375
28938,28938,10.784375
28939,28939,10.784375
28940,28940,10.634375
28941,28941,10.784375
28942,28942,10.784375
28943,28943,9.459375
28944,28944,10.05625
28945,28945,9.928125
28946,28946,10.23125
28947,28947,10.23125
28948,28948,10.23125
28949,28949,10.23125
28950,28950,10.23125
28951,28951,10.23125
28952,28952,10.23125
28953,28953,10.23125
28954,28954,10.23125
28955,28955,10.23125
28956,28956,9.878125
28957,28957,9.878125
28958,28958,9.878125
28959,28959,9.878125
28960,28960,9.878125
28961,28961,10.375
28962,28962,10.375
28963,28963,9.496875
28964,28964,9.953125
28965,28965,10.459375
28966,28966,9.55
28967,28967,10.740625
28968,28968,10.740625
28969,28969,8.896875
28970,28970,8.896875
28971,28971,8.896875
28972,28972,8.896875
28973,28973,10.3875
28974,28974,10.3875
28975,28975,10.3875
28976,28976,10.3875
28977,28977,10.3875
28978,28978,10.3875
28979,28979,10.3875
28980,28980,10.3875
28981,28981,10.3875
28982,28982,10.3875
28983,28983,10.3875
28984,28984,10.3875
28985,28985,10.3875
28986,28986,10.3875
28987,28987,10.3875
28988,28988,10.3875
28989,28989,10.3875
28990,28990,10.3875
28991,28991,10.3875
28992,28992,10.3875
28993,28993,-44.575
28994,28994,-44.575
28995,28995,-44.575
28996,28996,-44.575
28997,28997,-44.575
28998,28998,-44.575
28999,28999,-44.575
29000,29000,9.759375
29001,29001,10.01875
29002,29002,10.140625
29003,29003,-56.7125
29004,29004,-41.825
29005,29005,-31.659375
29006,29006,-31.659375
29007,29007,-31.659375
29008,29008,-45.13125
29009,29009,-40.909375
29010,29010,11.434375
29011,29011,11.434375
29012,29012,11.434375
29013,29013,-43.390625
29014,29014,10.2375
29015,29015,10.175
29016,29016,10.175
29017,29017,10.175
29018,29018,10.175
29019,29019,10.175
29020,29020,-47.703125
29021,29021,10.734375
29022,29022,-28.446875
29023,29023,9.8875
29024,29024,9.8875
29025,29025,9.8875
29026,29026,9.8875
29027,29027,9.8875
29028,29028,9.8875
29029,29029,11.046875
29030,29030,11.046875
29031,29031,11.046875
29032,29032,8.934375
29033,29033,10.5375
29034,29034,9.9375
29035,29035,10.5875
29036,29036,10.5875
29037,29037,10.5875
29038,29038,10.5875
29039,29039,10.059375
29040,29040,10.059375
29041,29041,10.059375
29042,29042,10.446875
