,ID,Discharge Current
1344,1344,-63.38125
1345,1345,-56.478125
1346,1346,-62.459375
1347,1347,-62.65
1348,1348,-62.5625
1349,1349,-60.60625
1350,1350,-62.396875
1351,1351,-63.78125
1352,1352,-59.934375
1353,1353,-62.378125
1354,1354,-63.975
1355,1355,-63.234375
1356,1356,-63.05
1357,1357,-61.41875
1358,1358,-60.05625
1359,1359,-58.2125
1360,1360,-61.284375
1361,1361,-63.34375
1362,1362,-64.046875
1363,1363,-60.059375
1364,1364,-52.003125
1365,1365,-64.759375
1366,1366,-60.3625
1367,1367,-60.909375
1368,1368,-58.671875
1369,1369,-55.59375
1370,1370,-60.865625
1371,1371,-60.421875
1372,1372,-62.190625
1373,1373,-50.3
1374,1374,-57.140625
1375,1375,-61.29375
1376,1376,-62.734375
1377,1377,-61.434375
1378,1378,-59.34375
1379,1379,-62.61875
1380,1380,-62.91875
1381,1381,-17.403125
1382,1382,-62.95
1383,1383,-62.796875
1384,1384,-60.328125
1385,1385,-64.4125
1386,1386,-60.721875
1387,1387,-62.10625
1388,1388,-59.559375
1389,1389,-59.559375
1390,1390,-17.16875
1391,1391,-55.40625
1392,1392,-63.21875
1393,1393,-63.325
1394,1394,-58.628125
1395,1395,-61.590625
1396,1396,-49.159375
1397,1397,-62.675
1398,1398,-31.075
1399,1399,-59.153125
1400,1400,-57.5375
1401,1401,-62.16875
1402,1402,-61.771875
1403,1403,-60.0375
1404,1404,-63.5375
1405,1405,-64.25
1406,1406,-63.3875
1407,1407,-62.490625
1408,1408,-60.684375
1409,1409,-56.153125
1410,1410,-21.78125
1411,1411,-12.740625
1412,1412,-60.525
1413,1413,-56.9375
1414,1414,-60.275
1415,1415,-64.9625
1416,1416,-62.909375
1417,1417,-63.384375
1418,1418,-62.703125
1419,1419,-60.059375
1420,1420,-63.971875
1421,1421,-63.39375
1422,1422,-62.98125
1423,1423,-61.390625
1424,1424,-65.415625
1425,1425,-59.534375
1426,1426,-38.24375
1427,1427,-63.640625
1428,1428,-61.228125
1429,1429,-63.821875
1430,1430,-61.340625
1431,1431,-60.26875
1432,1432,-62.73125
1433,1433,-63.85625
1434,1434,-64.090625
1435,1435,-63.96875
1436,1436,-59.821875
1437,1437,-61.38125
1438,1438,-63.20625
1439,1439,-63.846875
1440,1440,-61.040625
1441,1441,-61.06875
1442,1442,-63.409375
1443,1443,-58.865625
1444,1444,-64.459375
1445,1445,-62.965625
1446,1446,-37.775
1447,1447,-61.13125
1448,1448,-63.38125
1449,1449,-63.496875
1450,1450,-37.21875
1451,1451,11.109375
1452,1452,-61.021875
1453,1453,-62.175
1454,1454,-54.384375
1455,1455,-63.184375
1456,1456,-42.8
1457,1457,-63.734375
1458,1458,-64.175
1459,1459,-62.8
1460,1460,-61.4375
1461,1461,-63.41875
1462,1462,-63.053125
1463,1463,-61.515625
1464,1464,-59.859375
1465,1465,-62.215625
1466,1466,-63.640625
1467,1467,-60.61875
1468,1468,-63.08125
1469,1469,-62.03125
1470,1470,-64.696875
1471,1471,-59.953125
1472,1472,-61.4625
1473,1473,-64.9875
1474,1474,-53.93125
1475,1475,-62.7
1476,1476,-60.4375
1477,1477,-59.734375
1478,1478,-62.4
1479,1479,-54.765625
1480,1480,-61.25625
1481,1481,-60.834375
1482,1482,-60.6625
1483,1483,-34.815625
1484,1484,-59.4125
1485,1485,-62.10625
1486,1486,-60.90625
1487,1487,-27.259375
1488,1488,-62.740625
1489,1489,-62.371875
1490,1490,-60.08125
1491,1491,-63.60625
1492,1492,-57.875
1493,1493,-61.9625
1494,1494,-60.934375
1495,1495,-63.80625
1496,1496,-63.490625
1497,1497,-60.86875
1498,1498,-63.725
1499,1499,-63.4125
1500,1500,-63.8
1501,1501,-61.04375
1502,1502,-61.15
1503,1503,-47.309375
1504,1504,-55.746875
1505,1505,-60.065625
1506,1506,-63.31875
1507,1507,-63.7125
1508,1508,-55.86875
1509,1509,-54.50625
1510,1510,-60.16875
1511,1511,-63.378125
1512,1512,-61.890625
1513,1513,-58.834375
1514,1514,-62.1625
1515,1515,-60.75625
1516,1516,-59.884375
1517,1517,-62.9
1518,1518,-62.1125
1519,1519,-40.809375
1520,1520,-62.696875
1521,1521,-51.29375
1522,1522,-61.378125
1523,1523,-45.70625
1524,1524,-58.146875
1525,1525,-60.603125
1526,1526,-60.953125
1527,1527,-59.615625
1528,1528,-59.871875
1529,1529,-57.484375
1530,1530,-62.2125
1531,1531,-18.490625
1532,1532,-31.596875
1533,1533,-49.540625
1534,1534,-59.83125
1535,1535,-63.046875
1536,1536,-60.690625
1537,1537,11.796875
1538,1538,-60.81875
1539,1539,-53.771875
1540,1540,10.690625
1541,1541,10.540625
1542,1542,11.15
1543,1543,-63.609375
1544,1544,-50.759375
1545,1545,11.46875
1546,1546,11.371875
1547,1547,-63.890625
1548,1548,-62.4375
1549,1549,-63.278125
1550,1550,-61.53125
1551,1551,-63.40625
1552,1552,-60.79375
1553,1553,-63.796875
1554,1554,-61.6875
1555,1555,-61.653125
1556,1556,-61.04375
1557,1557,-51.865625
1558,1558,-63.975
1559,1559,-59.83125
1560,1560,-62.265625
1561,1561,-61.74375
1562,1562,-59.63125
1563,1563,-63.415625
1564,1564,-63.7125
1565,1565,-63.3375
1566,1566,-54.634375
1567,1567,-62.9125
1568,1568,-61.521875
1569,1569,-61.921875
1570,1570,-35.509375
1571,1571,-61.0375
1572,1572,-60.79375
1573,1573,-64.0625
1574,1574,-60.9125
1575,1575,-63.61875
1576,1576,-62.965625
1577,1577,-62.4625
1578,1578,-34.715625
1579,1579,-63.31875
1580,1580,-59.884375
1581,1581,-63.49375
1582,1582,-60.059375
1583,1583,-63.45625
1584,1584,-47.2
1585,1585,-63.728125
1586,1586,-63.034375
1587,1587,-59.603125
1588,1588,-60.790625
1589,1589,-61.284375
1590,1590,-63.271875
1591,1591,-58.515625
1592,1592,-64.334375
1593,1593,-61.253125
1594,1594,-63.8875
1595,1595,-57.2625
1596,1596,11.771875
1597,1597,-57.434375
1598,1598,-45.090625
1599,1599,-45.4875
1600,1600,-63.109375
1601,1601,-61.421875
1602,1602,-62.546875
1603,1603,-58.8875
1604,1604,-63.9
1605,1605,-61.459375
1606,1606,-62.78125
1607,1607,-59.55625
1608,1608,-62.440625
1609,1609,-61.55625
1610,1610,-62.684375
1611,1611,-61.828125
1612,1612,-60.93125
1613,1613,-62.559375
1614,1614,-62.19375
1615,1615,-60.809375
1616,1616,-62.1
1617,1617,-56.990625
1618,1618,-61.190625
1619,1619,-64.090625
1620,1620,-46.271875
1621,1621,-62.146875
1622,1622,-59.765625
1623,1623,-58.15
1624,1624,-59.85625
1625,1625,-45.125
1626,1626,-64.328125
1627,1627,-47.228125
1628,1628,-41.521875
1629,1629,-45.534375
1630,1630,-63.296875
1631,1631,-61.94375
1632,1632,-41.953125
1633,1633,-62.684375
1634,1634,-62.521875
1635,1635,-64.3125
1636,1636,-63.85
1637,1637,-61.928125
1638,1638,-63.540625
1639,1639,-60.81875
1640,1640,-61.8125
1641,1641,-63.434375
1642,1642,-55.65
1643,1643,-64.225
1644,1644,-65.171875
1645,1645,-53.278125
1646,1646,-62.53125
1647,1647,-61.40625
1648,1648,-57.325
1649,1649,-62.103125
1650,1650,-61.475
1651,1651,-59.996875
1652,1652,-59.853125
1653,1653,-60.678125
1654,1654,-61.94375
1655,1655,-59.365625
1656,1656,-62.86875
1657,1657,-61.265625
1658,1658,-60.00625
1659,1659,-64.653125
1660,1660,-63.3
1661,1661,-63.909375
1662,1662,-56.303125
1663,1663,-42.690625
1664,1664,-59.23125
1665,1665,-64.125
1666,1666,-61.096875
1667,1667,-60.61875
1668,1668,-61.90625
1669,1669,-62.175
1670,1670,-63.959375
1671,1671,-11.00625
1672,1672,11.596875
1673,1673,-43.215625
1674,1674,-44.8
1675,1675,-65.471875
1676,1676,-63.815625
1677,1677,-60.58125
1678,1678,-52.740625
1679,1679,-61.315625
1680,1680,12.059375
1681,1681,-60.134375
1682,1682,-53.2125
1683,1683,-54.190625
1684,1684,-47.684375
1685,1685,-55.85
1686,1686,-63.2875
1687,1687,11.3625
1688,1688,-53.4375
1689,1689,-64.446875
1690,1690,-60.825
1691,1691,-59.728125
1692,1692,-61.28125
1693,1693,-59.459375
1694,1694,-42.840625
1695,1695,-34.46875
1696,1696,-39.409375
1697,1697,-56.165625
1698,1698,-62.428125
1699,1699,-35.184375
1700,1700,-57.546875
1701,1701,-60.190625
1702,1702,-59.034375
1703,1703,-51.065625
1704,1704,-61.096875
1705,1705,-62.14375
1706,1706,-60.0875
1707,1707,-59.403125
1708,1708,-52.16875
1709,1709,-61.084375
1710,1710,-64.05625
1711,1711,11.25
1712,1712,-55.621875
1713,1713,-61.878125
1714,1714,11.28125
1715,1715,9.928125
1716,1716,-52.853125
1717,1717,-65.8125
1718,1718,-34.70625
1719,1719,-61.896875
1720,1720,-62.096875
1721,1721,-62.14375
1722,1722,-61.634375
1723,1723,-62.634375
1724,1724,-63.384375
1725,1725,-61.01875
1726,1726,-48.45625
1727,1727,-63.059375
1728,1728,-45.109375
1729,1729,-45.109375
1730,1730,-15.753125
1731,1731,-61.53125
1732,1732,-47.29375
1733,1733,-61.515625
1734,1734,-64.009375
1735,1735,-63.0
1736,1736,-63.71875
1737,1737,-61.45625
1738,1738,-61.45625
1739,1739,-44.709375
1740,1740,-59.990625
1741,1741,-62.096875
1742,1742,-62.759375
1743,1743,-63.48125
1744,1744,-62.478125
1745,1745,-62.375
1746,1746,-62.2125
1747,1747,-60.853125
1748,1748,-61.728125
1749,1749,-52.046875
1750,1750,-62.284375
1751,1751,-62.934375
1752,1752,-60.375
1753,1753,-60.171875
1754,1754,-64.528125
1755,1755,-31.6125
1756,1756,-63.509375
1757,1757,-56.221875
1758,1758,-62.03125
1759,1759,-61.028125
1760,1760,-60.890625
1761,1761,-33.43125
1762,1762,-46.528125
1763,1763,-61.0375
1764,1764,-63.690625
1765,1765,-57.159375
1766,1766,-41.65625
1767,1767,-63.9625
1768,1768,-64.246875
1769,1769,-61.15625
1770,1770,-61.05625
1771,1771,-61.91875
1772,1772,-62.190625
1773,1773,-61.7375
1774,1774,-62.765625
1775,1775,-46.24375
1776,1776,-59.39375
1777,1777,-60.596875
1778,1778,-52.975
1779,1779,-63.421875
1780,1780,-63.06875
1781,1781,-61.834375
1782,1782,-63.953125
1783,1783,-45.690625
1784,1784,-55.771875
1785,1785,-45.575
1786,1786,-61.48125
1787,1787,-61.48125
1788,1788,-44.090625
1789,1789,10.975
1790,1790,-59.534375
1791,1791,-56.96875
1792,1792,-54.61875
1793,1793,-64.115625
1794,1794,-61.371875
1795,1795,-64.15
1796,1796,-59.596875
1797,1797,-64.046875
1798,1798,-62.15625
1799,1799,-62.975
1800,1800,-55.9125
1801,1801,-59.40625
1802,1802,-59.665625
1803,1803,-52.690625
1804,1804,-59.953125
1805,1805,-60.478125
1806,1806,-61.209375
1807,1807,-62.8
1808,1808,-61.59375
1809,1809,-61.3875
1810,1810,-61.3875
1811,1811,-12.909375
1812,1812,-49.990625
1813,1813,-49.990625
1814,1814,-61.846875
1815,1815,-61.846875
1816,1816,-58.78125
1817,1817,12.28125
1818,1818,-60.00625
1819,1819,-60.94375
1820,1820,-44.64375
1821,1821,-60.140625
1822,1822,-46.684375
1823,1823,-48.03125
1824,1824,-64.275
1825,1825,-60.19375
1826,1826,-63.021875
1827,1827,-51.45
1828,1828,-62.303125
1829,1829,-61.25625
1830,1830,-63.56875
1831,1831,-62.834375
1832,1832,-60.740625
1833,1833,-62.01875
1834,1834,-59.2375
1835,1835,-63.265625
1836,1836,-61.65
1837,1837,-62.634375
1838,1838,-63.69375
1839,1839,-60.9375
1840,1840,-54.64375
1841,1841,-61.309375
1842,1842,-61.646875
1843,1843,-48.04375
1844,1844,-48.26875
1845,1845,-45.796875
1846,1846,-38.19375
1847,1847,10.4125
1848,1848,-50.303125
1849,1849,-63.60625
1850,1850,-53.153125
1851,1851,-63.8125
1852,1852,-59.0
1853,1853,-64.25625
1854,1854,-61.00625
1855,1855,-60.796875
1856,1856,-63.8125
1857,1857,-62.01875
1858,1858,-62.14375
1859,1859,-63.1125
1860,1860,-62.453125
1861,1861,-62.325
1862,1862,-62.596875
1863,1863,-55.725
1864,1864,-60.29375
1865,1865,-46.6625
1866,1866,-61.609375
1867,1867,-64.40625
1868,1868,-64.78125
1869,1869,-62.309375
1870,1870,-58.19375
1871,1871,-60.2375
1872,1872,-57.496875
1873,1873,-49.584375
1874,1874,-60.85
1875,1875,-61.759375
1876,1876,-60.4625
1877,1877,-60.584375
1878,1878,-62.3625
1879,1879,-56.2
1880,1880,-63.525
1881,1881,-61.034375
1882,1882,-64.321875
1883,1883,-11.15
1884,1884,-62.334375
1885,1885,-63.409375
1886,1886,-59.978125
1887,1887,-61.196875
1888,1888,-65.109375
1889,1889,-61.3625
1890,1890,-40.825
1891,1891,-49.4875
1892,1892,-29.6875
1893,1893,-54.61875
1894,1894,-61.46875
1895,1895,-27.5
1896,1896,-23.515625
1897,1897,-53.1625
1898,1898,-42.65625
1899,1899,-58.79375
1900,1900,-63.678125
1901,1901,-61.96875
1902,1902,-56.840625
1903,1903,-64.3125
1904,1904,-28.08125
1905,1905,-64.403125
1906,1906,-59.334375
1907,1907,-55.94375
1908,1908,-49.7875
1909,1909,-62.234375
1910,1910,-61.2625
1911,1911,-60.93125
1912,1912,-55.528125
1913,1913,-40.471875
1914,1914,-62.446875
1915,1915,-62.684375
1916,1916,-63.28125
1917,1917,-61.684375
1918,1918,-60.6125
1919,1919,-60.70625
1920,1920,-63.265625
1921,1921,-58.45625
1922,1922,-47.796875
1923,1923,-63.215625
1924,1924,-54.61875
1925,1925,-24.95
1926,1926,10.63125
1927,1927,10.640625
1928,1928,10.23125
1929,1929,11.85
1930,1930,10.834375
1931,1931,11.0375
1932,1932,-55.70625
1933,1933,-39.296875
1934,1934,-60.015625
1935,1935,-38.340625
1936,1936,-63.34375
1937,1937,-62.009375
1938,1938,-62.159375
1939,1939,-60.090625
1940,1940,11.40625
1941,1941,-63.28125
1942,1942,-62.0375
1943,1943,-59.209375
1944,1944,-52.64375
1945,1945,-59.353125
1946,1946,-62.225
1947,1947,-62.65625
1948,1948,-61.690625
1949,1949,-62.546875
1950,1950,-54.478125
1951,1951,-60.728125
1952,1952,-59.3625
1953,1953,-44.0
1954,1954,-61.553125
1955,1955,-59.590625
1956,1956,-59.2375
1957,1957,-52.309375
1958,1958,-62.065625
1959,1959,-61.759375
1960,1960,-61.0
1961,1961,-60.66875
1962,1962,-60.128125
1963,1963,-57.234375
1964,1964,-59.984375
1965,1965,-62.190625
1966,1966,-40.7
1967,1967,-59.203125
1968,1968,-64.13125
1969,1969,-36.2375
1970,1970,-49.403125
1971,1971,-63.415625
1972,1972,-64.0875
1973,1973,-54.65625
1974,1974,-64.19375
1975,1975,-51.578125
1976,1976,-61.3625
1977,1977,-62.8375
1978,1978,-62.35
1979,1979,-59.065625
1980,1980,-64.003125
1981,1981,-64.73125
1982,1982,-62.903125
1983,1983,-62.875
1984,1984,-65.109375
1985,1985,-61.853125
1986,1986,-63.33125
1987,1987,-53.353125
1988,1988,11.403125
1989,1989,-62.3625
1990,1990,-56.934375
1991,1991,-60.31875
1992,1992,-61.81875
1993,1993,-63.909375
1994,1994,-42.4125
1995,1995,-61.4875
1996,1996,-61.615625
1997,1997,-54.990625
1998,1998,-57.390625
1999,1999,-61.871875
2000,2000,-60.915625
2001,2001,-59.021875
2002,2002,-44.271875
2003,2003,-61.328125
2004,2004,-57.34375
2005,2005,-60.240625
2006,2006,-64.303125
2007,2007,-63.6625
2008,2008,10.9
2009,2009,11.0125
2010,2010,-56.125
2011,2011,-60.659375
2012,2012,-58.9
2013,2013,-62.05
2014,2014,-61.2125
2015,2015,-63.25625
2016,2016,-64.09375
2017,2017,-62.7875
2018,2018,-62.45
2019,2019,-52.15
2020,2020,-37.815625
2021,2021,-29.403125
2022,2022,10.75625
2023,2023,-64.290625
2024,2024,-59.084375
2025,2025,-45.325
2026,2026,-57.515625
2027,2027,-62.3125
2028,2028,-60.209375
2029,2029,-60.83125
2030,2030,10.39375
2031,2031,-34.41875
2032,2032,-62.48125
2033,2033,-27.79375
2034,2034,-60.746875
2035,2035,11.609375
2036,2036,-56.740625
2037,2037,-62.69375
2038,2038,-63.29375
2039,2039,-63.878125
2040,2040,-64.403125
2041,2041,-52.51875
2042,2042,-47.290625
2043,2043,-48.74375
2044,2044,-59.725
2045,2045,-63.78125
2046,2046,-61.10625
2047,2047,-29.9875
2048,2048,-62.66875
2049,2049,-59.940625
2050,2050,-60.05625
2051,2051,-63.234375
2052,2052,-58.64375
2053,2053,-58.853125
2054,2054,-61.03125
2055,2055,-48.425
2056,2056,-63.440625
2057,2057,-62.5875
2058,2058,-60.975
2059,2059,-34.734375
2060,2060,-65.471875
2061,2061,-60.503125
2062,2062,-62.6375
2063,2063,-54.8375
2064,2064,-45.275
2065,2065,-59.63125
2066,2066,-60.18125
2067,2067,-57.61875
2068,2068,-60.059375
2069,2069,-60.59375
2070,2070,-59.296875
2071,2071,-19.69375
2072,2072,-62.41875
2073,2073,-59.409375
2074,2074,-61.915625
2075,2075,-61.29375
2076,2076,-61.68125
2077,2077,9.85
2078,2078,-62.49375
2079,2079,-56.159375
2080,2080,-62.7625
2081,2081,-62.1375
2082,2082,-59.86875
2083,2083,-50.321875
2084,2084,-44.615625
2085,2085,-56.009375
2086,2086,-63.259375
2087,2087,-58.190625
2088,2088,-60.1875
2089,2089,-61.840625
2090,2090,-52.6
2091,2091,-57.146875
2092,2092,-60.903125
2093,2093,-61.878125
2094,2094,-61.103125
2095,2095,-62.109375
2096,2096,-59.3875
2097,2097,-63.628125
2098,2098,11.275
2099,2099,-60.8
2100,2100,-62.98125
2101,2101,-62.684375
2102,2102,-46.30625
2103,2103,-62.984375
2104,2104,-65.18125
2105,2105,-59.790625
2106,2106,-61.25
2107,2107,-61.75
2108,2108,-60.328125
2109,2109,-63.19375
2110,2110,-60.31875
2111,2111,-57.171875
2112,2112,-48.225
2113,2113,-23.365625
2114,2114,-60.0625
2115,2115,-64.046875
2116,2116,-44.240625
2117,2117,-46.33125
2118,2118,-60.690625
2119,2119,-63.696875
2120,2120,-59.090625
2121,2121,-47.021875
2122,2122,-46.503125
2123,2123,-63.73125
2124,2124,-44.278125
2125,2125,-17.415625
2126,2126,-16.615625
2127,2127,-37.8
2128,2128,12.921875
2129,2129,-11.1375
2130,2130,-34.25
2131,2131,-34.25
2132,2132,-34.25
2133,2133,-61.81875
2134,2134,-61.8875
2135,2135,-54.34375
2136,2136,-45.784375
2137,2137,-49.9
2138,2138,11.31875
2139,2139,10.1125
2140,2140,-62.153125
2141,2141,-43.46875
2142,2142,-57.571875
2143,2143,-62.665625
2144,2144,-63.55625
2145,2145,-58.315625
2146,2146,-63.859375
2147,2147,-61.675
2148,2148,-60.609375
2149,2149,-62.440625
2150,2150,-62.7125
2151,2151,-49.759375
2152,2152,-63.453125
2153,2153,-58.96875
2154,2154,-63.6
2155,2155,10.578125
2156,2156,-54.2875
2157,2157,-10.81875
2158,2158,-63.7
2159,2159,-55.175
2160,2160,-58.696875
2161,2161,-62.953125
2162,2162,-58.2
2163,2163,-57.88125
2164,2164,-60.4875
2165,2165,-57.925
2166,2166,-61.821875
2167,2167,-48.615625
2168,2168,-35.3875
2169,2169,11.25
2170,2170,10.615625
2171,2171,-51.74375
2172,2172,-49.89375
2173,2173,-63.3375
2174,2174,-57.903125
2175,2175,-48.34375
2176,2176,-63.975
2177,2177,-42.30625
2178,2178,-51.9875
2179,2179,-54.278125
2180,2180,-52.04375
2181,2181,10.2375
2182,2182,-63.2875
2183,2183,-61.50625
2184,2184,-53.05
2185,2185,-46.8875
2186,2186,-38.55
2187,2187,11.36875
2188,2188,-56.9375
2189,2189,-61.646875
2190,2190,-59.08125
2191,2191,-61.3125
2192,2192,-44.6625
2193,2193,-51.51875
2194,2194,11.3125
2195,2195,-44.521875
2196,2196,-60.73125
2197,2197,-61.9625
2198,2198,-61.70625
2199,2199,-60.5
2200,2200,-60.5
2201,2201,11.440625
2202,2202,11.421875
2203,2203,-62.1125
2204,2204,-52.871875
2205,2205,-60.803125
2206,2206,-57.996875
2207,2207,-61.909375
2208,2208,-56.346875
2209,2209,-60.446875
2210,2210,-61.996875
2211,2211,-61.9625
2212,2212,-36.009375
2213,2213,-61.171875
2214,2214,-62.45
2215,2215,-59.88125
2216,2216,-61.259375
2217,2217,-61.621875
2218,2218,-59.415625
2219,2219,-60.759375
2220,2220,-60.99375
2221,2221,-53.40625
2222,2222,-62.33125
2223,2223,-60.35
2224,2224,-62.99375
2225,2225,-61.846875
2226,2226,-63.1625
2227,2227,-62.334375
2228,2228,-62.16875
2229,2229,-49.103125
2230,2230,-56.94375
2231,2231,-61.209375
2232,2232,-50.121875
2233,2233,-61.796875
2234,2234,-62.1125
2235,2235,-62.003125
2236,2236,-64.96875
2237,2237,-41.1875
2238,2238,-32.165625
2239,2239,-56.059375
2240,2240,-33.859375
2241,2241,-58.56875
2242,2242,-47.821875
2243,2243,-43.21875
2244,2244,-43.9
2245,2245,-61.071875
2246,2246,-60.55625
2247,2247,-60.55625
2248,2248,10.984375
2249,2249,-56.7625
2250,2250,-59.121875
2251,2251,-62.2
2252,2252,-62.134375
2253,2253,-58.625
2254,2254,-36.54375
2255,2255,-59.521875
2256,2256,-26.375
2257,2257,-46.41875
2258,2258,-46.41875
2259,2259,-35.484375
2260,2260,-43.621875
2261,2261,-19.609375
2262,2262,-61.146875
2263,2263,-52.575
2264,2264,-59.81875
2265,2265,-62.5125
2266,2266,-50.09375
2267,2267,-59.509375
2268,2268,-62.921875
2269,2269,-52.975
2270,2270,-47.803125
2271,2271,-61.875
2272,2272,-63.4375
2273,2273,-40.375
2274,2274,-60.446875
2275,2275,-13.515625
2276,2276,-61.559375
2277,2277,10.1125
2278,2278,-10.946875
2279,2279,-57.98125
2280,2280,-39.478125
2281,2281,-54.7875
2282,2282,-45.521875
2283,2283,-29.99375
2284,2284,-56.121875
2285,2285,-60.771875
2286,2286,-62.015625
2287,2287,-59.95625
2288,2288,-60.146875
2289,2289,-45.8125
2290,2290,-61.1625
2291,2291,-62.846875
2292,2292,-62.1375
2293,2293,-56.728125
2294,2294,-63.16875
2295,2295,-58.684375
2296,2296,-47.8125
2297,2297,-63.5625
2298,2298,-61.03125
2299,2299,-60.08125
2300,2300,-52.925
2301,2301,-61.025
2302,2302,-49.8125
2303,2303,-62.9625
2304,2304,-62.071875
2305,2305,-62.946875
2306,2306,-63.009375
2307,2307,-61.203125
2308,2308,-56.815625
2309,2309,-59.66875
2310,2310,-58.440625
2311,2311,-61.221875
2312,2312,-62.328125
2313,2313,-60.915625
2314,2314,-60.7
2315,2315,-62.75
2316,2316,-55.665625
2317,2317,-50.1125
2318,2318,-61.775
2319,2319,-56.93125
2320,2320,-59.021875
2321,2321,-44.3125
2322,2322,-60.840625
2323,2323,-62.365625
2324,2324,-65.003125
2325,2325,-60.7875
2326,2326,-60.7875
2327,2327,-36.846875
2328,2328,-60.309375
2329,2329,-61.28125
2330,2330,-58.065625
2331,2331,-60.859375
2332,2332,-59.05
2333,2333,-60.321875
2334,2334,-60.4125
2335,2335,-62.759375
2336,2336,-57.565625
2337,2337,-62.1375
2338,2338,-61.484375
2339,2339,-54.890625
2340,2340,-50.73125
2341,2341,-23.159375
2342,2342,-50.521875
2343,2343,-28.925
2344,2344,-55.74375
2345,2345,-56.409375
2346,2346,11.703125
2347,2347,-45.675
2348,2348,-53.203125
2349,2349,-24.178125
2350,2350,-60.359375
2351,2351,-63.15625
2352,2352,10.2125
2353,2353,-13.33125
2354,2354,11.578125
2355,2355,-47.896875
2356,2356,-57.428125
2357,2357,-62.409375
2358,2358,-62.475
2359,2359,-52.63125
