,Filename,Voltage
83,c_ALL_20210602134716650.csv,-18594.5625
84,c_ALL_20210602134716981.csv,-18448.3125
85,c_ALL_20210602134717323.csv,-18516.375
86,c_ALL_20210602134717648.csv,-18529.3125
87,c_ALL_20210602134717983.csv,-18641.8125
88,c_ALL_20210602134718315.csv,-18640.125
89,c_ALL_20210602134718649.csv,-18756.0
90,c_ALL_20210602134718982.csv,-18488.8125
91,c_ALL_20210602134719321.csv,-18621.0
92,c_ALL_20210602134719649.csv,-18496.6875
93,c_ALL_20210602134719983.csv,-18560.8125
94,c_ALL_20210602134720316.csv,-18508.5
95,c_ALL_20210602134720651.csv,-18583.3125
96,c_ALL_20210602134720982.csv,-18432.0
97,c_ALL_20210602134721316.csv,-18686.8125
98,c_ALL_20210602134721651.csv,-18520.3125
99,c_ALL_20210602134721983.csv,-18512.4375
100,c_ALL_20210602134722315.csv,-18589.5
101,c_ALL_20210602134722649.csv,-18458.4375
102,c_ALL_20210602134722982.csv,-18594.0
103,c_ALL_20210602134723316.csv,-18452.25
104,c_ALL_20210602134723653.csv,-18444.375
105,c_ALL_20210602134723983.csv,-18507.9375
106,c_ALL_20210602134724315.csv,-18444.9375
107,c_ALL_20210602134724650.csv,-18470.25
108,c_ALL_20210602134724983.csv,-18540.0
109,c_ALL_20210602134725316.csv,-18542.25
110,c_ALL_20210602134725649.csv,-18579.9375
111,c_ALL_20210602134725983.csv,-18559.125
112,c_ALL_20210602134726315.csv,-18521.4375
113,c_ALL_20210602134726649.csv,-18451.6875
114,c_ALL_20210602134726992.csv,-18534.9375
115,c_ALL_20210602134727325.csv,-18373.5
116,c_ALL_20210602134727659.csv,-18529.875
117,c_ALL_20210602134727994.csv,-18581.625
118,c_ALL_20210602134728326.csv,-18453.375
119,c_ALL_20210602134728650.csv,-18519.1875
120,c_ALL_20210602134728981.csv,-18527.0625
121,c_ALL_20210602134729316.csv,-18494.4375
122,c_ALL_20210602134729648.csv,-18478.125
123,c_ALL_20210602134729983.csv,-18428.0625
124,c_ALL_20210602134730315.csv,-18635.0625
125,c_ALL_20210602134730649.csv,-18548.4375
126,c_ALL_20210602134730981.csv,-18689.625
127,c_ALL_20210602134731322.csv,-18695.25
128,c_ALL_20210602134731649.csv,-18504.0
129,c_ALL_20210602134731983.csv,-18508.5
130,c_ALL_20210602134732315.csv,-18550.125
131,c_ALL_20210602134732650.csv,-18394.3125
132,c_ALL_20210602134732982.csv,-18543.375
133,c_ALL_20210602134733319.csv,-18432.5625
134,c_ALL_20210602134733650.csv,-18527.625
135,c_ALL_20210602134733983.csv,-18579.9375
136,c_ALL_20210602134734315.csv,-18695.8125
137,c_ALL_20210602134734650.csv,-18497.8125
138,c_ALL_20210602134734982.csv,-18530.4375
139,c_ALL_20210602134735316.csv,-18657.0
140,c_ALL_20210602134735648.csv,-18651.9375
141,c_ALL_20210602134735983.csv,-18670.5
142,c_ALL_20210602134736315.csv,-18533.8125
143,c_ALL_20210602134736650.csv,-18547.875
144,c_ALL_20210602134736981.csv,-18506.25
145,c_ALL_20210602134737316.csv,-18534.9375
146,c_ALL_20210602134737651.csv,-18507.9375
147,c_ALL_20210602134737983.csv,-18532.125
148,c_ALL_20210602134738320.csv,-18497.8125
149,c_ALL_20210602134738649.csv,-18649.125
150,c_ALL_20210602134738982.csv,-18459.5625
151,c_ALL_20210602134739316.csv,-18661.5
152,c_ALL_20210602134739648.csv,-18659.25
153,c_ALL_20210602134739983.csv,-18495.5625
154,c_ALL_20210602134740316.csv,-18442.6875
155,c_ALL_20210602134740650.csv,-18666.5625
156,c_ALL_20210602134740982.csv,-18514.6875
157,c_ALL_20210602134741316.csv,-18546.75
158,c_ALL_20210602134741648.csv,-18543.375
159,c_ALL_20210602134741983.csv,-18498.9375
160,c_ALL_20210602134742315.csv,-18703.6875
161,c_ALL_20210602134742656.csv,-18551.8125
162,c_ALL_20210602134742981.csv,-18720.5625
163,c_ALL_20210602134743322.csv,-18806.625
164,c_ALL_20210602134743649.csv,-18662.0625
165,c_ALL_20210602134743983.csv,-18752.0625
166,c_ALL_20210602134744315.csv,-18606.375
167,c_ALL_20210602134744650.csv,-18785.8125
168,c_ALL_20210602134744982.csv,-18756.5625
169,c_ALL_20210602134745316.csv,-18582.75
170,c_ALL_20210602134745648.csv,-18582.75
171,c_ALL_20210602134745983.csv,-18684.5625
172,c_ALL_20210602134746318.csv,-18660.375
173,c_ALL_20210602134746651.csv,-18451.6875
174,c_ALL_20210602134746982.csv,-18509.0625
175,c_ALL_20210602134747316.csv,-18543.375
176,c_ALL_20210602134747649.csv,-18541.125
177,c_ALL_20210602134747988.csv,-18725.0625
178,c_ALL_20210602134748317.csv,-18693.0
179,c_ALL_20210602134748649.csv,-18518.0625
180,c_ALL_20210602134748981.csv,-18799.3125
181,c_ALL_20210602134749316.csv,-18738.5625
182,c_ALL_20210602134749648.csv,-18699.75
183,c_ALL_20210602134749993.csv,-18652.5
184,c_ALL_20210602134750318.csv,-18493.875
185,c_ALL_20210602134750650.csv,-18644.625
186,c_ALL_20210602134750982.csv,-18688.5
187,c_ALL_20210602134751322.csv,-18811.125
188,c_ALL_20210602134751649.csv,-18713.8125
189,c_ALL_20210602134751985.csv,-18513.0
190,c_ALL_20210602134752316.csv,-18781.875
191,c_ALL_20210602134752656.csv,-18788.0625
192,c_ALL_20210602134752987.csv,-18572.0625
193,c_ALL_20210602134753329.csv,-18581.0625
194,c_ALL_20210602134753659.csv,-18750.375
195,c_ALL_20210602134753993.csv,-18815.0625
196,c_ALL_20210602134754315.csv,-18792.5625
197,c_ALL_20210602134754650.csv,-18862.3125
198,c_ALL_20210602134754982.csv,-18559.125
199,c_ALL_20210602134755316.csv,-18810.5625
200,c_ALL_20210602134755648.csv,-18783.0
201,c_ALL_20210602134755983.csv,-18675.0
202,c_ALL_20210602134756315.csv,-18795.375
203,c_ALL_20210602134756650.csv,-18564.75
204,c_ALL_20210602134756983.csv,-18630.5625
205,c_ALL_20210602134757325.csv,-18798.1875
206,c_ALL_20210602134757648.csv,-18748.125
207,c_ALL_20210602134757983.csv,-18584.4375
208,c_ALL_20210602134758321.csv,-18604.6875
209,c_ALL_20210602134758650.csv,-18666.5625
210,c_ALL_20210602134758982.csv,-18568.6875
211,c_ALL_20210602134759321.csv,-18733.5
212,c_ALL_20210602134759650.csv,-18815.625
213,c_ALL_20210602134759983.csv,-18902.25
214,c_ALL_20210602134800315.csv,-18689.625
215,c_ALL_20210602134800655.csv,-18864.0
216,c_ALL_20210602134800982.csv,-18745.3125
217,c_ALL_20210602134801316.csv,-18677.8125
218,c_ALL_20210602134801648.csv,-18511.3125
219,c_ALL_20210602134801985.csv,-18720.5625
220,c_ALL_20210602134802315.csv,-18730.125
221,c_ALL_20210602134802657.csv,-18768.375
222,c_ALL_20210602134802984.csv,-18560.8125
223,c_ALL_20210602134803318.csv,-18717.75
224,c_ALL_20210602134803649.csv,-18710.4375
225,c_ALL_20210602134803983.csv,-18677.8125
226,c_ALL_20210602134804316.csv,-18584.4375
227,c_ALL_20210602134804656.csv,-18704.25
228,c_ALL_20210602134804982.csv,-18572.0625
229,c_ALL_20210602134805316.csv,-18804.375
230,c_ALL_20210602134805649.csv,-18800.4375
231,c_ALL_20210602134805983.csv,-18595.125
232,c_ALL_20210602134806319.csv,-18690.1875
233,c_ALL_20210602134806656.csv,-18723.9375
234,c_ALL_20210602134806990.csv,-18593.4375
235,c_ALL_20210602134807316.csv,-18625.5
236,c_ALL_20210602134807648.csv,-18849.9375
237,c_ALL_20210602134807983.csv,-18792.5625
238,c_ALL_20210602134808315.csv,-18706.5
239,c_ALL_20210602134808656.csv,-18695.25
240,c_ALL_20210602134808982.csv,-18723.375
241,c_ALL_20210602134809318.csv,-18705.9375
242,c_ALL_20210602134809652.csv,-18667.6875
243,c_ALL_20210602134809983.csv,-18782.4375
244,c_ALL_20210602134810315.csv,-18452.25
245,c_ALL_20210602134810649.csv,-18717.1875
246,c_ALL_20210602134810984.csv,-18470.8125
247,c_ALL_20210602134811327.csv,-18673.3125
248,c_ALL_20210602134811649.csv,-18745.3125
249,c_ALL_20210602134811983.csv,-18667.125
250,c_ALL_20210602134812316.csv,-18692.4375
251,c_ALL_20210602134812651.csv,-18790.875
252,c_ALL_20210602134812982.csv,-18486.5625
253,c_ALL_20210602134813316.csv,-18739.125
254,c_ALL_20210602134813649.csv,-18798.75
255,c_ALL_20210602134813984.csv,-18668.8125
256,c_ALL_20210602134814315.csv,-18752.0625
257,c_ALL_20210602134814653.csv,-18777.9375
258,c_ALL_20210602134814982.csv,-18739.125
259,c_ALL_20210602134815316.csv,-18728.4375
260,c_ALL_20210602134815648.csv,-18655.3125
261,c_ALL_20210602134815983.csv,-18621.0
262,c_ALL_20210602134816319.csv,-18750.375
263,c_ALL_20210602134816650.csv,-18742.5
264,c_ALL_20210602134816982.csv,-18769.5
265,c_ALL_20210602134817319.csv,-18613.125
266,c_ALL_20210602134817648.csv,-18608.0625
267,c_ALL_20210602134817983.csv,-18753.75
268,c_ALL_20210602134818315.csv,-18798.1875
269,c_ALL_20210602134818650.csv,-18587.25
270,c_ALL_20210602134818982.csv,-18821.8125
271,c_ALL_20210602134819316.csv,-18754.875
272,c_ALL_20210602134819652.csv,-18630.0
273,c_ALL_20210602134819983.csv,-18729.5625
274,c_ALL_20210602134820315.csv,-18596.25
275,c_ALL_20210602134820650.csv,-18716.0625
276,c_ALL_20210602134820982.csv,-18783.5625
277,c_ALL_20210602134821326.csv,-18815.0625
278,c_ALL_20210602134821648.csv,-18747.5625
279,c_ALL_20210602134821983.csv,-18787.5
280,c_ALL_20210602134822315.csv,-18769.5
281,c_ALL_20210602134822654.csv,-18673.3125
282,c_ALL_20210602134822982.csv,-18548.4375
283,c_ALL_20210602134823316.csv,-18844.875
284,c_ALL_20210602134823648.csv,-18580.5
285,c_ALL_20210602134823983.csv,-18731.8125
286,c_ALL_20210602134824318.csv,-18601.3125
287,c_ALL_20210602134824650.csv,-18572.0625
288,c_ALL_20210602134824986.csv,-18794.8125
289,c_ALL_20210602134825317.csv,-18615.375
290,c_ALL_20210602134825650.csv,-18735.1875
291,c_ALL_20210602134825984.csv,-18542.25
292,c_ALL_20210602134826316.csv,-18751.5
293,c_ALL_20210602134826650.csv,-18577.6875
294,c_ALL_20210602134826982.csv,-18777.9375
295,c_ALL_20210602134827321.csv,-18712.6875
296,c_ALL_20210602134827648.csv,-18808.3125
297,c_ALL_20210602134827983.csv,-18581.0625
298,c_ALL_20210602134828315.csv,-18721.6875
299,c_ALL_20210602134828658.csv,-18741.375
300,c_ALL_20210602134828982.csv,-18497.25
301,c_ALL_20210602134829322.csv,-18629.4375
302,c_ALL_20210602134829648.csv,-18548.4375
303,c_ALL_20210602134829983.csv,-18724.5
304,c_ALL_20210602134830325.csv,-18699.75
305,c_ALL_20210602134830650.csv,-18821.8125
306,c_ALL_20210602134830982.csv,-18795.9375
307,c_ALL_20210602134831324.csv,-18771.1875
308,c_ALL_20210602134831652.csv,-18600.1875
309,c_ALL_20210602134831983.csv,-18830.8125
310,c_ALL_20210602134832317.csv,-18751.5
311,c_ALL_20210602134832653.csv,-18743.625
312,c_ALL_20210602134832982.csv,-18765.5625
313,c_ALL_20210602134833329.csv,-18834.75
314,c_ALL_20210602134833649.csv,-18756.0
315,c_ALL_20210602134833983.csv,-18785.25
316,c_ALL_20210602134834321.csv,-18769.5
317,c_ALL_20210602134834652.csv,-18549.0
318,c_ALL_20210602134834983.csv,-18716.625
319,c_ALL_20210602134835324.csv,-18549.0
320,c_ALL_20210602134835660.csv,-18714.375
321,c_ALL_20210602134835983.csv,-18848.8125
322,c_ALL_20210602134836319.csv,-18817.3125
323,c_ALL_20210602134836650.csv,-18847.125
324,c_ALL_20210602134836982.csv,-18508.5
325,c_ALL_20210602134837316.csv,-18809.4375
326,c_ALL_20210602134837649.csv,-18759.375
327,c_ALL_20210602134837983.csv,-18748.125
328,c_ALL_20210602134838317.csv,-18894.375
329,c_ALL_20210602134838657.csv,-18693.0
330,c_ALL_20210602134838982.csv,-18742.5
331,c_ALL_20210602134839319.csv,-18788.0625
332,c_ALL_20210602134839648.csv,-18615.375
333,c_ALL_20210602134839983.csv,-18567.0
334,c_ALL_20210602134840315.csv,-18770.625
335,c_ALL_20210602134840657.csv,-18812.8125
336,c_ALL_20210602134840984.csv,-18755.4375
337,c_ALL_20210602134841318.csv,-18688.5
338,c_ALL_20210602134841648.csv,-18869.625
339,c_ALL_20210602134841983.csv,-18697.5
340,c_ALL_20210602134842315.csv,-18573.1875
341,c_ALL_20210602134842656.csv,-18772.3125
342,c_ALL_20210602134842982.csv,-18639.0
343,c_ALL_20210602134843316.csv,-18789.75
344,c_ALL_20210602134843649.csv,-18744.1875
345,c_ALL_20210602134843986.csv,-18763.875
346,c_ALL_20210602134844315.csv,-18547.875
347,c_ALL_20210602134844654.csv,-18758.8125
348,c_ALL_20210602134844982.csv,-18573.75
349,c_ALL_20210602134845321.csv,-18789.1875
350,c_ALL_20210602134845653.csv,-18617.0625
351,c_ALL_20210602134845990.csv,-18732.9375
352,c_ALL_20210602134846315.csv,-18758.25
353,c_ALL_20210602134846650.csv,-18854.4375
354,c_ALL_20210602134846983.csv,-18568.6875
355,c_ALL_20210602134847316.csv,-18494.4375
356,c_ALL_20210602134847649.csv,-18599.625
357,c_ALL_20210602134847987.csv,-18600.75
358,c_ALL_20210602134848316.csv,-18862.875
359,c_ALL_20210602134848650.csv,-18684.0
360,c_ALL_20210602134848983.csv,-18552.9375
361,c_ALL_20210602134849317.csv,-18642.9375
362,c_ALL_20210602134849649.csv,-18592.875
363,c_ALL_20210602134849983.csv,-18882.5625
364,c_ALL_20210602134850316.csv,-18789.1875
365,c_ALL_20210602134850650.csv,-18665.4375
366,c_ALL_20210602134850987.csv,-18583.3125
367,c_ALL_20210602134851319.csv,-18596.25
368,c_ALL_20210602134851652.csv,-18731.25
369,c_ALL_20210602134851983.csv,-18634.5
370,c_ALL_20210602134852315.csv,-18736.875
371,c_ALL_20210602134852650.csv,-18606.375
372,c_ALL_20210602134852982.csv,-18811.6875
373,c_ALL_20210602134853317.csv,-18615.375
374,c_ALL_20210602134853648.csv,-18798.1875
375,c_ALL_20210602134853983.csv,-18516.375
376,c_ALL_20210602134854326.csv,-18576.0
377,c_ALL_20210602134854655.csv,-18527.625
378,c_ALL_20210602134854987.csv,-18810.0
379,c_ALL_20210602134855317.csv,-18543.375
380,c_ALL_20210602134855648.csv,-18719.4375
381,c_ALL_20210602134855983.csv,-18754.875
382,c_ALL_20210602134856322.csv,-18616.5
383,c_ALL_20210602134856650.csv,-18595.125
384,c_ALL_20210602134856986.csv,-18709.3125
385,c_ALL_20210602134857316.csv,-18752.0625
386,c_ALL_20210602134857650.csv,-18692.4375
387,c_ALL_20210602134857988.csv,-18595.6875
388,c_ALL_20210602134858315.csv,-18605.8125
389,c_ALL_20210602134858649.csv,-18742.5
390,c_ALL_20210602134858982.csv,-18789.1875
391,c_ALL_20210602134859317.csv,-18786.375
392,c_ALL_20210602134859649.csv,-18717.75
393,c_ALL_20210602134859983.csv,-18855.0
394,c_ALL_20210602134900315.csv,-18482.0625
395,c_ALL_20210602134900650.csv,-18632.8125
396,c_ALL_20210602134900986.csv,-18758.8125
397,c_ALL_20210602134901324.csv,-18619.3125
398,c_ALL_20210602134901649.csv,-18678.375
399,c_ALL_20210602134901983.csv,-18685.125
400,c_ALL_20210602134902316.csv,-18790.875
401,c_ALL_20210602134902655.csv,-18656.4375
402,c_ALL_20210602134902982.csv,-18820.125
403,c_ALL_20210602134903329.csv,-18727.875
404,c_ALL_20210602134903661.csv,-18480.375
405,c_ALL_20210602134903983.csv,-18748.125
406,c_ALL_20210602134904317.csv,-18537.1875
407,c_ALL_20210602134904651.csv,-18608.625
408,c_ALL_20210602134904982.csv,-18639.0
409,c_ALL_20210602134905317.csv,-18640.125
410,c_ALL_20210602134905648.csv,-18711.5625
411,c_ALL_20210602134905987.csv,-18838.125
412,c_ALL_20210602134906324.csv,-18697.5
413,c_ALL_20210602134906650.csv,-18558.5625
414,c_ALL_20210602134906982.csv,-18843.75
415,c_ALL_20210602134907316.csv,-18609.75
416,c_ALL_20210602134907648.csv,-18587.25
417,c_ALL_20210602134907983.csv,-18554.625
418,c_ALL_20210602134908315.csv,-18581.625
419,c_ALL_20210602134908658.csv,-18630.5625
420,c_ALL_20210602134908982.csv,-18829.6875
421,c_ALL_20210602134909321.csv,-18621.0
422,c_ALL_20210602134909649.csv,-18773.4375
423,c_ALL_20210602134909983.csv,-18843.75
424,c_ALL_20210602134910319.csv,-18640.125
425,c_ALL_20210602134910656.csv,-18620.4375
426,c_ALL_20210602134910982.csv,-18636.75
427,c_ALL_20210602134911317.csv,-18595.6875
428,c_ALL_20210602134911648.csv,-18727.3125
429,c_ALL_20210602134911994.csv,-18593.4375
430,c_ALL_20210602134912315.csv,-18549.5625
431,c_ALL_20210602134912650.csv,-18615.375
432,c_ALL_20210602134912982.csv,-18654.1875
433,c_ALL_20210602134913321.csv,-18891.0
434,c_ALL_20210602134913649.csv,-18590.0625
435,c_ALL_20210602134913988.csv,-18596.25
436,c_ALL_20210602134914315.csv,-18823.5
437,c_ALL_20210602134914650.csv,-18829.6875
438,c_ALL_20210602134914982.csv,-18740.8125
439,c_ALL_20210602134915317.csv,-18560.8125
440,c_ALL_20210602134915649.csv,-18765.5625
441,c_ALL_20210602134915983.csv,-18754.3125
442,c_ALL_20210602134916320.csv,-18631.125
443,c_ALL_20210602134916650.csv,-18732.375
444,c_ALL_20210602134916983.csv,-18578.25
445,c_ALL_20210602134917336.csv,-18627.75
446,c_ALL_20210602134917658.csv,-18457.3125
447,c_ALL_20210602134917983.csv,-18555.75
448,c_ALL_20210602134918317.csv,-18593.4375
449,c_ALL_20210602134918649.csv,-18600.1875
450,c_ALL_20210602134918982.csv,-18830.25
451,c_ALL_20210602134919317.csv,-18577.125
452,c_ALL_20210602134919648.csv,-18792.5625
453,c_ALL_20210602134919983.csv,-18672.75
454,c_ALL_20210602134920315.csv,-18512.4375
455,c_ALL_20210602134920658.csv,-18609.1875
456,c_ALL_20210602134920982.csv,-18568.6875
457,c_ALL_20210602134921316.csv,-18619.3125
458,c_ALL_20210602134921652.csv,-18569.25
459,c_ALL_20210602134921983.csv,-18654.75
460,c_ALL_20210602134922315.csv,-18603.5625
461,c_ALL_20210602134922650.csv,-18652.5
462,c_ALL_20210602134922982.csv,-18579.375
463,c_ALL_20210602134923317.csv,-18635.625
464,c_ALL_20210602134923653.csv,-18604.125
465,c_ALL_20210602134923983.csv,-18579.375
466,c_ALL_20210602134924316.csv,-18650.8125
467,c_ALL_20210602134924650.csv,-18824.625
468,c_ALL_20210602134924986.csv,-18649.125
469,c_ALL_20210602134925321.csv,-18541.6875
470,c_ALL_20210602134925649.csv,-18620.4375
471,c_ALL_20210602134925983.csv,-18747.5625
472,c_ALL_20210602134926320.csv,-18676.6875
473,c_ALL_20210602134926650.csv,-18806.0625
474,c_ALL_20210602134926982.csv,-18774.0
475,c_ALL_20210602134927317.csv,-18665.4375
476,c_ALL_20210602134927648.csv,-18688.5
477,c_ALL_20210602134927983.csv,-18679.5
478,c_ALL_20210602134928316.csv,-18540.0
479,c_ALL_20210602134928650.csv,-18790.3125
480,c_ALL_20210602134928982.csv,-18664.875
481,c_ALL_20210602134929316.csv,-18528.1875
482,c_ALL_20210602134929651.csv,-18682.3125
483,c_ALL_20210602134929983.csv,-18495.0
484,c_ALL_20210602134930316.csv,-18703.125
485,c_ALL_20210602134930658.csv,-18520.3125
486,c_ALL_20210602134930983.csv,-18708.1875
487,c_ALL_20210602134931316.csv,-18672.75
488,c_ALL_20210602134931648.csv,-18615.9375
489,c_ALL_20210602134931983.csv,-18806.625
490,c_ALL_20210602134932316.csv,-18596.8125
491,c_ALL_20210602134932650.csv,-18593.4375
492,c_ALL_20210602134932984.csv,-18822.9375
493,c_ALL_20210602134933319.csv,-18573.75
494,c_ALL_20210602134933649.csv,-18651.375
495,c_ALL_20210602134933983.csv,-18595.125
496,c_ALL_20210602134934317.csv,-18839.25
497,c_ALL_20210602134934650.csv,-18814.5
498,c_ALL_20210602134934982.csv,-18613.6875
499,c_ALL_20210602134935320.csv,-18545.625
500,c_ALL_20210602134935649.csv,-18743.625
501,c_ALL_20210602134935984.csv,-18522.0
502,c_ALL_20210602134936321.csv,-18623.8125
503,c_ALL_20210602134936650.csv,-18564.75
504,c_ALL_20210602134936981.csv,-18597.9375
505,c_ALL_20210602134937320.csv,-18524.8125
506,c_ALL_20210602134937648.csv,-18628.875
507,c_ALL_20210602134937983.csv,-18642.375
508,c_ALL_20210602134938316.csv,-18718.3125
509,c_ALL_20210602134938650.csv,-18665.4375
510,c_ALL_20210602134938986.csv,-18555.1875
511,c_ALL_20210602134939320.csv,-18709.3125
512,c_ALL_20210602134939650.csv,-18601.3125
513,c_ALL_20210602134939986.csv,-18596.8125
514,c_ALL_20210602134940316.csv,-18709.875
515,c_ALL_20210602134940650.csv,-18700.875
516,c_ALL_20210602134940982.csv,-18737.4375
517,c_ALL_20210602134941322.csv,-18600.1875
518,c_ALL_20210602134941649.csv,-18590.625
519,c_ALL_20210602134941983.csv,-18614.25
520,c_ALL_20210602134942315.csv,-18772.3125
521,c_ALL_20210602134942650.csv,-18689.625
522,c_ALL_20210602134942982.csv,-18575.4375
523,c_ALL_20210602134943319.csv,-18603.0
524,c_ALL_20210602134943650.csv,-18654.1875
525,c_ALL_20210602134943983.csv,-18700.875
526,c_ALL_20210602134944315.csv,-18704.25
527,c_ALL_20210602134944650.csv,-18573.75
528,c_ALL_20210602134944983.csv,-18624.9375
529,c_ALL_20210602134945316.csv,-18720.0
530,c_ALL_20210602134945649.csv,-18701.4375
531,c_ALL_20210602134945983.csv,-18598.5
532,c_ALL_20210602134946316.csv,-18501.75
533,c_ALL_20210602134946655.csv,-18601.875
534,c_ALL_20210602134946982.csv,-18732.9375
535,c_ALL_20210602134947317.csv,-18590.0625
536,c_ALL_20210602134947649.csv,-18789.75
537,c_ALL_20210602134947991.csv,-18628.875
538,c_ALL_20210602134948317.csv,-18572.0625
539,c_ALL_20210602134948655.csv,-18627.1875
540,c_ALL_20210602134948982.csv,-18594.5625
541,c_ALL_20210602134949322.csv,-18777.375
542,c_ALL_20210602134949648.csv,-18581.0625
543,c_ALL_20210602134949983.csv,-18588.9375
544,c_ALL_20210602134950315.csv,-18788.625
545,c_ALL_20210602134950650.csv,-18658.6875
546,c_ALL_20210602134950982.csv,-18606.9375
547,c_ALL_20210602134951317.csv,-18771.1875
548,c_ALL_20210602134951648.csv,-18582.75
549,c_ALL_20210602134951983.csv,-18703.6875
550,c_ALL_20210602134952318.csv,-18650.8125
551,c_ALL_20210602134952654.csv,-18558.5625
552,c_ALL_20210602134952982.csv,-18551.8125
553,c_ALL_20210602134953316.csv,-18571.5
554,c_ALL_20210602134953649.csv,-18558.0
555,c_ALL_20210602134953983.csv,-18606.375
556,c_ALL_20210602134954315.csv,-18750.375
557,c_ALL_20210602134954653.csv,-18590.0625
558,c_ALL_20210602134954982.csv,-18648.0
559,c_ALL_20210602134955317.csv,-18540.0
560,c_ALL_20210602134955649.csv,-18641.25
561,c_ALL_20210602134955983.csv,-18552.375
562,c_ALL_20210602134956317.csv,-18755.4375
563,c_ALL_20210602134956678.csv,-18649.125
564,c_ALL_20210602134956985.csv,-18615.9375
565,c_ALL_20210602134957317.csv,-18816.75
566,c_ALL_20210602134957649.csv,-18627.75
567,c_ALL_20210602134957983.csv,-18561.9375
568,c_ALL_20210602134958315.csv,-18599.625
569,c_ALL_20210602134958650.csv,-18781.3125
