,Filename,Voltage
48,c_ALL_20210511083029047.csv,-7990.875
49,c_ALL_20210511083029297.csv,-7540.875
50,c_ALL_20210511083029547.csv,-7678.125
51,c_ALL_20210511083029798.csv,-8198.4375
52,c_ALL_20210511083030049.csv,-7994.8125
53,c_ALL_20210511083030304.csv,-7689.9375
54,c_ALL_20210511083030549.csv,-7656.1875
55,c_ALL_20210511083030802.csv,-9191.25
56,c_ALL_20210511083031047.csv,-8497.6875
57,c_ALL_20210511083031296.csv,-7774.3125
58,c_ALL_20210511083031547.csv,-7975.125
59,c_ALL_20210511083031796.csv,-7835.625
60,c_ALL_20210511083032047.csv,-8655.75
61,c_ALL_20210511083032297.csv,-8400.9375
62,c_ALL_20210511083032548.csv,-8141.625
63,c_ALL_20210511083032802.csv,-6055.875
64,c_ALL_20210511083033046.csv,-8024.625
65,c_ALL_20210511083033300.csv,-6510.9375
66,c_ALL_20210511083033546.csv,-8816.0625
67,c_ALL_20210511083033801.csv,-8596.125
68,c_ALL_20210511083034046.csv,-8322.1875
69,c_ALL_20210511083034300.csv,-7836.75
70,c_ALL_20210511083034546.csv,-7610.625
71,c_ALL_20210511083034796.csv,-8588.25
72,c_ALL_20210511083035047.csv,-9007.3125
73,c_ALL_20210511083035303.csv,-8632.6875
74,c_ALL_20210511083035547.csv,-8852.625
75,c_ALL_20210511083035801.csv,-9551.8125
76,c_ALL_20210511083036047.csv,-9207.5625
77,c_ALL_20210511083036297.csv,-8625.375
78,c_ALL_20210511083036548.csv,-8831.8125
79,c_ALL_20210511083036801.csv,-8338.5
80,c_ALL_20210511083037047.csv,-8831.25
81,c_ALL_20210511083037302.csv,-10168.875
82,c_ALL_20210511083037548.csv,-9458.4375
83,c_ALL_20210511083037800.csv,-8529.1875
84,c_ALL_20210511083038046.csv,-9308.8125
85,c_ALL_20210511083038297.csv,-9578.8125
86,c_ALL_20210511083038546.csv,-9178.3125
87,c_ALL_20210511083038803.csv,-8907.75
88,c_ALL_20210511083039049.csv,-9285.1875
89,c_ALL_20210511083039301.csv,-9498.375
90,c_ALL_20210511083039547.csv,-9478.125
91,c_ALL_20210511083039796.csv,-9450.5625
92,c_ALL_20210511083040047.csv,-9784.125
93,c_ALL_20210511083040298.csv,-9762.1875
94,c_ALL_20210511083040547.csv,-9641.8125
95,c_ALL_20210511083040797.csv,-10187.4375
96,c_ALL_20210511083041049.csv,-10072.6875
97,c_ALL_20210511083041297.csv,-9529.875
98,c_ALL_20210511083041547.csv,-10573.875
99,c_ALL_20210511083041802.csv,-9513.0
100,c_ALL_20210511083042047.csv,-10279.125
101,c_ALL_20210511083042297.csv,-10748.8125
102,c_ALL_20210511083042547.csv,-10736.4375
103,c_ALL_20210511083042800.csv,-10650.375
104,c_ALL_20210511083043049.csv,-10949.625
105,c_ALL_20210511083043301.csv,-10593.0
106,c_ALL_20210511083043547.csv,-10764.0
107,c_ALL_20210511083043797.csv,-10404.5625
108,c_ALL_20210511083044049.csv,-10501.875
109,c_ALL_20210511083044297.csv,-10647.0
110,c_ALL_20210511083044546.csv,-10148.625
111,c_ALL_20210511083044802.csv,-11493.0
112,c_ALL_20210511083045048.csv,-10244.25
113,c_ALL_20210511083045297.csv,-9574.3125
114,c_ALL_20210511083045548.csv,-10585.125
115,c_ALL_20210511083045797.csv,-10504.6875
116,c_ALL_20210511083046047.csv,-10316.25
117,c_ALL_20210511083046298.csv,-9839.25
118,c_ALL_20210511083046547.csv,-10221.75
119,c_ALL_20210511083046797.csv,-11388.375
120,c_ALL_20210511083047048.csv,-10582.875
121,c_ALL_20210511083047305.csv,-10499.0625
122,c_ALL_20210511083047547.csv,-9555.1875
123,c_ALL_20210511083047803.csv,-11517.75
124,c_ALL_20210511083048047.csv,-10900.125
125,c_ALL_20210511083048300.csv,-10357.875
126,c_ALL_20210511083048551.csv,-11769.75
127,c_ALL_20210511083048802.csv,-10530.0
128,c_ALL_20210511083049047.csv,-11253.375
129,c_ALL_20210511083049296.csv,-10625.625
130,c_ALL_20210511083049554.csv,-11107.125
131,c_ALL_20210511083049799.csv,-11271.375
132,c_ALL_20210511083050049.csv,-12257.4375
133,c_ALL_20210511083050312.csv,-10938.9375
134,c_ALL_20210511083050548.csv,-10903.5
135,c_ALL_20210511083050799.csv,-11883.375
136,c_ALL_20210511083051046.csv,-11100.375
137,c_ALL_20210511083051300.csv,-11164.5
138,c_ALL_20210511083051547.csv,-12486.375
139,c_ALL_20210511083051800.csv,-11066.625
140,c_ALL_20210511083052047.csv,-11477.8125
141,c_ALL_20210511083052296.csv,-12443.0625
142,c_ALL_20210511083052547.csv,-12072.9375
143,c_ALL_20210511083052798.csv,-11842.3125
144,c_ALL_20210511083053047.csv,-12296.25
145,c_ALL_20210511083053301.csv,-11779.875
146,c_ALL_20210511083053547.csv,-11615.625
147,c_ALL_20210511083053797.csv,-12599.4375
148,c_ALL_20210511083054047.csv,-12668.625
149,c_ALL_20210511083054296.csv,-12625.875
150,c_ALL_20210511083054547.csv,-11463.1875
151,c_ALL_20210511083054801.csv,-11723.0625
152,c_ALL_20210511083055048.csv,-12029.0625
153,c_ALL_20210511083055297.csv,-12872.25
154,c_ALL_20210511083055547.csv,-12755.8125
155,c_ALL_20210511083055798.csv,-12181.5
156,c_ALL_20210511083056048.csv,-12737.25
157,c_ALL_20210511083056296.csv,-12621.375
158,c_ALL_20210511083056549.csv,-11254.5
159,c_ALL_20210511083056796.csv,-13206.9375
160,c_ALL_20210511083057047.csv,-12234.375
161,c_ALL_20210511083057297.csv,-12072.9375
162,c_ALL_20210511083057547.csv,-12827.25
163,c_ALL_20210511083057796.csv,-12404.8125
164,c_ALL_20210511083058047.csv,-13012.3125
165,c_ALL_20210511083058302.csv,-12591.0
166,c_ALL_20210511083058549.csv,-11846.25
167,c_ALL_20210511083058797.csv,-11372.0625
168,c_ALL_20210511083059047.csv,-11982.9375
169,c_ALL_20210511083059301.csv,-12606.75
170,c_ALL_20210511083059547.csv,-12780.5625
171,c_ALL_20210511083059797.csv,-11377.125
172,c_ALL_20210511083100047.csv,-12294.5625
173,c_ALL_20210511083100301.csv,-12789.0
174,c_ALL_20210511083100550.csv,-13316.625
175,c_ALL_20210511083100796.csv,-13206.9375
176,c_ALL_20210511083101047.csv,-12247.3125
177,c_ALL_20210511083101298.csv,-13550.0625
178,c_ALL_20210511083101548.csv,-12512.8125
179,c_ALL_20210511083101797.csv,-11476.6875
180,c_ALL_20210511083102047.csv,-13271.625
181,c_ALL_20210511083102296.csv,-13002.75
182,c_ALL_20210511083102547.csv,-12079.125
183,c_ALL_20210511083102798.csv,-11664.5625
184,c_ALL_20210511083103047.csv,-13600.125
185,c_ALL_20210511083103296.csv,-12841.875
186,c_ALL_20210511083103546.csv,-13489.3125
187,c_ALL_20210511083103801.csv,-12218.625
188,c_ALL_20210511083104047.csv,-14246.4375
189,c_ALL_20210511083104300.csv,-13449.375
190,c_ALL_20210511083104547.csv,-12974.0625
191,c_ALL_20210511083104797.csv,-13491.5625
192,c_ALL_20210511083105049.csv,-13464.0
193,c_ALL_20210511083105298.csv,-12772.6875
194,c_ALL_20210511083105549.csv,-13704.1875
195,c_ALL_20210511083105799.csv,-13068.0
196,c_ALL_20210511083106047.csv,-13905.0
197,c_ALL_20210511083106297.csv,-12802.5
198,c_ALL_20210511083106547.csv,-14119.875
199,c_ALL_20210511083106797.csv,-12873.9375
200,c_ALL_20210511083107049.csv,-12984.1875
201,c_ALL_20210511083107296.csv,-14012.4375
202,c_ALL_20210511083107546.csv,-13480.3125
203,c_ALL_20210511083107797.csv,-12588.75
204,c_ALL_20210511083108047.csv,-12411.0
205,c_ALL_20210511083108297.csv,-13808.25
206,c_ALL_20210511083108547.csv,-14096.8125
207,c_ALL_20210511083108796.csv,-14413.5
208,c_ALL_20210511083109047.csv,-14474.25
209,c_ALL_20210511083109296.csv,-13262.0625
210,c_ALL_20210511083109547.csv,-14790.375
211,c_ALL_20210511083109796.csv,-14091.75
212,c_ALL_20210511083110050.csv,-14383.125
213,c_ALL_20210511083110302.csv,-13794.75
214,c_ALL_20210511083110548.csv,-14006.8125
215,c_ALL_20210511083110796.csv,-13602.9375
216,c_ALL_20210511083111047.csv,-14169.375
217,c_ALL_20210511083111301.csv,-13789.125
218,c_ALL_20210511083111547.csv,-14833.125
219,c_ALL_20210511083111797.csv,-14522.625
220,c_ALL_20210511083112047.csv,-13687.875
221,c_ALL_20210511083112297.csv,-14981.625
222,c_ALL_20210511083112551.csv,-14488.3125
223,c_ALL_20210511083112800.csv,-15071.0625
224,c_ALL_20210511083113049.csv,-14478.1875
225,c_ALL_20210511083113301.csv,-14541.75
226,c_ALL_20210511083113546.csv,-14808.375
227,c_ALL_20210511083113797.csv,-14172.1875
228,c_ALL_20210511083114046.csv,-14218.3125
229,c_ALL_20210511083114297.csv,-14671.125
230,c_ALL_20210511083114547.csv,-14535.5625
231,c_ALL_20210511083114802.csv,-14410.125
232,c_ALL_20210511083115048.csv,-14900.0625
233,c_ALL_20210511083115301.csv,-13278.9375
234,c_ALL_20210511083115547.csv,-15177.9375
235,c_ALL_20210511083115797.csv,-14118.75
236,c_ALL_20210511083116046.csv,-15012.5625
237,c_ALL_20210511083116297.csv,-14893.3125
238,c_ALL_20210511083116547.csv,-14781.9375
239,c_ALL_20210511083116796.csv,-14825.8125
240,c_ALL_20210511083117047.csv,-14239.6875
241,c_ALL_20210511083117297.csv,-14283.0
242,c_ALL_20210511083117547.csv,-13761.5625
243,c_ALL_20210511083117796.csv,-15225.1875
244,c_ALL_20210511083118047.csv,-14734.6875
245,c_ALL_20210511083118297.csv,-14709.375
246,c_ALL_20210511083118556.csv,-15013.125
247,c_ALL_20210511083118798.csv,-15012.0
248,c_ALL_20210511083119047.csv,-14402.25
249,c_ALL_20210511083119298.csv,-13891.5
250,c_ALL_20210511083119547.csv,-15518.25
251,c_ALL_20210511083119797.csv,-14140.125
252,c_ALL_20210511083120047.csv,-14796.0
253,c_ALL_20210511083120296.csv,-14952.375
254,c_ALL_20210511083120547.csv,-15533.4375
255,c_ALL_20210511083120802.csv,-14051.8125
256,c_ALL_20210511083121056.csv,-15175.125
257,c_ALL_20210511083121308.csv,-15065.4375
258,c_ALL_20210511083121547.csv,-15325.875
259,c_ALL_20210511083121797.csv,-14861.25
260,c_ALL_20210511083122047.csv,-15216.75
261,c_ALL_20210511083122303.csv,-15318.5625
262,c_ALL_20210511083122547.csv,-15489.0
263,c_ALL_20210511083122797.csv,-15474.9375
264,c_ALL_20210511083123047.csv,-14354.4375
265,c_ALL_20210511083123302.csv,-15474.375
266,c_ALL_20210511083123547.csv,-15243.75
267,c_ALL_20210511083123800.csv,-15253.875
268,c_ALL_20210511083124048.csv,-15059.8125
269,c_ALL_20210511083124297.csv,-15397.875
270,c_ALL_20210511083124546.csv,-15513.75
271,c_ALL_20210511083124798.csv,-14319.5625
272,c_ALL_20210511083125047.csv,-15427.6875
273,c_ALL_20210511083125297.csv,-15637.5
274,c_ALL_20210511083125547.csv,-15318.0
275,c_ALL_20210511083125797.csv,-15437.25
276,c_ALL_20210511083126047.csv,-15691.5
277,c_ALL_20210511083126297.csv,-15250.5
278,c_ALL_20210511083126547.csv,-15680.25
279,c_ALL_20210511083126797.csv,-13516.3125
280,c_ALL_20210511083127046.csv,-15896.8125
281,c_ALL_20210511083127301.csv,-16021.6875
282,c_ALL_20210511083127558.csv,-15109.3125
283,c_ALL_20210511083127796.csv,-14959.125
284,c_ALL_20210511083128047.csv,-15888.375
285,c_ALL_20210511083128301.csv,-15362.4375
286,c_ALL_20210511083128546.csv,-15474.375
287,c_ALL_20210511083128800.csv,-15867.5625
288,c_ALL_20210511083129047.csv,-16039.6875
289,c_ALL_20210511083129298.csv,-15850.6875
290,c_ALL_20210511083129547.csv,-16008.1875
291,c_ALL_20210511083129798.csv,-15174.0
292,c_ALL_20210511083130046.csv,-14770.6875
293,c_ALL_20210511083130296.csv,-15306.75
294,c_ALL_20210511083130547.csv,-15476.625
295,c_ALL_20210511083130800.csv,-15615.5625
296,c_ALL_20210511083131047.csv,-16102.125
297,c_ALL_20210511083131296.csv,-15787.125
298,c_ALL_20210511083131546.csv,-16692.75
299,c_ALL_20210511083131796.csv,-15843.375
300,c_ALL_20210511083132047.csv,-15876.5625
301,c_ALL_20210511083132307.csv,-16070.625
302,c_ALL_20210511083132547.csv,-15805.6875
303,c_ALL_20210511083132797.csv,-15555.9375
304,c_ALL_20210511083133047.csv,-16462.6875
305,c_ALL_20210511083133297.csv,-16391.25
306,c_ALL_20210511083133546.csv,-16173.5625
307,c_ALL_20210511083133797.csv,-16839.0
308,c_ALL_20210511083134047.csv,-15577.3125
309,c_ALL_20210511083134296.csv,-15768.0
310,c_ALL_20210511083134547.csv,-16815.9375
311,c_ALL_20210511083134797.csv,-15462.0
312,c_ALL_20210511083135047.csv,-16291.6875
313,c_ALL_20210511083135309.csv,-15638.625
314,c_ALL_20210511083135560.csv,-16605.0
315,c_ALL_20210511083135797.csv,-16508.25
316,c_ALL_20210511083136053.csv,-15170.625
317,c_ALL_20210511083136297.csv,-16568.4375
318,c_ALL_20210511083136549.csv,-15249.375
319,c_ALL_20210511083136797.csv,-15192.0
320,c_ALL_20210511083137047.csv,-16580.8125
321,c_ALL_20210511083137297.csv,-16308.5625
322,c_ALL_20210511083137547.csv,-17070.1875
323,c_ALL_20210511083137796.csv,-17000.4375
324,c_ALL_20210511083138047.csv,-16257.375
325,c_ALL_20210511083138296.csv,-17339.0625
326,c_ALL_20210511083138546.csv,-16460.4375
327,c_ALL_20210511083138797.csv,-16892.4375
328,c_ALL_20210511083139047.csv,-17066.25
329,c_ALL_20210511083139297.csv,-16948.125
330,c_ALL_20210511083139549.csv,-16001.4375
331,c_ALL_20210511083139798.csv,-15377.625
332,c_ALL_20210511083140047.csv,-16815.375
333,c_ALL_20210511083140296.csv,-15242.0625
334,c_ALL_20210511083140546.csv,-16031.25
335,c_ALL_20210511083140802.csv,-16439.0625
336,c_ALL_20210511083141047.csv,-16305.1875
337,c_ALL_20210511083141296.csv,-15414.1875
338,c_ALL_20210511083141547.csv,-17266.5
339,c_ALL_20210511083141797.csv,-17026.3125
340,c_ALL_20210511083142047.csv,-16967.8125
341,c_ALL_20210511083142297.csv,-17348.625
342,c_ALL_20210511083142547.csv,-15214.5
343,c_ALL_20210511083142797.csv,-15828.1875
344,c_ALL_20210511083143047.csv,-16986.375
345,c_ALL_20210511083143296.csv,-16936.3125
346,c_ALL_20210511083143546.csv,-17255.8125
347,c_ALL_20210511083143797.csv,-17104.5
348,c_ALL_20210511083144047.csv,-16638.75
349,c_ALL_20210511083144298.csv,-16856.4375
350,c_ALL_20210511083144549.csv,-17499.9375
351,c_ALL_20210511083144797.csv,-15878.8125
352,c_ALL_20210511083145047.csv,-16848.0
353,c_ALL_20210511083145301.csv,-16185.9375
354,c_ALL_20210511083145546.csv,-16901.4375
355,c_ALL_20210511083145802.csv,-17799.75
356,c_ALL_20210511083146048.csv,-17504.4375
357,c_ALL_20210511083146297.csv,-15466.5
358,c_ALL_20210511083146547.csv,-17538.1875
359,c_ALL_20210511083146797.csv,-16669.6875
360,c_ALL_20210511083147047.csv,-15341.625
361,c_ALL_20210511083147300.csv,-17573.0625
362,c_ALL_20210511083147547.csv,-17406.5625
363,c_ALL_20210511083147797.csv,-16965.0
364,c_ALL_20210511083148048.csv,-17647.875
365,c_ALL_20210511083148297.csv,-17066.25
366,c_ALL_20210511083148547.csv,-17606.8125
367,c_ALL_20210511083148797.csv,-17436.375
368,c_ALL_20210511083149047.csv,-16435.125
369,c_ALL_20210511083149305.csv,-16755.75
370,c_ALL_20210511083149550.csv,-17695.6875
371,c_ALL_20210511083149802.csv,-17370.5625
372,c_ALL_20210511083150057.csv,-17516.8125
373,c_ALL_20210511083150297.csv,-17370.5625
374,c_ALL_20210511083150560.csv,-17676.5625
375,c_ALL_20210511083150797.csv,-17725.5
376,c_ALL_20210511083151047.csv,-16535.25
377,c_ALL_20210511083151297.csv,-16918.3125
378,c_ALL_20210511083151547.csv,-17761.5
379,c_ALL_20210511083151806.csv,-17520.1875
380,c_ALL_20210511083152047.csv,-17459.4375
381,c_ALL_20210511083152297.csv,-16883.4375
382,c_ALL_20210511083152546.csv,-17304.75
383,c_ALL_20210511083152796.csv,-17715.375
384,c_ALL_20210511083153046.csv,-17968.5
385,c_ALL_20210511083153297.csv,-17492.0625
386,c_ALL_20210511083153547.csv,-17886.9375
387,c_ALL_20210511083153797.csv,-17623.125
388,c_ALL_20210511083154047.csv,-17929.125
389,c_ALL_20210511083154307.csv,-17317.125
390,c_ALL_20210511083154547.csv,-17488.125
391,c_ALL_20210511083154798.csv,-17937.0
392,c_ALL_20210511083155047.csv,-17650.6875
393,c_ALL_20210511083155297.csv,-16843.5
394,c_ALL_20210511083155547.csv,-16724.25
395,c_ALL_20210511083155797.csv,-17864.4375
396,c_ALL_20210511083156046.csv,-17672.0625
397,c_ALL_20210511083156297.csv,-17713.6875
398,c_ALL_20210511083156547.csv,-18012.9375
399,c_ALL_20210511083156797.csv,-17264.25
400,c_ALL_20210511083157047.csv,-17974.125
401,c_ALL_20210511083157297.csv,-18187.3125
402,c_ALL_20210511083157547.csv,-17669.25
403,c_ALL_20210511083157797.csv,-17581.5
404,c_ALL_20210511083158047.csv,-18117.0
405,c_ALL_20210511083158297.csv,-17801.4375
406,c_ALL_20210511083158547.csv,-17934.1875
407,c_ALL_20210511083158797.csv,-18186.75
408,c_ALL_20210511083159047.csv,-17745.75
409,c_ALL_20210511083159297.csv,-17921.25
410,c_ALL_20210511083159547.csv,-18139.5
411,c_ALL_20210511083159799.csv,-17819.4375
412,c_ALL_20210511083200048.csv,-17917.3125
413,c_ALL_20210511083200297.csv,-17661.375
414,c_ALL_20210511083200547.csv,-18025.875
415,c_ALL_20210511083200800.csv,-16955.4375
416,c_ALL_20210511083201050.csv,-17793.0
417,c_ALL_20210511083201299.csv,-17816.0625
418,c_ALL_20210511083201547.csv,-17674.3125
419,c_ALL_20210511083201796.csv,-17589.9375
420,c_ALL_20210511083202065.csv,-18246.9375
421,c_ALL_20210511083202297.csv,-17722.6875
422,c_ALL_20210511083202549.csv,-17579.25
423,c_ALL_20210511083202797.csv,-18437.0625
424,c_ALL_20210511083203047.csv,-18209.8125
425,c_ALL_20210511083203297.csv,-17966.25
426,c_ALL_20210511083203546.csv,-18481.5
427,c_ALL_20210511083203798.csv,-17705.25
428,c_ALL_20210511083204047.csv,-18172.6875
429,c_ALL_20210511083204307.csv,-18291.9375
430,c_ALL_20210511083204551.csv,-18370.6875
431,c_ALL_20210511083204797.csv,-18386.4375
432,c_ALL_20210511083205047.csv,-18080.4375
433,c_ALL_20210511083205298.csv,-17147.8125
434,c_ALL_20210511083205548.csv,-18196.3125
435,c_ALL_20210511083205796.csv,-18455.625
436,c_ALL_20210511083206047.csv,-18130.5
437,c_ALL_20210511083206296.csv,-16385.0625
438,c_ALL_20210511083206549.csv,-17673.75
439,c_ALL_20210511083206797.csv,-18414.0
440,c_ALL_20210511083207047.csv,-17666.4375
441,c_ALL_20210511083207297.csv,-17780.625
442,c_ALL_20210511083207547.csv,-18539.4375
443,c_ALL_20210511083207797.csv,-17710.875
444,c_ALL_20210511083208047.csv,-18353.8125
445,c_ALL_20210511083208297.csv,-17866.6875
446,c_ALL_20210511083208547.csv,-18022.5
447,c_ALL_20210511083208797.csv,-18310.5
448,c_ALL_20210511083209047.csv,-18319.5
449,c_ALL_20210511083209296.csv,-17901.0
450,c_ALL_20210511083209547.csv,-18359.4375
451,c_ALL_20210511083209797.csv,-18002.25
452,c_ALL_20210511083210047.csv,-18257.0625
453,c_ALL_20210511083210298.csv,-18559.6875
454,c_ALL_20210511083210547.csv,-18252.5625
455,c_ALL_20210511083210797.csv,-17817.1875
456,c_ALL_20210511083211047.csv,-18501.1875
457,c_ALL_20210511083211297.csv,-18326.8125
458,c_ALL_20210511083211557.csv,-18540.0
459,c_ALL_20210511083211797.csv,-18849.375
460,c_ALL_20210511083212047.csv,-18668.8125
461,c_ALL_20210511083212297.csv,-19049.0625
462,c_ALL_20210511083212547.csv,-18482.0625
463,c_ALL_20210511083212797.csv,-17404.3125
464,c_ALL_20210511083213047.csv,-18490.5
465,c_ALL_20210511083213297.csv,-18188.4375
466,c_ALL_20210511083213547.csv,-18527.0625
467,c_ALL_20210511083213798.csv,-18386.4375
468,c_ALL_20210511083214065.csv,-18280.6875
469,c_ALL_20210511083214297.csv,-18234.0
470,c_ALL_20210511083214547.csv,-18695.25
471,c_ALL_20210511083214798.csv,-18648.0
472,c_ALL_20210511083215048.csv,-18587.8125
473,c_ALL_20210511083215297.csv,-18596.8125
474,c_ALL_20210511083215547.csv,-18946.125
475,c_ALL_20210511083215797.csv,-18483.75
476,c_ALL_20210511083216047.csv,-17489.25
477,c_ALL_20210511083216300.csv,-18465.75
478,c_ALL_20210511083216547.csv,-18691.875
479,c_ALL_20210511083216797.csv,-18421.3125
480,c_ALL_20210511083217047.csv,-18592.875
481,c_ALL_20210511083217301.csv,-19028.25
482,c_ALL_20210511083217547.csv,-18951.1875
483,c_ALL_20210511083217800.csv,-19056.9375
484,c_ALL_20210511083218047.csv,-18488.8125
485,c_ALL_20210511083218297.csv,-18334.125
486,c_ALL_20210511083218546.csv,-19185.1875
487,c_ALL_20210511083218799.csv,-19136.25
488,c_ALL_20210511083219047.csv,-18948.375
489,c_ALL_20210511083219297.csv,-18823.5
490,c_ALL_20210511083219549.csv,-19056.375
491,c_ALL_20210511083219797.csv,-18827.4375
492,c_ALL_20210511083220047.csv,-18851.625
493,c_ALL_20210511083220296.csv,-17116.875
494,c_ALL_20210511083220546.csv,-18953.4375
495,c_ALL_20210511083220796.csv,-18691.875
496,c_ALL_20210511083221047.csv,-18369.0
497,c_ALL_20210511083221297.csv,-18786.9375
498,c_ALL_20210511083221554.csv,-19083.9375
499,c_ALL_20210511083221797.csv,-18950.625
500,c_ALL_20210511083222047.csv,-17896.5
501,c_ALL_20210511083222297.csv,-19349.4375
502,c_ALL_20210511083222547.csv,-19156.5
503,c_ALL_20210511083222797.csv,-18402.75
504,c_ALL_20210511083223047.csv,-19317.375
505,c_ALL_20210511083227671.csv,-19108.125
506,c_ALL_20210511083227797.csv,-19253.25
507,c_ALL_20210511083228048.csv,-19332.0
508,c_ALL_20210511083228297.csv,-18850.5
509,c_ALL_20210511083228547.csv,-18390.9375
510,c_ALL_20210511083228810.csv,-19067.625
511,c_ALL_20210511083229047.csv,-19105.3125
512,c_ALL_20210511083229301.csv,-18959.625
513,c_ALL_20210511083229547.csv,-19566.0
514,c_ALL_20210511083229797.csv,-19289.25
515,c_ALL_20210511083230047.csv,-18768.375
516,c_ALL_20210511083230297.csv,-19421.4375
517,c_ALL_20210511083230547.csv,-19419.75
518,c_ALL_20210511083230805.csv,-19632.9375
519,c_ALL_20210511083231047.csv,-19522.125
520,c_ALL_20210511083231297.csv,-18839.25
521,c_ALL_20210511083231547.csv,-18923.0625
522,c_ALL_20210511083231809.csv,-19166.0625
523,c_ALL_20210511083232047.csv,-18847.6875
524,c_ALL_20210511083232304.csv,-19285.3125
525,c_ALL_20210511083232547.csv,-19193.625
526,c_ALL_20210511083232797.csv,-19298.25
527,c_ALL_20210511083233047.csv,-19062.5625
528,c_ALL_20210511083233297.csv,-19076.625
529,c_ALL_20210511083233548.csv,-18559.6875
530,c_ALL_20210511083233797.csv,-19198.6875
531,c_ALL_20210511083234047.csv,-19342.125
532,c_ALL_20210511083234297.csv,-18583.875
533,c_ALL_20210511083234546.csv,-19311.75
534,c_ALL_20210511083234796.csv,-19274.0625
535,c_ALL_20210511083235049.csv,-19554.1875
536,c_ALL_20210511083235297.csv,-19577.25
537,c_ALL_20210511083235547.csv,-19099.125
538,c_ALL_20210511083235797.csv,-19622.8125
539,c_ALL_20210511083236047.csv,-18488.25
540,c_ALL_20210511083236305.csv,-18858.9375
541,c_ALL_20210511083236547.csv,-18725.0625
542,c_ALL_20210511083236797.csv,-19144.125
543,c_ALL_20210511083237047.csv,-19209.9375
544,c_ALL_20210511083237302.csv,-19392.75
545,c_ALL_20210511083237547.csv,-19115.4375
546,c_ALL_20210511083237797.csv,-18535.5
547,c_ALL_20210511083238047.csv,-19468.6875
548,c_ALL_20210511083238299.csv,-19500.1875
549,c_ALL_20210511083238547.csv,-19113.1875
550,c_ALL_20210511083238797.csv,-18885.375
551,c_ALL_20210511083239048.csv,-19086.75
552,c_ALL_20210511083239302.csv,-19267.875
553,c_ALL_20210511083239547.csv,-19773.5625
554,c_ALL_20210511083239797.csv,-19402.3125
555,c_ALL_20210511083240047.csv,-19649.25
556,c_ALL_20210511083240297.csv,-19560.375
557,c_ALL_20210511083240548.csv,-18884.25
558,c_ALL_20210511083240797.csv,-19199.25
559,c_ALL_20210511083241047.csv,-19677.9375
560,c_ALL_20210511083241300.csv,-19713.9375
561,c_ALL_20210511083241546.csv,-19629.5625
562,c_ALL_20210511083241796.csv,-19680.1875
563,c_ALL_20210511083242048.csv,-19862.4375
564,c_ALL_20210511083242301.csv,-19163.8125
565,c_ALL_20210511083242547.csv,-19239.1875
566,c_ALL_20210511083242797.csv,-18483.1875
567,c_ALL_20210511083243047.csv,-19488.9375
568,c_ALL_20210511083243347.csv,-19830.375
569,c_ALL_20210511083243547.csv,-19688.0625
570,c_ALL_20210511083243797.csv,-19333.6875
