,Filename,Voltage
3533,c_ALL_20210528092840174.csv,-19675.125
3534,c_ALL_20210528092840507.csv,-20097.0
3535,c_ALL_20210528092840841.csv,-19909.6875
3536,c_ALL_20210528092841174.csv,-20037.9375
3537,c_ALL_20210528092841507.csv,-19770.75
3538,c_ALL_20210528092841840.csv,-19839.9375
3539,c_ALL_20210528092842173.csv,-19929.375
3540,c_ALL_20210528092842507.csv,-19908.5625
3541,c_ALL_20210528092842840.csv,-19932.1875
3542,c_ALL_20210528092843174.csv,-19999.125
3543,c_ALL_20210528092843507.csv,-19830.375
3544,c_ALL_20210528092843840.csv,-19574.4375
3545,c_ALL_20210528092844174.csv,-19908.0
3546,c_ALL_20210528092844507.csv,-19722.375
3547,c_ALL_20210528092844840.csv,-19760.0625
3548,c_ALL_20210528092845174.csv,-19814.625
3549,c_ALL_20210528092845507.csv,-19696.5
3550,c_ALL_20210528092845840.csv,-20107.6875
3551,c_ALL_20210528092846175.csv,-20063.8125
3552,c_ALL_20210528092846523.csv,-20144.8125
3553,c_ALL_20210528092846840.csv,-19884.375
3554,c_ALL_20210528092847173.csv,-19684.125
3555,c_ALL_20210528092847507.csv,-19798.875
3556,c_ALL_20210528092847841.csv,-19937.25
3557,c_ALL_20210528092848174.csv,-19791.0
3558,c_ALL_20210528092848508.csv,-17384.625
3559,c_ALL_20210528092848840.csv,-20068.3125
3560,c_ALL_20210528092849174.csv,-19857.9375
3561,c_ALL_20210528092849507.csv,-19804.5
3562,c_ALL_20210528092849844.csv,-19893.375
3563,c_ALL_20210528092850174.csv,-19839.9375
3564,c_ALL_20210528092850507.csv,-19891.125
3565,c_ALL_20210528092850841.csv,-19857.9375
3566,c_ALL_20210528092851174.csv,-19795.5
3567,c_ALL_20210528092851507.csv,-19837.125
3568,c_ALL_20210528092851841.csv,-19823.0625
3569,c_ALL_20210528092852174.csv,-19875.375
3570,c_ALL_20210528092852507.csv,-19984.5
3571,c_ALL_20210528092852840.csv,-19864.6875
3572,c_ALL_20210528092853174.csv,-19995.1875
3573,c_ALL_20210528092853507.csv,-19664.4375
3574,c_ALL_20210528092853841.csv,-19971.0
3575,c_ALL_20210528092854176.csv,-19640.8125
3576,c_ALL_20210528092854508.csv,-19935.5625
3577,c_ALL_20210528092854840.csv,-19812.375
3578,c_ALL_20210528092855173.csv,-19864.6875
3579,c_ALL_20210528092855507.csv,-19731.375
3580,c_ALL_20210528092855843.csv,-19721.25
3581,c_ALL_20210528092856174.csv,-19819.125
3582,c_ALL_20210528092856509.csv,-19869.75
3583,c_ALL_20210528092856841.csv,-19770.75
3584,c_ALL_20210528092857174.csv,-19760.625
3585,c_ALL_20210528092857506.csv,-19796.0625
3586,c_ALL_20210528092857841.csv,-19816.875
3587,c_ALL_20210528092858175.csv,-19890.5625
3588,c_ALL_20210528092858508.csv,-19957.5
3589,c_ALL_20210528092858841.csv,-19832.0625
3590,c_ALL_20210528092859177.csv,-19895.0625
3591,c_ALL_20210528092859515.csv,-19982.8125
3592,c_ALL_20210528092859841.csv,-19713.9375
3593,c_ALL_20210528092900174.csv,-19813.5
3594,c_ALL_20210528092900512.csv,-19804.5
3595,c_ALL_20210528092900841.csv,-20050.875
3596,c_ALL_20210528092901174.csv,-19818.0
3597,c_ALL_20210528092901507.csv,-19932.1875
3598,c_ALL_20210528092901841.csv,-19718.4375
3599,c_ALL_20210528092902174.csv,-19792.6875
3600,c_ALL_20210528092902508.csv,-19394.4375
3601,c_ALL_20210528092902840.csv,-19803.9375
3602,c_ALL_20210528092903178.csv,-19744.875
3603,c_ALL_20210528092903508.csv,-19865.25
3604,c_ALL_20210528092903841.csv,-19815.75
3605,c_ALL_20210528092904174.csv,-20031.1875
3606,c_ALL_20210528092904511.csv,-19925.4375
3607,c_ALL_20210528092904841.csv,-19893.9375
3608,c_ALL_20210528092905174.csv,-19775.25
3609,c_ALL_20210528092905508.csv,-19664.4375
3610,c_ALL_20210528092905843.csv,-19707.1875
3611,c_ALL_20210528092906174.csv,-19764.5625
3612,c_ALL_20210528092906508.csv,-19690.875
3613,c_ALL_20210528092906840.csv,-19879.875
3614,c_ALL_20210528092907174.csv,-19884.375
3615,c_ALL_20210528092907507.csv,-19845.5625
3616,c_ALL_20210528092907842.csv,-19798.3125
3617,c_ALL_20210528092908174.csv,-19959.1875
3618,c_ALL_20210528092908510.csv,-20007.5625
3619,c_ALL_20210528092908841.csv,-19913.0625
3620,c_ALL_20210528092909175.csv,-19718.4375
3621,c_ALL_20210528092909508.csv,-19565.4375
3622,c_ALL_20210528092909841.csv,-19769.625
3623,c_ALL_20210528092910174.csv,-19619.4375
3624,c_ALL_20210528092910508.csv,-19991.25
3625,c_ALL_20210528092910841.csv,-20021.625
3626,c_ALL_20210528092911175.csv,-19719.0
3627,c_ALL_20210528092911508.csv,-19596.9375
3628,c_ALL_20210528092911842.csv,-19805.625
3629,c_ALL_20210528092912177.csv,-19770.75
3630,c_ALL_20210528092912513.csv,-19791.5625
3631,c_ALL_20210528092912841.csv,-19757.8125
3632,c_ALL_20210528092913174.csv,-20028.375
3633,c_ALL_20210528092913507.csv,-19872.0
3634,c_ALL_20210528092913842.csv,-19885.5
3635,c_ALL_20210528092914175.csv,-19961.4375
3636,c_ALL_20210528092914508.csv,-19861.875
3637,c_ALL_20210528092914841.csv,-19735.875
3638,c_ALL_20210528092915175.csv,-19850.625
3639,c_ALL_20210528092915508.csv,-19711.125
3640,c_ALL_20210528092915841.csv,-19650.9375
3641,c_ALL_20210528092916174.csv,-19924.3125
3642,c_ALL_20210528092916508.csv,-19861.3125
3643,c_ALL_20210528092916841.csv,-19337.625
3644,c_ALL_20210528092917174.csv,-19691.4375
3645,c_ALL_20210528092917508.csv,-19830.9375
3646,c_ALL_20210528092917841.csv,-19974.9375
3647,c_ALL_20210528092918174.csv,-20001.9375
3648,c_ALL_20210528092918508.csv,-20037.375
3649,c_ALL_20210528092918841.csv,-19599.1875
3650,c_ALL_20210528092919175.csv,-19753.3125
3651,c_ALL_20210528092919508.csv,-19621.6875
3652,c_ALL_20210528092919841.csv,-19873.6875
3653,c_ALL_20210528092920176.csv,-19766.25
3654,c_ALL_20210528092920508.csv,-19964.8125
3655,c_ALL_20210528092920841.csv,-19757.8125
3656,c_ALL_20210528092921176.csv,-19933.875
3657,c_ALL_20210528092921507.csv,-19848.375
3658,c_ALL_20210528092921841.csv,-19932.1875
3659,c_ALL_20210528092922175.csv,-19810.125
3660,c_ALL_20210528092922508.csv,-19951.875
3661,c_ALL_20210528092922841.csv,-20052.5625
3662,c_ALL_20210528092923175.csv,-19715.0625
3663,c_ALL_20210528092923508.csv,-19922.0625
3664,c_ALL_20210528092923841.csv,-19842.75
3665,c_ALL_20210528092924174.csv,-19853.4375
3666,c_ALL_20210528092924509.csv,-19912.5
3667,c_ALL_20210528092924841.csv,-19613.25
3668,c_ALL_20210528092925177.csv,-19745.4375
3669,c_ALL_20210528092925510.csv,-19859.625
3670,c_ALL_20210528092925849.csv,-19835.4375
3671,c_ALL_20210528092926175.csv,-19897.3125
3672,c_ALL_20210528092926508.csv,-19699.875
3673,c_ALL_20210528092926841.csv,-19912.5
3674,c_ALL_20210528092927174.csv,-19891.125
3675,c_ALL_20210528092927508.csv,-19771.875
3676,c_ALL_20210528092927841.csv,-19794.375
3677,c_ALL_20210528092928174.csv,-19784.25
3678,c_ALL_20210528092928508.csv,-19817.4375
3679,c_ALL_20210528092928841.csv,-19898.4375
3680,c_ALL_20210528092929175.csv,-19915.875
3681,c_ALL_20210528092929508.csv,-19867.5
3682,c_ALL_20210528092929841.csv,-19938.9375
3683,c_ALL_20210528092930176.csv,-19897.3125
3684,c_ALL_20210528092930508.csv,-19833.75
3685,c_ALL_20210528092930841.csv,-19910.25
3686,c_ALL_20210528092931174.csv,-19943.4375
3687,c_ALL_20210528092931507.csv,-19955.25
3688,c_ALL_20210528092931841.csv,-19874.25
3689,c_ALL_20210528092932174.csv,-19980.5625
3690,c_ALL_20210528092932507.csv,-19857.375
3691,c_ALL_20210528092932841.csv,-19882.6875
3692,c_ALL_20210528092933174.csv,-19697.0625
3693,c_ALL_20210528092933507.csv,-19655.4375
3694,c_ALL_20210528092933844.csv,-19776.9375
3695,c_ALL_20210528092934174.csv,-19895.0625
3696,c_ALL_20210528092934508.csv,-19900.6875
3697,c_ALL_20210528092934841.csv,-19822.5
3698,c_ALL_20210528092935175.csv,-20079.5625
3699,c_ALL_20210528092935507.csv,-19904.0625
3700,c_ALL_20210528092935841.csv,-19564.3125
3701,c_ALL_20210528092936176.csv,-19899.5625
3702,c_ALL_20210528092936507.csv,-19814.0625
3703,c_ALL_20210528092936841.csv,-19806.75
3704,c_ALL_20210528092937174.csv,-19937.8125
3705,c_ALL_20210528092937507.csv,-19787.0625
3706,c_ALL_20210528092937841.csv,-19812.9375
3707,c_ALL_20210528092938175.csv,-19692.0
3708,c_ALL_20210528092938515.csv,-19803.9375
3709,c_ALL_20210528092938843.csv,-19893.9375
3710,c_ALL_20210528092939174.csv,-19900.125
3711,c_ALL_20210528092939508.csv,-19454.0625
3712,c_ALL_20210528092939841.csv,-19725.75
3713,c_ALL_20210528092940174.csv,-19823.625
3714,c_ALL_20210528092940508.csv,-19928.8125
3715,c_ALL_20210528092940841.csv,-19811.25
3716,c_ALL_20210528092941175.csv,-19877.0625
3717,c_ALL_20210528092941507.csv,-19801.125
3718,c_ALL_20210528092941841.csv,-19875.9375
3719,c_ALL_20210528092942174.csv,-20096.4375
3720,c_ALL_20210528092942508.csv,-19750.5
3721,c_ALL_20210528092942841.csv,-19990.6875
3722,c_ALL_20210528092943175.csv,-19886.625
3723,c_ALL_20210528092943508.csv,-19957.5
3724,c_ALL_20210528092943842.csv,-19704.375
3725,c_ALL_20210528092944179.csv,-19807.875
3726,c_ALL_20210528092944508.csv,-19818.5625
3727,c_ALL_20210528092944841.csv,-19832.0625
3728,c_ALL_20210528092945175.csv,-19910.8125
3729,c_ALL_20210528092945508.csv,-19644.1875
3730,c_ALL_20210528092945841.csv,-19657.6875
3731,c_ALL_20210528092946175.csv,-19922.0625
3732,c_ALL_20210528092946508.csv,-19752.75
3733,c_ALL_20210528092946841.csv,-19834.3125
3734,c_ALL_20210528092947175.csv,-19794.375
3735,c_ALL_20210528092947507.csv,-19929.9375
3736,c_ALL_20210528092947841.csv,-19863.0
3737,c_ALL_20210528092948175.csv,-19828.125
3738,c_ALL_20210528092948508.csv,-19801.125
3739,c_ALL_20210528092948841.csv,-19934.4375
3740,c_ALL_20210528092949175.csv,-19704.9375
3741,c_ALL_20210528092949507.csv,-19805.625
3742,c_ALL_20210528092949841.csv,-19546.3125
3743,c_ALL_20210528092950179.csv,-19903.5
3744,c_ALL_20210528092950512.csv,-19867.5
3745,c_ALL_20210528092950841.csv,-19928.25
3746,c_ALL_20210528092951178.csv,-20010.9375
3747,c_ALL_20210528092951511.csv,-19863.5625
3748,c_ALL_20210528092951843.csv,-19869.75
3749,c_ALL_20210528092952174.csv,-19799.4375
3750,c_ALL_20210528092952508.csv,-19933.3125
3751,c_ALL_20210528092952845.csv,-19864.6875
3752,c_ALL_20210528092953175.csv,-19873.125
3753,c_ALL_20210528092953507.csv,-19920.9375
3754,c_ALL_20210528092953842.csv,-19639.125
3755,c_ALL_20210528092954174.csv,-19860.1875
3756,c_ALL_20210528092954508.csv,-19832.0625
3757,c_ALL_20210528092954841.csv,-19731.9375
3758,c_ALL_20210528092955175.csv,-20004.75
3759,c_ALL_20210528092955508.csv,-19800.5625
3760,c_ALL_20210528092955845.csv,-19857.375
3761,c_ALL_20210528092956175.csv,-19850.625
3762,c_ALL_20210528092956508.csv,-19799.4375
3763,c_ALL_20210528092956841.csv,-19768.5
3764,c_ALL_20210528092957175.csv,-19848.9375
3765,c_ALL_20210528092957507.csv,-19896.1875
3766,c_ALL_20210528092957841.csv,-19836.0
3767,c_ALL_20210528092958174.csv,-19775.8125
3768,c_ALL_20210528092958508.csv,-19767.9375
3769,c_ALL_20210528092958841.csv,-19897.3125
3770,c_ALL_20210528092959174.csv,-19937.25
3771,c_ALL_20210528092959507.csv,-19749.375
3772,c_ALL_20210528092959841.csv,-19839.9375
3773,c_ALL_20210528093000174.csv,-19832.0625
3774,c_ALL_20210528093000508.csv,-19776.375
3775,c_ALL_20210528093000841.csv,-19778.0625
3776,c_ALL_20210528093001175.csv,-19825.875
3777,c_ALL_20210528093001508.csv,-19730.8125
3778,c_ALL_20210528093001842.csv,-19882.125
3779,c_ALL_20210528093002174.csv,-19846.125
3780,c_ALL_20210528093002509.csv,-19614.375
3781,c_ALL_20210528093002843.csv,-19847.8125
3782,c_ALL_20210528093003174.csv,-19913.0625
3783,c_ALL_20210528093003507.csv,-19805.0625
3784,c_ALL_20210528093003842.csv,-19507.5
3785,c_ALL_20210528093004180.csv,-19634.0625
3786,c_ALL_20210528093004508.csv,-19881.5625
3787,c_ALL_20210528093004841.csv,-19853.4375
3788,c_ALL_20210528093005174.csv,-19584.5625
3789,c_ALL_20210528093005507.csv,-19965.9375
3790,c_ALL_20210528093005842.csv,-19897.875
3791,c_ALL_20210528093006175.csv,-19783.6875
3792,c_ALL_20210528093006508.csv,-20019.9375
3793,c_ALL_20210528093006841.csv,-19942.875
3794,c_ALL_20210528093007174.csv,-19896.1875
3795,c_ALL_20210528093007508.csv,-19707.75
3796,c_ALL_20210528093007844.csv,-19982.25
3797,c_ALL_20210528093008177.csv,-19716.1875
3798,c_ALL_20210528093008508.csv,-19772.4375
3799,c_ALL_20210528093008841.csv,-19703.8125
3800,c_ALL_20210528093009175.csv,-19917.0
3801,c_ALL_20210528093009508.csv,-20011.5
3802,c_ALL_20210528093009842.csv,-19819.125
3803,c_ALL_20210528093010175.csv,-19671.1875
3804,c_ALL_20210528093010508.csv,-19885.5
3805,c_ALL_20210528093010841.csv,-19882.6875
3806,c_ALL_20210528093011175.csv,-19914.1875
3807,c_ALL_20210528093011508.csv,-19893.375
3808,c_ALL_20210528093011841.csv,-20026.6875
3809,c_ALL_20210528093012181.csv,-19950.1875
3810,c_ALL_20210528093012508.csv,-19864.6875
3811,c_ALL_20210528093012841.csv,-19912.5
3812,c_ALL_20210528093013174.csv,-19634.0625
3813,c_ALL_20210528093013508.csv,-19841.625
3814,c_ALL_20210528093013841.csv,-20019.9375
3815,c_ALL_20210528093014175.csv,-20115.5625
3816,c_ALL_20210528093014508.csv,-19853.4375
3817,c_ALL_20210528093014845.csv,-19792.6875
3818,c_ALL_20210528093015174.csv,-20032.875
3819,c_ALL_20210528093015508.csv,-19809.5625
3820,c_ALL_20210528093015841.csv,-19792.6875
3821,c_ALL_20210528093016175.csv,-20014.875
3822,c_ALL_20210528093016508.csv,-19830.375
3823,c_ALL_20210528093016841.csv,-19789.875
3824,c_ALL_20210528093017175.csv,-19609.875
3825,c_ALL_20210528093017515.csv,-19784.25
3826,c_ALL_20210528093017841.csv,-19838.25
3827,c_ALL_20210528093018175.csv,-19904.625
3828,c_ALL_20210528093018508.csv,-19910.8125
3829,c_ALL_20210528093018841.csv,-19958.625
3830,c_ALL_20210528093019175.csv,-19888.875
3831,c_ALL_20210528093019507.csv,-19797.1875
3832,c_ALL_20210528093019841.csv,-19920.375
3833,c_ALL_20210528093020174.csv,-19798.3125
3834,c_ALL_20210528093020508.csv,-19728.5625
3835,c_ALL_20210528093020841.csv,-19775.25
3836,c_ALL_20210528093021176.csv,-20147.625
3837,c_ALL_20210528093021508.csv,-19866.9375
3838,c_ALL_20210528093021841.csv,-19897.875
3839,c_ALL_20210528093022175.csv,-19728.5625
3840,c_ALL_20210528093022508.csv,-19842.1875
3841,c_ALL_20210528093022841.csv,-19965.375
3842,c_ALL_20210528093023174.csv,-19854.0
3843,c_ALL_20210528093023508.csv,-19775.8125
3844,c_ALL_20210528093023841.csv,-19910.8125
3845,c_ALL_20210528093024174.csv,-19904.0625
3846,c_ALL_20210528093024509.csv,-19953.0
3847,c_ALL_20210528093024843.csv,-19870.3125
3848,c_ALL_20210528093025174.csv,-19573.875
3849,c_ALL_20210528093025507.csv,-19804.5
3850,c_ALL_20210528093025845.csv,-19785.375
3851,c_ALL_20210528093026174.csv,-19904.0625
3852,c_ALL_20210528093026508.csv,-20034.0
3853,c_ALL_20210528093026841.csv,-19809.5625
3854,c_ALL_20210528093027175.csv,-19839.9375
3855,c_ALL_20210528093027508.csv,-19980.0
3856,c_ALL_20210528093027841.csv,-19708.3125
3857,c_ALL_20210528093028174.csv,-19873.125
3858,c_ALL_20210528093028508.csv,-19804.5
3859,c_ALL_20210528093028842.csv,-19926.0
3860,c_ALL_20210528093029180.csv,-19931.625
3861,c_ALL_20210528093029507.csv,-19766.25
3862,c_ALL_20210528093029841.csv,-19913.625
3863,c_ALL_20210528093030183.csv,-19767.9375
3864,c_ALL_20210528093030514.csv,-19668.9375
3865,c_ALL_20210528093030841.csv,-19893.375
3866,c_ALL_20210528093031175.csv,-19755.0
3867,c_ALL_20210528093031508.csv,-19656.0
3868,c_ALL_20210528093031842.csv,-19794.375
3869,c_ALL_20210528093032175.csv,-19882.125
3870,c_ALL_20210528093032508.csv,-19800.0
3871,c_ALL_20210528093032841.csv,-19752.75
3872,c_ALL_20210528093033175.csv,-19837.6875
3873,c_ALL_20210528093033508.csv,-19678.5
3874,c_ALL_20210528093033842.csv,-19815.75
3875,c_ALL_20210528093034174.csv,-19681.3125
3876,c_ALL_20210528093034512.csv,-19702.6875
3877,c_ALL_20210528093034841.csv,-19697.625
3878,c_ALL_20210528093035175.csv,-19842.1875
3879,c_ALL_20210528093035508.csv,-19704.9375
3880,c_ALL_20210528093035841.csv,-19715.0625
3881,c_ALL_20210528093036174.csv,-19893.375
3882,c_ALL_20210528093036508.csv,-19779.75
3883,c_ALL_20210528093036841.csv,-19845.5625
3884,c_ALL_20210528093037175.csv,-20036.8125
3885,c_ALL_20210528093037508.csv,-19751.625
3886,c_ALL_20210528093037846.csv,-19789.3125
3887,c_ALL_20210528093038174.csv,-19554.75
3888,c_ALL_20210528093038508.csv,-19905.75
3889,c_ALL_20210528093038841.csv,-19893.375
3890,c_ALL_20210528093039175.csv,-19896.1875
3891,c_ALL_20210528093039508.csv,-19402.3125
3892,c_ALL_20210528093039842.csv,-19807.875
3893,c_ALL_20210528093040174.csv,-19954.125
3894,c_ALL_20210528093040508.csv,-19758.375
3895,c_ALL_20210528093040841.csv,-19886.0625
3896,c_ALL_20210528093041174.csv,-19805.625
3897,c_ALL_20210528093041508.csv,-19873.125
3898,c_ALL_20210528093041841.csv,-19710.0
3899,c_ALL_20210528093042177.csv,-19848.9375
3900,c_ALL_20210528093042508.csv,-19761.75
3901,c_ALL_20210528093042841.csv,-19901.25
3902,c_ALL_20210528093043184.csv,-20030.625
3903,c_ALL_20210528093043509.csv,-19906.3125
3904,c_ALL_20210528093043841.csv,-19853.4375
3905,c_ALL_20210528093044175.csv,-19780.3125
3906,c_ALL_20210528093044509.csv,-19838.25
3907,c_ALL_20210528093044841.csv,-19810.6875
3908,c_ALL_20210528093045175.csv,-19678.5
3909,c_ALL_20210528093045507.csv,-19842.1875
3910,c_ALL_20210528093045842.csv,-19909.125
3911,c_ALL_20210528093046175.csv,-19870.875
3912,c_ALL_20210528093046508.csv,-19901.8125
3913,c_ALL_20210528093046841.csv,-19794.9375
3914,c_ALL_20210528093047175.csv,-19874.25
3915,c_ALL_20210528093047508.csv,-19766.25
3916,c_ALL_20210528093047841.csv,-19628.4375
3917,c_ALL_20210528093048175.csv,-19767.9375
3918,c_ALL_20210528093048509.csv,-19766.8125
3919,c_ALL_20210528093048841.csv,-19821.375
3920,c_ALL_20210528093049175.csv,-19715.0625
3921,c_ALL_20210528093049508.csv,-19728.0
3922,c_ALL_20210528093049841.csv,-19608.75
3923,c_ALL_20210528093050174.csv,-19872.5625
3924,c_ALL_20210528093050509.csv,-19764.5625
3925,c_ALL_20210528093050841.csv,-19835.4375
3926,c_ALL_20210528093051174.csv,-19767.9375
3927,c_ALL_20210528093051509.csv,-19748.25
3928,c_ALL_20210528093051842.csv,-19939.5
3929,c_ALL_20210528093052174.csv,-19894.5
3930,c_ALL_20210528093052511.csv,-19639.125
3931,c_ALL_20210528093052842.csv,-19810.125
3932,c_ALL_20210528093053175.csv,-19860.1875
3933,c_ALL_20210528093053508.csv,-19857.375
3934,c_ALL_20210528093053842.csv,-19856.8125
3935,c_ALL_20210528093054175.csv,-19954.6875
3936,c_ALL_20210528093054508.csv,-19378.6875
3937,c_ALL_20210528093054841.csv,-19854.5625
3938,c_ALL_20210528093055175.csv,-19841.0625
3939,c_ALL_20210528093055508.csv,-19698.1875
3940,c_ALL_20210528093055841.csv,-19621.125
3941,c_ALL_20210528093056182.csv,-19549.6875
3942,c_ALL_20210528093056508.csv,-19905.75
3943,c_ALL_20210528093056843.csv,-19690.3125
3944,c_ALL_20210528093057175.csv,-20044.125
3945,c_ALL_20210528093057508.csv,-19886.625
3946,c_ALL_20210528093057846.csv,-19841.0625
3947,c_ALL_20210528093058175.csv,-19807.875
3948,c_ALL_20210528093058508.csv,-20046.9375
3949,c_ALL_20210528093058841.csv,-19869.75
3950,c_ALL_20210528093059175.csv,-19969.875
3951,c_ALL_20210528093059507.csv,-19559.25
3952,c_ALL_20210528093059842.csv,-19639.6875
3953,c_ALL_20210528093100174.csv,-19845.0
3954,c_ALL_20210528093100508.csv,-19719.0
3955,c_ALL_20210528093100841.csv,-19472.0625
3956,c_ALL_20210528093101175.csv,-19979.4375
3957,c_ALL_20210528093101508.csv,-20021.625
3958,c_ALL_20210528093101841.csv,-19915.3125
3959,c_ALL_20210528093102174.csv,-19833.1875
3960,c_ALL_20210528093102512.csv,-19931.625
3961,c_ALL_20210528093102841.csv,-19892.8125
3962,c_ALL_20210528093103175.csv,-19784.8125
3963,c_ALL_20210528093103508.csv,-20183.625
3964,c_ALL_20210528093103841.csv,-20007.0
3965,c_ALL_20210528093104174.csv,-19890.0
3966,c_ALL_20210528093104508.csv,-19927.6875
3967,c_ALL_20210528093104841.csv,-19995.1875
3968,c_ALL_20210528093105175.csv,-19914.75
3969,c_ALL_20210528093105508.csv,-19820.8125
3970,c_ALL_20210528093105841.csv,-19837.125
3971,c_ALL_20210528093106174.csv,-19923.1875
3972,c_ALL_20210528093106508.csv,-19900.6875
3973,c_ALL_20210528093106841.csv,-19913.625
3974,c_ALL_20210528093107175.csv,-19703.8125
3975,c_ALL_20210528093107509.csv,-20034.5625
3976,c_ALL_20210528093107842.csv,-19788.1875
3977,c_ALL_20210528093108176.csv,-19752.1875
3978,c_ALL_20210528093108510.csv,-19915.875
3979,c_ALL_20210528093108842.csv,-19802.25
3980,c_ALL_20210528093109183.csv,-19908.5625
3981,c_ALL_20210528093109510.csv,-19689.75
3982,c_ALL_20210528093109841.csv,-19738.125
3983,c_ALL_20210528093110175.csv,-19834.875
3984,c_ALL_20210528093110508.csv,-19783.6875
3985,c_ALL_20210528093110841.csv,-19931.625
3986,c_ALL_20210528093111175.csv,-20025.5625
3987,c_ALL_20210528093111508.csv,-19914.1875
3988,c_ALL_20210528093111842.csv,-19834.875
3989,c_ALL_20210528093112175.csv,-19761.1875
3990,c_ALL_20210528093112508.csv,-19795.5
3991,c_ALL_20210528093112841.csv,-19605.375
3992,c_ALL_20210528093113175.csv,-19754.4375
3993,c_ALL_20210528093113508.csv,-19760.0625
3994,c_ALL_20210528093113841.csv,-19707.1875
3995,c_ALL_20210528093114174.csv,-19873.125
3996,c_ALL_20210528093114508.csv,-19859.0625
3997,c_ALL_20210528093114841.csv,-19719.5625
3998,c_ALL_20210528093115175.csv,-19882.125
3999,c_ALL_20210528093115512.csv,-19745.4375
4000,c_ALL_20210528093115842.csv,-19712.8125
4001,c_ALL_20210528093116175.csv,-20048.625
4002,c_ALL_20210528093116512.csv,-19894.5
4003,c_ALL_20210528093116841.csv,-19806.75
4004,c_ALL_20210528093117175.csv,-19825.875
4005,c_ALL_20210528093117508.csv,-19886.625
4006,c_ALL_20210528093117841.csv,-19927.6875
4007,c_ALL_20210528093118175.csv,-19604.8125
4008,c_ALL_20210528093118509.csv,-19903.5
4009,c_ALL_20210528093118841.csv,-19624.5
4010,c_ALL_20210528093119175.csv,-19755.0
4011,c_ALL_20210528093119508.csv,-19795.5
4012,c_ALL_20210528093119841.csv,-19682.4375
4013,c_ALL_20210528093120174.csv,-19731.375
4014,c_ALL_20210528093120512.csv,-19652.625
4015,c_ALL_20210528093120841.csv,-19699.3125
4016,c_ALL_20210528093121175.csv,-19793.25
4017,c_ALL_20210528093121508.csv,-19707.75
4018,c_ALL_20210528093121842.csv,-19816.3125
4019,c_ALL_20210528093122183.csv,-19656.5625
4020,c_ALL_20210528093122509.csv,-19825.875
4021,c_ALL_20210528093122841.csv,-20140.875
4022,c_ALL_20210528093123175.csv,-19595.8125
4023,c_ALL_20210528093123509.csv,-19752.75
4024,c_ALL_20210528093123842.csv,-19360.125
4025,c_ALL_20210528093124174.csv,-19978.875
4026,c_ALL_20210528093124509.csv,-19904.625
4027,c_ALL_20210528093124841.csv,-19912.5
4028,c_ALL_20210528093125175.csv,-19894.5
4029,c_ALL_20210528093125509.csv,-19815.75
4030,c_ALL_20210528093125844.csv,-19799.4375
4031,c_ALL_20210528093126174.csv,-19823.0625
4032,c_ALL_20210528093126508.csv,-19933.875
4033,c_ALL_20210528093126841.csv,-19805.625
4034,c_ALL_20210528093127175.csv,-19949.625
4035,c_ALL_20210528093127508.csv,-19829.25
4036,c_ALL_20210528093127841.csv,-19632.9375
4037,c_ALL_20210528093128175.csv,-19838.8125
4038,c_ALL_20210528093128508.csv,-19806.75
4039,c_ALL_20210528093128841.csv,-19837.125
4040,c_ALL_20210528093129175.csv,-19899.0
4041,c_ALL_20210528093129508.csv,-19892.25
4042,c_ALL_20210528093129841.csv,-19806.1875
4043,c_ALL_20210528093130175.csv,-19938.9375
4044,c_ALL_20210528093130512.csv,-19584.5625
4045,c_ALL_20210528093130841.csv,-19893.9375
4046,c_ALL_20210528093131175.csv,-19558.125
4047,c_ALL_20210528093131508.csv,-19890.5625
4048,c_ALL_20210528093131843.csv,-19774.125
4049,c_ALL_20210528093132174.csv,-19729.125
4050,c_ALL_20210528093132509.csv,-19897.3125
4051,c_ALL_20210528093132846.csv,-19929.375
4052,c_ALL_20210528093133180.csv,-19870.3125
4053,c_ALL_20210528093133508.csv,-19862.4375
4054,c_ALL_20210528093133842.csv,-19931.625
4055,c_ALL_20210528093134175.csv,-19785.9375
4056,c_ALL_20210528093134509.csv,-19790.4375
4057,c_ALL_20210528093134841.csv,-19922.625
4058,c_ALL_20210528093135184.csv,-19643.0625
4059,c_ALL_20210528093135510.csv,-19922.0625
4060,c_ALL_20210528093135842.csv,-19737.5625
4061,c_ALL_20210528093136174.csv,-19700.4375
4062,c_ALL_20210528093136509.csv,-19785.9375
4063,c_ALL_20210528093136842.csv,-19953.5625
4064,c_ALL_20210528093137175.csv,-19638.0
4065,c_ALL_20210528093137508.csv,-19870.875
4066,c_ALL_20210528093137841.csv,-19627.3125
4067,c_ALL_20210528093138175.csv,-20015.4375
4068,c_ALL_20210528093138512.csv,-20006.4375
4069,c_ALL_20210528093138841.csv,-20000.8125
4070,c_ALL_20210528093139175.csv,-19774.125
4071,c_ALL_20210528093139508.csv,-19948.5
4072,c_ALL_20210528093139841.csv,-19883.25
4073,c_ALL_20210528093140179.csv,-19783.125
4074,c_ALL_20210528093140508.csv,-19816.875
4075,c_ALL_20210528093140842.csv,-20029.5
4076,c_ALL_20210528093141175.csv,-19910.8125
4077,c_ALL_20210528093141508.csv,-19846.6875
4078,c_ALL_20210528093141842.csv,-19719.0
4079,c_ALL_20210528093142176.csv,-19898.4375
4080,c_ALL_20210528093142508.csv,-19710.5625
