,Filename,Voltage
4772,c_ALL_20210712083340678.csv,18867.375
4773,c_ALL_20210712083340934.csv,17092.6875
4774,c_ALL_20210712083341197.csv,18870.1875
4775,c_ALL_20210712083341455.csv,18076.5
4776,c_ALL_20210712083341714.csv,18890.4375
4777,c_ALL_20210712083341977.csv,18885.375
4778,c_ALL_20210712083342243.csv,17966.25
4779,c_ALL_20210712083342503.csv,18762.1875
4780,c_ALL_20210712083342710.csv,18820.6875
4781,c_ALL_20210712083343022.csv,18901.6875
4782,c_ALL_20210712083343285.csv,18739.6875
4783,c_ALL_20210712083343548.csv,18487.6875
4784,c_ALL_20210712083343756.csv,18328.5
4785,c_ALL_20210712083344064.csv,18677.8125
4786,c_ALL_20210712083344329.csv,18803.8125
4787,c_ALL_20210712083344588.csv,18262.6875
4788,c_ALL_20210712083344796.csv,18706.5
4789,c_ALL_20210712083345057.csv,18840.375
4790,c_ALL_20210712083345368.csv,18634.5
4791,c_ALL_20210712083345625.csv,18846.0
4792,c_ALL_20210712083345885.csv,18618.1875
4793,c_ALL_20210712083346090.csv,18750.375
4794,c_ALL_20210712083346352.csv,18654.75
4795,c_ALL_20210712083346419.csv,18623.25
4796,c_ALL_20210712083346870.csv,18431.4375
4797,c_ALL_20210712083347184.csv,18857.25
4798,c_ALL_20210712083347446.csv,18903.375
4799,c_ALL_20210712083347707.csv,17834.625
4800,c_ALL_20210712083347966.csv,18542.8125
4801,c_ALL_20210712083348174.csv,18802.125
4802,c_ALL_20210712083348479.csv,18030.9375
4803,c_ALL_20210712083348684.csv,18593.4375
4804,c_ALL_20210712083348994.csv,18353.25
4805,c_ALL_20210712083349205.csv,17557.875
4806,c_ALL_20210712083349510.csv,18443.8125
4807,c_ALL_20210712083349769.csv,18861.1875
4808,c_ALL_20210712083350032.csv,17463.9375
4809,c_ALL_20210712083350236.csv,18389.25
4810,c_ALL_20210712083350548.csv,18886.5
4811,c_ALL_20210712083350808.csv,17436.9375
4812,c_ALL_20210712083351072.csv,17725.5
4813,c_ALL_20210712083351279.csv,18855.5625
4814,c_ALL_20210712083351538.csv,17423.4375
4815,c_ALL_20210712083351843.csv,17718.1875
4816,c_ALL_20210712083352108.csv,18887.625
4817,c_ALL_20210712083352371.csv,18618.1875
4818,c_ALL_20210712083352581.csv,16952.625
4819,c_ALL_20210712083352832.csv,18612.0
4820,c_ALL_20210712083353145.csv,16802.4375
4821,c_ALL_20210712083353405.csv,18884.25
4822,c_ALL_20210712083353614.csv,18898.875
4823,c_ALL_20210712083353940.csv,18551.8125
4824,c_ALL_20210712083354213.csv,18950.625
4825,c_ALL_20210712083354421.csv,16202.25
4826,c_ALL_20210712083354677.csv,18831.9375
4827,c_ALL_20210712083354987.csv,18819.5625
4828,c_ALL_20210712083355202.csv,17184.375
4829,c_ALL_20210712083355510.csv,17895.9375
4830,c_ALL_20210712083355721.csv,18878.0625
4831,c_ALL_20210712083356030.csv,18688.5
4832,c_ALL_20210712083356292.csv,18860.0625
4833,c_ALL_20210712083356553.csv,18857.25
4834,c_ALL_20210712083356762.csv,18714.9375
4835,c_ALL_20210712083357071.csv,18247.5
4836,c_ALL_20210712083357339.csv,18852.75
4837,c_ALL_20210712083357599.csv,18503.4375
4838,c_ALL_20210712083357809.csv,18793.125
4839,c_ALL_20210712083358065.csv,17550.5625
4840,c_ALL_20210712083358377.csv,18483.75
4841,c_ALL_20210712083358637.csv,18923.0625
4842,c_ALL_20210712083358900.csv,18780.75
4843,c_ALL_20210712083359109.csv,18735.75
4844,c_ALL_20210712083359342.csv,18830.25
4845,c_ALL_20210712083359431.csv,18081.5625
4846,c_ALL_20210712083359877.csv,18857.25
4847,c_ALL_20210712083400194.csv,18855.0
4848,c_ALL_20210712083400459.csv,18834.75
4849,c_ALL_20210712083400725.csv,18874.6875
4850,c_ALL_20210712083400938.csv,18891.5625
4851,c_ALL_20210712083401200.csv,18612.5625
4852,c_ALL_20210712083401512.csv,18015.75
4853,c_ALL_20210712083401774.csv,18797.625
4854,c_ALL_20210712083402037.csv,18162.5625
4855,c_ALL_20210712083402247.csv,18801.0
4856,c_ALL_20210712083402554.csv,18555.75
4857,c_ALL_20210712083402819.csv,18921.375
4858,c_ALL_20210712083403084.csv,18980.4375
4859,c_ALL_20210712083403294.csv,18730.6875
4860,c_ALL_20210712083403550.csv,18624.9375
4861,c_ALL_20210712083403863.csv,17555.625
4862,c_ALL_20210712083404128.csv,17412.1875
4863,c_ALL_20210712083404342.csv,16684.3125
4864,c_ALL_20210712083404601.csv,17787.375
4865,c_ALL_20210712083404676.csv,18041.625
4866,c_ALL_20210712083405127.csv,18265.5
4867,c_ALL_20210712083405436.csv,18898.875
4868,c_ALL_20210712083405701.csv,17971.875
4869,c_ALL_20210712083405967.csv,18612.5625
4870,c_ALL_20210712083406235.csv,18608.625
4871,c_ALL_20210712083406497.csv,18294.75
4872,c_ALL_20210712083406705.csv,17791.875
4873,c_ALL_20210712083407023.csv,16962.75
4874,c_ALL_20210712083407294.csv,18797.625
4875,c_ALL_20210712083407506.csv,18870.75
4876,c_ALL_20210712083407767.csv,18242.4375
4877,c_ALL_20210712083408080.csv,18551.8125
4878,c_ALL_20210712083408349.csv,18816.75
4879,c_ALL_20210712083408612.csv,18732.9375
4880,c_ALL_20210712083408825.csv,18732.375
4881,c_ALL_20210712083409088.csv,18724.5
4882,c_ALL_20210712083409346.csv,18666.5625
4883,c_ALL_20210712083409660.csv,17542.125
4884,c_ALL_20210712083409873.csv,18656.4375
4885,c_ALL_20210712083410194.csv,18699.75
4886,c_ALL_20210712083410468.csv,18504.5625
4887,c_ALL_20210712083410684.csv,18848.8125
4888,c_ALL_20210712083411000.csv,18287.4375
4889,c_ALL_20210712083411210.csv,18849.375
4890,c_ALL_20210712083411524.csv,18947.25
4891,c_ALL_20210712083411790.csv,17512.3125
4892,c_ALL_20210712083412002.csv,18095.0625
4893,c_ALL_20210712083412325.csv,18446.0625
4894,c_ALL_20210712083412593.csv,18212.0625
4895,c_ALL_20210712083412861.csv,18833.625
4896,c_ALL_20210712083413073.csv,18867.9375
4897,c_ALL_20210712083413332.csv,18869.625
4898,c_ALL_20210712083413646.csv,18843.1875
4899,c_ALL_20210712083413909.csv,18965.25
4900,c_ALL_20210712083414121.csv,17505.0
4901,c_ALL_20210712083414439.csv,18343.125
4902,c_ALL_20210712083414719.csv,18812.25
4903,c_ALL_20210712083414988.csv,18762.1875
4904,c_ALL_20210712083415200.csv,18915.75
4905,c_ALL_20210712083415513.csv,18727.3125
4906,c_ALL_20210712083415784.csv,18814.5
4907,c_ALL_20210712083416051.csv,18660.375
4908,c_ALL_20210712083416265.csv,17322.1875
4909,c_ALL_20210712083416527.csv,18927.5625
4910,c_ALL_20210712083416845.csv,18874.125
4911,c_ALL_20210712083417113.csv,18826.875
4912,c_ALL_20210712083417326.csv,18916.875
4913,c_ALL_20210712083417584.csv,18272.8125
4914,c_ALL_20210712083417846.csv,18743.625
4915,c_ALL_20210712083418163.csv,18789.1875
4916,c_ALL_20210712083418379.csv,18850.5
4917,c_ALL_20210712083418695.csv,18182.8125
4918,c_ALL_20210712083418965.csv,18017.4375
4919,c_ALL_20210712083419177.csv,18777.375
4920,c_ALL_20210712083419493.csv,18382.5
4921,c_ALL_20210712083419758.csv,18631.125
4922,c_ALL_20210712083420024.csv,18155.8125
4923,c_ALL_20210712083420293.csv,18853.3125
4924,c_ALL_20210712083420505.csv,18909.5625
4925,c_ALL_20210712083420770.csv,18112.5
4926,c_ALL_20210712083421089.csv,18909.5625
4927,c_ALL_20210712083421357.csv,18638.4375
4928,c_ALL_20210712083421626.csv,18620.4375
4929,c_ALL_20210712083421894.csv,17647.3125
4930,c_ALL_20210712083422113.csv,18847.6875
4931,c_ALL_20210712083422433.csv,18887.625
4932,c_ALL_20210712083422705.csv,18639.0
4933,c_ALL_20210712083422932.csv,17645.625
4934,c_ALL_20210712083423198.csv,18807.1875
4935,c_ALL_20210712083423510.csv,17556.75
4936,c_ALL_20210712083423727.csv,18932.0625
4937,c_ALL_20210712083424040.csv,17483.0625
4938,c_ALL_20210712083424306.csv,18722.8125
4939,c_ALL_20210712083424572.csv,18975.375
4940,c_ALL_20210712083424840.csv,17959.5
4941,c_ALL_20210712083425054.csv,18897.1875
4942,c_ALL_20210712083425376.csv,18765.5625
4943,c_ALL_20210712083425647.csv,18666.0
4944,c_ALL_20210712083425914.csv,18901.125
4945,c_ALL_20210712083426130.csv,18119.8125
4946,c_ALL_20210712083426456.csv,17539.875
4947,c_ALL_20210712083426728.csv,18870.75
4948,c_ALL_20210712083426946.csv,17992.6875
4949,c_ALL_20210712083427209.csv,18850.5
4950,c_ALL_20210712083427529.csv,17204.625
4951,c_ALL_20210712083427798.csv,18888.1875
4952,c_ALL_20210712083428067.csv,18620.4375
4953,c_ALL_20210712083428283.csv,18453.375
4954,c_ALL_20210712083428550.csv,18149.0625
4955,c_ALL_20210712083428871.csv,18657.5625
4956,c_ALL_20210712083429141.csv,17471.8125
4957,c_ALL_20210712083429357.csv,18041.625
4958,c_ALL_20210712083429419.csv,18868.5
4959,c_ALL_20210712083429887.csv,18596.25
4960,c_ALL_20210712083430211.csv,18884.8125
4961,c_ALL_20210712083430487.csv,18902.25
4962,c_ALL_20210712083430761.csv,18857.8125
4963,c_ALL_20210712083431029.csv,18909.0
4964,c_ALL_20210712083431299.csv,18544.5
4965,c_ALL_20210712083431517.csv,18939.375
4966,c_ALL_20210712083431836.csv,18828.5625
4967,c_ALL_20210712083432108.csv,17995.5
4968,c_ALL_20210712083432378.csv,18648.5625
4969,c_ALL_20210712083432593.csv,18804.9375
4970,c_ALL_20210712083432859.csv,18768.375
4971,c_ALL_20210712083432920.csv,18259.875
4972,c_ALL_20210712083433391.csv,18799.3125
4973,c_ALL_20210712083433708.csv,18855.5625
4974,c_ALL_20210712083433978.csv,18314.4375
4975,c_ALL_20210712083434194.csv,18737.4375
4976,c_ALL_20210712083434512.csv,18937.6875
4977,c_ALL_20210712083434728.csv,17793.0
4978,c_ALL_20210712083435051.csv,18856.125
4979,c_ALL_20210712083435322.csv,18625.5
4980,c_ALL_20210712083435594.csv,18572.0625
4981,c_ALL_20210712083435808.csv,17325.0
4982,c_ALL_20210712083436080.csv,18732.375
4983,c_ALL_20210712083436394.csv,18942.1875
4984,c_ALL_20210712083436663.csv,18629.4375
4985,c_ALL_20210712083436878.csv,18918.0
4986,c_ALL_20210712083437210.csv,18663.75
4987,c_ALL_20210712083437427.csv,18779.625
4988,c_ALL_20210712083437701.csv,18846.5625
4989,c_ALL_20210712083438018.csv,18466.3125
4990,c_ALL_20210712083438287.csv,18879.75
4991,c_ALL_20210712083438558.csv,18725.625
4992,c_ALL_20210712083438832.csv,18010.6875
4993,c_ALL_20210712083439047.csv,18238.5
4994,c_ALL_20210712083439317.csv,18178.3125
4995,c_ALL_20210712083439645.csv,18805.5
4996,c_ALL_20210712083439863.csv,17867.25
4997,c_ALL_20210712083440190.csv,18861.1875
4998,c_ALL_20210712083440464.csv,18631.125
4999,c_ALL_20210712083440736.csv,17582.625
5000,c_ALL_20210712083441007.csv,18713.25
5001,c_ALL_20210712083441223.csv,18908.4375
5002,c_ALL_20210712083441543.csv,17822.25
5003,c_ALL_20210712083441815.csv,18497.25
5004,c_ALL_20210712083442093.csv,18781.875
5005,c_ALL_20210712083442308.csv,18344.25
5006,c_ALL_20210712083442579.csv,18950.625
5007,c_ALL_20210712083442844.csv,17556.1875
5008,c_ALL_20210712083443173.csv,18941.0625
5009,c_ALL_20210712083443447.csv,18830.25
5010,c_ALL_20210712083443719.csv,18514.6875
5011,c_ALL_20210712083443994.csv,18996.1875
5012,c_ALL_20210712083444210.csv,17710.3125
5013,c_ALL_20210712083444476.csv,17390.8125
5014,c_ALL_20210712083444799.csv,18765.0
5015,c_ALL_20210712083445070.csv,18785.8125
5016,c_ALL_20210712083445348.csv,15719.625
5017,c_ALL_20210712083445564.csv,18941.0625
5018,c_ALL_20210712083445832.csv,18665.4375
5019,c_ALL_20210712083446100.csv,18867.9375
5020,c_ALL_20210712083446366.csv,17695.6875
5021,c_ALL_20210712083446688.csv,18841.5
5022,c_ALL_20210712083446960.csv,18753.75
5023,c_ALL_20210712083447234.csv,17955.0
5024,c_ALL_20210712083447506.csv,18846.5625
5025,c_ALL_20210712083447721.csv,18730.125
5026,c_ALL_20210712083448050.csv,18767.8125
5027,c_ALL_20210712083448331.csv,18275.0625
5028,c_ALL_20210712083448605.csv,18842.625
5029,c_ALL_20210712083448821.csv,18812.8125
5030,c_ALL_20210712083449095.csv,17392.5
5031,c_ALL_20210712083449169.csv,18664.3125
5032,c_ALL_20210712083449643.csv,18384.1875
5033,c_ALL_20210712083449979.csv,18716.0625
5034,c_ALL_20210712083450261.csv,18222.1875
5035,c_ALL_20210712083450537.csv,18693.0
5036,c_ALL_20210712083450809.csv,18598.5
5037,c_ALL_20210712083451027.csv,17168.0625
5038,c_ALL_20210712083451348.csv,18758.8125
5039,c_ALL_20210712083451621.csv,18297.5625
5040,c_ALL_20210712083451895.csv,18841.5
5041,c_ALL_20210712083452112.csv,18866.8125
5042,c_ALL_20210712083452441.csv,16926.75
5043,c_ALL_20210712083452724.csv,18385.875
5044,c_ALL_20210712083452944.csv,18191.25
5045,c_ALL_20210712083453217.csv,18894.9375
5046,c_ALL_20210712083453542.csv,18924.1875
5047,c_ALL_20210712083453818.csv,17097.1875
5048,c_ALL_20210712083454093.csv,17568.5625
5049,c_ALL_20210712083454316.csv,18831.9375
5050,c_ALL_20210712083454586.csv,18834.75
5051,c_ALL_20210712083454910.csv,18831.9375
5052,c_ALL_20210712083455130.csv,18733.5
5053,c_ALL_20210712083455453.csv,18757.125
5054,c_ALL_20210712083455730.csv,18806.0625
5055,c_ALL_20210712083456004.csv,18756.0
5056,c_ALL_20210712083456222.csv,18675.0
5057,c_ALL_20210712083456548.csv,18891.0
5058,c_ALL_20210712083456824.csv,18767.8125
5059,c_ALL_20210712083457102.csv,18911.25
5060,c_ALL_20210712083457380.csv,18141.1875
5061,c_ALL_20210712083457597.csv,18627.1875
5062,c_ALL_20210712083457871.csv,18904.5
5063,c_ALL_20210712083458209.csv,18853.875
5064,c_ALL_20210712083458492.csv,18244.125
5065,c_ALL_20210712083458721.csv,18789.1875
5066,c_ALL_20210712083459047.csv,18499.5
5067,c_ALL_20210712083459324.csv,18804.9375
5068,c_ALL_20210712083459545.csv,18736.875
5069,c_ALL_20210712083459814.csv,19023.75
5070,c_ALL_20210712083500086.csv,18023.0625
5071,c_ALL_20210712083500409.csv,18923.0625
5072,c_ALL_20210712083500631.csv,18830.8125
5073,c_ALL_20210712083500957.csv,18317.8125
5074,c_ALL_20210712083501177.csv,18061.875
5075,c_ALL_20210712083501506.csv,18599.0625
5076,c_ALL_20210712083501732.csv,18872.4375
5077,c_ALL_20210712083502058.csv,17019.0
5078,c_ALL_20210712083502333.csv,18983.8125
5079,c_ALL_20210712083502606.csv,18777.9375
5080,c_ALL_20210712083502830.csv,14857.3125
5081,c_ALL_20210712083503101.csv,14586.1875
5082,c_ALL_20210712083503347.csv,18863.4375
5083,c_ALL_20210712083503441.csv,18941.0625
5084,c_ALL_20210712083503913.csv,18744.1875
5085,c_ALL_20210712083504244.csv,18393.75
5086,c_ALL_20210712083504525.csv,16773.75
5087,c_ALL_20210712083504803.csv,18808.875
5088,c_ALL_20210712083505026.csv,18797.625
5089,c_ALL_20210712083505301.csv,18881.4375
5090,c_ALL_20210712083505634.csv,18132.1875
5091,c_ALL_20210712083505907.csv,18926.4375
5092,c_ALL_20210712083506130.csv,17954.4375
5093,c_ALL_20210712083506464.csv,18775.125
5094,c_ALL_20210712083506687.csv,18467.4375
5095,c_ALL_20210712083507021.csv,17760.375
5096,c_ALL_20210712083507244.csv,18828.0
5097,c_ALL_20210712083507567.csv,18858.375
5098,c_ALL_20210712083507844.csv,18811.125
5099,c_ALL_20210712083508127.csv,18849.375
5100,c_ALL_20210712083508349.csv,18895.5
5101,c_ALL_20210712083508617.csv,18755.4375
5102,c_ALL_20210712083508960.csv,18928.125
5103,c_ALL_20210712083509180.csv,17372.25
5104,c_ALL_20210712083509460.csv,17035.875
5105,c_ALL_20210712083509789.csv,18846.0
5106,c_ALL_20210712083510069.csv,17994.375
5107,c_ALL_20210712083510348.csv,18714.9375
5108,c_ALL_20210712083510569.csv,18746.4375
5109,c_ALL_20210712083510841.csv,18890.4375
5110,c_ALL_20210712083511173.csv,18951.75
5111,c_ALL_20210712083511454.csv,17959.5
5112,c_ALL_20210712083511735.csv,17871.1875
5113,c_ALL_20210712083512015.csv,18667.6875
5114,c_ALL_20210712083512292.csv,18884.8125
5115,c_ALL_20210712083512512.csv,18605.8125
5116,c_ALL_20210712083512787.csv,18856.125
5117,c_ALL_20210712083513120.csv,18898.3125
5118,c_ALL_20210712083513405.csv,18687.375
5119,c_ALL_20210712083513630.csv,18578.25
5120,c_ALL_20210712083513961.csv,18626.625
5121,c_ALL_20210712083514241.csv,18330.1875
5122,c_ALL_20210712083514520.csv,17932.5
5123,c_ALL_20210712083514738.csv,18686.8125
5124,c_ALL_20210712083515069.csv,18286.875
5125,c_ALL_20210712083515348.csv,18915.1875
5126,c_ALL_20210712083515627.csv,18732.9375
5127,c_ALL_20210712083515847.csv,17937.0
5128,c_ALL_20210712083516121.csv,18543.9375
5129,c_ALL_20210712083516461.csv,18916.875
5130,c_ALL_20210712083516692.csv,18734.625
5131,c_ALL_20210712083516973.csv,18225.0
5132,c_ALL_20210712083517310.csv,18398.8125
5133,c_ALL_20210712083517589.csv,18905.625
5134,c_ALL_20210712083517868.csv,18704.8125
5135,c_ALL_20210712083518091.csv,18861.1875
5136,c_ALL_20210712083518369.csv,18659.25
5137,c_ALL_20210712083518704.csv,18335.25
5138,c_ALL_20210712083518927.csv,18735.1875
5139,c_ALL_20210712083519209.csv,18928.6875
5140,c_ALL_20210712083519543.csv,18684.5625
5141,c_ALL_20210712083519821.csv,18621.5625
5142,c_ALL_20210712083520102.csv,18753.1875
5143,c_ALL_20210712083520325.csv,18582.75
5144,c_ALL_20210712083520601.csv,18667.6875
5145,c_ALL_20210712083520879.csv,18812.25
5146,c_ALL_20210712083521210.csv,18933.75
5147,c_ALL_20210712083521489.csv,18646.3125
5148,c_ALL_20210712083521712.csv,18636.75
5149,c_ALL_20210712083522044.csv,18684.0
5150,c_ALL_20210712083522273.csv,18552.9375
5151,c_ALL_20210712083522603.csv,17690.0625
5152,c_ALL_20210712083522890.csv,17405.4375
5153,c_ALL_20210712083523173.csv,18336.375
5154,c_ALL_20210712083523454.csv,18733.5
5155,c_ALL_20210712083523682.csv,18928.125
5156,c_ALL_20210712083524015.csv,18745.3125
5157,c_ALL_20210712083524295.csv,18756.5625
5158,c_ALL_20210712083524519.csv,18897.75
5159,c_ALL_20210712083524794.csv,18837.0
5160,c_ALL_20210712083525132.csv,18926.4375
5161,c_ALL_20210712083525412.csv,18753.1875
5162,c_ALL_20210712083525634.csv,18941.625
5163,c_ALL_20210712083525923.csv,18844.3125
5164,c_ALL_20210712083526211.csv,18878.625
5165,c_ALL_20210712083526554.csv,18739.125
5166,c_ALL_20210712083526780.csv,18203.625
5167,c_ALL_20210712083527057.csv,17630.4375
5168,c_ALL_20210712083527391.csv,18785.8125
5169,c_ALL_20210712083527672.csv,18032.0625
5170,c_ALL_20210712083527952.csv,18196.875
5171,c_ALL_20210712083528232.csv,18552.375
5172,c_ALL_20210712083528515.csv,18770.625
5173,c_ALL_20210712083528742.csv,18707.625
5174,c_ALL_20210712083529026.csv,18861.1875
5175,c_ALL_20210712083529358.csv,17707.5
5176,c_ALL_20210712083529644.csv,18952.875
5177,c_ALL_20210712083529928.csv,19002.9375
5178,c_ALL_20210712083530213.csv,18543.375
5179,c_ALL_20210712083530495.csv,18048.9375
5180,c_ALL_20210712083530718.csv,18641.25
5181,c_ALL_20210712083530998.csv,18876.375
5182,c_ALL_20210712083531278.csv,18925.3125
5183,c_ALL_20210712083531612.csv,18263.8125
5184,c_ALL_20210712083531896.csv,17880.75
5185,c_ALL_20210712083532121.csv,18516.9375
5186,c_ALL_20210712083532461.csv,18283.5
5187,c_ALL_20210712083532694.csv,18676.6875
5188,c_ALL_20210712083532983.csv,18738.0
5189,c_ALL_20210712083533260.csv,17715.9375
5190,c_ALL_20210712083533603.csv,18797.0625
5191,c_ALL_20210712083533887.csv,18829.6875
5192,c_ALL_20210712083534174.csv,18727.875
5193,c_ALL_20210712083534459.csv,18660.375
5194,c_ALL_20210712083534742.csv,17825.625
5195,c_ALL_20210712083535036.csv,18794.8125
5196,c_ALL_20210712083535268.csv,17808.1875
5197,c_ALL_20210712083535553.csv,18873.5625
5198,c_ALL_20210712083535839.csv,18387.5625
5199,c_ALL_20210712083536177.csv,18794.8125
5200,c_ALL_20210712083536464.csv,18662.625
5201,c_ALL_20210712083536690.csv,18611.4375
5202,c_ALL_20210712083537029.csv,17598.9375
5203,c_ALL_20210712083537313.csv,18868.5
5204,c_ALL_20210712083537537.csv,18925.3125
5205,c_ALL_20210712083537822.csv,18820.125
5206,c_ALL_20210712083538098.csv,17439.1875
5207,c_ALL_20210712083538373.csv,18970.875
5208,c_ALL_20210712083538709.csv,18654.75
5209,c_ALL_20210712083538991.csv,18763.875
5210,c_ALL_20210712083539216.csv,18875.8125
5211,c_ALL_20210712083539551.csv,18810.5625
5212,c_ALL_20210712083539776.csv,18612.0
5213,c_ALL_20210712083540057.csv,18683.4375
5214,c_ALL_20210712083540392.csv,18918.5625
5215,c_ALL_20210712083540675.csv,18894.9375
5216,c_ALL_20210712083540965.csv,18921.9375
5217,c_ALL_20210712083541251.csv,18853.3125
5218,c_ALL_20210712083541538.csv,18876.9375
5219,c_ALL_20210712083541761.csv,18648.0
5220,c_ALL_20210712083542042.csv,18678.9375
5221,c_ALL_20210712083542376.csv,18473.625
5222,c_ALL_20210712083542661.csv,18864.5625
5223,c_ALL_20210712083542887.csv,18814.5
5224,c_ALL_20210712083543229.csv,18774.5625
5225,c_ALL_20210712083543517.csv,18681.75
5226,c_ALL_20210712083543808.csv,18201.375
5227,c_ALL_20210712083544036.csv,18636.1875
5228,c_ALL_20210712083544316.csv,18251.4375
5229,c_ALL_20210712083544652.csv,17617.5
5230,c_ALL_20210712083544876.csv,18869.0625
5231,c_ALL_20210712083545215.csv,18577.125
5232,c_ALL_20210712083545504.csv,18942.1875
5233,c_ALL_20210712083545730.csv,18693.5625
5234,c_ALL_20210712083546083.csv,17070.75
5235,c_ALL_20210712083546315.csv,18597.9375
5236,c_ALL_20210712083546593.csv,18893.8125
5237,c_ALL_20210712083546877.csv,18871.3125
5238,c_ALL_20210712083547222.csv,18817.3125
5239,c_ALL_20210712083547506.csv,18146.8125
5240,c_ALL_20210712083547790.csv,18259.3125
5241,c_ALL_20210712083548077.csv,18128.25
5242,c_ALL_20210712083548308.csv,18876.9375
5243,c_ALL_20210712083548588.csv,18752.0625
5244,c_ALL_20210712083548871.csv,18750.375
5245,c_ALL_20210712083549219.csv,18853.875
5246,c_ALL_20210712083549506.csv,18682.875
5247,c_ALL_20210712083549801.csv,18748.125
5248,c_ALL_20210712083550089.csv,18910.125
5249,c_ALL_20210712083550372.csv,18609.75
5250,c_ALL_20210712083550602.csv,17777.25
5251,c_ALL_20210712083550880.csv,18901.6875
5252,c_ALL_20210712083551228.csv,18902.8125
5253,c_ALL_20210712083551459.csv,18770.625
5254,c_ALL_20210712083551810.csv,18665.4375
5255,c_ALL_20210712083552100.csv,18772.3125
5256,c_ALL_20210712083552390.csv,18848.8125
5257,c_ALL_20210712083552614.csv,18921.9375
5258,c_ALL_20210712083552964.csv,18821.25
5259,c_ALL_20210712083553194.csv,18171.0
5260,c_ALL_20210712083553536.csv,18682.3125
5261,c_ALL_20210712083553763.csv,18921.375
5262,c_ALL_20210712083554049.csv,18893.25
5263,c_ALL_20210712083554393.csv,18585.0
5264,c_ALL_20210712083554680.csv,18849.9375
5265,c_ALL_20210712083554968.csv,18879.1875
5266,c_ALL_20210712083555198.csv,18777.9375
5267,c_ALL_20210712083555541.csv,18926.4375
5268,c_ALL_20210712083555828.csv,18694.125
5269,c_ALL_20210712083556067.csv,18874.125
5270,c_ALL_20210712083556345.csv,18822.375
5271,c_ALL_20210712083556627.csv,17985.375
5272,c_ALL_20210712083556970.csv,18865.125
5273,c_ALL_20210712083557202.csv,18491.0625
5274,c_ALL_20210712083557540.csv,18609.75
5275,c_ALL_20210712083557829.csv,18608.0625
5276,c_ALL_20210712083558060.csv,18479.8125
5277,c_ALL_20210712083558348.csv,18706.5
5278,c_ALL_20210712083558632.csv,18651.9375
5279,c_ALL_20210712083558923.csv,18046.125
5280,c_ALL_20210712083559274.csv,18804.375
5281,c_ALL_20210712083559571.csv,18102.9375
5282,c_ALL_20210712083559864.csv,18867.375
5283,c_ALL_20210712083600154.csv,18356.0625
5284,c_ALL_20210712083600382.csv,18513.0
5285,c_ALL_20210712083600733.csv,17534.8125
5286,c_ALL_20210712083600964.csv,18900.5625
5287,c_ALL_20210712083601258.csv,18599.0625
5288,c_ALL_20210712083601544.csv,18354.9375
5289,c_ALL_20210712083601826.csv,18673.3125
5290,c_ALL_20210712083602173.csv,18904.5
5291,c_ALL_20210712083602458.csv,17937.5625
5292,c_ALL_20210712083602689.csv,18839.25
5293,c_ALL_20210712083603034.csv,18648.5625
5294,c_ALL_20210712083603324.csv,18867.9375
5295,c_ALL_20210712083603558.csv,18727.3125
5296,c_ALL_20210712083603848.csv,18552.375
5297,c_ALL_20210712083604116.csv,18860.625
5298,c_ALL_20210712083604220.csv,18675.0
5299,c_ALL_20210712083604496.csv,18909.5625
5300,c_ALL_20210712083605067.csv,18713.8125
5301,c_ALL_20210712083605362.csv,18673.875
5302,c_ALL_20210712083605652.csv,18928.125
5303,c_ALL_20210712083605882.csv,17021.25
5304,c_ALL_20210712083606236.csv,18552.375
5305,c_ALL_20210712083606471.csv,18586.6875
5306,c_ALL_20210712083606778.csv,18599.0625
5307,c_ALL_20210712083607077.csv,18794.8125
5308,c_ALL_20210712083607373.csv,18539.4375
5309,c_ALL_20210712083607674.csv,18670.5
5310,c_ALL_20210712083608039.csv,18872.4375
5311,c_ALL_20210712083608337.csv,18673.3125
5312,c_ALL_20210712083608638.csv,18951.75
5313,c_ALL_20210712083608938.csv,18932.0625
5314,c_ALL_20210712083609243.csv,18798.75
5315,c_ALL_20210712083609546.csv,18925.3125
5316,c_ALL_20210712083609849.csv,18887.625
5317,c_ALL_20210712083610242.csv,18540.0
5318,c_ALL_20210712083610612.csv,18923.0625
5319,c_ALL_20210712083610910.csv,18818.4375
5320,c_ALL_20210712083611160.csv,18783.0
5321,c_ALL_20210712083611452.csv,18700.875
5322,c_ALL_20210712083611805.csv,18657.5625
5323,c_ALL_20210712083612015.csv,18931.5
5324,c_ALL_20210712083612341.csv,18880.875
5325,c_ALL_20210712083612638.csv,18741.375
5326,c_ALL_20210712083612931.csv,18828.5625
5327,c_ALL_20210712083613234.csv,18147.9375
5328,c_ALL_20210712083613533.csv,19000.6875
5329,c_ALL_20210712083613881.csv,18727.875
5330,c_ALL_20210712083614190.csv,17442.0
5331,c_ALL_20210712083614588.csv,18740.25
5332,c_ALL_20210712083614678.csv,18484.875
5333,c_ALL_20210712083615198.csv,18959.625
5334,c_ALL_20210712083615548.csv,18541.125
5335,c_ALL_20210712083615852.csv,18634.5
5336,c_ALL_20210712083616158.csv,18606.9375
5337,c_ALL_20210712083616398.csv,18464.0625
5338,c_ALL_20210712083616807.csv,18702.5625
5339,c_ALL_20210712083617104.csv,18686.8125
5340,c_ALL_20210712083617396.csv,18741.9375
5341,c_ALL_20210712083617625.csv,18809.4375
