,Filename,Voltage
2553,c_ALL_20210511164548398.csv,-19500.1875
2554,c_ALL_20210511164548648.csv,-19728.0
2555,c_ALL_20210511164548898.csv,-19764.5625
2556,c_ALL_20210511164549148.csv,-19429.3125
2557,c_ALL_20210511164549488.csv,-19432.6875
2558,c_ALL_20210511164549669.csv,-19546.3125
2559,c_ALL_20210511164549898.csv,-19487.8125
2560,c_ALL_20210511164550148.csv,-19737.5625
2561,c_ALL_20210511164550400.csv,-19590.1875
2562,c_ALL_20210511164550648.csv,-19352.8125
2563,c_ALL_20210511164550898.csv,-19756.6875
2564,c_ALL_20210511164551148.csv,-19643.0625
2565,c_ALL_20210511164551411.csv,-19644.75
2566,c_ALL_20210511164551648.csv,-19455.75
2567,c_ALL_20210511164551898.csv,-19742.625
2568,c_ALL_20210511164552153.csv,-19746.0
2569,c_ALL_20210511164552402.csv,-19583.4375
2570,c_ALL_20210511164552648.csv,-19420.875
2571,c_ALL_20210511164552899.csv,-19629.5625
2572,c_ALL_20210511164553149.csv,-19765.125
2573,c_ALL_20210511164553399.csv,-19512.0
2574,c_ALL_20210511164553648.csv,-19572.75
2575,c_ALL_20210511164553898.csv,-19782.5625
2576,c_ALL_20210511164554150.csv,-19804.5
2577,c_ALL_20210511164554401.csv,-19412.4375
2578,c_ALL_20210511164554649.csv,-19720.125
2579,c_ALL_20210511164554898.csv,-19577.25
2580,c_ALL_20210511164555158.csv,-19477.125
2581,c_ALL_20210511164555403.csv,-19666.6875
2582,c_ALL_20210511164555648.csv,-19770.1875
2583,c_ALL_20210511164555898.csv,-19678.5
2584,c_ALL_20210511164556148.csv,-19413.5625
2585,c_ALL_20210511164556401.csv,-19445.625
2586,c_ALL_20210511164556649.csv,-19428.1875
2587,c_ALL_20210511164556900.csv,-19742.625
2588,c_ALL_20210511164557149.csv,-19636.875
2589,c_ALL_20210511164557401.csv,-19809.0
2590,c_ALL_20210511164557648.csv,-19370.8125
2591,c_ALL_20210511164557898.csv,-19634.625
2592,c_ALL_20210511164558148.csv,-19865.8125
2593,c_ALL_20210511164558401.csv,-19734.1875
2594,c_ALL_20210511164558648.csv,-19388.8125
2595,c_ALL_20210511164558899.csv,-19630.6875
2596,c_ALL_20210511164559148.csv,-19594.125
2597,c_ALL_20210511164559399.csv,-19560.9375
2598,c_ALL_20210511164559648.csv,-19801.125
2599,c_ALL_20210511164559898.csv,-19639.6875
2600,c_ALL_20210511164600148.csv,-19630.125
2601,c_ALL_20210511164600402.csv,-19707.1875
2602,c_ALL_20210511164600648.csv,-19423.125
2603,c_ALL_20210511164600898.csv,-19652.625
2604,c_ALL_20210511164601148.csv,-19684.6875
2605,c_ALL_20210511164601400.csv,-19365.1875
2606,c_ALL_20210511164601648.csv,-19609.875
2607,c_ALL_20210511164601899.csv,-19375.875
2608,c_ALL_20210511164602149.csv,-19598.0625
2609,c_ALL_20210511164602399.csv,-19554.75
2610,c_ALL_20210511164602648.csv,-19683.5625
2611,c_ALL_20210511164602900.csv,-19521.0
2612,c_ALL_20210511164603148.csv,-19483.875
2613,c_ALL_20210511164603402.csv,-19800.5625
2614,c_ALL_20210511164603648.csv,-19548.5625
2615,c_ALL_20210511164603898.csv,-19470.9375
2616,c_ALL_20210511164604148.csv,-19614.375
2617,c_ALL_20210511164604403.csv,-19567.125
2618,c_ALL_20210511164604648.csv,-19735.875
2619,c_ALL_20210511164604902.csv,-19397.25
2620,c_ALL_20210511164605148.csv,-19764.0
2621,c_ALL_20210511164605400.csv,-19648.6875
2622,c_ALL_20210511164605648.csv,-19558.6875
2623,c_ALL_20210511164605898.csv,-19370.25
2624,c_ALL_20210511164606148.csv,-19761.1875
2625,c_ALL_20210511164606400.csv,-19741.5
2626,c_ALL_20210511164606648.csv,-19701.0
2627,c_ALL_20210511164606898.csv,-19339.3125
2628,c_ALL_20210511164607149.csv,-19358.4375
2629,c_ALL_20210511164607401.csv,-19557.0
2630,c_ALL_20210511164607649.csv,-19695.375
2631,c_ALL_20210511164607898.csv,-19550.25
2632,c_ALL_20210511164608148.csv,-19648.6875
2633,c_ALL_20210511164608399.csv,-19702.6875
2634,c_ALL_20210511164608648.csv,-19486.125
2635,c_ALL_20210511164608898.csv,-19583.4375
2636,c_ALL_20210511164609149.csv,-19703.25
2637,c_ALL_20210511164609402.csv,-19380.9375
2638,c_ALL_20210511164609648.csv,-19685.8125
2639,c_ALL_20210511164609899.csv,-19368.0
2640,c_ALL_20210511164610148.csv,-19660.5
2641,c_ALL_20210511164610400.csv,-19668.9375
2642,c_ALL_20210511164610648.csv,-19535.625
2643,c_ALL_20210511164610900.csv,-19577.25
2644,c_ALL_20210511164611148.csv,-19797.75
2645,c_ALL_20210511164611759.csv,-19613.25
2646,c_ALL_20210511164611920.csv,-19648.125
2647,c_ALL_20210511164612148.csv,-19524.9375
2648,c_ALL_20210511164612402.csv,-19358.4375
2649,c_ALL_20210511164612648.csv,-19454.0625
2650,c_ALL_20210511164612898.csv,-19778.625
2651,c_ALL_20210511164613148.csv,-19766.25
2652,c_ALL_20210511164613401.csv,-19677.375
2653,c_ALL_20210511164613648.csv,-19546.875
2654,c_ALL_20210511164613900.csv,-19407.9375
2655,c_ALL_20210511164614148.csv,-19654.3125
2656,c_ALL_20210511164614399.csv,-19353.9375
2657,c_ALL_20210511164614648.csv,-19574.4375
2658,c_ALL_20210511164614899.csv,-19749.9375
2659,c_ALL_20210511164615148.csv,-19368.5625
2660,c_ALL_20210511164615403.csv,-19540.125
2661,c_ALL_20210511164615648.csv,-19778.0625
2662,c_ALL_20210511164615900.csv,-19678.5
2663,c_ALL_20210511164616148.csv,-19599.75
2664,c_ALL_20210511164616404.csv,-19453.5
2665,c_ALL_20210511164616648.csv,-19514.8125
2666,c_ALL_20210511164616898.csv,-19298.8125
2667,c_ALL_20210511164617148.csv,-19715.0625
2668,c_ALL_20210511164617399.csv,-19770.1875
2669,c_ALL_20210511164617652.csv,-19731.375
2670,c_ALL_20210511164617900.csv,-19676.8125
2671,c_ALL_20210511164618148.csv,-19395.5625
2672,c_ALL_20210511164618398.csv,-19440.5625
2673,c_ALL_20210511164618648.csv,-19575.0
2674,c_ALL_20210511164618900.csv,-19701.0
2675,c_ALL_20210511164619148.csv,-19543.5
2676,c_ALL_20210511164619398.csv,-19391.0625
2677,c_ALL_20210511164619648.csv,-19737.5625
2678,c_ALL_20210511164619899.csv,-19814.0625
2679,c_ALL_20210511164620148.csv,-19387.6875
2680,c_ALL_20210511164620398.csv,-19734.75
2681,c_ALL_20210511164620648.csv,-19708.875
2682,c_ALL_20210511164620898.csv,-19661.0625
2683,c_ALL_20210511164621148.csv,-19453.5
2684,c_ALL_20210511164621399.csv,-19725.1875
2685,c_ALL_20210511164621648.csv,-19751.625
2686,c_ALL_20210511164621898.csv,-19757.25
2687,c_ALL_20210511164622148.csv,-19541.25
2688,c_ALL_20210511164622402.csv,-19746.0
2689,c_ALL_20210511164622648.csv,-19686.9375
2690,c_ALL_20210511164622898.csv,-19799.4375
2691,c_ALL_20210511164623148.csv,-19337.0625
2692,c_ALL_20210511164623399.csv,-19548.0
2693,c_ALL_20210511164623648.csv,-19737.0
2694,c_ALL_20210511164623898.csv,-19636.3125
2695,c_ALL_20210511164624152.csv,-19548.5625
2696,c_ALL_20210511164624400.csv,-19317.9375
2697,c_ALL_20210511164624648.csv,-19396.125
2698,c_ALL_20210511164624899.csv,-19499.0625
2699,c_ALL_20210511164625148.csv,-19411.875
2700,c_ALL_20210511164625400.csv,-19750.5
2701,c_ALL_20210511164625648.csv,-19425.9375
2702,c_ALL_20210511164625900.csv,-19429.3125
2703,c_ALL_20210511164626148.csv,-19564.3125
2704,c_ALL_20210511164626400.csv,-19743.1875
2705,c_ALL_20210511164626649.csv,-19575.0
2706,c_ALL_20210511164626900.csv,-19776.9375
2707,c_ALL_20210511164627148.csv,-19582.3125
2708,c_ALL_20210511164627402.csv,-19532.8125
2709,c_ALL_20210511164627648.csv,-19670.625
2710,c_ALL_20210511164627899.csv,-19742.625
2711,c_ALL_20210511164628148.csv,-19611.5625
2712,c_ALL_20210511164628403.csv,-19717.875
2713,c_ALL_20210511164628648.csv,-19616.0625
2714,c_ALL_20210511164628900.csv,-19599.75
2715,c_ALL_20210511164629148.csv,-19769.0625
2716,c_ALL_20210511164629400.csv,-19312.875
2717,c_ALL_20210511164629648.csv,-19810.6875
2718,c_ALL_20210511164629908.csv,-19392.1875
2719,c_ALL_20210511164630149.csv,-19631.25
2720,c_ALL_20210511164630399.csv,-19490.625
2721,c_ALL_20210511164630649.csv,-19495.6875
2722,c_ALL_20210511164630899.csv,-19472.0625
2723,c_ALL_20210511164631152.csv,-19563.1875
2724,c_ALL_20210511164631399.csv,-19454.0625
2725,c_ALL_20210511164631648.csv,-19574.4375
2726,c_ALL_20210511164631898.csv,-19741.5
2727,c_ALL_20210511164632148.csv,-19750.5
2728,c_ALL_20210511164632401.csv,-19541.25
2729,c_ALL_20210511164632648.csv,-19673.4375
2730,c_ALL_20210511164632899.csv,-19598.625
2731,c_ALL_20210511164633148.csv,-19692.5625
2732,c_ALL_20210511164633402.csv,-19401.75
2733,c_ALL_20210511164633648.csv,-19403.4375
2734,c_ALL_20210511164633899.csv,-19754.4375
2735,c_ALL_20210511164634148.csv,-19712.25
2736,c_ALL_20210511164634399.csv,-19330.875
2737,c_ALL_20210511164634648.csv,-19665.0
2738,c_ALL_20210511164634898.csv,-19779.1875
2739,c_ALL_20210511164635148.csv,-19551.9375
2740,c_ALL_20210511164635400.csv,-19674.5625
2741,c_ALL_20210511164635648.csv,-19681.3125
2742,c_ALL_20210511164635898.csv,-19760.0625
2743,c_ALL_20210511164636148.csv,-19366.3125
2744,c_ALL_20210511164636400.csv,-19535.625
2745,c_ALL_20210511164636648.csv,-19681.3125
2746,c_ALL_20210511164636900.csv,-19444.5
2747,c_ALL_20210511164637148.csv,-19625.0625
2748,c_ALL_20210511164637400.csv,-19758.9375
2749,c_ALL_20210511164637648.csv,-19622.25
2750,c_ALL_20210511164637898.csv,-19660.5
2751,c_ALL_20210511164638148.csv,-19521.5625
2752,c_ALL_20210511164638398.csv,-19689.75
2753,c_ALL_20210511164638648.csv,-19745.4375
2754,c_ALL_20210511164638900.csv,-19423.6875
2755,c_ALL_20210511164639148.csv,-19438.3125
2756,c_ALL_20210511164639402.csv,-19515.9375
2757,c_ALL_20210511164639648.csv,-19591.875
2758,c_ALL_20210511164639898.csv,-19695.375
2759,c_ALL_20210511164640148.csv,-19455.75
2760,c_ALL_20210511164640402.csv,-19452.9375
2761,c_ALL_20210511164640648.csv,-19428.1875
2762,c_ALL_20210511164640898.csv,-19351.6875
2763,c_ALL_20210511164641150.csv,-19685.8125
2764,c_ALL_20210511164641400.csv,-19588.5
2765,c_ALL_20210511164641648.csv,-19423.6875
2766,c_ALL_20210511164641900.csv,-19747.125
2767,c_ALL_20210511164642148.csv,-19552.5
2768,c_ALL_20210511164642403.csv,-19477.6875
2769,c_ALL_20210511164642648.csv,-19658.25
2770,c_ALL_20210511164642898.csv,-19362.9375
2771,c_ALL_20210511164643148.csv,-19394.4375
2772,c_ALL_20210511164643401.csv,-19533.375
2773,c_ALL_20210511164643648.csv,-19486.6875
2774,c_ALL_20210511164643898.csv,-19555.875
2775,c_ALL_20210511164644148.csv,-19724.0625
2776,c_ALL_20210511164644402.csv,-19763.4375
2777,c_ALL_20210511164644648.csv,-19527.1875
2778,c_ALL_20210511164644898.csv,-19376.4375
2779,c_ALL_20210511164645148.csv,-19478.8125
2780,c_ALL_20210511164645400.csv,-19312.3125
2781,c_ALL_20210511164645648.csv,-19387.6875
2782,c_ALL_20210511164645900.csv,-19411.875
2783,c_ALL_20210511164646148.csv,-19383.75
2784,c_ALL_20210511164646400.csv,-19378.125
2785,c_ALL_20210511164646648.csv,-19606.5
2786,c_ALL_20210511164646900.csv,-19742.625
2787,c_ALL_20210511164647148.csv,-19469.8125
2788,c_ALL_20210511164647399.csv,-19319.625
2789,c_ALL_20210511164647648.csv,-19783.125
2790,c_ALL_20210511164647898.csv,-19562.0625
2791,c_ALL_20210511164648148.csv,-19567.125
2792,c_ALL_20210511164648401.csv,-19467.0
2793,c_ALL_20210511164648648.csv,-19702.125
2794,c_ALL_20210511164648900.csv,-19757.25
2795,c_ALL_20210511164649148.csv,-19395.5625
2796,c_ALL_20210511164649402.csv,-19550.25
2797,c_ALL_20210511164649648.csv,-19571.625
2798,c_ALL_20210511164649899.csv,-19514.8125
2799,c_ALL_20210511164650148.csv,-19277.4375
2800,c_ALL_20210511164650401.csv,-19670.0625
2801,c_ALL_20210511164650649.csv,-19537.3125
2802,c_ALL_20210511164650900.csv,-19495.6875
2803,c_ALL_20210511164651148.csv,-19710.5625
2804,c_ALL_20210511164651403.csv,-19591.875
2805,c_ALL_20210511164651648.csv,-19411.3125
2806,c_ALL_20210511164651898.csv,-19727.4375
2807,c_ALL_20210511164652148.csv,-19690.875
2808,c_ALL_20210511164652400.csv,-19743.75
2809,c_ALL_20210511164652648.csv,-19451.8125
2810,c_ALL_20210511164652900.csv,-19553.0625
2811,c_ALL_20210511164653148.csv,-19818.0
2812,c_ALL_20210511164653398.csv,-19829.25
2813,c_ALL_20210511164653648.csv,-19733.0625
2814,c_ALL_20210511164653900.csv,-19721.8125
2815,c_ALL_20210511164654148.csv,-19292.0625
2816,c_ALL_20210511164654399.csv,-19737.5625
2817,c_ALL_20210511164654648.csv,-19602.5625
2818,c_ALL_20210511164654900.csv,-19572.75
2819,c_ALL_20210511164655148.csv,-19813.5
2820,c_ALL_20210511164655400.csv,-19455.1875
2821,c_ALL_20210511164655648.csv,-19665.0
2822,c_ALL_20210511164655898.csv,-19492.3125
2823,c_ALL_20210511164656148.csv,-19523.25
2824,c_ALL_20210511164656400.csv,-19290.9375
2825,c_ALL_20210511164656648.csv,-19305.0
2826,c_ALL_20210511164656900.csv,-19563.75
2827,c_ALL_20210511164657152.csv,-19257.75
2828,c_ALL_20210511164657401.csv,-19429.875
2829,c_ALL_20210511164657648.csv,-19704.9375
2830,c_ALL_20210511164657898.csv,-19857.375
2831,c_ALL_20210511164658148.csv,-19670.625
2832,c_ALL_20210511164658401.csv,-19667.8125
2833,c_ALL_20210511164658648.csv,-19594.6875
2834,c_ALL_20210511164658898.csv,-19535.0625
2835,c_ALL_20210511164659148.csv,-19829.8125
2836,c_ALL_20210511164659398.csv,-19794.375
2837,c_ALL_20210511164659649.csv,-19673.4375
2838,c_ALL_20210511164659900.csv,-19620.0
2839,c_ALL_20210511164700148.csv,-19486.125
2840,c_ALL_20210511164700398.csv,-19698.75
2841,c_ALL_20210511164700648.csv,-19621.6875
2842,c_ALL_20210511164700900.csv,-19420.875
2843,c_ALL_20210511164701148.csv,-19544.625
2844,c_ALL_20210511164701404.csv,-19478.25
2845,c_ALL_20210511164701648.csv,-19713.375
2846,c_ALL_20210511164701899.csv,-19380.375
2847,c_ALL_20210511164702148.csv,-19528.3125
2848,c_ALL_20210511164702399.csv,-19491.75
2849,c_ALL_20210511164702649.csv,-19467.0
2850,c_ALL_20210511164702898.csv,-19707.75
2851,c_ALL_20210511164703149.csv,-19356.75
2852,c_ALL_20210511164703398.csv,-19428.75
2853,c_ALL_20210511164703648.csv,-19715.0625
2854,c_ALL_20210511164703898.csv,-19413.5625
2855,c_ALL_20210511164704148.csv,-19701.0
2856,c_ALL_20210511164704398.csv,-19794.375
2857,c_ALL_20210511164704648.csv,-19510.3125
2858,c_ALL_20210511164704900.csv,-19427.0625
2859,c_ALL_20210511164705148.csv,-19356.1875
2860,c_ALL_20210511164705400.csv,-19330.3125
2861,c_ALL_20210511164705652.csv,-19656.0
2862,c_ALL_20210511164705900.csv,-19620.5625
2863,c_ALL_20210511164706148.csv,-19375.875
2864,c_ALL_20210511164706400.csv,-19725.75
2865,c_ALL_20210511164706648.csv,-19563.75
2866,c_ALL_20210511164706901.csv,-19438.875
2867,c_ALL_20210511164707150.csv,-19803.375
2868,c_ALL_20210511164707398.csv,-19659.375
2869,c_ALL_20210511164707648.csv,-19458.0
2870,c_ALL_20210511164707898.csv,-19827.0
2871,c_ALL_20210511164708149.csv,-19658.25
2872,c_ALL_20210511164708400.csv,-19406.8125
2873,c_ALL_20210511164708649.csv,-19545.75
2874,c_ALL_20210511164708899.csv,-19673.4375
2875,c_ALL_20210511164709152.csv,-19438.875
2876,c_ALL_20210511164709398.csv,-19478.25
2877,c_ALL_20210511164709649.csv,-19804.5
2878,c_ALL_20210511164709898.csv,-19801.125
2879,c_ALL_20210511164710149.csv,-19762.3125
2880,c_ALL_20210511164710398.csv,-19451.25
2881,c_ALL_20210511164710648.csv,-19771.3125
2882,c_ALL_20210511164710898.csv,-19386.0
2883,c_ALL_20210511164711148.csv,-19738.125
2884,c_ALL_20210511164711400.csv,-19347.1875
2885,c_ALL_20210511164711649.csv,-19643.0625
2886,c_ALL_20210511164711900.csv,-19711.6875
2887,c_ALL_20210511164712148.csv,-19407.9375
2888,c_ALL_20210511164712400.csv,-19372.5
2889,c_ALL_20210511164712649.csv,-19293.75
2890,c_ALL_20210511164712898.csv,-19703.25
2891,c_ALL_20210511164713148.csv,-19427.625
2892,c_ALL_20210511164713400.csv,-19519.875
2893,c_ALL_20210511164713648.csv,-19570.5
2894,c_ALL_20210511164713899.csv,-19734.75
2895,c_ALL_20210511164714148.csv,-19299.9375
2896,c_ALL_20210511164714399.csv,-19606.5
2897,c_ALL_20210511164714648.csv,-19696.5
2898,c_ALL_20210511164714899.csv,-19743.75
2899,c_ALL_20210511164715149.csv,-19420.3125
2900,c_ALL_20210511164715398.csv,-19350.0
2901,c_ALL_20210511164715648.csv,-19752.75
2902,c_ALL_20210511164715898.csv,-19747.6875
2903,c_ALL_20210511164716148.csv,-19616.625
2904,c_ALL_20210511164716398.csv,-19514.8125
2905,c_ALL_20210511164716648.csv,-19357.875
2906,c_ALL_20210511164716898.csv,-19680.1875
2907,c_ALL_20210511164717148.csv,-19517.625
2908,c_ALL_20210511164717398.csv,-19773.0
2909,c_ALL_20210511164717648.csv,-19663.3125
2910,c_ALL_20210511164717898.csv,-19518.75
2911,c_ALL_20210511164718148.csv,-19368.5625
2912,c_ALL_20210511164718400.csv,-19509.75
2913,c_ALL_20210511164718648.csv,-19540.125
2914,c_ALL_20210511164718898.csv,-19608.75
2915,c_ALL_20210511164719148.csv,-19413.5625
2916,c_ALL_20210511164719398.csv,-19777.5
2917,c_ALL_20210511164719648.csv,-19456.875
2918,c_ALL_20210511164719898.csv,-19526.625
2919,c_ALL_20210511164720149.csv,-19369.6875
2920,c_ALL_20210511164720398.csv,-19398.9375
2921,c_ALL_20210511164720648.csv,-19381.5
2922,c_ALL_20210511164720898.csv,-19608.75
2923,c_ALL_20210511164721148.csv,-19395.5625
2924,c_ALL_20210511164721398.csv,-19452.9375
2925,c_ALL_20210511164721648.csv,-19332.5625
2926,c_ALL_20210511164721898.csv,-19325.8125
2927,c_ALL_20210511164722152.csv,-19707.75
2928,c_ALL_20210511164722398.csv,-19726.875
2929,c_ALL_20210511164722648.csv,-19406.25
2930,c_ALL_20210511164722898.csv,-19659.375
2931,c_ALL_20210511164723148.csv,-19637.4375
2932,c_ALL_20210511164723400.csv,-19503.0
2933,c_ALL_20210511164723652.csv,-19356.75
2934,c_ALL_20210511164723898.csv,-19638.0
2935,c_ALL_20210511164724148.csv,-19518.75
2936,c_ALL_20210511164724399.csv,-19615.5
2937,c_ALL_20210511164724648.csv,-19562.0625
2938,c_ALL_20210511164724900.csv,-19313.4375
2939,c_ALL_20210511164725149.csv,-19654.3125
2940,c_ALL_20210511164725398.csv,-19517.0625
2941,c_ALL_20210511164725648.csv,-19355.0625
2942,c_ALL_20210511164725898.csv,-19440.5625
2943,c_ALL_20210511164726148.csv,-19392.75
2944,c_ALL_20210511164726398.csv,-19379.25
2945,c_ALL_20210511164726648.csv,-19589.625
2946,c_ALL_20210511164726899.csv,-19624.5
2947,c_ALL_20210511164727148.csv,-19392.1875
2948,c_ALL_20210511164727398.csv,-19386.5625
2949,c_ALL_20210511164727648.csv,-19438.875
2950,c_ALL_20210511164727899.csv,-19879.875
2951,c_ALL_20210511164728148.csv,-19716.1875
2952,c_ALL_20210511164728398.csv,-19717.3125
2953,c_ALL_20210511164728648.csv,-19584.5625
2954,c_ALL_20210511164728898.csv,-19361.8125
2955,c_ALL_20210511164729148.csv,-19698.75
2956,c_ALL_20210511164729399.csv,-19703.25
2957,c_ALL_20210511164729648.csv,-19391.625
2958,c_ALL_20210511164729899.csv,-19368.0
2959,c_ALL_20210511164730153.csv,-19413.0
2960,c_ALL_20210511164730400.csv,-19445.0625
2961,c_ALL_20210511164730648.csv,-19364.0625
2962,c_ALL_20210511164730898.csv,-19768.5
2963,c_ALL_20210511164731148.csv,-19457.4375
2964,c_ALL_20210511164731400.csv,-19405.6875
2965,c_ALL_20210511164731648.csv,-19442.25
2966,c_ALL_20210511164731898.csv,-19487.8125
2967,c_ALL_20210511164732152.csv,-19477.6875
2968,c_ALL_20210511164732399.csv,-19397.8125
2969,c_ALL_20210511164732648.csv,-19406.25
2970,c_ALL_20210511164732899.csv,-19396.6875
2971,c_ALL_20210511164733148.csv,-19336.5
2972,c_ALL_20210511164733402.csv,-19724.625
2973,c_ALL_20210511164733648.csv,-19424.25
2974,c_ALL_20210511164733900.csv,-19395.5625
2975,c_ALL_20210511164734148.csv,-19415.25
2976,c_ALL_20210511164734400.csv,-19680.1875
2977,c_ALL_20210511164734648.csv,-19681.3125
2978,c_ALL_20210511164734898.csv,-19775.8125
2979,c_ALL_20210511164735149.csv,-19366.3125
2980,c_ALL_20210511164735398.csv,-19611.5625
2981,c_ALL_20210511164735649.csv,-19478.25
2982,c_ALL_20210511164735899.csv,-19583.4375
2983,c_ALL_20210511164736148.csv,-19717.3125
2984,c_ALL_20210511164736400.csv,-19413.0
2985,c_ALL_20210511164736648.csv,-19359.0
2986,c_ALL_20210511164736900.csv,-19596.375
2987,c_ALL_20210511164737148.csv,-19769.625
2988,c_ALL_20210511164737399.csv,-19676.8125
2989,c_ALL_20210511164737652.csv,-19674.0
2990,c_ALL_20210511164737899.csv,-19472.625
2991,c_ALL_20210511164738158.csv,-19723.5
2992,c_ALL_20210511164738398.csv,-19625.0625
2993,c_ALL_20210511164738652.csv,-19640.25
2994,c_ALL_20210511164738899.csv,-19582.3125
2995,c_ALL_20210511164739148.csv,-19624.5
2996,c_ALL_20210511164739398.csv,-19343.8125
2997,c_ALL_20210511164739648.csv,-19499.625
2998,c_ALL_20210511164739899.csv,-19373.0625
2999,c_ALL_20210511164740148.csv,-19663.875
3000,c_ALL_20210511164740398.csv,-19690.875
3001,c_ALL_20210511164740652.csv,-19364.0625
3002,c_ALL_20210511164740899.csv,-19390.5
3003,c_ALL_20210511164741149.csv,-19397.8125
3004,c_ALL_20210511164741401.csv,-19780.3125
3005,c_ALL_20210511164741648.csv,-19730.25
3006,c_ALL_20210511164741899.csv,-19711.6875
3007,c_ALL_20210511164742148.csv,-19648.6875
3008,c_ALL_20210511164742400.csv,-19466.4375
3009,c_ALL_20210511164742648.csv,-19378.125
3010,c_ALL_20210511164742899.csv,-19464.75
3011,c_ALL_20210511164743149.csv,-19609.875
3012,c_ALL_20210511164743398.csv,-19310.625
3013,c_ALL_20210511164743650.csv,-19464.1875
3014,c_ALL_20210511164743898.csv,-19738.6875
3015,c_ALL_20210511164744151.csv,-19349.4375
3016,c_ALL_20210511164744398.csv,-19634.0625
3017,c_ALL_20210511164744648.csv,-19604.8125
3018,c_ALL_20210511164744899.csv,-19581.75
3019,c_ALL_20210511164745148.csv,-19432.6875
3020,c_ALL_20210511164745400.csv,-19490.625
3021,c_ALL_20210511164745649.csv,-19594.6875
3022,c_ALL_20210511164745899.csv,-19514.8125
3023,c_ALL_20210511164746152.csv,-19496.8125
3024,c_ALL_20210511164746399.csv,-19434.375
3025,c_ALL_20210511164746649.csv,-19405.125
3026,c_ALL_20210511164746899.csv,-19374.1875
3027,c_ALL_20210511164747151.csv,-19415.25
3028,c_ALL_20210511164747398.csv,-19317.375
3029,c_ALL_20210511164747649.csv,-19486.125
3030,c_ALL_20210511164747899.csv,-19723.5
3031,c_ALL_20210511164748148.csv,-19510.3125
3032,c_ALL_20210511164748399.csv,-19424.8125
3033,c_ALL_20210511164748648.csv,-19410.75
3034,c_ALL_20210511164748898.csv,-19406.8125
3035,c_ALL_20210511164749148.csv,-19588.5
3036,c_ALL_20210511164749398.csv,-19347.1875
3037,c_ALL_20210511164749648.csv,-19468.125
3038,c_ALL_20210511164749898.csv,-19851.1875
3039,c_ALL_20210511164750148.csv,-19779.1875
3040,c_ALL_20210511164750398.csv,-19389.375
3041,c_ALL_20210511164750648.csv,-19440.5625
3042,c_ALL_20210511164750900.csv,-19448.4375
3043,c_ALL_20210511164751162.csv,-19348.875
3044,c_ALL_20210511164751400.csv,-19767.375
3045,c_ALL_20210511164751648.csv,-19376.4375
3046,c_ALL_20210511164751899.csv,-19356.1875
3047,c_ALL_20210511164752148.csv,-19766.8125
3048,c_ALL_20210511164752400.csv,-19394.4375
3049,c_ALL_20210511164752648.csv,-19402.875
3050,c_ALL_20210511164752899.csv,-19595.25
3051,c_ALL_20210511164753148.csv,-19490.625
3052,c_ALL_20210511164753400.csv,-19262.8125
3053,c_ALL_20210511164753652.csv,-19537.3125
3054,c_ALL_20210511164753899.csv,-19364.0625
3055,c_ALL_20210511164754152.csv,-19769.0625
3056,c_ALL_20210511164754399.csv,-19716.1875
3057,c_ALL_20210511164754652.csv,-19379.25
3058,c_ALL_20210511164754899.csv,-19649.8125
3059,c_ALL_20210511164755152.csv,-19775.8125
3060,c_ALL_20210511164755399.csv,-19415.8125
3061,c_ALL_20210511164755648.csv,-19613.8125
3062,c_ALL_20210511164755900.csv,-19414.125
3063,c_ALL_20210511164756150.csv,-19599.75
3064,c_ALL_20210511164756398.csv,-19509.1875
3065,c_ALL_20210511164756648.csv,-19580.0625
3066,c_ALL_20210511164756898.csv,-19434.9375
3067,c_ALL_20210511164757152.csv,-19757.25
3068,c_ALL_20210511164757398.csv,-19468.125
3069,c_ALL_20210511164757648.csv,-19365.1875
3070,c_ALL_20210511164757899.csv,-19488.375
3071,c_ALL_20210511164758149.csv,-19647.5625
3072,c_ALL_20210511164758399.csv,-19662.1875
3073,c_ALL_20210511164758648.csv,-19401.1875
3074,c_ALL_20210511164758899.csv,-19745.4375
3075,c_ALL_20210511164759148.csv,-19583.4375
3076,c_ALL_20210511164759399.csv,-19593.5625
3077,c_ALL_20210511164759652.csv,-19667.25
3078,c_ALL_20210511164759899.csv,-19379.25
3079,c_ALL_20210511164800152.csv,-19706.625
3080,c_ALL_20210511164800399.csv,-19678.5
3081,c_ALL_20210511164800652.csv,-19490.0625
3082,c_ALL_20210511164800898.csv,-19357.3125
3083,c_ALL_20210511164801148.csv,-19514.8125
3084,c_ALL_20210511164801399.csv,-19636.3125
3085,c_ALL_20210511164801648.csv,-19642.5
3086,c_ALL_20210511164801898.csv,-19773.0
3087,c_ALL_20210511164802149.csv,-19698.1875
3088,c_ALL_20210511164802399.csv,-19718.4375
3089,c_ALL_20210511164802648.csv,-19429.875
3090,c_ALL_20210511164802898.csv,-19506.9375
3091,c_ALL_20210511164803152.csv,-19413.0
3092,c_ALL_20210511164803398.csv,-19560.9375
3093,c_ALL_20210511164803652.csv,-19438.3125
3094,c_ALL_20210511164803899.csv,-19588.5
3095,c_ALL_20210511164804152.csv,-19616.0625
3096,c_ALL_20210511164804400.csv,-19620.5625
3097,c_ALL_20210511164804648.csv,-19384.875
3098,c_ALL_20210511164804899.csv,-19644.75
3099,c_ALL_20210511164805149.csv,-19491.75
3100,c_ALL_20210511164805399.csv,-19392.1875
