,Filename,Voltage
9352,c_ALL_20210520150949729.csv,-19766.25
9353,c_ALL_20210520150950219.csv,-19761.1875
9354,c_ALL_20210520150950721.csv,-19812.9375
9355,c_ALL_20210520150951216.csv,-19888.3125
9356,c_ALL_20210520150951730.csv,-19768.5
9357,c_ALL_20210520150952223.csv,-19774.125
9358,c_ALL_20210520150952720.csv,-19728.5625
9359,c_ALL_20210520150953217.csv,-19726.875
9360,c_ALL_20210520150953717.csv,-19795.5
9361,c_ALL_20210520150954221.csv,-19722.375
9362,c_ALL_20210520150954716.csv,-19710.5625
9363,c_ALL_20210520150955221.csv,-19629.0
9364,c_ALL_20210520150955722.csv,-19782.0
9365,c_ALL_20210520150956218.csv,-19652.0625
9366,c_ALL_20210520150956730.csv,-19742.625
9367,c_ALL_20210520150957229.csv,-19825.3125
9368,c_ALL_20210520150957720.csv,-19751.0625
9369,c_ALL_20210520150958218.csv,-20065.5
9370,c_ALL_20210520150958717.csv,-19765.6875
9371,c_ALL_20210520150959216.csv,-19713.375
9372,c_ALL_20210520150959716.csv,-19812.375
9373,c_ALL_20210520151000229.csv,-19703.8125
9374,c_ALL_20210520151000721.csv,-19983.9375
9375,c_ALL_20210520151001216.csv,-19918.125
9376,c_ALL_20210520151001730.csv,-19759.5
9377,c_ALL_20210520151002217.csv,-19729.6875
9378,c_ALL_20210520151002726.csv,-19769.0625
9379,c_ALL_20210520151003226.csv,-19776.9375
9380,c_ALL_20210520151003716.csv,-19693.125
9381,c_ALL_20210520151004226.csv,-19665.0
9382,c_ALL_20210520151004724.csv,-19897.875
9383,c_ALL_20210520151005216.csv,-19651.5
9384,c_ALL_20210520151005722.csv,-19440.0
9385,c_ALL_20210520151006216.csv,-19653.75
9386,c_ALL_20210520151006721.csv,-19782.5625
9387,c_ALL_20210520151007217.csv,-19910.8125
9388,c_ALL_20210520151007716.csv,-19855.6875
9389,c_ALL_20210520151008216.csv,-19546.875
9390,c_ALL_20210520151008717.csv,-20025.5625
9391,c_ALL_20210520151009217.csv,-19771.875
9392,c_ALL_20210520151009717.csv,-19846.6875
9393,c_ALL_20210520151010216.csv,-19766.8125
9394,c_ALL_20210520151010731.csv,-19866.375
9395,c_ALL_20210520151011216.csv,-19545.75
9396,c_ALL_20210520151011727.csv,-19699.875
9397,c_ALL_20210520151012217.csv,-19870.3125
9398,c_ALL_20210520151012717.csv,-19790.4375
9399,c_ALL_20210520151013217.csv,-19764.0
9400,c_ALL_20210520151013717.csv,-19810.125
9401,c_ALL_20210520151014216.csv,-19659.375
9402,c_ALL_20210520151014717.csv,-19758.375
9403,c_ALL_20210520151015216.csv,-19724.0625
9404,c_ALL_20210520151015717.csv,-19683.0
9405,c_ALL_20210520151016216.csv,-19928.8125
9406,c_ALL_20210520151016730.csv,-19757.8125
9407,c_ALL_20210520151017222.csv,-19913.625
9408,c_ALL_20210520151017717.csv,-19772.4375
9409,c_ALL_20210520151018216.csv,-19857.375
9410,c_ALL_20210520151018732.csv,-19786.5
9411,c_ALL_20210520151019227.csv,-19707.75
9412,c_ALL_20210520151019729.csv,-19712.25
9413,c_ALL_20210520151020229.csv,-19847.25
9414,c_ALL_20210520151020716.csv,-19917.0
9415,c_ALL_20210520151021224.csv,-19591.875
9416,c_ALL_20210520151021718.csv,-19733.625
9417,c_ALL_20210520151022226.csv,-19794.9375
9418,c_ALL_20210520151022716.csv,-19785.375
9419,c_ALL_20210520151023222.csv,-19744.3125
9420,c_ALL_20210520151023717.csv,-19768.5
9421,c_ALL_20210520151024222.csv,-19383.1875
9422,c_ALL_20210520151024723.csv,-19701.5625
9423,c_ALL_20210520151025228.csv,-19771.875
9424,c_ALL_20210520151025726.csv,-19672.875
9425,c_ALL_20210520151026226.csv,-19768.5
9426,c_ALL_20210520151026720.csv,-19629.0
9427,c_ALL_20210520151027222.csv,-19848.9375
9428,c_ALL_20210520151027726.csv,-19789.3125
9429,c_ALL_20210520151028228.csv,-19847.8125
9430,c_ALL_20210520151028726.csv,-19817.4375
9431,c_ALL_20210520151029228.csv,-19727.4375
9432,c_ALL_20210520151029717.csv,-19720.125
9433,c_ALL_20210520151030216.csv,-19696.5
9434,c_ALL_20210520151030717.csv,-19779.1875
9435,c_ALL_20210520151031225.csv,-19735.3125
9436,c_ALL_20210520151031718.csv,-19734.1875
9437,c_ALL_20210520151032217.csv,-19728.5625
9438,c_ALL_20210520151032717.csv,-19635.75
9439,c_ALL_20210520151033216.csv,-19814.625
9440,c_ALL_20210520151033717.csv,-19688.625
9441,c_ALL_20210520151034216.csv,-19511.4375
9442,c_ALL_20210520151034717.csv,-19800.5625
9443,c_ALL_20210520151035216.csv,-19690.3125
9444,c_ALL_20210520151035717.csv,-19697.625
9445,c_ALL_20210520151036216.csv,-19702.125
9446,c_ALL_20210520151036723.csv,-19792.6875
9447,c_ALL_20210520151037216.csv,-19729.6875
9448,c_ALL_20210520151037726.csv,-19737.5625
9449,c_ALL_20210520151038217.csv,-19546.875
9450,c_ALL_20210520151038738.csv,-19587.9375
9451,c_ALL_20210520151039216.csv,-19668.375
9452,c_ALL_20210520151039720.csv,-19743.75
9453,c_ALL_20210520151040216.csv,-19697.625
9454,c_ALL_20210520151040717.csv,-19798.875
9455,c_ALL_20210520151041217.csv,-19562.625
9456,c_ALL_20210520151041717.csv,-19754.4375
9457,c_ALL_20210520151042216.csv,-19938.9375
9458,c_ALL_20210520151042730.csv,-19730.25
9459,c_ALL_20210520151043216.csv,-19856.8125
9460,c_ALL_20210520151043728.csv,-19670.625
9461,c_ALL_20210520151044216.csv,-19775.25
9462,c_ALL_20210520151044717.csv,-19724.0625
9463,c_ALL_20210520151045217.csv,-19875.375
9464,c_ALL_20210520151045717.csv,-19783.125
9465,c_ALL_20210520151046221.csv,-19922.0625
9466,c_ALL_20210520151046732.csv,-19866.9375
9467,c_ALL_20210520151047228.csv,-19613.8125
9468,c_ALL_20210520151047717.csv,-19758.9375
9469,c_ALL_20210520151048224.csv,-19734.75
9470,c_ALL_20210520151048717.csv,-19778.0625
9471,c_ALL_20210520151049217.csv,-19707.75
9472,c_ALL_20210520151049721.csv,-19849.5
9473,c_ALL_20210520151050219.csv,-19817.4375
9474,c_ALL_20210520151050717.csv,-19698.1875
9475,c_ALL_20210520151051216.csv,-19805.0625
9476,c_ALL_20210520151051717.csv,-19602.0
9477,c_ALL_20210520151052216.csv,-19949.625
9478,c_ALL_20210520151052717.csv,-19703.25
9479,c_ALL_20210520151053216.csv,-19700.4375
9480,c_ALL_20210520151053717.csv,-19807.875
9481,c_ALL_20210520151054222.csv,-19681.3125
9482,c_ALL_20210520151054716.csv,-19748.8125
9483,c_ALL_20210520151055221.csv,-19753.3125
9484,c_ALL_20210520151055717.csv,-19841.0625
9485,c_ALL_20210520151056224.csv,-19521.0
9486,c_ALL_20210520151056717.csv,-19837.6875
9487,c_ALL_20210520151057216.csv,-19916.4375
9488,c_ALL_20210520151057717.csv,-19731.9375
9489,c_ALL_20210520151058216.csv,-19650.375
9490,c_ALL_20210520151058716.csv,-19843.3125
9491,c_ALL_20210520151059221.csv,-19698.75
9492,c_ALL_20210520151059717.csv,-19328.625
9493,c_ALL_20210520151100217.csv,-19751.0625
9494,c_ALL_20210520151100717.csv,-19783.6875
9495,c_ALL_20210520151101216.csv,-19728.0
9496,c_ALL_20210520151101717.csv,-19815.1875
9497,c_ALL_20210520151102216.csv,-19867.5
9498,c_ALL_20210520151102718.csv,-19734.75
9499,c_ALL_20210520151103216.csv,-19829.8125
9500,c_ALL_20210520151103717.csv,-19647.5625
9501,c_ALL_20210520151104227.csv,-19734.1875
9502,c_ALL_20210520151104717.csv,-19737.0
9503,c_ALL_20210520151105216.csv,-19658.8125
9504,c_ALL_20210520151105717.csv,-19644.75
9505,c_ALL_20210520151106216.csv,-19892.8125
9506,c_ALL_20210520151106724.csv,-19852.875
9507,c_ALL_20210520151107216.csv,-19838.25
9508,c_ALL_20210520151107717.csv,-19768.5
9509,c_ALL_20210520151108216.csv,-19816.3125
9510,c_ALL_20210520151108720.csv,-20034.5625
9511,c_ALL_20210520151109216.csv,-19592.4375
9512,c_ALL_20210520151109717.csv,-19793.8125
9513,c_ALL_20210520151110216.csv,-19715.0625
9514,c_ALL_20210520151110722.csv,-19762.3125
9515,c_ALL_20210520151111222.csv,-19804.5
9516,c_ALL_20210520151111717.csv,-19729.6875
9517,c_ALL_20210520151112216.csv,-19769.625
9518,c_ALL_20210520151112731.csv,-19908.5625
9519,c_ALL_20210520151113217.csv,-19953.0
9520,c_ALL_20210520151113717.csv,-19805.625
9521,c_ALL_20210520151114216.csv,-19725.75
9522,c_ALL_20210520151114727.csv,-19531.6875
9523,c_ALL_20210520151115216.csv,-19785.375
9524,c_ALL_20210520151115719.csv,-19608.1875
9525,c_ALL_20210520151116216.csv,-19873.125
9526,c_ALL_20210520151116717.csv,-19612.125
9527,c_ALL_20210520151117220.csv,-19688.0625
9528,c_ALL_20210520151117717.csv,-19674.0
9529,c_ALL_20210520151118216.csv,-19827.5625
9530,c_ALL_20210520151118717.csv,-19744.3125
9531,c_ALL_20210520151119220.csv,-19725.75
9532,c_ALL_20210520151119731.csv,-19939.5
9533,c_ALL_20210520151120217.csv,-19965.375
9534,c_ALL_20210520151120730.csv,-19787.625
9535,c_ALL_20210520151121216.csv,-19843.875
9536,c_ALL_20210520151121724.csv,-19723.5
9537,c_ALL_20210520151122216.csv,-19872.0
9538,c_ALL_20210520151122717.csv,-19741.5
9539,c_ALL_20210520151123217.csv,-19774.125
9540,c_ALL_20210520151123725.csv,-19705.5
9541,c_ALL_20210520151124217.csv,-19596.9375
9542,c_ALL_20210520151124717.csv,-19624.5
9543,c_ALL_20210520151125216.csv,-19815.1875
9544,c_ALL_20210520151125721.csv,-19739.25
9545,c_ALL_20210520151126216.csv,-19794.9375
9546,c_ALL_20210520151126717.csv,-19749.375
9547,c_ALL_20210520151127216.csv,-19783.6875
9548,c_ALL_20210520151127717.csv,-19859.625
9549,c_ALL_20210520151128224.csv,-19816.875
9550,c_ALL_20210520151128717.csv,-19711.6875
9551,c_ALL_20210520151129216.csv,-19654.875
9552,c_ALL_20210520151129717.csv,-19757.25
9553,c_ALL_20210520151130219.csv,-19672.3125
9554,c_ALL_20210520151130717.csv,-19657.125
9555,c_ALL_20210520151131218.csv,-19797.75
9556,c_ALL_20210520151131717.csv,-19838.8125
9557,c_ALL_20210520151132222.csv,-19772.4375
9558,c_ALL_20210520151132717.csv,-19533.9375
9559,c_ALL_20210520151133217.csv,-19695.9375
9560,c_ALL_20210520151133717.csv,-19715.0625
9561,c_ALL_20210520151134229.csv,-19718.4375
9562,c_ALL_20210520151134723.csv,-19765.125
9563,c_ALL_20210520151135217.csv,-19796.625
9564,c_ALL_20210520151135717.csv,-19849.5
9565,c_ALL_20210520151136220.csv,-19759.5
9566,c_ALL_20210520151136723.csv,-19716.75
9567,c_ALL_20210520151137229.csv,-19682.4375
9568,c_ALL_20210520151137729.csv,-19971.0
9569,c_ALL_20210520151138224.csv,-19856.25
9570,c_ALL_20210520151138731.csv,-19730.8125
9571,c_ALL_20210520151139217.csv,-19815.1875
9572,c_ALL_20210520151139720.csv,-19757.25
9573,c_ALL_20210520151140229.csv,-19803.9375
9574,c_ALL_20210520151140718.csv,-19912.5
9575,c_ALL_20210520151141216.csv,-19747.6875
9576,c_ALL_20210520151141717.csv,-19739.8125
9577,c_ALL_20210520151142217.csv,-19812.9375
9578,c_ALL_20210520151142723.csv,-19708.3125
9579,c_ALL_20210520151143222.csv,-19782.5625
9580,c_ALL_20210520151143718.csv,-19711.125
9581,c_ALL_20210520151144217.csv,-19786.5
9582,c_ALL_20210520151144717.csv,-19807.3125
9583,c_ALL_20210520151145217.csv,-19594.125
9584,c_ALL_20210520151145722.csv,-19696.5
9585,c_ALL_20210520151146221.csv,-19659.9375
9586,c_ALL_20210520151146718.csv,-19841.0625
9587,c_ALL_20210520151147228.csv,-19791.0
9588,c_ALL_20210520151147717.csv,-19775.25
9589,c_ALL_20210520151148216.csv,-19726.875
9590,c_ALL_20210520151148717.csv,-19645.3125
9591,c_ALL_20210520151149216.csv,-19719.0
9592,c_ALL_20210520151149722.csv,-19707.75
9593,c_ALL_20210520151150222.csv,-19746.0
9594,c_ALL_20210520151150729.csv,-19737.0
9595,c_ALL_20210520151151216.csv,-19875.9375
9596,c_ALL_20210520151151731.csv,-19620.5625
9597,c_ALL_20210520151152220.csv,-19706.625
9598,c_ALL_20210520151152717.csv,-19690.3125
9599,c_ALL_20210520151153229.csv,-19755.5625
9600,c_ALL_20210520151153717.csv,-19942.3125
9601,c_ALL_20210520151154217.csv,-19924.875
9602,c_ALL_20210520151154724.csv,-19966.5
9603,c_ALL_20210520151155229.csv,-19668.375
9604,c_ALL_20210520151155720.csv,-19706.625
9605,c_ALL_20210520151156222.csv,-19908.0
9606,c_ALL_20210520151156719.csv,-19818.5625
9607,c_ALL_20210520151157217.csv,-19446.75
9608,c_ALL_20210520151157717.csv,-19785.9375
9609,c_ALL_20210520151158218.csv,-19758.375
9610,c_ALL_20210520151158717.csv,-19967.625
9611,c_ALL_20210520151159229.csv,-19912.5
9612,c_ALL_20210520151159724.csv,-19742.0625
9613,c_ALL_20210520151200216.csv,-19685.25
9614,c_ALL_20210520151200717.csv,-19731.9375
9615,c_ALL_20210520151201216.csv,-19734.75
9616,c_ALL_20210520151201732.csv,-19750.5
9617,c_ALL_20210520151202226.csv,-19637.4375
9618,c_ALL_20210520151202731.csv,-19641.375
9619,c_ALL_20210520151203219.csv,-19663.875
9620,c_ALL_20210520151203731.csv,-19673.4375
9621,c_ALL_20210520151204221.csv,-19582.3125
9622,c_ALL_20210520151204717.csv,-19827.0
9623,c_ALL_20210520151205217.csv,-19833.1875
9624,c_ALL_20210520151205717.csv,-19494.5625
9625,c_ALL_20210520151206217.csv,-19682.4375
9626,c_ALL_20210520151206717.csv,-19725.1875
9627,c_ALL_20210520151207216.csv,-19924.3125
9628,c_ALL_20210520151207735.csv,-19612.125
9629,c_ALL_20210520151208217.csv,-20090.25
9630,c_ALL_20210520151208717.csv,-19757.8125
9631,c_ALL_20210520151209217.csv,-19824.1875
9632,c_ALL_20210520151209722.csv,-19689.75
9633,c_ALL_20210520151210225.csv,-19622.25
9634,c_ALL_20210520151210717.csv,-19782.5625
9635,c_ALL_20210520151211216.csv,-19845.0
9636,c_ALL_20210520151211717.csv,-19840.5
9637,c_ALL_20210520151212216.csv,-19797.1875
9638,c_ALL_20210520151212723.csv,-19780.875
9639,c_ALL_20210520151213220.csv,-19631.8125
9640,c_ALL_20210520151213717.csv,-19784.25
9641,c_ALL_20210520151214226.csv,-20067.1875
9642,c_ALL_20210520151214731.csv,-19727.4375
9643,c_ALL_20210520151215217.csv,-19806.1875
9644,c_ALL_20210520151215717.csv,-19758.375
9645,c_ALL_20210520151216217.csv,-19927.6875
9646,c_ALL_20210520151216730.csv,-19681.875
9647,c_ALL_20210520151217228.csv,-19731.375
9648,c_ALL_20210520151217717.csv,-20088.5625
9649,c_ALL_20210520151218222.csv,-19806.1875
9650,c_ALL_20210520151218723.csv,-19737.5625
9651,c_ALL_20210520151219216.csv,-19598.625
9652,c_ALL_20210520151219717.csv,-20084.0625
9653,c_ALL_20210520151220221.csv,-19728.5625
9654,c_ALL_20210520151220723.csv,-19724.625
9655,c_ALL_20210520151221217.csv,-19803.375
9656,c_ALL_20210520151221717.csv,-19906.875
9657,c_ALL_20210520151222222.csv,-19748.25
9658,c_ALL_20210520151222724.csv,-19717.875
9659,c_ALL_20210520151223229.csv,-19621.6875
9660,c_ALL_20210520151223726.csv,-19646.4375
9661,c_ALL_20210520151224228.csv,-19719.5625
9662,c_ALL_20210520151224717.csv,-19745.4375
9663,c_ALL_20210520151225216.csv,-19836.0
9664,c_ALL_20210520151225718.csv,-19662.1875
9665,c_ALL_20210520151226217.csv,-19768.5
9666,c_ALL_20210520151226723.csv,-19668.375
9667,c_ALL_20210520151227223.csv,-19780.3125
9668,c_ALL_20210520151227717.csv,-19727.4375
9669,c_ALL_20210520151228216.csv,-20002.5
9670,c_ALL_20210520151228717.csv,-19670.625
9671,c_ALL_20210520151229222.csv,-19802.25
9672,c_ALL_20210520151229718.csv,-19867.5
9673,c_ALL_20210520151230222.csv,-19731.9375
9674,c_ALL_20210520151230722.csv,-19726.3125
9675,c_ALL_20210520151231225.csv,-19604.25
9676,c_ALL_20210520151231717.csv,-19764.5625
9677,c_ALL_20210520151232217.csv,-19647.0
9678,c_ALL_20210520151232720.csv,-19802.25
9679,c_ALL_20210520151233217.csv,-19568.8125
9680,c_ALL_20210520151233717.csv,-19792.125
9681,c_ALL_20210520151234217.csv,-19813.5
9682,c_ALL_20210520151234727.csv,-19742.0625
9683,c_ALL_20210520151235216.csv,-19680.1875
9684,c_ALL_20210520151235717.csv,-19748.8125
9685,c_ALL_20210520151236217.csv,-19649.8125
9686,c_ALL_20210520151236717.csv,-19805.625
9687,c_ALL_20210520151237217.csv,-19838.25
9688,c_ALL_20210520151237729.csv,-19807.875
9689,c_ALL_20210520151238229.csv,-19496.8125
9690,c_ALL_20210520151238717.csv,-19803.375
9691,c_ALL_20210520151239222.csv,-19675.6875
9692,c_ALL_20210520151239723.csv,-19667.25
9693,c_ALL_20210520151240217.csv,-19635.1875
9694,c_ALL_20210520151240728.csv,-19721.8125
9695,c_ALL_20210520151241216.csv,-19684.6875
9696,c_ALL_20210520151241731.csv,-19763.4375
9697,c_ALL_20210520151242222.csv,-19854.5625
9698,c_ALL_20210520151242718.csv,-19653.1875
9699,c_ALL_20210520151243216.csv,-19593.0
9700,c_ALL_20210520151243717.csv,-19745.4375
9701,c_ALL_20210520151244226.csv,-19692.5625
9702,c_ALL_20210520151244732.csv,-20077.3125
9703,c_ALL_20210520151245216.csv,-19747.6875
9704,c_ALL_20210520151245720.csv,-19901.25
9705,c_ALL_20210520151246220.csv,-19670.625
9706,c_ALL_20210520151246722.csv,-20044.125
9707,c_ALL_20210520151247218.csv,-19747.125
9708,c_ALL_20210520151247721.csv,-19665.5625
9709,c_ALL_20210520151248223.csv,-19674.5625
9710,c_ALL_20210520151248718.csv,-19679.0625
9711,c_ALL_20210520151249216.csv,-19694.25
9712,c_ALL_20210520151249720.csv,-19701.5625
9713,c_ALL_20210520151250226.csv,-19438.875
9714,c_ALL_20210520151250728.csv,-20045.25
9715,c_ALL_20210520151251216.csv,-19951.875
9716,c_ALL_20210520151251726.csv,-19058.625
9717,c_ALL_20210520151252216.csv,-19788.75
9718,c_ALL_20210520151252722.csv,-19702.125
9719,c_ALL_20210520151253217.csv,-19695.9375
9720,c_ALL_20210520151253731.csv,-19822.5
9721,c_ALL_20210520151254231.csv,-19918.125
9722,c_ALL_20210520151254722.csv,-19580.625
9723,c_ALL_20210520151255229.csv,-19775.25
9724,c_ALL_20210520151255717.csv,-19765.125
9725,c_ALL_20210520151256216.csv,-20019.375
9726,c_ALL_20210520151256731.csv,-19783.125
9727,c_ALL_20210520151257228.csv,-20015.4375
9728,c_ALL_20210520151257717.csv,-19662.75
9729,c_ALL_20210520151258221.csv,-19757.8125
9730,c_ALL_20210520151258718.csv,-19685.25
9731,c_ALL_20210520151259225.csv,-19752.75
9732,c_ALL_20210520151259722.csv,-19994.0625
9733,c_ALL_20210520151300229.csv,-19818.5625
9734,c_ALL_20210520151300720.csv,-19692.5625
9735,c_ALL_20210520151301219.csv,-19626.1875
9736,c_ALL_20210520151301718.csv,-19646.4375
9737,c_ALL_20210520151302221.csv,-19685.8125
9738,c_ALL_20210520151302717.csv,-19746.0
9739,c_ALL_20210520151303221.csv,-19778.0625
9740,c_ALL_20210520151303718.csv,-19747.125
9741,c_ALL_20210520151304217.csv,-19638.0
9742,c_ALL_20210520151304727.csv,-19724.0625
9743,c_ALL_20210520151305217.csv,-19783.125
9744,c_ALL_20210520151305729.csv,-19635.1875
9745,c_ALL_20210520151306217.csv,-19720.125
9746,c_ALL_20210520151306717.csv,-19761.75
9747,c_ALL_20210520151307216.csv,-19719.5625
9748,c_ALL_20210520151307717.csv,-20008.6875
9749,c_ALL_20210520151308217.csv,-19659.9375
9750,c_ALL_20210520151308729.csv,-19927.125
9751,c_ALL_20210520151309216.csv,-19852.3125
9752,c_ALL_20210520151309717.csv,-19775.25
9753,c_ALL_20210520151310226.csv,-19878.1875
9754,c_ALL_20210520151310733.csv,-19712.25
9755,c_ALL_20210520151311230.csv,-20010.375
9756,c_ALL_20210520151311731.csv,-19821.375
9757,c_ALL_20210520151312219.csv,-19720.6875
9758,c_ALL_20210520151312717.csv,-19776.375
9759,c_ALL_20210520151313217.csv,-19627.875
9760,c_ALL_20210520151313718.csv,-19779.1875
9761,c_ALL_20210520151314220.csv,-19778.0625
9762,c_ALL_20210520151314729.csv,-19683.0
9763,c_ALL_20210520151315216.csv,-19534.5
9764,c_ALL_20210520151315723.csv,-19744.875
9765,c_ALL_20210520151316222.csv,-19605.9375
9766,c_ALL_20210520151316723.csv,-19793.8125
9767,c_ALL_20210520151317222.csv,-19395.5625
9768,c_ALL_20210520151317717.csv,-19720.6875
9769,c_ALL_20210520151318222.csv,-19794.375
9770,c_ALL_20210520151318717.csv,-19562.0625
9771,c_ALL_20210520151319228.csv,-19715.0625
9772,c_ALL_20210520151319723.csv,-20032.875
9773,c_ALL_20210520151320217.csv,-19820.25
9774,c_ALL_20210520151320717.csv,-19707.75
9775,c_ALL_20210520151321217.csv,-19991.25
9776,c_ALL_20210520151321731.csv,-19867.5
9777,c_ALL_20210520151322216.csv,-19724.625
9778,c_ALL_20210520151322717.csv,-19663.875
9779,c_ALL_20210520151323225.csv,-19653.75
9780,c_ALL_20210520151323717.csv,-19928.25
9781,c_ALL_20210520151324217.csv,-19792.125
9782,c_ALL_20210520151324717.csv,-19746.5625
9783,c_ALL_20210520151325216.csv,-19599.1875
9784,c_ALL_20210520151325727.csv,-19752.1875
9785,c_ALL_20210520151326217.csv,-19697.0625
9786,c_ALL_20210520151326717.csv,-19703.8125
9787,c_ALL_20210520151327223.csv,-19631.8125
9788,c_ALL_20210520151327717.csv,-20001.375
9789,c_ALL_20210520151328217.csv,-19728.0
9790,c_ALL_20210520151328717.csv,-19934.4375
9791,c_ALL_20210520151329223.csv,-19619.4375
9792,c_ALL_20210520151329722.csv,-19675.125
9793,c_ALL_20210520151330221.csv,-19531.125
9794,c_ALL_20210520151330723.csv,-19717.3125
9795,c_ALL_20210520151331217.csv,-19959.1875
9796,c_ALL_20210520151331731.csv,-19689.75
9797,c_ALL_20210520151332221.csv,-19719.5625
9798,c_ALL_20210520151332725.csv,-19590.1875
9799,c_ALL_20210520151333223.csv,-20009.8125
9800,c_ALL_20210520151333722.csv,-19683.5625
9801,c_ALL_20210520151334220.csv,-19782.0
9802,c_ALL_20210520151334723.csv,-19555.3125
9803,c_ALL_20210520151335221.csv,-19713.9375
9804,c_ALL_20210520151335717.csv,-19710.5625
9805,c_ALL_20210520151336223.csv,-19758.9375
9806,c_ALL_20210520151336717.csv,-19737.5625
9807,c_ALL_20210520151337220.csv,-19729.125
9808,c_ALL_20210520151337721.csv,-19864.6875
9809,c_ALL_20210520151338217.csv,-19496.8125
9810,c_ALL_20210520151338726.csv,-19708.875
9811,c_ALL_20210520151339216.csv,-19629.5625
9812,c_ALL_20210520151339717.csv,-19777.5
9813,c_ALL_20210520151340217.csv,-19734.75
9814,c_ALL_20210520151340725.csv,-19908.0
9815,c_ALL_20210520151341221.csv,-19743.1875
9816,c_ALL_20210520151341719.csv,-19660.5
9817,c_ALL_20210520151342227.csv,-19820.8125
9818,c_ALL_20210520151342731.csv,-20042.4375
9819,c_ALL_20210520151343218.csv,-19663.3125
9820,c_ALL_20210520151343717.csv,-19576.125
9821,c_ALL_20210520151344226.csv,-19743.1875
9822,c_ALL_20210520151344731.csv,-20023.3125
9823,c_ALL_20210520151345219.csv,-19621.6875
9824,c_ALL_20210520151345717.csv,-19805.625
9825,c_ALL_20210520151346216.csv,-19660.5
9826,c_ALL_20210520151346717.csv,-19748.25
9827,c_ALL_20210520151347221.csv,-19881.0
9828,c_ALL_20210520151347717.csv,-19967.625
9829,c_ALL_20210520151348222.csv,-19774.6875
9830,c_ALL_20210520151348718.csv,-19399.5
9831,c_ALL_20210520151349218.csv,-19861.3125
9832,c_ALL_20210520151349717.csv,-19302.1875
9833,c_ALL_20210520151350220.csv,-19819.125
9834,c_ALL_20210520151350736.csv,-19761.1875
9835,c_ALL_20210520151351217.csv,-19812.375
9836,c_ALL_20210520151351718.csv,-19482.1875
9837,c_ALL_20210520151352217.csv,-19933.3125
9838,c_ALL_20210520151352717.csv,-19793.25
9839,c_ALL_20210520151353217.csv,-19841.625
9840,c_ALL_20210520151353719.csv,-19564.3125
9841,c_ALL_20210520151354216.csv,-20022.75
9842,c_ALL_20210520151354718.csv,-19785.375
9843,c_ALL_20210520151355217.csv,-19810.125
9844,c_ALL_20210520151355718.csv,-19721.25
9845,c_ALL_20210520151356222.csv,-19827.5625
9846,c_ALL_20210520151356723.csv,-19731.9375
9847,c_ALL_20210520151357221.csv,-19575.5625
9848,c_ALL_20210520151357731.csv,-19581.75
9849,c_ALL_20210520151358217.csv,-19768.5
9850,c_ALL_20210520151358717.csv,-19736.4375
9851,c_ALL_20210520151359217.csv,-19712.8125
9852,c_ALL_20210520151359722.csv,-19670.625
9853,c_ALL_20210520151400217.csv,-19829.8125
9854,c_ALL_20210520151400717.csv,-19742.0625
9855,c_ALL_20210520151401220.csv,-19757.25
9856,c_ALL_20210520151401717.csv,-19837.125
9857,c_ALL_20210520151402220.csv,-19541.8125
9858,c_ALL_20210520151402717.csv,-19829.8125
9859,c_ALL_20210520151403230.csv,-19685.25
9860,c_ALL_20210520151403718.csv,-19770.75
9861,c_ALL_20210520151404220.csv,-19734.75
9862,c_ALL_20210520151404717.csv,-19721.8125
9863,c_ALL_20210520151405217.csv,-19753.3125
9864,c_ALL_20210520151405718.csv,-19760.625
9865,c_ALL_20210520151406217.csv,-19591.3125
9866,c_ALL_20210520151406717.csv,-19836.5625
9867,c_ALL_20210520151407217.csv,-19769.0625
9868,c_ALL_20210520151407717.csv,-19768.5
9869,c_ALL_20210520151408218.csv,-19884.9375
9870,c_ALL_20210520151408727.csv,-19706.625
9871,c_ALL_20210520151409230.csv,-19829.8125
9872,c_ALL_20210520151409717.csv,-19776.375
9873,c_ALL_20210520151410217.csv,-19883.25
9874,c_ALL_20210520151410727.csv,-19774.125
9875,c_ALL_20210520151411217.csv,-19672.875
9876,c_ALL_20210520151411717.csv,-19697.0625
9877,c_ALL_20210520151412217.csv,-19828.125
9878,c_ALL_20210520151412717.csv,-19783.125
9879,c_ALL_20210520151413217.csv,-19766.25
9880,c_ALL_20210520151413717.csv,-19793.25
9881,c_ALL_20210520151414221.csv,-19780.875
9882,c_ALL_20210520151414717.csv,-19785.375
9883,c_ALL_20210520151415217.csv,-19722.9375
9884,c_ALL_20210520151415717.csv,-19649.25
9885,c_ALL_20210520151416217.csv,-19389.9375
9886,c_ALL_20210520151416717.csv,-19786.5
9887,c_ALL_20210520151417216.csv,-19662.75
9888,c_ALL_20210520151417717.csv,-19777.5
9889,c_ALL_20210520151418217.csv,-19364.0625
9890,c_ALL_20210520151418720.csv,-19697.625
9891,c_ALL_20210520151419217.csv,-19655.4375
9892,c_ALL_20210520151419719.csv,-19695.375
9893,c_ALL_20210520151420216.csv,-19686.375
9894,c_ALL_20210520151420717.csv,-19800.0
9895,c_ALL_20210520151421222.csv,-19764.0
9896,c_ALL_20210520151421721.csv,-19821.375
9897,c_ALL_20210520151422217.csv,-19730.8125
9898,c_ALL_20210520151422717.csv,-19892.8125
9899,c_ALL_20210520151423217.csv,-19497.375
9900,c_ALL_20210520151423726.csv,-19803.375
