,Filename,Voltage
180,c_ALL_20210705082727897.csv,18793.6875
181,c_ALL_20210705082728147.csv,18857.8125
182,c_ALL_20210705082728403.csv,18807.1875
183,c_ALL_20210705082728647.csv,18192.9375
184,c_ALL_20210705082728904.csv,18672.1875
185,c_ALL_20210705082729147.csv,18059.625
186,c_ALL_20210705082729403.csv,18401.0625
187,c_ALL_20210705082729646.csv,17081.4375
188,c_ALL_20210705082729897.csv,18813.9375
189,c_ALL_20210705082730146.csv,18759.375
190,c_ALL_20210705082730404.csv,17688.375
191,c_ALL_20210705082730647.csv,18916.875
192,c_ALL_20210705082730897.csv,17861.625
193,c_ALL_20210705082731146.csv,19001.8125
194,c_ALL_20210705082731397.csv,18525.375
195,c_ALL_20210705082731646.csv,16646.0625
196,c_ALL_20210705082731897.csv,17515.125
197,c_ALL_20210705082732147.csv,17796.9375
198,c_ALL_20210705082732398.csv,18944.4375
199,c_ALL_20210705082732653.csv,17957.8125
200,c_ALL_20210705082732897.csv,17604.0
201,c_ALL_20210705082733154.csv,19116.0
202,c_ALL_20210705082733406.csv,17048.25
203,c_ALL_20210705082733647.csv,18888.75
204,c_ALL_20210705082733897.csv,18862.3125
205,c_ALL_20210705082734146.csv,18720.5625
206,c_ALL_20210705082734397.csv,18642.9375
207,c_ALL_20210705082734649.csv,18163.6875
208,c_ALL_20210705082734897.csv,18934.875
209,c_ALL_20210705082735146.csv,17421.75
210,c_ALL_20210705082735397.csv,18034.875
211,c_ALL_20210705082735649.csv,19000.125
212,c_ALL_20210705082735897.csv,18086.625
213,c_ALL_20210705082736146.csv,17709.1875
214,c_ALL_20210705082736402.csv,17436.9375
215,c_ALL_20210705082736659.csv,19104.1875
216,c_ALL_20210705082736899.csv,18002.8125
217,c_ALL_20210705082737146.csv,18675.5625
218,c_ALL_20210705082737406.csv,18697.5
219,c_ALL_20210705082737652.csv,19111.5
220,c_ALL_20210705082737903.csv,17992.6875
221,c_ALL_20210705082738146.csv,18414.5625
222,c_ALL_20210705082738405.csv,18646.3125
223,c_ALL_20210705082738646.csv,18974.8125
224,c_ALL_20210705082738897.csv,18627.1875
225,c_ALL_20210705082739146.csv,18969.1875
226,c_ALL_20210705082739408.csv,17533.6875
227,c_ALL_20210705082739647.csv,18808.3125
228,c_ALL_20210705082739897.csv,19009.6875
229,c_ALL_20210705082740149.csv,17537.625
230,c_ALL_20210705082740403.csv,18321.1875
231,c_ALL_20210705082740647.csv,17447.625
232,c_ALL_20210705082740897.csv,18925.875
233,c_ALL_20210705082741147.csv,18101.25
234,c_ALL_20210705082741397.csv,19135.6875
235,c_ALL_20210705082741652.csv,19000.125
236,c_ALL_20210705082741903.csv,17811.0
237,c_ALL_20210705082742147.csv,17920.6875
238,c_ALL_20210705082742412.csv,17944.3125
239,c_ALL_20210705082742646.csv,17497.125
240,c_ALL_20210705082742902.csv,18712.6875
241,c_ALL_20210705082743146.csv,18075.375
242,c_ALL_20210705082743409.csv,18659.8125
243,c_ALL_20210705082743647.csv,16554.375
244,c_ALL_20210705082743899.csv,18775.6875
245,c_ALL_20210705082744147.csv,18921.375
246,c_ALL_20210705082744397.csv,19114.875
247,c_ALL_20210705082744647.csv,16680.375
248,c_ALL_20210705082744897.csv,17069.0625
249,c_ALL_20210705082745147.csv,17724.9375
250,c_ALL_20210705082745402.csv,18993.375
251,c_ALL_20210705082745646.csv,16816.5
252,c_ALL_20210705082745897.csv,18790.875
253,c_ALL_20210705082746147.csv,18123.75
254,c_ALL_20210705082746406.csv,19122.75
255,c_ALL_20210705082746649.csv,18662.0625
256,c_ALL_20210705082746897.csv,18680.625
257,c_ALL_20210705082747147.csv,18888.75
258,c_ALL_20210705082747400.csv,17741.8125
259,c_ALL_20210705082747655.csv,17662.5
260,c_ALL_20210705082747897.csv,18858.9375
261,c_ALL_20210705082748147.csv,17425.125
262,c_ALL_20210705082748410.csv,17734.5
263,c_ALL_20210705082748659.csv,18011.25
264,c_ALL_20210705082748905.csv,17009.4375
265,c_ALL_20210705082749147.csv,16849.125
266,c_ALL_20210705082749399.csv,18937.125
267,c_ALL_20210705082749651.csv,18286.875
268,c_ALL_20210705082749900.csv,18950.0625
269,c_ALL_20210705082750147.csv,17855.4375
270,c_ALL_20210705082750400.csv,17463.9375
271,c_ALL_20210705082750652.csv,18102.375
272,c_ALL_20210705082750897.csv,18119.8125
273,c_ALL_20210705082751150.csv,18803.25
274,c_ALL_20210705082751397.csv,18673.875
275,c_ALL_20210705082751650.csv,17438.0625
276,c_ALL_20210705082751902.csv,18814.5
277,c_ALL_20210705082752147.csv,17053.875
278,c_ALL_20210705082752407.csv,17384.625
279,c_ALL_20210705082752649.csv,18117.0
280,c_ALL_20210705082752901.csv,18206.4375
281,c_ALL_20210705082753152.csv,18948.375
282,c_ALL_20210705082753397.csv,19001.25
283,c_ALL_20210705082753647.csv,18046.125
284,c_ALL_20210705082753898.csv,18308.8125
285,c_ALL_20210705082754147.csv,17260.3125
286,c_ALL_20210705082754403.csv,18278.4375
287,c_ALL_20210705082754647.csv,18209.8125
288,c_ALL_20210705082754904.csv,17657.4375
289,c_ALL_20210705082755148.csv,16901.4375
290,c_ALL_20210705082755402.csv,18465.75
291,c_ALL_20210705082755646.csv,17588.25
292,c_ALL_20210705082755897.csv,18788.625
293,c_ALL_20210705082756158.csv,17492.0625
294,c_ALL_20210705082756400.csv,18699.75
295,c_ALL_20210705082756647.csv,18054.5625
296,c_ALL_20210705082756898.csv,18598.5
297,c_ALL_20210705082757147.csv,18727.3125
298,c_ALL_20210705082757398.csv,17610.1875
299,c_ALL_20210705082757650.csv,18840.375
300,c_ALL_20210705082757901.csv,19155.375
301,c_ALL_20210705082758147.csv,17690.625
302,c_ALL_20210705082758407.csv,18621.0
303,c_ALL_20210705082758659.csv,18543.9375
304,c_ALL_20210705082758903.csv,18780.1875
305,c_ALL_20210705082759149.csv,18713.8125
306,c_ALL_20210705082759398.csv,18991.125
307,c_ALL_20210705082759653.csv,18066.375
308,c_ALL_20210705082759901.csv,18641.25
309,c_ALL_20210705082800147.csv,19026.0
310,c_ALL_20210705082800403.csv,18240.1875
311,c_ALL_20210705082800649.csv,17774.4375
312,c_ALL_20210705082800899.csv,18927.5625
313,c_ALL_20210705082801147.csv,18753.1875
314,c_ALL_20210705082801398.csv,19095.1875
315,c_ALL_20210705082801647.csv,18924.75
316,c_ALL_20210705082801897.csv,17856.0
317,c_ALL_20210705082802147.csv,18178.3125
318,c_ALL_20210705082802397.csv,17740.125
319,c_ALL_20210705082802647.csv,18241.875
320,c_ALL_20210705082802900.csv,18888.75
321,c_ALL_20210705082803147.csv,18955.6875
322,c_ALL_20210705082803402.csv,18898.3125
323,c_ALL_20210705082803658.csv,18502.3125
324,c_ALL_20210705082803904.csv,18730.125
325,c_ALL_20210705082804147.csv,18875.8125
326,c_ALL_20210705082804405.csv,18227.8125
327,c_ALL_20210705082804647.csv,17022.375
328,c_ALL_20210705082804903.csv,16610.625
329,c_ALL_20210705082805147.csv,18005.625
330,c_ALL_20210705082805403.csv,18060.1875
331,c_ALL_20210705082805647.csv,19080.5625
332,c_ALL_20210705082805897.csv,17878.5
333,c_ALL_20210705082806153.csv,16804.125
334,c_ALL_20210705082806398.csv,18052.875
335,c_ALL_20210705082806656.csv,18922.5
336,c_ALL_20210705082806905.csv,18986.0625
337,c_ALL_20210705082807147.csv,19041.1875
338,c_ALL_20210705082807399.csv,18120.9375
339,c_ALL_20210705082807647.csv,17576.4375
340,c_ALL_20210705082807897.csv,18242.4375
341,c_ALL_20210705082808147.csv,17611.3125
342,c_ALL_20210705082808404.csv,17773.875
343,c_ALL_20210705082808647.csv,18081.0
344,c_ALL_20210705082808897.csv,18652.5
345,c_ALL_20210705082809147.csv,18974.25
346,c_ALL_20210705082809407.csv,18121.5
347,c_ALL_20210705082809655.csv,18747.0
348,c_ALL_20210705082809901.csv,18308.25
349,c_ALL_20210705082810147.csv,17792.4375
350,c_ALL_20210705082810400.csv,18703.125
351,c_ALL_20210705082810647.csv,19023.1875
352,c_ALL_20210705082810897.csv,18799.875
353,c_ALL_20210705082811147.csv,18727.875
354,c_ALL_20210705082811402.csv,18968.0625
355,c_ALL_20210705082811647.csv,18992.25
356,c_ALL_20210705082811897.csv,18841.5
357,c_ALL_20210705082812147.csv,18779.625
358,c_ALL_20210705082812404.csv,18201.375
359,c_ALL_20210705082812650.csv,18647.4375
360,c_ALL_20210705082812898.csv,18370.6875
361,c_ALL_20210705082813147.csv,19091.8125
362,c_ALL_20210705082813399.csv,19161.5625
363,c_ALL_20210705082813649.csv,18817.875
364,c_ALL_20210705082813899.csv,19000.125
365,c_ALL_20210705082814147.csv,18122.0625
366,c_ALL_20210705082814399.csv,18793.125
367,c_ALL_20210705082814647.csv,17394.75
368,c_ALL_20210705082814898.csv,19060.3125
369,c_ALL_20210705082815147.csv,17411.0625
370,c_ALL_20210705082815402.csv,18825.75
371,c_ALL_20210705082815653.csv,17362.125
372,c_ALL_20210705082815904.csv,18764.4375
373,c_ALL_20210705082816147.csv,18915.1875
374,c_ALL_20210705082816402.csv,17914.5
375,c_ALL_20210705082816647.csv,18909.0
376,c_ALL_20210705082816898.csv,18860.625
377,c_ALL_20210705082817147.csv,18924.75
378,c_ALL_20210705082817404.csv,19091.25
379,c_ALL_20210705082817648.csv,17938.6875
380,c_ALL_20210705082817898.csv,18746.4375
381,c_ALL_20210705082818147.csv,17520.75
382,c_ALL_20210705082818405.csv,17178.75
383,c_ALL_20210705082818647.csv,18304.3125
384,c_ALL_20210705082818900.csv,19061.4375
385,c_ALL_20210705082819149.csv,19024.3125
386,c_ALL_20210705082819403.csv,18933.75
387,c_ALL_20210705082819646.csv,17791.3125
388,c_ALL_20210705082819897.csv,17639.4375
389,c_ALL_20210705082820147.csv,18656.4375
390,c_ALL_20210705082820402.csv,18747.5625
391,c_ALL_20210705082820647.csv,19000.125
392,c_ALL_20210705082820900.csv,18866.8125
393,c_ALL_20210705082821147.csv,16794.0
394,c_ALL_20210705082821400.csv,17777.8125
395,c_ALL_20210705082821649.csv,19013.625
396,c_ALL_20210705082821897.csv,17712.5625
397,c_ALL_20210705082822150.csv,18973.6875
398,c_ALL_20210705082822405.csv,18972.0
399,c_ALL_20210705082822652.csv,18871.875
400,c_ALL_20210705082822900.csv,18867.9375
401,c_ALL_20210705082823147.csv,17834.0625
402,c_ALL_20210705082823403.csv,17488.125
403,c_ALL_20210705082823647.csv,18345.9375
404,c_ALL_20210705082823900.csv,18917.4375
405,c_ALL_20210705082824148.csv,18678.375
406,c_ALL_20210705082824403.csv,18930.9375
407,c_ALL_20210705082824647.csv,18793.125
408,c_ALL_20210705082824901.csv,17704.125
409,c_ALL_20210705082825148.csv,18069.1875
410,c_ALL_20210705082825406.csv,19099.6875
411,c_ALL_20210705082825649.csv,18992.8125
412,c_ALL_20210705082825897.csv,18702.0
413,c_ALL_20210705082826147.csv,18694.125
414,c_ALL_20210705082826410.csv,19043.4375
415,c_ALL_20210705082826647.csv,19000.6875
416,c_ALL_20210705082826899.csv,18908.4375
417,c_ALL_20210705082827147.csv,18910.125
418,c_ALL_20210705082827404.csv,17961.75
419,c_ALL_20210705082827650.csv,18960.75
420,c_ALL_20210705082827897.csv,17925.75
421,c_ALL_20210705082828147.csv,17697.9375
422,c_ALL_20210705082828406.csv,18973.6875
423,c_ALL_20210705082828650.csv,17562.9375
424,c_ALL_20210705082828902.csv,18943.3125
425,c_ALL_20210705082829147.csv,19006.875
426,c_ALL_20210705082829407.csv,18541.6875
427,c_ALL_20210705082829647.csv,16961.0625
428,c_ALL_20210705082829900.csv,17528.0625
429,c_ALL_20210705082830147.csv,18918.0
430,c_ALL_20210705082830407.csv,18534.375
431,c_ALL_20210705082830653.csv,18762.75
432,c_ALL_20210705082830897.csv,18433.6875
433,c_ALL_20210705082831147.csv,18852.75
434,c_ALL_20210705082831400.csv,18696.9375
435,c_ALL_20210705082831647.csv,17898.1875
436,c_ALL_20210705082831904.csv,18955.125
437,c_ALL_20210705082832149.csv,18052.875
438,c_ALL_20210705082832403.csv,17848.6875
439,c_ALL_20210705082832647.csv,18717.1875
440,c_ALL_20210705082832903.csv,18757.6875
441,c_ALL_20210705082833147.csv,18195.1875
442,c_ALL_20210705082833405.csv,17798.625
443,c_ALL_20210705082833647.csv,18511.875
444,c_ALL_20210705082833898.csv,17146.6875
445,c_ALL_20210705082834147.csv,18019.125
446,c_ALL_20210705082834406.csv,17971.3125
447,c_ALL_20210705082834648.csv,18839.25
448,c_ALL_20210705082834899.csv,18911.25
449,c_ALL_20210705082835147.csv,17866.6875
450,c_ALL_20210705082835406.csv,18906.75
451,c_ALL_20210705082835647.csv,18803.8125
452,c_ALL_20210705082835898.csv,19074.9375
453,c_ALL_20210705082836150.csv,17505.0
454,c_ALL_20210705082836402.csv,19051.3125
455,c_ALL_20210705082836647.csv,17719.3125
456,c_ALL_20210705082836902.csv,18113.0625
457,c_ALL_20210705082837147.csv,19095.1875
458,c_ALL_20210705082837401.csv,19078.875
459,c_ALL_20210705082837647.csv,18149.625
460,c_ALL_20210705082837898.csv,18644.0625
461,c_ALL_20210705082838147.csv,18993.9375
462,c_ALL_20210705082838411.csv,18626.0625
463,c_ALL_20210705082838651.csv,19065.375
464,c_ALL_20210705082838899.csv,18178.3125
465,c_ALL_20210705082839147.csv,17772.1875
466,c_ALL_20210705082839399.csv,17559.0
467,c_ALL_20210705082839647.csv,19095.75
468,c_ALL_20210705082839899.csv,19113.1875
469,c_ALL_20210705082840147.csv,17803.6875
470,c_ALL_20210705082840403.csv,18321.1875
471,c_ALL_20210705082840652.csv,18682.3125
472,c_ALL_20210705082840897.csv,17907.1875
473,c_ALL_20210705082841147.csv,17947.125
474,c_ALL_20210705082841399.csv,18921.9375
475,c_ALL_20210705082841651.csv,18137.8125
476,c_ALL_20210705082841900.csv,18784.125
477,c_ALL_20210705082842147.csv,19010.25
478,c_ALL_20210705082842411.csv,19033.3125
479,c_ALL_20210705082842647.csv,18342.0
480,c_ALL_20210705082842900.csv,19126.125
481,c_ALL_20210705082843147.csv,18740.25
482,c_ALL_20210705082843410.csv,17710.875
483,c_ALL_20210705082843658.csv,19056.375
484,c_ALL_20210705082843909.csv,18959.625
485,c_ALL_20210705082844150.csv,18597.375
486,c_ALL_20210705082844403.csv,17762.0625
487,c_ALL_20210705082844650.csv,17533.6875
488,c_ALL_20210705082844898.csv,18258.1875
489,c_ALL_20210705082845149.csv,18708.75
490,c_ALL_20210705082845404.csv,19047.375
491,c_ALL_20210705082845647.csv,19036.125
492,c_ALL_20210705082845905.csv,18889.875
493,c_ALL_20210705082846147.csv,18840.375
494,c_ALL_20210705082846401.csv,18966.9375
495,c_ALL_20210705082846647.csv,18818.4375
496,c_ALL_20210705082846902.csv,18669.9375
497,c_ALL_20210705082847147.csv,19146.375
498,c_ALL_20210705082847405.csv,18903.375
499,c_ALL_20210705082847647.csv,18965.25
500,c_ALL_20210705082847898.csv,18937.6875
501,c_ALL_20210705082848150.csv,17166.375
502,c_ALL_20210705082848408.csv,18988.875
503,c_ALL_20210705082848650.csv,18772.3125
504,c_ALL_20210705082848906.csv,18996.75
505,c_ALL_20210705082849147.csv,17425.125
506,c_ALL_20210705082849398.csv,18779.625
507,c_ALL_20210705082849647.csv,18297.5625
508,c_ALL_20210705082849898.csv,18556.3125
509,c_ALL_20210705082850147.csv,18542.8125
510,c_ALL_20210705082850402.csv,18957.375
511,c_ALL_20210705082850647.csv,19003.5
512,c_ALL_20210705082850898.csv,18693.5625
513,c_ALL_20210705082851147.csv,19085.0625
514,c_ALL_20210705082851398.csv,18744.75
515,c_ALL_20210705082851648.csv,18802.6875
516,c_ALL_20210705082851899.csv,18691.875
517,c_ALL_20210705082852147.csv,18676.125
518,c_ALL_20210705082852397.csv,18993.375
519,c_ALL_20210705082852652.csv,18951.75
520,c_ALL_20210705082852898.csv,19053.5625
521,c_ALL_20210705082853147.csv,18510.1875
522,c_ALL_20210705082853407.csv,17805.375
523,c_ALL_20210705082853652.csv,18570.375
524,c_ALL_20210705082853898.csv,18812.8125
525,c_ALL_20210705082854158.csv,18749.25
526,c_ALL_20210705082854412.csv,18234.0
527,c_ALL_20210705082854658.csv,18803.25
528,c_ALL_20210705082854904.csv,17771.0625
529,c_ALL_20210705082855147.csv,17964.0
530,c_ALL_20210705082855405.csv,18388.6875
531,c_ALL_20210705082855647.csv,18059.0625
532,c_ALL_20210705082855900.csv,18816.1875
533,c_ALL_20210705082856147.csv,18804.375
534,c_ALL_20210705082856409.csv,19074.375
535,c_ALL_20210705082856649.csv,18925.3125
536,c_ALL_20210705082856901.csv,18835.875
537,c_ALL_20210705082857147.csv,16344.5625
538,c_ALL_20210705082857403.csv,17417.8125
539,c_ALL_20210705082857647.csv,18781.3125
540,c_ALL_20210705082857898.csv,18751.5
541,c_ALL_20210705082858149.csv,19084.5
542,c_ALL_20210705082858403.csv,18909.0
543,c_ALL_20210705082858647.csv,18716.625
544,c_ALL_20210705082858900.csv,18853.3125
545,c_ALL_20210705082859147.csv,19000.125
546,c_ALL_20210705082859399.csv,18592.875
547,c_ALL_20210705082859651.csv,17709.75
548,c_ALL_20210705082859898.csv,16457.625
549,c_ALL_20210705082900147.csv,19081.125
550,c_ALL_20210705082900401.csv,18684.5625
551,c_ALL_20210705082900650.csv,18723.9375
552,c_ALL_20210705082900898.csv,18888.75
553,c_ALL_20210705082901147.csv,19011.375
554,c_ALL_20210705082901399.csv,18884.25
555,c_ALL_20210705082901647.csv,18727.3125
556,c_ALL_20210705082901899.csv,18241.3125
557,c_ALL_20210705082902147.csv,18695.25
558,c_ALL_20210705082902403.csv,18862.3125
559,c_ALL_20210705082902647.csv,18418.5
560,c_ALL_20210705082902898.csv,18736.875
561,c_ALL_20210705082903147.csv,19101.9375
562,c_ALL_20210705082903399.csv,18757.125
563,c_ALL_20210705082903647.csv,17956.6875
564,c_ALL_20210705082903901.csv,18743.0625
565,c_ALL_20210705082904147.csv,18894.375
566,c_ALL_20210705082904407.csv,18877.5
567,c_ALL_20210705082904649.csv,18126.0
568,c_ALL_20210705082904898.csv,18578.25
569,c_ALL_20210705082905147.csv,18835.875
570,c_ALL_20210705082905398.csv,19000.125
571,c_ALL_20210705082905647.csv,19103.625
572,c_ALL_20210705082905898.csv,17951.0625
573,c_ALL_20210705082906147.csv,18976.5
574,c_ALL_20210705082906402.csv,17829.0
575,c_ALL_20210705082906660.csv,18929.8125
576,c_ALL_20210705082906898.csv,18687.9375
577,c_ALL_20210705082907147.csv,19026.0
578,c_ALL_20210705082907400.csv,19074.375
579,c_ALL_20210705082907651.csv,19098.5625
580,c_ALL_20210705082907911.csv,18745.875
581,c_ALL_20210705082908147.csv,18698.625
582,c_ALL_20210705082908402.csv,18834.75
583,c_ALL_20210705082908652.csv,18934.3125
584,c_ALL_20210705082908898.csv,18911.25
585,c_ALL_20210705082909147.csv,19006.875
586,c_ALL_20210705082909406.csv,17783.4375
587,c_ALL_20210705082909647.csv,18262.125
588,c_ALL_20210705082909903.csv,18767.25
589,c_ALL_20210705082910147.csv,16982.4375
590,c_ALL_20210705082910408.csv,18759.375
591,c_ALL_20210705082910659.csv,18996.75
592,c_ALL_20210705082910903.csv,17351.4375
593,c_ALL_20210705082911147.csv,19035.0
594,c_ALL_20210705082911399.csv,19058.0625
