,Filename,Voltage
117,c_ALL_20210512105434560.csv,-19321.3125
118,c_ALL_20210512105434758.csv,-19690.3125
119,c_ALL_20210512105434958.csv,-19450.125
120,c_ALL_20210512105435164.csv,-19334.8125
121,c_ALL_20210512105435359.csv,-19652.0625
122,c_ALL_20210512105435557.csv,-19574.4375
123,c_ALL_20210512105435757.csv,-19577.8125
124,c_ALL_20210512105435958.csv,-19626.75
125,c_ALL_20210512105436161.csv,-19706.625
126,c_ALL_20210512105436362.csv,-19448.4375
127,c_ALL_20210512105436564.csv,-19432.6875
128,c_ALL_20210512105436757.csv,-19632.375
129,c_ALL_20210512105436957.csv,-19489.5
130,c_ALL_20210512105437316.csv,-19525.5
131,c_ALL_20210512105437357.csv,-19579.5
132,c_ALL_20210512105437557.csv,-19518.75
133,c_ALL_20210512105437759.csv,-19487.8125
134,c_ALL_20210512105437958.csv,-19434.375
135,c_ALL_20210512105438157.csv,-19406.25
136,c_ALL_20210512105438362.csv,-19564.3125
137,c_ALL_20210512105438562.csv,-19622.8125
138,c_ALL_20210512105438761.csv,-19730.8125
139,c_ALL_20210512105438957.csv,-19688.625
140,c_ALL_20210512105439157.csv,-19719.0
141,c_ALL_20210512105439361.csv,-19602.0
142,c_ALL_20210512105439557.csv,-19578.375
143,c_ALL_20210512105439757.csv,-19622.8125
144,c_ALL_20210512105439957.csv,-19692.0
145,c_ALL_20210512105440161.csv,-19679.625
146,c_ALL_20210512105440369.csv,-19727.4375
147,c_ALL_20210512105440559.csv,-19389.9375
148,c_ALL_20210512105440757.csv,-19411.3125
149,c_ALL_20210512105440957.csv,-19548.5625
150,c_ALL_20210512105441157.csv,-19670.625
151,c_ALL_20210512105441357.csv,-19485.0
152,c_ALL_20210512105441557.csv,-19589.625
153,c_ALL_20210512105441760.csv,-19715.625
154,c_ALL_20210512105441957.csv,-19645.3125
155,c_ALL_20210512105442161.csv,-19581.1875
156,c_ALL_20210512105442357.csv,-19400.0625
157,c_ALL_20210512105442557.csv,-19680.75
158,c_ALL_20210512105442757.csv,-19692.0
159,c_ALL_20210512105442960.csv,-19639.6875
160,c_ALL_20210512105443157.csv,-19642.5
161,c_ALL_20210512105443357.csv,-19626.75
162,c_ALL_20210512105443557.csv,-19672.875
163,c_ALL_20210512105443760.csv,-19576.125
164,c_ALL_20210512105443957.csv,-19483.3125
165,c_ALL_20210512105444157.csv,-19552.5
166,c_ALL_20210512105444357.csv,-19649.25
167,c_ALL_20210512105444557.csv,-19697.0625
168,c_ALL_20210512105444757.csv,-19604.25
169,c_ALL_20210512105444961.csv,-19493.4375
170,c_ALL_20210512105445157.csv,-19733.625
171,c_ALL_20210512105445364.csv,-19733.0625
172,c_ALL_20210512105445562.csv,-19695.9375
173,c_ALL_20210512105445757.csv,-19652.625
174,c_ALL_20210512105445957.csv,-19329.75
175,c_ALL_20210512105446160.csv,-19396.125
176,c_ALL_20210512105446360.csv,-19603.125
177,c_ALL_20210512105446559.csv,-19561.5
178,c_ALL_20210512105446757.csv,-19731.9375
179,c_ALL_20210512105446957.csv,-19600.875
180,c_ALL_20210512105447313.csv,-19652.625
181,c_ALL_20210512105447357.csv,-19745.4375
182,c_ALL_20210512105447557.csv,-19600.3125
183,c_ALL_20210512105447757.csv,-19776.375
184,c_ALL_20210512105447957.csv,-19640.8125
185,c_ALL_20210512105448158.csv,-19599.75
186,c_ALL_20210512105448363.csv,-19555.875
187,c_ALL_20210512105448557.csv,-19589.0625
188,c_ALL_20210512105448758.csv,-19746.5625
189,c_ALL_20210512105448962.csv,-19551.375
190,c_ALL_20210512105449158.csv,-19292.0625
191,c_ALL_20210512105449360.csv,-19731.9375
192,c_ALL_20210512105449557.csv,-19652.0625
193,c_ALL_20210512105449761.csv,-19677.375
194,c_ALL_20210512105449957.csv,-19702.125
195,c_ALL_20210512105450160.csv,-19641.9375
196,c_ALL_20210512105450362.csv,-19632.375
197,c_ALL_20210512105450558.csv,-19669.5
198,c_ALL_20210512105450758.csv,-19708.875
199,c_ALL_20210512105450956.csv,-19350.0
200,c_ALL_20210512105451157.csv,-19608.1875
201,c_ALL_20210512105451362.csv,-19746.5625
202,c_ALL_20210512105451557.csv,-19704.375
203,c_ALL_20210512105451757.csv,-19593.0
204,c_ALL_20210512105451957.csv,-19543.5
205,c_ALL_20210512105452159.csv,-19614.9375
206,c_ALL_20210512105452368.csv,-19299.375
207,c_ALL_20210512105452559.csv,-19558.6875
208,c_ALL_20210512105452757.csv,-19346.0625
209,c_ALL_20210512105452957.csv,-19609.875
210,c_ALL_20210512105453157.csv,-19537.3125
211,c_ALL_20210512105453364.csv,-19647.0
212,c_ALL_20210512105453557.csv,-19636.3125
213,c_ALL_20210512105453760.csv,-19661.625
214,c_ALL_20210512105453957.csv,-19661.625
215,c_ALL_20210512105454161.csv,-19382.625
216,c_ALL_20210512105454357.csv,-19667.8125
217,c_ALL_20210512105454557.csv,-19619.4375
218,c_ALL_20210512105454758.csv,-19545.75
219,c_ALL_20210512105454961.csv,-19790.4375
220,c_ALL_20210512105455158.csv,-19532.8125
221,c_ALL_20210512105455357.csv,-19195.3125
222,c_ALL_20210512105455557.csv,-19526.0625
223,c_ALL_20210512105455757.csv,-19339.875
224,c_ALL_20210512105455966.csv,-19409.625
225,c_ALL_20210512105456156.csv,-19674.5625
226,c_ALL_20210512105456357.csv,-19557.0
227,c_ALL_20210512105456557.csv,-19418.0625
228,c_ALL_20210512105456757.csv,-19460.25
229,c_ALL_20210512105456957.csv,-19690.3125
230,c_ALL_20210512105457157.csv,-19338.75
231,c_ALL_20210512105457362.csv,-19406.8125
232,c_ALL_20210512105457566.csv,-19496.25
233,c_ALL_20210512105457762.csv,-19353.375
234,c_ALL_20210512105457960.csv,-19591.3125
235,c_ALL_20210512105458157.csv,-19744.3125
236,c_ALL_20210512105458361.csv,-19334.8125
237,c_ALL_20210512105458558.csv,-19446.1875
238,c_ALL_20210512105458757.csv,-19378.6875
239,c_ALL_20210512105458963.csv,-19715.625
240,c_ALL_20210512105459160.csv,-19510.3125
241,c_ALL_20210512105459362.csv,-19224.5625
242,c_ALL_20210512105459560.csv,-19334.25
243,c_ALL_20210512105459760.csv,-19302.1875
244,c_ALL_20210512105459957.csv,-19412.4375
245,c_ALL_20210512105500157.csv,-19712.8125
246,c_ALL_20210512105500357.csv,-19735.3125
247,c_ALL_20210512105500557.csv,-19358.4375
248,c_ALL_20210512105500763.csv,-19706.0625
249,c_ALL_20210512105500957.csv,-19729.125
250,c_ALL_20210512105501159.csv,-19512.0
251,c_ALL_20210512105501362.csv,-19592.4375
252,c_ALL_20210512105501557.csv,-19387.125
253,c_ALL_20210512105501761.csv,-19390.5
254,c_ALL_20210512105501957.csv,-19446.75
255,c_ALL_20210512105502157.csv,-19355.625
256,c_ALL_20210512105502357.csv,-19348.875
257,c_ALL_20210512105502557.csv,-19714.5
258,c_ALL_20210512105502757.csv,-19365.75
259,c_ALL_20210512105502962.csv,-19719.5625
260,c_ALL_20210512105503160.csv,-19678.5
261,c_ALL_20210512105503357.csv,-19589.625
262,c_ALL_20210512105503557.csv,-19403.4375
263,c_ALL_20210512105503758.csv,-19497.9375
264,c_ALL_20210512105503957.csv,-19651.5
265,c_ALL_20210512105504157.csv,-19460.8125
266,c_ALL_20210512105504362.csv,-19721.25
267,c_ALL_20210512105504557.csv,-19638.5625
268,c_ALL_20210512105504757.csv,-19409.0625
269,c_ALL_20210512105504962.csv,-19693.6875
270,c_ALL_20210512105505158.csv,-19455.75
271,c_ALL_20210512105505357.csv,-19626.1875
272,c_ALL_20210512105505557.csv,-19466.4375
273,c_ALL_20210512105505757.csv,-19483.3125
274,c_ALL_20210512105505957.csv,-19490.0625
275,c_ALL_20210512105506157.csv,-19365.1875
276,c_ALL_20210512105506358.csv,-19590.75
277,c_ALL_20210512105506557.csv,-19465.3125
278,c_ALL_20210512105506757.csv,-19420.3125
279,c_ALL_20210512105506961.csv,-19545.1875
280,c_ALL_20210512105507158.csv,-19426.5
281,c_ALL_20210512105507358.csv,-19415.25
282,c_ALL_20210512105507557.csv,-19297.125
283,c_ALL_20210512105507761.csv,-19225.6875
284,c_ALL_20210512105507957.csv,-19703.25
285,c_ALL_20210512105508157.csv,-19378.125
286,c_ALL_20210512105508357.csv,-19385.4375
287,c_ALL_20210512105508558.csv,-19450.6875
288,c_ALL_20210512105508757.csv,-19455.1875
289,c_ALL_20210512105508958.csv,-19401.75
290,c_ALL_20210512105509157.csv,-19739.8125
291,c_ALL_20210512105509357.csv,-19381.5
292,c_ALL_20210512105509558.csv,-19373.625
293,c_ALL_20210512105509757.csv,-19773.5625
294,c_ALL_20210512105509957.csv,-19717.3125
295,c_ALL_20210512105510157.csv,-19361.25
296,c_ALL_20210512105510357.csv,-19383.75
297,c_ALL_20210512105510561.csv,-19589.625
298,c_ALL_20210512105510757.csv,-19502.4375
299,c_ALL_20210512105510957.csv,-19332.0
300,c_ALL_20210512105511157.csv,-19314.0
301,c_ALL_20210512105511363.csv,-19543.5
302,c_ALL_20210512105511558.csv,-19377.0
303,c_ALL_20210512105511757.csv,-19406.8125
304,c_ALL_20210512105511957.csv,-19380.375
305,c_ALL_20210512105512157.csv,-19355.0625
306,c_ALL_20210512105512362.csv,-19401.75
307,c_ALL_20210512105512557.csv,-19337.0625
308,c_ALL_20210512105512757.csv,-19407.375
309,c_ALL_20210512105512961.csv,-19370.8125
310,c_ALL_20210512105513158.csv,-19339.875
311,c_ALL_20210512105513362.csv,-19450.6875
312,c_ALL_20210512105513557.csv,-19360.125
313,c_ALL_20210512105513757.csv,-19770.1875
314,c_ALL_20210512105513962.csv,-19380.375
315,c_ALL_20210512105514160.csv,-19356.75
316,c_ALL_20210512105514363.csv,-19356.1875
317,c_ALL_20210512105514557.csv,-19438.3125
318,c_ALL_20210512105514757.csv,-19303.875
319,c_ALL_20210512105514961.csv,-19517.625
320,c_ALL_20210512105515157.csv,-19327.5
321,c_ALL_20210512105515359.csv,-19377.0
322,c_ALL_20210512105515557.csv,-19418.0625
323,c_ALL_20210512105515757.csv,-19387.125
324,c_ALL_20210512105515957.csv,-19371.9375
325,c_ALL_20210512105516157.csv,-19621.125
326,c_ALL_20210512105516362.csv,-19397.25
327,c_ALL_20210512105516557.csv,-19460.25
328,c_ALL_20210512105516766.csv,-19297.125
329,c_ALL_20210512105516956.csv,-19684.6875
330,c_ALL_20210512105517157.csv,-19427.625
331,c_ALL_20210512105517363.csv,-19338.75
332,c_ALL_20210512105517558.csv,-19446.1875
333,c_ALL_20210512105517757.csv,-19252.125
334,c_ALL_20210512105517957.csv,-19433.8125
335,c_ALL_20210512105518157.csv,-19401.1875
336,c_ALL_20210512105518360.csv,-19526.0625
337,c_ALL_20210512105518557.csv,-19580.625
338,c_ALL_20210512105518758.csv,-19401.75
339,c_ALL_20210512105518957.csv,-19395.5625
340,c_ALL_20210512105519157.csv,-19330.3125
341,c_ALL_20210512105519358.csv,-19432.125
342,c_ALL_20210512105519557.csv,-19350.0
343,c_ALL_20210512105519762.csv,-19554.75
344,c_ALL_20210512105519958.csv,-19749.9375
345,c_ALL_20210512105520157.csv,-19374.75
346,c_ALL_20210512105520357.csv,-19625.0625
347,c_ALL_20210512105520557.csv,-19501.875
348,c_ALL_20210512105520758.csv,-19720.125
349,c_ALL_20210512105520957.csv,-19397.25
350,c_ALL_20210512105521157.csv,-19422.5625
351,c_ALL_20210512105521357.csv,-19274.625
352,c_ALL_20210512105521557.csv,-19624.5
353,c_ALL_20210512105521756.csv,-19405.6875
354,c_ALL_20210512105521966.csv,-19419.1875
355,c_ALL_20210512105530487.csv,-19460.25
356,c_ALL_20210512105530557.csv,-19340.4375
357,c_ALL_20210512105530761.csv,-19351.125
358,c_ALL_20210512105530957.csv,-19432.125
359,c_ALL_20210512105531162.csv,-19406.8125
360,c_ALL_20210512105531370.csv,-19541.8125
361,c_ALL_20210512105531558.csv,-19319.0625
362,c_ALL_20210512105531757.csv,-19331.4375
363,c_ALL_20210512105531961.csv,-19426.5
364,c_ALL_20210512105532159.csv,-19401.1875
365,c_ALL_20210512105532364.csv,-19450.125
366,c_ALL_20210512105532564.csv,-19409.0625
367,c_ALL_20210512105532757.csv,-19503.5625
368,c_ALL_20210512105532958.csv,-19413.0
369,c_ALL_20210512105533157.csv,-19484.4375
370,c_ALL_20210512105533358.csv,-19333.125
371,c_ALL_20210512105533560.csv,-19541.8125
372,c_ALL_20210512105533757.csv,-19415.8125
373,c_ALL_20210512105533963.csv,-19440.5625
374,c_ALL_20210512105534160.csv,-19440.0
375,c_ALL_20210512105534357.csv,-19352.8125
376,c_ALL_20210512105534557.csv,-19422.5625
377,c_ALL_20210512105534757.csv,-19307.8125
378,c_ALL_20210512105534963.csv,-19389.375
379,c_ALL_20210512105535161.csv,-19371.9375
380,c_ALL_20210512105535357.csv,-19380.9375
381,c_ALL_20210512105535557.csv,-19319.0625
382,c_ALL_20210512105535757.csv,-19367.4375
383,c_ALL_20210512105535958.csv,-19422.5625
384,c_ALL_20210512105536157.csv,-19378.6875
385,c_ALL_20210512105536357.csv,-19395.0
386,c_ALL_20210512105536557.csv,-19314.0
387,c_ALL_20210512105536762.csv,-19456.3125
388,c_ALL_20210512105536958.csv,-19331.4375
389,c_ALL_20210512105537157.csv,-19401.75
390,c_ALL_20210512105537357.csv,-19392.1875
391,c_ALL_20210512105537558.csv,-19661.625
392,c_ALL_20210512105537757.csv,-19333.125
393,c_ALL_20210512105537957.csv,-19282.5
394,c_ALL_20210512105538157.csv,-19404.5625
395,c_ALL_20210512105538357.csv,-19536.75
396,c_ALL_20210512105538557.csv,-19334.8125
397,c_ALL_20210512105538761.csv,-19443.9375
398,c_ALL_20210512105538962.csv,-19474.3125
399,c_ALL_20210512105539157.csv,-19614.375
400,c_ALL_20210512105539357.csv,-19431.0
401,c_ALL_20210512105539557.csv,-19569.9375
402,c_ALL_20210512105539757.csv,-19447.875
403,c_ALL_20210512105539957.csv,-19487.25
404,c_ALL_20210512105540167.csv,-19359.5625
405,c_ALL_20210512105540361.csv,-19386.0
406,c_ALL_20210512105540557.csv,-19347.1875
407,c_ALL_20210512105540762.csv,-19366.3125
408,c_ALL_20210512105540957.csv,-19382.625
409,c_ALL_20210512105541157.csv,-19338.1875
410,c_ALL_20210512105541360.csv,-19478.8125
411,c_ALL_20210512105541557.csv,-19504.6875
412,c_ALL_20210512105541757.csv,-19359.5625
413,c_ALL_20210512105541957.csv,-19257.75
414,c_ALL_20210512105542161.csv,-19329.1875
415,c_ALL_20210512105542362.csv,-19362.9375
416,c_ALL_20210512105542557.csv,-19375.875
417,c_ALL_20210512105542765.csv,-19490.625
418,c_ALL_20210512105542957.csv,-19452.375
419,c_ALL_20210512105543157.csv,-19325.25
420,c_ALL_20210512105543357.csv,-19333.6875
421,c_ALL_20210512105543561.csv,-19481.0625
422,c_ALL_20210512105543772.csv,-19662.75
423,c_ALL_20210512105543957.csv,-19335.9375
424,c_ALL_20210512105544161.csv,-19318.5
425,c_ALL_20210512105544357.csv,-19373.0625
426,c_ALL_20210512105544557.csv,-19496.8125
427,c_ALL_20210512105544761.csv,-19323.0
428,c_ALL_20210512105544957.csv,-19304.4375
429,c_ALL_20210512105545161.csv,-19247.625
430,c_ALL_20210512105545385.csv,-19451.8125
431,c_ALL_20210512105545557.csv,-19463.0625
432,c_ALL_20210512105545757.csv,-19424.25
433,c_ALL_20210512105545958.csv,-19404.5625
434,c_ALL_20210512105546158.csv,-19393.3125
435,c_ALL_20210512105546357.csv,-19410.75
436,c_ALL_20210512105546557.csv,-19222.3125
437,c_ALL_20210512105546762.csv,-19429.875
438,c_ALL_20210512105546958.csv,-19429.875
439,c_ALL_20210512105547161.csv,-19390.5
440,c_ALL_20210512105547357.csv,-19378.125
441,c_ALL_20210512105547559.csv,-19554.75
442,c_ALL_20210512105547757.csv,-19411.3125
443,c_ALL_20210512105547958.csv,-19341.5625
444,c_ALL_20210512105548157.csv,-19252.6875
445,c_ALL_20210512105548357.csv,-19530.0
446,c_ALL_20210512105548557.csv,-19400.625
447,c_ALL_20210512105548773.csv,-19375.3125
448,c_ALL_20210512105548963.csv,-19522.125
449,c_ALL_20210512105549157.csv,-19365.75
450,c_ALL_20210512105549357.csv,-19404.5625
451,c_ALL_20210512105549561.csv,-19357.875
452,c_ALL_20210512105549758.csv,-19446.75
453,c_ALL_20210512105549968.csv,-19369.125
454,c_ALL_20210512105550157.csv,-19362.9375
455,c_ALL_20210512105550357.csv,-19478.25
456,c_ALL_20210512105550558.csv,-19629.0
457,c_ALL_20210512105550757.csv,-19519.3125
458,c_ALL_20210512105550957.csv,-19586.8125
459,c_ALL_20210512105551161.csv,-19465.3125
460,c_ALL_20210512105551366.csv,-19383.75
461,c_ALL_20210512105551557.csv,-19432.125
462,c_ALL_20210512105551757.csv,-19389.375
463,c_ALL_20210512105551957.csv,-19560.375
464,c_ALL_20210512105552157.csv,-19449.0
465,c_ALL_20210512105552362.csv,-19370.25
466,c_ALL_20210512105552557.csv,-19416.9375
467,c_ALL_20210512105552758.csv,-19376.4375
468,c_ALL_20210512105552957.csv,-19500.1875
469,c_ALL_20210512105553158.csv,-19513.125
470,c_ALL_20210512105553357.csv,-19472.625
471,c_ALL_20210512105553557.csv,-19422.5625
472,c_ALL_20210512105553757.csv,-19343.8125
473,c_ALL_20210512105553957.csv,-19491.75
474,c_ALL_20210512105554157.csv,-19385.4375
475,c_ALL_20210512105554362.csv,-19527.75
476,c_ALL_20210512105554560.csv,-19370.8125
477,c_ALL_20210512105554757.csv,-19450.6875
478,c_ALL_20210512105554957.csv,-19429.3125
479,c_ALL_20210512105555157.csv,-19581.75
480,c_ALL_20210512105555364.csv,-19457.4375
481,c_ALL_20210512105555557.csv,-19334.25
482,c_ALL_20210512105556125.csv,-19385.4375
483,c_ALL_20210512105556159.csv,-19560.9375
484,c_ALL_20210512105556371.csv,-19293.1875
485,c_ALL_20210512105556557.csv,-19445.0625
486,c_ALL_20210512105556761.csv,-19397.25
487,c_ALL_20210512105556957.csv,-19359.0
488,c_ALL_20210512105557157.csv,-19499.0625
489,c_ALL_20210512105557357.csv,-19531.6875
490,c_ALL_20210512105557557.csv,-19464.1875
491,c_ALL_20210512105557761.csv,-19546.875
492,c_ALL_20210512105557957.csv,-19553.625
493,c_ALL_20210512105558157.csv,-19469.8125
494,c_ALL_20210512105558361.csv,-19481.0625
495,c_ALL_20210512105558557.csv,-19416.375
496,c_ALL_20210512105558757.csv,-19355.0625
497,c_ALL_20210512105558957.csv,-19377.5625
498,c_ALL_20210512105559157.csv,-19647.5625
499,c_ALL_20210512105559357.csv,-19587.9375
500,c_ALL_20210512105559557.csv,-19425.9375
501,c_ALL_20210512105559761.csv,-19542.375
502,c_ALL_20210512105559958.csv,-19436.0625
503,c_ALL_20210512105600157.csv,-19437.75
504,c_ALL_20210512105600360.csv,-19364.625
505,c_ALL_20210512105600557.csv,-19566.5625
506,c_ALL_20210512105600760.csv,-19543.5
507,c_ALL_20210512105600963.csv,-19516.5
508,c_ALL_20210512105601157.csv,-19627.875
509,c_ALL_20210512105601357.csv,-19425.375
510,c_ALL_20210512105601557.csv,-19527.1875
511,c_ALL_20210512105601757.csv,-19595.25
512,c_ALL_20210512105601957.csv,-19631.25
513,c_ALL_20210512105602159.csv,-19452.9375
514,c_ALL_20210512105602357.csv,-19525.5
515,c_ALL_20210512105602557.csv,-19563.1875
516,c_ALL_20210512105602757.csv,-19429.3125
517,c_ALL_20210512105602957.csv,-19411.3125
518,c_ALL_20210512105603157.csv,-19549.6875
519,c_ALL_20210512105603358.csv,-19438.875
520,c_ALL_20210512105603577.csv,-19397.25
521,c_ALL_20210512105603761.csv,-19454.0625
522,c_ALL_20210512105603957.csv,-19558.6875
523,c_ALL_20210512105604157.csv,-19293.75
524,c_ALL_20210512105604357.csv,-19463.0625
525,c_ALL_20210512105604557.csv,-19505.8125
526,c_ALL_20210512105604757.csv,-19518.1875
527,c_ALL_20210512105604957.csv,-19513.6875
528,c_ALL_20210512105605157.csv,-19560.9375
529,c_ALL_20210512105605357.csv,-19566.0
530,c_ALL_20210512105605557.csv,-19188.0
531,c_ALL_20210512105605761.csv,-19513.6875
532,c_ALL_20210512105605957.csv,-19342.6875
533,c_ALL_20210512105606165.csv,-19444.5
534,c_ALL_20210512105606362.csv,-19544.0625
535,c_ALL_20210512105606557.csv,-19594.6875
536,c_ALL_20210512105606757.csv,-19523.8125
537,c_ALL_20210512105606957.csv,-19599.75
538,c_ALL_20210512105607157.csv,-19359.5625
539,c_ALL_20210512105607358.csv,-19491.1875
540,c_ALL_20210512105607557.csv,-19470.375
541,c_ALL_20210512105607761.csv,-19513.6875
542,c_ALL_20210512105607958.csv,-19491.75
543,c_ALL_20210512105608157.csv,-19461.9375
544,c_ALL_20210512105608357.csv,-19372.5
545,c_ALL_20210512105608559.csv,-19323.0
546,c_ALL_20210512105608764.csv,-19439.4375
547,c_ALL_20210512105608957.csv,-19525.5
548,c_ALL_20210512105609158.csv,-19454.625
549,c_ALL_20210512105609362.csv,-19406.25
550,c_ALL_20210512105609557.csv,-19548.0
551,c_ALL_20210512105609757.csv,-19508.0625
552,c_ALL_20210512105609957.csv,-19414.125
553,c_ALL_20210512105610157.csv,-19435.5
554,c_ALL_20210512105610357.csv,-19463.625
555,c_ALL_20210512105610560.csv,-19428.1875
556,c_ALL_20210512105610757.csv,-19491.75
557,c_ALL_20210512105610957.csv,-19514.8125
558,c_ALL_20210512105611157.csv,-19550.25
559,c_ALL_20210512105611363.csv,-19558.6875
560,c_ALL_20210512105611557.csv,-19478.8125
561,c_ALL_20210512105611757.csv,-19551.9375
562,c_ALL_20210512105611957.csv,-19503.0
563,c_ALL_20210512105612162.csv,-19372.5
564,c_ALL_20210512105612370.csv,-19415.8125
565,c_ALL_20210512105612557.csv,-19616.0625
566,c_ALL_20210512105612757.csv,-19404.5625
567,c_ALL_20210512105612957.csv,-19590.1875
568,c_ALL_20210512105613159.csv,-19552.5
569,c_ALL_20210512105613359.csv,-19439.4375
