,Filename,Voltage
1259,c_ALL_20210517105736392.csv,5311.6875
1260,c_ALL_20210517105736720.csv,-10809.5625
1261,c_ALL_20210517105737053.csv,-15411.9375
1262,c_ALL_20210517105737388.csv,nan
1263,c_ALL_20210517105737720.csv,5394.9375
1264,c_ALL_20210517105738054.csv,-8258.0625
1265,c_ALL_20210517105738392.csv,-12967.875
1266,c_ALL_20210517105738724.csv,5357.25
1267,c_ALL_20210517105739054.csv,4916.8125
1268,c_ALL_20210517105739398.csv,-12972.9375
1269,c_ALL_20210517105739721.csv,5461.875
1270,c_ALL_20210517105740054.csv,5274.0
1271,c_ALL_20210517105740391.csv,-8402.625
1272,c_ALL_20210517105740721.csv,5450.625
1273,c_ALL_20210517105741053.csv,5362.875
1274,c_ALL_20210517105741389.csv,5074.875
1275,c_ALL_20210517105741732.csv,5335.3125
1276,c_ALL_20210517105742055.csv,5241.9375
1277,c_ALL_20210517105742392.csv,4521.9375
1278,c_ALL_20210517105742726.csv,-14065.875
1279,c_ALL_20210517105743054.csv,-10931.0625
1280,c_ALL_20210517105743389.csv,-12754.6875
1281,c_ALL_20210517105743720.csv,5227.3125
1282,c_ALL_20210517105744054.csv,-8238.375
1283,c_ALL_20210517105744394.csv,5340.375
1284,c_ALL_20210517105744721.csv,5116.5
1285,c_ALL_20210517105745057.csv,5308.875
1286,c_ALL_20210517105745389.csv,-4267.125
1287,c_ALL_20210517105745721.csv,5218.3125
1288,c_ALL_20210517105746058.csv,5383.6875
1289,c_ALL_20210517105746397.csv,5028.75
1290,c_ALL_20210517105746722.csv,5335.875
1291,c_ALL_20210517105747054.csv,5275.125
1292,c_ALL_20210517105747392.csv,5452.3125
1293,c_ALL_20210517105747721.csv,5312.25
1294,c_ALL_20210517105748054.csv,5423.0625
1295,c_ALL_20210517105748389.csv,-12986.4375
1296,c_ALL_20210517105748720.csv,5299.875
1297,c_ALL_20210517105749054.csv,nan
1298,c_ALL_20210517105749398.csv,5292.0
1299,c_ALL_20210517105749721.csv,4488.1875
1300,c_ALL_20210517105750054.csv,-9830.25
1301,c_ALL_20210517105750395.csv,nan
1302,c_ALL_20210517105750721.csv,-8127.5625
1303,c_ALL_20210517105751054.csv,-13699.125
1304,c_ALL_20210517105751398.csv,4989.375
1305,c_ALL_20210517105751721.csv,-8165.25
1306,c_ALL_20210517105752056.csv,4876.3125
1307,c_ALL_20210517105752388.csv,-8962.875
1308,c_ALL_20210517105752721.csv,5041.125
1309,c_ALL_20210517105753054.csv,-9764.4375
1310,c_ALL_20210517105753398.csv,-8714.25
1311,c_ALL_20210517105753721.csv,-9444.9375
1312,c_ALL_20210517105754054.csv,4655.25
1313,c_ALL_20210517105754395.csv,5075.4375
1314,c_ALL_20210517105754721.csv,5281.3125
1315,c_ALL_20210517105755055.csv,5360.625
1316,c_ALL_20210517105755398.csv,5358.9375
1317,c_ALL_20210517105755721.csv,-4286.8125
1318,c_ALL_20210517105756054.csv,-8529.1875
1319,c_ALL_20210517105756392.csv,-9428.0625
1320,c_ALL_20210517105756720.csv,5218.3125
1321,c_ALL_20210517105757059.csv,4061.25
1322,c_ALL_20210517105757398.csv,5314.5
1323,c_ALL_20210517105757725.csv,nan
1324,c_ALL_20210517105758054.csv,4435.3125
1325,c_ALL_20210517105758387.csv,5329.6875
1326,c_ALL_20210517105758723.csv,5380.875
1327,c_ALL_20210517105759053.csv,4903.875
1328,c_ALL_20210517105759388.csv,-13078.6875
1329,c_ALL_20210517105759720.csv,5339.25
1330,c_ALL_20210517105800054.csv,-10641.375
1331,c_ALL_20210517105800392.csv,5425.875
1332,c_ALL_20210517105800721.csv,5399.4375
1333,c_ALL_20210517105801058.csv,5317.875
1334,c_ALL_20210517105801398.csv,5296.5
1335,c_ALL_20210517105801721.csv,5304.9375
1336,c_ALL_20210517105802054.csv,-10230.75
1337,c_ALL_20210517105802397.csv,5362.875
1338,c_ALL_20210517105802720.csv,4947.1875
1339,c_ALL_20210517105803053.csv,5125.5
1340,c_ALL_20210517105803392.csv,-12173.625
1341,c_ALL_20210517105803720.csv,5267.25
1342,c_ALL_20210517105804054.csv,-5276.25
1343,c_ALL_20210517105804394.csv,5428.6875
1344,c_ALL_20210517105804721.csv,5274.5625
1345,c_ALL_20210517105805054.csv,5329.6875
1346,c_ALL_20210517105805390.csv,5382.5625
1347,c_ALL_20210517105805720.csv,5145.75
1348,c_ALL_20210517105806054.csv,-12591.5625
1349,c_ALL_20210517105806397.csv,5263.3125
1350,c_ALL_20210517105806721.csv,-8575.875
1351,c_ALL_20210517105807054.csv,-11709.5625
1352,c_ALL_20210517105807399.csv,-8353.6875
1353,c_ALL_20210517105807727.csv,-9551.25
1354,c_ALL_20210517105808056.csv,-15019.875
1355,c_ALL_20210517105808397.csv,5270.0625
1356,c_ALL_20210517105808722.csv,-10701.0
1357,c_ALL_20210517105809055.csv,-8314.3125
1358,c_ALL_20210517105809393.csv,-8382.9375
1359,c_ALL_20210517105809725.csv,-9040.5
1360,c_ALL_20210517105810054.csv,5352.75
1361,c_ALL_20210517105810395.csv,nan
1362,c_ALL_20210517105810721.csv,5362.875
1363,c_ALL_20210517105811054.csv,-13467.375
1364,c_ALL_20210517105811398.csv,-8991.5625
1365,c_ALL_20210517105811721.csv,5374.6875
1366,c_ALL_20210517105812056.csv,5424.75
1367,c_ALL_20210517105812390.csv,4827.9375
1368,c_ALL_20210517105812721.csv,5414.625
1369,c_ALL_20210517105813054.csv,-14029.3125
1370,c_ALL_20210517105813392.csv,5306.0625
1371,c_ALL_20210517105813720.csv,4816.6875
1372,c_ALL_20210517105814054.csv,5373.5625
1373,c_ALL_20210517105814387.csv,5429.25
1374,c_ALL_20210517105814721.csv,nan
1375,c_ALL_20210517105815053.csv,-12524.625
1376,c_ALL_20210517105815399.csv,5208.75
1377,c_ALL_20210517105815720.csv,5370.75
1378,c_ALL_20210517105816054.csv,-8181.5625
1379,c_ALL_20210517105816392.csv,5441.0625
1380,c_ALL_20210517105816721.csv,5411.8125
1381,c_ALL_20210517105817055.csv,-5088.9375
1382,c_ALL_20210517105817398.csv,5259.375
1383,c_ALL_20210517105817721.csv,5337.5625
1384,c_ALL_20210517105818054.csv,-3539.8125
1385,c_ALL_20210517105818392.csv,4761.5625
1386,c_ALL_20210517105818721.csv,-8405.4375
1387,c_ALL_20210517105819054.csv,-8092.125
1388,c_ALL_20210517105819400.csv,-8510.0625
1389,c_ALL_20210517105819720.csv,-7750.125
1390,c_ALL_20210517105820054.csv,-8790.75
1391,c_ALL_20210517105820392.csv,nan
1392,c_ALL_20210517105820728.csv,5375.8125
1393,c_ALL_20210517105821057.csv,-11521.125
1394,c_ALL_20210517105821398.csv,nan
1395,c_ALL_20210517105821720.csv,5081.625
1396,c_ALL_20210517105822055.csv,-7097.625
1397,c_ALL_20210517105822388.csv,5249.8125
1398,c_ALL_20210517105822721.csv,-8913.9375
1399,c_ALL_20210517105823055.csv,5370.75
1400,c_ALL_20210517105823399.csv,-11692.6875
1401,c_ALL_20210517105823724.csv,nan
1402,c_ALL_20210517105824054.csv,-8726.0625
1403,c_ALL_20210517105824402.csv,5347.125
1404,c_ALL_20210517105824721.csv,5041.6875
1405,c_ALL_20210517105825053.csv,-5248.6875
1406,c_ALL_20210517105825392.csv,5175.5625
1407,c_ALL_20210517105825720.csv,5383.125
1408,c_ALL_20210517105826054.csv,5374.125
1409,c_ALL_20210517105826397.csv,nan
1410,c_ALL_20210517105826721.csv,5351.625
1411,c_ALL_20210517105827054.csv,5386.5
1412,c_ALL_20210517105827388.csv,-8408.25
1413,c_ALL_20210517105827721.csv,-10633.5
1414,c_ALL_20210517105828054.csv,5357.25
1415,c_ALL_20210517105828389.csv,-8552.8125
1416,c_ALL_20210517105828721.csv,-9758.8125
1417,c_ALL_20210517105829054.csv,-8373.9375
1418,c_ALL_20210517105829398.csv,5383.125
1419,c_ALL_20210517105829722.csv,-12124.6875
1420,c_ALL_20210517105830056.csv,-8168.625
1421,c_ALL_20210517105830387.csv,5065.875
1422,c_ALL_20210517105830720.csv,4458.9375
1423,c_ALL_20210517105831054.csv,-11367.5625
1424,c_ALL_20210517105831392.csv,-7994.8125
1425,c_ALL_20210517105831720.csv,5254.3125
1426,c_ALL_20210517105832057.csv,-8927.4375
1427,c_ALL_20210517105832391.csv,5329.125
1428,c_ALL_20210517105832721.csv,-8123.625
1429,c_ALL_20210517105833054.csv,5223.375
1430,c_ALL_20210517105833387.csv,-11728.6875
1431,c_ALL_20210517105833728.csv,-13854.9375
1432,c_ALL_20210517105834055.csv,5359.5
1433,c_ALL_20210517105834396.csv,nan
1434,c_ALL_20210517105834724.csv,4649.0625
1435,c_ALL_20210517105835054.csv,4782.9375
1436,c_ALL_20210517105835389.csv,5351.0625
1437,c_ALL_20210517105835721.csv,5405.625
1438,c_ALL_20210517105836054.csv,-3058.875
1439,c_ALL_20210517105836390.csv,-8577.5625
1440,c_ALL_20210517105836721.csv,5335.3125
1441,c_ALL_20210517105837054.csv,-13386.9375
1442,c_ALL_20210517105837392.csv,5295.9375
1443,c_ALL_20210517105837722.csv,5223.375
1444,c_ALL_20210517105838054.csv,-12504.9375
1445,c_ALL_20210517105838392.csv,5324.625
1446,c_ALL_20210517105838720.csv,nan
1447,c_ALL_20210517105839054.csv,-12599.4375
1448,c_ALL_20210517105839389.csv,-10038.375
1449,c_ALL_20210517105839721.csv,4848.1875
1450,c_ALL_20210517105840054.csv,5338.6875
1451,c_ALL_20210517105840392.csv,-8290.125
1452,c_ALL_20210517105840721.csv,5402.8125
1453,c_ALL_20210517105841054.csv,-12843.0
1454,c_ALL_20210517105841395.csv,4539.9375
1455,c_ALL_20210517105841720.csv,5322.9375
1456,c_ALL_20210517105842054.csv,5327.4375
1457,c_ALL_20210517105842392.csv,nan
1458,c_ALL_20210517105842721.csv,-7931.25
1459,c_ALL_20210517105843053.csv,5141.8125
1460,c_ALL_20210517105843398.csv,-9353.25
1461,c_ALL_20210517105843721.csv,-12090.375
1462,c_ALL_20210517105844054.csv,-9837.0
1463,c_ALL_20210517105844388.csv,4808.25
1464,c_ALL_20210517105844721.csv,5380.3125
1465,c_ALL_20210517105845053.csv,-8471.8125
1466,c_ALL_20210517105845391.csv,nan
1467,c_ALL_20210517105845720.csv,4153.5
1468,c_ALL_20210517105846054.csv,5291.4375
1469,c_ALL_20210517105846398.csv,-8489.25
1470,c_ALL_20210517105846729.csv,-8526.375
1471,c_ALL_20210517105847055.csv,-12877.3125
1472,c_ALL_20210517105847397.csv,-9630.0
1473,c_ALL_20210517105847721.csv,5085.5625
1474,c_ALL_20210517105848056.csv,5181.75
1475,c_ALL_20210517105848400.csv,5011.3125
1476,c_ALL_20210517105848721.csv,-6310.6875
1477,c_ALL_20210517105849054.csv,5200.3125
1478,c_ALL_20210517105849393.csv,5012.4375
1479,c_ALL_20210517105849721.csv,5325.1875
1480,c_ALL_20210517105850054.csv,5414.625
1481,c_ALL_20210517105850394.csv,5160.375
1482,c_ALL_20210517105850721.csv,-13042.125
1483,c_ALL_20210517105851053.csv,nan
1484,c_ALL_20210517105851388.csv,-8401.5
1485,c_ALL_20210517105851720.csv,-8508.9375
1486,c_ALL_20210517105852054.csv,5243.0625
1487,c_ALL_20210517105852390.csv,-5092.875
1488,c_ALL_20210517105852721.csv,5262.1875
1489,c_ALL_20210517105853058.csv,4789.125
1490,c_ALL_20210517105853392.csv,5195.25
1491,c_ALL_20210517105853721.csv,-8664.1875
1492,c_ALL_20210517105854054.csv,-10818.5625
1493,c_ALL_20210517105854387.csv,5384.25
1494,c_ALL_20210517105854721.csv,5213.8125
1495,c_ALL_20210517105855053.csv,-7572.9375
1496,c_ALL_20210517105855389.csv,-9075.375
1497,c_ALL_20210517105855721.csv,5294.8125
1498,c_ALL_20210517105856054.csv,5383.6875
1499,c_ALL_20210517105856389.csv,5123.8125
1500,c_ALL_20210517105856721.csv,-8718.75
1501,c_ALL_20210517105857054.csv,5352.75
1502,c_ALL_20210517105857388.csv,nan
1503,c_ALL_20210517105857726.csv,5378.0625
1504,c_ALL_20210517105858054.csv,5186.8125
1505,c_ALL_20210517105858391.csv,5384.8125
1506,c_ALL_20210517105858721.csv,5402.8125
1507,c_ALL_20210517105859054.csv,-8273.8125
1508,c_ALL_20210517105859388.csv,5416.3125
1509,c_ALL_20210517105859731.csv,5395.5
1510,c_ALL_20210517105900056.csv,5186.8125
1511,c_ALL_20210517105900392.csv,5427.5625
1512,c_ALL_20210517105900721.csv,5336.4375
1513,c_ALL_20210517105901054.csv,-9065.25
1514,c_ALL_20210517105901389.csv,5233.5
1515,c_ALL_20210517105901720.csv,4677.75
1516,c_ALL_20210517105902060.csv,-8499.9375
1517,c_ALL_20210517105902391.csv,5365.125
1518,c_ALL_20210517105902721.csv,-11424.375
1519,c_ALL_20210517105903054.csv,-6070.5
1520,c_ALL_20210517105903398.csv,nan
1521,c_ALL_20210517105903721.csv,nan
1522,c_ALL_20210517105904054.csv,5312.25
1523,c_ALL_20210517105904387.csv,5185.6875
1524,c_ALL_20210517105904721.csv,-8153.4375
1525,c_ALL_20210517105905053.csv,-8339.625
1526,c_ALL_20210517105905388.csv,-8807.0625
1527,c_ALL_20210517105905725.csv,-10652.625
1528,c_ALL_20210517105906054.csv,4428.5625
1529,c_ALL_20210517105906392.csv,5373.5625
1530,c_ALL_20210517105906721.csv,-9355.5
1531,c_ALL_20210517105907054.csv,5316.1875
1532,c_ALL_20210517105907399.csv,5169.375
1533,c_ALL_20210517105907724.csv,5428.125
1534,c_ALL_20210517105908054.csv,nan
1535,c_ALL_20210517105908387.csv,5303.8125
1536,c_ALL_20210517105908721.csv,5092.3125
1537,c_ALL_20210517105909054.csv,5384.8125
1538,c_ALL_20210517105909398.csv,-8398.6875
1539,c_ALL_20210517105909721.csv,-7062.1875
1540,c_ALL_20210517105910054.csv,4830.75
1541,c_ALL_20210517105910391.csv,-8618.625
1542,c_ALL_20210517105910721.csv,4583.8125
1543,c_ALL_20210517105911053.csv,-8497.6875
1544,c_ALL_20210517105911387.csv,-9009.5625
1545,c_ALL_20210517105911721.csv,5410.6875
1546,c_ALL_20210517105912054.csv,-11401.875
1547,c_ALL_20210517105912392.csv,-11161.6875
1548,c_ALL_20210517105912729.csv,5412.375
1549,c_ALL_20210517105913058.csv,-12611.8125
1550,c_ALL_20210517105913398.csv,-6485.625
1551,c_ALL_20210517105913725.csv,5229.5625
1552,c_ALL_20210517105914054.csv,nan
1553,c_ALL_20210517105914387.csv,5095.6875
1554,c_ALL_20210517105914721.csv,4662.0
1555,c_ALL_20210517105915054.csv,4695.1875
1556,c_ALL_20210517105915392.csv,5323.5
1557,c_ALL_20210517105915721.csv,-11246.0625
1558,c_ALL_20210517105916056.csv,5285.25
1559,c_ALL_20210517105916392.csv,5334.1875
1560,c_ALL_20210517105916721.csv,-11698.3125
1561,c_ALL_20210517105917054.csv,4825.6875
1562,c_ALL_20210517105917388.csv,-7432.3125
1563,c_ALL_20210517105917720.csv,5300.4375
1564,c_ALL_20210517105918054.csv,5020.3125
1565,c_ALL_20210517105918392.csv,5376.9375
1566,c_ALL_20210517105918725.csv,-8443.6875
1567,c_ALL_20210517105919054.csv,nan
1568,c_ALL_20210517105919392.csv,5254.3125
1569,c_ALL_20210517105919725.csv,-4656.9375
1570,c_ALL_20210517105920054.csv,4733.4375
1571,c_ALL_20210517105920387.csv,-8025.75
1572,c_ALL_20210517105920721.csv,nan
1573,c_ALL_20210517105921054.csv,5347.6875
1574,c_ALL_20210517105921387.csv,nan
1575,c_ALL_20210517105921721.csv,5258.8125
1576,c_ALL_20210517105922054.csv,-8592.1875
1577,c_ALL_20210517105922392.csv,-13507.3125
1578,c_ALL_20210517105922721.csv,5370.1875
1579,c_ALL_20210517105923054.csv,-8776.125
1580,c_ALL_20210517105923388.csv,5291.4375
1581,c_ALL_20210517105923721.csv,-10396.125
1582,c_ALL_20210517105924055.csv,5352.75
1583,c_ALL_20210517105924389.csv,-5661.5625
1584,c_ALL_20210517105924721.csv,4635.5625
1585,c_ALL_20210517105925054.csv,5044.5
1586,c_ALL_20210517105925394.csv,-15006.375
1587,c_ALL_20210517105925729.csv,-8490.9375
1588,c_ALL_20210517105926055.csv,-5292.5625
1589,c_ALL_20210517105926395.csv,5460.1875
1590,c_ALL_20210517105926722.csv,4973.625
1591,c_ALL_20210517105927053.csv,5475.375
1592,c_ALL_20210517105927392.csv,5456.8125
1593,c_ALL_20210517105927721.csv,5405.0625
1594,c_ALL_20210517105928054.csv,5347.6875
1595,c_ALL_20210517105928393.csv,5458.5
1596,c_ALL_20210517105928721.csv,5428.6875
1597,c_ALL_20210517105929055.csv,5376.375
1598,c_ALL_20210517105929387.csv,5241.375
1599,c_ALL_20210517105929724.csv,5174.4375
1600,c_ALL_20210517105930054.csv,4410.0
1601,c_ALL_20210517105930387.csv,4869.5625
1602,c_ALL_20210517105930731.csv,-11859.1875
1603,c_ALL_20210517105931054.csv,5350.5
1604,c_ALL_20210517105931389.csv,5400.5625
1605,c_ALL_20210517105931720.csv,5272.875
1606,c_ALL_20210517105932054.csv,4606.875
1607,c_ALL_20210517105932396.csv,-10074.9375
1608,c_ALL_20210517105932725.csv,5416.875
1609,c_ALL_20210517105933054.csv,-12532.5
1610,c_ALL_20210517105933392.csv,nan
1611,c_ALL_20210517105933725.csv,5371.875
1612,c_ALL_20210517105934054.csv,-8139.9375
1613,c_ALL_20210517105934393.csv,5361.1875
1614,c_ALL_20210517105934721.csv,-7812.0
1615,c_ALL_20210517105935054.csv,5332.5
1616,c_ALL_20210517105935387.csv,5090.625
1617,c_ALL_20210517105935721.csv,5414.0625
1618,c_ALL_20210517105936054.csv,5074.3125
1619,c_ALL_20210517105936399.csv,-8454.9375
1620,c_ALL_20210517105936721.csv,5378.625
1621,c_ALL_20210517105937054.csv,-8615.25
1622,c_ALL_20210517105937392.csv,5397.75
1623,c_ALL_20210517105937721.csv,-9851.625
1624,c_ALL_20210517105938054.csv,5335.875
1625,c_ALL_20210517105938393.csv,nan
1626,c_ALL_20210517105938730.csv,-5700.375
1627,c_ALL_20210517105939055.csv,5240.25
1628,c_ALL_20210517105939390.csv,-12022.3125
1629,c_ALL_20210517105939725.csv,5250.9375
1630,c_ALL_20210517105940054.csv,-9029.25
1631,c_ALL_20210517105940393.csv,4692.375
1632,c_ALL_20210517105940721.csv,5179.5
1633,c_ALL_20210517105941054.csv,5216.0625
1634,c_ALL_20210517105941392.csv,-8303.625
1635,c_ALL_20210517105941721.csv,4889.25
1636,c_ALL_20210517105942054.csv,nan
1637,c_ALL_20210517105942387.csv,5193.5625
1638,c_ALL_20210517105942721.csv,5258.8125
1639,c_ALL_20210517105943054.csv,5370.75
1640,c_ALL_20210517105943387.csv,5390.4375
1641,c_ALL_20210517105943721.csv,5351.0625
1642,c_ALL_20210517105944054.csv,nan
1643,c_ALL_20210517105944387.csv,-10899.0
1644,c_ALL_20210517105944721.csv,5217.75
1645,c_ALL_20210517105945056.csv,5336.4375
1646,c_ALL_20210517105945388.csv,5351.625
1647,c_ALL_20210517105945725.csv,5268.9375
1648,c_ALL_20210517105946054.csv,5402.25
1649,c_ALL_20210517105946392.csv,5354.4375
1650,c_ALL_20210517105946721.csv,5119.875
1651,c_ALL_20210517105947054.csv,5055.1875
1652,c_ALL_20210517105947388.csv,5233.5
1653,c_ALL_20210517105947721.csv,nan
1654,c_ALL_20210517105948054.csv,nan
1655,c_ALL_20210517105948394.csv,5040.5625
1656,c_ALL_20210517105948721.csv,5298.1875
1657,c_ALL_20210517105949054.csv,nan
1658,c_ALL_20210517105949392.csv,-3399.1875
1659,c_ALL_20210517105949722.csv,nan
1660,c_ALL_20210517105950054.csv,5386.5
1661,c_ALL_20210517105950392.csv,5325.1875
1662,c_ALL_20210517105950721.csv,5335.875
1663,c_ALL_20210517105951054.csv,-8841.9375
1664,c_ALL_20210517105951388.csv,5218.3125
1665,c_ALL_20210517105951729.csv,5475.9375
1666,c_ALL_20210517105952062.csv,5339.25
1667,c_ALL_20210517105952391.csv,5290.3125
1668,c_ALL_20210517105952721.csv,-10213.3125
1669,c_ALL_20210517105953054.csv,nan
1670,c_ALL_20210517105953389.csv,5316.1875
1671,c_ALL_20210517105953721.csv,4939.875
1672,c_ALL_20210517105954054.csv,5388.75
1673,c_ALL_20210517105954392.csv,5361.75
1674,c_ALL_20210517105954721.csv,5306.625
1675,c_ALL_20210517105955053.csv,5339.25
1676,c_ALL_20210517105955392.csv,5287.5
1677,c_ALL_20210517105955722.csv,5034.9375
1678,c_ALL_20210517105956054.csv,5433.1875
1679,c_ALL_20210517105956392.csv,4860.0
1680,c_ALL_20210517105956721.csv,5191.3125
1681,c_ALL_20210517105957054.csv,-12614.625
1682,c_ALL_20210517105957392.csv,5235.1875
1683,c_ALL_20210517105957721.csv,-10513.6875
1684,c_ALL_20210517105958054.csv,5312.25
1685,c_ALL_20210517105958390.csv,-3983.625
1686,c_ALL_20210517105958723.csv,5365.6875
1687,c_ALL_20210517105959055.csv,5423.0625
1688,c_ALL_20210517105959390.csv,5259.9375
1689,c_ALL_20210517105959721.csv,-11027.25
1690,c_ALL_20210517110000056.csv,5470.3125
1691,c_ALL_20210517110000395.csv,5289.75
1692,c_ALL_20210517110000721.csv,nan
1693,c_ALL_20210517110001054.csv,5351.625
1694,c_ALL_20210517110001390.csv,4500.0
1695,c_ALL_20210517110001726.csv,5056.875
1696,c_ALL_20210517110002054.csv,5009.625
1697,c_ALL_20210517110002387.csv,-8667.0
1698,c_ALL_20210517110002721.csv,5420.25
1699,c_ALL_20210517110003054.csv,-8364.375
1700,c_ALL_20210517110003392.csv,5441.625
1701,c_ALL_20210517110003725.csv,nan
1702,c_ALL_20210517110004054.csv,-8372.8125
1703,c_ALL_20210517110004392.csv,5266.6875
1704,c_ALL_20210517110004730.csv,nan
1705,c_ALL_20210517110005058.csv,-11486.25
1706,c_ALL_20210517110005393.csv,5357.25
1707,c_ALL_20210517110005721.csv,5416.3125
1708,c_ALL_20210517110006054.csv,5316.75
1709,c_ALL_20210517110006393.csv,5377.5
1710,c_ALL_20210517110006721.csv,5342.625
1711,c_ALL_20210517110007054.csv,5338.6875
1712,c_ALL_20210517110007392.csv,5303.8125
1713,c_ALL_20210517110007721.csv,5197.5
1714,c_ALL_20210517110008054.csv,5419.6875
1715,c_ALL_20210517110008391.csv,-10208.25
1716,c_ALL_20210517110008721.csv,-8568.5625
1717,c_ALL_20210517110009054.csv,5296.5
1718,c_ALL_20210517110009392.csv,nan
1719,c_ALL_20210517110009721.csv,5353.3125
1720,c_ALL_20210517110010054.csv,-8284.5
1721,c_ALL_20210517110010391.csv,-8464.5
1722,c_ALL_20210517110010721.csv,5231.8125
1723,c_ALL_20210517110011054.csv,5314.5
1724,c_ALL_20210517110011393.csv,5141.25
1725,c_ALL_20210517110011721.csv,5293.125
1726,c_ALL_20210517110012054.csv,5284.6875
1727,c_ALL_20210517110012391.csv,-14712.1875
1728,c_ALL_20210517110012721.csv,4869.5625
1729,c_ALL_20210517110013054.csv,5415.75
1730,c_ALL_20210517110013393.csv,nan
1731,c_ALL_20210517110013721.csv,5374.125
1732,c_ALL_20210517110014054.csv,-5794.875
1733,c_ALL_20210517110014390.csv,5137.875
1734,c_ALL_20210517110014722.csv,-10602.5625
1735,c_ALL_20210517110015054.csv,5328.5625
1736,c_ALL_20210517110015392.csv,5334.1875
1737,c_ALL_20210517110015721.csv,-8793.0
1738,c_ALL_20210517110016054.csv,5385.9375
1739,c_ALL_20210517110016392.csv,4981.5
1740,c_ALL_20210517110016721.csv,5327.4375
1741,c_ALL_20210517110017055.csv,-9909.5625
1742,c_ALL_20210517110017391.csv,5403.9375
1743,c_ALL_20210517110017731.csv,5295.9375
1744,c_ALL_20210517110018055.csv,5334.1875
1745,c_ALL_20210517110018388.csv,-4147.875
1746,c_ALL_20210517110018722.csv,5333.0625
1747,c_ALL_20210517110019055.csv,-8822.25
1748,c_ALL_20210517110019392.csv,5194.125
1749,c_ALL_20210517110019725.csv,nan
1750,c_ALL_20210517110020054.csv,-6586.875
1751,c_ALL_20210517110020393.csv,5216.625
1752,c_ALL_20210517110020721.csv,5347.6875
1753,c_ALL_20210517110021054.csv,5366.25
1754,c_ALL_20210517110021388.csv,5238.0
1755,c_ALL_20210517110021721.csv,5314.5
1756,c_ALL_20210517110022054.csv,-8382.9375
1757,c_ALL_20210517110022392.csv,-8143.875
1758,c_ALL_20210517110022724.csv,4750.875
1759,c_ALL_20210517110023054.csv,5375.25
1760,c_ALL_20210517110023392.csv,5412.375
1761,c_ALL_20210517110023724.csv,nan
1762,c_ALL_20210517110024054.csv,-13457.8125
1763,c_ALL_20210517110024391.csv,5225.0625
1764,c_ALL_20210517110024721.csv,5427.0
1765,c_ALL_20210517110025054.csv,-10359.5625
1766,c_ALL_20210517110025396.csv,5483.25
1767,c_ALL_20210517110025726.csv,nan
1768,c_ALL_20210517110026054.csv,4845.9375
1769,c_ALL_20210517110026392.csv,5258.25
1770,c_ALL_20210517110026721.csv,-10924.875
1771,c_ALL_20210517110027054.csv,-8632.125
1772,c_ALL_20210517110027395.csv,-14342.625
1773,c_ALL_20210517110027721.csv,5355.0
1774,c_ALL_20210517110028054.csv,nan
1775,c_ALL_20210517110028393.csv,5239.6875
1776,c_ALL_20210517110028721.csv,5401.125
1777,c_ALL_20210517110029054.csv,nan
1778,c_ALL_20210517110029388.csv,-8241.1875
1779,c_ALL_20210517110029725.csv,5363.4375
1780,c_ALL_20210517110030055.csv,-6894.0
1781,c_ALL_20210517110030394.csv,5466.9375
1782,c_ALL_20210517110030729.csv,-10777.5
1783,c_ALL_20210517110031055.csv,5250.9375
1784,c_ALL_20210517110031392.csv,-11854.125
1785,c_ALL_20210517110031721.csv,5372.4375
1786,c_ALL_20210517110032057.csv,-8303.0625
1787,c_ALL_20210517110032387.csv,5302.6875
1788,c_ALL_20210517110032721.csv,5314.5
1789,c_ALL_20210517110033054.csv,-10931.625
1790,c_ALL_20210517110033388.csv,-6807.9375
1791,c_ALL_20210517110033725.csv,-8486.4375
1792,c_ALL_20210517110034054.csv,4326.1875
1793,c_ALL_20210517110034397.csv,4900.5
1794,c_ALL_20210517110034723.csv,5234.0625
1795,c_ALL_20210517110035054.csv,nan
1796,c_ALL_20210517110035392.csv,5443.875
1797,c_ALL_20210517110035721.csv,-11558.8125
1798,c_ALL_20210517110036055.csv,-8518.5
1799,c_ALL_20210517110036392.csv,-10854.5625
1800,c_ALL_20210517110036722.csv,5301.5625
1801,c_ALL_20210517110037054.csv,4915.6875
1802,c_ALL_20210517110037392.csv,5218.3125
1803,c_ALL_20210517110037721.csv,5226.1875
1804,c_ALL_20210517110038054.csv,5299.875
1805,c_ALL_20210517110038391.csv,5344.875
1806,c_ALL_20210517110038721.csv,5401.125
1807,c_ALL_20210517110039055.csv,-8497.6875
1808,c_ALL_20210517110039394.csv,-8150.0625
1809,c_ALL_20210517110039721.csv,-8705.8125
1810,c_ALL_20210517110040054.csv,5272.3125
1811,c_ALL_20210517110040391.csv,-10082.8125
1812,c_ALL_20210517110040721.csv,5365.125
1813,c_ALL_20210517110041054.csv,-9219.375
1814,c_ALL_20210517110041388.csv,5325.1875
1815,c_ALL_20210517110041721.csv,-6021.0
1816,c_ALL_20210517110042055.csv,5302.6875
1817,c_ALL_20210517110042393.csv,5312.25
1818,c_ALL_20210517110042721.csv,nan
1819,c_ALL_20210517110043056.csv,4766.0625
1820,c_ALL_20210517110043391.csv,5380.875
1821,c_ALL_20210517110043732.csv,5307.1875
1822,c_ALL_20210517110044056.csv,5113.125
1823,c_ALL_20210517110044391.csv,5310.5625
1824,c_ALL_20210517110044721.csv,5281.3125
1825,c_ALL_20210517110045057.csv,-8235.5625
