,Filename,Voltage
1336,c_ALL_20210510143957313.csv,-19041.75
1337,c_ALL_20210510143957512.csv,-19334.25
1338,c_ALL_20210510143957713.csv,-18951.75
1339,c_ALL_20210510143957912.csv,-19548.5625
1340,c_ALL_20210510143958111.csv,-17446.5
1341,c_ALL_20210510143958311.csv,-19175.0625
1342,c_ALL_20210510143958511.csv,-18316.125
1343,c_ALL_20210510143958711.csv,-19281.9375
1344,c_ALL_20210510143958912.csv,-19620.0
1345,c_ALL_20210510143959111.csv,-19294.3125
1346,c_ALL_20210510143959311.csv,-18766.6875
1347,c_ALL_20210510143959511.csv,-19261.125
1348,c_ALL_20210510143959712.csv,-17593.875
1349,c_ALL_20210510143959911.csv,-18405.5625
1350,c_ALL_20210510144000111.csv,-19297.125
1351,c_ALL_20210510144000311.csv,-14784.1875
1352,c_ALL_20210510144000511.csv,-14814.5625
1353,c_ALL_20210510144000711.csv,-15133.5
1354,c_ALL_20210510144000912.csv,-18405.0
1355,c_ALL_20210510144001111.csv,-18504.0
1356,c_ALL_20210510144001311.csv,-17972.4375
1357,c_ALL_20210510144001512.csv,-17551.125
1358,c_ALL_20210510144001711.csv,-17872.875
1359,c_ALL_20210510144001912.csv,-16448.625
1360,c_ALL_20210510144002111.csv,-19058.0625
1361,c_ALL_20210510144002311.csv,-18640.125
1362,c_ALL_20210510144002511.csv,-18532.125
1363,c_ALL_20210510144002712.csv,-18997.875
1364,c_ALL_20210510144002911.csv,-14065.3125
1365,c_ALL_20210510144003112.csv,-19301.625
1366,c_ALL_20210510144003311.csv,-19114.875
1367,c_ALL_20210510144003512.csv,-16954.3125
1368,c_ALL_20210510144003712.csv,-14999.625
1369,c_ALL_20210510144003912.csv,-18416.8125
1370,c_ALL_20210510144004112.csv,-15420.9375
1371,c_ALL_20210510144004311.csv,-18565.3125
1372,c_ALL_20210510144004511.csv,-16678.125
1373,c_ALL_20210510144004711.csv,-19132.3125
1374,c_ALL_20210510144004912.csv,-16552.6875
1375,c_ALL_20210510144005111.csv,-18230.0625
1376,c_ALL_20210510144005311.csv,-19045.125
1377,c_ALL_20210510144005513.csv,-18902.25
1378,c_ALL_20210510144005711.csv,-17798.0625
1379,c_ALL_20210510144005911.csv,-19001.8125
1380,c_ALL_20210510144006111.csv,-19153.6875
1381,c_ALL_20210510144006311.csv,-15924.9375
1382,c_ALL_20210510144006512.csv,-18603.0
1383,c_ALL_20210510144006711.csv,-18857.25
1384,c_ALL_20210510144006911.csv,-18970.3125
1385,c_ALL_20210510144007111.csv,-17339.0625
1386,c_ALL_20210510144007312.csv,-19392.75
1387,c_ALL_20210510144007511.csv,-13241.8125
1388,c_ALL_20210510144007711.csv,-15630.1875
1389,c_ALL_20210510144007911.csv,-19164.9375
1390,c_ALL_20210510144008111.csv,-18782.4375
1391,c_ALL_20210510144008311.csv,-19402.875
1392,c_ALL_20210510144008511.csv,-18932.0625
1393,c_ALL_20210510144008711.csv,-18489.9375
1394,c_ALL_20210510144008911.csv,-18174.375
1395,c_ALL_20210510144009111.csv,-19133.4375
1396,c_ALL_20210510144009311.csv,-17670.375
1397,c_ALL_20210510144009511.csv,-18920.8125
1398,c_ALL_20210510144009711.csv,-18950.0625
1399,c_ALL_20210510144009911.csv,-16817.0625
1400,c_ALL_20210510144010111.csv,-18278.4375
1401,c_ALL_20210510144010311.csv,-18858.375
1402,c_ALL_20210510144010511.csv,-19078.875
1403,c_ALL_20210510144010713.csv,-17026.875
1404,c_ALL_20210510144010911.csv,-18765.5625
1405,c_ALL_20210510144011111.csv,-19375.875
1406,c_ALL_20210510144011311.csv,-17827.3125
1407,c_ALL_20210510144011511.csv,-16661.25
1408,c_ALL_20210510144011711.csv,-19212.75
1409,c_ALL_20210510144011914.csv,-19464.75
1410,c_ALL_20210510144012111.csv,-13453.3125
1411,c_ALL_20210510144012311.csv,-18862.3125
1412,c_ALL_20210510144012512.csv,-17528.0625
1413,c_ALL_20210510144012711.csv,-16963.875
1414,c_ALL_20210510144012911.csv,-18996.1875
1415,c_ALL_20210510144013112.csv,-18088.3125
1416,c_ALL_20210510144013311.csv,-18800.4375
1417,c_ALL_20210510144013511.csv,-18485.4375
1418,c_ALL_20210510144013711.csv,-18495.0
1419,c_ALL_20210510144013911.csv,-17842.5
1420,c_ALL_20210510144014111.csv,-18460.125
1421,c_ALL_20210510144014311.csv,-18966.375
1422,c_ALL_20210510144014511.csv,-17733.375
1423,c_ALL_20210510144014719.csv,-19318.5
1424,c_ALL_20210510144014911.csv,-19375.875
1425,c_ALL_20210510144015111.csv,-18564.1875
1426,c_ALL_20210510144015311.csv,-18005.0625
1427,c_ALL_20210510144015511.csv,-18213.1875
1428,c_ALL_20210510144015711.csv,-17321.0625
1429,c_ALL_20210510144015911.csv,-15413.0625
1430,c_ALL_20210510144016111.csv,-14400.0
1431,c_ALL_20210510144016311.csv,-15203.25
1432,c_ALL_20210510144016512.csv,-18199.125
1433,c_ALL_20210510144016711.csv,-18542.8125
1434,c_ALL_20210510144016911.csv,-14146.3125
1435,c_ALL_20210510144017111.csv,-17642.25
1436,c_ALL_20210510144017311.csv,-19269.0
1437,c_ALL_20210510144017511.csv,-19427.0625
1438,c_ALL_20210510144017711.csv,-18551.8125
1439,c_ALL_20210510144017911.csv,-15897.375
1440,c_ALL_20210510144018112.csv,-19051.875
1441,c_ALL_20210510144018314.csv,-16107.75
1442,c_ALL_20210510144018512.csv,-16512.1875
1443,c_ALL_20210510144018711.csv,-19108.125
1444,c_ALL_20210510144018911.csv,-19304.4375
1445,c_ALL_20210510144019111.csv,-18581.625
1446,c_ALL_20210510144019311.csv,-15982.875
1447,c_ALL_20210510144019511.csv,-19275.1875
1448,c_ALL_20210510144019712.csv,-18772.3125
1449,c_ALL_20210510144019911.csv,-19379.8125
1450,c_ALL_20210510144020112.csv,-17862.1875
1451,c_ALL_20210510144020311.csv,-17559.5625
1452,c_ALL_20210510144020511.csv,-17181.0
1453,c_ALL_20210510144020711.csv,-18894.375
1454,c_ALL_20210510144020911.csv,-17843.625
1455,c_ALL_20210510144021111.csv,-19161.5625
1456,c_ALL_20210510144021313.csv,-18983.8125
1457,c_ALL_20210510144021511.csv,-16638.1875
1458,c_ALL_20210510144021711.csv,-18030.9375
1459,c_ALL_20210510144021911.csv,-19285.875
1460,c_ALL_20210510144022111.csv,-19299.375
1461,c_ALL_20210510144022311.csv,-18972.5625
1462,c_ALL_20210510144022511.csv,-17581.5
1463,c_ALL_20210510144022711.csv,-17451.0
1464,c_ALL_20210510144022911.csv,-16007.625
1465,c_ALL_20210510144023111.csv,-16898.625
1466,c_ALL_20210510144023311.csv,-18814.5
1467,c_ALL_20210510144023511.csv,-17054.4375
1468,c_ALL_20210510144023711.csv,-19392.1875
1469,c_ALL_20210510144023911.csv,-19202.0625
1470,c_ALL_20210510144024111.csv,-19186.875
1471,c_ALL_20210510144024311.csv,-18987.1875
1472,c_ALL_20210510144024512.csv,-18381.375
1473,c_ALL_20210510144024711.csv,-18600.75
1474,c_ALL_20210510144024911.csv,-19315.6875
1475,c_ALL_20210510144025111.csv,-19243.125
1476,c_ALL_20210510144025311.csv,-19465.875
1477,c_ALL_20210510144025512.csv,-19435.5
1478,c_ALL_20210510144025711.csv,-18749.25
1479,c_ALL_20210510144025911.csv,-17902.6875
1480,c_ALL_20210510144026111.csv,-19290.375
1481,c_ALL_20210510144026311.csv,-18602.4375
1482,c_ALL_20210510144026511.csv,-18521.4375
1483,c_ALL_20210510144026711.csv,-18724.5
1484,c_ALL_20210510144026911.csv,-18929.8125
1485,c_ALL_20210510144027111.csv,-18272.8125
1486,c_ALL_20210510144027311.csv,-19103.0625
1487,c_ALL_20210510144027511.csv,-17607.375
1488,c_ALL_20210510144027712.csv,-19054.6875
1489,c_ALL_20210510144027911.csv,-18596.25
1490,c_ALL_20210510144028111.csv,-17570.25
1491,c_ALL_20210510144028311.csv,-18894.375
1492,c_ALL_20210510144028512.csv,-16254.5625
1493,c_ALL_20210510144028711.csv,-13330.125
1494,c_ALL_20210510144028912.csv,-15865.3125
1495,c_ALL_20210510144029111.csv,-17890.875
1496,c_ALL_20210510144029311.csv,-19215.0
1497,c_ALL_20210510144029511.csv,-17764.875
1498,c_ALL_20210510144029711.csv,-11367.5625
1499,c_ALL_20210510144029911.csv,-19422.5625
1500,c_ALL_20210510144030111.csv,-19070.4375
1501,c_ALL_20210510144030314.csv,-17419.5
1502,c_ALL_20210510144030511.csv,-19221.1875
1503,c_ALL_20210510144030711.csv,-17191.6875
1504,c_ALL_20210510144030911.csv,-19281.375
1505,c_ALL_20210510144031111.csv,-18006.75
1506,c_ALL_20210510144031311.csv,-19155.9375
1507,c_ALL_20210510144031511.csv,-16882.875
1508,c_ALL_20210510144031711.csv,-19294.3125
1509,c_ALL_20210510144031911.csv,-18432.0
1510,c_ALL_20210510144032111.csv,-18657.5625
1511,c_ALL_20210510144032311.csv,-18827.4375
1512,c_ALL_20210510144032511.csv,-18988.875
1513,c_ALL_20210510144032711.csv,-19087.875
1514,c_ALL_20210510144032911.csv,-18374.625
1515,c_ALL_20210510144033111.csv,-18722.8125
1516,c_ALL_20210510144033311.csv,-17777.8125
1517,c_ALL_20210510144033511.csv,-18431.4375
1518,c_ALL_20210510144033714.csv,-18391.5
1519,c_ALL_20210510144033911.csv,-17469.0
1520,c_ALL_20210510144034111.csv,-18590.625
1521,c_ALL_20210510144034311.csv,-18623.25
1522,c_ALL_20210510144034512.csv,-19653.1875
1523,c_ALL_20210510144034715.csv,-18675.0
1524,c_ALL_20210510144034911.csv,-18150.1875
1525,c_ALL_20210510144035111.csv,-10181.8125
1526,c_ALL_20210510144035311.csv,-18902.25
1527,c_ALL_20210510144035513.csv,-16776.0
1528,c_ALL_20210510144035711.csv,-19351.6875
1529,c_ALL_20210510144035911.csv,-16437.9375
1530,c_ALL_20210510144036112.csv,-19056.9375
1531,c_ALL_20210510144036311.csv,-18284.0625
1532,c_ALL_20210510144036511.csv,-18567.0
1533,c_ALL_20210510144036711.csv,-19098.0
1534,c_ALL_20210510144036911.csv,-17163.5625
1535,c_ALL_20210510144037111.csv,-19425.375
1536,c_ALL_20210510144037311.csv,-18370.6875
1537,c_ALL_20210510144037511.csv,-17493.1875
1538,c_ALL_20210510144037712.csv,-15155.4375
1539,c_ALL_20210510144037911.csv,-15432.1875
1540,c_ALL_20210510144038111.csv,-18977.625
1541,c_ALL_20210510144038312.csv,-18765.0
1542,c_ALL_20210510144038511.csv,4098.375
1543,c_ALL_20210510144038711.csv,-18822.375
1544,c_ALL_20210510144038911.csv,-16892.4375
1545,c_ALL_20210510144039111.csv,-18828.0
1546,c_ALL_20210510144039311.csv,-17429.0625
1547,c_ALL_20210510144039513.csv,-17047.125
1548,c_ALL_20210510144039711.csv,-18983.25
1549,c_ALL_20210510144039911.csv,-17827.3125
1550,c_ALL_20210510144040111.csv,-19403.4375
1551,c_ALL_20210510144040311.csv,-18769.5
1552,c_ALL_20210510144040511.csv,-17354.25
1553,c_ALL_20210510144040711.csv,-19243.125
1554,c_ALL_20210510144040911.csv,-18571.5
1555,c_ALL_20210510144041111.csv,-19340.4375
1556,c_ALL_20210510144041311.csv,-19117.125
1557,c_ALL_20210510144041514.csv,-19183.5
1558,c_ALL_20210510144041711.csv,-19076.0625
1559,c_ALL_20210510144041911.csv,-16890.1875
1560,c_ALL_20210510144042111.csv,-18338.0625
1561,c_ALL_20210510144042311.csv,-18365.0625
1562,c_ALL_20210510144042511.csv,-17754.1875
1563,c_ALL_20210510144042711.csv,-19177.875
1564,c_ALL_20210510144042911.csv,-18844.3125
1565,c_ALL_20210510144043111.csv,-18849.9375
1566,c_ALL_20210510144043314.csv,-19054.6875
1567,c_ALL_20210510144043515.csv,-19277.4375
1568,c_ALL_20210510144043711.csv,-15693.1875
1569,c_ALL_20210510144043911.csv,-19453.5
1570,c_ALL_20210510144044111.csv,-18748.6875
1571,c_ALL_20210510144044311.csv,-16034.625
1572,c_ALL_20210510144044511.csv,-17009.4375
1573,c_ALL_20210510144044711.csv,-16162.875
1574,c_ALL_20210510144044911.csv,-15998.0625
1575,c_ALL_20210510144045111.csv,-15460.875
1576,c_ALL_20210510144045311.csv,-17647.3125
1577,c_ALL_20210510144045514.csv,-19132.3125
1578,c_ALL_20210510144045711.csv,-19300.5
1579,c_ALL_20210510144045911.csv,-18318.9375
1580,c_ALL_20210510144046111.csv,-19067.625
1581,c_ALL_20210510144046311.csv,-5937.1875
1582,c_ALL_20210510144046513.csv,-18968.625
1583,c_ALL_20210510144046711.csv,-16006.5
1584,c_ALL_20210510144046911.csv,-17584.875
1585,c_ALL_20210510144047111.csv,-14312.8125
1586,c_ALL_20210510144047316.csv,-17989.875
1587,c_ALL_20210510144047511.csv,-19318.5
1588,c_ALL_20210510144047711.csv,-16478.4375
1589,c_ALL_20210510144047911.csv,-17073.0
1590,c_ALL_20210510144048111.csv,-18817.875
1591,c_ALL_20210510144048313.csv,-16759.6875
1592,c_ALL_20210510144048511.csv,-18129.9375
1593,c_ALL_20210510144048713.csv,-18692.4375
1594,c_ALL_20210510144048912.csv,-16140.9375
1595,c_ALL_20210510144049111.csv,-19284.75
1596,c_ALL_20210510144049313.csv,-18303.75
1597,c_ALL_20210510144049511.csv,-16412.0625
1598,c_ALL_20210510144049711.csv,-19296.0
1599,c_ALL_20210510144049911.csv,-18849.9375
1600,c_ALL_20210510144050111.csv,-10995.75
1601,c_ALL_20210510144050314.csv,-17406.0
1602,c_ALL_20210510144050511.csv,-18475.875
1603,c_ALL_20210510144050711.csv,-17498.8125
1604,c_ALL_20210510144050911.csv,-18888.1875
1605,c_ALL_20210510144051111.csv,-14263.875
1606,c_ALL_20210510144051313.csv,-16368.1875
1607,c_ALL_20210510144051511.csv,-10078.875
1608,c_ALL_20210510144051711.csv,-6466.5
1609,c_ALL_20210510144051911.csv,-17584.875
1610,c_ALL_20210510144052111.csv,-18792.0
1611,c_ALL_20210510144052311.csv,-19375.875
1612,c_ALL_20210510144052511.csv,-19236.9375
1613,c_ALL_20210510144052711.csv,-18718.3125
1614,c_ALL_20210510144052912.csv,-19018.125
1615,c_ALL_20210510144053111.csv,-19088.4375
1616,c_ALL_20210510144053311.csv,-19085.625
1617,c_ALL_20210510144053511.csv,-18765.5625
1618,c_ALL_20210510144053711.csv,-16002.5625
1619,c_ALL_20210510144053911.csv,-16344.5625
1620,c_ALL_20210510144054111.csv,-18992.8125
1621,c_ALL_20210510144054311.csv,-15312.9375
1622,c_ALL_20210510144054511.csv,-17016.1875
1623,c_ALL_20210510144054711.csv,-18094.5
1624,c_ALL_20210510144054911.csv,-16833.375
1625,c_ALL_20210510144055111.csv,-19226.25
1626,c_ALL_20210510144055311.csv,-19289.25
1627,c_ALL_20210510144055511.csv,-19111.5
1628,c_ALL_20210510144055711.csv,-17433.0
1629,c_ALL_20210510144055911.csv,-18587.8125
1630,c_ALL_20210510144056111.csv,-16321.5
1631,c_ALL_20210510144056311.csv,-16683.75
1632,c_ALL_20210510144056511.csv,-18963.0
1633,c_ALL_20210510144056711.csv,-19040.625
1634,c_ALL_20210510144056911.csv,-16482.9375
1635,c_ALL_20210510144057111.csv,-17041.5
1636,c_ALL_20210510144057311.csv,-19058.625
1637,c_ALL_20210510144057511.csv,-16774.3125
1638,c_ALL_20210510144057711.csv,-19209.9375
1639,c_ALL_20210510144057911.csv,-19224.5625
1640,c_ALL_20210510144058111.csv,-18055.125
1641,c_ALL_20210510144058311.csv,-18975.9375
1642,c_ALL_20210510144058511.csv,-16551.0
1643,c_ALL_20210510144058711.csv,-17854.875
1644,c_ALL_20210510144058911.csv,-14492.8125
1645,c_ALL_20210510144059111.csv,-17031.375
1646,c_ALL_20210510144059311.csv,-18968.625
1647,c_ALL_20210510144059511.csv,-19378.125
1648,c_ALL_20210510144059711.csv,-17097.1875
1649,c_ALL_20210510144059911.csv,-18288.5625
1650,c_ALL_20210510144100111.csv,-19334.8125
1651,c_ALL_20210510144100311.csv,-17825.625
1652,c_ALL_20210510144100511.csv,-16106.0625
1653,c_ALL_20210510144100711.csv,-15438.9375
1654,c_ALL_20210510144100911.csv,-18584.4375
1655,c_ALL_20210510144101111.csv,-17835.75
1656,c_ALL_20210510144101311.csv,-18865.6875
1657,c_ALL_20210510144101511.csv,-16755.1875
1658,c_ALL_20210510144101712.csv,-18952.875
1659,c_ALL_20210510144101911.csv,-18099.0
1660,c_ALL_20210510144102111.csv,-16524.5625
1661,c_ALL_20210510144102311.csv,-19164.375
1662,c_ALL_20210510144102512.csv,-19131.75
1663,c_ALL_20210510144102711.csv,-12267.0
1664,c_ALL_20210510144102911.csv,-19267.875
1665,c_ALL_20210510144103111.csv,-18778.5
1666,c_ALL_20210510144103311.csv,-19204.875
1667,c_ALL_20210510144103511.csv,-18668.25
1668,c_ALL_20210510144103711.csv,-19191.9375
1669,c_ALL_20210510144103911.csv,-18968.0625
1670,c_ALL_20210510144104111.csv,-19346.0625
1671,c_ALL_20210510144104311.csv,-15050.25
1672,c_ALL_20210510144104511.csv,-19310.625
1673,c_ALL_20210510144104712.csv,-18347.625
1674,c_ALL_20210510144104911.csv,-18309.375
1675,c_ALL_20210510144105113.csv,-16231.5
1676,c_ALL_20210510144105311.csv,-15232.5
1677,c_ALL_20210510144105511.csv,-17623.125
1678,c_ALL_20210510144105711.csv,-19055.8125
1679,c_ALL_20210510144105911.csv,-18913.5
1680,c_ALL_20210510144106111.csv,-18726.75
1681,c_ALL_20210510144106311.csv,-17358.75
1682,c_ALL_20210510144106512.csv,-17166.9375
1683,c_ALL_20210510144106711.csv,-12507.75
1684,c_ALL_20210510144106911.csv,-15804.0
1685,c_ALL_20210510144107111.csv,-18712.6875
1686,c_ALL_20210510144107314.csv,-19110.375
1687,c_ALL_20210510144107514.csv,-19060.3125
1688,c_ALL_20210510144107711.csv,-19227.375
1689,c_ALL_20210510144107911.csv,-16470.5625
1690,c_ALL_20210510144108111.csv,-18641.8125
1691,c_ALL_20210510144108311.csv,-16333.875
1692,c_ALL_20210510144108511.csv,-14253.75
1693,c_ALL_20210510144108711.csv,-15851.25
1694,c_ALL_20210510144108912.csv,-18971.4375
1695,c_ALL_20210510144109112.csv,-18842.625
1696,c_ALL_20210510144109311.csv,-17381.25
1697,c_ALL_20210510144109511.csv,-18924.1875
1698,c_ALL_20210510144109711.csv,-18020.8125
1699,c_ALL_20210510144109911.csv,-17181.5625
1700,c_ALL_20210510144110111.csv,-18120.9375
1701,c_ALL_20210510144110311.csv,-16305.75
1702,c_ALL_20210510144110511.csv,-18172.125
1703,c_ALL_20210510144110711.csv,-18483.1875
1704,c_ALL_20210510144110911.csv,-19148.0625
1705,c_ALL_20210510144111111.csv,-17323.3125
1706,c_ALL_20210510144111311.csv,-16605.5625
1707,c_ALL_20210510144111511.csv,-19302.1875
1708,c_ALL_20210510144111711.csv,-11811.375
1709,c_ALL_20210510144111911.csv,-19456.3125
1710,c_ALL_20210510144112112.csv,-13897.6875
1711,c_ALL_20210510144112311.csv,-18450.0
1712,c_ALL_20210510144112511.csv,-13941.0
1713,c_ALL_20210510144112711.csv,-18939.9375
1714,c_ALL_20210510144112911.csv,-19063.6875
1715,c_ALL_20210510144113111.csv,-18712.125
1716,c_ALL_20210510144113311.csv,-16981.875
1717,c_ALL_20210510144113511.csv,nan
1718,c_ALL_20210510144113712.csv,-14213.8125
1719,c_ALL_20210510144113911.csv,-16494.75
1720,c_ALL_20210510144114111.csv,-18810.0
1721,c_ALL_20210510144114311.csv,-18949.5
1722,c_ALL_20210510144114511.csv,-16636.5
1723,c_ALL_20210510144114711.csv,-17070.1875
1724,c_ALL_20210510144114911.csv,-18756.5625
1725,c_ALL_20210510144115111.csv,-18558.0
1726,c_ALL_20210510144115316.csv,-18427.5
1727,c_ALL_20210510144115511.csv,-18814.5
1728,c_ALL_20210510144115711.csv,-18852.75
1729,c_ALL_20210510144115911.csv,-18612.0
1730,c_ALL_20210510144116111.csv,-17736.75
1731,c_ALL_20210510144116311.csv,-17709.75
1732,c_ALL_20210510144116511.csv,-19014.1875
1733,c_ALL_20210510144116714.csv,5562.5625
1734,c_ALL_20210510144116911.csv,nan
1735,c_ALL_20210510144117111.csv,-18698.0625
1736,c_ALL_20210510144117312.csv,-19002.375
1737,c_ALL_20210510144117511.csv,-18785.25
1738,c_ALL_20210510144117711.csv,-18765.5625
1739,c_ALL_20210510144117911.csv,-16664.625
1740,c_ALL_20210510144118111.csv,-18442.6875
1741,c_ALL_20210510144118316.csv,-11609.4375
1742,c_ALL_20210510144118512.csv,-13979.25
1743,c_ALL_20210510144118711.csv,-19159.3125
1744,c_ALL_20210510144118911.csv,-19157.0625
1745,c_ALL_20210510144119111.csv,-19130.0625
1746,c_ALL_20210510144119312.csv,-19009.125
1747,c_ALL_20210510144119511.csv,-17393.0625
1748,c_ALL_20210510144119711.csv,-17285.0625
1749,c_ALL_20210510144119911.csv,-18003.375
1750,c_ALL_20210510144120111.csv,-18080.4375
1751,c_ALL_20210510144120311.csv,-19082.25
1752,c_ALL_20210510144120511.csv,-15958.6875
1753,c_ALL_20210510144120711.csv,-18375.75
1754,c_ALL_20210510144120911.csv,-15161.625
1755,c_ALL_20210510144121111.csv,-18929.25
1756,c_ALL_20210510144121311.csv,-19301.0625
1757,c_ALL_20210510144121511.csv,-15083.4375
1758,c_ALL_20210510144121711.csv,-14422.5
1759,c_ALL_20210510144121911.csv,-17871.1875
1760,c_ALL_20210510144122111.csv,-18952.3125
1761,c_ALL_20210510144122313.csv,-18183.375
1762,c_ALL_20210510144122511.csv,-17880.1875
1763,c_ALL_20210510144122711.csv,-18816.1875
1764,c_ALL_20210510144122911.csv,-18346.5
1765,c_ALL_20210510144123111.csv,-17725.5
1766,c_ALL_20210510144123311.csv,-17939.25
1767,c_ALL_20210510144123511.csv,4172.0625
1768,c_ALL_20210510144123711.csv,-18370.125
1769,c_ALL_20210510144123911.csv,-17520.75
1770,c_ALL_20210510144124111.csv,-18836.4375
1771,c_ALL_20210510144124311.csv,-16677.5625
1772,c_ALL_20210510144124511.csv,-19000.6875
1773,c_ALL_20210510144124711.csv,-14384.8125
1774,c_ALL_20210510144124911.csv,-18732.9375
1775,c_ALL_20210510144125111.csv,-18645.1875
1776,c_ALL_20210510144125311.csv,-14666.625
1777,c_ALL_20210510144125511.csv,-14599.125
1778,c_ALL_20210510144125713.csv,-16494.1875
1779,c_ALL_20210510144125911.csv,-18858.9375
1780,c_ALL_20210510144126111.csv,-16480.6875
1781,c_ALL_20210510144126311.csv,-18591.75
1782,c_ALL_20210510144126512.csv,-16025.0625
1783,c_ALL_20210510144126711.csv,-18694.125
1784,c_ALL_20210510144126911.csv,5459.0625
1785,c_ALL_20210510144127111.csv,-17613.5625
1786,c_ALL_20210510144127311.csv,5274.0
1787,c_ALL_20210510144127511.csv,-11702.25
1788,c_ALL_20210510144127711.csv,-18230.0625
1789,c_ALL_20210510144127911.csv,-18964.6875
1790,c_ALL_20210510144128112.csv,-18573.75
1791,c_ALL_20210510144128315.csv,-16135.3125
1792,c_ALL_20210510144128512.csv,-19248.1875
1793,c_ALL_20210510144128713.csv,-16577.4375
1794,c_ALL_20210510144128911.csv,-16644.375
1795,c_ALL_20210510144129111.csv,-12165.1875
1796,c_ALL_20210510144129311.csv,-18604.6875
1797,c_ALL_20210510144129511.csv,-18851.0625
1798,c_ALL_20210510144129711.csv,-9747.0
1799,c_ALL_20210510144129911.csv,-19140.75
1800,c_ALL_20210510144130111.csv,-19289.25
1801,c_ALL_20210510144130311.csv,-19100.25
1802,c_ALL_20210510144130511.csv,-15478.875
1803,c_ALL_20210510144130711.csv,-17431.875
1804,c_ALL_20210510144130911.csv,-18860.625
1805,c_ALL_20210510144131111.csv,-19186.3125
1806,c_ALL_20210510144131312.csv,-16361.4375
1807,c_ALL_20210510144131511.csv,-16138.125
1808,c_ALL_20210510144131712.csv,-15421.5
1809,c_ALL_20210510144131912.csv,-14663.25
1810,c_ALL_20210510144132111.csv,-17093.8125
1811,c_ALL_20210510144132311.csv,-19408.5
1812,c_ALL_20210510144132511.csv,-18627.75
1813,c_ALL_20210510144132714.csv,-19229.0625
1814,c_ALL_20210510144132912.csv,-18586.6875
1815,c_ALL_20210510144133111.csv,-17672.625
1816,c_ALL_20210510144133311.csv,5385.375
1817,c_ALL_20210510144133511.csv,-16925.625
1818,c_ALL_20210510144133712.csv,-19233.5625
1819,c_ALL_20210510144133911.csv,-18025.875
1820,c_ALL_20210510144134111.csv,-16706.25
1821,c_ALL_20210510144134312.csv,-19139.625
1822,c_ALL_20210510144134511.csv,-18609.75
1823,c_ALL_20210510144134711.csv,-17855.4375
1824,c_ALL_20210510144134911.csv,-19129.5
1825,c_ALL_20210510144135111.csv,-19093.5
1826,c_ALL_20210510144135311.csv,-17225.4375
1827,c_ALL_20210510144135511.csv,-17624.25
1828,c_ALL_20210510144135711.csv,-17839.6875
1829,c_ALL_20210510144135912.csv,-19215.5625
1830,c_ALL_20210510144136111.csv,-16804.6875
1831,c_ALL_20210510144136311.csv,-18837.0
1832,c_ALL_20210510144136511.csv,-9139.5
1833,c_ALL_20210510144136711.csv,-19261.125
1834,c_ALL_20210510144136912.csv,-18037.6875
1835,c_ALL_20210510144137111.csv,-17605.125
1836,c_ALL_20210510144137311.csv,-18943.875
1837,c_ALL_20210510144137511.csv,-15444.5625
1838,c_ALL_20210510144137711.csv,-15653.8125
1839,c_ALL_20210510144137912.csv,-4542.1875
1840,c_ALL_20210510144138112.csv,-19425.375
1841,c_ALL_20210510144138311.csv,-18468.5625
1842,c_ALL_20210510144138511.csv,5393.25
1843,c_ALL_20210510144138711.csv,-15093.5625
1844,c_ALL_20210510144138911.csv,-11979.5625
1845,c_ALL_20210510144139111.csv,-17992.6875
1846,c_ALL_20210510144139311.csv,-18987.75
1847,c_ALL_20210510144139513.csv,-17335.125
1848,c_ALL_20210510144139711.csv,-18038.8125
1849,c_ALL_20210510144139911.csv,-15269.0625
1850,c_ALL_20210510144140111.csv,-18545.0625
1851,c_ALL_20210510144140311.csv,-19371.375
1852,c_ALL_20210510144140514.csv,-17650.125
1853,c_ALL_20210510144140711.csv,-15643.6875
1854,c_ALL_20210510144140911.csv,-13380.75
1855,c_ALL_20210510144141111.csv,-16439.625
1856,c_ALL_20210510144141311.csv,-18378.0
1857,c_ALL_20210510144141511.csv,-16596.5625
1858,c_ALL_20210510144141712.csv,-14060.8125
1859,c_ALL_20210510144141911.csv,-18610.3125
1860,c_ALL_20210510144142111.csv,-17434.125
1861,c_ALL_20210510144142314.csv,-16194.375
1862,c_ALL_20210510144142511.csv,-15908.0625
1863,c_ALL_20210510144142711.csv,-18851.0625
1864,c_ALL_20210510144142911.csv,-19161.0
1865,c_ALL_20210510144143111.csv,-19060.3125
1866,c_ALL_20210510144143311.csv,-18243.0
1867,c_ALL_20210510144143511.csv,-16225.3125
1868,c_ALL_20210510144143711.csv,-17668.125
1869,c_ALL_20210510144143912.csv,-18313.3125
1870,c_ALL_20210510144144111.csv,-17246.8125
1871,c_ALL_20210510144144311.csv,-17529.75
1872,c_ALL_20210510144144511.csv,-17482.5
1873,c_ALL_20210510144144711.csv,-18929.25
1874,c_ALL_20210510144144911.csv,-16420.5
1875,c_ALL_20210510144145111.csv,-17097.1875
1876,c_ALL_20210510144145312.csv,-19355.625
1877,c_ALL_20210510144145511.csv,-16506.0
1878,c_ALL_20210510144145711.csv,-17053.3125
1879,c_ALL_20210510144145911.csv,-18237.9375
1880,c_ALL_20210510144146111.csv,-18012.375
1881,c_ALL_20210510144146311.csv,-18596.8125
1882,c_ALL_20210510144146511.csv,-17060.625
1883,c_ALL_20210510144146711.csv,-18924.75
1884,c_ALL_20210510144146915.csv,-17574.75
