,Filename,Voltage
1462,c_ALL_20210617080534559.csv,-18445.5
1463,c_ALL_20210617080534809.csv,-18407.8125
1464,c_ALL_20210617080535059.csv,-14808.375
1465,c_ALL_20210617080535309.csv,-18283.5
1466,c_ALL_20210617080535560.csv,-18466.875
1467,c_ALL_20210617080535809.csv,-18212.625
1468,c_ALL_20210617080536058.csv,-18408.9375
1469,c_ALL_20210617080536313.csv,-17705.8125
1470,c_ALL_20210617080536560.csv,-17917.875
1471,c_ALL_20210617080536816.csv,-18382.5
1472,c_ALL_20210617080537060.csv,-18394.3125
1473,c_ALL_20210617080537314.csv,-18446.625
1474,c_ALL_20210617080537558.csv,-18427.5
1475,c_ALL_20210617080537809.csv,-18420.75
1476,c_ALL_20210617080538058.csv,-18451.6875
1477,c_ALL_20210617080538315.csv,-18318.375
1478,c_ALL_20210617080538558.csv,-18396.0
1479,c_ALL_20210617080538809.csv,-18470.25
1480,c_ALL_20210617080539059.csv,-17560.125
1481,c_ALL_20210617080539309.csv,-18168.1875
1482,c_ALL_20210617080539558.csv,-18534.375
1483,c_ALL_20210617080539809.csv,-18410.625
1484,c_ALL_20210617080540058.csv,-18146.8125
1485,c_ALL_20210617080540314.csv,-18423.5625
1486,c_ALL_20210617080540558.csv,-18448.3125
1487,c_ALL_20210617080540809.csv,-18415.6875
1488,c_ALL_20210617080541058.csv,-18321.1875
1489,c_ALL_20210617080541309.csv,-18309.375
1490,c_ALL_20210617080541560.csv,-18385.875
1491,c_ALL_20210617080541809.csv,-18188.4375
1492,c_ALL_20210617080542059.csv,-18443.8125
1493,c_ALL_20210617080542309.csv,-18316.6875
1494,c_ALL_20210617080542558.csv,-17910.0
1495,c_ALL_20210617080542809.csv,-18397.125
1496,c_ALL_20210617080543059.csv,-18266.0625
1497,c_ALL_20210617080543309.csv,-18245.25
1498,c_ALL_20210617080543559.csv,-18221.0625
1499,c_ALL_20210617080543809.csv,-18213.75
1500,c_ALL_20210617080544059.csv,-18420.75
1501,c_ALL_20210617080544309.csv,-18227.8125
1502,c_ALL_20210617080544559.csv,-18424.125
1503,c_ALL_20210617080544809.csv,-18434.8125
1504,c_ALL_20210617080545059.csv,-17791.875
1505,c_ALL_20210617080545310.csv,-18420.1875
1506,c_ALL_20210617080545559.csv,-18456.1875
1507,c_ALL_20210617080545809.csv,-18289.125
1508,c_ALL_20210617080546059.csv,-18344.8125
1509,c_ALL_20210617080546309.csv,-18406.125
1510,c_ALL_20210617080546559.csv,-18141.1875
1511,c_ALL_20210617080546810.csv,-18430.875
1512,c_ALL_20210617080547059.csv,-18207.0
1513,c_ALL_20210617080547314.csv,-18425.8125
1514,c_ALL_20210617080547558.csv,-18401.625
1515,c_ALL_20210617080547809.csv,-18417.375
1516,c_ALL_20210617080548059.csv,-18143.4375
1517,c_ALL_20210617080548315.csv,-18464.625
1518,c_ALL_20210617080548558.csv,-18201.375
1519,c_ALL_20210617080548809.csv,-18185.0625
1520,c_ALL_20210617080549059.csv,-18171.0
1521,c_ALL_20210617080549314.csv,-18424.6875
1522,c_ALL_20210617080549560.csv,-18276.1875
1523,c_ALL_20210617080549809.csv,-18466.875
1524,c_ALL_20210617080550059.csv,-18182.8125
1525,c_ALL_20210617080550309.csv,-18261.5625
1526,c_ALL_20210617080550558.csv,-18303.75
1527,c_ALL_20210617080550809.csv,-17291.25
1528,c_ALL_20210617080551059.csv,-18388.125
1529,c_ALL_20210617080551314.csv,-18354.375
1530,c_ALL_20210617080551558.csv,-18325.6875
1531,c_ALL_20210617080551809.csv,-18261.0
1532,c_ALL_20210617080552059.csv,-18362.25
1533,c_ALL_20210617080552314.csv,-18192.375
1534,c_ALL_20210617080552558.csv,-18301.5
1535,c_ALL_20210617080552809.csv,-17422.3125
1536,c_ALL_20210617080553058.csv,-18263.8125
1537,c_ALL_20210617080553315.csv,-18192.375
1538,c_ALL_20210617080553560.csv,-18240.1875
1539,c_ALL_20210617080553809.csv,-18427.5
1540,c_ALL_20210617080554059.csv,-18284.625
1541,c_ALL_20210617080554309.csv,-18460.125
1542,c_ALL_20210617080554559.csv,-18299.25
1543,c_ALL_20210617080554809.csv,-18415.125
1544,c_ALL_20210617080555059.csv,-18244.6875
1545,c_ALL_20210617080555311.csv,-18232.875
1546,c_ALL_20210617080555558.csv,-18317.8125
1547,c_ALL_20210617080555809.csv,-18140.0625
1548,c_ALL_20210617080556061.csv,-18237.375
1549,c_ALL_20210617080556314.csv,-18206.4375
1550,c_ALL_20210617080556560.csv,-17868.375
1551,c_ALL_20210617080556809.csv,-18164.8125
1552,c_ALL_20210617080557058.csv,-18363.375
1553,c_ALL_20210617080557315.csv,-18282.375
1554,c_ALL_20210617080557558.csv,-18138.375
1555,c_ALL_20210617080557809.csv,-18385.3125
1556,c_ALL_20210617080558059.csv,-18418.5
1557,c_ALL_20210617080558314.csv,-17956.6875
1558,c_ALL_20210617080558560.csv,-18474.75
1559,c_ALL_20210617080558809.csv,-18302.0625
1560,c_ALL_20210617080559059.csv,-18413.4375
1561,c_ALL_20210617080559314.csv,-17170.3125
1562,c_ALL_20210617080559559.csv,-18265.5
1563,c_ALL_20210617080559809.csv,-18134.4375
1564,c_ALL_20210617080600058.csv,-18087.75
1565,c_ALL_20210617080600314.csv,-18347.625
1566,c_ALL_20210617080600558.csv,-18331.875
1567,c_ALL_20210617080600809.csv,-18469.125
1568,c_ALL_20210617080601059.csv,-17735.625
1569,c_ALL_20210617080601314.csv,-18496.6875
1570,c_ALL_20210617080601560.csv,-18328.5
1571,c_ALL_20210617080601810.csv,-18365.625
1572,c_ALL_20210617080602059.csv,-18008.4375
1573,c_ALL_20210617080602314.csv,-18223.875
1574,c_ALL_20210617080602558.csv,-18441.0
1575,c_ALL_20210617080602809.csv,-18226.125
1576,c_ALL_20210617080603059.csv,-18206.4375
1577,c_ALL_20210617080603310.csv,-18102.375
1578,c_ALL_20210617080603558.csv,-18440.4375
1579,c_ALL_20210617080603809.csv,-17394.1875
1580,c_ALL_20210617080604059.csv,-18403.3125
1581,c_ALL_20210617080604314.csv,-18214.875
1582,c_ALL_20210617080604559.csv,-17258.625
1583,c_ALL_20210617080604809.csv,-18541.6875
1584,c_ALL_20210617080605059.csv,-17948.8125
1585,c_ALL_20210617080605314.csv,-18425.25
1586,c_ALL_20210617080605558.csv,-18321.75
1587,c_ALL_20210617080605809.csv,-18169.3125
1588,c_ALL_20210617080606062.csv,-18249.75
1589,c_ALL_20210617080606309.csv,-18506.8125
1590,c_ALL_20210617080606558.csv,-18325.125
1591,c_ALL_20210617080606809.csv,-18450.0
1592,c_ALL_20210617080607059.csv,-18373.5
1593,c_ALL_20210617080607309.csv,-18397.6875
1594,c_ALL_20210617080607559.csv,-18222.75
1595,c_ALL_20210617080607809.csv,-17521.875
1596,c_ALL_20210617080608059.csv,-18406.125
1597,c_ALL_20210617080608314.csv,-18339.75
1598,c_ALL_20210617080608560.csv,-18451.6875
1599,c_ALL_20210617080608809.csv,-18443.25
1600,c_ALL_20210617080609059.csv,-18244.125
1601,c_ALL_20210617080609314.csv,-18223.875
1602,c_ALL_20210617080609558.csv,-18208.6875
1603,c_ALL_20210617080609809.csv,-18251.4375
1604,c_ALL_20210617080610059.csv,-18203.0625
1605,c_ALL_20210617080610315.csv,-18416.25
1606,c_ALL_20210617080610559.csv,-18043.875
1607,c_ALL_20210617080610809.csv,-18484.875
1608,c_ALL_20210617080611059.csv,-18408.9375
1609,c_ALL_20210617080611310.csv,-18245.8125
1610,c_ALL_20210617080611560.csv,-18373.5
1611,c_ALL_20210617080611810.csv,-18138.375
1612,c_ALL_20210617080612059.csv,-18384.75
1613,c_ALL_20210617080612314.csv,-18379.125
1614,c_ALL_20210617080612558.csv,-18433.6875
1615,c_ALL_20210617080612809.csv,-18416.25
1616,c_ALL_20210617080613059.csv,-18163.125
1617,c_ALL_20210617080613309.csv,-18225.5625
1618,c_ALL_20210617080613558.csv,-18337.5
1619,c_ALL_20210617080613809.csv,-18411.75
1620,c_ALL_20210617080614058.csv,-18401.625
1621,c_ALL_20210617080614309.csv,-17453.8125
1622,c_ALL_20210617080614558.csv,-18406.6875
1623,c_ALL_20210617080614809.csv,-18393.1875
1624,c_ALL_20210617080615059.csv,-18236.25
1625,c_ALL_20210617080615314.csv,-16488.0
1626,c_ALL_20210617080615560.csv,-18407.8125
1627,c_ALL_20210617080615809.csv,-18428.0625
1628,c_ALL_20210617080616059.csv,-18146.25
1629,c_ALL_20210617080616309.csv,-18250.875
1630,c_ALL_20210617080616560.csv,-18272.25
1631,c_ALL_20210617080616809.csv,-18395.4375
1632,c_ALL_20210617080617059.csv,-18391.5
1633,c_ALL_20210617080617314.csv,-18391.5
1634,c_ALL_20210617080617560.csv,-18133.3125
1635,c_ALL_20210617080617809.csv,-18369.5625
1636,c_ALL_20210617080618059.csv,-18168.1875
1637,c_ALL_20210617080618314.csv,-18394.875
1638,c_ALL_20210617080618558.csv,-18320.0625
1639,c_ALL_20210617080618809.csv,-18504.0
1640,c_ALL_20210617080619059.csv,-18078.75
1641,c_ALL_20210617080619316.csv,-18447.75
1642,c_ALL_20210617080619558.csv,-18481.5
1643,c_ALL_20210617080619809.csv,-18316.6875
1644,c_ALL_20210617080620059.csv,-18186.75
1645,c_ALL_20210617080620314.csv,-18269.4375
1646,c_ALL_20210617080620558.csv,-18433.125
1647,c_ALL_20210617080620809.csv,-18400.5
1648,c_ALL_20210617080621059.csv,-18195.75
1649,c_ALL_20210617080621315.csv,-18386.4375
1650,c_ALL_20210617080621558.csv,-18434.25
1651,c_ALL_20210617080621809.csv,-18133.3125
1652,c_ALL_20210617080622059.csv,-18378.0
1653,c_ALL_20210617080622314.csv,-18203.625
1654,c_ALL_20210617080622558.csv,-18469.6875
1655,c_ALL_20210617080622809.csv,-18329.625
1656,c_ALL_20210617080623059.csv,-18355.5
1657,c_ALL_20210617080623314.csv,-18280.125
1658,c_ALL_20210617080623559.csv,-18409.5
1659,c_ALL_20210617080623809.csv,-18488.25
1660,c_ALL_20210617080624059.csv,-18321.75
1661,c_ALL_20210617080624310.csv,-18457.875
1662,c_ALL_20210617080624559.csv,-18470.25
1663,c_ALL_20210617080624809.csv,-18402.1875
1664,c_ALL_20210617080625058.csv,-18203.625
1665,c_ALL_20210617080625317.csv,-18249.75
1666,c_ALL_20210617080625559.csv,-18431.4375
1667,c_ALL_20210617080625809.csv,-18198.5625
1668,c_ALL_20210617080626060.csv,-18540.5625
1669,c_ALL_20210617080626315.csv,-18384.1875
1670,c_ALL_20210617080626559.csv,-18222.75
1671,c_ALL_20210617080626809.csv,-18456.75
1672,c_ALL_20210617080627058.csv,-18312.75
1673,c_ALL_20210617080627309.csv,-18415.125
1674,c_ALL_20210617080627559.csv,-18437.0625
1675,c_ALL_20210617080627809.csv,-18453.375
1676,c_ALL_20210617080628058.csv,-18183.9375
1677,c_ALL_20210617080628317.csv,-18199.6875
1678,c_ALL_20210617080628558.csv,-18130.5
1679,c_ALL_20210617080628809.csv,-18275.625
1680,c_ALL_20210617080629059.csv,-18355.5
1681,c_ALL_20210617080629314.csv,-18263.25
1682,c_ALL_20210617080629559.csv,-18167.625
1683,c_ALL_20210617080629809.csv,-18264.9375
1684,c_ALL_20210617080630058.csv,-18164.25
1685,c_ALL_20210617080630315.csv,-18470.25
1686,c_ALL_20210617080630559.csv,-18279.5625
1687,c_ALL_20210617080630809.csv,-18175.5
1688,c_ALL_20210617080631060.csv,-18352.6875
1689,c_ALL_20210617080631313.csv,-18181.125
1690,c_ALL_20210617080631559.csv,-18276.1875
1691,c_ALL_20210617080631809.csv,-18254.8125
1692,c_ALL_20210617080632059.csv,-18397.6875
1693,c_ALL_20210617080632314.csv,-18402.75
1694,c_ALL_20210617080632559.csv,-18432.5625
1695,c_ALL_20210617080632810.csv,-18362.25
1696,c_ALL_20210617080633058.csv,-18380.25
1697,c_ALL_20210617080633314.csv,-18433.125
1698,c_ALL_20210617080633559.csv,-18251.4375
1699,c_ALL_20210617080633809.csv,-18282.9375
1700,c_ALL_20210617080634058.csv,-18253.125
1701,c_ALL_20210617080634316.csv,-18161.4375
1702,c_ALL_20210617080634559.csv,-18281.25
1703,c_ALL_20210617080634809.csv,-18164.25
1704,c_ALL_20210617080635058.csv,-18407.25
1705,c_ALL_20210617080635315.csv,-18192.375
1706,c_ALL_20210617080635559.csv,-18406.6875
1707,c_ALL_20210617080635809.csv,-18361.125
1708,c_ALL_20210617080636058.csv,-18240.1875
1709,c_ALL_20210617080636314.csv,-18180.5625
1710,c_ALL_20210617080636559.csv,-18226.125
1711,c_ALL_20210617080636809.csv,-18363.9375
1712,c_ALL_20210617080637059.csv,-18504.0
1713,c_ALL_20210617080637310.csv,-18184.5
1714,c_ALL_20210617080637559.csv,-18373.5
1715,c_ALL_20210617080637810.csv,-18226.125
1716,c_ALL_20210617080638058.csv,-18402.75
1717,c_ALL_20210617080638309.csv,-18066.375
1718,c_ALL_20210617080638559.csv,-18306.5625
1719,c_ALL_20210617080638809.csv,-18272.8125
1720,c_ALL_20210617080639058.csv,-18154.6875
1721,c_ALL_20210617080639309.csv,-18208.125
1722,c_ALL_20210617080639559.csv,-18202.5
1723,c_ALL_20210617080639809.csv,-18186.1875
1724,c_ALL_20210617080640059.csv,-18300.9375
1725,c_ALL_20210617080640310.csv,-18410.625
1726,c_ALL_20210617080640559.csv,-18208.125
1727,c_ALL_20210617080640809.csv,-18355.5
1728,c_ALL_20210617080641058.csv,-18207.0
1729,c_ALL_20210617080641310.csv,-18146.25
1730,c_ALL_20210617080641559.csv,-18203.625
1731,c_ALL_20210617080641809.csv,-18258.75
1732,c_ALL_20210617080642058.csv,-18267.75
1733,c_ALL_20210617080642314.csv,-18444.375
1734,c_ALL_20210617080642559.csv,-18391.5
1735,c_ALL_20210617080642809.csv,-18183.375
1736,c_ALL_20210617080643059.csv,-18235.6875
1737,c_ALL_20210617080643310.csv,-18225.0
1738,c_ALL_20210617080643559.csv,-18365.625
1739,c_ALL_20210617080643809.csv,-18209.25
1740,c_ALL_20210617080644058.csv,-18410.0625
1741,c_ALL_20210617080644314.csv,-18397.6875
1742,c_ALL_20210617080644559.csv,-17829.5625
1743,c_ALL_20210617080644810.csv,-18221.625
1744,c_ALL_20210617080645058.csv,-18245.25
1745,c_ALL_20210617080645315.csv,-18417.375
1746,c_ALL_20210617080645559.csv,-18410.625
1747,c_ALL_20210617080645809.csv,-18421.875
1748,c_ALL_20210617080646058.csv,-18241.3125
1749,c_ALL_20210617080646310.csv,-18140.625
1750,c_ALL_20210617080646559.csv,-18325.6875
1751,c_ALL_20210617080646809.csv,-18224.4375
1752,c_ALL_20210617080647058.csv,-15183.5625
1753,c_ALL_20210617080647314.csv,-18279.5625
1754,c_ALL_20210617080647558.csv,-18283.5
1755,c_ALL_20210617080647810.csv,-18209.8125
1756,c_ALL_20210617080648062.csv,-18217.6875
1757,c_ALL_20210617080648309.csv,-18257.0625
1758,c_ALL_20210617080648558.csv,-18348.1875
1759,c_ALL_20210617080648809.csv,-18247.5
1760,c_ALL_20210617080649060.csv,-18108.5625
1761,c_ALL_20210617080649310.csv,-18161.4375
1762,c_ALL_20210617080649559.csv,-18356.0625
1763,c_ALL_20210617080649810.csv,-18252.0
1764,c_ALL_20210617080650058.csv,-18288.0
1765,c_ALL_20210617080650314.csv,-18158.625
1766,c_ALL_20210617080650559.csv,-18244.125
1767,c_ALL_20210617080650809.csv,-18097.875
1768,c_ALL_20210617080651060.csv,-18171.0
1769,c_ALL_20210617080651314.csv,-18225.5625
1770,c_ALL_20210617080651560.csv,-18236.8125
1771,c_ALL_20210617080651809.csv,-18252.0
1772,c_ALL_20210617080652058.csv,-18312.75
1773,c_ALL_20210617080652314.csv,-18229.5
1774,c_ALL_20210617080652559.csv,-18463.5
1775,c_ALL_20210617080652810.csv,-18351.0
1776,c_ALL_20210617080653059.csv,-18114.1875
1777,c_ALL_20210617080653310.csv,-18378.0
1778,c_ALL_20210617080653559.csv,-18424.125
1779,c_ALL_20210617080653811.csv,-18263.25
1780,c_ALL_20210617080654059.csv,-18497.25
1781,c_ALL_20210617080654309.csv,-18281.25
1782,c_ALL_20210617080654559.csv,-14438.25
1783,c_ALL_20210617080654809.csv,-18026.4375
1784,c_ALL_20210617080655060.csv,-18258.75
1785,c_ALL_20210617080655313.csv,-18160.3125
1786,c_ALL_20210617080655559.csv,-18208.125
1787,c_ALL_20210617080655809.csv,-18524.8125
1788,c_ALL_20210617080656059.csv,-18389.8125
1789,c_ALL_20210617080656309.csv,-16434.5625
1790,c_ALL_20210617080656559.csv,-18406.6875
1791,c_ALL_20210617080656810.csv,-17433.5625
1792,c_ALL_20210617080657059.csv,-18184.5
1793,c_ALL_20210617080657309.csv,-18291.9375
1794,c_ALL_20210617080657558.csv,-18273.9375
1795,c_ALL_20210617080657809.csv,-18215.4375
1796,c_ALL_20210617080658059.csv,-18268.875
1797,c_ALL_20210617080658309.csv,-18296.4375
1798,c_ALL_20210617080658558.csv,-18249.75
1799,c_ALL_20210617080658810.csv,-18253.125
1800,c_ALL_20210617080659059.csv,-18221.0625
1801,c_ALL_20210617080659311.csv,-18281.8125
1802,c_ALL_20210617080659559.csv,-18199.125
1803,c_ALL_20210617080659810.csv,-18168.75
1804,c_ALL_20210617080700059.csv,-18268.3125
1805,c_ALL_20210617080700310.csv,-18208.125
1806,c_ALL_20210617080700559.csv,-18381.9375
1807,c_ALL_20210617080700814.csv,-18320.625
1808,c_ALL_20210617080701060.csv,-18230.0625
1809,c_ALL_20210617080701310.csv,-18459.5625
1810,c_ALL_20210617080701560.csv,-18256.5
1811,c_ALL_20210617080701809.csv,-18202.5
1812,c_ALL_20210617080702059.csv,-18425.25
1813,c_ALL_20210617080702309.csv,-18190.125
1814,c_ALL_20210617080702558.csv,-18239.625
1815,c_ALL_20210617080702809.csv,-18402.75
1816,c_ALL_20210617080703060.csv,-18270.0
1817,c_ALL_20210617080703309.csv,-18180.0
1818,c_ALL_20210617080703558.csv,-18383.0625
1819,c_ALL_20210617080703809.csv,-18313.3125
1820,c_ALL_20210617080704059.csv,-18264.375
1821,c_ALL_20210617080704309.csv,-18202.5
1822,c_ALL_20210617080704559.csv,-18224.4375
1823,c_ALL_20210617080704810.csv,-18297.0
1824,c_ALL_20210617080705059.csv,-18257.625
1825,c_ALL_20210617080705310.csv,-18297.5625
1826,c_ALL_20210617080705559.csv,-18313.875
1827,c_ALL_20210617080705816.csv,-18135.0
1828,c_ALL_20210617080706059.csv,-18321.1875
1829,c_ALL_20210617080706310.csv,-18451.6875
1830,c_ALL_20210617080706558.csv,-18169.875
1831,c_ALL_20210617080706809.csv,-17193.9375
1832,c_ALL_20210617080707059.csv,-17884.125
1833,c_ALL_20210617080707309.csv,-18172.125
1834,c_ALL_20210617080707559.csv,-18201.375
1835,c_ALL_20210617080707810.csv,-18389.25
1836,c_ALL_20210617080708059.csv,-18298.6875
1837,c_ALL_20210617080708309.csv,-18336.375
1838,c_ALL_20210617080708558.csv,-18377.4375
1839,c_ALL_20210617080708810.csv,-18491.0625
1840,c_ALL_20210617080709059.csv,-18417.9375
1841,c_ALL_20210617080709310.csv,-18457.875
1842,c_ALL_20210617080709558.csv,-18210.9375
1843,c_ALL_20210617080709809.csv,-18222.75
1844,c_ALL_20210617080710059.csv,-16575.75
1845,c_ALL_20210617080710315.csv,-18486.0
1846,c_ALL_20210617080710560.csv,-18219.375
1847,c_ALL_20210617080710810.csv,-18240.75
1848,c_ALL_20210617080711063.csv,-18397.125
1849,c_ALL_20210617080711310.csv,-18394.3125
1850,c_ALL_20210617080711559.csv,-18232.875
1851,c_ALL_20210617080711810.csv,-18184.5
1852,c_ALL_20210617080712059.csv,-18310.5
1853,c_ALL_20210617080712310.csv,-18231.1875
1854,c_ALL_20210617080712559.csv,-18443.8125
1855,c_ALL_20210617080712810.csv,-18205.3125
1856,c_ALL_20210617080713059.csv,-18239.625
1857,c_ALL_20210617080713310.csv,-18163.6875
1858,c_ALL_20210617080713561.csv,-18373.5
1859,c_ALL_20210617080713809.csv,-18252.0
1860,c_ALL_20210617080714059.csv,-18444.9375
1861,c_ALL_20210617080714309.csv,-18269.4375
1862,c_ALL_20210617080714558.csv,-18199.125
1863,c_ALL_20210617080714810.csv,-18460.6875
1864,c_ALL_20210617080715059.csv,-18314.4375
1865,c_ALL_20210617080715309.csv,-18491.0625
1866,c_ALL_20210617080715558.csv,-18362.25
1867,c_ALL_20210617080715809.csv,-18432.5625
1868,c_ALL_20210617080716059.csv,-18325.6875
1869,c_ALL_20210617080716310.csv,-18111.375
1870,c_ALL_20210617080716558.csv,-18431.4375
1871,c_ALL_20210617080716810.csv,-18373.5
1872,c_ALL_20210617080717060.csv,-18430.3125
1873,c_ALL_20210617080717316.csv,-18319.5
1874,c_ALL_20210617080717558.csv,-18297.0
1875,c_ALL_20210617080717809.csv,-18293.0625
1876,c_ALL_20210617080718059.csv,-18438.75
1877,c_ALL_20210617080718309.csv,-18160.875
1878,c_ALL_20210617080718559.csv,-18227.25
1879,c_ALL_20210617080718810.csv,-18382.5
1880,c_ALL_20210617080719059.csv,-18374.625
1881,c_ALL_20210617080719309.csv,-18353.8125
1882,c_ALL_20210617080719559.csv,-18196.3125
1883,c_ALL_20210617080719810.csv,-18199.125
1884,c_ALL_20210617080720059.csv,-18487.6875
1885,c_ALL_20210617080720310.csv,-18435.9375
1886,c_ALL_20210617080720558.csv,-17767.6875
1887,c_ALL_20210617080720809.csv,-18212.0625
1888,c_ALL_20210617080721059.csv,-17762.0625
1889,c_ALL_20210617080721309.csv,-18179.4375
1890,c_ALL_20210617080721558.csv,-18309.9375
1891,c_ALL_20210617080721809.csv,-18174.9375
1892,c_ALL_20210617080722059.csv,-18262.125
1893,c_ALL_20210617080722309.csv,-18284.0625
1894,c_ALL_20210617080722559.csv,-18213.75
1895,c_ALL_20210617080722815.csv,-18338.625
1896,c_ALL_20210617080723059.csv,-18263.25
1897,c_ALL_20210617080723310.csv,-18302.0625
1898,c_ALL_20210617080723563.csv,-18380.25
1899,c_ALL_20210617080723810.csv,-18389.25
1900,c_ALL_20210617080724058.csv,-18392.0625
1901,c_ALL_20210617080724310.csv,-18455.0625
1902,c_ALL_20210617080724558.csv,-18446.0625
1903,c_ALL_20210617080724810.csv,-18378.0
1904,c_ALL_20210617080725059.csv,-18341.4375
1905,c_ALL_20210617080725309.csv,-18252.0
1906,c_ALL_20210617080725559.csv,-18128.8125
1907,c_ALL_20210617080725810.csv,-18207.5625
1908,c_ALL_20210617080726059.csv,-18349.3125
1909,c_ALL_20210617080726309.csv,-18395.4375
1910,c_ALL_20210617080726559.csv,-18247.5
1911,c_ALL_20210617080726810.csv,-18442.125
1912,c_ALL_20210617080727059.csv,-18351.0
1913,c_ALL_20210617080727310.csv,-18176.625
1914,c_ALL_20210617080727558.csv,-18214.3125
1915,c_ALL_20210617080727809.csv,-16990.3125
1916,c_ALL_20210617080728059.csv,-18277.875
1917,c_ALL_20210617080728310.csv,-18417.9375
1918,c_ALL_20210617080728559.csv,-18196.875
1919,c_ALL_20210617080728810.csv,-18299.8125
1920,c_ALL_20210617080729059.csv,-18203.625
1921,c_ALL_20210617080729310.csv,-18192.9375
1922,c_ALL_20210617080729558.csv,-18158.625
1923,c_ALL_20210617080729809.csv,-18168.1875
1924,c_ALL_20210617080730059.csv,-18425.8125
1925,c_ALL_20210617080730309.csv,-18443.8125
1926,c_ALL_20210617080730558.csv,-18249.75
1927,c_ALL_20210617080730810.csv,-18230.625
1928,c_ALL_20210617080731059.csv,-18226.125
1929,c_ALL_20210617080731309.csv,-18229.5
1930,c_ALL_20210617080731564.csv,-18370.125
1931,c_ALL_20210617080731810.csv,-18272.25
1932,c_ALL_20210617080732062.csv,-18572.625
1933,c_ALL_20210617080732310.csv,-18204.75
1934,c_ALL_20210617080732560.csv,-18285.75
1935,c_ALL_20210617080732810.csv,-18263.8125
1936,c_ALL_20210617080733059.csv,-18368.4375
1937,c_ALL_20210617080733315.csv,-18455.625
1938,c_ALL_20210617080733558.csv,-18236.25
1939,c_ALL_20210617080733809.csv,-18161.4375
1940,c_ALL_20210617080734059.csv,-18428.625
1941,c_ALL_20210617080734314.csv,-18239.625
1942,c_ALL_20210617080734558.csv,-18273.375
1943,c_ALL_20210617080734810.csv,-18228.9375
1944,c_ALL_20210617080735059.csv,-18311.0625
1945,c_ALL_20210617080735309.csv,-18397.125
1946,c_ALL_20210617080735559.csv,-18343.6875
1947,c_ALL_20210617080735809.csv,-18415.125
1948,c_ALL_20210617080736063.csv,-18161.4375
1949,c_ALL_20210617080736309.csv,-18237.9375
1950,c_ALL_20210617080736559.csv,-18183.375
1951,c_ALL_20210617080736809.csv,-18382.5
1952,c_ALL_20210617080737061.csv,-18189.0
1953,c_ALL_20210617080737310.csv,-18309.9375
1954,c_ALL_20210617080737559.csv,-18448.875
1955,c_ALL_20210617080737817.csv,-18375.1875
1956,c_ALL_20210617080738058.csv,-18272.25
1957,c_ALL_20210617080738310.csv,-18459.0
1958,c_ALL_20210617080738559.csv,-18170.4375
1959,c_ALL_20210617080738809.csv,-18309.375
1960,c_ALL_20210617080739058.csv,-18464.0625
1961,c_ALL_20210617080739315.csv,-18212.0625
1962,c_ALL_20210617080739559.csv,-18498.375
1963,c_ALL_20210617080739809.csv,-18411.75
1964,c_ALL_20210617080740059.csv,-18363.9375
1965,c_ALL_20210617080740313.csv,-18407.8125
1966,c_ALL_20210617080740559.csv,-18399.375
1967,c_ALL_20210617080740809.csv,-18342.5625
1968,c_ALL_20210617080741058.csv,-18262.125
1969,c_ALL_20210617080741314.csv,-18280.6875
1970,c_ALL_20210617080741559.csv,-18182.8125
1971,c_ALL_20210617080741809.csv,-18293.625
1972,c_ALL_20210617080742059.csv,-18523.125
1973,c_ALL_20210617080742312.csv,-18299.25
1974,c_ALL_20210617080742559.csv,-18192.375
1975,c_ALL_20210617080742809.csv,-18343.6875
1976,c_ALL_20210617080743058.csv,-18534.9375
1977,c_ALL_20210617080743315.csv,-18258.1875
1978,c_ALL_20210617080743559.csv,-18408.375
1979,c_ALL_20210617080743809.csv,-18490.5
1980,c_ALL_20210617080744059.csv,-18540.5625
1981,c_ALL_20210617080744309.csv,-18041.0625
1982,c_ALL_20210617080744559.csv,-18146.25
1983,c_ALL_20210617080744810.csv,-18386.4375
1984,c_ALL_20210617080745061.csv,-18287.4375
1985,c_ALL_20210617080745310.csv,-18185.0625
1986,c_ALL_20210617080745559.csv,-18229.5
1987,c_ALL_20210617080745809.csv,-18428.625
1988,c_ALL_20210617080746062.csv,-18402.1875
1989,c_ALL_20210617080746309.csv,-18408.375
1990,c_ALL_20210617080746559.csv,-18199.6875
1991,c_ALL_20210617080746810.csv,-18185.625
1992,c_ALL_20210617080747058.csv,-18350.4375
1993,c_ALL_20210617080747311.csv,-18402.1875
1994,c_ALL_20210617080747558.csv,-18249.1875
1995,c_ALL_20210617080747809.csv,-18198.0
1996,c_ALL_20210617080748059.csv,-18236.8125
1997,c_ALL_20210617080748309.csv,-18465.1875
1998,c_ALL_20210617080748559.csv,-18556.875
1999,c_ALL_20210617080748809.csv,-18528.1875
2000,c_ALL_20210617080749058.csv,-18255.375
2001,c_ALL_20210617080749310.csv,-18195.1875
2002,c_ALL_20210617080749559.csv,-18167.625
2003,c_ALL_20210617080749810.csv,-18458.4375
2004,c_ALL_20210617080750059.csv,-18265.5
2005,c_ALL_20210617080750310.csv,-18264.375
2006,c_ALL_20210617080750559.csv,-18453.375
2007,c_ALL_20210617080750809.csv,-18474.75
2008,c_ALL_20210617080751059.csv,-18304.3125
2009,c_ALL_20210617080751311.csv,-18366.75
2010,c_ALL_20210617080751559.csv,-18378.5625
2011,c_ALL_20210617080751810.csv,-18174.9375
