,Filename,Voltage
46,c_ALL_20210617093846411.csv,-2783.25
47,c_ALL_20210617093846646.csv,-4843.6875
48,c_ALL_20210617093846896.csv,-4663.6875
49,c_ALL_20210617093847147.csv,-4638.9375
50,c_ALL_20210617093847408.csv,-4800.9375
51,c_ALL_20210617093847651.csv,-4491.0
52,c_ALL_20210617093847895.csv,-4825.6875
53,c_ALL_20210617093848148.csv,-3427.875
54,c_ALL_20210617093848397.csv,-3569.625
55,c_ALL_20210617093848648.csv,-5140.6875
56,c_ALL_20210617093848897.csv,-4399.3125
57,c_ALL_20210617093849146.csv,-4204.125
58,c_ALL_20210617093849401.csv,-3474.0
59,c_ALL_20210617093849648.csv,-3275.4375
60,c_ALL_20210617093849896.csv,-3269.25
61,c_ALL_20210617093850146.csv,-4735.125
62,c_ALL_20210617093850396.csv,-4573.125
63,c_ALL_20210617093850648.csv,-5536.6875
64,c_ALL_20210617093850896.csv,-5044.5
65,c_ALL_20210617093851147.csv,-4172.0625
66,c_ALL_20210617093851401.csv,-4546.6875
67,c_ALL_20210617093851648.csv,-4758.75
68,c_ALL_20210617093851896.csv,-4374.5625
69,c_ALL_20210617093852146.csv,-2867.625
70,c_ALL_20210617093852396.csv,-4013.4375
71,c_ALL_20210617093852654.csv,-5202.0
72,c_ALL_20210617093852898.csv,-4602.9375
73,c_ALL_20210617093853146.csv,-5323.5
74,c_ALL_20210617093853401.csv,-5890.5
75,c_ALL_20210617093853646.csv,-3567.375
76,c_ALL_20210617093853896.csv,-3570.75
77,c_ALL_20210617093854149.csv,-5276.25
78,c_ALL_20210617093854407.csv,-3175.875
79,c_ALL_20210617093854647.csv,-3015.5625
80,c_ALL_20210617093854897.csv,-2853.0
81,c_ALL_20210617093855147.csv,-3895.875
82,c_ALL_20210617093855398.csv,-4548.9375
83,c_ALL_20210617093855646.csv,-5075.4375
84,c_ALL_20210617093855896.csv,-3498.75
85,c_ALL_20210617093856150.csv,-3936.9375
86,c_ALL_20210617093856397.csv,-3894.75
87,c_ALL_20210617093856648.csv,-2871.5625
88,c_ALL_20210617093856896.csv,-3108.375
89,c_ALL_20210617093857146.csv,-3851.4375
90,c_ALL_20210617093857401.csv,-4452.1875
91,c_ALL_20210617093857646.csv,-4173.1875
92,c_ALL_20210617093857896.csv,-2809.6875
93,c_ALL_20210617093858147.csv,-4770.0
94,c_ALL_20210617093858396.csv,-6095.25
95,c_ALL_20210617093858646.csv,nan
96,c_ALL_20210617093858896.csv,-3971.25
97,c_ALL_20210617093859148.csv,-4482.5625
98,c_ALL_20210617093859410.csv,-4568.625
99,c_ALL_20210617093859646.csv,-3780.0
100,c_ALL_20210617093859896.csv,-4448.8125
101,c_ALL_20210617093900149.csv,-4611.9375
102,c_ALL_20210617093900396.csv,-4660.875
103,c_ALL_20210617093900646.csv,-5165.4375
104,c_ALL_20210617093900896.csv,-5213.25
105,c_ALL_20210617093901148.csv,-5065.3125
106,c_ALL_20210617093901396.csv,-3002.625
107,c_ALL_20210617093901646.csv,-4505.625
108,c_ALL_20210617093901896.csv,-3874.5
109,c_ALL_20210617093902150.csv,-4618.6875
110,c_ALL_20210617093902401.csv,-3907.125
111,c_ALL_20210617093902649.csv,-4407.1875
112,c_ALL_20210617093902896.csv,-5250.9375
113,c_ALL_20210617093903146.csv,-3538.6875
114,c_ALL_20210617093903397.csv,-5362.875
115,c_ALL_20210617093903646.csv,-5555.25
116,c_ALL_20210617093903896.csv,-4313.8125
117,c_ALL_20210617093904146.csv,-4104.5625
118,c_ALL_20210617093904396.csv,-5226.75
119,c_ALL_20210617093904650.csv,-4267.125
120,c_ALL_20210617093904896.csv,-3184.875
121,c_ALL_20210617093905147.csv,-4323.375
122,c_ALL_20210617093905400.csv,-3312.5625
123,c_ALL_20210617093905646.csv,-5665.5
124,c_ALL_20210617093905898.csv,-3719.8125
125,c_ALL_20210617093906146.csv,-4980.9375
126,c_ALL_20210617093906397.csv,-5050.6875
127,c_ALL_20210617093906648.csv,-4315.5
128,c_ALL_20210617093906896.csv,-4203.0
129,c_ALL_20210617093907147.csv,-3238.875
130,c_ALL_20210617093907396.csv,-6120.5625
131,c_ALL_20210617093907648.csv,-4610.25
132,c_ALL_20210617093907896.csv,-3507.1875
133,c_ALL_20210617093908146.csv,-5123.25
134,c_ALL_20210617093908398.csv,-6255.0
135,c_ALL_20210617093908655.csv,-4329.0
136,c_ALL_20210617093908896.csv,-6386.625
137,c_ALL_20210617093909149.csv,-5959.6875
138,c_ALL_20210617093909401.csv,-5813.4375
139,c_ALL_20210617093909648.csv,-5301.0
140,c_ALL_20210617093909896.csv,-3759.75
141,c_ALL_20210617093910147.csv,-4029.75
142,c_ALL_20210617093910396.csv,-4686.1875
143,c_ALL_20210617093910647.csv,-2920.5
144,c_ALL_20210617093910896.csv,-4698.0
145,c_ALL_20210617093911146.csv,-3960.0
146,c_ALL_20210617093911401.csv,-4367.25
147,c_ALL_20210617093911646.csv,-3657.9375
148,c_ALL_20210617093911896.csv,-4736.8125
149,c_ALL_20210617093912148.csv,-4034.25
150,c_ALL_20210617093912399.csv,-6053.0625
151,c_ALL_20210617093912648.csv,-5500.125
152,c_ALL_20210617093912896.csv,-3971.8125
153,c_ALL_20210617093913152.csv,-4828.5
154,c_ALL_20210617093913396.csv,-3618.0
155,c_ALL_20210617093913647.csv,-5289.75
156,c_ALL_20210617093913896.csv,-4317.1875
157,c_ALL_20210617093914146.csv,-4740.75
158,c_ALL_20210617093914400.csv,-6715.6875
159,c_ALL_20210617093914647.csv,-3415.5
160,c_ALL_20210617093914896.csv,-6470.4375
161,c_ALL_20210617093915147.csv,-5848.875
162,c_ALL_20210617093915400.csv,-3772.125
163,c_ALL_20210617093915648.csv,-5542.875
164,c_ALL_20210617093915896.csv,-4600.6875
165,c_ALL_20210617093916146.csv,-5653.6875
166,c_ALL_20210617093916396.csv,-4550.625
167,c_ALL_20210617093916647.csv,-5261.625
168,c_ALL_20210617093916896.csv,-4322.8125
169,c_ALL_20210617093917147.csv,-4849.875
170,c_ALL_20210617093917402.csv,-3303.5625
171,c_ALL_20210617093917654.csv,-5739.75
172,c_ALL_20210617093917896.csv,-3540.9375
173,c_ALL_20210617093918146.csv,-5602.5
174,c_ALL_20210617093918396.csv,-5644.125
175,c_ALL_20210617093918649.csv,-4536.0
176,c_ALL_20210617093918899.csv,-4656.9375
177,c_ALL_20210617093919146.csv,-3162.9375
178,c_ALL_20210617093919398.csv,-4612.5
179,c_ALL_20210617093919647.csv,-4664.25
180,c_ALL_20210617093919900.csv,-3466.125
181,c_ALL_20210617093920147.csv,-5738.625
182,c_ALL_20210617093920399.csv,-6184.125
183,c_ALL_20210617093920646.csv,-5101.3125
184,c_ALL_20210617093920896.csv,-2301.75
185,c_ALL_20210617093921146.csv,-3399.1875
186,c_ALL_20210617093921399.csv,-6037.875
187,c_ALL_20210617093921647.csv,-5860.125
188,c_ALL_20210617093921896.csv,-5029.3125
189,c_ALL_20210617093922149.csv,-5501.8125
190,c_ALL_20210617093922401.csv,-3209.0625
191,c_ALL_20210617093922646.csv,-3016.125
192,c_ALL_20210617093922899.csv,-5835.9375
193,c_ALL_20210617093923147.csv,-3389.625
194,c_ALL_20210617093923401.csv,-5544.5625
195,c_ALL_20210617093923648.csv,-4749.1875
196,c_ALL_20210617093923896.csv,-4993.875
197,c_ALL_20210617093924151.csv,-2876.625
198,c_ALL_20210617093924401.csv,-4382.4375
199,c_ALL_20210617093924648.csv,-6116.0625
200,c_ALL_20210617093924896.csv,-3589.875
201,c_ALL_20210617093925147.csv,-6366.9375
202,c_ALL_20210617093925401.csv,-6721.3125
203,c_ALL_20210617093925647.csv,-5902.3125
204,c_ALL_20210617093925896.csv,-4340.8125
205,c_ALL_20210617093926149.csv,-3763.125
206,c_ALL_20210617093926399.csv,-3025.6875
207,c_ALL_20210617093926646.csv,-4678.3125
208,c_ALL_20210617093926896.csv,-6192.5625
209,c_ALL_20210617093927148.csv,-4011.1875
210,c_ALL_20210617093927396.csv,-4899.9375
211,c_ALL_20210617093927648.csv,-5634.5625
212,c_ALL_20210617093927897.csv,-6071.0625
213,c_ALL_20210617093928148.csv,-4948.3125
214,c_ALL_20210617093928398.csv,-5728.5
215,c_ALL_20210617093928649.csv,-5967.5625
216,c_ALL_20210617093928896.csv,-3564.0
217,c_ALL_20210617093929147.csv,-5167.125
218,c_ALL_20210617093929398.csv,-3714.1875
219,c_ALL_20210617093929648.csv,-5794.875
220,c_ALL_20210617093929896.csv,-4770.5625
221,c_ALL_20210617093930151.csv,-5897.8125
222,c_ALL_20210617093930396.csv,-5610.375
223,c_ALL_20210617093930646.csv,-6131.25
224,c_ALL_20210617093930896.csv,-3437.4375
225,c_ALL_20210617093931148.csv,-6473.8125
226,c_ALL_20210617093931396.csv,-3211.875
227,c_ALL_20210617093931647.csv,-4695.75
228,c_ALL_20210617093931899.csv,-5598.0
229,c_ALL_20210617093932146.csv,-3854.25
230,c_ALL_20210617093932401.csv,-5347.125
231,c_ALL_20210617093932648.csv,-5213.8125
232,c_ALL_20210617093932896.csv,-5479.3125
233,c_ALL_20210617093933147.csv,-5415.1875
234,c_ALL_20210617093933402.csv,-3493.6875
235,c_ALL_20210617093933646.csv,-5325.75
236,c_ALL_20210617093933896.csv,-6112.125
237,c_ALL_20210617093934148.csv,-3180.375
238,c_ALL_20210617093934401.csv,-6237.5625
239,c_ALL_20210617093934646.csv,-5342.0625
240,c_ALL_20210617093934896.csv,-5995.6875
241,c_ALL_20210617093935149.csv,-6383.8125
242,c_ALL_20210617093935401.csv,-5882.625
243,c_ALL_20210617093935646.csv,-6408.5625
244,c_ALL_20210617093935910.csv,-5844.375
245,c_ALL_20210617093936150.csv,-5863.5
246,c_ALL_20210617093936400.csv,-6422.625
247,c_ALL_20210617093936657.csv,-4147.875
248,c_ALL_20210617093936896.csv,-5333.625
249,c_ALL_20210617093937150.csv,-6350.625
250,c_ALL_20210617093937397.csv,-6780.9375
251,c_ALL_20210617093937647.csv,-4392.5625
252,c_ALL_20210617093937896.csv,-6815.8125
253,c_ALL_20210617093938146.csv,-5546.8125
254,c_ALL_20210617093938411.csv,-5961.9375
255,c_ALL_20210617093938647.csv,-6015.9375
256,c_ALL_20210617093938896.csv,-6261.75
257,c_ALL_20210617093939148.csv,-6366.375
258,c_ALL_20210617093939396.csv,-3531.375
259,c_ALL_20210617093939651.csv,-4201.3125
260,c_ALL_20210617093939897.csv,-5156.4375
261,c_ALL_20210617093940146.csv,-6449.625
262,c_ALL_20210617093940401.csv,-2238.75
263,c_ALL_20210617093940647.csv,-5778.0
264,c_ALL_20210617093940896.csv,-5334.75
265,c_ALL_20210617093941148.csv,-5313.9375
266,c_ALL_20210617093941397.csv,-4143.9375
267,c_ALL_20210617093941649.csv,-3873.375
268,c_ALL_20210617093941896.csv,-5466.9375
269,c_ALL_20210617093942146.csv,-3301.3125
270,c_ALL_20210617093942397.csv,-3399.75
271,c_ALL_20210617093942646.csv,-5420.25
272,c_ALL_20210617093942896.csv,-3690.5625
273,c_ALL_20210617093943146.csv,-3277.125
274,c_ALL_20210617093943402.csv,-4570.875
275,c_ALL_20210617093943653.csv,-6945.75
276,c_ALL_20210617093943907.csv,-5712.75
277,c_ALL_20210617093944151.csv,nan
278,c_ALL_20210617093944400.csv,-4179.375
279,c_ALL_20210617093944649.csv,-4705.3125
280,c_ALL_20210617093944902.csv,-5541.75
281,c_ALL_20210617093945146.csv,-6215.0625
282,c_ALL_20210617093945401.csv,-5365.6875
283,c_ALL_20210617093945646.csv,-6498.0
284,c_ALL_20210617093945896.csv,-5368.5
285,c_ALL_20210617093946146.csv,-6502.5
286,c_ALL_20210617093946396.csv,-4591.6875
287,c_ALL_20210617093946646.csv,-5880.375
288,c_ALL_20210617093946896.csv,-2969.4375
289,c_ALL_20210617093947146.csv,-4928.625
290,c_ALL_20210617093947397.csv,-6894.5625
291,c_ALL_20210617093947648.csv,-5454.5625
292,c_ALL_20210617093947896.csv,-5526.5625
293,c_ALL_20210617093948149.csv,-2718.5625
294,c_ALL_20210617093948397.csv,-4143.9375
295,c_ALL_20210617093948648.csv,-5649.1875
296,c_ALL_20210617093948900.csv,-7194.9375
297,c_ALL_20210617093949146.csv,-4988.8125
298,c_ALL_20210617093949401.csv,-5065.875
299,c_ALL_20210617093949650.csv,-6379.875
300,c_ALL_20210617093949897.csv,-2367.5625
301,c_ALL_20210617093950146.csv,-6071.0625
302,c_ALL_20210617093950400.csv,-6213.9375
303,c_ALL_20210617093950646.csv,-6518.8125
304,c_ALL_20210617093950896.csv,-6423.75
305,c_ALL_20210617093951146.csv,-6829.875
306,c_ALL_20210617093951400.csv,-3577.5
307,c_ALL_20210617093951650.csv,-2894.625
308,c_ALL_20210617093951896.csv,-6503.0625
309,c_ALL_20210617093952156.csv,-6186.375
310,c_ALL_20210617093952409.csv,-4581.5625
311,c_ALL_20210617093952655.csv,-5673.375
312,c_ALL_20210617093952896.csv,-5805.5625
313,c_ALL_20210617093953146.csv,-6420.9375
314,c_ALL_20210617093953396.csv,-7683.75
315,c_ALL_20210617093953648.csv,-2414.25
316,c_ALL_20210617093953897.csv,-3917.8125
317,c_ALL_20210617093954146.csv,-6543.5625
318,c_ALL_20210617093954398.csv,-6373.6875
319,c_ALL_20210617093954655.csv,-5313.9375
320,c_ALL_20210617093954897.csv,-4555.6875
321,c_ALL_20210617093955146.csv,-3108.9375
322,c_ALL_20210617093955396.csv,-6944.625
323,c_ALL_20210617093955647.csv,-6024.375
324,c_ALL_20210617093955897.csv,-6557.0625
325,c_ALL_20210617093956146.csv,-6326.4375
326,c_ALL_20210617093956402.csv,-5741.4375
327,c_ALL_20210617093956646.csv,-5992.3125
328,c_ALL_20210617093956896.csv,-5727.375
329,c_ALL_20210617093957146.csv,-6230.25
330,c_ALL_20210617093957399.csv,-6693.1875
331,c_ALL_20210617093957650.csv,-3292.875
332,c_ALL_20210617093957898.csv,-4145.625
333,c_ALL_20210617093958146.csv,-5830.3125
334,c_ALL_20210617093958400.csv,-3867.75
335,c_ALL_20210617093958650.csv,-5578.3125
336,c_ALL_20210617093958896.csv,-6877.125
337,c_ALL_20210617093959146.csv,-6645.375
338,c_ALL_20210617093959400.csv,-6492.375
339,c_ALL_20210617093959646.csv,-5988.9375
340,c_ALL_20210617093959896.csv,-5168.8125
341,c_ALL_20210617094000147.csv,-3982.5
342,c_ALL_20210617094000401.csv,-3777.1875
343,c_ALL_20210617094000647.csv,-3775.5
344,c_ALL_20210617094000896.csv,-5160.9375
345,c_ALL_20210617094001149.csv,-6764.0625
346,c_ALL_20210617094001397.csv,-2345.0625
347,c_ALL_20210617094001646.csv,-4804.3125
348,c_ALL_20210617094001896.csv,-5588.4375
349,c_ALL_20210617094002146.csv,-6747.75
350,c_ALL_20210617094002401.csv,-5670.5625
351,c_ALL_20210617094002646.csv,-4872.9375
352,c_ALL_20210617094002896.csv,-4533.1875
353,c_ALL_20210617094003146.csv,-7046.4375
354,c_ALL_20210617094003397.csv,-5627.8125
355,c_ALL_20210617094003646.csv,-3199.5
356,c_ALL_20210617094003897.csv,-3700.6875
357,c_ALL_20210617094004148.csv,-5393.8125
358,c_ALL_20210617094004412.csv,-6350.0625
359,c_ALL_20210617094004649.csv,-4183.3125
360,c_ALL_20210617094004897.csv,-4568.625
361,c_ALL_20210617094005148.csv,-6260.625
362,c_ALL_20210617094005407.csv,-4428.5625
363,c_ALL_20210617094005648.csv,-5231.8125
364,c_ALL_20210617094005896.csv,-5306.0625
365,c_ALL_20210617094006160.csv,-5437.125
366,c_ALL_20210617094006397.csv,-5481.5625
367,c_ALL_20210617094006646.csv,-5467.5
368,c_ALL_20210617094006897.csv,-5231.8125
369,c_ALL_20210617094007146.csv,-2675.25
370,c_ALL_20210617094007401.csv,-4728.9375
371,c_ALL_20210617094007648.csv,-4456.125
372,c_ALL_20210617094007899.csv,-5356.6875
373,c_ALL_20210617094008146.csv,-5019.75
374,c_ALL_20210617094008396.csv,-7249.5
375,c_ALL_20210617094008646.csv,-6035.625
376,c_ALL_20210617094008896.csv,-4228.875
377,c_ALL_20210617094009148.csv,-4723.3125
378,c_ALL_20210617094009401.csv,-6321.9375
379,c_ALL_20210617094009646.csv,-3234.9375
380,c_ALL_20210617094009896.csv,-4082.625
381,c_ALL_20210617094010146.csv,-5490.0
382,c_ALL_20210617094010399.csv,-5724.0
383,c_ALL_20210617094010647.csv,-4793.0625
384,c_ALL_20210617094010899.csv,-4625.4375
385,c_ALL_20210617094011146.csv,-5678.4375
386,c_ALL_20210617094011402.csv,-6262.3125
387,c_ALL_20210617094011646.csv,-3984.75
388,c_ALL_20210617094011896.csv,-5993.4375
389,c_ALL_20210617094012147.csv,-5540.625
390,c_ALL_20210617094012403.csv,-4289.625
391,c_ALL_20210617094012647.csv,-6562.6875
392,c_ALL_20210617094012896.csv,-5274.5625
393,c_ALL_20210617094013148.csv,-2720.8125
394,c_ALL_20210617094013396.csv,-3159.5625
395,c_ALL_20210617094013652.csv,-6349.5
396,c_ALL_20210617094013896.csv,-6184.6875
397,c_ALL_20210617094014149.csv,-6190.875
398,c_ALL_20210617094014401.csv,-6370.875
399,c_ALL_20210617094014646.csv,-2885.625
400,c_ALL_20210617094014896.csv,-3195.5625
401,c_ALL_20210617094015146.csv,-7363.125
402,c_ALL_20210617094015401.csv,-2779.3125
403,c_ALL_20210617094015649.csv,-5830.3125
404,c_ALL_20210617094015896.csv,-6793.3125
405,c_ALL_20210617094016146.csv,-2752.3125
406,c_ALL_20210617094016397.csv,-4252.5
407,c_ALL_20210617094016646.csv,-3048.75
408,c_ALL_20210617094016897.csv,-5876.4375
409,c_ALL_20210617094017147.csv,-3000.375
410,c_ALL_20210617094017404.csv,-5907.9375
411,c_ALL_20210617094017646.csv,-6250.5
412,c_ALL_20210617094017896.csv,-7144.875
413,c_ALL_20210617094018151.csv,-6660.0
414,c_ALL_20210617094018397.csv,-5066.4375
415,c_ALL_20210617094018646.csv,-3862.6875
416,c_ALL_20210617094018896.csv,-4376.25
417,c_ALL_20210617094019147.csv,-7147.125
418,c_ALL_20210617094019401.csv,-6033.9375
419,c_ALL_20210617094019649.csv,-4177.125
420,c_ALL_20210617094019896.csv,-5329.125
421,c_ALL_20210617094020146.csv,-4678.3125
422,c_ALL_20210617094020397.csv,-5006.25
423,c_ALL_20210617094020649.csv,-5697.5625
424,c_ALL_20210617094020896.csv,-5959.6875
425,c_ALL_20210617094021147.csv,-5332.5
426,c_ALL_20210617094021401.csv,-4914.0
427,c_ALL_20210617094021650.csv,-4088.25
428,c_ALL_20210617094021896.csv,-6727.5
429,c_ALL_20210617094022146.csv,-6735.9375
430,c_ALL_20210617094022397.csv,-6023.25
431,c_ALL_20210617094022646.csv,-4228.3125
432,c_ALL_20210617094022899.csv,-6904.6875
433,c_ALL_20210617094023146.csv,-5664.9375
434,c_ALL_20210617094023401.csv,-6729.1875
435,c_ALL_20210617094023651.csv,-4818.375
436,c_ALL_20210617094023898.csv,-6095.25
437,c_ALL_20210617094024146.csv,-6444.5625
438,c_ALL_20210617094024398.csv,-7023.9375
439,c_ALL_20210617094024651.csv,-6590.25
440,c_ALL_20210617094024896.csv,-7044.75
441,c_ALL_20210617094025147.csv,-2742.75
442,c_ALL_20210617094025396.csv,-7201.6875
443,c_ALL_20210617094025652.csv,-3585.375
444,c_ALL_20210617094025896.csv,-7661.8125
445,c_ALL_20210617094026147.csv,-4758.1875
446,c_ALL_20210617094026396.csv,-4431.9375
447,c_ALL_20210617094026647.csv,-6344.4375
448,c_ALL_20210617094026896.csv,-5758.3125
449,c_ALL_20210617094027149.csv,-3185.4375
450,c_ALL_20210617094027398.csv,-4887.0
451,c_ALL_20210617094027646.csv,-6046.875
452,c_ALL_20210617094027896.csv,-5262.75
453,c_ALL_20210617094028146.csv,-5266.6875
454,c_ALL_20210617094028401.csv,-4438.125
455,c_ALL_20210617094028646.csv,-6228.5625
456,c_ALL_20210617094028896.csv,-4938.1875
457,c_ALL_20210617094029147.csv,-6739.3125
458,c_ALL_20210617094029396.csv,nan
459,c_ALL_20210617094029653.csv,-4254.1875
460,c_ALL_20210617094029896.csv,-7539.1875
461,c_ALL_20210617094030157.csv,-4740.75
462,c_ALL_20210617094030402.csv,-5655.375
463,c_ALL_20210617094030647.csv,-3015.0
464,c_ALL_20210617094030896.csv,-6869.8125
465,c_ALL_20210617094031147.csv,-2277.5625
466,c_ALL_20210617094031408.csv,-6293.25
467,c_ALL_20210617094031656.csv,-6210.0
468,c_ALL_20210617094031898.csv,-3863.25
469,c_ALL_20210617094032147.csv,-6288.1875
470,c_ALL_20210617094032396.csv,-4330.6875
471,c_ALL_20210617094032647.csv,-5252.625
472,c_ALL_20210617094032896.csv,-4150.6875
473,c_ALL_20210617094033147.csv,-3895.875
474,c_ALL_20210617094033402.csv,-3072.375
475,c_ALL_20210617094033651.csv,-4900.5
476,c_ALL_20210617094033896.csv,-2746.125
477,c_ALL_20210617094034152.csv,-6315.75
478,c_ALL_20210617094034396.csv,-6585.75
479,c_ALL_20210617094034648.csv,-7121.25
480,c_ALL_20210617094034896.csv,-4415.0625
481,c_ALL_20210617094035147.csv,-5523.75
482,c_ALL_20210617094035410.csv,-7723.125
483,c_ALL_20210617094035657.csv,-3787.3125
484,c_ALL_20210617094035896.csv,-4851.5625
485,c_ALL_20210617094036147.csv,-6582.375
486,c_ALL_20210617094036396.csv,-7581.9375
487,c_ALL_20210617094036649.csv,-3580.3125
488,c_ALL_20210617094036901.csv,-4108.5
489,c_ALL_20210617094037147.csv,-6333.75
490,c_ALL_20210617094037398.csv,-4076.4375
491,c_ALL_20210617094037646.csv,-5931.0
492,c_ALL_20210617094037896.csv,-7016.0625
493,c_ALL_20210617094038148.csv,-3421.6875
494,c_ALL_20210617094038398.csv,-6791.0625
495,c_ALL_20210617094038648.csv,-7853.0625
496,c_ALL_20210617094038896.csv,-7796.25
497,c_ALL_20210617094039146.csv,-4654.6875
498,c_ALL_20210617094039398.csv,-6792.1875
499,c_ALL_20210617094039648.csv,-6583.5
500,c_ALL_20210617094039896.csv,-6189.1875
501,c_ALL_20210617094040149.csv,-3402.5625
502,c_ALL_20210617094040398.csv,-5502.9375
503,c_ALL_20210617094040647.csv,-4494.375
504,c_ALL_20210617094040896.csv,-6426.5625
505,c_ALL_20210617094041147.csv,-7288.3125
506,c_ALL_20210617094041400.csv,-5792.0625
507,c_ALL_20210617094041652.csv,-6956.4375
508,c_ALL_20210617094041896.csv,-6140.8125
509,c_ALL_20210617094042146.csv,-5721.75
510,c_ALL_20210617094042401.csv,-7166.25
511,c_ALL_20210617094042646.csv,-3873.9375
512,c_ALL_20210617094042897.csv,-6606.5625
513,c_ALL_20210617094043146.csv,-6660.0
514,c_ALL_20210617094043405.csv,-4965.75
515,c_ALL_20210617094043646.csv,-6905.25
516,c_ALL_20210617094043896.csv,-5747.625
517,c_ALL_20210617094044147.csv,-4411.6875
518,c_ALL_20210617094044401.csv,-4080.375
519,c_ALL_20210617094044654.csv,-5522.625
520,c_ALL_20210617094044897.csv,-5794.3125
521,c_ALL_20210617094045146.csv,-6860.25
522,c_ALL_20210617094045398.csv,-7457.0625
523,c_ALL_20210617094045646.csv,-4949.4375
524,c_ALL_20210617094045896.csv,-3544.875
525,c_ALL_20210617094046153.csv,-4275.0
526,c_ALL_20210617094046403.csv,-3620.25
527,c_ALL_20210617094046654.csv,-6714.5625
528,c_ALL_20210617094046896.csv,-6589.125
529,c_ALL_20210617094047147.csv,-5455.125
530,c_ALL_20210617094047398.csv,-7080.1875
531,c_ALL_20210617094047647.csv,-4414.5
532,c_ALL_20210617094047896.csv,-5848.875
533,c_ALL_20210617094048147.csv,-4167.0
534,c_ALL_20210617094048398.csv,-2478.375
535,c_ALL_20210617094048646.csv,-3765.9375
536,c_ALL_20210617094048896.csv,-6927.75
537,c_ALL_20210617094049146.csv,-6408.0
538,c_ALL_20210617094049396.csv,-7480.6875
539,c_ALL_20210617094049646.csv,-5648.625
540,c_ALL_20210617094049898.csv,-4165.3125
541,c_ALL_20210617094050147.csv,-6289.875
542,c_ALL_20210617094050402.csv,-3731.0625
543,c_ALL_20210617094050647.csv,-6138.0
544,c_ALL_20210617094050896.csv,-7829.4375
545,c_ALL_20210617094051147.csv,-4135.5
546,c_ALL_20210617094051401.csv,-5040.5625
547,c_ALL_20210617094051654.csv,-5702.0625
548,c_ALL_20210617094051898.csv,-6824.25
549,c_ALL_20210617094052149.csv,-6471.0
550,c_ALL_20210617094052398.csv,-4710.9375
551,c_ALL_20210617094052647.csv,-5870.25
552,c_ALL_20210617094052896.csv,-6877.6875
553,c_ALL_20210617094053149.csv,-4565.25
554,c_ALL_20210617094053399.csv,-6778.6875
555,c_ALL_20210617094053646.csv,-5331.9375
556,c_ALL_20210617094053896.csv,-5732.4375
557,c_ALL_20210617094054146.csv,-6558.1875
558,c_ALL_20210617094054399.csv,-6388.3125
559,c_ALL_20210617094054646.csv,-3716.4375
560,c_ALL_20210617094054896.csv,-6482.25
561,c_ALL_20210617094055146.csv,-5442.75
562,c_ALL_20210617094055399.csv,-5751.5625
563,c_ALL_20210617094055649.csv,-2476.125
564,c_ALL_20210617094055896.csv,-5058.5625
565,c_ALL_20210617094056147.csv,-7021.125
566,c_ALL_20210617094056405.csv,-4380.1875
567,c_ALL_20210617094056646.csv,-3555.5625
568,c_ALL_20210617094056896.csv,-7479.0
569,c_ALL_20210617094057146.csv,-6458.625
570,c_ALL_20210617094057399.csv,-2539.6875
