,Filename,Voltage
1152,c_ALL_20210705093445251.csv,18892.125
1153,c_ALL_20210705093445501.csv,18862.3125
1154,c_ALL_20210705093445756.csv,18811.125
1155,c_ALL_20210705093446001.csv,19133.4375
1156,c_ALL_20210705093446257.csv,18999.5625
1157,c_ALL_20210705093446501.csv,18992.8125
1158,c_ALL_20210705093446751.csv,18997.3125
1159,c_ALL_20210705093447001.csv,18694.125
1160,c_ALL_20210705093447251.csv,19041.75
1161,c_ALL_20210705093447501.csv,18735.75
1162,c_ALL_20210705093447755.csv,15643.125
1163,c_ALL_20210705093448002.csv,19042.875
1164,c_ALL_20210705093448255.csv,18809.4375
1165,c_ALL_20210705093448501.csv,18945.0
1166,c_ALL_20210705093448751.csv,18907.3125
1167,c_ALL_20210705093449002.csv,18488.8125
1168,c_ALL_20210705093449252.csv,18910.125
1169,c_ALL_20210705093449501.csv,18781.875
1170,c_ALL_20210705093449752.csv,19015.3125
1171,c_ALL_20210705093450002.csv,18846.5625
1172,c_ALL_20210705093450252.csv,18841.5
1173,c_ALL_20210705093450503.csv,18862.875
1174,c_ALL_20210705093450752.csv,17567.4375
1175,c_ALL_20210705093451002.csv,18734.625
1176,c_ALL_20210705093451251.csv,18783.5625
1177,c_ALL_20210705093451502.csv,18869.625
1178,c_ALL_20210705093451752.csv,18675.5625
1179,c_ALL_20210705093452002.csv,18926.4375
1180,c_ALL_20210705093452251.csv,18871.3125
1181,c_ALL_20210705093452502.csv,18757.6875
1182,c_ALL_20210705093452752.csv,18622.6875
1183,c_ALL_20210705093453002.csv,18457.3125
1184,c_ALL_20210705093453252.csv,19008.0
1185,c_ALL_20210705093453506.csv,18742.5
1186,c_ALL_20210705093453758.csv,18825.1875
1187,c_ALL_20210705093454002.csv,18976.5
1188,c_ALL_20210705093454252.csv,18605.8125
1189,c_ALL_20210705093454503.csv,18907.3125
1190,c_ALL_20210705093454751.csv,19073.8125
1191,c_ALL_20210705093455002.csv,18515.8125
1192,c_ALL_20210705093455253.csv,18835.3125
1193,c_ALL_20210705093455503.csv,18540.0
1194,c_ALL_20210705093455752.csv,19154.8125
1195,c_ALL_20210705093456003.csv,18768.375
1196,c_ALL_20210705093456251.csv,18910.125
1197,c_ALL_20210705093456502.csv,19094.0625
1198,c_ALL_20210705093456751.csv,18844.3125
1199,c_ALL_20210705093457003.csv,18867.9375
1200,c_ALL_20210705093457251.csv,19062.0
1201,c_ALL_20210705093457502.csv,18630.5625
1202,c_ALL_20210705093457752.csv,18988.3125
1203,c_ALL_20210705093458002.csv,19021.5
1204,c_ALL_20210705093458256.csv,18774.5625
1205,c_ALL_20210705093458502.csv,19051.3125
1206,c_ALL_20210705093458752.csv,18862.875
1207,c_ALL_20210705093459002.csv,nan
1208,c_ALL_20210705093459252.csv,18903.375
1209,c_ALL_20210705093459502.csv,18751.5
1210,c_ALL_20210705093459751.csv,19021.5
1211,c_ALL_20210705093500002.csv,18775.6875
1212,c_ALL_20210705093500251.csv,18401.625
1213,c_ALL_20210705093500502.csv,17113.5
1214,c_ALL_20210705093500751.csv,18927.0
1215,c_ALL_20210705093501002.csv,18758.8125
1216,c_ALL_20210705093501251.csv,18825.75
1217,c_ALL_20210705093501502.csv,18993.9375
1218,c_ALL_20210705093501756.csv,18954.5625
1219,c_ALL_20210705093502002.csv,18936.0
1220,c_ALL_20210705093502251.csv,18910.125
1221,c_ALL_20210705093502502.csv,19041.75
1222,c_ALL_20210705093502752.csv,18972.0
1223,c_ALL_20210705093503002.csv,18707.625
1224,c_ALL_20210705093503252.csv,18784.6875
1225,c_ALL_20210705093503503.csv,18454.5
1226,c_ALL_20210705093503755.csv,18744.1875
1227,c_ALL_20210705093504002.csv,18984.375
1228,c_ALL_20210705093504251.csv,19015.3125
1229,c_ALL_20210705093504503.csv,18928.125
1230,c_ALL_20210705093504751.csv,18810.5625
1231,c_ALL_20210705093505003.csv,18340.3125
1232,c_ALL_20210705093505252.csv,18483.75
1233,c_ALL_20210705093505502.csv,18812.8125
1234,c_ALL_20210705093505752.csv,19018.6875
1235,c_ALL_20210705093506002.csv,18781.3125
1236,c_ALL_20210705093506252.csv,18714.9375
1237,c_ALL_20210705093506505.csv,18852.75
1238,c_ALL_20210705093506752.csv,18933.1875
1239,c_ALL_20210705093507002.csv,18870.1875
1240,c_ALL_20210705093507252.csv,18747.5625
1241,c_ALL_20210705093507502.csv,nan
1242,c_ALL_20210705093507752.csv,13975.3125
1243,c_ALL_20210705093508002.csv,19016.4375
1244,c_ALL_20210705093508252.csv,18817.3125
1245,c_ALL_20210705093508502.csv,18717.75
1246,c_ALL_20210705093508752.csv,18980.4375
1247,c_ALL_20210705093509002.csv,19047.375
1248,c_ALL_20210705093509252.csv,18934.875
1249,c_ALL_20210705093509502.csv,18854.4375
1250,c_ALL_20210705093509752.csv,18687.375
1251,c_ALL_20210705093510002.csv,18963.0
1252,c_ALL_20210705093510257.csv,14376.9375
1253,c_ALL_20210705093510502.csv,18950.625
1254,c_ALL_20210705093510752.csv,18963.0
1255,c_ALL_20210705093511002.csv,18970.875
1256,c_ALL_20210705093511256.csv,19054.125
1257,c_ALL_20210705093511502.csv,18758.8125
1258,c_ALL_20210705093511757.csv,18623.8125
1259,c_ALL_20210705093512002.csv,18862.875
1260,c_ALL_20210705093512252.csv,18959.625
1261,c_ALL_20210705093512502.csv,18923.0625
1262,c_ALL_20210705093512757.csv,18833.625
1263,c_ALL_20210705093513002.csv,18393.75
1264,c_ALL_20210705093513251.csv,18959.0625
1265,c_ALL_20210705093513501.csv,18552.375
1266,c_ALL_20210705093513751.csv,18950.625
1267,c_ALL_20210705093514001.csv,19005.75
1268,c_ALL_20210705093514251.csv,nan
1269,c_ALL_20210705093514501.csv,18747.5625
1270,c_ALL_20210705093514751.csv,18875.25
1271,c_ALL_20210705093515001.csv,18978.1875
1272,c_ALL_20210705093515251.csv,18906.1875
1273,c_ALL_20210705093515501.csv,18981.5625
1274,c_ALL_20210705093515751.csv,18997.875
1275,c_ALL_20210705093516002.csv,18593.4375
1276,c_ALL_20210705093516257.csv,nan
1277,c_ALL_20210705093516501.csv,18808.3125
1278,c_ALL_20210705093516752.csv,18975.9375
1279,c_ALL_20210705093517001.csv,18965.8125
1280,c_ALL_20210705093517252.csv,18739.125
1281,c_ALL_20210705093517501.csv,18667.125
1282,c_ALL_20210705093517751.csv,18828.0
1283,c_ALL_20210705093518001.csv,18869.625
1284,c_ALL_20210705093518251.csv,18792.5625
1285,c_ALL_20210705093518502.csv,18885.9375
1286,c_ALL_20210705093518753.csv,18776.25
1287,c_ALL_20210705093519003.csv,19102.5
1288,c_ALL_20210705093519251.csv,18920.8125
1289,c_ALL_20210705093519503.csv,18813.9375
1290,c_ALL_20210705093519751.csv,18685.125
1291,c_ALL_20210705093520003.csv,18799.875
1292,c_ALL_20210705093520252.csv,18824.0625
1293,c_ALL_20210705093520503.csv,18946.6875
1294,c_ALL_20210705093520756.csv,18947.8125
1295,c_ALL_20210705093521002.csv,18837.0
1296,c_ALL_20210705093521251.csv,18730.6875
1297,c_ALL_20210705093521501.csv,18730.125
1298,c_ALL_20210705093521751.csv,18963.5625
1299,c_ALL_20210705093522003.csv,19090.125
1300,c_ALL_20210705093522251.csv,18882.0
1301,c_ALL_20210705093522501.csv,19011.9375
1302,c_ALL_20210705093522751.csv,19023.1875
1303,c_ALL_20210705093523001.csv,19044.0
1304,c_ALL_20210705093523251.csv,18728.4375
1305,c_ALL_20210705093523502.csv,19167.75
1306,c_ALL_20210705093523757.csv,18647.4375
1307,c_ALL_20210705093524002.csv,18911.8125
1308,c_ALL_20210705093524256.csv,18695.8125
1309,c_ALL_20210705093524502.csv,18558.0
1310,c_ALL_20210705093524752.csv,18892.125
1311,c_ALL_20210705093525002.csv,19050.1875
1312,c_ALL_20210705093525252.csv,18485.4375
1313,c_ALL_20210705093525505.csv,18941.0625
1314,c_ALL_20210705093525756.csv,18969.75
1315,c_ALL_20210705093526002.csv,19038.9375
1316,c_ALL_20210705093526252.csv,18982.125
1317,c_ALL_20210705093526502.csv,18681.1875
1318,c_ALL_20210705093526756.csv,16898.0625
1319,c_ALL_20210705093527002.csv,18679.5
1320,c_ALL_20210705093527252.csv,18712.125
1321,c_ALL_20210705093527502.csv,18721.125
1322,c_ALL_20210705093527760.csv,18897.1875
1323,c_ALL_20210705093528002.csv,18797.0625
1324,c_ALL_20210705093528252.csv,19140.75
1325,c_ALL_20210705093528503.csv,18644.625
1326,c_ALL_20210705093528755.csv,19109.25
1327,c_ALL_20210705093529002.csv,19156.5
1328,c_ALL_20210705093529252.csv,18488.8125
1329,c_ALL_20210705093529502.csv,18999.5625
1330,c_ALL_20210705093529756.csv,18385.875
1331,c_ALL_20210705093530002.csv,18924.75
1332,c_ALL_20210705093530252.csv,18768.375
1333,c_ALL_20210705093530502.csv,18702.5625
1334,c_ALL_20210705093530756.csv,18920.8125
1335,c_ALL_20210705093531002.csv,18786.9375
1336,c_ALL_20210705093531259.csv,18856.125
1337,c_ALL_20210705093531502.csv,18105.1875
1338,c_ALL_20210705093531757.csv,18821.25
1339,c_ALL_20210705093532013.csv,19164.9375
1340,c_ALL_20210705093532263.csv,18393.1875
1341,c_ALL_20210705093532504.csv,nan
1342,c_ALL_20210705093532752.csv,18986.0625
1343,c_ALL_20210705093533002.csv,18901.125
1344,c_ALL_20210705093533252.csv,18725.0625
1345,c_ALL_20210705093533502.csv,18973.125
1346,c_ALL_20210705093533757.csv,18657.0
1347,c_ALL_20210705093534002.csv,18667.125
1348,c_ALL_20210705093534259.csv,18916.875
1349,c_ALL_20210705093534502.csv,19059.75
1350,c_ALL_20210705093534756.csv,19102.5
1351,c_ALL_20210705093535005.csv,18905.625
1352,c_ALL_20210705093535255.csv,18964.125
1353,c_ALL_20210705093535502.csv,18907.3125
1354,c_ALL_20210705093535755.csv,18842.625
1355,c_ALL_20210705093536002.csv,18874.125
1356,c_ALL_20210705093536256.csv,18916.875
1357,c_ALL_20210705093536502.csv,18730.125
1358,c_ALL_20210705093536752.csv,19028.25
1359,c_ALL_20210705093537002.csv,19018.6875
1360,c_ALL_20210705093537259.csv,18983.25
1361,c_ALL_20210705093537503.csv,18761.625
1362,c_ALL_20210705093537757.csv,18949.5
1363,c_ALL_20210705093538002.csv,18351.5625
1364,c_ALL_20210705093538257.csv,18759.375
1365,c_ALL_20210705093538502.csv,18564.1875
1366,c_ALL_20210705093538756.csv,nan
1367,c_ALL_20210705093539004.csv,13759.3125
1368,c_ALL_20210705093539256.csv,nan
1369,c_ALL_20210705093539502.csv,18906.75
1370,c_ALL_20210705093539752.csv,18951.75
1371,c_ALL_20210705093540002.csv,18483.75
1372,c_ALL_20210705093540252.csv,18862.3125
1373,c_ALL_20210705093540502.csv,18966.9375
1374,c_ALL_20210705093540753.csv,18872.4375
1375,c_ALL_20210705093541006.csv,18428.625
1376,c_ALL_20210705093541252.csv,18876.9375
1377,c_ALL_20210705093541503.csv,18374.625
1378,c_ALL_20210705093541752.csv,18770.0625
1379,c_ALL_20210705093542002.csv,19015.875
1380,c_ALL_20210705093542254.csv,18896.625
1381,c_ALL_20210705093542502.csv,19047.375
1382,c_ALL_20210705093542752.csv,17874.5625
1383,c_ALL_20210705093543002.csv,17988.75
1384,c_ALL_20210705093543253.csv,18928.125
1385,c_ALL_20210705093543506.csv,nan
1386,c_ALL_20210705093543752.csv,15642.0
1387,c_ALL_20210705093544002.csv,18342.5625
1388,c_ALL_20210705093544256.csv,18840.375
1389,c_ALL_20210705093544502.csv,18799.3125
1390,c_ALL_20210705093544752.csv,19033.3125
1391,c_ALL_20210705093545002.csv,19131.1875
1392,c_ALL_20210705093545252.csv,19020.9375
1393,c_ALL_20210705093545502.csv,18803.8125
1394,c_ALL_20210705093545755.csv,19184.0625
1395,c_ALL_20210705093546002.csv,18720.0
1396,c_ALL_20210705093546253.csv,18902.8125
1397,c_ALL_20210705093546502.csv,19119.375
1398,c_ALL_20210705093546755.csv,18412.875
1399,c_ALL_20210705093547002.csv,18703.125
1400,c_ALL_20210705093547256.csv,nan
1401,c_ALL_20210705093547502.csv,18885.375
1402,c_ALL_20210705093547756.csv,18956.25
1403,c_ALL_20210705093548004.csv,18963.0
1404,c_ALL_20210705093548252.csv,18490.5
1405,c_ALL_20210705093548507.csv,18734.625
1406,c_ALL_20210705093548758.csv,18906.1875
1407,c_ALL_20210705093549003.csv,18895.5
1408,c_ALL_20210705093549252.csv,18838.6875
1409,c_ALL_20210705093549502.csv,nan
1410,c_ALL_20210705093549752.csv,15967.6875
1411,c_ALL_20210705093550004.csv,18839.25
1412,c_ALL_20210705093550252.csv,18824.625
1413,c_ALL_20210705093550502.csv,18983.8125
1414,c_ALL_20210705093550752.csv,17934.75
1415,c_ALL_20210705093551002.csv,18772.875
1416,c_ALL_20210705093551251.csv,19125.5625
1417,c_ALL_20210705093551502.csv,18966.9375
1418,c_ALL_20210705093551752.csv,18703.6875
1419,c_ALL_20210705093552002.csv,18925.875
1420,c_ALL_20210705093552252.csv,18787.5
1421,c_ALL_20210705093552503.csv,18860.625
1422,c_ALL_20210705093552752.csv,18992.25
1423,c_ALL_20210705093553003.csv,nan
1424,c_ALL_20210705093553251.csv,18815.625
1425,c_ALL_20210705093553503.csv,18917.4375
1426,c_ALL_20210705093553751.csv,19084.5
1427,c_ALL_20210705093554003.csv,18788.0625
1428,c_ALL_20210705093554252.csv,18817.3125
1429,c_ALL_20210705093554502.csv,19117.6875
1430,c_ALL_20210705093554752.csv,18933.75
1431,c_ALL_20210705093555002.csv,18990.5625
1432,c_ALL_20210705093555252.csv,19028.25
1433,c_ALL_20210705093555502.csv,18775.6875
1434,c_ALL_20210705093555752.csv,18799.3125
1435,c_ALL_20210705093556002.csv,18915.75
1436,c_ALL_20210705093556253.csv,18852.75
1437,c_ALL_20210705093556502.csv,19005.75
1438,c_ALL_20210705093556752.csv,18749.25
1439,c_ALL_20210705093557002.csv,18762.75
1440,c_ALL_20210705093557251.csv,18500.0625
1441,c_ALL_20210705093557502.csv,18825.75
1442,c_ALL_20210705093557751.csv,18842.0625
1443,c_ALL_20210705093558002.csv,18774.0
1444,c_ALL_20210705093558261.csv,19035.5625
1445,c_ALL_20210705093558503.csv,18707.0625
1446,c_ALL_20210705093558751.csv,18807.75
1447,c_ALL_20210705093559002.csv,18518.0625
1448,c_ALL_20210705093559251.csv,18730.125
1449,c_ALL_20210705093559502.csv,19008.5625
1450,c_ALL_20210705093559752.csv,18857.25
1451,c_ALL_20210705093600002.csv,18751.5
1452,c_ALL_20210705093600252.csv,18732.9375
1453,c_ALL_20210705093600502.csv,18433.125
1454,c_ALL_20210705093600752.csv,18914.0625
1455,c_ALL_20210705093601003.csv,19002.375
1456,c_ALL_20210705093601252.csv,18805.5
1457,c_ALL_20210705093601502.csv,19067.625
1458,c_ALL_20210705093601752.csv,18591.1875
1459,c_ALL_20210705093602003.csv,18897.1875
1460,c_ALL_20210705093602252.csv,18670.5
1461,c_ALL_20210705093602501.csv,18898.3125
1462,c_ALL_20210705093602751.csv,18569.25
1463,c_ALL_20210705093603002.csv,18874.6875
1464,c_ALL_20210705093603251.csv,18836.4375
1465,c_ALL_20210705093603501.csv,18922.5
1466,c_ALL_20210705093603751.csv,18807.75
1467,c_ALL_20210705093604003.csv,18695.25
1468,c_ALL_20210705093604252.csv,18781.3125
1469,c_ALL_20210705093604501.csv,18525.9375
1470,c_ALL_20210705093604752.csv,19020.375
1471,c_ALL_20210705093605002.csv,18845.4375
1472,c_ALL_20210705093605252.csv,18842.625
1473,c_ALL_20210705093605502.csv,18730.6875
1474,c_ALL_20210705093605752.csv,19098.5625
1475,c_ALL_20210705093606002.csv,19127.25
1476,c_ALL_20210705093606256.csv,18684.5625
1477,c_ALL_20210705093606502.csv,18795.9375
1478,c_ALL_20210705093606752.csv,18875.8125
1479,c_ALL_20210705093607002.csv,19158.75
1480,c_ALL_20210705093607255.csv,18982.125
1481,c_ALL_20210705093607502.csv,18707.625
1482,c_ALL_20210705093607752.csv,19069.875
1483,c_ALL_20210705093608002.csv,18753.1875
1484,c_ALL_20210705093608252.csv,nan
1485,c_ALL_20210705093608502.csv,18782.4375
1486,c_ALL_20210705093608752.csv,18865.125
1487,c_ALL_20210705093609002.csv,19009.6875
1488,c_ALL_20210705093609252.csv,18181.6875
1489,c_ALL_20210705093609502.csv,18491.625
1490,c_ALL_20210705093609752.csv,18927.5625
1491,c_ALL_20210705093610002.csv,nan
1492,c_ALL_20210705093610252.csv,19132.875
1493,c_ALL_20210705093610502.csv,19139.0625
1494,c_ALL_20210705093610753.csv,18995.625
1495,c_ALL_20210705093611002.csv,18774.0
1496,c_ALL_20210705093611252.csv,18048.9375
1497,c_ALL_20210705093611502.csv,18661.5
1498,c_ALL_20210705093611756.csv,18743.0625
1499,c_ALL_20210705093612003.csv,18516.9375
1500,c_ALL_20210705093612252.csv,18855.5625
1501,c_ALL_20210705093612502.csv,18852.1875
1502,c_ALL_20210705093612752.csv,18798.1875
1503,c_ALL_20210705093613004.csv,19068.75
1504,c_ALL_20210705093613252.csv,18733.5
1505,c_ALL_20210705093613503.csv,18499.5
1506,c_ALL_20210705093613756.csv,18459.0
1507,c_ALL_20210705093614002.csv,18717.75
1508,c_ALL_20210705093614252.csv,nan
1509,c_ALL_20210705093614502.csv,nan
1510,c_ALL_20210705093614752.csv,18572.625
1511,c_ALL_20210705093615005.csv,18469.125
1512,c_ALL_20210705093615252.csv,nan
1513,c_ALL_20210705093615507.csv,18140.0625
1514,c_ALL_20210705093615752.csv,18812.8125
1515,c_ALL_20210705093616002.csv,19013.625
1516,c_ALL_20210705093616252.csv,19057.5
1517,c_ALL_20210705093616503.csv,19033.3125
1518,c_ALL_20210705093616755.csv,18936.0
1519,c_ALL_20210705093617007.csv,18624.9375
1520,c_ALL_20210705093617252.csv,18809.4375
1521,c_ALL_20210705093617502.csv,18792.0
1522,c_ALL_20210705093617752.csv,18925.875
1523,c_ALL_20210705093618002.csv,18975.375
1524,c_ALL_20210705093618256.csv,18715.5
1525,c_ALL_20210705093618502.csv,18480.9375
1526,c_ALL_20210705093618752.csv,18800.4375
1527,c_ALL_20210705093619002.csv,18682.875
1528,c_ALL_20210705093619256.csv,18083.8125
1529,c_ALL_20210705093619503.csv,18820.125
1530,c_ALL_20210705093619752.csv,19034.4375
1531,c_ALL_20210705093620002.csv,18802.6875
1532,c_ALL_20210705093620252.csv,18929.8125
1533,c_ALL_20210705093620502.csv,18698.625
1534,c_ALL_20210705093620752.csv,18904.5
1535,c_ALL_20210705093621002.csv,18702.5625
1536,c_ALL_20210705093621252.csv,19087.875
1537,c_ALL_20210705093621502.csv,18726.75
1538,c_ALL_20210705093621752.csv,18762.75
1539,c_ALL_20210705093622002.csv,18894.9375
1540,c_ALL_20210705093622252.csv,18925.875
1541,c_ALL_20210705093622502.csv,18493.875
1542,c_ALL_20210705093622752.csv,18800.4375
1543,c_ALL_20210705093623002.csv,18979.875
1544,c_ALL_20210705093623252.csv,18663.75
1545,c_ALL_20210705093623507.csv,nan
1546,c_ALL_20210705093624002.csv,nan
1547,c_ALL_20210705093624255.csv,nan
1548,c_ALL_20210705093624502.csv,nan
1549,c_ALL_20210705093624752.csv,nan
1550,c_ALL_20210705093625002.csv,nan
1551,c_ALL_20210705093625253.csv,nan
1552,c_ALL_20210705093625752.csv,nan
1553,c_ALL_20210705093626002.csv,nan
1554,c_ALL_20210705093626252.csv,nan
1555,c_ALL_20210705093626502.csv,nan
1556,c_ALL_20210705093627008.csv,nan
1557,c_ALL_20210705093627252.csv,18926.4375
1558,c_ALL_20210705093627502.csv,18594.0
1559,c_ALL_20210705093627752.csv,18745.3125
1560,c_ALL_20210705093628002.csv,19099.6875
1561,c_ALL_20210705093628252.csv,18909.5625
1562,c_ALL_20210705093628503.csv,19015.3125
1563,c_ALL_20210705093628752.csv,18870.1875
1564,c_ALL_20210705093629002.csv,18801.5625
1565,c_ALL_20210705093629252.csv,18822.375
1566,c_ALL_20210705093629502.csv,18995.625
1567,c_ALL_20210705093629752.csv,18786.375
1568,c_ALL_20210705093630002.csv,18683.4375
1569,c_ALL_20210705093630251.csv,18781.875
1570,c_ALL_20210705093630502.csv,nan
1571,c_ALL_20210705093630752.csv,18858.375
1572,c_ALL_20210705093631004.csv,15699.9375
1573,c_ALL_20210705093631252.csv,nan
1574,c_ALL_20210705093631753.csv,nan
1575,c_ALL_20210705093632002.csv,nan
1576,c_ALL_20210705093632252.csv,nan
1577,c_ALL_20210705093632752.csv,nan
1578,c_ALL_20210705093633002.csv,19169.4375
1579,c_ALL_20210705093633251.csv,18299.8125
1580,c_ALL_20210705093633502.csv,18995.0625
1581,c_ALL_20210705093633756.csv,19140.1875
1582,c_ALL_20210705093634002.csv,17959.5
1583,c_ALL_20210705093634252.csv,18688.5
1584,c_ALL_20210705093634502.csv,18636.75
1585,c_ALL_20210705093634752.csv,18865.125
1586,c_ALL_20210705093635002.csv,18999.0
1587,c_ALL_20210705093635252.csv,nan
1588,c_ALL_20210705093635503.csv,19112.0625
1589,c_ALL_20210705093635752.csv,18627.1875
1590,c_ALL_20210705093636002.csv,18626.625
1591,c_ALL_20210705093636252.csv,nan
1592,c_ALL_20210705093636502.csv,18951.1875
1593,c_ALL_20210705093636756.csv,19131.75
1594,c_ALL_20210705093637002.csv,19078.875
1595,c_ALL_20210705093637252.csv,19076.0625
1596,c_ALL_20210705093637502.csv,18919.125
1597,c_ALL_20210705093637752.csv,18665.4375
1598,c_ALL_20210705093638004.csv,18885.375
1599,c_ALL_20210705093638252.csv,19009.125
1600,c_ALL_20210705093638502.csv,18600.1875
1601,c_ALL_20210705093638752.csv,18736.875
1602,c_ALL_20210705093639002.csv,19058.625
1603,c_ALL_20210705093639252.csv,18680.0625
1604,c_ALL_20210705093639502.csv,18892.125
1605,c_ALL_20210705093639752.csv,18885.9375
1606,c_ALL_20210705093640003.csv,19011.375
1607,c_ALL_20210705093640256.csv,18755.4375
1608,c_ALL_20210705093640503.csv,18422.4375
1609,c_ALL_20210705093640752.csv,18701.4375
1610,c_ALL_20210705093641002.csv,18866.8125
1611,c_ALL_20210705093641252.csv,nan
1612,c_ALL_20210705093641503.csv,18871.875
1613,c_ALL_20210705093641752.csv,18972.5625
1614,c_ALL_20210705093642002.csv,18724.5
1615,c_ALL_20210705093642252.csv,18838.125
1616,c_ALL_20210705093642502.csv,18812.25
1617,c_ALL_20210705093642756.csv,18856.6875
1618,c_ALL_20210705093643002.csv,18851.625
1619,c_ALL_20210705093643252.csv,18795.9375
1620,c_ALL_20210705093643507.csv,18717.75
1621,c_ALL_20210705093643752.csv,nan
1622,c_ALL_20210705093644002.csv,18739.6875
1623,c_ALL_20210705093644252.csv,18425.25
1624,c_ALL_20210705093644502.csv,18299.8125
1625,c_ALL_20210705093644757.csv,18350.4375
1626,c_ALL_20210705093645003.csv,18920.25
1627,c_ALL_20210705093645256.csv,19017.0
1628,c_ALL_20210705093645502.csv,18414.0
1629,c_ALL_20210705093645752.csv,18903.9375
1630,c_ALL_20210705093646002.csv,18688.5
1631,c_ALL_20210705093646252.csv,18830.25
1632,c_ALL_20210705093646502.csv,18969.75
1633,c_ALL_20210705093646752.csv,18877.5
1634,c_ALL_20210705093647002.csv,nan
1635,c_ALL_20210705093647252.csv,19088.4375
1636,c_ALL_20210705093647502.csv,18686.25
1637,c_ALL_20210705093647752.csv,18939.9375
1638,c_ALL_20210705093648002.csv,18888.75
1639,c_ALL_20210705093648252.csv,19166.625
1640,c_ALL_20210705093648502.csv,18927.5625
1641,c_ALL_20210705093648752.csv,18830.25
1642,c_ALL_20210705093649002.csv,18824.0625
1643,c_ALL_20210705093649256.csv,19158.1875
1644,c_ALL_20210705093649502.csv,18848.8125
1645,c_ALL_20210705093649753.csv,18996.1875
1646,c_ALL_20210705093650002.csv,18963.0
1647,c_ALL_20210705093650252.csv,18749.25
1648,c_ALL_20210705093650502.csv,18730.6875
1649,c_ALL_20210705093650752.csv,18982.6875
1650,c_ALL_20210705093651002.csv,18698.0625
1651,c_ALL_20210705093651252.csv,18888.75
1652,c_ALL_20210705093651502.csv,18878.0625
1653,c_ALL_20210705093651755.csv,18865.125
1654,c_ALL_20210705093652002.csv,18662.0625
1655,c_ALL_20210705093652252.csv,18938.8125
1656,c_ALL_20210705093652502.csv,18631.125
1657,c_ALL_20210705093652753.csv,18822.375
1658,c_ALL_20210705093653002.csv,18879.1875
1659,c_ALL_20210705093653252.csv,18961.875
1660,c_ALL_20210705093653503.csv,18627.1875
1661,c_ALL_20210705093653752.csv,18939.9375
1662,c_ALL_20210705093654002.csv,nan
1663,c_ALL_20210705093654257.csv,nan
1664,c_ALL_20210705093654502.csv,nan
1665,c_ALL_20210705093654752.csv,nan
1666,c_ALL_20210705093655003.csv,18944.4375
1667,c_ALL_20210705093655256.csv,18516.375
1668,c_ALL_20210705093655503.csv,18870.1875
1669,c_ALL_20210705093655752.csv,18990.0
1670,c_ALL_20210705093656003.csv,18840.9375
1671,c_ALL_20210705093656256.csv,18882.0
1672,c_ALL_20210705093656502.csv,18120.9375
1673,c_ALL_20210705093656756.csv,18645.75
1674,c_ALL_20210705093657002.csv,18853.3125
1675,c_ALL_20210705093657256.csv,18738.0
1676,c_ALL_20210705093657502.csv,19068.75
1677,c_ALL_20210705093657756.csv,nan
1678,c_ALL_20210705093658257.csv,15822.5625
1679,c_ALL_20210705093658502.csv,18873.5625
1680,c_ALL_20210705093658753.csv,18622.6875
1681,c_ALL_20210705093659002.csv,nan
1682,c_ALL_20210705093659256.csv,18798.75
1683,c_ALL_20210705093659502.csv,nan
1684,c_ALL_20210705093659752.csv,nan
1685,c_ALL_20210705093700002.csv,nan
1686,c_ALL_20210705093700252.csv,nan
1687,c_ALL_20210705093700502.csv,nan
1688,c_ALL_20210705093700753.csv,nan
1689,c_ALL_20210705093701005.csv,nan
1690,c_ALL_20210705093701252.csv,nan
1691,c_ALL_20210705093701502.csv,18688.5
1692,c_ALL_20210705093701752.csv,19238.0625
1693,c_ALL_20210705093702002.csv,18840.9375
1694,c_ALL_20210705093702252.csv,19083.9375
1695,c_ALL_20210705093702502.csv,18587.8125
1696,c_ALL_20210705093702752.csv,18878.0625
1697,c_ALL_20210705093703002.csv,18854.4375
1698,c_ALL_20210705093703252.csv,18878.625
1699,c_ALL_20210705093703502.csv,18754.3125
1700,c_ALL_20210705093703752.csv,18611.4375
1701,c_ALL_20210705093704002.csv,18633.375
1702,c_ALL_20210705093704253.csv,18487.6875
1703,c_ALL_20210705093704502.csv,19154.8125
1704,c_ALL_20210705093704753.csv,18901.6875
1705,c_ALL_20210705093705002.csv,18942.1875
1706,c_ALL_20210705093705252.csv,nan
1707,c_ALL_20210705093705752.csv,18105.1875
1708,c_ALL_20210705093706007.csv,nan
1709,c_ALL_20210705093706252.csv,nan
1710,c_ALL_20210705093706503.csv,nan
1711,c_ALL_20210705093706757.csv,nan
1712,c_ALL_20210705093707006.csv,nan
1713,c_ALL_20210705093707256.csv,18829.125
1714,c_ALL_20210705093707502.csv,18730.6875
1715,c_ALL_20210705093707752.csv,18914.625
1716,c_ALL_20210705093708002.csv,18524.8125
1717,c_ALL_20210705093708252.csv,19073.8125
1718,c_ALL_20210705093708502.csv,18873.5625
1719,c_ALL_20210705093708757.csv,18882.5625
1720,c_ALL_20210705093709007.csv,nan
1721,c_ALL_20210705093709502.csv,18990.5625
1722,c_ALL_20210705093709753.csv,19066.5
1723,c_ALL_20210705093710002.csv,18429.1875
1724,c_ALL_20210705093710252.csv,16007.625
1725,c_ALL_20210705093710502.csv,18516.375
1726,c_ALL_20210705093710753.csv,18545.625
1727,c_ALL_20210705093711002.csv,18894.9375
1728,c_ALL_20210705093711252.csv,18957.9375
