,Filename,Voltage
595,c_ALL_20210705102505907.csv,18658.125
596,c_ALL_20210705102506162.csv,nan
597,c_ALL_20210705102506407.csv,18556.3125
598,c_ALL_20210705102506661.csv,18809.4375
599,c_ALL_20210705102506907.csv,18468.5625
600,c_ALL_20210705102507157.csv,18746.4375
601,c_ALL_20210705102507413.csv,18633.375
602,c_ALL_20210705102507662.csv,18703.125
603,c_ALL_20210705102507906.csv,18829.6875
604,c_ALL_20210705102508157.csv,18757.125
605,c_ALL_20210705102508407.csv,18852.75
606,c_ALL_20210705102508657.csv,18614.25
607,c_ALL_20210705102508907.csv,18549.5625
608,c_ALL_20210705102509162.csv,18655.875
609,c_ALL_20210705102509408.csv,18491.625
610,c_ALL_20210705102509657.csv,18739.6875
611,c_ALL_20210705102509906.csv,18524.25
612,c_ALL_20210705102510157.csv,18209.25
613,c_ALL_20210705102510409.csv,18819.0
614,c_ALL_20210705102510662.csv,18939.9375
615,c_ALL_20210705102510906.csv,18894.9375
616,c_ALL_20210705102511157.csv,18400.5
617,c_ALL_20210705102511419.csv,18821.8125
618,c_ALL_20210705102511660.csv,18751.5
619,c_ALL_20210705102511907.csv,18242.4375
620,c_ALL_20210705102512165.csv,nan
621,c_ALL_20210705102512410.csv,14753.25
622,c_ALL_20210705102512669.csv,18898.875
623,c_ALL_20210705102512911.csv,18747.5625
624,c_ALL_20210705102513157.csv,18820.6875
625,c_ALL_20210705102513411.csv,18600.75
626,c_ALL_20210705102513657.csv,18516.9375
627,c_ALL_20210705102513906.csv,18537.1875
628,c_ALL_20210705102514157.csv,18639.0
629,c_ALL_20210705102514416.csv,18696.9375
630,c_ALL_20210705102514670.csv,18704.25
631,c_ALL_20210705102514914.csv,18659.8125
632,c_ALL_20210705102515158.csv,18596.25
633,c_ALL_20210705102515407.csv,18908.4375
634,c_ALL_20210705102515657.csv,18559.6875
635,c_ALL_20210705102515907.csv,18748.6875
636,c_ALL_20210705102516157.csv,18778.5
637,c_ALL_20210705102516418.csv,18810.0
638,c_ALL_20210705102516669.csv,18808.3125
639,c_ALL_20210705102516910.csv,18549.0
640,c_ALL_20210705102517157.csv,18842.0625
641,c_ALL_20210705102517408.csv,18767.25
642,c_ALL_20210705102517658.csv,18771.1875
643,c_ALL_20210705102517907.csv,18983.8125
644,c_ALL_20210705102518157.csv,18984.9375
645,c_ALL_20210705102518407.csv,18900.0
646,c_ALL_20210705102518657.csv,18684.5625
647,c_ALL_20210705102518907.csv,18643.5
648,c_ALL_20210705102519157.csv,18212.0625
649,c_ALL_20210705102519413.csv,18667.125
650,c_ALL_20210705102519657.csv,18662.625
651,c_ALL_20210705102519907.csv,18675.5625
652,c_ALL_20210705102520161.csv,18702.0
653,c_ALL_20210705102520418.csv,18383.625
654,c_ALL_20210705102520658.csv,18546.75
655,c_ALL_20210705102520907.csv,18627.75
656,c_ALL_20210705102521157.csv,18495.0
657,c_ALL_20210705102521414.csv,18739.125
658,c_ALL_20210705102521659.csv,15713.4375
659,c_ALL_20210705102521907.csv,18645.1875
660,c_ALL_20210705102522157.csv,18988.3125
661,c_ALL_20210705102522409.csv,18617.0625
662,c_ALL_20210705102522657.csv,18766.6875
663,c_ALL_20210705102522907.csv,18754.3125
664,c_ALL_20210705102523157.csv,18717.75
665,c_ALL_20210705102523408.csv,18562.5
666,c_ALL_20210705102523657.csv,18649.125
667,c_ALL_20210705102523907.csv,18320.0625
668,c_ALL_20210705102524157.csv,18504.5625
669,c_ALL_20210705102524411.csv,18642.9375
670,c_ALL_20210705102524657.csv,18698.0625
671,c_ALL_20210705102524908.csv,18852.75
672,c_ALL_20210705102525159.csv,18799.3125
673,c_ALL_20210705102525418.csv,18498.9375
674,c_ALL_20210705102525660.csv,18778.5
675,c_ALL_20210705102525907.csv,18570.375
676,c_ALL_20210705102526160.csv,18767.25
677,c_ALL_20210705102526407.csv,18697.5
678,c_ALL_20210705102526657.csv,18577.6875
679,c_ALL_20210705102526908.csv,18795.9375
680,c_ALL_20210705102527157.csv,18714.375
681,c_ALL_20210705102527413.csv,18723.375
682,c_ALL_20210705102527657.csv,18655.3125
683,c_ALL_20210705102527907.csv,18523.6875
684,c_ALL_20210705102528157.csv,18815.625
685,c_ALL_20210705102528407.csv,18514.125
686,c_ALL_20210705102528669.csv,18796.5
687,c_ALL_20210705102528910.csv,18511.875
688,c_ALL_20210705102529157.csv,18846.0
689,c_ALL_20210705102529412.csv,18714.9375
690,c_ALL_20210705102529661.csv,18801.0
691,c_ALL_20210705102529907.csv,18821.8125
692,c_ALL_20210705102530157.csv,18439.875
693,c_ALL_20210705102530407.csv,18918.0
694,c_ALL_20210705102530657.csv,18716.0625
695,c_ALL_20210705102530910.csv,18950.625
696,c_ALL_20210705102531157.csv,18443.25
697,c_ALL_20210705102531411.csv,19058.625
698,c_ALL_20210705102531662.csv,18546.1875
699,c_ALL_20210705102531906.csv,18850.5
700,c_ALL_20210705102532157.csv,18577.125
701,c_ALL_20210705102532411.csv,18610.3125
702,c_ALL_20210705102532658.csv,18690.1875
703,c_ALL_20210705102532913.csv,nan
704,c_ALL_20210705102533157.csv,18261.0
705,c_ALL_20210705102533407.csv,18663.75
706,c_ALL_20210705102533657.csv,18688.5
707,c_ALL_20210705102533907.csv,18793.125
708,c_ALL_20210705102534158.csv,18708.75
709,c_ALL_20210705102534418.csv,18694.125
710,c_ALL_20210705102534660.csv,18812.25
711,c_ALL_20210705102534913.csv,nan
712,c_ALL_20210705102535159.csv,nan
713,c_ALL_20210705102535408.csv,nan
714,c_ALL_20210705102535661.csv,18884.8125
715,c_ALL_20210705102535907.csv,18555.1875
716,c_ALL_20210705102536157.csv,18699.75
717,c_ALL_20210705102536407.csv,18606.375
718,c_ALL_20210705102536657.csv,18869.625
719,c_ALL_20210705102536907.csv,14004.0
720,c_ALL_20210705102537157.csv,18215.4375
721,c_ALL_20210705102537420.csv,18681.1875
722,c_ALL_20210705102537667.csv,18788.625
723,c_ALL_20210705102537907.csv,18902.25
724,c_ALL_20210705102538157.csv,18155.25
725,c_ALL_20210705102538407.csv,18697.5
726,c_ALL_20210705102538669.csv,18602.4375
727,c_ALL_20210705102538909.csv,18510.1875
728,c_ALL_20210705102539157.csv,18907.3125
729,c_ALL_20210705102539407.csv,18867.9375
730,c_ALL_20210705102539657.csv,18889.875
731,c_ALL_20210705102539907.csv,18818.4375
732,c_ALL_20210705102540157.csv,18611.4375
733,c_ALL_20210705102540409.csv,18455.625
734,c_ALL_20210705102540661.csv,18767.8125
735,c_ALL_20210705102540907.csv,18802.125
736,c_ALL_20210705102541157.csv,18883.125
737,c_ALL_20210705102541408.csv,18433.125
738,c_ALL_20210705102541657.csv,18874.125
739,c_ALL_20210705102541907.csv,18777.375
740,c_ALL_20210705102542158.csv,18753.75
741,c_ALL_20210705102542412.csv,18559.125
742,c_ALL_20210705102542657.csv,nan
743,c_ALL_20210705102542907.csv,18434.25
744,c_ALL_20210705102543157.csv,nan
745,c_ALL_20210705102543416.csv,18755.4375
746,c_ALL_20210705102543665.csv,18609.75
747,c_ALL_20210705102543907.csv,18884.25
748,c_ALL_20210705102544158.csv,18721.125
749,c_ALL_20210705102544418.csv,18594.0
750,c_ALL_20210705102544659.csv,18711.0
751,c_ALL_20210705102544907.csv,18671.625
752,c_ALL_20210705102545157.csv,18791.4375
753,c_ALL_20210705102545409.csv,18644.0625
754,c_ALL_20210705102545657.csv,18773.4375
755,c_ALL_20210705102545907.csv,18795.9375
756,c_ALL_20210705102546160.csv,18614.8125
757,c_ALL_20210705102546407.csv,18786.375
758,c_ALL_20210705102546658.csv,18430.875
759,c_ALL_20210705102546907.csv,18365.625
760,c_ALL_20210705102547157.csv,18626.625
761,c_ALL_20210705102547411.csv,18794.8125
762,c_ALL_20210705102547657.csv,18576.5625
763,c_ALL_20210705102547907.csv,18794.8125
764,c_ALL_20210705102548161.csv,18207.5625
765,c_ALL_20210705102548412.csv,18904.5
766,c_ALL_20210705102548657.csv,18831.9375
767,c_ALL_20210705102548907.csv,18772.3125
768,c_ALL_20210705102549158.csv,18626.0625
769,c_ALL_20210705102549419.csv,18754.3125
770,c_ALL_20210705102549665.csv,18754.3125
771,c_ALL_20210705102549907.csv,18632.25
772,c_ALL_20210705102550165.csv,18520.3125
773,c_ALL_20210705102550409.csv,18838.6875
774,c_ALL_20210705102550662.csv,17692.3125
775,c_ALL_20210705102550907.csv,nan
776,c_ALL_20210705102551158.csv,18849.375
777,c_ALL_20210705102551414.csv,18874.125
778,c_ALL_20210705102551657.csv,nan
779,c_ALL_20210705102551907.csv,18834.75
780,c_ALL_20210705102552157.csv,18579.375
781,c_ALL_20210705102552413.csv,18139.5
782,c_ALL_20210705102552657.csv,18869.625
783,c_ALL_20210705102552909.csv,18705.375
784,c_ALL_20210705102553162.csv,18767.8125
785,c_ALL_20210705102553410.csv,nan
786,c_ALL_20210705102553657.csv,18699.1875
787,c_ALL_20210705102553907.csv,18752.0625
788,c_ALL_20210705102554158.csv,18684.0
789,c_ALL_20210705102554418.csv,18622.125
790,c_ALL_20210705102554659.csv,18642.9375
791,c_ALL_20210705102554907.csv,18521.4375
792,c_ALL_20210705102555157.csv,18684.0
793,c_ALL_20210705102555418.csv,18723.9375
794,c_ALL_20210705102555669.csv,18802.125
795,c_ALL_20210705102555907.csv,18793.125
796,c_ALL_20210705102556157.csv,nan
797,c_ALL_20210705102556418.csv,18853.3125
798,c_ALL_20210705102556659.csv,18857.25
799,c_ALL_20210705102556907.csv,nan
800,c_ALL_20210705102557157.csv,14114.25
801,c_ALL_20210705102557418.csv,nan
802,c_ALL_20210705102557665.csv,nan
803,c_ALL_20210705102557907.csv,nan
804,c_ALL_20210705102558158.csv,nan
805,c_ALL_20210705102558410.csv,18205.3125
806,c_ALL_20210705102558657.csv,18826.875
807,c_ALL_20210705102558907.csv,18588.375
808,c_ALL_20210705102559157.csv,18588.9375
809,c_ALL_20210705102559414.csv,18554.625
810,c_ALL_20210705102559657.csv,18451.6875
811,c_ALL_20210705102559907.csv,18615.375
812,c_ALL_20210705102600157.csv,18498.375
813,c_ALL_20210705102600413.csv,18893.8125
814,c_ALL_20210705102600657.csv,18682.875
815,c_ALL_20210705102600907.csv,18912.375
816,c_ALL_20210705102601157.csv,18818.4375
817,c_ALL_20210705102601410.csv,18436.5
818,c_ALL_20210705102601657.csv,18866.8125
819,c_ALL_20210705102601907.csv,18660.9375
820,c_ALL_20210705102602158.csv,18587.8125
821,c_ALL_20210705102602412.csv,18866.8125
822,c_ALL_20210705102602657.csv,18533.8125
823,c_ALL_20210705102602907.csv,18450.0
824,c_ALL_20210705102603157.csv,18468.0
825,c_ALL_20210705102603418.csv,18655.3125
826,c_ALL_20210705102603663.csv,18838.6875
827,c_ALL_20210705102603907.csv,18712.125
828,c_ALL_20210705102604158.csv,18815.0625
829,c_ALL_20210705102604412.csv,18221.0625
830,c_ALL_20210705102604660.csv,nan
831,c_ALL_20210705102604907.csv,nan
832,c_ALL_20210705102605161.csv,nan
833,c_ALL_20210705102605407.csv,nan
834,c_ALL_20210705102605657.csv,nan
835,c_ALL_20210705102605907.csv,nan
836,c_ALL_20210705102606157.csv,nan
837,c_ALL_20210705102606412.csv,nan
838,c_ALL_20210705102606657.csv,nan
839,c_ALL_20210705102606908.csv,nan
840,c_ALL_20210705102607158.csv,nan
841,c_ALL_20210705102607407.csv,18940.5
842,c_ALL_20210705102607657.csv,nan
843,c_ALL_20210705102607907.csv,nan
844,c_ALL_20210705102608158.csv,18842.625
845,c_ALL_20210705102608407.csv,18876.9375
846,c_ALL_20210705102608657.csv,18730.6875
847,c_ALL_20210705102608907.csv,18671.0625
848,c_ALL_20210705102609157.csv,18465.75
849,c_ALL_20210705102609409.csv,18539.4375
850,c_ALL_20210705102609657.csv,18723.9375
851,c_ALL_20210705102609907.csv,18567.0
852,c_ALL_20210705102610157.csv,18335.8125
853,c_ALL_20210705102610411.csv,18766.6875
854,c_ALL_20210705102610658.csv,18327.9375
855,c_ALL_20210705102610909.csv,nan
856,c_ALL_20210705102611158.csv,nan
857,c_ALL_20210705102611412.csv,nan
858,c_ALL_20210705102611657.csv,nan
859,c_ALL_20210705102611907.csv,nan
860,c_ALL_20210705102612162.csv,nan
861,c_ALL_20210705102612411.csv,nan
862,c_ALL_20210705102612657.csv,nan
863,c_ALL_20210705102612907.csv,nan
864,c_ALL_20210705102613158.csv,nan
865,c_ALL_20210705102613413.csv,nan
866,c_ALL_20210705102613657.csv,nan
867,c_ALL_20210705102613990.csv,nan
868,c_ALL_20210705102614326.csv,nan
869,c_ALL_20210705102614657.csv,nan
870,c_ALL_20210705102614990.csv,nan
871,c_ALL_20210705102615325.csv,nan
872,c_ALL_20210705102615667.csv,nan
873,c_ALL_20210705102615991.csv,nan
874,c_ALL_20210705102616324.csv,18710.4375
875,c_ALL_20210705102616657.csv,18738.5625
876,c_ALL_20210705102617003.csv,18844.3125
877,c_ALL_20210705102617325.csv,18830.8125
878,c_ALL_20210705102617664.csv,18818.4375
879,c_ALL_20210705102617990.csv,nan
880,c_ALL_20210705102618324.csv,nan
881,c_ALL_20210705102618660.csv,nan
882,c_ALL_20210705102618991.csv,nan
883,c_ALL_20210705102619328.csv,nan
884,c_ALL_20210705102619660.csv,nan
885,c_ALL_20210705102619990.csv,18590.0625
886,c_ALL_20210705102620326.csv,18743.0625
887,c_ALL_20210705102620657.csv,18759.9375
888,c_ALL_20210705102620991.csv,18101.25
889,c_ALL_20210705102621331.csv,18908.4375
890,c_ALL_20210705102621665.csv,18622.6875
891,c_ALL_20210705102621991.csv,18867.9375
892,c_ALL_20210705102622335.csv,nan
893,c_ALL_20210705102622671.csv,18516.375
894,c_ALL_20210705102623006.csv,18930.375
895,c_ALL_20210705102623324.csv,18149.625
896,c_ALL_20210705102623662.csv,18392.625
897,c_ALL_20210705102623991.csv,nan
898,c_ALL_20210705102624330.csv,nan
899,c_ALL_20210705102624665.csv,nan
900,c_ALL_20210705102624991.csv,nan
901,c_ALL_20210705102625326.csv,nan
902,c_ALL_20210705102625661.csv,nan
903,c_ALL_20210705102625990.csv,18680.625
904,c_ALL_20210705102626324.csv,18495.5625
905,c_ALL_20210705102626658.csv,18691.3125
906,c_ALL_20210705102626994.csv,18428.625
907,c_ALL_20210705102627326.csv,18680.0625
908,c_ALL_20210705102627657.csv,18274.5
909,c_ALL_20210705102627991.csv,18412.3125
910,c_ALL_20210705102628329.csv,18845.4375
911,c_ALL_20210705102628662.csv,18613.125
912,c_ALL_20210705102628991.csv,18672.75
913,c_ALL_20210705102629326.csv,18620.4375
914,c_ALL_20210705102629657.csv,19023.1875
915,c_ALL_20210705102629990.csv,18348.75
916,c_ALL_20210705102630337.csv,18637.875
917,c_ALL_20210705102630659.csv,nan
918,c_ALL_20210705102630992.csv,nan
919,c_ALL_20210705102631324.csv,17305.875
920,c_ALL_20210705102631657.csv,18662.0625
921,c_ALL_20210705102631990.csv,18623.8125
922,c_ALL_20210705102632324.csv,18744.75
923,c_ALL_20210705102632662.csv,18891.5625
924,c_ALL_20210705102632990.csv,18789.1875
925,c_ALL_20210705102633324.csv,18816.75
926,c_ALL_20210705102633657.csv,18767.25
927,c_ALL_20210705102633991.csv,18903.9375
928,c_ALL_20210705102634326.csv,18777.375
929,c_ALL_20210705102634657.csv,18624.9375
930,c_ALL_20210705102634990.csv,18576.0
931,c_ALL_20210705102635326.csv,18154.6875
932,c_ALL_20210705102635659.csv,nan
933,c_ALL_20210705102635991.csv,nan
934,c_ALL_20210705102636339.csv,nan
935,c_ALL_20210705102636657.csv,nan
936,c_ALL_20210705102636991.csv,nan
937,c_ALL_20210705102637324.csv,nan
938,c_ALL_20210705102637657.csv,nan
939,c_ALL_20210705102637991.csv,nan
940,c_ALL_20210705102638324.csv,nan
941,c_ALL_20210705102638658.csv,nan
942,c_ALL_20210705102638991.csv,nan
943,c_ALL_20210705102639324.csv,nan
944,c_ALL_20210705102639663.csv,nan
945,c_ALL_20210705102639991.csv,nan
946,c_ALL_20210705102640324.csv,nan
947,c_ALL_20210705102640658.csv,nan
948,c_ALL_20210705102640993.csv,nan
949,c_ALL_20210705102641324.csv,nan
950,c_ALL_20210705102641657.csv,nan
951,c_ALL_20210705102641990.csv,nan
952,c_ALL_20210705102642324.csv,nan
953,c_ALL_20210705102642837.csv,nan
954,c_ALL_20210705102643336.csv,nan
955,c_ALL_20210705102643824.csv,nan
956,c_ALL_20210705102644325.csv,nan
957,c_ALL_20210705102644825.csv,nan
958,c_ALL_20210705102645337.csv,nan
959,c_ALL_20210705102645824.csv,nan
960,c_ALL_20210705102646324.csv,18666.0
961,c_ALL_20210705102646837.csv,18894.375
962,c_ALL_20210705102647324.csv,18729.0
963,c_ALL_20210705102647828.csv,18865.6875
964,c_ALL_20210705102648324.csv,18594.0
965,c_ALL_20210705102648824.csv,18739.125
966,c_ALL_20210705102649327.csv,nan
967,c_ALL_20210705102649839.csv,nan
968,c_ALL_20210705102650330.csv,18685.6875
969,c_ALL_20210705102650824.csv,18654.75
970,c_ALL_20210705102651327.csv,nan
971,c_ALL_20210705102651833.csv,nan
972,c_ALL_20210705102652328.csv,nan
973,c_ALL_20210705102652825.csv,nan
974,c_ALL_20210705102653331.csv,nan
975,c_ALL_20210705102653830.csv,nan
976,c_ALL_20210705102654324.csv,nan
977,c_ALL_20210705102654826.csv,18768.9375
978,c_ALL_20210705102655331.csv,18633.375
979,c_ALL_20210705102655827.csv,18680.625
980,c_ALL_20210705102656332.csv,18709.3125
981,c_ALL_20210705102656827.csv,nan
982,c_ALL_20210705102657324.csv,nan
983,c_ALL_20210705102657826.csv,nan
984,c_ALL_20210705102658324.csv,18903.9375
985,c_ALL_20210705102658836.csv,18393.1875
986,c_ALL_20210705102659324.csv,nan
987,c_ALL_20210705102659828.csv,18858.375
988,c_ALL_20210705102700326.csv,18802.125
989,c_ALL_20210705102700828.csv,18749.25
990,c_ALL_20210705102701329.csv,18690.75
991,c_ALL_20210705102701827.csv,18759.9375
992,c_ALL_20210705102702327.csv,18550.125
993,c_ALL_20210705102702832.csv,18529.3125
994,c_ALL_20210705102703327.csv,18414.0
995,c_ALL_20210705102703826.csv,18576.5625
996,c_ALL_20210705102704327.csv,18732.9375
997,c_ALL_20210705102704824.csv,18784.6875
998,c_ALL_20210705102705338.csv,18835.875
999,c_ALL_20210705102705829.csv,18729.0
1000,c_ALL_20210705102706330.csv,18738.0
1001,c_ALL_20210705102706827.csv,nan
1002,c_ALL_20210705102707333.csv,18806.625
1003,c_ALL_20210705102707831.csv,18644.0625
1004,c_ALL_20210705102708325.csv,18320.625
1005,c_ALL_20210705102708824.csv,nan
1006,c_ALL_20210705102709326.csv,nan
1007,c_ALL_20210705102709835.csv,nan
1008,c_ALL_20210705102710327.csv,nan
1009,c_ALL_20210705102710825.csv,nan
1010,c_ALL_20210705102711324.csv,nan
1011,c_ALL_20210705102711829.csv,nan
1012,c_ALL_20210705102712324.csv,nan
1013,c_ALL_20210705102712824.csv,nan
1014,c_ALL_20210705102713333.csv,nan
1015,c_ALL_20210705102713824.csv,nan
1016,c_ALL_20210705102714329.csv,nan
1017,c_ALL_20210705102714823.csv,nan
1018,c_ALL_20210705102715325.csv,nan
1019,c_ALL_20210705102715833.csv,nan
1020,c_ALL_20210705102716330.csv,nan
1021,c_ALL_20210705102716824.csv,nan
1022,c_ALL_20210705102717325.csv,nan
1023,c_ALL_20210705102717823.csv,nan
1024,c_ALL_20210705102718326.csv,nan
1025,c_ALL_20210705102718828.csv,nan
1026,c_ALL_20210705102719335.csv,nan
1027,c_ALL_20210705102719827.csv,nan
1028,c_ALL_20210705102720324.csv,nan
1029,c_ALL_20210705102720824.csv,nan
1030,c_ALL_20210705102721511.csv,nan
1031,c_ALL_20210705102721844.csv,nan
1032,c_ALL_20210705102722178.csv,nan
1033,c_ALL_20210705102722520.csv,nan
1034,c_ALL_20210705102722765.csv,nan
1035,c_ALL_20210705102723011.csv,nan
1036,c_ALL_20210705102723263.csv,nan
1037,c_ALL_20210705102723511.csv,nan
1038,c_ALL_20210705102723766.csv,nan
1039,c_ALL_20210705102724011.csv,nan
1040,c_ALL_20210705102724261.csv,nan
1041,c_ALL_20210705102724510.csv,nan
1042,c_ALL_20210705102724761.csv,nan
1043,c_ALL_20210705102725011.csv,nan
1044,c_ALL_20210705102725263.csv,nan
1045,c_ALL_20210705102725511.csv,nan
1046,c_ALL_20210705102725765.csv,nan
1047,c_ALL_20210705102726011.csv,nan
1048,c_ALL_20210705102726261.csv,nan
1049,c_ALL_20210705102726510.csv,nan
1050,c_ALL_20210705102726761.csv,nan
1051,c_ALL_20210705102727010.csv,nan
1052,c_ALL_20210705102727262.csv,nan
1053,c_ALL_20210705102727511.csv,nan
1054,c_ALL_20210705102727761.csv,nan
1055,c_ALL_20210705102728011.csv,nan
1056,c_ALL_20210705102728262.csv,nan
1057,c_ALL_20210705102728510.csv,nan
1058,c_ALL_20210705102728765.csv,nan
1059,c_ALL_20210705102729010.csv,nan
1060,c_ALL_20210705102729262.csv,nan
1061,c_ALL_20210705102729510.csv,nan
1062,c_ALL_20210705102729761.csv,18947.25
1063,c_ALL_20210705102730010.csv,18658.125
1064,c_ALL_20210705102730261.csv,16418.8125
1065,c_ALL_20210705102730510.csv,18833.0625
1066,c_ALL_20210705102730761.csv,nan
1067,c_ALL_20210705102731011.csv,18951.75
1068,c_ALL_20210705102731262.csv,18756.5625
1069,c_ALL_20210705102731511.csv,18735.1875
1070,c_ALL_20210705102731761.csv,18677.8125
1071,c_ALL_20210705102732011.csv,18848.25
1072,c_ALL_20210705102732264.csv,18605.8125
1073,c_ALL_20210705102732511.csv,18803.8125
1074,c_ALL_20210705102732761.csv,18879.75
1075,c_ALL_20210705102733010.csv,18462.375
1076,c_ALL_20210705102733261.csv,18525.375
1077,c_ALL_20210705102733510.csv,18756.0
1078,c_ALL_20210705102733766.csv,18761.0625
1079,c_ALL_20210705102734010.csv,18414.0
1080,c_ALL_20210705102734261.csv,nan
1081,c_ALL_20210705102734511.csv,nan
1082,c_ALL_20210705102734761.csv,nan
1083,c_ALL_20210705102735010.csv,18616.5
1084,c_ALL_20210705102735261.csv,18427.5
1085,c_ALL_20210705102735511.csv,nan
1086,c_ALL_20210705102735765.csv,nan
1087,c_ALL_20210705102736011.csv,nan
1088,c_ALL_20210705102736261.csv,nan
1089,c_ALL_20210705102736515.csv,nan
1090,c_ALL_20210705102736764.csv,nan
1091,c_ALL_20210705102737011.csv,nan
1092,c_ALL_20210705102737261.csv,nan
1093,c_ALL_20210705102737511.csv,nan
1094,c_ALL_20210705102737761.csv,nan
1095,c_ALL_20210705102738011.csv,nan
1096,c_ALL_20210705102738261.csv,nan
1097,c_ALL_20210705102738511.csv,nan
1098,c_ALL_20210705102738761.csv,nan
1099,c_ALL_20210705102739011.csv,nan
1100,c_ALL_20210705102739261.csv,nan
1101,c_ALL_20210705102739511.csv,nan
1102,c_ALL_20210705102739763.csv,nan
1103,c_ALL_20210705102740011.csv,nan
1104,c_ALL_20210705102740261.csv,nan
1105,c_ALL_20210705102740510.csv,nan
1106,c_ALL_20210705102740761.csv,nan
1107,c_ALL_20210705102741010.csv,nan
1108,c_ALL_20210705102741262.csv,nan
1109,c_ALL_20210705102741510.csv,nan
1110,c_ALL_20210705102741761.csv,nan
1111,c_ALL_20210705102742011.csv,nan
1112,c_ALL_20210705102742263.csv,nan
1113,c_ALL_20210705102742510.csv,nan
1114,c_ALL_20210705102742761.csv,nan
1115,c_ALL_20210705102743010.csv,nan
1116,c_ALL_20210705102743261.csv,nan
1117,c_ALL_20210705102743511.csv,nan
1118,c_ALL_20210705102743762.csv,nan
1119,c_ALL_20210705102744012.csv,nan
1120,c_ALL_20210705102744264.csv,nan
1121,c_ALL_20210705102744511.csv,nan
1122,c_ALL_20210705102744761.csv,nan
1123,c_ALL_20210705102745011.csv,nan
1124,c_ALL_20210705102745262.csv,nan
1125,c_ALL_20210705102745518.csv,nan
1126,c_ALL_20210705102745762.csv,nan
1127,c_ALL_20210705102746011.csv,nan
1128,c_ALL_20210705102746261.csv,nan
1129,c_ALL_20210705102746512.csv,nan
1130,c_ALL_20210705102746763.csv,nan
1131,c_ALL_20210705102747011.csv,nan
1132,c_ALL_20210705102747263.csv,nan
1133,c_ALL_20210705102747510.csv,nan
1134,c_ALL_20210705102747765.csv,nan
1135,c_ALL_20210705102748011.csv,nan
1136,c_ALL_20210705102748261.csv,nan
1137,c_ALL_20210705102748511.csv,nan
1138,c_ALL_20210705102748761.csv,nan
1139,c_ALL_20210705102749015.csv,nan
1140,c_ALL_20210705102749265.csv,nan
1141,c_ALL_20210705102749512.csv,nan
1142,c_ALL_20210705102749761.csv,nan
1143,c_ALL_20210705102750010.csv,nan
1144,c_ALL_20210705102750261.csv,nan
1145,c_ALL_20210705102750511.csv,nan
1146,c_ALL_20210705102750764.csv,nan
1147,c_ALL_20210705102751011.csv,nan
1148,c_ALL_20210705102751271.csv,nan
1149,c_ALL_20210705102751511.csv,nan
1150,c_ALL_20210705102751763.csv,nan
1151,c_ALL_20210705102752011.csv,nan
1152,c_ALL_20210705102752262.csv,nan
1153,c_ALL_20210705102752511.csv,nan
1154,c_ALL_20210705102752763.csv,nan
1155,c_ALL_20210705102753011.csv,nan
1156,c_ALL_20210705102753264.csv,nan
1157,c_ALL_20210705102753511.csv,nan
1158,c_ALL_20210705102753763.csv,nan
1159,c_ALL_20210705102754011.csv,nan
1160,c_ALL_20210705102754261.csv,nan
1161,c_ALL_20210705102754510.csv,nan
1162,c_ALL_20210705102754763.csv,nan
1163,c_ALL_20210705102755010.csv,nan
1164,c_ALL_20210705102755271.csv,nan
1165,c_ALL_20210705102755512.csv,nan
1166,c_ALL_20210705102755762.csv,nan
1167,c_ALL_20210705102756010.csv,nan
1168,c_ALL_20210705102756261.csv,nan
1169,c_ALL_20210705102756510.csv,nan
1170,c_ALL_20210705102756763.csv,nan
1171,c_ALL_20210705102757010.csv,nan
1172,c_ALL_20210705102757268.csv,nan
1173,c_ALL_20210705102757511.csv,nan
1174,c_ALL_20210705102757761.csv,nan
1175,c_ALL_20210705102758011.csv,nan
1176,c_ALL_20210705102758263.csv,nan
1177,c_ALL_20210705102758511.csv,nan
1178,c_ALL_20210705102758763.csv,nan
1179,c_ALL_20210705102759011.csv,nan
1180,c_ALL_20210705102759263.csv,nan
1181,c_ALL_20210705102759511.csv,nan
1182,c_ALL_20210705102759762.csv,nan
1183,c_ALL_20210705102800011.csv,nan
1184,c_ALL_20210705102800261.csv,nan
1185,c_ALL_20210705102800512.csv,nan
1186,c_ALL_20210705102800761.csv,nan
1187,c_ALL_20210705102801017.csv,nan
1188,c_ALL_20210705102801263.csv,nan
1189,c_ALL_20210705102801511.csv,nan
1190,c_ALL_20210705102801765.csv,nan
1191,c_ALL_20210705102802012.csv,nan
1192,c_ALL_20210705102802262.csv,nan
1193,c_ALL_20210705102802511.csv,nan
1194,c_ALL_20210705102802764.csv,nan
1195,c_ALL_20210705102803011.csv,nan
1196,c_ALL_20210705102803263.csv,nan
1197,c_ALL_20210705102803511.csv,nan
1198,c_ALL_20210705102803763.csv,nan
1199,c_ALL_20210705102804011.csv,nan
1200,c_ALL_20210705102804261.csv,nan
1201,c_ALL_20210705102804514.csv,nan
1202,c_ALL_20210705102804761.csv,nan
1203,c_ALL_20210705102805011.csv,nan
1204,c_ALL_20210705102805263.csv,nan
1205,c_ALL_20210705102805511.csv,nan
1206,c_ALL_20210705102805765.csv,nan
1207,c_ALL_20210705102806011.csv,nan
1208,c_ALL_20210705102806263.csv,nan
1209,c_ALL_20210705102806511.csv,nan
1210,c_ALL_20210705102806761.csv,nan
1211,c_ALL_20210705102807011.csv,nan
1212,c_ALL_20210705102807262.csv,nan
