,Filename,Voltage
1110,c_ALL_20210517094437234.csv,4993.875
1111,c_ALL_20210517094437566.csv,-17936.4375
1112,c_ALL_20210517094437899.csv,-11652.75
1113,c_ALL_20210517094438233.csv,-18141.75
1114,c_ALL_20210517094438567.csv,-17044.3125
1115,c_ALL_20210517094438899.csv,4889.25
1116,c_ALL_20210517094439233.csv,-18853.3125
1117,c_ALL_20210517094439567.csv,-10345.5
1118,c_ALL_20210517094439900.csv,-15104.8125
1119,c_ALL_20210517094440232.csv,5093.4375
1120,c_ALL_20210517094440569.csv,-17350.3125
1121,c_ALL_20210517094440900.csv,-19186.3125
1122,c_ALL_20210517094441233.csv,-9264.375
1123,c_ALL_20210517094441566.csv,-19092.375
1124,c_ALL_20210517094441899.csv,-14944.5
1125,c_ALL_20210517094442232.csv,-14509.6875
1126,c_ALL_20210517094442567.csv,-11710.6875
1127,c_ALL_20210517094442899.csv,-17589.375
1128,c_ALL_20210517094443232.csv,-15653.25
1129,c_ALL_20210517094443568.csv,-8898.75
1130,c_ALL_20210517094443900.csv,-18592.3125
1131,c_ALL_20210517094444233.csv,-17667.0
1132,c_ALL_20210517094444567.csv,-18558.0
1133,c_ALL_20210517094444900.csv,-18518.0625
1134,c_ALL_20210517094445234.csv,5070.9375
1135,c_ALL_20210517094445566.csv,-15472.6875
1136,c_ALL_20210517094445899.csv,-16319.8125
1137,c_ALL_20210517094446233.csv,-14769.5625
1138,c_ALL_20210517094446567.csv,-17351.4375
1139,c_ALL_20210517094446904.csv,-18770.0625
1140,c_ALL_20210517094447232.csv,-16936.3125
1141,c_ALL_20210517094447568.csv,-16718.625
1142,c_ALL_20210517094447900.csv,-15349.5
1143,c_ALL_20210517094448232.csv,-12737.8125
1144,c_ALL_20210517094448567.csv,-18474.75
1145,c_ALL_20210517094448900.csv,-16783.875
1146,c_ALL_20210517094449234.csv,-15763.5
1147,c_ALL_20210517094449568.csv,-15029.4375
1148,c_ALL_20210517094449899.csv,4939.3125
1149,c_ALL_20210517094450233.csv,-18422.4375
1150,c_ALL_20210517094450567.csv,-16221.9375
1151,c_ALL_20210517094450899.csv,-17263.6875
1152,c_ALL_20210517094451233.csv,-8414.4375
1153,c_ALL_20210517094451566.csv,-18409.5
1154,c_ALL_20210517094451900.csv,-11148.1875
1155,c_ALL_20210517094452233.csv,-16483.5
1156,c_ALL_20210517094452573.csv,-16889.0625
1157,c_ALL_20210517094452900.csv,-16053.75
1158,c_ALL_20210517094453238.csv,-18869.625
1159,c_ALL_20210517094453567.csv,-14656.5
1160,c_ALL_20210517094453899.csv,-17353.125
1161,c_ALL_20210517094454233.csv,-15642.5625
1162,c_ALL_20210517094454567.csv,-19141.875
1163,c_ALL_20210517094454899.csv,-17211.9375
1164,c_ALL_20210517094455232.csv,-13469.0625
1165,c_ALL_20210517094455566.csv,-14682.375
1166,c_ALL_20210517094455900.csv,-12630.9375
1167,c_ALL_20210517094456232.csv,-13616.4375
1168,c_ALL_20210517094456567.csv,-16634.25
1169,c_ALL_20210517094456900.csv,4773.9375
1170,c_ALL_20210517094457234.csv,-19402.3125
1171,c_ALL_20210517094457566.csv,-10129.5
1172,c_ALL_20210517094457899.csv,-11037.375
1173,c_ALL_20210517094458233.csv,-19473.75
1174,c_ALL_20210517094458567.csv,-17263.6875
1175,c_ALL_20210517094458899.csv,-17947.6875
1176,c_ALL_20210517094459233.csv,-18006.75
1177,c_ALL_20210517094459569.csv,-12787.3125
1178,c_ALL_20210517094459905.csv,-13564.125
1179,c_ALL_20210517094500233.csv,-18978.75
1180,c_ALL_20210517094500566.csv,-18780.75
1181,c_ALL_20210517094500899.csv,-18621.0
1182,c_ALL_20210517094501248.csv,-18918.5625
1183,c_ALL_20210517094501566.csv,-19349.4375
1184,c_ALL_20210517094501899.csv,-15289.875
1185,c_ALL_20210517094502234.csv,-15323.625
1186,c_ALL_20210517094502567.csv,-13262.625
1187,c_ALL_20210517094502899.csv,-8495.4375
1188,c_ALL_20210517094503233.csv,-18923.625
1189,c_ALL_20210517094503580.csv,-18479.25
1190,c_ALL_20210517094503900.csv,-14843.25
1191,c_ALL_20210517094504233.csv,-18540.0
1192,c_ALL_20210517094504570.csv,-16646.625
1193,c_ALL_20210517094504902.csv,-16147.6875
1194,c_ALL_20210517094505239.csv,-18829.6875
1195,c_ALL_20210517094505573.csv,-19064.8125
1196,c_ALL_20210517094505901.csv,-8398.6875
1197,c_ALL_20210517094506233.csv,-15631.875
1198,c_ALL_20210517094506570.csv,-18843.75
1199,c_ALL_20210517094506899.csv,-19466.4375
1200,c_ALL_20210517094507245.csv,-15351.75
1201,c_ALL_20210517094507568.csv,-10437.1875
1202,c_ALL_20210517094507900.csv,-18918.0
1203,c_ALL_20210517094508233.csv,-13923.0
1204,c_ALL_20210517094508568.csv,-19408.5
1205,c_ALL_20210517094508899.csv,-13854.9375
1206,c_ALL_20210517094509233.csv,-14317.875
1207,c_ALL_20210517094509571.csv,-12560.0625
1208,c_ALL_20210517094509899.csv,-18903.375
1209,c_ALL_20210517094510233.csv,-14349.375
1210,c_ALL_20210517094510567.csv,-19159.3125
1211,c_ALL_20210517094510899.csv,-14134.5
1212,c_ALL_20210517094511238.csv,-12294.5625
1213,c_ALL_20210517094511567.csv,-18119.25
1214,c_ALL_20210517094511900.csv,-17402.625
1215,c_ALL_20210517094512233.csv,-18898.875
1216,c_ALL_20210517094512567.csv,-17877.9375
1217,c_ALL_20210517094512904.csv,-14524.3125
1218,c_ALL_20210517094513236.csv,-18889.3125
1219,c_ALL_20210517094513571.csv,-18967.5
1220,c_ALL_20210517094513899.csv,-13924.125
1221,c_ALL_20210517094514233.csv,nan
1222,c_ALL_20210517094514567.csv,-7859.25
1223,c_ALL_20210517094514899.csv,5140.125
1224,c_ALL_20210517094515233.csv,-19396.125
1225,c_ALL_20210517094515582.csv,-17561.8125
1226,c_ALL_20210517094515900.csv,-10855.6875
1227,c_ALL_20210517094516233.csv,-17881.3125
1228,c_ALL_20210517094516568.csv,-17559.0
1229,c_ALL_20210517094516900.csv,-19154.8125
1230,c_ALL_20210517094517233.csv,-17497.125
1231,c_ALL_20210517094517570.csv,-15098.625
1232,c_ALL_20210517094517900.csv,-13433.0625
1233,c_ALL_20210517094518233.csv,-4370.0625
1234,c_ALL_20210517094518567.csv,-19276.875
1235,c_ALL_20210517094518902.csv,nan
1236,c_ALL_20210517094519233.csv,-19145.8125
1237,c_ALL_20210517094519567.csv,-19004.0625
1238,c_ALL_20210517094519900.csv,-7954.3125
1239,c_ALL_20210517094520233.csv,-14232.9375
1240,c_ALL_20210517094520569.csv,-12115.6875
1241,c_ALL_20210517094520900.csv,-17602.3125
1242,c_ALL_20210517094521233.csv,-6216.75
1243,c_ALL_20210517094521568.csv,-18729.5625
1244,c_ALL_20210517094521899.csv,-14458.5
1245,c_ALL_20210517094522233.csv,nan
1246,c_ALL_20210517094522567.csv,-16664.625
1247,c_ALL_20210517094522899.csv,5166.0
1248,c_ALL_20210517094523233.csv,-8757.5625
1249,c_ALL_20210517094523567.csv,-14245.875
1250,c_ALL_20210517094523901.csv,-19071.0
1251,c_ALL_20210517094524233.csv,-16238.25
1252,c_ALL_20210517094524568.csv,-12781.6875
1253,c_ALL_20210517094524900.csv,-17977.5
1254,c_ALL_20210517094525238.csv,-16983.5625
1255,c_ALL_20210517094525566.csv,-17701.875
1256,c_ALL_20210517094525905.csv,-14212.125
1257,c_ALL_20210517094526233.csv,-17826.1875
1258,c_ALL_20210517094526567.csv,-18712.6875
1259,c_ALL_20210517094526900.csv,-13474.6875
1260,c_ALL_20210517094527233.csv,nan
1261,c_ALL_20210517094527566.csv,-12545.4375
1262,c_ALL_20210517094527905.csv,-18223.3125
1263,c_ALL_20210517094528233.csv,-15247.6875
1264,c_ALL_20210517094528567.csv,-8691.75
1265,c_ALL_20210517094528901.csv,4925.25
1266,c_ALL_20210517094529233.csv,nan
1267,c_ALL_20210517094529566.csv,-17411.625
1268,c_ALL_20210517094529900.csv,-19606.5
1269,c_ALL_20210517094530233.csv,-18346.5
1270,c_ALL_20210517094530567.csv,-14924.8125
1271,c_ALL_20210517094530900.csv,-15779.8125
1272,c_ALL_20210517094531236.csv,-16110.0
1273,c_ALL_20210517094531566.csv,4993.3125
1274,c_ALL_20210517094531903.csv,-17676.0
1275,c_ALL_20210517094532232.csv,-19235.8125
1276,c_ALL_20210517094532574.csv,-19264.5
1277,c_ALL_20210517094532900.csv,5147.4375
1278,c_ALL_20210517094533233.csv,-15289.875
1279,c_ALL_20210517094533568.csv,-16212.375
1280,c_ALL_20210517094533900.csv,5213.8125
1281,c_ALL_20210517094534234.csv,-19337.0625
1282,c_ALL_20210517094534571.csv,-12278.8125
1283,c_ALL_20210517094534900.csv,-11590.3125
1284,c_ALL_20210517094535233.csv,-18933.1875
1285,c_ALL_20210517094535566.csv,-8337.9375
1286,c_ALL_20210517094535907.csv,5057.4375
1287,c_ALL_20210517094536234.csv,nan
1288,c_ALL_20210517094536569.csv,-14760.5625
1289,c_ALL_20210517094536900.csv,4427.4375
1290,c_ALL_20210517094537233.csv,-17138.8125
1291,c_ALL_20210517094537566.csv,-19284.1875
1292,c_ALL_20210517094537904.csv,-17651.8125
1293,c_ALL_20210517094538236.csv,-14663.8125
1294,c_ALL_20210517094538567.csv,-11306.25
1295,c_ALL_20210517094538904.csv,-19284.1875
1296,c_ALL_20210517094539233.csv,-17382.375
1297,c_ALL_20210517094539566.csv,-6418.125
1298,c_ALL_20210517094539905.csv,-19443.375
1299,c_ALL_20210517094540239.csv,-12100.5
1300,c_ALL_20210517094540567.csv,5021.4375
1301,c_ALL_20210517094540899.csv,5151.375
1302,c_ALL_20210517094541247.csv,-14631.1875
1303,c_ALL_20210517094541568.csv,-17605.6875
1304,c_ALL_20210517094541906.csv,-17871.75
1305,c_ALL_20210517094542239.csv,-19065.9375
1306,c_ALL_20210517094542567.csv,-17391.9375
1307,c_ALL_20210517094542900.csv,-15206.625
1308,c_ALL_20210517094543233.csv,-10920.375
1309,c_ALL_20210517094543566.csv,-15809.625
1310,c_ALL_20210517094543905.csv,-19414.125
1311,c_ALL_20210517094544233.csv,-18452.25
1312,c_ALL_20210517094544566.csv,-19782.5625
1313,c_ALL_20210517094544900.csv,-8484.1875
1314,c_ALL_20210517094545233.csv,-16282.6875
1315,c_ALL_20210517094545568.csv,-15823.125
1316,c_ALL_20210517094545900.csv,-16992.0
1317,c_ALL_20210517094546234.csv,-14411.8125
1318,c_ALL_20210517094546567.csv,nan
1319,c_ALL_20210517094546900.csv,-15677.4375
1320,c_ALL_20210517094547233.csv,5094.0
1321,c_ALL_20210517094547566.csv,nan
1322,c_ALL_20210517094547907.csv,-15933.9375
1323,c_ALL_20210517094548233.csv,-17699.0625
1324,c_ALL_20210517094548567.csv,-14652.0
1325,c_ALL_20210517094548899.csv,-13685.0625
1326,c_ALL_20210517094549234.csv,4944.375
1327,c_ALL_20210517094549575.csv,nan
1328,c_ALL_20210517094549908.csv,-18029.25
1329,c_ALL_20210517094550235.csv,-17110.6875
1330,c_ALL_20210517094550567.csv,-19222.3125
1331,c_ALL_20210517094550900.csv,-11754.5625
1332,c_ALL_20210517094551233.csv,-19146.9375
1333,c_ALL_20210517094551567.csv,-16783.3125
1334,c_ALL_20210517094551910.csv,-13201.875
1335,c_ALL_20210517094552233.csv,-16299.5625
1336,c_ALL_20210517094552567.csv,-6825.375
1337,c_ALL_20210517094552899.csv,-6707.8125
1338,c_ALL_20210517094553237.csv,-19317.9375
1339,c_ALL_20210517094553566.csv,4973.625
1340,c_ALL_20210517094553900.csv,-17533.6875
1341,c_ALL_20210517094554233.csv,-19334.25
1342,c_ALL_20210517094554567.csv,-19251.5625
1343,c_ALL_20210517094554899.csv,-19227.375
1344,c_ALL_20210517094555233.csv,-15433.3125
1345,c_ALL_20210517094555567.csv,-17138.25
1346,c_ALL_20210517094555904.csv,-19008.5625
1347,c_ALL_20210517094556233.csv,-17411.0625
1348,c_ALL_20210517094556566.csv,-17316.0
1349,c_ALL_20210517094556900.csv,-3597.1875
1350,c_ALL_20210517094557234.csv,-18914.0625
1351,c_ALL_20210517094557566.csv,-14285.8125
1352,c_ALL_20210517094557899.csv,-11466.0
1353,c_ALL_20210517094558244.csv,-11098.125
1354,c_ALL_20210517094558567.csv,-17993.8125
1355,c_ALL_20210517094558900.csv,-18281.25
1356,c_ALL_20210517094559233.csv,-18455.625
1357,c_ALL_20210517094559567.csv,-18852.1875
1358,c_ALL_20210517094559910.csv,-15099.75
1359,c_ALL_20210517094600238.csv,4982.0625
1360,c_ALL_20210517094600566.csv,nan
1361,c_ALL_20210517094600899.csv,4443.1875
1362,c_ALL_20210517094601237.csv,-18902.8125
1363,c_ALL_20210517094601570.csv,nan
1364,c_ALL_20210517094601899.csv,nan
1365,c_ALL_20210517094602237.csv,-17576.4375
1366,c_ALL_20210517094602567.csv,-10387.125
1367,c_ALL_20210517094602899.csv,-15927.75
1368,c_ALL_20210517094603233.csv,-16189.875
1369,c_ALL_20210517094603570.csv,4886.4375
1370,c_ALL_20210517094603900.csv,-16403.0625
1371,c_ALL_20210517094604233.csv,-14555.25
1372,c_ALL_20210517094604567.csv,-14586.1875
1373,c_ALL_20210517094604906.csv,-13718.25
1374,c_ALL_20210517094605233.csv,-17078.625
1375,c_ALL_20210517094605568.csv,-16108.875
1376,c_ALL_20210517094605899.csv,-16359.1875
1377,c_ALL_20210517094606233.csv,-3885.1875
1378,c_ALL_20210517094606567.csv,-16636.5
1379,c_ALL_20210517094606899.csv,-15262.3125
1380,c_ALL_20210517094607233.csv,-8208.0
1381,c_ALL_20210517094607569.csv,-16156.125
1382,c_ALL_20210517094607900.csv,-17155.6875
1383,c_ALL_20210517094608233.csv,-15114.9375
1384,c_ALL_20210517094608566.csv,-16470.5625
1385,c_ALL_20210517094608899.csv,nan
1386,c_ALL_20210517094609234.csv,-13973.625
1387,c_ALL_20210517094609566.csv,-17416.125
1388,c_ALL_20210517094609899.csv,-13816.125
1389,c_ALL_20210517094610233.csv,-16777.125
1390,c_ALL_20210517094610567.csv,-13660.875
1391,c_ALL_20210517094610899.csv,nan
1392,c_ALL_20210517094611233.csv,-15957.5625
1393,c_ALL_20210517094611567.csv,-16277.0625
1394,c_ALL_20210517094611905.csv,nan
1395,c_ALL_20210517094612234.csv,-17616.9375
1396,c_ALL_20210517094612568.csv,-17563.5
1397,c_ALL_20210517094612899.csv,4968.5625
1398,c_ALL_20210517094613241.csv,-18938.8125
1399,c_ALL_20210517094613570.csv,-15538.5
1400,c_ALL_20210517094613899.csv,-16976.8125
1401,c_ALL_20210517094614234.csv,-18580.5
1402,c_ALL_20210517094614578.csv,5034.9375
1403,c_ALL_20210517094614905.csv,-18745.3125
1404,c_ALL_20210517094615234.csv,-13392.5625
1405,c_ALL_20210517094615567.csv,-17789.625
1406,c_ALL_20210517094615900.csv,-19215.0
1407,c_ALL_20210517094616236.csv,-8165.25
1408,c_ALL_20210517094616568.csv,-17897.625
1409,c_ALL_20210517094616900.csv,-17932.5
1410,c_ALL_20210517094617233.csv,-13803.1875
1411,c_ALL_20210517094617566.csv,-17946.0
1412,c_ALL_20210517094617904.csv,nan
1413,c_ALL_20210517094618233.csv,nan
1414,c_ALL_20210517094618567.csv,-17244.0
1415,c_ALL_20210517094618899.csv,5026.5
1416,c_ALL_20210517094619233.csv,4965.75
1417,c_ALL_20210517094619566.csv,-18288.5625
1418,c_ALL_20210517094619900.csv,-15395.625
1419,c_ALL_20210517094620233.csv,-15843.375
1420,c_ALL_20210517094620567.csv,-6025.5
1421,c_ALL_20210517094620900.csv,-17395.3125
1422,c_ALL_20210517094621237.csv,-15290.4375
1423,c_ALL_20210517094621567.csv,-15593.0625
1424,c_ALL_20210517094621899.csv,-8936.4375
1425,c_ALL_20210517094622233.csv,-19297.6875
1426,c_ALL_20210517094622567.csv,-12908.25
1427,c_ALL_20210517094622900.csv,-15670.125
1428,c_ALL_20210517094623233.csv,-16382.25
1429,c_ALL_20210517094623566.csv,-17395.3125
1430,c_ALL_20210517094623904.csv,-15784.875
1431,c_ALL_20210517094624233.csv,-15266.25
1432,c_ALL_20210517094624567.csv,-18008.4375
1433,c_ALL_20210517094624905.csv,5093.4375
1434,c_ALL_20210517094625241.csv,-18999.0
1435,c_ALL_20210517094625567.csv,-18021.9375
1436,c_ALL_20210517094625900.csv,4866.1875
1437,c_ALL_20210517094626233.csv,-18518.0625
1438,c_ALL_20210517094626567.csv,-8252.4375
1439,c_ALL_20210517094626899.csv,-19231.3125
1440,c_ALL_20210517094627233.csv,-10046.8125
1441,c_ALL_20210517094627568.csv,-17637.75
1442,c_ALL_20210517094627900.csv,-18150.1875
1443,c_ALL_20210517094628234.csv,-16241.625
1444,c_ALL_20210517094628570.csv,-16475.0625
1445,c_ALL_20210517094628900.csv,nan
1446,c_ALL_20210517094629234.csv,-18695.25
1447,c_ALL_20210517094629567.csv,-19616.625
1448,c_ALL_20210517094629900.csv,-10699.3125
1449,c_ALL_20210517094630233.csv,-15383.8125
1450,c_ALL_20210517094630570.csv,-11500.3125
1451,c_ALL_20210517094630907.csv,5222.8125
1452,c_ALL_20210517094631233.csv,-12732.1875
1453,c_ALL_20210517094631566.csv,-14916.375
1454,c_ALL_20210517094631906.csv,nan
1455,c_ALL_20210517094632234.csv,-16771.5
1456,c_ALL_20210517094632567.csv,-18489.9375
1457,c_ALL_20210517094632905.csv,-12994.875
1458,c_ALL_20210517094633234.csv,-18320.625
1459,c_ALL_20210517094633566.csv,nan
1460,c_ALL_20210517094633899.csv,-14890.5
1461,c_ALL_20210517094634233.csv,nan
1462,c_ALL_20210517094634567.csv,nan
1463,c_ALL_20210517094634899.csv,4380.75
1464,c_ALL_20210517094635233.csv,-15940.6875
1465,c_ALL_20210517094635567.csv,nan
1466,c_ALL_20210517094635904.csv,-16022.8125
1467,c_ALL_20210517094636233.csv,-16298.4375
1468,c_ALL_20210517094636571.csv,-14667.1875
1469,c_ALL_20210517094636909.csv,-6075.0
1470,c_ALL_20210517094637235.csv,-19123.875
1471,c_ALL_20210517094637566.csv,-14403.375
1472,c_ALL_20210517094637899.csv,-16335.5625
1473,c_ALL_20210517094638237.csv,-6984.0
1474,c_ALL_20210517094638568.csv,-16760.8125
1475,c_ALL_20210517094638911.csv,-19288.125
1476,c_ALL_20210517094639236.csv,-18912.375
1477,c_ALL_20210517094639566.csv,-15559.875
1478,c_ALL_20210517094639904.csv,5147.4375
1479,c_ALL_20210517094640233.csv,4789.125
1480,c_ALL_20210517094640567.csv,-18298.6875
1481,c_ALL_20210517094640905.csv,-19028.25
1482,c_ALL_20210517094641238.csv,-15048.5625
1483,c_ALL_20210517094641567.csv,-8352.0
1484,c_ALL_20210517094641899.csv,-16671.375
1485,c_ALL_20210517094642234.csv,nan
1486,c_ALL_20210517094642568.csv,nan
1487,c_ALL_20210517094642899.csv,-14163.75
1488,c_ALL_20210517094643233.csv,-11822.0625
1489,c_ALL_20210517094643568.csv,-13961.8125
1490,c_ALL_20210517094643905.csv,nan
1491,c_ALL_20210517094644233.csv,-13374.0
1492,c_ALL_20210517094644567.csv,-16961.0625
1493,c_ALL_20210517094644900.csv,-17885.25
1494,c_ALL_20210517094645242.csv,-14613.75
1495,c_ALL_20210517094645566.csv,-14079.9375
1496,c_ALL_20210517094645904.csv,nan
1497,c_ALL_20210517094646233.csv,-19042.875
1498,c_ALL_20210517094646567.csv,5080.5
1499,c_ALL_20210517094646903.csv,-14084.4375
1500,c_ALL_20210517094647236.csv,-17110.6875
1501,c_ALL_20210517094647566.csv,-14731.875
1502,c_ALL_20210517094647905.csv,-11253.375
1503,c_ALL_20210517094648233.csv,-16818.1875
1504,c_ALL_20210517094648566.csv,-18543.375
1505,c_ALL_20210517094648900.csv,-18529.3125
1506,c_ALL_20210517094649233.csv,-15775.875
1507,c_ALL_20210517094649566.csv,5054.0625
1508,c_ALL_20210517094649905.csv,-17183.8125
1509,c_ALL_20210517094650234.csv,-17835.75
1510,c_ALL_20210517094650567.csv,-17775.0
1511,c_ALL_20210517094650900.csv,-19129.5
1512,c_ALL_20210517094651233.csv,4987.6875
1513,c_ALL_20210517094651566.csv,-14238.0
1514,c_ALL_20210517094651903.csv,-19041.1875
1515,c_ALL_20210517094652238.csv,-16087.5
1516,c_ALL_20210517094652566.csv,-16565.625
1517,c_ALL_20210517094652903.csv,-17788.5
1518,c_ALL_20210517094653236.csv,-17226.0
1519,c_ALL_20210517094653567.csv,-12595.5
1520,c_ALL_20210517094653900.csv,nan
1521,c_ALL_20210517094654234.csv,nan
1522,c_ALL_20210517094654567.csv,5163.1875
1523,c_ALL_20210517094654900.csv,4969.125
1524,c_ALL_20210517094655233.csv,5088.9375
1525,c_ALL_20210517094655566.csv,-17696.8125
1526,c_ALL_20210517094655901.csv,-15965.4375
1527,c_ALL_20210517094656233.csv,-18010.6875
1528,c_ALL_20210517094656569.csv,-16554.9375
1529,c_ALL_20210517094656907.csv,-11516.625
1530,c_ALL_20210517094657234.csv,-17334.5625
1531,c_ALL_20210517094657566.csv,-15414.1875
1532,c_ALL_20210517094657900.csv,-17166.375
1533,c_ALL_20210517094658235.csv,5084.4375
1534,c_ALL_20210517094658567.csv,-18768.9375
1535,c_ALL_20210517094658900.csv,-13289.625
1536,c_ALL_20210517094659233.csv,-11109.9375
1537,c_ALL_20210517094659569.csv,-16354.6875
1538,c_ALL_20210517094659901.csv,-18364.5
1539,c_ALL_20210517094700233.csv,nan
1540,c_ALL_20210517094700567.csv,-14331.9375
1541,c_ALL_20210517094700900.csv,-18892.6875
1542,c_ALL_20210517094701235.csv,-6422.0625
1543,c_ALL_20210517094701566.csv,-14492.8125
1544,c_ALL_20210517094701900.csv,-18454.5
1545,c_ALL_20210517094702234.csv,-12372.75
1546,c_ALL_20210517094702573.csv,-19190.25
1547,c_ALL_20210517094702900.csv,-18000.0
1548,c_ALL_20210517094703241.csv,-15814.125
1549,c_ALL_20210517094703567.csv,-14188.5
1550,c_ALL_20210517094703900.csv,-18622.125
1551,c_ALL_20210517094704233.csv,-18193.5
1552,c_ALL_20210517094704566.csv,5043.375
1553,c_ALL_20210517094704899.csv,-17653.5
1554,c_ALL_20210517094705235.csv,-16560.5625
1555,c_ALL_20210517094705566.csv,-16065.5625
1556,c_ALL_20210517094705901.csv,-13633.875
1557,c_ALL_20210517094706236.csv,-15180.1875
1558,c_ALL_20210517094706568.csv,4984.875
1559,c_ALL_20210517094706900.csv,nan
1560,c_ALL_20210517094707233.csv,4579.3125
1561,c_ALL_20210517094707566.csv,nan
1562,c_ALL_20210517094707900.csv,nan
1563,c_ALL_20210517094708233.csv,nan
1564,c_ALL_20210517094708566.csv,nan
1565,c_ALL_20210517094708900.csv,nan
1566,c_ALL_20210517094709237.csv,4426.875
1567,c_ALL_20210517094709567.csv,-18484.3125
1568,c_ALL_20210517094709905.csv,-9602.4375
1569,c_ALL_20210517094710234.csv,-16415.4375
1570,c_ALL_20210517094710572.csv,4777.875
1571,c_ALL_20210517094710900.csv,nan
1572,c_ALL_20210517094711233.csv,nan
1573,c_ALL_20210517094711569.csv,-13388.625
1574,c_ALL_20210517094711900.csv,-13858.875
1575,c_ALL_20210517094712233.csv,-16138.125
1576,c_ALL_20210517094712567.csv,-14363.4375
1577,c_ALL_20210517094712902.csv,-16084.125
1578,c_ALL_20210517094713237.csv,-15513.75
1579,c_ALL_20210517094713566.csv,-15633.5625
1580,c_ALL_20210517094713904.csv,-18156.9375
1581,c_ALL_20210517094714233.csv,-15532.3125
1582,c_ALL_20210517094714569.csv,-19186.875
1583,c_ALL_20210517094714900.csv,-18838.125
1584,c_ALL_20210517094715233.csv,-15943.5
1585,c_ALL_20210517094715567.csv,-14200.875
1586,c_ALL_20210517094715901.csv,-16094.8125
1587,c_ALL_20210517094716233.csv,-13696.3125
1588,c_ALL_20210517094716568.csv,5087.8125
1589,c_ALL_20210517094716902.csv,-13287.9375
1590,c_ALL_20210517094717239.csv,-14581.125
1591,c_ALL_20210517094717566.csv,-7702.875
1592,c_ALL_20210517094717900.csv,-18816.75
1593,c_ALL_20210517094718233.csv,-18927.5625
1594,c_ALL_20210517094718568.csv,-18295.3125
1595,c_ALL_20210517094718900.csv,-13553.4375
1596,c_ALL_20210517094719233.csv,-18217.6875
1597,c_ALL_20210517094719567.csv,-16748.4375
1598,c_ALL_20210517094719901.csv,-11093.625
1599,c_ALL_20210517094720233.csv,4953.375
1600,c_ALL_20210517094720566.csv,5096.8125
1601,c_ALL_20210517094720900.csv,-14204.8125
1602,c_ALL_20210517094721234.csv,-13526.4375
1603,c_ALL_20210517094721567.csv,-18818.4375
1604,c_ALL_20210517094721900.csv,-17827.3125
1605,c_ALL_20210517094722233.csv,-8799.75
1606,c_ALL_20210517094722572.csv,-17486.4375
1607,c_ALL_20210517094722904.csv,4682.8125
1608,c_ALL_20210517094723235.csv,4970.25
1609,c_ALL_20210517094723567.csv,-19188.0
1610,c_ALL_20210517094723900.csv,-19889.4375
1611,c_ALL_20210517094724238.csv,-16815.375
1612,c_ALL_20210517094724567.csv,-15706.125
1613,c_ALL_20210517094724901.csv,-15757.3125
1614,c_ALL_20210517094725238.csv,-17476.875
1615,c_ALL_20210517094725566.csv,-14685.75
1616,c_ALL_20210517094725899.csv,-11313.5625
1617,c_ALL_20210517094726236.csv,5074.3125
1618,c_ALL_20210517094726567.csv,-14914.6875
1619,c_ALL_20210517094726900.csv,-18411.75
1620,c_ALL_20210517094727234.csv,-17759.25
1621,c_ALL_20210517094727568.csv,-15065.4375
1622,c_ALL_20210517094727900.csv,-17862.75
1623,c_ALL_20210517094728233.csv,-15563.8125
1624,c_ALL_20210517094728566.csv,-19322.4375
1625,c_ALL_20210517094728900.csv,-18176.625
1626,c_ALL_20210517094729239.csv,-18965.8125
1627,c_ALL_20210517094729567.csv,nan
1628,c_ALL_20210517094729900.csv,nan
1629,c_ALL_20210517094730233.csv,-13722.1875
1630,c_ALL_20210517094730574.csv,-18775.125
1631,c_ALL_20210517094730901.csv,-19050.1875
1632,c_ALL_20210517094731233.csv,-15790.5
1633,c_ALL_20210517094731567.csv,-18816.1875
1634,c_ALL_20210517094731900.csv,-18727.875
1635,c_ALL_20210517094732233.csv,-18654.1875
1636,c_ALL_20210517094732566.csv,-16264.125
1637,c_ALL_20210517094732900.csv,-16044.75
1638,c_ALL_20210517094733239.csv,-15369.75
1639,c_ALL_20210517094733570.csv,-13455.5625
1640,c_ALL_20210517094733900.csv,-8561.8125
1641,c_ALL_20210517094734233.csv,-17225.4375
1642,c_ALL_20210517094734567.csv,-6244.3125
1643,c_ALL_20210517094734899.csv,-15750.0
1644,c_ALL_20210517094735234.csv,-16994.25
1645,c_ALL_20210517094735568.csv,-15371.4375
1646,c_ALL_20210517094735908.csv,-16506.5625
1647,c_ALL_20210517094736235.csv,-14710.5
1648,c_ALL_20210517094736566.csv,-19295.4375
1649,c_ALL_20210517094736900.csv,-19269.0
1650,c_ALL_20210517094737234.csv,-13138.875
1651,c_ALL_20210517094737566.csv,-15858.0
1652,c_ALL_20210517094737900.csv,-19333.6875
1653,c_ALL_20210517094738237.csv,-19472.625
1654,c_ALL_20210517094738567.csv,-14492.8125
1655,c_ALL_20210517094738900.csv,-16250.0625
1656,c_ALL_20210517094739233.csv,5073.75
1657,c_ALL_20210517094739567.csv,4958.4375
1658,c_ALL_20210517094739900.csv,-17071.3125
1659,c_ALL_20210517094740237.csv,nan
1660,c_ALL_20210517094740567.csv,nan
1661,c_ALL_20210517094740900.csv,-18971.4375
1662,c_ALL_20210517094741239.csv,nan
1663,c_ALL_20210517094741567.csv,-15999.1875
1664,c_ALL_20210517094741899.csv,-15852.9375
1665,c_ALL_20210517094742233.csv,-17930.8125
