,Filename,Voltage
3396,c_ALL_20210603102142676.csv,-14205.9375
3397,c_ALL_20210603102143009.csv,-18018.0
3398,c_ALL_20210603102143343.csv,nan
3399,c_ALL_20210603102143676.csv,4938.1875
3400,c_ALL_20210603102144009.csv,4940.4375
3401,c_ALL_20210603102144342.csv,-18329.625
3402,c_ALL_20210603102144681.csv,-17629.3125
3403,c_ALL_20210603102145009.csv,4664.25
3404,c_ALL_20210603102145346.csv,-9205.3125
3405,c_ALL_20210603102145675.csv,-3916.125
3406,c_ALL_20210603102146010.csv,-13720.5
3407,c_ALL_20210603102146345.csv,4974.1875
3408,c_ALL_20210603102146681.csv,-10544.625
3409,c_ALL_20210603102147009.csv,4907.25
3410,c_ALL_20210603102147343.csv,4983.1875
3411,c_ALL_20210603102147676.csv,4991.625
3412,c_ALL_20210603102148012.csv,4879.6875
3413,c_ALL_20210603102148345.csv,-15626.25
3414,c_ALL_20210603102148676.csv,-17579.25
3415,c_ALL_20210603102149012.csv,-13953.375
3416,c_ALL_20210603102149346.csv,-9648.0
3417,c_ALL_20210603102149675.csv,-14822.4375
3418,c_ALL_20210603102150009.csv,-17557.3125
3419,c_ALL_20210603102150343.csv,-14713.3125
3420,c_ALL_20210603102150678.csv,-17745.1875
3421,c_ALL_20210603102151009.csv,-10587.9375
3422,c_ALL_20210603102151349.csv,-7376.625
3423,c_ALL_20210603102151675.csv,5006.25
3424,c_ALL_20210603102152011.csv,-10932.75
3425,c_ALL_20210603102152346.csv,4868.4375
3426,c_ALL_20210603102152678.csv,4848.1875
3427,c_ALL_20210603102153009.csv,4851.0
3428,c_ALL_20210603102153343.csv,4828.5
3429,c_ALL_20210603102153675.csv,4791.375
3430,c_ALL_20210603102154009.csv,-18307.125
3431,c_ALL_20210603102154344.csv,-14029.875
3432,c_ALL_20210603102154677.csv,5037.1875
3433,c_ALL_20210603102155009.csv,4906.125
3434,c_ALL_20210603102155347.csv,4811.0625
3435,c_ALL_20210603102155675.csv,4915.125
3436,c_ALL_20210603102156009.csv,4846.5
3437,c_ALL_20210603102156342.csv,nan
3438,c_ALL_20210603102156681.csv,4447.125
3439,c_ALL_20210603102157010.csv,nan
3440,c_ALL_20210603102157348.csv,4797.0
3441,c_ALL_20210603102157675.csv,-17345.25
3442,c_ALL_20210603102158009.csv,-17506.125
3443,c_ALL_20210603102158356.csv,-18123.75
3444,c_ALL_20210603102158679.csv,-17472.9375
3445,c_ALL_20210603102159009.csv,-15684.75
3446,c_ALL_20210603102159352.csv,-17856.5625
3447,c_ALL_20210603102159676.csv,-9797.625
3448,c_ALL_20210603102200009.csv,-14272.3125
3449,c_ALL_20210603102200344.csv,-11557.125
3450,c_ALL_20210603102200680.csv,nan
3451,c_ALL_20210603102201012.csv,-14365.125
3452,c_ALL_20210603102201346.csv,4883.625
3453,c_ALL_20210603102201676.csv,-13856.625
3454,c_ALL_20210603102202009.csv,4691.8125
3455,c_ALL_20210603102202342.csv,-13698.0
3456,c_ALL_20210603102202676.csv,4950.5625
3457,c_ALL_20210603102203010.csv,-14099.625
3458,c_ALL_20210603102203345.csv,4950.5625
3459,c_ALL_20210603102203675.csv,4902.1875
3460,c_ALL_20210603102204009.csv,4838.0625
3461,c_ALL_20210603102204344.csv,4917.375
3462,c_ALL_20210603102204676.csv,-7492.5
3463,c_ALL_20210603102205009.csv,-8922.9375
3464,c_ALL_20210603102205343.csv,4845.9375
3465,c_ALL_20210603102205675.csv,-17155.6875
3466,c_ALL_20210603102206009.csv,-17801.4375
3467,c_ALL_20210603102206348.csv,4937.0625
3468,c_ALL_20210603102206676.csv,-11080.125
3469,c_ALL_20210603102207013.csv,4772.8125
3470,c_ALL_20210603102207346.csv,-16808.625
3471,c_ALL_20210603102207676.csv,-4128.1875
3472,c_ALL_20210603102208009.csv,4932.5625
3473,c_ALL_20210603102208348.csv,-14790.375
3474,c_ALL_20210603102208676.csv,4914.5625
3475,c_ALL_20210603102209009.csv,4866.1875
3476,c_ALL_20210603102209348.csv,nan
3477,c_ALL_20210603102209676.csv,4926.9375
3478,c_ALL_20210603102210009.csv,4899.9375
3479,c_ALL_20210603102210344.csv,4860.0
3480,c_ALL_20210603102210676.csv,5017.5
3481,c_ALL_20210603102211010.csv,-9720.5625
3482,c_ALL_20210603102211345.csv,4825.6875
3483,c_ALL_20210603102211676.csv,4943.25
3484,c_ALL_20210603102212009.csv,nan
3485,c_ALL_20210603102212345.csv,4813.875
3486,c_ALL_20210603102212676.csv,4852.125
3487,c_ALL_20210603102213009.csv,4958.4375
3488,c_ALL_20210603102213345.csv,4862.8125
3489,c_ALL_20210603102213683.csv,nan
3490,c_ALL_20210603102214012.csv,4873.5
3491,c_ALL_20210603102214343.csv,4873.5
3492,c_ALL_20210603102214678.csv,-15251.0625
3493,c_ALL_20210603102215009.csv,-17849.8125
3494,c_ALL_20210603102215348.csv,-15455.8125
3495,c_ALL_20210603102215675.csv,-16911.5625
3496,c_ALL_20210603102216010.csv,-17625.375
3497,c_ALL_20210603102216348.csv,-15543.0
3498,c_ALL_20210603102216676.csv,4688.4375
3499,c_ALL_20210603102217009.csv,-18094.5
3500,c_ALL_20210603102217346.csv,4716.5625
3501,c_ALL_20210603102217675.csv,-16636.5
3502,c_ALL_20210603102218013.csv,-6240.9375
3503,c_ALL_20210603102218345.csv,-10547.4375
3504,c_ALL_20210603102218679.csv,nan
3505,c_ALL_20210603102219009.csv,-12710.8125
3506,c_ALL_20210603102219343.csv,-16755.1875
3507,c_ALL_20210603102219675.csv,4967.4375
3508,c_ALL_20210603102220009.csv,4966.875
3509,c_ALL_20210603102220349.csv,-15205.5
3510,c_ALL_20210603102220676.csv,-17008.3125
3511,c_ALL_20210603102221009.csv,4704.75
3512,c_ALL_20210603102221348.csv,4961.25
3513,c_ALL_20210603102221675.csv,-10299.9375
3514,c_ALL_20210603102222009.csv,4898.25
3515,c_ALL_20210603102222346.csv,-14790.375
3516,c_ALL_20210603102222676.csv,5007.375
3517,c_ALL_20210603102223009.csv,-13433.0625
3518,c_ALL_20210603102223348.csv,-14460.75
3519,c_ALL_20210603102223675.csv,-14957.4375
3520,c_ALL_20210603102224009.csv,4853.25
3521,c_ALL_20210603102224344.csv,4862.8125
3522,c_ALL_20210603102224676.csv,4969.6875
3523,c_ALL_20210603102225010.csv,nan
3524,c_ALL_20210603102225348.csv,4832.4375
3525,c_ALL_20210603102225675.csv,-18090.0
3526,c_ALL_20210603102226010.csv,-17253.5625
3527,c_ALL_20210603102226343.csv,5028.75
3528,c_ALL_20210603102226677.csv,-13185.0
3529,c_ALL_20210603102227012.csv,nan
3530,c_ALL_20210603102227348.csv,-18052.3125
3531,c_ALL_20210603102227676.csv,-16538.0625
3532,c_ALL_20210603102228010.csv,-15849.0
3533,c_ALL_20210603102228343.csv,-17688.9375
3534,c_ALL_20210603102228676.csv,4861.125
3535,c_ALL_20210603102229009.csv,4744.125
3536,c_ALL_20210603102229347.csv,-7142.0625
3537,c_ALL_20210603102229675.csv,-18170.4375
3538,c_ALL_20210603102230009.csv,-11634.75
3539,c_ALL_20210603102230343.csv,4754.8125
3540,c_ALL_20210603102230676.csv,4341.9375
3541,c_ALL_20210603102231009.csv,4927.5
3542,c_ALL_20210603102231346.csv,-16755.75
3543,c_ALL_20210603102231675.csv,-17641.125
3544,c_ALL_20210603102232009.csv,-17099.4375
3545,c_ALL_20210603102232348.csv,4838.0625
3546,c_ALL_20210603102232676.csv,-17724.9375
3547,c_ALL_20210603102233009.csv,-17891.4375
3548,c_ALL_20210603102233349.csv,-16407.5625
3549,c_ALL_20210603102233678.csv,4828.5
3550,c_ALL_20210603102234010.csv,4892.625
3551,c_ALL_20210603102234344.csv,4852.6875
3552,c_ALL_20210603102234676.csv,4902.1875
3553,c_ALL_20210603102235009.csv,nan
3554,c_ALL_20210603102235347.csv,nan
3555,c_ALL_20210603102235676.csv,nan
3556,c_ALL_20210603102236009.csv,4933.6875
3557,c_ALL_20210603102236343.csv,nan
3558,c_ALL_20210603102236680.csv,4974.1875
3559,c_ALL_20210603102237011.csv,4816.125
3560,c_ALL_20210603102237347.csv,-11298.9375
3561,c_ALL_20210603102237676.csv,-15064.3125
3562,c_ALL_20210603102238009.csv,4922.4375
3563,c_ALL_20210603102238346.csv,4834.125
3564,c_ALL_20210603102238676.csv,-7039.6875
3565,c_ALL_20210603102239009.csv,nan
3566,c_ALL_20210603102239343.csv,5014.6875
3567,c_ALL_20210603102239675.csv,-17707.5
3568,c_ALL_20210603102240012.csv,-18498.375
3569,c_ALL_20210603102240344.csv,-13772.25
3570,c_ALL_20210603102240676.csv,4968.5625
3571,c_ALL_20210603102241009.csv,-10363.5
3572,c_ALL_20210603102241346.csv,-8454.375
3573,c_ALL_20210603102241676.csv,4474.6875
3574,c_ALL_20210603102242009.csv,-18251.4375
3575,c_ALL_20210603102242344.csv,nan
3576,c_ALL_20210603102242676.csv,4762.125
3577,c_ALL_20210603102243009.csv,4917.375
3578,c_ALL_20210603102243347.csv,4820.0625
3579,c_ALL_20210603102243675.csv,4813.875
3580,c_ALL_20210603102244009.csv,4921.3125
3581,c_ALL_20210603102244344.csv,-13913.4375
3582,c_ALL_20210603102244676.csv,-16911.5625
3583,c_ALL_20210603102245009.csv,4984.875
3584,c_ALL_20210603102245344.csv,-6028.3125
3585,c_ALL_20210603102245675.csv,-17622.0
3586,c_ALL_20210603102246009.csv,5054.625
3587,c_ALL_20210603102246346.csv,4813.3125
3588,c_ALL_20210603102246676.csv,5005.125
3589,c_ALL_20210603102247009.csv,4855.5
3590,c_ALL_20210603102247347.csv,nan
3591,c_ALL_20210603102247677.csv,nan
3592,c_ALL_20210603102248009.csv,-14950.6875
3593,c_ALL_20210603102248344.csv,4833.5625
3594,c_ALL_20210603102248676.csv,4841.4375
3595,c_ALL_20210603102249009.csv,4901.0625
3596,c_ALL_20210603102249345.csv,4849.3125
3597,c_ALL_20210603102249675.csv,4945.5
3598,c_ALL_20210603102250009.csv,4894.875
3599,c_ALL_20210603102250346.csv,4967.4375
3600,c_ALL_20210603102250678.csv,4893.75
3601,c_ALL_20210603102251009.csv,nan
3602,c_ALL_20210603102251344.csv,4879.6875
3603,c_ALL_20210603102251678.csv,4876.875
3604,c_ALL_20210603102252011.csv,4928.625
3605,c_ALL_20210603102252346.csv,4957.875
3606,c_ALL_20210603102252678.csv,-13326.75
3607,c_ALL_20210603102253021.csv,4990.5
3608,c_ALL_20210603102253345.csv,4941.0
3609,c_ALL_20210603102253678.csv,4844.25
3610,c_ALL_20210603102254009.csv,-15136.3125
3611,c_ALL_20210603102254343.csv,nan
3612,c_ALL_20210603102254680.csv,-9934.3125
3613,c_ALL_20210603102255011.csv,4953.9375
3614,c_ALL_20210603102255349.csv,4854.375
3615,c_ALL_20210603102255676.csv,-14964.1875
3616,c_ALL_20210603102256009.csv,4886.4375
3617,c_ALL_20210603102256347.csv,4882.5
3618,c_ALL_20210603102256676.csv,4993.875
3619,c_ALL_20210603102257011.csv,4978.6875
3620,c_ALL_20210603102257348.csv,4937.625
3621,c_ALL_20210603102257676.csv,4851.0
3622,c_ALL_20210603102258009.csv,4820.625
3623,c_ALL_20210603102258348.csv,4889.8125
3624,c_ALL_20210603102258676.csv,4906.6875
3625,c_ALL_20210603102259009.csv,4947.75
3626,c_ALL_20210603102259345.csv,-15012.0
3627,c_ALL_20210603102259675.csv,4885.875
3628,c_ALL_20210603102300009.csv,4860.0
3629,c_ALL_20210603102300344.csv,4911.1875
3630,c_ALL_20210603102300676.csv,-17738.4375
3631,c_ALL_20210603102301010.csv,-17614.125
3632,c_ALL_20210603102301346.csv,nan
3633,c_ALL_20210603102301677.csv,nan
3634,c_ALL_20210603102302009.csv,-15676.875
3635,c_ALL_20210603102302343.csv,4363.875
3636,c_ALL_20210603102302676.csv,-13569.75
3637,c_ALL_20210603102303010.csv,-13797.0
3638,c_ALL_20210603102303348.csv,-14468.0625
3639,c_ALL_20210603102303677.csv,4487.625
3640,c_ALL_20210603102304011.csv,-14352.75
3641,c_ALL_20210603102304343.csv,-11967.1875
3642,c_ALL_20210603102304676.csv,4908.375
3643,c_ALL_20210603102305010.csv,-15804.0
3644,c_ALL_20210603102305348.csv,-17616.375
3645,c_ALL_20210603102305676.csv,4993.3125
3646,c_ALL_20210603102306013.csv,4987.6875
3647,c_ALL_20210603102306342.csv,4614.1875
3648,c_ALL_20210603102306676.csv,-16917.1875
3649,c_ALL_20210603102307009.csv,-11813.625
3650,c_ALL_20210603102307345.csv,4968.5625
3651,c_ALL_20210603102307676.csv,-14826.9375
3652,c_ALL_20210603102308009.csv,-10572.1875
3653,c_ALL_20210603102308346.csv,4887.0
3654,c_ALL_20210603102308676.csv,4924.6875
3655,c_ALL_20210603102309009.csv,4899.375
3656,c_ALL_20210603102309348.csv,4898.8125
3657,c_ALL_20210603102309676.csv,-11195.4375
3658,c_ALL_20210603102310014.csv,-14341.5
3659,c_ALL_20210603102310344.csv,4939.875
3660,c_ALL_20210603102310676.csv,4919.0625
3661,c_ALL_20210603102311009.csv,4206.9375
3662,c_ALL_20210603102311349.csv,4878.5625
3663,c_ALL_20210603102311676.csv,-17802.5625
3664,c_ALL_20210603102312009.csv,-12717.0
3665,c_ALL_20210603102312349.csv,5038.3125
3666,c_ALL_20210603102312676.csv,4952.25
3667,c_ALL_20210603102313009.csv,-10374.1875
3668,c_ALL_20210603102313347.csv,-12993.75
3669,c_ALL_20210603102313677.csv,nan
3670,c_ALL_20210603102314011.csv,5019.1875
3671,c_ALL_20210603102314345.csv,4640.625
3672,c_ALL_20210603102314676.csv,4977.5625
3673,c_ALL_20210603102315010.csv,4990.5
3674,c_ALL_20210603102315344.csv,5009.0625
3675,c_ALL_20210603102315675.csv,nan
3676,c_ALL_20210603102316010.csv,4832.4375
3677,c_ALL_20210603102316346.csv,-14053.5
3678,c_ALL_20210603102316677.csv,-13187.25
3679,c_ALL_20210603102317010.csv,-17768.8125
3680,c_ALL_20210603102317348.csv,4942.125
3681,c_ALL_20210603102317676.csv,4805.4375
3682,c_ALL_20210603102318010.csv,4942.6875
3683,c_ALL_20210603102318347.csv,4932.0
3684,c_ALL_20210603102318678.csv,4818.9375
3685,c_ALL_20210603102319012.csv,-13803.1875
3686,c_ALL_20210603102319347.csv,nan
3687,c_ALL_20210603102319676.csv,nan
3688,c_ALL_20210603102320009.csv,4959.5625
3689,c_ALL_20210603102320342.csv,4804.3125
3690,c_ALL_20210603102320676.csv,nan
3691,c_ALL_20210603102321010.csv,-10344.375
3692,c_ALL_20210603102321343.csv,4898.25
3693,c_ALL_20210603102321678.csv,-18134.4375
3694,c_ALL_20210603102322009.csv,nan
3695,c_ALL_20210603102322344.csv,-17753.0625
3696,c_ALL_20210603102322678.csv,4952.8125
3697,c_ALL_20210603102323010.csv,-18004.5
3698,c_ALL_20210603102323348.csv,-12491.4375
3699,c_ALL_20210603102323676.csv,-18001.6875
3700,c_ALL_20210603102324010.csv,-18092.25
3701,c_ALL_20210603102324347.csv,-18284.0625
3702,c_ALL_20210603102324680.csv,-12724.875
3703,c_ALL_20210603102325012.csv,4954.5
3704,c_ALL_20210603102325343.csv,4982.625
3705,c_ALL_20210603102325676.csv,4834.125
3706,c_ALL_20210603102326010.csv,4636.125
3707,c_ALL_20210603102326346.csv,4811.625
3708,c_ALL_20210603102326677.csv,4835.8125
3709,c_ALL_20210603102327013.csv,4784.625
3710,c_ALL_20210603102327346.csv,nan
3711,c_ALL_20210603102327676.csv,4905.0
3712,c_ALL_20210603102328009.csv,4957.3125
3713,c_ALL_20210603102328344.csv,-17669.8125
3714,c_ALL_20210603102328676.csv,-17790.75
3715,c_ALL_20210603102329011.csv,4950.5625
3716,c_ALL_20210603102329348.csv,4984.875
3717,c_ALL_20210603102329676.csv,4911.1875
3718,c_ALL_20210603102330010.csv,4947.1875
3719,c_ALL_20210603102330344.csv,4793.0625
3720,c_ALL_20210603102330676.csv,4896.0
3721,c_ALL_20210603102331010.csv,-15103.125
3722,c_ALL_20210603102331346.csv,4930.3125
3723,c_ALL_20210603102331678.csv,4899.375
3724,c_ALL_20210603102332016.csv,4862.8125
3725,c_ALL_20210603102332348.csv,4816.125
3726,c_ALL_20210603102332676.csv,4385.25
3727,c_ALL_20210603102333010.csv,5014.6875
3728,c_ALL_20210603102333347.csv,-14376.9375
3729,c_ALL_20210603102333675.csv,4950.0
3730,c_ALL_20210603102334009.csv,4890.9375
3731,c_ALL_20210603102334342.csv,-10046.8125
3732,c_ALL_20210603102334680.csv,-17785.125
3733,c_ALL_20210603102335011.csv,5001.75
3734,c_ALL_20210603102335345.csv,4998.9375
3735,c_ALL_20210603102335676.csv,4910.625
3736,c_ALL_20210603102336010.csv,nan
3737,c_ALL_20210603102336344.csv,4759.875
3738,c_ALL_20210603102336676.csv,4875.75
3739,c_ALL_20210603102337009.csv,-10364.625
3740,c_ALL_20210603102337347.csv,4853.8125
3741,c_ALL_20210603102337676.csv,4899.375
3742,c_ALL_20210603102338009.csv,4921.875
3743,c_ALL_20210603102338352.csv,4898.8125
3744,c_ALL_20210603102338676.csv,nan
3745,c_ALL_20210603102339009.csv,nan
3746,c_ALL_20210603102339355.csv,4854.9375
3747,c_ALL_20210603102339676.csv,-17160.1875
3748,c_ALL_20210603102340010.csv,nan
3749,c_ALL_20210603102340347.csv,-14005.6875
3750,c_ALL_20210603102340676.csv,-4667.625
3751,c_ALL_20210603102341009.csv,4884.1875
3752,c_ALL_20210603102341347.csv,4903.875
3753,c_ALL_20210603102341675.csv,4777.875
3754,c_ALL_20210603102342010.csv,4961.8125
3755,c_ALL_20210603102342346.csv,-12043.6875
3756,c_ALL_20210603102342677.csv,-16641.5625
3757,c_ALL_20210603102343010.csv,4858.875
3758,c_ALL_20210603102343348.csv,-17330.0625
3759,c_ALL_20210603102343675.csv,4943.25
3760,c_ALL_20210603102344014.csv,nan
3761,c_ALL_20210603102344346.csv,-11656.125
3762,c_ALL_20210603102344681.csv,4941.0
3763,c_ALL_20210603102345018.csv,4777.3125
3764,c_ALL_20210603102345348.csv,-15491.8125
3765,c_ALL_20210603102345677.csv,4986.0
3766,c_ALL_20210603102346009.csv,-16951.5
3767,c_ALL_20210603102346343.csv,4901.625
3768,c_ALL_20210603102346676.csv,-9193.5
3769,c_ALL_20210603102347010.csv,4942.6875
3770,c_ALL_20210603102347348.csv,4855.5
3771,c_ALL_20210603102347677.csv,-13695.1875
3772,c_ALL_20210603102348011.csv,4825.6875
3773,c_ALL_20210603102348343.csv,-14400.0
3774,c_ALL_20210603102348676.csv,-15193.125
3775,c_ALL_20210603102349009.csv,nan
3776,c_ALL_20210603102349347.csv,nan
3777,c_ALL_20210603102349676.csv,-14121.5625
3778,c_ALL_20210603102350009.csv,4800.9375
3779,c_ALL_20210603102350344.csv,-16371.0
3780,c_ALL_20210603102350677.csv,-14663.8125
3781,c_ALL_20210603102351009.csv,-15417.5625
3782,c_ALL_20210603102351345.csv,-17598.375
3783,c_ALL_20210603102351675.csv,-15330.9375
3784,c_ALL_20210603102352009.csv,-14942.25
3785,c_ALL_20210603102352344.csv,5015.25
3786,c_ALL_20210603102352676.csv,4959.5625
3787,c_ALL_20210603102353010.csv,4925.8125
3788,c_ALL_20210603102353343.csv,4820.625
3789,c_ALL_20210603102353676.csv,4876.3125
3790,c_ALL_20210603102354010.csv,4883.0625
3791,c_ALL_20210603102354346.csv,-5020.875
3792,c_ALL_20210603102354676.csv,4848.1875
3793,c_ALL_20210603102355010.csv,4938.75
3794,c_ALL_20210603102355343.csv,4839.75
3795,c_ALL_20210603102355676.csv,-17818.875
3796,c_ALL_20210603102356009.csv,-17137.125
3797,c_ALL_20210603102356343.csv,-17725.5
3798,c_ALL_20210603102356677.csv,-17341.3125
3799,c_ALL_20210603102357009.csv,4669.3125
3800,c_ALL_20210603102357347.csv,-18097.875
3801,c_ALL_20210603102357675.csv,-16116.75
3802,c_ALL_20210603102358012.csv,4843.6875
3803,c_ALL_20210603102358346.csv,nan
3804,c_ALL_20210603102358676.csv,4539.9375
3805,c_ALL_20210603102359010.csv,4800.375
3806,c_ALL_20210603102359344.csv,4950.5625
3807,c_ALL_20210603102359676.csv,4903.875
3808,c_ALL_20210603102400010.csv,nan
3809,c_ALL_20210603102400343.csv,4915.125
3810,c_ALL_20210603102400676.csv,4808.8125
3811,c_ALL_20210603102401010.csv,-18034.875
3812,c_ALL_20210603102401347.csv,-11206.6875
3813,c_ALL_20210603102401676.csv,-17639.4375
3814,c_ALL_20210603102402010.csv,4837.5
3815,c_ALL_20210603102402345.csv,-14211.0
3816,c_ALL_20210603102402676.csv,-13073.0625
3817,c_ALL_20210603102403010.csv,-17858.25
3818,c_ALL_20210603102403348.csv,nan
3819,c_ALL_20210603102403675.csv,-17040.375
3820,c_ALL_20210603102404009.csv,-18034.875
3821,c_ALL_20210603102404342.csv,-13678.875
3822,c_ALL_20210603102404676.csv,-15572.8125
3823,c_ALL_20210603102405010.csv,-17145.0
3824,c_ALL_20210603102405347.csv,5036.625
3825,c_ALL_20210603102405676.csv,4902.75
3826,c_ALL_20210603102406009.csv,4818.375
3827,c_ALL_20210603102406346.csv,-12487.5
3828,c_ALL_20210603102406676.csv,4871.25
3829,c_ALL_20210603102407010.csv,4794.75
3830,c_ALL_20210603102407345.csv,4883.0625
3831,c_ALL_20210603102407676.csv,4938.1875
3832,c_ALL_20210603102408010.csv,nan
3833,c_ALL_20210603102408345.csv,4341.9375
3834,c_ALL_20210603102408676.csv,4975.875
3835,c_ALL_20210603102409010.csv,nan
3836,c_ALL_20210603102409347.csv,4926.375
3837,c_ALL_20210603102409675.csv,4739.0625
3838,c_ALL_20210603102410009.csv,4858.875
3839,c_ALL_20210603102410344.csv,4853.8125
3840,c_ALL_20210603102410676.csv,4871.8125
3841,c_ALL_20210603102411016.csv,4884.75
3842,c_ALL_20210603102411347.csv,4832.4375
3843,c_ALL_20210603102411676.csv,4864.5
3844,c_ALL_20210603102412009.csv,4929.75
3845,c_ALL_20210603102412347.csv,4863.9375
3846,c_ALL_20210603102412676.csv,4982.0625
3847,c_ALL_20210603102413011.csv,4746.375
3848,c_ALL_20210603102413345.csv,-17927.4375
3849,c_ALL_20210603102413676.csv,-17795.8125
3850,c_ALL_20210603102414010.csv,4973.625
3851,c_ALL_20210603102414347.csv,4995.5625
3852,c_ALL_20210603102414676.csv,-17928.0
3853,c_ALL_20210603102415011.csv,4959.5625
3854,c_ALL_20210603102415348.csv,4912.875
3855,c_ALL_20210603102415676.csv,5032.125
3856,c_ALL_20210603102416009.csv,nan
3857,c_ALL_20210603102416346.csv,-14709.9375
3858,c_ALL_20210603102416676.csv,-17634.375
3859,c_ALL_20210603102417012.csv,-17501.0625
3860,c_ALL_20210603102417347.csv,4921.3125
3861,c_ALL_20210603102417676.csv,4496.0625
3862,c_ALL_20210603102418009.csv,4462.3125
3863,c_ALL_20210603102418347.csv,4866.1875
3864,c_ALL_20210603102418676.csv,4973.0625
3865,c_ALL_20210603102419009.csv,-17979.75
3866,c_ALL_20210603102419346.csv,-14367.375
3867,c_ALL_20210603102419676.csv,-18064.6875
3868,c_ALL_20210603102420009.csv,-13729.5
3869,c_ALL_20210603102420342.csv,5006.25
3870,c_ALL_20210603102420676.csv,4856.625
3871,c_ALL_20210603102421010.csv,4042.125
3872,c_ALL_20210603102421343.csv,-17595.0
3873,c_ALL_20210603102421676.csv,5000.0625
3874,c_ALL_20210603102422010.csv,4974.1875
3875,c_ALL_20210603102422348.csv,4993.875
3876,c_ALL_20210603102422676.csv,4936.5
3877,c_ALL_20210603102423009.csv,4908.9375
3878,c_ALL_20210603102423348.csv,-16893.5625
3879,c_ALL_20210603102423676.csv,-17763.1875
3880,c_ALL_20210603102424011.csv,-5357.25
3881,c_ALL_20210603102424342.csv,-16642.6875
3882,c_ALL_20210603102424680.csv,4848.75
3883,c_ALL_20210603102425010.csv,4940.4375
3884,c_ALL_20210603102425343.csv,4928.0625
3885,c_ALL_20210603102425676.csv,4613.625
3886,c_ALL_20210603102426009.csv,4926.9375
3887,c_ALL_20210603102426346.csv,4796.4375
3888,c_ALL_20210603102426676.csv,4966.3125
3889,c_ALL_20210603102427010.csv,4827.9375
3890,c_ALL_20210603102427344.csv,4643.4375
3891,c_ALL_20210603102427676.csv,4946.0625
3892,c_ALL_20210603102428010.csv,nan
3893,c_ALL_20210603102428345.csv,4739.0625
3894,c_ALL_20210603102428677.csv,4787.4375
3895,c_ALL_20210603102429009.csv,4840.3125
3896,c_ALL_20210603102429347.csv,4785.1875
3897,c_ALL_20210603102429676.csv,4887.5625
3898,c_ALL_20210603102430009.csv,-13655.8125
3899,c_ALL_20210603102430342.csv,nan
3900,c_ALL_20210603102430676.csv,4974.1875
3901,c_ALL_20210603102431010.csv,4875.1875
3902,c_ALL_20210603102431347.csv,4964.0625
3903,c_ALL_20210603102431676.csv,nan
3904,c_ALL_20210603102432010.csv,4900.5
3905,c_ALL_20210603102432342.csv,nan
3906,c_ALL_20210603102432680.csv,-17939.8125
3907,c_ALL_20210603102433010.csv,-11322.5625
3908,c_ALL_20210603102433343.csv,-8713.6875
3909,c_ALL_20210603102433676.csv,4924.6875
3910,c_ALL_20210603102434010.csv,-5406.75
3911,c_ALL_20210603102434344.csv,-15750.5625
3912,c_ALL_20210603102434677.csv,-17917.875
3913,c_ALL_20210603102435011.csv,-18130.5
3914,c_ALL_20210603102435348.csv,-12367.125
3915,c_ALL_20210603102435676.csv,4484.8125
3916,c_ALL_20210603102436009.csv,-17188.875
3917,c_ALL_20210603102436342.csv,-18000.0
3918,c_ALL_20210603102436676.csv,nan
3919,c_ALL_20210603102437013.csv,-14861.8125
3920,c_ALL_20210603102437347.csv,4433.625
3921,c_ALL_20210603102437676.csv,-10278.5625
3922,c_ALL_20210603102438009.csv,4908.375
3923,c_ALL_20210603102438343.csv,-15252.75
3924,c_ALL_20210603102438676.csv,-17772.1875
3925,c_ALL_20210603102439010.csv,-15420.375
3926,c_ALL_20210603102439343.csv,-18094.5
3927,c_ALL_20210603102439675.csv,-10263.9375
3928,c_ALL_20210603102440011.csv,-10837.125
3929,c_ALL_20210603102440344.csv,-11241.5625
3930,c_ALL_20210603102440676.csv,4856.0625
3931,c_ALL_20210603102441009.csv,-13360.5
3932,c_ALL_20210603102441348.csv,4901.625
3933,c_ALL_20210603102441676.csv,-12251.8125
3934,c_ALL_20210603102442010.csv,4893.75
3935,c_ALL_20210603102442343.csv,-17513.4375
3936,c_ALL_20210603102442676.csv,-17954.4375
3937,c_ALL_20210603102443009.csv,4838.0625
3938,c_ALL_20210603102443345.csv,-11914.3125
3939,c_ALL_20210603102443676.csv,-18235.125
3940,c_ALL_20210603102444010.csv,4935.375
3941,c_ALL_20210603102444344.csv,-17939.8125
3942,c_ALL_20210603102444676.csv,4692.375
3943,c_ALL_20210603102445010.csv,-14691.375
3944,c_ALL_20210603102445348.csv,-17114.0625
3945,c_ALL_20210603102445675.csv,-9544.5
3946,c_ALL_20210603102446010.csv,5000.625
3947,c_ALL_20210603102446344.csv,4834.6875
3948,c_ALL_20210603102446676.csv,nan
3949,c_ALL_20210603102447010.csv,-16745.0625
3950,c_ALL_20210603102447347.csv,4956.75
3951,c_ALL_20210603102447676.csv,4678.875
3952,c_ALL_20210603102448010.csv,-17765.4375
3953,c_ALL_20210603102448347.csv,5006.8125
3954,c_ALL_20210603102448677.csv,4882.5
3955,c_ALL_20210603102449010.csv,4883.625
3956,c_ALL_20210603102449347.csv,nan
3957,c_ALL_20210603102449675.csv,nan
3958,c_ALL_20210603102450012.csv,nan
3959,c_ALL_20210603102450344.csv,-17913.375
3960,c_ALL_20210603102450676.csv,nan
3961,c_ALL_20210603102451010.csv,4922.4375
3962,c_ALL_20210603102451346.csv,4984.875
