,Filename,Voltage
59,c_ALL_20210513095928914.csv,-3173.625
60,c_ALL_20210513095929164.csv,-5475.375
61,c_ALL_20210513095929414.csv,-5891.0625
62,c_ALL_20210513095929666.csv,-5976.0
63,c_ALL_20210513095929914.csv,-5241.9375
64,c_ALL_20210513095930164.csv,-5325.1875
65,c_ALL_20210513095930419.csv,-5124.375
66,c_ALL_20210513095930673.csv,-5317.3125
67,c_ALL_20210513095930914.csv,-5839.3125
68,c_ALL_20210513095931164.csv,-6174.0
69,c_ALL_20210513095931414.csv,-5502.9375
70,c_ALL_20210513095931664.csv,-5763.9375
71,c_ALL_20210513095931914.csv,-4835.8125
72,c_ALL_20210513095932165.csv,-5433.1875
73,c_ALL_20210513095932418.csv,-2812.5
74,c_ALL_20210513095932665.csv,-5698.125
75,c_ALL_20210513095932914.csv,-5890.5
76,c_ALL_20210513095933164.csv,-5187.9375
77,c_ALL_20210513095933423.csv,-5137.3125
78,c_ALL_20210513095933664.csv,-4995.5625
79,c_ALL_20210513095933915.csv,-6282.5625
80,c_ALL_20210513095934166.csv,-5894.4375
81,c_ALL_20210513095934421.csv,-4464.0
82,c_ALL_20210513095934666.csv,-6215.625
83,c_ALL_20210513095934914.csv,-4772.8125
84,c_ALL_20210513095935164.csv,-4851.0
85,c_ALL_20210513095935417.csv,-6216.75
86,c_ALL_20210513095935664.csv,-6568.875
87,c_ALL_20210513095935920.csv,-5527.6875
88,c_ALL_20210513095936167.csv,-6568.3125
89,c_ALL_20210513095936423.csv,-6264.0
90,c_ALL_20210513095936664.csv,-6270.75
91,c_ALL_20210513095936914.csv,-6393.375
92,c_ALL_20210513095937164.csv,-6253.3125
93,c_ALL_20210513095937417.csv,-6468.75
94,c_ALL_20210513095937664.csv,-6154.875
95,c_ALL_20210513095937914.csv,-5119.3125
96,c_ALL_20210513095938164.csv,-6572.25
97,c_ALL_20210513095938418.csv,-6433.3125
98,c_ALL_20210513095938664.csv,-6717.9375
99,c_ALL_20210513095938914.csv,-6077.25
100,c_ALL_20210513095939167.csv,-6444.5625
101,c_ALL_20210513095939418.csv,-6937.3125
102,c_ALL_20210513095939664.csv,-7119.0
103,c_ALL_20210513095939914.csv,-5225.625
104,c_ALL_20210513095940164.csv,-5357.25
105,c_ALL_20210513095940414.csv,-6226.875
106,c_ALL_20210513095940664.csv,-6506.4375
107,c_ALL_20210513095940913.csv,-6658.3125
108,c_ALL_20210513095941164.csv,-7242.75
109,c_ALL_20210513095941415.csv,-6575.0625
110,c_ALL_20210513095941665.csv,-4966.875
111,c_ALL_20210513095941916.csv,-6265.6875
112,c_ALL_20210513095942166.csv,-6777.5625
113,c_ALL_20210513095942414.csv,-6201.5625
114,c_ALL_20210513095942664.csv,-6658.3125
115,c_ALL_20210513095942914.csv,-6994.6875
116,c_ALL_20210513095943164.csv,-3844.6875
117,c_ALL_20210513095943414.csv,-6366.9375
118,c_ALL_20210513095943672.csv,-7323.75
119,c_ALL_20210513095943914.csv,-5197.5
120,c_ALL_20210513095944164.csv,-6106.5
121,c_ALL_20210513095944423.csv,-5684.0625
122,c_ALL_20210513095944665.csv,-6814.125
123,c_ALL_20210513095944913.csv,-6700.5
124,c_ALL_20210513095945166.csv,-6635.25
125,c_ALL_20210513095945418.csv,-4946.0625
126,c_ALL_20210513095945665.csv,-7114.5
127,c_ALL_20210513095945914.csv,-7346.25
128,c_ALL_20210513095946164.csv,-7248.9375
129,c_ALL_20210513095946418.csv,-7079.625
130,c_ALL_20210513095946664.csv,-7239.375
131,c_ALL_20210513095946915.csv,-7272.0
132,c_ALL_20210513095947164.csv,-7365.9375
133,c_ALL_20210513095947419.csv,-7401.375
134,c_ALL_20210513095947664.csv,-7133.0625
135,c_ALL_20210513095947914.csv,-5427.5625
136,c_ALL_20210513095948164.csv,-7172.4375
137,c_ALL_20210513095948420.csv,-7473.9375
138,c_ALL_20210513095948664.csv,-7637.625
139,c_ALL_20210513095948915.csv,-7269.75
140,c_ALL_20210513095949164.csv,-6971.0625
141,c_ALL_20210513095949425.csv,-7076.25
142,c_ALL_20210513095949666.csv,-6282.5625
143,c_ALL_20210513095949914.csv,-7314.1875
144,c_ALL_20210513095950164.csv,-6882.1875
145,c_ALL_20210513095950414.csv,-7495.3125
146,c_ALL_20210513095950665.csv,-6415.3125
147,c_ALL_20210513095950914.csv,-6631.875
148,c_ALL_20210513095951164.csv,-7742.25
149,c_ALL_20210513095951418.csv,-6609.375
150,c_ALL_20210513095951664.csv,-7333.3125
151,c_ALL_20210513095951914.csv,-7822.6875
152,c_ALL_20210513095952168.csv,-6960.9375
153,c_ALL_20210513095952414.csv,-6650.4375
154,c_ALL_20210513095952664.csv,-7995.9375
155,c_ALL_20210513095952915.csv,-7615.6875
156,c_ALL_20210513095953164.csv,-6766.875
157,c_ALL_20210513095953415.csv,-7784.4375
158,c_ALL_20210513095953664.csv,-7387.3125
159,c_ALL_20210513095953915.csv,-6944.625
160,c_ALL_20210513095954165.csv,-7207.875
161,c_ALL_20210513095954414.csv,-7506.5625
162,c_ALL_20210513095954664.csv,-7566.75
163,c_ALL_20210513095954913.csv,-7341.75
164,c_ALL_20210513095955164.csv,-7666.875
165,c_ALL_20210513095955414.csv,-7299.5625
166,c_ALL_20210513095955664.csv,-7844.0625
167,c_ALL_20210513095955913.csv,-7772.625
168,c_ALL_20210513095956164.csv,-7360.3125
169,c_ALL_20210513095956423.csv,-7210.6875
170,c_ALL_20210513095956664.csv,-7864.3125
171,c_ALL_20210513095956914.csv,-7695.5625
172,c_ALL_20210513095957164.csv,-7353.0
173,c_ALL_20210513095957425.csv,-7713.0
174,c_ALL_20210513095957664.csv,-7731.0
175,c_ALL_20210513095957914.csv,-7971.1875
176,c_ALL_20210513095958164.csv,-5351.625
177,c_ALL_20210513095958419.csv,-6942.375
178,c_ALL_20210513095958664.csv,-7885.6875
179,c_ALL_20210513095958914.csv,-7611.1875
180,c_ALL_20210513095959164.csv,-7840.125
181,c_ALL_20210513095959419.csv,-6649.875
182,c_ALL_20210513095959665.csv,-6882.1875
183,c_ALL_20210513095959914.csv,-7411.5
184,c_ALL_20210513100000164.csv,-7501.5
185,c_ALL_20210513100000418.csv,-7687.6875
186,c_ALL_20210513100000664.csv,-7754.625
187,c_ALL_20210513100000914.csv,-8057.25
188,c_ALL_20210513100001167.csv,-7038.0
189,c_ALL_20210513100001418.csv,-7911.0
190,c_ALL_20210513100001665.csv,-7412.625
191,c_ALL_20210513100001914.csv,-7927.875
192,c_ALL_20210513100002164.csv,-8115.75
193,c_ALL_20210513100002415.csv,-7760.8125
194,c_ALL_20210513100002664.csv,-7740.5625
195,c_ALL_20210513100002914.csv,-7776.5625
196,c_ALL_20210513100003164.csv,-7887.9375
197,c_ALL_20210513100003417.csv,-7774.875
198,c_ALL_20210513100003664.csv,-5981.0625
199,c_ALL_20210513100003915.csv,-7287.75
200,c_ALL_20210513100004164.csv,-7990.875
201,c_ALL_20210513100004416.csv,-7531.875
202,c_ALL_20210513100004671.csv,-7753.5
203,c_ALL_20210513100004914.csv,-7746.75
204,c_ALL_20210513100005164.csv,-7617.9375
205,c_ALL_20210513100005418.csv,-8082.0
206,c_ALL_20210513100005665.csv,-7962.75
207,c_ALL_20210513100005914.csv,-7513.875
208,c_ALL_20210513100006164.csv,-7974.5625
209,c_ALL_20210513100006418.csv,-7934.625
210,c_ALL_20210513100006664.csv,-7806.9375
211,c_ALL_20210513100006913.csv,-7840.125
212,c_ALL_20210513100007164.csv,-8231.0625
213,c_ALL_20210513100007414.csv,-8346.9375
214,c_ALL_20210513100007664.csv,-6570.0
215,c_ALL_20210513100007914.csv,-7907.625
216,c_ALL_20210513100008164.csv,-8430.1875
217,c_ALL_20210513100008417.csv,-8868.9375
218,c_ALL_20210513100008664.csv,-8056.125
219,c_ALL_20210513100008914.csv,-8338.5
220,c_ALL_20210513100009167.csv,-8555.0625
221,c_ALL_20210513100009414.csv,-8412.1875
222,c_ALL_20210513100009664.csv,-8410.5
223,c_ALL_20210513100009914.csv,-8390.8125
224,c_ALL_20210513100010165.csv,-8795.25
225,c_ALL_20210513100010422.csv,-8430.75
226,c_ALL_20210513100010665.csv,-8069.0625
227,c_ALL_20210513100010914.csv,-8937.0
228,c_ALL_20210513100011164.csv,-8672.0625
229,c_ALL_20210513100011416.csv,-8108.4375
230,c_ALL_20210513100011664.csv,-8299.125
231,c_ALL_20210513100011914.csv,-9379.6875
232,c_ALL_20210513100012164.csv,-6949.6875
233,c_ALL_20210513100012418.csv,-8222.0625
234,c_ALL_20210513100012664.csv,-8764.3125
235,c_ALL_20210513100012914.csv,-7944.1875
236,c_ALL_20210513100013164.csv,-7803.0
237,c_ALL_20210513100013415.csv,-7687.6875
238,c_ALL_20210513100013664.csv,-8051.0625
239,c_ALL_20210513100013914.csv,-8308.125
240,c_ALL_20210513100014165.csv,-8637.75
241,c_ALL_20210513100014415.csv,-8070.1875
242,c_ALL_20210513100014664.csv,-9597.9375
243,c_ALL_20210513100014914.csv,-9623.8125
244,c_ALL_20210513100015164.csv,-8278.875
245,c_ALL_20210513100015418.csv,-8555.0625
246,c_ALL_20210513100015664.csv,-9554.625
247,c_ALL_20210513100015917.csv,-9141.1875
248,c_ALL_20210513100016164.csv,-9498.9375
249,c_ALL_20210513100016417.csv,-8924.625
250,c_ALL_20210513100016668.csv,-8502.1875
251,c_ALL_20210513100016914.csv,-7763.0625
252,c_ALL_20210513100017164.csv,-8581.5
253,c_ALL_20210513100017417.csv,-8707.5
254,c_ALL_20210513100017664.csv,-8528.0625
255,c_ALL_20210513100017915.csv,-9181.6875
256,c_ALL_20210513100018168.csv,-8352.0
257,c_ALL_20210513100018415.csv,-9434.8125
258,c_ALL_20210513100018664.csv,-7754.0625
259,c_ALL_20210513100018914.csv,-8541.0
260,c_ALL_20210513100019164.csv,-9547.3125
261,c_ALL_20210513100019419.csv,-8930.8125
262,c_ALL_20210513100019664.csv,-8276.625
263,c_ALL_20210513100019913.csv,-9183.375
264,c_ALL_20210513100020164.csv,-9402.75
265,c_ALL_20210513100020414.csv,-8827.875
266,c_ALL_20210513100020664.csv,-10342.6875
267,c_ALL_20210513100020916.csv,-9560.8125
268,c_ALL_20210513100021164.csv,-9266.0625
269,c_ALL_20210513100021414.csv,-9281.25
270,c_ALL_20210513100021664.csv,-9642.9375
271,c_ALL_20210513100021914.csv,-9490.5
272,c_ALL_20210513100022164.csv,-9142.875
273,c_ALL_20210513100022418.csv,-6501.375
274,c_ALL_20210513100022664.csv,-8771.0625
275,c_ALL_20210513100022915.csv,-9986.0625
276,c_ALL_20210513100023164.csv,-9997.3125
277,c_ALL_20210513100023415.csv,-10632.375
278,c_ALL_20210513100023664.csv,-9253.6875
279,c_ALL_20210513100023916.csv,-10171.125
280,c_ALL_20210513100024177.csv,-11446.3125
281,c_ALL_20210513100024419.csv,-10904.0625
282,c_ALL_20210513100024664.csv,-10654.875
283,c_ALL_20210513100024914.csv,-9293.0625
284,c_ALL_20210513100030291.csv,-9953.4375
285,c_ALL_20210513100030414.csv,-11144.25
286,c_ALL_20210513100030664.csv,-11727.5625
287,c_ALL_20210513100030914.csv,-10145.25
288,c_ALL_20210513100031164.csv,-10293.1875
289,c_ALL_20210513100031414.csv,-10606.5
290,c_ALL_20210513100031664.csv,-11754.5625
291,c_ALL_20210513100031914.csv,-11310.1875
292,c_ALL_20210513100032168.csv,-11337.1875
293,c_ALL_20210513100032414.csv,-11642.0625
294,c_ALL_20210513100032664.csv,-9612.5625
295,c_ALL_20210513100032914.csv,-9317.8125
296,c_ALL_20210513100033164.csv,-12135.9375
297,c_ALL_20210513100033415.csv,-10524.9375
298,c_ALL_20210513100033664.csv,-11654.4375
299,c_ALL_20210513100033914.csv,-11035.125
300,c_ALL_20210513100034164.csv,-11970.0
301,c_ALL_20210513100034414.csv,-11664.0
302,c_ALL_20210513100034671.csv,-12236.625
303,c_ALL_20210513100034914.csv,-11671.875
304,c_ALL_20210513100035164.csv,-11865.375
305,c_ALL_20210513100035416.csv,-11037.375
306,c_ALL_20210513100035664.csv,-11086.3125
307,c_ALL_20210513100035915.csv,-11409.75
308,c_ALL_20210513100036165.csv,-12087.0
309,c_ALL_20210513100036413.csv,-11418.1875
310,c_ALL_20210513100036665.csv,-12358.6875
311,c_ALL_20210513100036913.csv,-11948.0625
312,c_ALL_20210513100037169.csv,-11571.1875
313,c_ALL_20210513100037416.csv,-12039.1875
314,c_ALL_20210513100037664.csv,-12229.3125
315,c_ALL_20210513100037918.csv,-10050.1875
316,c_ALL_20210513100038164.csv,-12406.5
317,c_ALL_20210513100038419.csv,-11309.0625
318,c_ALL_20210513100038665.csv,-11950.875
319,c_ALL_20210513100038918.csv,-11604.9375
320,c_ALL_20210513100039164.csv,-10659.9375
321,c_ALL_20210513100039418.csv,-12239.4375
322,c_ALL_20210513100039664.csv,-12046.5
323,c_ALL_20210513100039914.csv,-11899.125
324,c_ALL_20210513100040164.csv,-12850.875
325,c_ALL_20210513100040414.csv,-10965.9375
326,c_ALL_20210513100040664.csv,-10062.5625
327,c_ALL_20210513100040914.csv,-12047.625
328,c_ALL_20210513100041164.csv,-12276.5625
329,c_ALL_20210513100041421.csv,-11384.4375
330,c_ALL_20210513100041664.csv,-12420.5625
331,c_ALL_20210513100041915.csv,-13088.8125
332,c_ALL_20210513100042164.csv,-11794.5
333,c_ALL_20210513100042418.csv,-11624.0625
334,c_ALL_20210513100042664.csv,-12632.625
335,c_ALL_20210513100042914.csv,-12407.0625
336,c_ALL_20210513100043164.csv,-11398.5
337,c_ALL_20210513100043417.csv,-12161.8125
338,c_ALL_20210513100043664.csv,-12398.625
339,c_ALL_20210513100043913.csv,-11730.9375
340,c_ALL_20210513100044164.csv,-12600.5625
341,c_ALL_20210513100044420.csv,-10208.25
342,c_ALL_20210513100044664.csv,-12689.4375
343,c_ALL_20210513100044913.csv,-12130.875
344,c_ALL_20210513100045164.csv,-12630.9375
345,c_ALL_20210513100045423.csv,-11401.875
346,c_ALL_20210513100045664.csv,-11204.4375
347,c_ALL_20210513100045914.csv,-11499.1875
348,c_ALL_20210513100046168.csv,-13108.5
349,c_ALL_20210513100046418.csv,-13561.875
350,c_ALL_20210513100046664.csv,-12256.3125
351,c_ALL_20210513100046915.csv,-11917.6875
352,c_ALL_20210513100047165.csv,-11799.0
353,c_ALL_20210513100047414.csv,-11996.4375
354,c_ALL_20210513100047668.csv,-11644.3125
355,c_ALL_20210513100047914.csv,-12424.5
356,c_ALL_20210513100048165.csv,-12700.125
357,c_ALL_20210513100048414.csv,-11530.6875
358,c_ALL_20210513100048664.csv,-13101.75
359,c_ALL_20210513100048914.csv,-12343.5
360,c_ALL_20210513100049164.csv,-12138.75
361,c_ALL_20210513100049418.csv,-13043.25
362,c_ALL_20210513100049664.csv,-13431.9375
363,c_ALL_20210513100049914.csv,-13043.8125
364,c_ALL_20210513100050168.csv,-12456.0
365,c_ALL_20210513100050414.csv,-12459.9375
366,c_ALL_20210513100050665.csv,-11194.3125
367,c_ALL_20210513100050917.csv,-12158.4375
368,c_ALL_20210513100051165.csv,-12263.625
369,c_ALL_20210513100051416.csv,-13105.6875
370,c_ALL_20210513100051664.csv,-13435.3125
371,c_ALL_20210513100051914.csv,-13126.5
372,c_ALL_20210513100052167.csv,-12697.875
373,c_ALL_20210513100052419.csv,-12889.6875
374,c_ALL_20210513100052667.csv,-12153.375
375,c_ALL_20210513100052914.csv,-13257.5625
376,c_ALL_20210513100053164.csv,-13107.9375
377,c_ALL_20210513100053418.csv,-12732.75
378,c_ALL_20210513100053667.csv,-13115.8125
379,c_ALL_20210513100053914.csv,-13569.75
380,c_ALL_20210513100054165.csv,-13016.8125
381,c_ALL_20210513100054417.csv,-12669.75
382,c_ALL_20210513100054664.csv,-13732.3125
383,c_ALL_20210513100054913.csv,-12559.5
384,c_ALL_20210513100055164.csv,-12586.5
385,c_ALL_20210513100055414.csv,-12712.5
386,c_ALL_20210513100055664.csv,-9673.875
387,c_ALL_20210513100055914.csv,-12357.0
388,c_ALL_20210513100056164.csv,-13381.875
389,c_ALL_20210513100056414.csv,-13051.6875
390,c_ALL_20210513100056664.csv,-13175.4375
391,c_ALL_20210513100056914.csv,-13307.625
392,c_ALL_20210513100057164.csv,-13668.75
393,c_ALL_20210513100057415.csv,-13883.0625
394,c_ALL_20210513100057665.csv,-12609.0
395,c_ALL_20210513100057914.csv,-12238.3125
396,c_ALL_20210513100058164.csv,-13039.875
397,c_ALL_20210513100058417.csv,-12561.1875
398,c_ALL_20210513100058664.csv,-13786.875
399,c_ALL_20210513100058914.csv,-12842.4375
400,c_ALL_20210513100059164.csv,-13462.875
401,c_ALL_20210513100059419.csv,-12991.5
402,c_ALL_20210513100059664.csv,-12474.0
403,c_ALL_20210513100059914.csv,-12846.9375
404,c_ALL_20210513100100164.csv,-13533.1875
405,c_ALL_20210513100100414.csv,-13327.875
406,c_ALL_20210513100100664.csv,-13268.25
407,c_ALL_20210513100100916.csv,-12373.3125
408,c_ALL_20210513100101166.csv,-14100.1875
409,c_ALL_20210513100101414.csv,-14162.625
410,c_ALL_20210513100101665.csv,-14597.4375
411,c_ALL_20210513100101914.csv,-14098.5
412,c_ALL_20210513100102165.csv,-13348.6875
413,c_ALL_20210513100102413.csv,-13289.0625
414,c_ALL_20210513100102664.csv,-13311.5625
415,c_ALL_20210513100102914.csv,-14051.25
416,c_ALL_20210513100103165.csv,-12762.0
417,c_ALL_20210513100103417.csv,-12617.4375
418,c_ALL_20210513100103676.csv,-13789.6875
419,c_ALL_20210513100103915.csv,-14603.0625
420,c_ALL_20210513100104164.csv,-13977.5625
421,c_ALL_20210513100104416.csv,-13411.125
422,c_ALL_20210513100104664.csv,-12535.3125
423,c_ALL_20210513100104914.csv,-13751.4375
424,c_ALL_20210513100105164.csv,-14247.0
425,c_ALL_20210513100105416.csv,-14543.4375
426,c_ALL_20210513100105664.csv,-13635.5625
427,c_ALL_20210513100105933.csv,-14533.3125
428,c_ALL_20210513100106165.csv,-13478.0625
429,c_ALL_20210513100106417.csv,-13609.6875
430,c_ALL_20210513100106664.csv,-14390.4375
431,c_ALL_20210513100106914.csv,-13365.0
432,c_ALL_20210513100107164.csv,-14657.0625
433,c_ALL_20210513100107414.csv,-13879.125
434,c_ALL_20210513100107664.csv,-15013.6875
435,c_ALL_20210513100107913.csv,-13098.375
436,c_ALL_20210513100108164.csv,-11912.625
437,c_ALL_20210513100108415.csv,-15241.5
438,c_ALL_20210513100108664.csv,-14661.0
439,c_ALL_20210513100108914.csv,-13757.0625
440,c_ALL_20210513100109165.csv,-15269.625
441,c_ALL_20210513100109413.csv,-15050.25
442,c_ALL_20210513100109664.csv,-14962.5
443,c_ALL_20210513100109914.csv,-14574.375
444,c_ALL_20210513100110164.csv,-13953.375
445,c_ALL_20210513100110414.csv,-14548.5
446,c_ALL_20210513100110664.csv,-14829.75
447,c_ALL_20210513100110914.csv,-14950.125
448,c_ALL_20210513100111164.csv,-13880.25
449,c_ALL_20210513100111418.csv,-15041.8125
450,c_ALL_20210513100111664.csv,-13198.5
451,c_ALL_20210513100111914.csv,-15093.5625
452,c_ALL_20210513100112173.csv,-14346.0
453,c_ALL_20210513100112415.csv,-15307.3125
454,c_ALL_20210513100112668.csv,-15074.4375
455,c_ALL_20210513100112914.csv,-15536.8125
456,c_ALL_20210513100113171.csv,-13271.0625
457,c_ALL_20210513100113414.csv,-14342.625
458,c_ALL_20210513100113665.csv,-15105.375
459,c_ALL_20210513100113914.csv,-15486.1875
460,c_ALL_20210513100114164.csv,-14815.6875
461,c_ALL_20210513100114416.csv,-14482.6875
462,c_ALL_20210513100114665.csv,-14671.125
463,c_ALL_20210513100114914.csv,-15278.625
464,c_ALL_20210513100115164.csv,-14233.5
465,c_ALL_20210513100115417.csv,-14495.625
466,c_ALL_20210513100115664.csv,-14860.6875
467,c_ALL_20210513100115914.csv,-14022.5625
468,c_ALL_20210513100116164.csv,-13858.875
469,c_ALL_20210513100116415.csv,-13989.9375
470,c_ALL_20210513100116664.csv,-14702.625
471,c_ALL_20210513100116914.csv,-14996.8125
472,c_ALL_20210513100117164.csv,-14291.4375
473,c_ALL_20210513100117418.csv,-14759.4375
474,c_ALL_20210513100117664.csv,-14355.5625
475,c_ALL_20210513100117914.csv,-15521.625
476,c_ALL_20210513100118164.csv,-15603.1875
477,c_ALL_20210513100118414.csv,-15143.625
478,c_ALL_20210513100118665.csv,-14662.125
479,c_ALL_20210513100118914.csv,-14848.875
480,c_ALL_20210513100119165.csv,-15167.8125
481,c_ALL_20210513100119414.csv,-15342.1875
482,c_ALL_20210513100119665.csv,-15302.25
483,c_ALL_20210513100119914.csv,-15526.6875
484,c_ALL_20210513100120183.csv,-13835.8125
485,c_ALL_20210513100120418.csv,-15207.75
486,c_ALL_20210513100120936.csv,-15068.25
487,c_ALL_20210513100121164.csv,-14941.6875
488,c_ALL_20210513100121414.csv,-14698.125
489,c_ALL_20210513100121664.csv,-15120.0
490,c_ALL_20210513100121914.csv,-13277.25
491,c_ALL_20210513100122186.csv,-14319.0
492,c_ALL_20210513100122416.csv,-15617.8125
493,c_ALL_20210513100122664.csv,-14409.5625
494,c_ALL_20210513100122917.csv,-15144.1875
495,c_ALL_20210513100123164.csv,-14689.125
496,c_ALL_20210513100123419.csv,-14677.3125
497,c_ALL_20210513100123664.csv,-14551.3125
498,c_ALL_20210513100123925.csv,-14918.0625
499,c_ALL_20210513100124164.csv,-14404.5
500,c_ALL_20210513100124414.csv,-14938.3125
501,c_ALL_20210513100124664.csv,-14125.5
502,c_ALL_20210513100124916.csv,-14956.875
503,c_ALL_20210513100125165.csv,-14214.9375
504,c_ALL_20210513100125418.csv,-15235.875
505,c_ALL_20210513100125665.csv,-15009.75
506,c_ALL_20210513100125914.csv,-16079.625
507,c_ALL_20210513100126164.csv,-15671.8125
508,c_ALL_20210513100126415.csv,-15587.4375
509,c_ALL_20210513100126664.csv,-15454.125
510,c_ALL_20210513100126914.csv,-15656.625
511,c_ALL_20210513100127164.csv,-15223.5
512,c_ALL_20210513100127414.csv,-16031.25
513,c_ALL_20210513100127664.csv,-15406.875
514,c_ALL_20210513100127914.csv,-13118.625
515,c_ALL_20210513100128164.csv,-15176.25
516,c_ALL_20210513100128416.csv,-15254.4375
517,c_ALL_20210513100128665.csv,-15005.25
518,c_ALL_20210513100128914.csv,-15339.9375
519,c_ALL_20210513100129164.csv,-15629.625
520,c_ALL_20210513100129422.csv,-16030.6875
521,c_ALL_20210513100129664.csv,-15829.3125
522,c_ALL_20210513100129914.csv,-15679.125
523,c_ALL_20210513100130164.csv,-15726.375
524,c_ALL_20210513100130415.csv,-16029.5625
525,c_ALL_20210513100130673.csv,-14235.75
526,c_ALL_20210513100130915.csv,-15699.375
527,c_ALL_20210513100131164.csv,-16350.75
528,c_ALL_20210513100131421.csv,-14625.5625
529,c_ALL_20210513100131664.csv,-16648.875
530,c_ALL_20210513100131916.csv,-16123.5
531,c_ALL_20210513100132164.csv,-15993.0
532,c_ALL_20210513100132419.csv,-15534.0
533,c_ALL_20210513100132664.csv,-14994.5625
534,c_ALL_20210513100132914.csv,-16380.0
535,c_ALL_20210513100133164.csv,-15266.8125
536,c_ALL_20210513100133417.csv,-16374.9375
537,c_ALL_20210513100133664.csv,-15372.5625
538,c_ALL_20210513100133914.csv,-15402.9375
539,c_ALL_20210513100134164.csv,-15414.1875
540,c_ALL_20210513100134419.csv,-15589.6875
541,c_ALL_20210513100134678.csv,-15606.5625
542,c_ALL_20210513100134914.csv,-14949.5625
543,c_ALL_20210513100135164.csv,-15107.0625
544,c_ALL_20210513100135427.csv,-15849.5625
545,c_ALL_20210513100135664.csv,-16245.0
546,c_ALL_20210513100135916.csv,-15971.0625
547,c_ALL_20210513100136164.csv,-16044.75
548,c_ALL_20210513100136422.csv,-15397.3125
549,c_ALL_20210513100136664.csv,-15761.25
550,c_ALL_20210513100136914.csv,-15892.3125
551,c_ALL_20210513100137164.csv,-16268.625
552,c_ALL_20210513100137418.csv,-15976.6875
553,c_ALL_20210513100137664.csv,-16593.75
554,c_ALL_20210513100137914.csv,-16211.8125
555,c_ALL_20210513100138164.csv,-15273.5625
556,c_ALL_20210513100138414.csv,-15902.4375
557,c_ALL_20210513100138670.csv,-16187.0625
558,c_ALL_20210513100138915.csv,-16001.4375
559,c_ALL_20210513100139164.csv,-15216.1875
560,c_ALL_20210513100139422.csv,-16156.125
561,c_ALL_20210513100139664.csv,-14815.6875
562,c_ALL_20210513100139916.csv,-16685.4375
563,c_ALL_20210513100140164.csv,-14964.75
564,c_ALL_20210513100140419.csv,-16783.875
565,c_ALL_20210513100140674.csv,-16799.625
566,c_ALL_20210513100140915.csv,-15619.5
567,c_ALL_20210513100141164.csv,-16083.5625
568,c_ALL_20210513100141419.csv,-16018.875
569,c_ALL_20210513100141670.csv,-15990.1875
