,Filename,Voltage
4681,c_ALL_20210629100119358.csv,18889.875
4682,c_ALL_20210629100119617.csv,18787.5
4683,c_ALL_20210629100119817.csv,18451.125
4684,c_ALL_20210629100120070.csv,18557.4375
4685,c_ALL_20210629100120319.csv,18912.375
4686,c_ALL_20210629100120567.csv,18529.875
4687,c_ALL_20210629100120815.csv,18825.75
4688,c_ALL_20210629100121067.csv,18868.5
4689,c_ALL_20210629100121316.csv,17926.875
4690,c_ALL_20210629100121568.csv,18707.625
4691,c_ALL_20210629100121816.csv,18541.6875
4692,c_ALL_20210629100122069.csv,18001.125
4693,c_ALL_20210629100122321.csv,18045.0
4694,c_ALL_20210629100122572.csv,18576.5625
4695,c_ALL_20210629100122655.csv,18836.4375
4696,c_ALL_20210629100123123.csv,18489.9375
4697,c_ALL_20210629100123326.csv,18728.4375
4698,c_ALL_20210629100123641.csv,18511.875
4699,c_ALL_20210629100123904.csv,18309.375
4700,c_ALL_20210629100124170.csv,18909.5625
4701,c_ALL_20210629100124426.csv,18842.0625
4702,c_ALL_20210629100124685.csv,18419.625
4703,c_ALL_20210629100124941.csv,18772.3125
4704,c_ALL_20210629100125202.csv,18782.4375
4705,c_ALL_20210629100125458.csv,18573.75
4706,c_ALL_20210629100125719.csv,18824.625
4707,c_ALL_20210629100125986.csv,18594.5625
4708,c_ALL_20210629100126248.csv,18731.25
4709,c_ALL_20210629100126457.csv,18666.0
4710,c_ALL_20210629100126710.csv,18383.625
4711,c_ALL_20210629100127014.csv,18894.9375
4712,c_ALL_20210629100127270.csv,18942.75
4713,c_ALL_20210629100127532.csv,17759.25
4714,c_ALL_20210629100127751.csv,18980.4375
4715,c_ALL_20210629100128063.csv,18428.625
4716,c_ALL_20210629100128321.csv,18433.6875
4717,c_ALL_20210629100128579.csv,18413.4375
4718,c_ALL_20210629100128785.csv,18803.25
4719,c_ALL_20210629100129041.csv,18529.875
4720,c_ALL_20210629100129355.csv,18825.75
4721,c_ALL_20210629100129613.csv,18941.625
4722,c_ALL_20210629100129823.csv,18890.4375
4723,c_ALL_20210629100129881.csv,17993.25
4724,c_ALL_20210629100130328.csv,18794.8125
4725,c_ALL_20210629100130637.csv,18517.5
4726,c_ALL_20210629100130917.csv,18892.6875
4727,c_ALL_20210629100131188.csv,18865.125
4728,c_ALL_20210629100131445.csv,18902.8125
4729,c_ALL_20210629100131710.csv,18773.4375
4730,c_ALL_20210629100131924.csv,18769.5
4731,c_ALL_20210629100132233.csv,18372.375
4732,c_ALL_20210629100132496.csv,18804.375
4733,c_ALL_20210629100132706.csv,18511.875
4734,c_ALL_20210629100132973.csv,18532.125
4735,c_ALL_20210629100133235.csv,18743.625
4736,c_ALL_20210629100133543.csv,18846.5625
4737,c_ALL_20210629100133800.csv,18055.125
4738,c_ALL_20210629100134058.csv,18607.5
4739,c_ALL_20210629100134265.csv,18917.4375
4740,c_ALL_20210629100134525.csv,17872.875
4741,c_ALL_20210629100134837.csv,18798.1875
4742,c_ALL_20210629100135097.csv,18693.0
4743,c_ALL_20210629100135305.csv,18820.125
4744,c_ALL_20210629100135567.csv,18849.375
4745,c_ALL_20210629100135635.csv,18392.625
4746,c_ALL_20210629100136078.csv,18785.25
4747,c_ALL_20210629100136384.csv,18431.4375
4748,c_ALL_20210629100136643.csv,18693.0
4749,c_ALL_20210629100136909.csv,18881.4375
4750,c_ALL_20210629100137172.csv,18664.3125
4751,c_ALL_20210629100137432.csv,18807.1875
4752,c_ALL_20210629100137691.csv,18507.375
4753,c_ALL_20210629100137953.csv,18502.875
4754,c_ALL_20210629100138215.csv,18703.6875
4755,c_ALL_20210629100138423.csv,18916.875
4756,c_ALL_20210629100138737.csv,18952.3125
4757,c_ALL_20210629100139000.csv,18919.6875
4758,c_ALL_20210629100139260.csv,18861.75
4759,c_ALL_20210629100139468.csv,18729.5625
4760,c_ALL_20210629100139727.csv,18787.5
4761,c_ALL_20210629100140034.csv,18844.3125
4762,c_ALL_20210629100140294.csv,18896.0625
4763,c_ALL_20210629100140553.csv,18156.375
4764,c_ALL_20210629100140763.csv,18848.25
4765,c_ALL_20210629100141021.csv,18494.4375
4766,c_ALL_20210629100141331.csv,18813.375
4767,c_ALL_20210629100141539.csv,18819.5625
4768,c_ALL_20210629100141798.csv,18487.6875
4769,c_ALL_20210629100142056.csv,18828.5625
4770,c_ALL_20210629100142361.csv,18768.9375
4771,c_ALL_20210629100142624.csv,18851.0625
4772,c_ALL_20210629100142831.csv,18800.4375
4773,c_ALL_20210629100143150.csv,18761.0625
4774,c_ALL_20210629100143418.csv,18739.125
4775,c_ALL_20210629100143683.csv,18890.4375
4776,c_ALL_20210629100143946.csv,18935.4375
4777,c_ALL_20210629100144212.csv,18684.0
4778,c_ALL_20210629100144471.csv,18522.5625
4779,c_ALL_20210629100144683.csv,19005.1875
4780,c_ALL_20210629100144994.csv,18684.5625
4781,c_ALL_20210629100145253.csv,18675.5625
4782,c_ALL_20210629100145512.csv,18846.0
4783,c_ALL_20210629100145772.csv,18752.625
4784,c_ALL_20210629100145983.csv,18861.1875
4785,c_ALL_20210629100146243.csv,18317.8125
4786,c_ALL_20210629100146548.csv,18511.3125
4787,c_ALL_20210629100146816.csv,18905.0625
4788,c_ALL_20210629100147077.csv,18946.6875
4789,c_ALL_20210629100147288.csv,18851.625
4790,c_ALL_20210629100147544.csv,18918.5625
4791,c_ALL_20210629100147852.csv,18936.5625
4792,c_ALL_20210629100148116.csv,18450.5625
4793,c_ALL_20210629100148328.csv,18483.1875
4794,c_ALL_20210629100148648.csv,18768.9375
4795,c_ALL_20210629100148918.csv,18897.75
4796,c_ALL_20210629100149185.csv,18768.375
4797,c_ALL_20210629100149446.csv,18515.8125
4798,c_ALL_20210629100149710.csv,18783.5625
4799,c_ALL_20210629100149971.csv,18910.125
4800,c_ALL_20210629100150232.csv,18860.625
4801,c_ALL_20210629100150495.csv,18744.1875
4802,c_ALL_20210629100150704.csv,18943.875
4803,c_ALL_20210629100151020.csv,18816.1875
4804,c_ALL_20210629100151280.csv,18913.5
4805,c_ALL_20210629100151488.csv,18936.5625
4806,c_ALL_20210629100151751.csv,18933.75
4807,c_ALL_20210629100152065.csv,18928.125
4808,c_ALL_20210629100152333.csv,18567.0
4809,c_ALL_20210629100152545.csv,18944.4375
4810,c_ALL_20210629100152804.csv,18887.0625
4811,c_ALL_20210629100153070.csv,18799.875
4812,c_ALL_20210629100153130.csv,18029.8125
4813,c_ALL_20210629100153595.csv,18812.25
4814,c_ALL_20210629100153911.csv,17938.6875
4815,c_ALL_20210629100154177.csv,18847.125
4816,c_ALL_20210629100154445.csv,18830.8125
4817,c_ALL_20210629100154710.csv,18980.4375
4818,c_ALL_20210629100154980.csv,18827.4375
4819,c_ALL_20210629100155244.csv,18532.125
4820,c_ALL_20210629100155509.csv,18965.8125
4821,c_ALL_20210629100155719.csv,18951.75
4822,c_ALL_20210629100155979.csv,18890.4375
4823,c_ALL_20210629100156289.csv,18537.75
4824,c_ALL_20210629100156551.csv,18794.25
4825,c_ALL_20210629100156821.csv,18906.75
4826,c_ALL_20210629100157037.csv,18771.75
4827,c_ALL_20210629100157294.csv,18776.25
4828,c_ALL_20210629100157605.csv,18707.625
4829,c_ALL_20210629100157871.csv,18852.1875
4830,c_ALL_20210629100158083.csv,18670.5
4831,c_ALL_20210629100158409.csv,18330.75
4832,c_ALL_20210629100158681.csv,18768.375
4833,c_ALL_20210629100158944.csv,18714.9375
4834,c_ALL_20210629100159213.csv,18839.25
4835,c_ALL_20210629100159474.csv,18790.3125
4836,c_ALL_20210629100159686.csv,18858.375
4837,c_ALL_20210629100159997.csv,18963.0
4838,c_ALL_20210629100200207.csv,18807.1875
4839,c_ALL_20210629100200519.csv,18468.5625
4840,c_ALL_20210629100200787.csv,18941.0625
4841,c_ALL_20210629100201053.csv,18743.0625
4842,c_ALL_20210629100201264.csv,18852.75
4843,c_ALL_20210629100201524.csv,18182.25
4844,c_ALL_20210629100201834.csv,18803.8125
4845,c_ALL_20210629100202103.csv,18789.75
4846,c_ALL_20210629100202317.csv,18885.375
4847,c_ALL_20210629100202572.csv,18920.25
4848,c_ALL_20210629100202810.csv,18978.1875
4849,c_ALL_20210629100202899.csv,18898.875
4850,c_ALL_20210629100203351.csv,18934.3125
4851,c_ALL_20210629100203661.csv,17857.125
4852,c_ALL_20210629100203934.csv,18337.5
4853,c_ALL_20210629100204198.csv,18384.75
4854,c_ALL_20210629100204469.csv,18885.9375
4855,c_ALL_20210629100204683.csv,18942.75
4856,c_ALL_20210629100204997.csv,18951.1875
4857,c_ALL_20210629100205266.csv,18899.4375
4858,c_ALL_20210629100205530.csv,18354.9375
4859,c_ALL_20210629100205746.csv,18829.6875
4860,c_ALL_20210629100206061.csv,18598.5
4861,c_ALL_20210629100206323.csv,18907.3125
4862,c_ALL_20210629100206590.csv,18900.0
4863,c_ALL_20210629100206804.csv,18657.0
4864,c_ALL_20210629100207119.csv,18817.3125
4865,c_ALL_20210629100207138.csv,18887.625
4866,c_ALL_20210629100207597.csv,18779.0625
4867,c_ALL_20210629100207914.csv,18352.6875
4868,c_ALL_20210629100208187.csv,18827.4375
4869,c_ALL_20210629100208453.csv,18868.5
4870,c_ALL_20210629100208666.csv,18507.375
4871,c_ALL_20210629100208977.csv,18928.6875
4872,c_ALL_20210629100209242.csv,18339.1875
4873,c_ALL_20210629100209506.csv,18824.625
4874,c_ALL_20210629100209718.csv,18477.5625
4875,c_ALL_20210629100209981.csv,18895.5
4876,c_ALL_20210629100210297.csv,17884.6875
4877,c_ALL_20210629100210563.csv,18552.375
4878,c_ALL_20210629100210833.csv,18991.6875
4879,c_ALL_20210629100211047.csv,18447.75
4880,c_ALL_20210629100211313.csv,18552.9375
4881,c_ALL_20210629100211631.csv,18894.375
4882,c_ALL_20210629100211900.csv,18280.6875
4883,c_ALL_20210629100212167.csv,18506.8125
4884,c_ALL_20210629100212433.csv,19027.6875
4885,c_ALL_20210629100212701.csv,17708.625
4886,c_ALL_20210629100212969.csv,18489.375
4887,c_ALL_20210629100213233.csv,18573.75
4888,c_ALL_20210629100213500.csv,18770.625
4889,c_ALL_20210629100213714.csv,18600.1875
4890,c_ALL_20210629100214031.csv,18918.0
4891,c_ALL_20210629100214243.csv,18211.5
4892,c_ALL_20210629100214512.csv,18517.5
4893,c_ALL_20210629100214832.csv,18480.375
4894,c_ALL_20210629100215101.csv,18801.5625
4895,c_ALL_20210629100215314.csv,18711.0
4896,c_ALL_20210629100215576.csv,18496.125
4897,c_ALL_20210629100215900.csv,18874.6875
4898,c_ALL_20210629100216183.csv,18918.0
4899,c_ALL_20210629100216450.csv,18753.75
4900,c_ALL_20210629100216721.csv,18403.875
4901,c_ALL_20210629100216987.csv,18534.375
4902,c_ALL_20210629100217252.csv,18917.4375
4903,c_ALL_20210629100217467.csv,18831.375
4904,c_ALL_20210629100217783.csv,18865.6875
4905,c_ALL_20210629100218050.csv,18934.875
4906,c_ALL_20210629100218323.csv,18017.4375
4907,c_ALL_20210629100218538.csv,18750.375
4908,c_ALL_20210629100218804.csv,18844.875
4909,c_ALL_20210629100219072.csv,18743.625
4910,c_ALL_20210629100219132.csv,18511.875
4911,c_ALL_20210629100219650.csv,18560.25
4912,c_ALL_20210629100219923.csv,18498.9375
4913,c_ALL_20210629100220193.csv,18732.9375
4914,c_ALL_20210629100220461.csv,18822.375
4915,c_ALL_20210629100220674.csv,18876.375
4916,c_ALL_20210629100220992.csv,18534.375
4917,c_ALL_20210629100221260.csv,18910.125
4918,c_ALL_20210629100221532.csv,18538.3125
4919,c_ALL_20210629100221744.csv,18834.1875
4920,c_ALL_20210629100222062.csv,18798.75
4921,c_ALL_20210629100222331.csv,18856.125
4922,c_ALL_20210629100222607.csv,18897.75
4923,c_ALL_20210629100222875.csv,18486.0
4924,c_ALL_20210629100223089.csv,18817.875
4925,c_ALL_20210629100223421.csv,18904.5
4926,c_ALL_20210629100223642.csv,18822.9375
4927,c_ALL_20210629100223961.csv,18444.375
4928,c_ALL_20210629100224231.csv,18823.5
4929,c_ALL_20210629100224501.csv,18586.6875
4930,c_ALL_20210629100224717.csv,18478.6875
4931,c_ALL_20210629100224977.csv,18804.9375
4932,c_ALL_20210629100225245.csv,18896.0625
4933,c_ALL_20210629100225565.csv,18598.5
4934,c_ALL_20210629100225833.csv,18633.375
4935,c_ALL_20210629100226111.csv,18496.125
4936,c_ALL_20210629100226326.csv,18894.375
4937,c_ALL_20210629100226658.csv,18646.875
4938,c_ALL_20210629100226931.csv,18578.8125
4939,c_ALL_20210629100227149.csv,18528.75
4940,c_ALL_20210629100227464.csv,18840.9375
4941,c_ALL_20210629100227683.csv,18546.75
4942,c_ALL_20210629100227996.csv,18847.125
4943,c_ALL_20210629100228216.csv,18955.125
4944,c_ALL_20210629100228485.csv,18769.5
4945,c_ALL_20210629100228814.csv,18844.875
4946,c_ALL_20210629100229086.csv,18935.4375
4947,c_ALL_20210629100229354.csv,18915.1875
4948,c_ALL_20210629100229576.csv,18902.8125
4949,c_ALL_20210629100229908.csv,18909.0
4950,c_ALL_20210629100230182.csv,18897.75
4951,c_ALL_20210629100230401.csv,18533.8125
4952,c_ALL_20210629100230738.csv,18365.0625
4953,c_ALL_20210629100231013.csv,18833.625
4954,c_ALL_20210629100231286.csv,18727.3125
4955,c_ALL_20210629100231504.csv,18875.25
4956,c_ALL_20210629100231773.csv,18822.375
4957,c_ALL_20210629100232099.csv,18083.8125
4958,c_ALL_20210629100232377.csv,18718.875
4959,c_ALL_20210629100232607.csv,18832.5
4960,c_ALL_20210629100232933.csv,18785.25
4961,c_ALL_20210629100233203.csv,18257.625
4962,c_ALL_20210629100233478.csv,18936.0
4963,c_ALL_20210629100233699.csv,18894.9375
4964,c_ALL_20210629100234023.csv,18553.5
4965,c_ALL_20210629100234294.csv,18501.1875
4966,c_ALL_20210629100234570.csv,18653.0625
4967,c_ALL_20210629100234791.csv,18457.875
4968,c_ALL_20210629100235058.csv,18540.5625
4969,c_ALL_20210629100235331.csv,17312.625
4970,c_ALL_20210629100235663.csv,18966.9375
4971,c_ALL_20210629100235888.csv,18985.5
4972,c_ALL_20210629100236212.csv,18738.0
4973,c_ALL_20210629100236482.csv,18536.0625
4974,c_ALL_20210629100236697.csv,18900.5625
4975,c_ALL_20210629100236963.csv,18255.9375
4976,c_ALL_20210629100237281.csv,18827.4375
4977,c_ALL_20210629100237555.csv,18900.5625
4978,c_ALL_20210629100237826.csv,18295.875
4979,c_ALL_20210629100238049.csv,18690.75
4980,c_ALL_20210629100238316.csv,18706.5
4981,c_ALL_20210629100238594.csv,18582.1875
4982,c_ALL_20210629100238917.csv,18934.3125
4983,c_ALL_20210629100239200.csv,18910.125
4984,c_ALL_20210629100239488.csv,18691.3125
4985,c_ALL_20210629100239706.csv,18811.6875
4986,c_ALL_20210629100240032.csv,18849.9375
4987,c_ALL_20210629100240248.csv,18529.875
4988,c_ALL_20210629100240528.csv,18407.8125
4989,c_ALL_20210629100240856.csv,18813.9375
4990,c_ALL_20210629100241128.csv,18806.0625
4991,c_ALL_20210629100241348.csv,18970.875
4992,c_ALL_20210629100241684.csv,18801.5625
4993,c_ALL_20210629100241904.csv,18693.5625
4994,c_ALL_20210629100242184.csv,18534.375
4995,c_ALL_20210629100242455.csv,18757.125
4996,c_ALL_20210629100242727.csv,18840.9375
4997,c_ALL_20210629100243050.csv,18273.375
4998,c_ALL_20210629100243328.csv,18814.5
4999,c_ALL_20210629100243543.csv,18799.3125
5000,c_ALL_20210629100243809.csv,18561.9375
5001,c_ALL_20210629100244077.csv,18613.6875
5002,c_ALL_20210629100244405.csv,18517.5
5003,c_ALL_20210629100244684.csv,18502.875
5004,c_ALL_20210629100244958.csv,18606.9375
5005,c_ALL_20210629100245234.csv,18910.125
5006,c_ALL_20210629100245512.csv,18954.0
5007,c_ALL_20210629100245734.csv,18783.5625
5008,c_ALL_20210629100246066.csv,18862.875
5009,c_ALL_20210629100246346.csv,18860.0625
5010,c_ALL_20210629100246627.csv,17896.5
5011,c_ALL_20210629100246844.csv,18734.625
5012,c_ALL_20210629100247183.csv,18876.375
5013,c_ALL_20210629100247403.csv,18901.125
5014,c_ALL_20210629100247686.csv,18817.3125
5015,c_ALL_20210629100248009.csv,18760.5
5016,c_ALL_20210629100248284.csv,18878.0625
5017,c_ALL_20210629100248563.csv,18348.75
5018,c_ALL_20210629100248838.csv,18824.625
5019,c_ALL_20210629100249056.csv,18914.0625
5020,c_ALL_20210629100249324.csv,18826.3125
5021,c_ALL_20210629100249654.csv,18306.0
5022,c_ALL_20210629100249945.csv,18594.0
5023,c_ALL_20210629100250172.csv,18740.8125
5024,c_ALL_20210629100250499.csv,18902.8125
5025,c_ALL_20210629100250779.csv,18749.25
5026,c_ALL_20210629100250998.csv,18773.4375
5027,c_ALL_20210629100251266.csv,18837.0
5028,c_ALL_20210629100251596.csv,18984.375
5029,c_ALL_20210629100251878.csv,18556.3125
5030,c_ALL_20210629100252097.csv,17926.3125
5031,c_ALL_20210629100252425.csv,18597.9375
5032,c_ALL_20210629100252702.csv,18613.125
5033,c_ALL_20210629100252981.csv,18819.5625
5034,c_ALL_20210629100253200.csv,18834.75
5035,c_ALL_20210629100253526.csv,18808.3125
5036,c_ALL_20210629100253811.csv,18646.3125
5037,c_ALL_20210629100254085.csv,18837.0
5038,c_ALL_20210629100254302.csv,18789.75
5039,c_ALL_20210629100254576.csv,18114.1875
5040,c_ALL_20210629100254908.csv,18544.5
5041,c_ALL_20210629100255194.csv,18808.875
5042,c_ALL_20210629100255469.csv,18797.625
5043,c_ALL_20210629100255744.csv,18759.9375
5044,c_ALL_20210629100256023.csv,18850.5
5045,c_ALL_20210629100256304.csv,17549.4375
5046,c_ALL_20210629100256525.csv,18252.5625
5047,c_ALL_20210629100256803.csv,18867.375
5048,c_ALL_20210629100257082.csv,18803.25
5049,c_ALL_20210629100257415.csv,18841.5
5050,c_ALL_20210629100257695.csv,18794.8125
5051,c_ALL_20210629100257970.csv,18177.1875
5052,c_ALL_20210629100258245.csv,18960.75
5053,c_ALL_20210629100258520.csv,18980.4375
5054,c_ALL_20210629100258750.csv,18482.625
5055,c_ALL_20210629100259024.csv,18466.875
5056,c_ALL_20210629100259351.csv,18378.0
5057,c_ALL_20210629100259633.csv,18813.375
5058,c_ALL_20210629100259915.csv,18477.0
5059,c_ALL_20210629100300191.csv,18910.125
5060,c_ALL_20210629100300468.csv,18858.9375
5061,c_ALL_20210629100300689.csv,18918.5625
5062,c_ALL_20210629100301024.csv,18946.6875
5063,c_ALL_20210629100301303.csv,18733.5
5064,c_ALL_20210629100301580.csv,18903.9375
5065,c_ALL_20210629100301865.csv,18554.625
5066,c_ALL_20210629100302085.csv,18803.25
5067,c_ALL_20210629100302424.csv,18817.875
5068,c_ALL_20210629100302719.csv,18630.5625
5069,c_ALL_20210629100302945.csv,18467.4375
5070,c_ALL_20210629100303284.csv,18136.6875
5071,c_ALL_20210629100303561.csv,18107.4375
5072,c_ALL_20210629100303842.csv,18775.125
5073,c_ALL_20210629100304067.csv,18870.1875
5074,c_ALL_20210629100304132.csv,18907.3125
5075,c_ALL_20210629100304619.csv,18928.125
5076,c_ALL_20210629100304895.csv,18811.6875
5077,c_ALL_20210629100305234.csv,18865.125
5078,c_ALL_20210629100305470.csv,18894.375
5079,c_ALL_20210629100305810.csv,18543.375
5080,c_ALL_20210629100306094.csv,18911.25
5081,c_ALL_20210629100306318.csv,18866.8125
5082,c_ALL_20210629100306666.csv,18385.875
5083,c_ALL_20210629100306890.csv,18799.875
5084,c_ALL_20210629100307228.csv,18883.6875
5085,c_ALL_20210629100307503.csv,18801.5625
5086,c_ALL_20210629100307728.csv,18424.6875
5087,c_ALL_20210629100308002.csv,18844.875
5088,c_ALL_20210629100308333.csv,18907.3125
5089,c_ALL_20210629100308555.csv,18393.75
5090,c_ALL_20210629100308631.csv,17952.75
5091,c_ALL_20210629100309117.csv,18907.875
5092,c_ALL_20210629100309448.csv,18930.9375
5093,c_ALL_20210629100309728.csv,18902.25
5094,c_ALL_20210629100310010.csv,18722.8125
5095,c_ALL_20210629100310291.csv,18961.3125
5096,c_ALL_20210629100310514.csv,18893.25
5097,c_ALL_20210629100310788.csv,18862.875
5098,c_ALL_20210629100311064.csv,18775.6875
5099,c_ALL_20210629100311338.csv,18837.0
5100,c_ALL_20210629100311675.csv,18840.375
5101,c_ALL_20210629100311955.csv,18484.3125
5102,c_ALL_20210629100312237.csv,18806.625
5103,c_ALL_20210629100312519.csv,18648.5625
5104,c_ALL_20210629100312744.csv,18828.5625
5105,c_ALL_20210629100313021.csv,18909.0
5106,c_ALL_20210629100313349.csv,18955.125
5107,c_ALL_20210629100313629.csv,17361.5625
5108,c_ALL_20210629100313655.csv,18883.125
5109,c_ALL_20210629100314136.csv,18754.875
5110,c_ALL_20210629100314415.csv,18792.0
5111,c_ALL_20210629100314709.csv,18947.8125
5112,c_ALL_20210629100314992.csv,18763.875
5113,c_ALL_20210629100315271.csv,18816.75
5114,c_ALL_20210629100315607.csv,18813.375
5115,c_ALL_20210629100315893.csv,17943.75
5116,c_ALL_20210629100316178.csv,18878.0625
5117,c_ALL_20210629100316460.csv,18901.6875
5118,c_ALL_20210629100316744.csv,19001.8125
5119,c_ALL_20210629100316968.csv,18757.6875
5120,c_ALL_20210629100317247.csv,18844.3125
5121,c_ALL_20210629100317584.csv,18887.0625
5122,c_ALL_20210629100317875.csv,18506.8125
5123,c_ALL_20210629100318100.csv,18243.0
5124,c_ALL_20210629100318435.csv,18477.0
5125,c_ALL_20210629100318715.csv,18810.0
5126,c_ALL_20210629100319006.csv,18533.25
5127,c_ALL_20210629100319233.csv,18848.8125
5128,c_ALL_20210629100319515.csv,18973.125
5129,c_ALL_20210629100319851.csv,18897.1875
5130,c_ALL_20210629100320136.csv,18807.1875
5131,c_ALL_20210629100320418.csv,18851.625
5132,c_ALL_20210629100320704.csv,18941.0625
5133,c_ALL_20210629100320985.csv,18572.625
5134,c_ALL_20210629100321264.csv,18790.875
5135,c_ALL_20210629100321489.csv,18815.0625
5136,c_ALL_20210629100321772.csv,18779.0625
5137,c_ALL_20210629100322103.csv,18853.875
5138,c_ALL_20210629100322389.csv,18492.1875
5139,c_ALL_20210629100322673.csv,18798.1875
5140,c_ALL_20210629100322957.csv,18882.5625
5141,c_ALL_20210629100323241.csv,18685.6875
5142,c_ALL_20210629100323465.csv,18816.75
5143,c_ALL_20210629100323753.csv,18793.125
5144,c_ALL_20210629100324089.csv,18969.1875
5145,c_ALL_20210629100324371.csv,18901.6875
5146,c_ALL_20210629100324389.csv,18687.9375
5147,c_ALL_20210629100324873.csv,18433.125
5148,c_ALL_20210629100325151.csv,18874.125
5149,c_ALL_20210629100325436.csv,18507.9375
5150,c_ALL_20210629100325725.csv,18954.0
5151,c_ALL_20210629100326005.csv,18776.8125
5152,c_ALL_20210629100326342.csv,18834.1875
5153,c_ALL_20210629100326630.csv,18866.8125
5154,c_ALL_20210629100326856.csv,18824.0625
5155,c_ALL_20210629100327134.csv,18046.6875
5156,c_ALL_20210629100327418.csv,18950.625
5157,c_ALL_20210629100327762.csv,18914.0625
5158,c_ALL_20210629100327987.csv,18866.8125
5159,c_ALL_20210629100328324.csv,18498.9375
5160,c_ALL_20210629100328609.csv,18482.0625
5161,c_ALL_20210629100328893.csv,18674.4375
5162,c_ALL_20210629100329174.csv,18893.8125
5163,c_ALL_20210629100329458.csv,18597.9375
5164,c_ALL_20210629100329699.csv,18786.375
5165,c_ALL_20210629100330000.csv,18690.1875
5166,c_ALL_20210629100330338.csv,18339.1875
5167,c_ALL_20210629100330636.csv,18937.6875
5168,c_ALL_20210629100330936.csv,18835.3125
5169,c_ALL_20210629100331233.csv,18973.6875
5170,c_ALL_20210629100331525.csv,18828.0
5171,c_ALL_20210629100331877.csv,18575.4375
5172,c_ALL_20210629100332177.csv,18700.875
5173,c_ALL_20210629100332568.csv,18799.3125
5174,c_ALL_20210629100332934.csv,18732.9375
5175,c_ALL_20210629100333185.csv,18909.0
5176,c_ALL_20210629100333525.csv,18555.1875
5177,c_ALL_20210629100333917.csv,18933.75
5178,c_ALL_20210629100334215.csv,18838.6875
5179,c_ALL_20210629100334515.csv,18824.0625
5180,c_ALL_20210629100334803.csv,18635.625
5181,c_ALL_20210629100335147.csv,18387.0
5182,c_ALL_20210629100335452.csv,18538.3125
5183,c_ALL_20210629100335755.csv,18909.0
5184,c_ALL_20210629100336060.csv,18738.0
5185,c_ALL_20210629100336356.csv,17775.5625
5186,c_ALL_20210629100336592.csv,18799.875
5187,c_ALL_20210629100336885.csv,18944.4375
5188,c_ALL_20210629100337188.csv,18720.5625
5189,c_ALL_20210629100337535.csv,18757.6875
5190,c_ALL_20210629100337772.csv,18806.0625
5191,c_ALL_20210629100338061.csv,18851.625
5192,c_ALL_20210629100338351.csv,18687.375
5193,c_ALL_20210629100338698.csv,18650.8125
5194,c_ALL_20210629100339001.csv,18831.9375
5195,c_ALL_20210629100339292.csv,18404.4375
5196,c_ALL_20210629100339589.csv,18911.25
5197,c_ALL_20210629100339886.csv,18919.6875
5198,c_ALL_20210629100340190.csv,18722.8125
5199,c_ALL_20210629100340477.csv,18837.5625
5200,c_ALL_20210629100340886.csv,18525.9375
5201,c_ALL_20210629100341242.csv,18762.75
5202,c_ALL_20210629100341538.csv,18813.375
5203,c_ALL_20210629100341837.csv,18525.375
5204,c_ALL_20210629100342081.csv,18812.25
5205,c_ALL_20210629100342441.csv,18473.625
5206,c_ALL_20210629100342673.csv,18878.625
5207,c_ALL_20210629100343029.csv,18783.0
5208,c_ALL_20210629100343268.csv,18892.6875
5209,c_ALL_20210629100343559.csv,18450.0
5210,c_ALL_20210629100343849.csv,18729.5625
5211,c_ALL_20210629100344191.csv,18826.3125
5212,c_ALL_20210629100344490.csv,18776.25
5213,c_ALL_20210629100344791.csv,18833.625
5214,c_ALL_20210629100345097.csv,18790.3125
5215,c_ALL_20210629100345330.csv,18670.5
5216,c_ALL_20210629100345689.csv,18730.125
5217,c_ALL_20210629100345932.csv,18723.375
5218,c_ALL_20210629100346233.csv,18841.5
5219,c_ALL_20210629100346528.csv,18221.625
5220,c_ALL_20210629100346822.csv,18880.3125
5221,c_ALL_20210629100347173.csv,18814.5
5222,c_ALL_20210629100347579.csv,18833.625
5223,c_ALL_20210629100347953.csv,18433.125
5224,c_ALL_20210629100348321.csv,18685.125
5225,c_ALL_20210629100348561.csv,18764.4375
5226,c_ALL_20210629100348641.csv,18779.0625
5227,c_ALL_20210629100349159.csv,18956.25
5228,c_ALL_20210629100349458.csv,18861.75
5229,c_ALL_20210629100349815.csv,18173.25
5230,c_ALL_20210629100350121.csv,18933.1875
5231,c_ALL_20210629100350149.csv,18483.1875
5232,c_ALL_20210629100350654.csv,18753.75
5233,c_ALL_20210629100351013.csv,18420.75
5234,c_ALL_20210629100351313.csv,18813.375
5235,c_ALL_20210629100351614.csv,18758.25
5236,c_ALL_20210629100351859.csv,18760.5
5237,c_ALL_20210629100352157.csv,18861.75
5238,c_ALL_20210629100352456.csv,18478.6875
5239,c_ALL_20210629100352820.csv,18545.625
5240,c_ALL_20210629100353063.csv,18923.625
5241,c_ALL_20210629100353353.csv,18936.5625
5242,c_ALL_20210629100353710.csv,18636.75
5243,c_ALL_20210629100353972.csv,18777.375
5244,c_ALL_20210629100354329.csv,18920.25
5245,c_ALL_20210629100354633.csv,18876.9375
5246,c_ALL_20210629100354942.csv,18767.8125
5247,c_ALL_20210629100355243.csv,18842.625
5248,c_ALL_20210629100355549.csv,18522.5625
5249,c_ALL_20210629100355848.csv,18927.0
5250,c_ALL_20210629100356091.csv,18836.4375
5251,c_ALL_20210629100356393.csv,18709.3125
