,Filename,Voltage
76,c_ALL_20210519103200989.csv,-20917.6875
77,c_ALL_20210519103201322.csv,-21256.875
78,c_ALL_20210519103201656.csv,-21007.125
79,c_ALL_20210519103201988.csv,-20908.6875
80,c_ALL_20210519103202322.csv,-21243.9375
81,c_ALL_20210519103202657.csv,-21202.875
82,c_ALL_20210519103202989.csv,-20918.8125
83,c_ALL_20210519103203322.csv,-21085.875
84,c_ALL_20210519103203656.csv,-20921.0625
85,c_ALL_20210519103203987.csv,-20868.1875
86,c_ALL_20210519103204322.csv,-21004.3125
87,c_ALL_20210519103204655.csv,-21035.8125
88,c_ALL_20210519103204989.csv,-21088.6875
89,c_ALL_20210519103205329.csv,-21043.125
90,c_ALL_20210519103205660.csv,-20928.375
91,c_ALL_20210519103205989.csv,-20895.1875
92,c_ALL_20210519103206334.csv,-20954.25
93,c_ALL_20210519103206654.csv,-20928.375
94,c_ALL_20210519103206990.csv,-20964.375
95,c_ALL_20210519103207322.csv,-21008.8125
96,c_ALL_20210519103207656.csv,-21049.3125
97,c_ALL_20210519103207988.csv,-21144.375
98,c_ALL_20210519103208322.csv,-20953.125
99,c_ALL_20210519103208655.csv,-21102.75
100,c_ALL_20210519103208989.csv,-20818.125
101,c_ALL_20210519103209321.csv,-21094.875
102,c_ALL_20210519103209655.csv,-20939.0625
103,c_ALL_20210519103209989.csv,-21165.75
104,c_ALL_20210519103210323.csv,-20853.5625
105,c_ALL_20210519103210655.csv,-21102.1875
106,c_ALL_20210519103210989.csv,-21107.8125
107,c_ALL_20210519103211321.csv,-20859.1875
108,c_ALL_20210519103211656.csv,-20880.5625
109,c_ALL_20210519103211988.csv,-20908.6875
110,c_ALL_20210519103212331.csv,-20989.6875
111,c_ALL_20210519103212659.csv,-20973.9375
112,c_ALL_20210519103212989.csv,-21027.375
113,c_ALL_20210519103213330.csv,-21017.25
114,c_ALL_20210519103213656.csv,-21176.4375
115,c_ALL_20210519103213989.csv,-21033.0
116,c_ALL_20210519103214331.csv,-21286.6875
117,c_ALL_20210519103214656.csv,-20922.75
118,c_ALL_20210519103214989.csv,-21028.5
119,c_ALL_20210519103215322.csv,-21012.1875
120,c_ALL_20210519103215660.csv,-20869.875
121,c_ALL_20210519103215988.csv,-20944.125
122,c_ALL_20210519103216329.csv,-20941.875
123,c_ALL_20210519103216655.csv,-20991.375
124,c_ALL_20210519103216989.csv,-20982.375
125,c_ALL_20210519103217321.csv,-20931.75
126,c_ALL_20210519103217656.csv,-21007.125
127,c_ALL_20210519103217989.csv,-20881.125
128,c_ALL_20210519103218324.csv,-20941.875
129,c_ALL_20210519103218662.csv,-21029.625
130,c_ALL_20210519103218989.csv,-21006.5625
131,c_ALL_20210519103219321.csv,-8569.125
132,c_ALL_20210519103219659.csv,-20985.1875
133,c_ALL_20210519103219988.csv,-20995.3125
134,c_ALL_20210519103220323.csv,-21199.5
135,c_ALL_20210519103220655.csv,-21073.5
136,c_ALL_20210519103220989.csv,-21041.4375
137,c_ALL_20210519103221321.csv,-20924.4375
138,c_ALL_20210519103221655.csv,-21013.3125
139,c_ALL_20210519103221988.csv,-21134.25
140,c_ALL_20210519103222326.csv,-8747.4375
141,c_ALL_20210519103222655.csv,-20942.4375
142,c_ALL_20210519103222989.csv,-8960.0625
143,c_ALL_20210519103223324.csv,-21051.5625
144,c_ALL_20210519103223660.csv,-21013.3125
145,c_ALL_20210519103223988.csv,-21060.0
146,c_ALL_20210519103224322.csv,-21138.1875
147,c_ALL_20210519103224654.csv,-21110.625
148,c_ALL_20210519103224989.csv,-21063.375
149,c_ALL_20210519103225325.csv,-20991.9375
150,c_ALL_20210519103225656.csv,-20987.4375
151,c_ALL_20210519103225988.csv,-20986.875
152,c_ALL_20210519103226322.csv,-20967.75
153,c_ALL_20210519103226655.csv,-21021.1875
154,c_ALL_20210519103226989.csv,-20812.5
155,c_ALL_20210519103227321.csv,-21007.125
156,c_ALL_20210519103227656.csv,-20891.8125
157,c_ALL_20210519103227988.csv,-21022.875
158,c_ALL_20210519103228328.csv,-20881.125
159,c_ALL_20210519103228654.csv,-21018.375
160,c_ALL_20210519103228989.csv,-21030.1875
161,c_ALL_20210519103229322.csv,-20985.75
162,c_ALL_20210519103229656.csv,-20847.375
163,c_ALL_20210519103229988.csv,-21034.6875
164,c_ALL_20210519103230323.csv,-21041.4375
165,c_ALL_20210519103230656.csv,-20940.1875
166,c_ALL_20210519103230989.csv,-20924.4375
167,c_ALL_20210519103231323.csv,-21151.125
168,c_ALL_20210519103231661.csv,-20898.0
169,c_ALL_20210519103231988.csv,-20939.0625
170,c_ALL_20210519103232322.csv,-21087.0
171,c_ALL_20210519103232655.csv,-20930.625
172,c_ALL_20210519103232989.csv,-21076.875
173,c_ALL_20210519103233322.csv,-20964.375
174,c_ALL_20210519103233656.csv,-20975.0625
175,c_ALL_20210519103233988.csv,-20900.25
176,c_ALL_20210519103234322.csv,-21149.4375
177,c_ALL_20210519103234655.csv,-21107.8125
178,c_ALL_20210519103234989.csv,-21017.25
179,c_ALL_20210519103235321.csv,-21089.25
180,c_ALL_20210519103235656.csv,-21116.8125
181,c_ALL_20210519103235988.csv,-21098.8125
182,c_ALL_20210519103236322.csv,-21082.5
183,c_ALL_20210519103236659.csv,-20857.5
184,c_ALL_20210519103236989.csv,-21152.25
185,c_ALL_20210519103237330.csv,-21129.1875
186,c_ALL_20210519103237655.csv,-21060.5625
187,c_ALL_20210519103237989.csv,-21052.125
188,c_ALL_20210519103238323.csv,-20916.0
189,c_ALL_20210519103238654.csv,-20984.625
190,c_ALL_20210519103238990.csv,-21034.125
191,c_ALL_20210519103239322.csv,-20917.125
192,c_ALL_20210519103239656.csv,-21052.6875
193,c_ALL_20210519103239988.csv,-21068.4375
194,c_ALL_20210519103240324.csv,-21025.125
195,c_ALL_20210519103240655.csv,-20862.0
196,c_ALL_20210519103240989.csv,-21139.3125
197,c_ALL_20210519103241322.csv,-21187.125
198,c_ALL_20210519103241656.csv,-21177.0
199,c_ALL_20210519103241988.csv,-21092.625
200,c_ALL_20210519103242325.csv,-9090.0
201,c_ALL_20210519103242655.csv,-20941.3125
202,c_ALL_20210519103242989.csv,-21087.0
203,c_ALL_20210519103243322.csv,-21008.8125
204,c_ALL_20210519103243656.csv,-20980.125
205,c_ALL_20210519103243988.csv,-20995.875
206,c_ALL_20210519103244329.csv,-20937.375
207,c_ALL_20210519103244657.csv,-20989.125
208,c_ALL_20210519103244989.csv,-20967.75
209,c_ALL_20210519103245322.csv,-20885.0625
210,c_ALL_20210519103245656.csv,-20957.0625
211,c_ALL_20210519103245988.csv,-20876.0625
212,c_ALL_20210519103246322.csv,-20806.875
213,c_ALL_20210519103246655.csv,-21181.5
214,c_ALL_20210519103246989.csv,-20982.9375
215,c_ALL_20210519103247322.csv,-21069.0
216,c_ALL_20210519103247656.csv,-21011.0625
217,c_ALL_20210519103247988.csv,-20951.4375
218,c_ALL_20210519103248323.csv,-20936.8125
219,c_ALL_20210519103248655.csv,-21002.0625
220,c_ALL_20210519103248989.csv,-20970.0
221,c_ALL_20210519103249321.csv,-20977.875
222,c_ALL_20210519103249655.csv,-21010.5
223,c_ALL_20210519103249989.csv,-21058.3125
224,c_ALL_20210519103250327.csv,-20905.875
225,c_ALL_20210519103250659.csv,-20936.8125
226,c_ALL_20210519103250989.csv,-20926.125
227,c_ALL_20210519103251322.csv,-21088.6875
228,c_ALL_20210519103251655.csv,-21274.3125
229,c_ALL_20210519103251988.csv,-8550.0
230,c_ALL_20210519103252325.csv,-21085.3125
231,c_ALL_20210519103252655.csv,-20906.4375
232,c_ALL_20210519103252989.csv,-21070.125
233,c_ALL_20210519103253326.csv,-20973.375
234,c_ALL_20210519103253658.csv,-21295.6875
235,c_ALL_20210519103253989.csv,-20933.4375
236,c_ALL_20210519103254323.csv,-21112.3125
237,c_ALL_20210519103254655.csv,-21130.3125
238,c_ALL_20210519103254989.csv,-20903.625
239,c_ALL_20210519103255321.csv,-21044.8125
240,c_ALL_20210519103255661.csv,-21125.25
241,c_ALL_20210519103255988.csv,-21119.625
242,c_ALL_20210519103256322.csv,-21185.4375
243,c_ALL_20210519103256655.csv,-21160.6875
244,c_ALL_20210519103256996.csv,-20884.5
245,c_ALL_20210519103257322.csv,-20921.0625
246,c_ALL_20210519103257658.csv,-21154.5
247,c_ALL_20210519103257988.csv,-20934.0
248,c_ALL_20210519103258323.csv,-21033.5625
249,c_ALL_20210519103258655.csv,-21018.9375
250,c_ALL_20210519103258995.csv,-20922.1875
251,c_ALL_20210519103259322.csv,-20963.25
252,c_ALL_20210519103259656.csv,-21085.3125
253,c_ALL_20210519103259988.csv,-20868.75
254,c_ALL_20210519103300323.csv,-21008.8125
255,c_ALL_20210519103300655.csv,-20957.625
256,c_ALL_20210519103300995.csv,-21017.25
257,c_ALL_20210519103301322.csv,-21270.9375
258,c_ALL_20210519103301656.csv,-21035.25
259,c_ALL_20210519103301988.csv,-21013.3125
260,c_ALL_20210519103302323.csv,-20944.6875
261,c_ALL_20210519103302655.csv,-21186.5625
262,c_ALL_20210519103302989.csv,-21117.375
263,c_ALL_20210519103303321.csv,-21223.6875
264,c_ALL_20210519103303662.csv,-20925.0
265,c_ALL_20210519103303988.csv,-20885.0625
266,c_ALL_20210519103304323.csv,-21046.5
267,c_ALL_20210519103304655.csv,-20974.5
268,c_ALL_20210519103304989.csv,-20981.8125
269,c_ALL_20210519103305322.csv,-21190.5
270,c_ALL_20210519103305655.csv,-20970.0
271,c_ALL_20210519103305988.csv,-20980.125
272,c_ALL_20210519103306322.csv,-21160.125
273,c_ALL_20210519103306655.csv,-20820.9375
274,c_ALL_20210519103306989.csv,-21166.3125
275,c_ALL_20210519103307321.csv,-21072.9375
276,c_ALL_20210519103307656.csv,-21148.875
277,c_ALL_20210519103307989.csv,-21138.75
278,c_ALL_20210519103308322.csv,-21052.125
279,c_ALL_20210519103308655.csv,-21124.125
280,c_ALL_20210519103308990.csv,-21096.5625
281,c_ALL_20210519103309321.csv,-20970.5625
282,c_ALL_20210519103309655.csv,-21121.3125
283,c_ALL_20210519103309988.csv,-20925.5625
284,c_ALL_20210519103310326.csv,-21082.5
285,c_ALL_20210519103310662.csv,-21105.0
286,c_ALL_20210519103310989.csv,-21119.0625
287,c_ALL_20210519103311321.csv,-20961.0
288,c_ALL_20210519103311656.csv,-21022.3125
289,c_ALL_20210519103312003.csv,-21152.25
290,c_ALL_20210519103312324.csv,-20923.875
291,c_ALL_20210519103312655.csv,-21026.25
292,c_ALL_20210519103312989.csv,-20922.75
293,c_ALL_20210519103313322.csv,-20976.75
294,c_ALL_20210519103313655.csv,-21182.0625
295,c_ALL_20210519103313989.csv,-20808.5625
296,c_ALL_20210519103314323.csv,-21152.25
297,c_ALL_20210519103314655.csv,-21129.75
298,c_ALL_20210519103314992.csv,-21176.4375
299,c_ALL_20210519103315326.csv,-20984.0625
300,c_ALL_20210519103315656.csv,-21034.125
301,c_ALL_20210519103315988.csv,-21173.625
302,c_ALL_20210519103316329.csv,-20914.875
303,c_ALL_20210519103316655.csv,-21002.625
304,c_ALL_20210519103316989.csv,-21013.875
305,c_ALL_20210519103317322.csv,-21013.875
306,c_ALL_20210519103317656.csv,-20880.5625
307,c_ALL_20210519103317988.csv,-21144.9375
308,c_ALL_20210519103318326.csv,-8191.6875
309,c_ALL_20210519103318660.csv,-21054.375
310,c_ALL_20210519103318994.csv,-21106.125
311,c_ALL_20210519103319321.csv,-20932.3125
312,c_ALL_20210519103319655.csv,-21146.625
313,c_ALL_20210519103319988.csv,-20908.6875
314,c_ALL_20210519103320322.csv,-20948.0625
315,c_ALL_20210519103320655.csv,-21097.6875
316,c_ALL_20210519103320989.csv,-21191.625
317,c_ALL_20210519103321321.csv,-21166.3125
318,c_ALL_20210519103321656.csv,-20937.375
319,c_ALL_20210519103321988.csv,-21042.0
320,c_ALL_20210519103322324.csv,-20974.5
321,c_ALL_20210519103322655.csv,-21069.5625
322,c_ALL_20210519103322989.csv,-20940.75
323,c_ALL_20210519103323322.csv,-21138.1875
324,c_ALL_20210519103323662.csv,-21055.5
325,c_ALL_20210519103323989.csv,-20990.8125
326,c_ALL_20210519103324323.csv,-21059.4375
327,c_ALL_20210519103324656.csv,-20922.75
328,c_ALL_20210519103324989.csv,-21012.75
329,c_ALL_20210519103325322.csv,-21044.8125
330,c_ALL_20210519103325656.csv,-20877.75
331,c_ALL_20210519103325988.csv,-20885.625
332,c_ALL_20210519103326323.csv,-21115.6875
333,c_ALL_20210519103326655.csv,-21108.375
334,c_ALL_20210519103326989.csv,-21071.25
335,c_ALL_20210519103327321.csv,-21109.5
336,c_ALL_20210519103327670.csv,-20650.5
337,c_ALL_20210519103327990.csv,-21146.625
338,c_ALL_20210519103328323.csv,-20922.1875
339,c_ALL_20210519103328658.csv,-21146.0625
340,c_ALL_20210519103328989.csv,-20995.875
341,c_ALL_20210519103329333.csv,-21008.8125
342,c_ALL_20210519103329656.csv,-20942.4375
343,c_ALL_20210519103329988.csv,-21044.8125
344,c_ALL_20210519103330322.csv,-21168.5625
345,c_ALL_20210519103330655.csv,-20927.8125
346,c_ALL_20210519103330989.csv,-21058.3125
347,c_ALL_20210519103331321.csv,-21148.875
348,c_ALL_20210519103331656.csv,-21011.0625
349,c_ALL_20210519103331988.csv,-21171.9375
350,c_ALL_20210519103332322.csv,-21164.0625
351,c_ALL_20210519103332655.csv,-21110.0625
352,c_ALL_20210519103332994.csv,-21105.5625
353,c_ALL_20210519103333324.csv,-21036.375
354,c_ALL_20210519103333656.csv,-21153.9375
355,c_ALL_20210519103333988.csv,-20942.4375
356,c_ALL_20210519103334323.csv,-21033.0
357,c_ALL_20210519103334655.csv,-21058.875
358,c_ALL_20210519103334989.csv,-21056.625
359,c_ALL_20210519103335327.csv,-21024.5625
360,c_ALL_20210519103335655.csv,-21139.3125
361,c_ALL_20210519103335988.csv,-20971.125
362,c_ALL_20210519103336328.csv,-21124.125
363,c_ALL_20210519103336664.csv,-21084.1875
364,c_ALL_20210519103336991.csv,-21125.8125
365,c_ALL_20210519103337327.csv,-20975.0625
366,c_ALL_20210519103337656.csv,-8743.5
367,c_ALL_20210519103337988.csv,-21059.4375
368,c_ALL_20210519103338325.csv,-20702.8125
369,c_ALL_20210519103338655.csv,-21130.3125
370,c_ALL_20210519103338989.csv,-21123.0
371,c_ALL_20210519103339322.csv,-21167.4375
372,c_ALL_20210519103339656.csv,-20933.4375
373,c_ALL_20210519103339988.csv,-20967.1875
374,c_ALL_20210519103340323.csv,-21024.0
375,c_ALL_20210519103340655.csv,-20976.75
376,c_ALL_20210519103340989.csv,-21093.1875
377,c_ALL_20210519103341327.csv,-21130.3125
378,c_ALL_20210519103341655.csv,-21133.6875
379,c_ALL_20210519103341988.csv,-20859.1875
380,c_ALL_20210519103342330.csv,-20840.0625
381,c_ALL_20210519103342655.csv,-20959.3125
382,c_ALL_20210519103342989.csv,-21071.8125
383,c_ALL_20210519103343329.csv,-20877.75
384,c_ALL_20210519103343656.csv,-21193.875
385,c_ALL_20210519103343989.csv,-21086.4375
386,c_ALL_20210519103344325.csv,-21058.875
387,c_ALL_20210519103344655.csv,-20895.1875
388,c_ALL_20210519103344989.csv,-21097.125
389,c_ALL_20210519103345328.csv,-20941.875
390,c_ALL_20210519103345657.csv,-21162.375
391,c_ALL_20210519103345988.csv,-21078.5625
392,c_ALL_20210519103346323.csv,-21069.5625
393,c_ALL_20210519103346655.csv,-21062.25
394,c_ALL_20210519103346989.csv,-21228.75
395,c_ALL_20210519103347322.csv,-21166.875
396,c_ALL_20210519103347656.csv,-21015.0
397,c_ALL_20210519103347989.csv,-21041.4375
398,c_ALL_20210519103348322.csv,-21053.8125
399,c_ALL_20210519103348655.csv,-21079.6875
400,c_ALL_20210519103348989.csv,-20891.25
401,c_ALL_20210519103349322.csv,-21050.4375
402,c_ALL_20210519103349657.csv,-21102.1875
403,c_ALL_20210519103349988.csv,-21139.3125
404,c_ALL_20210519103350331.csv,-21122.4375
405,c_ALL_20210519103350655.csv,-21151.6875
406,c_ALL_20210519103350989.csv,-21083.625
407,c_ALL_20210519103351321.csv,-8052.1875
408,c_ALL_20210519103351659.csv,-20978.4375
409,c_ALL_20210519103351989.csv,-21038.625
410,c_ALL_20210519103352326.csv,-20619.0
411,c_ALL_20210519103352655.csv,-21133.125
412,c_ALL_20210519103352995.csv,-21026.8125
413,c_ALL_20210519103353321.csv,-21079.125
414,c_ALL_20210519103353661.csv,-21079.6875
415,c_ALL_20210519103353989.csv,-21056.625
416,c_ALL_20210519103354323.csv,-20694.9375
417,c_ALL_20210519103354660.csv,-8253.5625
418,c_ALL_20210519103354995.csv,-21020.625
419,c_ALL_20210519103355321.csv,-20983.5
420,c_ALL_20210519103355659.csv,-21056.625
421,c_ALL_20210519103355989.csv,-21173.0625
422,c_ALL_20210519103356330.csv,-21125.8125
423,c_ALL_20210519103356655.csv,-21079.125
424,c_ALL_20210519103356989.csv,-20950.875
425,c_ALL_20210519103357322.csv,-21069.0
426,c_ALL_20210519103357672.csv,-21172.5
427,c_ALL_20210519103357988.csv,-21166.3125
428,c_ALL_20210519103358323.csv,-20976.75
429,c_ALL_20210519103358654.csv,-20917.6875
430,c_ALL_20210519103358989.csv,-21134.8125
431,c_ALL_20210519103359322.csv,-20910.375
432,c_ALL_20210519103359661.csv,-21099.9375
433,c_ALL_20210519103359988.csv,-20925.0
434,c_ALL_20210519103400322.csv,-21164.0625
435,c_ALL_20210519103400655.csv,-21044.8125
436,c_ALL_20210519103400989.csv,-21108.9375
437,c_ALL_20210519103401322.csv,-21079.125
438,c_ALL_20210519103401656.csv,-21149.4375
439,c_ALL_20210519103401989.csv,-21074.0625
440,c_ALL_20210519103402323.csv,-21097.125
441,c_ALL_20210519103402660.csv,-21068.4375
442,c_ALL_20210519103402990.csv,-21144.9375
443,c_ALL_20210519103403322.csv,-20773.125
444,c_ALL_20210519103403657.csv,-21143.25
445,c_ALL_20210519103403988.csv,-21092.625
446,c_ALL_20210519103404322.csv,-20926.125
447,c_ALL_20210519103404655.csv,-20921.0625
448,c_ALL_20210519103404989.csv,-21008.25
449,c_ALL_20210519103405324.csv,-21138.1875
450,c_ALL_20210519103405656.csv,-21046.5
451,c_ALL_20210519103405988.csv,-21149.4375
452,c_ALL_20210519103406324.csv,-21110.0625
453,c_ALL_20210519103406655.csv,-21116.25
454,c_ALL_20210519103406989.csv,-20749.5
455,c_ALL_20210519103407330.csv,-21153.375
456,c_ALL_20210519103407657.csv,-21119.0625
457,c_ALL_20210519103407992.csv,-21027.9375
458,c_ALL_20210519103408327.csv,-21108.9375
459,c_ALL_20210519103408655.csv,-20861.4375
460,c_ALL_20210519103408989.csv,-20954.25
461,c_ALL_20210519103409324.csv,-21027.9375
462,c_ALL_20210519103409656.csv,-20934.5625
463,c_ALL_20210519103409989.csv,-21021.75
464,c_ALL_20210519103410322.csv,-20891.25
465,c_ALL_20210519103410660.csv,-20986.3125
466,c_ALL_20210519103410989.csv,-21106.125
467,c_ALL_20210519103411322.csv,-21075.1875
468,c_ALL_20210519103411657.csv,-20873.25
469,c_ALL_20210519103411988.csv,-20948.0625
470,c_ALL_20210519103412322.csv,-20889.5625
471,c_ALL_20210519103412655.csv,-20950.875
472,c_ALL_20210519103412989.csv,-20974.5
473,c_ALL_20210519103413321.csv,-20833.875
474,c_ALL_20210519103413656.csv,-21026.8125
475,c_ALL_20210519103413990.csv,-8780.0625
476,c_ALL_20210519103414323.csv,-21145.5
477,c_ALL_20210519103414656.csv,-20890.6875
478,c_ALL_20210519103414989.csv,-20967.75
479,c_ALL_20210519103415322.csv,-21106.125
480,c_ALL_20210519103415658.csv,-21122.4375
481,c_ALL_20210519103415989.csv,-21117.375
482,c_ALL_20210519103416322.csv,-21109.5
483,c_ALL_20210519103416655.csv,-20981.25
484,c_ALL_20210519103416989.csv,-20942.4375
485,c_ALL_20210519103417321.csv,-21149.4375
486,c_ALL_20210519103417656.csv,-20880.5625
487,c_ALL_20210519103417988.csv,-20943.5625
488,c_ALL_20210519103418322.csv,-20981.8125
489,c_ALL_20210519103418655.csv,-21101.0625
490,c_ALL_20210519103418989.csv,-21166.3125
491,c_ALL_20210519103419322.csv,-20809.6875
492,c_ALL_20210519103419661.csv,-21120.1875
493,c_ALL_20210519103419990.csv,-21169.6875
494,c_ALL_20210519103420322.csv,-21087.0
495,c_ALL_20210519103420655.csv,-21053.25
496,c_ALL_20210519103420990.csv,-21153.9375
497,c_ALL_20210519103421321.csv,-20818.125
498,c_ALL_20210519103421664.csv,-21155.0625
499,c_ALL_20210519103421988.csv,-20975.625
500,c_ALL_20210519103422324.csv,-20977.875
501,c_ALL_20210519103422655.csv,-21105.0
502,c_ALL_20210519103422989.csv,-20958.1875
503,c_ALL_20210519103423322.csv,-21173.0625
504,c_ALL_20210519103423656.csv,-20966.0625
505,c_ALL_20210519103423988.csv,-21153.375
506,c_ALL_20210519103424322.csv,-21103.875
507,c_ALL_20210519103424655.csv,-21063.375
508,c_ALL_20210519103424989.csv,-20775.9375
509,c_ALL_20210519103425322.csv,-20954.25
510,c_ALL_20210519103425656.csv,-21144.375
511,c_ALL_20210519103425988.csv,-21137.0625
512,c_ALL_20210519103426323.csv,-21071.25
513,c_ALL_20210519103426655.csv,-20997.5625
514,c_ALL_20210519103426989.csv,-21015.0
515,c_ALL_20210519103427322.csv,-21061.125
516,c_ALL_20210519103427656.csv,-21220.3125
517,c_ALL_20210519103427988.csv,-21129.1875
518,c_ALL_20210519103428322.csv,-20842.875
519,c_ALL_20210519103428657.csv,-20915.4375
520,c_ALL_20210519103428989.csv,-20782.125
521,c_ALL_20210519103429322.csv,-20926.6875
522,c_ALL_20210519103429657.csv,-21100.5
523,c_ALL_20210519103429988.csv,-21106.125
524,c_ALL_20210519103430323.csv,-21177.0
525,c_ALL_20210519103430655.csv,-21044.25
526,c_ALL_20210519103430990.csv,-20926.6875
527,c_ALL_20210519103431323.csv,-20980.6875
528,c_ALL_20210519103431656.csv,-20858.0625
529,c_ALL_20210519103431989.csv,-20885.625
530,c_ALL_20210519103432323.csv,-21064.5
531,c_ALL_20210519103432656.csv,-21004.875
532,c_ALL_20210519103432989.csv,-21159.5625
533,c_ALL_20210519103433322.csv,-21158.4375
534,c_ALL_20210519103433657.csv,-21123.5625
535,c_ALL_20210519103433998.csv,-21079.6875
536,c_ALL_20210519103434325.csv,-20937.9375
537,c_ALL_20210519103434656.csv,-9102.9375
538,c_ALL_20210519103434990.csv,-21154.5
539,c_ALL_20210519103435323.csv,-20811.375
540,c_ALL_20210519103435656.csv,-20911.5
541,c_ALL_20210519103435996.csv,-20916.5625
542,c_ALL_20210519103436322.csv,-20943.0
543,c_ALL_20210519103436657.csv,-21069.5625
544,c_ALL_20210519103436990.csv,-21071.25
545,c_ALL_20210519103437323.csv,-21157.875
546,c_ALL_20210519103437656.csv,-21194.4375
547,c_ALL_20210519103437993.csv,-21182.0625
548,c_ALL_20210519103438333.csv,-21227.625
549,c_ALL_20210519103438655.csv,-20903.0625
550,c_ALL_20210519103438989.csv,-21035.8125
551,c_ALL_20210519103439321.csv,-21007.125
552,c_ALL_20210519103439657.csv,-21062.8125
553,c_ALL_20210519103439989.csv,-21179.25
554,c_ALL_20210519103440326.csv,-21084.1875
555,c_ALL_20210519103440657.csv,-20971.6875
556,c_ALL_20210519103440991.csv,-20964.9375
557,c_ALL_20210519103441326.csv,-21143.8125
558,c_ALL_20210519103441659.csv,-21103.875
559,c_ALL_20210519103441996.csv,-20893.5
560,c_ALL_20210519103442323.csv,-21137.625
561,c_ALL_20210519103442656.csv,-21128.625
562,c_ALL_20210519103442990.csv,-20808.5625
563,c_ALL_20210519103443322.csv,-21144.9375
564,c_ALL_20210519103443660.csv,-21149.4375
565,c_ALL_20210519103443989.csv,-21099.9375
566,c_ALL_20210519103444323.csv,-8528.0625
567,c_ALL_20210519103444657.csv,-21065.625
568,c_ALL_20210519103444989.csv,-21085.3125
569,c_ALL_20210519103445322.csv,-21087.0
