,Filename,Injected_Charges
482,c_ALL_20210607134216651.csv,-1.36334025127e-07
483,c_ALL_20210607134217153.csv,-1.52436287637e-07
484,c_ALL_20210607134217653.csv,-1.95452762639e-07
485,c_ALL_20210607134218151.csv,-1.35206375122e-07
486,c_ALL_20210607134220151.csv,-8.77633751392e-08
487,c_ALL_20210607134220653.csv,-1.21718037634e-07
488,c_ALL_20210607134221151.csv,-9.07003001296e-08
489,c_ALL_20210607134223150.csv,-1.25512100114e-07
490,c_ALL_20210607134224151.csv,-1.68138362624e-07
491,c_ALL_20210607134225154.csv,-1.25195037638e-07
492,c_ALL_20210607134225660.csv,-1.10847900134e-07
493,c_ALL_20210607134228653.csv,-1.42549637634e-07
494,c_ALL_20210607134230151.csv,-1.77959225136e-07
495,c_ALL_20210607134230666.csv,-1.24468050104e-07
496,c_ALL_20210607134231153.csv,-1.24424112644e-07
497,c_ALL_20210607134232152.csv,-1.53765337639e-07
498,c_ALL_20210607134232652.csv,-1.24171887626e-07
499,c_ALL_20210607134233151.csv,-1.3466986263e-07
500,c_ALL_20210607134233666.csv,-1.43463300122e-07
501,c_ALL_20210607134235652.csv,-2.16927512611e-07
502,c_ALL_20210607134237651.csv,-1.1387958762e-07
503,c_ALL_20210607134238666.csv,-1.35603950122e-07
504,c_ALL_20210607134239653.csv,-1.36493862622e-07
505,c_ALL_20210607134240155.csv,-1.55434012618e-07
506,c_ALL_20210607134240651.csv,-1.18270487625e-07
507,c_ALL_20210607134241183.csv,-1.26816687635e-07
508,c_ALL_20210607134242156.csv,-1.40356087622e-07
509,c_ALL_20210607134243151.csv,-1.67752662631e-07
510,c_ALL_20210607134243652.csv,-1.2320502513e-07
511,c_ALL_20210607134245157.csv,-1.2012393761e-07
512,c_ALL_20210607134245664.csv,-1.6455258763e-07
513,c_ALL_20210607134246153.csv,-1.73708687615e-07
514,c_ALL_20210607134246652.csv,-1.20996750126e-07
515,c_ALL_20210607134247656.csv,-1.41921687626e-07
516,c_ALL_20210607134249651.csv,-9.81371376408e-08
517,c_ALL_20210607134250151.csv,-1.73538162633e-07
518,c_ALL_20210607134250651.csv,-1.07519812612e-07
519,c_ALL_20210607134251151.csv,-1.45077587618e-07
520,c_ALL_20210607134251651.csv,-1.86655762626e-07
521,c_ALL_20210607134252651.csv,-1.35088812628e-07
522,c_ALL_20210607134253151.csv,-1.47895287622e-07
523,c_ALL_20210607134253651.csv,-1.59954825122e-07
524,c_ALL_20210607134255652.csv,-1.84002175123e-07
525,c_ALL_20210607134256657.csv,-1.0247650013e-07
526,c_ALL_20210607134258651.csv,-1.52256975126e-07
527,c_ALL_20210607134300657.csv,-1.63545825138e-07
528,c_ALL_20210607134301654.csv,-1.13538300118e-07
529,c_ALL_20210607134303150.csv,-9.5070775132e-08
530,c_ALL_20210607134304151.csv,-1.48687350115e-07
531,c_ALL_20210607134305153.csv,-1.75250537643e-07
532,c_ALL_20210607134306155.csv,-1.32922812613e-07
533,c_ALL_20210607134306652.csv,-1.40083675133e-07
534,c_ALL_20210607134307180.csv,-1.93490537629e-07
535,c_ALL_20210607134307654.csv,-1.78016462634e-07
536,c_ALL_20210607134308162.csv,-1.41090675122e-07
537,c_ALL_20210607134308666.csv,-9.81974626128e-08
538,c_ALL_20210607134309153.csv,-1.51979337628e-07
539,c_ALL_20210607134310653.csv,-1.59817787622e-07
540,c_ALL_20210607134312667.csv,-1.33970900128e-07
541,c_ALL_20210607134313151.csv,-1.30755625108e-07
542,c_ALL_20210607134315651.csv,-1.04468175134e-07
543,c_ALL_20210607134316154.csv,-1.38596687636e-07
544,c_ALL_20210607134316662.csv,-1.83884850146e-07
545,c_ALL_20210607134317165.csv,-1.7092257514e-07
546,c_ALL_20210607134318151.csv,-7.82398626224e-08
547,c_ALL_20210607134319151.csv,-1.38027400118e-07
548,c_ALL_20210607134320152.csv,-1.18659037619e-07
549,c_ALL_20210607134321652.csv,-1.46711825126e-07
550,c_ALL_20210607134322162.csv,-8.83027376144e-08
551,c_ALL_20210607134322654.csv,-1.02263225134e-07
552,c_ALL_20210607134323663.csv,-1.55982400148e-07
553,c_ALL_20210607134324151.csv,-1.59122625116e-07
554,c_ALL_20210607134324663.csv,-1.18822912634e-07
555,c_ALL_20210607134325151.csv,-1.10517537623e-07
556,c_ALL_20210607134326151.csv,-1.24744975119e-07
557,c_ALL_20210607134327154.csv,-1.00734200122e-07
558,c_ALL_20210607134328155.csv,-1.52523212611e-07
559,c_ALL_20210607134328653.csv,-9.6157100108e-08
560,c_ALL_20210607134329651.csv,-1.13885287617e-07
561,c_ALL_20210607134330151.csv,-8.3985225124e-08
562,c_ALL_20210607134330651.csv,-1.26459487617e-07
563,c_ALL_20210607134331154.csv,-1.05381600118e-07
564,c_ALL_20210607134332151.csv,-1.02150175126e-07
565,c_ALL_20210607134332658.csv,-7.06662251016e-08
