,Filename,Injected_Charges
482,c_ALL_20210607123716429.csv,-1.11783887638e-07
483,c_ALL_20210607123716917.csv,-1.28239312647e-07
484,c_ALL_20210607123719420.csv,-1.46480262639e-07
485,c_ALL_20210607123719923.csv,-8.90995501272e-08
486,c_ALL_20210607123720418.csv,-1.5120580014e-07
487,c_ALL_20210607123720922.csv,-7.24030626288e-08
488,c_ALL_20210607123721918.csv,-1.4369415012e-07
489,c_ALL_20210607123722417.csv,-9.51764626456e-08
490,c_ALL_20210607123723927.csv,-1.11059512637e-07
491,c_ALL_20210607123725427.csv,-1.19860075138e-07
492,c_ALL_20210607123726425.csv,-1.00316437648e-07
493,c_ALL_20210607123726917.csv,-1.38726837626e-07
494,c_ALL_20210607123727430.csv,-1.4661706263e-07
495,c_ALL_20210607123727925.csv,-8.53993001248e-08
496,c_ALL_20210607123728417.csv,-1.88998700134e-07
497,c_ALL_20210607123728926.csv,-1.63948625126e-07
498,c_ALL_20210607123729918.csv,-9.10745288372e-07
499,c_ALL_20210607123730918.csv,-1.49207237627e-07
500,c_ALL_20210607123731421.csv,-1.23498100114e-07
501,c_ALL_20210607123731917.csv,-1.47947775126e-07
502,c_ALL_20210607123733918.csv,-1.09003712635e-07
503,c_ALL_20210607123735430.csv,-1.49995500122e-07
504,c_ALL_20210607123735923.csv,-8.83739876184e-08
505,c_ALL_20210607123736930.csv,-1.14593987632e-07
506,c_ALL_20210607123737419.csv,-1.17721387628e-07
507,c_ALL_20210607123737922.csv,-5.7807737628e-08
508,c_ALL_20210607123738426.csv,-1.17076100132e-07
509,c_ALL_20210607123739426.csv,-2.24162736402e-06
510,c_ALL_20210607123740925.csv,-8.683261262e-08
511,c_ALL_20210607123742428.csv,-1.15714750134e-07
512,c_ALL_20210607123742918.csv,-1.32189175115e-07
513,c_ALL_20210607123743446.csv,-1.47709087645e-07
514,c_ALL_20210607123744427.csv,-5.91078126208e-08
515,c_ALL_20210607123745423.csv,-9.80639876296e-08
516,c_ALL_20210607123745919.csv,-1.11135275138e-07
517,c_ALL_20210607123746417.csv,-9.07784376056e-08
518,c_ALL_20210607123747417.csv,-7.7357550116e-08
519,c_ALL_20210607123748417.csv,-1.56609875144e-07
520,c_ALL_20210607123749933.csv,-1.21289112627e-07
521,c_ALL_20210607123750417.csv,-1.3609462513e-07
522,c_ALL_20210607123750919.csv,-1.17440662624e-07
523,c_ALL_20210607123751424.csv,-1.30552087614e-07
524,c_ALL_20210607123752427.csv,-1.65238250117e-07
525,c_ALL_20210607123752919.csv,-1.1954705012e-07
526,c_ALL_20210607123753919.csv,-1.10077450127e-07
527,c_ALL_20210607123754417.csv,-9.97473876392e-08
528,c_ALL_20210607123754921.csv,-1.77329375131e-07
529,c_ALL_20210607123755422.csv,-1.11113425107e-07
530,c_ALL_20210607123756428.csv,-1.15504562622e-07
531,c_ALL_20210607123758923.csv,-1.10172925107e-07
532,c_ALL_20210607123759427.csv,-9.47297251144e-08
533,c_ALL_20210607123800418.csv,-9.44093376216e-08
534,c_ALL_20210607123800922.csv,-1.41708887641e-07
535,c_ALL_20210607123802925.csv,-1.38394575126e-07
536,c_ALL_20210607123803418.csv,-1.11506012622e-07
537,c_ALL_20210607123805425.csv,-9.17320001352e-08
538,c_ALL_20210607123806417.csv,-1.12571675114e-07
539,c_ALL_20210607123806919.csv,-8.6118687628e-08
540,c_ALL_20210607123807933.csv,-5.84898376136e-08
541,c_ALL_20210607123808425.csv,-1.5019761263e-07
542,c_ALL_20210607123809917.csv,-1.12118762625e-07
543,c_ALL_20210607123814919.csv,-1.16127525125e-07
544,c_ALL_20210607123815418.csv,-1.06653175114e-07
545,c_ALL_20210607123815927.csv,-1.47863700136e-07
546,c_ALL_20210607123816417.csv,-1.38884537642e-07
547,c_ALL_20210607123816919.csv,-1.39763287619e-07
548,c_ALL_20210607123817427.csv,-1.24502250123e-07
549,c_ALL_20210607123818918.csv,-1.20933575121e-07
550,c_ALL_20210607123820417.csv,-6.83719751168e-08
551,c_ALL_20210607123820926.csv,-1.15159000114e-07
552,c_ALL_20210607123821417.csv,-1.18807712634e-07
553,c_ALL_20210607123822919.csv,-1.05749725136e-07
554,c_ALL_20210607123823428.csv,-2.92800236414e-06
555,c_ALL_20210607123823919.csv,-1.35736237627e-07
556,c_ALL_20210607123825418.csv,-1.20387087634e-07
557,c_ALL_20210607123825933.csv,-1.27932462625e-07
558,c_ALL_20210607123826417.csv,-7.35915126336e-08
559,c_ALL_20210607123826927.csv,-1.20424612616e-07
560,c_ALL_20210607123827418.csv,-1.0088738763e-07
561,c_ALL_20210607123828930.csv,-1.40284600134e-07
562,c_ALL_20210607123829430.csv,-1.31429887647e-07
563,c_ALL_20210607123829928.csv,-1.36041662638e-07
564,c_ALL_20210607123831927.csv,-1.16953550137e-07
565,c_ALL_20210607123833926.csv,-7.47448126224e-08
566,c_ALL_20210607123834918.csv,-9.08233251256e-08
567,c_ALL_20210607123836928.csv,-9.7287362624e-08
568,c_ALL_20210607123838426.csv,-1.15552300129e-07
