,Filename,Injected_Charges
482,c_ALL_20210607151043241.csv,-3.41169462516e-07
483,c_ALL_20210607151043741.csv,-3.27909125001e-07
484,c_ALL_20210607151044241.csv,-3.1114328751e-07
485,c_ALL_20210607151044739.csv,-3.12541450022e-07
486,c_ALL_20210607151045237.csv,-2.72918375037e-07
487,c_ALL_20210607151045743.csv,-2.58855762494e-07
488,c_ALL_20210607151046241.csv,-2.67892400006e-07
489,c_ALL_20210607151046743.csv,-2.80598887517e-07
490,c_ALL_20210607151048241.csv,-3.72624200009e-07
491,c_ALL_20210607151048749.csv,-2.78675612493e-07
492,c_ALL_20210607151049243.csv,-3.05557524998e-07
493,c_ALL_20210607151049748.csv,-2.64974475024e-07
494,c_ALL_20210607151050246.csv,-3.21919137509e-07
495,c_ALL_20210607151051737.csv,-3.02222550005e-07
496,c_ALL_20210607151052248.csv,-2.810271e-07
497,c_ALL_20210607151052748.csv,-3.06416800018e-07
498,c_ALL_20210607151053238.csv,-2.36780612511e-07
499,c_ALL_20210607151053749.csv,-3.14482300005e-07
500,c_ALL_20210607151054248.csv,-3.38618712516e-07
501,c_ALL_20210607151054736.csv,-2.98797087538e-07
502,c_ALL_20210607151055237.csv,-2.77244675034e-07
503,c_ALL_20210607151055741.csv,-2.54310012502e-07
504,c_ALL_20210607151056749.csv,-2.8859195001e-07
505,c_ALL_20210607151057244.csv,-3.44266462512e-07
506,c_ALL_20210607151057750.csv,-3.45116475018e-07
507,c_ALL_20210607151058242.csv,-3.20799325014e-07
508,c_ALL_20210607151058744.csv,-2.72035112518e-07
509,c_ALL_20210607151059737.csv,-2.99744000013e-07
510,c_ALL_20210607151100237.csv,-3.03520249998e-07
511,c_ALL_20210607151100737.csv,-2.63341425014e-07
512,c_ALL_20210607151101241.csv,-3.78215899982e-07
513,c_ALL_20210607151101740.csv,-2.98334437519e-07
514,c_ALL_20210607151102749.csv,-2.78292999996e-07
515,c_ALL_20210607151103247.csv,-3.12613175024e-07
516,c_ALL_20210607151103737.csv,-2.26376925005e-07
517,c_ALL_20210607151104238.csv,-3.47751062505e-07
518,c_ALL_20210607151104737.csv,-2.42652087523e-07
519,c_ALL_20210607151105247.csv,-3.08932162509e-07
520,c_ALL_20210607151105740.csv,-2.92787862541e-07
521,c_ALL_20210607151106237.csv,-3.29464749993e-07
522,c_ALL_20210607151106737.csv,-2.80164737503e-07
523,c_ALL_20210607151107245.csv,-3.16217237497e-07
524,c_ALL_20210607151107749.csv,-3.74236112536e-07
525,c_ALL_20210607151108242.csv,-3.3247102501e-07
526,c_ALL_20210607151108737.csv,-3.35707200015e-07
527,c_ALL_20210607151109242.csv,-2.77911812494e-07
528,c_ALL_20210607151109738.csv,-3.11809474995e-07
529,c_ALL_20210607151110238.csv,6.74371417514e-06
530,c_ALL_20210607151111237.csv,-2.73044962515e-07
531,c_ALL_20210607151111743.csv,8.20054962685e-07
532,c_ALL_20210607151112237.csv,-3.44992737551e-07
533,c_ALL_20210607151112737.csv,-2.90817087514e-07
534,c_ALL_20210607151113237.csv,-3.95444150022e-07
535,c_ALL_20210607151113737.csv,-3.07969100006e-07
536,c_ALL_20210607151114237.csv,-2.53341250017e-07
537,c_ALL_20210607151114745.csv,-2.47155562498e-07
538,c_ALL_20210607151115238.csv,-3.02385475023e-07
539,c_ALL_20210607151115737.csv,-3.57626550035e-07
540,c_ALL_20210607151116238.csv,-3.25839550023e-07
541,c_ALL_20210607151117237.csv,-2.32494925021e-07
542,c_ALL_20210607151117737.csv,-3.03961525018e-07
543,c_ALL_20210607151118237.csv,-2.93877750008e-07
544,c_ALL_20210607151118744.csv,-2.97738312526e-07
545,c_ALL_20210607151119249.csv,-2.57848525011e-07
546,c_ALL_20210607151120250.csv,-2.54665075014e-07
547,c_ALL_20210607151120750.csv,-2.78668012514e-07
548,c_ALL_20210607151121240.csv,-3.1438872501e-07
549,c_ALL_20210607151121737.csv,-3.0708037503e-07
550,c_ALL_20210607151122240.csv,-3.08918862514e-07
551,c_ALL_20210607151122745.csv,-3.47982387539e-07
552,c_ALL_20210607151123247.csv,-3.04475237505e-07
553,c_ALL_20210607151123736.csv,-2.41043975015e-07
554,c_ALL_20210607151124250.csv,-3.1580850003e-07
555,c_ALL_20210607151124747.csv,-2.79300950023e-07
556,c_ALL_20210607151125747.csv,-2.87831475026e-07
557,c_ALL_20210607151126742.csv,-2.82022937514e-07
558,c_ALL_20210607151127242.csv,-2.63349975002e-07
559,c_ALL_20210607151127746.csv,-3.15341337538e-07
560,c_ALL_20210607151128237.csv,-2.81867850024e-07
561,c_ALL_20210607151128749.csv,-3.2431005003e-07
562,c_ALL_20210607151129239.csv,-2.70463812508e-07
563,c_ALL_20210607151129737.csv,-3.23936700027e-07
564,c_ALL_20210607151130237.csv,-2.88090350015e-07
565,c_ALL_20210607151130737.csv,-2.96527062545e-07
566,c_ALL_20210607151131249.csv,-2.78729525e-07
567,c_ALL_20210607151131745.csv,-3.20335487521e-07
568,c_ALL_20210607151132737.csv,-2.5684580002e-07
569,c_ALL_20210607151133237.csv,-3.2562104999e-07
570,c_ALL_20210607151133736.csv,-3.02926737524e-07
571,c_ALL_20210607151134248.csv,-3.29670187515e-07
572,c_ALL_20210607151135248.csv,-3.5594695001e-07
573,c_ALL_20210607151135753.csv,-3.11768625008e-07
574,c_ALL_20210607151136237.csv,-3.40299500021e-07
575,c_ALL_20210607151136740.csv,-2.8988656253e-07
576,c_ALL_20210607151137245.csv,-3.00466712494e-07
577,c_ALL_20210607151137737.csv,-3.00424200016e-07
578,c_ALL_20210607151138237.csv,-3.08668537506e-07
579,c_ALL_20210607151138750.csv,-3.40082425012e-07
580,c_ALL_20210607151139737.csv,-3.24554200009e-07
581,c_ALL_20210607151140737.csv,-3.37666812517e-07
582,c_ALL_20210607151141237.csv,-3.37696262488e-07
583,c_ALL_20210607151141745.csv,-3.16474450003e-07
584,c_ALL_20210607151142241.csv,-3.08538624998e-07
585,c_ALL_20210607151142737.csv,-3.41789337537e-07
586,c_ALL_20210607151143249.csv,-3.59352937514e-07
587,c_ALL_20210607151143737.csv,-3.03354950032e-07
588,c_ALL_20210607151144237.csv,-3.13079862517e-07
589,c_ALL_20210607151144736.csv,-2.80786987498e-07
590,c_ALL_20210607151145242.csv,-3.27475687506e-07
591,c_ALL_20210607151145737.csv,-3.33666837524e-07
592,c_ALL_20210607151146238.csv,-2.71774100018e-07
593,c_ALL_20210607151146750.csv,1.59991494981e-06
594,c_ALL_20210607151147237.csv,-3.27803437522e-07
595,c_ALL_20210607151147743.csv,-3.34818237509e-07
596,c_ALL_20210607151149237.csv,-3.21382150021e-07
597,c_ALL_20210607151149737.csv,-2.94355837514e-07
598,c_ALL_20210607151150237.csv,-3.38516587514e-07
599,c_ALL_20210607151150751.csv,-3.80297824998e-07
600,c_ALL_20210607151151252.csv,-3.03133362511e-07
601,c_ALL_20210607151152237.csv,-2.34560225017e-07
602,c_ALL_20210607151152737.csv,-3.06206612514e-07
603,c_ALL_20210607151153238.csv,-3.11041637529e-07
604,c_ALL_20210607151153744.csv,-2.88606437518e-07
605,c_ALL_20210607151154241.csv,-2.91688000006e-07
606,c_ALL_20210607151154739.csv,-2.48525225014e-07
607,c_ALL_20210607151155248.csv,-3.50025362503e-07
608,c_ALL_20210607151156742.csv,-3.16310812513e-07
609,c_ALL_20210607151157742.csv,-2.31982162517e-07
610,c_ALL_20210607151159737.csv,-3.31207050013e-07
611,c_ALL_20210607151200250.csv,-2.9881157502e-07
612,c_ALL_20210607151200738.csv,-2.78358787518e-07
613,c_ALL_20210607151201237.csv,-2.85762850015e-07
614,c_ALL_20210607151201747.csv,-2.51093550008e-07
615,c_ALL_20210607151203244.csv,-3.36427300018e-07
616,c_ALL_20210607151204240.csv,-3.02823187522e-07
617,c_ALL_20210607151204737.csv,-3.14435512503e-07
618,c_ALL_20210607151205237.csv,-3.02441050006e-07
619,c_ALL_20210607151206244.csv,-2.96298112503e-07
620,c_ALL_20210607151206739.csv,-3.49163712509e-07
621,c_ALL_20210607151207238.csv,-3.41275625022e-07
622,c_ALL_20210607151207737.csv,-3.2003718752e-07
623,c_ALL_20210607151208245.csv,-2.8409465002e-07
624,c_ALL_20210607151209237.csv,-3.1068040001e-07
625,c_ALL_20210607151209741.csv,-3.49053749992e-07
626,c_ALL_20210607151210237.csv,-3.3213971249e-07
627,c_ALL_20210607151210738.csv,-3.37538800006e-07
628,c_ALL_20210607151211237.csv,-3.4344162504e-07
629,c_ALL_20210607151211750.csv,-3.35476587512e-07
630,c_ALL_20210607151212237.csv,-2.89723162486e-07
631,c_ALL_20210607151212742.csv,-2.74310362505e-07
632,c_ALL_20210607151213238.csv,-3.63652162505e-07
633,c_ALL_20210607151213737.csv,-2.82635687521e-07
634,c_ALL_20210607151214242.csv,-2.73811137499e-07
635,c_ALL_20210607151214763.csv,-3.60416937514e-07
636,c_ALL_20210607151215241.csv,-3.11447050019e-07
637,c_ALL_20210607151215742.csv,-2.69249000032e-07
638,c_ALL_20210607151217237.csv,-3.08199000038e-07
639,c_ALL_20210607151218243.csv,-3.14523862506e-07
640,c_ALL_20210607151219737.csv,-3.03485812506e-07
641,c_ALL_20210607151220737.csv,-3.02658837493e-07
642,c_ALL_20210607151221244.csv,-2.91849025012e-07
643,c_ALL_20210607151221742.csv,-3.78556712499e-07
644,c_ALL_20210607151223751.csv,-3.20692687513e-07
645,c_ALL_20210607151224244.csv,-2.9886762502e-07
646,c_ALL_20210607151224742.csv,-2.94345862509e-07
647,c_ALL_20210607151225238.csv,-2.92015512518e-07
648,c_ALL_20210607151225745.csv,-2.68802975004e-07
649,c_ALL_20210607151226237.csv,-3.15306425028e-07
650,c_ALL_20210607151226749.csv,-2.20025462543e-07
651,c_ALL_20210607151227237.csv,-2.74678012519e-07
652,c_ALL_20210607151227756.csv,-3.07993324998e-07
653,c_ALL_20210607151228244.csv,-3.3662585001e-07
654,c_ALL_20210607151228744.csv,-2.90409062503e-07
655,c_ALL_20210607151229239.csv,-2.7797522501e-07
656,c_ALL_20210607151230237.csv,-2.82846825024e-07
657,c_ALL_20210607151231740.csv,-3.26862700003e-07
658,c_ALL_20210607151232241.csv,-2.71859362506e-07
659,c_ALL_20210607151232737.csv,-3.24926837511e-07
660,c_ALL_20210607151233252.csv,-2.89132975e-07
661,c_ALL_20210607151234242.csv,-2.73647500026e-07
662,c_ALL_20210607151234738.csv,-2.9565045001e-07
663,c_ALL_20210607151235240.csv,-2.80920700017e-07
664,c_ALL_20210607151235742.csv,-2.75046612496e-07
665,c_ALL_20210607151236740.csv,-2.29372750028e-07
666,c_ALL_20210607151237237.csv,-2.48240225028e-07
667,c_ALL_20210607151237750.csv,-2.87600387509e-07
668,c_ALL_20210607151238243.csv,-2.35856262523e-07
669,c_ALL_20210607151239238.csv,-2.82780325021e-07
670,c_ALL_20210607151239747.csv,-2.78712900014e-07
671,c_ALL_20210607151240252.csv,-2.96191237501e-07
672,c_ALL_20210607151240747.csv,-2.48567025016e-07
673,c_ALL_20210607151241238.csv,-2.8329308751e-07
674,c_ALL_20210607151241748.csv,-2.5349348751e-07
675,c_ALL_20210607151242249.csv,-2.70245075016e-07
676,c_ALL_20210607151242738.csv,6.90515527474e-06
677,c_ALL_20210607151243243.csv,-3.06001887518e-07
678,c_ALL_20210607151243737.csv,-2.91520562512e-07
679,c_ALL_20210607151244242.csv,-2.82661812507e-07
680,c_ALL_20210607151244739.csv,-2.64249862509e-07
681,c_ALL_20210607151245242.csv,-2.69552762506e-07
682,c_ALL_20210607151245743.csv,-2.61494387495e-07
683,c_ALL_20210607151246241.csv,-2.92018125018e-07
684,c_ALL_20210607151246740.csv,-2.7244171249e-07
685,c_ALL_20210607151247738.csv,-2.07328950039e-07
686,c_ALL_20210607151248237.csv,-3.355915375e-07
687,c_ALL_20210607151248750.csv,-2.45382387495e-07
688,c_ALL_20210607151249237.csv,-3.12212037522e-07
689,c_ALL_20210607151249745.csv,-2.5935807501e-07
690,c_ALL_20210607151250243.csv,-2.15612000016e-07
691,c_ALL_20210607151250737.csv,-2.5995182502e-07
692,c_ALL_20210607151251243.csv,-2.393323125e-07
693,c_ALL_20210607151251741.csv,-2.63723562505e-07
694,c_ALL_20210607151252243.csv,-3.2387518751e-07
695,c_ALL_20210607151253242.csv,7.07878843698e-06
696,c_ALL_20210607151254243.csv,-2.61321250005e-07
697,c_ALL_20210607151254743.csv,-2.97699124998e-07
698,c_ALL_20210607151255237.csv,-2.95223662534e-07
699,c_ALL_20210607151255737.csv,-3.14442162514e-07
700,c_ALL_20210607151256238.csv,-3.53592137488e-07
701,c_ALL_20210607151256739.csv,-2.56585737522e-07
702,c_ALL_20210607151257241.csv,-2.98766450017e-07
703,c_ALL_20210607151257742.csv,-2.35638000008e-07
704,c_ALL_20210607151258243.csv,-2.8520377501e-07
705,c_ALL_20210607151259741.csv,-3.41325500016e-07
706,c_ALL_20210607151300738.csv,7.0316907628e-06
707,c_ALL_20210607151301248.csv,-2.67695037512e-07
708,c_ALL_20210607151301737.csv,-3.01071625002e-07
709,c_ALL_20210607151302237.csv,6.7577829628e-06
710,c_ALL_20210607151302737.csv,3.94226701241e-06
711,c_ALL_20210607151303239.csv,-3.14597487514e-07
712,c_ALL_20210607151303741.csv,-2.51001400017e-07
713,c_ALL_20210607151305238.csv,-2.41925337506e-07
714,c_ALL_20210607151305739.csv,-2.87693250006e-07
715,c_ALL_20210607151306237.csv,-2.49481637524e-07
716,c_ALL_20210607151306746.csv,-2.85448637527e-07
717,c_ALL_20210607151307241.csv,-2.95341937498e-07
718,c_ALL_20210607151307738.csv,-2.50367750009e-07
719,c_ALL_20210607151308246.csv,-2.65399362533e-07
720,c_ALL_20210607151308743.csv,-2.66835525018e-07
721,c_ALL_20210607151309242.csv,-3.06909137526e-07
722,c_ALL_20210607151310237.csv,-2.19460450015e-07
723,c_ALL_20210607151311238.csv,-3.24745150012e-07
724,c_ALL_20210607151311739.csv,-2.72617937517e-07
725,c_ALL_20210607151312742.csv,-2.65787674986e-07
726,c_ALL_20210607151313240.csv,-2.53221075024e-07
727,c_ALL_20210607151313737.csv,-3.0375086252e-07
728,c_ALL_20210607151314248.csv,-2.66375012517e-07
729,c_ALL_20210607151314745.csv,-2.75523987522e-07
730,c_ALL_20210607151315740.csv,-3.19005012509e-07
731,c_ALL_20210607151316243.csv,-3.01957500025e-07
732,c_ALL_20210607151316738.csv,-2.98097649999e-07
733,c_ALL_20210607151317738.csv,-1.8476051252e-07
734,c_ALL_20210607151318237.csv,-2.52054000018e-07
735,c_ALL_20210607151318737.csv,-2.88011262514e-07
736,c_ALL_20210607151319739.csv,-2.71694537531e-07
737,c_ALL_20210607151320237.csv,-2.75372224991e-07
738,c_ALL_20210607151320743.csv,-2.71912799997e-07
739,c_ALL_20210607151321239.csv,-3.19299987505e-07
740,c_ALL_20210607151321741.csv,-2.87727924985e-07
741,c_ALL_20210607151322238.csv,-2.4889311251e-07
742,c_ALL_20210607151322738.csv,-2.90442312506e-07
743,c_ALL_20210607151323241.csv,-2.89679937533e-07
744,c_ALL_20210607151323738.csv,-2.71894987548e-07
745,c_ALL_20210607151324247.csv,-2.76968462522e-07
746,c_ALL_20210607151324751.csv,-2.61520987521e-07
747,c_ALL_20210607151325245.csv,-2.8197401251e-07
748,c_ALL_20210607151326241.csv,-2.49807250015e-07
749,c_ALL_20210607151326737.csv,-2.54524950015e-07
750,c_ALL_20210607151327237.csv,-3.32447750015e-07
751,c_ALL_20210607151328740.csv,-3.14410337502e-07
752,c_ALL_20210607151329240.csv,-3.12537650018e-07
753,c_ALL_20210607151329739.csv,-3.08733849999e-07
754,c_ALL_20210607151330243.csv,-3.17463162525e-07
755,c_ALL_20210607151330737.csv,-2.85327275007e-07
756,c_ALL_20210607151331738.csv,-2.96630137515e-07
757,c_ALL_20210607151332238.csv,-2.84740175008e-07
758,c_ALL_20210607151332741.csv,-2.77622775011e-07
759,c_ALL_20210607151333239.csv,-2.69416437521e-07
760,c_ALL_20210607151333737.csv,-2.86836587503e-07
761,c_ALL_20210607151335738.csv,-2.73255150029e-07
762,c_ALL_20210607151336240.csv,-2.83288337497e-07
763,c_ALL_20210607151336751.csv,-3.30658900013e-07
764,c_ALL_20210607151337243.csv,-3.4554444999e-07
765,c_ALL_20210607151338739.csv,-3.14459262522e-07
766,c_ALL_20210607151339241.csv,-2.67072312517e-07
767,c_ALL_20210607151339738.csv,-2.94303350009e-07
768,c_ALL_20210607151340238.csv,-3.31324850006e-07
769,c_ALL_20210607151340738.csv,-3.08872550002e-07
770,c_ALL_20210607151341737.csv,-3.12982250003e-07
771,c_ALL_20210607151342238.csv,-3.08206600014e-07
772,c_ALL_20210607151342738.csv,-2.88110062532e-07
773,c_ALL_20210607151343242.csv,-2.69687899998e-07
774,c_ALL_20210607151343738.csv,-2.94699975034e-07
775,c_ALL_20210607151344238.csv,-2.9377515002e-07
776,c_ALL_20210607151344750.csv,-3.29205162495e-07
777,c_ALL_20210607151345243.csv,-2.42886025003e-07
778,c_ALL_20210607151345748.csv,-3.28104112522e-07
779,c_ALL_20210607151346238.csv,-2.68475700002e-07
780,c_ALL_20210607151346746.csv,-3.17220912513e-07
781,c_ALL_20210607151347241.csv,-3.29483750018e-07
782,c_ALL_20210607151347737.csv,-3.13986400029e-07
783,c_ALL_20210607151348239.csv,-3.25294724998e-07
784,c_ALL_20210607151348738.csv,-3.20845400017e-07
785,c_ALL_20210607151349243.csv,-3.06891562497e-07
786,c_ALL_20210607151349738.csv,-2.77492387516e-07
787,c_ALL_20210607151350238.csv,-2.77371500016e-07
788,c_ALL_20210607151350737.csv,-2.91479712527e-07
789,c_ALL_20210607151351739.csv,-3.56862037507e-07
790,c_ALL_20210607151352253.csv,-2.52597400015e-07
791,c_ALL_20210607151352742.csv,-2.75159900023e-07
792,c_ALL_20210607151353246.csv,-2.59166887519e-07
793,c_ALL_20210607151353743.csv,-3.49544425019e-07
794,c_ALL_20210607151354742.csv,-3.0057192501e-07
795,c_ALL_20210607151355238.csv,-3.10435537519e-07
796,c_ALL_20210607151356238.csv,-3.04066262514e-07
797,c_ALL_20210607151356740.csv,-3.15338250022e-07
798,c_ALL_20210607151357244.csv,-2.94417112501e-07
799,c_ALL_20210607151357737.csv,-2.97488937497e-07
800,c_ALL_20210607151358251.csv,-2.91040812508e-07
801,c_ALL_20210607151359737.csv,-2.66275975016e-07
802,c_ALL_20210607151400238.csv,-2.4711043751e-07
803,c_ALL_20210607151401265.csv,-2.80207962512e-07
