,Filename,Injected_Charges
482,c_ALL_20210607151938240.csv,-3.09748450022e-07
483,c_ALL_20210607151938753.csv,-2.59994337511e-07
484,c_ALL_20210607151939740.csv,-2.16576962509e-07
485,c_ALL_20210607151940240.csv,-2.6461442501e-07
486,c_ALL_20210607151940743.csv,-3.27921712496e-07
487,c_ALL_20210607151941252.csv,-3.35942325032e-07
488,c_ALL_20210607151941746.csv,-2.72846412533e-07
489,c_ALL_20210607151942246.csv,-2.97166175009e-07
490,c_ALL_20210607151943241.csv,-2.99849687521e-07
491,c_ALL_20210607151943744.csv,-2.85838137514e-07
492,c_ALL_20210607151944240.csv,-3.12297300017e-07
493,c_ALL_20210607151944740.csv,-3.21361012502e-07
494,c_ALL_20210607151945240.csv,-2.69477712518e-07
495,c_ALL_20210607151945740.csv,-2.74750449999e-07
496,c_ALL_20210607151946244.csv,-2.7852812499e-07
497,c_ALL_20210607151946748.csv,-2.48096537507e-07
498,c_ALL_20210607151947241.csv,-3.2141397501e-07
499,c_ALL_20210607151947740.csv,-3.25683750004e-07
500,c_ALL_20210607151948240.csv,-2.44211512508e-07
501,c_ALL_20210607151949244.csv,-3.0816218751e-07
502,c_ALL_20210607151949741.csv,-2.94660550011e-07
503,c_ALL_20210607151950241.csv,-2.6036887501e-07
504,c_ALL_20210607151950740.csv,-3.56147875037e-07
505,c_ALL_20210607151951244.csv,-2.61239550018e-07
506,c_ALL_20210607151951740.csv,-3.1961705002e-07
507,c_ALL_20210607151952240.csv,-2.33805687518e-07
508,c_ALL_20210607151952740.csv,-2.61021525018e-07
509,c_ALL_20210607151953741.csv,-2.56915387485e-07
510,c_ALL_20210607151954244.csv,-2.575184e-07
511,c_ALL_20210607151954744.csv,-2.96263199992e-07
512,c_ALL_20210607151955242.csv,-2.81723687514e-07
513,c_ALL_20210607151955754.csv,-2.6124002499e-07
514,c_ALL_20210607151956241.csv,-2.39788787522e-07
515,c_ALL_20210607151956753.csv,-2.73584087481e-07
516,c_ALL_20210607151957246.csv,-3.17026399982e-07
517,c_ALL_20210607151957741.csv,-3.10103037516e-07
518,c_ALL_20210607151958240.csv,-2.77960500002e-07
519,c_ALL_20210607151958743.csv,-2.98902775007e-07
520,c_ALL_20210607151959240.csv,-2.6087095002e-07
521,c_ALL_20210607151959744.csv,-2.83860475023e-07
522,c_ALL_20210607152000241.csv,-2.81912025006e-07
523,c_ALL_20210607152000745.csv,-3.10750700018e-07
524,c_ALL_20210607152001245.csv,-3.03530937498e-07
525,c_ALL_20210607152001751.csv,-3.24538762499e-07
526,c_ALL_20210607152002240.csv,-3.20158550023e-07
527,c_ALL_20210607152002745.csv,-2.62554587513e-07
528,c_ALL_20210607152003244.csv,-2.59632387487e-07
529,c_ALL_20210607152003741.csv,-2.66656687515e-07
530,c_ALL_20210607152004240.csv,-2.78187075016e-07
531,c_ALL_20210607152004745.csv,-2.93272599993e-07
532,c_ALL_20210607152005240.csv,-3.14146000034e-07
533,c_ALL_20210607152005747.csv,-3.43039537506e-07
534,c_ALL_20210607152006240.csv,-2.89662124988e-07
535,c_ALL_20210607152006744.csv,-3.53411637511e-07
536,c_ALL_20210607152007743.csv,-2.65000362502e-07
537,c_ALL_20210607152008241.csv,-3.32270337511e-07
538,c_ALL_20210607152008740.csv,-2.92504762511e-07
539,c_ALL_20210607152009739.csv,5.61028770016e-06
540,c_ALL_20210607152010249.csv,-3.06586850002e-07
541,c_ALL_20210607152010740.csv,-2.8422100001e-07
542,c_ALL_20210607152011242.csv,-2.72976800014e-07
543,c_ALL_20210607152012240.csv,-3.28660812508e-07
544,c_ALL_20210607152012751.csv,-2.96047312524e-07
545,c_ALL_20210607152013243.csv,-2.62893262537e-07
546,c_ALL_20210607152014745.csv,-2.87327262503e-07
547,c_ALL_20210607152015240.csv,-2.91794637531e-07
548,c_ALL_20210607152015741.csv,-3.12626237513e-07
549,c_ALL_20210607152016240.csv,-3.04394962505e-07
550,c_ALL_20210607152017240.csv,-2.71011012518e-07
551,c_ALL_20210607152017740.csv,-2.81608975008e-07
552,c_ALL_20210607152018244.csv,-2.94344437506e-07
553,c_ALL_20210607152018742.csv,-3.40494487502e-07
554,c_ALL_20210607152019240.csv,-3.19992062506e-07
555,c_ALL_20210607152019740.csv,-3.02547212492e-07
556,c_ALL_20210607152020241.csv,-3.39514562506e-07
557,c_ALL_20210607152020746.csv,-2.59212250006e-07
558,c_ALL_20210607152021241.csv,-1.94428425011e-07
559,c_ALL_20210607152021740.csv,-3.1548858751e-07
560,c_ALL_20210607152022241.csv,-3.16556387534e-07
561,c_ALL_20210607152022744.csv,-2.7768072501e-07
562,c_ALL_20210607152023240.csv,-2.75977850046e-07
563,c_ALL_20210607152023740.csv,-2.93918837511e-07
564,c_ALL_20210607152024241.csv,-3.52778700022e-07
565,c_ALL_20210607152024740.csv,-3.17930087482e-07
566,c_ALL_20210607152025240.csv,-3.10973475023e-07
567,c_ALL_20210607152025740.csv,-3.79648500005e-07
568,c_ALL_20210607152026740.csv,-2.97853025017e-07
569,c_ALL_20210607152027242.csv,-3.34212375002e-07
570,c_ALL_20210607152027742.csv,-3.63193312502e-07
571,c_ALL_20210607152028749.csv,-3.34357012512e-07
572,c_ALL_20210607152029241.csv,-2.97488937497e-07
573,c_ALL_20210607152029749.csv,-2.82708600015e-07
574,c_ALL_20210607152030240.csv,-3.01523587513e-07
575,c_ALL_20210607152030740.csv,-3.22354000017e-07
576,c_ALL_20210607152031742.csv,-2.45922937518e-07
577,c_ALL_20210607152032241.csv,-2.85280487503e-07
578,c_ALL_20210607152032744.csv,-3.02298312512e-07
579,c_ALL_20210607152033244.csv,-2.94277225027e-07
580,c_ALL_20210607152033741.csv,-2.74106112499e-07
581,c_ALL_20210607152034240.csv,-2.88177750014e-07
582,c_ALL_20210607152034740.csv,-2.73127612502e-07
583,c_ALL_20210607152035241.csv,-2.71912087498e-07
584,c_ALL_20210607152035740.csv,-3.19629637498e-07
585,c_ALL_20210607152036246.csv,-2.53629337519e-07
586,c_ALL_20210607152036744.csv,-2.85208287506e-07
587,c_ALL_20210607152037240.csv,-3.0872815001e-07
588,c_ALL_20210607152037740.csv,-3.08893925e-07
589,c_ALL_20210607152038240.csv,-3.02736500009e-07
590,c_ALL_20210607152038744.csv,-2.57621475026e-07
591,c_ALL_20210607152039240.csv,-3.55945287521e-07
592,c_ALL_20210607152039741.csv,-3.2768753751e-07
593,c_ALL_20210607152040240.csv,-2.91136525022e-07
594,c_ALL_20210607152040745.csv,-2.92414275006e-07
595,c_ALL_20210607152041241.csv,-3.39428825016e-07
596,c_ALL_20210607152041741.csv,-2.87126575009e-07
597,c_ALL_20210607152042240.csv,-2.6586723751e-07
598,c_ALL_20210607152043241.csv,-2.63188475018e-07
599,c_ALL_20210607152043741.csv,-2.77869062517e-07
600,c_ALL_20210607152044241.csv,-2.56719212512e-07
601,c_ALL_20210607152045240.csv,-3.04597075011e-07
602,c_ALL_20210607152045741.csv,-3.34509250006e-07
603,c_ALL_20210607152046240.csv,-3.07981212503e-07
604,c_ALL_20210607152046748.csv,-2.87822925012e-07
605,c_ALL_20210607152047241.csv,-3.51343962503e-07
606,c_ALL_20210607152047740.csv,-3.23240112526e-07
607,c_ALL_20210607152048745.csv,-2.76592500003e-07
608,c_ALL_20210607152049244.csv,-2.86423812528e-07
609,c_ALL_20210607152049747.csv,-2.94522800018e-07
610,c_ALL_20210607152050241.csv,-2.74876325009e-07
611,c_ALL_20210607152050742.csv,-3.14684887518e-07
612,c_ALL_20210607152051245.csv,-3.435302125e-07
613,c_ALL_20210607152051746.csv,-2.99627149984e-07
614,c_ALL_20210607152052241.csv,-2.87562387496e-07
615,c_ALL_20210607152052740.csv,-3.48180462509e-07
616,c_ALL_20210607152053241.csv,-3.59209487516e-07
617,c_ALL_20210607152053752.csv,-3.22670350018e-07
618,c_ALL_20210607152054254.csv,-3.719326e-07
619,c_ALL_20210607152054741.csv,-2.85497562504e-07
620,c_ALL_20210607152055241.csv,-3.03835887511e-07
621,c_ALL_20210607152055741.csv,-3.14897450028e-07
622,c_ALL_20210607152056244.csv,-3.34509250027e-07
623,c_ALL_20210607152057247.csv,-2.84672725016e-07
624,c_ALL_20210607152057743.csv,-3.12186150021e-07
625,c_ALL_20210607152058246.csv,-2.94924175007e-07
626,c_ALL_20210607152058741.csv,-3.17152750012e-07
627,c_ALL_20210607152059243.csv,-2.65137637522e-07
628,c_ALL_20210607152059741.csv,-3.00892550023e-07
629,c_ALL_20210607152100256.csv,-3.26198412507e-07
630,c_ALL_20210607152100740.csv,-3.08876587504e-07
631,c_ALL_20210607152101741.csv,-3.06545524999e-07
632,c_ALL_20210607152102745.csv,-2.81627975003e-07
633,c_ALL_20210607152103248.csv,-3.20106300016e-07
634,c_ALL_20210607152103745.csv,-3.1246806252e-07
635,c_ALL_20210607152104741.csv,-3.40604212508e-07
636,c_ALL_20210607152105246.csv,-2.59179712494e-07
637,c_ALL_20210607152106240.csv,-3.06601337497e-07
638,c_ALL_20210607152107246.csv,-2.74135562495e-07
639,c_ALL_20210607152107740.csv,-2.92452037518e-07
640,c_ALL_20210607152108244.csv,-3.26460137515e-07
641,c_ALL_20210607152108741.csv,-2.32762349994e-07
642,c_ALL_20210607152109245.csv,-2.76569225021e-07
643,c_ALL_20210607152110249.csv,-3.7681203751e-07
644,c_ALL_20210607152110741.csv,-3.55431575014e-07
645,c_ALL_20210607152111246.csv,-3.62833975016e-07
646,c_ALL_20210607152112244.csv,-2.96883312513e-07
647,c_ALL_20210607152112740.csv,-3.31810062512e-07
648,c_ALL_20210607152113245.csv,-3.05773175015e-07
649,c_ALL_20210607152113741.csv,-3.68353712508e-07
650,c_ALL_20210607152114241.csv,3.72709723719e-06
651,c_ALL_20210607152114741.csv,-3.69167387512e-07
652,c_ALL_20210607152115241.csv,2.38614658739e-06
653,c_ALL_20210607152115745.csv,-3.28033812521e-07
654,c_ALL_20210607152116244.csv,-2.97399875025e-07
655,c_ALL_20210607152117241.csv,-3.08362400018e-07
656,c_ALL_20210607152117749.csv,-3.13583600011e-07
657,c_ALL_20210607152118252.csv,-3.10389225013e-07
658,c_ALL_20210607152118749.csv,-3.26830400017e-07
659,c_ALL_20210607152119246.csv,-2.89813887534e-07
660,c_ALL_20210607152119749.csv,-2.72424850014e-07
661,c_ALL_20210607152120241.csv,-2.27591500021e-07
662,c_ALL_20210607152120752.csv,-3.38727725026e-07
663,c_ALL_20210607152121242.csv,-3.10650712518e-07
664,c_ALL_20210607152122245.csv,-2.89617237491e-07
665,c_ALL_20210607152122740.csv,-2.81252962527e-07
666,c_ALL_20210607152123241.csv,-2.82439987528e-07
667,c_ALL_20210607152123740.csv,-2.92806150016e-07
668,c_ALL_20210607152124241.csv,-3.19927225012e-07
669,c_ALL_20210607152124746.csv,-2.93814575006e-07
670,c_ALL_20210607152125241.csv,-3.35426475029e-07
671,c_ALL_20210607152125743.csv,-3.01402225013e-07
672,c_ALL_20210607152126253.csv,-3.30686925023e-07
673,c_ALL_20210607152126750.csv,-2.96658875029e-07
674,c_ALL_20210607152127241.csv,-3.27411087517e-07
675,c_ALL_20210607152127753.csv,-3.19395937519e-07
676,c_ALL_20210607152128246.csv,-3.76973300001e-07
677,c_ALL_20210607152128741.csv,-3.29204212522e-07
678,c_ALL_20210607152129240.csv,-3.06064825014e-07
679,c_ALL_20210607152129741.csv,-2.52012675005e-07
680,c_ALL_20210607152130245.csv,-3.19709675018e-07
681,c_ALL_20210607152131241.csv,-3.18585112497e-07
682,c_ALL_20210607152131741.csv,-3.38182662527e-07
683,c_ALL_20210607152132240.csv,-3.14277337497e-07
684,c_ALL_20210607152133241.csv,-2.77816812506e-07
685,c_ALL_20210607152133741.csv,-3.09572225012e-07
686,c_ALL_20210607152134246.csv,-2.86430225012e-07
687,c_ALL_20210607152134742.csv,-3.4037455002e-07
688,c_ALL_20210607152135241.csv,-2.86578900017e-07
689,c_ALL_20210607152135755.csv,-3.33435750014e-07
690,c_ALL_20210607152136741.csv,-2.41035662504e-07
691,c_ALL_20210607152137245.csv,-2.79103112508e-07
692,c_ALL_20210607152137741.csv,-2.8313705001e-07
693,c_ALL_20210607152138246.csv,-2.84738275007e-07
694,c_ALL_20210607152138741.csv,-2.80874624998e-07
695,c_ALL_20210607152139241.csv,-3.09976212512e-07
696,c_ALL_20210607152139756.csv,-2.72405375026e-07
697,c_ALL_20210607152140241.csv,-2.9325502501e-07
698,c_ALL_20210607152141242.csv,-2.97459962522e-07
699,c_ALL_20210607152143241.csv,-3.02297837499e-07
700,c_ALL_20210607152143742.csv,-2.43801587515e-07
701,c_ALL_20210607152144241.csv,-2.66608237514e-07
702,c_ALL_20210607152145241.csv,-2.93186862523e-07
703,c_ALL_20210607152146241.csv,-3.39478700016e-07
704,c_ALL_20210607152146744.csv,-2.52628275005e-07
705,c_ALL_20210607152147240.csv,-2.92300275018e-07
706,c_ALL_20210607152147740.csv,-3.18583925013e-07
707,c_ALL_20210607152148241.csv,-2.96492150008e-07
708,c_ALL_20210607152148741.csv,-2.95146950026e-07
709,c_ALL_20210607152149241.csv,-2.82475612506e-07
710,c_ALL_20210607152150741.csv,-2.89995812507e-07
711,c_ALL_20210607152151740.csv,-2.63388925013e-07
712,c_ALL_20210607152152243.csv,-3.0458852501e-07
713,c_ALL_20210607152152741.csv,-3.15811112489e-07
714,c_ALL_20210607152153242.csv,-3.25996062515e-07
715,c_ALL_20210607152153741.csv,-3.28905912519e-07
716,c_ALL_20210607152154244.csv,-3.24700262515e-07
717,c_ALL_20210607152154752.csv,-2.52201487532e-07
718,c_ALL_20210607152155250.csv,-3.0801232501e-07
719,c_ALL_20210607152155753.csv,-3.6280215001e-07
720,c_ALL_20210607152156241.csv,-3.57661937514e-07
721,c_ALL_20210607152156745.csv,-2.85902499995e-07
722,c_ALL_20210607152157241.csv,-2.49221575031e-07
723,c_ALL_20210607152157741.csv,-2.80116762507e-07
724,c_ALL_20210607152158247.csv,-3.117417875e-07
725,c_ALL_20210607152158741.csv,-3.00826525022e-07
726,c_ALL_20210607152159241.csv,-3.15763612517e-07
727,c_ALL_20210607152159753.csv,-3.2000797499e-07
728,c_ALL_20210607152200254.csv,-3.0547891253e-07
729,c_ALL_20210607152201255.csv,-2.68085487506e-07
730,c_ALL_20210607152201741.csv,-1.980310625e-07
731,c_ALL_20210607152202245.csv,-3.25556687485e-07
732,c_ALL_20210607152202746.csv,-3.17609699982e-07
733,c_ALL_20210607152203754.csv,-2.81423962533e-07
734,c_ALL_20210607152204256.csv,-3.07399100017e-07
735,c_ALL_20210607152204753.csv,-2.84969837514e-07
736,c_ALL_20210607152205242.csv,-2.53770650008e-07
737,c_ALL_20210607152205754.csv,-2.9897236251e-07
738,c_ALL_20210607152206241.csv,-3.21456487506e-07
739,c_ALL_20210607152206741.csv,-3.30901625014e-07
740,c_ALL_20210607152207241.csv,-2.42280162498e-07
741,c_ALL_20210607152207742.csv,-2.59102287511e-07
742,c_ALL_20210607152208754.csv,-2.14557500037e-07
743,c_ALL_20210607152209241.csv,-2.62861675003e-07
744,c_ALL_20210607152209741.csv,-3.01973412514e-07
745,c_ALL_20210607152210241.csv,-3.09006974986e-07
746,c_ALL_20210607152210743.csv,-2.72868737518e-07
747,c_ALL_20210607152211241.csv,-2.9343148753e-07
748,c_ALL_20210607152212241.csv,-2.92578150002e-07
749,c_ALL_20210607152213241.csv,-3.37927350029e-07
750,c_ALL_20210607152214245.csv,-2.91790125031e-07
751,c_ALL_20210607152214740.csv,-2.70721262512e-07
752,c_ALL_20210607152215741.csv,-2.83384525015e-07
753,c_ALL_20210607152216241.csv,-3.24304112514e-07
754,c_ALL_20210607152216741.csv,-2.81380262525e-07
755,c_ALL_20210607152217241.csv,-2.82928762496e-07
756,c_ALL_20210607152217748.csv,-2.60448675035e-07
757,c_ALL_20210607152218242.csv,-2.62545087526e-07
758,c_ALL_20210607152218741.csv,-2.8089148751e-07
759,c_ALL_20210607152220240.csv,-3.55426112515e-07
760,c_ALL_20210607152220752.csv,-3.63734337513e-07
761,c_ALL_20210607152221251.csv,-2.62110700004e-07
762,c_ALL_20210607152221741.csv,-2.88679825002e-07
763,c_ALL_20210607152223241.csv,-2.80539987489e-07
764,c_ALL_20210607152224242.csv,-3.15144449999e-07
765,c_ALL_20210607152224745.csv,-2.43188362505e-07
766,c_ALL_20210607152225240.csv,-2.98266987518e-07
767,c_ALL_20210607152225745.csv,-2.52240675034e-07
768,c_ALL_20210607152226241.csv,-3.17008112528e-07
769,c_ALL_20210607152226751.csv,-2.8355006252e-07
770,c_ALL_20210607152227240.csv,-2.53506550018e-07
771,c_ALL_20210607152227740.csv,-2.82648512522e-07
772,c_ALL_20210607152228247.csv,-3.05678412513e-07
773,c_ALL_20210607152228745.csv,-2.69835862494e-07
774,c_ALL_20210607152229240.csv,-2.70513925006e-07
775,c_ALL_20210607152229740.csv,-3.66744412506e-07
776,c_ALL_20210607152231240.csv,-2.86560375018e-07
777,c_ALL_20210607152231744.csv,-2.57843775016e-07
778,c_ALL_20210607152232249.csv,-2.77685475018e-07
779,c_ALL_20210607152232752.csv,-2.66917462506e-07
780,c_ALL_20210607152233741.csv,-2.51672575033e-07
781,c_ALL_20210607152234249.csv,-2.14857462492e-07
782,c_ALL_20210607152234746.csv,-3.24631150011e-07
783,c_ALL_20210607152235242.csv,-2.90020987498e-07
784,c_ALL_20210607152236240.csv,-2.93211325022e-07
785,c_ALL_20210607152236746.csv,-2.89548600012e-07
786,c_ALL_20210607152237241.csv,-3.48588962518e-07
787,c_ALL_20210607152237745.csv,-3.31625287502e-07
788,c_ALL_20210607152238241.csv,-3.00164612505e-07
789,c_ALL_20210607152238765.csv,-2.95481825022e-07
790,c_ALL_20210607152239241.csv,-3.16894112518e-07
791,c_ALL_20210607152239750.csv,-2.84886712515e-07
792,c_ALL_20210607152240241.csv,-3.3044633751e-07
793,c_ALL_20210607152240743.csv,-2.76004212486e-07
794,c_ALL_20210607152241240.csv,-2.95377562501e-07
795,c_ALL_20210607152241740.csv,-3.53814199968e-07
796,c_ALL_20210607152242240.csv,-3.25649787519e-07
797,c_ALL_20210607152243247.csv,-2.37481950018e-07
798,c_ALL_20210607152243752.csv,-3.50274024988e-07
799,c_ALL_20210607152244241.csv,-2.90756287526e-07
800,c_ALL_20210607152244743.csv,-3.39901212518e-07
801,c_ALL_20210607152245241.csv,-3.11229737499e-07
802,c_ALL_20210607152245744.csv,-2.80063087528e-07
803,c_ALL_20210607152246241.csv,-3.16905750001e-07
804,c_ALL_20210607152246752.csv,-3.17894937513e-07
805,c_ALL_20210607152247741.csv,-2.26467887537e-07
806,c_ALL_20210607152248242.csv,-3.44269550037e-07
807,c_ALL_20210607152248744.csv,-2.53176662501e-07
808,c_ALL_20210607152249240.csv,-2.8504536251e-07
809,c_ALL_20210607152249745.csv,-2.77348462517e-07
810,c_ALL_20210607152250749.csv,-3.06797750004e-07
811,c_ALL_20210607152251241.csv,-2.85598262519e-07
812,c_ALL_20210607152251741.csv,-2.86586262515e-07
813,c_ALL_20210607152252245.csv,-2.74085450014e-07
814,c_ALL_20210607152252745.csv,-2.93537412502e-07
815,c_ALL_20210607152253250.csv,-3.10878000022e-07
816,c_ALL_20210607152253741.csv,-2.54531362509e-07
817,c_ALL_20210607152254241.csv,-3.23711787484e-07
818,c_ALL_20210607152254747.csv,-3.32203600013e-07
819,c_ALL_20210607152255244.csv,-3.37558987518e-07
820,c_ALL_20210607152255741.csv,-2.94095300011e-07
821,c_ALL_20210607152256241.csv,-2.89441962504e-07
822,c_ALL_20210607152256741.csv,-3.36097175023e-07
823,c_ALL_20210607152257241.csv,-2.85829112495e-07
824,c_ALL_20210607152257741.csv,-3.13458675008e-07
825,c_ALL_20210607152258244.csv,-2.9273941251e-07
826,c_ALL_20210607152258751.csv,-2.8900876251e-07
827,c_ALL_20210607152259746.csv,-3.16767525009e-07
828,c_ALL_20210607152300241.csv,-3.00688775006e-07
829,c_ALL_20210607152300750.csv,-3.43056400026e-07
830,c_ALL_20210607152301247.csv,-3.69684662514e-07
831,c_ALL_20210607152301744.csv,-2.6443250002e-07
832,c_ALL_20210607152302241.csv,-2.97275662518e-07
833,c_ALL_20210607152302741.csv,-2.85011400014e-07
834,c_ALL_20210607152303242.csv,-2.80880087507e-07
835,c_ALL_20210607152303745.csv,-2.69360624997e-07
836,c_ALL_20210607152304247.csv,-2.95008962509e-07
837,c_ALL_20210607152304741.csv,-3.13712325007e-07
838,c_ALL_20210607152305246.csv,-2.9119637501e-07
839,c_ALL_20210607152305744.csv,-2.91976562523e-07
840,c_ALL_20210607152306241.csv,-3.18070687508e-07
841,c_ALL_20210607152306750.csv,-2.63094662508e-07
842,c_ALL_20210607152307240.csv,-3.03173737502e-07
843,c_ALL_20210607152308741.csv,-3.05416687526e-07
844,c_ALL_20210607152309248.csv,-3.90121300022e-07
845,c_ALL_20210607152309741.csv,-2.8841121251e-07
846,c_ALL_20210607152310241.csv,-3.32039962497e-07
847,c_ALL_20210607152311241.csv,-3.08278800011e-07
848,c_ALL_20210607152311752.csv,-2.88420712513e-07
849,c_ALL_20210607152312243.csv,-3.2055280002e-07
850,c_ALL_20210607152312745.csv,-3.27559762502e-07
851,c_ALL_20210607152313244.csv,-2.61124125042e-07
852,c_ALL_20210607152313741.csv,-2.99058100025e-07
853,c_ALL_20210607152314242.csv,-3.49833462512e-07
854,c_ALL_20210607152314741.csv,-2.23397962514e-07
855,c_ALL_20210607152315245.csv,-3.04300675002e-07
856,c_ALL_20210607152315741.csv,-2.86497912526e-07
857,c_ALL_20210607152316241.csv,-3.2043761251e-07
858,c_ALL_20210607152316741.csv,-2.61273987531e-07
859,c_ALL_20210607152317245.csv,-2.71089625004e-07
860,c_ALL_20210607152317742.csv,-2.88351362522e-07
861,c_ALL_20210607152318241.csv,-2.71015050018e-07
862,c_ALL_20210607152318741.csv,-2.60680237517e-07
863,c_ALL_20210607152319245.csv,-3.50477325011e-07
864,c_ALL_20210607152319741.csv,-3.5301501252e-07
865,c_ALL_20210607152320245.csv,-3.49146612518e-07
866,c_ALL_20210607152320741.csv,-2.91874675022e-07
867,c_ALL_20210607152321247.csv,-2.6509678753e-07
868,c_ALL_20210607152322241.csv,-2.27822587517e-07
869,c_ALL_20210607152322749.csv,-3.23079087518e-07
870,c_ALL_20210607152323242.csv,-3.32824187496e-07
871,c_ALL_20210607152323745.csv,-2.47574512521e-07
872,c_ALL_20210607152324241.csv,-2.9419101249e-07
873,c_ALL_20210607152325241.csv,-3.54358312515e-07
874,c_ALL_20210607152325743.csv,-3.28594312516e-07
875,c_ALL_20210607152326241.csv,-2.94560562526e-07
876,c_ALL_20210607152326747.csv,-2.92726825018e-07
877,c_ALL_20210607152327241.csv,-3.30103150018e-07
878,c_ALL_20210607152327741.csv,-2.79593787492e-07
879,c_ALL_20210607152328242.csv,-2.73978812506e-07
880,c_ALL_20210607152328746.csv,-2.96263912522e-07
881,c_ALL_20210607152329245.csv,-2.3449325001e-07
882,c_ALL_20210607152329741.csv,-2.74267612498e-07
883,c_ALL_20210607152330742.csv,-2.65854412508e-07
884,c_ALL_20210607152331245.csv,-2.90681950009e-07
885,c_ALL_20210607152332241.csv,-2.95122250012e-07
886,c_ALL_20210607152332746.csv,-3.44931462526e-07
887,c_ALL_20210607152333243.csv,-3.13162750011e-07
888,c_ALL_20210607152333741.csv,-2.48289387513e-07
889,c_ALL_20210607152334251.csv,-3.10895812526e-07
