,Filename,Injected_Charges
482,c_ALL_20210608151812766.csv,-3.36136362503e-07
483,c_ALL_20210608151813260.csv,-3.72203112518e-07
484,c_ALL_20210608151813761.csv,-3.71491800032e-07
485,c_ALL_20210608151814260.csv,-3.60792900025e-07
486,c_ALL_20210608151815760.csv,-2.40700550002e-07
487,c_ALL_20210608151816762.csv,-3.7285671252e-07
488,c_ALL_20210608151817261.csv,-3.39508149994e-07
489,c_ALL_20210608151818263.csv,-3.76411849998e-07
490,c_ALL_20210608151818763.csv,-3.20707887502e-07
491,c_ALL_20210608151819260.csv,-3.25805112528e-07
492,c_ALL_20210608151819761.csv,-3.63216825024e-07
493,c_ALL_20210608151820762.csv,-3.99349599991e-07
494,c_ALL_20210608151821266.csv,-3.42624150023e-07
495,c_ALL_20210608151821776.csv,-3.09529000014e-07
496,c_ALL_20210608151822260.csv,-2.96223062523e-07
497,c_ALL_20210608151822761.csv,-3.37098237509e-07
498,c_ALL_20210608151823260.csv,-3.18492012497e-07
499,c_ALL_20210608151823762.csv,-3.28766500002e-07
500,c_ALL_20210608151824261.csv,-3.3728942502e-07
501,c_ALL_20210608151824762.csv,-3.3931767501e-07
502,c_ALL_20210608151825267.csv,-4.05854725019e-07
503,c_ALL_20210608151825761.csv,-3.39472050002e-07
504,c_ALL_20210608151826260.csv,-3.01001562513e-07
505,c_ALL_20210608151826768.csv,-2.68960437521e-07
506,c_ALL_20210608151827260.csv,-2.94528025007e-07
507,c_ALL_20210608151827768.csv,-3.70553437495e-07
508,c_ALL_20210608151828260.csv,-4.01362412532e-07
509,c_ALL_20210608151828761.csv,-3.21081000028e-07
510,c_ALL_20210608151829267.csv,-3.77180637519e-07
511,c_ALL_20210608151830772.csv,-3.0040757503e-07
512,c_ALL_20210608151831261.csv,-3.3369177501e-07
513,c_ALL_20210608151831770.csv,-2.72141275025e-07
514,c_ALL_20210608151832772.csv,-3.21930775006e-07
515,c_ALL_20210608151833270.csv,-3.1930521252e-07
516,c_ALL_20210608151833761.csv,-3.39992175023e-07
517,c_ALL_20210608151834264.csv,-3.16807187507e-07
518,c_ALL_20210608151834773.csv,-3.25077887507e-07
519,c_ALL_20210608151835260.csv,-3.51114062525e-07
520,c_ALL_20210608151835772.csv,-3.22912600022e-07
521,c_ALL_20210608151836262.csv,-2.94287675019e-07
522,c_ALL_20210608151836765.csv,-3.28653925009e-07
523,c_ALL_20210608151837261.csv,-3.008172625e-07
524,c_ALL_20210608151837770.csv,-3.67494674998e-07
525,c_ALL_20210608151838267.csv,-3.0789595001e-07
526,c_ALL_20210608151838760.csv,-3.33334100014e-07
527,c_ALL_20210608151839265.csv,-3.58369212526e-07
528,c_ALL_20210608151839763.csv,-3.25884437515e-07
529,c_ALL_20210608151840260.csv,-3.31836899998e-07
530,c_ALL_20210608151840761.csv,-2.55150525006e-07
531,c_ALL_20210608151841261.csv,-3.01406737506e-07
532,c_ALL_20210608151841762.csv,-3.3703435002e-07
533,c_ALL_20210608151842261.csv,-3.25587087511e-07
534,c_ALL_20210608151842761.csv,-3.41594825022e-07
535,c_ALL_20210608151843261.csv,-3.38790662507e-07
536,c_ALL_20210608151843769.csv,-3.65600375022e-07
537,c_ALL_20210608151844260.csv,-3.22492224999e-07
538,c_ALL_20210608151844765.csv,-2.90267749998e-07
539,c_ALL_20210608151845260.csv,-3.04053675009e-07
540,c_ALL_20210608151845768.csv,-3.16659937502e-07
541,c_ALL_20210608151846261.csv,-2.90166812523e-07
542,c_ALL_20210608151846762.csv,-3.0315806253e-07
543,c_ALL_20210608151847261.csv,-2.59646400027e-07
544,c_ALL_20210608151847761.csv,-2.88590525006e-07
545,c_ALL_20210608151848261.csv,-2.907591375e-07
546,c_ALL_20210608151848767.csv,-2.98316387502e-07
547,c_ALL_20210608151849261.csv,-3.27110887511e-07
548,c_ALL_20210608151849761.csv,-3.17628700008e-07
549,c_ALL_20210608151850261.csv,-3.11847950019e-07
550,c_ALL_20210608151851265.csv,-3.2148664999e-07
551,c_ALL_20210608151851763.csv,-2.97993625026e-07
552,c_ALL_20210608151852267.csv,-3.15463412515e-07
553,c_ALL_20210608151853261.csv,-3.10185212502e-07
554,c_ALL_20210608151853761.csv,-2.87996775029e-07
555,c_ALL_20210608151854260.csv,-2.8131637501e-07
556,c_ALL_20210608151854760.csv,-3.43756550022e-07
557,c_ALL_20210608151855263.csv,-3.18715262522e-07
558,c_ALL_20210608151855761.csv,-3.25953550017e-07
559,c_ALL_20210608151856268.csv,-2.79371725022e-07
560,c_ALL_20210608151856771.csv,-2.77171050005e-07
561,c_ALL_20210608151857260.csv,-3.41745162523e-07
562,c_ALL_20210608151857766.csv,-3.2714318749e-07
563,c_ALL_20210608151858261.csv,-3.09136412503e-07
564,c_ALL_20210608151858763.csv,-3.49910175014e-07
565,c_ALL_20210608151859261.csv,-2.27111750018e-07
566,c_ALL_20210608151859760.csv,-2.87543625008e-07
567,c_ALL_20210608151900260.csv,-2.33431625002e-07
568,c_ALL_20210608151901261.csv,-3.11669349989e-07
569,c_ALL_20210608151902260.csv,-2.52270600021e-07
570,c_ALL_20210608151902764.csv,-2.84080399992e-07
571,c_ALL_20210608151903265.csv,-3.40280975002e-07
572,c_ALL_20210608151903767.csv,-2.72285675018e-07
573,c_ALL_20210608151904261.csv,-2.587370125e-07
574,c_ALL_20210608151904761.csv,-2.6817027501e-07
575,c_ALL_20210608151905261.csv,-3.02947400018e-07
576,c_ALL_20210608151905760.csv,-3.30153262513e-07
577,c_ALL_20210608151906261.csv,-2.98084112526e-07
578,c_ALL_20210608151906762.csv,-2.95383975008e-07
579,c_ALL_20210608151907261.csv,-3.25019225014e-07
580,c_ALL_20210608151907768.csv,-3.24330712499e-07
581,c_ALL_20210608151908261.csv,-2.33871000026e-07
582,c_ALL_20210608151908770.csv,-2.99257837498e-07
583,c_ALL_20210608151909263.csv,-3.66595500014e-07
584,c_ALL_20210608151909762.csv,-2.99341912503e-07
585,c_ALL_20210608151910261.csv,-2.75465325002e-07
586,c_ALL_20210608151910762.csv,-2.4057681251e-07
587,c_ALL_20210608151911261.csv,-2.87316812514e-07
588,c_ALL_20210608151911762.csv,-2.55055287525e-07
589,c_ALL_20210608151912261.csv,-3.12468537533e-07
590,c_ALL_20210608151912765.csv,-2.94485512522e-07
591,c_ALL_20210608151913263.csv,-2.90427825013e-07
592,c_ALL_20210608151913765.csv,-2.81970212534e-07
593,c_ALL_20210608151914261.csv,-3.51082950004e-07
594,c_ALL_20210608151914761.csv,-2.80598887502e-07
595,c_ALL_20210608151915780.csv,-3.01906912511e-07
596,c_ALL_20210608151916272.csv,-3.17282425013e-07
597,c_ALL_20210608151916771.csv,-3.0016413753e-07
598,c_ALL_20210608151917765.csv,-3.16001825027e-07
599,c_ALL_20210608151918267.csv,-2.8952366251e-07
600,c_ALL_20210608151918761.csv,-2.55106112534e-07
601,c_ALL_20210608151919261.csv,-2.92516875028e-07
602,c_ALL_20210608151919764.csv,-2.9939796251e-07
603,c_ALL_20210608151920261.csv,-3.12119412533e-07
604,c_ALL_20210608151920761.csv,-3.69947100011e-07
605,c_ALL_20210608151921263.csv,-2.91033687498e-07
606,c_ALL_20210608151921777.csv,-2.77014062509e-07
607,c_ALL_20210608151922262.csv,-2.92365825006e-07
608,c_ALL_20210608151922772.csv,-2.15276887525e-07
609,c_ALL_20210608151923261.csv,-3.0397197503e-07
610,c_ALL_20210608151923760.csv,-3.02255325007e-07
611,c_ALL_20210608151924262.csv,-2.69622824986e-07
612,c_ALL_20210608151925263.csv,-2.9762003752e-07
613,c_ALL_20210608151925761.csv,-2.761386375e-07
614,c_ALL_20210608151926261.csv,-2.92714950006e-07
615,c_ALL_20210608151926776.csv,-3.17154175e-07
616,c_ALL_20210608151927761.csv,-3.08346724997e-07
617,c_ALL_20210608151928263.csv,-3.30482437529e-07
618,c_ALL_20210608151929261.csv,-2.39301200018e-07
619,c_ALL_20210608151929764.csv,-2.58723712522e-07
620,c_ALL_20210608151930761.csv,-2.80337400018e-07
621,c_ALL_20210608151931773.csv,-2.86732325022e-07
622,c_ALL_20210608151932269.csv,-2.27334050003e-07
623,c_ALL_20210608151933261.csv,-2.94398587508e-07
624,c_ALL_20210608151933766.csv,-3.09666750006e-07
625,c_ALL_20210608151934263.csv,-3.27881100013e-07
626,c_ALL_20210608151934775.csv,-3.26751550006e-07
627,c_ALL_20210608151935285.csv,-3.41922575016e-07
628,c_ALL_20210608151935775.csv,-3.18383000014e-07
629,c_ALL_20210608151936261.csv,-3.11889750013e-07
630,c_ALL_20210608151936761.csv,-3.13807800002e-07
631,c_ALL_20210608151937761.csv,-2.92784537517e-07
632,c_ALL_20210608151938264.csv,-3.56658025006e-07
633,c_ALL_20210608151938761.csv,-3.25251975025e-07
634,c_ALL_20210608151939261.csv,-3.46597525002e-07
635,c_ALL_20210608151939767.csv,-3.1087158748e-07
636,c_ALL_20210608151940262.csv,-2.6867140002e-07
637,c_ALL_20210608151940773.csv,-2.97510312518e-07
638,c_ALL_20210608151941262.csv,-2.27261137518e-07
639,c_ALL_20210608151941761.csv,-2.74228187502e-07
640,c_ALL_20210608151942265.csv,-3.6092091251e-07
641,c_ALL_20210608151942762.csv,-2.99279212501e-07
642,c_ALL_20210608151943266.csv,-2.58199787507e-07
643,c_ALL_20210608151943761.csv,-3.09898787516e-07
644,c_ALL_20210608151944261.csv,-2.7163848753e-07
645,c_ALL_20210608151944761.csv,-2.52377237495e-07
646,c_ALL_20210608151945269.csv,-3.10664962522e-07
647,c_ALL_20210608151945763.csv,-3.53281249987e-07
648,c_ALL_20210608151946261.csv,-2.81233012514e-07
649,c_ALL_20210608151946761.csv,-3.00194062526e-07
650,c_ALL_20210608151947262.csv,-2.85856900017e-07
651,c_ALL_20210608151947770.csv,-3.44891562511e-07
652,c_ALL_20210608151948261.csv,-3.65771137513e-07
653,c_ALL_20210608151948764.csv,-3.02105700025e-07
654,c_ALL_20210608151949262.csv,-2.85484737529e-07
655,c_ALL_20210608151949762.csv,-3.07986200006e-07
656,c_ALL_20210608151950273.csv,-3.13166550011e-07
657,c_ALL_20210608151950761.csv,-2.56392174997e-07
658,c_ALL_20210608151951261.csv,-2.44494612518e-07
659,c_ALL_20210608151951761.csv,-2.89957099997e-07
660,c_ALL_20210608151952261.csv,-2.82713350006e-07
661,c_ALL_20210608151952766.csv,-3.02167687518e-07
662,c_ALL_20210608151953261.csv,-3.1436830001e-07
663,c_ALL_20210608151953762.csv,-2.85188337498e-07
664,c_ALL_20210608151954261.csv,-3.03782924998e-07
665,c_ALL_20210608151954766.csv,-3.01520500016e-07
666,c_ALL_20210608151955263.csv,-2.72154337502e-07
667,c_ALL_20210608151955761.csv,-2.69466787508e-07
668,c_ALL_20210608151956261.csv,-2.87822687505e-07
669,c_ALL_20210608151956761.csv,-2.65738037501e-07
670,c_ALL_20210608151957266.csv,-3.7437315e-07
671,c_ALL_20210608151957765.csv,-3.48003762513e-07
672,c_ALL_20210608151958261.csv,-3.43685537533e-07
673,c_ALL_20210608151958766.csv,-2.44863450022e-07
674,c_ALL_20210608151959761.csv,-3.16155012517e-07
675,c_ALL_20210608152000262.csv,-3.14543100009e-07
676,c_ALL_20210608152000773.csv,-3.40765237511e-07
677,c_ALL_20210608152001265.csv,-3.08861625017e-07
678,c_ALL_20210608152001761.csv,-3.1685658751e-07
679,c_ALL_20210608152002263.csv,-2.35764112508e-07
680,c_ALL_20210608152002764.csv,-2.40993387503e-07
681,c_ALL_20210608152003261.csv,-2.78770375019e-07
682,c_ALL_20210608152003761.csv,-3.08248162511e-07
683,c_ALL_20210608152004266.csv,-2.57003975025e-07
684,c_ALL_20210608152005263.csv,-2.78736887503e-07
685,c_ALL_20210608152005761.csv,-2.88426887524e-07
686,c_ALL_20210608152006261.csv,-3.17601387524e-07
687,c_ALL_20210608152006761.csv,-2.6535115002e-07
688,c_ALL_20210608152007261.csv,-3.27758550015e-07
689,c_ALL_20210608152007763.csv,-3.22302937497e-07
690,c_ALL_20210608152008261.csv,-3.2344602501e-07
691,c_ALL_20210608152008761.csv,-3.22868900018e-07
692,c_ALL_20210608152009265.csv,-2.96639637508e-07
693,c_ALL_20210608152010262.csv,-3.27608687511e-07
694,c_ALL_20210608152010766.csv,-3.18151912496e-07
695,c_ALL_20210608152011265.csv,-2.86441387526e-07
696,c_ALL_20210608152011762.csv,-2.76153125018e-07
697,c_ALL_20210608152012261.csv,-3.1528600001e-07
698,c_ALL_20210608152012761.csv,-2.36681575001e-07
699,c_ALL_20210608152013265.csv,-2.8790106249e-07
700,c_ALL_20210608152013766.csv,-2.73575775018e-07
701,c_ALL_20210608152014261.csv,-2.58246337522e-07
702,c_ALL_20210608152014761.csv,-3.23934800032e-07
703,c_ALL_20210608152015767.csv,-2.86345199986e-07
704,c_ALL_20210608152016268.csv,-3.3470352501e-07
705,c_ALL_20210608152016772.csv,-2.84081587526e-07
706,c_ALL_20210608152017271.csv,-2.91853774989e-07
707,c_ALL_20210608152017761.csv,-3.01463500005e-07
708,c_ALL_20210608152018262.csv,-3.16423387506e-07
709,c_ALL_20210608152018763.csv,-3.70918475021e-07
710,c_ALL_20210608152019261.csv,-2.92198150016e-07
711,c_ALL_20210608152019761.csv,-3.6149898753e-07
712,c_ALL_20210608152020263.csv,-2.63069725004e-07
713,c_ALL_20210608152020762.csv,-2.72342437514e-07
714,c_ALL_20210608152021261.csv,-2.68177162496e-07
715,c_ALL_20210608152021761.csv,-3.19109037534e-07
716,c_ALL_20210608152022261.csv,-3.0714568751e-07
717,c_ALL_20210608152023261.csv,-3.1362730001e-07
718,c_ALL_20210608152023761.csv,-3.22736137523e-07
719,c_ALL_20210608152024261.csv,-2.84534975e-07
720,c_ALL_20210608152024769.csv,-3.18483700005e-07
721,c_ALL_20210608152025276.csv,-2.946911875e-07
722,c_ALL_20210608152026261.csv,-3.08863525014e-07
723,c_ALL_20210608152027261.csv,-2.97886512506e-07
724,c_ALL_20210608152028261.csv,-3.43780300006e-07
725,c_ALL_20210608152028762.csv,-3.37537375014e-07
726,c_ALL_20210608152029261.csv,-3.49975487525e-07
727,c_ALL_20210608152029761.csv,-3.18195850007e-07
728,c_ALL_20210608152030274.csv,-3.19446050009e-07
729,c_ALL_20210608152030763.csv,-3.66378425026e-07
730,c_ALL_20210608152031261.csv,-3.1756481251e-07
731,c_ALL_20210608152031764.csv,-3.11770050015e-07
732,c_ALL_20210608152032261.csv,-3.06999150026e-07
733,c_ALL_20210608152032762.csv,-2.76746400021e-07
734,c_ALL_20210608152033261.csv,-3.02627012507e-07
735,c_ALL_20210608152033761.csv,-3.17311637498e-07
736,c_ALL_20210608152034261.csv,-2.97134350026e-07
737,c_ALL_20210608152034765.csv,-2.60928900013e-07
738,c_ALL_20210608152035263.csv,-2.91574000012e-07
739,c_ALL_20210608152036262.csv,-2.90753200015e-07
740,c_ALL_20210608152036769.csv,-3.32192912515e-07
741,c_ALL_20210608152037262.csv,-2.94009087498e-07
742,c_ALL_20210608152038265.csv,-3.00538437525e-07
743,c_ALL_20210608152038762.csv,-2.61783187516e-07
744,c_ALL_20210608152039262.csv,-2.81029237521e-07
745,c_ALL_20210608152039761.csv,-2.62804674994e-07
746,c_ALL_20210608152040286.csv,-2.91139849992e-07
747,c_ALL_20210608152040761.csv,-2.74137700024e-07
748,c_ALL_20210608152041764.csv,-3.14704362516e-07
749,c_ALL_20210608152042270.csv,-3.08465950002e-07
750,c_ALL_20210608152042776.csv,-2.83336550031e-07
751,c_ALL_20210608152043761.csv,-3.63386637515e-07
752,c_ALL_20210608152044273.csv,-3.08994387513e-07
753,c_ALL_20210608152044761.csv,-3.22981712491e-07
754,c_ALL_20210608152045262.csv,-3.09799750015e-07
755,c_ALL_20210608152045761.csv,-2.78716462514e-07
756,c_ALL_20210608152046263.csv,-2.92785487507e-07
757,c_ALL_20210608152046762.csv,-2.96809212518e-07
758,c_ALL_20210608152047261.csv,-3.31997450011e-07
759,c_ALL_20210608152048263.csv,-3.03413137496e-07
760,c_ALL_20210608152048761.csv,-3.0687303751e-07
761,c_ALL_20210608152049261.csv,-3.51956237508e-07
762,c_ALL_20210608152049761.csv,-2.94946737501e-07
763,c_ALL_20210608152050763.csv,-2.96267712511e-07
764,c_ALL_20210608152051267.csv,-3.40685437518e-07
765,c_ALL_20210608152051761.csv,-3.31652600002e-07
766,c_ALL_20210608152052263.csv,-2.86258275014e-07
767,c_ALL_20210608152052761.csv,-2.91757349994e-07
768,c_ALL_20210608152053261.csv,-3.12130100014e-07
769,c_ALL_20210608152053761.csv,-2.37380775002e-07
770,c_ALL_20210608152054761.csv,-2.96228524992e-07
771,c_ALL_20210608152056261.csv,-3.29163362528e-07
772,c_ALL_20210608152056761.csv,-2.9595255002e-07
773,c_ALL_20210608152057264.csv,-3.16607450014e-07
774,c_ALL_20210608152057761.csv,-3.29335787506e-07
775,c_ALL_20210608152058266.csv,-2.21704587518e-07
776,c_ALL_20210608152058766.csv,-3.4058402499e-07
777,c_ALL_20210608152059261.csv,-3.0550812501e-07
778,c_ALL_20210608152059766.csv,-3.51333037526e-07
779,c_ALL_20210608152100263.csv,-2.60629649996e-07
780,c_ALL_20210608152100761.csv,-2.27597675014e-07
781,c_ALL_20210608152101261.csv,-3.35487750018e-07
782,c_ALL_20210608152101766.csv,-2.62495925022e-07
783,c_ALL_20210608152102261.csv,-2.98095275017e-07
784,c_ALL_20210608152102766.csv,-3.4711646251e-07
785,c_ALL_20210608152103265.csv,-2.81638900022e-07
786,c_ALL_20210608152103773.csv,-3.27275712522e-07
787,c_ALL_20210608152104274.csv,-2.98976875009e-07
788,c_ALL_20210608152105263.csv,-3.256996625e-07
789,c_ALL_20210608152105766.csv,-2.68292350002e-07
790,c_ALL_20210608152106263.csv,-3.51651762499e-07
791,c_ALL_20210608152106761.csv,-2.95160962502e-07
792,c_ALL_20210608152107261.csv,-2.93085687508e-07
793,c_ALL_20210608152108262.csv,-3.17376712517e-07
794,c_ALL_20210608152108761.csv,-2.93200162521e-07
795,c_ALL_20210608152109264.csv,-2.53714362505e-07
796,c_ALL_20210608152109763.csv,-2.73305975026e-07
797,c_ALL_20210608152110269.csv,-3.23834337523e-07
798,c_ALL_20210608152110764.csv,-3.51941750014e-07
799,c_ALL_20210608152111267.csv,-3.66080837522e-07
800,c_ALL_20210608152111763.csv,-2.64679737513e-07
801,c_ALL_20210608152112781.csv,-3.13662450006e-07
802,c_ALL_20210608152113262.csv,-3.43670099999e-07
803,c_ALL_20210608152113761.csv,-3.55607087531e-07
804,c_ALL_20210608152114265.csv,-3.09669837498e-07
805,c_ALL_20210608152114763.csv,-2.84059500009e-07
806,c_ALL_20210608152115263.csv,-2.62375512513e-07
807,c_ALL_20210608152115761.csv,-2.70727912517e-07
808,c_ALL_20210608152116264.csv,-2.98005499976e-07
809,c_ALL_20210608152116770.csv,-3.10640737518e-07
810,c_ALL_20210608152117261.csv,-3.54763725009e-07
811,c_ALL_20210608152117763.csv,-3.25981337503e-07
812,c_ALL_20210608152118262.csv,-3.75770362512e-07
813,c_ALL_20210608152118762.csv,-2.66606574985e-07
814,c_ALL_20210608152119262.csv,-2.83892537498e-07
815,c_ALL_20210608152120271.csv,-3.02866650043e-07
816,c_ALL_20210608152120763.csv,-4.04928237501e-07
817,c_ALL_20210608152121262.csv,-3.26062087519e-07
818,c_ALL_20210608152122266.csv,-3.67355737526e-07
819,c_ALL_20210608152123261.csv,-3.22450662502e-07
820,c_ALL_20210608152123764.csv,-2.51703925037e-07
821,c_ALL_20210608152124262.csv,-3.18029837526e-07
822,c_ALL_20210608152124766.csv,-3.66640862515e-07
823,c_ALL_20210608152125263.csv,-3.40856200016e-07
824,c_ALL_20210608152125761.csv,-3.45684575029e-07
825,c_ALL_20210608152127265.csv,-2.3846116251e-07
826,c_ALL_20210608152127763.csv,-2.4512042501e-07
827,c_ALL_20210608152128263.csv,-2.82553275014e-07
828,c_ALL_20210608152128763.csv,-2.8541610001e-07
829,c_ALL_20210608152129264.csv,-3.14868712498e-07
830,c_ALL_20210608152129766.csv,-3.3109091251e-07
831,c_ALL_20210608152130263.csv,-2.95988412516e-07
832,c_ALL_20210608152130763.csv,-3.12946387525e-07
833,c_ALL_20210608152131263.csv,-3.01512900007e-07
834,c_ALL_20210608152131762.csv,-2.94682162495e-07
835,c_ALL_20210608152132266.csv,-3.19255099991e-07
836,c_ALL_20210608152132772.csv,-3.78523937515e-07
837,c_ALL_20210608152133262.csv,-3.5272003752e-07
838,c_ALL_20210608152134262.csv,-3.20394625009e-07
839,c_ALL_20210608152134761.csv,-3.0270562502e-07
840,c_ALL_20210608152135762.csv,-3.22789337501e-07
841,c_ALL_20210608152136262.csv,-3.39636875049e-07
842,c_ALL_20210608152136763.csv,-3.68385775013e-07
843,c_ALL_20210608152137763.csv,-2.96838424999e-07
844,c_ALL_20210608152138266.csv,-3.22627600022e-07
845,c_ALL_20210608152138762.csv,-2.48287725005e-07
846,c_ALL_20210608152139262.csv,-3.09147100013e-07
847,c_ALL_20210608152139765.csv,-3.15700674998e-07
848,c_ALL_20210608152140263.csv,-3.37258312507e-07
849,c_ALL_20210608152140766.csv,-3.5557835001e-07
850,c_ALL_20210608152141266.csv,-3.10659500026e-07
851,c_ALL_20210608152141764.csv,-3.17783787511e-07
852,c_ALL_20210608152142263.csv,-2.85110200021e-07
853,c_ALL_20210608152142765.csv,-3.17804687518e-07
854,c_ALL_20210608152143266.csv,-2.80641637506e-07
855,c_ALL_20210608152143766.csv,-3.24377499996e-07
856,c_ALL_20210608152144261.csv,-3.72865737528e-07
857,c_ALL_20210608152144762.csv,-2.84288212499e-07
858,c_ALL_20210608152145762.csv,-3.19603512519e-07
859,c_ALL_20210608152146262.csv,-2.5959890001e-07
860,c_ALL_20210608152146772.csv,-3.05233337494e-07
861,c_ALL_20210608152147263.csv,-3.05894300013e-07
862,c_ALL_20210608152147765.csv,-2.70137012534e-07
863,c_ALL_20210608152148262.csv,-3.66622812506e-07
864,c_ALL_20210608152148765.csv,-3.4306827501e-07
865,c_ALL_20210608152149267.csv,-2.83415637498e-07
866,c_ALL_20210608152149763.csv,-2.59796737505e-07
867,c_ALL_20210608152150263.csv,-3.41033850001e-07
868,c_ALL_20210608152150764.csv,-3.33750675025e-07
869,c_ALL_20210608152151264.csv,-3.59836012514e-07
870,c_ALL_20210608152151763.csv,-3.8119771251e-07
871,c_ALL_20210608152152265.csv,-3.39056187497e-07
872,c_ALL_20210608152152763.csv,-3.14925237507e-07
873,c_ALL_20210608152153262.csv,-3.45359675038e-07
874,c_ALL_20210608152153762.csv,-2.95174262512e-07
875,c_ALL_20210608152154767.csv,-3.42662625032e-07
876,c_ALL_20210608152155263.csv,-2.94825375008e-07
877,c_ALL_20210608152155762.csv,-2.81736512485e-07
878,c_ALL_20210608152156262.csv,-2.86105087522e-07
879,c_ALL_20210608152156767.csv,-3.16270200009e-07
880,c_ALL_20210608152157271.csv,-3.61380475011e-07
881,c_ALL_20210608152157763.csv,-3.85652024999e-07
882,c_ALL_20210608152158265.csv,-2.98557687524e-07
883,c_ALL_20210608152159266.csv,-3.30148275006e-07
884,c_ALL_20210608152159762.csv,-2.90784550003e-07
885,c_ALL_20210608152200261.csv,-2.88580550009e-07
886,c_ALL_20210608152200772.csv,-2.684241625e-07
887,c_ALL_20210608152201262.csv,-3.15366750014e-07
888,c_ALL_20210608152201764.csv,-2.91346949998e-07
889,c_ALL_20210608152202272.csv,-3.27219662498e-07
890,c_ALL_20210608152202763.csv,-3.78716549981e-07
891,c_ALL_20210608152203262.csv,-2.89446237527e-07
892,c_ALL_20210608152204772.csv,-3.10450025014e-07
893,c_ALL_20210608152205262.csv,-3.22114362521e-07
894,c_ALL_20210608152206264.csv,-3.06262187501e-07
895,c_ALL_20210608152206778.csv,-2.5391576249e-07
