,Filename,Injected_Charges
482,c_ALL_20210607161214822.csv,-2.2483127502e-07
483,c_ALL_20210607161215318.csv,-2.92565562509e-07
484,c_ALL_20210607161215823.csv,-2.64267200014e-07
485,c_ALL_20210607161216330.csv,-2.88317637488e-07
486,c_ALL_20210607161216815.csv,-3.28505487514e-07
487,c_ALL_20210607161217314.csv,-3.02676887502e-07
488,c_ALL_20210607161217815.csv,-2.4930375004e-07
489,c_ALL_20210607161218319.csv,-2.71279625029e-07
490,c_ALL_20210607161218816.csv,-2.89625550014e-07
491,c_ALL_20210607161219317.csv,-2.78772750032e-07
492,c_ALL_20210607161219814.csv,-3.0338962503e-07
493,c_ALL_20210607161220314.csv,-2.61276124992e-07
494,c_ALL_20210607161221315.csv,-3.43458724997e-07
495,c_ALL_20210607161221828.csv,-2.47645287518e-07
496,c_ALL_20210607161222325.csv,-2.48492925006e-07
497,c_ALL_20210607161222815.csv,-2.64084799994e-07
498,c_ALL_20210607161223313.csv,-2.6212613751e-07
499,c_ALL_20210607161223819.csv,-3.1420727502e-07
500,c_ALL_20210607161226315.csv,-2.69825887498e-07
501,c_ALL_20210607161226817.csv,-3.4085786253e-07
502,c_ALL_20210607161227815.csv,-3.12493950026e-07
503,c_ALL_20210607161228818.csv,-3.55199537517e-07
504,c_ALL_20210607161229314.csv,-3.23540787518e-07
505,c_ALL_20210607161229815.csv,-2.96607575e-07
506,c_ALL_20210607161230316.csv,-2.79341562504e-07
507,c_ALL_20210607161230814.csv,-3.05849887511e-07
508,c_ALL_20210607161231318.csv,-3.00005725013e-07
509,c_ALL_20210607161231820.csv,-3.44435087519e-07
510,c_ALL_20210607161232318.csv,-3.02025900022e-07
511,c_ALL_20210607161232821.csv,-2.48765812486e-07
512,c_ALL_20210607161233321.csv,-2.76432187509e-07
513,c_ALL_20210607161233816.csv,-3.23668800014e-07
514,c_ALL_20210607161234324.csv,-2.87544337509e-07
515,c_ALL_20210607161234819.csv,-3.37721912528e-07
516,c_ALL_20210607161235318.csv,-3.1724489999e-07
517,c_ALL_20210607161235824.csv,-2.788383e-07
518,c_ALL_20210607161236315.csv,-3.46840725e-07
519,c_ALL_20210607161236814.csv,-3.23224912526e-07
520,c_ALL_20210607161237319.csv,-2.72046512503e-07
521,c_ALL_20210607161237814.csv,-3.07426175006e-07
522,c_ALL_20210607161238318.csv,-3.42955462502e-07
523,c_ALL_20210607161238816.csv,-3.1946148749e-07
524,c_ALL_20210607161239315.csv,-3.4007055e-07
525,c_ALL_20210607161239820.csv,-3.06770675001e-07
526,c_ALL_20210607161240319.csv,-3.3780361251e-07
527,c_ALL_20210607161240815.csv,-3.1291171251e-07
528,c_ALL_20210607161241318.csv,-3.30852700013e-07
529,c_ALL_20210607161241819.csv,-3.00524424996e-07
530,c_ALL_20210607161242814.csv,-2.78437162522e-07
531,c_ALL_20210607161243321.csv,-3.11046150002e-07
532,c_ALL_20210607161243816.csv,-2.91932862514e-07
533,c_ALL_20210607161244315.csv,-3.1292572503e-07
534,c_ALL_20210607161244822.csv,-2.59152162502e-07
535,c_ALL_20210607161245338.csv,-2.82813337515e-07
536,c_ALL_20210607161245821.csv,-3.69646662518e-07
537,c_ALL_20210607161246314.csv,-3.1716177501e-07
538,c_ALL_20210607161246821.csv,-3.30262512502e-07
539,c_ALL_20210607161248331.csv,-2.92210499997e-07
540,c_ALL_20210607161248828.csv,-3.29280450018e-07
541,c_ALL_20210607161249321.csv,-3.00249875018e-07
542,c_ALL_20210607161249818.csv,-3.28627325003e-07
543,c_ALL_20210607161250316.csv,-3.39859175035e-07
544,c_ALL_20210607161250814.csv,-3.12555700006e-07
545,c_ALL_20210607161251825.csv,-2.9526427501e-07
546,c_ALL_20210607161252314.csv,-3.28086300022e-07
547,c_ALL_20210607161252817.csv,-2.90267037509e-07
548,c_ALL_20210607161253320.csv,-3.04938600034e-07
549,c_ALL_20210607161253820.csv,-3.1185436252e-07
550,c_ALL_20210607161254316.csv,-2.86886225031e-07
551,c_ALL_20210607161255314.csv,-2.59040775014e-07
552,c_ALL_20210607161255814.csv,-2.49260287498e-07
553,c_ALL_20210607161256314.csv,-2.3415885003e-07
554,c_ALL_20210607161256817.csv,-3.16981750016e-07
555,c_ALL_20210607161257828.csv,-3.42016149996e-07
556,c_ALL_20210607161258814.csv,-2.89061962498e-07
557,c_ALL_20210607161259314.csv,-2.96073912511e-07
558,c_ALL_20210607161259822.csv,-3.23681150027e-07
559,c_ALL_20210607161300314.csv,-2.80959412532e-07
560,c_ALL_20210607161300826.csv,-2.90439700026e-07
561,c_ALL_20210607161301328.csv,-3.03466099991e-07
562,c_ALL_20210607161301820.csv,-3.27334612503e-07
563,c_ALL_20210607161302814.csv,-3.1428873751e-07
564,c_ALL_20210607161303325.csv,-3.01709075018e-07
565,c_ALL_20210607161303819.csv,-2.88366087514e-07
566,c_ALL_20210607161304320.csv,-3.34903499999e-07
567,c_ALL_20210607161304819.csv,-4.00422150035e-07
568,c_ALL_20210607161305818.csv,-3.17774049994e-07
569,c_ALL_20210607161307315.csv,-2.8496294999e-07
570,c_ALL_20210607161307814.csv,-2.92203612507e-07
571,c_ALL_20210607161308316.csv,-3.25473800029e-07
572,c_ALL_20210607161308819.csv,-3.08820537494e-07
573,c_ALL_20210607161309317.csv,-3.06139875008e-07
574,c_ALL_20210607161309815.csv,-3.68707349995e-07
575,c_ALL_20210607161310314.csv,-2.78528599995e-07
576,c_ALL_20210607161311315.csv,-2.90220250014e-07
577,c_ALL_20210607161311820.csv,-3.11334712498e-07
578,c_ALL_20210607161312315.csv,-3.58116275003e-07
579,c_ALL_20210607161312815.csv,-3.12597500011e-07
580,c_ALL_20210607161313318.csv,-2.9611998751e-07
581,c_ALL_20210607161313814.csv,-3.29047700009e-07
582,c_ALL_20210607161314315.csv,-3.06430574994e-07
583,c_ALL_20210607161314814.csv,-2.79932225025e-07
584,c_ALL_20210607161315319.csv,-2.71870762522e-07
585,c_ALL_20210607161315819.csv,-2.7239041253e-07
586,c_ALL_20210607161316822.csv,-2.90307175017e-07
587,c_ALL_20210607161317815.csv,-2.93755912519e-07
588,c_ALL_20210607161318318.csv,-2.83034925022e-07
589,c_ALL_20210607161318823.csv,-2.78623600026e-07
590,c_ALL_20210607161319315.csv,-3.05561562506e-07
591,c_ALL_20210607161319815.csv,-2.88461562544e-07
592,c_ALL_20210607161320315.csv,-2.92948650002e-07
593,c_ALL_20210607161320827.csv,-3.21770937534e-07
594,c_ALL_20210607161321326.csv,-3.02903462494e-07
595,c_ALL_20210607161321814.csv,-3.02887312522e-07
596,c_ALL_20210607161322820.csv,-2.44765362522e-07
597,c_ALL_20210607161323321.csv,-3.09827537506e-07
598,c_ALL_20210607161323818.csv,-3.1251841253e-07
599,c_ALL_20210607161324334.csv,-2.74325800006e-07
600,c_ALL_20210607161324819.csv,-2.64945500001e-07
601,c_ALL_20210607161325314.csv,-3.19711575026e-07
602,c_ALL_20210607161325817.csv,-2.35042824995e-07
603,c_ALL_20210607161326814.csv,-3.44640525022e-07
604,c_ALL_20210607161327322.csv,-3.03665124998e-07
605,c_ALL_20210607161327819.csv,-3.17184575027e-07
606,c_ALL_20210607161328815.csv,-2.71190800002e-07
607,c_ALL_20210607161329315.csv,-3.17848862526e-07
608,c_ALL_20210607161329816.csv,-2.96801850006e-07
609,c_ALL_20210607161330818.csv,-3.55163200015e-07
610,c_ALL_20210607161331319.csv,-2.97067849997e-07
611,c_ALL_20210607161331818.csv,-3.4658256251e-07
612,c_ALL_20210607161332317.csv,-3.03670825005e-07
613,c_ALL_20210607161332815.csv,-3.56866787498e-07
614,c_ALL_20210607161333316.csv,-2.69287475018e-07
615,c_ALL_20210607161333815.csv,-2.69573187522e-07
616,c_ALL_20210607161334814.csv,-3.29941887516e-07
617,c_ALL_20210607161335316.csv,-2.87544575006e-07
618,c_ALL_20210607161336317.csv,-3.44886812515e-07
619,c_ALL_20210607161336815.csv,-3.17175312514e-07
620,c_ALL_20210607161337321.csv,-3.48095199997e-07
621,c_ALL_20210607161337814.csv,-3.30833225015e-07
622,c_ALL_20210607161338318.csv,-2.72683249999e-07
623,c_ALL_20210607161338821.csv,-3.02575949998e-07
624,c_ALL_20210607161339314.csv,-3.31027737511e-07
625,c_ALL_20210607161340319.csv,-3.34710412524e-07
626,c_ALL_20210607161340824.csv,-2.75285775012e-07
627,c_ALL_20210607161341327.csv,-3.34016437521e-07
628,c_ALL_20210607161341815.csv,-3.57028999992e-07
629,c_ALL_20210607161343321.csv,-3.34784512504e-07
630,c_ALL_20210607161343819.csv,-3.26724712523e-07
631,c_ALL_20210607161345315.csv,-2.9572668751e-07
632,c_ALL_20210607161345816.csv,-3.3173857501e-07
633,c_ALL_20210607161346319.csv,-2.97799112513e-07
634,c_ALL_20210607161346815.csv,-2.65150225009e-07
635,c_ALL_20210607161347327.csv,-2.57163575004e-07
636,c_ALL_20210607161347815.csv,-2.91363575007e-07
637,c_ALL_20210607161348317.csv,-2.99661587535e-07
638,c_ALL_20210607161349321.csv,-3.34950287519e-07
639,c_ALL_20210607161349820.csv,-3.20869150006e-07
640,c_ALL_20210607161350317.csv,-3.4142548751e-07
641,c_ALL_20210607161350815.csv,-3.26792400004e-07
642,c_ALL_20210607161351322.csv,-2.71499550032e-07
643,c_ALL_20210607161351823.csv,-2.57303225008e-07
644,c_ALL_20210607161352315.csv,-3.19680937502e-07
645,c_ALL_20210607161353315.csv,-3.45039287525e-07
646,c_ALL_20210607161353828.csv,-2.73129037508e-07
647,c_ALL_20210607161354316.csv,-2.60526812518e-07
648,c_ALL_20210607161354821.csv,-2.70941900017e-07
649,c_ALL_20210607161355318.csv,-2.75431600027e-07
650,c_ALL_20210607161355820.csv,-2.64533675023e-07
651,c_ALL_20210607161356314.csv,-2.44772725013e-07
652,c_ALL_20210607161357315.csv,-2.63634975006e-07
653,c_ALL_20210607161357817.csv,-3.35470412526e-07
654,c_ALL_20210607161358315.csv,-3.4288539999e-07
655,c_ALL_20210607161359315.csv,-2.7730690003e-07
656,c_ALL_20210607161400316.csv,-3.00299750002e-07
657,c_ALL_20210607161400820.csv,-2.75555337506e-07
658,c_ALL_20210607161401815.csv,-3.31075474994e-07
659,c_ALL_20210607161402315.csv,-2.80371599998e-07
660,c_ALL_20210607161402820.csv,-3.15776675005e-07
661,c_ALL_20210607161403316.csv,-3.02025425041e-07
662,c_ALL_20210607161403815.csv,-3.37872487511e-07
663,c_ALL_20210607161404315.csv,-2.88386275016e-07
664,c_ALL_20210607161404819.csv,-3.40755975018e-07
665,c_ALL_20210607161405315.csv,-3.69835237507e-07
666,c_ALL_20210607161405815.csv,-3.23257687522e-07
667,c_ALL_20210607161406817.csv,-3.27872312511e-07
668,c_ALL_20210607161407317.csv,-3.07155187506e-07
669,c_ALL_20210607161407815.csv,-3.6167877503e-07
670,c_ALL_20210607161408815.csv,-2.46628312492e-07
671,c_ALL_20210607161409315.csv,-3.98061875026e-07
672,c_ALL_20210607161410314.csv,-2.9933739999e-07
673,c_ALL_20210607161410818.csv,-3.12717675009e-07
674,c_ALL_20210607161411319.csv,-2.75025237491e-07
675,c_ALL_20210607161411815.csv,-3.75451637502e-07
676,c_ALL_20210607161412816.csv,-3.18036725021e-07
677,c_ALL_20210607161413319.csv,-3.04136800014e-07
678,c_ALL_20210607161413815.csv,-2.94452262515e-07
679,c_ALL_20210607161414315.csv,-3.24100812499e-07
680,c_ALL_20210607161414815.csv,-2.75121662512e-07
681,c_ALL_20210607161415320.csv,-3.49362500014e-07
682,c_ALL_20210607161415815.csv,-2.88304812509e-07
683,c_ALL_20210607161416317.csv,-3.39880787488e-07
684,c_ALL_20210607161416815.csv,-3.2998060002e-07
685,c_ALL_20210607161417319.csv,-2.40744487521e-07
686,c_ALL_20210607161417815.csv,-2.8268247503e-07
687,c_ALL_20210607161418317.csv,-2.91977512526e-07
688,c_ALL_20210607161418818.csv,-3.01607425e-07
689,c_ALL_20210607161419315.csv,-3.51727525022e-07
690,c_ALL_20210607161419815.csv,-3.3072801251e-07
691,c_ALL_20210607161420322.csv,-3.0515710003e-07
692,c_ALL_20210607161420815.csv,-2.63746362519e-07
693,c_ALL_20210607161421317.csv,-2.43453175017e-07
694,c_ALL_20210607161421819.csv,-3.08147700018e-07
695,c_ALL_20210607161422315.csv,-2.49983000022e-07
696,c_ALL_20210607161422823.csv,-2.88900225006e-07
697,c_ALL_20210607161423819.csv,-2.97539525014e-07
698,c_ALL_20210607161424327.csv,-2.98188850022e-07
699,c_ALL_20210607161425315.csv,-2.72019912523e-07
700,c_ALL_20210607161425821.csv,-3.43201512518e-07
701,c_ALL_20210607161426815.csv,-3.62180849986e-07
702,c_ALL_20210607161427327.csv,-3.39757287535e-07
703,c_ALL_20210607161427816.csv,-3.51257512504e-07
704,c_ALL_20210607161428316.csv,-2.95159537491e-07
705,c_ALL_20210607161428815.csv,-3.64294125017e-07
706,c_ALL_20210607161429315.csv,-2.99339537526e-07
707,c_ALL_20210607161429815.csv,-2.72177850022e-07
708,c_ALL_20210607161430818.csv,-3.14099449994e-07
709,c_ALL_20210607161431315.csv,-2.80704575016e-07
710,c_ALL_20210607161431816.csv,-2.55041987529e-07
711,c_ALL_20210607161432815.csv,-2.61066650008e-07
712,c_ALL_20210607161433323.csv,-3.20097512494e-07
713,c_ALL_20210607161433816.csv,-3.32319500006e-07
714,c_ALL_20210607161434821.csv,-2.98199062512e-07
715,c_ALL_20210607161435315.csv,-3.37317450014e-07
716,c_ALL_20210607161435816.csv,-3.34161312478e-07
717,c_ALL_20210607161436315.csv,-3.37452587525e-07
718,c_ALL_20210607161436815.csv,-2.73185324989e-07
719,c_ALL_20210607161437318.csv,-3.51412600018e-07
720,c_ALL_20210607161437815.csv,-3.28269887504e-07
721,c_ALL_20210607161438320.csv,-3.08597762511e-07
722,c_ALL_20210607161438815.csv,-2.91320112511e-07
723,c_ALL_20210607161439318.csv,-3.33472087504e-07
724,c_ALL_20210607161439815.csv,-3.10951625012e-07
725,c_ALL_20210607161440315.csv,-2.7806310001e-07
726,c_ALL_20210607161440815.csv,-2.93500362499e-07
727,c_ALL_20210607161441318.csv,-3.47749400018e-07
728,c_ALL_20210607161441817.csv,-3.27958287502e-07
729,c_ALL_20210607161442339.csv,-3.52558300023e-07
730,c_ALL_20210607161442817.csv,-3.45910912512e-07
731,c_ALL_20210607161443316.csv,-3.05266350008e-07
732,c_ALL_20210607161443817.csv,-2.94415212494e-07
733,c_ALL_20210607161444322.csv,-2.81942425002e-07
734,c_ALL_20210607161445315.csv,-2.60570749989e-07
735,c_ALL_20210607161445818.csv,-3.07465362521e-07
736,c_ALL_20210607161446315.csv,-2.8676510001e-07
737,c_ALL_20210607161446815.csv,-2.83244400016e-07
738,c_ALL_20210607161447318.csv,-3.08068375006e-07
739,c_ALL_20210607161447815.csv,-2.98454612513e-07
740,c_ALL_20210607161448819.csv,-3.07504550018e-07
741,c_ALL_20210607161449331.csv,-3.0887468752e-07
742,c_ALL_20210607161449817.csv,-2.94941750026e-07
743,c_ALL_20210607161450321.csv,-3.46358362529e-07
744,c_ALL_20210607161450821.csv,-2.86661074999e-07
745,c_ALL_20210607161451318.csv,-3.70034025022e-07
746,c_ALL_20210607161451816.csv,-2.65895974996e-07
747,c_ALL_20210607161452315.csv,-2.78780587502e-07
748,c_ALL_20210607161453318.csv,-2.96976412522e-07
749,c_ALL_20210607161453815.csv,-3.35072600009e-07
750,c_ALL_20210607161454327.csv,-3.07655599998e-07
751,c_ALL_20210607161454829.csv,-2.80635462524e-07
752,c_ALL_20210607161455336.csv,-2.93844262534e-07
753,c_ALL_20210607161455816.csv,-2.7201825001e-07
754,c_ALL_20210607161456315.csv,-3.50903400018e-07
755,c_ALL_20210607161456826.csv,-2.96377437497e-07
756,c_ALL_20210607161457816.csv,-3.2115248751e-07
757,c_ALL_20210607161458821.csv,-3.43343537516e-07
758,c_ALL_20210607161459323.csv,-3.22410525019e-07
759,c_ALL_20210607161459821.csv,-3.35753512498e-07
760,c_ALL_20210607161500322.csv,-2.87922437517e-07
761,c_ALL_20210607161500815.csv,-3.17854087488e-07
762,c_ALL_20210607161501319.csv,-3.88856375009e-07
763,c_ALL_20210607161501816.csv,-2.9368703749e-07
764,c_ALL_20210607161502827.csv,-3.36736050013e-07
765,c_ALL_20210607161503815.csv,-3.66710687523e-07
766,c_ALL_20210607161504317.csv,-3.66724937517e-07
767,c_ALL_20210607161504818.csv,-3.12134375019e-07
768,c_ALL_20210607161506324.csv,-3.05891212532e-07
769,c_ALL_20210607161506815.csv,-2.87065300008e-07
770,c_ALL_20210607161507318.csv,-2.66370500019e-07
771,c_ALL_20210607161507818.csv,-3.04106162515e-07
772,c_ALL_20210607161508821.csv,-3.6573646252e-07
773,c_ALL_20210607161509316.csv,-2.9228103749e-07
774,c_ALL_20210607161509826.csv,-3.11000549998e-07
775,c_ALL_20210607161510315.csv,-3.33359750017e-07
776,c_ALL_20210607161510817.csv,-3.1954865001e-07
777,c_ALL_20210607161511318.csv,-3.55518025016e-07
778,c_ALL_20210607161511818.csv,-3.23159599997e-07
779,c_ALL_20210607161512322.csv,-2.64144412502e-07
780,c_ALL_20210607161512820.csv,-3.03191075018e-07
781,c_ALL_20210607161513327.csv,-3.22491275009e-07
782,c_ALL_20210607161513815.csv,-3.01072812518e-07
783,c_ALL_20210607161514323.csv,-3.13165125014e-07
784,c_ALL_20210607161514828.csv,-3.21524174999e-07
785,c_ALL_20210607161515319.csv,-3.64499325014e-07
786,c_ALL_20210607161515820.csv,-2.95537400034e-07
787,c_ALL_20210607161516320.csv,-3.69746650018e-07
788,c_ALL_20210607161516815.csv,-3.23349837502e-07
789,c_ALL_20210607161517822.csv,-2.95972025018e-07
790,c_ALL_20210607161518315.csv,-3.1664687502e-07
791,c_ALL_20210607161519316.csv,-3.02567874998e-07
792,c_ALL_20210607161519815.csv,-3.21379062499e-07
793,c_ALL_20210607161520320.csv,-2.60403074979e-07
794,c_ALL_20210607161520817.csv,-3.06837887483e-07
795,c_ALL_20210607161521316.csv,-2.90613075006e-07
796,c_ALL_20210607161521815.csv,-2.49047487498e-07
797,c_ALL_20210607161522315.csv,-3.46707012509e-07
798,c_ALL_20210607161522815.csv,-3.15641062494e-07
799,c_ALL_20210607161523315.csv,-2.69131912499e-07
800,c_ALL_20210607161523815.csv,-3.33248599999e-07
801,c_ALL_20210607161524319.csv,-3.22945137502e-07
802,c_ALL_20210607161524815.csv,-2.76169750015e-07
803,c_ALL_20210607161525818.csv,-2.99784137514e-07
804,c_ALL_20210607161526317.csv,-2.97472075006e-07
805,c_ALL_20210607161531319.csv,-2.94760062515e-07
806,c_ALL_20210607161531815.csv,-3.28181775022e-07
807,c_ALL_20210607161534322.csv,-3.68680987515e-07
