,Filename,Injected_Charges
482,c_ALL_20210607160229311.csv,-2.43676900014e-07
483,c_ALL_20210607160229815.csv,-3.54810275032e-07
484,c_ALL_20210607160230322.csv,-2.64318499985e-07
485,c_ALL_20210607160230813.csv,-3.10237937501e-07
486,c_ALL_20210607160231310.csv,-2.34645725005e-07
487,c_ALL_20210607160231810.csv,-3.22761312518e-07
488,c_ALL_20210607160232311.csv,-2.62299512519e-07
489,c_ALL_20210607160232816.csv,-2.69550150018e-07
490,c_ALL_20210607160233323.csv,-3.06073612525e-07
491,c_ALL_20210607160233814.csv,-2.87319900015e-07
492,c_ALL_20210607160234313.csv,-2.70659987527e-07
493,c_ALL_20210607160234815.csv,-2.72120375017e-07
494,c_ALL_20210607160235310.csv,-3.0119346254e-07
495,c_ALL_20210607160235817.csv,-2.7047925001e-07
496,c_ALL_20210607160236309.csv,-3.03904287508e-07
497,c_ALL_20210607160236810.csv,-2.31779574977e-07
498,c_ALL_20210607160237313.csv,-2.83238700029e-07
499,c_ALL_20210607160237810.csv,-2.77427075008e-07
500,c_ALL_20210607160238310.csv,-3.04948812527e-07
501,c_ALL_20210607160238815.csv,-2.83852162508e-07
502,c_ALL_20210607160239315.csv,-2.90470100019e-07
503,c_ALL_20210607160239812.csv,-2.98568137526e-07
504,c_ALL_20210607160240312.csv,-3.24246637522e-07
505,c_ALL_20210607160240831.csv,-2.99542837511e-07
506,c_ALL_20210607160241310.csv,-2.47946200027e-07
507,c_ALL_20210607160241817.csv,-2.95043875006e-07
508,c_ALL_20210607160242311.csv,-2.54278662506e-07
509,c_ALL_20210607160242821.csv,-2.87278100014e-07
510,c_ALL_20210607160243318.csv,-2.92914925025e-07
511,c_ALL_20210607160243822.csv,-2.59568262532e-07
512,c_ALL_20210607160244314.csv,-3.07046175007e-07
513,c_ALL_20210607160244811.csv,-2.94627775015e-07
514,c_ALL_20210607160245321.csv,-2.47810350016e-07
515,c_ALL_20210607160245810.csv,-3.43682450006e-07
516,c_ALL_20210607160246311.csv,-2.36664712526e-07
517,c_ALL_20210607160246811.csv,-3.04331550022e-07
518,c_ALL_20210607160247314.csv,-2.78807187503e-07
519,c_ALL_20210607160247819.csv,-3.10490162526e-07
520,c_ALL_20210607160248311.csv,-2.36046737516e-07
521,c_ALL_20210607160248813.csv,-2.85093100033e-07
522,c_ALL_20210607160249318.csv,-3.02211150008e-07
523,c_ALL_20210607160249812.csv,-2.55789162491e-07
524,c_ALL_20210607160250310.csv,-3.08759737518e-07
525,c_ALL_20210607160250821.csv,-2.52942250006e-07
526,c_ALL_20210607160251319.csv,-3.06518687525e-07
527,c_ALL_20210607160251810.csv,-3.39686274993e-07
528,c_ALL_20210607160252310.csv,-3.16989350031e-07
529,c_ALL_20210607160252815.csv,-2.77112862481e-07
530,c_ALL_20210607160253311.csv,-3.09801887516e-07
531,c_ALL_20210607160253821.csv,-3.35247400034e-07
532,c_ALL_20210607160254310.csv,-2.8403788753e-07
533,c_ALL_20210607160254811.csv,-2.87331300039e-07
534,c_ALL_20210607160255315.csv,-2.74694162514e-07
535,c_ALL_20210607160255813.csv,-3.01798375003e-07
536,c_ALL_20210607160256311.csv,-2.35768387501e-07
537,c_ALL_20210607160256815.csv,-2.79837462524e-07
538,c_ALL_20210607160257310.csv,-2.33219300012e-07
539,c_ALL_20210607160257810.csv,-3.02600650036e-07
540,c_ALL_20210607160258313.csv,-3.38841012501e-07
541,c_ALL_20210607160258810.csv,-3.30574112518e-07
542,c_ALL_20210607160259310.csv,-3.27608687523e-07
543,c_ALL_20210607160259811.csv,-2.53398487517e-07
544,c_ALL_20210607160300313.csv,-3.26670325027e-07
545,c_ALL_20210607160300811.csv,-3.20695537517e-07
546,c_ALL_20210607160301310.csv,-3.01922587499e-07
547,c_ALL_20210607160301815.csv,-3.19854787509e-07
548,c_ALL_20210607160302310.csv,-3.37726425002e-07
549,c_ALL_20210607160302812.csv,-3.11469850045e-07
550,c_ALL_20210607160303310.csv,-2.74218925006e-07
551,c_ALL_20210607160303810.csv,-2.95726212527e-07
552,c_ALL_20210607160304315.csv,-2.65796937523e-07
553,c_ALL_20210607160304811.csv,-3.13220462535e-07
554,c_ALL_20210607160305310.csv,-3.2457818753e-07
555,c_ALL_20210607160305815.csv,-3.25078600008e-07
556,c_ALL_20210607160306318.csv,-2.92958387516e-07
557,c_ALL_20210607160306812.csv,-3.50839987538e-07
558,c_ALL_20210607160307321.csv,-2.73225700008e-07
559,c_ALL_20210607160307820.csv,-3.21719400028e-07
560,c_ALL_20210607160308322.csv,-3.11958387495e-07
561,c_ALL_20210607160308811.csv,-3.09608325026e-07
562,c_ALL_20210607160309311.csv,-3.38288825015e-07
563,c_ALL_20210607160309811.csv,-2.88930624988e-07
564,c_ALL_20210607160310312.csv,-3.3103415001e-07
565,c_ALL_20210607160310813.csv,-2.7304686252e-07
566,c_ALL_20210607160311310.csv,-2.54350387526e-07
567,c_ALL_20210607160311810.csv,-2.7680173751e-07
568,c_ALL_20210607160312311.csv,-2.42416487525e-07
569,c_ALL_20210607160312814.csv,-2.8654232501e-07
570,c_ALL_20210607160313320.csv,-3.03261137518e-07
571,c_ALL_20210607160313811.csv,-3.01416475006e-07
572,c_ALL_20210607160314310.csv,-2.87693012501e-07
573,c_ALL_20210607160314814.csv,-2.87711775034e-07
574,c_ALL_20210607160315310.csv,-2.87840500013e-07
575,c_ALL_20210607160315811.csv,-2.56506649995e-07
576,c_ALL_20210607160316323.csv,-2.60000275032e-07
577,c_ALL_20210607160316823.csv,-2.94193150018e-07
578,c_ALL_20210607160317322.csv,-2.97218187495e-07
579,c_ALL_20210607160317823.csv,-2.88790024984e-07
580,c_ALL_20210607160318321.csv,-2.80145737534e-07
581,c_ALL_20210607160318816.csv,-3.01303662494e-07
582,c_ALL_20210607160319322.csv,-2.48571537517e-07
583,c_ALL_20210607160319829.csv,-2.66624150025e-07
584,c_ALL_20210607160320315.csv,-2.3556722503e-07
585,c_ALL_20210607160320811.csv,-2.8160660003e-07
586,c_ALL_20210607160321314.csv,-3.50586812561e-07
587,c_ALL_20210607160321810.csv,-3.21560275002e-07
588,c_ALL_20210607160322310.csv,-2.93887725022e-07
589,c_ALL_20210607160322810.csv,-2.9454797501e-07
590,c_ALL_20210607160323310.csv,-2.85443412502e-07
591,c_ALL_20210607160323812.csv,-2.8353343752e-07
592,c_ALL_20210607160324312.csv,-2.63349737495e-07
593,c_ALL_20210607160324814.csv,-2.86960800026e-07
594,c_ALL_20210607160325310.csv,-3.07434012518e-07
595,c_ALL_20210607160325819.csv,-3.38995387505e-07
596,c_ALL_20210607160326314.csv,-2.88294837512e-07
597,c_ALL_20210607160326815.csv,-2.56183412519e-07
598,c_ALL_20210607160327311.csv,-2.42954900048e-07
599,c_ALL_20210607160327810.csv,-3.05380350038e-07
600,c_ALL_20210607160328310.csv,-3.52502962516e-07
601,c_ALL_20210607160328818.csv,-2.9078787501e-07
602,c_ALL_20210607160329310.csv,-2.67250199987e-07
603,c_ALL_20210607160329811.csv,-2.88100562501e-07
604,c_ALL_20210607160330310.csv,-2.38574212506e-07
605,c_ALL_20210607160330817.csv,-2.85480937519e-07
606,c_ALL_20210607160331312.csv,-2.59023437514e-07
607,c_ALL_20210607160331820.csv,-3.0892551249e-07
608,c_ALL_20210607160332310.csv,-2.93420087524e-07
609,c_ALL_20210607160332817.csv,-3.7316118752e-07
610,c_ALL_20210607160333311.csv,-3.0909793753e-07
611,c_ALL_20210607160333811.csv,-2.93403700003e-07
612,c_ALL_20210607160334321.csv,-2.51651200022e-07
613,c_ALL_20210607160334810.csv,-3.1860933754e-07
614,c_ALL_20210607160335310.csv,-3.41578675008e-07
615,c_ALL_20210607160335817.csv,-2.99293462511e-07
616,c_ALL_20210607160336315.csv,-3.39612174984e-07
617,c_ALL_20210607160336812.csv,-3.53595224991e-07
618,c_ALL_20210607160337315.csv,-2.74359287506e-07
619,c_ALL_20210607160337819.csv,-3.40530112527e-07
620,c_ALL_20210607160338315.csv,-2.34930962505e-07
621,c_ALL_20210607160338812.csv,-3.21803950032e-07
622,c_ALL_20210607160339317.csv,-3.18089450043e-07
623,c_ALL_20210607160339810.csv,-3.33733100015e-07
624,c_ALL_20210607160340310.csv,-2.91931675017e-07
625,c_ALL_20210607160340811.csv,-2.60953125034e-07
626,c_ALL_20210607160341315.csv,-2.92412137491e-07
627,c_ALL_20210607160341814.csv,-3.11890462506e-07
628,c_ALL_20210607160342319.csv,-3.08221325029e-07
629,c_ALL_20210607160342819.csv,-2.98548425018e-07
630,c_ALL_20210607160343315.csv,-3.11866475025e-07
631,c_ALL_20210607160343823.csv,-2.88993325024e-07
632,c_ALL_20210607160344322.csv,-2.74825500014e-07
633,c_ALL_20210607160344810.csv,-2.69917087518e-07
634,c_ALL_20210607160345310.csv,-2.81993725025e-07
635,c_ALL_20210607160345813.csv,-2.51594912513e-07
636,c_ALL_20210607160346310.csv,-3.0614985001e-07
637,c_ALL_20210607160346810.csv,-3.28386025044e-07
638,c_ALL_20210607160347314.csv,-2.78702687518e-07
639,c_ALL_20210607160347810.csv,-3.01810725015e-07
640,c_ALL_20210607160348313.csv,-2.707288625e-07
641,c_ALL_20210607160348822.csv,-2.76984137508e-07
642,c_ALL_20210607160349313.csv,-2.56547500033e-07
643,c_ALL_20210607160349810.csv,-2.91488262538e-07
644,c_ALL_20210607160350316.csv,-2.82586287502e-07
645,c_ALL_20210607160350812.csv,-2.94339924988e-07
646,c_ALL_20210607160351312.csv,-2.87470475028e-07
647,c_ALL_20210607160351810.csv,-2.78130075029e-07
648,c_ALL_20210607160352312.csv,-2.02529550003e-07
649,c_ALL_20210607160352813.csv,-2.60689975004e-07
650,c_ALL_20210607160353310.csv,-2.65615012538e-07
651,c_ALL_20210607160353819.csv,-3.39641862497e-07
652,c_ALL_20210607160354310.csv,-3.16963937495e-07
653,c_ALL_20210607160354823.csv,-3.24438300002e-07
654,c_ALL_20210607160355311.csv,-2.47474287522e-07
655,c_ALL_20210607160355811.csv,-2.3825572503e-07
656,c_ALL_20210607160356312.csv,-2.35387200002e-07
657,c_ALL_20210607160356810.csv,-3.15029262533e-07
658,c_ALL_20210607160357310.csv,-3.12718150035e-07
659,c_ALL_20210607160357811.csv,-2.70914112519e-07
660,c_ALL_20210607160358314.csv,-3.29352412524e-07
661,c_ALL_20210607160358817.csv,-2.72316074993e-07
662,c_ALL_20210607160359310.csv,-2.6266811251e-07
663,c_ALL_20210607160359816.csv,-2.69564162506e-07
664,c_ALL_20210607160400314.csv,-2.91318212522e-07
665,c_ALL_20210607160400810.csv,-2.64897050025e-07
666,c_ALL_20210607160401310.csv,-3.21088362516e-07
667,c_ALL_20210607160401822.csv,-2.02737125035e-07
668,c_ALL_20210607160402310.csv,-3.22377275006e-07
669,c_ALL_20210607160402811.csv,-2.37613049993e-07
670,c_ALL_20210607160403315.csv,-2.76721700023e-07
671,c_ALL_20210607160403811.csv,-2.51526037509e-07
672,c_ALL_20210607160404314.csv,-2.60227562512e-07
673,c_ALL_20210607160404823.csv,-3.14649500024e-07
674,c_ALL_20210607160405315.csv,-2.62594725043e-07
675,c_ALL_20210607160405810.csv,-3.45758675004e-07
676,c_ALL_20210607160406310.csv,-2.78726200023e-07
677,c_ALL_20210607160406810.csv,-2.4760182499e-07
678,c_ALL_20210607160407311.csv,-2.37014787527e-07
679,c_ALL_20210607160407811.csv,-2.60258912518e-07
680,c_ALL_20210607160408315.csv,-2.7591610002e-07
681,c_ALL_20210607160408816.csv,-3.4586460004e-07
682,c_ALL_20210607160409317.csv,-3.12836662507e-07
683,c_ALL_20210607160409811.csv,-2.99613375017e-07
684,c_ALL_20210607160410311.csv,-3.24197000039e-07
685,c_ALL_20210607160410824.csv,-2.79687125011e-07
686,c_ALL_20210607160411317.csv,-2.76152887507e-07
687,c_ALL_20210607160411823.csv,-2.67377975038e-07
688,c_ALL_20210607160412310.csv,-2.80782000017e-07
689,c_ALL_20210607160412817.csv,-2.94788562514e-07
690,c_ALL_20210607160413311.csv,-2.53016825026e-07
691,c_ALL_20210607160413814.csv,-2.91372600036e-07
692,c_ALL_20210607160414313.csv,-3.12543587521e-07
693,c_ALL_20210607160414816.csv,-2.6904284999e-07
694,c_ALL_20210607160415313.csv,-2.42531912514e-07
695,c_ALL_20210607160415810.csv,-2.76501537499e-07
696,c_ALL_20210607160416311.csv,-2.93101600006e-07
697,c_ALL_20210607160416812.csv,-2.34173812508e-07
698,c_ALL_20210607160417313.csv,-2.78025575049e-07
699,c_ALL_20210607160417818.csv,-2.57058837525e-07
700,c_ALL_20210607160418317.csv,-2.9632376251e-07
701,c_ALL_20210607160418811.csv,-2.81860012518e-07
702,c_ALL_20210607160419310.csv,-2.50108162515e-07
703,c_ALL_20210607160419811.csv,-2.5624065002e-07
704,c_ALL_20210607160420317.csv,-3.23884450042e-07
705,c_ALL_20210607160420813.csv,-3.03995250018e-07
706,c_ALL_20210607160421313.csv,-2.29356125009e-07
707,c_ALL_20210607160421810.csv,-3.06588275025e-07
708,c_ALL_20210607160422310.csv,-2.74203725017e-07
709,c_ALL_20210607160422821.csv,-2.46526187527e-07
710,c_ALL_20210607160423317.csv,-3.2363103751e-07
711,c_ALL_20210607160423826.csv,-2.87775425025e-07
712,c_ALL_20210607160424321.csv,-2.44964387522e-07
713,c_ALL_20210607160424818.csv,-3.29158137542e-07
714,c_ALL_20210607160425312.csv,-2.3830583753e-07
715,c_ALL_20210607160425814.csv,-2.55489674994e-07
716,c_ALL_20210607160426323.csv,-2.36534325002e-07
717,c_ALL_20210607160426814.csv,-2.28295687515e-07
718,c_ALL_20210607160427313.csv,-3.39686275017e-07
719,c_ALL_20210607160427814.csv,-2.93108250037e-07
720,c_ALL_20210607160428311.csv,-3.084248625e-07
721,c_ALL_20210607160428811.csv,-3.05975525041e-07
722,c_ALL_20210607160429311.csv,-3.30267737514e-07
723,c_ALL_20210607160429811.csv,-3.35386812525e-07
724,c_ALL_20210607160430321.csv,-2.58428025009e-07
725,c_ALL_20210607160430822.csv,-2.79881162517e-07
726,c_ALL_20210607160431327.csv,-3.10126550021e-07
727,c_ALL_20210607160431813.csv,-2.66309462534e-07
728,c_ALL_20210607160432310.csv,-3.05235237519e-07
729,c_ALL_20210607160432811.csv,-2.4976735001e-07
730,c_ALL_20210607160433310.csv,-2.52940350018e-07
731,c_ALL_20210607160433811.csv,-2.44964387534e-07
732,c_ALL_20210607160434311.csv,-2.99788887519e-07
733,c_ALL_20210607160434816.csv,-3.09002700011e-07
734,c_ALL_20210607160435313.csv,-3.05969350017e-07
735,c_ALL_20210607160435811.csv,-3.28058037515e-07
736,c_ALL_20210607160436313.csv,-3.21576187545e-07
737,c_ALL_20210607160436811.csv,-2.84690537494e-07
738,c_ALL_20210607160437311.csv,-2.66301150014e-07
739,c_ALL_20210607160437813.csv,-2.47740525029e-07
740,c_ALL_20210607160438315.csv,-2.70775412512e-07
741,c_ALL_20210607160438811.csv,-2.31643012525e-07
742,c_ALL_20210607160439311.csv,-3.06724600011e-07
743,c_ALL_20210607160439812.csv,-3.53894475025e-07
744,c_ALL_20210607160440316.csv,-3.13423287511e-07
745,c_ALL_20210607160440820.csv,-3.19081725038e-07
746,c_ALL_20210607160441311.csv,-2.83516337519e-07
747,c_ALL_20210607160441816.csv,-3.09945337526e-07
748,c_ALL_20210607160442310.csv,-3.12924300053e-07
749,c_ALL_20210607160442816.csv,-3.07398150012e-07
750,c_ALL_20210607160443317.csv,-2.51354800018e-07
751,c_ALL_20210607160443811.csv,-2.56041387512e-07
752,c_ALL_20210607160444317.csv,-3.7886403755e-07
753,c_ALL_20210607160444816.csv,-2.92458212523e-07
754,c_ALL_20210607160445311.csv,-2.75414025025e-07
755,c_ALL_20210607160445811.csv,-3.65046762493e-07
756,c_ALL_20210607160446311.csv,-3.31950187522e-07
757,c_ALL_20210607160446811.csv,-2.91032500017e-07
758,c_ALL_20210607160447313.csv,-3.24879575023e-07
759,c_ALL_20210607160447814.csv,-3.2739161251e-07
760,c_ALL_20210607160448316.csv,-2.72290187482e-07
761,c_ALL_20210607160448816.csv,-2.5871017501e-07
762,c_ALL_20210607160449318.csv,-3.22940625047e-07
763,c_ALL_20210607160449818.csv,-3.5314468754e-07
764,c_ALL_20210607160450311.csv,-3.56309850053e-07
765,c_ALL_20210607160450825.csv,-4.06306450018e-07
766,c_ALL_20210607160451317.csv,-2.76614349992e-07
767,c_ALL_20210607160451813.csv,-3.19660987543e-07
768,c_ALL_20210607160452311.csv,-2.52964100026e-07
769,c_ALL_20210607160452815.csv,-2.85592800013e-07
770,c_ALL_20210607160453312.csv,-3.03310775026e-07
771,c_ALL_20210607160453813.csv,-2.7260487502e-07
772,c_ALL_20210607160454311.csv,-2.48172537532e-07
773,c_ALL_20210607160454811.csv,-2.69778387518e-07
774,c_ALL_20210607160455311.csv,-2.98795900029e-07
775,c_ALL_20210607160455811.csv,-2.98893275015e-07
776,c_ALL_20210607160456314.csv,-3.02074112521e-07
777,c_ALL_20210607160456811.csv,-2.97414362517e-07
778,c_ALL_20210607160457313.csv,-2.93956600034e-07
779,c_ALL_20210607160457811.csv,-2.7877132501e-07
780,c_ALL_20210607160458311.csv,-3.41893362546e-07
781,c_ALL_20210607160458811.csv,-3.3794777505e-07
782,c_ALL_20210607160459311.csv,-3.45046412524e-07
783,c_ALL_20210607160459811.csv,-2.83346050044e-07
784,c_ALL_20210607160500321.csv,-2.99217462526e-07
785,c_ALL_20210607160500814.csv,-2.95956825022e-07
786,c_ALL_20210607160501311.csv,-3.15132812531e-07
787,c_ALL_20210607160501811.csv,-2.84235962513e-07
788,c_ALL_20210607160502311.csv,-3.01924724997e-07
789,c_ALL_20210607160502811.csv,-2.80813825009e-07
790,c_ALL_20210607160503311.csv,-2.74491337526e-07
791,c_ALL_20210607160503839.csv,-2.23596512509e-07
792,c_ALL_20210607160504324.csv,-3.10147925018e-07
793,c_ALL_20210607160504811.csv,-2.89526275018e-07
794,c_ALL_20210607160505313.csv,-2.73523287519e-07
795,c_ALL_20210607160505816.csv,-3.46187837496e-07
796,c_ALL_20210607160506314.csv,-2.85996075046e-07
797,c_ALL_20210607160506813.csv,-2.8109621251e-07
798,c_ALL_20210607160507313.csv,-3.22044300052e-07
799,c_ALL_20210607160507811.csv,-2.57057887507e-07
800,c_ALL_20210607160508314.csv,-2.99919512526e-07
801,c_ALL_20210607160508814.csv,-2.92877637519e-07
802,c_ALL_20210607160509314.csv,-3.02644350009e-07
803,c_ALL_20210607160509815.csv,-2.82838037514e-07
804,c_ALL_20210607160510324.csv,-3.06510612505e-07
805,c_ALL_20210607160510819.csv,-2.61136475044e-07
806,c_ALL_20210607160511314.csv,-2.85944062491e-07
807,c_ALL_20210607160511816.csv,-2.5545903749e-07
808,c_ALL_20210607160512315.csv,-2.1093016251e-07
809,c_ALL_20210607160512823.csv,-2.86401962526e-07
810,c_ALL_20210607160513313.csv,-3.36886387517e-07
811,c_ALL_20210607160513812.csv,-2.78227212507e-07
812,c_ALL_20210607160514313.csv,-3.37494862506e-07
813,c_ALL_20210607160514814.csv,-2.99886025017e-07
814,c_ALL_20210607160515315.csv,-3.07106500026e-07
815,c_ALL_20210607160515815.csv,-2.99510537517e-07
816,c_ALL_20210607160516314.csv,-2.96845075019e-07
817,c_ALL_20210607160516813.csv,-3.42998925015e-07
818,c_ALL_20210607160517310.csv,-2.84975062486e-07
819,c_ALL_20210607160517811.csv,-3.5183273751e-07
820,c_ALL_20210607160518316.csv,-2.9114388749e-07
821,c_ALL_20210607160518812.csv,-2.98391437503e-07
822,c_ALL_20210607160519311.csv,-3.25103537498e-07
823,c_ALL_20210607160519811.csv,-2.9219553751e-07
824,c_ALL_20210607160520311.csv,-3.47416425034e-07
825,c_ALL_20210607160520816.csv,-2.67644687516e-07
826,c_ALL_20210607160521316.csv,-2.58774537526e-07
827,c_ALL_20210607160521811.csv,-3.02949062516e-07
828,c_ALL_20210607160522311.csv,-2.35212400034e-07
829,c_ALL_20210607160522811.csv,-3.07016487522e-07
830,c_ALL_20210607160523326.csv,-2.87790862538e-07
831,c_ALL_20210607160523812.csv,-2.94061100046e-07
832,c_ALL_20210607160524311.csv,-3.06930512507e-07
833,c_ALL_20210607160524816.csv,-2.93513900003e-07
834,c_ALL_20210607160525311.csv,-2.96208812515e-07
835,c_ALL_20210607160525811.csv,-2.53080475022e-07
836,c_ALL_20210607160526316.csv,-2.87283325034e-07
837,c_ALL_20210607160526819.csv,-2.5548350004e-07
838,c_ALL_20210607160527311.csv,-2.67510499998e-07
839,c_ALL_20210607160527814.csv,-3.19749100016e-07
840,c_ALL_20210607160528311.csv,-2.48055450032e-07
841,c_ALL_20210607160528812.csv,-3.09352300012e-07
842,c_ALL_20210607160529311.csv,-2.71577687526e-07
843,c_ALL_20210607160529815.csv,-2.25925437507e-07
844,c_ALL_20210607160530313.csv,-3.33405112505e-07
845,c_ALL_20210607160530816.csv,-2.89313237526e-07
846,c_ALL_20210607160531315.csv,-2.63716200018e-07
847,c_ALL_20210607160531811.csv,-3.28751537512e-07
848,c_ALL_20210607160532313.csv,-2.60979487486e-07
849,c_ALL_20210607160532811.csv,-2.59020112518e-07
850,c_ALL_20210607160533311.csv,-2.60121400008e-07
851,c_ALL_20210607160533817.csv,-3.27945937522e-07
852,c_ALL_20210607160534322.csv,-2.80745900014e-07
853,c_ALL_20210607160534811.csv,-3.04284762528e-07
854,c_ALL_20210607160535321.csv,-3.05215287503e-07
855,c_ALL_20210607160535817.csv,-3.14400837542e-07
856,c_ALL_20210607160536313.csv,-2.36186862539e-07
857,c_ALL_20210607160536816.csv,-3.20261625017e-07
858,c_ALL_20210607160537314.csv,-2.78390137506e-07
859,c_ALL_20210607160537811.csv,-3.4928008751e-07
860,c_ALL_20210607160538315.csv,-3.07524499996e-07
861,c_ALL_20210607160538812.csv,-3.0370953751e-07
862,c_ALL_20210607160539313.csv,-3.13620650039e-07
863,c_ALL_20210607160539822.csv,-2.90399087535e-07
864,c_ALL_20210607160540313.csv,-3.00141100029e-07
865,c_ALL_20210607160540811.csv,-2.8570395001e-07
866,c_ALL_20210607160541311.csv,-3.01893612528e-07
867,c_ALL_20210607160541819.csv,-2.67828037513e-07
868,c_ALL_20210607160542311.csv,-3.37215087499e-07
869,c_ALL_20210607160542828.csv,-3.26608100031e-07
870,c_ALL_20210607160543312.csv,-3.26865787535e-07
871,c_ALL_20210607160543812.csv,-2.9393000002e-07
872,c_ALL_20210607160544316.csv,-2.66902975018e-07
873,c_ALL_20210607160544813.csv,-2.73266550022e-07
874,c_ALL_20210607160545313.csv,-3.14727162497e-07
875,c_ALL_20210607160545812.csv,-3.17407587506e-07
876,c_ALL_20210607160546313.csv,-2.86188212498e-07
877,c_ALL_20210607160546811.csv,-2.79724175013e-07
878,c_ALL_20210607160547314.csv,-2.86761062502e-07
879,c_ALL_20210607160547811.csv,-2.60218062516e-07
880,c_ALL_20210607160548323.csv,-2.72195425025e-07
881,c_ALL_20210607160548823.csv,-2.75826562532e-07
882,c_ALL_20210607160549317.csv,-2.9858500001e-07
883,c_ALL_20210607160549826.csv,-2.89606312507e-07
884,c_ALL_20210607160550318.csv,-3.6910207503e-07
885,c_ALL_20210607160550818.csv,-2.90681475031e-07
886,c_ALL_20210607160551314.csv,-2.40688437525e-07
887,c_ALL_20210607160551811.csv,-2.27490087521e-07
888,c_ALL_20210607160552311.csv,-2.37072737528e-07
889,c_ALL_20210607160552823.csv,-2.86936575007e-07
890,c_ALL_20210607160553322.csv,-3.21662400017e-07
891,c_ALL_20210607160553811.csv,6.50691337496e-07
892,c_ALL_20210607160554315.csv,-2.9778130002e-07
893,c_ALL_20210607160554823.csv,-2.17043650032e-07
894,c_ALL_20210607160555316.csv,-2.5672942502e-07
895,c_ALL_20210607160555817.csv,-2.48498150021e-07
896,c_ALL_20210607160556311.csv,-2.46553500016e-07
897,c_ALL_20210607160556815.csv,-2.93552137509e-07
898,c_ALL_20210607160557311.csv,-3.22889562525e-07
899,c_ALL_20210607160557812.csv,-3.24504562514e-07
900,c_ALL_20210607160558311.csv,-2.98420887526e-07
901,c_ALL_20210607160558817.csv,-3.04094050022e-07
902,c_ALL_20210607160559311.csv,-2.56873587512e-07
903,c_ALL_20210607160559820.csv,-2.36943775039e-07
904,c_ALL_20210607160600311.csv,-2.94219275018e-07
905,c_ALL_20210607160600828.csv,-2.84784587507e-07
906,c_ALL_20210607160601313.csv,-3.01533087526e-07
907,c_ALL_20210607160601811.csv,-3.2263235003e-07
908,c_ALL_20210607160602314.csv,-2.73887612532e-07
909,c_ALL_20210607160602811.csv,-2.80937325034e-07
910,c_ALL_20210607160603312.csv,-2.7322095003e-07
911,c_ALL_20210607160603815.csv,-2.88727087508e-07
912,c_ALL_20210607160604312.csv,-2.88786937547e-07
913,c_ALL_20210607160604811.csv,-2.84631400024e-07
914,c_ALL_20210607160605311.csv,-3.51318075052e-07
915,c_ALL_20210607160605819.csv,-2.99275175011e-07
916,c_ALL_20210607160606311.csv,-2.42250712526e-07
917,c_ALL_20210607160606812.csv,-2.59203937499e-07
918,c_ALL_20210607160607313.csv,-2.84126950038e-07
919,c_ALL_20210607160607811.csv,-2.92441825013e-07
920,c_ALL_20210607160608320.csv,-3.43587925016e-07
921,c_ALL_20210607160608821.csv,-2.63558737529e-07
922,c_ALL_20210607160609315.csv,-2.91748800014e-07
923,c_ALL_20210607160609816.csv,-3.14899350025e-07
924,c_ALL_20210607160610311.csv,-2.5730726253e-07
925,c_ALL_20210607160610813.csv,-3.17418512542e-07
926,c_ALL_20210607160611312.csv,-2.60688312509e-07
927,c_ALL_20210607160611811.csv,-3.43808325041e-07
928,c_ALL_20210607160612313.csv,-3.4025746253e-07
929,c_ALL_20210607160612819.csv,-3.1895656254e-07
930,c_ALL_20210607160613314.csv,-2.74160975001e-07
931,c_ALL_20210607160613814.csv,-3.16440012494e-07
932,c_ALL_20210607160614312.csv,-2.94185075046e-07
933,c_ALL_20210607160614811.csv,-2.70550737533e-07
934,c_ALL_20210607160615321.csv,-2.81136825036e-07
935,c_ALL_20210607160615816.csv,-3.62451837506e-07
936,c_ALL_20210607160616316.csv,-3.16395362515e-07
937,c_ALL_20210607160616811.csv,-2.77608050012e-07
938,c_ALL_20210607160617311.csv,-2.88298875009e-07
939,c_ALL_20210607160617811.csv,-2.83124462543e-07
940,c_ALL_20210607160618311.csv,-2.10309575015e-07
941,c_ALL_20210607160618821.csv,-2.99802899986e-07
942,c_ALL_20210607160619311.csv,-3.3387845002e-07
943,c_ALL_20210607160619823.csv,-3.42152237518e-07
944,c_ALL_20210607160620311.csv,-3.2778681249e-07
945,c_ALL_20210607160620812.csv,-3.02117337514e-07
946,c_ALL_20210607160621315.csv,-2.80814062506e-07
947,c_ALL_20210607160621815.csv,-3.02596612514e-07
948,c_ALL_20210607160622316.csv,-3.09917312542e-07
949,c_ALL_20210607160622814.csv,-3.23850487515e-07
950,c_ALL_20210607160623311.csv,-3.26420237505e-07
951,c_ALL_20210607160623822.csv,-2.75856487501e-07
952,c_ALL_20210607160624313.csv,-2.77172475014e-07
953,c_ALL_20210607160624812.csv,-2.71984762498e-07
954,c_ALL_20210607160625321.csv,-2.84409812517e-07
955,c_ALL_20210607160625812.csv,-3.87354187523e-07
956,c_ALL_20210607160626314.csv,-3.64782900026e-07
957,c_ALL_20210607160626818.csv,-2.85332025017e-07
958,c_ALL_20210607160627311.csv,-3.19808000024e-07
959,c_ALL_20210607160627811.csv,-2.89018737529e-07
960,c_ALL_20210607160628320.csv,-2.95197062534e-07
961,c_ALL_20210607160628817.csv,-2.99436675016e-07
962,c_ALL_20210607160629312.csv,-3.04812725022e-07
963,c_ALL_20210607160629817.csv,-3.4536442501e-07
