,Filename,Injected_Charges
482,c_ALL_20210608150858762.csv,-3.64182025001e-07
483,c_ALL_20210608150859268.csv,-3.24377025002e-07
484,c_ALL_20210608150859757.csv,-3.20828300016e-07
485,c_ALL_20210608150900257.csv,-3.19564562534e-07
486,c_ALL_20210608150900757.csv,-3.11853175016e-07
487,c_ALL_20210608150901257.csv,-3.22991687517e-07
488,c_ALL_20210608150901761.csv,-3.34868587537e-07
489,c_ALL_20210608150902262.csv,-3.0231731255e-07
490,c_ALL_20210608150902769.csv,-3.0911883752e-07
491,c_ALL_20210608150903259.csv,-3.55161537496e-07
492,c_ALL_20210608150903759.csv,-3.37900750006e-07
493,c_ALL_20210608150904257.csv,-2.89303025006e-07
494,c_ALL_20210608150904758.csv,-2.88003662517e-07
495,c_ALL_20210608150905257.csv,-2.8911753749e-07
496,c_ALL_20210608150905762.csv,-2.85976125034e-07
497,c_ALL_20210608150906257.csv,-3.06648600016e-07
498,c_ALL_20210608150906757.csv,-3.44924337533e-07
499,c_ALL_20210608150907263.csv,-3.03568937518e-07
500,c_ALL_20210608150907760.csv,-2.82161875025e-07
501,c_ALL_20210608150908257.csv,-2.52235925019e-07
502,c_ALL_20210608150908759.csv,-2.33924200021e-07
503,c_ALL_20210608150909259.csv,-3.06079549996e-07
504,c_ALL_20210608150909757.csv,-2.88028837515e-07
505,c_ALL_20210608150910269.csv,-3.48859000013e-07
506,c_ALL_20210608150910758.csv,-3.23655262502e-07
507,c_ALL_20210608150911258.csv,-3.19431325009e-07
508,c_ALL_20210608150911768.csv,-2.70617712522e-07
509,c_ALL_20210608150912266.csv,-2.88510012537e-07
510,c_ALL_20210608150912759.csv,-3.83183925001e-07
511,c_ALL_20210608150913257.csv,-3.82259337528e-07
512,c_ALL_20210608150913759.csv,-3.10118950028e-07
513,c_ALL_20210608150914259.csv,-2.75836062528e-07
514,c_ALL_20210608150914757.csv,-3.13374600025e-07
515,c_ALL_20210608150915259.csv,-3.18460900022e-07
516,c_ALL_20210608150915757.csv,-2.97389425003e-07
517,c_ALL_20210608150916260.csv,-2.92449425003e-07
518,c_ALL_20210608150916758.csv,-2.88299587516e-07
519,c_ALL_20210608150917257.csv,-2.73249687515e-07
520,c_ALL_20210608150917771.csv,-2.51356700006e-07
521,c_ALL_20210608150918257.csv,-2.79310212522e-07
522,c_ALL_20210608150918757.csv,-3.31983200014e-07
523,c_ALL_20210608150919259.csv,-3.20947762498e-07
524,c_ALL_20210608150919757.csv,-3.23662387545e-07
525,c_ALL_20210608150920259.csv,-2.75070600012e-07
526,c_ALL_20210608150920759.csv,-2.65765825029e-07
527,c_ALL_20210608150921261.csv,-3.19461725007e-07
528,c_ALL_20210608150921758.csv,-2.67381300018e-07
529,c_ALL_20210608150922262.csv,-2.87615350027e-07
530,c_ALL_20210608150922772.csv,-3.12042937527e-07
531,c_ALL_20210608150923268.csv,-3.23769025034e-07
532,c_ALL_20210608150923757.csv,-3.12208000013e-07
533,c_ALL_20210608150924258.csv,-3.42052725014e-07
534,c_ALL_20210608150924759.csv,-2.9596418751e-07
535,c_ALL_20210608150925268.csv,-3.69609137517e-07
536,c_ALL_20210608150925761.csv,-3.46122762502e-07
537,c_ALL_20210608150926257.csv,-2.67203650006e-07
538,c_ALL_20210608150926757.csv,-3.02436300006e-07
539,c_ALL_20210608150927262.csv,-3.04671412507e-07
540,c_ALL_20210608150927760.csv,-3.8630016251e-07
541,c_ALL_20210608150928261.csv,-3.13902087525e-07
542,c_ALL_20210608150928760.csv,-3.38951687496e-07
543,c_ALL_20210608150929266.csv,-3.19266025004e-07
544,c_ALL_20210608150929764.csv,-3.04919125016e-07
545,c_ALL_20210608150930257.csv,-2.67127412489e-07
546,c_ALL_20210608150930759.csv,-3.01062837518e-07
547,c_ALL_20210608150931257.csv,-3.22914025026e-07
548,c_ALL_20210608150931763.csv,-3.22453987525e-07
549,c_ALL_20210608150932267.csv,-3.28206712506e-07
550,c_ALL_20210608150932759.csv,-2.84686737517e-07
551,c_ALL_20210608150933259.csv,-2.58660775001e-07
552,c_ALL_20210608150933762.csv,-2.90332824979e-07
553,c_ALL_20210608150934257.csv,-2.8138430001e-07
554,c_ALL_20210608150934759.csv,-3.34943637504e-07
555,c_ALL_20210608150935257.csv,-2.85712025029e-07
556,c_ALL_20210608150935757.csv,-3.20810725007e-07
557,c_ALL_20210608150936260.csv,3.73531972505e-06
558,c_ALL_20210608150936757.csv,-2.76544287498e-07
559,c_ALL_20210608150937264.csv,-3.08201137508e-07
560,c_ALL_20210608150937766.csv,-3.00526087509e-07
561,c_ALL_20210608150938267.csv,-2.92529937499e-07
562,c_ALL_20210608150938758.csv,-3.25346500009e-07
563,c_ALL_20210608150939262.csv,-3.74376950023e-07
564,c_ALL_20210608150939758.csv,-3.21408037522e-07
565,c_ALL_20210608150940259.csv,-3.14705787521e-07
566,c_ALL_20210608150940759.csv,-3.44405875013e-07
567,c_ALL_20210608150941257.csv,-2.51694425026e-07
568,c_ALL_20210608150941760.csv,-2.31446362513e-07
569,c_ALL_20210608150942257.csv,-2.82445687528e-07
570,c_ALL_20210608150942759.csv,-3.03360175005e-07
571,c_ALL_20210608150943259.csv,-2.80386087514e-07
572,c_ALL_20210608150943767.csv,-2.83102850014e-07
573,c_ALL_20210608150944261.csv,-2.9484698751e-07
574,c_ALL_20210608150944769.csv,-3.37707187498e-07
575,c_ALL_20210608150945258.csv,-2.94669575025e-07
576,c_ALL_20210608150945759.csv,-2.90214787489e-07
577,c_ALL_20210608150946257.csv,-2.93226050006e-07
578,c_ALL_20210608150946759.csv,-2.90959112482e-07
579,c_ALL_20210608150947259.csv,-3.42708937524e-07
580,c_ALL_20210608150947758.csv,-2.36242912506e-07
581,c_ALL_20210608150948259.csv,-2.94683825022e-07
582,c_ALL_20210608150948759.csv,-3.01420512528e-07
583,c_ALL_20210608150949263.csv,-3.1207001252e-07
584,c_ALL_20210608150949762.csv,-2.75219037534e-07
585,c_ALL_20210608150950259.csv,-2.57277100047e-07
586,c_ALL_20210608150950760.csv,-3.38181712509e-07
587,c_ALL_20210608150951257.csv,-3.39495800014e-07
588,c_ALL_20210608150951761.csv,-2.92532075009e-07
589,c_ALL_20210608150952259.csv,-2.70360262519e-07
590,c_ALL_20210608150952758.csv,-2.56982362506e-07
591,c_ALL_20210608150953260.csv,-3.05663212501e-07
592,c_ALL_20210608150953758.csv,-3.18969387507e-07
593,c_ALL_20210608150954262.csv,-3.33282087505e-07
594,c_ALL_20210608150954760.csv,-3.3019886253e-07
595,c_ALL_20210608150955258.csv,-3.18139087518e-07
596,c_ALL_20210608150955760.csv,-3.24351850002e-07
597,c_ALL_20210608150956259.csv,-2.50662012522e-07
598,c_ALL_20210608150956760.csv,-3.4857970001e-07
599,c_ALL_20210608150957262.csv,-3.53501175006e-07
600,c_ALL_20210608150957758.csv,-3.47680287515e-07
601,c_ALL_20210608150958258.csv,-3.39512425039e-07
602,c_ALL_20210608150958757.csv,-2.66828162514e-07
603,c_ALL_20210608150959261.csv,-3.20716675024e-07
604,c_ALL_20210608150959758.csv,-3.07589100017e-07
605,c_ALL_20210608151000262.csv,-3.28130237519e-07
606,c_ALL_20210608151000757.csv,-3.1753393751e-07
607,c_ALL_20210608151001259.csv,-3.15193612521e-07
608,c_ALL_20210608151001758.csv,-3.25698475015e-07
609,c_ALL_20210608151002262.csv,-3.09758900009e-07
610,c_ALL_20210608151002758.csv,-2.82074237518e-07
611,c_ALL_20210608151003272.csv,-3.3000197499e-07
612,c_ALL_20210608151003758.csv,-2.82344512519e-07
613,c_ALL_20210608151004258.csv,-3.14059312502e-07
614,c_ALL_20210608151004759.csv,-2.90387687524e-07
615,c_ALL_20210608151005260.csv,-3.45402187558e-07
616,c_ALL_20210608151005757.csv,-2.86509075015e-07
617,c_ALL_20210608151006257.csv,-3.0198196253e-07
618,c_ALL_20210608151006769.csv,-3.47348025001e-07
619,c_ALL_20210608151007266.csv,-2.96245624994e-07
620,c_ALL_20210608151007768.csv,-3.24519049994e-07
621,c_ALL_20210608151008263.csv,-3.23880650034e-07
622,c_ALL_20210608151008759.csv,-3.72774062515e-07
623,c_ALL_20210608151009258.csv,-3.29795112518e-07
624,c_ALL_20210608151009759.csv,-2.81760024996e-07
625,c_ALL_20210608151010259.csv,-3.05349475022e-07
626,c_ALL_20210608151010761.csv,-2.93249562506e-07
627,c_ALL_20210608151011268.csv,9.61975937537e-07
628,c_ALL_20210608151011759.csv,-3.29686812506e-07
629,c_ALL_20210608151012258.csv,-3.10599412522e-07
630,c_ALL_20210608151012769.csv,-3.40694462498e-07
631,c_ALL_20210608151013258.csv,-3.00775937511e-07
632,c_ALL_20210608151013758.csv,-2.60125675028e-07
633,c_ALL_20210608151014260.csv,-2.93596312534e-07
634,c_ALL_20210608151014759.csv,-2.43836500015e-07
635,c_ALL_20210608151015269.csv,-3.22223375024e-07
636,c_ALL_20210608151015758.csv,-3.01206999999e-07
637,c_ALL_20210608151016263.csv,-3.58725700015e-07
638,c_ALL_20210608151016769.csv,-3.49709725025e-07
639,c_ALL_20210608151017261.csv,-3.140149e-07
640,c_ALL_20210608151017758.csv,-3.25939062518e-07
641,c_ALL_20210608151018261.csv,-2.958425875e-07
642,c_ALL_20210608151018759.csv,-3.67485887498e-07
643,c_ALL_20210608151019258.csv,-3.77012012514e-07
644,c_ALL_20210608151019759.csv,-3.52989837522e-07
645,c_ALL_20210608151020258.csv,-4.00990012534e-07
646,c_ALL_20210608151020767.csv,-2.9750390002e-07
647,c_ALL_20210608151021258.csv,-2.96298587505e-07
648,c_ALL_20210608151021759.csv,-3.0166632502e-07
649,c_ALL_20210608151022258.csv,-2.89597525018e-07
650,c_ALL_20210608151022779.csv,-3.15735587511e-07
651,c_ALL_20210608151023260.csv,-3.61805837502e-07
652,c_ALL_20210608151023757.csv,-3.56402475043e-07
653,c_ALL_20210608151024258.csv,-3.16426475006e-07
654,c_ALL_20210608151024760.csv,-3.16607925015e-07
655,c_ALL_20210608151025258.csv,-3.02469787524e-07
656,c_ALL_20210608151025758.csv,-3.22944900022e-07
657,c_ALL_20210608151026260.csv,-3.0750431253e-07
658,c_ALL_20210608151026758.csv,-2.75980937498e-07
659,c_ALL_20210608151027259.csv,-3.58422887514e-07
660,c_ALL_20210608151027767.csv,-3.13479575017e-07
661,c_ALL_20210608151028261.csv,-3.84798925007e-07
662,c_ALL_20210608151028758.csv,-3.24180850013e-07
663,c_ALL_20210608151029264.csv,-2.83184312526e-07
664,c_ALL_20210608151029758.csv,-2.93328412494e-07
665,c_ALL_20210608151030258.csv,-2.8703727503e-07
666,c_ALL_20210608151030757.csv,-3.24528550023e-07
667,c_ALL_20210608151031258.csv,-3.51724437497e-07
668,c_ALL_20210608151031758.csv,-2.6577390001e-07
669,c_ALL_20210608151032258.csv,-2.76124862504e-07
670,c_ALL_20210608151032758.csv,-2.57836887532e-07
671,c_ALL_20210608151033258.csv,-3.44974450021e-07
672,c_ALL_20210608151033758.csv,-3.47646325001e-07
673,c_ALL_20210608151034258.csv,-2.7637732504e-07
674,c_ALL_20210608151034774.csv,-2.91641450024e-07
675,c_ALL_20210608151035259.csv,-3.33982000008e-07
676,c_ALL_20210608151035759.csv,-3.33599150006e-07
677,c_ALL_20210608151036258.csv,-3.13227350004e-07
678,c_ALL_20210608151036758.csv,-2.8624568752e-07
679,c_ALL_20210608151037258.csv,-2.64647675026e-07
680,c_ALL_20210608151037759.csv,-3.0891055005e-07
681,c_ALL_20210608151038258.csv,-4.14888275022e-07
682,c_ALL_20210608151038758.csv,-2.92979287532e-07
683,c_ALL_20210608151039258.csv,-2.92936537491e-07
684,c_ALL_20210608151039764.csv,-2.71358000018e-07
685,c_ALL_20210608151040269.csv,-2.88491012517e-07
686,c_ALL_20210608151040758.csv,-3.52898162512e-07
687,c_ALL_20210608151041258.csv,-3.66012912518e-07
688,c_ALL_20210608151041758.csv,-3.17403312536e-07
689,c_ALL_20210608151042280.csv,-3.74553175014e-07
690,c_ALL_20210608151042762.csv,-3.02094775026e-07
691,c_ALL_20210608151043263.csv,-3.0689702501e-07
692,c_ALL_20210608151043758.csv,-3.11591212492e-07
693,c_ALL_20210608151044258.csv,-2.74420087502e-07
694,c_ALL_20210608151044759.csv,-2.98233025026e-07
695,c_ALL_20210608151045259.csv,-3.24425475044e-07
696,c_ALL_20210608151045764.csv,-3.24432837518e-07
697,c_ALL_20210608151046263.csv,-2.95250737522e-07
698,c_ALL_20210608151046758.csv,-3.24224787521e-07
699,c_ALL_20210608151047258.csv,-2.66364562516e-07
700,c_ALL_20210608151047761.csv,-2.71954837496e-07
701,c_ALL_20210608151048258.csv,-3.11155637523e-07
702,c_ALL_20210608151048759.csv,-2.88605487528e-07
703,c_ALL_20210608151049263.csv,-3.23774962504e-07
704,c_ALL_20210608151049759.csv,-3.00440350014e-07
705,c_ALL_20210608151050258.csv,-2.87855700019e-07
706,c_ALL_20210608151050762.csv,-2.98630362506e-07
707,c_ALL_20210608151051260.csv,-3.65211825002e-07
708,c_ALL_20210608151051759.csv,-3.53191950008e-07
709,c_ALL_20210608151052258.csv,-3.54202987526e-07
710,c_ALL_20210608151052758.csv,-2.97286825034e-07
711,c_ALL_20210608151053258.csv,-3.74680950044e-07
712,c_ALL_20210608151053765.csv,-3.31880837521e-07
713,c_ALL_20210608151054258.csv,-3.10899850037e-07
714,c_ALL_20210608151054762.csv,-3.37121750023e-07
715,c_ALL_20210608151055259.csv,-3.10125125018e-07
716,c_ALL_20210608151055759.csv,-2.95199674999e-07
717,c_ALL_20210608151056258.csv,-3.26428787488e-07
718,c_ALL_20210608151056762.csv,-3.44915312526e-07
719,c_ALL_20210608151057258.csv,-3.02845274998e-07
720,c_ALL_20210608151057758.csv,4.0993887e-06
721,c_ALL_20210608151058260.csv,-2.20172000006e-07
722,c_ALL_20210608151058761.csv,-3.78840999986e-07
723,c_ALL_20210608151059265.csv,-3.20122212526e-07
724,c_ALL_20210608151059758.csv,-3.78608012524e-07
725,c_ALL_20210608151100260.csv,-3.20833762522e-07
726,c_ALL_20210608151100757.csv,-3.33406775012e-07
727,c_ALL_20210608151101258.csv,-3.03583900006e-07
728,c_ALL_20210608151101760.csv,-3.09233549999e-07
729,c_ALL_20210608151102258.csv,-3.03648025004e-07
730,c_ALL_20210608151102758.csv,-3.21020437532e-07
731,c_ALL_20210608151103258.csv,-3.35967499987e-07
732,c_ALL_20210608151103763.csv,-3.55000987522e-07
733,c_ALL_20210608151104259.csv,-3.83987862507e-07
734,c_ALL_20210608151104758.csv,-3.3857928753e-07
735,c_ALL_20210608151105258.csv,-2.78825950002e-07
736,c_ALL_20210608151105758.csv,-2.86820675014e-07
737,c_ALL_20210608151106262.csv,-2.66015200002e-07
738,c_ALL_20210608151106759.csv,-3.43933250018e-07
739,c_ALL_20210608151107262.csv,-3.18804325009e-07
740,c_ALL_20210608151107758.csv,-3.29209437504e-07
741,c_ALL_20210608151108262.csv,-2.92180100025e-07
742,c_ALL_20210608151108758.csv,-3.11516162514e-07
743,c_ALL_20210608151109262.csv,-3.41539487513e-07
744,c_ALL_20210608151109758.csv,-3.09147337526e-07
745,c_ALL_20210608151110258.csv,-3.49260375019e-07
746,c_ALL_20210608151110758.csv,-3.1490576253e-07
747,c_ALL_20210608151111258.csv,-2.84023637518e-07
748,c_ALL_20210608151111764.csv,-3.11811375016e-07
749,c_ALL_20210608151112258.csv,-2.81906562509e-07
750,c_ALL_20210608151112758.csv,-3.18872012529e-07
751,c_ALL_20210608151113258.csv,-3.14597724989e-07
752,c_ALL_20210608151113758.csv,-3.11557250014e-07
753,c_ALL_20210608151114258.csv,-2.89663787512e-07
754,c_ALL_20210608151114759.csv,-3.24022200025e-07
755,c_ALL_20210608151115258.csv,-3.4268661251e-07
756,c_ALL_20210608151115761.csv,-3.04062462502e-07
757,c_ALL_20210608151116258.csv,-3.04337962527e-07
758,c_ALL_20210608151116759.csv,-2.58529912512e-07
759,c_ALL_20210608151117260.csv,-3.23695162515e-07
760,c_ALL_20210608151117765.csv,-2.7174085001e-07
761,c_ALL_20210608151118258.csv,-3.27594912514e-07
762,c_ALL_20210608151118760.csv,-2.98302612485e-07
763,c_ALL_20210608151119266.csv,-3.31281150002e-07
764,c_ALL_20210608151119758.csv,-3.13010512505e-07
765,c_ALL_20210608151120258.csv,-2.91141275021e-07
766,c_ALL_20210608151120758.csv,-3.04085737518e-07
767,c_ALL_20210608151121280.csv,-3.60965562513e-07
768,c_ALL_20210608151121759.csv,-3.06144150027e-07
769,c_ALL_20210608151122258.csv,-3.65456212489e-07
770,c_ALL_20210608151122758.csv,-2.80066412522e-07
771,c_ALL_20210608151123262.csv,-3.11161337511e-07
772,c_ALL_20210608151123758.csv,-3.00075075005e-07
773,c_ALL_20210608151124260.csv,-2.62773800026e-07
774,c_ALL_20210608151124758.csv,-3.09806874993e-07
775,c_ALL_20210608151125258.csv,-2.80664200022e-07
776,c_ALL_20210608151125758.csv,-3.07782900011e-07
777,c_ALL_20210608151126258.csv,-3.71046250006e-07
778,c_ALL_20210608151126765.csv,-3.27128224999e-07
779,c_ALL_20210608151127258.csv,-3.15744849992e-07
780,c_ALL_20210608151127765.csv,-3.33933075043e-07
781,c_ALL_20210608151128258.csv,-3.13088887514e-07
782,c_ALL_20210608151128761.csv,-3.15207862521e-07
783,c_ALL_20210608151129269.csv,-3.3357801253e-07
784,c_ALL_20210608151129762.csv,-3.5539500001e-07
785,c_ALL_20210608151130258.csv,-2.19209650018e-07
786,c_ALL_20210608151130758.csv,-3.09142587524e-07
787,c_ALL_20210608151131262.csv,-2.48741112518e-07
788,c_ALL_20210608151131759.csv,-3.01748262534e-07
789,c_ALL_20210608151132258.csv,-3.43044525027e-07
790,c_ALL_20210608151132767.csv,-3.00704450014e-07
791,c_ALL_20210608151133258.csv,-3.17742700007e-07
792,c_ALL_20210608151133758.csv,-3.38541524978e-07
793,c_ALL_20210608151134259.csv,-2.94613287506e-07
794,c_ALL_20210608151134758.csv,-2.39770500004e-07
795,c_ALL_20210608151135261.csv,-2.94236375019e-07
796,c_ALL_20210608151135759.csv,-3.26913050023e-07
797,c_ALL_20210608151136260.csv,-2.8922441251e-07
798,c_ALL_20210608151136767.csv,-3.07580549989e-07
799,c_ALL_20210608151137258.csv,-3.25009962536e-07
800,c_ALL_20210608151137758.csv,-3.13745337495e-07
801,c_ALL_20210608151138258.csv,-2.8884251253e-07
802,c_ALL_20210608151138758.csv,-2.6673102502e-07
803,c_ALL_20210608151139258.csv,-2.86979562527e-07
804,c_ALL_20210608151139762.csv,-2.94570299998e-07
805,c_ALL_20210608151140258.csv,-2.77057762514e-07
806,c_ALL_20210608151140759.csv,-3.86343387501e-07
807,c_ALL_20210608151141268.csv,-2.8327693753e-07
808,c_ALL_20210608151141759.csv,-2.74602487525e-07
809,c_ALL_20210608151142258.csv,-2.81788287514e-07
810,c_ALL_20210608151142758.csv,-2.86718074996e-07
811,c_ALL_20210608151143265.csv,-2.82701712493e-07
812,c_ALL_20210608151143759.csv,-3.40494724987e-07
813,c_ALL_20210608151144258.csv,-3.11319275038e-07
814,c_ALL_20210608151144758.csv,-3.42308987526e-07
815,c_ALL_20210608151145262.csv,-2.99291562498e-07
816,c_ALL_20210608151145758.csv,-3.22985750003e-07
817,c_ALL_20210608151146258.csv,-3.16988875029e-07
818,c_ALL_20210608151146760.csv,-2.81043962502e-07
819,c_ALL_20210608151147263.csv,-3.25722462494e-07
820,c_ALL_20210608151147768.csv,-3.50497037502e-07
821,c_ALL_20210608151148260.csv,-3.29133912537e-07
822,c_ALL_20210608151148759.csv,-2.9919846251e-07
823,c_ALL_20210608151149259.csv,-3.26008650018e-07
824,c_ALL_20210608151149759.csv,-2.60763837514e-07
825,c_ALL_20210608151150258.csv,-2.97442862532e-07
826,c_ALL_20210608151150768.csv,-3.1645924999e-07
827,c_ALL_20210608151151258.csv,-3.40599700021e-07
828,c_ALL_20210608151151759.csv,-2.7007621251e-07
829,c_ALL_20210608151152258.csv,-2.84184425014e-07
830,c_ALL_20210608151152761.csv,-2.62806100011e-07
831,c_ALL_20210608151153267.csv,-2.91480662516e-07
832,c_ALL_20210608151153778.csv,-2.75607825038e-07
833,c_ALL_20210608151154267.csv,-2.87755000009e-07
834,c_ALL_20210608151154766.csv,-3.27194725027e-07
835,c_ALL_20210608151155258.csv,-2.79144675031e-07
836,c_ALL_20210608151155767.csv,-3.03688400022e-07
837,c_ALL_20210608151156261.csv,-3.13812787502e-07
838,c_ALL_20210608151156761.csv,-3.25766875003e-07
839,c_ALL_20210608151157266.csv,-3.30748200029e-07
840,c_ALL_20210608151157764.csv,-3.19285737512e-07
841,c_ALL_20210608151158270.csv,-2.888776625e-07
842,c_ALL_20210608151158767.csv,-3.6493323751e-07
843,c_ALL_20210608151159258.csv,-3.95255574995e-07
844,c_ALL_20210608151159765.csv,-3.192608e-07
845,c_ALL_20210608151200260.csv,-3.33518875004e-07
846,c_ALL_20210608151200760.csv,-3.17193837487e-07
847,c_ALL_20210608151201267.csv,-3.62448512496e-07
848,c_ALL_20210608151201765.csv,-3.43578187515e-07
849,c_ALL_20210608151202258.csv,-3.37898375014e-07
850,c_ALL_20210608151202758.csv,-3.35088512517e-07
851,c_ALL_20210608151203258.csv,-2.90726362529e-07
852,c_ALL_20210608151203758.csv,-3.00057025009e-07
853,c_ALL_20210608151204261.csv,-2.93406312511e-07
854,c_ALL_20210608151204762.csv,-2.60738187516e-07
855,c_ALL_20210608151205259.csv,-2.8947758753e-07
856,c_ALL_20210608151205760.csv,-3.05183462507e-07
857,c_ALL_20210608151206259.csv,-3.26928250007e-07
858,c_ALL_20210608151206764.csv,-3.67754500001e-07
859,c_ALL_20210608151207264.csv,-3.01583200013e-07
860,c_ALL_20210608151207760.csv,-2.56914675035e-07
861,c_ALL_20210608151208259.csv,-3.13932012535e-07
862,c_ALL_20210608151208761.csv,-3.64789550018e-07
863,c_ALL_20210608151209258.csv,-3.54126750008e-07
864,c_ALL_20210608151209758.csv,-3.10038675009e-07
865,c_ALL_20210608151210258.csv,-3.42673787521e-07
866,c_ALL_20210608151210758.csv,-2.99351887521e-07
867,c_ALL_20210608151211259.csv,-3.14641187502e-07
868,c_ALL_20210608151211759.csv,-3.60197962518e-07
869,c_ALL_20210608151212258.csv,-3.30913025029e-07
870,c_ALL_20210608151212759.csv,-3.71221287496e-07
871,c_ALL_20210608151213282.csv,-3.34319962512e-07
872,c_ALL_20210608151213762.csv,-3.22847762524e-07
873,c_ALL_20210608151214258.csv,-2.70829562521e-07
874,c_ALL_20210608151214761.csv,-2.9643776253e-07
875,c_ALL_20210608151215264.csv,-2.8944623752e-07
876,c_ALL_20210608151215761.csv,-2.80007750026e-07
877,c_ALL_20210608151216263.csv,-3.47500974991e-07
878,c_ALL_20210608151216759.csv,-2.91645725001e-07
879,c_ALL_20210608151217265.csv,-2.86747287517e-07
880,c_ALL_20210608151217762.csv,-3.32646062524e-07
881,c_ALL_20210608151218258.csv,-2.98223762531e-07
882,c_ALL_20210608151218758.csv,-3.53597362508e-07
883,c_ALL_20210608151219258.csv,-3.1640961251e-07
884,c_ALL_20210608151219759.csv,-3.36967137495e-07
885,c_ALL_20210608151220262.csv,-2.576255125e-07
886,c_ALL_20210608151220767.csv,-2.72413687499e-07
887,c_ALL_20210608151221258.csv,-3.60351387505e-07
888,c_ALL_20210608151221766.csv,-3.33528849986e-07
889,c_ALL_20210608151222258.csv,-3.48575900029e-07
890,c_ALL_20210608151222761.csv,-2.42157137506e-07
891,c_ALL_20210608151223259.csv,-3.1398022502e-07
892,c_ALL_20210608151223759.csv,-3.6423878752e-07
893,c_ALL_20210608151224270.csv,-3.70320450002e-07
894,c_ALL_20210608151224766.csv,-3.01699575031e-07
895,c_ALL_20210608151225261.csv,-2.9932410003e-07
896,c_ALL_20210608151225759.csv,-3.14754237524e-07
897,c_ALL_20210608151226259.csv,-3.13538949991e-07
898,c_ALL_20210608151226763.csv,-3.15083412498e-07
899,c_ALL_20210608151227268.csv,-3.81420012515e-07
900,c_ALL_20210608151227766.csv,-3.38430375022e-07
901,c_ALL_20210608151228259.csv,-3.49089612495e-07
902,c_ALL_20210608151228766.csv,-3.39436187514e-07
903,c_ALL_20210608151229270.csv,-3.47978112517e-07
904,c_ALL_20210608151229768.csv,-3.43177525018e-07
905,c_ALL_20210608151230263.csv,-3.41178725026e-07
906,c_ALL_20210608151230758.csv,-2.9141867502e-07
907,c_ALL_20210608151231268.csv,-3.62653237512e-07
908,c_ALL_20210608151231763.csv,-3.06364075038e-07
909,c_ALL_20210608151232259.csv,-3.36991600022e-07
910,c_ALL_20210608151232769.csv,-2.99551862518e-07
911,c_ALL_20210608151233258.csv,-3.21853587519e-07
912,c_ALL_20210608151233767.csv,-3.39847537538e-07
913,c_ALL_20210608151234258.csv,-3.3201003751e-07
914,c_ALL_20210608151234758.csv,-3.50565674994e-07
915,c_ALL_20210608151235258.csv,-3.41082537533e-07
916,c_ALL_20210608151235758.csv,-3.2179136253e-07
917,c_ALL_20210608151236258.csv,-3.30765775017e-07
918,c_ALL_20210608151236759.csv,-2.90773625029e-07
919,c_ALL_20210608151237263.csv,-3.14745925023e-07
920,c_ALL_20210608151237762.csv,-3.26975987514e-07
921,c_ALL_20210608151238259.csv,-3.48778962511e-07
922,c_ALL_20210608151238758.csv,-4.1604846249e-07
923,c_ALL_20210608151239261.csv,-3.92813600029e-07
924,c_ALL_20210608151239761.csv,-3.56128637519e-07
925,c_ALL_20210608151240261.csv,-3.15210000029e-07
926,c_ALL_20210608151240759.csv,-3.11203137504e-07
927,c_ALL_20210608151241260.csv,-2.7571018751e-07
928,c_ALL_20210608151241767.csv,-3.22560625023e-07
929,c_ALL_20210608151242258.csv,-3.34864550023e-07
930,c_ALL_20210608151242758.csv,-2.71525675038e-07
931,c_ALL_20210608151243258.csv,-3.75393212502e-07
932,c_ALL_20210608151243758.csv,-2.9088810002e-07
933,c_ALL_20210608151244259.csv,-3.20183724992e-07
934,c_ALL_20210608151244761.csv,-2.96352975023e-07
935,c_ALL_20210608151245270.csv,-2.7664878751e-07
936,c_ALL_20210608151245772.csv,-3.80835524992e-07
937,c_ALL_20210608151246259.csv,-3.40855725013e-07
938,c_ALL_20210608151246760.csv,-3.59570487508e-07
939,c_ALL_20210608151247259.csv,-2.59293712522e-07
940,c_ALL_20210608151247764.csv,-2.90232125026e-07
941,c_ALL_20210608151248258.csv,-2.99839950007e-07
942,c_ALL_20210608151248764.csv,-3.47149712517e-07
943,c_ALL_20210608151249259.csv,-3.21911775032e-07
944,c_ALL_20210608151249768.csv,-3.83629712509e-07
945,c_ALL_20210608151250259.csv,-3.57875687534e-07
946,c_ALL_20210608151250766.csv,-4.06733950022e-07
947,c_ALL_20210608151251265.csv,-3.26272275001e-07
948,c_ALL_20210608151251758.csv,-2.80216275008e-07
949,c_ALL_20210608151252262.csv,-3.04371212519e-07
950,c_ALL_20210608151252759.csv,-3.35043150021e-07
951,c_ALL_20210608151253259.csv,-3.63214212546e-07
952,c_ALL_20210608151253766.csv,-3.40981362511e-07
953,c_ALL_20210608151254258.csv,-3.82461212522e-07
954,c_ALL_20210608151254763.csv,-3.17999912509e-07
955,c_ALL_20210608151255258.csv,-3.45854150012e-07
956,c_ALL_20210608151255758.csv,-3.30747725026e-07
957,c_ALL_20210608151256259.csv,-3.33293012518e-07
958,c_ALL_20210608151256758.csv,-3.19517062501e-07
959,c_ALL_20210608151257264.csv,-3.43873400026e-07
960,c_ALL_20210608151257764.csv,-3.78928162531e-07
961,c_ALL_20210608151258258.csv,-3.50230087518e-07
962,c_ALL_20210608151258760.csv,-3.69168337507e-07
963,c_ALL_20210608151259259.csv,-3.51618037526e-07
