,Filename,Injected_Charges
482,c_ALL_20210607162046326.csv,-2.67363012515e-07
483,c_ALL_20210607162047318.csv,-2.67023387517e-07
484,c_ALL_20210607162048318.csv,-2.82579162507e-07
485,c_ALL_20210607162049318.csv,-2.82775337518e-07
486,c_ALL_20210607162049818.csv,-2.77223062505e-07
487,c_ALL_20210607162050328.csv,-2.76154312506e-07
488,c_ALL_20210607162050817.csv,-2.69744900036e-07
489,c_ALL_20210607162051320.csv,-2.94327100008e-07
490,c_ALL_20210607162051817.csv,-2.57728825e-07
491,c_ALL_20210607162052838.csv,-2.58998974996e-07
492,c_ALL_20210607162053323.csv,-2.93846162532e-07
493,c_ALL_20210607162054323.csv,-2.9098405001e-07
494,c_ALL_20210607162054829.csv,-2.74847350019e-07
495,c_ALL_20210607162055329.csv,-3.08226312506e-07
496,c_ALL_20210607162055818.csv,-3.01761325006e-07
497,c_ALL_20210607162056318.csv,-2.37479574994e-07
498,c_ALL_20210607162056820.csv,-3.67635750009e-07
499,c_ALL_20210607162057330.csv,-2.89557149991e-07
500,c_ALL_20210607162057817.csv,-3.11984749997e-07
501,c_ALL_20210607162058329.csv,-3.09188900013e-07
502,c_ALL_20210607162058819.csv,-3.21224925015e-07
503,c_ALL_20210607162059339.csv,-2.59102999996e-07
504,c_ALL_20210607162059818.csv,-3.01618587527e-07
505,c_ALL_20210607162100830.csv,-3.10880612506e-07
506,c_ALL_20210607162101331.csv,-2.9399008751e-07
507,c_ALL_20210607162102320.csv,-3.67045087519e-07
508,c_ALL_20210607162102818.csv,-2.84738987498e-07
509,c_ALL_20210607162103329.csv,-3.47557737522e-07
510,c_ALL_20210607162104318.csv,-2.905259125e-07
511,c_ALL_20210607162104823.csv,-2.84577962527e-07
512,c_ALL_20210607162105325.csv,-3.16921662514e-07
513,c_ALL_20210607162105817.csv,-2.83824612503e-07
514,c_ALL_20210607162106321.csv,-3.05561325007e-07
515,c_ALL_20210607162106817.csv,-2.9485601251e-07
516,c_ALL_20210607162107318.csv,-3.30704500025e-07
517,c_ALL_20210607162107823.csv,-2.76248600001e-07
518,c_ALL_20210607162108330.csv,-3.15566012513e-07
519,c_ALL_20210607162108821.csv,-3.08015650019e-07
520,c_ALL_20210607162109325.csv,-2.93580400008e-07
521,c_ALL_20210607162109826.csv,-3.3596750001e-07
522,c_ALL_20210607162110322.csv,-3.49271062502e-07
523,c_ALL_20210607162110819.csv,4.50737237506e-07
524,c_ALL_20210607162111321.csv,-3.10404900006e-07
525,c_ALL_20210607162111825.csv,-2.8251004999e-07
526,c_ALL_20210607162112342.csv,-3.38544375014e-07
527,c_ALL_20210607162112818.csv,4.73864227458e-06
528,c_ALL_20210607162113330.csv,-3.1837255001e-07
529,c_ALL_20210607162113818.csv,-3.09945337506e-07
530,c_ALL_20210607162114318.csv,-2.9653846253e-07
531,c_ALL_20210607162114820.csv,-2.27210787546e-07
532,c_ALL_20210607162115326.csv,-2.69285812498e-07
533,c_ALL_20210607162115819.csv,-3.35041250009e-07
534,c_ALL_20210607162116324.csv,-3.11982375019e-07
535,c_ALL_20210607162117318.csv,-3.32876912517e-07
536,c_ALL_20210607162117819.csv,-2.60793287514e-07
537,c_ALL_20210607162118326.csv,-2.60446775008e-07
538,c_ALL_20210607162118836.csv,-2.61351174999e-07
539,c_ALL_20210607162119318.csv,-2.26092162484e-07
540,c_ALL_20210607162119827.csv,-2.98250362518e-07
541,c_ALL_20210607162120328.csv,-2.73680275011e-07
542,c_ALL_20210607162120827.csv,-2.7128864999e-07
543,c_ALL_20210607162121323.csv,-2.83247487525e-07
544,c_ALL_20210607162121820.csv,-2.5034566253e-07
545,c_ALL_20210607162122319.csv,-3.20789825028e-07
546,c_ALL_20210607162122817.csv,-2.7746887503e-07
547,c_ALL_20210607162123817.csv,-3.43671050002e-07
548,c_ALL_20210607162124326.csv,-2.81170074998e-07
549,c_ALL_20210607162124831.csv,-3.28098175022e-07
550,c_ALL_20210607162125326.csv,-2.60351300021e-07
551,c_ALL_20210607162125817.csv,-2.7005531251e-07
552,c_ALL_20210607162126318.csv,-2.71016950014e-07
553,c_ALL_20210607162127318.csv,-3.49811375006e-07
554,c_ALL_20210607162127832.csv,-3.10778962531e-07
555,c_ALL_20210607162128330.csv,-3.31436237515e-07
556,c_ALL_20210607162128830.csv,-2.68621287496e-07
557,c_ALL_20210607162129320.csv,-3.06096650015e-07
558,c_ALL_20210607162129818.csv,-3.30771237498e-07
559,c_ALL_20210607162130330.csv,-3.13631100022e-07
560,c_ALL_20210607162130822.csv,-2.69784800023e-07
561,c_ALL_20210607162131318.csv,-2.73531600009e-07
562,c_ALL_20210607162131825.csv,-3.31708649997e-07
563,c_ALL_20210607162132319.csv,-3.07729937499e-07
564,c_ALL_20210607162132823.csv,-2.8902206251e-07
565,c_ALL_20210607162133319.csv,-2.83672612509e-07
566,c_ALL_20210607162133822.csv,-3.67662349996e-07
567,c_ALL_20210607162134327.csv,-2.93411537506e-07
568,c_ALL_20210607162134831.csv,-2.74480649987e-07
569,c_ALL_20210607162135329.csv,-3.02736975e-07
570,c_ALL_20210607162135833.csv,-3.65343637507e-07
571,c_ALL_20210607162136322.csv,-2.91463324996e-07
572,c_ALL_20210607162136819.csv,-2.91501087516e-07
573,c_ALL_20210607162137326.csv,-2.97067612504e-07
574,c_ALL_20210607162137819.csv,-2.76983662502e-07
575,c_ALL_20210607162138320.csv,-3.16226975009e-07
576,c_ALL_20210607162138819.csv,-3.91447025006e-07
577,c_ALL_20210607162139318.csv,-2.49390437522e-07
578,c_ALL_20210607162139818.csv,4.10812323701e-06
579,c_ALL_20210607162140318.csv,5.6817267484e-07
580,c_ALL_20210607162140823.csv,2.30058412493e-07
581,c_ALL_20210607162141330.csv,-2.70762349991e-07
582,c_ALL_20210607162142330.csv,-3.63845250022e-07
583,c_ALL_20210607162142824.csv,-3.30496687491e-07
584,c_ALL_20210607162143330.csv,-3.0705353751e-07
585,c_ALL_20210607162143818.csv,-3.4521527503e-07
586,c_ALL_20210607162144324.csv,-3.18225062493e-07
587,c_ALL_20210607162145319.csv,-2.45435112532e-07
588,c_ALL_20210607162145822.csv,-3.35389425018e-07
589,c_ALL_20210607162146332.csv,-2.59063574997e-07
590,c_ALL_20210607162146830.csv,-2.7340905001e-07
591,c_ALL_20210607162147326.csv,-3.80323475011e-07
592,c_ALL_20210607162147818.csv,-2.59779637516e-07
593,c_ALL_20210607162148322.csv,-3.43522612505e-07
594,c_ALL_20210607162148831.csv,-2.87617725e-07
595,c_ALL_20210607162149320.csv,-2.84632824995e-07
596,c_ALL_20210607162150829.csv,-2.79159637512e-07
597,c_ALL_20210607162151321.csv,-2.43831512506e-07
598,c_ALL_20210607162151819.csv,-3.15371737511e-07
599,c_ALL_20210607162152318.csv,-2.74660200006e-07
600,c_ALL_20210607162152822.csv,-2.55393962516e-07
601,c_ALL_20210607162153820.csv,-3.36263425002e-07
602,c_ALL_20210607162154324.csv,-3.74911325016e-07
603,c_ALL_20210607162154830.csv,-3.07401237522e-07
604,c_ALL_20210607162155330.csv,-2.70428187529e-07
605,c_ALL_20210607162156329.csv,-2.81220900023e-07
606,c_ALL_20210607162156835.csv,-2.92292437517e-07
607,c_ALL_20210607162157319.csv,-3.17435612518e-07
608,c_ALL_20210607162157826.csv,-3.01692925018e-07
609,c_ALL_20210607162158819.csv,-3.35150024994e-07
610,c_ALL_20210607162159323.csv,-2.68855937507e-07
611,c_ALL_20210607162159818.csv,-2.28521550043e-07
612,c_ALL_20210607162200318.csv,-3.48858287514e-07
613,c_ALL_20210607162200821.csv,-2.84125525012e-07
614,c_ALL_20210607162201322.csv,-3.0522170001e-07
615,c_ALL_20210607162201822.csv,-2.60466249991e-07
616,c_ALL_20210607162202824.csv,-2.72196612501e-07
617,c_ALL_20210607162203318.csv,-3.40208775015e-07
618,c_ALL_20210607162203825.csv,-2.45293800014e-07
619,c_ALL_20210607162204319.csv,-2.53227487503e-07
620,c_ALL_20210607162204822.csv,-3.31093287508e-07
621,c_ALL_20210607162205318.csv,-3.0708227501e-07
622,c_ALL_20210607162205820.csv,-3.56982687502e-07
623,c_ALL_20210607162206824.csv,-3.13987112526e-07
624,c_ALL_20210607162207318.csv,-2.93664475024e-07
625,c_ALL_20210607162207821.csv,-2.7259680001e-07
626,c_ALL_20210607162208324.csv,-3.29848075021e-07
627,c_ALL_20210607162208834.csv,-2.66404225024e-07
628,c_ALL_20210607162209319.csv,-2.36927862497e-07
629,c_ALL_20210607162209831.csv,-2.96053487508e-07
630,c_ALL_20210607162210330.csv,-2.82089437499e-07
631,c_ALL_20210607162210839.csv,-2.69407887519e-07
632,c_ALL_20210607162211818.csv,-3.39106537492e-07
633,c_ALL_20210607162212821.csv,-2.86680075005e-07
634,c_ALL_20210607162213318.csv,-3.54770137509e-07
635,c_ALL_20210607162213822.csv,-2.79452237507e-07
636,c_ALL_20210607162214318.csv,-3.17378137514e-07
637,c_ALL_20210607162214818.csv,-2.54462725019e-07
638,c_ALL_20210607162215323.csv,-3.0030283751e-07
639,c_ALL_20210607162215818.csv,-2.56758162526e-07
640,c_ALL_20210607162216324.csv,-2.93864450018e-07
641,c_ALL_20210607162216826.csv,-3.11191024997e-07
642,c_ALL_20210607162217318.csv,-2.93939737511e-07
643,c_ALL_20210607162217820.csv,-3.03593162506e-07
644,c_ALL_20210607162218832.csv,-2.84842775013e-07
645,c_ALL_20210607162219326.csv,3.34729412454e-07
646,c_ALL_20210607162219833.csv,-3.38984937498e-07
647,c_ALL_20210607162220330.csv,-3.08488037499e-07
648,c_ALL_20210607162220832.csv,-2.86026237523e-07
649,c_ALL_20210607162221318.csv,-2.51659512522e-07
650,c_ALL_20210607162222820.csv,-3.35557812523e-07
651,c_ALL_20210607162223321.csv,-3.41751100023e-07
652,c_ALL_20210607162223819.csv,-3.18301775014e-07
653,c_ALL_20210607162224332.csv,-3.5481288752e-07
654,c_ALL_20210607162224819.csv,-2.87689925028e-07
655,c_ALL_20210607162225323.csv,-2.70543850029e-07
656,c_ALL_20210607162225825.csv,-3.06594687526e-07
657,c_ALL_20210607162226321.csv,-2.6768221253e-07
658,c_ALL_20210607162226829.csv,-3.18566825011e-07
659,c_ALL_20210607162227330.csv,-2.83180037517e-07
660,c_ALL_20210607162227822.csv,-3.00784487508e-07
661,c_ALL_20210607162228319.csv,-3.13465562509e-07
662,c_ALL_20210607162228829.csv,-2.31919462515e-07
663,c_ALL_20210607162229331.csv,-3.17778325028e-07
664,c_ALL_20210607162229824.csv,-3.06674250006e-07
665,c_ALL_20210607162230320.csv,-3.43482712514e-07
666,c_ALL_20210607162230829.csv,-3.47922537507e-07
667,c_ALL_20210607162231326.csv,-3.167520875e-07
668,c_ALL_20210607162232319.csv,-3.0501745003e-07
669,c_ALL_20210607162232828.csv,-3.33040550028e-07
670,c_ALL_20210607162233329.csv,-2.96518987512e-07
671,c_ALL_20210607162233833.csv,-2.55890575006e-07
672,c_ALL_20210607162234321.csv,-3.33041975006e-07
673,c_ALL_20210607162234831.csv,-3.39819512517e-07
674,c_ALL_20210607162235332.csv,-3.44249837506e-07
675,c_ALL_20210607162235832.csv,-3.3109874999e-07
676,c_ALL_20210607162236331.csv,-3.31438375012e-07
677,c_ALL_20210607162236819.csv,-2.58138987501e-07
678,c_ALL_20210607162237823.csv,-3.39010112498e-07
679,c_ALL_20210607162238318.csv,-3.43113400014e-07
680,c_ALL_20210607162238818.csv,-3.21187875015e-07
681,c_ALL_20210607162239325.csv,-2.97758025005e-07
682,c_ALL_20210607162239825.csv,-2.89728387526e-07
683,c_ALL_20210607162240320.csv,-2.96541312502e-07
684,c_ALL_20210607162241820.csv,-3.20154037503e-07
685,c_ALL_20210607162242334.csv,-2.57874649997e-07
686,c_ALL_20210607162242823.csv,-3.05289625036e-07
687,c_ALL_20210607162243321.csv,-2.71891662525e-07
688,c_ALL_20210607162243823.csv,-2.76169987511e-07
689,c_ALL_20210607162244318.csv,-3.24355887505e-07
690,c_ALL_20210607162245326.csv,-3.17088150017e-07
691,c_ALL_20210607162245820.csv,-2.96734399997e-07
692,c_ALL_20210607162246324.csv,-3.11225462509e-07
693,c_ALL_20210607162246830.csv,-2.96391925017e-07
694,c_ALL_20210607162247330.csv,-3.28770537503e-07
695,c_ALL_20210607162247834.csv,-2.69191999999e-07
696,c_ALL_20210607162248328.csv,-2.61318637513e-07
697,c_ALL_20210607162248819.csv,-2.9740581252e-07
698,c_ALL_20210607162249329.csv,-3.54826187507e-07
699,c_ALL_20210607162249838.csv,-3.18114387499e-07
700,c_ALL_20210607162250318.csv,-3.16618137501e-07
701,c_ALL_20210607162250825.csv,-2.7885730001e-07
702,c_ALL_20210607162251323.csv,-3.11965750019e-07
703,c_ALL_20210607162251819.csv,-2.98533462532e-07
704,c_ALL_20210607162252320.csv,-2.53950437497e-07
705,c_ALL_20210607162252830.csv,-2.69328087517e-07
706,c_ALL_20210607162253329.csv,-3.36298812511e-07
707,c_ALL_20210607162253823.csv,-3.29046275007e-07
708,c_ALL_20210607162254330.csv,-2.60527525033e-07
709,c_ALL_20210607162254818.csv,-3.02481900005e-07
710,c_ALL_20210607162255319.csv,-2.79750062513e-07
711,c_ALL_20210607162255819.csv,-3.0234391249e-07
712,c_ALL_20210607162256319.csv,-2.92572687513e-07
713,c_ALL_20210607162256828.csv,-3.27550975017e-07
714,c_ALL_20210607162257322.csv,-3.32423525018e-07
715,c_ALL_20210607162257818.csv,-2.86074450021e-07
716,c_ALL_20210607162258318.csv,-3.18229812506e-07
717,c_ALL_20210607162258821.csv,-2.96818475007e-07
718,c_ALL_20210607162259321.csv,-3.03178725021e-07
719,c_ALL_20210607162259823.csv,-2.81619425015e-07
720,c_ALL_20210607162300330.csv,-3.05246875001e-07
721,c_ALL_20210607162300819.csv,-2.87579249988e-07
722,c_ALL_20210607162301321.csv,-2.96439662521e-07
723,c_ALL_20210607162301821.csv,4.80584266267e-06
724,c_ALL_20210607162302319.csv,-3.14079500018e-07
725,c_ALL_20210607162303319.csv,-2.72010175016e-07
726,c_ALL_20210607162303818.csv,-3.4165372501e-07
727,c_ALL_20210607162304324.csv,-3.16935437508e-07
728,c_ALL_20210607162304831.csv,-3.02999650009e-07
729,c_ALL_20210607162305332.csv,-2.92288162498e-07
730,c_ALL_20210607162305825.csv,-2.65714525019e-07
731,c_ALL_20210607162306327.csv,-2.52502637524e-07
732,c_ALL_20210607162306819.csv,-3.31550950011e-07
733,c_ALL_20210607162307324.csv,5.91308737296e-07
734,c_ALL_20210607162307819.csv,-2.6877186252e-07
735,c_ALL_20210607162308324.csv,-3.21815350011e-07
736,c_ALL_20210607162308818.csv,-2.80568487518e-07
737,c_ALL_20210607162309321.csv,-2.76003737503e-07
738,c_ALL_20210607162309819.csv,-2.56299550018e-07
739,c_ALL_20210607162310320.csv,-3.30327112504e-07
740,c_ALL_20210607162310818.csv,-2.5228508751e-07
741,c_ALL_20210607162311818.csv,-3.20756337517e-07
742,c_ALL_20210607162312319.csv,-3.29920749995e-07
743,c_ALL_20210607162313318.csv,-2.94880237512e-07
744,c_ALL_20210607162313821.csv,-2.79164625019e-07
745,c_ALL_20210607162314828.csv,-3.46112312506e-07
746,c_ALL_20210607162315330.csv,-3.44064349998e-07
747,c_ALL_20210607162315819.csv,-3.05311000033e-07
748,c_ALL_20210607162316319.csv,-3.03060925004e-07
749,c_ALL_20210607162316823.csv,-3.31223437493e-07
750,c_ALL_20210607162317323.csv,-2.82094425001e-07
751,c_ALL_20210607162317826.csv,-3.10525787514e-07
752,c_ALL_20210607162318819.csv,-2.54023825004e-07
753,c_ALL_20210607162319322.csv,-3.31240537507e-07
754,c_ALL_20210607162319825.csv,-3.05975287523e-07
755,c_ALL_20210607162320329.csv,-3.17033525034e-07
756,c_ALL_20210607162320818.csv,-2.56274850034e-07
757,c_ALL_20210607162321329.csv,-2.3709838751e-07
758,c_ALL_20210607162321824.csv,-3.14959437506e-07
759,c_ALL_20210607162322320.csv,-2.82510999995e-07
760,c_ALL_20210607162322819.csv,-2.79539637503e-07
761,c_ALL_20210607162323323.csv,-3.54510787522e-07
762,c_ALL_20210607162323820.csv,4.39909850002e-06
763,c_ALL_20210607162324319.csv,1.60698199933e-07
764,c_ALL_20210607162324818.csv,-2.92358224996e-07
765,c_ALL_20210607162325319.csv,-2.51890124995e-07
766,c_ALL_20210607162325818.csv,-2.33091524978e-07
767,c_ALL_20210607162326325.csv,-3.08980612495e-07
768,c_ALL_20210607162326824.csv,-2.71424262517e-07
769,c_ALL_20210607162327331.csv,-2.59054550018e-07
770,c_ALL_20210607162327823.csv,-3.03655387508e-07
771,c_ALL_20210607162328331.csv,-2.9797367501e-07
772,c_ALL_20210607162329321.csv,-2.86493875024e-07
773,c_ALL_20210607162330322.csv,-2.81512075012e-07
774,c_ALL_20210607162330819.csv,-3.13001249998e-07
775,c_ALL_20210607162331320.csv,-3.16492025027e-07
776,c_ALL_20210607162331822.csv,-2.30465012517e-07
777,c_ALL_20210607162332321.csv,-3.13157525001e-07
778,c_ALL_20210607162332820.csv,-2.87361462494e-07
779,c_ALL_20210607162333331.csv,-2.83635087499e-07
780,c_ALL_20210607162333824.csv,-3.22856075015e-07
781,c_ALL_20210607162334324.csv,-2.83532012507e-07
782,c_ALL_20210607162335323.csv,-2.54644412515e-07
783,c_ALL_20210607162335830.csv,-3.03585325018e-07
784,c_ALL_20210607162336326.csv,-2.86788375004e-07
785,c_ALL_20210607162336819.csv,-3.11640850002e-07
786,c_ALL_20210607162337319.csv,-3.15110250023e-07
787,c_ALL_20210607162338320.csv,-2.94387425024e-07
788,c_ALL_20210607162338818.csv,-3.25079074998e-07
789,c_ALL_20210607162339321.csv,-3.04983487519e-07
790,c_ALL_20210607162339818.csv,-2.53322487506e-07
791,c_ALL_20210607162340321.csv,-2.85430350024e-07
792,c_ALL_20210607162340821.csv,-3.13536812511e-07
793,c_ALL_20210607162341829.csv,-3.12852812519e-07
794,c_ALL_20210607162342331.csv,-3.59207350005e-07
795,c_ALL_20210607162342830.csv,-2.73438975004e-07
796,c_ALL_20210607162343321.csv,-2.98416375008e-07
797,c_ALL_20210607162343819.csv,-3.22804537503e-07
798,c_ALL_20210607162344320.csv,-2.70234149994e-07
799,c_ALL_20210607162345319.csv,-2.83721062494e-07
800,c_ALL_20210607162345826.csv,-2.5507856249e-07
801,c_ALL_20210607162346319.csv,-2.93596312509e-07
802,c_ALL_20210607162346823.csv,-2.47336537509e-07
803,c_ALL_20210607162347828.csv,-2.52306937502e-07
804,c_ALL_20210607162348338.csv,-2.69474862483e-07
805,c_ALL_20210607162348819.csv,-2.42871537518e-07
806,c_ALL_20210607162349324.csv,-2.83504225014e-07
807,c_ALL_20210607162349819.csv,-2.97944225e-07
808,c_ALL_20210607162350319.csv,-2.65643987491e-07
809,c_ALL_20210607162350822.csv,-2.45712749999e-07
810,c_ALL_20210607162351320.csv,-3.53271512514e-07
811,c_ALL_20210607162351821.csv,-2.45563362512e-07
812,c_ALL_20210607162352319.csv,-3.27733137508e-07
813,c_ALL_20210607162353326.csv,-3.07873387522e-07
814,c_ALL_20210607162353829.csv,-3.24643262498e-07
815,c_ALL_20210607162354835.csv,-2.91949487522e-07
816,c_ALL_20210607162355325.csv,-3.67958987508e-07
817,c_ALL_20210607162355820.csv,-3.44788487506e-07
818,c_ALL_20210607162356319.csv,-3.20297487506e-07
819,c_ALL_20210607162356819.csv,-2.66371212526e-07
820,c_ALL_20210607162357319.csv,-3.65031562518e-07
821,c_ALL_20210607162357821.csv,-2.73600950013e-07
822,c_ALL_20210607162358333.csv,-2.81447000011e-07
823,c_ALL_20210607162358828.csv,-2.99670375027e-07
824,c_ALL_20210607162359819.csv,-2.90185812498e-07
825,c_ALL_20210607162400333.csv,-3.04944537516e-07
826,c_ALL_20210607162400819.csv,-3.09781225003e-07
827,c_ALL_20210607162401319.csv,-2.66032062518e-07
828,c_ALL_20210607162401819.csv,-2.91570437518e-07
829,c_ALL_20210607162402320.csv,-2.67783387512e-07
830,c_ALL_20210607162402821.csv,-3.18072112494e-07
831,c_ALL_20210607162403319.csv,-3.13052550015e-07
832,c_ALL_20210607162403819.csv,-3.08541712499e-07
833,c_ALL_20210607162404319.csv,-2.69414775006e-07
834,c_ALL_20210607162404830.csv,-3.65996050014e-07
835,c_ALL_20210607162405320.csv,-3.01167100006e-07
836,c_ALL_20210607162405827.csv,-3.14726687526e-07
837,c_ALL_20210607162406324.csv,-2.8648532501e-07
838,c_ALL_20210607162406820.csv,-3.21028037522e-07
839,c_ALL_20210607162407329.csv,-3.29637174997e-07
840,c_ALL_20210607162407825.csv,-3.32573625011e-07
841,c_ALL_20210607162408325.csv,-3.3510276251e-07
842,c_ALL_20210607162409321.csv,-2.66867112514e-07
843,c_ALL_20210607162409819.csv,-3.06743837502e-07
844,c_ALL_20210607162410819.csv,-3.06225137514e-07
845,c_ALL_20210607162411319.csv,-3.23078137534e-07
846,c_ALL_20210607162411824.csv,-3.41843962518e-07
847,c_ALL_20210607162412335.csv,-2.95559012513e-07
848,c_ALL_20210607162412831.csv,-2.75132825002e-07
849,c_ALL_20210607162413320.csv,-2.89873500015e-07
850,c_ALL_20210607162413819.csv,-2.5931033753e-07
851,c_ALL_20210607162414321.csv,-3.22800025023e-07
852,c_ALL_20210607162414826.csv,-3.19660037499e-07
853,c_ALL_20210607162415325.csv,-2.51270487507e-07
854,c_ALL_20210607162415819.csv,-3.13158712506e-07
855,c_ALL_20210607162416319.csv,-3.01620487518e-07
856,c_ALL_20210607162417822.csv,-2.54258237526e-07
857,c_ALL_20210607162418331.csv,-3.13739637541e-07
858,c_ALL_20210607162418829.csv,-3.18888162516e-07
859,c_ALL_20210607162419322.csv,-3.37097050023e-07
860,c_ALL_20210607162419837.csv,-3.30693812501e-07
861,c_ALL_20210607162420323.csv,-3.09677912519e-07
862,c_ALL_20210607162420821.csv,-2.79941250012e-07
863,c_ALL_20210607162421319.csv,-3.21935050012e-07
864,c_ALL_20210607162421819.csv,-3.5623717502e-07
865,c_ALL_20210607162422323.csv,-2.79096225005e-07
866,c_ALL_20210607162422833.csv,-3.28885487519e-07
867,c_ALL_20210607162423823.csv,-2.78466375002e-07
868,c_ALL_20210607162424319.csv,-2.66997499997e-07
869,c_ALL_20210607162425323.csv,-2.42174000005e-07
870,c_ALL_20210607162425819.csv,-3.35594387506e-07
871,c_ALL_20210607162426333.csv,-3.66288650011e-07
872,c_ALL_20210607162427322.csv,-3.14536449993e-07
873,c_ALL_20210607162427831.csv,-3.11002449999e-07
874,c_ALL_20210607162428323.csv,-2.78435262507e-07
