,Filename,Injected_Charges
481,c_ALL_20210608152951748.csv,-3.41940150014e-07
482,c_ALL_20210608152952246.csv,-3.02846462526e-07
483,c_ALL_20210608152952750.csv,-2.33301712526e-07
484,c_ALL_20210608152953249.csv,-3.39346650006e-07
485,c_ALL_20210608152953749.csv,-2.2579101251e-07
486,c_ALL_20210608152954257.csv,-3.23832912522e-07
487,c_ALL_20210608152954758.csv,-3.17806824994e-07
488,c_ALL_20210608152955257.csv,-3.09411437507e-07
489,c_ALL_20210608152955754.csv,-2.86646587514e-07
490,c_ALL_20210608152956746.csv,-3.30040687533e-07
491,c_ALL_20210608152957746.csv,-3.44292825022e-07
492,c_ALL_20210608152958249.csv,-2.84866050025e-07
493,c_ALL_20210608152958753.csv,-2.85771162512e-07
494,c_ALL_20210608152959257.csv,-3.39571325004e-07
495,c_ALL_20210608152959746.csv,-2.7924300001e-07
496,c_ALL_20210608153000746.csv,-2.44509575007e-07
497,c_ALL_20210608153001251.csv,-2.26871637518e-07
498,c_ALL_20210608153001746.csv,-2.57062400002e-07
499,c_ALL_20210608153002249.csv,-3.38998475003e-07
500,c_ALL_20210608153002746.csv,-3.13558662506e-07
501,c_ALL_20210608153003246.csv,-2.91499425011e-07
502,c_ALL_20210608153004246.csv,-3.30814462509e-07
503,c_ALL_20210608153004746.csv,-2.70467375034e-07
504,c_ALL_20210608153005246.csv,-3.48911012519e-07
505,c_ALL_20210608153006247.csv,-2.95255250024e-07
506,c_ALL_20210608153007248.csv,-2.93870625008e-07
507,c_ALL_20210608153007754.csv,-2.58229237495e-07
508,c_ALL_20210608153008246.csv,-3.1795383751e-07
509,c_ALL_20210608153008746.csv,-2.93103737512e-07
510,c_ALL_20210608153009250.csv,-2.80724050034e-07
511,c_ALL_20210608153009746.csv,-3.90262137524e-07
512,c_ALL_20210608153010253.csv,-3.08833362514e-07
513,c_ALL_20210608153010746.csv,-2.57697712518e-07
514,c_ALL_20210608153011746.csv,-2.90815425017e-07
515,c_ALL_20210608153012246.csv,-2.1493963751e-07
516,c_ALL_20210608153012753.csv,-2.92313812497e-07
517,c_ALL_20210608153013249.csv,-3.09186050013e-07
518,c_ALL_20210608153013746.csv,-3.37270900018e-07
519,c_ALL_20210608153014746.csv,-2.96690700024e-07
520,c_ALL_20210608153015247.csv,-2.96559124991e-07
521,c_ALL_20210608153015746.csv,-3.05789562498e-07
522,c_ALL_20210608153016247.csv,-3.37375874995e-07
523,c_ALL_20210608153016747.csv,-3.00938387526e-07
524,c_ALL_20210608153017746.csv,-4.01431524994e-07
525,c_ALL_20210608153018246.csv,-3.0507635001e-07
526,c_ALL_20210608153018748.csv,-3.13598325017e-07
527,c_ALL_20210608153020246.csv,-3.14839025015e-07
528,c_ALL_20210608153020753.csv,-3.0243487501e-07
529,c_ALL_20210608153021248.csv,-3.26792400012e-07
530,c_ALL_20210608153021746.csv,-2.95237912512e-07
531,c_ALL_20210608153022246.csv,-3.09396950013e-07
532,c_ALL_20210608153022746.csv,-3.21253187516e-07
533,c_ALL_20210608153023256.csv,-3.05190112497e-07
534,c_ALL_20210608153023750.csv,-3.20627850018e-07
535,c_ALL_20210608153024249.csv,-3.05205075032e-07
536,c_ALL_20210608153025246.csv,-3.02639600022e-07
537,c_ALL_20210608153025747.csv,-2.91564737501e-07
538,c_ALL_20210608153026247.csv,-2.87019462528e-07
539,c_ALL_20210608153027257.csv,-3.23405650016e-07
540,c_ALL_20210608153028246.csv,-2.72660449996e-07
541,c_ALL_20210608153028746.csv,-3.60100587517e-07
542,c_ALL_20210608153029257.csv,-3.53245862492e-07
543,c_ALL_20210608153029746.csv,-3.2951985001e-07
544,c_ALL_20210608153030246.csv,-3.42863787493e-07
545,c_ALL_20210608153030748.csv,-2.8251907501e-07
546,c_ALL_20210608153031254.csv,-2.36299912498e-07
547,c_ALL_20210608153031751.csv,-3.32734174991e-07
548,c_ALL_20210608153032246.csv,-3.20497700016e-07
549,c_ALL_20210608153032749.csv,-3.09776475005e-07
550,c_ALL_20210608153033746.csv,-3.07919937491e-07
551,c_ALL_20210608153034752.csv,-3.04973275022e-07
552,c_ALL_20210608153035250.csv,-3.40290950001e-07
553,c_ALL_20210608153036248.csv,-3.2869216253e-07
554,c_ALL_20210608153037248.csv,-2.46175875002e-07
555,c_ALL_20210608153037757.csv,-2.9455343751e-07
556,c_ALL_20210608153038247.csv,-3.13357975007e-07
557,c_ALL_20210608153038747.csv,-3.25764737508e-07
558,c_ALL_20210608153039246.csv,-3.02053450031e-07
559,c_ALL_20210608153040249.csv,-2.86962700022e-07
560,c_ALL_20210608153040757.csv,-3.45876237526e-07
561,c_ALL_20210608153042247.csv,-3.1408140003e-07
562,c_ALL_20210608153042746.csv,-3.02295225016e-07
563,c_ALL_20210608153043246.csv,-3.06813662504e-07
564,c_ALL_20210608153043746.csv,-3.69175225027e-07
565,c_ALL_20210608153044254.csv,-2.72122987499e-07
566,c_ALL_20210608153044754.csv,-2.95387300012e-07
567,c_ALL_20210608153045247.csv,-2.47311600002e-07
568,c_ALL_20210608153045756.csv,-3.22944662528e-07
569,c_ALL_20210608153046247.csv,-2.80086125016e-07
570,c_ALL_20210608153046748.csv,-3.01164012514e-07
571,c_ALL_20210608153047246.csv,-2.72764000003e-07
572,c_ALL_20210608153047747.csv,-3.04339625014e-07
573,c_ALL_20210608153048246.csv,-3.2113206254e-07
574,c_ALL_20210608153048746.csv,-2.8687601249e-07
575,c_ALL_20210608153049250.csv,-2.96672175011e-07
576,c_ALL_20210608153049753.csv,-2.69758675019e-07
577,c_ALL_20210608153050748.csv,-2.34691325026e-07
578,c_ALL_20210608153051260.csv,-3.32857675018e-07
579,c_ALL_20210608153052756.csv,-2.84421212518e-07
580,c_ALL_20210608153053246.csv,-2.34713887512e-07
581,c_ALL_20210608153053746.csv,-2.96021187511e-07
582,c_ALL_20210608153054246.csv,-2.98954787506e-07
583,c_ALL_20210608153054748.csv,-3.10119662504e-07
584,c_ALL_20210608153055246.csv,-2.82584625012e-07
585,c_ALL_20210608153055749.csv,-2.75765050004e-07
586,c_ALL_20210608153056255.csv,-2.73696425023e-07
587,c_ALL_20210608153056756.csv,-3.14197775018e-07
588,c_ALL_20210608153057753.csv,-2.49674487509e-07
589,c_ALL_20210608153058751.csv,-2.8596258751e-07
590,c_ALL_20210608153059253.csv,-2.47475000022e-07
591,c_ALL_20210608153100246.csv,-2.35363450006e-07
592,c_ALL_20210608153100754.csv,-2.8426517501e-07
593,c_ALL_20210608153101254.csv,-2.860143625e-07
594,c_ALL_20210608153101746.csv,-2.96882837504e-07
595,c_ALL_20210608153102247.csv,-2.72744287503e-07
596,c_ALL_20210608153102746.csv,-2.41219487513e-07
597,c_ALL_20210608153103256.csv,-2.53431737502e-07
598,c_ALL_20210608153103749.csv,-3.14092325026e-07
599,c_ALL_20210608153105248.csv,-3.09922775017e-07
600,c_ALL_20210608153105746.csv,-2.843760875e-07
601,c_ALL_20210608153106746.csv,-2.61999787516e-07
602,c_ALL_20210608153107247.csv,-2.2663318753e-07
603,c_ALL_20210608153107746.csv,-2.05529412494e-07
604,c_ALL_20210608153108258.csv,-2.26671662506e-07
605,c_ALL_20210608153108759.csv,-2.86293899987e-07
606,c_ALL_20210608153109254.csv,-3.16755175037e-07
607,c_ALL_20210608153109757.csv,-2.86190825018e-07
608,c_ALL_20210608153110246.csv,-3.1779399999e-07
609,c_ALL_20210608153110752.csv,-2.98927474998e-07
610,c_ALL_20210608153111255.csv,-2.18334225022e-07
611,c_ALL_20210608153111749.csv,-2.42448550024e-07
612,c_ALL_20210608153112246.csv,-2.95718137494e-07
613,c_ALL_20210608153112749.csv,-3.23886587512e-07
614,c_ALL_20210608153114247.csv,-3.31682999988e-07
615,c_ALL_20210608153114746.csv,-2.76857075008e-07
616,c_ALL_20210608153115256.csv,-3.0884120002e-07
617,c_ALL_20210608153115756.csv,-2.49133462522e-07
618,c_ALL_20210608153116746.csv,-3.29094012514e-07
619,c_ALL_20210608153117253.csv,-2.51191162501e-07
620,c_ALL_20210608153118246.csv,-2.36554512534e-07
621,c_ALL_20210608153118755.csv,-2.73870512515e-07
622,c_ALL_20210608153119247.csv,-2.7878676251e-07
623,c_ALL_20210608153119748.csv,-3.21719162515e-07
624,c_ALL_20210608153120246.csv,-3.20101550003e-07
625,c_ALL_20210608153120746.csv,-3.11018837514e-07
626,c_ALL_20210608153121253.csv,-2.93318912521e-07
627,c_ALL_20210608153122759.csv,-3.11686687529e-07
628,c_ALL_20210608153123247.csv,-3.03128612514e-07
629,c_ALL_20210608153124246.csv,-2.66735062509e-07
630,c_ALL_20210608153125246.csv,-3.06911037507e-07
631,c_ALL_20210608153125749.csv,-2.89213962494e-07
632,c_ALL_20210608153126248.csv,-3.26078000032e-07
633,c_ALL_20210608153126746.csv,-3.24479862514e-07
634,c_ALL_20210608153128247.csv,-3.25942387503e-07
635,c_ALL_20210608153128746.csv,-3.50642862512e-07
636,c_ALL_20210608153129247.csv,-3.45817100013e-07
637,c_ALL_20210608153129758.csv,-2.36070012514e-07
638,c_ALL_20210608153130249.csv,-2.66128962509e-07
639,c_ALL_20210608153130748.csv,-2.80068549994e-07
640,c_ALL_20210608153131253.csv,-2.32717462515e-07
641,c_ALL_20210608153132246.csv,-3.26630187506e-07
642,c_ALL_20210608153132751.csv,-2.9063065001e-07
643,c_ALL_20210608153133248.csv,-2.72344337502e-07
644,c_ALL_20210608153134246.csv,-3.1675327501e-07
645,c_ALL_20210608153135247.csv,-2.85649799986e-07
646,c_ALL_20210608153135758.csv,-2.61385612505e-07
647,c_ALL_20210608153136254.csv,-2.86325725024e-07
648,c_ALL_20210608153136749.csv,-2.57977250014e-07
649,c_ALL_20210608153137747.csv,-3.21057725019e-07
650,c_ALL_20210608153138746.csv,-2.15115624991e-07
651,c_ALL_20210608153139248.csv,-3.158674e-07
652,c_ALL_20210608153139746.csv,-2.9975753752e-07
653,c_ALL_20210608153140747.csv,-2.82081125006e-07
654,c_ALL_20210608153141248.csv,-3.12706512515e-07
655,c_ALL_20210608153141746.csv,-3.1022202501e-07
656,c_ALL_20210608153142248.csv,-2.98354862514e-07
657,c_ALL_20210608153143249.csv,-2.7622817503e-07
658,c_ALL_20210608153144250.csv,-2.23095387519e-07
659,c_ALL_20210608153144747.csv,-3.28395525006e-07
660,c_ALL_20210608153145247.csv,-3.1385506252e-07
661,c_ALL_20210608153145747.csv,-3.03037887506e-07
662,c_ALL_20210608153146248.csv,-2.73246600014e-07
663,c_ALL_20210608153146753.csv,-2.37208112493e-07
664,c_ALL_20210608153147247.csv,-3.08537200002e-07
665,c_ALL_20210608153147756.csv,-2.95624325008e-07
666,c_ALL_20210608153148256.csv,-2.71863400017e-07
667,c_ALL_20210608153149246.csv,-3.22847287528e-07
668,c_ALL_20210608153149748.csv,-3.16783912499e-07
669,c_ALL_20210608153150251.csv,-2.54181525002e-07
670,c_ALL_20210608153150757.csv,-2.41257962506e-07
671,c_ALL_20210608153151257.csv,-2.57228887511e-07
672,c_ALL_20210608153151747.csv,-2.89673525017e-07
673,c_ALL_20210608153152249.csv,-3.18456387498e-07
674,c_ALL_20210608153152746.csv,-3.0763066251e-07
675,c_ALL_20210608153153247.csv,-2.96778100008e-07
676,c_ALL_20210608153153754.csv,-3.60756800006e-07
677,c_ALL_20210608153154248.csv,-2.79512087517e-07
678,c_ALL_20210608153154747.csv,-2.9896476251e-07
679,c_ALL_20210608153155246.csv,-3.27557150004e-07
680,c_ALL_20210608153155747.csv,-3.44530562514e-07
681,c_ALL_20210608153156750.csv,-2.95152650006e-07
682,c_ALL_20210608153157247.csv,-2.95694625027e-07
683,c_ALL_20210608153157747.csv,-3.04516562507e-07
684,c_ALL_20210608153158246.csv,-2.77437762501e-07
685,c_ALL_20210608153158752.csv,-3.1338790003e-07
686,c_ALL_20210608153159747.csv,-3.05671762516e-07
687,c_ALL_20210608153200247.csv,-3.14306312482e-07
688,c_ALL_20210608153201254.csv,-3.62361825003e-07
689,c_ALL_20210608153201751.csv,-2.56229012498e-07
690,c_ALL_20210608153202247.csv,-2.54253962498e-07
691,c_ALL_20210608153202749.csv,-2.6304336251e-07
692,c_ALL_20210608153203253.csv,-3.24101287508e-07
693,c_ALL_20210608153203747.csv,-3.11226650015e-07
694,c_ALL_20210608153204250.csv,-2.37861950027e-07
695,c_ALL_20210608153204747.csv,-2.47686850022e-07
696,c_ALL_20210608153205251.csv,-2.60689262505e-07
697,c_ALL_20210608153205747.csv,-2.45905837513e-07
698,c_ALL_20210608153206254.csv,-2.62421350014e-07
699,c_ALL_20210608153207747.csv,-2.76450712522e-07
700,c_ALL_20210608153208251.csv,-3.13965500006e-07
701,c_ALL_20210608153208756.csv,-2.49130375006e-07
702,c_ALL_20210608153209250.csv,-3.12670650006e-07
703,c_ALL_20210608153209747.csv,-2.44776525016e-07
704,c_ALL_20210608153210747.csv,-2.5455867501e-07
705,c_ALL_20210608153211253.csv,-3.62228587518e-07
706,c_ALL_20210608153211747.csv,-3.172582e-07
707,c_ALL_20210608153212248.csv,-2.81796362508e-07
708,c_ALL_20210608153212756.csv,-3.05197475001e-07
709,c_ALL_20210608153213256.csv,-2.76998387503e-07
710,c_ALL_20210608153214247.csv,-3.11790237519e-07
711,c_ALL_20210608153214747.csv,-2.68683037503e-07
712,c_ALL_20210608153215247.csv,-3.31688937534e-07
713,c_ALL_20210608153216248.csv,-2.76841162502e-07
714,c_ALL_20210608153216748.csv,-3.14578725011e-07
715,c_ALL_20210608153217249.csv,-3.45149012511e-07
716,c_ALL_20210608153217747.csv,-2.49076700007e-07
717,c_ALL_20210608153218250.csv,-3.50954700012e-07
718,c_ALL_20210608153218749.csv,-3.19643649992e-07
719,c_ALL_20210608153219247.csv,-2.96294787518e-07
720,c_ALL_20210608153219748.csv,-2.73364162487e-07
721,c_ALL_20210608153220247.csv,-2.94515200007e-07
722,c_ALL_20210608153220747.csv,-2.74431725016e-07
723,c_ALL_20210608153221254.csv,-2.77179362501e-07
724,c_ALL_20210608153221759.csv,-3.46685637527e-07
725,c_ALL_20210608153222247.csv,-3.35217950002e-07
726,c_ALL_20210608153223249.csv,-2.9313461251e-07
727,c_ALL_20210608153223747.csv,-2.47380949986e-07
728,c_ALL_20210608153224751.csv,-2.76928325004e-07
729,c_ALL_20210608153225247.csv,-2.84263037506e-07
730,c_ALL_20210608153225751.csv,-3.31513187494e-07
731,c_ALL_20210608153226248.csv,-3.1845852502e-07
732,c_ALL_20210608153226747.csv,-3.34046837525e-07
733,c_ALL_20210608153227247.csv,-2.89509175026e-07
734,c_ALL_20210608153227747.csv,-2.42637599999e-07
735,c_ALL_20210608153228763.csv,-2.97592487532e-07
736,c_ALL_20210608153229248.csv,-2.85477375003e-07
737,c_ALL_20210608153229749.csv,-3.00224462483e-07
738,c_ALL_20210608153230247.csv,-3.4177888751e-07
739,c_ALL_20210608153230747.csv,-3.48492062508e-07
740,c_ALL_20210608153231248.csv,-2.53328662523e-07
741,c_ALL_20210608153231747.csv,-3.10910775003e-07
742,c_ALL_20210608153232252.csv,-2.51567125018e-07
743,c_ALL_20210608153232747.csv,-3.02956662493e-07
744,c_ALL_20210608153233247.csv,-3.23155800012e-07
745,c_ALL_20210608153234250.csv,-3.15856237498e-07
746,c_ALL_20210608153234748.csv,-2.77163925033e-07
747,c_ALL_20210608153236248.csv,-2.62160337506e-07
748,c_ALL_20210608153236753.csv,-3.20890762515e-07
749,c_ALL_20210608153237747.csv,-2.89835025006e-07
750,c_ALL_20210608153238247.csv,-2.75098862494e-07
751,c_ALL_20210608153238747.csv,-2.69431875017e-07
752,c_ALL_20210608153239247.csv,-3.54871312513e-07
753,c_ALL_20210608153239747.csv,-2.90486250012e-07
754,c_ALL_20210608153240247.csv,-3.05990962526e-07
755,c_ALL_20210608153240747.csv,-2.58308562511e-07
756,c_ALL_20210608153241248.csv,-3.2105748751e-07
757,c_ALL_20210608153241748.csv,-4.05114675034e-07
758,c_ALL_20210608153242247.csv,-2.90776712509e-07
759,c_ALL_20210608153242747.csv,-3.11228312508e-07
760,c_ALL_20210608153243252.csv,-2.89992962506e-07
761,c_ALL_20210608153243747.csv,-3.7609478752e-07
762,c_ALL_20210608153244251.csv,-3.12546912511e-07
763,c_ALL_20210608153245247.csv,-3.01570375012e-07
764,c_ALL_20210608153245747.csv,-3.24647775011e-07
765,c_ALL_20210608153246257.csv,-3.24585075014e-07
766,c_ALL_20210608153246752.csv,-3.26284625004e-07
767,c_ALL_20210608153247247.csv,-2.50205537491e-07
768,c_ALL_20210608153247747.csv,-3.294144e-07
769,c_ALL_20210608153248264.csv,-3.07504787514e-07
770,c_ALL_20210608153248752.csv,-2.71997112502e-07
771,c_ALL_20210608153249247.csv,-3.2025355e-07
772,c_ALL_20210608153249747.csv,-2.74478512514e-07
773,c_ALL_20210608153250250.csv,-3.47672687515e-07
774,c_ALL_20210608153251260.csv,-2.35193162506e-07
775,c_ALL_20210608153251747.csv,-2.63951562497e-07
776,c_ALL_20210608153253253.csv,-2.9848905001e-07
777,c_ALL_20210608153253747.csv,-2.60740800014e-07
778,c_ALL_20210608153254247.csv,-2.89635525009e-07
779,c_ALL_20210608153254756.csv,-2.48673187522e-07
780,c_ALL_20210608153255258.csv,-2.91412262519e-07
781,c_ALL_20210608153255759.csv,-2.63156650011e-07
782,c_ALL_20210608153256750.csv,-2.64996325014e-07
783,c_ALL_20210608153258248.csv,-2.7618233753e-07
784,c_ALL_20210608153258753.csv,-2.82137412518e-07
785,c_ALL_20210608153259747.csv,-3.06298050003e-07
786,c_ALL_20210608153300255.csv,-3.28810912526e-07
787,c_ALL_20210608153300757.csv,-2.22745549998e-07
788,c_ALL_20210608153301248.csv,-2.58777862519e-07
789,c_ALL_20210608153301754.csv,-3.29856387515e-07
790,c_ALL_20210608153302257.csv,-2.84633537524e-07
791,c_ALL_20210608153302752.csv,-2.97061912514e-07
792,c_ALL_20210608153303247.csv,-2.86776500018e-07
793,c_ALL_20210608153303752.csv,-2.70568549994e-07
794,c_ALL_20210608153304247.csv,-2.73116925016e-07
795,c_ALL_20210608153304750.csv,-2.74171425004e-07
796,c_ALL_20210608153305247.csv,-2.66484262514e-07
797,c_ALL_20210608153305754.csv,-2.18626825022e-07
798,c_ALL_20210608153306255.csv,-2.17578500006e-07
799,c_ALL_20210608153306750.csv,-2.65270400026e-07
800,c_ALL_20210608153307247.csv,-2.79334674994e-07
801,c_ALL_20210608153307753.csv,-3.25362175026e-07
802,c_ALL_20210608153308247.csv,-2.98177450016e-07
803,c_ALL_20210608153308749.csv,-2.28602062523e-07
804,c_ALL_20210608153309247.csv,-2.28848112507e-07
805,c_ALL_20210608153309759.csv,-3.22630925023e-07
806,c_ALL_20210608153310757.csv,-2.86209112518e-07
807,c_ALL_20210608153311254.csv,-3.15974037513e-07
808,c_ALL_20210608153311754.csv,-3.10646200013e-07
809,c_ALL_20210608153312249.csv,-2.68288312528e-07
810,c_ALL_20210608153312751.csv,-2.80121037501e-07
811,c_ALL_20210608153313759.csv,-2.70479487522e-07
812,c_ALL_20210608153314256.csv,-3.24331900022e-07
813,c_ALL_20210608153314749.csv,-3.19675475029e-07
814,c_ALL_20210608153315247.csv,-3.04897512502e-07
815,c_ALL_20210608153315752.csv,-2.46533075001e-07
816,c_ALL_20210608153316247.csv,-3.2070337501e-07
817,c_ALL_20210608153317258.csv,-3.36774050006e-07
818,c_ALL_20210608153317747.csv,-3.35229825014e-07
819,c_ALL_20210608153318759.csv,-3.33770387522e-07
820,c_ALL_20210608153319247.csv,-2.96981162501e-07
821,c_ALL_20210608153319750.csv,-2.06115325011e-07
822,c_ALL_20210608153320756.csv,-2.91011362524e-07
823,c_ALL_20210608153321747.csv,-3.34828925018e-07
824,c_ALL_20210608153322259.csv,-3.51969062524e-07
