,Filename,Injected_Charges
482,c_ALL_20210607154224804.csv,-3.1612295005e-07
483,c_ALL_20210607154225312.csv,-3.28840837552e-07
484,c_ALL_20210607154225807.csv,-3.72270325022e-07
485,c_ALL_20210607154226303.csv,-3.11263937511e-07
486,c_ALL_20210607154226805.csv,-3.51900425046e-07
487,c_ALL_20210607154227302.csv,-3.48543362545e-07
488,c_ALL_20210607154227807.csv,-2.97029612567e-07
489,c_ALL_20210607154228306.csv,-2.85591375062e-07
490,c_ALL_20210607154228801.csv,-3.16847325013e-07
491,c_ALL_20210607154229302.csv,-3.2842046255e-07
492,c_ALL_20210607154229806.csv,-3.26501462565e-07
493,c_ALL_20210607154230302.csv,-3.38151787565e-07
494,c_ALL_20210607154230802.csv,-3.62190350066e-07
495,c_ALL_20210607154231302.csv,-3.16120812528e-07
496,c_ALL_20210607154231807.csv,-3.55631787582e-07
497,c_ALL_20210607154232302.csv,-3.5025977505e-07
498,c_ALL_20210607154232801.csv,-3.31896512566e-07
499,c_ALL_20210607154233306.csv,-3.55212125088e-07
500,c_ALL_20210607154233803.csv,-3.46611300054e-07
501,c_ALL_20210607154234301.csv,-3.22053562504e-07
502,c_ALL_20210607154234801.csv,-3.55570037556e-07
503,c_ALL_20210607154235302.csv,-3.4599997501e-07
504,c_ALL_20210607154235803.csv,-3.48913150038e-07
505,c_ALL_20210607154236302.csv,-3.3424776255e-07
506,c_ALL_20210607154236803.csv,-3.5349618757e-07
507,c_ALL_20210607154237302.csv,-3.4369812505e-07
508,c_ALL_20210607154237802.csv,-3.2773646255e-07
509,c_ALL_20210607154238303.csv,-3.68261325089e-07
510,c_ALL_20210607154238802.csv,-3.20070675043e-07
511,c_ALL_20210607154239306.csv,-3.2883941257e-07
512,c_ALL_20210607154239801.csv,-3.83050212523e-07
513,c_ALL_20210607154240303.csv,-2.99867975033e-07
514,c_ALL_20210607154240806.csv,-3.70913725097e-07
515,c_ALL_20210607154241310.csv,-3.46087850079e-07
516,c_ALL_20210607154241807.csv,-1.51354000106e-07
517,c_ALL_20210607154242302.csv,-3.50920262592e-07
518,c_ALL_20210607154242807.csv,-3.06426062528e-07
519,c_ALL_20210607154243302.csv,-3.23506350063e-07
520,c_ALL_20210607154243802.csv,-3.34629425085e-07
521,c_ALL_20210607154244308.csv,-3.38428000038e-07
522,c_ALL_20210607154244814.csv,-4.00762487551e-07
523,c_ALL_20210607154245303.csv,-3.37335975047e-07
524,c_ALL_20210607154245805.csv,-3.67457862622e-07
525,c_ALL_20210607154246307.csv,-3.61791112586e-07
526,c_ALL_20210607154246802.csv,-3.51407849985e-07
527,c_ALL_20210607154247314.csv,-3.56468025077e-07
528,c_ALL_20210607154247807.csv,-3.33954450017e-07
529,c_ALL_20210607154248304.csv,-3.10349325049e-07
530,c_ALL_20210607154248806.csv,-3.61453387576e-07
531,c_ALL_20210607154249317.csv,-3.08987500048e-07
532,c_ALL_20210607154249809.csv,-3.84010425045e-07
533,c_ALL_20210607154250305.csv,-3.37841375102e-07
534,c_ALL_20210607154250804.csv,-2.95909562565e-07
535,c_ALL_20210607154251303.csv,-2.80779150026e-07
536,c_ALL_20210607154251802.csv,-3.10570675038e-07
537,c_ALL_20210607154252306.csv,-3.21830550041e-07
538,c_ALL_20210607154252814.csv,-3.2676057503e-07
539,c_ALL_20210607154253306.csv,-3.72637025044e-07
540,c_ALL_20210607154253802.csv,-3.69807687591e-07
541,c_ALL_20210607154254302.csv,-3.04624387548e-07
542,c_ALL_20210607154254802.csv,-3.43505037566e-07
543,c_ALL_20210607154255309.csv,-3.51729425056e-07
544,c_ALL_20210607154255805.csv,-3.24784337598e-07
545,c_ALL_20210607154256309.csv,-3.14632162536e-07
546,c_ALL_20210607154256813.csv,-3.4263840004e-07
547,c_ALL_20210607154257314.csv,-3.1091528759e-07
548,c_ALL_20210607154257802.csv,-3.4253722506e-07
549,c_ALL_20210607154258303.csv,-3.03832800002e-07
550,c_ALL_20210607154258802.csv,-2.81247262502e-07
551,c_ALL_20210607154259301.csv,-3.56453537539e-07
552,c_ALL_20210607154259803.csv,-3.46954487527e-07
553,c_ALL_20210607154300302.csv,-3.20828062537e-07
554,c_ALL_20210607154300802.csv,-3.81530212571e-07
555,c_ALL_20210607154301307.csv,-3.18276600083e-07
556,c_ALL_20210607154301802.csv,-3.14794375058e-07
557,c_ALL_20210607154302302.csv,-2.89089037548e-07
558,c_ALL_20210607154302805.csv,-3.39293925059e-07
559,c_ALL_20210607154303303.csv,-3.26680537565e-07
560,c_ALL_20210607154303804.csv,-3.4706872505e-07
561,c_ALL_20210607154304304.csv,-3.46387812592e-07
562,c_ALL_20210607154304809.csv,-3.25986087518e-07
563,c_ALL_20210607154305302.csv,-3.26677925026e-07
564,c_ALL_20210607154305803.csv,-2.96073675061e-07
565,c_ALL_20210607154306302.csv,-2.75756500007e-07
566,c_ALL_20210607154306802.csv,-3.1566528751e-07
567,c_ALL_20210607154307303.csv,-3.64480325028e-07
568,c_ALL_20210607154307801.csv,-3.50735725063e-07
569,c_ALL_20210607154308306.csv,-3.29276175074e-07
570,c_ALL_20210607154308802.csv,-3.00058687519e-07
571,c_ALL_20210607154309302.csv,-3.37407225033e-07
572,c_ALL_20210607154309802.csv,-3.24038825078e-07
573,c_ALL_20210607154310302.csv,-3.79213637606e-07
574,c_ALL_20210607154310823.csv,-3.59565025053e-07
575,c_ALL_20210607154311307.csv,-4.08016925065e-07
576,c_ALL_20210607154311806.csv,-3.07563925072e-07
577,c_ALL_20210607154312302.csv,-3.67460000064e-07
578,c_ALL_20210607154312810.csv,-3.32686912594e-07
579,c_ALL_20210607154313302.csv,-2.79662187501e-07
580,c_ALL_20210607154313802.csv,-2.6031187505e-07
581,c_ALL_20210607154314301.csv,-3.44908425054e-07
582,c_ALL_20210607154314802.csv,-2.51026100054e-07
583,c_ALL_20210607154315304.csv,-3.41903575068e-07
584,c_ALL_20210607154315802.csv,-2.98646037499e-07
585,c_ALL_20210607154316302.csv,-2.7801892503e-07
586,c_ALL_20210607154316802.csv,-3.3953997501e-07
587,c_ALL_20210607154317303.csv,-3.48506550048e-07
588,c_ALL_20210607154317802.csv,-3.59461712558e-07
589,c_ALL_20210607154318302.csv,-3.46084287512e-07
590,c_ALL_20210607154318812.csv,-3.18739962542e-07
591,c_ALL_20210607154319311.csv,-3.83681250009e-07
592,c_ALL_20210607154319813.csv,-3.08920525033e-07
593,c_ALL_20210607154320306.csv,-3.64067787539e-07
594,c_ALL_20210607154320802.csv,-3.91924637564e-07
595,c_ALL_20210607154321302.csv,-2.5612475001e-07
596,c_ALL_20210607154321801.csv,-3.43744437565e-07
597,c_ALL_20210607154322303.csv,-3.18082562544e-07
598,c_ALL_20210607154322813.csv,-3.42380475048e-07
599,c_ALL_20210607154323314.csv,-3.32856725039e-07
600,c_ALL_20210607154323803.csv,-2.81286212522e-07
601,c_ALL_20210607154324306.csv,-3.62482237581e-07
602,c_ALL_20210607154324804.csv,-3.11683837516e-07
603,c_ALL_20210607154325309.csv,-3.66285087552e-07
604,c_ALL_20210607154325802.csv,-3.51895675022e-07
605,c_ALL_20210607154326307.csv,-3.24919237571e-07
606,c_ALL_20210607154326802.csv,-4.10650087578e-07
607,c_ALL_20210607154327308.csv,-3.21148687564e-07
608,c_ALL_20210607154327806.csv,-3.34772400083e-07
609,c_ALL_20210607154328302.csv,-3.16474925018e-07
610,c_ALL_20210607154328814.csv,-3.47227137557e-07
611,c_ALL_20210607154329308.csv,-3.11621137518e-07
612,c_ALL_20210607154329809.csv,-3.72492862547e-07
613,c_ALL_20210607154330303.csv,-3.28044025071e-07
614,c_ALL_20210607154330806.csv,-3.02959987566e-07
615,c_ALL_20210607154331309.csv,-3.0942497503e-07
616,c_ALL_20210607154331815.csv,-3.34293600035e-07
617,c_ALL_20210607154332302.csv,-2.73038787495e-07
618,c_ALL_20210607154332807.csv,-3.2869928754e-07
619,c_ALL_20210607154333316.csv,-3.16319600043e-07
620,c_ALL_20210607154333814.csv,-3.36329450028e-07
621,c_ALL_20210607154334305.csv,-3.86883462568e-07
622,c_ALL_20210607154334803.csv,-2.70324162552e-07
623,c_ALL_20210607154335307.csv,-3.50812675031e-07
624,c_ALL_20210607154335803.csv,-2.95411050034e-07
625,c_ALL_20210607154336302.csv,-3.50509862531e-07
626,c_ALL_20210607154336807.csv,-3.0715851252e-07
627,c_ALL_20210607154337314.csv,-3.42826975026e-07
628,c_ALL_20210607154337802.csv,-3.16573487536e-07
629,c_ALL_20210607154338313.csv,-3.48783000048e-07
630,c_ALL_20210607154338814.csv,-3.25168850097e-07
631,c_ALL_20210607154339307.csv,-3.1883425005e-07
632,c_ALL_20210607154339805.csv,-3.18247862554e-07
633,c_ALL_20210607154340309.csv,-3.1705775003e-07
634,c_ALL_20210607154340811.csv,-3.61845975049e-07
635,c_ALL_20210607154341317.csv,-3.12971562535e-07
636,c_ALL_20210607154341805.csv,-2.82421225067e-07
637,c_ALL_20210607154342303.csv,-3.43515250056e-07
638,c_ALL_20210607154342802.csv,-2.98971650029e-07
639,c_ALL_20210607154343304.csv,-3.25148187531e-07
640,c_ALL_20210607154343803.csv,-3.05726625033e-07
641,c_ALL_20210607154344302.csv,-3.16830462563e-07
642,c_ALL_20210607154344810.csv,-3.54207025061e-07
643,c_ALL_20210607154345310.csv,-3.13191962583e-07
644,c_ALL_20210607154345806.csv,-3.2535196258e-07
645,c_ALL_20210607154346307.csv,-2.93068350042e-07
646,c_ALL_20210607154346809.csv,-2.76908850042e-07
647,c_ALL_20210607154347307.csv,-3.08229637582e-07
648,c_ALL_20210607154347802.csv,-2.94696412552e-07
649,c_ALL_20210607154348310.csv,1.89880014987e-06
650,c_ALL_20210607154348802.csv,-2.92498825045e-07
651,c_ALL_20210607154349302.csv,-3.6240695009e-07
652,c_ALL_20210607154349806.csv,-2.72768750078e-07
653,c_ALL_20210607154350304.csv,-3.2935265007e-07
654,c_ALL_20210607154350806.csv,-2.94676700047e-07
655,c_ALL_20210607154351303.csv,-3.51776925035e-07
656,c_ALL_20210607154351802.csv,-3.2166430005e-07
657,c_ALL_20210607154352305.csv,-3.36025687554e-07
658,c_ALL_20210607154352804.csv,-3.33674912536e-07
659,c_ALL_20210607154353308.csv,-3.15961687587e-07
660,c_ALL_20210607154353809.csv,-2.73190075048e-07
661,c_ALL_20210607154354308.csv,-3.22553975067e-07
662,c_ALL_20210607154354803.csv,-3.02413500002e-07
663,c_ALL_20210607154355309.csv,-3.59369087582e-07
664,c_ALL_20210607154355804.csv,-3.44078362561e-07
665,c_ALL_20210607154356308.csv,-3.24698362554e-07
666,c_ALL_20210607154356802.csv,-3.4568813754e-07
667,c_ALL_20210607154357306.csv,-3.18033400086e-07
668,c_ALL_20210607154357806.csv,-2.81566225048e-07
669,c_ALL_20210607154358302.csv,-3.34442512574e-07
670,c_ALL_20210607154358807.csv,-3.78000012554e-07
671,c_ALL_20210607154359304.csv,-3.47849625047e-07
672,c_ALL_20210607154359807.csv,-3.47989750033e-07
673,c_ALL_20210607154400302.csv,-3.65120150088e-07
674,c_ALL_20210607154400802.csv,-3.17878075006e-07
675,c_ALL_20210607154401304.csv,-2.93417712573e-07
676,c_ALL_20210607154401802.csv,-3.02347950051e-07
677,c_ALL_20210607154402309.csv,-3.28288175038e-07
678,c_ALL_20210607154402806.csv,-3.56939462507e-07
679,c_ALL_20210607154403302.csv,-3.11952687546e-07
680,c_ALL_20210607154403807.csv,-3.03943237521e-07
681,c_ALL_20210607154404303.csv,-2.62792562513e-07
682,c_ALL_20210607154404802.csv,-3.20273025071e-07
683,c_ALL_20210607154405302.csv,-3.23885400053e-07
684,c_ALL_20210607154405804.csv,-3.24805237531e-07
685,c_ALL_20210607154406308.csv,-3.10294700068e-07
686,c_ALL_20210607154406803.csv,-3.40992762542e-07
687,c_ALL_20210607154407316.csv,-3.6005451259e-07
688,c_ALL_20210607154407807.csv,-3.38702787557e-07
689,c_ALL_20210607154408302.csv,-2.72738350035e-07
690,c_ALL_20210607154408807.csv,-3.50995787564e-07
691,c_ALL_20210607154409304.csv,-3.26779337602e-07
692,c_ALL_20210607154409803.csv,-3.46031800071e-07
693,c_ALL_20210607154410302.csv,-3.26375825058e-07
694,c_ALL_20210607154410803.csv,-2.97013700072e-07
695,c_ALL_20210607154411302.csv,-3.19689012573e-07
696,c_ALL_20210607154411806.csv,-3.09263237546e-07
697,c_ALL_20210607154412304.csv,-2.82233600022e-07
698,c_ALL_20210607154412804.csv,-3.02703250026e-07
699,c_ALL_20210607154413304.csv,-2.94443950062e-07
700,c_ALL_20210607154413807.csv,-3.10141750048e-07
701,c_ALL_20210607154414304.csv,-3.20907625061e-07
702,c_ALL_20210607154414802.csv,-3.47997825014e-07
703,c_ALL_20210607154415311.csv,-3.5032081257e-07
704,c_ALL_20210607154415807.csv,-2.99175662546e-07
705,c_ALL_20210607154416302.csv,-3.16831175062e-07
706,c_ALL_20210607154416807.csv,-3.30655812537e-07
707,c_ALL_20210607154417305.csv,-2.90138075032e-07
708,c_ALL_20210607154417802.csv,-3.46772324998e-07
709,c_ALL_20210607154418304.csv,-3.63504200067e-07
710,c_ALL_20210607154418802.csv,-3.18358300045e-07
711,c_ALL_20210607154419304.csv,-3.174422626e-07
712,c_ALL_20210607154419802.csv,-3.82231312575e-07
713,c_ALL_20210607154420302.csv,-3.33712200053e-07
714,c_ALL_20210607154420802.csv,-2.43261750058e-07
715,c_ALL_20210607154421304.csv,-3.81669387558e-07
716,c_ALL_20210607154421802.csv,-3.09965287537e-07
717,c_ALL_20210607154422303.csv,-4.37258400104e-07
718,c_ALL_20210607154422810.csv,-3.51410700014e-07
719,c_ALL_20210607154423303.csv,-3.19550550055e-07
720,c_ALL_20210607154423803.csv,-3.2762270003e-07
721,c_ALL_20210607154424303.csv,-3.24066612578e-07
722,c_ALL_20210607154424803.csv,-3.32710900081e-07
723,c_ALL_20210607154425305.csv,-3.12494662533e-07
724,c_ALL_20210607154425803.csv,-3.64519750057e-07
725,c_ALL_20210607154426314.csv,-3.83377487594e-07
726,c_ALL_20210607154426815.csv,-2.95583712558e-07
727,c_ALL_20210607154427304.csv,-3.80891337563e-07
728,c_ALL_20210607154427803.csv,-3.43558475091e-07
729,c_ALL_20210607154428304.csv,-3.43289387531e-07
730,c_ALL_20210607154428810.csv,-3.62188925088e-07
731,c_ALL_20210607154429303.csv,-3.5172586255e-07
732,c_ALL_20210607154429802.csv,-3.19330862563e-07
733,c_ALL_20210607154430302.csv,-3.69973225045e-07
734,c_ALL_20210607154430802.csv,-3.14770625026e-07
735,c_ALL_20210607154431302.csv,-3.39468250047e-07
736,c_ALL_20210607154431803.csv,-3.06790387534e-07
737,c_ALL_20210607154432302.csv,-3.41358512548e-07
738,c_ALL_20210607154432810.csv,-3.59081237522e-07
739,c_ALL_20210607154433302.csv,-3.54956100077e-07
740,c_ALL_20210607154433815.csv,-3.254189376e-07
741,c_ALL_20210607154434315.csv,-2.64541512556e-07
742,c_ALL_20210607154434804.csv,-3.0406673756e-07
743,c_ALL_20210607154435303.csv,-3.67672562549e-07
744,c_ALL_20210607154435802.csv,-3.35506750049e-07
745,c_ALL_20210607154436304.csv,-3.22432375004e-07
746,c_ALL_20210607154436809.csv,-3.33527425046e-07
747,c_ALL_20210607154437303.csv,-3.49167037517e-07
748,c_ALL_20210607154437814.csv,-2.90278912584e-07
749,c_ALL_20210607154438305.csv,-2.98501400032e-07
750,c_ALL_20210607154438802.csv,-3.54209400074e-07
751,c_ALL_20210607154439313.csv,-3.2010416253e-07
752,c_ALL_20210607154439806.csv,-3.51458912547e-07
753,c_ALL_20210607154440302.csv,-3.21639600068e-07
754,c_ALL_20210607154440812.csv,-3.34270800051e-07
755,c_ALL_20210607154441307.csv,-3.81824000058e-07
756,c_ALL_20210607154441805.csv,-2.92412375059e-07
757,c_ALL_20210607154442305.csv,-3.33157637558e-07
758,c_ALL_20210607154442815.csv,-3.06569037528e-07
759,c_ALL_20210607154443305.csv,-3.68886425105e-07
760,c_ALL_20210607154443803.csv,-3.3064488756e-07
761,c_ALL_20210607154444303.csv,-3.24609537577e-07
762,c_ALL_20210607154444813.csv,-3.83537087586e-07
763,c_ALL_20210607154445303.csv,-3.3279046257e-07
764,c_ALL_20210607154445803.csv,-2.88116000033e-07
765,c_ALL_20210607154446309.csv,-3.08818400072e-07
766,c_ALL_20210607154446803.csv,-3.11912075027e-07
767,c_ALL_20210607154447306.csv,-3.09371775057e-07
768,c_ALL_20210607154447805.csv,-3.57620850131e-07
769,c_ALL_20210607154448305.csv,-4.0010128758e-07
770,c_ALL_20210607154448809.csv,-3.7171695003e-07
771,c_ALL_20210607154449306.csv,-3.1034481253e-07
772,c_ALL_20210607154449802.csv,-3.13106700026e-07
773,c_ALL_20210607154450312.csv,-3.30061350054e-07
774,c_ALL_20210607154450802.csv,-3.21146550035e-07
775,c_ALL_20210607154451308.csv,-3.2695627504e-07
776,c_ALL_20210607154451804.csv,-3.29768512578e-07
777,c_ALL_20210607154452303.csv,-3.54856350026e-07
778,c_ALL_20210607154452810.csv,-3.31846637577e-07
779,c_ALL_20210607154453311.csv,-3.3193403751e-07
780,c_ALL_20210607154453806.csv,1.67553874621e-07
781,c_ALL_20210607154454302.csv,-3.26470112618e-07
782,c_ALL_20210607154454806.csv,-2.99660162522e-07
783,c_ALL_20210607154455307.csv,-3.5841647509e-07
784,c_ALL_20210607154455806.csv,-2.98350112528e-07
785,c_ALL_20210607154456302.csv,-3.48194475066e-07
786,c_ALL_20210607154456816.csv,-3.41922575068e-07
787,c_ALL_20210607154457316.csv,-2.9116835006e-07
788,c_ALL_20210607154457803.csv,-3.27511075026e-07
789,c_ALL_20210607154458305.csv,-3.51322825064e-07
790,c_ALL_20210607154458802.csv,-3.40574525064e-07
791,c_ALL_20210607154459304.csv,-3.50530525076e-07
792,c_ALL_20210607154459802.csv,-3.4586103755e-07
793,c_ALL_20210607154500304.csv,-3.15594037552e-07
794,c_ALL_20210607154500802.csv,-3.4235340001e-07
795,c_ALL_20210607154501303.csv,-3.13204787534e-07
796,c_ALL_20210607154501803.csv,-2.47489250012e-07
797,c_ALL_20210607154502303.csv,-2.78821437548e-07
798,c_ALL_20210607154502803.csv,-3.47795950014e-07
799,c_ALL_20210607154503302.csv,-3.73322212551e-07
800,c_ALL_20210607154503803.csv,-2.94867887575e-07
801,c_ALL_20210607154504309.csv,-3.32316412611e-07
802,c_ALL_20210607154504802.csv,-3.4935917507e-07
803,c_ALL_20210607154505303.csv,-3.15878087542e-07
804,c_ALL_20210607154505802.csv,-2.73274150003e-07
805,c_ALL_20210607154506302.csv,-3.27447187559e-07
806,c_ALL_20210607154506807.csv,-3.28423075042e-07
807,c_ALL_20210607154507303.csv,-3.30024062509e-07
808,c_ALL_20210607154507806.csv,-3.16777737542e-07
809,c_ALL_20210607154508303.csv,-2.99900275042e-07
810,c_ALL_20210607154508805.csv,-3.15314500073e-07
811,c_ALL_20210607154509305.csv,-3.08572112511e-07
812,c_ALL_20210607154509802.csv,-3.28002462545e-07
813,c_ALL_20210607154510302.csv,-3.63113750036e-07
814,c_ALL_20210607154510803.csv,-3.76085287561e-07
815,c_ALL_20210607154511303.csv,-3.27618662534e-07
816,c_ALL_20210607154511806.csv,-2.86367050037e-07
817,c_ALL_20210607154512304.csv,-3.42356250006e-07
818,c_ALL_20210607154512802.csv,-2.99230049996e-07
819,c_ALL_20210607154513304.csv,-2.88128350034e-07
820,c_ALL_20210607154513803.csv,-3.99128250067e-07
821,c_ALL_20210607154514315.csv,-2.80893625018e-07
822,c_ALL_20210607154514803.csv,-3.79811424989e-07
823,c_ALL_20210607154515304.csv,-2.46746587531e-07
824,c_ALL_20210607154515803.csv,-3.58995025058e-07
825,c_ALL_20210607154516303.csv,-2.6920458754e-07
826,c_ALL_20210607154516803.csv,-3.45703812518e-07
827,c_ALL_20210607154517303.csv,-2.47360762525e-07
828,c_ALL_20210607154517811.csv,-3.60006300022e-07
829,c_ALL_20210607154518303.csv,-3.60537825028e-07
830,c_ALL_20210607154518802.csv,-3.3621948758e-07
831,c_ALL_20210607154519303.csv,-3.02302587586e-07
832,c_ALL_20210607154519802.csv,-3.16852550041e-07
833,c_ALL_20210607154520306.csv,7.06425771246e-06
834,c_ALL_20210607154520804.csv,-3.38432037583e-07
835,c_ALL_20210607154521303.csv,-3.36798987544e-07
836,c_ALL_20210607154521806.csv,-3.82786350092e-07
837,c_ALL_20210607154522303.csv,-3.32351087567e-07
838,c_ALL_20210607154522803.csv,-3.0544875005e-07
839,c_ALL_20210607154523303.csv,-2.83130875034e-07
840,c_ALL_20210607154523803.csv,-2.77870250023e-07
841,c_ALL_20210607154524305.csv,-3.04911287555e-07
842,c_ALL_20210607154524806.csv,-3.28447300051e-07
843,c_ALL_20210607154525303.csv,-3.4489037504e-07
844,c_ALL_20210607154525802.csv,-3.29411787566e-07
845,c_ALL_20210607154526309.csv,-3.37848500099e-07
846,c_ALL_20210607154526803.csv,-3.16055500037e-07
847,c_ALL_20210607154527314.csv,-3.03812612543e-07
848,c_ALL_20210607154527808.csv,-2.9871372506e-07
849,c_ALL_20210607154528305.csv,-3.4194632501e-07
850,c_ALL_20210607154528806.csv,-3.76739125075e-07
851,c_ALL_20210607154529306.csv,-3.70941750067e-07
852,c_ALL_20210607154529803.csv,-3.41025062574e-07
853,c_ALL_20210607154530306.csv,-2.8852782503e-07
854,c_ALL_20210607154530802.csv,-3.29430075046e-07
855,c_ALL_20210607154531303.csv,-3.22856787583e-07
856,c_ALL_20210607154531810.csv,-3.04867112518e-07
857,c_ALL_20210607154532303.csv,-3.37783425025e-07
858,c_ALL_20210607154532805.csv,-3.02264350029e-07
859,c_ALL_20210607154533303.csv,-3.70999462581e-07
860,c_ALL_20210607154533810.csv,-3.36500687544e-07
861,c_ALL_20210607154534305.csv,-3.37079000078e-07
862,c_ALL_20210607154534803.csv,-3.37785087515e-07
863,c_ALL_20210607154535303.csv,-3.46384962542e-07
864,c_ALL_20210607154535805.csv,-4.00793125064e-07
865,c_ALL_20210607154536308.csv,-3.1580280004e-07
866,c_ALL_20210607154536803.csv,-3.82324412567e-07
867,c_ALL_20210607154537311.csv,-3.09464400012e-07
868,c_ALL_20210607154537805.csv,-3.19194300042e-07
869,c_ALL_20210607154538305.csv,-3.36435850024e-07
870,c_ALL_20210607154538803.csv,-4.18325849994e-07
871,c_ALL_20210607154539307.csv,-3.38487612546e-07
872,c_ALL_20210607154539805.csv,-3.46785387518e-07
873,c_ALL_20210607154540313.csv,-3.41243087577e-07
874,c_ALL_20210607154540804.csv,-3.99432487567e-07
875,c_ALL_20210607154541305.csv,-3.4028477501e-07
876,c_ALL_20210607154541803.csv,-3.52527425076e-07
877,c_ALL_20210607154542306.csv,-2.69998787538e-07
878,c_ALL_20210607154542805.csv,-3.14177825045e-07
879,c_ALL_20210607154543303.csv,-3.47005550071e-07
880,c_ALL_20210607154543803.csv,-3.56356162657e-07
881,c_ALL_20210607154544304.csv,-3.66538737561e-07
882,c_ALL_20210607154544803.csv,-3.51545600066e-07
883,c_ALL_20210607154545303.csv,-3.2479241257e-07
884,c_ALL_20210607154545803.csv,-3.67768987567e-07
885,c_ALL_20210607154546306.csv,-3.24045712541e-07
886,c_ALL_20210607154546805.csv,-3.7442326259e-07
887,c_ALL_20210607154547307.csv,-3.12399425046e-07
888,c_ALL_20210607154547807.csv,-3.19095975082e-07
889,c_ALL_20210607154548306.csv,-3.40962837548e-07
890,c_ALL_20210607154548808.csv,-3.10087599978e-07
891,c_ALL_20210607154549303.csv,-2.87399225057e-07
892,c_ALL_20210607154549803.csv,-3.12399425052e-07
893,c_ALL_20210607154550303.csv,-2.88571525069e-07
894,c_ALL_20210607154550803.csv,-3.39771537597e-07
895,c_ALL_20210607154551308.csv,-3.62766050088e-07
896,c_ALL_20210607154551805.csv,-3.04013775072e-07
897,c_ALL_20210607154552313.csv,-2.80849212517e-07
898,c_ALL_20210607154552803.csv,-3.32489075029e-07
899,c_ALL_20210607154553315.csv,-3.30282462548e-07
900,c_ALL_20210607154553806.csv,-3.04960450025e-07
901,c_ALL_20210607154554307.csv,-3.75306762569e-07
902,c_ALL_20210607154554805.csv,-3.48152437547e-07
903,c_ALL_20210607154555303.csv,-3.79286312547e-07
904,c_ALL_20210607154555812.csv,-3.89386237558e-07
905,c_ALL_20210607154556303.csv,-2.9429385005e-07
906,c_ALL_20210607154556810.csv,-3.36170325035e-07
907,c_ALL_20210607154557303.csv,-3.35070462557e-07
908,c_ALL_20210607154557805.csv,-3.98478450071e-07
909,c_ALL_20210607154558303.csv,-3.26090825045e-07
910,c_ALL_20210607154558804.csv,-3.20945625112e-07
911,c_ALL_20210607154559311.csv,-3.66104587583e-07
912,c_ALL_20210607154559804.csv,-3.10142462555e-07
913,c_ALL_20210607154600306.csv,-3.55539875053e-07
914,c_ALL_20210607154600804.csv,-3.0426885007e-07
915,c_ALL_20210607154601307.csv,-2.98823212574e-07
916,c_ALL_20210607154601803.csv,-2.86100575045e-07
917,c_ALL_20210607154602309.csv,-2.92024775037e-07
918,c_ALL_20210607154602808.csv,-3.66753437511e-07
919,c_ALL_20210607154603315.csv,-3.0433606251e-07
920,c_ALL_20210607154603812.csv,-3.15931525066e-07
921,c_ALL_20210607154604305.csv,-3.75910725036e-07
922,c_ALL_20210607154604804.csv,-2.95990312558e-07
923,c_ALL_20210607154605303.csv,-3.4404297507e-07
924,c_ALL_20210607154605803.csv,-3.6765475009e-07
925,c_ALL_20210607154606313.csv,-3.50558550102e-07
926,c_ALL_20210607154606803.csv,7.38333801257e-06
927,c_ALL_20210607154607303.csv,-2.54477450091e-07
928,c_ALL_20210607154607803.csv,-3.42163637552e-07
929,c_ALL_20210607154608304.csv,-2.93186387554e-07
930,c_ALL_20210607154608805.csv,-2.6187130003e-07
931,c_ALL_20210607154609312.csv,-3.14775137517e-07
932,c_ALL_20210607154609805.csv,-3.28991650046e-07
933,c_ALL_20210607154610303.csv,-3.22406962542e-07
934,c_ALL_20210607154610803.csv,-3.66868150049e-07
935,c_ALL_20210607154611303.csv,-3.13313087517e-07
936,c_ALL_20210607154611803.csv,-2.40826425053e-07
937,c_ALL_20210607154612315.csv,-3.33404162558e-07
938,c_ALL_20210607154612808.csv,-3.17105012527e-07
939,c_ALL_20210607154613304.csv,-3.08239137532e-07
940,c_ALL_20210607154613804.csv,-3.36675250058e-07
941,c_ALL_20210607154614304.csv,-3.42673312561e-07
942,c_ALL_20210607154614807.csv,-2.90538500017e-07
943,c_ALL_20210607154615303.csv,-3.4047738757e-07
944,c_ALL_20210607154615806.csv,-3.50570187507e-07
945,c_ALL_20210607154616303.csv,-3.27788712507e-07
946,c_ALL_20210607154616803.csv,-3.58012962564e-07
947,c_ALL_20210607154617303.csv,-3.30836787527e-07
948,c_ALL_20210607154617803.csv,-3.72789737551e-07
949,c_ALL_20210607154618308.csv,-3.40921512515e-07
950,c_ALL_20210607154618816.csv,-3.46525562581e-07
951,c_ALL_20210607154619305.csv,-3.24566312582e-07
952,c_ALL_20210607154619803.csv,-3.37352125023e-07
953,c_ALL_20210607154620304.csv,-2.89617237531e-07
954,c_ALL_20210607154620803.csv,-3.59851687563e-07
955,c_ALL_20210607154621303.csv,-3.0455290009e-07
956,c_ALL_20210607154621803.csv,-3.1418708753e-07
957,c_ALL_20210607154622309.csv,-3.64622825058e-07
958,c_ALL_20210607154622803.csv,-3.18926400058e-07
959,c_ALL_20210607154623303.csv,-2.94947212556e-07
960,c_ALL_20210607154623803.csv,-3.24515962542e-07
961,c_ALL_20210607154624303.csv,-3.72516375012e-07
962,c_ALL_20210607154624805.csv,-3.40520375074e-07
963,c_ALL_20210607154625304.csv,-3.17519687597e-07
