,Filename,Injected_Charges
482,c_ALL_20210607155328818.csv,-2.83711562554e-07
483,c_ALL_20210607155329306.csv,-3.39238112554e-07
484,c_ALL_20210607155329814.csv,-2.73827050028e-07
485,c_ALL_20210607155330306.csv,-2.43322312502e-07
486,c_ALL_20210607155330806.csv,-2.91340775052e-07
487,c_ALL_20210607155331306.csv,-2.58111675032e-07
488,c_ALL_20210607155331807.csv,-2.42134100016e-07
489,c_ALL_20210607155332308.csv,7.51980337473e-07
490,c_ALL_20210607155332806.csv,-3.30663175044e-07
491,c_ALL_20210607155333306.csv,-3.20833050013e-07
492,c_ALL_20210607155333806.csv,-3.04767837569e-07
493,c_ALL_20210607155334307.csv,-3.16123900002e-07
494,c_ALL_20210607155334812.csv,-2.71925149974e-07
495,c_ALL_20210607155335306.csv,-2.95359037545e-07
496,c_ALL_20210607155335806.csv,-3.14988887541e-07
497,c_ALL_20210607155336306.csv,-2.8645136255e-07
498,c_ALL_20210607155336812.csv,-3.02453637542e-07
499,c_ALL_20210607155337306.csv,-3.73209400063e-07
500,c_ALL_20210607155337811.csv,-2.67718075019e-07
501,c_ALL_20210607155338312.csv,-2.71607850017e-07
502,c_ALL_20210607155338808.csv,-2.84556112563e-07
503,c_ALL_20210607155339309.csv,-2.82286087538e-07
504,c_ALL_20210607155339812.csv,-2.72800575012e-07
505,c_ALL_20210607155340306.csv,-3.06977062542e-07
506,c_ALL_20210607155340810.csv,-3.00801350018e-07
507,c_ALL_20210607155341314.csv,-2.27643275034e-07
508,c_ALL_20210607155341817.csv,-3.10716025026e-07
509,c_ALL_20210607155342306.csv,-2.60367212522e-07
510,c_ALL_20210607155342806.csv,-2.6103268751e-07
511,c_ALL_20210607155343306.csv,-2.33723037522e-07
512,c_ALL_20210607155343811.csv,-2.70474024967e-07
513,c_ALL_20210607155344308.csv,-2.86985500037e-07
514,c_ALL_20210607155344808.csv,-3.18160937507e-07
515,c_ALL_20210607155345310.csv,-3.26639212505e-07
516,c_ALL_20210607155345810.csv,-3.27262412502e-07
517,c_ALL_20210607155346306.csv,-2.89676850034e-07
518,c_ALL_20210607155346808.csv,-2.90315012546e-07
519,c_ALL_20210607155347311.csv,-3.31085687536e-07
520,c_ALL_20210607155347815.csv,-2.76314150002e-07
521,c_ALL_20210607155348306.csv,-2.97917387515e-07
522,c_ALL_20210607155348807.csv,-2.52521637538e-07
523,c_ALL_20210607155349306.csv,-2.60479312538e-07
524,c_ALL_20210607155349806.csv,-2.87718425051e-07
525,c_ALL_20210607155350307.csv,-2.33785025048e-07
526,c_ALL_20210607155350817.csv,-2.97414125036e-07
527,c_ALL_20210607155351308.csv,-2.82923537519e-07
528,c_ALL_20210607155351807.csv,-2.60900162537e-07
529,c_ALL_20210607155352311.csv,-3.05233812524e-07
530,c_ALL_20210607155352809.csv,-2.3647827503e-07
531,c_ALL_20210607155353308.csv,-2.67882425024e-07
532,c_ALL_20210607155353806.csv,-2.66945250023e-07
533,c_ALL_20210607155354312.csv,-2.81621800018e-07
534,c_ALL_20210607155354819.csv,-2.5423900003e-07
535,c_ALL_20210607155355318.csv,-2.89706062516e-07
536,c_ALL_20210607155355817.csv,-3.39257824994e-07
537,c_ALL_20210607155356319.csv,-2.98087200008e-07
538,c_ALL_20210607155356807.csv,-2.46608362525e-07
539,c_ALL_20210607155357306.csv,-2.69477712491e-07
540,c_ALL_20210607155357807.csv,-2.10308150034e-07
541,c_ALL_20210607155358306.csv,-2.9910583753e-07
542,c_ALL_20210607155358816.csv,-3.33904812494e-07
543,c_ALL_20210607155359310.csv,-3.20135987548e-07
544,c_ALL_20210607155359807.csv,-2.84952737527e-07
545,c_ALL_20210607155400307.csv,-3.04314212518e-07
546,c_ALL_20210607155400812.csv,-2.51502525018e-07
547,c_ALL_20210607155401306.csv,-2.25586525046e-07
548,c_ALL_20210607155401813.csv,-2.91168587523e-07
549,c_ALL_20210607155402307.csv,-3.56958225046e-07
550,c_ALL_20210607155402807.csv,-2.77866687541e-07
551,c_ALL_20210607155403306.csv,-3.08884425022e-07
552,c_ALL_20210607155403810.csv,-2.47251512526e-07
553,c_ALL_20210607155404307.csv,-3.23280250056e-07
554,c_ALL_20210607155404806.csv,-2.54745112494e-07
555,c_ALL_20210607155405306.csv,-2.5703580004e-07
556,c_ALL_20210607155405807.csv,-3.33392525047e-07
557,c_ALL_20210607155406306.csv,-3.49348250033e-07
558,c_ALL_20210607155406813.csv,-3.71652350014e-07
559,c_ALL_20210607155407311.csv,-3.1165676251e-07
560,c_ALL_20210607155407806.csv,-2.92455124971e-07
561,c_ALL_20210607155408306.csv,-3.4182662501e-07
562,c_ALL_20210607155408808.csv,-2.90543962491e-07
563,c_ALL_20210607155409307.csv,-2.88320962486e-07
564,c_ALL_20210607155409806.csv,-3.17580487523e-07
565,c_ALL_20210607155410307.csv,-3.27917437536e-07
566,c_ALL_20210607155410808.csv,-3.44006875026e-07
567,c_ALL_20210607155411308.csv,-3.52084487506e-07
568,c_ALL_20210607155411807.csv,-2.5818078752e-07
569,c_ALL_20210607155412306.csv,-2.48316462502e-07
570,c_ALL_20210607155412806.csv,-2.43605174998e-07
571,c_ALL_20210607155413311.csv,-2.99020100048e-07
572,c_ALL_20210607155413821.csv,-2.53186637497e-07
573,c_ALL_20210607155414306.csv,-2.70431987558e-07
574,c_ALL_20210607155414806.csv,-2.67756787529e-07
575,c_ALL_20210607155415308.csv,-3.28393862524e-07
576,c_ALL_20210607155415809.csv,-3.44026112501e-07
577,c_ALL_20210607155416306.csv,-3.23985625042e-07
578,c_ALL_20210607155416808.csv,-3.35764200034e-07
579,c_ALL_20210607155417308.csv,-3.17201437552e-07
580,c_ALL_20210607155417806.csv,-3.2356525003e-07
581,c_ALL_20210607155418318.csv,-3.55519925006e-07
582,c_ALL_20210607155418808.csv,-2.7924300003e-07
583,c_ALL_20210607155419306.csv,-2.96711125043e-07
584,c_ALL_20210607155419812.csv,-2.74185912526e-07
585,c_ALL_20210607155420317.csv,-3.26291037551e-07
586,c_ALL_20210607155420807.csv,-3.22959625022e-07
587,c_ALL_20210607155421307.csv,-2.72016587531e-07
588,c_ALL_20210607155421813.csv,-3.34601875019e-07
589,c_ALL_20210607155422311.csv,-3.34254650006e-07
590,c_ALL_20210607155422806.csv,-3.06706075002e-07
591,c_ALL_20210607155423310.csv,-2.65240000032e-07
592,c_ALL_20210607155423807.csv,-2.57946375037e-07
593,c_ALL_20210607155424306.csv,-3.0407362501e-07
594,c_ALL_20210607155424806.csv,-3.14498687538e-07
595,c_ALL_20210607155425308.csv,-3.37645200006e-07
596,c_ALL_20210607155425806.csv,-3.35569212544e-07
597,c_ALL_20210607155426308.csv,-2.81878537535e-07
598,c_ALL_20210607155426816.csv,-2.87698712518e-07
599,c_ALL_20210607155427311.csv,-3.10868975002e-07
600,c_ALL_20210607155427810.csv,-2.86759162542e-07
601,c_ALL_20210607155428309.csv,-3.24983837538e-07
602,c_ALL_20210607155428807.csv,-3.39257350021e-07
603,c_ALL_20210607155429306.csv,-3.66442312559e-07
604,c_ALL_20210607155429812.csv,-2.82146912539e-07
605,c_ALL_20210607155430308.csv,-2.26237037531e-07
606,c_ALL_20210607155430809.csv,-2.47781375033e-07
607,c_ALL_20210607155431309.csv,-3.28941062514e-07
608,c_ALL_20210607155431819.csv,-2.85604200038e-07
609,c_ALL_20210607155432307.csv,-3.12733350049e-07
610,c_ALL_20210607155432808.csv,-3.08821487532e-07
611,c_ALL_20210607155433313.csv,-2.73943425039e-07
612,c_ALL_20210607155433810.csv,-2.62232300026e-07
613,c_ALL_20210607155434307.csv,-2.63201775019e-07
614,c_ALL_20210607155434806.csv,-2.71222862492e-07
615,c_ALL_20210607155435307.csv,-2.86615000032e-07
616,c_ALL_20210607155435812.csv,-3.20105825032e-07
617,c_ALL_20210607155436310.csv,-3.3717875004e-07
618,c_ALL_20210607155436809.csv,-3.2870403753e-07
619,c_ALL_20210607155437309.csv,-2.97635237566e-07
620,c_ALL_20210607155437809.csv,-3.03250925049e-07
621,c_ALL_20210607155438313.csv,-2.8980771249e-07
622,c_ALL_20210607155438810.csv,-3.00921762498e-07
623,c_ALL_20210607155439312.csv,-3.08503000014e-07
624,c_ALL_20210607155439813.csv,-3.07875762545e-07
625,c_ALL_20210607155440307.csv,-3.3103605003e-07
626,c_ALL_20210607155440808.csv,-3.00149887534e-07
627,c_ALL_20210607155441313.csv,-3.1440060004e-07
628,c_ALL_20210607155441815.csv,-2.92966224996e-07
629,c_ALL_20210607155442312.csv,-2.62384300031e-07
630,c_ALL_20210607155442808.csv,-2.98744600038e-07
631,c_ALL_20210607155443309.csv,-2.76680850007e-07
632,c_ALL_20210607155443806.csv,-3.18140987528e-07
633,c_ALL_20210607155444318.csv,-2.85130625028e-07
634,c_ALL_20210607155444809.csv,-2.69783375014e-07
635,c_ALL_20210607155445307.csv,-2.79957400031e-07
636,c_ALL_20210607155445808.csv,-2.87713437533e-07
637,c_ALL_20210607155446319.csv,-2.19482537507e-07
638,c_ALL_20210607155446807.csv,-3.4201448754e-07
639,c_ALL_20210607155447307.csv,-3.05673425036e-07
640,c_ALL_20210607155447808.csv,-3.3826222505e-07
641,c_ALL_20210607155448308.csv,-3.24985737514e-07
642,c_ALL_20210607155448818.csv,-2.78869887538e-07
643,c_ALL_20210607155449307.csv,-3.09983812523e-07
644,c_ALL_20210607155449815.csv,-2.74379712519e-07
645,c_ALL_20210607155450307.csv,-3.10407512516e-07
646,c_ALL_20210607155450806.csv,-2.70583987523e-07
647,c_ALL_20210607155451309.csv,-2.66645762525e-07
648,c_ALL_20210607155451811.csv,-3.6485106253e-07
649,c_ALL_20210607155452307.csv,-2.82434762506e-07
650,c_ALL_20210607155452815.csv,-2.90099362522e-07
651,c_ALL_20210607155453309.csv,-2.47558125019e-07
652,c_ALL_20210607155453807.csv,-2.44889575e-07
653,c_ALL_20210607155454307.csv,-3.29338875042e-07
654,c_ALL_20210607155454806.csv,-3.43785050002e-07
655,c_ALL_20210607155455306.csv,-3.15913475035e-07
656,c_ALL_20210607155455807.csv,-3.86747375046e-07
657,c_ALL_20210607155456315.csv,-3.0306163753e-07
658,c_ALL_20210607155456807.csv,-3.11330912538e-07
659,c_ALL_20210607155457307.csv,-3.05291525014e-07
660,c_ALL_20210607155457807.csv,-3.1695253752e-07
661,c_ALL_20210607155458310.csv,-2.94202649991e-07
662,c_ALL_20210607155458809.csv,-3.24345437519e-07
663,c_ALL_20210607155459313.csv,-2.93839987533e-07
664,c_ALL_20210607155459815.csv,-2.48904750022e-07
665,c_ALL_20210607155500307.csv,-3.05866750048e-07
666,c_ALL_20210607155500807.csv,-3.29927874983e-07
667,c_ALL_20210607155501308.csv,-3.06965425003e-07
668,c_ALL_20210607155501819.csv,-3.2546358755e-07
669,c_ALL_20210607155502318.csv,-3.22696000011e-07
670,c_ALL_20210607155502807.csv,-2.75851262546e-07
671,c_ALL_20210607155503307.csv,-2.68491137515e-07
672,c_ALL_20210607155503813.csv,-2.92536112542e-07
673,c_ALL_20210607155504307.csv,-2.52748450034e-07
674,c_ALL_20210607155504810.csv,-2.45369325012e-07
675,c_ALL_20210607155505307.csv,-2.38881062512e-07
676,c_ALL_20210607155505813.csv,-3.40439150027e-07
677,c_ALL_20210607155506307.csv,-2.99300825022e-07
678,c_ALL_20210607155506809.csv,-3.00338462538e-07
679,c_ALL_20210607155507318.csv,-2.86765812521e-07
680,c_ALL_20210607155507807.csv,-2.83555525002e-07
681,c_ALL_20210607155508308.csv,-2.91238175043e-07
682,c_ALL_20210607155508810.csv,-3.65374512529e-07
683,c_ALL_20210607155509307.csv,-2.84110800014e-07
684,c_ALL_20210607155509807.csv,-3.29762100034e-07
685,c_ALL_20210607155510307.csv,-3.83537087548e-07
686,c_ALL_20210607155510807.csv,-3.29577087522e-07
687,c_ALL_20210607155511307.csv,-3.27407287538e-07
688,c_ALL_20210607155511807.csv,-2.77000287534e-07
689,c_ALL_20210607155512313.csv,-3.2852068752e-07
690,c_ALL_20210607155512807.csv,-3.54302975022e-07
691,c_ALL_20210607155513310.csv,-3.89775737532e-07
692,c_ALL_20210607155513817.csv,-3.1279177506e-07
693,c_ALL_20210607155514307.csv,-3.1961586251e-07
694,c_ALL_20210607155514820.csv,-3.15354162518e-07
695,c_ALL_20210607155515307.csv,-3.50790112511e-07
696,c_ALL_20210607155515808.csv,-3.34660775035e-07
697,c_ALL_20210607155516310.csv,-3.18306525007e-07
698,c_ALL_20210607155516807.csv,-3.38930550032e-07
699,c_ALL_20210607155517307.csv,-3.13346812538e-07
700,c_ALL_20210607155517807.csv,-3.40063662524e-07
701,c_ALL_20210607155518307.csv,-3.36326125044e-07
702,c_ALL_20210607155518812.csv,-3.23843600067e-07
703,c_ALL_20210607155519308.csv,-3.25403737511e-07
704,c_ALL_20210607155519809.csv,-2.56076775027e-07
705,c_ALL_20210607155520309.csv,-3.0651726251e-07
706,c_ALL_20210607155520807.csv,-3.39973887538e-07
707,c_ALL_20210607155521308.csv,-3.55285750032e-07
708,c_ALL_20210607155521811.csv,-3.29449312546e-07
709,c_ALL_20210607155522307.csv,-3.3919108753e-07
710,c_ALL_20210607155522809.csv,-3.13882612521e-07
711,c_ALL_20210607155523307.csv,-3.24634950016e-07
712,c_ALL_20210607155523806.csv,-2.89911975026e-07
713,c_ALL_20210607155524312.csv,-3.35033412546e-07
714,c_ALL_20210607155524807.csv,-3.23417762545e-07
715,c_ALL_20210607155525316.csv,-3.9746123753e-07
716,c_ALL_20210607155525807.csv,-3.04635075026e-07
717,c_ALL_20210607155526310.csv,-2.75911350018e-07
718,c_ALL_20210607155526807.csv,-2.99502700042e-07
719,c_ALL_20210607155527307.csv,-2.85266475032e-07
720,c_ALL_20210607155527812.csv,-3.49096975046e-07
721,c_ALL_20210607155528309.csv,-3.6684748753e-07
722,c_ALL_20210607155528818.csv,-3.24693612511e-07
723,c_ALL_20210607155529307.csv,-3.07848925026e-07
724,c_ALL_20210607155529811.csv,-2.94344912551e-07
725,c_ALL_20210607155530311.csv,-3.37673462539e-07
726,c_ALL_20210607155530807.csv,-2.87969937525e-07
727,c_ALL_20210607155531308.csv,-3.6914245001e-07
728,c_ALL_20210607155531812.csv,-3.05999987523e-07
729,c_ALL_20210607155532307.csv,-3.04696350023e-07
730,c_ALL_20210607155532807.csv,-3.21044662547e-07
731,c_ALL_20210607155533307.csv,-2.54721125025e-07
732,c_ALL_20210607155533808.csv,-3.56944924988e-07
733,c_ALL_20210607155534314.csv,-3.14953737528e-07
734,c_ALL_20210607155534807.csv,-3.61591137534e-07
735,c_ALL_20210607155535316.csv,-3.39445925035e-07
736,c_ALL_20210607155535809.csv,-3.52341462568e-07
737,c_ALL_20210607155536316.csv,-3.55258912502e-07
738,c_ALL_20210607155536807.csv,-3.18805512538e-07
739,c_ALL_20210607155537310.csv,-3.01721662542e-07
740,c_ALL_20210607155537807.csv,-3.28143775043e-07
741,c_ALL_20210607155538317.csv,-3.59038962534e-07
742,c_ALL_20210607155538807.csv,-3.1365556252e-07
743,c_ALL_20210607155539309.csv,-3.14706025012e-07
744,c_ALL_20210607155539807.csv,-3.79645887518e-07
745,c_ALL_20210607155540307.csv,-3.78192150068e-07
746,c_ALL_20210607155540813.csv,-3.07430450015e-07
747,c_ALL_20210607155541310.csv,-2.82440462534e-07
748,c_ALL_20210607155541811.csv,-3.65485662524e-07
749,c_ALL_20210607155542307.csv,-3.27490649997e-07
750,c_ALL_20210607155542816.csv,-2.95426725042e-07
751,c_ALL_20210607155543315.csv,-3.38681175057e-07
752,c_ALL_20210607155543807.csv,-2.92723737535e-07
753,c_ALL_20210607155544320.csv,-3.55654112548e-07
754,c_ALL_20210607155544829.csv,-2.64912012506e-07
755,c_ALL_20210607155545310.csv,-3.2860405e-07
756,c_ALL_20210607155545807.csv,-3.32877625028e-07
757,c_ALL_20210607155546314.csv,-2.88125500038e-07
758,c_ALL_20210607155546807.csv,-3.24111025047e-07
759,c_ALL_20210607155547307.csv,-3.27878487526e-07
760,c_ALL_20210607155547820.csv,-2.83828175014e-07
761,c_ALL_20210607155548315.csv,-3.38947412514e-07
762,c_ALL_20210607155548807.csv,-2.56417587508e-07
763,c_ALL_20210607155549307.csv,-2.9609695001e-07
764,c_ALL_20210607155549810.csv,-3.00481912498e-07
765,c_ALL_20210607155550312.csv,-2.99877475022e-07
766,c_ALL_20210607155550807.csv,-3.42629375001e-07
767,c_ALL_20210607155551319.csv,-3.56672037544e-07
768,c_ALL_20210607155551807.csv,-3.26346850052e-07
769,c_ALL_20210607155552307.csv,-2.84902625014e-07
770,c_ALL_20210607155552807.csv,-3.24852500024e-07
771,c_ALL_20210607155553307.csv,-3.32947925033e-07
772,c_ALL_20210607155553807.csv,-3.21419912536e-07
773,c_ALL_20210607155554318.csv,-3.17415425042e-07
774,c_ALL_20210607155554807.csv,-3.43443525026e-07
775,c_ALL_20210607155555307.csv,-2.8714391249e-07
776,c_ALL_20210607155555807.csv,-3.68658900048e-07
777,c_ALL_20210607155556315.csv,-3.28847012529e-07
778,c_ALL_20210607155556808.csv,-3.19883050041e-07
779,c_ALL_20210607155557307.csv,-3.22136687527e-07
780,c_ALL_20210607155557821.csv,-3.33195162507e-07
781,c_ALL_20210607155558310.csv,-3.15661012517e-07
782,c_ALL_20210607155558810.csv,-3.61185487533e-07
783,c_ALL_20210607155559315.csv,-2.69159700035e-07
784,c_ALL_20210607155559811.csv,-2.82499600001e-07
785,c_ALL_20210607155600317.csv,-3.21334650023e-07
786,c_ALL_20210607155600807.csv,-2.86360637521e-07
787,c_ALL_20210607155601310.csv,-3.61797525039e-07
788,c_ALL_20210607155601810.csv,-3.13951012532e-07
789,c_ALL_20210607155602310.csv,-3.0559695004e-07
790,c_ALL_20210607155602815.csv,-2.84182762506e-07
791,c_ALL_20210607155603310.csv,-2.74827637513e-07
792,c_ALL_20210607155603808.csv,-2.83616087512e-07
793,c_ALL_20210607155604312.csv,-2.82035762554e-07
794,c_ALL_20210607155604818.csv,-3.37594612524e-07
795,c_ALL_20210607155605314.csv,-3.79116500037e-07
796,c_ALL_20210607155605807.csv,-3.52029862541e-07
797,c_ALL_20210607155606308.csv,-3.7464532504e-07
798,c_ALL_20210607155606807.csv,-2.76808862499e-07
799,c_ALL_20210607155607307.csv,-3.27572112498e-07
800,c_ALL_20210607155607807.csv,-3.38424437525e-07
801,c_ALL_20210607155608315.csv,-3.17910374997e-07
802,c_ALL_20210607155608807.csv,-3.18364000042e-07
803,c_ALL_20210607155609310.csv,-3.28439225018e-07
804,c_ALL_20210607155609807.csv,-3.20152375034e-07
805,c_ALL_20210607155610310.csv,-3.38273862514e-07
806,c_ALL_20210607155610815.csv,-2.7491171253e-07
807,c_ALL_20210607155611314.csv,-3.18304387512e-07
808,c_ALL_20210607155611813.csv,-2.64718212466e-07
809,c_ALL_20210607155612308.csv,-3.01338812522e-07
810,c_ALL_20210607155612807.csv,-3.01139550015e-07
811,c_ALL_20210607155613309.csv,-3.48702250049e-07
812,c_ALL_20210607155613813.csv,-3.20207950067e-07
813,c_ALL_20210607155614321.csv,-2.93049350018e-07
814,c_ALL_20210607155614807.csv,-2.75684300014e-07
815,c_ALL_20210607155615307.csv,-2.58943400014e-07
816,c_ALL_20210607155615818.csv,-3.25117074996e-07
817,c_ALL_20210607155616307.csv,-2.99599837544e-07
818,c_ALL_20210607155616810.csv,-3.2900637505e-07
819,c_ALL_20210607155617335.csv,-3.42379762557e-07
820,c_ALL_20210607155617807.csv,-3.32456300074e-07
821,c_ALL_20210607155618307.csv,-2.62497587537e-07
822,c_ALL_20210607155618810.csv,-2.70176675018e-07
823,c_ALL_20210607155619307.csv,-3.04816999994e-07
824,c_ALL_20210607155619810.csv,-3.0413371253e-07
825,c_ALL_20210607155620308.csv,-2.76161912534e-07
826,c_ALL_20210607155620807.csv,-3.29303012506e-07
827,c_ALL_20210607155621307.csv,-3.46645975008e-07
828,c_ALL_20210607155621807.csv,-3.2364742502e-07
829,c_ALL_20210607155622308.csv,-2.68145337478e-07
830,c_ALL_20210607155622818.csv,-3.29135575036e-07
831,c_ALL_20210607155623311.csv,-2.97978187534e-07
832,c_ALL_20210607155623813.csv,-3.05083712521e-07
833,c_ALL_20210607155624307.csv,-3.35916675006e-07
834,c_ALL_20210607155624807.csv,-3.71749725044e-07
835,c_ALL_20210607155625312.csv,-3.05032412558e-07
836,c_ALL_20210607155625807.csv,-3.18493675026e-07
837,c_ALL_20210607155626307.csv,-2.98655062518e-07
838,c_ALL_20210607155626807.csv,-2.63933512531e-07
839,c_ALL_20210607155627308.csv,-3.11053750078e-07
840,c_ALL_20210607155627807.csv,-2.80234800012e-07
841,c_ALL_20210607155628317.csv,-2.70951162497e-07
842,c_ALL_20210607155628808.csv,-3.18098000041e-07
843,c_ALL_20210607155629307.csv,-2.9301966251e-07
844,c_ALL_20210607155629807.csv,-3.11959337513e-07
845,c_ALL_20210607155630312.csv,-2.66266000057e-07
846,c_ALL_20210607155630807.csv,-3.00648875009e-07
847,c_ALL_20210607155631310.csv,-3.08057212477e-07
848,c_ALL_20210607155631807.csv,-3.33068337531e-07
849,c_ALL_20210607155632307.csv,-3.71367825072e-07
850,c_ALL_20210607155632810.csv,-3.01171612534e-07
851,c_ALL_20210607155633316.csv,-3.45347562558e-07
852,c_ALL_20210607155633808.csv,-2.7633908753e-07
853,c_ALL_20210607155634307.csv,-2.98850525014e-07
854,c_ALL_20210607155634810.csv,-3.70690475031e-07
855,c_ALL_20210607155635307.csv,-3.05886462522e-07
856,c_ALL_20210607155635807.csv,-3.21243925018e-07
857,c_ALL_20210607155636307.csv,-3.19622037524e-07
858,c_ALL_20210607155636814.csv,-2.58653887497e-07
859,c_ALL_20210607155637311.csv,-3.04669037516e-07
860,c_ALL_20210607155637807.csv,-2.83344625017e-07
861,c_ALL_20210607155638315.csv,-3.05588400013e-07
862,c_ALL_20210607155638809.csv,-3.32466987511e-07
863,c_ALL_20210607155639307.csv,-3.35979850012e-07
864,c_ALL_20210607155639808.csv,-3.22640900063e-07
865,c_ALL_20210607155640307.csv,-3.15744612506e-07
866,c_ALL_20210607155640807.csv,-3.45032875048e-07
867,c_ALL_20210607155641309.csv,-3.29588250064e-07
868,c_ALL_20210607155641807.csv,-3.60692437522e-07
869,c_ALL_20210607155642308.csv,-3.55727262524e-07
870,c_ALL_20210607155642807.csv,-3.30885000031e-07
871,c_ALL_20210607155643337.csv,-3.10803900043e-07
872,c_ALL_20210607155643808.csv,-2.39909437526e-07
873,c_ALL_20210607155644311.csv,-2.71868150014e-07
874,c_ALL_20210607155644811.csv,-3.1266637503e-07
875,c_ALL_20210607155645308.csv,-3.50930000012e-07
876,c_ALL_20210607155645808.csv,-3.05269675032e-07
877,c_ALL_20210607155646307.csv,-3.17528000043e-07
878,c_ALL_20210607155646813.csv,-3.17990412529e-07
879,c_ALL_20210607155647311.csv,-3.50971087542e-07
880,c_ALL_20210607155647818.csv,-3.08531737562e-07
881,c_ALL_20210607155648319.csv,-2.96726800014e-07
882,c_ALL_20210607155648809.csv,-2.72787512502e-07
883,c_ALL_20210607155649307.csv,-2.83059150026e-07
884,c_ALL_20210607155649813.csv,-3.85193412592e-07
885,c_ALL_20210607155650308.csv,-3.54943275027e-07
886,c_ALL_20210607155650811.csv,-3.43572962548e-07
887,c_ALL_20210607155651307.csv,-2.75072500024e-07
888,c_ALL_20210607155651807.csv,-2.78153350054e-07
889,c_ALL_20210607155652310.csv,-2.66336775029e-07
890,c_ALL_20210607155652807.csv,-2.33440650007e-07
891,c_ALL_20210607155653307.csv,-3.2033192503e-07
892,c_ALL_20210607155653808.csv,-3.20676300018e-07
893,c_ALL_20210607155654311.csv,-3.22658000034e-07
894,c_ALL_20210607155654807.csv,-2.86780300018e-07
895,c_ALL_20210607155655308.csv,-2.73819212523e-07
896,c_ALL_20210607155655807.csv,-2.25347125e-07
897,c_ALL_20210607155656320.csv,-3.64029787547e-07
898,c_ALL_20210607155656813.csv,-3.99989662539e-07
899,c_ALL_20210607155657307.csv,-3.22586512558e-07
900,c_ALL_20210607155657808.csv,-2.74418662526e-07
901,c_ALL_20210607155658307.csv,-3.48918137542e-07
902,c_ALL_20210607155658808.csv,-3.24229300028e-07
903,c_ALL_20210607155659308.csv,-3.40601837524e-07
904,c_ALL_20210607155659808.csv,-2.9927565001e-07
905,c_ALL_20210607155700311.csv,-2.59945412518e-07
906,c_ALL_20210607155700819.csv,-2.97697462545e-07
907,c_ALL_20210607155701308.csv,-3.34483837526e-07
908,c_ALL_20210607155701821.csv,-3.12525537502e-07
909,c_ALL_20210607155702311.csv,-2.92253250024e-07
910,c_ALL_20210607155702821.csv,-3.27754275035e-07
911,c_ALL_20210607155703310.csv,-3.47640862534e-07
912,c_ALL_20210607155703813.csv,-3.12498225026e-07
913,c_ALL_20210607155704308.csv,-3.65163137547e-07
914,c_ALL_20210607155704809.csv,-3.3165046254e-07
915,c_ALL_20210607155705311.csv,-3.42873525011e-07
916,c_ALL_20210607155705807.csv,-3.57655287502e-07
917,c_ALL_20210607155706316.csv,-3.19283362571e-07
918,c_ALL_20210607155706814.csv,-2.80766325027e-07
919,c_ALL_20210607155707308.csv,-3.23176462537e-07
920,c_ALL_20210607155707807.csv,-3.66337575017e-07
921,c_ALL_20210607155708312.csv,-3.30164900044e-07
922,c_ALL_20210607155708808.csv,-3.02043237538e-07
923,c_ALL_20210607155709320.csv,-3.69246950026e-07
924,c_ALL_20210607155709807.csv,-3.18706475038e-07
925,c_ALL_20210607155710314.csv,-2.79724175002e-07
926,c_ALL_20210607155710807.csv,-3.16122950046e-07
927,c_ALL_20210607155711308.csv,-3.23944537527e-07
928,c_ALL_20210607155711811.csv,-3.38486187543e-07
929,c_ALL_20210607155712307.csv,-3.55511850019e-07
930,c_ALL_20210607155712810.csv,-3.39678200038e-07
931,c_ALL_20210607155713308.csv,-4.06215012518e-07
932,c_ALL_20210607155713814.csv,-2.32182375042e-07
933,c_ALL_20210607155714309.csv,-3.39625237562e-07
934,c_ALL_20210607155714812.csv,-3.04009975046e-07
935,c_ALL_20210607155715308.csv,-3.50926200064e-07
936,c_ALL_20210607155715812.csv,-2.92177487517e-07
937,c_ALL_20210607155716308.csv,-3.21406375034e-07
938,c_ALL_20210607155716810.csv,-2.64437250025e-07
939,c_ALL_20210607155717313.csv,-1.98310600025e-07
940,c_ALL_20210607155717808.csv,-2.52961487499e-07
941,c_ALL_20210607155718311.csv,-3.11961237527e-07
942,c_ALL_20210607155718813.csv,-2.88077287511e-07
943,c_ALL_20210607155719308.csv,-3.22881487529e-07
944,c_ALL_20210607155719807.csv,-3.30130462554e-07
945,c_ALL_20210607155720308.csv,-3.45943925034e-07
946,c_ALL_20210607155720810.csv,8.63542875158e-07
947,c_ALL_20210607155721311.csv,-3.46112787554e-07
948,c_ALL_20210607155721818.csv,-3.1393248751e-07
949,c_ALL_20210607155722312.csv,-2.96576700018e-07
950,c_ALL_20210607155722813.csv,-3.32214524998e-07
951,c_ALL_20210607155723308.csv,-3.08646450025e-07
952,c_ALL_20210607155723808.csv,-3.62596950037e-07
953,c_ALL_20210607155724307.csv,-3.10502750012e-07
954,c_ALL_20210607155724808.csv,-3.18579887525e-07
955,c_ALL_20210607155725309.csv,-3.30675287531e-07
956,c_ALL_20210607155725807.csv,-3.60717375039e-07
957,c_ALL_20210607155726317.csv,-3.43475112522e-07
958,c_ALL_20210607155726808.csv,-3.34968100029e-07
959,c_ALL_20210607155727311.csv,-2.97734275034e-07
960,c_ALL_20210607155727808.csv,-2.82110099987e-07
961,c_ALL_20210607155728308.csv,-3.68605937504e-07
962,c_ALL_20210607155728829.csv,-3.4750952501e-07
963,c_ALL_20210607155729311.csv,-3.20323849994e-07
