,Filename,Injected_Charges
482,c_ALL_20210608162343341.csv,-3.71111562495e-07
483,c_ALL_20210608162343853.csv,-2.9208415005e-07
484,c_ALL_20210608162344340.csv,-3.65229162529e-07
485,c_ALL_20210608162344840.csv,-2.92754850014e-07
486,c_ALL_20210608162345346.csv,-3.07350412529e-07
487,c_ALL_20210608162345847.csv,-2.64403287516e-07
488,c_ALL_20210608162346341.csv,-2.80008937526e-07
489,c_ALL_20210608162346840.csv,-2.78975337505e-07
490,c_ALL_20210608162347340.csv,-3.09193412516e-07
491,c_ALL_20210608162347840.csv,-2.83718212529e-07
492,c_ALL_20210608162348344.csv,-2.9014686251e-07
493,c_ALL_20210608162348848.csv,-3.37067837487e-07
494,c_ALL_20210608162349341.csv,-3.26035725043e-07
495,c_ALL_20210608162349844.csv,-3.12178075002e-07
496,c_ALL_20210608162350341.csv,-2.71015762512e-07
497,c_ALL_20210608162350840.csv,-2.44558025015e-07
498,c_ALL_20210608162351341.csv,-2.56407612514e-07
499,c_ALL_20210608162351840.csv,-2.75679312501e-07
500,c_ALL_20210608162352341.csv,-3.00752425033e-07
501,c_ALL_20210608162352841.csv,-3.57185987489e-07
502,c_ALL_20210608162353341.csv,-3.5359475e-07
503,c_ALL_20210608162353844.csv,-2.9843086251e-07
504,c_ALL_20210608162354340.csv,-2.59900525016e-07
505,c_ALL_20210608162354840.csv,-2.93102550023e-07
506,c_ALL_20210608162355342.csv,-2.91978700017e-07
507,c_ALL_20210608162355850.csv,-2.98485012523e-07
508,c_ALL_20210608162356341.csv,-3.24847275017e-07
509,c_ALL_20210608162356841.csv,-3.18392025006e-07
510,c_ALL_20210608162357340.csv,-2.96780475018e-07
511,c_ALL_20210608162357851.csv,-2.98403075013e-07
512,c_ALL_20210608162358351.csv,-3.03894787506e-07
513,c_ALL_20210608162358842.csv,-2.4999748752e-07
514,c_ALL_20210608162359340.csv,-3.28369874994e-07
515,c_ALL_20210608162359841.csv,-2.95343600014e-07
516,c_ALL_20210608162400340.csv,-3.10878712514e-07
517,c_ALL_20210608162400843.csv,-3.07280350023e-07
518,c_ALL_20210608162401348.csv,-2.81063200018e-07
519,c_ALL_20210608162401846.csv,-3.11731099994e-07
520,c_ALL_20210608162402341.csv,-2.90481975013e-07
521,c_ALL_20210608162402841.csv,-2.93504637502e-07
522,c_ALL_20210608162403349.csv,-3.32760774992e-07
523,c_ALL_20210608162403847.csv,-3.50358812506e-07
524,c_ALL_20210608162404345.csv,-2.95966087522e-07
525,c_ALL_20210608162404841.csv,-3.45436625001e-07
526,c_ALL_20210608162405343.csv,-2.90524250022e-07
527,c_ALL_20210608162405841.csv,-3.07308612539e-07
528,c_ALL_20210608162406341.csv,-2.82894087532e-07
529,c_ALL_20210608162406840.csv,-3.16079725054e-07
530,c_ALL_20210608162407341.csv,-2.41378850012e-07
531,c_ALL_20210608162407850.csv,-3.33298950014e-07
532,c_ALL_20210608162408342.csv,-3.3380910001e-07
533,c_ALL_20210608162408855.csv,-2.85842412524e-07
534,c_ALL_20210608162409348.csv,-3.08523187529e-07
535,c_ALL_20210608162409840.csv,-2.8831668752e-07
536,c_ALL_20210608162410352.csv,-2.72922650016e-07
537,c_ALL_20210608162410841.csv,-2.94039962511e-07
538,c_ALL_20210608162411342.csv,-3.15868587514e-07
539,c_ALL_20210608162411849.csv,-3.38807524998e-07
540,c_ALL_20210608162412340.csv,-3.66077987511e-07
541,c_ALL_20210608162412841.csv,-3.18146212515e-07
542,c_ALL_20210608162413344.csv,-3.18202025017e-07
543,c_ALL_20210608162413842.csv,-3.2923200001e-07
544,c_ALL_20210608162414340.csv,-2.82218399998e-07
545,c_ALL_20210608162414840.csv,-2.81509700013e-07
546,c_ALL_20210608162415347.csv,-3.62670100001e-07
547,c_ALL_20210608162415840.csv,-3.62610724997e-07
548,c_ALL_20210608162416351.csv,-3.2341301253e-07
549,c_ALL_20210608162416848.csv,-3.24110075009e-07
550,c_ALL_20210608162417349.csv,-2.52217162518e-07
551,c_ALL_20210608162417850.csv,-2.76561150031e-07
552,c_ALL_20210608162418351.csv,-3.2903036253e-07
553,c_ALL_20210608162418847.csv,-3.22366112515e-07
554,c_ALL_20210608162419341.csv,-2.85688987508e-07
555,c_ALL_20210608162419840.csv,-3.13034262493e-07
556,c_ALL_20210608162420340.csv,-2.70502287505e-07
557,c_ALL_20210608162420841.csv,-3.14896737505e-07
558,c_ALL_20210608162421341.csv,-2.68204237491e-07
559,c_ALL_20210608162421845.csv,-2.46256387518e-07
560,c_ALL_20210608162422342.csv,-3.00682600024e-07
561,c_ALL_20210608162422853.csv,-2.83457675046e-07
562,c_ALL_20210608162423346.csv,-2.93604150012e-07
563,c_ALL_20210608162423842.csv,-3.0112719999e-07
564,c_ALL_20210608162424343.csv,-2.60111425018e-07
565,c_ALL_20210608162424840.csv,-2.64551012514e-07
566,c_ALL_20210608162425350.csv,-2.87126337522e-07
567,c_ALL_20210608162425841.csv,-2.97744962511e-07
568,c_ALL_20210608162426341.csv,-3.23963300002e-07
569,c_ALL_20210608162426846.csv,-2.92527087521e-07
570,c_ALL_20210608162427345.csv,-2.83970437535e-07
571,c_ALL_20210608162427840.csv,-2.06278012537e-07
572,c_ALL_20210608162428344.csv,-2.96159649999e-07
573,c_ALL_20210608162428844.csv,-2.6849945002e-07
574,c_ALL_20210608162429343.csv,-2.58791400026e-07
575,c_ALL_20210608162429840.csv,-2.95255250009e-07
576,c_ALL_20210608162430343.csv,-2.61725237512e-07
577,c_ALL_20210608162430840.csv,-2.94300974984e-07
578,c_ALL_20210608162431347.csv,-3.12981775034e-07
579,c_ALL_20210608162431843.csv,-2.85342000026e-07
580,c_ALL_20210608162432341.csv,-2.61571100054e-07
581,c_ALL_20210608162432840.csv,-2.75105750024e-07
582,c_ALL_20210608162433341.csv,-2.84692437522e-07
583,c_ALL_20210608162433842.csv,-2.80026512498e-07
584,c_ALL_20210608162434343.csv,-3.03414562514e-07
585,c_ALL_20210608162434841.csv,-3.20230037518e-07
586,c_ALL_20210608162435341.csv,-3.08951875023e-07
587,c_ALL_20210608162435841.csv,-3.22307450014e-07
588,c_ALL_20210608162436341.csv,-3.23890625031e-07
589,c_ALL_20210608162436841.csv,-2.28653125004e-07
590,c_ALL_20210608162437344.csv,-3.0319012502e-07
591,c_ALL_20210608162437846.csv,-2.90932750023e-07
592,c_ALL_20210608162438344.csv,-3.31154324999e-07
593,c_ALL_20210608162438845.csv,-3.09315012541e-07
594,c_ALL_20210608162439341.csv,-2.57721700013e-07
595,c_ALL_20210608162439841.csv,-2.88236412525e-07
596,c_ALL_20210608162440344.csv,-2.70449562511e-07
597,c_ALL_20210608162440845.csv,-2.52158737523e-07
598,c_ALL_20210608162441341.csv,-2.75742962518e-07
599,c_ALL_20210608162441848.csv,-2.87331537523e-07
600,c_ALL_20210608162442345.csv,-3.72276975018e-07
601,c_ALL_20210608162442841.csv,-3.43534725014e-07
602,c_ALL_20210608162443345.csv,-2.60806350017e-07
603,c_ALL_20210608162443852.csv,-3.04361475039e-07
604,c_ALL_20210608162444346.csv,-2.98068437514e-07
605,c_ALL_20210608162444841.csv,-3.0936868749e-07
606,c_ALL_20210608162445341.csv,-3.40010700032e-07
607,c_ALL_20210608162445850.csv,-2.59054787518e-07
608,c_ALL_20210608162446346.csv,-3.46883474998e-07
609,c_ALL_20210608162446845.csv,-3.04368600017e-07
610,c_ALL_20210608162447341.csv,9.41412237307e-07
611,c_ALL_20210608162447841.csv,-2.96572900048e-07
612,c_ALL_20210608162448343.csv,-3.11828950026e-07
613,c_ALL_20210608162448842.csv,-2.73037362517e-07
614,c_ALL_20210608162449345.csv,-2.92251825024e-07
615,c_ALL_20210608162449844.csv,-2.34114675015e-07
616,c_ALL_20210608162450344.csv,-3.00197862506e-07
617,c_ALL_20210608162450841.csv,-2.48021250026e-07
618,c_ALL_20210608162451345.csv,-3.17464112494e-07
619,c_ALL_20210608162451854.csv,-3.57818450022e-07
620,c_ALL_20210608162452351.csv,-2.72338875023e-07
621,c_ALL_20210608162452852.csv,-2.76002075012e-07
622,c_ALL_20210608162453352.csv,-2.47550049989e-07
623,c_ALL_20210608162453844.csv,-2.88375350029e-07
624,c_ALL_20210608162454346.csv,-2.87298762518e-07
625,c_ALL_20210608162454845.csv,-2.78950162505e-07
626,c_ALL_20210608162455346.csv,-2.49687787497e-07
627,c_ALL_20210608162455852.csv,-2.55790112514e-07
628,c_ALL_20210608162456356.csv,-2.87943337508e-07
629,c_ALL_20210608162456842.csv,-3.00679749998e-07
630,c_ALL_20210608162457350.csv,-3.2386853752e-07
631,c_ALL_20210608162457850.csv,-3.54714087514e-07
632,c_ALL_20210608162458342.csv,-3.2776377502e-07
633,c_ALL_20210608162458841.csv,-2.52681237496e-07
634,c_ALL_20210608162459341.csv,-2.52747025018e-07
635,c_ALL_20210608162459842.csv,-3.00716325009e-07
636,c_ALL_20210608162500341.csv,-2.69569625024e-07
637,c_ALL_20210608162500841.csv,-3.00234912534e-07
638,c_ALL_20210608162501342.csv,-3.14505099992e-07
639,c_ALL_20210608162501850.csv,-3.55610412498e-07
640,c_ALL_20210608162502344.csv,-3.00622037526e-07
641,c_ALL_20210608162502844.csv,-2.4956975002e-07
642,c_ALL_20210608162503350.csv,-3.15428975013e-07
643,c_ALL_20210608162503851.csv,-2.57312250036e-07
644,c_ALL_20210608162504341.csv,-3.16720737522e-07
645,c_ALL_20210608162504843.csv,-2.99482750046e-07
646,c_ALL_20210608162505347.csv,-2.87149137524e-07
647,c_ALL_20210608162505846.csv,-3.01422650017e-07
648,c_ALL_20210608162506350.csv,-3.01927575019e-07
649,c_ALL_20210608162506841.csv,-3.60061637514e-07
650,c_ALL_20210608162507341.csv,-2.49349350031e-07
651,c_ALL_20210608162507847.csv,-2.76269262504e-07
652,c_ALL_20210608162508342.csv,-3.25011387522e-07
653,c_ALL_20210608162508841.csv,-2.99521937512e-07
654,c_ALL_20210608162509342.csv,-3.35835687534e-07
655,c_ALL_20210608162509841.csv,-3.41809762496e-07
656,c_ALL_20210608162510343.csv,-2.79732962508e-07
657,c_ALL_20210608162510852.csv,-3.29315837512e-07
658,c_ALL_20210608162511342.csv,-3.40926025047e-07
659,c_ALL_20210608162511841.csv,-3.60170887541e-07
660,c_ALL_20210608162512341.csv,-3.02033500022e-07
661,c_ALL_20210608162512841.csv,-3.59286437507e-07
662,c_ALL_20210608162513341.csv,-3.08248162536e-07
663,c_ALL_20210608162513841.csv,-2.99791500028e-07
664,c_ALL_20210608162514344.csv,-2.81927462541e-07
665,c_ALL_20210608162514853.csv,-2.73853175022e-07
666,c_ALL_20210608162515351.csv,-3.16405575006e-07
667,c_ALL_20210608162515846.csv,-3.07863887513e-07
668,c_ALL_20210608162516351.csv,-2.89693712512e-07
669,c_ALL_20210608162516841.csv,-3.24141662513e-07
670,c_ALL_20210608162517349.csv,-3.05016262502e-07
671,c_ALL_20210608162517843.csv,-2.92578862544e-07
672,c_ALL_20210608162518345.csv,-2.94543937523e-07
673,c_ALL_20210608162518846.csv,-2.57686550022e-07
674,c_ALL_20210608162519344.csv,-2.87173600024e-07
675,c_ALL_20210608162519853.csv,-3.32842000002e-07
676,c_ALL_20210608162520352.csv,-3.1918100003e-07
677,c_ALL_20210608162520841.csv,-3.1990775002e-07
678,c_ALL_20210608162521342.csv,-2.73209787514e-07
679,c_ALL_20210608162521853.csv,-3.24887650014e-07
680,c_ALL_20210608162522349.csv,-2.19489662507e-07
681,c_ALL_20210608162522841.csv,-2.66142500011e-07
682,c_ALL_20210608162523341.csv,-3.00221375006e-07
683,c_ALL_20210608162523852.csv,-3.62555150014e-07
684,c_ALL_20210608162524341.csv,-2.97265450026e-07
685,c_ALL_20210608162524845.csv,-3.14052425018e-07
686,c_ALL_20210608162525341.csv,-3.29804849988e-07
687,c_ALL_20210608162525850.csv,-3.19529887522e-07
688,c_ALL_20210608162526342.csv,-2.59331950028e-07
689,c_ALL_20210608162526841.csv,-3.11195300037e-07
690,c_ALL_20210608162527341.csv,-2.738956875e-07
691,c_ALL_20210608162527846.csv,-3.40704912516e-07
692,c_ALL_20210608162528341.csv,-3.23106875037e-07
693,c_ALL_20210608162528842.csv,-2.81920812511e-07
694,c_ALL_20210608162529341.csv,-3.01347125012e-07
695,c_ALL_20210608162529845.csv,-2.43738175016e-07
696,c_ALL_20210608162530353.csv,-2.99409362497e-07
697,c_ALL_20210608162530844.csv,-3.25736712514e-07
698,c_ALL_20210608162531353.csv,-3.03098212532e-07
699,c_ALL_20210608162531841.csv,-3.11795700033e-07
700,c_ALL_20210608162532341.csv,-2.68664037522e-07
701,c_ALL_20210608162532845.csv,-2.67616425008e-07
702,c_ALL_20210608162533350.csv,-3.31667800014e-07
703,c_ALL_20210608162533850.csv,-3.03361599992e-07
704,c_ALL_20210608162534347.csv,-3.29122275006e-07
705,c_ALL_20210608162534841.csv,-2.25953225033e-07
706,c_ALL_20210608162535341.csv,-2.44847537514e-07
707,c_ALL_20210608162535842.csv,-3.51913725037e-07
708,c_ALL_20210608162536343.csv,-2.86252575044e-07
709,c_ALL_20210608162536848.csv,-3.1616831253e-07
710,c_ALL_20210608162537346.csv,-2.74087587518e-07
711,c_ALL_20210608162537847.csv,-2.86677937537e-07
712,c_ALL_20210608162538341.csv,-2.44162112501e-07
713,c_ALL_20210608162538850.csv,-3.02185025027e-07
714,c_ALL_20210608162539341.csv,-3.10031787514e-07
715,c_ALL_20210608162539846.csv,-3.30595012502e-07
716,c_ALL_20210608162540341.csv,-3.24824475014e-07
717,c_ALL_20210608162540842.csv,-2.81201425027e-07
718,c_ALL_20210608162541345.csv,-2.54655574994e-07
719,c_ALL_20210608162541841.csv,-3.5557193754e-07
720,c_ALL_20210608162542344.csv,-2.97044337535e-07
721,c_ALL_20210608162542845.csv,-3.50433150014e-07
722,c_ALL_20210608162543345.csv,-3.79979575031e-07
723,c_ALL_20210608162543842.csv,-2.98223762526e-07
724,c_ALL_20210608162544352.csv,-2.76405350008e-07
725,c_ALL_20210608162544842.csv,-3.34801849997e-07
726,c_ALL_20210608162545341.csv,-3.06299000018e-07
727,c_ALL_20210608162545841.csv,-3.59285487537e-07
728,c_ALL_20210608162546344.csv,-3.37863225006e-07
729,c_ALL_20210608162546850.csv,-3.03122675021e-07
730,c_ALL_20210608162547343.csv,-3.9899857501e-07
731,c_ALL_20210608162547841.csv,-2.71070625049e-07
732,c_ALL_20210608162548348.csv,-2.30779225009e-07
733,c_ALL_20210608162548841.csv,-3.27964699989e-07
734,c_ALL_20210608162549342.csv,-3.31806262514e-07
735,c_ALL_20210608162549841.csv,-3.1124778754e-07
736,c_ALL_20210608162550341.csv,-3.17783550044e-07
737,c_ALL_20210608162550846.csv,-3.31275450054e-07
738,c_ALL_20210608162551341.csv,-2.46108187505e-07
739,c_ALL_20210608162551841.csv,-2.64914387527e-07
740,c_ALL_20210608162552357.csv,-2.69775300039e-07
741,c_ALL_20210608162552841.csv,-2.53108500013e-07
742,c_ALL_20210608162553341.csv,-2.37494062506e-07
743,c_ALL_20210608162553853.csv,-2.6120012501e-07
744,c_ALL_20210608162554347.csv,-3.35748050009e-07
745,c_ALL_20210608162554846.csv,-3.17030912506e-07
746,c_ALL_20210608162555345.csv,-2.87008300009e-07
747,c_ALL_20210608162555850.csv,-3.2723747502e-07
748,c_ALL_20210608162556351.csv,-2.55790350034e-07
749,c_ALL_20210608162556842.csv,-2.11050812514e-07
750,c_ALL_20210608162557344.csv,-3.33247887506e-07
751,c_ALL_20210608162557845.csv,-3.19666212541e-07
752,c_ALL_20210608162558343.csv,-3.14185425027e-07
753,c_ALL_20210608162558842.csv,-2.77582637519e-07
754,c_ALL_20210608162559350.csv,-3.08150550026e-07
755,c_ALL_20210608162559847.csv,-3.5350046251e-07
756,c_ALL_20210608162600346.csv,-2.72195187535e-07
757,c_ALL_20210608162600849.csv,-2.96723949986e-07
758,c_ALL_20210608162601344.csv,-3.11970262514e-07
759,c_ALL_20210608162601852.csv,-2.83155575006e-07
760,c_ALL_20210608162602357.csv,-3.3566160001e-07
761,c_ALL_20210608162602845.csv,-3.27104475046e-07
762,c_ALL_20210608162603342.csv,-3.3443253749e-07
763,c_ALL_20210608162603841.csv,-2.6473388754e-07
764,c_ALL_20210608162604341.csv,-2.73527325027e-07
765,c_ALL_20210608162604845.csv,-3.40937187505e-07
766,c_ALL_20210608162605341.csv,-2.66403750015e-07
767,c_ALL_20210608162605841.csv,-2.75581937505e-07
768,c_ALL_20210608162606342.csv,-2.68702750017e-07
769,c_ALL_20210608162606841.csv,-2.98654349991e-07
770,c_ALL_20210608162607348.csv,-3.01648512508e-07
771,c_ALL_20210608162607845.csv,-3.40589250021e-07
772,c_ALL_20210608162608345.csv,-2.79541775001e-07
773,c_ALL_20210608162608847.csv,-2.94000062516e-07
774,c_ALL_20210608162609342.csv,-3.34719437512e-07
775,c_ALL_20210608162609849.csv,-2.65130987495e-07
776,c_ALL_20210608162610352.csv,-2.94523037542e-07
777,c_ALL_20210608162610841.csv,-2.9631141251e-07
778,c_ALL_20210608162611346.csv,-3.02207350009e-07
779,c_ALL_20210608162611841.csv,-2.9054515001e-07
780,c_ALL_20210608162612341.csv,-3.39262812526e-07
781,c_ALL_20210608162612841.csv,-2.7614505003e-07
782,c_ALL_20210608162613341.csv,-3.77423362494e-07
783,c_ALL_20210608162613841.csv,-3.17008350045e-07
784,c_ALL_20210608162614345.csv,-3.32478625017e-07
785,c_ALL_20210608162614853.csv,-2.70677800014e-07
786,c_ALL_20210608162615345.csv,-3.02105225012e-07
787,c_ALL_20210608162615845.csv,-2.62332762527e-07
788,c_ALL_20210608162616343.csv,-2.62459587491e-07
789,c_ALL_20210608162616851.csv,-2.92215250006e-07
790,c_ALL_20210608162617341.csv,-3.11708300019e-07
791,c_ALL_20210608162617846.csv,-2.70026574996e-07
792,c_ALL_20210608162618341.csv,-2.51436500001e-07
793,c_ALL_20210608162618851.csv,-2.77554137541e-07
794,c_ALL_20210608162619351.csv,-2.30429387493e-07
795,c_ALL_20210608162619858.csv,-3.47782887537e-07
796,c_ALL_20210608162620350.csv,-3.13503562554e-07
797,c_ALL_20210608162620850.csv,-2.86784100031e-07
798,c_ALL_20210608162621346.csv,-3.0380738753e-07
799,c_ALL_20210608162621841.csv,-3.18739725014e-07
800,c_ALL_20210608162622345.csv,-2.81291675e-07
801,c_ALL_20210608162622855.csv,-3.52765875024e-07
802,c_ALL_20210608162623341.csv,-3.13815162533e-07
803,c_ALL_20210608162623841.csv,-2.95466625032e-07
804,c_ALL_20210608162624343.csv,-2.75291950007e-07
805,c_ALL_20210608162624843.csv,-3.61332500021e-07
806,c_ALL_20210608162625344.csv,-3.01536650026e-07
807,c_ALL_20210608162625846.csv,-2.90089387522e-07
808,c_ALL_20210608162626342.csv,-2.55355250033e-07
809,c_ALL_20210608162626846.csv,-3.04742662518e-07
810,c_ALL_20210608162627344.csv,-2.70240562512e-07
811,c_ALL_20210608162627841.csv,-3.3114268755e-07
812,c_ALL_20210608162628344.csv,-3.36520875034e-07
813,c_ALL_20210608162628846.csv,-2.80897900033e-07
814,c_ALL_20210608162629346.csv,-2.42191575034e-07
815,c_ALL_20210608162629857.csv,-2.46529512534e-07
816,c_ALL_20210608162630342.csv,-2.70192587522e-07
817,c_ALL_20210608162630843.csv,-2.93822412509e-07
818,c_ALL_20210608162631341.csv,-3.0057382501e-07
819,c_ALL_20210608162631841.csv,-3.16134587502e-07
820,c_ALL_20210608162632341.csv,-2.94010512506e-07
821,c_ALL_20210608162632845.csv,-3.12339575041e-07
822,c_ALL_20210608162633343.csv,-2.57750200019e-07
823,c_ALL_20210608162633841.csv,-2.8923961253e-07
824,c_ALL_20210608162634352.csv,-2.61481087533e-07
825,c_ALL_20210608162634847.csv,-3.02163412514e-07
826,c_ALL_20210608162635350.csv,-2.96426600003e-07
827,c_ALL_20210608162635842.csv,-3.27664737544e-07
828,c_ALL_20210608162636347.csv,-2.65279900025e-07
829,c_ALL_20210608162636848.csv,-2.88031450036e-07
830,c_ALL_20210608162637343.csv,-2.87424875006e-07
831,c_ALL_20210608162637847.csv,-3.3392547501e-07
832,c_ALL_20210608162638352.csv,-2.98372675052e-07
833,c_ALL_20210608162638841.csv,-3.23929812536e-07
834,c_ALL_20210608162639343.csv,-2.87809387553e-07
835,c_ALL_20210608162639846.csv,-3.17603762502e-07
836,c_ALL_20210608162640347.csv,-3.12376150042e-07
837,c_ALL_20210608162640845.csv,-2.84780312515e-07
838,c_ALL_20210608162641344.csv,-2.67457062506e-07
839,c_ALL_20210608162641850.csv,-2.58423749999e-07
840,c_ALL_20210608162642347.csv,-2.2604038749e-07
841,c_ALL_20210608162642845.csv,-2.70085000046e-07
842,c_ALL_20210608162643341.csv,-2.83228962519e-07
843,c_ALL_20210608162643841.csv,-3.31997450019e-07
844,c_ALL_20210608162644346.csv,-3.72110725007e-07
845,c_ALL_20210608162644849.csv,-2.6834270002e-07
846,c_ALL_20210608162645346.csv,-2.3833861252e-07
847,c_ALL_20210608162645845.csv,-2.55824550023e-07
848,c_ALL_20210608162646353.csv,-2.55797712508e-07
849,c_ALL_20210608162646853.csv,-2.42405087486e-07
850,c_ALL_20210608162647353.csv,-2.785934375e-07
851,c_ALL_20210608162647846.csv,-2.57486337497e-07
852,c_ALL_20210608162648345.csv,-2.5824657503e-07
853,c_ALL_20210608162648841.csv,-3.35758262496e-07
854,c_ALL_20210608162649345.csv,9.95389099741e-07
855,c_ALL_20210608162649842.csv,-3.11027625014e-07
856,c_ALL_20210608162650346.csv,-2.98582862558e-07
857,c_ALL_20210608162650850.csv,-2.92926087505e-07
858,c_ALL_20210608162651352.csv,-2.62464574996e-07
859,c_ALL_20210608162651852.csv,-3.53713975029e-07
860,c_ALL_20210608162652350.csv,-2.32777312506e-07
861,c_ALL_20210608162652841.csv,-3.0687208749e-07
862,c_ALL_20210608162653353.csv,-2.65668687526e-07
863,c_ALL_20210608162653843.csv,-2.75925125009e-07
864,c_ALL_20210608162654346.csv,-3.2665275001e-07
865,c_ALL_20210608162654843.csv,-3.40352225013e-07
866,c_ALL_20210608162655351.csv,-2.94450125011e-07
867,c_ALL_20210608162655852.csv,-3.23212325018e-07
868,c_ALL_20210608162656343.csv,-2.36421512532e-07
869,c_ALL_20210608162656846.csv,-2.60892562516e-07
870,c_ALL_20210608162657346.csv,-2.35551075021e-07
871,c_ALL_20210608162657842.csv,-2.94056112514e-07
872,c_ALL_20210608162658342.csv,-2.88581025014e-07
873,c_ALL_20210608162658841.csv,-3.31514375026e-07
874,c_ALL_20210608162659346.csv,-3.49805912524e-07
875,c_ALL_20210608162659845.csv,-2.34340300019e-07
876,c_ALL_20210608162700342.csv,-3.29473775029e-07
877,c_ALL_20210608162700842.csv,-3.20121262504e-07
878,c_ALL_20210608162701346.csv,-2.76237912486e-07
879,c_ALL_20210608162701847.csv,-3.1551400002e-07
880,c_ALL_20210608162702352.csv,-3.0725422501e-07
881,c_ALL_20210608162702842.csv,-3.20688650007e-07
882,c_ALL_20210608162703343.csv,-2.33211937528e-07
883,c_ALL_20210608162703841.csv,-1.84190750026e-07
884,c_ALL_20210608162704352.csv,-3.28347787508e-07
885,c_ALL_20210608162704853.csv,-2.3994316251e-07
886,c_ALL_20210608162705342.csv,-2.57643562507e-07
887,c_ALL_20210608162705841.csv,-3.14821212542e-07
888,c_ALL_20210608162706346.csv,-2.99882700025e-07
889,c_ALL_20210608162706844.csv,-3.11495975005e-07
890,c_ALL_20210608162707351.csv,-2.6275361253e-07
891,c_ALL_20210608162707845.csv,-3.7066102499e-07
892,c_ALL_20210608162708343.csv,-2.86398400004e-07
893,c_ALL_20210608162708842.csv,-2.10228587548e-07
894,c_ALL_20210608162709342.csv,-2.95372100051e-07
895,c_ALL_20210608162709843.csv,-2.70196624996e-07
896,c_ALL_20210608162710346.csv,-3.21474062514e-07
897,c_ALL_20210608162710844.csv,-2.79821787536e-07
898,c_ALL_20210608162711342.csv,-2.81108325013e-07
899,c_ALL_20210608162711843.csv,-2.87349112521e-07
900,c_ALL_20210608162712353.csv,-2.94013125022e-07
901,c_ALL_20210608162712843.csv,-2.75548212534e-07
902,c_ALL_20210608162713342.csv,-3.11528512526e-07
903,c_ALL_20210608162713850.csv,-3.18501987489e-07
904,c_ALL_20210608162714343.csv,-3.77686987504e-07
905,c_ALL_20210608162714849.csv,-3.13402150034e-07
906,c_ALL_20210608162715342.csv,-3.18787937524e-07
907,c_ALL_20210608162715842.csv,-3.07190575011e-07
908,c_ALL_20210608162716342.csv,-2.74464737543e-07
909,c_ALL_20210608162716846.csv,-3.11016937498e-07
910,c_ALL_20210608162717343.csv,-3.74774525002e-07
911,c_ALL_20210608162717852.csv,-3.28174650006e-07
912,c_ALL_20210608162718353.csv,-3.3056532501e-07
913,c_ALL_20210608162718842.csv,-2.97376125015e-07
914,c_ALL_20210608162719346.csv,-2.83715362513e-07
915,c_ALL_20210608162719842.csv,-2.63217687523e-07
916,c_ALL_20210608162720352.csv,-3.07085125026e-07
917,c_ALL_20210608162720843.csv,-3.11536112529e-07
918,c_ALL_20210608162721342.csv,-3.36708737513e-07
919,c_ALL_20210608162721842.csv,-2.91677550008e-07
920,c_ALL_20210608162722344.csv,-2.72420099995e-07
921,c_ALL_20210608162722849.csv,-3.41382025002e-07
922,c_ALL_20210608162723354.csv,-3.20158787517e-07
923,c_ALL_20210608162723843.csv,-3.21928162517e-07
924,c_ALL_20210608162724342.csv,-3.22536162528e-07
925,c_ALL_20210608162724842.csv,-3.46105425043e-07
926,c_ALL_20210608162725346.csv,-3.10880612518e-07
927,c_ALL_20210608162725846.csv,-2.91720062519e-07
928,c_ALL_20210608162726346.csv,-2.91942125028e-07
929,c_ALL_20210608162726853.csv,-2.82571324995e-07
930,c_ALL_20210608162727353.csv,-2.57747825019e-07
931,c_ALL_20210608162727847.csv,-2.99536662511e-07
932,c_ALL_20210608162728346.csv,-3.55276725024e-07
933,c_ALL_20210608162728844.csv,-3.26190575012e-07
934,c_ALL_20210608162729342.csv,-3.40651237515e-07
935,c_ALL_20210608162729847.csv,-2.99393687512e-07
936,c_ALL_20210608162730351.csv,-2.86080150002e-07
937,c_ALL_20210608162730850.csv,-3.11050662503e-07
938,c_ALL_20210608162731352.csv,-3.12405362502e-07
939,c_ALL_20210608162731843.csv,-2.8624544998e-07
940,c_ALL_20210608162732345.csv,-3.14433850014e-07
941,c_ALL_20210608162732851.csv,-3.07514287543e-07
942,c_ALL_20210608162733342.csv,-2.85964487512e-07
943,c_ALL_20210608162733844.csv,-3.16005150034e-07
944,c_ALL_20210608162734349.csv,-2.95559962518e-07
945,c_ALL_20210608162734852.csv,-2.83882800026e-07
946,c_ALL_20210608162735342.csv,-2.9133887503e-07
947,c_ALL_20210608162735843.csv,-3.11715662497e-07
948,c_ALL_20210608162736342.csv,-2.53611762526e-07
949,c_ALL_20210608162736842.csv,-2.81275762506e-07
950,c_ALL_20210608162737343.csv,-3.05740400038e-07
951,c_ALL_20210608162737843.csv,-2.70350525015e-07
952,c_ALL_20210608162738346.csv,-3.0406697503e-07
953,c_ALL_20210608162738843.csv,-2.74888437534e-07
954,c_ALL_20210608162739345.csv,-2.70298037518e-07
955,c_ALL_20210608162739842.csv,-2.61167587514e-07
956,c_ALL_20210608162740352.csv,-3.51310000021e-07
957,c_ALL_20210608162740853.csv,-3.52953025015e-07
958,c_ALL_20210608162741345.csv,-3.58502212529e-07
959,c_ALL_20210608162741849.csv,-3.01978162512e-07
960,c_ALL_20210608162742353.csv,-2.51490887522e-07
961,c_ALL_20210608162742853.csv,-2.64337262508e-07
962,c_ALL_20210608162743353.csv,-2.53289000016e-07
963,c_ALL_20210608162743848.csv,-2.95507950027e-07
