,Filename,Injected_Charges
482,c_ALL_20210608155626329.csv,-2.66665475004e-07
483,c_ALL_20210608155626830.csv,-2.53159325004e-07
484,c_ALL_20210608155627329.csv,-2.47294500013e-07
485,c_ALL_20210608155627833.csv,-3.26149250001e-07
486,c_ALL_20210608155628329.csv,-2.87938350001e-07
487,c_ALL_20210608155628843.csv,-2.66133000021e-07
488,c_ALL_20210608155629329.csv,-3.01606475006e-07
489,c_ALL_20210608155629829.csv,-3.17044687491e-07
490,c_ALL_20210608155630331.csv,-3.44401125005e-07
491,c_ALL_20210608155630833.csv,-2.83044662522e-07
492,c_ALL_20210608155631329.csv,-2.47954037522e-07
493,c_ALL_20210608155631835.csv,-2.84515737523e-07
494,c_ALL_20210608155632333.csv,-2.5259597501e-07
495,c_ALL_20210608155632836.csv,-3.2447107503e-07
496,c_ALL_20210608155633329.csv,-3.05148312521e-07
497,c_ALL_20210608155633834.csv,-2.98471950018e-07
498,c_ALL_20210608155634329.csv,-2.89949500006e-07
499,c_ALL_20210608155634829.csv,-2.49936687502e-07
500,c_ALL_20210608155635335.csv,-2.83841950037e-07
501,c_ALL_20210608155635829.csv,-3.22345687516e-07
502,c_ALL_20210608155636331.csv,-2.96258925005e-07
503,c_ALL_20210608155636833.csv,-2.71411437516e-07
504,c_ALL_20210608155637329.csv,-2.64051075021e-07
505,c_ALL_20210608155637831.csv,-2.84652775015e-07
506,c_ALL_20210608155638329.csv,-2.32288062505e-07
507,c_ALL_20210608155638831.csv,-3.43050225013e-07
508,c_ALL_20210608155639331.csv,-3.0473577501e-07
509,c_ALL_20210608155639829.csv,-2.77738912533e-07
510,c_ALL_20210608155640329.csv,-3.22321225028e-07
511,c_ALL_20210608155640829.csv,-2.26206637513e-07
512,c_ALL_20210608155641330.csv,-2.60662900002e-07
513,c_ALL_20210608155641836.csv,-2.53424137509e-07
514,c_ALL_20210608155642333.csv,-3.19403775011e-07
515,c_ALL_20210608155642834.csv,-2.85733875021e-07
516,c_ALL_20210608155643337.csv,-2.75963125009e-07
517,c_ALL_20210608155643829.csv,-2.86413600031e-07
518,c_ALL_20210608155644331.csv,-3.30329487518e-07
519,c_ALL_20210608155644829.csv,-2.51980137508e-07
520,c_ALL_20210608155645339.csv,-2.49018749999e-07
521,c_ALL_20210608155645831.csv,-2.19821212507e-07
522,c_ALL_20210608155646331.csv,-3.16425525002e-07
523,c_ALL_20210608155646829.csv,-3.39570850016e-07
524,c_ALL_20210608155647334.csv,-2.71934412522e-07
525,c_ALL_20210608155647831.csv,-2.93279250034e-07
526,c_ALL_20210608155648335.csv,-2.94737500009e-07
527,c_ALL_20210608155648833.csv,-2.38568987532e-07
528,c_ALL_20210608155649329.csv,-2.61872012518e-07
529,c_ALL_20210608155649829.csv,-3.07124787508e-07
530,c_ALL_20210608155650339.csv,-3.10319162486e-07
531,c_ALL_20210608155650838.csv,-3.02656462515e-07
532,c_ALL_20210608155651340.csv,-3.30983800027e-07
533,c_ALL_20210608155651834.csv,-3.1574413751e-07
534,c_ALL_20210608155652339.csv,-2.39030925017e-07
535,c_ALL_20210608155652836.csv,-2.5187563753e-07
536,c_ALL_20210608155653341.csv,-2.7880029999e-07
537,c_ALL_20210608155653834.csv,-3.21498287519e-07
538,c_ALL_20210608155654329.csv,-2.84800262502e-07
539,c_ALL_20210608155654837.csv,-3.14048387488e-07
540,c_ALL_20210608155655331.csv,-3.2468435001e-07
541,c_ALL_20210608155655829.csv,-2.73901625025e-07
542,c_ALL_20210608155656339.csv,-2.67258037506e-07
543,c_ALL_20210608155656829.csv,-2.34507737501e-07
544,c_ALL_20210608155657329.csv,-3.42215650026e-07
545,c_ALL_20210608155657833.csv,-2.61300824999e-07
546,c_ALL_20210608155658340.csv,-2.87531750027e-07
547,c_ALL_20210608155658840.csv,-3.28142112496e-07
548,c_ALL_20210608155659340.csv,-2.70246024999e-07
549,c_ALL_20210608155659833.csv,-3.20448300026e-07
550,c_ALL_20210608155700332.csv,-2.98090525017e-07
551,c_ALL_20210608155700830.csv,-3.10165500014e-07
552,c_ALL_20210608155701331.csv,-2.93409162518e-07
553,c_ALL_20210608155701829.csv,-3.39103925018e-07
554,c_ALL_20210608155702330.csv,-3.29037250013e-07
555,c_ALL_20210608155702829.csv,-3.10307762538e-07
556,c_ALL_20210608155703330.csv,-3.02825800014e-07
557,c_ALL_20210608155703833.csv,-3.48045800016e-07
558,c_ALL_20210608155704332.csv,-3.04706325037e-07
559,c_ALL_20210608155704831.csv,-2.85330125016e-07
560,c_ALL_20210608155705331.csv,-2.95743075014e-07
561,c_ALL_20210608155705829.csv,-3.08513212541e-07
562,c_ALL_20210608155706338.csv,-3.33213925005e-07
563,c_ALL_20210608155706831.csv,-3.21655987499e-07
564,c_ALL_20210608155707343.csv,-3.01936125008e-07
565,c_ALL_20210608155707838.csv,-3.39656112522e-07
566,c_ALL_20210608155708335.csv,-3.05319075018e-07
567,c_ALL_20210608155708832.csv,-3.0019453751e-07
568,c_ALL_20210608155709331.csv,-3.10912437521e-07
569,c_ALL_20210608155709833.csv,-3.38548412514e-07
570,c_ALL_20210608155710339.csv,-3.30994725016e-07
571,c_ALL_20210608155710840.csv,-2.97496300045e-07
572,c_ALL_20210608155711329.csv,-3.09074900006e-07
573,c_ALL_20210608155711830.csv,-2.89406337509e-07
574,c_ALL_20210608155712331.csv,-2.71979300043e-07
575,c_ALL_20210608155712831.csv,-3.39167575011e-07
576,c_ALL_20210608155713338.csv,-3.15219975015e-07
577,c_ALL_20210608155713830.csv,-3.61223724986e-07
578,c_ALL_20210608155714336.csv,-2.90699525009e-07
579,c_ALL_20210608155714829.csv,-2.46404112512e-07
580,c_ALL_20210608155715329.csv,-2.96883312522e-07
581,c_ALL_20210608155715829.csv,-3.06017800023e-07
582,c_ALL_20210608155716333.csv,-3.02760724984e-07
583,c_ALL_20210608155716829.csv,-2.78188500019e-07
584,c_ALL_20210608155717329.csv,-3.35973437506e-07
585,c_ALL_20210608155717829.csv,-3.37336212526e-07
586,c_ALL_20210608155718337.csv,-2.51844525014e-07
587,c_ALL_20210608155718839.csv,-3.11135449998e-07
588,c_ALL_20210608155719331.csv,-2.46291300026e-07
589,c_ALL_20210608155719831.csv,-2.91446462518e-07
590,c_ALL_20210608155720341.csv,-2.81435362524e-07
591,c_ALL_20210608155720856.csv,-3.4158627502e-07
592,c_ALL_20210608155721331.csv,-2.86240225022e-07
593,c_ALL_20210608155721830.csv,-3.15445600004e-07
594,c_ALL_20210608155722341.csv,-3.01141450029e-07
595,c_ALL_20210608155722841.csv,-2.99156900018e-07
596,c_ALL_20210608155723338.csv,-3.1663547501e-07
597,c_ALL_20210608155723841.csv,-3.00224462531e-07
598,c_ALL_20210608155724340.csv,-3.18873675005e-07
599,c_ALL_20210608155724840.csv,-2.83437487522e-07
600,c_ALL_20210608155725329.csv,-2.66804649997e-07
601,c_ALL_20210608155725834.csv,-3.09025737514e-07
602,c_ALL_20210608155726339.csv,-3.13055637524e-07
603,c_ALL_20210608155726829.csv,-2.75935812506e-07
604,c_ALL_20210608155727332.csv,-2.94086750015e-07
605,c_ALL_20210608155727829.csv,-3.06751912509e-07
606,c_ALL_20210608155728329.csv,-3.14882487495e-07
607,c_ALL_20210608155728834.csv,-3.42288325012e-07
608,c_ALL_20210608155729331.csv,-3.01173987514e-07
609,c_ALL_20210608155729830.csv,-2.96776912502e-07
610,c_ALL_20210608155730329.csv,-2.90649175025e-07
611,c_ALL_20210608155730832.csv,-2.84359462501e-07
612,c_ALL_20210608155731341.csv,-2.77049450008e-07
613,c_ALL_20210608155731832.csv,-2.81876162505e-07
614,c_ALL_20210608155732329.csv,-3.02350087526e-07
615,c_ALL_20210608155732831.csv,-2.54912075017e-07
616,c_ALL_20210608155733333.csv,-2.93702475014e-07
617,c_ALL_20210608155733835.csv,-2.88593612528e-07
618,c_ALL_20210608155734329.csv,-2.4896056252e-07
619,c_ALL_20210608155734830.csv,-3.48322250015e-07
620,c_ALL_20210608155735334.csv,-3.05436400006e-07
621,c_ALL_20210608155735829.csv,-3.53966437499e-07
622,c_ALL_20210608155736329.csv,-2.91077625018e-07
623,c_ALL_20210608155736829.csv,-2.67496012505e-07
624,c_ALL_20210608155737334.csv,-2.76384212527e-07
625,c_ALL_20210608155737831.csv,-3.03967225031e-07
626,c_ALL_20210608155738339.csv,-3.38114975011e-07
627,c_ALL_20210608155738839.csv,-2.99535475007e-07
628,c_ALL_20210608155739330.csv,-2.95509137506e-07
629,c_ALL_20210608155739829.csv,-3.36623237508e-07
630,c_ALL_20210608155740332.csv,-3.18429075004e-07
631,c_ALL_20210608155740829.csv,-2.71040225011e-07
632,c_ALL_20210608155741329.csv,-3.40767850005e-07
633,c_ALL_20210608155741831.csv,-2.23634987502e-07
634,c_ALL_20210608155742331.csv,-3.48246962522e-07
635,c_ALL_20210608155742829.csv,-3.25948562499e-07
636,c_ALL_20210608155743329.csv,-3.26303625018e-07
637,c_ALL_20210608155743831.csv,-2.66317300001e-07
638,c_ALL_20210608155744336.csv,-2.9426250003e-07
639,c_ALL_20210608155744840.csv,-2.73857212519e-07
640,c_ALL_20210608155745331.csv,-2.22595212527e-07
641,c_ALL_20210608155745829.csv,-3.31319150035e-07
642,c_ALL_20210608155746333.csv,-2.49523200023e-07
643,c_ALL_20210608155746831.csv,-3.09872662492e-07
644,c_ALL_20210608155747335.csv,-3.69185675016e-07
645,c_ALL_20210608155747831.csv,-3.08151500027e-07
646,c_ALL_20210608155748329.csv,-2.72786325032e-07
647,c_ALL_20210608155748833.csv,-2.88893337496e-07
648,c_ALL_20210608155749333.csv,-2.84830900011e-07
649,c_ALL_20210608155749838.csv,-2.98976162501e-07
650,c_ALL_20210608155750330.csv,-3.59339162512e-07
651,c_ALL_20210608155750832.csv,-3.07476050018e-07
652,c_ALL_20210608155751341.csv,-3.02237987506e-07
653,c_ALL_20210608155751832.csv,-3.11276762528e-07
654,c_ALL_20210608155752335.csv,-2.47912237542e-07
655,c_ALL_20210608155752832.csv,-2.47260775003e-07
656,c_ALL_20210608155753337.csv,-2.96763612525e-07
657,c_ALL_20210608155753843.csv,-2.84166849996e-07
658,c_ALL_20210608155754330.csv,-2.74930712518e-07
659,c_ALL_20210608155754830.csv,-3.16462812537e-07
660,c_ALL_20210608155755332.csv,-2.5010365001e-07
661,c_ALL_20210608155755829.csv,-3.53294787521e-07
662,c_ALL_20210608155756332.csv,-2.70362400012e-07
663,c_ALL_20210608155756839.csv,-2.20723237521e-07
664,c_ALL_20210608155757335.csv,-2.93624337483e-07
665,c_ALL_20210608155757831.csv,-2.87916737528e-07
666,c_ALL_20210608155758333.csv,-3.38861437524e-07
667,c_ALL_20210608155758831.csv,-2.65341650023e-07
668,c_ALL_20210608155759331.csv,-2.82194650022e-07
669,c_ALL_20210608155759831.csv,-2.91178800022e-07
670,c_ALL_20210608155800330.csv,-2.86277274986e-07
671,c_ALL_20210608155800834.csv,-3.01007262504e-07
672,c_ALL_20210608155801333.csv,-2.79980912524e-07
673,c_ALL_20210608155801829.csv,-3.01683425019e-07
674,c_ALL_20210608155802330.csv,-3.16949687526e-07
675,c_ALL_20210608155802829.csv,-2.4300810003e-07
676,c_ALL_20210608155803335.csv,-2.86529262501e-07
677,c_ALL_20210608155803834.csv,-3.34576462513e-07
678,c_ALL_20210608155804340.csv,-3.44541962502e-07
679,c_ALL_20210608155804829.csv,-3.41891700002e-07
680,c_ALL_20210608155805334.csv,-3.65467137497e-07
681,c_ALL_20210608155805831.csv,-3.64380575025e-07
682,c_ALL_20210608155806361.csv,-2.5201790003e-07
683,c_ALL_20210608155806842.csv,-3.01137412504e-07
684,c_ALL_20210608155807329.csv,-2.80550675033e-07
685,c_ALL_20210608155807829.csv,-2.5655367502e-07
686,c_ALL_20210608155808330.csv,-2.96703287508e-07
687,c_ALL_20210608155808833.csv,-3.04399237503e-07
688,c_ALL_20210608155809330.csv,-2.74174750029e-07
689,c_ALL_20210608155809834.csv,-3.74937450027e-07
690,c_ALL_20210608155810342.csv,-2.52881925023e-07
691,c_ALL_20210608155810830.csv,-2.83422525005e-07
692,c_ALL_20210608155811341.csv,-2.98457225025e-07
693,c_ALL_20210608155811832.csv,-3.05499575029e-07
694,c_ALL_20210608155812345.csv,-3.44829100021e-07
695,c_ALL_20210608155812859.csv,-2.98560775016e-07
696,c_ALL_20210608155813333.csv,-3.42946437516e-07
697,c_ALL_20210608155813830.csv,-2.96273175018e-07
698,c_ALL_20210608155814330.csv,-3.09779087498e-07
699,c_ALL_20210608155814833.csv,-3.20809062518e-07
700,c_ALL_20210608155815331.csv,-3.25720325022e-07
701,c_ALL_20210608155815830.csv,-3.22749912511e-07
702,c_ALL_20210608155816332.csv,-3.21136100005e-07
703,c_ALL_20210608155816830.csv,-3.13610200021e-07
704,c_ALL_20210608155817334.csv,-3.32539187521e-07
705,c_ALL_20210608155817830.csv,-3.17523962538e-07
706,c_ALL_20210608155818338.csv,-2.41015712487e-07
707,c_ALL_20210608155818833.csv,9.98814562306e-07
708,c_ALL_20210608155819344.csv,-3.29023237518e-07
709,c_ALL_20210608155819831.csv,-3.25308500007e-07
710,c_ALL_20210608155820329.csv,-3.36983525011e-07
711,c_ALL_20210608155820838.csv,-3.40414212501e-07
712,c_ALL_20210608155821330.csv,-2.85089300015e-07
713,c_ALL_20210608155821834.csv,-2.64893012504e-07
714,c_ALL_20210608155822335.csv,-2.68661900019e-07
715,c_ALL_20210608155822830.csv,-3.18597700011e-07
716,c_ALL_20210608155823333.csv,-3.76469087516e-07
717,c_ALL_20210608155823830.csv,-2.9021288753e-07
718,c_ALL_20210608155824334.csv,-2.99472775032e-07
719,c_ALL_20210608155824839.csv,-2.74115137535e-07
720,c_ALL_20210608155825330.csv,-2.7596075e-07
721,c_ALL_20210608155825855.csv,-2.75625637522e-07
722,c_ALL_20210608155826340.csv,-2.61875100019e-07
723,c_ALL_20210608155826830.csv,-3.3513815001e-07
724,c_ALL_20210608155827334.csv,-3.29583500023e-07
725,c_ALL_20210608155827832.csv,-2.6451705002e-07
726,c_ALL_20210608155828340.csv,-3.42824837506e-07
727,c_ALL_20210608155828832.csv,-2.71088912498e-07
728,c_ALL_20210608155829332.csv,-2.6878706253e-07
729,c_ALL_20210608155829830.csv,-3.11617812516e-07
730,c_ALL_20210608155830330.csv,-2.25707412513e-07
731,c_ALL_20210608155830841.csv,-2.8820268751e-07
732,c_ALL_20210608155831336.csv,-2.79785687514e-07
733,c_ALL_20210608155831832.csv,-3.07823037517e-07
734,c_ALL_20210608155832340.csv,-2.90635637522e-07
735,c_ALL_20210608155832840.csv,-3.55427537521e-07
736,c_ALL_20210608155833330.csv,-2.78217950017e-07
737,c_ALL_20210608155833830.csv,-2.67375600021e-07
738,c_ALL_20210608155834331.csv,-3.21084087501e-07
739,c_ALL_20210608155834833.csv,8.80271662566e-07
740,c_ALL_20210608155835330.csv,-3.5085732503e-07
741,c_ALL_20210608155835830.csv,-3.21659787519e-07
742,c_ALL_20210608155836333.csv,-2.60429675003e-07
743,c_ALL_20210608155836830.csv,-3.25404450018e-07
744,c_ALL_20210608155837331.csv,-3.07795725007e-07
745,c_ALL_20210608155837832.csv,-2.32820300034e-07
746,c_ALL_20210608155838338.csv,-2.94284825023e-07
747,c_ALL_20210608155838832.csv,-3.27457400005e-07
748,c_ALL_20210608155839337.csv,-3.39791962511e-07
749,c_ALL_20210608155839830.csv,-2.37812312529e-07
750,c_ALL_20210608155840334.csv,-2.72799150012e-07
751,c_ALL_20210608155840833.csv,-2.91372600031e-07
752,c_ALL_20210608155841332.csv,-2.85912950006e-07
753,c_ALL_20210608155841833.csv,-3.25622949999e-07
754,c_ALL_20210608155842339.csv,-3.3154192501e-07
755,c_ALL_20210608155842830.csv,-3.2014002501e-07
756,c_ALL_20210608155843332.csv,-3.16113687506e-07
757,c_ALL_20210608155843838.csv,-2.84370387517e-07
758,c_ALL_20210608155844333.csv,-3.2534341251e-07
759,c_ALL_20210608155844831.csv,-2.89528887532e-07
760,c_ALL_20210608155845332.csv,-2.6512908752e-07
761,c_ALL_20210608155845830.csv,-3.49749387499e-07
762,c_ALL_20210608155846330.csv,-3.46286162516e-07
763,c_ALL_20210608155846834.csv,1.53507436248e-06
764,c_ALL_20210608155847330.csv,-3.47671975042e-07
765,c_ALL_20210608155847830.csv,-3.05125512513e-07
766,c_ALL_20210608155848330.csv,-2.96981637521e-07
767,c_ALL_20210608155848831.csv,-2.27876975016e-07
768,c_ALL_20210608155849343.csv,-3.39767737491e-07
769,c_ALL_20210608155849830.csv,-2.86401249999e-07
770,c_ALL_20210608155850334.csv,-3.14210362504e-07
771,c_ALL_20210608155850830.csv,-3.20104875013e-07
772,c_ALL_20210608155851336.csv,-3.05775787503e-07
773,c_ALL_20210608155851842.csv,-2.68452662502e-07
774,c_ALL_20210608155852335.csv,-3.17559587508e-07
775,c_ALL_20210608155852831.csv,-3.50906962522e-07
776,c_ALL_20210608155853331.csv,-2.85284050026e-07
777,c_ALL_20210608155853832.csv,-3.12884162491e-07
778,c_ALL_20210608155854342.csv,-3.20278250016e-07
779,c_ALL_20210608155854834.csv,-3.33350250014e-07
780,c_ALL_20210608155855331.csv,-2.75225450006e-07
781,c_ALL_20210608155855838.csv,-2.56559850013e-07
782,c_ALL_20210608155856338.csv,-2.54994487508e-07
783,c_ALL_20210608155856831.csv,-3.22957725017e-07
784,c_ALL_20210608155857339.csv,-2.90141400025e-07
785,c_ALL_20210608155857830.csv,-2.85808924999e-07
786,c_ALL_20210608155858344.csv,-2.81537012518e-07
787,c_ALL_20210608155858835.csv,-2.99559937515e-07
788,c_ALL_20210608155859340.csv,-2.17872762523e-07
789,c_ALL_20210608155859830.csv,-3.1482240005e-07
790,c_ALL_20210608155900334.csv,-2.97566837505e-07
791,c_ALL_20210608155900830.csv,-3.21368374997e-07
792,c_ALL_20210608155901334.csv,-3.16551875009e-07
793,c_ALL_20210608155901834.csv,-3.5743322501e-07
794,c_ALL_20210608155902337.csv,-3.25967087497e-07
795,c_ALL_20210608155902830.csv,-2.76275912518e-07
796,c_ALL_20210608155903335.csv,-2.4567475003e-07
797,c_ALL_20210608155903829.csv,-2.16730150034e-07
798,c_ALL_20210608155904333.csv,-3.15070825014e-07
799,c_ALL_20210608155904835.csv,-2.81488087514e-07
800,c_ALL_20210608155905334.csv,-3.19864999993e-07
801,c_ALL_20210608155905830.csv,-3.09337812531e-07
802,c_ALL_20210608155906333.csv,-2.90552512518e-07
803,c_ALL_20210608155906830.csv,1.02484171247e-06
804,c_ALL_20210608155907331.csv,-3.14625275034e-07
805,c_ALL_20210608155907830.csv,-3.68994487534e-07
806,c_ALL_20210608155908331.csv,-3.12390162544e-07
807,c_ALL_20210608155908832.csv,-2.71253974992e-07
808,c_ALL_20210608155909339.csv,-2.98038275038e-07
809,c_ALL_20210608155909834.csv,-3.01415762506e-07
810,c_ALL_20210608155910330.csv,-3.3498947502e-07
811,c_ALL_20210608155910837.csv,-2.84671775006e-07
812,c_ALL_20210608155911342.csv,-2.62682599998e-07
813,c_ALL_20210608155911838.csv,-3.61575700016e-07
814,c_ALL_20210608155912331.csv,-3.51633712518e-07
815,c_ALL_20210608155912835.csv,-2.49924575007e-07
816,c_ALL_20210608155913331.csv,-3.09715200017e-07
817,c_ALL_20210608155913832.csv,-2.73272250012e-07
818,c_ALL_20210608155914330.csv,-2.81849087512e-07
819,c_ALL_20210608155914830.csv,-2.51486612521e-07
820,c_ALL_20210608155915331.csv,-3.5199305001e-07
821,c_ALL_20210608155915830.csv,-3.24325249992e-07
822,c_ALL_20210608155916340.csv,-3.19566462502e-07
823,c_ALL_20210608155916830.csv,-2.65161150005e-07
824,c_ALL_20210608155917345.csv,-3.25826250014e-07
825,c_ALL_20210608155917832.csv,-2.72856150006e-07
826,c_ALL_20210608155918337.csv,-3.4941356251e-07
827,c_ALL_20210608155918833.csv,-3.28569375036e-07
828,c_ALL_20210608155919330.csv,-2.77663862516e-07
829,c_ALL_20210608155919831.csv,-3.27108275007e-07
830,c_ALL_20210608155920338.csv,-3.18357825019e-07
831,c_ALL_20210608155920831.csv,-2.64532487507e-07
832,c_ALL_20210608155921334.csv,-3.02494012522e-07
833,c_ALL_20210608155921830.csv,-2.69586487514e-07
834,c_ALL_20210608155922333.csv,-2.83649100025e-07
835,c_ALL_20210608155922830.csv,-3.15748412506e-07
836,c_ALL_20210608155923333.csv,-3.11006249997e-07
837,c_ALL_20210608155923838.csv,-2.8716671248e-07
838,c_ALL_20210608155924351.csv,-3.43842287518e-07
839,c_ALL_20210608155924832.csv,-3.211923875e-07
840,c_ALL_20210608155925330.csv,-2.79287412511e-07
841,c_ALL_20210608155925830.csv,-3.33743550017e-07
842,c_ALL_20210608155926330.csv,-2.68806537502e-07
843,c_ALL_20210608155926831.csv,-3.05351850009e-07
844,c_ALL_20210608155927334.csv,-3.24703587524e-07
845,c_ALL_20210608155927832.csv,-3.09094850028e-07
846,c_ALL_20210608155928332.csv,-3.14131512525e-07
847,c_ALL_20210608155928831.csv,-2.96388125026e-07
848,c_ALL_20210608155929333.csv,-2.46196537519e-07
849,c_ALL_20210608155929833.csv,-2.60824637524e-07
850,c_ALL_20210608155930342.csv,-2.58889250005e-07
851,c_ALL_20210608155930833.csv,-3.18336687525e-07
852,c_ALL_20210608155931344.csv,-3.55963099988e-07
853,c_ALL_20210608155931839.csv,-3.10835250005e-07
854,c_ALL_20210608155932343.csv,-3.0593515003e-07
855,c_ALL_20210608155932842.csv,-2.60932937505e-07
856,c_ALL_20210608155933337.csv,-3.02904175026e-07
857,c_ALL_20210608155933832.csv,-3.03913787506e-07
858,c_ALL_20210608155934331.csv,-2.48560612514e-07
859,c_ALL_20210608155934834.csv,-3.31928575037e-07
860,c_ALL_20210608155935334.csv,-3.37962025013e-07
861,c_ALL_20210608155935830.csv,-2.79085537525e-07
862,c_ALL_20210608155936342.csv,-2.66953562516e-07
863,c_ALL_20210608155936841.csv,-3.05072312518e-07
864,c_ALL_20210608155937352.csv,-2.30435325022e-07
865,c_ALL_20210608155937830.csv,-3.02380487498e-07
866,c_ALL_20210608155938330.csv,-2.83295225024e-07
867,c_ALL_20210608155938830.csv,-3.20630937502e-07
868,c_ALL_20210608155939332.csv,-3.57648875021e-07
869,c_ALL_20210608155939830.csv,-3.14570175024e-07
870,c_ALL_20210608155940330.csv,1.62769366235e-06
871,c_ALL_20210608155940842.csv,-2.72565687517e-07
872,c_ALL_20210608155941336.csv,-3.28621862508e-07
873,c_ALL_20210608155941846.csv,-2.73984749999e-07
874,c_ALL_20210608155942334.csv,-2.9113082503e-07
875,c_ALL_20210608155942830.csv,-2.73987600004e-07
876,c_ALL_20210608155943331.csv,-2.86055687514e-07
877,c_ALL_20210608155943842.csv,-3.25445537512e-07
878,c_ALL_20210608155944335.csv,-2.88334262524e-07
879,c_ALL_20210608155944840.csv,-2.61930437535e-07
880,c_ALL_20210608155945334.csv,-3.09595262546e-07
881,c_ALL_20210608155945830.csv,-2.92981900002e-07
882,c_ALL_20210608155946341.csv,-3.09276300013e-07
883,c_ALL_20210608155946832.csv,-3.1697652504e-07
884,c_ALL_20210608155947331.csv,-3.23217075024e-07
885,c_ALL_20210608155947830.csv,-2.8564386248e-07
886,c_ALL_20210608155948334.csv,-2.72007562513e-07
887,c_ALL_20210608155948830.csv,-2.9082136253e-07
888,c_ALL_20210608155949333.csv,-2.73699987529e-07
889,c_ALL_20210608155949830.csv,-2.77615175019e-07
890,c_ALL_20210608155950337.csv,-3.23012350026e-07
891,c_ALL_20210608155950831.csv,-3.0387982503e-07
892,c_ALL_20210608155951330.csv,-3.11427337512e-07
893,c_ALL_20210608155951837.csv,-3.21922700026e-07
894,c_ALL_20210608155952330.csv,-2.63131950015e-07
895,c_ALL_20210608155952832.csv,-3.41145712496e-07
896,c_ALL_20210608155953330.csv,-3.29879900006e-07
897,c_ALL_20210608155953834.csv,-3.41847762509e-07
898,c_ALL_20210608155954340.csv,-2.55893425001e-07
899,c_ALL_20210608155954830.csv,-3.20695537513e-07
900,c_ALL_20210608155955330.csv,-2.86692187534e-07
901,c_ALL_20210608155955830.csv,-2.82108912526e-07
902,c_ALL_20210608155956332.csv,-2.94940562545e-07
903,c_ALL_20210608155956834.csv,-2.98802312498e-07
904,c_ALL_20210608155957338.csv,-2.79279100012e-07
905,c_ALL_20210608155957837.csv,-2.86505987516e-07
906,c_ALL_20210608155958339.csv,-2.2286216249e-07
907,c_ALL_20210608155958833.csv,-3.32703299997e-07
908,c_ALL_20210608155959331.csv,-2.85750500014e-07
909,c_ALL_20210608155959834.csv,-2.66529150017e-07
910,c_ALL_20210608160000338.csv,-2.58802800013e-07
911,c_ALL_20210608160000837.csv,-3.38524425018e-07
912,c_ALL_20210608160001337.csv,-3.29216087509e-07
913,c_ALL_20210608160001832.csv,-3.12743325028e-07
914,c_ALL_20210608160002330.csv,-2.50741100026e-07
915,c_ALL_20210608160002838.csv,-3.31520549991e-07
916,c_ALL_20210608160003332.csv,-3.02591387519e-07
917,c_ALL_20210608160003830.csv,-3.33437412494e-07
918,c_ALL_20210608160004330.csv,-3.09894987518e-07
919,c_ALL_20210608160004831.csv,-3.49871225009e-07
920,c_ALL_20210608160005330.csv,-3.466352875e-07
921,c_ALL_20210608160005830.csv,-3.22195350004e-07
922,c_ALL_20210608160006330.csv,-3.47055425008e-07
923,c_ALL_20210608160006832.csv,-3.55471712513e-07
924,c_ALL_20210608160007333.csv,-2.89132975014e-07
925,c_ALL_20210608160007842.csv,-3.18097287524e-07
926,c_ALL_20210608160008342.csv,-3.29644537501e-07
927,c_ALL_20210608160008830.csv,-3.07642300022e-07
928,c_ALL_20210608160009331.csv,-2.50866025021e-07
929,c_ALL_20210608160009837.csv,-2.44970087515e-07
930,c_ALL_20210608160010331.csv,-2.93746174997e-07
931,c_ALL_20210608160010840.csv,-2.91848549989e-07
932,c_ALL_20210608160011336.csv,-2.79619437506e-07
933,c_ALL_20210608160011841.csv,-3.27407287502e-07
934,c_ALL_20210608160012331.csv,-3.05188450017e-07
935,c_ALL_20210608160012830.csv,-2.72107549998e-07
936,c_ALL_20210608160013333.csv,-2.68232500014e-07
937,c_ALL_20210608160013838.csv,-3.057425375e-07
938,c_ALL_20210608160014330.csv,-2.59996950006e-07
939,c_ALL_20210608160014830.csv,-2.76370912506e-07
940,c_ALL_20210608160015330.csv,-2.47763087503e-07
941,c_ALL_20210608160015833.csv,-3.17832950017e-07
942,c_ALL_20210608160016357.csv,-3.13429937522e-07
943,c_ALL_20210608160016837.csv,-3.10356687524e-07
944,c_ALL_20210608160017330.csv,-3.10296837493e-07
945,c_ALL_20210608160017830.csv,-3.09462975032e-07
946,c_ALL_20210608160018331.csv,-2.16213350023e-07
947,c_ALL_20210608160018830.csv,-3.00535587521e-07
948,c_ALL_20210608160019330.csv,-3.10384950017e-07
949,c_ALL_20210608160019840.csv,-2.92781450007e-07
950,c_ALL_20210608160020342.csv,-3.12847825014e-07
951,c_ALL_20210608160020830.csv,-2.90333775e-07
952,c_ALL_20210608160021331.csv,-2.43395937522e-07
953,c_ALL_20210608160021831.csv,-2.53331750031e-07
954,c_ALL_20210608160022332.csv,-2.71429250011e-07
955,c_ALL_20210608160022832.csv,-2.90171562512e-07
956,c_ALL_20210608160023333.csv,-2.91395400024e-07
957,c_ALL_20210608160023831.csv,-3.33648312526e-07
958,c_ALL_20210608160024330.csv,-3.29510350002e-07
959,c_ALL_20210608160024830.csv,-3.09033812506e-07
960,c_ALL_20210608160025331.csv,-2.38522675006e-07
961,c_ALL_20210608160025830.csv,-3.03646362501e-07
962,c_ALL_20210608160026330.csv,-3.0079280003e-07
963,c_ALL_20210608160026831.csv,-3.30374612495e-07
