,Filename,Energy
122,tension_ALL_20200630101522278.csv,0.0111730319149
123,tension_ALL_20200630101523282.csv,0.010788867922
124,tension_ALL_20200630101524278.csv,0.0117985818468
125,tension_ALL_20200630101525278.csv,0.0108536585761
126,tension_ALL_20200630101526278.csv,0.0122233715901
127,tension_ALL_20200630101527278.csv,0.0111261009907
128,tension_ALL_20200630101528279.csv,0.012669798683
129,tension_ALL_20200630101529282.csv,0.0113005907023
130,tension_ALL_20200630101530278.csv,0.0115537975579
131,tension_ALL_20200630101531278.csv,0.0112486232785
132,tension_ALL_20200630101532278.csv,0.0111132723867
133,tension_ALL_20200630101533291.csv,0.0112114958064
134,tension_ALL_20200630101534278.csv,0.0112909324254
135,tension_ALL_20200630101535292.csv,0.0110758284966
136,tension_ALL_20200630101536279.csv,0.0119175076472
137,tension_ALL_20200630101537287.csv,0.0129341296763
138,tension_ALL_20200630101538278.csv,0.0126550821781
139,tension_ALL_20200630101539278.csv,0.0119932224076
140,tension_ALL_20200630101540278.csv,0.0104935832867
141,tension_ALL_20200630101541278.csv,0.0119124396629
142,tension_ALL_20200630101542278.csv,0.0122907802289
143,tension_ALL_20200630101543282.csv,0.0114520658707
144,tension_ALL_20200630101544282.csv,0.0115862512699
145,tension_ALL_20200630101545278.csv,0.0124078216628
146,tension_ALL_20200630101546279.csv,0.0120033056088
147,tension_ALL_20200630101547279.csv,0.0134063421443
148,tension_ALL_20200630101548278.csv,0.0110944226745
149,tension_ALL_20200630101549282.csv,0.0123785013734
150,tension_ALL_20200630101550278.csv,0.0124712428754
151,tension_ALL_20200630101551286.csv,0.0124343390146
152,tension_ALL_20200630101552278.csv,0.0123972765227
153,tension_ALL_20200630101553278.csv,0.0127994586427
154,tension_ALL_20200630101554285.csv,0.0126637835721
155,tension_ALL_20200630101555279.csv,0.0124084057049
156,tension_ALL_20200630101556279.csv,0.0127478830397
157,tension_ALL_20200630101557279.csv,0.0108350405155
158,tension_ALL_20200630101558279.csv,0.0129456420749
159,tension_ALL_20200630101559278.csv,0.0123205909724
160,tension_ALL_20200630101600279.csv,0.0118500011017
161,tension_ALL_20200630101601279.csv,0.0116382774564
162,tension_ALL_20200630101602281.csv,0.0119002650863
163,tension_ALL_20200630101603286.csv,0.0125370597623
164,tension_ALL_20200630101604278.csv,0.0120102097465
165,tension_ALL_20200630101605289.csv,0.0130966511973
166,tension_ALL_20200630101606281.csv,0.012973056399
167,tension_ALL_20200630101607277.csv,0.0133022360357
168,tension_ALL_20200630101608282.csv,0.0120163551952
169,tension_ALL_20200630101609284.csv,0.0129424417741
170,tension_ALL_20200630101610279.csv,0.0113214478517
171,tension_ALL_20200630101611278.csv,0.0121196929881
172,tension_ALL_20200630101612279.csv,0.0135265755281
173,tension_ALL_20200630101613278.csv,0.0112238582558
174,tension_ALL_20200630101614293.csv,0.0118121432754
175,tension_ALL_20200630101615280.csv,0.0128172437122
176,tension_ALL_20200630101616280.csv,0.0130993501077
177,tension_ALL_20200630101617305.csv,0.0126705831728
178,tension_ALL_20200630101618279.csv,0.0128505024681
179,tension_ALL_20200630101619280.csv,0.0130863176988
180,tension_ALL_20200630101620286.csv,0.0141479570438
181,tension_ALL_20200630101621286.csv,0.0133259291288
182,tension_ALL_20200630101622278.csv,0.0125642784694
183,tension_ALL_20200630101623280.csv,0.0123923545131
184,tension_ALL_20200630101624291.csv,0.0127054030146
185,tension_ALL_20200630101625278.csv,0.0128554705733
186,tension_ALL_20200630101626292.csv,0.0128510571276
187,tension_ALL_20200630101627284.csv,0.0125802379574
188,tension_ALL_20200630101628285.csv,0.0123286819081
189,tension_ALL_20200630101629279.csv,0.0122300761902
190,tension_ALL_20200630101630279.csv,0.0121084573366
191,tension_ALL_20200630101631278.csv,0.00998241349628
192,tension_ALL_20200630101632279.csv,0.0117332869809
193,tension_ALL_20200630101633288.csv,0.0122176577457
194,tension_ALL_20200630101634279.csv,0.0119944627452
195,tension_ALL_20200630101635278.csv,0.0122379108749
196,tension_ALL_20200630101636293.csv,0.0123130502362
197,tension_ALL_20200630101637283.csv,0.0120541052715
198,tension_ALL_20200630101638285.csv,0.0112556309774
199,tension_ALL_20200630101830285.csv,0.0124707519923
200,tension_ALL_20200630101831280.csv,0.0129066383259
201,tension_ALL_20200630101832278.csv,0.0124741971742
202,tension_ALL_20200630101833279.csv,0.0133986599369
203,tension_ALL_20200630101834281.csv,0.0135425509527
204,tension_ALL_20200630101835292.csv,0.0134584057664
205,tension_ALL_20200630101836290.csv,0.0124282053442
206,tension_ALL_20200630101837286.csv,0.0119641868635
207,tension_ALL_20200630101838283.csv,0.0134544039092
208,tension_ALL_20200630101839283.csv,0.0135548332338
209,tension_ALL_20200630101840281.csv,0.0123089513186
210,tension_ALL_20200630101841280.csv,0.0128227759483
211,tension_ALL_20200630101842280.csv,0.0138032828427
212,tension_ALL_20200630101843280.csv,0.0113765734832
213,tension_ALL_20200630101844280.csv,0.0120080411051
214,tension_ALL_20200630101845295.csv,0.0126825159217
215,tension_ALL_20200630101846280.csv,0.0124186182576
216,tension_ALL_20200630101847294.csv,0.0121793944689
217,tension_ALL_20200630101848278.csv,0.0131661868532
218,tension_ALL_20200630101849285.csv,0.0139120944315
219,tension_ALL_20200630101850292.csv,0.013607578795
220,tension_ALL_20200630101851292.csv,0.0128614286526
221,tension_ALL_20200630101852280.csv,0.0140040585539
222,tension_ALL_20200630101853283.csv,0.0136246007135
223,tension_ALL_20200630101854279.csv,0.0133358060107
224,tension_ALL_20200630101855285.csv,0.0135932575583
225,tension_ALL_20200630101856279.csv,0.0123328424216
226,tension_ALL_20200630101857281.csv,0.0132974563703
227,tension_ALL_20200630101858282.csv,0.0118516477926
228,tension_ALL_20200630101859291.csv,0.0141787928403
229,tension_ALL_20200630101900282.csv,0.013655460469
230,tension_ALL_20200630101901292.csv,0.0128648166859
231,tension_ALL_20200630101902279.csv,0.0126016109012
232,tension_ALL_20200630101903284.csv,0.01232680732
233,tension_ALL_20200630101904291.csv,0.0130949899785
234,tension_ALL_20200630101905288.csv,0.0143922602336
235,tension_ALL_20200630101906282.csv,0.0120132464795
236,tension_ALL_20200630101907279.csv,0.0129545354567
237,tension_ALL_20200630101908278.csv,0.0126905903836
238,tension_ALL_20200630101909285.csv,0.0132330575475
239,tension_ALL_20200630101910279.csv,0.0119780861611
240,tension_ALL_20200630101911292.csv,0.0137099121349
241,tension_ALL_20200630101912286.csv,0.011806544732
242,tension_ALL_20200630101913299.csv,0.0130627478549
243,tension_ALL_20200630101914279.csv,0.0143290218118
244,tension_ALL_20200630101915284.csv,0.0123961057038
245,tension_ALL_20200630101916281.csv,0.0138458987945
246,tension_ALL_20200630101917286.csv,0.0139089605624
247,tension_ALL_20200630101918296.csv,0.014516366884
248,tension_ALL_20200630101919279.csv,0.0140494449129
249,tension_ALL_20200630101920285.csv,0.0130654471289
250,tension_ALL_20200630101921294.csv,0.0134922802862
251,tension_ALL_20200630101922287.csv,0.0115826880729
252,tension_ALL_20200630101923285.csv,0.0129737960818
253,tension_ALL_20200630101924280.csv,0.0126462264444
254,tension_ALL_20200630101925284.csv,0.013862593159
255,tension_ALL_20200630101926280.csv,0.0128595599577
256,tension_ALL_20200630101927284.csv,0.0137661199071
257,tension_ALL_20200630101928282.csv,0.0122646117681
258,tension_ALL_20200630101929281.csv,0.0132374856741
259,tension_ALL_20200630101930284.csv,0.014058252352
260,tension_ALL_20200630101931280.csv,0.0134919151962
261,tension_ALL_20200630101932279.csv,0.0144992058309
262,tension_ALL_20200630101933285.csv,0.0135247626088
263,tension_ALL_20200630101934281.csv,0.0135397539032
264,tension_ALL_20200630101935284.csv,0.0150102689872
265,tension_ALL_20200630101936285.csv,0.0141058951056
266,tension_ALL_20200630101937294.csv,0.014187195302
267,tension_ALL_20200630101938280.csv,0.0144587770565
268,tension_ALL_20200630101939280.csv,0.0125997908425
269,tension_ALL_20200630101940296.csv,0.0135759929856
270,tension_ALL_20200630101941282.csv,0.012961851706
271,tension_ALL_20200630101942279.csv,0.0141808142798
272,tension_ALL_20200630101943280.csv,0.0139567534221
273,tension_ALL_20200630101944279.csv,0.0116524103994
274,tension_ALL_20200630101945280.csv,0.0138951785358
275,tension_ALL_20200630101946286.csv,0.0135541319055
276,tension_ALL_20200630101947290.csv,0.0139264223099
277,tension_ALL_20200630101948280.csv,0.0144196979668
278,tension_ALL_20200630101949280.csv,0.0139359443524
279,tension_ALL_20200630101950283.csv,0.0131756484571
280,tension_ALL_20200630101951285.csv,0.0139870327658
281,tension_ALL_20200630101952279.csv,0.0142617091832
282,tension_ALL_20200630101953283.csv,0.0128376192427
283,tension_ALL_20200630101954288.csv,0.0141560041223
284,tension_ALL_20200630101955283.csv,0.0129156559575
285,tension_ALL_20200630101956280.csv,0.0136555880977
286,tension_ALL_20200630101957280.csv,0.0130275616851
287,tension_ALL_20200630101958279.csv,0.0143706860841
288,tension_ALL_20200630101959286.csv,0.0139897124852
289,tension_ALL_20200630102000294.csv,0.0143798820588
290,tension_ALL_20200630102001280.csv,0.0143401111666
291,tension_ALL_20200630102002281.csv,0.0137780982665
292,tension_ALL_20200630102003294.csv,0.0138398087516
293,tension_ALL_20200630102004280.csv,0.0134320778757
294,tension_ALL_20200630102005293.csv,0.0131234897291
295,tension_ALL_20200630102006295.csv,0.0141319886928
296,tension_ALL_20200630102007292.csv,0.0143059219275
297,tension_ALL_20200630102008292.csv,0.0140049381931
298,tension_ALL_20200630102009284.csv,0.0139404205914
299,tension_ALL_20200630102010285.csv,0.0141722468141
300,tension_ALL_20200630102011294.csv,0.0138055244648
301,tension_ALL_20200630102012279.csv,0.0138661558938
302,tension_ALL_20200630102013295.csv,0.0149758057379
303,tension_ALL_20200630102014280.csv,0.0131101633922
304,tension_ALL_20200630102015290.csv,0.0133825687894
305,tension_ALL_20200630102016290.csv,0.0132791622651
306,tension_ALL_20200630102017285.csv,0.0139366326844
307,tension_ALL_20200630102018284.csv,0.013641790292
308,tension_ALL_20200630102019294.csv,0.0135653775846
309,tension_ALL_20200630102020291.csv,0.0144311114197
310,tension_ALL_20200630102021294.csv,0.0134595919425
311,tension_ALL_20200630102022287.csv,0.0146124359863
312,tension_ALL_20200630102023283.csv,0.0141746317263
313,tension_ALL_20200630102024282.csv,0.0144262389752
314,tension_ALL_20200630102025295.csv,0.0143590217321
315,tension_ALL_20200630102026280.csv,0.013273081503
316,tension_ALL_20200630102027280.csv,0.0117512268211
317,tension_ALL_20200630102028279.csv,0.0136049139377
318,tension_ALL_20200630102029280.csv,0.0149829393178
319,tension_ALL_20200630102030288.csv,0.0130970122313
320,tension_ALL_20200630102031281.csv,0.0154849232847
321,tension_ALL_20200630102032285.csv,0.0129350993504
322,tension_ALL_20200630102033280.csv,0.0142424917404
323,tension_ALL_20200630102034287.csv,0.0142985642753
324,tension_ALL_20200630102035280.csv,0.0134749360548
325,tension_ALL_20200630102036293.csv,0.0148430625164
326,tension_ALL_20200630102037292.csv,0.0147613400076
327,tension_ALL_20200630102038280.csv,0.012754169525
328,tension_ALL_20200630102039294.csv,0.0142225465819
329,tension_ALL_20200630102040291.csv,0.0148700830218
330,tension_ALL_20200630102041285.csv,0.0139837555259
331,tension_ALL_20200630102042282.csv,0.0131506539438
332,tension_ALL_20200630102043286.csv,0.0142950339448
333,tension_ALL_20200630102044290.csv,0.0123216022566
334,tension_ALL_20200630102045280.csv,0.0134668747962
335,tension_ALL_20200630102046288.csv,0.0147620929308
336,tension_ALL_20200630102047293.csv,0.0116158004816
337,tension_ALL_20200630102048279.csv,0.0138624579378
338,tension_ALL_20200630102049294.csv,0.0146726030216
339,tension_ALL_20200630102050289.csv,0.014353109906
340,tension_ALL_20200630102051286.csv,0.0137193806751
341,tension_ALL_20200630102052283.csv,0.0137590084748
342,tension_ALL_20200630102053282.csv,0.0151736858365
343,tension_ALL_20200630102054286.csv,0.0132865990104
344,tension_ALL_20200630102055285.csv,0.0143877968603
345,tension_ALL_20200630102056296.csv,0.0142046714465
346,tension_ALL_20200630102057280.csv,0.0149047221543
347,tension_ALL_20200630102058280.csv,0.013933049698
348,tension_ALL_20200630102059293.csv,0.0142421465064
349,tension_ALL_20200630102100280.csv,0.0140601890507
350,tension_ALL_20200630102101294.csv,0.0142545287018
351,tension_ALL_20200630102102279.csv,0.0146484501789
352,tension_ALL_20200630102103280.csv,0.0143405070179
353,tension_ALL_20200630102104288.csv,0.0148911793301
354,tension_ALL_20200630102105292.csv,0.0138174858292
355,tension_ALL_20200630102106289.csv,0.0123421089305
356,tension_ALL_20200630102107292.csv,0.0124795174857
357,tension_ALL_20200630102108280.csv,0.0134882282671
358,tension_ALL_20200630102109290.csv,0.0141078168833
359,tension_ALL_20200630102110291.csv,0.0133716666206
360,tension_ALL_20200630102111289.csv,0.0138504712401
361,tension_ALL_20200630102112281.csv,0.0146132226019
362,tension_ALL_20200630102113295.csv,0.014171957111
363,tension_ALL_20200630102114280.csv,0.0137297477433
364,tension_ALL_20200630102115283.csv,0.0137600390429
365,tension_ALL_20200630102116289.csv,0.0145202696506
366,tension_ALL_20200630102117281.csv,0.0142280602415
367,tension_ALL_20200630102118286.csv,0.0140151941121
368,tension_ALL_20200630102119284.csv,0.0145666937248
369,tension_ALL_20200630102120280.csv,0.0130394490025
370,tension_ALL_20200630102121288.csv,0.014598014501
371,tension_ALL_20200630102122286.csv,0.0141587541509
372,tension_ALL_20200630102123296.csv,0.013392664997
373,tension_ALL_20200630102124295.csv,0.0153559784216
374,tension_ALL_20200630102125289.csv,0.015228396447
375,tension_ALL_20200630102126295.csv,0.0152272125728
376,tension_ALL_20200630102127280.csv,0.0133442278089
377,tension_ALL_20200630102128284.csv,0.0141678866724
378,tension_ALL_20200630102129294.csv,0.0137844688911
379,tension_ALL_20200630102130280.csv,0.0145212912917
380,tension_ALL_20200630102131294.csv,0.0145304755435
381,tension_ALL_20200630102132284.csv,0.014431509173
382,tension_ALL_20200630102133286.csv,0.013593527813
383,tension_ALL_20200630102134293.csv,0.0148773247912
384,tension_ALL_20200630102135289.csv,0.0141480447015
385,tension_ALL_20200630102136280.csv,0.0142019566716
386,tension_ALL_20200630102137292.csv,0.0151147677382
387,tension_ALL_20200630102138280.csv,0.013640660743
388,tension_ALL_20200630102139286.csv,0.0146333108994
389,tension_ALL_20200630102140285.csv,0.0150269629525
390,tension_ALL_20200630102141293.csv,0.0143335113025
391,tension_ALL_20200630102142284.csv,0.0146225426257
392,tension_ALL_20200630102143294.csv,0.0153330081506
393,tension_ALL_20200630102144295.csv,0.0132789015917
394,tension_ALL_20200630102145283.csv,0.0147904510995
395,tension_ALL_20200630102146282.csv,0.0136628161651
396,tension_ALL_20200630102147290.csv,0.0149344002167
397,tension_ALL_20200630102148287.csv,0.0146794009579
398,tension_ALL_20200630102149292.csv,0.0142103373423
399,tension_ALL_20200630102150285.csv,0.0151130253959
400,tension_ALL_20200630102151281.csv,0.0135023780921
401,tension_ALL_20200630102152293.csv,0.0152939815269
402,tension_ALL_20200630102153280.csv,0.0148635171956
403,tension_ALL_20200630102154283.csv,0.0143771469868
404,tension_ALL_20200630102155281.csv,0.0138453998521
405,tension_ALL_20200630102156289.csv,0.0141144793387
406,tension_ALL_20200630102157285.csv,0.0142058566648
407,tension_ALL_20200630102158286.csv,0.0138756300837
408,tension_ALL_20200630102159294.csv,0.0148924575317
409,tension_ALL_20200630102200300.csv,0.0139617212287
410,tension_ALL_20200630102201294.csv,0.0139716851002
411,tension_ALL_20200630102202284.csv,0.0148537051002
412,tension_ALL_20200630102203281.csv,0.0155660594715
413,tension_ALL_20200630102204280.csv,0.0146395793212
414,tension_ALL_20200630102205295.csv,0.014035004354
415,tension_ALL_20200630102206295.csv,0.014008269838
416,tension_ALL_20200630102207283.csv,0.0151809396313
417,tension_ALL_20200630102208284.csv,0.0149745696311
418,tension_ALL_20200630102209280.csv,0.0145246547461
419,tension_ALL_20200630102210286.csv,0.0143354862144
420,tension_ALL_20200630102211295.csv,0.014145871285
421,tension_ALL_20200630102212287.csv,0.0141149899036
422,tension_ALL_20200630102213281.csv,0.0145865316393
423,tension_ALL_20200630102214289.csv,0.0146102515239
424,tension_ALL_20200630102215280.csv,0.0142758520125
425,tension_ALL_20200630102216286.csv,0.0103792211921
426,tension_ALL_20200630102217286.csv,0.0139650044548
427,tension_ALL_20200630102218289.csv,0.0149741088385
428,tension_ALL_20200630102219284.csv,0.0153863439349
429,tension_ALL_20200630102220281.csv,0.0142017623445
430,tension_ALL_20200630102221286.csv,0.0144467892785
431,tension_ALL_20200630102222296.csv,0.0145521941691
432,tension_ALL_20200630102223293.csv,0.014320463541
433,tension_ALL_20200630102224291.csv,0.0144458075372
434,tension_ALL_20200630102225281.csv,0.014866031579
435,tension_ALL_20200630102226290.csv,0.0137622324636
436,tension_ALL_20200630102227295.csv,0.0144141719329
437,tension_ALL_20200630102228285.csv,0.0135461284761
438,tension_ALL_20200630102229295.csv,0.0150480620689
439,tension_ALL_20200630102230280.csv,0.0153683767679
440,tension_ALL_20200630102231286.csv,0.0150312930518
441,tension_ALL_20200630102232280.csv,0.0135816894978
442,tension_ALL_20200630102233295.csv,0.0141388459641
443,tension_ALL_20200630102234280.csv,0.0151954658555
444,tension_ALL_20200630102235293.csv,0.0145341790535
445,tension_ALL_20200630102236284.csv,0.0156375184375
446,tension_ALL_20200630102237286.csv,0.0136990246961
447,tension_ALL_20200630102238280.csv,0.0149839105754
448,tension_ALL_20200630102239295.csv,0.0145757792586
449,tension_ALL_20200630102240280.csv,0.0151728707759
450,tension_ALL_20200630102241283.csv,0.0155660321871
451,tension_ALL_20200630102242291.csv,0.0145491816317
452,tension_ALL_20200630102243286.csv,0.0150797632945
453,tension_ALL_20200630102244280.csv,0.015513413099
454,tension_ALL_20200630102245280.csv,0.0149778593547
455,tension_ALL_20200630102246280.csv,0.0152261854536
456,tension_ALL_20200630102247294.csv,0.0148964240917
457,tension_ALL_20200630102248281.csv,0.013860830253
458,tension_ALL_20200630102249289.csv,0.0150360723859
459,tension_ALL_20200630102250286.csv,0.0149000873794
460,tension_ALL_20200630102251293.csv,0.0117316471299
461,tension_ALL_20200630102252284.csv,0.01459585141
462,tension_ALL_20200630102253294.csv,0.0122617013009
463,tension_ALL_20200630102254294.csv,0.0138473199154
464,tension_ALL_20200630102255281.csv,0.0144381727698
465,tension_ALL_20200630102256295.csv,0.0146703187715
466,tension_ALL_20200630102257293.csv,0.015225630777
467,tension_ALL_20200630102258282.csv,0.014995082051
468,tension_ALL_20200630102259282.csv,0.0145514588561
469,tension_ALL_20200630102300292.csv,0.0145719334245
470,tension_ALL_20200630102301293.csv,0.0141820456565
471,tension_ALL_20200630102302285.csv,0.0151496117223
472,tension_ALL_20200630102303286.csv,0.0151739229079
473,tension_ALL_20200630102304280.csv,0.0152546462747
474,tension_ALL_20200630102305293.csv,0.0146124630665
475,tension_ALL_20200630102306297.csv,0.0148420636623
476,tension_ALL_20200630102307281.csv,0.0146701457051
477,tension_ALL_20200630102308283.csv,0.0143712642837
478,tension_ALL_20200630102309290.csv,0.0146058952335
479,tension_ALL_20200630102310282.csv,0.0152041052916
480,tension_ALL_20200630102311286.csv,0.0151724628986
481,tension_ALL_20200630102312281.csv,0.0151881114928
482,tension_ALL_20200630102313281.csv,0.0150248978006
483,tension_ALL_20200630102314289.csv,0.0152838466502
484,tension_ALL_20200630102315295.csv,0.0149112009036
485,tension_ALL_20200630102316281.csv,0.0110942061504
486,tension_ALL_20200630102317294.csv,0.0151120783553
487,tension_ALL_20200630102318297.csv,0.0146106130405
488,tension_ALL_20200630102319283.csv,0.0146724678493
489,tension_ALL_20200630102320294.csv,0.0150326367329
490,tension_ALL_20200630102321289.csv,0.0150763349802
491,tension_ALL_20200630102322280.csv,0.0138766723068
492,tension_ALL_20200630102323281.csv,0.0147797812024
493,tension_ALL_20200630102324281.csv,0.0145240906932
494,tension_ALL_20200630102325281.csv,0.0148596267839
495,tension_ALL_20200630102326282.csv,0.014927931494
496,tension_ALL_20200630102327291.csv,0.0147831823091
497,tension_ALL_20200630102328287.csv,0.0152863928543
498,tension_ALL_20200630102329293.csv,0.0152654890179
499,tension_ALL_20200630102330284.csv,0.0142570685186
500,tension_ALL_20200630102331289.csv,0.0148108468159
501,tension_ALL_20200630102332293.csv,0.0153770631362
502,tension_ALL_20200630102333290.csv,0.0144864279
503,tension_ALL_20200630102334285.csv,0.0143684975055
504,tension_ALL_20200630102335291.csv,0.0138852074693
505,tension_ALL_20200630102336292.csv,0.0144762173471
506,tension_ALL_20200630102337282.csv,0.0141206753647
507,tension_ALL_20200630102338282.csv,0.0148056274816
508,tension_ALL_20200630102339283.csv,0.0131455207436
509,tension_ALL_20200630102340282.csv,0.0152492233241
510,tension_ALL_20200630102341296.csv,0.0144784006214
511,tension_ALL_20200630102342280.csv,0.0153113405895
512,tension_ALL_20200630102343282.csv,0.0147942542102
513,tension_ALL_20200630102344281.csv,0.0135371976378
514,tension_ALL_20200630102345294.csv,0.0144925321604
515,tension_ALL_20200630102346280.csv,0.0148652122338
516,tension_ALL_20200630102347293.csv,0.0141213820347
517,tension_ALL_20200630102348294.csv,0.0153470681232
518,tension_ALL_20200630102349282.csv,0.0134490016353
