,Filename,Energy
517,tension_ALL_20200703111214139.csv,0.0208384373704
518,tension_ALL_20200703111215135.csv,0.0206608384706
519,tension_ALL_20200703111216135.csv,0.0202693240417
520,tension_ALL_20200703111217134.csv,0.0194753875432
521,tension_ALL_20200703111218135.csv,0.0206266384098
522,tension_ALL_20200703111219135.csv,0.0206379087678
523,tension_ALL_20200703111220135.csv,0.0198155455379
524,tension_ALL_20200703111221135.csv,0.0204526361634
525,tension_ALL_20200703111222135.csv,0.0201188490786
526,tension_ALL_20200703111223147.csv,0.0203946793476
527,tension_ALL_20200703111224146.csv,0.0200844861284
528,tension_ALL_20200703111225135.csv,0.0210730653952
529,tension_ALL_20200703111226141.csv,0.0208395022942
530,tension_ALL_20200703111227135.csv,0.0201684181765
531,tension_ALL_20200703111228135.csv,0.0205122789864
532,tension_ALL_20200703111229135.csv,0.0204949271254
533,tension_ALL_20200703111230135.csv,0.020752110368
534,tension_ALL_20200703111231150.csv,0.0187329346669
535,tension_ALL_20200703111232144.csv,0.0204065504493
536,tension_ALL_20200703111233135.csv,0.0201200403271
537,tension_ALL_20200703111234135.csv,0.0205090531329
538,tension_ALL_20200703111235136.csv,0.0202073964981
539,tension_ALL_20200703111236135.csv,0.0205627501001
540,tension_ALL_20200703111237138.csv,0.0209897747097
541,tension_ALL_20200703111238140.csv,0.0201020781015
542,tension_ALL_20200703111239135.csv,0.0205572401158
543,tension_ALL_20200703111240135.csv,0.0199757711959
544,tension_ALL_20200703111241135.csv,0.0197589774078
545,tension_ALL_20200703111242144.csv,0.0199628846766
546,tension_ALL_20200703111243152.csv,0.0196833576043
547,tension_ALL_20200703111244135.csv,0.0206976626106
548,tension_ALL_20200703111245137.csv,0.0208762153108
549,tension_ALL_20200703111246145.csv,0.0203447472827
550,tension_ALL_20200703111247135.csv,0.0204269149425
551,tension_ALL_20200703111248135.csv,0.0200686340288
552,tension_ALL_20200703111249138.csv,0.0205131413283
553,tension_ALL_20200703111250135.csv,0.0201778918732
554,tension_ALL_20200703111251148.csv,0.0196555194636
555,tension_ALL_20200703111252136.csv,0.0203864166306
556,tension_ALL_20200703111253151.csv,0.0206388423808
557,tension_ALL_20200703111254148.csv,0.0207202791785
558,tension_ALL_20200703111255135.csv,0.0209887094426
559,tension_ALL_20200703111256144.csv,0.0209410306304
560,tension_ALL_20200703111257149.csv,0.020533289821
561,tension_ALL_20200703111258143.csv,0.021268799014
562,tension_ALL_20200703111259141.csv,0.0206419476914
563,tension_ALL_20200703111300142.csv,0.0206738684075
564,tension_ALL_20200703111301135.csv,0.0196565665453
565,tension_ALL_20200703111302146.csv,0.0209643101797
566,tension_ALL_20200703111303150.csv,0.0209534718827
567,tension_ALL_20200703111304135.csv,0.0192590955442
568,tension_ALL_20200703111305135.csv,0.0203431478291
569,tension_ALL_20200703111306149.csv,0.0205821409166
570,tension_ALL_20200703111307135.csv,0.0207371457116
571,tension_ALL_20200703111308141.csv,0.0207747873046
572,tension_ALL_20200703111309135.csv,0.0195367619501
573,tension_ALL_20200703111310137.csv,0.0198263853215
574,tension_ALL_20200703111311137.csv,0.0205688910529
575,tension_ALL_20200703111312146.csv,0.0204188299257
576,tension_ALL_20200703111313141.csv,0.0204993162385
577,tension_ALL_20200703111314135.csv,0.0200247508481
578,tension_ALL_20200703111315136.csv,0.0200369483975
579,tension_ALL_20200703111316135.csv,0.0207422329816
580,tension_ALL_20200703111317138.csv,0.0204367101238
581,tension_ALL_20200703111318135.csv,0.0207686021758
582,tension_ALL_20200703111319140.csv,0.0203977360892
583,tension_ALL_20200703111320135.csv,0.0207271937352
584,tension_ALL_20200703111321149.csv,0.0206783171574
585,tension_ALL_20200703111322147.csv,0.0208796522388
586,tension_ALL_20200703111323147.csv,0.0208109078148
587,tension_ALL_20200703111324148.csv,0.0199977269257
588,tension_ALL_20200703111325141.csv,0.019230599068
589,tension_ALL_20200703111326138.csv,0.0208239270858
590,tension_ALL_20200703111327135.csv,0.0205863831559
591,tension_ALL_20200703111328136.csv,0.0208381140096
592,tension_ALL_20200703111329136.csv,0.0211947805551
593,tension_ALL_20200703111330136.csv,0.0203351577997
594,tension_ALL_20200703111331147.csv,0.0209577774911
595,tension_ALL_20200703111332144.csv,0.0202651606609
596,tension_ALL_20200703111333137.csv,0.0208616040411
597,tension_ALL_20200703111334148.csv,0.0206734232574
598,tension_ALL_20200703111335135.csv,0.0206926976884
599,tension_ALL_20200703111336136.csv,0.0199730982997
600,tension_ALL_20200703111337135.csv,0.0202425051544
601,tension_ALL_20200703111338147.csv,0.0200716616891
602,tension_ALL_20200703111339142.csv,0.0210817158035
603,tension_ALL_20200703111340148.csv,0.0205450656936
604,tension_ALL_20200703111341147.csv,0.0210997739198
605,tension_ALL_20200703111342146.csv,0.0199307478067
606,tension_ALL_20200703111343136.csv,0.0205022727367
607,tension_ALL_20200703111344137.csv,0.0211969379648
608,tension_ALL_20200703111345136.csv,0.0201673598992
609,tension_ALL_20200703111346135.csv,0.0200212655761
610,tension_ALL_20200703111347135.csv,0.0207331353903
611,tension_ALL_20200703111348136.csv,0.0205177812084
612,tension_ALL_20200703111349135.csv,0.0198347312391
613,tension_ALL_20200703111350137.csv,0.0206763970167
614,tension_ALL_20200703111351135.csv,0.0212118861329
615,tension_ALL_20200703111352137.csv,0.0206575769665
616,tension_ALL_20200703111353148.csv,0.021079552185
617,tension_ALL_20200703111354147.csv,0.0200310466503
618,tension_ALL_20200703111355135.csv,0.0204749465044
619,tension_ALL_20200703111356150.csv,0.020497657125
620,tension_ALL_20200703111357149.csv,0.0203803429985
621,tension_ALL_20200703111358149.csv,0.0205346001063
622,tension_ALL_20200703111359146.csv,0.0199803230206
623,tension_ALL_20200703111400145.csv,0.0203026053972
624,tension_ALL_20200703111401148.csv,0.0203934679389
625,tension_ALL_20200703111402137.csv,0.0202830989838
626,tension_ALL_20200703111403149.csv,0.0201084469616
627,tension_ALL_20200703111404143.csv,0.0205573406283
628,tension_ALL_20200703111405135.csv,0.0203643372061
629,tension_ALL_20200703111406148.csv,0.0201280021037
630,tension_ALL_20200703111407135.csv,0.0207352494958
631,tension_ALL_20200703111408147.csv,0.0205226485427
632,tension_ALL_20200703111409148.csv,0.0210893643111
633,tension_ALL_20200703111410149.csv,0.0198553142693
634,tension_ALL_20200703111411143.csv,0.0195017350309
635,tension_ALL_20200703111412148.csv,0.020327066584
636,tension_ALL_20200703111413147.csv,0.0190503939663
637,tension_ALL_20200703111414135.csv,0.0206542021407
638,tension_ALL_20200703111415143.csv,0.0208607348599
639,tension_ALL_20200703111416147.csv,0.0201253982287
640,tension_ALL_20200703111417136.csv,0.0197839220102
641,tension_ALL_20200703111418136.csv,0.0210216214643
642,tension_ALL_20200703111419153.csv,0.021055376781
643,tension_ALL_20200703111420147.csv,0.0200893575097
644,tension_ALL_20200703111421138.csv,0.0205624480359
645,tension_ALL_20200703111422139.csv,0.0204987243082
646,tension_ALL_20200703111423136.csv,0.0198754111789
647,tension_ALL_20200703111424142.csv,0.0208263616048
648,tension_ALL_20200703111425147.csv,0.021071745189
649,tension_ALL_20200703111426139.csv,0.0201625228956
650,tension_ALL_20200703111427149.csv,0.0206979022236
651,tension_ALL_20200703111428137.csv,0.0201438761398
652,tension_ALL_20200703111429135.csv,0.0203869265167
653,tension_ALL_20200703111430135.csv,0.021099081575
654,tension_ALL_20200703111431136.csv,0.0198887814816
655,tension_ALL_20200703111432136.csv,0.0205475077541
656,tension_ALL_20200703111433136.csv,0.0203235476458
657,tension_ALL_20200703111434137.csv,0.0207230296711
658,tension_ALL_20200703111435136.csv,0.0205398497387
659,tension_ALL_20200703111436146.csv,0.0203108122222
660,tension_ALL_20200703111437137.csv,0.0206727199858
661,tension_ALL_20200703111438137.csv,0.0194993716452
662,tension_ALL_20200703111439149.csv,0.0202350837013
663,tension_ALL_20200703111440149.csv,0.0206907722206
664,tension_ALL_20200703111441136.csv,0.020767505638
665,tension_ALL_20200703111442148.csv,0.0205343117427
666,tension_ALL_20200703111443137.csv,0.0203594441129
667,tension_ALL_20200703111444136.csv,0.0206935323107
668,tension_ALL_20200703111445135.csv,0.0199538298919
669,tension_ALL_20200703111446141.csv,0.0200841804312
670,tension_ALL_20200703111447148.csv,0.0205876627894
671,tension_ALL_20200703111448136.csv,0.019354228697
672,tension_ALL_20200703111449140.csv,0.0201870505193
673,tension_ALL_20200703111450138.csv,0.0205889573189
674,tension_ALL_20200703111451142.csv,0.020754925873
675,tension_ALL_20200703111452149.csv,0.01995146978
676,tension_ALL_20200703111453139.csv,0.0199080652598
677,tension_ALL_20200703111454150.csv,0.0204525513314
678,tension_ALL_20200703111455136.csv,0.0201869824874
679,tension_ALL_20200703111456136.csv,0.0211714700505
680,tension_ALL_20200703111457136.csv,0.0209835493845
681,tension_ALL_20200703111458144.csv,0.0207571045529
682,tension_ALL_20200703111459135.csv,0.0202658348667
683,tension_ALL_20200703111500148.csv,0.0204021372648
684,tension_ALL_20200703111501147.csv,0.0204091218588
685,tension_ALL_20200703111502141.csv,0.0208591149157
686,tension_ALL_20200703111503142.csv,0.0208881884784
687,tension_ALL_20200703111504150.csv,0.0203553807631
688,tension_ALL_20200703111505144.csv,0.0203554391786
689,tension_ALL_20200703111506137.csv,0.0209362368325
690,tension_ALL_20200703111507143.csv,0.0205122398611
691,tension_ALL_20200703111508141.csv,0.0202519209898
692,tension_ALL_20200703111509136.csv,0.0208841955754
693,tension_ALL_20200703111510136.csv,0.0203621335906
694,tension_ALL_20200703111511136.csv,0.0209130021605
695,tension_ALL_20200703111512147.csv,0.0205692237489
696,tension_ALL_20200703111513151.csv,0.0207376988816
697,tension_ALL_20200703111514136.csv,0.0203769788406
698,tension_ALL_20200703111515136.csv,0.0200413173819
699,tension_ALL_20200703111516136.csv,0.0206251822566
700,tension_ALL_20200703111517137.csv,0.0206529658789
701,tension_ALL_20200703111518136.csv,0.0207718251149
702,tension_ALL_20200703111519150.csv,0.0208287464268
703,tension_ALL_20200703111520138.csv,0.0208352332293
704,tension_ALL_20200703111521137.csv,0.0202789379767
705,tension_ALL_20200703111522149.csv,0.0209525349646
706,tension_ALL_20200703111523143.csv,0.0202195770088
707,tension_ALL_20200703111524147.csv,0.020418010372
708,tension_ALL_20200703111525136.csv,0.0204995875954
709,tension_ALL_20200703111526138.csv,0.0202544151346
710,tension_ALL_20200703111527136.csv,0.0201412411554
711,tension_ALL_20200703111528137.csv,0.020205179028
712,tension_ALL_20200703111529137.csv,0.0202492662989
713,tension_ALL_20200703111530145.csv,0.0209822818078
714,tension_ALL_20200703111531137.csv,0.0206352837405
715,tension_ALL_20200703111532136.csv,0.0205790630348
716,tension_ALL_20200703111533142.csv,0.0198942894329
717,tension_ALL_20200703111534142.csv,0.0209215766997
718,tension_ALL_20200703111535153.csv,0.0206932119206
719,tension_ALL_20200703111536141.csv,0.0206143967164
720,tension_ALL_20200703111537151.csv,0.0203214323778
721,tension_ALL_20200703111538145.csv,0.0200941265965
722,tension_ALL_20200703111539141.csv,0.0207835987047
723,tension_ALL_20200703111540136.csv,0.020626591536
724,tension_ALL_20200703111541137.csv,0.0200138474745
725,tension_ALL_20200703111542141.csv,0.0205226770863
726,tension_ALL_20200703111543150.csv,0.0199897520288
727,tension_ALL_20200703111544137.csv,0.0205710108031
728,tension_ALL_20200703111545138.csv,0.0202626171512
729,tension_ALL_20200703111546148.csv,0.0205626789789
730,tension_ALL_20200703111547137.csv,0.0210202548896
731,tension_ALL_20200703111548136.csv,0.0197724455466
732,tension_ALL_20200703111549149.csv,0.0208824900041
733,tension_ALL_20200703111550136.csv,0.0201080124094
734,tension_ALL_20200703111551149.csv,0.0204552706256
735,tension_ALL_20200703111552146.csv,0.0197782653853
736,tension_ALL_20200703111553150.csv,0.020053896874
737,tension_ALL_20200703111554147.csv,0.0205465293323
738,tension_ALL_20200703111555140.csv,0.0204755730286
739,tension_ALL_20200703111556141.csv,0.0199223202898
740,tension_ALL_20200703111557137.csv,0.0202406290601
741,tension_ALL_20200703111558146.csv,0.0203065368227
742,tension_ALL_20200703111559147.csv,0.020705636908
743,tension_ALL_20200703111600137.csv,0.02069405834
744,tension_ALL_20200703111601136.csv,0.0198030278717
745,tension_ALL_20200703111602141.csv,0.020592794288
746,tension_ALL_20200703111603136.csv,0.0205578357573
747,tension_ALL_20200703111604137.csv,0.0206641256408
748,tension_ALL_20200703111605137.csv,0.0205282732016
749,tension_ALL_20200703111606145.csv,0.0200788514664
750,tension_ALL_20200703111607150.csv,0.0209269037849
751,tension_ALL_20200703111608150.csv,0.0195646605337
752,tension_ALL_20200703111609140.csv,0.0205990996705
753,tension_ALL_20200703111610149.csv,0.0201916684788
754,tension_ALL_20200703111611136.csv,0.0193236994603
755,tension_ALL_20200703111612137.csv,0.0196663086173
756,tension_ALL_20200703111613146.csv,0.0190995018902
757,tension_ALL_20200703111614136.csv,0.0208585898964
758,tension_ALL_20200703111615136.csv,0.0207447387606
759,tension_ALL_20200703111616137.csv,0.0200412582772
760,tension_ALL_20200703111617136.csv,0.020456047436
761,tension_ALL_20200703111618136.csv,0.020469155079
762,tension_ALL_20200703111619136.csv,0.0192182384952
763,tension_ALL_20200703111620136.csv,0.020604255749
764,tension_ALL_20200703111621136.csv,0.0199093331831
765,tension_ALL_20200703111622137.csv,0.0206397685041
766,tension_ALL_20200703111623136.csv,0.0205289646684
767,tension_ALL_20200703111624136.csv,0.0210647885893
768,tension_ALL_20200703111625136.csv,0.0199763645819
769,tension_ALL_20200703111626136.csv,0.0204227727055
770,tension_ALL_20200703111627137.csv,0.0203945235821
771,tension_ALL_20200703111628138.csv,0.0207436645185
772,tension_ALL_20200703111629137.csv,0.0205284232656
773,tension_ALL_20200703111630136.csv,0.0205359755061
774,tension_ALL_20200703111631136.csv,0.0201243796957
775,tension_ALL_20200703111632137.csv,0.0202960036036
776,tension_ALL_20200703111633136.csv,0.0198924788019
777,tension_ALL_20200703111634148.csv,0.019941279764
778,tension_ALL_20200703111635137.csv,0.0204461340782
779,tension_ALL_20200703111636136.csv,0.0204932049383
780,tension_ALL_20200703111637136.csv,0.0205233638118
781,tension_ALL_20200703111638137.csv,0.0204049248525
782,tension_ALL_20200703111639136.csv,0.0207109142512
783,tension_ALL_20200703111640147.csv,0.0198205306874
784,tension_ALL_20200703111641141.csv,0.0201945417988
785,tension_ALL_20200703111642138.csv,0.0197410958212
786,tension_ALL_20200703111643147.csv,0.0198649589648
787,tension_ALL_20200703111644151.csv,0.0206168608504
788,tension_ALL_20200703111645136.csv,0.0202597634979
789,tension_ALL_20200703111646137.csv,0.0201971343743
790,tension_ALL_20200703111647137.csv,0.0196910003056
791,tension_ALL_20200703111648137.csv,0.0204690060987
792,tension_ALL_20200703111649136.csv,0.0207775968606
793,tension_ALL_20200703111650137.csv,0.0204749231782
794,tension_ALL_20200703111651137.csv,0.0200511953682
795,tension_ALL_20200703111652151.csv,0.0202171259641
796,tension_ALL_20200703111653142.csv,0.0208523548221
797,tension_ALL_20200703111654142.csv,0.0204904699495
798,tension_ALL_20200703111655136.csv,0.0201535660731
799,tension_ALL_20200703111656141.csv,0.0199902162573
800,tension_ALL_20200703111657136.csv,0.0208612830106
801,tension_ALL_20200703111658142.csv,0.0207455383424
802,tension_ALL_20200703111659137.csv,0.0207114102972
803,tension_ALL_20200703111700137.csv,0.0198261067593
804,tension_ALL_20200703111701138.csv,0.0192212585902
805,tension_ALL_20200703111702138.csv,0.02069735108
806,tension_ALL_20200703111703137.csv,0.0197596415153
807,tension_ALL_20200703111704137.csv,0.0197974221631
808,tension_ALL_20200703111705137.csv,0.0199201153333
809,tension_ALL_20200703111706137.csv,0.0201619995586
810,tension_ALL_20200703111707137.csv,0.0197538546391
811,tension_ALL_20200703111708137.csv,0.0200824299129
812,tension_ALL_20200703111709136.csv,0.0208165869409
813,tension_ALL_20200703111710138.csv,0.0206235935311
814,tension_ALL_20200703111711136.csv,0.0201369345928
815,tension_ALL_20200703111712137.csv,0.0202109453707
816,tension_ALL_20200703111713137.csv,0.0202567522939
817,tension_ALL_20200703111714137.csv,0.0204347530241
818,tension_ALL_20200703111715137.csv,0.020011317017
819,tension_ALL_20200703111716137.csv,0.020730104329
820,tension_ALL_20200703111717137.csv,0.0199700780778
821,tension_ALL_20200703111718137.csv,0.0198525662878
822,tension_ALL_20200703111719137.csv,0.0192105235049
823,tension_ALL_20200703111720136.csv,0.0207495571401
824,tension_ALL_20200703111721136.csv,0.0202262342112
825,tension_ALL_20200703111722136.csv,0.0198139643405
826,tension_ALL_20200703111723137.csv,0.020292708391
827,tension_ALL_20200703111724137.csv,0.0192246455796
828,tension_ALL_20200703111725137.csv,0.0205508229022
829,tension_ALL_20200703111726137.csv,0.0198470888021
830,tension_ALL_20200703111727137.csv,0.0198099403281
831,tension_ALL_20200703111728137.csv,0.0193822402101
832,tension_ALL_20200703111729136.csv,0.018150894024
833,tension_ALL_20200703111730137.csv,0.0201574982049
834,tension_ALL_20200703111731137.csv,0.0203261945343
835,tension_ALL_20200703111732137.csv,0.0201010036889
836,tension_ALL_20200703111733137.csv,0.0198207740531
837,tension_ALL_20200703111734142.csv,0.0202878747335
838,tension_ALL_20200703111735149.csv,0.0194726670438
839,tension_ALL_20200703111736138.csv,0.0206814370328
840,tension_ALL_20200703111737140.csv,0.0202482800083
841,tension_ALL_20200703111738141.csv,0.0197612634883
842,tension_ALL_20200703111739137.csv,0.0201372756798
843,tension_ALL_20200703111740151.csv,0.0191689927454
844,tension_ALL_20200703111741148.csv,0.0198133978683
845,tension_ALL_20200703111742137.csv,0.0203444601078
846,tension_ALL_20200703111743149.csv,0.0203246796448
847,tension_ALL_20200703111744141.csv,0.0207106392762
848,tension_ALL_20200703111745142.csv,0.0199925319272
849,tension_ALL_20200703111746152.csv,0.0201985955658
850,tension_ALL_20200703111747137.csv,0.0199336746373
851,tension_ALL_20200703111748139.csv,0.0202084588846
852,tension_ALL_20200703111749142.csv,0.0206829091996
853,tension_ALL_20200703111750150.csv,0.0202675678769
854,tension_ALL_20200703111751152.csv,0.0202576685152
855,tension_ALL_20200703111752145.csv,0.0206754354483
856,tension_ALL_20200703111753151.csv,0.019302481934
857,tension_ALL_20200703111754153.csv,0.0210326083811
858,tension_ALL_20200703111755148.csv,0.0198683835515
859,tension_ALL_20200703111756141.csv,0.0200780510095
860,tension_ALL_20200703111757146.csv,0.0204287162716
861,tension_ALL_20200703111758137.csv,0.0205073808239
862,tension_ALL_20200703111759149.csv,0.020390074638
863,tension_ALL_20200703111800137.csv,0.0203096660652
864,tension_ALL_20200703111801148.csv,0.0204215095868
865,tension_ALL_20200703111802137.csv,0.0204083661282
866,tension_ALL_20200703111803150.csv,0.0204354232252
867,tension_ALL_20200703111804137.csv,0.0202951230859
868,tension_ALL_20200703111805150.csv,0.0195466606029
869,tension_ALL_20200703111806137.csv,0.0190023305663
870,tension_ALL_20200703111807143.csv,0.020774396246
871,tension_ALL_20200703111808137.csv,0.0209148903332
872,tension_ALL_20200703111809138.csv,0.0205948548544
873,tension_ALL_20200703111810137.csv,0.0202513557397
874,tension_ALL_20200703111811142.csv,0.0196315059294
875,tension_ALL_20200703111812137.csv,0.0200162463043
876,tension_ALL_20200703111813137.csv,0.0203222604152
877,tension_ALL_20200703111814137.csv,0.0208201507883
878,tension_ALL_20200703111815138.csv,0.0204455671111
879,tension_ALL_20200703111816136.csv,0.0203340314203
880,tension_ALL_20200703111817155.csv,0.0196319762533
881,tension_ALL_20200703111818140.csv,0.0195502479153
882,tension_ALL_20200703111819138.csv,0.0199675950145
883,tension_ALL_20200703111820138.csv,0.0200969804963
884,tension_ALL_20200703111821150.csv,0.0196658322881
885,tension_ALL_20200703111822140.csv,0.019403778767
886,tension_ALL_20200703111823138.csv,0.020470465675
887,tension_ALL_20200703111824137.csv,0.020053273614
888,tension_ALL_20200703111825138.csv,0.0201992532926
889,tension_ALL_20200703111826149.csv,0.0198031721662
890,tension_ALL_20200703111827149.csv,0.0209300017974
891,tension_ALL_20200703111828138.csv,0.0204704297885
892,tension_ALL_20200703111829153.csv,0.0198202140173
893,tension_ALL_20200703111830149.csv,0.0199889644347
894,tension_ALL_20200703111831138.csv,0.019790394822
895,tension_ALL_20200703111832148.csv,0.0203415724827
896,tension_ALL_20200703111833142.csv,0.0199164893709
897,tension_ALL_20200703111834138.csv,0.0196153462508
898,tension_ALL_20200703111835148.csv,0.0207572795629
899,tension_ALL_20200703111836150.csv,0.0190756911211
900,tension_ALL_20200703111837138.csv,0.0197671444242
901,tension_ALL_20200703111838138.csv,0.0185708279824
902,tension_ALL_20200703111839148.csv,0.0203908592432
903,tension_ALL_20200703111840137.csv,0.0204634866803
904,tension_ALL_20200703111841150.csv,0.0199079411558
905,tension_ALL_20200703111842146.csv,0.0197361519609
906,tension_ALL_20200703111843140.csv,0.0196186744538
907,tension_ALL_20200703111844137.csv,0.0196900735006
908,tension_ALL_20200703111845151.csv,0.0204251127743
909,tension_ALL_20200703111846145.csv,0.0203574658561
910,tension_ALL_20200703111847150.csv,0.0206764556563
911,tension_ALL_20200703111848151.csv,0.0195837388453
912,tension_ALL_20200703111849137.csv,0.0202833418978
913,tension_ALL_20200703111850149.csv,0.0208831018907
914,tension_ALL_20200703111851150.csv,0.0200575705124
915,tension_ALL_20200703111852137.csv,0.0192290247201
916,tension_ALL_20200703111853149.csv,0.0199805350398
917,tension_ALL_20200703111854146.csv,0.0191688667926
918,tension_ALL_20200703111855138.csv,0.0203264929227
919,tension_ALL_20200703111856145.csv,0.0204445804667
920,tension_ALL_20200703111857149.csv,0.0199467181272
921,tension_ALL_20200703111858143.csv,0.0201312704546
922,tension_ALL_20200703111859149.csv,0.0180161968195
923,tension_ALL_20200703111900140.csv,0.0198831333291
924,tension_ALL_20200703111901142.csv,0.0208251381532
925,tension_ALL_20200703111902148.csv,0.0203527001896
926,tension_ALL_20200703111903143.csv,0.0196444805552
927,tension_ALL_20200703111904137.csv,0.020219606496
928,tension_ALL_20200703111905143.csv,0.0198683217679
929,tension_ALL_20200703111906138.csv,0.0203276724365
930,tension_ALL_20200703111907140.csv,0.0194409748383
931,tension_ALL_20200703111908145.csv,0.019817169142
932,tension_ALL_20200703111909144.csv,0.0196277522516
933,tension_ALL_20200703111910137.csv,0.0195635922336
934,tension_ALL_20200703111911149.csv,0.0200738440155
935,tension_ALL_20200703111912148.csv,0.0205056577337
936,tension_ALL_20200703111913140.csv,0.019681074348
937,tension_ALL_20200703111914142.csv,0.0202202856728
938,tension_ALL_20200703111915140.csv,0.0197832261708
939,tension_ALL_20200703111916139.csv,0.0187193211755
940,tension_ALL_20200703111917150.csv,0.0199132586637
941,tension_ALL_20200703111918137.csv,0.0194308338427
942,tension_ALL_20200703111919137.csv,0.0201792948954
943,tension_ALL_20200703111920147.csv,0.0204004313071
944,tension_ALL_20200703111921152.csv,0.0193914374314
945,tension_ALL_20200703111922138.csv,0.0200625637537
946,tension_ALL_20200703111923138.csv,0.0202874303634
947,tension_ALL_20200703111924139.csv,0.01858786907
948,tension_ALL_20200703111925142.csv,0.0196348592162
949,tension_ALL_20200703111926139.csv,0.0203495253634
950,tension_ALL_20200703111927137.csv,0.0199662630434
951,tension_ALL_20200703111928137.csv,0.0196641140953
952,tension_ALL_20200703111929138.csv,0.0195559867185
953,tension_ALL_20200703111930150.csv,0.0191176318661
954,tension_ALL_20200703111931141.csv,0.0196714473515
955,tension_ALL_20200703111932143.csv,0.0193031138334
956,tension_ALL_20200703111933152.csv,0.0196415646013
957,tension_ALL_20200703111934138.csv,0.0200328952457
958,tension_ALL_20200703111935138.csv,0.0201714886354
959,tension_ALL_20200703111936139.csv,0.0195018041364
960,tension_ALL_20200703111937137.csv,0.0191636729412
961,tension_ALL_20200703111938147.csv,0.0204829563342
962,tension_ALL_20200703111939137.csv,0.0202698876751
963,tension_ALL_20200703111940138.csv,0.0195739672679
964,tension_ALL_20200703111941144.csv,0.0190221829442
965,tension_ALL_20200703111942137.csv,0.0197156762124
966,tension_ALL_20200703111943149.csv,0.0199779448017
967,tension_ALL_20200703111944152.csv,0.020257428707
968,tension_ALL_20200703111945151.csv,0.0198572444238
969,tension_ALL_20200703111946144.csv,0.0195518232088
970,tension_ALL_20200703111947142.csv,0.019275472743
971,tension_ALL_20200703111948147.csv,0.020062121949
972,tension_ALL_20200703111949143.csv,0.0206233860339
973,tension_ALL_20200703111950150.csv,0.0197562827412
974,tension_ALL_20200703111951139.csv,0.0195034842527
975,tension_ALL_20200703111952150.csv,0.0197599438352
976,tension_ALL_20200703111953139.csv,0.0194919202923
977,tension_ALL_20200703111954138.csv,0.020801606299
978,tension_ALL_20200703111955142.csv,0.0197259408483
979,tension_ALL_20200703111956149.csv,0.0199707193373
980,tension_ALL_20200703111957143.csv,0.020433496522
981,tension_ALL_20200703111958151.csv,0.0193853839802
982,tension_ALL_20200703111959139.csv,0.0199663989652
983,tension_ALL_20200703112000138.csv,0.0195288286892
984,tension_ALL_20200703112001138.csv,0.0208538578882
985,tension_ALL_20200703112002139.csv,0.0209010346438
986,tension_ALL_20200703112003138.csv,0.0202143099909
987,tension_ALL_20200703112004137.csv,0.020157313693
988,tension_ALL_20200703112005138.csv,0.0201454917706
989,tension_ALL_20200703112006137.csv,0.0200512951127
990,tension_ALL_20200703112007138.csv,0.0201639722082
991,tension_ALL_20200703112008138.csv,0.0197433693394
992,tension_ALL_20200703112009138.csv,0.0199110926046
993,tension_ALL_20200703112010139.csv,0.020265541054
994,tension_ALL_20200703112011138.csv,0.0205165344092
995,tension_ALL_20200703112012138.csv,0.020297653178
996,tension_ALL_20200703112013137.csv,0.0207782569497
997,tension_ALL_20200703112014139.csv,0.0200665918448
998,tension_ALL_20200703112015138.csv,0.0202549609123
999,tension_ALL_20200703112016137.csv,0.0190845508064
1000,tension_ALL_20200703112017145.csv,0.0203519440297
1001,tension_ALL_20200703112018137.csv,0.0205480787194
1002,tension_ALL_20200703112019137.csv,0.0198182090511
1003,tension_ALL_20200703112020137.csv,0.0197199354423
1004,tension_ALL_20200703112021137.csv,0.0200272621203
1005,tension_ALL_20200703112022138.csv,0.0203628576793
1006,tension_ALL_20200703112023137.csv,0.0210584621466
1007,tension_ALL_20200703112024138.csv,0.0208309131068
1008,tension_ALL_20200703112025138.csv,0.0198257531632
1009,tension_ALL_20200703112026138.csv,0.0203009344663
1010,tension_ALL_20200703112027137.csv,0.0198482369714
1011,tension_ALL_20200703112028137.csv,0.0195507755692
1012,tension_ALL_20200703112029137.csv,0.0198068572477
1013,tension_ALL_20200703112030137.csv,0.0198304135239
1014,tension_ALL_20200703112031137.csv,0.020429677982
1015,tension_ALL_20200703112032138.csv,0.0192031972547
1016,tension_ALL_20200703112033137.csv,0.0204721598747
1017,tension_ALL_20200703112034137.csv,0.0194862987024
1018,tension_ALL_20200703112035137.csv,0.0207037814263
1019,tension_ALL_20200703112036138.csv,0.0201331008154
1020,tension_ALL_20200703112037150.csv,0.0201708886273
1021,tension_ALL_20200703112038139.csv,0.0204910181699
1022,tension_ALL_20200703112039143.csv,0.0201135292703
1023,tension_ALL_20200703112040142.csv,0.0204868648559
1024,tension_ALL_20200703112041148.csv,0.0201588544826
1025,tension_ALL_20200703112042147.csv,0.0198322303836
1026,tension_ALL_20200703112043151.csv,0.0201444273308
1027,tension_ALL_20200703112044142.csv,0.0200109851532
1028,tension_ALL_20200703112045137.csv,0.0205408754093
1029,tension_ALL_20200703112046138.csv,0.0205110552862
1030,tension_ALL_20200703112047139.csv,0.0207806374487
1031,tension_ALL_20200703112048138.csv,0.0201369926904
1032,tension_ALL_20200703112049152.csv,0.0208707471967
1033,tension_ALL_20200703112050139.csv,0.0203818848984
1034,tension_ALL_20200703112051144.csv,0.0198225159488
