,Filename,Energy
519,tension_ALL_20200703095607015.csv,0.0182096685812
520,tension_ALL_20200703095608009.csv,0.0192436781278
521,tension_ALL_20200703095609016.csv,0.0194684138041
522,tension_ALL_20200703095610015.csv,0.0194036372558
523,tension_ALL_20200703095611010.csv,0.0198368505067
524,tension_ALL_20200703095612011.csv,0.0194018311297
525,tension_ALL_20200703095613011.csv,0.0194842332895
526,tension_ALL_20200703095614001.csv,0.0196096142725
527,tension_ALL_20200703095615013.csv,0.0197644275005
528,tension_ALL_20200703095616001.csv,0.0201446480623
529,tension_ALL_20200703095617002.csv,0.0202118511244
530,tension_ALL_20200703095618009.csv,0.0195414525185
531,tension_ALL_20200703095619020.csv,0.0196185000543
532,tension_ALL_20200703095620010.csv,0.0201590664976
533,tension_ALL_20200703095621013.csv,0.0194181705276
534,tension_ALL_20200703095622014.csv,0.0199268378842
535,tension_ALL_20200703095623013.csv,0.0199506146727
536,tension_ALL_20200703095624011.csv,0.020066574704
537,tension_ALL_20200703095625005.csv,0.0202134527059
538,tension_ALL_20200703095626000.csv,0.0202420565631
539,tension_ALL_20200703095627001.csv,0.0205031251727
540,tension_ALL_20200703095628004.csv,0.0198849095321
541,tension_ALL_20200703095629003.csv,0.0200690223748
542,tension_ALL_20200703095630000.csv,0.0199630955655
543,tension_ALL_20200703095631008.csv,0.0206174371329
544,tension_ALL_20200703095632013.csv,0.020343805855
545,tension_ALL_20200703095633005.csv,0.0194576598112
546,tension_ALL_20200703095634017.csv,0.0202731010653
547,tension_ALL_20200703095635014.csv,0.0202259345282
548,tension_ALL_20200703095636004.csv,0.0204778133168
549,tension_ALL_20200703095637015.csv,0.0201308269511
550,tension_ALL_20200703095638001.csv,0.0203376472327
551,tension_ALL_20200703095639012.csv,0.0205805128547
552,tension_ALL_20200703095640015.csv,0.0199067869124
553,tension_ALL_20200703095641008.csv,0.0204585535677
554,tension_ALL_20200703095642003.csv,0.020346391966
555,tension_ALL_20200703095643001.csv,0.0202676481401
556,tension_ALL_20200703095644001.csv,0.0204163116651
557,tension_ALL_20200703095645010.csv,0.0202000371031
558,tension_ALL_20200703095646014.csv,0.019850055159
559,tension_ALL_20200703095647002.csv,0.0205824791184
560,tension_ALL_20200703095648001.csv,0.0203455076928
561,tension_ALL_20200703095649000.csv,0.0204837364445
562,tension_ALL_20200703095650000.csv,0.0200265078128
563,tension_ALL_20200703095651001.csv,0.0199704776002
564,tension_ALL_20200703095652000.csv,0.0202359706918
565,tension_ALL_20200703095653002.csv,0.0203690736109
566,tension_ALL_20200703095654001.csv,0.0205676899801
567,tension_ALL_20200703095655001.csv,0.0203360007795
568,tension_ALL_20200703095656002.csv,0.0200789992851
569,tension_ALL_20200703095657001.csv,0.0200179914014
570,tension_ALL_20200703095658001.csv,0.0202065611612
571,tension_ALL_20200703095659002.csv,0.0196776738407
572,tension_ALL_20200703095700001.csv,0.0202292387065
573,tension_ALL_20200703095701001.csv,0.0203570787118
574,tension_ALL_20200703095702001.csv,0.0205270099578
575,tension_ALL_20200703095703000.csv,0.0205242834115
576,tension_ALL_20200703095704001.csv,0.0201670606431
577,tension_ALL_20200703095705001.csv,0.0202388435858
578,tension_ALL_20200703095706001.csv,0.0203123151712
579,tension_ALL_20200703095707001.csv,0.0203907532716
580,tension_ALL_20200703095708001.csv,0.0203657634135
581,tension_ALL_20200703095709001.csv,0.0202680978019
582,tension_ALL_20200703095710000.csv,0.0210389691775
583,tension_ALL_20200703095711001.csv,0.0204967238207
584,tension_ALL_20200703095712001.csv,0.0204916019557
585,tension_ALL_20200703095713000.csv,0.019480922109
586,tension_ALL_20200703095714000.csv,0.0206000418821
587,tension_ALL_20200703095715000.csv,0.0205577929934
588,tension_ALL_20200703095716001.csv,0.0204664942907
589,tension_ALL_20200703095717001.csv,0.0202198285723
590,tension_ALL_20200703095718001.csv,0.0194350810173
591,tension_ALL_20200703095719001.csv,0.019889932095
592,tension_ALL_20200703095720001.csv,0.0200959050476
593,tension_ALL_20200703095721001.csv,0.0203892096258
594,tension_ALL_20200703095722002.csv,0.0202369433994
595,tension_ALL_20200703095723001.csv,0.0203737281055
596,tension_ALL_20200703095724001.csv,0.0207243663993
597,tension_ALL_20200703095725001.csv,0.0206867955848
598,tension_ALL_20200703095726001.csv,0.0206377309638
599,tension_ALL_20200703095727001.csv,0.0196340735102
600,tension_ALL_20200703095728002.csv,0.0199914586128
601,tension_ALL_20200703095729001.csv,0.01979733053
602,tension_ALL_20200703095730001.csv,0.0206660305813
603,tension_ALL_20200703095731001.csv,0.0191485615186
604,tension_ALL_20200703095732002.csv,0.0204597112462
605,tension_ALL_20200703095733005.csv,0.0202558594807
606,tension_ALL_20200703095734014.csv,0.0194809968616
607,tension_ALL_20200703095735001.csv,0.0204479914877
608,tension_ALL_20200703095736002.csv,0.0189750220801
609,tension_ALL_20200703095737008.csv,0.0202297789451
610,tension_ALL_20200703095738001.csv,0.0198115165359
611,tension_ALL_20200703095739013.csv,0.0207454778774
612,tension_ALL_20200703095740015.csv,0.020847290936
613,tension_ALL_20200703095741001.csv,0.0201332930844
614,tension_ALL_20200703095742009.csv,0.0201828503422
615,tension_ALL_20200703095743013.csv,0.0202401709617
616,tension_ALL_20200703095744005.csv,0.0201706178994
617,tension_ALL_20200703095745001.csv,0.01974384094
618,tension_ALL_20200703095746015.csv,0.0201357464292
619,tension_ALL_20200703095747002.csv,0.0205100502104
620,tension_ALL_20200703095748001.csv,0.0200962243763
621,tension_ALL_20200703095749001.csv,0.0185682884963
622,tension_ALL_20200703095750003.csv,0.0195454088132
623,tension_ALL_20200703095751007.csv,0.0197727075504
624,tension_ALL_20200703095752001.csv,0.0206660991969
625,tension_ALL_20200703095753003.csv,0.0205649570555
626,tension_ALL_20200703095754016.csv,0.0198236089903
627,tension_ALL_20200703095755014.csv,0.0200498628072
628,tension_ALL_20200703095756007.csv,0.020901033207
629,tension_ALL_20200703095757014.csv,0.0204237592683
630,tension_ALL_20200703095758001.csv,0.0195881188418
631,tension_ALL_20200703095759001.csv,0.0197768686167
632,tension_ALL_20200703095800005.csv,0.0203299243173
633,tension_ALL_20200703095801014.csv,0.0200053718978
634,tension_ALL_20200703095802004.csv,0.0202804944451
635,tension_ALL_20200703095803001.csv,0.0205899349226
636,tension_ALL_20200703095804002.csv,0.0206058734839
637,tension_ALL_20200703095805006.csv,0.0199415631147
638,tension_ALL_20200703095806012.csv,0.0202937981586
639,tension_ALL_20200703095807002.csv,0.0199117114632
640,tension_ALL_20200703095808002.csv,0.0199495954522
641,tension_ALL_20200703095809013.csv,0.0191298318695
642,tension_ALL_20200703095810002.csv,0.0199921482083
643,tension_ALL_20200703095811015.csv,0.0214836999774
644,tension_ALL_20200703095812005.csv,0.0201878326444
645,tension_ALL_20200703095813001.csv,0.020546285695
646,tension_ALL_20200703095814003.csv,0.0208990006218
647,tension_ALL_20200703095815020.csv,0.0196787365349
648,tension_ALL_20200703095816002.csv,0.0206049362035
649,tension_ALL_20200703095817007.csv,0.0192006404789
650,tension_ALL_20200703095818003.csv,0.0204911277165
651,tension_ALL_20200703095819012.csv,0.0206770662563
652,tension_ALL_20200703095820007.csv,0.019774445262
653,tension_ALL_20200703095821009.csv,0.020517735084
654,tension_ALL_20200703095822002.csv,0.0203538123432
655,tension_ALL_20200703095823003.csv,0.0189680775941
656,tension_ALL_20200703095824002.csv,0.0200783291761
657,tension_ALL_20200703095825014.csv,0.0198075401339
658,tension_ALL_20200703095826002.csv,0.0185746848894
659,tension_ALL_20200703095827011.csv,0.0194274396965
660,tension_ALL_20200703095828003.csv,0.0205202260144
661,tension_ALL_20200703095829010.csv,0.0199870122423
662,tension_ALL_20200703095830006.csv,0.0202360642839
663,tension_ALL_20200703095831001.csv,0.0200483713939
664,tension_ALL_20200703095832007.csv,0.0199808525208
665,tension_ALL_20200703095833002.csv,0.020250395857
666,tension_ALL_20200703095834014.csv,0.0204421541995
667,tension_ALL_20200703095835001.csv,0.0193185326885
668,tension_ALL_20200703095836002.csv,0.0200538078008
669,tension_ALL_20200703095837013.csv,0.020533723211
670,tension_ALL_20200703095838002.csv,0.0201951193507
671,tension_ALL_20200703095839002.csv,0.0193056284015
672,tension_ALL_20200703095840001.csv,0.0204477379872
673,tension_ALL_20200703095841006.csv,0.0207759448047
674,tension_ALL_20200703095842002.csv,0.0205223680142
675,tension_ALL_20200703095843006.csv,0.0206991384328
676,tension_ALL_20200703095844005.csv,0.0201208249811
677,tension_ALL_20200703095845003.csv,0.0203672272856
678,tension_ALL_20200703095846002.csv,0.019424510886
679,tension_ALL_20200703095847002.csv,0.0203800657479
680,tension_ALL_20200703095848013.csv,0.0208146504748
681,tension_ALL_20200703095849014.csv,0.0200381838601
682,tension_ALL_20200703095850015.csv,0.0204130929104
683,tension_ALL_20200703095851004.csv,0.0199238101411
684,tension_ALL_20200703095852014.csv,0.0197398894987
685,tension_ALL_20200703095853003.csv,0.0201664444685
686,tension_ALL_20200703095854002.csv,0.0204378289888
687,tension_ALL_20200703095855009.csv,0.0199816206377
688,tension_ALL_20200703095856007.csv,0.0206276373366
689,tension_ALL_20200703095857002.csv,0.0207381281683
690,tension_ALL_20200703095858007.csv,0.0199916698692
691,tension_ALL_20200703095859001.csv,0.0204157501993
692,tension_ALL_20200703095900002.csv,0.0189330758121
693,tension_ALL_20200703095901001.csv,0.019638399626
694,tension_ALL_20200703095902005.csv,0.0206438998229
695,tension_ALL_20200703095903001.csv,0.0194058502684
696,tension_ALL_20200703095904002.csv,0.0200629014314
697,tension_ALL_20200703095905010.csv,0.0193777654799
698,tension_ALL_20200703095906002.csv,0.019862236746
699,tension_ALL_20200703095907002.csv,0.0200037483106
700,tension_ALL_20200703095908006.csv,0.01975057931
701,tension_ALL_20200703095909002.csv,0.0207245411319
702,tension_ALL_20200703095910015.csv,0.0196542629797
703,tension_ALL_20200703095911002.csv,0.0203549619247
704,tension_ALL_20200703095912006.csv,0.0199055094432
705,tension_ALL_20200703095913001.csv,0.0200735225532
706,tension_ALL_20200703095914002.csv,0.020093695083
707,tension_ALL_20200703095915006.csv,0.0203672124353
708,tension_ALL_20200703095916001.csv,0.019711514503
709,tension_ALL_20200703095917003.csv,0.0195449677314
710,tension_ALL_20200703095918002.csv,0.019838843674
711,tension_ALL_20200703095919001.csv,0.0203021476934
712,tension_ALL_20200703095920016.csv,0.0206176173256
713,tension_ALL_20200703095921001.csv,0.0206593991471
714,tension_ALL_20200703095922006.csv,0.0194004674139
715,tension_ALL_20200703095923004.csv,0.0202027798294
716,tension_ALL_20200703095924006.csv,0.0203780027684
717,tension_ALL_20200703095925002.csv,0.0201515664611
718,tension_ALL_20200703095926012.csv,0.0200377274921
719,tension_ALL_20200703095927002.csv,0.0204674692317
720,tension_ALL_20200703095928011.csv,0.0201242237797
721,tension_ALL_20200703095929011.csv,0.0205132273699
722,tension_ALL_20200703095930004.csv,0.0203374157693
723,tension_ALL_20200703095931002.csv,0.0205193939548
724,tension_ALL_20200703095932015.csv,0.0199682072989
725,tension_ALL_20200703095933002.csv,0.0201849513663
726,tension_ALL_20200703095934016.csv,0.020034926218
727,tension_ALL_20200703095935010.csv,0.0205746693756
728,tension_ALL_20200703095936005.csv,0.0206195384594
729,tension_ALL_20200703095937015.csv,0.0190359041238
730,tension_ALL_20200703095938002.csv,0.0203662226811
731,tension_ALL_20200703095939002.csv,0.0205528338008
732,tension_ALL_20200703095940011.csv,0.0204468870303
733,tension_ALL_20200703095941010.csv,0.0204503489176
734,tension_ALL_20200703095942002.csv,0.0203042695804
735,tension_ALL_20200703095943002.csv,0.0187570481673
736,tension_ALL_20200703095944006.csv,0.020237877572
737,tension_ALL_20200703095945002.csv,0.0204209530769
738,tension_ALL_20200703095946002.csv,0.0208632464281
739,tension_ALL_20200703095947010.csv,0.0195443287916
740,tension_ALL_20200703095948007.csv,0.0198243052507
741,tension_ALL_20200703095949011.csv,0.0205221047336
742,tension_ALL_20200703095950002.csv,0.0200037738777
743,tension_ALL_20200703095951002.csv,0.0209108374351
744,tension_ALL_20200703095952015.csv,0.0195818674518
745,tension_ALL_20200703095953002.csv,0.0199407103191
746,tension_ALL_20200703095954002.csv,0.0201745005351
747,tension_ALL_20200703095955007.csv,0.0204035217616
748,tension_ALL_20200703095956002.csv,0.0206458948403
749,tension_ALL_20200703095957004.csv,0.0198592714983
750,tension_ALL_20200703095958004.csv,0.0205599936156
751,tension_ALL_20200703095959007.csv,0.0203177849535
752,tension_ALL_20200703100000003.csv,0.0195685257652
753,tension_ALL_20200703100001016.csv,0.0195260773709
754,tension_ALL_20200703100002002.csv,0.0207585494476
755,tension_ALL_20200703100003003.csv,0.0195224101129
756,tension_ALL_20200703100004010.csv,0.020889045662
757,tension_ALL_20200703100005015.csv,0.0199168696138
758,tension_ALL_20200703100006007.csv,0.0202499824244
759,tension_ALL_20200703100007002.csv,0.0206089326647
760,tension_ALL_20200703100008003.csv,0.020193364751
761,tension_ALL_20200703100009005.csv,0.0188589123247
762,tension_ALL_20200703100010003.csv,0.0195844422843
763,tension_ALL_20200703100011013.csv,0.0203989129348
764,tension_ALL_20200703100012003.csv,0.0197679137109
765,tension_ALL_20200703100013007.csv,0.0197495440526
766,tension_ALL_20200703100014003.csv,0.0201539800615
767,tension_ALL_20200703100015002.csv,0.0194626911875
768,tension_ALL_20200703100016003.csv,0.0199941075541
769,tension_ALL_20200703100017002.csv,0.0212018731677
770,tension_ALL_20200703100018013.csv,0.0202573005257
771,tension_ALL_20200703100019011.csv,0.0203297922465
772,tension_ALL_20200703100020008.csv,0.0193681214691
773,tension_ALL_20200703100021003.csv,0.0202303262013
774,tension_ALL_20200703100022003.csv,0.0201417068782
775,tension_ALL_20200703100023002.csv,0.0206905212494
776,tension_ALL_20200703100024002.csv,0.0196427612329
777,tension_ALL_20200703100025007.csv,0.0200239384861
778,tension_ALL_20200703100026002.csv,0.019966909755
779,tension_ALL_20200703100027002.csv,0.0205227389307
780,tension_ALL_20200703100028002.csv,0.0196401221741
781,tension_ALL_20200703100029002.csv,0.0204473127341
782,tension_ALL_20200703100030002.csv,0.0200853411598
783,tension_ALL_20200703100031002.csv,0.0201642836904
784,tension_ALL_20200703100032002.csv,0.0202480299453
785,tension_ALL_20200703100033006.csv,0.0186480367556
786,tension_ALL_20200703100034003.csv,0.0203805282972
787,tension_ALL_20200703100035014.csv,0.020234392706
788,tension_ALL_20200703100036002.csv,0.0201345289922
789,tension_ALL_20200703100037002.csv,0.0202610099027
790,tension_ALL_20200703100038015.csv,0.0203112388669
791,tension_ALL_20200703100039012.csv,0.0194867301245
792,tension_ALL_20200703100040003.csv,0.0203506252421
793,tension_ALL_20200703100041015.csv,0.0205634930407
794,tension_ALL_20200703100042016.csv,0.0199149571366
795,tension_ALL_20200703100043013.csv,0.0195891734136
796,tension_ALL_20200703100044020.csv,0.0204799202891
797,tension_ALL_20200703100045006.csv,0.0196216358157
798,tension_ALL_20200703100046014.csv,0.0197549227614
799,tension_ALL_20200703100047014.csv,0.0205886317842
800,tension_ALL_20200703100048008.csv,0.0208586525362
801,tension_ALL_20200703100049007.csv,0.0207806829361
802,tension_ALL_20200703100050005.csv,0.0198646959737
803,tension_ALL_20200703100051002.csv,0.0201185651057
804,tension_ALL_20200703100052003.csv,0.0214111750153
805,tension_ALL_20200703100053004.csv,0.0202260629584
806,tension_ALL_20200703100054017.csv,0.0195328693333
807,tension_ALL_20200703100055015.csv,0.0188864711602
808,tension_ALL_20200703100056011.csv,0.0201336095589
809,tension_ALL_20200703100057006.csv,0.0202630680405
810,tension_ALL_20200703100058011.csv,0.0205283038881
811,tension_ALL_20200703100059006.csv,0.0192543431486
812,tension_ALL_20200703100100003.csv,0.0197082609192
813,tension_ALL_20200703100101003.csv,0.0195495973193
814,tension_ALL_20200703100102003.csv,0.0200707793124
815,tension_ALL_20200703100103005.csv,0.0199540933082
816,tension_ALL_20200703100104002.csv,0.0194984978148
817,tension_ALL_20200703100105015.csv,0.0205190132441
818,tension_ALL_20200703100106015.csv,0.0196615235455
819,tension_ALL_20200703100107004.csv,0.0199813276527
820,tension_ALL_20200703100108015.csv,0.0200127589723
821,tension_ALL_20200703100109013.csv,0.0199831589248
822,tension_ALL_20200703100110017.csv,0.0202675508389
823,tension_ALL_20200703100111003.csv,0.020435627278
824,tension_ALL_20200703100112003.csv,0.0192558167969
825,tension_ALL_20200703100113013.csv,0.0187474916069
826,tension_ALL_20200703100114007.csv,0.0198966986811
827,tension_ALL_20200703100115014.csv,0.0193330463514
828,tension_ALL_20200703100116002.csv,0.0198364678108
829,tension_ALL_20200703100117007.csv,0.0192315453124
830,tension_ALL_20200703100118003.csv,0.0193647813112
831,tension_ALL_20200703100119002.csv,0.0204775115401
832,tension_ALL_20200703100120003.csv,0.0206103140141
833,tension_ALL_20200703100121015.csv,0.0200420899154
834,tension_ALL_20200703100122004.csv,0.0191636004526
835,tension_ALL_20200703100123007.csv,0.0204245467453
836,tension_ALL_20200703100124008.csv,0.0203025046008
837,tension_ALL_20200703100125003.csv,0.0204643777147
838,tension_ALL_20200703100126016.csv,0.0197406052714
839,tension_ALL_20200703100127013.csv,0.0200963168189
840,tension_ALL_20200703100128003.csv,0.0195140871052
841,tension_ALL_20200703100129002.csv,0.0213974770436
842,tension_ALL_20200703100130017.csv,0.0211827243437
843,tension_ALL_20200703100131006.csv,0.0199616106405
844,tension_ALL_20200703100132016.csv,0.0203702357681
845,tension_ALL_20200703100133014.csv,0.0184320726009
846,tension_ALL_20200703100134005.csv,0.0218178977768
847,tension_ALL_20200703100135012.csv,0.0191803293076
848,tension_ALL_20200703100136008.csv,0.0205264932476
849,tension_ALL_20200703100137002.csv,0.0199119781826
850,tension_ALL_20200703100138017.csv,0.0201086827092
851,tension_ALL_20200703100139002.csv,0.0210576210377
852,tension_ALL_20200703100140004.csv,0.0209431064573
853,tension_ALL_20200703100141003.csv,0.0212986858779
854,tension_ALL_20200703100142003.csv,0.0212227612486
855,tension_ALL_20200703100143003.csv,0.0213412063617
856,tension_ALL_20200703100144003.csv,0.0208205326505
857,tension_ALL_20200703100145003.csv,0.019545687085
858,tension_ALL_20200703100146006.csv,0.0201419567601
859,tension_ALL_20200703100147006.csv,0.0204162169661
860,tension_ALL_20200703100148007.csv,0.0201561704493
861,tension_ALL_20200703100149006.csv,0.0204696845516
862,tension_ALL_20200703100150011.csv,0.0193114893376
863,tension_ALL_20200703100151006.csv,0.0201516358354
864,tension_ALL_20200703100152004.csv,0.0197709831364
865,tension_ALL_20200703100153013.csv,0.0193562070828
866,tension_ALL_20200703100154004.csv,0.020730584139
867,tension_ALL_20200703100155003.csv,0.0200443969399
868,tension_ALL_20200703100156004.csv,0.019335705104
869,tension_ALL_20200703100157003.csv,0.0197895748655
870,tension_ALL_20200703100158006.csv,0.0201674446566
871,tension_ALL_20200703100159002.csv,0.0194649222494
872,tension_ALL_20200703100200015.csv,0.0193875005555
873,tension_ALL_20200703100201003.csv,0.0200458606851
874,tension_ALL_20200703100202014.csv,0.0208982912421
875,tension_ALL_20200703100203003.csv,0.0214614501599
876,tension_ALL_20200703100204004.csv,0.0207858495632
877,tension_ALL_20200703100205004.csv,0.0207032232371
878,tension_ALL_20200703100206003.csv,0.019834062402
879,tension_ALL_20200703100207005.csv,0.0199210486633
880,tension_ALL_20200703100208004.csv,0.0200130875426
881,tension_ALL_20200703100209004.csv,0.0206707292591
882,tension_ALL_20200703100210013.csv,0.0184568795304
883,tension_ALL_20200703100211003.csv,0.0194030338679
884,tension_ALL_20200703100212004.csv,0.0190509791577
885,tension_ALL_20200703100213008.csv,0.0196702650427
886,tension_ALL_20200703100214016.csv,0.0200030801946
887,tension_ALL_20200703100215016.csv,0.0213631702336
888,tension_ALL_20200703100216003.csv,0.020376092913
889,tension_ALL_20200703100217006.csv,0.0199560554308
890,tension_ALL_20200703100218003.csv,0.0201628526375
891,tension_ALL_20200703100219003.csv,0.0199748823423
892,tension_ALL_20200703100220015.csv,0.0203302455355
893,tension_ALL_20200703100221006.csv,0.0187902461852
894,tension_ALL_20200703100222009.csv,0.0194702195603
895,tension_ALL_20200703100223003.csv,0.0211374308623
896,tension_ALL_20200703100224015.csv,0.0205746386271
897,tension_ALL_20200703100225003.csv,0.0206563551184
898,tension_ALL_20200703100226007.csv,0.0197018455855
899,tension_ALL_20200703100227012.csv,0.0185529141452
900,tension_ALL_20200703100228014.csv,0.0198519766452
901,tension_ALL_20200703100229013.csv,0.0200433940193
902,tension_ALL_20200703100230005.csv,0.0205163842427
903,tension_ALL_20200703100231011.csv,0.0188786420453
904,tension_ALL_20200703100232017.csv,0.0200266480961
905,tension_ALL_20200703100233012.csv,0.0195177109167
906,tension_ALL_20200703100234017.csv,0.019887013135
907,tension_ALL_20200703100235019.csv,0.0211174324838
908,tension_ALL_20200703100236003.csv,0.0191677935402
909,tension_ALL_20200703100237008.csv,0.0196457886708
910,tension_ALL_20200703100238003.csv,0.0213564403955
911,tension_ALL_20200703100239004.csv,0.0198510929014
912,tension_ALL_20200703100240017.csv,0.0197929818989
913,tension_ALL_20200703100241003.csv,0.0203086590434
914,tension_ALL_20200703100242018.csv,0.0202533846017
915,tension_ALL_20200703100243015.csv,0.0186816073135
916,tension_ALL_20200703100244012.csv,0.0202174867898
917,tension_ALL_20200703100245015.csv,0.0206320343264
918,tension_ALL_20200703100246013.csv,0.0198993146997
919,tension_ALL_20200703100247002.csv,0.0202883588297
920,tension_ALL_20200703100248010.csv,0.0196801990526
921,tension_ALL_20200703100249003.csv,0.0210965940378
922,tension_ALL_20200703100250004.csv,0.0199821914744
923,tension_ALL_20200703100251013.csv,0.0201205837718
924,tension_ALL_20200703100252006.csv,0.019956729242
925,tension_ALL_20200703100253007.csv,0.0199754405355
926,tension_ALL_20200703100254003.csv,0.0204029301303
927,tension_ALL_20200703100255003.csv,0.0202723000432
928,tension_ALL_20200703100256003.csv,0.0187474100763
929,tension_ALL_20200703100257003.csv,0.0191120857366
930,tension_ALL_20200703100258018.csv,0.0198832728851
931,tension_ALL_20200703100259007.csv,0.0207645364946
932,tension_ALL_20200703100300015.csv,0.0188858094587
933,tension_ALL_20200703100301004.csv,0.0197065904121
934,tension_ALL_20200703100302004.csv,0.0183439092258
935,tension_ALL_20200703100303003.csv,0.0204410678347
936,tension_ALL_20200703100304004.csv,0.0195844093998
937,tension_ALL_20200703100305003.csv,0.0208694031906
938,tension_ALL_20200703100306009.csv,0.0207307862042
939,tension_ALL_20200703100307018.csv,0.0201051884887
940,tension_ALL_20200703100308006.csv,0.0203580574323
941,tension_ALL_20200703100309016.csv,0.020445443249
942,tension_ALL_20200703100310004.csv,0.0184151267135
943,tension_ALL_20200703100311005.csv,0.0202328709701
944,tension_ALL_20200703100312003.csv,0.0182271514336
945,tension_ALL_20200703100313004.csv,0.0205716075826
946,tension_ALL_20200703100314006.csv,0.0185822781898
947,tension_ALL_20200703100315006.csv,0.0196580725784
948,tension_ALL_20200703100316004.csv,0.0210435861811
949,tension_ALL_20200703100317004.csv,0.0209215936016
950,tension_ALL_20200703100318005.csv,0.019862469804
951,tension_ALL_20200703100319013.csv,0.0206679934646
952,tension_ALL_20200703100320003.csv,0.0197285308962
953,tension_ALL_20200703100321009.csv,0.0191110454102
954,tension_ALL_20200703100322004.csv,0.0201136826729
955,tension_ALL_20200703100323004.csv,0.0198707909049
956,tension_ALL_20200703100324005.csv,0.0204330606384
957,tension_ALL_20200703100325003.csv,0.0203069173966
958,tension_ALL_20200703100326007.csv,0.0205173013667
959,tension_ALL_20200703100327006.csv,0.0190956388494
960,tension_ALL_20200703100328004.csv,0.0203105761272
961,tension_ALL_20200703100329004.csv,0.0204134040749
962,tension_ALL_20200703100330013.csv,0.0205819929167
963,tension_ALL_20200703100331012.csv,0.0193906605588
964,tension_ALL_20200703100332004.csv,0.0201536813445
965,tension_ALL_20200703100333017.csv,0.0195515580514
966,tension_ALL_20200703100334004.csv,0.0188692023561
967,tension_ALL_20200703100335004.csv,0.0207307196724
968,tension_ALL_20200703100336017.csv,0.0201347558091
969,tension_ALL_20200703100337009.csv,0.0205565574308
970,tension_ALL_20200703100338004.csv,0.0197204533573
971,tension_ALL_20200703100339003.csv,0.0188901944932
972,tension_ALL_20200703100340006.csv,0.0194535046478
973,tension_ALL_20200703100341004.csv,0.0201609376341
974,tension_ALL_20200703100342004.csv,0.0178030857238
975,tension_ALL_20200703100343004.csv,0.0196860710585
976,tension_ALL_20200703100344004.csv,0.0182855252202
977,tension_ALL_20200703100345003.csv,0.0206761943149
978,tension_ALL_20200703100346004.csv,0.019842080642
979,tension_ALL_20200703100347004.csv,0.0199930082093
980,tension_ALL_20200703100348003.csv,0.0200376931717
981,tension_ALL_20200703100349005.csv,0.0204135598501
982,tension_ALL_20200703100350003.csv,0.0199666709358
983,tension_ALL_20200703100351005.csv,0.0202774935055
984,tension_ALL_20200703100352004.csv,0.0189435780707
985,tension_ALL_20200703100353005.csv,0.0201884731266
986,tension_ALL_20200703100354003.csv,0.0189001527877
987,tension_ALL_20200703100355003.csv,0.0204414151868
988,tension_ALL_20200703100356003.csv,0.0210643139623
989,tension_ALL_20200703100357004.csv,0.0196370901148
990,tension_ALL_20200703100358004.csv,0.0199416443569
991,tension_ALL_20200703100359003.csv,0.0184178649517
992,tension_ALL_20200703100400003.csv,0.0197227985151
993,tension_ALL_20200703100401003.csv,0.0202995222946
994,tension_ALL_20200703100402003.csv,0.0204806814297
995,tension_ALL_20200703100403004.csv,0.0188696105943
996,tension_ALL_20200703100404003.csv,0.0199547443243
997,tension_ALL_20200703100405003.csv,0.0191363128309
998,tension_ALL_20200703100406003.csv,0.019148668122
999,tension_ALL_20200703100407003.csv,0.0199162316956
1000,tension_ALL_20200703100408004.csv,0.0203519422525
1001,tension_ALL_20200703100409003.csv,0.0172160169081
1002,tension_ALL_20200703100410004.csv,0.0196152213998
1003,tension_ALL_20200703100411003.csv,0.0203819677813
1004,tension_ALL_20200703100412003.csv,0.020063512206
1005,tension_ALL_20200703100413003.csv,0.0204172410465
1006,tension_ALL_20200703100414003.csv,0.0200247417418
1007,tension_ALL_20200703100415004.csv,0.021411536156
1008,tension_ALL_20200703100416003.csv,0.0184250971142
1009,tension_ALL_20200703100417003.csv,0.0180987676647
1010,tension_ALL_20200703100418003.csv,0.019494331231
1011,tension_ALL_20200703100419003.csv,0.0202113736378
1012,tension_ALL_20200703100420004.csv,0.0191092808108
1013,tension_ALL_20200703100421004.csv,0.0205376395675
1014,tension_ALL_20200703100422004.csv,0.0183759073699
1015,tension_ALL_20200703100423004.csv,0.0187929432897
1016,tension_ALL_20200703100424005.csv,0.0195026313068
1017,tension_ALL_20200703100425005.csv,0.0192775266516
1018,tension_ALL_20200703100426006.csv,0.0200704757976
1019,tension_ALL_20200703100427006.csv,0.0191788682604
1020,tension_ALL_20200703100428013.csv,0.0197170535313
1021,tension_ALL_20200703100429005.csv,0.0191685456126
1022,tension_ALL_20200703100430004.csv,0.0191974526226
1023,tension_ALL_20200703100431004.csv,0.0196070069666
1024,tension_ALL_20200703100432003.csv,0.0196293124397
1025,tension_ALL_20200703100433004.csv,0.0190092066072
1026,tension_ALL_20200703100434009.csv,0.0212372724829
1027,tension_ALL_20200703100435004.csv,0.017833469423
1028,tension_ALL_20200703100436004.csv,0.0204836718907
1029,tension_ALL_20200703100437017.csv,0.0200056502374
1030,tension_ALL_20200703100438009.csv,0.0205035904934
1031,tension_ALL_20200703100439005.csv,0.0177723597064
1032,tension_ALL_20200703100440020.csv,0.0208404807885
1033,tension_ALL_20200703100441014.csv,0.0205526740925
1034,tension_ALL_20200703100442012.csv,0.0191455725038
1035,tension_ALL_20200703100443004.csv,0.0205190805834
1036,tension_ALL_20200703100444004.csv,0.0196892174882
