,Filename,Energy
519,tension_ALL_20200703125914175.csv,0.0206622415491
520,tension_ALL_20200703125915186.csv,0.0205478051408
521,tension_ALL_20200703125916186.csv,0.0203400590429
522,tension_ALL_20200703125917174.csv,0.0210718761543
523,tension_ALL_20200703125918172.csv,0.0213525249492
524,tension_ALL_20200703125919173.csv,0.020510569509
525,tension_ALL_20200703125920176.csv,0.0204135079548
526,tension_ALL_20200703125921186.csv,0.0207314000568
527,tension_ALL_20200703125922173.csv,0.0205555404687
528,tension_ALL_20200703125923173.csv,0.0196264921377
529,tension_ALL_20200703125924185.csv,0.0211520315091
530,tension_ALL_20200703125925181.csv,0.0209197715564
531,tension_ALL_20200703125926180.csv,0.0209739525064
532,tension_ALL_20200703125927189.csv,0.0206642067772
533,tension_ALL_20200703125928174.csv,0.0207617958147
534,tension_ALL_20200703125929186.csv,0.0213123211259
535,tension_ALL_20200703125930186.csv,0.0209640938691
536,tension_ALL_20200703125931182.csv,0.0206912174714
537,tension_ALL_20200703125932189.csv,0.0208755686807
538,tension_ALL_20200703125933185.csv,0.0211853941922
539,tension_ALL_20200703125934173.csv,0.0208822908573
540,tension_ALL_20200703125935178.csv,0.0208236092226
541,tension_ALL_20200703125936173.csv,0.020428690644
542,tension_ALL_20200703125937189.csv,0.0204106382284
543,tension_ALL_20200703125938184.csv,0.0207668644466
544,tension_ALL_20200703125939179.csv,0.0205073489576
545,tension_ALL_20200703125940187.csv,0.0206188765303
546,tension_ALL_20200703125941189.csv,0.0210199029631
547,tension_ALL_20200703125942183.csv,0.0210228605878
548,tension_ALL_20200703125943189.csv,0.0204590985713
549,tension_ALL_20200703125944180.csv,0.0205493274302
550,tension_ALL_20200703125945184.csv,0.0207506642953
551,tension_ALL_20200703125946178.csv,0.0206843264513
552,tension_ALL_20200703125947182.csv,0.0209226162334
553,tension_ALL_20200703125948173.csv,0.0206985160446
554,tension_ALL_20200703125949181.csv,0.0200251657293
555,tension_ALL_20200703125950184.csv,0.020267853044
556,tension_ALL_20200703125951184.csv,0.0211503175672
557,tension_ALL_20200703125952176.csv,0.0210966015287
558,tension_ALL_20200703125953185.csv,0.0203974682216
559,tension_ALL_20200703125954182.csv,0.0209721901826
560,tension_ALL_20200703125955183.csv,0.0203427133841
561,tension_ALL_20200703125956182.csv,0.0209174709315
562,tension_ALL_20200703125957184.csv,0.0206717469698
563,tension_ALL_20200703125958184.csv,0.0200467785368
564,tension_ALL_20200703125959179.csv,0.0199846146448
565,tension_ALL_20200703130000189.csv,0.0201559162513
566,tension_ALL_20200703130001182.csv,0.0204690649336
567,tension_ALL_20200703130002173.csv,0.0210209123475
568,tension_ALL_20200703130003175.csv,0.0204794365325
569,tension_ALL_20200703130004173.csv,0.0204201786456
570,tension_ALL_20200703130005186.csv,0.020658338425
571,tension_ALL_20200703130006181.csv,0.0203120134862
572,tension_ALL_20200703130007185.csv,0.020492167233
573,tension_ALL_20200703130008186.csv,0.0205752381013
574,tension_ALL_20200703130009173.csv,0.0203930862977
575,tension_ALL_20200703130010176.csv,0.0207301202591
576,tension_ALL_20200703130011173.csv,0.0202345453678
577,tension_ALL_20200703130012174.csv,0.0208436129839
578,tension_ALL_20200703130013189.csv,0.0208182590904
579,tension_ALL_20200703130014173.csv,0.0204523259782
580,tension_ALL_20200703130015180.csv,0.0205345016676
581,tension_ALL_20200703130016173.csv,0.0207055718801
582,tension_ALL_20200703130017173.csv,0.0202994333963
583,tension_ALL_20200703130018174.csv,0.0208639041878
584,tension_ALL_20200703130019173.csv,0.016168002235
585,tension_ALL_20200703130020178.csv,0.0196870111615
586,tension_ALL_20200703130021174.csv,0.0201797506883
587,tension_ALL_20200703130022174.csv,0.0205634754555
588,tension_ALL_20200703130023188.csv,0.0193728049591
589,tension_ALL_20200703130024181.csv,0.0204954717385
590,tension_ALL_20200703130025185.csv,0.0208301172692
591,tension_ALL_20200703130026185.csv,0.0205758996561
592,tension_ALL_20200703130027177.csv,0.0210730121607
593,tension_ALL_20200703130028187.csv,0.01970710511
594,tension_ALL_20200703130029185.csv,0.0211271604235
595,tension_ALL_20200703130030173.csv,0.020474114001
596,tension_ALL_20200703130031173.csv,0.0190351149079
597,tension_ALL_20200703130032173.csv,0.020636712591
598,tension_ALL_20200703130033174.csv,0.0201327927831
599,tension_ALL_20200703130034190.csv,0.0188745114587
600,tension_ALL_20200703130035174.csv,0.0196993273696
601,tension_ALL_20200703130036173.csv,0.0211028509147
602,tension_ALL_20200703130037186.csv,0.0208620916157
603,tension_ALL_20200703130038184.csv,0.0204190367848
604,tension_ALL_20200703130039173.csv,0.0206539473247
605,tension_ALL_20200703130040185.csv,0.0204710054928
606,tension_ALL_20200703130041173.csv,0.0206272660306
607,tension_ALL_20200703130042173.csv,0.0209443490341
608,tension_ALL_20200703130043181.csv,0.0203451588395
609,tension_ALL_20200703130044179.csv,0.021059179801
610,tension_ALL_20200703130045175.csv,0.019887468986
611,tension_ALL_20200703130046173.csv,0.0207013485852
612,tension_ALL_20200703130047174.csv,0.0208049163671
613,tension_ALL_20200703130048173.csv,0.0206087817128
614,tension_ALL_20200703130049183.csv,0.0200409336418
615,tension_ALL_20200703130050183.csv,0.0207269452696
616,tension_ALL_20200703130051179.csv,0.0201383535856
617,tension_ALL_20200703130052173.csv,0.0203804603819
618,tension_ALL_20200703130053185.csv,0.0206981064716
619,tension_ALL_20200703130054173.csv,0.0201769098101
620,tension_ALL_20200703130055178.csv,0.0204279922199
621,tension_ALL_20200703130056185.csv,0.0207215650417
622,tension_ALL_20200703130057173.csv,0.0208284321609
623,tension_ALL_20200703130058176.csv,0.0202768854733
624,tension_ALL_20200703130059173.csv,0.0209905719213
625,tension_ALL_20200703130100173.csv,0.0204983510947
626,tension_ALL_20200703130101177.csv,0.020734576655
627,tension_ALL_20200703130102173.csv,0.0205045285521
628,tension_ALL_20200703130103174.csv,0.0200584295003
629,tension_ALL_20200703130104182.csv,0.0208465030156
630,tension_ALL_20200703130105178.csv,0.0207231543819
631,tension_ALL_20200703130106175.csv,0.0206061701312
632,tension_ALL_20200703130107187.csv,0.0202908058454
633,tension_ALL_20200703130108179.csv,0.0201354022079
634,tension_ALL_20200703130109175.csv,0.0205368813671
635,tension_ALL_20200703130110185.csv,0.0201225436871
636,tension_ALL_20200703130111189.csv,0.0202204215163
637,tension_ALL_20200703130112175.csv,0.0205709538664
638,tension_ALL_20200703130113187.csv,0.0202043102216
639,tension_ALL_20200703130114183.csv,0.0204878196194
640,tension_ALL_20200703130115179.csv,0.0208694559796
641,tension_ALL_20200703130116178.csv,0.0206211370214
642,tension_ALL_20200703130117174.csv,0.0200536903346
643,tension_ALL_20200703130118175.csv,0.0204707262767
644,tension_ALL_20200703130119174.csv,0.0205497676656
645,tension_ALL_20200703130120182.csv,0.0204057056864
646,tension_ALL_20200703130121174.csv,0.0206468286193
647,tension_ALL_20200703130122174.csv,0.020288608473
648,tension_ALL_20200703130123177.csv,0.0207221107751
649,tension_ALL_20200703130124186.csv,0.0210975597078
650,tension_ALL_20200703130125183.csv,0.0200102913275
651,tension_ALL_20200703130126173.csv,0.0204627872164
652,tension_ALL_20200703130127174.csv,0.0198583541313
653,tension_ALL_20200703130128173.csv,0.0206749703105
654,tension_ALL_20200703130129173.csv,0.0199161930117
655,tension_ALL_20200703130130173.csv,0.0204352091103
656,tension_ALL_20200703130131178.csv,0.0204342279326
657,tension_ALL_20200703130132185.csv,0.0198779863721
658,tension_ALL_20200703130133185.csv,0.0205556520403
659,tension_ALL_20200703130134173.csv,0.0205330244656
660,tension_ALL_20200703130135184.csv,0.0206591424655
661,tension_ALL_20200703130136190.csv,0.019969432197
662,tension_ALL_20200703130137178.csv,0.0209182575432
663,tension_ALL_20200703130138174.csv,0.0191780268419
664,tension_ALL_20200703130139173.csv,0.0205865158761
665,tension_ALL_20200703130140176.csv,0.0197856491951
666,tension_ALL_20200703130141173.csv,0.0205279332143
667,tension_ALL_20200703130142176.csv,0.0198118248773
668,tension_ALL_20200703130143189.csv,0.0194648139802
669,tension_ALL_20200703130144174.csv,0.0201623687444
670,tension_ALL_20200703130145176.csv,0.0202608475396
671,tension_ALL_20200703130146174.csv,0.0206780843043
672,tension_ALL_20200703130147173.csv,0.0210874932479
673,tension_ALL_20200703130148187.csv,0.0195796658894
674,tension_ALL_20200703130149187.csv,0.0206531202185
675,tension_ALL_20200703130150174.csv,0.0203441658709
676,tension_ALL_20200703130151174.csv,0.0207097465094
677,tension_ALL_20200703130152175.csv,0.0204476623804
678,tension_ALL_20200703130153186.csv,0.0203214890821
679,tension_ALL_20200703130154175.csv,0.0207449516993
680,tension_ALL_20200703130155180.csv,0.0204842588373
681,tension_ALL_20200703130156174.csv,0.0201558594315
682,tension_ALL_20200703130157187.csv,0.020726472723
683,tension_ALL_20200703130158174.csv,0.0201632004946
684,tension_ALL_20200703130159178.csv,0.0203312677796
685,tension_ALL_20200703130200190.csv,0.0201026099921
686,tension_ALL_20200703130201188.csv,0.0192734260118
687,tension_ALL_20200703130202178.csv,0.0208365952582
688,tension_ALL_20200703130203176.csv,0.0208549365613
689,tension_ALL_20200703130204185.csv,0.0202044298833
690,tension_ALL_20200703130205175.csv,0.0202928302129
691,tension_ALL_20200703130206186.csv,0.0200779221088
692,tension_ALL_20200703130207173.csv,0.0205022756641
693,tension_ALL_20200703130208185.csv,0.0206605669222
694,tension_ALL_20200703130209176.csv,0.0188780519311
695,tension_ALL_20200703130210174.csv,0.0204690578345
696,tension_ALL_20200703130211178.csv,0.0206576994614
697,tension_ALL_20200703130212180.csv,0.0199200807156
698,tension_ALL_20200703130213177.csv,0.0199784916176
699,tension_ALL_20200703130214180.csv,0.0204837193646
700,tension_ALL_20200703130215174.csv,0.0203592756586
701,tension_ALL_20200703130216173.csv,0.0205024868166
702,tension_ALL_20200703130217180.csv,0.0201603809303
703,tension_ALL_20200703130218179.csv,0.0203223814289
704,tension_ALL_20200703130219174.csv,0.0195829264108
705,tension_ALL_20200703130220174.csv,0.0205049592509
706,tension_ALL_20200703130221174.csv,0.0197909990486
707,tension_ALL_20200703130222174.csv,0.0203732573296
708,tension_ALL_20200703130223175.csv,0.0204634197518
709,tension_ALL_20200703130224185.csv,0.0203232189493
710,tension_ALL_20200703130225174.csv,0.0204716027381
711,tension_ALL_20200703130226179.csv,0.0196256463855
712,tension_ALL_20200703130227187.csv,0.0201874292709
713,tension_ALL_20200703130228174.csv,0.0200329212751
714,tension_ALL_20200703130229174.csv,0.0199739958694
715,tension_ALL_20200703130230174.csv,0.0206434433398
716,tension_ALL_20200703130231174.csv,0.0203095232667
717,tension_ALL_20200703130232175.csv,0.0195752377748
718,tension_ALL_20200703130233174.csv,0.0193767291871
719,tension_ALL_20200703130234174.csv,0.0196921841641
720,tension_ALL_20200703130235173.csv,0.0192991793462
721,tension_ALL_20200703130236174.csv,0.0203933903353
722,tension_ALL_20200703130237174.csv,0.0203454290762
723,tension_ALL_20200703130238180.csv,0.0195089898627
724,tension_ALL_20200703130239173.csv,0.0202020929928
725,tension_ALL_20200703130240174.csv,0.020334306651
726,tension_ALL_20200703130241176.csv,0.020264137156
727,tension_ALL_20200703130242174.csv,0.0204856682109
728,tension_ALL_20200703130243176.csv,0.0203915949383
729,tension_ALL_20200703130244180.csv,0.0188321230622
730,tension_ALL_20200703130245177.csv,0.0203441685308
731,tension_ALL_20200703130246175.csv,0.0185651892312
732,tension_ALL_20200703130247188.csv,0.020603218482
733,tension_ALL_20200703130248174.csv,0.0196446751579
734,tension_ALL_20200703130249174.csv,0.0205650870397
735,tension_ALL_20200703130250189.csv,0.0205119502497
736,tension_ALL_20200703130251174.csv,0.0206576384396
737,tension_ALL_20200703130252182.csv,0.0202880137549
738,tension_ALL_20200703130253176.csv,0.0197958790769
739,tension_ALL_20200703130254175.csv,0.0203723113368
740,tension_ALL_20200703130255174.csv,0.0198685570937
741,tension_ALL_20200703130256186.csv,0.0206179673635
742,tension_ALL_20200703130257175.csv,0.0200671780444
743,tension_ALL_20200703130258178.csv,0.0203546165941
744,tension_ALL_20200703130259174.csv,0.0196441891828
745,tension_ALL_20200703130300185.csv,0.0203857856923
746,tension_ALL_20200703130301175.csv,0.0198124458049
747,tension_ALL_20200703130302183.csv,0.0207663686952
748,tension_ALL_20200703130303179.csv,0.0201014639726
749,tension_ALL_20200703130304176.csv,0.0203214612019
750,tension_ALL_20200703130305187.csv,0.0204323898873
751,tension_ALL_20200703130306188.csv,0.0198572811099
752,tension_ALL_20200703130307175.csv,0.0203954902683
753,tension_ALL_20200703130308187.csv,0.0185522394949
754,tension_ALL_20200703130309186.csv,0.0193826116536
755,tension_ALL_20200703130310177.csv,0.0208044190142
756,tension_ALL_20200703130311187.csv,0.0207757001671
757,tension_ALL_20200703130312179.csv,0.01965836917
758,tension_ALL_20200703130313179.csv,0.0205215672045
759,tension_ALL_20200703130314174.csv,0.0205192440774
760,tension_ALL_20200703130315187.csv,0.0200971852654
761,tension_ALL_20200703130316174.csv,0.0203972043289
762,tension_ALL_20200703130317174.csv,0.0205396504679
763,tension_ALL_20200703130318190.csv,0.0204344189101
764,tension_ALL_20200703130319179.csv,0.0206354130352
765,tension_ALL_20200703130320183.csv,0.019071707049
766,tension_ALL_20200703130321178.csv,0.0197386414906
767,tension_ALL_20200703130322184.csv,0.0202529144964
768,tension_ALL_20200703130323186.csv,0.0211328257542
769,tension_ALL_20200703130324175.csv,0.0201324544493
770,tension_ALL_20200703130325194.csv,0.0206936061472
771,tension_ALL_20200703130326174.csv,0.0206339336541
772,tension_ALL_20200703130327175.csv,0.0199975557468
773,tension_ALL_20200703130328174.csv,0.0204952425081
774,tension_ALL_20200703130329174.csv,0.019988424324
775,tension_ALL_20200703130330185.csv,0.0198829382919
776,tension_ALL_20200703130331175.csv,0.0205430892882
777,tension_ALL_20200703130332185.csv,0.0203379609132
778,tension_ALL_20200703130333175.csv,0.0202034394753
779,tension_ALL_20200703130334186.csv,0.0195201727576
780,tension_ALL_20200703130335175.csv,0.0209446348272
781,tension_ALL_20200703130336176.csv,0.0206526698895
782,tension_ALL_20200703130337175.csv,0.0200953550957
783,tension_ALL_20200703130338174.csv,0.0193102237206
784,tension_ALL_20200703130339189.csv,0.0194652586807
785,tension_ALL_20200703130340179.csv,0.0207116300277
786,tension_ALL_20200703130341174.csv,0.0197817383345
787,tension_ALL_20200703130342176.csv,0.0196967697929
788,tension_ALL_20200703130343174.csv,0.0206387704304
789,tension_ALL_20200703130344176.csv,0.0199001734312
790,tension_ALL_20200703130345186.csv,0.0202145094243
791,tension_ALL_20200703130346180.csv,0.0207762288893
792,tension_ALL_20200703130347180.csv,0.0202840172965
793,tension_ALL_20200703130348174.csv,0.0206084394639
794,tension_ALL_20200703130349175.csv,0.0204792980401
795,tension_ALL_20200703130350177.csv,0.020192715587
796,tension_ALL_20200703130351177.csv,0.0200233791395
797,tension_ALL_20200703130352174.csv,0.0201790127667
798,tension_ALL_20200703130353188.csv,0.020392924156
799,tension_ALL_20200703130354175.csv,0.0205141732685
800,tension_ALL_20200703130355177.csv,0.0205856412413
801,tension_ALL_20200703130356174.csv,0.0201186315461
802,tension_ALL_20200703130357177.csv,0.0205916638242
803,tension_ALL_20200703130358188.csv,0.0203873972057
804,tension_ALL_20200703130359185.csv,0.020136695942
805,tension_ALL_20200703130400187.csv,0.0202911927157
806,tension_ALL_20200703130401186.csv,0.021057548863
807,tension_ALL_20200703130402174.csv,0.0206859436334
808,tension_ALL_20200703130403183.csv,0.0197597682061
809,tension_ALL_20200703130404188.csv,0.0207305047211
810,tension_ALL_20200703130405185.csv,0.0194956540137
811,tension_ALL_20200703130406174.csv,0.0204398429318
812,tension_ALL_20200703130407186.csv,0.0201147913361
813,tension_ALL_20200703130408175.csv,0.0202809337407
814,tension_ALL_20200703130409174.csv,0.0203482111064
815,tension_ALL_20200703130410186.csv,0.0207416095239
816,tension_ALL_20200703130411174.csv,0.0202857654251
817,tension_ALL_20200703130412186.csv,0.0202260361291
818,tension_ALL_20200703130413187.csv,0.0203543885026
819,tension_ALL_20200703130414188.csv,0.0201670508868
820,tension_ALL_20200703130415185.csv,0.0207376597055
821,tension_ALL_20200703130416179.csv,0.0195849781858
822,tension_ALL_20200703130417181.csv,0.0203895280964
823,tension_ALL_20200703130418178.csv,0.0203607695428
824,tension_ALL_20200703130419176.csv,0.0196354345413
825,tension_ALL_20200703130420175.csv,0.0208104686659
826,tension_ALL_20200703130421174.csv,0.0203676031006
827,tension_ALL_20200703130422188.csv,0.020109204269
828,tension_ALL_20200703130423179.csv,0.0201736744866
829,tension_ALL_20200703130424189.csv,0.0202333841548
830,tension_ALL_20200703130425187.csv,0.0206014682837
831,tension_ALL_20200703130426176.csv,0.0202523275034
832,tension_ALL_20200703130427185.csv,0.0198195100744
833,tension_ALL_20200703130428186.csv,0.0194192242674
834,tension_ALL_20200703130429178.csv,0.0199901253585
835,tension_ALL_20200703130430180.csv,0.0206024166064
836,tension_ALL_20200703130431176.csv,0.0198927111725
837,tension_ALL_20200703130432179.csv,0.020279704521
838,tension_ALL_20200703130433187.csv,0.0199303189353
839,tension_ALL_20200703130434175.csv,0.020233336927
840,tension_ALL_20200703130435175.csv,0.0205862245359
841,tension_ALL_20200703130436174.csv,0.0201315843908
842,tension_ALL_20200703130437187.csv,0.020559851345
843,tension_ALL_20200703130438177.csv,0.0206733411497
844,tension_ALL_20200703130439187.csv,0.0198779535426
845,tension_ALL_20200703130440188.csv,0.0202726751171
846,tension_ALL_20200703130441174.csv,0.019930360274
847,tension_ALL_20200703130442188.csv,0.0202207681923
848,tension_ALL_20200703130443181.csv,0.0198728534455
849,tension_ALL_20200703130444175.csv,0.0202208905886
850,tension_ALL_20200703130445177.csv,0.0202753324142
851,tension_ALL_20200703130446175.csv,0.0192454360168
852,tension_ALL_20200703130447175.csv,0.0192737688873
853,tension_ALL_20200703130448190.csv,0.0206877311761
854,tension_ALL_20200703130449187.csv,0.0203418367364
855,tension_ALL_20200703130450175.csv,0.0197047158969
856,tension_ALL_20200703130451175.csv,0.0203090725427
857,tension_ALL_20200703130452175.csv,0.0199238787254
858,tension_ALL_20200703130453180.csv,0.0199580524852
859,tension_ALL_20200703130454179.csv,0.0206719224126
860,tension_ALL_20200703130455175.csv,0.0205330976541
861,tension_ALL_20200703130456175.csv,0.0199808980779
862,tension_ALL_20200703130457185.csv,0.0204211899251
863,tension_ALL_20200703130458189.csv,0.0199516987567
864,tension_ALL_20200703130459177.csv,0.0202577963479
865,tension_ALL_20200703130500175.csv,0.0201229416245
866,tension_ALL_20200703130501175.csv,0.0202413515865
867,tension_ALL_20200703130502180.csv,0.0198699475666
868,tension_ALL_20200703130503189.csv,0.0201624213106
869,tension_ALL_20200703130504175.csv,0.0201341274062
870,tension_ALL_20200703130505175.csv,0.0200895183576
871,tension_ALL_20200703130506175.csv,0.0204523538876
872,tension_ALL_20200703130507175.csv,0.0204713855644
873,tension_ALL_20200703130508178.csv,0.0203242958401
874,tension_ALL_20200703130509188.csv,0.0198481577436
875,tension_ALL_20200703130510177.csv,0.020243158486
876,tension_ALL_20200703130511188.csv,0.0200806240195
877,tension_ALL_20200703130512175.csv,0.0196120119308
878,tension_ALL_20200703130513176.csv,0.0194138074216
879,tension_ALL_20200703130514179.csv,0.0198707313506
880,tension_ALL_20200703130515176.csv,0.0201187466507
881,tension_ALL_20200703130516189.csv,0.0205987170372
882,tension_ALL_20200703130517182.csv,0.0198221039833
883,tension_ALL_20200703130518175.csv,0.0202706063811
884,tension_ALL_20200703130519188.csv,0.0204733643778
885,tension_ALL_20200703130520176.csv,0.0203505771889
886,tension_ALL_20200703130521175.csv,0.0203139892519
887,tension_ALL_20200703130522175.csv,0.0209517056286
888,tension_ALL_20200703130523175.csv,0.0198130363819
889,tension_ALL_20200703130524175.csv,0.0205932274683
890,tension_ALL_20200703130525191.csv,0.0190952330831
891,tension_ALL_20200703130526190.csv,0.0205300208864
892,tension_ALL_20200703130527186.csv,0.020313662568
893,tension_ALL_20200703130528187.csv,0.0206014806178
894,tension_ALL_20200703130529188.csv,0.020338546625
895,tension_ALL_20200703130530182.csv,0.0199863605439
896,tension_ALL_20200703130531180.csv,0.0203811323231
897,tension_ALL_20200703130532186.csv,0.018208904462
898,tension_ALL_20200703130533188.csv,0.0199520886379
899,tension_ALL_20200703130534183.csv,0.0203169764758
900,tension_ALL_20200703130535190.csv,0.0202478808249
901,tension_ALL_20200703130536179.csv,0.0202619215098
902,tension_ALL_20200703130537184.csv,0.0200837862531
903,tension_ALL_20200703130538187.csv,0.0194188280595
904,tension_ALL_20200703130539186.csv,0.0194654918941
905,tension_ALL_20200703130540176.csv,0.0195771749738
906,tension_ALL_20200703130541189.csv,0.0195663835957
907,tension_ALL_20200703130542175.csv,0.0185181305237
908,tension_ALL_20200703130543189.csv,0.0194856283844
909,tension_ALL_20200703130544188.csv,0.0198522658091
910,tension_ALL_20200703130545188.csv,0.0197841004298
911,tension_ALL_20200703130546184.csv,0.020404755294
912,tension_ALL_20200703130547188.csv,0.0199831601444
913,tension_ALL_20200703130548189.csv,0.0194141393146
914,tension_ALL_20200703130549188.csv,0.0202511747305
915,tension_ALL_20200703130550186.csv,0.0203832736319
916,tension_ALL_20200703130551175.csv,0.0200401381558
917,tension_ALL_20200703130552176.csv,0.0203269393577
918,tension_ALL_20200703130553175.csv,0.0204581485481
919,tension_ALL_20200703130554175.csv,0.0202853851977
920,tension_ALL_20200703130555175.csv,0.0203088927958
921,tension_ALL_20200703130556184.csv,0.00956577685628
922,tension_ALL_20200703130557175.csv,0.0197566477202
923,tension_ALL_20200703130558182.csv,0.0187742915858
924,tension_ALL_20200703130559188.csv,0.020037636224
925,tension_ALL_20200703130600176.csv,0.0201620709902
926,tension_ALL_20200703130601190.csv,0.0190189305192
927,tension_ALL_20200703130602178.csv,0.00853055753
928,tension_ALL_20200703130603180.csv,0.0197005898925
929,tension_ALL_20200703130604175.csv,0.0189637244497
930,tension_ALL_20200703130605180.csv,0.0199665988916
931,tension_ALL_20200703130606175.csv,0.020214314165
932,tension_ALL_20200703130607186.csv,0.02031520766
933,tension_ALL_20200703130608175.csv,0.0199743404176
934,tension_ALL_20200703130609186.csv,0.0201060009164
935,tension_ALL_20200703130610176.csv,0.0203464605231
936,tension_ALL_20200703130611176.csv,0.0204350675557
937,tension_ALL_20200703130612178.csv,0.0203403690071
938,tension_ALL_20200703130613184.csv,0.0202665119814
939,tension_ALL_20200703130614184.csv,0.0204847495762
940,tension_ALL_20200703130615189.csv,0.0195685406159
941,tension_ALL_20200703130616176.csv,0.0203264188854
942,tension_ALL_20200703130617175.csv,0.0201752023323
943,tension_ALL_20200703130618176.csv,0.0200896881006
944,tension_ALL_20200703130619176.csv,0.0201079610023
945,tension_ALL_20200703130620175.csv,0.0194824461305
946,tension_ALL_20200703130621175.csv,0.0196386474061
947,tension_ALL_20200703130622186.csv,0.0198436912073
948,tension_ALL_20200703130623189.csv,0.0191539921093
949,tension_ALL_20200703130624175.csv,0.0203062670023
950,tension_ALL_20200703130625189.csv,0.0197822190015
951,tension_ALL_20200703130626175.csv,0.0201798693288
952,tension_ALL_20200703130627181.csv,0.0202176188029
953,tension_ALL_20200703130628179.csv,0.0197199776149
954,tension_ALL_20200703130629178.csv,0.0198520243357
955,tension_ALL_20200703130630176.csv,0.0202217610911
956,tension_ALL_20200703130631176.csv,0.0198595979818
957,tension_ALL_20200703130632177.csv,0.0196251817888
958,tension_ALL_20200703130633178.csv,0.0204104347817
959,tension_ALL_20200703130634175.csv,0.02038159606
960,tension_ALL_20200703130635189.csv,0.020182833813
961,tension_ALL_20200703130636175.csv,0.0197779964669
962,tension_ALL_20200703130637184.csv,0.0204308542474
963,tension_ALL_20200703130638175.csv,0.0201991997584
964,tension_ALL_20200703130639175.csv,0.0197745791217
965,tension_ALL_20200703130640176.csv,0.0204696217712
966,tension_ALL_20200703130641189.csv,0.0202469585821
967,tension_ALL_20200703130642179.csv,0.0206193457532
968,tension_ALL_20200703130643176.csv,0.0200836462977
969,tension_ALL_20200703130644180.csv,0.0203505707814
970,tension_ALL_20200703130645182.csv,0.0201505342854
971,tension_ALL_20200703130646177.csv,0.0199959132082
972,tension_ALL_20200703130647190.csv,0.0205036028656
973,tension_ALL_20200703130648181.csv,0.0194737081309
974,tension_ALL_20200703130649180.csv,0.0204744483934
975,tension_ALL_20200703130650189.csv,0.0198408146083
976,tension_ALL_20200703130651188.csv,0.0203394381321
977,tension_ALL_20200703130652175.csv,0.019500491935
978,tension_ALL_20200703130653175.csv,0.0198701739356
979,tension_ALL_20200703130654182.csv,0.0204216945054
980,tension_ALL_20200703130655176.csv,0.0202545625604
981,tension_ALL_20200703130656178.csv,0.0191311894135
982,tension_ALL_20200703130657178.csv,0.0203339548868
983,tension_ALL_20200703130658175.csv,0.0201273226041
984,tension_ALL_20200703130659189.csv,0.0176245362294
985,tension_ALL_20200703130700176.csv,0.0196945713573
986,tension_ALL_20200703130701189.csv,0.0194978861378
987,tension_ALL_20200703130702187.csv,0.0197535069645
988,tension_ALL_20200703130703175.csv,0.0202394523571
989,tension_ALL_20200703130704175.csv,0.0198715457521
990,tension_ALL_20200703130705176.csv,0.0201429044558
991,tension_ALL_20200703130706176.csv,0.0204762928153
992,tension_ALL_20200703130707178.csv,0.0201544688627
993,tension_ALL_20200703130708176.csv,0.0204161712129
994,tension_ALL_20200703130709178.csv,0.0206711060328
995,tension_ALL_20200703130710176.csv,0.0199287030632
996,tension_ALL_20200703130711176.csv,0.0200046457438
997,tension_ALL_20200703130712177.csv,0.0197967021244
998,tension_ALL_20200703130713176.csv,0.0201562344668
999,tension_ALL_20200703130714184.csv,0.0199454234533
1000,tension_ALL_20200703130715185.csv,0.0194909608582
1001,tension_ALL_20200703130716176.csv,0.0198144136685
1002,tension_ALL_20200703130717175.csv,0.0203887048145
1003,tension_ALL_20200703130718176.csv,0.0199186781778
1004,tension_ALL_20200703130719176.csv,0.00893465568909
1005,tension_ALL_20200703130720187.csv,0.0195636353564
1006,tension_ALL_20200703130721188.csv,0.0202020942671
1007,tension_ALL_20200703130722179.csv,0.0191608258978
1008,tension_ALL_20200703130723187.csv,0.0188971917819
1009,tension_ALL_20200703130724176.csv,0.0202849117247
1010,tension_ALL_20200703130725176.csv,0.0201020512292
1011,tension_ALL_20200703130726175.csv,0.0206029644927
1012,tension_ALL_20200703130727189.csv,0.0203454300675
1013,tension_ALL_20200703130728175.csv,0.00836777012431
1014,tension_ALL_20200703130729176.csv,0.0188042106299
1015,tension_ALL_20200703130730188.csv,0.0200895034866
1016,tension_ALL_20200703130731184.csv,0.0199950661006
1017,tension_ALL_20200703130732176.csv,0.00868987493412
1018,tension_ALL_20200703130733187.csv,0.0198508393542
1019,tension_ALL_20200703130734185.csv,0.0204462245487
1020,tension_ALL_20200703130735189.csv,0.0195640205379
1021,tension_ALL_20200703130736189.csv,0.0199083847999
1022,tension_ALL_20200703130737176.csv,0.0200900306513
1023,tension_ALL_20200703130738185.csv,0.0196069637486
1024,tension_ALL_20200703130739175.csv,0.00956901702762
1025,tension_ALL_20200703130740179.csv,0.0204627466199
1026,tension_ALL_20200703130741177.csv,0.0201807837643
1027,tension_ALL_20200703130742176.csv,0.0200908923071
1028,tension_ALL_20200703130743188.csv,0.0203574994394
1029,tension_ALL_20200703130744182.csv,0.0201008189532
1030,tension_ALL_20200703130745177.csv,0.020139873973
1031,tension_ALL_20200703130746183.csv,0.0201320954804
1032,tension_ALL_20200703130747186.csv,0.0202528799918
1033,tension_ALL_20200703130748187.csv,0.0205650789183
1034,tension_ALL_20200703130749177.csv,0.0202488528646
1035,tension_ALL_20200703130750189.csv,0.0203164082804
1036,tension_ALL_20200703130751191.csv,0.0202385578887
