,Filename,Energy
1525,tension_ALL_20200703155214940.csv,0.0180751708617
1526,tension_ALL_20200703155215944.csv,0.0180013770846
1527,tension_ALL_20200703155216944.csv,0.0188589316059
1528,tension_ALL_20200703155217945.csv,0.018626519989
1529,tension_ALL_20200703155218939.csv,0.0190768903655
1530,tension_ALL_20200703155219956.csv,0.018744478687
1531,tension_ALL_20200703155220950.csv,0.0181680510883
1532,tension_ALL_20200703155221951.csv,0.0181729029157
1533,tension_ALL_20200703155222955.csv,0.0167646833949
1534,tension_ALL_20200703155223940.csv,0.0162863572695
1535,tension_ALL_20200703155224941.csv,0.0185399742237
1536,tension_ALL_20200703155225941.csv,0.0182960712798
1537,tension_ALL_20200703155226940.csv,0.0182261447228
1538,tension_ALL_20200703155227955.csv,0.017821850233
1539,tension_ALL_20200703155228944.csv,0.0164381043454
1540,tension_ALL_20200703155229940.csv,0.0188359946063
1541,tension_ALL_20200703155230940.csv,0.0185803533235
1542,tension_ALL_20200703155231953.csv,0.0167256532754
1543,tension_ALL_20200703155232955.csv,0.0180418358636
1544,tension_ALL_20200703155233951.csv,0.0178947973971
1545,tension_ALL_20200703155234954.csv,0.0186340248012
1546,tension_ALL_20200703155235940.csv,0.0180386202803
1547,tension_ALL_20200703155236940.csv,0.0176866850724
1548,tension_ALL_20200703155237940.csv,0.0185921822267
1549,tension_ALL_20200703155238940.csv,0.0188787192117
1550,tension_ALL_20200703155239950.csv,0.0187811635368
1551,tension_ALL_20200703155240940.csv,0.0190207916075
1552,tension_ALL_20200703155241943.csv,0.0184001438328
1553,tension_ALL_20200703155242940.csv,0.0181967267192
1554,tension_ALL_20200703155243953.csv,0.0170031823558
1555,tension_ALL_20200703155244941.csv,0.0185877632548
1556,tension_ALL_20200703155245939.csv,0.0166906937395
1557,tension_ALL_20200703155246939.csv,0.0192065773171
1558,tension_ALL_20200703155247940.csv,0.0185155763323
1559,tension_ALL_20200703155248941.csv,0.0175613819906
1560,tension_ALL_20200703155249940.csv,0.0184923056887
1561,tension_ALL_20200703155250951.csv,0.0187936010041
1562,tension_ALL_20200703155251940.csv,0.0164891797929
1563,tension_ALL_20200703155252955.csv,0.0184890383487
1564,tension_ALL_20200703155253948.csv,0.0185602865697
1565,tension_ALL_20200703155254950.csv,0.0181567682419
1566,tension_ALL_20200703155255940.csv,0.0183329816285
1567,tension_ALL_20200703155256940.csv,0.0176440156245
1568,tension_ALL_20200703155257940.csv,0.0179212866071
1569,tension_ALL_20200703155258941.csv,0.0170788486199
1570,tension_ALL_20200703155259953.csv,0.0175889217213
1571,tension_ALL_20200703155300961.csv,0.0183510906569
1572,tension_ALL_20200703155301945.csv,0.0179911465669
1573,tension_ALL_20200703155302943.csv,0.018416244208
1574,tension_ALL_20200703155303951.csv,0.0183191737688
1575,tension_ALL_20200703155304946.csv,0.0182680132147
1576,tension_ALL_20200703155305949.csv,0.01845430236
1577,tension_ALL_20200703155306942.csv,0.0186322530096
1578,tension_ALL_20200703155307940.csv,0.0185353855208
1579,tension_ALL_20200703155308940.csv,0.0188645139516
1580,tension_ALL_20200703155309941.csv,0.0177065133802
1581,tension_ALL_20200703155310940.csv,0.0183604380953
1582,tension_ALL_20200703155311941.csv,0.018072352783
1583,tension_ALL_20200703155312947.csv,0.0181336577091
1584,tension_ALL_20200703155313946.csv,0.0179260753227
1585,tension_ALL_20200703155314948.csv,0.0173753789069
1586,tension_ALL_20200703155315953.csv,0.0182114783517
1587,tension_ALL_20200703155316939.csv,0.0166082881979
1588,tension_ALL_20200703155317940.csv,0.0188319765349
1589,tension_ALL_20200703155318954.csv,0.0182096881787
1590,tension_ALL_20200703155319940.csv,0.0161541102858
1591,tension_ALL_20200703155320940.csv,0.0192087085603
1592,tension_ALL_20200703155321949.csv,0.0185229167138
1593,tension_ALL_20200703155322951.csv,0.0185997686009
1594,tension_ALL_20200703155323949.csv,0.0184709781279
1595,tension_ALL_20200703155324949.csv,0.0182759133813
1596,tension_ALL_20200703155325941.csv,0.0187550603866
1597,tension_ALL_20200703155326950.csv,0.0182841811336
1598,tension_ALL_20200703155327946.csv,0.0178808020964
1599,tension_ALL_20200703155328954.csv,0.0183239199072
1600,tension_ALL_20200703155329951.csv,0.0184074537821
1601,tension_ALL_20200703155330953.csv,0.0184268270127
1602,tension_ALL_20200703155331940.csv,0.0185714620699
1603,tension_ALL_20200703155332940.csv,0.0163222661965
1604,tension_ALL_20200703155333940.csv,0.018555855605
1605,tension_ALL_20200703155334951.csv,0.0179221367662
1606,tension_ALL_20200703155335944.csv,0.0193356748657
1607,tension_ALL_20200703155336954.csv,0.0175479796999
1608,tension_ALL_20200703155337940.csv,0.0187587893439
1609,tension_ALL_20200703155338940.csv,0.0181449368437
1610,tension_ALL_20200703155339940.csv,0.0187367411897
1611,tension_ALL_20200703155340940.csv,0.0182725755572
1612,tension_ALL_20200703155341941.csv,0.0186351699064
1613,tension_ALL_20200703155342940.csv,0.0182991895481
1614,tension_ALL_20200703155343953.csv,0.0182560851347
1615,tension_ALL_20200703155344950.csv,0.0180566545957
1616,tension_ALL_20200703155345940.csv,0.0180361652615
1617,tension_ALL_20200703155346940.csv,0.0186146180041
1618,tension_ALL_20200703155347940.csv,0.0190097186197
1619,tension_ALL_20200703155348941.csv,0.0185943215006
1620,tension_ALL_20200703155349940.csv,0.018211558431
1621,tension_ALL_20200703155350941.csv,0.0184780570415
1622,tension_ALL_20200703155351940.csv,0.0189419883586
1623,tension_ALL_20200703155352941.csv,0.0185387245185
1624,tension_ALL_20200703155353940.csv,0.0187827962733
1625,tension_ALL_20200703155354947.csv,0.0175739526126
1626,tension_ALL_20200703155355941.csv,0.0179364747825
1627,tension_ALL_20200703155356940.csv,0.0183248605399
1628,tension_ALL_20200703155357941.csv,0.0184112399907
1629,tension_ALL_20200703155358941.csv,0.0181815179807
1630,tension_ALL_20200703155359941.csv,0.0177033647787
1631,tension_ALL_20200703155400941.csv,0.018715421351
1632,tension_ALL_20200703155401942.csv,0.0184779545823
1633,tension_ALL_20200703155402941.csv,0.0182487331716
1634,tension_ALL_20200703155403940.csv,0.0178897101027
1635,tension_ALL_20200703155404940.csv,0.0186837284872
1636,tension_ALL_20200703155405950.csv,0.0182028674393
1637,tension_ALL_20200703155406951.csv,0.0180211155984
1638,tension_ALL_20200703155407941.csv,0.018177240597
1639,tension_ALL_20200703155408949.csv,0.0182011531061
1640,tension_ALL_20200703155409941.csv,0.018248917455
1641,tension_ALL_20200703155410951.csv,0.0173121217658
1642,tension_ALL_20200703155411950.csv,0.0190233718933
1643,tension_ALL_20200703155412955.csv,0.0183607442016
1644,tension_ALL_20200703155413940.csv,0.0179857453442
1645,tension_ALL_20200703155414955.csv,0.0163522186431
1646,tension_ALL_20200703155415940.csv,0.0185906390027
1647,tension_ALL_20200703155416948.csv,0.0189522549968
1648,tension_ALL_20200703155417940.csv,0.0188078890333
1649,tension_ALL_20200703155418940.csv,0.0186823747385
1650,tension_ALL_20200703155419944.csv,0.0180649268257
1651,tension_ALL_20200703155420954.csv,0.0183580555977
1652,tension_ALL_20200703155421952.csv,0.0182961145235
1653,tension_ALL_20200703155422945.csv,0.0167651651063
1654,tension_ALL_20200703155423947.csv,0.0177900497259
1655,tension_ALL_20200703155424940.csv,0.018555416759
1656,tension_ALL_20200703155425942.csv,0.0185446586535
1657,tension_ALL_20200703155426957.csv,0.0184550003811
1658,tension_ALL_20200703155427953.csv,0.0159202425394
1659,tension_ALL_20200703155428941.csv,0.0185946440226
1660,tension_ALL_20200703155429952.csv,0.0179162774962
1661,tension_ALL_20200703155430940.csv,0.0182427145357
1662,tension_ALL_20200703155431940.csv,0.0182471510619
1663,tension_ALL_20200703155432952.csv,0.0173480920195
1664,tension_ALL_20200703155433952.csv,0.0183568924691
1665,tension_ALL_20200703155434942.csv,0.0160358966498
1666,tension_ALL_20200703155435957.csv,0.0181791030224
1667,tension_ALL_20200703155436941.csv,0.0177328918601
1668,tension_ALL_20200703155437957.csv,0.0186110843304
1669,tension_ALL_20200703155438954.csv,0.01856204615
1670,tension_ALL_20200703155439946.csv,0.0181959657364
1671,tension_ALL_20200703155440941.csv,0.0171561985836
1672,tension_ALL_20200703155441941.csv,0.0181522211362
1673,tension_ALL_20200703155442947.csv,0.0184770177639
1674,tension_ALL_20200703155443955.csv,0.0185645063326
1675,tension_ALL_20200703155444955.csv,0.0184687587198
1676,tension_ALL_20200703155445941.csv,0.0187571583062
1677,tension_ALL_20200703155446949.csv,0.0184189151991
1678,tension_ALL_20200703155447954.csv,0.0189136553427
1679,tension_ALL_20200703155448947.csv,0.018716822059
1680,tension_ALL_20200703155449954.csv,0.0185240969344
1681,tension_ALL_20200703155450955.csv,0.0190087893047
1682,tension_ALL_20200703155451955.csv,0.0172668903602
1683,tension_ALL_20200703155452941.csv,0.0179382860002
1684,tension_ALL_20200703155453947.csv,0.0189111916207
1685,tension_ALL_20200703155454956.csv,0.0189646862498
1686,tension_ALL_20200703155455945.csv,0.0183810493212
1687,tension_ALL_20200703155456940.csv,0.0165198844123
1688,tension_ALL_20200703155457946.csv,0.0184925436946
1689,tension_ALL_20200703155458953.csv,0.0180942524524
1690,tension_ALL_20200703155459954.csv,0.0181982541173
1691,tension_ALL_20200703155500945.csv,0.0187530842139
1692,tension_ALL_20200703155501942.csv,0.0185774723224
1693,tension_ALL_20200703155502941.csv,0.0186275689724
1694,tension_ALL_20200703155503942.csv,0.0172927239275
1695,tension_ALL_20200703155504941.csv,0.0189114003186
1696,tension_ALL_20200703155505942.csv,0.0182654736773
1697,tension_ALL_20200703155506940.csv,0.0181061106236
1698,tension_ALL_20200703155507942.csv,0.018279436197
1699,tension_ALL_20200703155508941.csv,0.0189073270853
1700,tension_ALL_20200703155509942.csv,0.0184228145839
1701,tension_ALL_20200703155510941.csv,0.0182179695527
1702,tension_ALL_20200703155511941.csv,0.0184712865219
1703,tension_ALL_20200703155512942.csv,0.0176321113818
1704,tension_ALL_20200703155513942.csv,0.0177872036458
1705,tension_ALL_20200703155514942.csv,0.018963376652
1706,tension_ALL_20200703155515941.csv,0.0176624637647
1707,tension_ALL_20200703155516941.csv,0.0158426856019
1708,tension_ALL_20200703155517942.csv,0.0185911073917
1709,tension_ALL_20200703155518941.csv,0.0180560574384
1710,tension_ALL_20200703155519941.csv,0.0182918989378
1711,tension_ALL_20200703155520940.csv,0.0189958688652
1712,tension_ALL_20200703155521940.csv,0.0177070568599
1713,tension_ALL_20200703155522940.csv,0.0185747392462
1714,tension_ALL_20200703155523940.csv,0.0171733664011
1715,tension_ALL_20200703155524941.csv,0.0188241896243
1716,tension_ALL_20200703155525941.csv,0.0186743768729
1717,tension_ALL_20200703155526940.csv,0.0180317538576
1718,tension_ALL_20200703155527941.csv,0.0185763087936
1719,tension_ALL_20200703155528941.csv,0.0184645108079
1720,tension_ALL_20200703155529940.csv,0.0176970628086
1721,tension_ALL_20200703155530940.csv,0.0185574302557
1722,tension_ALL_20200703155531940.csv,0.0184415342506
1723,tension_ALL_20200703155532941.csv,0.0183257247343
1724,tension_ALL_20200703155533954.csv,0.0184158905277
1725,tension_ALL_20200703155534955.csv,0.0187707075916
1726,tension_ALL_20200703155535942.csv,0.0189100685015
1727,tension_ALL_20200703155536942.csv,0.0190787997094
1728,tension_ALL_20200703155537949.csv,0.0190732326407
1729,tension_ALL_20200703155538954.csv,0.0183056008046
1730,tension_ALL_20200703155539952.csv,0.0186242723563
1731,tension_ALL_20200703155540942.csv,0.0183669022876
1732,tension_ALL_20200703155541942.csv,0.0181456026761
1733,tension_ALL_20200703155542945.csv,0.0180253983456
1734,tension_ALL_20200703155543944.csv,0.0183097074328
1735,tension_ALL_20200703155544942.csv,0.0183610024373
1736,tension_ALL_20200703155545946.csv,0.0184387178958
1737,tension_ALL_20200703155546957.csv,0.0170502484264
1738,tension_ALL_20200703155547941.csv,0.0184206887562
1739,tension_ALL_20200703155548947.csv,0.0188334537782
1740,tension_ALL_20200703155549952.csv,0.0187044143832
1741,tension_ALL_20200703155550944.csv,0.0184255706181
1742,tension_ALL_20200703155551944.csv,0.0182115964449
1743,tension_ALL_20200703155552953.csv,0.0186428551794
1744,tension_ALL_20200703155553941.csv,0.0183019532032
1745,tension_ALL_20200703155554941.csv,0.0175927039117
1746,tension_ALL_20200703155555941.csv,0.0169000583407
1747,tension_ALL_20200703155556945.csv,0.016486709515
1748,tension_ALL_20200703155557960.csv,0.0174792736872
1749,tension_ALL_20200703155558954.csv,0.0173260469467
1750,tension_ALL_20200703155559942.csv,0.0182209082498
1751,tension_ALL_20200703155600953.csv,0.0190043459128
1752,tension_ALL_20200703155601941.csv,0.0182959222088
1753,tension_ALL_20200703155602945.csv,0.0186323958274
1754,tension_ALL_20200703155603941.csv,0.0184892271867
1755,tension_ALL_20200703155604950.csv,0.0181202273856
1756,tension_ALL_20200703155605941.csv,0.0186946446978
1757,tension_ALL_20200703155606953.csv,0.0182782767881
1758,tension_ALL_20200703155607941.csv,0.0188973924514
1759,tension_ALL_20200703155608945.csv,0.0182180024489
1760,tension_ALL_20200703155609941.csv,0.0186050111813
1761,tension_ALL_20200703155610949.csv,0.0177719775331
1762,tension_ALL_20200703155611943.csv,0.017560696726
1763,tension_ALL_20200703155612958.csv,0.0181590527178
1764,tension_ALL_20200703155613942.csv,0.017798822503
1765,tension_ALL_20200703155614948.csv,0.0186693770704
1766,tension_ALL_20200703155615953.csv,0.0182454956674
1767,tension_ALL_20200703155616954.csv,0.0185334165964
1768,tension_ALL_20200703155617947.csv,0.0181761552796
1769,tension_ALL_20200703155618954.csv,0.0177629224537
1770,tension_ALL_20200703155619941.csv,0.0183154534712
1771,tension_ALL_20200703155620948.csv,0.0172579772592
1772,tension_ALL_20200703155621941.csv,0.0190013793516
1773,tension_ALL_20200703155622941.csv,0.0186028407531
1774,tension_ALL_20200703155623942.csv,0.0178344147702
1775,tension_ALL_20200703155624941.csv,0.0189627407829
1776,tension_ALL_20200703155625943.csv,0.0174360382598
1777,tension_ALL_20200703155626946.csv,0.016752129747
1778,tension_ALL_20200703155627942.csv,0.0187419574932
1779,tension_ALL_20200703155628941.csv,0.0180157365878
1780,tension_ALL_20200703155629942.csv,0.0178723546949
1781,tension_ALL_20200703155630942.csv,0.0177625237804
1782,tension_ALL_20200703155631954.csv,0.0183709647241
1783,tension_ALL_20200703155632949.csv,0.0188027597997
1784,tension_ALL_20200703155633961.csv,0.018772188073
1785,tension_ALL_20200703155634941.csv,0.0183570068636
1786,tension_ALL_20200703155635959.csv,0.0185808676082
1787,tension_ALL_20200703155636952.csv,0.0178193615401
1788,tension_ALL_20200703155637941.csv,0.0167112677634
1789,tension_ALL_20200703155638953.csv,0.0185670807867
1790,tension_ALL_20200703155639951.csv,0.0184127519623
1791,tension_ALL_20200703155640941.csv,0.0171804404709
1792,tension_ALL_20200703155641942.csv,0.0183702554819
1793,tension_ALL_20200703155642941.csv,0.0185093106062
1794,tension_ALL_20200703155643952.csv,0.0186975252207
1795,tension_ALL_20200703155644947.csv,0.0171746071069
1796,tension_ALL_20200703155645953.csv,0.0183385275807
1797,tension_ALL_20200703155646954.csv,0.0169266024204
1798,tension_ALL_20200703155647950.csv,0.0179993112788
1799,tension_ALL_20200703155648941.csv,0.0184509572699
1800,tension_ALL_20200703155649958.csv,0.0184967195572
1801,tension_ALL_20200703155650946.csv,0.0174124685591
1802,tension_ALL_20200703155651946.csv,0.0180718872692
1803,tension_ALL_20200703155652950.csv,0.0186267600977
1804,tension_ALL_20200703155653941.csv,0.0178742669868
1805,tension_ALL_20200703155654941.csv,0.0172855998501
1806,tension_ALL_20200703155655946.csv,0.0185324830505
1807,tension_ALL_20200703155656953.csv,0.018137696763
1808,tension_ALL_20200703155657942.csv,0.0184219645837
1809,tension_ALL_20200703155658941.csv,0.0171644506069
1810,tension_ALL_20200703155659951.csv,0.0184431435671
1811,tension_ALL_20200703155700947.csv,0.018358265773
1812,tension_ALL_20200703155701942.csv,0.0181674968344
1813,tension_ALL_20200703155702942.csv,0.0180065244707
1814,tension_ALL_20200703155703943.csv,0.0186549892547
1815,tension_ALL_20200703155704942.csv,0.0184915058536
1816,tension_ALL_20200703155705941.csv,0.0172290569124
1817,tension_ALL_20200703155706941.csv,0.0183433961449
1818,tension_ALL_20200703155707954.csv,0.0177050546664
1819,tension_ALL_20200703155708941.csv,0.018365551887
1820,tension_ALL_20200703155709943.csv,0.018353753286
1821,tension_ALL_20200703155710952.csv,0.0185033542234
1822,tension_ALL_20200703155711941.csv,0.0178293535104
1823,tension_ALL_20200703155712942.csv,0.0187238753807
1824,tension_ALL_20200703155713949.csv,0.0183161966103
1825,tension_ALL_20200703155714942.csv,0.0169833613806
1826,tension_ALL_20200703155715941.csv,0.0176448244132
1827,tension_ALL_20200703155716942.csv,0.0183065096844
1828,tension_ALL_20200703155717946.csv,0.017599011726
1829,tension_ALL_20200703155718944.csv,0.0184845544658
1830,tension_ALL_20200703155719947.csv,0.0183817782833
1831,tension_ALL_20200703155720955.csv,0.0187850861241
1832,tension_ALL_20200703155721945.csv,0.0186481175272
1833,tension_ALL_20200703155722941.csv,0.0175291243318
1834,tension_ALL_20200703155723941.csv,0.0184253882615
1835,tension_ALL_20200703155724941.csv,0.0174262894417
1836,tension_ALL_20200703155725941.csv,0.0181741328801
1837,tension_ALL_20200703155726941.csv,0.0167662119852
1838,tension_ALL_20200703155727941.csv,0.0165217067084
1839,tension_ALL_20200703155728944.csv,0.0181669929939
1840,tension_ALL_20200703155729953.csv,0.0188466897252
1841,tension_ALL_20200703155730944.csv,0.0179740097701
1842,tension_ALL_20200703155731944.csv,0.0183558110264
1843,tension_ALL_20200703155732952.csv,0.0185935600214
1844,tension_ALL_20200703155733955.csv,0.0183997781626
1845,tension_ALL_20200703155734954.csv,0.0183184718709
1846,tension_ALL_20200703155735941.csv,0.0175945873225
1847,tension_ALL_20200703155736943.csv,0.0179556428597
1848,tension_ALL_20200703155737942.csv,0.0187043481852
1849,tension_ALL_20200703155738941.csv,0.0182142429686
1850,tension_ALL_20200703155739942.csv,0.0181495797099
1851,tension_ALL_20200703155740948.csv,0.0180866467554
1852,tension_ALL_20200703155741942.csv,0.0178810071622
1853,tension_ALL_20200703155742944.csv,0.0177948647195
1854,tension_ALL_20200703155743944.csv,0.0193363088535
1855,tension_ALL_20200703155744956.csv,0.0177367353934
1856,tension_ALL_20200703155745943.csv,0.0180494589547
1857,tension_ALL_20200703155746953.csv,0.0184174214321
1858,tension_ALL_20200703155747942.csv,0.0171396454302
1859,tension_ALL_20200703155748942.csv,0.0167601531697
1860,tension_ALL_20200703155749941.csv,0.0186554299106
1861,tension_ALL_20200703155750942.csv,0.018586857884
1862,tension_ALL_20200703155751952.csv,0.0181264134277
1863,tension_ALL_20200703155752942.csv,0.0182575416196
1864,tension_ALL_20200703155753952.csv,0.0158209666636
1865,tension_ALL_20200703155754942.csv,0.0184410374541
1866,tension_ALL_20200703155755942.csv,0.0176379776213
1867,tension_ALL_20200703155756942.csv,0.0187515308434
1868,tension_ALL_20200703155757942.csv,0.0180112692303
1869,tension_ALL_20200703155758945.csv,0.0187658344308
1870,tension_ALL_20200703155759953.csv,0.0184354595631
1871,tension_ALL_20200703155800942.csv,0.0177446563443
1872,tension_ALL_20200703155801942.csv,0.0172975498953
1873,tension_ALL_20200703155802943.csv,0.0189059384178
1874,tension_ALL_20200703155803943.csv,0.0186087549412
1875,tension_ALL_20200703155804955.csv,0.0188518188024
1876,tension_ALL_20200703155805949.csv,0.0183623061696
1877,tension_ALL_20200703155806952.csv,0.0184090234206
1878,tension_ALL_20200703155807941.csv,0.0183117693488
1879,tension_ALL_20200703155808944.csv,0.0184471204906
1880,tension_ALL_20200703155809942.csv,0.0193253789162
1881,tension_ALL_20200703155810941.csv,0.0190612032573
1882,tension_ALL_20200703155811942.csv,0.0182733757391
1883,tension_ALL_20200703155812946.csv,0.0187604896352
1884,tension_ALL_20200703155813942.csv,0.0152857200667
1885,tension_ALL_20200703155814942.csv,0.017278089829
1886,tension_ALL_20200703155815950.csv,0.0183471774723
1887,tension_ALL_20200703155816951.csv,0.0188540021099
1888,tension_ALL_20200703155817945.csv,0.0186447241888
1889,tension_ALL_20200703155818943.csv,0.0185994883707
1890,tension_ALL_20200703155819942.csv,0.0183371005627
1891,tension_ALL_20200703155820945.csv,0.019340159992
1892,tension_ALL_20200703155821944.csv,0.0175136608773
1893,tension_ALL_20200703155822952.csv,0.0186433435313
1894,tension_ALL_20200703155823941.csv,0.0185200953575
1895,tension_ALL_20200703155824943.csv,0.017875715242
1896,tension_ALL_20200703155825944.csv,0.018333634538
1897,tension_ALL_20200703155826942.csv,0.0186087246517
1898,tension_ALL_20200703155827945.csv,0.0181968361417
1899,tension_ALL_20200703155828950.csv,0.0169511710362
1900,tension_ALL_20200703155829943.csv,0.0182660557069
1901,tension_ALL_20200703155830942.csv,0.0181609280648
1902,tension_ALL_20200703155831942.csv,0.0185671474722
1903,tension_ALL_20200703155832944.csv,0.01812817776
1904,tension_ALL_20200703155833942.csv,0.0187677289931
1905,tension_ALL_20200703155834946.csv,0.0182075069942
1906,tension_ALL_20200703155835942.csv,0.0183137332369
1907,tension_ALL_20200703155836947.csv,0.0184426160139
1908,tension_ALL_20200703155837944.csv,0.0188349320527
1909,tension_ALL_20200703155838956.csv,0.0178932150155
1910,tension_ALL_20200703155839942.csv,0.0189282334508
1911,tension_ALL_20200703155840943.csv,0.0174294439615
1912,tension_ALL_20200703155841942.csv,0.0188427714224
1913,tension_ALL_20200703155842942.csv,0.0186976731514
1914,tension_ALL_20200703155843942.csv,0.0175155437002
1915,tension_ALL_20200703155844947.csv,0.0189239544959
1916,tension_ALL_20200703155845947.csv,0.0181774142468
1917,tension_ALL_20200703155846942.csv,0.0171977322351
1918,tension_ALL_20200703155847942.csv,0.018645278157
1919,tension_ALL_20200703155848951.csv,0.0182881514179
1920,tension_ALL_20200703155849955.csv,0.0188628357081
1921,tension_ALL_20200703155850951.csv,0.0182955451078
1922,tension_ALL_20200703155851942.csv,0.0187689366923
1923,tension_ALL_20200703155852943.csv,0.0184679672499
1924,tension_ALL_20200703155853942.csv,0.018841394692
1925,tension_ALL_20200703155854958.csv,0.0186802408176
1926,tension_ALL_20200703155855948.csv,0.0182130801163
1927,tension_ALL_20200703155856943.csv,0.0183525808641
1928,tension_ALL_20200703155857942.csv,0.0177284901358
1929,tension_ALL_20200703155858950.csv,0.0182097177443
1930,tension_ALL_20200703155859953.csv,0.0181872249663
1931,tension_ALL_20200703155900944.csv,0.0177070271225
1932,tension_ALL_20200703155901943.csv,0.0184833049648
1933,tension_ALL_20200703155902943.csv,0.0180209808821
1934,tension_ALL_20200703155903943.csv,0.0165702167548
1935,tension_ALL_20200703155904949.csv,0.0180246089729
1936,tension_ALL_20200703155905944.csv,0.0185064281765
1937,tension_ALL_20200703155906956.csv,0.0186659215139
1938,tension_ALL_20200703155907942.csv,0.0180270914233
1939,tension_ALL_20200703155908956.csv,0.0153179754533
1940,tension_ALL_20200703155909951.csv,0.0179746288844
1941,tension_ALL_20200703155910945.csv,0.0173857721489
1942,tension_ALL_20200703155911942.csv,0.0178821197813
1943,tension_ALL_20200703155912947.csv,0.0185390377236
1944,tension_ALL_20200703155913953.csv,0.0185636739437
1945,tension_ALL_20200703155914944.csv,0.0181898019273
1946,tension_ALL_20200703155915958.csv,0.0175988531902
1947,tension_ALL_20200703155916947.csv,0.0184703227816
1948,tension_ALL_20200703155917956.csv,0.0179222351791
1949,tension_ALL_20200703155918954.csv,0.0165586612462
1950,tension_ALL_20200703155919956.csv,0.0177495927833
1951,tension_ALL_20200703155920944.csv,0.0173324737671
1952,tension_ALL_20200703155921956.csv,0.0183199746995
1953,tension_ALL_20200703155922958.csv,0.0183492513521
1954,tension_ALL_20200703155923955.csv,0.0187655048288
1955,tension_ALL_20200703155924954.csv,0.0181555205212
1956,tension_ALL_20200703155925942.csv,0.0183737032215
1957,tension_ALL_20200703155926956.csv,0.017276507502
1958,tension_ALL_20200703155927958.csv,0.0185277927285
1959,tension_ALL_20200703155928949.csv,0.0159261403397
1960,tension_ALL_20200703155929950.csv,0.0181695067094
1961,tension_ALL_20200703155930955.csv,0.0180921890975
1962,tension_ALL_20200703155931953.csv,0.0183371438515
1963,tension_ALL_20200703155932948.csv,0.0185655814066
1964,tension_ALL_20200703155933956.csv,0.0190124713694
1965,tension_ALL_20200703155934944.csv,0.0178782576727
1966,tension_ALL_20200703155935944.csv,0.0175930679674
1967,tension_ALL_20200703155936956.csv,0.0181441047081
1968,tension_ALL_20200703155937948.csv,0.0192516179333
1969,tension_ALL_20200703155938952.csv,0.0183553991906
1970,tension_ALL_20200703155939955.csv,0.0186714108807
1971,tension_ALL_20200703155940945.csv,0.0189214108201
1972,tension_ALL_20200703155941953.csv,0.0186903694842
1973,tension_ALL_20200703155942955.csv,0.0184029476733
1974,tension_ALL_20200703155943943.csv,0.0182851467411
1975,tension_ALL_20200703155944942.csv,0.0178748975787
1976,tension_ALL_20200703155945942.csv,0.0176482503766
1977,tension_ALL_20200703155946943.csv,0.0175587732509
1978,tension_ALL_20200703155947942.csv,0.0182107394508
1979,tension_ALL_20200703155948943.csv,0.0180596509497
1980,tension_ALL_20200703155949943.csv,0.0171537393823
1981,tension_ALL_20200703155950949.csv,0.0187762694237
1982,tension_ALL_20200703155951942.csv,0.0182477946547
1983,tension_ALL_20200703155952946.csv,0.0175877902489
1984,tension_ALL_20200703155953953.csv,0.0172145084045
1985,tension_ALL_20200703155954955.csv,0.0181876435593
1986,tension_ALL_20200703155955942.csv,0.0182080916573
1987,tension_ALL_20200703155956943.csv,0.0190073082196
1988,tension_ALL_20200703155957942.csv,0.0181110483194
1989,tension_ALL_20200703155958942.csv,0.0178074872821
1990,tension_ALL_20200703155959956.csv,0.0181664255286
1991,tension_ALL_20200703160000956.csv,0.0187530470744
1992,tension_ALL_20200703160001945.csv,0.0177296793114
1993,tension_ALL_20200703160002952.csv,0.0184767501999
1994,tension_ALL_20200703160003942.csv,0.0174734302621
1995,tension_ALL_20200703160004952.csv,0.0168711026584
1996,tension_ALL_20200703160005943.csv,0.018545557678
1997,tension_ALL_20200703160006947.csv,0.0185748613524
1998,tension_ALL_20200703160007945.csv,0.0185787488398
1999,tension_ALL_20200703160008945.csv,0.0187561890649
2000,tension_ALL_20200703160009953.csv,0.0187376753217
2001,tension_ALL_20200703160010942.csv,0.0178611862069
2002,tension_ALL_20200703160011952.csv,0.0185953458364
2003,tension_ALL_20200703160012951.csv,0.018599135005
2004,tension_ALL_20200703160013949.csv,0.0178547448637
2005,tension_ALL_20200703160014943.csv,0.0180174632358
2006,tension_ALL_20200703160015944.csv,0.0174527458291
2007,tension_ALL_20200703160016946.csv,0.0173766773496
2008,tension_ALL_20200703160017943.csv,0.0183430690475
2009,tension_ALL_20200703160018945.csv,0.0175954910429
2010,tension_ALL_20200703160019942.csv,0.0181944225519
2011,tension_ALL_20200703160020953.csv,0.0187897667052
2012,tension_ALL_20200703160021954.csv,0.0183533636048
2013,tension_ALL_20200703160022942.csv,0.0186489242256
2014,tension_ALL_20200703160023943.csv,0.0177655130634
2015,tension_ALL_20200703160024955.csv,0.0182093863772
2016,tension_ALL_20200703160025949.csv,0.0190873583804
2017,tension_ALL_20200703160026942.csv,0.0188811048329
2018,tension_ALL_20200703160027956.csv,0.0177418433802
2019,tension_ALL_20200703160028943.csv,0.0181336333403
2020,tension_ALL_20200703160029946.csv,0.0190187431527
2021,tension_ALL_20200703160030942.csv,0.0182028486186
2022,tension_ALL_20200703160031943.csv,0.0181545835618
2023,tension_ALL_20200703160032949.csv,0.0182933924968
2024,tension_ALL_20200703160033954.csv,0.0182062812219
2025,tension_ALL_20200703160034943.csv,0.0179028763227
