,Filename,Energy
944,c_ALL_20210120122226094.csv,0.0191191918109
945,c_ALL_20210120122226495.csv,0.0169538580419
946,c_ALL_20210120122226893.csv,0.0182509991421
947,c_ALL_20210120122227293.csv,0.0184920512858
948,c_ALL_20210120122227699.csv,0.0193186577928
949,c_ALL_20210120122228094.csv,0.0184602795263
950,c_ALL_20210120122228507.csv,0.0173915596412
951,c_ALL_20210120122228898.csv,0.0180400698125
952,c_ALL_20210120122229299.csv,0.0192564528712
953,c_ALL_20210120122229694.csv,0.0193326609541
954,c_ALL_20210120122230093.csv,0.0198345222336
955,c_ALL_20210120122230507.csv,0.0186171208014
956,c_ALL_20210120122230895.csv,0.0181129151593
957,c_ALL_20210120122231294.csv,0.0187489684365
958,c_ALL_20210120122231694.csv,0.018465318831
959,c_ALL_20210120122232093.csv,0.0171604455823
960,c_ALL_20210120122232505.csv,0.019730202173
961,c_ALL_20210120122232907.csv,0.0193074930506
962,c_ALL_20210120122233299.csv,0.018282138321
963,c_ALL_20210120122233693.csv,0.018398747241
964,c_ALL_20210120122234093.csv,0.0188956985278
965,c_ALL_20210120122234508.csv,0.0191758366267
966,c_ALL_20210120122234893.csv,0.0185357903872
967,c_ALL_20210120122235294.csv,0.019441937107
968,c_ALL_20210120122235699.csv,0.0187947012784
969,c_ALL_20210120122236093.csv,0.0190412116771
970,c_ALL_20210120122236499.csv,0.0185088447496
971,c_ALL_20210120122236895.csv,0.0180452097422
972,c_ALL_20210120122237298.csv,0.0171579292995
973,c_ALL_20210120122237693.csv,0.018145135677
974,c_ALL_20210120122238093.csv,0.018882896723
975,c_ALL_20210120122238498.csv,0.0191806741517
976,c_ALL_20210120122238897.csv,0.0185380697452
977,c_ALL_20210120122239293.csv,0.0184047250596
978,c_ALL_20210120122239693.csv,0.019664525808
979,c_ALL_20210120122240093.csv,0.0185787524557
980,c_ALL_20210120122240501.csv,0.0188675074614
981,c_ALL_20210120122240893.csv,0.0190457576446
982,c_ALL_20210120122241293.csv,0.0195969554947
983,c_ALL_20210120122241693.csv,0.0191466532962
984,c_ALL_20210120122242094.csv,0.0192599218853
985,c_ALL_20210120122242493.csv,0.0180247083005
986,c_ALL_20210120122242897.csv,0.0182875132207
987,c_ALL_20210120122243294.csv,0.0187429890639
988,c_ALL_20210120122243694.csv,0.0195658124635
989,c_ALL_20210120122244093.csv,0.0189492541483
990,c_ALL_20210120122244493.csv,0.0179354009319
991,c_ALL_20210120122244898.csv,0.0162142231517
992,c_ALL_20210120122245293.csv,0.0154514145268
993,c_ALL_20210120122245693.csv,0.018292143329
994,c_ALL_20210120122246093.csv,0.0187818474192
995,c_ALL_20210120122246498.csv,0.0177347179467
996,c_ALL_20210120122246893.csv,0.0185113063813
997,c_ALL_20210120122247294.csv,0.0174863075297
998,c_ALL_20210120122247693.csv,0.0177664782904
999,c_ALL_20210120122248094.csv,0.0184999037777
1000,c_ALL_20210120122248493.csv,0.0193772099535
1001,c_ALL_20210120122248895.csv,0.0186571785038
1002,c_ALL_20210120122249293.csv,0.0186139517378
1003,c_ALL_20210120122249693.csv,0.0186975264403
1004,c_ALL_20210120122250093.csv,0.0189477643972
1005,c_ALL_20210120122250506.csv,0.017430542166
1006,c_ALL_20210120122250893.csv,0.0177657227006
1007,c_ALL_20210120122251293.csv,0.0188341520293
1008,c_ALL_20210120122251698.csv,0.0192051659777
1009,c_ALL_20210120122252094.csv,0.0195194303653
1010,c_ALL_20210120122252493.csv,0.0191752561631
1011,c_ALL_20210120122252899.csv,0.0187756571022
1012,c_ALL_20210120122253294.csv,0.0188537803048
1013,c_ALL_20210120122253693.csv,0.0179120427896
1014,c_ALL_20210120122254094.csv,0.0185210015678
1015,c_ALL_20210120122254500.csv,0.0179303232128
1016,c_ALL_20210120122254893.csv,0.0181762764898
1017,c_ALL_20210120122255293.csv,0.0195576879668
1018,c_ALL_20210120122255693.csv,0.018721179154
1019,c_ALL_20210120122256094.csv,0.0187867661709
1020,c_ALL_20210120122256497.csv,0.01822986367
1021,c_ALL_20210120122256893.csv,0.0195284578447
1022,c_ALL_20210120122257304.csv,0.0193090916621
1023,c_ALL_20210120122257694.csv,0.0184888509708
1024,c_ALL_20210120122258093.csv,0.0189484673768
1025,c_ALL_20210120122258498.csv,0.0183567671395
1026,c_ALL_20210120122258893.csv,0.0194496685262
1027,c_ALL_20210120122259297.csv,0.0173380643639
1028,c_ALL_20210120122259693.csv,0.0190197947467
1029,c_ALL_20210120122300093.csv,0.0184742859358
1030,c_ALL_20210120122300499.csv,0.018987132386
1031,c_ALL_20210120122300894.csv,0.0185766777325
1032,c_ALL_20210120122301293.csv,0.0182803818333
1033,c_ALL_20210120122301693.csv,0.0178290105979
1034,c_ALL_20210120122302093.csv,0.0188106076786
1035,c_ALL_20210120122302500.csv,0.018829697115
1036,c_ALL_20210120122302898.csv,0.0190013371442
1037,c_ALL_20210120122303293.csv,0.0182361087681
1038,c_ALL_20210120122303693.csv,0.0178355884857
1039,c_ALL_20210120122304093.csv,0.0187964012832
1040,c_ALL_20210120122304498.csv,0.0189553862528
1041,c_ALL_20210120122304894.csv,0.0181649066366
1042,c_ALL_20210120122305293.csv,0.0187337599733
1043,c_ALL_20210120122305694.csv,0.0187862610863
1044,c_ALL_20210120122306093.csv,0.0184343035215
1045,c_ALL_20210120122306494.csv,0.0175804750997
1046,c_ALL_20210120122306898.csv,0.0186084615005
1047,c_ALL_20210120122307299.csv,0.0180880541331
1048,c_ALL_20210120122307693.csv,0.018973148533
1049,c_ALL_20210120122308094.csv,0.0181148737475
1050,c_ALL_20210120122308494.csv,0.0179478467844
1051,c_ALL_20210120122308893.csv,0.017761929383
1052,c_ALL_20210120122309293.csv,0.0186242174207
1053,c_ALL_20210120122309694.csv,0.0184554482262
1054,c_ALL_20210120122310106.csv,0.0187199671835
1055,c_ALL_20210120122310508.csv,0.0189493284084
1056,c_ALL_20210120122310894.csv,0.0181597400617
1057,c_ALL_20210120122311293.csv,0.0191350059667
1058,c_ALL_20210120122311694.csv,0.0182155347769
1059,c_ALL_20210120122312093.csv,0.0180823206385
1060,c_ALL_20210120122312505.csv,0.0177154842126
1061,c_ALL_20210120122312896.csv,0.0177888743308
1062,c_ALL_20210120122313293.csv,0.0196001607122
1063,c_ALL_20210120122313694.csv,0.0172249413486
1064,c_ALL_20210120122314093.csv,0.0185338164634
1065,c_ALL_20210120122314507.csv,0.0189822867609
1066,c_ALL_20210120122314894.csv,0.0180374980601
1067,c_ALL_20210120122315294.csv,0.0192856030045
1068,c_ALL_20210120122315693.csv,0.0178719147896
1069,c_ALL_20210120122316098.csv,0.0185478442342
1070,c_ALL_20210120122316497.csv,0.0192119542843
1071,c_ALL_20210120122316900.csv,0.0186880245784
1072,c_ALL_20210120122317294.csv,0.0178424553534
1073,c_ALL_20210120122317693.csv,0.0171681128653
1074,c_ALL_20210120122318093.csv,0.0177557862341
1075,c_ALL_20210120122318495.csv,0.0185670228615
1076,c_ALL_20210120122318900.csv,0.0189534910604
1077,c_ALL_20210120122319293.csv,0.0180883403768
1078,c_ALL_20210120122319693.csv,0.0187579315496
1079,c_ALL_20210120122320094.csv,0.0190741397188
1080,c_ALL_20210120122320493.csv,0.0185475215526
1081,c_ALL_20210120122320893.csv,0.0187155721721
1082,c_ALL_20210120122321293.csv,0.0186572270375
1083,c_ALL_20210120122321701.csv,0.0187147920036
1084,c_ALL_20210120122322093.csv,0.0184375609197
1085,c_ALL_20210120122322504.csv,0.0183656439089
1086,c_ALL_20210120122322893.csv,0.0182186106545
1087,c_ALL_20210120122323294.csv,0.0180826447433
1088,c_ALL_20210120122323694.csv,0.0179926429902
1089,c_ALL_20210120122324094.csv,0.0181865228338
1090,c_ALL_20210120122324507.csv,0.0188065573626
1091,c_ALL_20210120122324895.csv,0.0180479731342
1092,c_ALL_20210120122325299.csv,0.0182506316276
1093,c_ALL_20210120122325699.csv,0.0192461307299
1094,c_ALL_20210120122326093.csv,0.0184569708392
1095,c_ALL_20210120122326500.csv,0.0185946981481
1096,c_ALL_20210120122326894.csv,0.0175932941602
1097,c_ALL_20210120122327293.csv,0.0186396643233
1098,c_ALL_20210120122327693.csv,0.0177736079441
1099,c_ALL_20210120122328096.csv,0.0177253687665
1100,c_ALL_20210120122328498.csv,0.0152154600359
1101,c_ALL_20210120122328894.csv,0.0168927182003
1102,c_ALL_20210120122329294.csv,0.0181729312017
1103,c_ALL_20210120122329693.csv,0.0188311231408
1104,c_ALL_20210120122330106.csv,0.0183670877177
1105,c_ALL_20210120122330512.csv,0.0181040082716
1106,c_ALL_20210120122330896.csv,0.0190176639969
1107,c_ALL_20210120122331294.csv,0.0178717931599
1108,c_ALL_20210120122331693.csv,0.0185879069537
1109,c_ALL_20210120122332094.csv,0.0187706350313
1110,c_ALL_20210120122332493.csv,0.0185753392712
1111,c_ALL_20210120122332894.csv,0.0189604475277
1112,c_ALL_20210120122333293.csv,0.0186406629013
1113,c_ALL_20210120122333694.csv,0.0182894491305
1114,c_ALL_20210120122334095.csv,0.0183167187503
1115,c_ALL_20210120122334497.csv,0.0188157778113
1116,c_ALL_20210120122334893.csv,0.0184002295494
1117,c_ALL_20210120122335294.csv,0.0181455799385
1118,c_ALL_20210120122335694.csv,0.0192808577053
1119,c_ALL_20210120122336093.csv,0.0192386974082
1120,c_ALL_20210120122336498.csv,0.0178075575662
1121,c_ALL_20210120122336898.csv,0.0187227854574
1122,c_ALL_20210120122337293.csv,0.0179326671621
1123,c_ALL_20210120122337693.csv,0.0180219085528
1124,c_ALL_20210120122338106.csv,0.0190301719165
1125,c_ALL_20210120122338494.csv,0.0191087711419
1126,c_ALL_20210120122338896.csv,0.0189795870548
1127,c_ALL_20210120122339294.csv,0.0171858047719
1128,c_ALL_20210120122339698.csv,0.0180802109805
1129,c_ALL_20210120122340098.csv,0.0179734216373
1130,c_ALL_20210120122340499.csv,0.0170685487328
1131,c_ALL_20210120122340899.csv,0.0182373029169
1132,c_ALL_20210120122341298.csv,0.0182473248198
1133,c_ALL_20210120122341693.csv,0.0178306796386
1134,c_ALL_20210120122342093.csv,0.0179348364989
1135,c_ALL_20210120122342501.csv,0.0179120375632
1136,c_ALL_20210120122342894.csv,0.0170187215511
1137,c_ALL_20210120122343293.csv,0.0181542940767
1138,c_ALL_20210120122343697.csv,0.0192392186743
1139,c_ALL_20210120122344094.csv,0.0181390464193
1140,c_ALL_20210120122344493.csv,0.0179372355348
1141,c_ALL_20210120122344895.csv,0.0177859360343
1142,c_ALL_20210120122345294.csv,0.0174218842192
1143,c_ALL_20210120122345694.csv,0.0182436361086
1144,c_ALL_20210120122346100.csv,0.0195530776806
1145,c_ALL_20210120122346499.csv,0.0178607899045
1146,c_ALL_20210120122346893.csv,0.0181751616117
1147,c_ALL_20210120122347301.csv,0.019432604124
1148,c_ALL_20210120122347694.csv,0.0190549126204
1149,c_ALL_20210120122348094.csv,0.0174669477773
1150,c_ALL_20210120122348504.csv,0.018339429553
1151,c_ALL_20210120122348897.csv,0.0179695622903
1152,c_ALL_20210120122349294.csv,0.018035929983
1153,c_ALL_20210120122349695.csv,0.0175375631076
1154,c_ALL_20210120122350093.csv,0.0184059030497
1155,c_ALL_20210120122350494.csv,0.0178580892084
1156,c_ALL_20210120122350894.csv,0.0189797532474
1157,c_ALL_20210120122351294.csv,0.0175029288933
1158,c_ALL_20210120122351697.csv,0.016755548516
1159,c_ALL_20210120122352099.csv,0.0176520559473
1160,c_ALL_20210120122352495.csv,0.0183585368551
1161,c_ALL_20210120122352898.csv,0.0176582781705
1162,c_ALL_20210120122353293.csv,0.0190358090037
1163,c_ALL_20210120122353694.csv,0.0169923897935
1164,c_ALL_20210120122354093.csv,0.0182782683973
1165,c_ALL_20210120122354505.csv,0.0177238122951
1166,c_ALL_20210120122354898.csv,0.0182422109865
1167,c_ALL_20210120122355295.csv,0.0168384025997
1168,c_ALL_20210120122355694.csv,0.0178561712959
1169,c_ALL_20210120122356096.csv,0.018828646577
1170,c_ALL_20210120122356494.csv,0.0187201213183
1171,c_ALL_20210120122356899.csv,0.0186557764098
1172,c_ALL_20210120122357294.csv,0.0169236429455
1173,c_ALL_20210120122357695.csv,0.0187776241681
1174,c_ALL_20210120122358093.csv,0.0195013296174
1175,c_ALL_20210120122358493.csv,0.0188987644673
1176,c_ALL_20210120122358902.csv,0.018288644142
1177,c_ALL_20210120122359294.csv,0.0184266566876
1178,c_ALL_20210120122359694.csv,0.0177491492086
1179,c_ALL_20210120122400094.csv,0.0185353205981
1180,c_ALL_20210120122400503.csv,0.0183962027036
1181,c_ALL_20210120122400893.csv,0.0174394857497
1182,c_ALL_20210120122401293.csv,0.0192127786899
1183,c_ALL_20210120122401695.csv,0.0174879368131
1184,c_ALL_20210120122402093.csv,0.017695672756
1185,c_ALL_20210120122402494.csv,0.0187132712259
1186,c_ALL_20210120122402893.csv,0.0175078846204
1187,c_ALL_20210120122403299.csv,0.0187568753932
1188,c_ALL_20210120122403694.csv,0.0182479754261
1189,c_ALL_20210120122404094.csv,0.0176792554651
1190,c_ALL_20210120122404495.csv,0.017424525114
1191,c_ALL_20210120122404893.csv,0.0189636193015
1192,c_ALL_20210120122405294.csv,0.0181671517927
1193,c_ALL_20210120122405700.csv,0.0187504233533
1194,c_ALL_20210120122406093.csv,0.0176293978244
1195,c_ALL_20210120122406494.csv,0.01882702117
1196,c_ALL_20210120122406898.csv,0.0180880385788
1197,c_ALL_20210120122407297.csv,0.0189052503289
1198,c_ALL_20210120122407693.csv,0.0177581364469
1199,c_ALL_20210120122408094.csv,0.0177136179238
1200,c_ALL_20210120122408494.csv,0.0184421585329
1201,c_ALL_20210120122408896.csv,0.017862440023
1202,c_ALL_20210120122409293.csv,0.018564795152
1203,c_ALL_20210120122409698.csv,0.0192024589866
1204,c_ALL_20210120122410093.csv,0.0184328909058
1205,c_ALL_20210120122410495.csv,0.0187427395924
1206,c_ALL_20210120122410897.csv,0.0190409233989
1207,c_ALL_20210120122411294.csv,0.0187129915585
1208,c_ALL_20210120122411694.csv,0.0184541557271
1209,c_ALL_20210120122412095.csv,0.0180521154419
1210,c_ALL_20210120122412496.csv,0.0187923836315
1211,c_ALL_20210120122412894.csv,0.0174651841643
1212,c_ALL_20210120122413293.csv,0.0180808993457
1213,c_ALL_20210120122413695.csv,0.0169709381041
1214,c_ALL_20210120122414094.csv,0.016719215581
1215,c_ALL_20210120122414496.csv,0.018327735479
1216,c_ALL_20210120122414893.csv,0.0182082274539
1217,c_ALL_20210120122415294.csv,0.0180498538986
1218,c_ALL_20210120122415693.csv,0.0197719892585
1219,c_ALL_20210120122416094.csv,0.0175260772384
1220,c_ALL_20210120122416494.csv,0.017776387775
1221,c_ALL_20210120122416894.csv,0.0186034171037
1222,c_ALL_20210120122417295.csv,0.0186686070539
1223,c_ALL_20210120122417694.csv,0.0186600719483
1224,c_ALL_20210120122418093.csv,0.0174736441453
1225,c_ALL_20210120122418496.csv,0.0181075290003
1226,c_ALL_20210120122418893.csv,0.0176112094254
1227,c_ALL_20210120122419294.csv,0.0167440970541
1228,c_ALL_20210120122419694.csv,0.018128278451
1229,c_ALL_20210120122420094.csv,0.0180001661467
1230,c_ALL_20210120122420497.csv,0.0184198066577
1231,c_ALL_20210120122420894.csv,0.0170628775792
1232,c_ALL_20210120122421298.csv,0.0187769510862
1233,c_ALL_20210120122421704.csv,0.0170969430611
1234,c_ALL_20210120122422096.csv,0.0192475432613
1235,c_ALL_20210120122422494.csv,0.0190290619509
1236,c_ALL_20210120122422895.csv,0.0183008219386
1237,c_ALL_20210120122423294.csv,0.0188953967028
1238,c_ALL_20210120122423694.csv,0.0185286006128
1239,c_ALL_20210120122424094.csv,0.0180552371034
1240,c_ALL_20210120122424499.csv,0.0182630671718
1241,c_ALL_20210120122424899.csv,0.0189277825501
1242,c_ALL_20210120122425293.csv,0.0183844236909
1243,c_ALL_20210120122425699.csv,0.017624288707
1244,c_ALL_20210120122426094.csv,0.0179097985917
1245,c_ALL_20210120122426498.csv,0.0172791890938
1246,c_ALL_20210120122426894.csv,0.017776830269
1247,c_ALL_20210120122427294.csv,0.0169342598841
1248,c_ALL_20210120122427696.csv,0.0177304941584
1249,c_ALL_20210120122428094.csv,0.018665914049
1250,c_ALL_20210120122428497.csv,0.0152225938294
1251,c_ALL_20210120122428899.csv,0.0187945570073
1252,c_ALL_20210120122429294.csv,0.0183106351645
1253,c_ALL_20210120122429694.csv,0.0172483401375
1254,c_ALL_20210120122430094.csv,0.0177624580691
1255,c_ALL_20210120122430494.csv,0.0175128993827
1256,c_ALL_20210120122430894.csv,0.0182146226018
1257,c_ALL_20210120122431297.csv,0.0162825582707
1258,c_ALL_20210120122431698.csv,0.0172688015116
1259,c_ALL_20210120122432094.csv,0.0176270419306
1260,c_ALL_20210120122432494.csv,0.0186493615031
1261,c_ALL_20210120122432895.csv,0.018147172732
1262,c_ALL_20210120122433296.csv,0.0176523934566
1263,c_ALL_20210120122433695.csv,0.0179146324662
1264,c_ALL_20210120122434094.csv,0.0158793678606
1265,c_ALL_20210120122434497.csv,0.0173636055115
1266,c_ALL_20210120122434895.csv,0.015369261946
1267,c_ALL_20210120122435300.csv,0.0184283041195
1268,c_ALL_20210120122435694.csv,0.0185386473571
1269,c_ALL_20210120122436094.csv,0.0190658727745
1270,c_ALL_20210120122436495.csv,0.0179070838757
1271,c_ALL_20210120122436897.csv,0.0184770516728
1272,c_ALL_20210120122437293.csv,0.0179489594258
1273,c_ALL_20210120122437694.csv,0.0168179907808
1274,c_ALL_20210120122438094.csv,0.0189922336708
1275,c_ALL_20210120122438495.csv,0.0190407497373
1276,c_ALL_20210120122438894.csv,0.0177401225482
1277,c_ALL_20210120122439294.csv,0.0177165589216
1278,c_ALL_20210120122439694.csv,0.0187904977985
1279,c_ALL_20210120122440094.csv,0.0186587587236
1280,c_ALL_20210120122440494.csv,0.018421657406
1281,c_ALL_20210120122440894.csv,0.0171514144721
1282,c_ALL_20210120122441294.csv,0.0180852029779
1283,c_ALL_20210120122441694.csv,0.0178333363571
1284,c_ALL_20210120122442094.csv,0.017665308137
1285,c_ALL_20210120122442494.csv,0.0168784611761
1286,c_ALL_20210120122442894.csv,0.0181566422435
1287,c_ALL_20210120122443299.csv,0.0181534017175
1288,c_ALL_20210120122443694.csv,0.0178399259831
1289,c_ALL_20210120122444094.csv,0.018520727115
1290,c_ALL_20210120122444496.csv,0.0182730143751
1291,c_ALL_20210120122444894.csv,0.0177275579288
1292,c_ALL_20210120122445294.csv,0.0174940903419
1293,c_ALL_20210120122445703.csv,0.0189529886818
1294,c_ALL_20210120122446095.csv,0.0172371564942
1295,c_ALL_20210120122446499.csv,0.0152257879318
1296,c_ALL_20210120122446894.csv,0.0173451363881
1297,c_ALL_20210120122447294.csv,0.018081215052
1298,c_ALL_20210120122447694.csv,0.0177980837321
1299,c_ALL_20210120122448094.csv,0.0178834012107
1300,c_ALL_20210120122448497.csv,0.015177940932
1301,c_ALL_20210120122448894.csv,0.0188338686432
1302,c_ALL_20210120122449295.csv,0.0193793960731
1303,c_ALL_20210120122449694.csv,0.0162092329338
1304,c_ALL_20210120122450098.csv,0.0175137352701
1305,c_ALL_20210120122450500.csv,0.0179839242312
1306,c_ALL_20210120122450895.csv,0.0180468932999
1307,c_ALL_20210120122451294.csv,0.0171449046792
1308,c_ALL_20210120122451694.csv,0.018339994578
1309,c_ALL_20210120122452094.csv,0.0187461907567
1310,c_ALL_20210120122452505.csv,0.0180721710309
1311,c_ALL_20210120122452895.csv,0.0187195656831
1312,c_ALL_20210120122453294.csv,0.0187097041555
1313,c_ALL_20210120122453698.csv,0.0182164171566
1314,c_ALL_20210120122454093.csv,0.0178864298207
1315,c_ALL_20210120122454495.csv,0.0185017445859
1316,c_ALL_20210120122454894.csv,0.0173229904364
1317,c_ALL_20210120122455296.csv,0.0186026844836
1318,c_ALL_20210120122455694.csv,0.0186172482983
1319,c_ALL_20210120122456099.csv,0.0178320961505
1320,c_ALL_20210120122456494.csv,0.0186165444275
1321,c_ALL_20210120122456894.csv,0.0174667121141
1322,c_ALL_20210120122457298.csv,0.0181259815573
1323,c_ALL_20210120122457694.csv,0.0169549171805
1324,c_ALL_20210120122458098.csv,0.0195209871798
1325,c_ALL_20210120122458496.csv,0.0184053513119
1326,c_ALL_20210120122458902.csv,0.0169652050346
1327,c_ALL_20210120122459296.csv,0.0187038954577
1328,c_ALL_20210120122459694.csv,0.0177771405992
1329,c_ALL_20210120122500096.csv,0.0178389866534
1330,c_ALL_20210120122500498.csv,0.0176933087437
1331,c_ALL_20210120122500898.csv,0.0187858873493
1332,c_ALL_20210120122501295.csv,0.0163314765675
1333,c_ALL_20210120122501694.csv,0.0178993956704
1334,c_ALL_20210120122502094.csv,0.0176691856297
1335,c_ALL_20210120122502495.csv,0.0186142797821
1336,c_ALL_20210120122502894.csv,0.0185931483796
1337,c_ALL_20210120122503294.csv,0.0185066284245
1338,c_ALL_20210120122503693.csv,0.0180077629697
1339,c_ALL_20210120122504103.csv,0.01681519021
1340,c_ALL_20210120122504503.csv,0.0176470909035
1341,c_ALL_20210120122504897.csv,0.0181999159182
1342,c_ALL_20210120122505293.csv,0.018248412042
1343,c_ALL_20210120122505694.csv,0.0188563410105
1344,c_ALL_20210120122506094.csv,0.0187082639918
1345,c_ALL_20210120122506494.csv,0.0183906781971
1346,c_ALL_20210120122506904.csv,0.0180267081832
1347,c_ALL_20210120122507298.csv,0.0177765720619
1348,c_ALL_20210120122507694.csv,0.0184148627797
1349,c_ALL_20210120122508096.csv,0.0181940760481
1350,c_ALL_20210120122508498.csv,0.0192518616926
1351,c_ALL_20210120122508897.csv,0.0175150292482
1352,c_ALL_20210120122509294.csv,0.018177201894
1353,c_ALL_20210120122509694.csv,0.0181076617471
1354,c_ALL_20210120122510094.csv,0.0182579748888
1355,c_ALL_20210120122510498.csv,0.0188259724603
1356,c_ALL_20210120122510894.csv,0.0176158336946
1357,c_ALL_20210120122511294.csv,0.0170875073025
1358,c_ALL_20210120122511706.csv,0.0184821613754
1359,c_ALL_20210120122512095.csv,0.0176282448022
1360,c_ALL_20210120122512497.csv,0.0182580152996
1361,c_ALL_20210120122512894.csv,0.01771927786
1362,c_ALL_20210120122513294.csv,0.0188856380416
1363,c_ALL_20210120122513694.csv,0.0179215688578
1364,c_ALL_20210120122514093.csv,0.0186480004437
1365,c_ALL_20210120122514496.csv,0.0159621524356
1366,c_ALL_20210120122514903.csv,0.0170506870521
1367,c_ALL_20210120122515297.csv,0.0181641503329
1368,c_ALL_20210120122515696.csv,0.0185291051016
1369,c_ALL_20210120122516099.csv,0.0166699931483
1370,c_ALL_20210120122516496.csv,0.018376622283
1371,c_ALL_20210120122516899.csv,0.0178472462425
1372,c_ALL_20210120122517294.csv,0.0165041728799
1373,c_ALL_20210120122517694.csv,0.0171319226408
1374,c_ALL_20210120122518094.csv,0.0182760938056
1375,c_ALL_20210120122518494.csv,0.017755614268
1376,c_ALL_20210120122518893.csv,0.019114322993
1377,c_ALL_20210120122519300.csv,0.0181370191936
1378,c_ALL_20210120122519695.csv,0.0183299365243
1379,c_ALL_20210120122520094.csv,0.0176189045133
1380,c_ALL_20210120122520503.csv,0.0193083419332
1381,c_ALL_20210120122520898.csv,0.0173349566048
1382,c_ALL_20210120122521296.csv,0.0182879795438
1383,c_ALL_20210120122521698.csv,0.0177254129663
1384,c_ALL_20210120122522096.csv,0.0189100180929
1385,c_ALL_20210120122522494.csv,0.0180407535339
1386,c_ALL_20210120122522894.csv,0.0176452059147
1387,c_ALL_20210120122523294.csv,0.0180167155684
1388,c_ALL_20210120122523694.csv,0.0183555572451
1389,c_ALL_20210120122524094.csv,0.017665666417
1390,c_ALL_20210120122524494.csv,0.0181523001812
1391,c_ALL_20210120122524906.csv,0.0181105974792
1392,c_ALL_20210120122525294.csv,0.0174682672585
1393,c_ALL_20210120122525695.csv,0.0176158378387
1394,c_ALL_20210120122526094.csv,0.017026636286
1395,c_ALL_20210120122526500.csv,0.0176247595617
1396,c_ALL_20210120122526893.csv,0.01815885794
1397,c_ALL_20210120122527295.csv,0.0172539299239
1398,c_ALL_20210120122527693.csv,0.0173597592156
1399,c_ALL_20210120122528094.csv,0.0175682648606
1400,c_ALL_20210120122528501.csv,0.0174746485443
1401,c_ALL_20210120122528896.csv,0.017218300419
1402,c_ALL_20210120122529294.csv,0.0176806131919
1403,c_ALL_20210120122529694.csv,0.0185950644103
1404,c_ALL_20210120122530094.csv,0.0173415827672
1405,c_ALL_20210120122530507.csv,0.0181765272392
1406,c_ALL_20210120122530895.csv,0.0168757318007
1407,c_ALL_20210120122531294.csv,0.0174486657225
1408,c_ALL_20210120122531693.csv,0.0168009350813
1409,c_ALL_20210120122532096.csv,0.0174481252867
1410,c_ALL_20210120122532506.csv,0.0169516273801
1411,c_ALL_20210120122532894.csv,0.0181214669853
1412,c_ALL_20210120122533294.csv,0.0177867467461
1413,c_ALL_20210120122533694.csv,0.0173616859527
1414,c_ALL_20210120122534097.csv,0.0181504667796
1415,c_ALL_20210120122534494.csv,0.018340591754
1416,c_ALL_20210120122534901.csv,0.0173362044513
1417,c_ALL_20210120122535299.csv,0.0177784781691
1418,c_ALL_20210120122535694.csv,0.0177478059243
1419,c_ALL_20210120122536094.csv,0.018602601842
1420,c_ALL_20210120122536495.csv,0.0179824717851
1421,c_ALL_20210120122536894.csv,0.0177633329216
1422,c_ALL_20210120122537295.csv,0.0172456805718
1423,c_ALL_20210120122537696.csv,0.0185774211457
1424,c_ALL_20210120122538094.csv,0.0174780391427
1425,c_ALL_20210120122538497.csv,0.0164481942198
1426,c_ALL_20210120122538895.csv,0.0179042093371
1427,c_ALL_20210120122539294.csv,0.0174361854132
1428,c_ALL_20210120122539698.csv,0.0172156539021
1429,c_ALL_20210120122540099.csv,0.0178261301678
1430,c_ALL_20210120122540503.csv,0.0175601044703
1431,c_ALL_20210120122540899.csv,0.0178368478875
1432,c_ALL_20210120122541297.csv,0.0178417805359
1433,c_ALL_20210120122541696.csv,0.0174273374483
1434,c_ALL_20210120122542098.csv,0.0181562307879
1435,c_ALL_20210120122542508.csv,0.0178021401089
1436,c_ALL_20210120122542896.csv,0.0168399821233
1437,c_ALL_20210120122543294.csv,0.0178404404787
1438,c_ALL_20210120122543698.csv,0.016264054783
1439,c_ALL_20210120122544094.csv,0.0179625826302
1440,c_ALL_20210120122544501.csv,0.0182737781755
1441,c_ALL_20210120122544899.csv,0.0181170174721
1442,c_ALL_20210120122545294.csv,0.0161983797369
1443,c_ALL_20210120122545700.csv,0.0168901010291
1444,c_ALL_20210120122546094.csv,0.0173019243243
1445,c_ALL_20210120122546494.csv,0.0182552502909
1446,c_ALL_20210120122546895.csv,0.0167546626054
1447,c_ALL_20210120122547296.csv,0.0169609814726
1448,c_ALL_20210120122547694.csv,0.0167893027379
1449,c_ALL_20210120122548099.csv,0.0161041640183
1450,c_ALL_20210120122548499.csv,0.0138573816474
1451,c_ALL_20210120122548896.csv,0.0183735473809
1452,c_ALL_20210120122549294.csv,0.0173252239826
1453,c_ALL_20210120122549696.csv,0.0165233521412
1454,c_ALL_20210120122550094.csv,0.0181519730651
1455,c_ALL_20210120122550500.csv,0.0171099020183
1456,c_ALL_20210120122550900.csv,0.017717244137
1457,c_ALL_20210120122551295.csv,0.0165005289326
1458,c_ALL_20210120122551693.csv,0.0180177860049
1459,c_ALL_20210120122552094.csv,0.0176512362692
1460,c_ALL_20210120122552494.csv,0.0139111529802
1461,c_ALL_20210120122552894.csv,0.018934869067
1462,c_ALL_20210120122553298.csv,0.0181197150872
1463,c_ALL_20210120122553694.csv,0.0182166203978
1464,c_ALL_20210120122554094.csv,0.0174583256655
1465,c_ALL_20210120122554495.csv,0.0168835448395
