,Filename,Energy
69,tension_ALL_20200821102247055.csv,0.000210961010913
70,tension_ALL_20200821102248068.csv,0.000298513186094
71,tension_ALL_20200821102249056.csv,0.000308054168438
72,tension_ALL_20200821102250068.csv,0.000300255701619
73,tension_ALL_20200821102251055.csv,0.000295805755637
74,tension_ALL_20200821102252068.csv,0.000266410993631
75,tension_ALL_20200821102253063.csv,0.000318839565269
76,tension_ALL_20200821102254063.csv,0.000286497284337
77,tension_ALL_20200821102255066.csv,0.000315940998094
78,tension_ALL_20200821102256055.csv,0.000280919663869
79,tension_ALL_20200821102257056.csv,0.000245462828906
80,tension_ALL_20200821102258055.csv,0.000316384068444
81,tension_ALL_20200821102259064.csv,0.000304588087125
82,tension_ALL_20200821102300056.csv,0.000325322385956
83,tension_ALL_20200821102301070.csv,0.000331013483069
84,tension_ALL_20200821102302065.csv,0.000311097569287
85,tension_ALL_20200821102303059.csv,0.00033436472105
86,tension_ALL_20200821102304069.csv,0.0002625337882
87,tension_ALL_20200821102305068.csv,0.000330645265775
88,tension_ALL_20200821102306062.csv,0.00028590718485
89,tension_ALL_20200821102307064.csv,0.000306489037294
90,tension_ALL_20200821102308055.csv,0.000308317439825
91,tension_ALL_20200821102309066.csv,0.0003256443423
92,tension_ALL_20200821102310057.csv,0.000323425822669
93,tension_ALL_20200821102311066.csv,0.000303153111288
94,tension_ALL_20200821102312067.csv,0.000319746822613
95,tension_ALL_20200821102313054.csv,0.000343313498975
96,tension_ALL_20200821102314068.csv,0.000334211923244
97,tension_ALL_20200821102315056.csv,0.000329358183687
98,tension_ALL_20200821102316067.csv,0.000318652845212
99,tension_ALL_20200821102317054.csv,0.000307380508044
100,tension_ALL_20200821102318057.csv,0.000344612837981
101,tension_ALL_20200821102319067.csv,0.000303868785925
102,tension_ALL_20200821102320058.csv,0.000312037066481
103,tension_ALL_20200821102321055.csv,0.000353948432844
104,tension_ALL_20200821102322070.csv,0.000329627737444
105,tension_ALL_20200821102323064.csv,0.000319055676137
106,tension_ALL_20200821102324056.csv,0.000328690350763
107,tension_ALL_20200821102325056.csv,0.000341747044831
108,tension_ALL_20200821102326058.csv,0.000326161627506
109,tension_ALL_20200821102328056.csv,0.000332543600175
110,tension_ALL_20200821102329055.csv,0.000316177556662
111,tension_ALL_20200821102330061.csv,0.000334456772925
112,tension_ALL_20200821102331068.csv,0.000324179488281
113,tension_ALL_20200821102332058.csv,0.000355336370925
114,tension_ALL_20200821102333064.csv,0.000326062763163
115,tension_ALL_20200821102334054.csv,0.00032261376085
116,tension_ALL_20200821102335055.csv,0.000323424140881
117,tension_ALL_20200821102336068.csv,0.000336320811387
118,tension_ALL_20200821102337056.csv,0.000347622705393
119,tension_ALL_20200821102338055.csv,0.000327859074746
120,tension_ALL_20200821102339057.csv,0.000351428873807
121,tension_ALL_20200821102340058.csv,0.000357581769232
122,tension_ALL_20200821102341055.csv,0.000287778324852
123,tension_ALL_20200821102342060.csv,0.000157343516028
124,tension_ALL_20200821102343063.csv,0.00033872517155
125,tension_ALL_20200821102344055.csv,0.000274272694209
126,tension_ALL_20200821102345064.csv,0.000317169859556
127,tension_ALL_20200821102346064.csv,0.000258278919313
128,tension_ALL_20200821102347055.csv,0.00032056658764
129,tension_ALL_20200821102348062.csv,0.000288032488169
130,tension_ALL_20200821102349056.csv,0.000326489442434
131,tension_ALL_20200821102350057.csv,0.000334831337831
132,tension_ALL_20200821102351068.csv,0.000337225652245
133,tension_ALL_20200821102352069.csv,0.000363420299703
134,tension_ALL_20200821102353055.csv,0.000331303519144
135,tension_ALL_20200821102354066.csv,0.000362756550335
136,tension_ALL_20200821102355062.csv,0.000323519351377
137,tension_ALL_20200821102356055.csv,0.000356216190029
138,tension_ALL_20200821102357060.csv,0.000318136628287
139,tension_ALL_20200821102358069.csv,0.000338604073748
140,tension_ALL_20200821102400065.csv,0.00033812749001
141,tension_ALL_20200821102401060.csv,0.000360493492315
142,tension_ALL_20200821102402067.csv,0.000338077391966
143,tension_ALL_20200821102403069.csv,0.000324541203378
144,tension_ALL_20200821102404060.csv,0.000326177913914
145,tension_ALL_20200821102405056.csv,0.00034453443761
146,tension_ALL_20200821102406055.csv,0.000328481869354
147,tension_ALL_20200821102407069.csv,0.000327026889394
148,tension_ALL_20200821102408055.csv,0.000355524211493
149,tension_ALL_20200821102409069.csv,0.000322628751417
150,tension_ALL_20200821102410069.csv,0.000286252611507
151,tension_ALL_20200821102411070.csv,0.000295102837938
152,tension_ALL_20200821102412065.csv,0.000364854604269
153,tension_ALL_20200821102413070.csv,0.00034243372947
154,tension_ALL_20200821102414057.csv,0.000358295339696
155,tension_ALL_20200821102415068.csv,0.000357403014493
156,tension_ALL_20200821102416055.csv,0.000353742672451
157,tension_ALL_20200821102417056.csv,0.000361006923228
158,tension_ALL_20200821102418055.csv,0.000350501739196
159,tension_ALL_20200821102419068.csv,0.000362143373419
160,tension_ALL_20200821102420057.csv,0.000317823599535
161,tension_ALL_20200821102421063.csv,0.000345306055827
162,tension_ALL_20200821102422069.csv,0.000346241406163
163,tension_ALL_20200821102423072.csv,0.000296335365631
164,tension_ALL_20200821102424057.csv,0.000357807580415
165,tension_ALL_20200821102425068.csv,0.000355229713865
166,tension_ALL_20200821102426069.csv,0.000359604549084
167,tension_ALL_20200821102427069.csv,0.000357160071602
168,tension_ALL_20200821102428055.csv,0.000353551184192
169,tension_ALL_20200821102429057.csv,0.000352289434191
170,tension_ALL_20200821102430067.csv,0.000337528131158
171,tension_ALL_20200821102431055.csv,0.000353127569013
172,tension_ALL_20200821102432070.csv,0.000359565043038
173,tension_ALL_20200821102433066.csv,0.000364877946037
174,tension_ALL_20200821102434063.csv,0.000357011078626
175,tension_ALL_20200821102435068.csv,0.000364187537488
176,tension_ALL_20200821102436068.csv,0.000345578907193
177,tension_ALL_20200821102437066.csv,0.000356547458854
178,tension_ALL_20200821102438070.csv,0.000362724251649
179,tension_ALL_20200821102439073.csv,0.000357268143984
180,tension_ALL_20200821102440070.csv,0.00035684370129
181,tension_ALL_20200821102441067.csv,0.000363422017488
182,tension_ALL_20200821102442055.csv,0.000361840614946
183,tension_ALL_20200821102443061.csv,0.000355107358324
184,tension_ALL_20200821102444055.csv,0.00035387396537
185,tension_ALL_20200821102445055.csv,0.000367554905602
186,tension_ALL_20200821102446068.csv,0.000350836920749
187,tension_ALL_20200821102447068.csv,0.000353965211493
188,tension_ALL_20200821102448055.csv,0.000346318660696
189,tension_ALL_20200821102449068.csv,0.00035692592897
190,tension_ALL_20200821102450059.csv,0.00034294154351
191,tension_ALL_20200821102451069.csv,0.000333056774428
192,tension_ALL_20200821102452065.csv,0.000352775654757
193,tension_ALL_20200821102453061.csv,0.000354986808338
194,tension_ALL_20200821102454068.csv,0.000349159500589
195,tension_ALL_20200821102455068.csv,0.000354655913497
196,tension_ALL_20200821102456061.csv,0.000340969809403
197,tension_ALL_20200821102457055.csv,0.000351932950255
198,tension_ALL_20200821102458070.csv,0.000342645235795
199,tension_ALL_20200821102459066.csv,0.000346218270586
200,tension_ALL_20200821102500070.csv,0.000362202308686
201,tension_ALL_20200821102501057.csv,0.000356993895503
202,tension_ALL_20200821102502069.csv,0.000353156684462
203,tension_ALL_20200821102503068.csv,0.000348476130375
204,tension_ALL_20200821102504064.csv,0.000346881265624
205,tension_ALL_20200821102505071.csv,0.000357833068618
206,tension_ALL_20200821102506061.csv,0.000343516049463
207,tension_ALL_20200821102507055.csv,0.000349115187327
208,tension_ALL_20200821102508064.csv,0.000337302239115
209,tension_ALL_20200821102509070.csv,0.000339867178678
210,tension_ALL_20200821102510055.csv,0.000338599425239
211,tension_ALL_20200821102511055.csv,0.000353370179946
212,tension_ALL_20200821102512065.csv,0.0003341655608
213,tension_ALL_20200821102513060.csv,0.000272054663905
214,tension_ALL_20200821102514070.csv,0.000164404104265
215,tension_ALL_20200821102515060.csv,0.000164701258293
216,tension_ALL_20200821102516063.csv,0.000162196535742
217,tension_ALL_20200821102517071.csv,0.000159473385593
218,tension_ALL_20200821102518060.csv,0.000159715165494
219,tension_ALL_20200821102519055.csv,0.0001611225035
220,tension_ALL_20200821102520055.csv,0.000150052957705
221,tension_ALL_20200821102521065.csv,0.000161831829031
222,tension_ALL_20200821102522067.csv,0.000158882591625
223,tension_ALL_20200821102523056.csv,0.00015649461412
224,tension_ALL_20200821102524055.csv,0.000164221803187
225,tension_ALL_20200821102525070.csv,0.000156873955021
226,tension_ALL_20200821102526067.csv,0.000155137160999
227,tension_ALL_20200821102527060.csv,0.00015818265046
228,tension_ALL_20200821102528058.csv,0.0001649345415
229,tension_ALL_20200821102529065.csv,0.000160964358217
230,tension_ALL_20200821102530055.csv,0.000157265815251
231,tension_ALL_20200821102531070.csv,0.000161422511279
232,tension_ALL_20200821102532068.csv,0.000160138603067
233,tension_ALL_20200821102533057.csv,0.000160268565287
234,tension_ALL_20200821102534058.csv,0.000321472189743
235,tension_ALL_20200821102535057.csv,0.000358133629465
236,tension_ALL_20200821102536056.csv,0.000342336479944
237,tension_ALL_20200821102537069.csv,0.000351206332485
238,tension_ALL_20200821102538055.csv,0.000353566194098
239,tension_ALL_20200821102539056.csv,0.00015623455022
240,tension_ALL_20200821102540068.csv,0.000158426076152
241,tension_ALL_20200821102541070.csv,0.000164406583303
242,tension_ALL_20200821102542055.csv,0.000298436106746
243,tension_ALL_20200821102543069.csv,0.000355387454697
244,tension_ALL_20200821102544068.csv,0.000363558661631
245,tension_ALL_20200821102545058.csv,0.000339007989251
246,tension_ALL_20200821102546066.csv,0.000357860402896
247,tension_ALL_20200821102547057.csv,0.000347567109436
248,tension_ALL_20200821102548056.csv,0.000362194095452
249,tension_ALL_20200821102549070.csv,0.000337462531019
250,tension_ALL_20200821102550062.csv,0.000351697156887
251,tension_ALL_20200821102551056.csv,0.000311956948787
252,tension_ALL_20200821102552059.csv,0.000356790909602
253,tension_ALL_20200821102553067.csv,0.000352492292328
254,tension_ALL_20200821102554056.csv,0.000155454399735
255,tension_ALL_20200821102555068.csv,0.000328536802947
256,tension_ALL_20200821102556067.csv,0.000151867885444
257,tension_ALL_20200821102557059.csv,0.000360285005095
258,tension_ALL_20200821102558060.csv,0.000340650332502
259,tension_ALL_20200821102559062.csv,0.000358393190006
260,tension_ALL_20200821102600056.csv,0.000332153634117
261,tension_ALL_20200821102601072.csv,0.000359608580793
262,tension_ALL_20200821102602067.csv,0.000319387256877
263,tension_ALL_20200821102603056.csv,0.000352865001264
264,tension_ALL_20200821102604055.csv,0.000310870796867
265,tension_ALL_20200821102605068.csv,0.000160823902498
266,tension_ALL_20200821102606055.csv,0.000158304163423
267,tension_ALL_20200821102607068.csv,0.000156672205369
268,tension_ALL_20200821102608070.csv,0.000172591433691
269,tension_ALL_20200821102609058.csv,0.000159598436204
270,tension_ALL_20200821102610065.csv,0.000157760275444
271,tension_ALL_20200821102611069.csv,0.000159317766282
272,tension_ALL_20200821102612061.csv,0.000159287475656
273,tension_ALL_20200821102613070.csv,0.000159580144696
274,tension_ALL_20200821102614055.csv,0.00016611213902
275,tension_ALL_20200821102615072.csv,0.000169571770685
276,tension_ALL_20200821102616056.csv,0.000161948236314
277,tension_ALL_20200821102617069.csv,0.000157538941899
278,tension_ALL_20200821102618062.csv,0.000159300434296
279,tension_ALL_20200821102619056.csv,0.000154625585103
280,tension_ALL_20200821102620060.csv,0.00015553907867
281,tension_ALL_20200821102621057.csv,0.000158614094452
282,tension_ALL_20200821102622056.csv,0.000166812828524
283,tension_ALL_20200821102623073.csv,0.000153169048542
284,tension_ALL_20200821102624070.csv,0.000156936836039
285,tension_ALL_20200821102625071.csv,0.000155733048431
286,tension_ALL_20200821102626057.csv,0.000161670690285
287,tension_ALL_20200821102627067.csv,0.000163383824029
288,tension_ALL_20200821102628055.csv,0.0003173541809
289,tension_ALL_20200821102629069.csv,0.000165295303344
290,tension_ALL_20200821102630064.csv,0.000308643389945
291,tension_ALL_20200821102631072.csv,0.000328309745073
292,tension_ALL_20200821102632066.csv,0.000164500002419
293,tension_ALL_20200821102633071.csv,0.000160336887929
294,tension_ALL_20200821102634069.csv,0.000166481851083
295,tension_ALL_20200821102635073.csv,0.000160768537063
296,tension_ALL_20200821102636069.csv,0.00015574580033
297,tension_ALL_20200821102637060.csv,0.000159324275859
298,tension_ALL_20200821102638068.csv,0.000154615914549
299,tension_ALL_20200821102639056.csv,0.000158984659894
300,tension_ALL_20200821102640063.csv,0.000154705318626
301,tension_ALL_20200821102641061.csv,0.000160757440262
302,tension_ALL_20200821102642068.csv,0.000171361946357
303,tension_ALL_20200821102643056.csv,0.00016475253264
304,tension_ALL_20200821102644059.csv,0.000161802670165
305,tension_ALL_20200821102645063.csv,0.000161045538053
306,tension_ALL_20200821102646068.csv,0.000162589408308
307,tension_ALL_20200821102647069.csv,0.000152606628141
308,tension_ALL_20200821102648070.csv,0.000162377624636
309,tension_ALL_20200821102649068.csv,0.000155104239429
310,tension_ALL_20200821102650067.csv,0.000159123360446
311,tension_ALL_20200821102651067.csv,0.000160709992295
312,tension_ALL_20200821102652061.csv,0.000166345184205
313,tension_ALL_20200821102653065.csv,0.000157158506023
314,tension_ALL_20200821102654055.csv,0.000153196663667
315,tension_ALL_20200821102655056.csv,0.000161970931884
316,tension_ALL_20200821102656068.csv,0.000156967879002
317,tension_ALL_20200821102657068.csv,0.00016268106913
318,tension_ALL_20200821102658060.csv,0.000156262062047
319,tension_ALL_20200821102659072.csv,0.000152915227013
320,tension_ALL_20200821102700068.csv,0.000169005103691
321,tension_ALL_20200821102701056.csv,0.000148722485682
322,tension_ALL_20200821102702057.csv,0.000156821519651
323,tension_ALL_20200821102703056.csv,0.000161484985437
324,tension_ALL_20200821102704057.csv,0.00015440539483
325,tension_ALL_20200821102705056.csv,0.00016220203089
326,tension_ALL_20200821102706056.csv,0.0001564642838
327,tension_ALL_20200821102707068.csv,0.000156221938811
328,tension_ALL_20200821102708068.csv,0.000157995449067
329,tension_ALL_20200821102709056.csv,0.000156896942631
330,tension_ALL_20200821102710069.csv,0.000161497744115
331,tension_ALL_20200821102711072.csv,0.000157257777532
332,tension_ALL_20200821102712062.csv,0.000156029179389
333,tension_ALL_20200821102713059.csv,0.00016087647079
334,tension_ALL_20200821102714068.csv,0.000156358994793
335,tension_ALL_20200821102715061.csv,0.000159228271402
336,tension_ALL_20200821102716057.csv,0.000162462153901
337,tension_ALL_20200821102717056.csv,0.000165489129821
338,tension_ALL_20200821102718068.csv,0.000160404037158
339,tension_ALL_20200821102719057.csv,0.000159501447945
340,tension_ALL_20200821102720069.csv,0.000157947885917
341,tension_ALL_20200821102721072.csv,0.000157459463515
342,tension_ALL_20200821102722056.csv,0.000169888312954
343,tension_ALL_20200821102723056.csv,0.000156340336073
344,tension_ALL_20200821102724068.csv,0.000157739037198
345,tension_ALL_20200821102725057.csv,0.00016636889932
346,tension_ALL_20200821102726067.csv,0.000159564736062
347,tension_ALL_20200821102727072.csv,0.000159565902027
348,tension_ALL_20200821102728056.csv,0.000162718144538
349,tension_ALL_20200821102729069.csv,0.000154014250282
350,tension_ALL_20200821102730070.csv,0.000153551022468
351,tension_ALL_20200821102731061.csv,0.000156290262732
352,tension_ALL_20200821102732061.csv,0.000161798503104
353,tension_ALL_20200821102733071.csv,0.000152781379801
354,tension_ALL_20200821102734057.csv,0.000151640377757
355,tension_ALL_20200821102735069.csv,0.000161326259885
356,tension_ALL_20200821102736066.csv,0.000158117053024
357,tension_ALL_20200821102737057.csv,0.000148929574167
358,tension_ALL_20200821102738065.csv,0.00016437500599
359,tension_ALL_20200821102739072.csv,0.000160126053999
360,tension_ALL_20200821102740056.csv,0.000161437242127
361,tension_ALL_20200821102741070.csv,0.000156785987556
362,tension_ALL_20200821102742057.csv,0.000163165768942
363,tension_ALL_20200821102743063.csv,0.000158890898316
364,tension_ALL_20200821102744056.csv,0.00014847503194
365,tension_ALL_20200821102745056.csv,0.000162159438054
366,tension_ALL_20200821102746063.csv,0.000156511243141
367,tension_ALL_20200821102747066.csv,0.000154955573315
368,tension_ALL_20200821102748068.csv,0.000162163981127
369,tension_ALL_20200821102749061.csv,0.000160448878626
370,tension_ALL_20200821102750066.csv,0.000159714619817
371,tension_ALL_20200821102751071.csv,0.000154936984749
372,tension_ALL_20200821102752059.csv,0.000159495961245
373,tension_ALL_20200821102753057.csv,0.000167048047171
374,tension_ALL_20200821102754057.csv,0.000154359212105
375,tension_ALL_20200821102755059.csv,0.000166875540288
376,tension_ALL_20200821102756060.csv,0.000164337357954
377,tension_ALL_20200821102757070.csv,0.00016191308998
378,tension_ALL_20200821102758069.csv,0.000154823017377
379,tension_ALL_20200821102759056.csv,0.00016118515515
380,tension_ALL_20200821102800069.csv,0.000163517906412
381,tension_ALL_20200821102801070.csv,0.000158821236657
382,tension_ALL_20200821102802060.csv,0.000158160434231
383,tension_ALL_20200821102803069.csv,0.000162177550572
384,tension_ALL_20200821102804065.csv,0.00015807060992
385,tension_ALL_20200821102805062.csv,0.000154105710765
386,tension_ALL_20200821102806068.csv,0.00015852863343
387,tension_ALL_20200821102807056.csv,0.000150705603314
388,tension_ALL_20200821102808068.csv,0.000152403144749
389,tension_ALL_20200821102809073.csv,0.000159325422044
390,tension_ALL_20200821102810062.csv,0.000157306808541
391,tension_ALL_20200821102811072.csv,0.000159253762686
392,tension_ALL_20200821102812062.csv,0.000158860712602
393,tension_ALL_20200821102813061.csv,0.000162203824425
394,tension_ALL_20200821102814069.csv,0.000151891795778
395,tension_ALL_20200821102815070.csv,0.000161469783299
396,tension_ALL_20200821102816068.csv,0.000152927228372
397,tension_ALL_20200821102817068.csv,0.000166406211243
398,tension_ALL_20200821102818068.csv,0.000158110128503
399,tension_ALL_20200821102819072.csv,0.000162163390294
400,tension_ALL_20200821102820068.csv,0.000160889566203
401,tension_ALL_20200821102821070.csv,0.000162618890434
