,Filename,Energy
279,tension_ALL_20200821094056042.csv,0.00909507487144
280,tension_ALL_20200821094057043.csv,0.0107957605402
281,tension_ALL_20200821094058042.csv,0.0109289615874
282,tension_ALL_20200821094059047.csv,0.0111802847504
283,tension_ALL_20200821094100043.csv,0.0100428712498
284,tension_ALL_20200821094101053.csv,0.0111289356296
285,tension_ALL_20200821094102047.csv,0.0108999657816
286,tension_ALL_20200821094103050.csv,0.0113202120343
287,tension_ALL_20200821094104053.csv,0.0107287846755
288,tension_ALL_20200821094105047.csv,0.0108637512157
289,tension_ALL_20200821094106043.csv,0.00945124813937
290,tension_ALL_20200821094107056.csv,0.0107499063008
291,tension_ALL_20200821094108055.csv,0.0105691093287
292,tension_ALL_20200821094109043.csv,0.0111059728985
293,tension_ALL_20200821094110055.csv,0.0109154192938
294,tension_ALL_20200821094111053.csv,0.0106115871073
295,tension_ALL_20200821094112042.csv,0.0113198630201
296,tension_ALL_20200821094113042.csv,0.0109364294525
297,tension_ALL_20200821094114056.csv,0.0108894007483
298,tension_ALL_20200821094115044.csv,0.011193335816
299,tension_ALL_20200821094116056.csv,0.0111222271704
300,tension_ALL_20200821094117044.csv,0.0107558902696
301,tension_ALL_20200821094118043.csv,0.0109730566378
302,tension_ALL_20200821094119053.csv,0.0109141787729
303,tension_ALL_20200821094120058.csv,0.0110568592214
304,tension_ALL_20200821094121045.csv,0.0106699310734
305,tension_ALL_20200821094122053.csv,0.0108695992789
306,tension_ALL_20200821094123054.csv,0.0107032297956
307,tension_ALL_20200821094124047.csv,0.00962582036481
308,tension_ALL_20200821094125043.csv,0.0106935534135
309,tension_ALL_20200821094126056.csv,0.0110756689164
310,tension_ALL_20200821094127042.csv,0.0110403824685
311,tension_ALL_20200821094128057.csv,0.0108857143902
312,tension_ALL_20200821094129043.csv,0.0106217179802
313,tension_ALL_20200821094130047.csv,0.0107582094951
314,tension_ALL_20200821094131043.csv,0.0110313352976
315,tension_ALL_20200821094132044.csv,0.0108840702719
316,tension_ALL_20200821094133043.csv,0.0108174798291
317,tension_ALL_20200821094134048.csv,0.0105431248626
318,tension_ALL_20200821094135050.csv,0.010924059682
319,tension_ALL_20200821094136050.csv,0.0107788799786
320,tension_ALL_20200821094137043.csv,0.0109371607562
321,tension_ALL_20200821094138042.csv,0.01062402429
322,tension_ALL_20200821094139053.csv,0.00969418081459
323,tension_ALL_20200821094140043.csv,0.010701888233
324,tension_ALL_20200821094141054.csv,0.00989800138511
325,tension_ALL_20200821094142043.csv,0.0106029666225
326,tension_ALL_20200821094143053.csv,0.0109355472198
327,tension_ALL_20200821094144045.csv,0.0109757999837
328,tension_ALL_20200821094145043.csv,0.0103732644448
329,tension_ALL_20200821094146054.csv,0.0107224616416
330,tension_ALL_20200821094147057.csv,0.0109269844439
331,tension_ALL_20200821094148045.csv,0.0111353289828
332,tension_ALL_20200821094149055.csv,0.0110705597999
333,tension_ALL_20200821094150056.csv,0.0106557054417
334,tension_ALL_20200821094151043.csv,0.0107346773434
335,tension_ALL_20200821094152056.csv,0.010498270179
336,tension_ALL_20200821094153055.csv,0.0108182753124
337,tension_ALL_20200821094154056.csv,0.0102896513082
338,tension_ALL_20200821094155048.csv,0.0101970996336
339,tension_ALL_20200821094156048.csv,0.0104572387027
340,tension_ALL_20200821094157044.csv,0.0105776108328
341,tension_ALL_20200821094158058.csv,0.0107591972645
342,tension_ALL_20200821094159057.csv,0.0098312654781
343,tension_ALL_20200821094200054.csv,0.0111587855235
344,tension_ALL_20200821094201051.csv,0.010657017617
345,tension_ALL_20200821094202053.csv,0.010798407371
346,tension_ALL_20200821094203049.csv,0.0110306726764
347,tension_ALL_20200821094204043.csv,0.0109156867916
348,tension_ALL_20200821094205043.csv,0.0109366594394
349,tension_ALL_20200821094206054.csv,0.0106866374346
350,tension_ALL_20200821094207056.csv,0.0111171365446
351,tension_ALL_20200821094208051.csv,0.00950111276318
352,tension_ALL_20200821094209048.csv,0.0107134026438
353,tension_ALL_20200821094210043.csv,0.0109877062697
354,tension_ALL_20200821094211043.csv,0.0106082529141
355,tension_ALL_20200821094212048.csv,0.0109603436712
356,tension_ALL_20200821094213049.csv,0.0109414883399
357,tension_ALL_20200821094214047.csv,0.0109812307609
358,tension_ALL_20200821094215043.csv,0.0104483223306
359,tension_ALL_20200821094216043.csv,0.0108523108906
360,tension_ALL_20200821094217043.csv,0.0109376892554
361,tension_ALL_20200821094218058.csv,0.0103149246688
362,tension_ALL_20200821094219043.csv,0.0108469222665
363,tension_ALL_20200821094220057.csv,0.00980228915861
364,tension_ALL_20200821094221054.csv,0.0106719335881
365,tension_ALL_20200821094222043.csv,0.0107462658301
366,tension_ALL_20200821094223054.csv,0.010576444249
367,tension_ALL_20200821094224057.csv,0.0106134924512
368,tension_ALL_20200821094225045.csv,0.0098471946078
369,tension_ALL_20200821094226044.csv,0.00984310029904
370,tension_ALL_20200821094227054.csv,0.0109161080969
371,tension_ALL_20200821094228050.csv,0.0108229867352
372,tension_ALL_20200821094229055.csv,0.0106678463754
373,tension_ALL_20200821094230043.csv,0.0107285600282
374,tension_ALL_20200821094231044.csv,0.0109564828952
375,tension_ALL_20200821094232043.csv,0.0112216119227
376,tension_ALL_20200821094233056.csv,0.0103940019294
377,tension_ALL_20200821094234044.csv,0.010935992277
378,tension_ALL_20200821094235043.csv,0.0107045401481
379,tension_ALL_20200821094236051.csv,0.00962095883801
380,tension_ALL_20200821094237043.csv,0.0110488568167
381,tension_ALL_20200821094238048.csv,0.0109648173397
382,tension_ALL_20200821094239043.csv,0.0109328605502
383,tension_ALL_20200821094240043.csv,0.0106219171591
384,tension_ALL_20200821094241059.csv,0.0106465209137
385,tension_ALL_20200821094242047.csv,0.010890810321
386,tension_ALL_20200821094243046.csv,0.00953291573726
387,tension_ALL_20200821094244048.csv,0.00990753252328
388,tension_ALL_20200821094245043.csv,0.0107362116791
389,tension_ALL_20200821094246043.csv,0.0114398554058
390,tension_ALL_20200821094247056.csv,0.0110366110491
391,tension_ALL_20200821094248053.csv,0.0103136312219
392,tension_ALL_20200821094249047.csv,0.010053738327
393,tension_ALL_20200821094250048.csv,0.0106687856822
394,tension_ALL_20200821094251054.csv,0.0114287284914
395,tension_ALL_20200821094252044.csv,0.0109792750124
396,tension_ALL_20200821094253045.csv,0.0103832353459
397,tension_ALL_20200821094254052.csv,0.0110520490266
398,tension_ALL_20200821094255043.csv,0.0106645270201
399,tension_ALL_20200821094256043.csv,0.0105708790277
400,tension_ALL_20200821094257052.csv,0.011085224872
401,tension_ALL_20200821094258043.csv,0.0107882686288
402,tension_ALL_20200821094259056.csv,0.00968333774224
403,tension_ALL_20200821094300047.csv,0.0107297398323
404,tension_ALL_20200821094301052.csv,0.00985858874715
405,tension_ALL_20200821094302054.csv,0.0106872027067
406,tension_ALL_20200821094303047.csv,0.00998988392325
407,tension_ALL_20200821094304043.csv,0.0110724846004
408,tension_ALL_20200821094305043.csv,0.00892385525006
409,tension_ALL_20200821094306043.csv,0.0110761287914
410,tension_ALL_20200821094307045.csv,0.00997606126914
411,tension_ALL_20200821094308043.csv,0.0106824719995
412,tension_ALL_20200821094309056.csv,0.0112049578627
413,tension_ALL_20200821094310046.csv,0.0107640626395
414,tension_ALL_20200821094311059.csv,0.00938392408511
415,tension_ALL_20200821094312054.csv,0.00994380290888
416,tension_ALL_20200821094313046.csv,0.00937344147733
417,tension_ALL_20200821094314054.csv,0.0107485231
418,tension_ALL_20200821094315046.csv,0.0107127895506
419,tension_ALL_20200821094316043.csv,0.0107925816587
420,tension_ALL_20200821094317056.csv,0.0104754116342
421,tension_ALL_20200821094318054.csv,0.0109958376004
422,tension_ALL_20200821094319046.csv,0.0104466639863
423,tension_ALL_20200821094320055.csv,0.00934231239233
424,tension_ALL_20200821094321050.csv,0.00582427412387
425,tension_ALL_20200821094322046.csv,0.0109655080031
426,tension_ALL_20200821094323056.csv,0.010856566368
427,tension_ALL_20200821094324054.csv,0.0109732426747
428,tension_ALL_20200821094325053.csv,0.0109787695029
429,tension_ALL_20200821094326046.csv,0.0108935323819
430,tension_ALL_20200821094327056.csv,0.0105516620917
431,tension_ALL_20200821094328056.csv,0.0108342209079
432,tension_ALL_20200821094329043.csv,0.0107817994507
433,tension_ALL_20200821094330050.csv,0.0107806284962
434,tension_ALL_20200821094331059.csv,0.0105714413071
435,tension_ALL_20200821094332054.csv,0.0107739442693
436,tension_ALL_20200821094333043.csv,0.011117788835
437,tension_ALL_20200821094334044.csv,0.0107842949286
438,tension_ALL_20200821094335047.csv,0.0102604692974
439,tension_ALL_20200821094336053.csv,0.0110958222191
440,tension_ALL_20200821094337051.csv,0.0104816379981
441,tension_ALL_20200821094338057.csv,0.0103477462663
442,tension_ALL_20200821094339052.csv,0.0109738378041
443,tension_ALL_20200821094340052.csv,0.0104620035527
444,tension_ALL_20200821094341045.csv,0.00937839953552
445,tension_ALL_20200821094342056.csv,0.0106970927091
446,tension_ALL_20200821094343053.csv,0.0102213607873
447,tension_ALL_20200821094344056.csv,0.0100968911035
448,tension_ALL_20200821094345043.csv,0.010658656753
449,tension_ALL_20200821094346047.csv,0.0110026580953
450,tension_ALL_20200821094347057.csv,0.00990685579476
451,tension_ALL_20200821094348046.csv,0.0109400258208
452,tension_ALL_20200821094349055.csv,0.0100823092338
453,tension_ALL_20200821094350044.csv,0.00987826226475
454,tension_ALL_20200821094351057.csv,0.00966907598704
455,tension_ALL_20200821094352046.csv,0.010285021086
456,tension_ALL_20200821094353050.csv,0.00986396548459
457,tension_ALL_20200821094354049.csv,0.0110066772894
458,tension_ALL_20200821094355046.csv,0.0100845321648
459,tension_ALL_20200821094356043.csv,0.0108044175079
460,tension_ALL_20200821094357054.csv,0.0109732079713
461,tension_ALL_20200821094358044.csv,0.0106345824527
462,tension_ALL_20200821094359043.csv,0.0101630578459
463,tension_ALL_20200821094400043.csv,0.0112392405999
464,tension_ALL_20200821094401055.csv,0.0107046158738
465,tension_ALL_20200821094402043.csv,0.0109738242197
466,tension_ALL_20200821094403048.csv,0.0104676963674
467,tension_ALL_20200821094404050.csv,0.010883916686
468,tension_ALL_20200821094405043.csv,0.00963580413015
469,tension_ALL_20200821094406043.csv,0.00890529459373
470,tension_ALL_20200821094407057.csv,0.00962767093447
471,tension_ALL_20200821094408044.csv,0.0107534864066
472,tension_ALL_20200821094409043.csv,0.0104344018389
473,tension_ALL_20200821094410055.csv,0.0110146717517
474,tension_ALL_20200821094411055.csv,0.0109136547704
475,tension_ALL_20200821094412057.csv,0.0095746795518
476,tension_ALL_20200821094413044.csv,0.010112354696
477,tension_ALL_20200821094414046.csv,0.0105822101346
478,tension_ALL_20200821094415043.csv,0.0111962250215
479,tension_ALL_20200821094416054.csv,0.0110821622918
480,tension_ALL_20200821094417055.csv,0.0103166335511
481,tension_ALL_20200821094418044.csv,0.0103013671175
482,tension_ALL_20200821094419056.csv,0.0108397987859
483,tension_ALL_20200821094420043.csv,0.00963824522822
484,tension_ALL_20200821094421046.csv,0.00923837831111
485,tension_ALL_20200821094422055.csv,0.0106727526027
486,tension_ALL_20200821094423051.csv,0.0105758912836
487,tension_ALL_20200821094424044.csv,0.0108574941129
488,tension_ALL_20200821094425044.csv,0.0112544780834
489,tension_ALL_20200821094426045.csv,0.0100774473608
490,tension_ALL_20200821094427043.csv,0.0108880168976
491,tension_ALL_20200821094428050.csv,0.00950641072178
492,tension_ALL_20200821094429043.csv,0.010246866063
493,tension_ALL_20200821094430052.csv,0.0110137906022
494,tension_ALL_20200821094431046.csv,0.0105144609904
495,tension_ALL_20200821094432044.csv,0.0109852130666
496,tension_ALL_20200821094433059.csv,0.0107697824666
497,tension_ALL_20200821094434052.csv,0.00899123543216
498,tension_ALL_20200821094435043.csv,0.0106643001028
499,tension_ALL_20200821094436043.csv,0.00991618227951
500,tension_ALL_20200821094437043.csv,0.0103626585569
501,tension_ALL_20200821094438044.csv,0.0104675771832
502,tension_ALL_20200821094439053.csv,0.00964389825486
503,tension_ALL_20200821094440057.csv,0.00901548759251
504,tension_ALL_20200821094441043.csv,0.00969988037349
505,tension_ALL_20200821094442045.csv,0.0108195954805
506,tension_ALL_20200821094443053.csv,0.00957441785025
507,tension_ALL_20200821094444045.csv,0.00920037262279
508,tension_ALL_20200821094445043.csv,0.0110322904948
509,tension_ALL_20200821094446056.csv,0.00932298967339
510,tension_ALL_20200821094447046.csv,0.0100298993852
511,tension_ALL_20200821094448044.csv,0.0104298960094
512,tension_ALL_20200821094449057.csv,0.00958209731449
513,tension_ALL_20200821094450047.csv,0.00994984731675
514,tension_ALL_20200821094451043.csv,0.0110989899683
515,tension_ALL_20200821094452044.csv,0.00952210435956
516,tension_ALL_20200821094453044.csv,0.0106150977716
517,tension_ALL_20200821094454046.csv,0.0106151270676
