,Filename,Energy
7768,tension_ALL_20200709124700468.csv,0.0162088074273
7769,tension_ALL_20200709124701456.csv,0.0190732632692
7770,tension_ALL_20200709124702466.csv,0.0166208542527
7771,tension_ALL_20200709124703467.csv,0.0187168119373
7772,tension_ALL_20200709124704468.csv,0.0132244192541
7773,tension_ALL_20200709124705454.csv,0.0191435498691
7774,tension_ALL_20200709124706455.csv,0.0195502517169
7775,tension_ALL_20200709124707468.csv,0.0192599983544
7776,tension_ALL_20200709124708464.csv,0.0138602073043
7777,tension_ALL_20200709124709465.csv,0.0152241760041
7778,tension_ALL_20200709124710459.csv,0.0198509403503
7779,tension_ALL_20200709124711463.csv,0.0173454915112
7780,tension_ALL_20200709124712466.csv,0.0194394702322
7781,tension_ALL_20200709124713466.csv,0.0150230799678
7782,tension_ALL_20200709124714468.csv,0.0187777632529
7783,tension_ALL_20200709124715458.csv,0.0197352625601
7784,tension_ALL_20200709124716458.csv,0.0201130829192
7785,tension_ALL_20200709124717453.csv,0.0185286940475
7786,tension_ALL_20200709124718469.csv,0.0195959822152
7787,tension_ALL_20200709124719454.csv,0.0150775497751
7788,tension_ALL_20200709124720467.csv,0.0129037108475
7789,tension_ALL_20200709124721454.csv,0.0199028311893
7790,tension_ALL_20200709124722468.csv,0.0188854615534
7791,tension_ALL_20200709124723462.csv,0.0196040608053
7792,tension_ALL_20200709124724454.csv,0.0194619871535
7793,tension_ALL_20200709124725464.csv,0.0181009808702
7794,tension_ALL_20200709124726462.csv,0.0195518497749
7795,tension_ALL_20200709124727455.csv,0.0196900453606
7796,tension_ALL_20200709124728468.csv,0.0190437266339
7797,tension_ALL_20200709124729464.csv,0.0195613928448
7798,tension_ALL_20200709124730459.csv,0.0176409302668
7799,tension_ALL_20200709124731453.csv,0.0182132924741
7800,tension_ALL_20200709124732467.csv,0.0119692700476
7801,tension_ALL_20200709124733459.csv,0.0158471574326
7802,tension_ALL_20200709124734452.csv,0.0179656778702
7803,tension_ALL_20200709124735453.csv,0.0197348315233
7804,tension_ALL_20200709124736469.csv,0.0197206599941
7805,tension_ALL_20200709124737461.csv,0.0182213138257
7806,tension_ALL_20200709124738459.csv,0.0196350002169
7807,tension_ALL_20200709124739462.csv,0.0194792258385
7808,tension_ALL_20200709124740462.csv,0.0182877066835
7809,tension_ALL_20200709124741463.csv,0.0177339107141
7810,tension_ALL_20200709124742455.csv,0.0181522690064
7811,tension_ALL_20200709124743453.csv,0.0193655063497
7812,tension_ALL_20200709124744465.csv,0.0194557581859
7813,tension_ALL_20200709124745461.csv,0.0115832811188
7814,tension_ALL_20200709124746468.csv,0.0195204275434
7815,tension_ALL_20200709124747453.csv,0.0187159797797
7816,tension_ALL_20200709124748452.csv,0.0192586180194
7817,tension_ALL_20200709124749464.csv,0.0195622640709
7818,tension_ALL_20200709124750466.csv,0.0199067154694
7819,tension_ALL_20200709124751464.csv,0.0176964607081
7820,tension_ALL_20200709124752463.csv,0.0194885582131
7821,tension_ALL_20200709124753463.csv,0.0179386411071
7822,tension_ALL_20200709124754462.csv,0.0194664004401
7823,tension_ALL_20200709124755468.csv,0.0198438405323
7824,tension_ALL_20200709124756467.csv,0.0195092281099
7825,tension_ALL_20200709124757459.csv,0.0176438449942
7826,tension_ALL_20200709124758468.csv,0.0198615560412
7827,tension_ALL_20200709124759456.csv,0.0201522130384
7828,tension_ALL_20200709124800468.csv,0.0199332702291
7829,tension_ALL_20200709124801467.csv,0.0183448915344
7830,tension_ALL_20200709124802465.csv,0.0199548916552
7831,tension_ALL_20200709124803461.csv,0.0199103948749
7832,tension_ALL_20200709124804468.csv,0.0174699150003
7833,tension_ALL_20200709124805466.csv,0.0196493894991
7834,tension_ALL_20200709124806466.csv,0.0195728391289
7835,tension_ALL_20200709124807459.csv,0.0195682551082
7836,tension_ALL_20200709124808457.csv,0.0189768607593
7837,tension_ALL_20200709124809454.csv,0.0196747542338
7838,tension_ALL_20200709124810465.csv,0.0193287647919
7839,tension_ALL_20200709124811469.csv,0.0195732433538
7840,tension_ALL_20200709124812454.csv,0.0194485423725
7841,tension_ALL_20200709124813467.csv,0.0135432695461
7842,tension_ALL_20200709124814468.csv,0.0189368186026
7843,tension_ALL_20200709124815453.csv,0.0199229756516
7844,tension_ALL_20200709124816461.csv,0.0198310481232
7845,tension_ALL_20200709124817454.csv,0.0175523651964
7846,tension_ALL_20200709124818457.csv,0.0135804578993
7847,tension_ALL_20200709124819455.csv,0.0163294796287
7848,tension_ALL_20200709124820468.csv,0.0191444105349
7849,tension_ALL_20200709124821455.csv,0.014825172571
7850,tension_ALL_20200709124822466.csv,0.0199268478551
7851,tension_ALL_20200709124823453.csv,0.0111756970538
7852,tension_ALL_20200709124824456.csv,0.0200141376497
7853,tension_ALL_20200709124825453.csv,0.0201497664558
7854,tension_ALL_20200709124826470.csv,0.0134824699133
7855,tension_ALL_20200709124827459.csv,0.0150817053994
7856,tension_ALL_20200709124828468.csv,0.0155052735667
7857,tension_ALL_20200709124829454.csv,0.0199961120985
7858,tension_ALL_20200709124830454.csv,0.0176396604337
7859,tension_ALL_20200709124831453.csv,0.0125797609932
7860,tension_ALL_20200709124832470.csv,0.0166947116851
7861,tension_ALL_20200709124833467.csv,0.015061714548
7862,tension_ALL_20200709124834456.csv,0.0196550977913
7863,tension_ALL_20200709124835453.csv,0.0134247564261
7864,tension_ALL_20200709124836467.csv,0.0197787967503
7865,tension_ALL_20200709124837453.csv,0.0194073982248
7866,tension_ALL_20200709124838465.csv,0.019746637636
7867,tension_ALL_20200709124839455.csv,0.0142831391722
7868,tension_ALL_20200709124840454.csv,0.0194550634407
7869,tension_ALL_20200709124841454.csv,0.019567629797
7870,tension_ALL_20200709124842464.csv,0.0197114984564
7871,tension_ALL_20200709124843456.csv,0.0163481002902
7872,tension_ALL_20200709124844466.csv,0.0196842790512
7873,tension_ALL_20200709124845456.csv,0.0189181619193
7874,tension_ALL_20200709124846468.csv,0.014434437579
7875,tension_ALL_20200709124847454.csv,0.0197562138098
7876,tension_ALL_20200709124848468.csv,0.0175130168682
7877,tension_ALL_20200709124849453.csv,0.0191512384597
7878,tension_ALL_20200709124850463.csv,0.0195318326809
7879,tension_ALL_20200709124851454.csv,0.0160151381696
7880,tension_ALL_20200709124852467.csv,0.0168561404591
7881,tension_ALL_20200709124853453.csv,0.0107544306526
7882,tension_ALL_20200709124854469.csv,0.0130575251757
7883,tension_ALL_20200709124855455.csv,0.0196710180827
7884,tension_ALL_20200709124856467.csv,0.0133354044787
7885,tension_ALL_20200709124857453.csv,0.0191809969048
7886,tension_ALL_20200709124858466.csv,0.0176023014152
7887,tension_ALL_20200709124859454.csv,0.0196048800224
7888,tension_ALL_20200709124900469.csv,0.0124622139596
7889,tension_ALL_20200709124901462.csv,0.0197945358772
7890,tension_ALL_20200709124902467.csv,0.0187335329057
7891,tension_ALL_20200709124903458.csv,0.0201268716894
7892,tension_ALL_20200709124904467.csv,0.0197096715131
7893,tension_ALL_20200709124905465.csv,0.0178489672003
7894,tension_ALL_20200709124906464.csv,0.0179163492087
7895,tension_ALL_20200709124907453.csv,0.0187586061499
7896,tension_ALL_20200709124908463.csv,0.0198182057518
7897,tension_ALL_20200709124909453.csv,0.0194222787464
7898,tension_ALL_20200709124910458.csv,0.0200127303028
7899,tension_ALL_20200709124911467.csv,0.0188633467959
7900,tension_ALL_20200709124912467.csv,0.0199044889966
7901,tension_ALL_20200709124913459.csv,0.0178618914059
7902,tension_ALL_20200709124914462.csv,0.0187282873501
7903,tension_ALL_20200709124915455.csv,0.0196404813701
7904,tension_ALL_20200709124916462.csv,0.0176503863205
7905,tension_ALL_20200709124917454.csv,0.018816498481
7906,tension_ALL_20200709124918469.csv,0.0179054319995
7907,tension_ALL_20200709124919460.csv,0.0174232695051
7908,tension_ALL_20200709124920467.csv,0.0149500308248
7909,tension_ALL_20200709124921454.csv,0.0121395325153
7910,tension_ALL_20200709124922462.csv,0.0115102495643
7911,tension_ALL_20200709124923469.csv,0.0130871690403
7912,tension_ALL_20200709124924469.csv,0.0196119772905
7913,tension_ALL_20200709124925463.csv,0.0190358169079
7914,tension_ALL_20200709124926461.csv,0.0180597661747
7915,tension_ALL_20200709124927454.csv,0.00943543834475
7916,tension_ALL_20200709124928468.csv,0.0178133426725
7917,tension_ALL_20200709124929456.csv,0.017966609508
7918,tension_ALL_20200709124930462.csv,0.0186897664278
7919,tension_ALL_20200709124931455.csv,0.0179486168283
7920,tension_ALL_20200709124932467.csv,0.0198055001066
7921,tension_ALL_20200709124933462.csv,0.0188329205137
7922,tension_ALL_20200709124934453.csv,0.0189408072325
7923,tension_ALL_20200709124935454.csv,0.0182685833633
7924,tension_ALL_20200709124936467.csv,0.0198303792239
7925,tension_ALL_20200709124937460.csv,0.0195839552573
7926,tension_ALL_20200709124938469.csv,0.0189525045414
7927,tension_ALL_20200709124939456.csv,0.020015659906
7928,tension_ALL_20200709124940465.csv,0.0194462584443
7929,tension_ALL_20200709124941455.csv,0.019937431932
7930,tension_ALL_20200709124942469.csv,0.0196927740432
7931,tension_ALL_20200709124943466.csv,0.0194414275045
7932,tension_ALL_20200709124944468.csv,0.019750274599
7933,tension_ALL_20200709124945462.csv,0.0197088608221
7934,tension_ALL_20200709124946469.csv,0.0196918985557
7935,tension_ALL_20200709124947454.csv,0.0189736852202
7936,tension_ALL_20200709124948459.csv,0.019831693553
7937,tension_ALL_20200709124949459.csv,0.0170758212522
7938,tension_ALL_20200709124950469.csv,0.0184797037669
7939,tension_ALL_20200709124951462.csv,0.0195990818437
7940,tension_ALL_20200709124952458.csv,0.0125616404145
7941,tension_ALL_20200709124953454.csv,0.0112725656192
7942,tension_ALL_20200709124954461.csv,0.0196604680463
7943,tension_ALL_20200709124955468.csv,0.0153507712298
7944,tension_ALL_20200709124956469.csv,0.0112313115582
7945,tension_ALL_20200709124957455.csv,0.0137336730046
7946,tension_ALL_20200709124958453.csv,0.0136527604665
7947,tension_ALL_20200709124959457.csv,0.0166772073899
7948,tension_ALL_20200709125000454.csv,0.00576517206478
7949,tension_ALL_20200709125001464.csv,0.0178167529162
7950,tension_ALL_20200709125002463.csv,0.0195303701584
7951,tension_ALL_20200709125003463.csv,0.0199897992779
7952,tension_ALL_20200709125004464.csv,0.0177149074204
7953,tension_ALL_20200709125005467.csv,0.0188026173964
7954,tension_ALL_20200709125006468.csv,0.0179767225327
7955,tension_ALL_20200709125007455.csv,0.0197534689247
7956,tension_ALL_20200709125008465.csv,0.0195164887617
7957,tension_ALL_20200709125009454.csv,0.0177884505741
7958,tension_ALL_20200709125010454.csv,0.0180664939479
7959,tension_ALL_20200709125011455.csv,0.0195684831427
7960,tension_ALL_20200709125012453.csv,0.0199035562667
7961,tension_ALL_20200709125013454.csv,0.0198919530514
7962,tension_ALL_20200709125014454.csv,0.0193215677782
7963,tension_ALL_20200709125015464.csv,0.0186900344761
7964,tension_ALL_20200709125016453.csv,0.0197110314362
7965,tension_ALL_20200709125017462.csv,0.0197087787102
7966,tension_ALL_20200709125018462.csv,0.0199337928649
7967,tension_ALL_20200709125019454.csv,0.0167473403879
7968,tension_ALL_20200709125020468.csv,0.0185662983677
7969,tension_ALL_20200709125021455.csv,0.0153142975126
7970,tension_ALL_20200709125022454.csv,0.0194289462359
7971,tension_ALL_20200709125023459.csv,0.0198901096893
7972,tension_ALL_20200709125024465.csv,0.0178548687096
7973,tension_ALL_20200709125025454.csv,0.0194458496973
7974,tension_ALL_20200709125026468.csv,0.0112605368511
7975,tension_ALL_20200709125027467.csv,0.0187148753516
7976,tension_ALL_20200709125028454.csv,0.0177947454496
7977,tension_ALL_20200709125029454.csv,0.0184319963767
7978,tension_ALL_20200709125030468.csv,0.0131129230272
7979,tension_ALL_20200709125031454.csv,0.0199376641912
7980,tension_ALL_20200709125032459.csv,0.0200783483639
7981,tension_ALL_20200709125033455.csv,0.0165654625441
7982,tension_ALL_20200709125034455.csv,0.0185335679423
7983,tension_ALL_20200709125035454.csv,0.0142827525603
7984,tension_ALL_20200709125036467.csv,0.0188731077923
7985,tension_ALL_20200709125037456.csv,0.0191999210569
7986,tension_ALL_20200709125038467.csv,0.0135438965076
7987,tension_ALL_20200709125039455.csv,0.0190416222184
7988,tension_ALL_20200709125040455.csv,0.017839950458
7989,tension_ALL_20200709125041464.csv,0.0190085933991
7990,tension_ALL_20200709125042454.csv,0.0194952855838
7991,tension_ALL_20200709125043455.csv,0.0197562206249
7992,tension_ALL_20200709125044468.csv,0.0203858465415
7993,tension_ALL_20200709125045460.csv,0.017003252551
7994,tension_ALL_20200709125046454.csv,0.0197631983876
7995,tension_ALL_20200709125047458.csv,0.0185966166932
7996,tension_ALL_20200709125048455.csv,0.0196485141521
7997,tension_ALL_20200709125049454.csv,0.0108802232182
7998,tension_ALL_20200709125050465.csv,0.019038191392
7999,tension_ALL_20200709125051457.csv,0.0184543716527
8000,tension_ALL_20200709125052456.csv,0.0170885603426
8001,tension_ALL_20200709125053466.csv,0.0196624871898
8002,tension_ALL_20200709125054468.csv,0.0197382927479
8003,tension_ALL_20200709125055467.csv,0.0115294028486
8004,tension_ALL_20200709125056466.csv,0.0132127252579
8005,tension_ALL_20200709125057467.csv,0.00984004538481
8006,tension_ALL_20200709125058467.csv,0.0197660120285
8007,tension_ALL_20200709125059466.csv,0.0143105782298
8008,tension_ALL_20200709125100466.csv,0.0138518547007
8009,tension_ALL_20200709125101463.csv,0.00956423572328
8010,tension_ALL_20200709125102457.csv,0.0199665183362
8011,tension_ALL_20200709125103465.csv,0.0198353296811
8012,tension_ALL_20200709125104456.csv,0.0159650506665
8013,tension_ALL_20200709125105455.csv,0.0100473631497
8014,tension_ALL_20200709125106467.csv,0.0193145511488
8015,tension_ALL_20200709125107465.csv,0.011447648234
8016,tension_ALL_20200709125108465.csv,0.0198956493749
8017,tension_ALL_20200709125109466.csv,0.0194327789129
8018,tension_ALL_20200709125110469.csv,0.0196824979928
8019,tension_ALL_20200709125111455.csv,0.0180562827882
8020,tension_ALL_20200709125112463.csv,0.0199489130837
8021,tension_ALL_20200709125113465.csv,0.0127728413254
8022,tension_ALL_20200709125114471.csv,0.0112539533607
8023,tension_ALL_20200709125115467.csv,0.0199171630783
8024,tension_ALL_20200709125116465.csv,0.0112691010998
8025,tension_ALL_20200709125117454.csv,0.014602584503
8026,tension_ALL_20200709125118467.csv,0.0198248435773
8027,tension_ALL_20200709125119462.csv,0.0186513524275
8028,tension_ALL_20200709125120469.csv,0.0199442847371
8029,tension_ALL_20200709125121463.csv,0.0173805159461
8030,tension_ALL_20200709125122465.csv,0.0130654961772
8031,tension_ALL_20200709125123467.csv,0.0165459625317
8032,tension_ALL_20200709125124469.csv,0.0196977766298
8033,tension_ALL_20200709125125466.csv,0.0197217951198
8034,tension_ALL_20200709125126468.csv,0.0097154857415
8035,tension_ALL_20200709125127455.csv,0.0195779585657
8036,tension_ALL_20200709125128458.csv,0.0133796224471
8037,tension_ALL_20200709125129465.csv,0.018544392107
8038,tension_ALL_20200709125130467.csv,0.0193010531911
8039,tension_ALL_20200709125131454.csv,0.0196518453869
8040,tension_ALL_20200709125132463.csv,0.0175264335634
8041,tension_ALL_20200709125133463.csv,0.0195203554129
8042,tension_ALL_20200709125134470.csv,0.0195966250463
8043,tension_ALL_20200709125135461.csv,0.0194343039162
8044,tension_ALL_20200709125136467.csv,0.0195794199686
8045,tension_ALL_20200709125137467.csv,0.0191837875584
8046,tension_ALL_20200709125138470.csv,0.0108039854811
8047,tension_ALL_20200709125139467.csv,0.0193418253889
8048,tension_ALL_20200709125140469.csv,0.0164029668113
8049,tension_ALL_20200709125141455.csv,0.0199662416937
8050,tension_ALL_20200709125142477.csv,0.0104970248288
8051,tension_ALL_20200709125143464.csv,0.02029615158
8052,tension_ALL_20200709125144466.csv,0.0195236768702
8053,tension_ALL_20200709125145466.csv,0.0204412750651
8054,tension_ALL_20200709125146463.csv,0.019350234783
8055,tension_ALL_20200709125147454.csv,0.0117588513075
8056,tension_ALL_20200709125148463.csv,0.0199651807657
8057,tension_ALL_20200709125149456.csv,0.0203153230222
8058,tension_ALL_20200709125150466.csv,0.0197731953585
8059,tension_ALL_20200709125151455.csv,0.0144797441907
8060,tension_ALL_20200709125152464.csv,0.0130009568899
8061,tension_ALL_20200709125153463.csv,0.0198955214219
8062,tension_ALL_20200709125154469.csv,0.0200241276005
8063,tension_ALL_20200709125155462.csv,0.019921178354
8064,tension_ALL_20200709125156454.csv,0.0198863944572
8065,tension_ALL_20200709125157467.csv,0.0192087805367
8066,tension_ALL_20200709125158463.csv,0.0192497580199
8067,tension_ALL_20200709125159465.csv,0.0189938052858
8068,tension_ALL_20200709125200471.csv,0.0196255433461
8069,tension_ALL_20200709125201458.csv,0.0124259166879
8070,tension_ALL_20200709125202469.csv,0.0182862470127
8071,tension_ALL_20200709125203464.csv,0.0194626607154
8072,tension_ALL_20200709125204460.csv,0.0195683267594
8073,tension_ALL_20200709125205456.csv,0.0199804028322
8074,tension_ALL_20200709125206471.csv,0.0199073495651
8075,tension_ALL_20200709125207460.csv,0.0200116480159
8076,tension_ALL_20200709125208463.csv,0.0197227730202
8077,tension_ALL_20200709125209457.csv,0.0199565414682
8078,tension_ALL_20200709125210462.csv,0.0188538868643
8079,tension_ALL_20200709125211460.csv,0.0176469015697
8080,tension_ALL_20200709125212468.csv,0.0199024363233
8081,tension_ALL_20200709125213456.csv,0.020725594174
8082,tension_ALL_20200709125214465.csv,0.0122115574295
8083,tension_ALL_20200709125215454.csv,0.0115621478923
8084,tension_ALL_20200709125216467.csv,0.0200477478596
8085,tension_ALL_20200709125217455.csv,0.0195146890036
8086,tension_ALL_20200709125218459.csv,0.0197180385222
8087,tension_ALL_20200709125219462.csv,0.0196216072126
8088,tension_ALL_20200709125220464.csv,0.0139254097087
8089,tension_ALL_20200709125221464.csv,0.0158811406593
8090,tension_ALL_20200709125222469.csv,0.0163844113596
8091,tension_ALL_20200709125223459.csv,0.0178864959646
8092,tension_ALL_20200709125224470.csv,0.011457368044
8093,tension_ALL_20200709125225464.csv,0.0199068498802
8094,tension_ALL_20200709125226456.csv,0.0108279454549
8095,tension_ALL_20200709125227455.csv,0.020066031776
8096,tension_ALL_20200709125228470.csv,0.020197040204
8097,tension_ALL_20200709125229455.csv,0.0167938007868
8098,tension_ALL_20200709125230456.csv,0.0181581878734
8099,tension_ALL_20200709125231468.csv,0.0172314160009
8100,tension_ALL_20200709125232465.csv,0.0197865545219
8101,tension_ALL_20200709125233461.csv,0.017912991976
8102,tension_ALL_20200709125234455.csv,0.0160287585394
8103,tension_ALL_20200709125235457.csv,0.0200156181156
8104,tension_ALL_20200709125236469.csv,0.0202290942538
8105,tension_ALL_20200709125237456.csv,0.0200844303825
8106,tension_ALL_20200709125238455.csv,0.0197430600022
8107,tension_ALL_20200709125239455.csv,0.0199156454643
8108,tension_ALL_20200709125240468.csv,0.0198299503799
8109,tension_ALL_20200709125241455.csv,0.019726930135
8110,tension_ALL_20200709125242471.csv,0.0127707160955
8111,tension_ALL_20200709125243464.csv,0.0172142007008
8112,tension_ALL_20200709125244455.csv,0.0183476721337
8113,tension_ALL_20200709125245455.csv,0.0198583255513
8114,tension_ALL_20200709125246466.csv,0.0194481815804
8115,tension_ALL_20200709125247455.csv,0.0202350635984
8116,tension_ALL_20200709125248470.csv,0.0191913959497
8117,tension_ALL_20200709125249458.csv,0.0185902502875
8118,tension_ALL_20200709125250455.csv,0.0185343139994
8119,tension_ALL_20200709125251457.csv,0.0198592644697
8120,tension_ALL_20200709125252468.csv,0.0184276441185
8121,tension_ALL_20200709125253457.csv,0.0196575945356
8122,tension_ALL_20200709125254468.csv,0.0166481497682
8123,tension_ALL_20200709125255464.csv,0.0191216699448
8124,tension_ALL_20200709125256456.csv,0.0156122166633
8125,tension_ALL_20200709125257467.csv,0.0186215118512
8126,tension_ALL_20200709125258461.csv,0.0193938111091
8127,tension_ALL_20200709125259456.csv,0.0149304657989
8128,tension_ALL_20200709125300463.csv,0.0198344416779
8129,tension_ALL_20200709125301457.csv,0.0184330734266
8130,tension_ALL_20200709125302464.csv,0.0115382926309
8131,tension_ALL_20200709125303464.csv,0.0194178883642
8132,tension_ALL_20200709125304464.csv,0.0200117767341
8133,tension_ALL_20200709125305458.csv,0.0192727017842
8134,tension_ALL_20200709125306471.csv,0.00819866704422
8135,tension_ALL_20200709125307455.csv,0.0169865912284
8136,tension_ALL_20200709125308469.csv,0.0193748750546
8137,tension_ALL_20200709125309468.csv,0.0134996833668
8138,tension_ALL_20200709125310470.csv,0.0181928381099
8139,tension_ALL_20200709125311468.csv,0.0188212525765
8140,tension_ALL_20200709125312469.csv,0.0196604872313
8141,tension_ALL_20200709125313455.csv,0.0149538397229
8142,tension_ALL_20200709125314454.csv,0.0196517949389
8143,tension_ALL_20200709125315455.csv,0.0200700645771
8144,tension_ALL_20200709125650600.csv,0.0182681507522
8145,tension_ALL_20200709125651598.csv,0.0190226878614
8146,tension_ALL_20200709125652591.csv,0.0192335402304
8147,tension_ALL_20200709125653598.csv,0.0197892053676
8148,tension_ALL_20200709125654583.csv,0.0195142022006
8149,tension_ALL_20200709125655587.csv,0.018906495762
8150,tension_ALL_20200709125656584.csv,0.0196803476382
8151,tension_ALL_20200709125657584.csv,0.0193250060733
8152,tension_ALL_20200709125658584.csv,0.0196326918439
8153,tension_ALL_20200709125659596.csv,0.0191957110668
8154,tension_ALL_20200709125700598.csv,0.0191832310969
8155,tension_ALL_20200709125701583.csv,0.0196260492701
8156,tension_ALL_20200709125702584.csv,0.0188664753241
8157,tension_ALL_20200709125703595.csv,0.0153065024056
8158,tension_ALL_20200709125704584.csv,0.0114594219238
8159,tension_ALL_20200709125705605.csv,0.019821670869
8160,tension_ALL_20200709125706583.csv,0.0194628738776
8161,tension_ALL_20200709125707594.csv,0.0135015450326
8162,tension_ALL_20200709125708596.csv,0.0152051574538
8163,tension_ALL_20200709125709597.csv,0.0166735408431
8164,tension_ALL_20200709125710588.csv,0.0189617723474
8165,tension_ALL_20200709125711597.csv,0.0195560435881
8166,tension_ALL_20200709125712583.csv,0.0191111663105
8167,tension_ALL_20200709125713603.csv,0.0162318957604
8168,tension_ALL_20200709125714583.csv,0.0165669963941
8169,tension_ALL_20200709125715589.csv,0.0123115497113
8170,tension_ALL_20200709125716593.csv,0.018156268822
8171,tension_ALL_20200709125717594.csv,0.0197340131099
8172,tension_ALL_20200709125718594.csv,0.0195137209217
8173,tension_ALL_20200709125719592.csv,0.0142270349224
8174,tension_ALL_20200709125720596.csv,0.019472857393
8175,tension_ALL_20200709125721596.csv,0.0196930698154
8176,tension_ALL_20200709125722583.csv,0.0175218864037
8177,tension_ALL_20200709125723592.csv,0.013375035421
8178,tension_ALL_20200709125724588.csv,0.0170669263322
8179,tension_ALL_20200709125725591.csv,0.0158148209701
8180,tension_ALL_20200709125726595.csv,0.0194427700961
8181,tension_ALL_20200709125727597.csv,0.0181516531649
8182,tension_ALL_20200709125728589.csv,0.0119123097232
8183,tension_ALL_20200709125729597.csv,0.0175500452373
8184,tension_ALL_20200709125730594.csv,0.0199304476848
8185,tension_ALL_20200709125731590.csv,0.0191822198662
8186,tension_ALL_20200709125732586.csv,0.0192121475116
8187,tension_ALL_20200709125733599.csv,0.0191898636119
8188,tension_ALL_20200709125734598.csv,0.0101796483381
8189,tension_ALL_20200709125735598.csv,0.0186060415296
8190,tension_ALL_20200709125736587.csv,0.0162012787915
8191,tension_ALL_20200709125737583.csv,0.0197333801246
8192,tension_ALL_20200709125738597.csv,0.019061176189
8193,tension_ALL_20200709125739599.csv,0.0154133783162
8194,tension_ALL_20200709125740583.csv,0.0161201737383
8195,tension_ALL_20200709125741596.csv,0.0195462191141
8196,tension_ALL_20200709125742597.csv,0.0149608594348
8197,tension_ALL_20200709125743584.csv,0.0197482758784
8198,tension_ALL_20200709125744584.csv,0.0183441451758
8199,tension_ALL_20200709125745583.csv,0.0184497513606
8200,tension_ALL_20200709125746583.csv,0.0183687899392
8201,tension_ALL_20200709125747590.csv,0.015587915387
8202,tension_ALL_20200709125748594.csv,0.0160949682444
8203,tension_ALL_20200709125749585.csv,0.0144964813682
8204,tension_ALL_20200709125750586.csv,0.0198764254731
8205,tension_ALL_20200709125751592.csv,0.0194890325499
8206,tension_ALL_20200709125752594.csv,0.0194783087101
8207,tension_ALL_20200709125753597.csv,0.0190085831485
8208,tension_ALL_20200709125754590.csv,0.0196580972046
8209,tension_ALL_20200709125755594.csv,0.0197785420772
8210,tension_ALL_20200709125756583.csv,0.0187836390215
8211,tension_ALL_20200709125757584.csv,0.0194291945884
8212,tension_ALL_20200709125758583.csv,0.0200846261
8213,tension_ALL_20200709125759596.csv,0.0198128742556
8214,tension_ALL_20200709125800594.csv,0.0174524586222
8215,tension_ALL_20200709125801586.csv,0.017994299049
8216,tension_ALL_20200709125802585.csv,0.0194922358108
8217,tension_ALL_20200709125803598.csv,0.017421423525
8218,tension_ALL_20200709125804586.csv,0.0102954099593
8219,tension_ALL_20200709125805584.csv,0.0199592469725
8220,tension_ALL_20200709125806596.csv,0.0191130503328
8221,tension_ALL_20200709125807584.csv,0.0178993070768
8222,tension_ALL_20200709125808592.csv,0.0196274191355
8223,tension_ALL_20200709125809603.csv,0.0190078454308
8224,tension_ALL_20200709125810596.csv,0.0166931988939
8225,tension_ALL_20200709125811597.csv,0.0185725504776
8226,tension_ALL_20200709125812592.csv,0.0197268291859
8227,tension_ALL_20200709125813584.csv,0.0186105643154
8228,tension_ALL_20200709125814584.csv,0.0108450615085
8229,tension_ALL_20200709125815597.csv,0.019785726763
8230,tension_ALL_20200709125816584.csv,0.0198750533334
8231,tension_ALL_20200709125817585.csv,0.0201022512405
8232,tension_ALL_20200709125818590.csv,0.0197441592136
8233,tension_ALL_20200709125819584.csv,0.0197778313164
8234,tension_ALL_20200709125820600.csv,0.0201128503806
8235,tension_ALL_20200709125821588.csv,0.0197430187109
8236,tension_ALL_20200709125822594.csv,0.0177334808709
8237,tension_ALL_20200709125823589.csv,0.0166173358594
8238,tension_ALL_20200709125824590.csv,0.0138422808611
8239,tension_ALL_20200709125825597.csv,0.019780692251
8240,tension_ALL_20200709125826584.csv,0.019947577243
8241,tension_ALL_20200709125827584.csv,0.0184690624638
8242,tension_ALL_20200709125828584.csv,0.0180715960061
8243,tension_ALL_20200709125829584.csv,0.0196816283421
8244,tension_ALL_20200709125830584.csv,0.0197348631284
8245,tension_ALL_20200709125831584.csv,0.0174554929842
8246,tension_ALL_20200709125832590.csv,0.0184520713451
8247,tension_ALL_20200709125833597.csv,0.0200506073453
8248,tension_ALL_20200709125834584.csv,0.0171215128061
8249,tension_ALL_20200709125835597.csv,0.0201631547528
8250,tension_ALL_20200709125836598.csv,0.017973027544
8251,tension_ALL_20200709125837590.csv,0.0197052348157
8252,tension_ALL_20200709125838593.csv,0.0159281657023
8253,tension_ALL_20200709125839597.csv,0.0194041038678
8254,tension_ALL_20200709125840596.csv,0.0196269084729
8255,tension_ALL_20200709125841600.csv,0.0197748269283
8256,tension_ALL_20200709125842602.csv,0.0199058152961
8257,tension_ALL_20200709125843591.csv,0.0183484145302
8258,tension_ALL_20200709125844590.csv,0.0193767732403
8259,tension_ALL_20200709125845605.csv,0.0162734434589
8260,tension_ALL_20200709125846589.csv,0.0163522064853
8261,tension_ALL_20200709125847595.csv,0.0199053954461
8262,tension_ALL_20200709125848584.csv,0.01871448776
8263,tension_ALL_20200709125849584.csv,0.0192753064628
8264,tension_ALL_20200709125850585.csv,0.0198664342267
8265,tension_ALL_20200709125851593.csv,0.0193503034313
8266,tension_ALL_20200709125852584.csv,0.0199102189846
8267,tension_ALL_20200709125853588.csv,0.0199546888004
8268,tension_ALL_20200709125854595.csv,0.0195247754996
