,Filename,Energy
539,c_ALL_20210120111433496.csv,0.0227636465043
540,c_ALL_20210120111433897.csv,0.0225999789055
541,c_ALL_20210120111434296.csv,0.0222065338345
542,c_ALL_20210120111434701.csv,0.0236248348612
543,c_ALL_20210120111435096.csv,0.0225761848199
544,c_ALL_20210120111435503.csv,0.0231522648462
545,c_ALL_20210120111435902.csv,0.023449005808
546,c_ALL_20210120111436296.csv,0.0225853301956
547,c_ALL_20210120111436708.csv,0.0219788106053
548,c_ALL_20210120111437097.csv,0.0236511684077
549,c_ALL_20210120111437501.csv,0.0223108817071
550,c_ALL_20210120111437902.csv,0.0227031592383
551,c_ALL_20210120111438309.csv,0.0232780873085
552,c_ALL_20210120111438709.csv,0.0227477273581
553,c_ALL_20210120111439118.csv,0.0226385459153
554,c_ALL_20210120111439508.csv,0.0217712573118
555,c_ALL_20210120111439897.csv,0.0228435375698
556,c_ALL_20210120111440301.csv,0.0238315935641
557,c_ALL_20210120111440698.csv,0.0220737620919
558,c_ALL_20210120111441096.csv,0.0235158124343
559,c_ALL_20210120111441497.csv,0.0232293565609
560,c_ALL_20210120111441900.csv,0.0230024958778
561,c_ALL_20210120111442296.csv,0.0230261633826
562,c_ALL_20210120111442696.csv,0.0226744644128
563,c_ALL_20210120111443096.csv,0.0226043470365
564,c_ALL_20210120111443496.csv,0.0233005692334
565,c_ALL_20210120111443896.csv,0.0220336031838
566,c_ALL_20210120111444305.csv,0.0223561223575
567,c_ALL_20210120111444696.csv,0.0224496359425
568,c_ALL_20210120111445097.csv,0.0232182677384
569,c_ALL_20210120111445496.csv,0.0211701614386
570,c_ALL_20210120111445897.csv,0.0234709015338
571,c_ALL_20210120111446296.csv,0.0233671399677
572,c_ALL_20210120111446703.csv,0.0236904954618
573,c_ALL_20210120111447097.csv,0.0209798834231
574,c_ALL_20210120111447506.csv,0.0231689661397
575,c_ALL_20210120111447908.csv,0.0225932409998
576,c_ALL_20210120111448297.csv,0.0210315234419
577,c_ALL_20210120111448703.csv,0.0220473731433
578,c_ALL_20210120111449096.csv,0.0232704929952
579,c_ALL_20210120111449502.csv,0.0216412352776
580,c_ALL_20210120111449902.csv,0.0228947374524
581,c_ALL_20210120111450296.csv,0.022188758714
582,c_ALL_20210120111450708.csv,0.0223440235808
583,c_ALL_20210120111451098.csv,0.0230862156992
584,c_ALL_20210120111451496.csv,0.0223545596376
585,c_ALL_20210120111451896.csv,0.0226564008924
586,c_ALL_20210120111452300.csv,0.023126632248
587,c_ALL_20210120111452701.csv,0.0230711264904
588,c_ALL_20210120111453097.csv,0.0207574579578
589,c_ALL_20210120111453496.csv,0.0207955001793
590,c_ALL_20210120111453896.csv,0.0209197180863
591,c_ALL_20210120111454299.csv,0.0225151708798
592,c_ALL_20210120111454708.csv,0.0223968115635
593,c_ALL_20210120111455096.csv,0.0219671135186
594,c_ALL_20210120111455497.csv,0.0222150218202
595,c_ALL_20210120111455896.csv,0.0232019915927
596,c_ALL_20210120111456296.csv,0.0227150777647
597,c_ALL_20210120111456696.csv,0.0235526356167
598,c_ALL_20210120111457108.csv,0.0226210903057
599,c_ALL_20210120111457496.csv,0.0222900743481
600,c_ALL_20210120111457896.csv,0.0236455466695
601,c_ALL_20210120111458296.csv,0.0225671262045
602,c_ALL_20210120111458702.csv,0.0210470244171
603,c_ALL_20210120111459097.csv,0.0228070515319
604,c_ALL_20210120111459497.csv,0.0216749799658
605,c_ALL_20210120111459910.csv,0.0226424065454
606,c_ALL_20210120111500304.csv,0.0225037357625
607,c_ALL_20210120111500706.csv,0.0235040371124
608,c_ALL_20210120111501096.csv,0.0222399400773
609,c_ALL_20210120111501497.csv,0.0225194599603
610,c_ALL_20210120111501896.csv,0.0232934745961
611,c_ALL_20210120111502296.csv,0.0208476865668
612,c_ALL_20210120111502702.csv,0.0207045708976
613,c_ALL_20210120111503096.csv,0.0235674976117
614,c_ALL_20210120111503496.csv,0.0219891035302
615,c_ALL_20210120111503897.csv,0.0225150581145
616,c_ALL_20210120111504305.csv,0.0236134912563
617,c_ALL_20210120111504699.csv,0.0229408370478
618,c_ALL_20210120111505105.csv,0.0227744154373
619,c_ALL_20210120111505496.csv,0.0201895176088
620,c_ALL_20210120111505896.csv,0.0225358027584
621,c_ALL_20210120111506299.csv,0.0217312238085
622,c_ALL_20210120111506697.csv,0.0226319137757
623,c_ALL_20210120111507103.csv,0.0212995625794
624,c_ALL_20210120111507499.csv,0.0235683604335
625,c_ALL_20210120111507899.csv,0.0237218742371
626,c_ALL_20210120111508297.csv,0.022132851802
627,c_ALL_20210120111508696.csv,0.0230911446036
628,c_ALL_20210120111509101.csv,0.0236087608944
629,c_ALL_20210120111509496.csv,0.0232288813533
630,c_ALL_20210120111509896.csv,0.0232287902965
631,c_ALL_20210120111510309.csv,0.0221170446127
632,c_ALL_20210120111510697.csv,0.0239296511192
633,c_ALL_20210120111511096.csv,0.0238029062392
634,c_ALL_20210120111511498.csv,0.0219165077053
635,c_ALL_20210120111511896.csv,0.0197378576516
636,c_ALL_20210120111512297.csv,0.0220065306906
637,c_ALL_20210120111512696.csv,0.0229287639434
638,c_ALL_20210120111513096.csv,0.0183353079082
639,c_ALL_20210120111513508.csv,0.0236916136921
640,c_ALL_20210120111513906.csv,0.0123283628904
641,c_ALL_20210120111514296.csv,0.0225929076986
642,c_ALL_20210120111514697.csv,0.0167321563642
643,c_ALL_20210120111515096.csv,0.0212443293568
644,c_ALL_20210120111515497.csv,0.0230059726283
645,c_ALL_20210120111515896.csv,0.022791682223
646,c_ALL_20210120111516296.csv,0.0233106442739
647,c_ALL_20210120111516696.csv,0.0207516580954
648,c_ALL_20210120111517101.csv,0.0185036683524
649,c_ALL_20210120111517496.csv,0.0232501588419
650,c_ALL_20210120111517896.csv,0.0234314812754
651,c_ALL_20210120111518296.csv,0.0233952726174
652,c_ALL_20210120111518696.csv,0.0235995271778
653,c_ALL_20210120111519098.csv,0.0227291313271
654,c_ALL_20210120111519502.csv,0.0234952027907
655,c_ALL_20210120111519897.csv,0.0231526834023
656,c_ALL_20210120111520296.csv,0.0215529713764
657,c_ALL_20210120111520701.csv,0.0225127581393
658,c_ALL_20210120111521096.csv,0.021656641095
659,c_ALL_20210120111521496.csv,0.0226739999163
660,c_ALL_20210120111521896.csv,0.0223234117678
661,c_ALL_20210120111522298.csv,0.0223878833876
662,c_ALL_20210120111522699.csv,0.0224942310075
663,c_ALL_20210120111523096.csv,0.0214417184304
664,c_ALL_20210120111523496.csv,0.0229010667806
665,c_ALL_20210120111523896.csv,0.0218524150852
666,c_ALL_20210120111524297.csv,0.0217766942899
667,c_ALL_20210120111524704.csv,0.0231921057119
668,c_ALL_20210120111525102.csv,0.0201677062905
669,c_ALL_20210120111525496.csv,0.0220175432747
670,c_ALL_20210120111525900.csv,0.0210458047729
671,c_ALL_20210120111526301.csv,0.0216169306535
672,c_ALL_20210120111526696.csv,0.0225258026721
673,c_ALL_20210120111527099.csv,0.0223561559917
674,c_ALL_20210120111527500.csv,0.0225111074258
675,c_ALL_20210120111527896.csv,0.0214960002681
676,c_ALL_20210120111528296.csv,0.023066503595
677,c_ALL_20210120111528700.csv,0.0223800444844
678,c_ALL_20210120111529102.csv,0.0229154806028
679,c_ALL_20210120111529497.csv,0.0216356732054
680,c_ALL_20210120111529902.csv,0.0235063962318
681,c_ALL_20210120111530304.csv,0.0221527804507
682,c_ALL_20210120111530708.csv,0.0228283641072
683,c_ALL_20210120111531105.csv,0.0233709539092
684,c_ALL_20210120111531499.csv,0.0229899833539
685,c_ALL_20210120111531896.csv,0.0232712070902
686,c_ALL_20210120111532299.csv,0.0231726171528
687,c_ALL_20210120111532701.csv,0.0214620687149
688,c_ALL_20210120111533105.csv,0.022435217621
689,c_ALL_20210120111533496.csv,0.0211928304223
690,c_ALL_20210120111533897.csv,0.0227122102162
691,c_ALL_20210120111534296.csv,0.0210176443392
692,c_ALL_20210120111534697.csv,0.0239179470247
693,c_ALL_20210120111535096.csv,0.0223775571923
694,c_ALL_20210120111535506.csv,0.0227852958929
695,c_ALL_20210120111535907.csv,0.021595961108
696,c_ALL_20210120111536317.csv,0.0224730502062
697,c_ALL_20210120111536696.csv,0.0226198857853
698,c_ALL_20210120111537097.csv,0.0224065031192
699,c_ALL_20210120111537496.csv,0.0219831952365
700,c_ALL_20210120111537899.csv,0.0209455351377
701,c_ALL_20210120111538296.csv,0.0233738964145
702,c_ALL_20210120111538696.csv,0.0215948971193
703,c_ALL_20210120111539096.csv,0.0213566859385
704,c_ALL_20210120111539496.csv,0.0235052945093
705,c_ALL_20210120111539896.csv,0.0197849156957
706,c_ALL_20210120111540305.csv,0.023036114351
707,c_ALL_20210120111540706.csv,0.0221124538159
708,c_ALL_20210120111541100.csv,0.0228342282858
709,c_ALL_20210120111541507.csv,0.0229223013255
710,c_ALL_20210120111541897.csv,0.0235057478926
711,c_ALL_20210120111542300.csv,0.0232916197485
712,c_ALL_20210120111542697.csv,0.0221883658751
713,c_ALL_20210120111543100.csv,0.0232239467486
714,c_ALL_20210120111543497.csv,0.023607787797
715,c_ALL_20210120111543906.csv,0.0219948745206
716,c_ALL_20210120111544308.csv,0.0221878295052
717,c_ALL_20210120111544696.csv,0.0213995200655
718,c_ALL_20210120111545096.csv,0.0231837422804
719,c_ALL_20210120111545498.csv,0.0231421260433
720,c_ALL_20210120111545898.csv,0.022414860569
721,c_ALL_20210120111546299.csv,0.0223187858002
722,c_ALL_20210120111546708.csv,0.0213841180672
723,c_ALL_20210120111547096.csv,0.0214981852499
724,c_ALL_20210120111547505.csv,0.0234791197017
725,c_ALL_20210120111547896.csv,0.0225740075685
726,c_ALL_20210120111548297.csv,0.0201585519544
727,c_ALL_20210120111548696.csv,0.0221469134607
728,c_ALL_20210120111549096.csv,0.0220057166029
729,c_ALL_20210120111549498.csv,0.0230565176089
730,c_ALL_20210120111549896.csv,0.0226963439393
731,c_ALL_20210120111550297.csv,0.0223089875253
732,c_ALL_20210120111550697.csv,0.0218877614339
733,c_ALL_20210120111551096.csv,0.0224911430712
734,c_ALL_20210120111551501.csv,0.0221315822743
735,c_ALL_20210120111551908.csv,0.0213859151065
736,c_ALL_20210120111552297.csv,0.0224004104376
737,c_ALL_20210120111552696.csv,0.0217840596429
738,c_ALL_20210120111553098.csv,0.0223700183186
739,c_ALL_20210120111553506.csv,0.0192588652575
740,c_ALL_20210120111553901.csv,0.0234943337448
741,c_ALL_20210120111554297.csv,0.0229127655717
742,c_ALL_20210120111554712.csv,0.0231240192114
743,c_ALL_20210120111555099.csv,0.0223540492721
744,c_ALL_20210120111555501.csv,0.0219510716791
745,c_ALL_20210120111555896.csv,0.0234508096403
746,c_ALL_20210120111556297.csv,0.0212212069928
747,c_ALL_20210120111556696.csv,0.0233573354373
748,c_ALL_20210120111557105.csv,0.0213894213019
749,c_ALL_20210120111557496.csv,0.0223590321017
750,c_ALL_20210120111557897.csv,0.0204248813422
751,c_ALL_20210120111558296.csv,0.0211667105599
752,c_ALL_20210120111558697.csv,0.0227786219025
753,c_ALL_20210120111559097.csv,0.0231299562493
754,c_ALL_20210120111559500.csv,0.0234798562111
755,c_ALL_20210120111559908.csv,0.0202647826094
756,c_ALL_20210120111600296.csv,0.0201948427003
757,c_ALL_20210120111600696.csv,0.0225250210651
758,c_ALL_20210120111601097.csv,0.0224555084166
759,c_ALL_20210120111601503.csv,0.0194843054244
760,c_ALL_20210120111601896.csv,0.0228479389147
761,c_ALL_20210120111602304.csv,0.0229469720628
762,c_ALL_20210120111602697.csv,0.0222848044903
763,c_ALL_20210120111603096.csv,0.0188769811276
764,c_ALL_20210120111603506.csv,0.0213375132575
765,c_ALL_20210120111603901.csv,0.0226666341498
766,c_ALL_20210120111604298.csv,0.0212597430033
767,c_ALL_20210120111604700.csv,0.0233473963767
768,c_ALL_20210120111605097.csv,0.0200535791729
769,c_ALL_20210120111605508.csv,0.0201061751877
770,c_ALL_20210120111605897.csv,0.0218545710961
771,c_ALL_20210120111606302.csv,0.019956562668
772,c_ALL_20210120111606697.csv,0.0219825309845
773,c_ALL_20210120111607106.csv,0.0219640818008
774,c_ALL_20210120111607531.csv,0.0225787134317
775,c_ALL_20210120111607900.csv,0.0223408715169
776,c_ALL_20210120111608297.csv,0.0231000139252
777,c_ALL_20210120111608703.csv,0.0222477837643
778,c_ALL_20210120111609097.csv,0.0230727714913
779,c_ALL_20210120111609502.csv,0.0225320901542
780,c_ALL_20210120111609897.csv,0.0218977345119
781,c_ALL_20210120111610296.csv,0.0221949481669
782,c_ALL_20210120111610697.csv,0.0219986919023
783,c_ALL_20210120111611096.csv,0.0200527799954
784,c_ALL_20210120111611497.csv,0.0212803146617
785,c_ALL_20210120111611896.csv,0.0223207865092
786,c_ALL_20210120111612297.csv,0.0220010843565
787,c_ALL_20210120111612704.csv,0.022824493432
788,c_ALL_20210120111613097.csv,0.0218997004326
789,c_ALL_20210120111613496.csv,0.0224276797529
790,c_ALL_20210120111613897.csv,0.0217980834803
791,c_ALL_20210120111614301.csv,0.0209287908534
792,c_ALL_20210120111614697.csv,0.022127336733
793,c_ALL_20210120111615101.csv,0.0212723638411
794,c_ALL_20210120111615498.csv,0.0227550242105
795,c_ALL_20210120111615900.csv,0.022202059354
796,c_ALL_20210120111616300.csv,0.0213601573522
797,c_ALL_20210120111616701.csv,0.0227024884342
798,c_ALL_20210120111617096.csv,0.0210795239715
799,c_ALL_20210120111617496.csv,0.0223369536137
800,c_ALL_20210120111617904.csv,0.0225292655904
801,c_ALL_20210120111618296.csv,0.0222171567877
802,c_ALL_20210120111618697.csv,0.0217701327541
803,c_ALL_20210120111619096.csv,0.0222696722087
804,c_ALL_20210120111619497.csv,0.0224549260536
805,c_ALL_20210120111619896.csv,0.023025242262
806,c_ALL_20210120111620298.csv,0.0225911150303
807,c_ALL_20210120111620703.csv,0.0210291578283
808,c_ALL_20210120111621097.csv,0.0222948727283
809,c_ALL_20210120111621496.csv,0.0230833319283
810,c_ALL_20210120111621897.csv,0.0231694790383
811,c_ALL_20210120111622297.csv,0.0209852866945
812,c_ALL_20210120111622697.csv,0.0229773994529
813,c_ALL_20210120111623105.csv,0.0231327738437
814,c_ALL_20210120111623497.csv,0.0234203760972
815,c_ALL_20210120111623896.csv,0.0222584113204
816,c_ALL_20210120111624297.csv,0.022674562229
817,c_ALL_20210120111624702.csv,0.023561249986
818,c_ALL_20210120111625097.csv,0.0225352997385
819,c_ALL_20210120111625499.csv,0.0234540934473
820,c_ALL_20210120111625896.csv,0.0211754571726
821,c_ALL_20210120111626296.csv,0.0224139432289
822,c_ALL_20210120111626698.csv,0.0231013190427
823,c_ALL_20210120111627100.csv,0.0218301820003
824,c_ALL_20210120111627500.csv,0.0233603196661
825,c_ALL_20210120111627896.csv,0.0212890590141
826,c_ALL_20210120111628305.csv,0.0214981002615
827,c_ALL_20210120111628697.csv,0.0217977250115
828,c_ALL_20210120111629097.csv,0.022783617261
829,c_ALL_20210120111629500.csv,0.0232899185879
830,c_ALL_20210120111629898.csv,0.022465296173
831,c_ALL_20210120111630296.csv,0.0219141298378
832,c_ALL_20210120111630700.csv,0.0219668922678
833,c_ALL_20210120111631097.csv,0.0226459886085
834,c_ALL_20210120111631508.csv,0.0220127966781
835,c_ALL_20210120111631897.csv,0.0213359407099
836,c_ALL_20210120111632303.csv,0.0218752876927
837,c_ALL_20210120111632703.csv,0.0230592034263
838,c_ALL_20210120111633097.csv,0.0199806017034
839,c_ALL_20210120111633528.csv,0.0229786723169
840,c_ALL_20210120111633898.csv,0.0217965905702
841,c_ALL_20210120111634297.csv,0.0229733433485
842,c_ALL_20210120111634697.csv,0.0206256820815
843,c_ALL_20210120111635097.csv,0.0208850355311
844,c_ALL_20210120111635497.csv,0.0234413430292
845,c_ALL_20210120111635898.csv,0.0226822374097
846,c_ALL_20210120111636297.csv,0.0222394618237
847,c_ALL_20210120111636696.csv,0.0226743303426
848,c_ALL_20210120111637097.csv,0.0183481980792
849,c_ALL_20210120111637496.csv,0.0214084118682
850,c_ALL_20210120111637901.csv,0.0199340360606
851,c_ALL_20210120111638308.csv,0.0179568128749
852,c_ALL_20210120111638705.csv,0.0209944482405
853,c_ALL_20210120111639101.csv,0.0210659266917
854,c_ALL_20210120111639507.csv,0.0213069488667
855,c_ALL_20210120111639900.csv,0.0222206744739
856,c_ALL_20210120111640298.csv,0.022426421916
857,c_ALL_20210120111640696.csv,0.0229444907167
858,c_ALL_20210120111641097.csv,0.0205228118978
859,c_ALL_20210120111641497.csv,0.0227053081094
860,c_ALL_20210120111641901.csv,0.0220566364578
861,c_ALL_20210120111642297.csv,0.0225817111083
862,c_ALL_20210120111642711.csv,0.020006466621
863,c_ALL_20210120111643097.csv,0.0231323813286
864,c_ALL_20210120111643497.csv,0.0212835476881
865,c_ALL_20210120111643913.csv,0.0212655377538
866,c_ALL_20210120111644297.csv,0.021710966731
867,c_ALL_20210120111644709.csv,0.0221029361422
868,c_ALL_20210120111645097.csv,0.0214928688831
869,c_ALL_20210120111645508.csv,0.0232848154643
870,c_ALL_20210120111645897.csv,0.0222567689025
871,c_ALL_20210120111646299.csv,0.0223466649097
872,c_ALL_20210120111646697.csv,0.0183001704037
873,c_ALL_20210120111647101.csv,0.022301886418
874,c_ALL_20210120111647498.csv,0.0217569140871
875,c_ALL_20210120111647896.csv,0.020928990319
876,c_ALL_20210120111648297.csv,0.0215145894819
877,c_ALL_20210120111648701.csv,0.0209576800041
878,c_ALL_20210120111649101.csv,0.0181667672491
879,c_ALL_20210120111649497.csv,0.0197942173214
880,c_ALL_20210120111649897.csv,0.02200925838
881,c_ALL_20210120111650296.csv,0.0135050258482
882,c_ALL_20210120111650702.csv,0.0221870068935
883,c_ALL_20210120111651101.csv,0.0197004050581
884,c_ALL_20210120111651497.csv,0.0220962620537
885,c_ALL_20210120111651896.csv,0.0229070353106
886,c_ALL_20210120111652297.csv,0.0230201204985
887,c_ALL_20210120111652696.csv,0.0234931456184
888,c_ALL_20210120111653097.csv,0.0207213516903
889,c_ALL_20210120111653496.csv,0.0233209238029
890,c_ALL_20210120111653901.csv,0.0204207573202
891,c_ALL_20210120111654308.csv,0.0218010291621
892,c_ALL_20210120111654703.csv,0.0232840777787
893,c_ALL_20210120111655096.csv,0.0218420950455
894,c_ALL_20210120111655505.csv,0.0211985456397
895,c_ALL_20210120111655897.csv,0.0222809960363
896,c_ALL_20210120111656297.csv,0.0197084532178
897,c_ALL_20210120111656709.csv,0.022879531829
898,c_ALL_20210120111657100.csv,0.0172267247739
899,c_ALL_20210120111657510.csv,0.021342089104
900,c_ALL_20210120111657897.csv,0.022958634849
901,c_ALL_20210120111658296.csv,0.0213018130005
902,c_ALL_20210120111658704.csv,0.0213053994938
903,c_ALL_20210120111659100.csv,0.018309769599
904,c_ALL_20210120111659503.csv,0.0223436274328
905,c_ALL_20210120111659899.csv,0.0223982594532
906,c_ALL_20210120111700297.csv,0.0201901457188
907,c_ALL_20210120111700703.csv,0.0144485852574
908,c_ALL_20210120111701097.csv,0.0183822370473
909,c_ALL_20210120111701497.csv,0.0224064373905
910,c_ALL_20210120111701901.csv,0.0218708094156
911,c_ALL_20210120111702301.csv,0.0221688473109
912,c_ALL_20210120111702702.csv,0.0210348801437
913,c_ALL_20210120111703097.csv,0.0223342779853
914,c_ALL_20210120111703507.csv,0.0215163420216
915,c_ALL_20210120111703897.csv,0.0230366762435
916,c_ALL_20210120111704297.csv,0.0221066500763
917,c_ALL_20210120111704706.csv,0.0221879151391
918,c_ALL_20210120111705101.csv,0.0213620209089
919,c_ALL_20210120111705509.csv,0.0195674819266
920,c_ALL_20210120111705897.csv,0.0202038408509
921,c_ALL_20210120111706296.csv,0.0212089323104
922,c_ALL_20210120111706697.csv,0.0219452250052
923,c_ALL_20210120111707096.csv,0.0222936070605
924,c_ALL_20210120111707497.csv,0.0209191910764
925,c_ALL_20210120111707900.csv,0.0231559541463
926,c_ALL_20210120111708299.csv,0.0223208994128
927,c_ALL_20210120111708697.csv,0.0232474412554
928,c_ALL_20210120111709097.csv,0.0221847897555
929,c_ALL_20210120111709500.csv,0.0218004328544
930,c_ALL_20210120111709907.csv,0.0231100328
931,c_ALL_20210120111710297.csv,0.0145119662471
932,c_ALL_20210120111710710.csv,0.02090095567
933,c_ALL_20210120111711100.csv,0.0226254140398
934,c_ALL_20210120111711500.csv,0.0201888604429
935,c_ALL_20210120111711902.csv,0.0217949155746
936,c_ALL_20210120111712302.csv,0.0198489340938
937,c_ALL_20210120111712710.csv,0.018541346247
938,c_ALL_20210120111713099.csv,0.0218003566153
939,c_ALL_20210120111713499.csv,0.022226796424
940,c_ALL_20210120111713897.csv,0.0234899019593
941,c_ALL_20210120111714299.csv,0.0226982617192
942,c_ALL_20210120111714705.csv,0.0220277259966
943,c_ALL_20210120111715110.csv,0.0225971411279
944,c_ALL_20210120111715497.csv,0.0215729580594
945,c_ALL_20210120111715903.csv,0.0233257347363
946,c_ALL_20210120111716299.csv,0.0205663818532
947,c_ALL_20210120111716709.csv,0.0224875675853
948,c_ALL_20210120111717097.csv,0.0228654057184
949,c_ALL_20210120111717506.csv,0.0194607501826
950,c_ALL_20210120111717902.csv,0.0231405867951
951,c_ALL_20210120111718301.csv,0.0204495330078
952,c_ALL_20210120111718697.csv,0.022214684664
953,c_ALL_20210120111719100.csv,0.0227807816133
954,c_ALL_20210120111719498.csv,0.0196032854537
955,c_ALL_20210120111719902.csv,0.018717780432
956,c_ALL_20210120111720310.csv,0.0221570239584
957,c_ALL_20210120111720702.csv,0.0201737099112
958,c_ALL_20210120111721097.csv,0.0226249245096
959,c_ALL_20210120111721497.csv,0.0198412791466
960,c_ALL_20210120111721897.csv,0.0204095743239
961,c_ALL_20210120111722296.csv,0.0228916163853
962,c_ALL_20210120111722701.csv,0.0153870018993
963,c_ALL_20210120111723101.csv,0.0225494951943
964,c_ALL_20210120111723497.csv,0.0229400071989
965,c_ALL_20210120111723901.csv,0.0212835738104
966,c_ALL_20210120111724297.csv,0.0204817684545
967,c_ALL_20210120111724700.csv,0.0212484173361
968,c_ALL_20210120111725098.csv,0.0217213788312
969,c_ALL_20210120111725504.csv,0.0222954420125
970,c_ALL_20210120111725897.csv,0.023265131841
971,c_ALL_20210120111726297.csv,0.0221263623547
972,c_ALL_20210120111726709.csv,0.0215525604234
973,c_ALL_20210120111727097.csv,0.0214170156752
974,c_ALL_20210120111727501.csv,0.0222761618712
975,c_ALL_20210120111727899.csv,0.0215911397814
976,c_ALL_20210120111728303.csv,0.0183796976694
977,c_ALL_20210120111728705.csv,0.0213760930593
978,c_ALL_20210120111729098.csv,0.0194084429355
979,c_ALL_20210120111729497.csv,0.0203992120069
980,c_ALL_20210120111729897.csv,0.0230628086949
981,c_ALL_20210120111730296.csv,0.0203985977012
982,c_ALL_20210120111730727.csv,0.0225070835842
983,c_ALL_20210120111731099.csv,0.0201159988245
984,c_ALL_20210120111731503.csv,0.0224080290727
985,c_ALL_20210120111731901.csv,0.0220069866755
986,c_ALL_20210120111732308.csv,0.0185576958169
987,c_ALL_20210120111732697.csv,0.0200084536651
988,c_ALL_20210120111733097.csv,0.0199080633426
989,c_ALL_20210120111733499.csv,0.02172915187
990,c_ALL_20210120111733897.csv,0.0210635369637
991,c_ALL_20210120111734297.csv,0.0223407283544
992,c_ALL_20210120111734698.csv,0.0206902050803
993,c_ALL_20210120111735097.csv,0.020793032739
994,c_ALL_20210120111735500.csv,0.0219361405373
995,c_ALL_20210120111735904.csv,0.0214234138936
996,c_ALL_20210120111736299.csv,0.0202150445977
997,c_ALL_20210120111736699.csv,0.022892122663
998,c_ALL_20210120111737102.csv,0.0231667242263
999,c_ALL_20210120111737503.csv,0.0213563226161
1000,c_ALL_20210120111737902.csv,0.0199276576739
1001,c_ALL_20210120111738303.csv,0.0218438643713
1002,c_ALL_20210120111738703.csv,0.0218770751258
1003,c_ALL_20210120111739097.csv,0.0211487020619
1004,c_ALL_20210120111739498.csv,0.0229311261745
1005,c_ALL_20210120111739897.csv,0.0208484860209
1006,c_ALL_20210120111740297.csv,0.0230527577583
1007,c_ALL_20210120111740700.csv,0.0209805492784
1008,c_ALL_20210120111741105.csv,0.0223508401702
1009,c_ALL_20210120111741497.csv,0.021200469364
1010,c_ALL_20210120111741897.csv,0.0233117614526
1011,c_ALL_20210120111742297.csv,0.0222386937787
1012,c_ALL_20210120111742700.csv,0.0204139934809
1013,c_ALL_20210120111743097.csv,0.0218934084684
1014,c_ALL_20210120111743497.csv,0.0209432889245
1015,c_ALL_20210120111743897.csv,0.0221260407826
1016,c_ALL_20210120111744297.csv,0.0225334922026
1017,c_ALL_20210120111744697.csv,0.0222875961618
1018,c_ALL_20210120111745101.csv,0.0200544581512
1019,c_ALL_20210120111745497.csv,0.0216735184008
1020,c_ALL_20210120111745900.csv,0.0219334818909
1021,c_ALL_20210120111746310.csv,0.0222015214204
1022,c_ALL_20210120111746702.csv,0.0218138350078
1023,c_ALL_20210120111747097.csv,0.022053319945
1024,c_ALL_20210120111747502.csv,0.0225478574235
1025,c_ALL_20210120111747903.csv,0.0213115741757
1026,c_ALL_20210120111748297.csv,0.0216722452943
1027,c_ALL_20210120111748704.csv,0.0206990343082
1028,c_ALL_20210120111749102.csv,0.0196865640425
1029,c_ALL_20210120111749499.csv,0.0208274315923
1030,c_ALL_20210120111749897.csv,0.019539235015
1031,c_ALL_20210120111750301.csv,0.0169737652993
1032,c_ALL_20210120111750702.csv,0.0220758314151
1033,c_ALL_20210120111751096.csv,0.0215492706312
1034,c_ALL_20210120111751506.csv,0.0215777607448
1035,c_ALL_20210120111751897.csv,0.0218726829772
1036,c_ALL_20210120111752306.csv,0.0211767922828
1037,c_ALL_20210120111752703.csv,0.0186989002436
1038,c_ALL_20210120111753098.csv,0.0190144044056
1039,c_ALL_20210120111753497.csv,0.0216046012686
1040,c_ALL_20210120111753903.csv,0.0212888859047
1041,c_ALL_20210120111754297.csv,0.0228219195849
1042,c_ALL_20210120111754697.csv,0.0211776211219
1043,c_ALL_20210120111755099.csv,0.0194024285685
1044,c_ALL_20210120111755497.csv,0.0223741292425
1045,c_ALL_20210120111755901.csv,0.0228045889903
1046,c_ALL_20210120111756305.csv,0.0195953475464
1047,c_ALL_20210120111756709.csv,0.022520095497
1048,c_ALL_20210120111757097.csv,0.0194740712707
1049,c_ALL_20210120111757498.csv,0.0225098856724
1050,c_ALL_20210120111757902.csv,0.0224743630158
1051,c_ALL_20210120111758297.csv,0.0225276405057
1052,c_ALL_20210120111758698.csv,0.0212746447133
1053,c_ALL_20210120111759107.csv,0.0183996192615
1054,c_ALL_20210120111759505.csv,0.0215778713088
1055,c_ALL_20210120111759897.csv,0.0220485395519
1056,c_ALL_20210120111800297.csv,0.0220335852763
1057,c_ALL_20210120111800697.csv,0.0189112043945
1058,c_ALL_20210120111801103.csv,0.0214983507427
1059,c_ALL_20210120111801498.csv,0.0181321778507
1060,c_ALL_20210120111801910.csv,0.0192481180035
1061,c_ALL_20210120111802297.csv,0.0137283311835
1062,c_ALL_20210120111802697.csv,0.0212553430549
1063,c_ALL_20210120111803097.csv,0.0213519171743
1064,c_ALL_20210120111803500.csv,0.0219424282265
1065,c_ALL_20210120111803897.csv,0.0221199259572
1066,c_ALL_20210120111804313.csv,0.0223968653429
1067,c_ALL_20210120111804702.csv,0.0218516012862
1068,c_ALL_20210120111805097.csv,0.0224621336752
1069,c_ALL_20210120111805497.csv,0.0219345699668
1070,c_ALL_20210120111805899.csv,0.0168658866413
1071,c_ALL_20210120111806297.csv,0.0220128087317
1072,c_ALL_20210120111806702.csv,0.0223654487636
1073,c_ALL_20210120111807104.csv,0.0214224640958
1074,c_ALL_20210120111807497.csv,0.0209906185483
