,Filename,Injected_Charges
589,c_ALL_20210120122004092.csv,0.0
590,c_ALL_20210120122004506.csv,9.075e-11
591,c_ALL_20210120122004894.csv,6.45e-11
592,c_ALL_20210120122005296.csv,2.5175e-10
593,c_ALL_20210120122005693.csv,1.3265e-09
594,c_ALL_20210120122006093.csv,0.0
595,c_ALL_20210120122006505.csv,0.0
596,c_ALL_20210120122006893.csv,6.65e-10
597,c_ALL_20210120122007293.csv,0.0
598,c_ALL_20210120122007692.csv,0.0
599,c_ALL_20210120122008092.csv,0.0
600,c_ALL_20210120122008505.csv,0.0
601,c_ALL_20210120122008903.csv,3.64825e-09
602,c_ALL_20210120122009298.csv,0.0
603,c_ALL_20210120122009693.csv,0.0
604,c_ALL_20210120122010105.csv,2.7e-11
605,c_ALL_20210120122010506.csv,6.4475e-10
606,c_ALL_20210120122010894.csv,2.7815e-09
607,c_ALL_20210120122011293.csv,0.0
608,c_ALL_20210120122011698.csv,1.0775e-10
609,c_ALL_20210120122012093.csv,1.771e-09
610,c_ALL_20210120122012497.csv,2.6895e-09
611,c_ALL_20210120122012894.csv,0.0
612,c_ALL_20210120122013293.csv,0.0
613,c_ALL_20210120122013698.csv,1.2895e-09
614,c_ALL_20210120122014092.csv,0.0
615,c_ALL_20210120122014498.csv,1.20625e-09
616,c_ALL_20210120122014898.csv,1.93075e-09
617,c_ALL_20210120122015293.csv,8.6575e-10
618,c_ALL_20210120122015692.csv,4.2575e-10
619,c_ALL_20210120122016093.csv,0.0
620,c_ALL_20210120122016497.csv,9.9e-11
621,c_ALL_20210120122016899.csv,0.0
622,c_ALL_20210120122017292.csv,4.8e-11
623,c_ALL_20210120122017696.csv,0.0
624,c_ALL_20210120122018092.csv,5.275e-11
625,c_ALL_20210120122018498.csv,1.6265e-09
626,c_ALL_20210120122018893.csv,7.55e-11
627,c_ALL_20210120122019293.csv,0.0
628,c_ALL_20210120122019692.csv,0.0
629,c_ALL_20210120122020096.csv,0.0
630,c_ALL_20210120122020506.csv,0.0
631,c_ALL_20210120122020901.csv,0.0
632,c_ALL_20210120122021292.csv,2e-10
633,c_ALL_20210120122021693.csv,3.36375e-09
634,c_ALL_20210120122022094.csv,0.0
635,c_ALL_20210120122022497.csv,9.495e-10
636,c_ALL_20210120122022898.csv,2.586e-09
637,c_ALL_20210120122023293.csv,1.334e-09
638,c_ALL_20210120122023692.csv,0.0
639,c_ALL_20210120122024093.csv,0.0
640,c_ALL_20210120122024494.csv,6.725e-11
641,c_ALL_20210120122024896.csv,0.0
642,c_ALL_20210120122025293.csv,9.55e-11
643,c_ALL_20210120122025692.csv,1.07675e-09
644,c_ALL_20210120122026092.csv,3.14525e-09
645,c_ALL_20210120122026497.csv,1.2825e-10
646,c_ALL_20210120122026897.csv,8.9e-11
647,c_ALL_20210120122027296.csv,0.0
648,c_ALL_20210120122027692.csv,4.6725e-10
649,c_ALL_20210120122028095.csv,2.9675e-10
650,c_ALL_20210120122028498.csv,0.0
651,c_ALL_20210120122028896.csv,0.0
652,c_ALL_20210120122029292.csv,0.0
653,c_ALL_20210120122029698.csv,3.2075e-10
654,c_ALL_20210120122030092.csv,1.759e-09
655,c_ALL_20210120122030495.csv,2.7325e-10
656,c_ALL_20210120122030892.csv,5.8625e-10
657,c_ALL_20210120122031298.csv,2.7325e-09
658,c_ALL_20210120122031693.csv,1.37125e-09
659,c_ALL_20210120122032093.csv,0.0
660,c_ALL_20210120122032493.csv,0.0
661,c_ALL_20210120122032893.csv,0.0
662,c_ALL_20210120122033294.csv,1.06625e-09
663,c_ALL_20210120122033693.csv,0.0
664,c_ALL_20210120122034093.csv,0.0
665,c_ALL_20210120122034493.csv,3.96e-10
666,c_ALL_20210120122034892.csv,0.0
667,c_ALL_20210120122035293.csv,2.68e-10
668,c_ALL_20210120122035693.csv,0.0
669,c_ALL_20210120122036093.csv,1.24775e-09
670,c_ALL_20210120122036496.csv,3.755e-10
671,c_ALL_20210120122036893.csv,3.66925e-09
672,c_ALL_20210120122037293.csv,8.41825e-09
673,c_ALL_20210120122037706.csv,0.0
674,c_ALL_20210120122038095.csv,0.0
675,c_ALL_20210120122038493.csv,0.0
676,c_ALL_20210120122038893.csv,1.47e-10
677,c_ALL_20210120122039297.csv,0.0
678,c_ALL_20210120122039692.csv,0.0
679,c_ALL_20210120122040093.csv,3.225e-10
680,c_ALL_20210120122040497.csv,0.0
681,c_ALL_20210120122040896.csv,0.0
682,c_ALL_20210120122041296.csv,0.0
683,c_ALL_20210120122041704.csv,0.0
684,c_ALL_20210120122042105.csv,0.0
685,c_ALL_20210120122042503.csv,3.495e-10
686,c_ALL_20210120122042892.csv,0.0
687,c_ALL_20210120122043295.csv,5.1975e-10
688,c_ALL_20210120122043697.csv,0.0
689,c_ALL_20210120122044093.csv,0.0
690,c_ALL_20210120122044495.csv,1.2095e-09
691,c_ALL_20210120122044893.csv,1.5105e-09
692,c_ALL_20210120122045292.csv,0.0
693,c_ALL_20210120122045693.csv,0.0
694,c_ALL_20210120122046093.csv,0.0
695,c_ALL_20210120122046506.csv,0.0
696,c_ALL_20210120122046893.csv,1.46e-10
697,c_ALL_20210120122047293.csv,0.0
698,c_ALL_20210120122047693.csv,0.0
699,c_ALL_20210120122048098.csv,0.0
700,c_ALL_20210120122048503.csv,0.0
701,c_ALL_20210120122048906.csv,0.0
702,c_ALL_20210120122049293.csv,0.0
703,c_ALL_20210120122049693.csv,0.0
704,c_ALL_20210120122050095.csv,1.7925e-10
705,c_ALL_20210120122050499.csv,1.265e-10
706,c_ALL_20210120122050897.csv,0.0
707,c_ALL_20210120122051293.csv,0.0
708,c_ALL_20210120122051705.csv,4.2215e-09
709,c_ALL_20210120122052102.csv,0.0
710,c_ALL_20210120122052504.csv,0.0
711,c_ALL_20210120122052907.csv,1.79625e-09
712,c_ALL_20210120122053300.csv,3.20175e-09
713,c_ALL_20210120122053706.csv,0.0
714,c_ALL_20210120122054095.csv,8.1e-11
715,c_ALL_20210120122054505.csv,0.0
716,c_ALL_20210120122054900.csv,2.22475e-09
717,c_ALL_20210120122055298.csv,2.69e-10
718,c_ALL_20210120122055693.csv,1.2075e-10
719,c_ALL_20210120122056093.csv,0.0
720,c_ALL_20210120122056495.csv,1.07175e-09
721,c_ALL_20210120122056897.csv,0.0
722,c_ALL_20210120122057295.csv,0.0
723,c_ALL_20210120122057697.csv,0.0
724,c_ALL_20210120122058097.csv,0.0
725,c_ALL_20210120122058499.csv,0.0
726,c_ALL_20210120122058900.csv,1.54025e-09
727,c_ALL_20210120122059297.csv,7.475e-11
728,c_ALL_20210120122059693.csv,0.0
729,c_ALL_20210120122100101.csv,0.0
730,c_ALL_20210120122100505.csv,0.0
731,c_ALL_20210120122100893.csv,1.7425e-09
732,c_ALL_20210120122101300.csv,7.5375e-10
733,c_ALL_20210120122101693.csv,0.0
734,c_ALL_20210120122102096.csv,0.0
735,c_ALL_20210120122102493.csv,0.0
736,c_ALL_20210120122102896.csv,0.0
737,c_ALL_20210120122103293.csv,3.98475e-09
738,c_ALL_20210120122103693.csv,1.5175e-10
739,c_ALL_20210120122104093.csv,0.0
740,c_ALL_20210120122104493.csv,6.305e-10
741,c_ALL_20210120122104898.csv,0.0
742,c_ALL_20210120122105301.csv,6.85e-11
743,c_ALL_20210120122105701.csv,1.74175e-09
744,c_ALL_20210120122106092.csv,1.87125e-09
745,c_ALL_20210120122106505.csv,9.9925e-10
746,c_ALL_20210120122106906.csv,1.00075e-09
747,c_ALL_20210120122107298.csv,0.0
748,c_ALL_20210120122107701.csv,0.0
749,c_ALL_20210120122108093.csv,0.0
750,c_ALL_20210120122108497.csv,0.0
751,c_ALL_20210120122108898.csv,0.0
752,c_ALL_20210120122109297.csv,0.0
753,c_ALL_20210120122109693.csv,0.0
754,c_ALL_20210120122110097.csv,0.0
755,c_ALL_20210120122110493.csv,7.085e-10
756,c_ALL_20210120122110892.csv,0.0
757,c_ALL_20210120122111297.csv,8.385e-10
758,c_ALL_20210120122111698.csv,0.0
759,c_ALL_20210120122112093.csv,1.5625e-10
760,c_ALL_20210120122112497.csv,1.56e-10
761,c_ALL_20210120122112898.csv,0.0
762,c_ALL_20210120122113293.csv,1.4045e-09
763,c_ALL_20210120122113694.csv,0.0
764,c_ALL_20210120122114093.csv,0.0
765,c_ALL_20210120122114497.csv,2.6375e-10
766,c_ALL_20210120122114896.csv,0.0
767,c_ALL_20210120122115298.csv,2.0725e-10
768,c_ALL_20210120122115692.csv,0.0
769,c_ALL_20210120122116093.csv,0.0
770,c_ALL_20210120122116493.csv,0.0
771,c_ALL_20210120122116893.csv,0.0
772,c_ALL_20210120122117298.csv,5.1e-11
773,c_ALL_20210120122117697.csv,0.0
774,c_ALL_20210120122118097.csv,5.56e-10
775,c_ALL_20210120122118504.csv,1.7935e-09
776,c_ALL_20210120122118894.csv,0.0
777,c_ALL_20210120122119299.csv,0.0
778,c_ALL_20210120122119693.csv,0.0
779,c_ALL_20210120122120093.csv,0.0
780,c_ALL_20210120122120500.csv,1.1885e-09
781,c_ALL_20210120122120893.csv,0.0
782,c_ALL_20210120122121292.csv,0.0
783,c_ALL_20210120122121693.csv,0.0
784,c_ALL_20210120122122092.csv,0.0
785,c_ALL_20210120122122497.csv,0.0
786,c_ALL_20210120122122897.csv,7.725e-11
787,c_ALL_20210120122123293.csv,0.0
788,c_ALL_20210120122123697.csv,0.0
789,c_ALL_20210120122124093.csv,0.0
790,c_ALL_20210120122124499.csv,8.245e-10
791,c_ALL_20210120122124893.csv,6.06e-10
792,c_ALL_20210120122125296.csv,0.0
793,c_ALL_20210120122125693.csv,0.0
794,c_ALL_20210120122126093.csv,0.0
795,c_ALL_20210120122126497.csv,7.02e-10
796,c_ALL_20210120122126893.csv,5.875e-11
797,c_ALL_20210120122127301.csv,0.0
798,c_ALL_20210120122127693.csv,8.14e-10
799,c_ALL_20210120122128098.csv,0.0
800,c_ALL_20210120122128493.csv,1.39475e-09
801,c_ALL_20210120122128893.csv,1.642e-09
802,c_ALL_20210120122129293.csv,0.0
803,c_ALL_20210120122129693.csv,0.0
804,c_ALL_20210120122130093.csv,2.0735e-09
805,c_ALL_20210120122130497.csv,6.475e-10
806,c_ALL_20210120122130893.csv,0.0
807,c_ALL_20210120122131299.csv,0.0
808,c_ALL_20210120122131698.csv,0.0
809,c_ALL_20210120122132093.csv,7.55e-10
810,c_ALL_20210120122132504.csv,5.5825e-10
811,c_ALL_20210120122132897.csv,3.1375e-10
812,c_ALL_20210120122133293.csv,0.0
813,c_ALL_20210120122133697.csv,0.0
814,c_ALL_20210120122134093.csv,1.7775e-10
815,c_ALL_20210120122134493.csv,2.11675e-09
816,c_ALL_20210120122134898.csv,1.60075e-09
817,c_ALL_20210120122135293.csv,3.965e-10
818,c_ALL_20210120122135693.csv,5.1e-11
819,c_ALL_20210120122136094.csv,0.0
820,c_ALL_20210120122136497.csv,1.11325e-09
821,c_ALL_20210120122136898.csv,2.105e-10
822,c_ALL_20210120122137293.csv,0.0
823,c_ALL_20210120122137693.csv,1.93475e-09
824,c_ALL_20210120122138095.csv,0.0
825,c_ALL_20210120122138497.csv,0.0
826,c_ALL_20210120122138893.csv,0.0
827,c_ALL_20210120122139293.csv,0.0
828,c_ALL_20210120122139693.csv,0.0
829,c_ALL_20210120122140094.csv,0.0
830,c_ALL_20210120122140497.csv,0.0
831,c_ALL_20210120122140893.csv,0.0
832,c_ALL_20210120122141300.csv,0.0
833,c_ALL_20210120122141693.csv,2.81e-10
834,c_ALL_20210120122142093.csv,2.9925e-09
835,c_ALL_20210120122142505.csv,2.97725e-09
836,c_ALL_20210120122142896.csv,0.0
837,c_ALL_20210120122143293.csv,4.3825e-10
838,c_ALL_20210120122143693.csv,0.0
839,c_ALL_20210120122144093.csv,2.04125e-09
840,c_ALL_20210120122144506.csv,0.0
841,c_ALL_20210120122144895.csv,1.52725e-09
842,c_ALL_20210120122145293.csv,4.95e-11
843,c_ALL_20210120122145693.csv,2.5445e-09
844,c_ALL_20210120122146093.csv,2.01e-10
845,c_ALL_20210120122146500.csv,2.1585e-09
846,c_ALL_20210120122146893.csv,1.3575e-10
847,c_ALL_20210120122147293.csv,2.85925e-09
848,c_ALL_20210120122147693.csv,0.0
849,c_ALL_20210120122148093.csv,0.0
850,c_ALL_20210120122148493.csv,3.48925e-09
851,c_ALL_20210120122148893.csv,0.0
852,c_ALL_20210120122149293.csv,3.0465e-09
853,c_ALL_20210120122149693.csv,1.8675e-10
854,c_ALL_20210120122150093.csv,3.5425e-10
855,c_ALL_20210120122150506.csv,0.0
856,c_ALL_20210120122150907.csv,1.835e-10
857,c_ALL_20210120122151299.csv,0.0
858,c_ALL_20210120122151698.csv,0.0
859,c_ALL_20210120122152093.csv,2.42225e-09
860,c_ALL_20210120122152498.csv,0.0
861,c_ALL_20210120122152893.csv,0.0
862,c_ALL_20210120122153296.csv,1.788e-09
863,c_ALL_20210120122153693.csv,0.0
864,c_ALL_20210120122154093.csv,0.0
865,c_ALL_20210120122154493.csv,0.0
866,c_ALL_20210120122154896.csv,0.0
867,c_ALL_20210120122155294.csv,1.89125e-09
868,c_ALL_20210120122155694.csv,0.0
869,c_ALL_20210120122156093.csv,0.0
870,c_ALL_20210120122156497.csv,1.43e-09
871,c_ALL_20210120122156894.csv,0.0
872,c_ALL_20210120122157293.csv,0.0
873,c_ALL_20210120122157693.csv,1.715e-10
874,c_ALL_20210120122158093.csv,0.0
875,c_ALL_20210120122158496.csv,2.2985e-09
876,c_ALL_20210120122158893.csv,0.0
877,c_ALL_20210120122159293.csv,3.125e-11
878,c_ALL_20210120122159697.csv,0.0
879,c_ALL_20210120122200102.csv,9.95e-11
880,c_ALL_20210120122200496.csv,0.0
881,c_ALL_20210120122200897.csv,1.5825e-10
882,c_ALL_20210120122201293.csv,0.0
883,c_ALL_20210120122201693.csv,0.0
884,c_ALL_20210120122202102.csv,0.0
885,c_ALL_20210120122202499.csv,0.0
886,c_ALL_20210120122202893.csv,0.0
887,c_ALL_20210120122203293.csv,0.0
888,c_ALL_20210120122203701.csv,0.0
889,c_ALL_20210120122204094.csv,0.0
890,c_ALL_20210120122204497.csv,1.46625e-09
891,c_ALL_20210120122204894.csv,0.0
892,c_ALL_20210120122205293.csv,0.0
893,c_ALL_20210120122205694.csv,0.0
894,c_ALL_20210120122206093.csv,0.0
895,c_ALL_20210120122206493.csv,2.2135e-09
896,c_ALL_20210120122206893.csv,0.0
897,c_ALL_20210120122207299.csv,0.0
898,c_ALL_20210120122207693.csv,0.0
899,c_ALL_20210120122208096.csv,0.0
900,c_ALL_20210120122208498.csv,5.24625e-09
901,c_ALL_20210120122208894.csv,0.0
902,c_ALL_20210120122209293.csv,0.0
903,c_ALL_20210120122209693.csv,0.0
904,c_ALL_20210120122210106.csv,9.095e-10
905,c_ALL_20210120122210494.csv,0.0
906,c_ALL_20210120122210894.csv,3.5075e-10
907,c_ALL_20210120122211293.csv,8.55e-10
908,c_ALL_20210120122211697.csv,0.0
909,c_ALL_20210120122212094.csv,0.0
910,c_ALL_20210120122212503.csv,2.3325e-10
911,c_ALL_20210120122212895.csv,5.96e-10
912,c_ALL_20210120122213293.csv,0.0
913,c_ALL_20210120122213698.csv,2.7885e-09
914,c_ALL_20210120122214093.csv,0.0
915,c_ALL_20210120122214503.csv,0.0
916,c_ALL_20210120122214904.csv,0.0
917,c_ALL_20210120122215305.csv,0.0
918,c_ALL_20210120122215693.csv,2.742e-09
919,c_ALL_20210120122216095.csv,1.41e-10
920,c_ALL_20210120122216502.csv,1.60125e-09
921,c_ALL_20210120122216894.csv,0.0
922,c_ALL_20210120122217296.csv,0.0
923,c_ALL_20210120122217698.csv,3.0275e-10
924,c_ALL_20210120122218093.csv,0.0
925,c_ALL_20210120122218497.csv,0.0
926,c_ALL_20210120122218893.csv,3.85e-11
927,c_ALL_20210120122219293.csv,0.0
928,c_ALL_20210120122219694.csv,0.0
929,c_ALL_20210120122220093.csv,0.0
930,c_ALL_20210120122220493.csv,0.0
931,c_ALL_20210120122220893.csv,6.9525e-10
932,c_ALL_20210120122221293.csv,4.8525e-10
933,c_ALL_20210120122221697.csv,0.0
934,c_ALL_20210120122222093.csv,1.6575e-10
935,c_ALL_20210120122222493.csv,0.0
936,c_ALL_20210120122222894.csv,3.2225e-09
937,c_ALL_20210120122223293.csv,1.15825e-09
938,c_ALL_20210120122223702.csv,1.56875e-09
939,c_ALL_20210120122224095.csv,0.0
940,c_ALL_20210120122224494.csv,1.85475e-09
941,c_ALL_20210120122224903.csv,0.0
942,c_ALL_20210120122225294.csv,0.0
943,c_ALL_20210120122225696.csv,9.45e-11
944,c_ALL_20210120122226094.csv,1.462e-09
945,c_ALL_20210120122226495.csv,0.0
946,c_ALL_20210120122226893.csv,3.635e-10
947,c_ALL_20210120122227293.csv,0.0
948,c_ALL_20210120122227699.csv,6.225e-11
949,c_ALL_20210120122228094.csv,2.1685e-09
950,c_ALL_20210120122228507.csv,0.0
951,c_ALL_20210120122228898.csv,0.0
952,c_ALL_20210120122229299.csv,6.1e-11
953,c_ALL_20210120122229694.csv,1.54725e-09
954,c_ALL_20210120122230093.csv,0.0
955,c_ALL_20210120122230507.csv,1.04425e-09
956,c_ALL_20210120122230895.csv,2.47575e-09
957,c_ALL_20210120122231294.csv,6.1e-11
958,c_ALL_20210120122231694.csv,0.0
959,c_ALL_20210120122232093.csv,1.20025e-09
960,c_ALL_20210120122232505.csv,0.0
961,c_ALL_20210120122232907.csv,0.0
962,c_ALL_20210120122233299.csv,0.0
963,c_ALL_20210120122233693.csv,2.651e-09
964,c_ALL_20210120122234093.csv,0.0
965,c_ALL_20210120122234508.csv,0.0
966,c_ALL_20210120122234893.csv,1.42e-10
967,c_ALL_20210120122235294.csv,0.0
968,c_ALL_20210120122235699.csv,1.405e-10
969,c_ALL_20210120122236093.csv,0.0
970,c_ALL_20210120122236499.csv,1.1975e-09
971,c_ALL_20210120122236895.csv,0.0
972,c_ALL_20210120122237298.csv,0.0
973,c_ALL_20210120122237693.csv,0.0
974,c_ALL_20210120122238093.csv,1.1225e-10
975,c_ALL_20210120122238498.csv,0.0
976,c_ALL_20210120122238897.csv,0.0
977,c_ALL_20210120122239293.csv,1.5895e-09
978,c_ALL_20210120122239693.csv,1.91e-10
979,c_ALL_20210120122240093.csv,1.935e-10
980,c_ALL_20210120122240501.csv,1.717e-09
981,c_ALL_20210120122240893.csv,0.0
982,c_ALL_20210120122241293.csv,0.0
983,c_ALL_20210120122241693.csv,0.0
984,c_ALL_20210120122242094.csv,7.115e-10
985,c_ALL_20210120122242493.csv,2.2725e-09
986,c_ALL_20210120122242897.csv,0.0
987,c_ALL_20210120122243294.csv,1.38325e-09
988,c_ALL_20210120122243694.csv,0.0
989,c_ALL_20210120122244093.csv,0.0
990,c_ALL_20210120122244493.csv,0.0
991,c_ALL_20210120122244898.csv,0.0
992,c_ALL_20210120122245293.csv,4.895e-10
993,c_ALL_20210120122245693.csv,0.0
994,c_ALL_20210120122246093.csv,0.0
995,c_ALL_20210120122246498.csv,0.0
996,c_ALL_20210120122246893.csv,0.0
997,c_ALL_20210120122247294.csv,1.5e-10
998,c_ALL_20210120122247693.csv,0.0
999,c_ALL_20210120122248094.csv,1.09975e-09
1000,c_ALL_20210120122248493.csv,0.0
1001,c_ALL_20210120122248895.csv,1.09375e-09
1002,c_ALL_20210120122249293.csv,0.0
1003,c_ALL_20210120122249693.csv,0.0
1004,c_ALL_20210120122250093.csv,4.945e-10
1005,c_ALL_20210120122250506.csv,0.0
1006,c_ALL_20210120122250893.csv,2.915e-10
1007,c_ALL_20210120122251293.csv,0.0
1008,c_ALL_20210120122251698.csv,0.0
1009,c_ALL_20210120122252094.csv,0.0
1010,c_ALL_20210120122252493.csv,0.0
1011,c_ALL_20210120122252899.csv,2.89125e-09
1012,c_ALL_20210120122253294.csv,0.0
1013,c_ALL_20210120122253693.csv,0.0
1014,c_ALL_20210120122254094.csv,2.7725e-09
1015,c_ALL_20210120122254500.csv,1.92975e-09
1016,c_ALL_20210120122254893.csv,0.0
1017,c_ALL_20210120122255293.csv,4.88e-10
1018,c_ALL_20210120122255693.csv,7.925e-11
1019,c_ALL_20210120122256094.csv,0.0
1020,c_ALL_20210120122256497.csv,0.0
1021,c_ALL_20210120122256893.csv,0.0
1022,c_ALL_20210120122257304.csv,0.0
1023,c_ALL_20210120122257694.csv,1.1385e-09
1024,c_ALL_20210120122258093.csv,0.0
1025,c_ALL_20210120122258498.csv,2.0025e-10
1026,c_ALL_20210120122258893.csv,0.0
1027,c_ALL_20210120122259297.csv,0.0
1028,c_ALL_20210120122259693.csv,0.0
1029,c_ALL_20210120122300093.csv,7.325e-11
1030,c_ALL_20210120122300499.csv,0.0
1031,c_ALL_20210120122300894.csv,0.0
1032,c_ALL_20210120122301293.csv,0.0
1033,c_ALL_20210120122301693.csv,0.0
1034,c_ALL_20210120122302093.csv,0.0
1035,c_ALL_20210120122302500.csv,0.0
1036,c_ALL_20210120122302898.csv,0.0
1037,c_ALL_20210120122303293.csv,1.406e-09
1038,c_ALL_20210120122303693.csv,0.0
1039,c_ALL_20210120122304093.csv,0.0
1040,c_ALL_20210120122304498.csv,0.0
1041,c_ALL_20210120122304894.csv,1.15625e-09
1042,c_ALL_20210120122305293.csv,8.1825e-10
1043,c_ALL_20210120122305694.csv,0.0
1044,c_ALL_20210120122306093.csv,5.65e-11
1045,c_ALL_20210120122306494.csv,0.0
1046,c_ALL_20210120122306898.csv,0.0
1047,c_ALL_20210120122307299.csv,0.0
1048,c_ALL_20210120122307693.csv,3.4325e-10
1049,c_ALL_20210120122308094.csv,0.0
1050,c_ALL_20210120122308494.csv,0.0
1051,c_ALL_20210120122308893.csv,0.0
1052,c_ALL_20210120122309293.csv,0.0
1053,c_ALL_20210120122309694.csv,1.6875e-10
1054,c_ALL_20210120122310106.csv,4.05e-10
1055,c_ALL_20210120122310508.csv,4.03e-10
1056,c_ALL_20210120122310894.csv,0.0
1057,c_ALL_20210120122311293.csv,0.0
1058,c_ALL_20210120122311694.csv,0.0
1059,c_ALL_20210120122312093.csv,0.0
1060,c_ALL_20210120122312505.csv,1.92025e-09
1061,c_ALL_20210120122312896.csv,0.0
1062,c_ALL_20210120122313293.csv,0.0
1063,c_ALL_20210120122313694.csv,0.0
1064,c_ALL_20210120122314093.csv,0.0
1065,c_ALL_20210120122314507.csv,0.0
1066,c_ALL_20210120122314894.csv,2.89725e-09
1067,c_ALL_20210120122315294.csv,0.0
1068,c_ALL_20210120122315693.csv,0.0
1069,c_ALL_20210120122316098.csv,1.592e-09
1070,c_ALL_20210120122316497.csv,0.0
1071,c_ALL_20210120122316900.csv,4.44e-10
1072,c_ALL_20210120122317294.csv,0.0
1073,c_ALL_20210120122317693.csv,0.0
1074,c_ALL_20210120122318093.csv,0.0
1075,c_ALL_20210120122318495.csv,2.34525e-09
1076,c_ALL_20210120122318900.csv,0.0
1077,c_ALL_20210120122319293.csv,2.194e-09
1078,c_ALL_20210120122319693.csv,0.0
1079,c_ALL_20210120122320094.csv,0.0
1080,c_ALL_20210120122320493.csv,0.0
1081,c_ALL_20210120122320893.csv,0.0
1082,c_ALL_20210120122321293.csv,0.0
1083,c_ALL_20210120122321701.csv,6.1625e-10
1084,c_ALL_20210120122322093.csv,0.0
1085,c_ALL_20210120122322504.csv,0.0
1086,c_ALL_20210120122322893.csv,0.0
1087,c_ALL_20210120122323294.csv,1.75e-10
1088,c_ALL_20210120122323694.csv,0.0
1089,c_ALL_20210120122324094.csv,9.2775e-10
1090,c_ALL_20210120122324507.csv,2.5675e-10
1091,c_ALL_20210120122324895.csv,0.0
1092,c_ALL_20210120122325299.csv,4.345e-10
1093,c_ALL_20210120122325699.csv,0.0
1094,c_ALL_20210120122326093.csv,1.1245e-09
1095,c_ALL_20210120122326500.csv,0.0
1096,c_ALL_20210120122326894.csv,2.79e-10
1097,c_ALL_20210120122327293.csv,0.0
1098,c_ALL_20210120122327693.csv,0.0
1099,c_ALL_20210120122328096.csv,1.96675e-09
1100,c_ALL_20210120122328498.csv,0.0
1101,c_ALL_20210120122328894.csv,0.0
1102,c_ALL_20210120122329294.csv,0.0
1103,c_ALL_20210120122329693.csv,0.0
1104,c_ALL_20210120122330106.csv,0.0
1105,c_ALL_20210120122330512.csv,0.0
1106,c_ALL_20210120122330896.csv,0.0
1107,c_ALL_20210120122331294.csv,5.61e-10
1108,c_ALL_20210120122331693.csv,0.0
1109,c_ALL_20210120122332094.csv,0.0
1110,c_ALL_20210120122332493.csv,1.9755e-09
1111,c_ALL_20210120122332894.csv,0.0
1112,c_ALL_20210120122333293.csv,8.975e-11
1113,c_ALL_20210120122333694.csv,3.46e-10
1114,c_ALL_20210120122334095.csv,1.3425e-10
1115,c_ALL_20210120122334497.csv,0.0
1116,c_ALL_20210120122334893.csv,2.1775e-10
1117,c_ALL_20210120122335294.csv,3.5645e-09
1118,c_ALL_20210120122335694.csv,0.0
1119,c_ALL_20210120122336093.csv,0.0
1120,c_ALL_20210120122336498.csv,0.0
1121,c_ALL_20210120122336898.csv,0.0
1122,c_ALL_20210120122337293.csv,0.0
1123,c_ALL_20210120122337693.csv,0.0
1124,c_ALL_20210120122338106.csv,1.75275e-09
1125,c_ALL_20210120122338494.csv,0.0
1126,c_ALL_20210120122338896.csv,0.0
1127,c_ALL_20210120122339294.csv,0.0
1128,c_ALL_20210120122339698.csv,0.0
1129,c_ALL_20210120122340098.csv,6.705e-10
1130,c_ALL_20210120122340499.csv,0.0
1131,c_ALL_20210120122340899.csv,0.0
1132,c_ALL_20210120122341298.csv,7.075e-10
1133,c_ALL_20210120122341693.csv,0.0
1134,c_ALL_20210120122342093.csv,0.0
1135,c_ALL_20210120122342501.csv,0.0
1136,c_ALL_20210120122342894.csv,0.0
1137,c_ALL_20210120122343293.csv,0.0
1138,c_ALL_20210120122343697.csv,0.0
1139,c_ALL_20210120122344094.csv,3.375e-11
1140,c_ALL_20210120122344493.csv,0.0
1141,c_ALL_20210120122344895.csv,0.0
1142,c_ALL_20210120122345294.csv,0.0
1143,c_ALL_20210120122345694.csv,0.0
1144,c_ALL_20210120122346100.csv,2.939e-09
1145,c_ALL_20210120122346499.csv,9.6e-11
1146,c_ALL_20210120122346893.csv,9.95e-11
1147,c_ALL_20210120122347301.csv,1.277e-09
1148,c_ALL_20210120122347694.csv,0.0
1149,c_ALL_20210120122348094.csv,0.0
1150,c_ALL_20210120122348504.csv,2.396e-09
1151,c_ALL_20210120122348897.csv,0.0
1152,c_ALL_20210120122349294.csv,0.0
1153,c_ALL_20210120122349695.csv,0.0
1154,c_ALL_20210120122350093.csv,0.0
1155,c_ALL_20210120122350494.csv,0.0
1156,c_ALL_20210120122350894.csv,8.015e-10
1157,c_ALL_20210120122351294.csv,0.0
1158,c_ALL_20210120122351697.csv,0.0
1159,c_ALL_20210120122352099.csv,0.0
1160,c_ALL_20210120122352495.csv,5.035e-10
1161,c_ALL_20210120122352898.csv,0.0
1162,c_ALL_20210120122353293.csv,0.0
1163,c_ALL_20210120122353694.csv,0.0
1164,c_ALL_20210120122354093.csv,2.43875e-09
1165,c_ALL_20210120122354505.csv,0.0
1166,c_ALL_20210120122354898.csv,2.0425e-10
1167,c_ALL_20210120122355295.csv,0.0
1168,c_ALL_20210120122355694.csv,0.0
1169,c_ALL_20210120122356096.csv,2.055e-10
1170,c_ALL_20210120122356494.csv,8.89e-10
1171,c_ALL_20210120122356899.csv,3.8925e-10
1172,c_ALL_20210120122357294.csv,0.0
1173,c_ALL_20210120122357695.csv,8.125e-10
1174,c_ALL_20210120122358093.csv,0.0
1175,c_ALL_20210120122358493.csv,0.0
1176,c_ALL_20210120122358902.csv,0.0
1177,c_ALL_20210120122359294.csv,0.0
