,Filename,Injected_Charges
554,tension_ALL_20200703111251148.csv,0.0
555,tension_ALL_20200703111252136.csv,5.221e-09
556,tension_ALL_20200703111253151.csv,0.0
557,tension_ALL_20200703111254148.csv,3.125e-10
558,tension_ALL_20200703111255135.csv,3.88e-10
559,tension_ALL_20200703111256144.csv,3.62e-10
560,tension_ALL_20200703111257149.csv,0.0
561,tension_ALL_20200703111258143.csv,1.225e-10
562,tension_ALL_20200703111259141.csv,0.0
563,tension_ALL_20200703111300142.csv,5.95e-09
564,tension_ALL_20200703111301135.csv,3.8985e-09
565,tension_ALL_20200703111302146.csv,5.548e-09
566,tension_ALL_20200703111303150.csv,0.0
567,tension_ALL_20200703111304135.csv,4.0925e-09
568,tension_ALL_20200703111305135.csv,0.0
569,tension_ALL_20200703111306149.csv,1.5895e-09
570,tension_ALL_20200703111307135.csv,1.5275e-09
571,tension_ALL_20200703111308141.csv,0.0
572,tension_ALL_20200703111309135.csv,3.592e-09
573,tension_ALL_20200703111310137.csv,0.0
574,tension_ALL_20200703111311137.csv,0.0
575,tension_ALL_20200703111312146.csv,3.9875e-09
576,tension_ALL_20200703111313141.csv,0.0
577,tension_ALL_20200703111314135.csv,5.709e-09
578,tension_ALL_20200703111315136.csv,0.0
579,tension_ALL_20200703111316135.csv,4.3415e-09
580,tension_ALL_20200703111317138.csv,3.9695e-09
581,tension_ALL_20200703111318135.csv,3.078e-09
582,tension_ALL_20200703111319140.csv,1.505e-10
583,tension_ALL_20200703111320135.csv,6.4285e-09
584,tension_ALL_20200703111321149.csv,9.15e-11
585,tension_ALL_20200703111322147.csv,5.8e-11
586,tension_ALL_20200703111323147.csv,4.5575e-09
587,tension_ALL_20200703111324148.csv,2.9775e-09
588,tension_ALL_20200703111325141.csv,2.8495e-09
589,tension_ALL_20200703111326138.csv,0.0
590,tension_ALL_20200703111327135.csv,5.676e-09
591,tension_ALL_20200703111328136.csv,0.0
592,tension_ALL_20200703111329136.csv,8.89e-10
593,tension_ALL_20200703111330136.csv,0.0
594,tension_ALL_20200703111331147.csv,7.9745e-09
595,tension_ALL_20200703111332144.csv,6.262e-09
596,tension_ALL_20200703111333137.csv,2.623e-09
597,tension_ALL_20200703111334148.csv,1.1915e-09
598,tension_ALL_20200703111335135.csv,0.0
599,tension_ALL_20200703111336136.csv,9.235e-10
600,tension_ALL_20200703111337135.csv,2.649e-09
601,tension_ALL_20200703111338147.csv,0.0
602,tension_ALL_20200703111339142.csv,1.883e-09
603,tension_ALL_20200703111340148.csv,3.09e-09
604,tension_ALL_20200703111341147.csv,0.0
605,tension_ALL_20200703111342146.csv,0.0
606,tension_ALL_20200703111343136.csv,1.85e-10
607,tension_ALL_20200703111344137.csv,0.0
608,tension_ALL_20200703111345136.csv,0.0
609,tension_ALL_20200703111346135.csv,6.979e-09
610,tension_ALL_20200703111347135.csv,0.0
611,tension_ALL_20200703111348136.csv,5.822e-09
612,tension_ALL_20200703111349135.csv,5.351e-09
613,tension_ALL_20200703111350137.csv,1.24e-10
614,tension_ALL_20200703111351135.csv,0.0
615,tension_ALL_20200703111352137.csv,1.026e-09
616,tension_ALL_20200703111353148.csv,0.0
617,tension_ALL_20200703111354147.csv,1.695e-10
618,tension_ALL_20200703111355135.csv,2.875e-10
619,tension_ALL_20200703111356150.csv,1.401e-09
620,tension_ALL_20200703111357149.csv,9.55e-11
621,tension_ALL_20200703111358149.csv,0.0
622,tension_ALL_20200703111359146.csv,2.257e-09
623,tension_ALL_20200703111400145.csv,7.1e-11
624,tension_ALL_20200703111401148.csv,2.4965e-09
625,tension_ALL_20200703111402137.csv,2.384e-09
626,tension_ALL_20200703111403149.csv,1.8815e-09
627,tension_ALL_20200703111404143.csv,5.2365e-09
628,tension_ALL_20200703111405135.csv,2.1625e-09
629,tension_ALL_20200703111406148.csv,7.675e-10
630,tension_ALL_20200703111407135.csv,0.0
631,tension_ALL_20200703111408147.csv,2.89e-09
632,tension_ALL_20200703111409148.csv,0.0
633,tension_ALL_20200703111410149.csv,0.0
634,tension_ALL_20200703111411143.csv,1.0555e-09
635,tension_ALL_20200703111412148.csv,0.0
636,tension_ALL_20200703111413147.csv,0.0
637,tension_ALL_20200703111414135.csv,1.577e-09
638,tension_ALL_20200703111415143.csv,0.0
639,tension_ALL_20200703111416147.csv,4.075e-10
640,tension_ALL_20200703111417136.csv,3.5325e-09
641,tension_ALL_20200703111418136.csv,9.545e-10
642,tension_ALL_20200703111419153.csv,0.0
643,tension_ALL_20200703111420147.csv,0.0
644,tension_ALL_20200703111421138.csv,0.0
645,tension_ALL_20200703111422139.csv,2.004e-09
646,tension_ALL_20200703111423136.csv,0.0
647,tension_ALL_20200703111424142.csv,0.0
648,tension_ALL_20200703111425147.csv,0.0
649,tension_ALL_20200703111426139.csv,3.8095e-09
650,tension_ALL_20200703111427149.csv,6.14e-10
651,tension_ALL_20200703111428137.csv,5.8775e-09
652,tension_ALL_20200703111429135.csv,1.1475e-09
653,tension_ALL_20200703111430135.csv,4.005e-10
654,tension_ALL_20200703111431136.csv,2.996e-09
655,tension_ALL_20200703111432136.csv,4.668e-09
656,tension_ALL_20200703111433136.csv,2.65e-11
657,tension_ALL_20200703111434137.csv,0.0
658,tension_ALL_20200703111435136.csv,4.3515e-09
659,tension_ALL_20200703111436146.csv,0.0
660,tension_ALL_20200703111437137.csv,0.0
661,tension_ALL_20200703111438137.csv,3.3125e-09
662,tension_ALL_20200703111439149.csv,0.0
663,tension_ALL_20200703111440149.csv,0.0
664,tension_ALL_20200703111441136.csv,3.58e-10
665,tension_ALL_20200703111442148.csv,6.235e-10
666,tension_ALL_20200703111443137.csv,1.41e-09
667,tension_ALL_20200703111444136.csv,0.0
668,tension_ALL_20200703111445135.csv,3.355e-09
669,tension_ALL_20200703111446141.csv,0.0
670,tension_ALL_20200703111447148.csv,0.0
671,tension_ALL_20200703111448136.csv,1.05e-10
672,tension_ALL_20200703111449140.csv,0.0
673,tension_ALL_20200703111450138.csv,5.1875e-09
674,tension_ALL_20200703111451142.csv,0.0
675,tension_ALL_20200703111452149.csv,4.185e-09
676,tension_ALL_20200703111453139.csv,4.8635e-09
677,tension_ALL_20200703111454150.csv,8.45e-11
678,tension_ALL_20200703111455136.csv,7.3225e-09
679,tension_ALL_20200703111456136.csv,0.0
680,tension_ALL_20200703111457136.csv,2.5755e-09
681,tension_ALL_20200703111458144.csv,0.0
682,tension_ALL_20200703111459135.csv,0.0
683,tension_ALL_20200703111500148.csv,0.0
684,tension_ALL_20200703111501147.csv,0.0
685,tension_ALL_20200703111502141.csv,1.215e-10
686,tension_ALL_20200703111503142.csv,0.0
687,tension_ALL_20200703111504150.csv,0.0
688,tension_ALL_20200703111505144.csv,0.0
689,tension_ALL_20200703111506137.csv,4.4745e-09
690,tension_ALL_20200703111507143.csv,0.0
691,tension_ALL_20200703111508141.csv,1.905e-10
692,tension_ALL_20200703111509136.csv,0.0
693,tension_ALL_20200703111510136.csv,2.56e-10
694,tension_ALL_20200703111511136.csv,0.0
695,tension_ALL_20200703111512147.csv,5.24e-10
696,tension_ALL_20200703111513151.csv,0.0
697,tension_ALL_20200703111514136.csv,1.0775e-09
698,tension_ALL_20200703111515136.csv,5.945e-10
699,tension_ALL_20200703111516136.csv,3.705e-10
700,tension_ALL_20200703111517137.csv,0.0
701,tension_ALL_20200703111518136.csv,3.6345e-09
702,tension_ALL_20200703111519150.csv,0.0
703,tension_ALL_20200703111520138.csv,0.0
704,tension_ALL_20200703111521137.csv,0.0
705,tension_ALL_20200703111522149.csv,2.22e-10
706,tension_ALL_20200703111523143.csv,2.274e-09
707,tension_ALL_20200703111524147.csv,0.0
708,tension_ALL_20200703111525136.csv,5.65e-09
709,tension_ALL_20200703111526138.csv,0.0
710,tension_ALL_20200703111527136.csv,1.883e-09
711,tension_ALL_20200703111528137.csv,0.0
712,tension_ALL_20200703111529137.csv,2.288e-09
713,tension_ALL_20200703111530145.csv,7.83e-10
714,tension_ALL_20200703111531137.csv,0.0
715,tension_ALL_20200703111532136.csv,0.0
716,tension_ALL_20200703111533142.csv,0.0
717,tension_ALL_20200703111534142.csv,1.4365e-09
718,tension_ALL_20200703111535153.csv,6.335e-10
719,tension_ALL_20200703111536141.csv,0.0
720,tension_ALL_20200703111537151.csv,1.5825e-09
721,tension_ALL_20200703111538145.csv,3.685e-10
722,tension_ALL_20200703111539141.csv,0.0
723,tension_ALL_20200703111540136.csv,0.0
724,tension_ALL_20200703111541137.csv,5.467e-09
725,tension_ALL_20200703111542141.csv,4.495e-10
726,tension_ALL_20200703111543150.csv,8.61e-10
727,tension_ALL_20200703111544137.csv,0.0
728,tension_ALL_20200703111545138.csv,2.895e-09
729,tension_ALL_20200703111546148.csv,0.0
730,tension_ALL_20200703111547137.csv,0.0
731,tension_ALL_20200703111548136.csv,1.6545e-09
732,tension_ALL_20200703111549149.csv,0.0
733,tension_ALL_20200703111550136.csv,2.1725e-09
734,tension_ALL_20200703111551149.csv,2.23e-10
735,tension_ALL_20200703111552146.csv,2.7855e-09
736,tension_ALL_20200703111553150.csv,1.91e-10
737,tension_ALL_20200703111554147.csv,1.7315e-09
738,tension_ALL_20200703111555140.csv,5.22e-10
739,tension_ALL_20200703111556141.csv,0.0
740,tension_ALL_20200703111557137.csv,1.447e-09
741,tension_ALL_20200703111558146.csv,1.748e-09
742,tension_ALL_20200703111559147.csv,9.05e-10
743,tension_ALL_20200703111600137.csv,1.366e-09
744,tension_ALL_20200703111601136.csv,0.0
745,tension_ALL_20200703111602141.csv,4.311e-09
746,tension_ALL_20200703111603136.csv,0.0
747,tension_ALL_20200703111604137.csv,2.345e-10
748,tension_ALL_20200703111605137.csv,0.0
749,tension_ALL_20200703111606145.csv,5.72e-10
750,tension_ALL_20200703111607150.csv,1.5925e-09
751,tension_ALL_20200703111608150.csv,5.361e-09
752,tension_ALL_20200703111609140.csv,1.01e-10
753,tension_ALL_20200703111610149.csv,0.0
754,tension_ALL_20200703111611136.csv,9.55e-11
755,tension_ALL_20200703111612137.csv,5.443e-09
756,tension_ALL_20200703111613146.csv,2.35e-10
757,tension_ALL_20200703111614136.csv,4.29e-10
758,tension_ALL_20200703111615136.csv,1.4815e-09
759,tension_ALL_20200703111616137.csv,2.7515e-09
760,tension_ALL_20200703111617136.csv,0.0
761,tension_ALL_20200703111618136.csv,2.8745e-09
762,tension_ALL_20200703111619136.csv,3.7575e-09
763,tension_ALL_20200703111620136.csv,0.0
764,tension_ALL_20200703111621136.csv,0.0
765,tension_ALL_20200703111622137.csv,1.955e-10
766,tension_ALL_20200703111623136.csv,0.0
767,tension_ALL_20200703111624136.csv,0.0
768,tension_ALL_20200703111625136.csv,3.514e-09
769,tension_ALL_20200703111626136.csv,0.0
770,tension_ALL_20200703111627137.csv,3e-11
771,tension_ALL_20200703111628138.csv,0.0
772,tension_ALL_20200703111629137.csv,6.625e-10
773,tension_ALL_20200703111630136.csv,1.735e-10
774,tension_ALL_20200703111631136.csv,1.5935e-09
775,tension_ALL_20200703111632137.csv,1.2965e-09
776,tension_ALL_20200703111633136.csv,1.3685e-09
777,tension_ALL_20200703111634148.csv,2.1045e-09
778,tension_ALL_20200703111635137.csv,5.005e-10
779,tension_ALL_20200703111636136.csv,5.8875e-09
780,tension_ALL_20200703111637136.csv,0.0
781,tension_ALL_20200703111638137.csv,1.26e-10
782,tension_ALL_20200703111639136.csv,2.56e-09
783,tension_ALL_20200703111640147.csv,1.8825e-09
784,tension_ALL_20200703111641141.csv,3.815e-10
785,tension_ALL_20200703111642138.csv,0.0
786,tension_ALL_20200703111643147.csv,4.6435e-09
787,tension_ALL_20200703111644151.csv,0.0
788,tension_ALL_20200703111645136.csv,1.815e-10
789,tension_ALL_20200703111646137.csv,1.9415e-09
790,tension_ALL_20200703111647137.csv,0.0
791,tension_ALL_20200703111648137.csv,1.305e-09
792,tension_ALL_20200703111649136.csv,0.0
793,tension_ALL_20200703111650137.csv,2.28e-10
794,tension_ALL_20200703111651137.csv,0.0
795,tension_ALL_20200703111652151.csv,3.225e-09
796,tension_ALL_20200703111653142.csv,4.0605e-09
797,tension_ALL_20200703111654142.csv,0.0
798,tension_ALL_20200703111655136.csv,0.0
799,tension_ALL_20200703111656141.csv,0.0
800,tension_ALL_20200703111657136.csv,0.0
801,tension_ALL_20200703111658142.csv,0.0
802,tension_ALL_20200703111659137.csv,2.57e-09
803,tension_ALL_20200703111700137.csv,0.0
804,tension_ALL_20200703111701138.csv,0.0
805,tension_ALL_20200703111702138.csv,0.0
806,tension_ALL_20200703111703137.csv,0.0
807,tension_ALL_20200703111704137.csv,0.0
808,tension_ALL_20200703111705137.csv,1.2455e-09
809,tension_ALL_20200703111706137.csv,0.0
810,tension_ALL_20200703111707137.csv,2.645e-10
811,tension_ALL_20200703111708137.csv,4.356e-09
812,tension_ALL_20200703111709136.csv,0.0
813,tension_ALL_20200703111710138.csv,4.465e-10
814,tension_ALL_20200703111711136.csv,7.3e-11
815,tension_ALL_20200703111712137.csv,7.175e-10
816,tension_ALL_20200703111713137.csv,3.415e-09
817,tension_ALL_20200703111714137.csv,1.218e-09
818,tension_ALL_20200703111715137.csv,1.475e-10
819,tension_ALL_20200703111716137.csv,4.215e-09
820,tension_ALL_20200703111717137.csv,4.4745e-09
821,tension_ALL_20200703111718137.csv,3.3625e-09
822,tension_ALL_20200703111719137.csv,2.176e-09
823,tension_ALL_20200703111720136.csv,0.0
824,tension_ALL_20200703111721136.csv,4.437e-09
825,tension_ALL_20200703111722136.csv,3.04e-10
826,tension_ALL_20200703111723137.csv,1.0625e-09
827,tension_ALL_20200703111724137.csv,0.0
828,tension_ALL_20200703111725137.csv,0.0
829,tension_ALL_20200703111726137.csv,0.0
830,tension_ALL_20200703111727137.csv,0.0
831,tension_ALL_20200703111728137.csv,1.04e-10
832,tension_ALL_20200703111729136.csv,0.0
833,tension_ALL_20200703111730137.csv,2.21e-10
834,tension_ALL_20200703111731137.csv,2.43e-10
835,tension_ALL_20200703111732137.csv,7.3e-10
836,tension_ALL_20200703111733137.csv,0.0
837,tension_ALL_20200703111734142.csv,0.0
838,tension_ALL_20200703111735149.csv,3.72e-10
839,tension_ALL_20200703111736138.csv,0.0
840,tension_ALL_20200703111737140.csv,0.0
841,tension_ALL_20200703111738141.csv,1.327e-09
842,tension_ALL_20200703111739137.csv,0.0
843,tension_ALL_20200703111740151.csv,0.0
844,tension_ALL_20200703111741148.csv,4.3295e-09
845,tension_ALL_20200703111742137.csv,2.676e-09
846,tension_ALL_20200703111743149.csv,0.0
847,tension_ALL_20200703111744141.csv,7.61e-10
848,tension_ALL_20200703111745142.csv,0.0
849,tension_ALL_20200703111746152.csv,1.9445e-09
850,tension_ALL_20200703111747137.csv,7.745e-10
851,tension_ALL_20200703111748139.csv,5.755e-10
852,tension_ALL_20200703111749142.csv,1.5655e-09
853,tension_ALL_20200703111750150.csv,3.103e-09
854,tension_ALL_20200703111751152.csv,0.0
855,tension_ALL_20200703111752145.csv,7.49e-10
856,tension_ALL_20200703111753151.csv,0.0
857,tension_ALL_20200703111754153.csv,0.0
858,tension_ALL_20200703111755148.csv,8.175e-10
859,tension_ALL_20200703111756141.csv,2.85e-10
860,tension_ALL_20200703111757146.csv,4.45e-11
861,tension_ALL_20200703111758137.csv,0.0
862,tension_ALL_20200703111759149.csv,9.315e-10
863,tension_ALL_20200703111800137.csv,5.98e-10
864,tension_ALL_20200703111801148.csv,0.0
865,tension_ALL_20200703111802137.csv,1.205e-10
866,tension_ALL_20200703111803150.csv,3.56e-10
867,tension_ALL_20200703111804137.csv,1.2235e-09
868,tension_ALL_20200703111805150.csv,1.195e-10
869,tension_ALL_20200703111806137.csv,2.9625e-09
870,tension_ALL_20200703111807143.csv,0.0
871,tension_ALL_20200703111808137.csv,1.958e-09
872,tension_ALL_20200703111809138.csv,0.0
873,tension_ALL_20200703111810137.csv,4.622e-09
874,tension_ALL_20200703111811142.csv,4.182e-09
875,tension_ALL_20200703111812137.csv,0.0
876,tension_ALL_20200703111813137.csv,0.0
877,tension_ALL_20200703111814137.csv,0.0
878,tension_ALL_20200703111815138.csv,0.0
879,tension_ALL_20200703111816136.csv,3.7175e-09
880,tension_ALL_20200703111817155.csv,9.3e-10
881,tension_ALL_20200703111818140.csv,3.5115e-09
882,tension_ALL_20200703111819138.csv,0.0
883,tension_ALL_20200703111820138.csv,0.0
884,tension_ALL_20200703111821150.csv,0.0
885,tension_ALL_20200703111822140.csv,4.3025e-09
886,tension_ALL_20200703111823138.csv,0.0
887,tension_ALL_20200703111824137.csv,8.325e-10
888,tension_ALL_20200703111825138.csv,0.0
889,tension_ALL_20200703111826149.csv,0.0
890,tension_ALL_20200703111827149.csv,0.0
891,tension_ALL_20200703111828138.csv,0.0
892,tension_ALL_20200703111829153.csv,1.2815e-09
893,tension_ALL_20200703111830149.csv,2.2975e-09
894,tension_ALL_20200703111831138.csv,0.0
895,tension_ALL_20200703111832148.csv,0.0
896,tension_ALL_20200703111833142.csv,5.835e-10
897,tension_ALL_20200703111834138.csv,0.0
898,tension_ALL_20200703111835148.csv,4.01e-10
899,tension_ALL_20200703111836150.csv,0.0
900,tension_ALL_20200703111837138.csv,3.265e-10
901,tension_ALL_20200703111838138.csv,0.0
902,tension_ALL_20200703111839148.csv,0.0
903,tension_ALL_20200703111840137.csv,0.0
904,tension_ALL_20200703111841150.csv,4.8e-11
905,tension_ALL_20200703111842146.csv,7.015e-10
906,tension_ALL_20200703111843140.csv,9.36e-10
907,tension_ALL_20200703111844137.csv,2.73e-09
908,tension_ALL_20200703111845151.csv,0.0
909,tension_ALL_20200703111846145.csv,2.4735e-09
910,tension_ALL_20200703111847150.csv,3.19e-10
911,tension_ALL_20200703111848151.csv,0.0
912,tension_ALL_20200703111849137.csv,1.712e-09
913,tension_ALL_20200703111850149.csv,1.0995e-09
914,tension_ALL_20200703111851150.csv,0.0
915,tension_ALL_20200703111852137.csv,1.21e-10
916,tension_ALL_20200703111853149.csv,0.0
917,tension_ALL_20200703111854146.csv,3.678e-09
918,tension_ALL_20200703111855138.csv,2.1565e-09
919,tension_ALL_20200703111856145.csv,1.859e-09
920,tension_ALL_20200703111857149.csv,0.0
921,tension_ALL_20200703111858143.csv,5.8e-10
922,tension_ALL_20200703111859149.csv,0.0
923,tension_ALL_20200703111900140.csv,3.13e-10
924,tension_ALL_20200703111901142.csv,0.0
925,tension_ALL_20200703111902148.csv,0.0
926,tension_ALL_20200703111903143.csv,0.0
927,tension_ALL_20200703111904137.csv,1.102e-09
928,tension_ALL_20200703111905143.csv,0.0
929,tension_ALL_20200703111906138.csv,1.45e-10
930,tension_ALL_20200703111907140.csv,5.325e-10
931,tension_ALL_20200703111908145.csv,0.0
932,tension_ALL_20200703111909144.csv,4.883e-09
933,tension_ALL_20200703111910137.csv,5.75e-11
934,tension_ALL_20200703111911149.csv,5.081e-09
935,tension_ALL_20200703111912148.csv,1.695e-10
936,tension_ALL_20200703111913140.csv,0.0
937,tension_ALL_20200703111914142.csv,0.0
938,tension_ALL_20200703111915140.csv,0.0
939,tension_ALL_20200703111916139.csv,1.8405e-09
940,tension_ALL_20200703111917150.csv,0.0
941,tension_ALL_20200703111918137.csv,0.0
942,tension_ALL_20200703111919137.csv,2.779e-09
943,tension_ALL_20200703111920147.csv,0.0
944,tension_ALL_20200703111921152.csv,4.1825e-09
945,tension_ALL_20200703111922138.csv,0.0
946,tension_ALL_20200703111923138.csv,0.0
947,tension_ALL_20200703111924139.csv,2.7725e-09
948,tension_ALL_20200703111925142.csv,2.886e-09
949,tension_ALL_20200703111926139.csv,4.205e-10
950,tension_ALL_20200703111927137.csv,2.75e-11
951,tension_ALL_20200703111928137.csv,3.2985e-09
952,tension_ALL_20200703111929138.csv,1.575e-10
953,tension_ALL_20200703111930150.csv,2.6285e-09
954,tension_ALL_20200703111931141.csv,0.0
955,tension_ALL_20200703111932143.csv,0.0
956,tension_ALL_20200703111933152.csv,0.0
957,tension_ALL_20200703111934138.csv,0.0
958,tension_ALL_20200703111935138.csv,5.835e-10
959,tension_ALL_20200703111936139.csv,1.288e-09
960,tension_ALL_20200703111937137.csv,0.0
961,tension_ALL_20200703111938147.csv,0.0
962,tension_ALL_20200703111939137.csv,2.43e-10
963,tension_ALL_20200703111940138.csv,7.21e-10
964,tension_ALL_20200703111941144.csv,2.4035e-09
965,tension_ALL_20200703111942137.csv,0.0
966,tension_ALL_20200703111943149.csv,4.2145e-09
967,tension_ALL_20200703111944152.csv,3.245e-10
968,tension_ALL_20200703111945151.csv,9.195e-10
969,tension_ALL_20200703111946144.csv,5.5495e-09
970,tension_ALL_20200703111947142.csv,4.265e-09
971,tension_ALL_20200703111948147.csv,7.4005e-09
972,tension_ALL_20200703111949143.csv,0.0
973,tension_ALL_20200703111950150.csv,8.235e-10
974,tension_ALL_20200703111951139.csv,6.5885e-09
975,tension_ALL_20200703111952150.csv,0.0
976,tension_ALL_20200703111953139.csv,2.33e-10
977,tension_ALL_20200703111954138.csv,0.0
978,tension_ALL_20200703111955142.csv,3.066e-09
979,tension_ALL_20200703111956149.csv,0.0
980,tension_ALL_20200703111957143.csv,0.0
981,tension_ALL_20200703111958151.csv,0.0
982,tension_ALL_20200703111959139.csv,0.0
983,tension_ALL_20200703112000138.csv,5.65e-10
984,tension_ALL_20200703112001138.csv,0.0
985,tension_ALL_20200703112002139.csv,9.94e-10
986,tension_ALL_20200703112003138.csv,1.02e-10
987,tension_ALL_20200703112004137.csv,5.61e-10
988,tension_ALL_20200703112005138.csv,2.51e-10
989,tension_ALL_20200703112006137.csv,0.0
990,tension_ALL_20200703112007138.csv,0.0
991,tension_ALL_20200703112008138.csv,2.598e-09
992,tension_ALL_20200703112009138.csv,0.0
993,tension_ALL_20200703112010139.csv,0.0
994,tension_ALL_20200703112011138.csv,0.0
995,tension_ALL_20200703112012138.csv,0.0
996,tension_ALL_20200703112013137.csv,0.0
997,tension_ALL_20200703112014139.csv,4.36e-10
998,tension_ALL_20200703112015138.csv,2.2945e-09
999,tension_ALL_20200703112016137.csv,0.0
1000,tension_ALL_20200703112017145.csv,1.1385e-09
1001,tension_ALL_20200703112018137.csv,0.0
1002,tension_ALL_20200703112019137.csv,5.525e-10
1003,tension_ALL_20200703112020137.csv,0.0
1004,tension_ALL_20200703112021137.csv,2.142e-09
1005,tension_ALL_20200703112022138.csv,0.0
1006,tension_ALL_20200703112023137.csv,5.45e-10
1007,tension_ALL_20200703112024138.csv,9.025e-10
1008,tension_ALL_20200703112025138.csv,5.05e-10
1009,tension_ALL_20200703112026138.csv,3.68e-10
1010,tension_ALL_20200703112027137.csv,0.0
1011,tension_ALL_20200703112028137.csv,9.965e-10
1012,tension_ALL_20200703112029137.csv,1.109e-09
1013,tension_ALL_20200703112030137.csv,0.0
1014,tension_ALL_20200703112031137.csv,4.7895e-09
1015,tension_ALL_20200703112032138.csv,0.0
1016,tension_ALL_20200703112033137.csv,0.0
1017,tension_ALL_20200703112034137.csv,0.0
1018,tension_ALL_20200703112035137.csv,0.0
1019,tension_ALL_20200703112036138.csv,0.0
1020,tension_ALL_20200703112037150.csv,7.545e-10
1021,tension_ALL_20200703112038139.csv,1.405e-10
1022,tension_ALL_20200703112039143.csv,0.0
1023,tension_ALL_20200703112040142.csv,5.485e-10
1024,tension_ALL_20200703112041148.csv,7.315e-10
1025,tension_ALL_20200703112042147.csv,2.504e-09
1026,tension_ALL_20200703112043151.csv,0.0
1027,tension_ALL_20200703112044142.csv,2.9645e-09
1028,tension_ALL_20200703112045137.csv,1.216e-09
1029,tension_ALL_20200703112046138.csv,5.46e-10
1030,tension_ALL_20200703112047139.csv,0.0
1031,tension_ALL_20200703112048138.csv,0.0
1032,tension_ALL_20200703112049152.csv,0.0
1033,tension_ALL_20200703112050139.csv,0.0
1034,tension_ALL_20200703112051144.csv,6.162e-09
1035,tension_ALL_20200703112052138.csv,2.3745e-09
1036,tension_ALL_20200703112053138.csv,0.0
1037,tension_ALL_20200703112054153.csv,1.164e-09
1038,tension_ALL_20200703112055147.csv,8.7e-11
1039,tension_ALL_20200703112056138.csv,0.0
1040,tension_ALL_20200703112057144.csv,0.0
1041,tension_ALL_20200703112058138.csv,3.8895e-09
1042,tension_ALL_20200703112059139.csv,7.01e-10
1043,tension_ALL_20200703112100139.csv,1.2425e-09
1044,tension_ALL_20200703112101138.csv,1.109e-09
1045,tension_ALL_20200703112102144.csv,9e-11
1046,tension_ALL_20200703112103151.csv,8.25e-10
1047,tension_ALL_20200703112104151.csv,0.0
1048,tension_ALL_20200703112105138.csv,0.0
1049,tension_ALL_20200703112106139.csv,6.085e-10
1050,tension_ALL_20200703112107153.csv,0.0
1051,tension_ALL_20200703112108138.csv,1.535e-10
1052,tension_ALL_20200703112109152.csv,0.0
1053,tension_ALL_20200703112110151.csv,2.152e-09
1054,tension_ALL_20200703112111140.csv,0.0
1055,tension_ALL_20200703112112150.csv,8.765e-10
1056,tension_ALL_20200703112113140.csv,6.13e-10
1057,tension_ALL_20200703112114139.csv,1.6395e-09
1058,tension_ALL_20200703112115143.csv,1.3905e-09
1059,tension_ALL_20200703112116147.csv,8.49e-10
1060,tension_ALL_20200703112117140.csv,1.064e-09
1061,tension_ALL_20200703112118152.csv,4.9355e-09
1062,tension_ALL_20200703112119147.csv,9.8e-11
1063,tension_ALL_20200703112120142.csv,0.0
1064,tension_ALL_20200703112121138.csv,2.125e-10
1065,tension_ALL_20200703112122143.csv,0.0
1066,tension_ALL_20200703112123142.csv,0.0
1067,tension_ALL_20200703112124151.csv,0.0
1068,tension_ALL_20200703112125138.csv,0.0
1069,tension_ALL_20200703112126138.csv,3.335e-10
1070,tension_ALL_20200703112127138.csv,0.0
1071,tension_ALL_20200703112128140.csv,0.0
1072,tension_ALL_20200703112129151.csv,5.43e-10
1073,tension_ALL_20200703112130140.csv,2.105e-09
1074,tension_ALL_20200703112131152.csv,0.0
1075,tension_ALL_20200703112132138.csv,0.0
1076,tension_ALL_20200703112133139.csv,1.485e-10
1077,tension_ALL_20200703112134142.csv,0.0
1078,tension_ALL_20200703112135140.csv,2.362e-09
1079,tension_ALL_20200703112136146.csv,2.775e-10
1080,tension_ALL_20200703112137150.csv,0.0
1081,tension_ALL_20200703112138138.csv,3.0435e-09
1082,tension_ALL_20200703112139139.csv,5.065e-10
1083,tension_ALL_20200703112140151.csv,3.215e-10
1084,tension_ALL_20200703112141143.csv,0.0
1085,tension_ALL_20200703112142150.csv,1.63e-10
1086,tension_ALL_20200703112143145.csv,0.0
1087,tension_ALL_20200703112144139.csv,0.0
1088,tension_ALL_20200703112145140.csv,1.705e-09
1089,tension_ALL_20200703112146142.csv,0.0
1090,tension_ALL_20200703112147138.csv,0.0
1091,tension_ALL_20200703112148151.csv,9.95e-11
1092,tension_ALL_20200703112149153.csv,0.0
1093,tension_ALL_20200703112150140.csv,0.0
1094,tension_ALL_20200703112151140.csv,0.0
1095,tension_ALL_20200703112152140.csv,1.1225e-09
1096,tension_ALL_20200703112153139.csv,0.0
1097,tension_ALL_20200703112154139.csv,2.68e-10
1098,tension_ALL_20200703112155139.csv,0.0
1099,tension_ALL_20200703112156153.csv,2.834e-09
1100,tension_ALL_20200703112157138.csv,0.0
1101,tension_ALL_20200703112158138.csv,1.3485e-09
1102,tension_ALL_20200703112159138.csv,0.0
1103,tension_ALL_20200703112200139.csv,1.5665e-09
1104,tension_ALL_20200703112201138.csv,0.0
1105,tension_ALL_20200703112202138.csv,0.0
1106,tension_ALL_20200703112203139.csv,0.0
1107,tension_ALL_20200703112204138.csv,8.875e-10
1108,tension_ALL_20200703112205139.csv,3.496e-09
1109,tension_ALL_20200703112206139.csv,2.1855e-09
1110,tension_ALL_20200703112207139.csv,2.133e-09
