,Filename,Injected_Charges
1044,tension_ALL_20200703154413938.csv,1.3e-10
1045,tension_ALL_20200703154414942.csv,0.0
1046,tension_ALL_20200703154415937.csv,6.0675e-09
1047,tension_ALL_20200703154416943.csv,0.0
1048,tension_ALL_20200703154417949.csv,2.905e-10
1049,tension_ALL_20200703154418941.csv,7.99e-10
1050,tension_ALL_20200703154419946.csv,0.0
1051,tension_ALL_20200703154420942.csv,0.0
1052,tension_ALL_20200703154421937.csv,0.0
1053,tension_ALL_20200703154422937.csv,0.0
1054,tension_ALL_20200703154423944.csv,0.0
1055,tension_ALL_20200703154424937.csv,6.7e-11
1056,tension_ALL_20200703154425945.csv,5.725e-10
1057,tension_ALL_20200703154426941.csv,2.73e-10
1058,tension_ALL_20200703154427937.csv,0.0
1059,tension_ALL_20200703154428937.csv,6.238e-09
1060,tension_ALL_20200703154429937.csv,3.9895e-09
1061,tension_ALL_20200703154430946.csv,0.0
1062,tension_ALL_20200703154431952.csv,4.6165e-09
1063,tension_ALL_20200703154432937.csv,4.39e-10
1064,tension_ALL_20200703154433937.csv,2.0945e-09
1065,tension_ALL_20200703154434937.csv,4.3515e-09
1066,tension_ALL_20200703154435937.csv,3.585e-10
1067,tension_ALL_20200703154436941.csv,0.0
1068,tension_ALL_20200703154437949.csv,5.00425e-08
1069,tension_ALL_20200703154438951.csv,3.42e-10
1070,tension_ALL_20200703154439937.csv,0.0
1071,tension_ALL_20200703154440943.csv,0.0
1072,tension_ALL_20200703154441936.csv,3.25e-10
1073,tension_ALL_20200703154442946.csv,5.205e-09
1074,tension_ALL_20200703154443945.csv,5.9e-10
1075,tension_ALL_20200703154444937.csv,9.75e-11
1076,tension_ALL_20200703154445937.csv,2.058e-09
1077,tension_ALL_20200703154446938.csv,2.9845e-09
1078,tension_ALL_20200703154447937.csv,1.345e-10
1079,tension_ALL_20200703154448947.csv,3.024e-09
1080,tension_ALL_20200703154449937.csv,2.962e-09
1081,tension_ALL_20200703154450937.csv,1.9e-11
1082,tension_ALL_20200703154451937.csv,0.0
1083,tension_ALL_20200703154452938.csv,0.0
1084,tension_ALL_20200703154453942.csv,1.311e-09
1085,tension_ALL_20200703154454946.csv,4.45e-10
1086,tension_ALL_20200703154455938.csv,0.0
1087,tension_ALL_20200703154456937.csv,1.7375e-09
1088,tension_ALL_20200703154457937.csv,9.1e-11
1089,tension_ALL_20200703154458937.csv,2.04e-10
1090,tension_ALL_20200703154459937.csv,0.0
1091,tension_ALL_20200703154500937.csv,6.01e-10
1092,tension_ALL_20200703154501951.csv,0.0
1093,tension_ALL_20200703154502950.csv,5.58e-10
1094,tension_ALL_20200703154503937.csv,2.7e-11
1095,tension_ALL_20200703154504937.csv,4.08e-10
1096,tension_ALL_20200703154505938.csv,6.09e-10
1097,tension_ALL_20200703154506937.csv,6.1e-11
1098,tension_ALL_20200703154507937.csv,0.0
1099,tension_ALL_20200703154508945.csv,1.0995e-09
1100,tension_ALL_20200703154509951.csv,7.75e-11
1101,tension_ALL_20200703154510951.csv,1.775e-10
1102,tension_ALL_20200703154511951.csv,4.6745e-09
1103,tension_ALL_20200703154512940.csv,2.8e-09
1104,tension_ALL_20200703154513951.csv,0.0
1105,tension_ALL_20200703154514951.csv,1.883e-09
1106,tension_ALL_20200703154515941.csv,0.0
1107,tension_ALL_20200703154516950.csv,1.095e-10
1108,tension_ALL_20200703154517949.csv,7.55e-10
1109,tension_ALL_20200703154518937.csv,5.55e-11
1110,tension_ALL_20200703154519940.csv,3.455e-10
1111,tension_ALL_20200703154520951.csv,1.73e-10
1112,tension_ALL_20200703154521942.csv,2.155e-10
1113,tension_ALL_20200703154522947.csv,2.59e-09
1114,tension_ALL_20200703154523940.csv,0.0
1115,tension_ALL_20200703154524942.csv,0.0
1116,tension_ALL_20200703154525947.csv,0.0
1117,tension_ALL_20200703154526945.csv,0.0
1118,tension_ALL_20200703154527939.csv,0.0
1119,tension_ALL_20200703154528951.csv,0.0
1120,tension_ALL_20200703154529949.csv,5.16e-10
1121,tension_ALL_20200703154530939.csv,0.0
1122,tension_ALL_20200703154531951.csv,1.135e-10
1123,tension_ALL_20200703154532949.csv,0.0
1124,tension_ALL_20200703154533953.csv,0.0
1125,tension_ALL_20200703154534937.csv,0.0
1126,tension_ALL_20200703154535947.csv,0.0
1127,tension_ALL_20200703154536951.csv,1.735e-10
1128,tension_ALL_20200703154537951.csv,7.7e-11
1129,tension_ALL_20200703154538942.csv,3.58e-10
1130,tension_ALL_20200703154539949.csv,2.87e-10
1131,tension_ALL_20200703154540950.csv,8.7e-11
1132,tension_ALL_20200703154541938.csv,5.25e-11
1133,tension_ALL_20200703154542938.csv,0.0
1134,tension_ALL_20200703154543937.csv,5.335e-10
1135,tension_ALL_20200703154544939.csv,7e-11
1136,tension_ALL_20200703154545937.csv,1.05e-10
1137,tension_ALL_20200703154546938.csv,0.0
1138,tension_ALL_20200703154547938.csv,0.0
1139,tension_ALL_20200703154548937.csv,0.0
1140,tension_ALL_20200703154549937.csv,0.0
1141,tension_ALL_20200703154550939.csv,3.615e-10
1142,tension_ALL_20200703154551937.csv,0.0
1143,tension_ALL_20200703154552937.csv,0.0
1144,tension_ALL_20200703154553937.csv,7.995e-10
1145,tension_ALL_20200703154554937.csv,0.0
1146,tension_ALL_20200703154555939.csv,0.0
1147,tension_ALL_20200703154556937.csv,0.0
1148,tension_ALL_20200703154557938.csv,3.718e-09
1149,tension_ALL_20200703154558937.csv,0.0
1150,tension_ALL_20200703154559937.csv,0.0
1151,tension_ALL_20200703154600938.csv,6.18e-10
1152,tension_ALL_20200703154601938.csv,0.0
1153,tension_ALL_20200703154602937.csv,1.52685e-08
1154,tension_ALL_20200703154603937.csv,0.0
1155,tension_ALL_20200703154604937.csv,9.3e-11
1156,tension_ALL_20200703154605939.csv,0.0
1157,tension_ALL_20200703154606938.csv,1.7545e-09
1158,tension_ALL_20200703154607937.csv,0.0
1159,tension_ALL_20200703154608937.csv,0.0
1160,tension_ALL_20200703154609938.csv,5.005e-10
1161,tension_ALL_20200703154610938.csv,0.0
1162,tension_ALL_20200703154611937.csv,0.0
1163,tension_ALL_20200703154612937.csv,0.0
1164,tension_ALL_20200703154613938.csv,0.0
1165,tension_ALL_20200703154614938.csv,1.852e-09
1166,tension_ALL_20200703154615937.csv,8.35e-10
1167,tension_ALL_20200703154616937.csv,4.4355e-09
1168,tension_ALL_20200703154617937.csv,0.0
1169,tension_ALL_20200703154618937.csv,0.0
1170,tension_ALL_20200703154619937.csv,0.0
1171,tension_ALL_20200703154620938.csv,0.0
1172,tension_ALL_20200703154621937.csv,7.17e-10
1173,tension_ALL_20200703154622938.csv,3.085e-10
1174,tension_ALL_20200703154623938.csv,5.01e-10
1175,tension_ALL_20200703154624937.csv,0.0
1176,tension_ALL_20200703154625937.csv,0.0
1177,tension_ALL_20200703154626937.csv,6.2e-10
1178,tension_ALL_20200703154627937.csv,1.43e-10
1179,tension_ALL_20200703154628937.csv,1.649e-09
1180,tension_ALL_20200703154629937.csv,0.0
1181,tension_ALL_20200703154630937.csv,4.393e-09
1182,tension_ALL_20200703154631937.csv,3.001e-09
1183,tension_ALL_20200703154632944.csv,0.0
1184,tension_ALL_20200703154633951.csv,0.0
1185,tension_ALL_20200703154634949.csv,0.0
1186,tension_ALL_20200703154635945.csv,3.185e-10
1187,tension_ALL_20200703154636950.csv,0.0
1188,tension_ALL_20200703154637938.csv,3.106e-09
1189,tension_ALL_20200703154638944.csv,3.44e-10
1190,tension_ALL_20200703154639938.csv,0.0
1191,tension_ALL_20200703154640939.csv,1.011e-09
1192,tension_ALL_20200703154641950.csv,9.885e-10
1193,tension_ALL_20200703154642943.csv,0.0
1194,tension_ALL_20200703154643945.csv,0.0
1195,tension_ALL_20200703154644942.csv,7e-12
1196,tension_ALL_20200703154645938.csv,7.975e-10
1197,tension_ALL_20200703154646943.csv,0.0
1198,tension_ALL_20200703154647943.csv,1.2615e-09
1199,tension_ALL_20200703154648951.csv,0.0
1200,tension_ALL_20200703154649938.csv,0.0
1201,tension_ALL_20200703154650938.csv,0.0
1202,tension_ALL_20200703154651947.csv,2.045e-10
1203,tension_ALL_20200703154652939.csv,3.25e-09
1204,tension_ALL_20200703154653951.csv,5.405e-10
1205,tension_ALL_20200703154654954.csv,0.0
1206,tension_ALL_20200703154655941.csv,1.255e-10
1207,tension_ALL_20200703154656954.csv,0.0
1208,tension_ALL_20200703154657939.csv,2.0025e-09
1209,tension_ALL_20200703154658945.csv,2.0905e-09
1210,tension_ALL_20200703154659938.csv,9.55e-11
1211,tension_ALL_20200703154700937.csv,0.0
1212,tension_ALL_20200703154701942.csv,0.0
1213,tension_ALL_20200703154702938.csv,0.0
1214,tension_ALL_20200703154703939.csv,1.607e-09
1215,tension_ALL_20200703154704945.csv,2.05e-10
1216,tension_ALL_20200703154705937.csv,0.0
1217,tension_ALL_20200703154706942.csv,0.0
1218,tension_ALL_20200703154707937.csv,0.0
1219,tension_ALL_20200703154708942.csv,4.835e-10
1220,tension_ALL_20200703154709940.csv,1.2039e-08
1221,tension_ALL_20200703154710938.csv,0.0
1222,tension_ALL_20200703154711951.csv,5.465e-10
1223,tension_ALL_20200703154712941.csv,1.352e-09
1224,tension_ALL_20200703154713938.csv,8.45e-11
1225,tension_ALL_20200703154714952.csv,0.0
1226,tension_ALL_20200703154715939.csv,0.0
1227,tension_ALL_20200703154716938.csv,0.0
1228,tension_ALL_20200703154717939.csv,4.648e-09
1229,tension_ALL_20200703154718938.csv,0.0
1230,tension_ALL_20200703154719941.csv,2.3225e-09
1231,tension_ALL_20200703154720938.csv,0.0
1232,tension_ALL_20200703154721942.csv,0.0
1233,tension_ALL_20200703154722941.csv,3.65e-10
1234,tension_ALL_20200703154723951.csv,0.0
1235,tension_ALL_20200703154724945.csv,0.0
1236,tension_ALL_20200703154725938.csv,0.0
1237,tension_ALL_20200703154726952.csv,5.77e-10
1238,tension_ALL_20200703154727938.csv,5.58e-10
1239,tension_ALL_20200703154728938.csv,1.41e-10
1240,tension_ALL_20200703154729938.csv,0.0
1241,tension_ALL_20200703154730939.csv,0.0
1242,tension_ALL_20200703154731938.csv,0.0
1243,tension_ALL_20200703154732941.csv,2.52e-09
1244,tension_ALL_20200703154733951.csv,2.58e-10
1245,tension_ALL_20200703154734941.csv,1.1675e-09
1246,tension_ALL_20200703154735938.csv,1.28e-10
1247,tension_ALL_20200703154736942.csv,2.385e-10
1248,tension_ALL_20200703154737940.csv,9.05e-11
1249,tension_ALL_20200703154738942.csv,2.49e-10
1250,tension_ALL_20200703154739938.csv,1.325e-10
1251,tension_ALL_20200703154740942.csv,7.85e-11
1252,tension_ALL_20200703154741939.csv,0.0
1253,tension_ALL_20200703154742939.csv,0.0
1254,tension_ALL_20200703154743938.csv,0.0
1255,tension_ALL_20200703154744943.csv,0.0
1256,tension_ALL_20200703154745938.csv,2.0235e-09
1257,tension_ALL_20200703154746938.csv,0.0
1258,tension_ALL_20200703154747938.csv,0.0
1259,tension_ALL_20200703154748952.csv,0.0
1260,tension_ALL_20200703154749940.csv,1.98e-10
1261,tension_ALL_20200703154750946.csv,3.205e-10
1262,tension_ALL_20200703154751938.csv,0.0
1263,tension_ALL_20200703154752950.csv,2.6575e-09
1264,tension_ALL_20200703154753939.csv,0.0
1265,tension_ALL_20200703154754938.csv,6.955e-10
1266,tension_ALL_20200703154755938.csv,0.0
1267,tension_ALL_20200703154756947.csv,0.0
1268,tension_ALL_20200703154757940.csv,4.849e-09
1269,tension_ALL_20200703154758939.csv,0.0
1270,tension_ALL_20200703154759952.csv,0.0
1271,tension_ALL_20200703154800942.csv,2.38e-10
1272,tension_ALL_20200703154801938.csv,0.0
1273,tension_ALL_20200703154802951.csv,4.867e-09
1274,tension_ALL_20200703154803942.csv,0.0
1275,tension_ALL_20200703154804950.csv,7.74e-10
1276,tension_ALL_20200703154805938.csv,4.3795e-09
1277,tension_ALL_20200703154806939.csv,1.88e-10
1278,tension_ALL_20200703154807950.csv,3.265e-10
1279,tension_ALL_20200703154808943.csv,0.0
1280,tension_ALL_20200703154809943.csv,1.262e-09
1281,tension_ALL_20200703154810940.csv,0.0
1282,tension_ALL_20200703154811939.csv,0.0
1283,tension_ALL_20200703154812938.csv,2.435e-10
1284,tension_ALL_20200703154813952.csv,0.0
1285,tension_ALL_20200703154814941.csv,6.845e-10
1286,tension_ALL_20200703154815939.csv,2.665e-10
1287,tension_ALL_20200703154816939.csv,0.0
1288,tension_ALL_20200703154817939.csv,1.97465e-08
1289,tension_ALL_20200703154818938.csv,1.15e-10
1290,tension_ALL_20200703154819938.csv,2.005e-10
1291,tension_ALL_20200703154820938.csv,0.0
1292,tension_ALL_20200703154821939.csv,2.0315e-09
1293,tension_ALL_20200703154822941.csv,0.0
1294,tension_ALL_20200703154823938.csv,0.0
1295,tension_ALL_20200703154824938.csv,0.0
1296,tension_ALL_20200703154825951.csv,2.0885e-09
1297,tension_ALL_20200703154826940.csv,1.2e-10
1298,tension_ALL_20200703154827939.csv,0.0
1299,tension_ALL_20200703154828942.csv,0.0
1300,tension_ALL_20200703154829942.csv,3.505e-10
1301,tension_ALL_20200703154830938.csv,3.92125e-08
1302,tension_ALL_20200703154831945.csv,0.0
1303,tension_ALL_20200703154832940.csv,2.165e-10
1304,tension_ALL_20200703154833940.csv,0.0
1305,tension_ALL_20200703154834939.csv,0.0
1306,tension_ALL_20200703154835939.csv,0.0
1307,tension_ALL_20200703154836947.csv,2.0325e-09
1308,tension_ALL_20200703154837939.csv,6.645e-10
1309,tension_ALL_20200703154838945.csv,0.0
1310,tension_ALL_20200703154839941.csv,1.08e-10
1311,tension_ALL_20200703154840949.csv,1.825e-10
1312,tension_ALL_20200703154841939.csv,0.0
1313,tension_ALL_20200703154842939.csv,0.0
1314,tension_ALL_20200703154843938.csv,2.305e-10
1315,tension_ALL_20200703154844939.csv,0.0
1316,tension_ALL_20200703154845939.csv,6.955e-10
1317,tension_ALL_20200703154846955.csv,1.868e-09
1318,tension_ALL_20200703154847950.csv,0.0
1319,tension_ALL_20200703154848939.csv,1.0715e-09
1320,tension_ALL_20200703154849943.csv,1.937e-09
1321,tension_ALL_20200703154850939.csv,2.905e-10
1322,tension_ALL_20200703154851952.csv,5.5e-10
1323,tension_ALL_20200703154852952.csv,1.9965e-09
1324,tension_ALL_20200703154853938.csv,1.605e-09
1325,tension_ALL_20200703154854952.csv,0.0
1326,tension_ALL_20200703154855939.csv,4.57e-10
1327,tension_ALL_20200703154856938.csv,4.4e-10
1328,tension_ALL_20200703154857939.csv,0.0
1329,tension_ALL_20200703154858944.csv,0.0
1330,tension_ALL_20200703154859939.csv,0.0
1331,tension_ALL_20200703154900940.csv,1.095e-10
1332,tension_ALL_20200703154901948.csv,3.5115e-09
1333,tension_ALL_20200703154902938.csv,0.0
1334,tension_ALL_20200703154903942.csv,0.0
1335,tension_ALL_20200703154904941.csv,0.0
1336,tension_ALL_20200703154905938.csv,4.138e-09
1337,tension_ALL_20200703154906938.csv,1.605e-10
1338,tension_ALL_20200703154907951.csv,4.07e-10
1339,tension_ALL_20200703154908939.csv,0.0
1340,tension_ALL_20200703154909938.csv,1.596e-09
1341,tension_ALL_20200703154910946.csv,0.0
1342,tension_ALL_20200703154911939.csv,0.0
1343,tension_ALL_20200703154912939.csv,1.1e-10
1344,tension_ALL_20200703154913939.csv,0.0
1345,tension_ALL_20200703154914939.csv,1.756e-09
1346,tension_ALL_20200703154915945.csv,6.054e-09
1347,tension_ALL_20200703154916939.csv,3.302e-09
1348,tension_ALL_20200703154917944.csv,0.0
1349,tension_ALL_20200703154918939.csv,1.18e-09
1350,tension_ALL_20200703154919941.csv,2.31e-10
1351,tension_ALL_20200703154920939.csv,4.738e-09
1352,tension_ALL_20200703154921939.csv,5.341e-09
1353,tension_ALL_20200703154922939.csv,3.17e-10
1354,tension_ALL_20200703154923945.csv,0.0
1355,tension_ALL_20200703154924951.csv,0.0
1356,tension_ALL_20200703154925944.csv,0.0
1357,tension_ALL_20200703154926943.csv,1.075e-10
1358,tension_ALL_20200703154927946.csv,1.165e-10
1359,tension_ALL_20200703154928951.csv,1.545e-10
1360,tension_ALL_20200703154929945.csv,3.775e-10
1361,tension_ALL_20200703154930952.csv,2.385e-10
1362,tension_ALL_20200703154931939.csv,7.4795e-09
1363,tension_ALL_20200703154932940.csv,6.3855e-09
1364,tension_ALL_20200703154933939.csv,1.165e-10
1365,tension_ALL_20200703154934939.csv,4.869e-09
1366,tension_ALL_20200703154935939.csv,0.0
1367,tension_ALL_20200703154936939.csv,7.45e-11
1368,tension_ALL_20200703154937943.csv,3.75e-11
1369,tension_ALL_20200703154938945.csv,0.0
1370,tension_ALL_20200703154939939.csv,0.0
1371,tension_ALL_20200703154940940.csv,0.0
1372,tension_ALL_20200703154941939.csv,2.2045e-09
1373,tension_ALL_20200703154942947.csv,5.04e-10
1374,tension_ALL_20200703154943938.csv,0.0
1375,tension_ALL_20200703154944940.csv,1.3e-10
1376,tension_ALL_20200703154945939.csv,1.6975e-09
1377,tension_ALL_20200703154946938.csv,5.215e-10
1378,tension_ALL_20200703154947941.csv,3.015e-10
1379,tension_ALL_20200703154948939.csv,0.0
1380,tension_ALL_20200703154949943.csv,0.0
1381,tension_ALL_20200703154950939.csv,8.4e-11
1382,tension_ALL_20200703154951939.csv,2.065e-10
1383,tension_ALL_20200703154952940.csv,0.0
1384,tension_ALL_20200703154953942.csv,0.0
1385,tension_ALL_20200703154954939.csv,0.0
1386,tension_ALL_20200703154955939.csv,4.16e-10
1387,tension_ALL_20200703154956940.csv,0.0
1388,tension_ALL_20200703154957940.csv,0.0
1389,tension_ALL_20200703154958939.csv,1.271e-09
1390,tension_ALL_20200703154959939.csv,0.0
1391,tension_ALL_20200703155000940.csv,0.0
1392,tension_ALL_20200703155001939.csv,2e-10
1393,tension_ALL_20200703155002940.csv,0.0
1394,tension_ALL_20200703155003939.csv,4.3635e-09
1395,tension_ALL_20200703155004940.csv,1.38035e-08
1396,tension_ALL_20200703155005938.csv,0.0
1397,tension_ALL_20200703155006940.csv,0.0
1398,tension_ALL_20200703155007939.csv,1.1555e-09
1399,tension_ALL_20200703155008939.csv,2.655e-10
1400,tension_ALL_20200703155009939.csv,2.44e-10
1401,tension_ALL_20200703155010939.csv,4.35e-10
1402,tension_ALL_20200703155011939.csv,7.775e-10
1403,tension_ALL_20200703155012943.csv,1.111e-09
1404,tension_ALL_20200703155013939.csv,0.0
1405,tension_ALL_20200703155014939.csv,5.08e-10
1406,tension_ALL_20200703155015939.csv,4.745e-10
1407,tension_ALL_20200703155016939.csv,5.49e-09
1408,tension_ALL_20200703155017939.csv,7.57e-10
1409,tension_ALL_20200703155018939.csv,3.3855e-09
1410,tension_ALL_20200703155019940.csv,0.0
1411,tension_ALL_20200703155020940.csv,1.0535e-09
1412,tension_ALL_20200703155021939.csv,6.4e-11
1413,tension_ALL_20200703155022939.csv,0.0
1414,tension_ALL_20200703155023939.csv,5.27e-10
1415,tension_ALL_20200703155024939.csv,0.0
1416,tension_ALL_20200703155025939.csv,0.0
1417,tension_ALL_20200703155026939.csv,0.0
1418,tension_ALL_20200703155027939.csv,0.0
1419,tension_ALL_20200703155028939.csv,2.2745e-09
1420,tension_ALL_20200703155029939.csv,0.0
1421,tension_ALL_20200703155030939.csv,0.0
1422,tension_ALL_20200703155031939.csv,0.0
1423,tension_ALL_20200703155032939.csv,5.0075e-09
1424,tension_ALL_20200703155033940.csv,3.455e-10
1425,tension_ALL_20200703155034954.csv,0.0
1426,tension_ALL_20200703155035940.csv,3.526e-09
1427,tension_ALL_20200703155036946.csv,0.0
1428,tension_ALL_20200703155037940.csv,7.92e-10
1429,tension_ALL_20200703155038944.csv,0.0
1430,tension_ALL_20200703155039941.csv,0.0
1431,tension_ALL_20200703155040953.csv,5.5265e-09
1432,tension_ALL_20200703155041941.csv,0.0
1433,tension_ALL_20200703155042946.csv,7.1e-11
1434,tension_ALL_20200703155043939.csv,3.04e-10
1435,tension_ALL_20200703155044939.csv,0.0
1436,tension_ALL_20200703155045949.csv,1.0795e-09
1437,tension_ALL_20200703155046939.csv,2.09e-10
1438,tension_ALL_20200703155047950.csv,4.4685e-09
1439,tension_ALL_20200703155048955.csv,2.336e-09
1440,tension_ALL_20200703155049951.csv,4.445e-10
1441,tension_ALL_20200703155050953.csv,0.0
1442,tension_ALL_20200703155051939.csv,0.0
1443,tension_ALL_20200703155052940.csv,2.038e-09
1444,tension_ALL_20200703155053947.csv,9.245e-10
1445,tension_ALL_20200703155054947.csv,0.0
1446,tension_ALL_20200703155055939.csv,2.685e-10
1447,tension_ALL_20200703155056939.csv,1.52e-09
1448,tension_ALL_20200703155057940.csv,0.0
1449,tension_ALL_20200703155058940.csv,1.8305e-09
1450,tension_ALL_20200703155059939.csv,0.0
1451,tension_ALL_20200703155100939.csv,0.0
1452,tension_ALL_20200703155101941.csv,1.8915e-09
1453,tension_ALL_20200703155102940.csv,0.0
1454,tension_ALL_20200703155103939.csv,1.5405e-09
1455,tension_ALL_20200703155104951.csv,0.0
1456,tension_ALL_20200703155105939.csv,3.745e-10
1457,tension_ALL_20200703155106943.csv,0.0
1458,tension_ALL_20200703155107939.csv,1.705e-10
1459,tension_ALL_20200703155108944.csv,0.0
1460,tension_ALL_20200703155109939.csv,3.5245e-09
1461,tension_ALL_20200703155110942.csv,0.0
1462,tension_ALL_20200703155111939.csv,0.0
1463,tension_ALL_20200703155112939.csv,0.0
1464,tension_ALL_20200703155113939.csv,1.28615e-08
1465,tension_ALL_20200703155114946.csv,4.015e-10
1466,tension_ALL_20200703155115940.csv,0.0
1467,tension_ALL_20200703155116939.csv,1.085e-10
1468,tension_ALL_20200703155117940.csv,1.145e-09
1469,tension_ALL_20200703155118940.csv,2.26e-10
1470,tension_ALL_20200703155119940.csv,0.0
1471,tension_ALL_20200703155120939.csv,0.0
1472,tension_ALL_20200703155121940.csv,0.0
1473,tension_ALL_20200703155122941.csv,0.0
1474,tension_ALL_20200703155123940.csv,0.0
1475,tension_ALL_20200703155124941.csv,7.22e-10
1476,tension_ALL_20200703155125939.csv,0.0
1477,tension_ALL_20200703155126951.csv,0.0
1478,tension_ALL_20200703155127940.csv,0.0
1479,tension_ALL_20200703155128940.csv,0.0
1480,tension_ALL_20200703155129940.csv,0.0
1481,tension_ALL_20200703155130940.csv,0.0
1482,tension_ALL_20200703155131949.csv,0.0
1483,tension_ALL_20200703155132954.csv,0.0
1484,tension_ALL_20200703155133951.csv,6.45e-11
1485,tension_ALL_20200703155134953.csv,1.884e-09
1486,tension_ALL_20200703155135944.csv,0.0
1487,tension_ALL_20200703155136943.csv,3.705e-09
1488,tension_ALL_20200703155137940.csv,0.0
1489,tension_ALL_20200703155138951.csv,4.515e-10
1490,tension_ALL_20200703155139940.csv,0.0
1491,tension_ALL_20200703155140949.csv,7.05e-11
1492,tension_ALL_20200703155141940.csv,0.0
1493,tension_ALL_20200703155142940.csv,0.0
1494,tension_ALL_20200703155143955.csv,9.295e-10
1495,tension_ALL_20200703155144939.csv,8.685e-10
1496,tension_ALL_20200703155145946.csv,0.0
1497,tension_ALL_20200703155146949.csv,5.25e-11
1498,tension_ALL_20200703155147940.csv,1.19e-10
1499,tension_ALL_20200703155148941.csv,1.865e-09
1500,tension_ALL_20200703155149941.csv,0.0
1501,tension_ALL_20200703155150948.csv,2.402e-09
1502,tension_ALL_20200703155151940.csv,4.5165e-09
1503,tension_ALL_20200703155152940.csv,4.5e-10
1504,tension_ALL_20200703155153939.csv,0.0
1505,tension_ALL_20200703155154940.csv,0.0
1506,tension_ALL_20200703155155951.csv,6.65e-10
1507,tension_ALL_20200703155156951.csv,0.0
1508,tension_ALL_20200703155157941.csv,1.40215e-08
1509,tension_ALL_20200703155158947.csv,1.673e-09
1510,tension_ALL_20200703155159954.csv,0.0
1511,tension_ALL_20200703155200945.csv,3.65e-11
1512,tension_ALL_20200703155201942.csv,4.5895e-09
1513,tension_ALL_20200703155202941.csv,7.84e-10
1514,tension_ALL_20200703155203940.csv,0.0
1515,tension_ALL_20200703155204940.csv,0.0
1516,tension_ALL_20200703155205940.csv,4.9295e-09
1517,tension_ALL_20200703155206940.csv,0.0
1518,tension_ALL_20200703155207954.csv,0.0
1519,tension_ALL_20200703155208941.csv,0.0
1520,tension_ALL_20200703155209942.csv,1.66e-10
1521,tension_ALL_20200703155210950.csv,2.107e-09
1522,tension_ALL_20200703155211940.csv,0.0
1523,tension_ALL_20200703155212941.csv,1.7485e-09
1524,tension_ALL_20200703155213940.csv,1.695e-10
1525,tension_ALL_20200703155214940.csv,4.48e-10
1526,tension_ALL_20200703155215944.csv,0.0
1527,tension_ALL_20200703155216944.csv,1.065e-10
1528,tension_ALL_20200703155217945.csv,0.0
1529,tension_ALL_20200703155218939.csv,6.774e-09
1530,tension_ALL_20200703155219956.csv,6.18e-10
1531,tension_ALL_20200703155220950.csv,2.06e-10
1532,tension_ALL_20200703155221951.csv,0.0
1533,tension_ALL_20200703155222955.csv,2.0505e-09
1534,tension_ALL_20200703155223940.csv,1.945e-10
1535,tension_ALL_20200703155224941.csv,8.75e-10
1536,tension_ALL_20200703155225941.csv,0.0
1537,tension_ALL_20200703155226940.csv,0.0
1538,tension_ALL_20200703155227955.csv,0.0
1539,tension_ALL_20200703155228944.csv,3.12e-09
1540,tension_ALL_20200703155229940.csv,0.0
1541,tension_ALL_20200703155230940.csv,7.15e-11
1542,tension_ALL_20200703155231953.csv,0.0
1543,tension_ALL_20200703155232955.csv,4.5e-10
1544,tension_ALL_20200703155233951.csv,2.78e-10
1545,tension_ALL_20200703155234954.csv,0.0
1546,tension_ALL_20200703155235940.csv,2.9e-10
1547,tension_ALL_20200703155236940.csv,0.0
1548,tension_ALL_20200703155237940.csv,0.0
1549,tension_ALL_20200703155238940.csv,2.727e-09
1550,tension_ALL_20200703155239950.csv,8.6e-11
1551,tension_ALL_20200703155240940.csv,1.965e-10
1552,tension_ALL_20200703155241943.csv,0.0
1553,tension_ALL_20200703155242940.csv,1.64e-10
1554,tension_ALL_20200703155243953.csv,7.825e-10
1555,tension_ALL_20200703155244941.csv,1.245e-10
1556,tension_ALL_20200703155245939.csv,1.7318e-08
1557,tension_ALL_20200703155246939.csv,0.0
1558,tension_ALL_20200703155247940.csv,8.7e-11
1559,tension_ALL_20200703155248941.csv,0.0
1560,tension_ALL_20200703155249940.csv,0.0
1561,tension_ALL_20200703155250951.csv,0.0
1562,tension_ALL_20200703155251940.csv,2.4295e-09
1563,tension_ALL_20200703155252955.csv,1.803e-09
1564,tension_ALL_20200703155253948.csv,0.0
1565,tension_ALL_20200703155254950.csv,0.0
1566,tension_ALL_20200703155255940.csv,0.0
1567,tension_ALL_20200703155256940.csv,1.9255e-09
1568,tension_ALL_20200703155257940.csv,0.0
1569,tension_ALL_20200703155258941.csv,0.0
1570,tension_ALL_20200703155259953.csv,9.565e-10
1571,tension_ALL_20200703155300961.csv,5.19e-10
1572,tension_ALL_20200703155301945.csv,0.0
1573,tension_ALL_20200703155302943.csv,4.1855e-09
1574,tension_ALL_20200703155303951.csv,3.375e-10
1575,tension_ALL_20200703155304946.csv,6.695e-10
1576,tension_ALL_20200703155305949.csv,5.68e-10
1577,tension_ALL_20200703155306942.csv,0.0
1578,tension_ALL_20200703155307940.csv,1.8145e-09
1579,tension_ALL_20200703155308940.csv,0.0
1580,tension_ALL_20200703155309941.csv,4.75e-10
1581,tension_ALL_20200703155310940.csv,0.0
1582,tension_ALL_20200703155311941.csv,1.315e-10
1583,tension_ALL_20200703155312947.csv,2.12e-10
1584,tension_ALL_20200703155313946.csv,0.0
1585,tension_ALL_20200703155314948.csv,3.9665e-09
1586,tension_ALL_20200703155315953.csv,0.0
