,Filename,Injected_Charges
556,tension_ALL_20200703125951184.csv,8.44e-10
557,tension_ALL_20200703125952176.csv,0.0
558,tension_ALL_20200703125953185.csv,3.225e-10
559,tension_ALL_20200703125954182.csv,1.255e-10
560,tension_ALL_20200703125955183.csv,3.09e-10
561,tension_ALL_20200703125956182.csv,0.0
562,tension_ALL_20200703125957184.csv,6.48e-10
563,tension_ALL_20200703125958184.csv,2.388e-09
564,tension_ALL_20200703125959179.csv,1.36e-09
565,tension_ALL_20200703130000189.csv,0.0
566,tension_ALL_20200703130001182.csv,0.0
567,tension_ALL_20200703130002173.csv,9.9e-10
568,tension_ALL_20200703130003175.csv,2.0075e-09
569,tension_ALL_20200703130004173.csv,4.325e-10
570,tension_ALL_20200703130005186.csv,0.0
571,tension_ALL_20200703130006181.csv,1.1435e-09
572,tension_ALL_20200703130007185.csv,1.702e-09
573,tension_ALL_20200703130008186.csv,1.5665e-09
574,tension_ALL_20200703130009173.csv,1.385e-10
575,tension_ALL_20200703130010176.csv,0.0
576,tension_ALL_20200703130011173.csv,6.485e-10
577,tension_ALL_20200703130012174.csv,1.949e-09
578,tension_ALL_20200703130013189.csv,4.84e-10
579,tension_ALL_20200703130014173.csv,2.235e-10
580,tension_ALL_20200703130015180.csv,1.536e-09
581,tension_ALL_20200703130016173.csv,6.02e-10
582,tension_ALL_20200703130017173.csv,0.0
583,tension_ALL_20200703130018174.csv,1.161e-09
584,tension_ALL_20200703130019173.csv,1.198e-09
585,tension_ALL_20200703130020178.csv,0.0
586,tension_ALL_20200703130021174.csv,2.095e-10
587,tension_ALL_20200703130022174.csv,0.0
588,tension_ALL_20200703130023188.csv,0.0
589,tension_ALL_20200703130024181.csv,3.285e-10
590,tension_ALL_20200703130025185.csv,4.69e-10
591,tension_ALL_20200703130026185.csv,0.0
592,tension_ALL_20200703130027177.csv,0.0
593,tension_ALL_20200703130028187.csv,3.895e-10
594,tension_ALL_20200703130029185.csv,7.89e-10
595,tension_ALL_20200703130030173.csv,0.0
596,tension_ALL_20200703130031173.csv,1.0375e-09
597,tension_ALL_20200703130032173.csv,4.1275e-09
598,tension_ALL_20200703130033174.csv,0.0
599,tension_ALL_20200703130034190.csv,5.88e-10
600,tension_ALL_20200703130035174.csv,2.19e-10
601,tension_ALL_20200703130036173.csv,0.0
602,tension_ALL_20200703130037186.csv,2.3025e-09
603,tension_ALL_20200703130038184.csv,0.0
604,tension_ALL_20200703130039173.csv,1.645e-10
605,tension_ALL_20200703130040185.csv,7.85e-11
606,tension_ALL_20200703130041173.csv,0.0
607,tension_ALL_20200703130042173.csv,0.0
608,tension_ALL_20200703130043181.csv,2.51e-10
609,tension_ALL_20200703130044179.csv,0.0
610,tension_ALL_20200703130045175.csv,8.22e-10
611,tension_ALL_20200703130046173.csv,1.2475e-09
612,tension_ALL_20200703130047174.csv,0.0
613,tension_ALL_20200703130048173.csv,1.935e-10
614,tension_ALL_20200703130049183.csv,0.0
615,tension_ALL_20200703130050183.csv,1.298e-09
616,tension_ALL_20200703130051179.csv,0.0
617,tension_ALL_20200703130052173.csv,0.0
618,tension_ALL_20200703130053185.csv,2.5055e-09
619,tension_ALL_20200703130054173.csv,1.48e-10
620,tension_ALL_20200703130055178.csv,1.2855e-09
621,tension_ALL_20200703130056185.csv,2.02e-10
622,tension_ALL_20200703130057173.csv,6.055e-10
623,tension_ALL_20200703130058176.csv,4.338e-09
624,tension_ALL_20200703130059173.csv,0.0
625,tension_ALL_20200703130100173.csv,1.53e-09
626,tension_ALL_20200703130101177.csv,0.0
627,tension_ALL_20200703130102173.csv,0.0
628,tension_ALL_20200703130103174.csv,0.0
629,tension_ALL_20200703130104182.csv,0.0
630,tension_ALL_20200703130105178.csv,1.899e-09
631,tension_ALL_20200703130106175.csv,0.0
632,tension_ALL_20200703130107187.csv,0.0
633,tension_ALL_20200703130108179.csv,0.0
634,tension_ALL_20200703130109175.csv,0.0
635,tension_ALL_20200703130110185.csv,1.79e-09
636,tension_ALL_20200703130111189.csv,0.0
637,tension_ALL_20200703130112175.csv,0.0
638,tension_ALL_20200703130113187.csv,0.0
639,tension_ALL_20200703130114183.csv,1.454e-09
640,tension_ALL_20200703130115179.csv,0.0
641,tension_ALL_20200703130116178.csv,0.0
642,tension_ALL_20200703130117174.csv,0.0
643,tension_ALL_20200703130118175.csv,0.0
644,tension_ALL_20200703130119174.csv,2.165e-10
645,tension_ALL_20200703130120182.csv,1.37e-10
646,tension_ALL_20200703130121174.csv,0.0
647,tension_ALL_20200703130122174.csv,0.0
648,tension_ALL_20200703130123177.csv,0.0
649,tension_ALL_20200703130124186.csv,7.7e-11
650,tension_ALL_20200703130125183.csv,1.395e-10
651,tension_ALL_20200703130126173.csv,2.585e-10
652,tension_ALL_20200703130127174.csv,0.0
653,tension_ALL_20200703130128173.csv,2.865e-10
654,tension_ALL_20200703130129173.csv,1.209e-09
655,tension_ALL_20200703130130173.csv,1.045e-10
656,tension_ALL_20200703130131178.csv,0.0
657,tension_ALL_20200703130132185.csv,0.0
658,tension_ALL_20200703130133185.csv,0.0
659,tension_ALL_20200703130134173.csv,0.0
660,tension_ALL_20200703130135184.csv,2.8675e-09
661,tension_ALL_20200703130136190.csv,1.7915e-09
662,tension_ALL_20200703130137178.csv,0.0
663,tension_ALL_20200703130138174.csv,0.0
664,tension_ALL_20200703130139173.csv,0.0
665,tension_ALL_20200703130140176.csv,0.0
666,tension_ALL_20200703130141173.csv,2.71e-10
667,tension_ALL_20200703130142176.csv,0.0
668,tension_ALL_20200703130143189.csv,2.065e-10
669,tension_ALL_20200703130144174.csv,0.0
670,tension_ALL_20200703130145176.csv,2.2245e-09
671,tension_ALL_20200703130146174.csv,1.1235e-09
672,tension_ALL_20200703130147173.csv,0.0
673,tension_ALL_20200703130148187.csv,0.0
674,tension_ALL_20200703130149187.csv,2.195e-10
675,tension_ALL_20200703130150174.csv,0.0
676,tension_ALL_20200703130151174.csv,1.5405e-09
677,tension_ALL_20200703130152175.csv,2.74e-10
678,tension_ALL_20200703130153186.csv,0.0
679,tension_ALL_20200703130154175.csv,7e-12
680,tension_ALL_20200703130155180.csv,1.186e-09
681,tension_ALL_20200703130156174.csv,0.0
682,tension_ALL_20200703130157187.csv,7.21e-10
683,tension_ALL_20200703130158174.csv,2.949e-09
684,tension_ALL_20200703130159178.csv,0.0
685,tension_ALL_20200703130200190.csv,1.225e-10
686,tension_ALL_20200703130201188.csv,0.0
687,tension_ALL_20200703130202178.csv,2.132e-09
688,tension_ALL_20200703130203176.csv,0.0
689,tension_ALL_20200703130204185.csv,0.0
690,tension_ALL_20200703130205175.csv,1.579e-09
691,tension_ALL_20200703130206186.csv,3.4085e-09
692,tension_ALL_20200703130207173.csv,8.435e-10
693,tension_ALL_20200703130208185.csv,0.0
694,tension_ALL_20200703130209176.csv,0.0
695,tension_ALL_20200703130210174.csv,1.913e-09
696,tension_ALL_20200703130211178.csv,0.0
697,tension_ALL_20200703130212180.csv,0.0
698,tension_ALL_20200703130213177.csv,3.3e-10
699,tension_ALL_20200703130214180.csv,9.5e-11
700,tension_ALL_20200703130215174.csv,0.0
701,tension_ALL_20200703130216173.csv,0.0
702,tension_ALL_20200703130217180.csv,1.2275e-09
703,tension_ALL_20200703130218179.csv,1.9005e-09
704,tension_ALL_20200703130219174.csv,1.1495e-09
705,tension_ALL_20200703130220174.csv,1.625e-09
706,tension_ALL_20200703130221174.csv,0.0
707,tension_ALL_20200703130222174.csv,1.6695e-09
708,tension_ALL_20200703130223175.csv,6.535e-10
709,tension_ALL_20200703130224185.csv,0.0
710,tension_ALL_20200703130225174.csv,0.0
711,tension_ALL_20200703130226179.csv,0.0
712,tension_ALL_20200703130227187.csv,4.354e-09
713,tension_ALL_20200703130228174.csv,8.05e-10
714,tension_ALL_20200703130229174.csv,9.57e-10
715,tension_ALL_20200703130230174.csv,0.0
716,tension_ALL_20200703130231174.csv,0.0
717,tension_ALL_20200703130232175.csv,0.0
718,tension_ALL_20200703130233174.csv,5.915e-10
719,tension_ALL_20200703130234174.csv,9.075e-10
720,tension_ALL_20200703130235173.csv,0.0
721,tension_ALL_20200703130236174.csv,1.2555e-09
722,tension_ALL_20200703130237174.csv,0.0
723,tension_ALL_20200703130238180.csv,1.793e-09
724,tension_ALL_20200703130239173.csv,6.045e-10
725,tension_ALL_20200703130240174.csv,1.3655e-09
726,tension_ALL_20200703130241176.csv,0.0
727,tension_ALL_20200703130242174.csv,0.0
728,tension_ALL_20200703130243176.csv,1.2805e-09
729,tension_ALL_20200703130244180.csv,0.0
730,tension_ALL_20200703130245177.csv,0.0
731,tension_ALL_20200703130246175.csv,0.0
732,tension_ALL_20200703130247188.csv,1.547e-09
733,tension_ALL_20200703130248174.csv,4.0545e-09
734,tension_ALL_20200703130249174.csv,0.0
735,tension_ALL_20200703130250189.csv,0.0
736,tension_ALL_20200703130251174.csv,0.0
737,tension_ALL_20200703130252182.csv,5.225e-10
738,tension_ALL_20200703130253176.csv,2.625e-10
739,tension_ALL_20200703130254175.csv,0.0
740,tension_ALL_20200703130255174.csv,0.0
741,tension_ALL_20200703130256186.csv,0.0
742,tension_ALL_20200703130257175.csv,0.0
743,tension_ALL_20200703130258178.csv,0.0
744,tension_ALL_20200703130259174.csv,3.595e-09
745,tension_ALL_20200703130300185.csv,0.0
746,tension_ALL_20200703130301175.csv,0.0
747,tension_ALL_20200703130302183.csv,3.2485e-09
748,tension_ALL_20200703130303179.csv,5.515e-10
749,tension_ALL_20200703130304176.csv,0.0
750,tension_ALL_20200703130305187.csv,1.1235e-09
751,tension_ALL_20200703130306188.csv,8.995e-10
752,tension_ALL_20200703130307175.csv,1.5555e-09
753,tension_ALL_20200703130308187.csv,0.0
754,tension_ALL_20200703130309186.csv,0.0
755,tension_ALL_20200703130310177.csv,0.0
756,tension_ALL_20200703130311187.csv,0.0
757,tension_ALL_20200703130312179.csv,1.9e-11
758,tension_ALL_20200703130313179.csv,0.0
759,tension_ALL_20200703130314174.csv,0.0
760,tension_ALL_20200703130315187.csv,0.0
761,tension_ALL_20200703130316174.csv,2.605e-10
762,tension_ALL_20200703130317174.csv,0.0
763,tension_ALL_20200703130318190.csv,2.2665e-09
764,tension_ALL_20200703130319179.csv,0.0
765,tension_ALL_20200703130320183.csv,0.0
766,tension_ALL_20200703130321178.csv,0.0
767,tension_ALL_20200703130322184.csv,0.0
768,tension_ALL_20200703130323186.csv,0.0
769,tension_ALL_20200703130324175.csv,0.0
770,tension_ALL_20200703130325194.csv,0.0
771,tension_ALL_20200703130326174.csv,1.78e-10
772,tension_ALL_20200703130327175.csv,2.538e-09
773,tension_ALL_20200703130328174.csv,2.018e-09
774,tension_ALL_20200703130329174.csv,0.0
775,tension_ALL_20200703130330185.csv,3.0655e-09
776,tension_ALL_20200703130331175.csv,0.0
777,tension_ALL_20200703130332185.csv,0.0
778,tension_ALL_20200703130333175.csv,1.165e-10
779,tension_ALL_20200703130334186.csv,0.0
780,tension_ALL_20200703130335175.csv,3.88e-10
781,tension_ALL_20200703130336176.csv,0.0
782,tension_ALL_20200703130337175.csv,2.777e-09
783,tension_ALL_20200703130338174.csv,0.0
784,tension_ALL_20200703130339189.csv,1.6965e-09
785,tension_ALL_20200703130340179.csv,1.555e-10
786,tension_ALL_20200703130341174.csv,7.43e-10
787,tension_ALL_20200703130342176.csv,1.12e-10
788,tension_ALL_20200703130343174.csv,0.0
789,tension_ALL_20200703130344176.csv,0.0
790,tension_ALL_20200703130345186.csv,1.871e-09
791,tension_ALL_20200703130346180.csv,0.0
792,tension_ALL_20200703130347180.csv,2.805e-10
793,tension_ALL_20200703130348174.csv,0.0
794,tension_ALL_20200703130349175.csv,1.3135e-09
795,tension_ALL_20200703130350177.csv,0.0
796,tension_ALL_20200703130351177.csv,2.086e-09
797,tension_ALL_20200703130352174.csv,2.455e-10
798,tension_ALL_20200703130353188.csv,0.0
799,tension_ALL_20200703130354175.csv,0.0
800,tension_ALL_20200703130355177.csv,0.0
801,tension_ALL_20200703130356174.csv,0.0
802,tension_ALL_20200703130357177.csv,0.0
803,tension_ALL_20200703130358188.csv,1.354e-09
804,tension_ALL_20200703130359185.csv,1.1055e-09
805,tension_ALL_20200703130400187.csv,0.0
806,tension_ALL_20200703130401186.csv,0.0
807,tension_ALL_20200703130402174.csv,1.165e-10
808,tension_ALL_20200703130403183.csv,6.255e-10
809,tension_ALL_20200703130404188.csv,0.0
810,tension_ALL_20200703130405185.csv,0.0
811,tension_ALL_20200703130406174.csv,0.0
812,tension_ALL_20200703130407186.csv,0.0
813,tension_ALL_20200703130408175.csv,0.0
814,tension_ALL_20200703130409174.csv,4.155e-10
815,tension_ALL_20200703130410186.csv,0.0
816,tension_ALL_20200703130411174.csv,0.0
817,tension_ALL_20200703130412186.csv,0.0
818,tension_ALL_20200703130413187.csv,0.0
819,tension_ALL_20200703130414188.csv,0.0
820,tension_ALL_20200703130415185.csv,0.0
821,tension_ALL_20200703130416179.csv,3.0815e-09
822,tension_ALL_20200703130417181.csv,1.47e-10
823,tension_ALL_20200703130418178.csv,0.0
824,tension_ALL_20200703130419176.csv,0.0
825,tension_ALL_20200703130420175.csv,0.0
826,tension_ALL_20200703130421174.csv,1.995e-10
827,tension_ALL_20200703130422188.csv,0.0
828,tension_ALL_20200703130423179.csv,1.2365e-09
829,tension_ALL_20200703130424189.csv,4.305e-10
830,tension_ALL_20200703130425187.csv,1.94e-10
831,tension_ALL_20200703130426176.csv,0.0
832,tension_ALL_20200703130427185.csv,0.0
833,tension_ALL_20200703130428186.csv,5.67e-10
834,tension_ALL_20200703130429178.csv,1.239e-09
835,tension_ALL_20200703130430180.csv,0.0
836,tension_ALL_20200703130431176.csv,3.0005e-09
837,tension_ALL_20200703130432179.csv,3.225e-10
838,tension_ALL_20200703130433187.csv,7.55e-11
839,tension_ALL_20200703130434175.csv,1.2085e-09
840,tension_ALL_20200703130435175.csv,1.902e-09
841,tension_ALL_20200703130436174.csv,0.0
842,tension_ALL_20200703130437187.csv,4.665e-10
843,tension_ALL_20200703130438177.csv,0.0
844,tension_ALL_20200703130439187.csv,0.0
845,tension_ALL_20200703130440188.csv,1.067e-09
846,tension_ALL_20200703130441174.csv,0.0
847,tension_ALL_20200703130442188.csv,5.415e-10
848,tension_ALL_20200703130443181.csv,4.695e-10
849,tension_ALL_20200703130444175.csv,1.935e-10
850,tension_ALL_20200703130445177.csv,0.0
851,tension_ALL_20200703130446175.csv,0.0
852,tension_ALL_20200703130447175.csv,0.0
853,tension_ALL_20200703130448190.csv,0.0
854,tension_ALL_20200703130449187.csv,1.5975e-09
855,tension_ALL_20200703130450175.csv,1.4395e-09
856,tension_ALL_20200703130451175.csv,0.0
857,tension_ALL_20200703130452175.csv,1.68e-10
858,tension_ALL_20200703130453180.csv,1.72e-10
859,tension_ALL_20200703130454179.csv,2.7205e-09
860,tension_ALL_20200703130455175.csv,0.0
861,tension_ALL_20200703130456175.csv,1.85e-10
862,tension_ALL_20200703130457185.csv,0.0
863,tension_ALL_20200703130458189.csv,0.0
864,tension_ALL_20200703130459177.csv,0.0
865,tension_ALL_20200703130500175.csv,0.0
866,tension_ALL_20200703130501175.csv,2.0625e-09
867,tension_ALL_20200703130502180.csv,1.771e-09
868,tension_ALL_20200703130503189.csv,1.0085e-09
869,tension_ALL_20200703130504175.csv,0.0
870,tension_ALL_20200703130505175.csv,2.57e-10
871,tension_ALL_20200703130506175.csv,1.643e-09
872,tension_ALL_20200703130507175.csv,8.955e-10
873,tension_ALL_20200703130508178.csv,0.0
874,tension_ALL_20200703130509188.csv,2.1e-10
875,tension_ALL_20200703130510177.csv,1.3295e-09
876,tension_ALL_20200703130511188.csv,0.0
877,tension_ALL_20200703130512175.csv,0.0
878,tension_ALL_20200703130513176.csv,2.709e-09
879,tension_ALL_20200703130514179.csv,0.0
880,tension_ALL_20200703130515176.csv,1.4505e-09
881,tension_ALL_20200703130516189.csv,0.0
882,tension_ALL_20200703130517182.csv,1.524e-09
883,tension_ALL_20200703130518175.csv,2.3e-09
884,tension_ALL_20200703130519188.csv,0.0
885,tension_ALL_20200703130520176.csv,0.0
886,tension_ALL_20200703130521175.csv,0.0
887,tension_ALL_20200703130522175.csv,2.245e-10
888,tension_ALL_20200703130523175.csv,0.0
889,tension_ALL_20200703130524175.csv,1.0705e-09
890,tension_ALL_20200703130525191.csv,0.0
891,tension_ALL_20200703130526190.csv,0.0
892,tension_ALL_20200703130527186.csv,5.1025e-09
893,tension_ALL_20200703130528187.csv,3.355e-10
894,tension_ALL_20200703130529188.csv,7.75e-11
895,tension_ALL_20200703130530182.csv,0.0
896,tension_ALL_20200703130531180.csv,0.0
897,tension_ALL_20200703130532186.csv,1.3315e-09
898,tension_ALL_20200703130533188.csv,0.0
899,tension_ALL_20200703130534183.csv,0.0
900,tension_ALL_20200703130535190.csv,4.065e-10
901,tension_ALL_20200703130536179.csv,1.4325e-09
902,tension_ALL_20200703130537184.csv,0.0
903,tension_ALL_20200703130538187.csv,0.0
904,tension_ALL_20200703130539186.csv,2.2065e-09
905,tension_ALL_20200703130540176.csv,0.0
906,tension_ALL_20200703130541189.csv,3.068e-09
907,tension_ALL_20200703130542175.csv,1.3655e-09
908,tension_ALL_20200703130543189.csv,4.14e-09
909,tension_ALL_20200703130544188.csv,0.0
910,tension_ALL_20200703130545188.csv,3.5095e-09
911,tension_ALL_20200703130546184.csv,7.275e-10
912,tension_ALL_20200703130547188.csv,2.888e-09
913,tension_ALL_20200703130548189.csv,1.8675e-09
914,tension_ALL_20200703130549188.csv,3.0405e-09
915,tension_ALL_20200703130550186.csv,0.0
916,tension_ALL_20200703130551175.csv,3.975e-09
917,tension_ALL_20200703130552176.csv,4.315e-10
918,tension_ALL_20200703130553175.csv,1.018e-09
919,tension_ALL_20200703130554175.csv,1.43e-10
920,tension_ALL_20200703130555175.csv,0.0
921,tension_ALL_20200703130556184.csv,2.7104e-08
922,tension_ALL_20200703130557175.csv,0.0
923,tension_ALL_20200703130558182.csv,7.755e-10
924,tension_ALL_20200703130559188.csv,0.0
925,tension_ALL_20200703130600176.csv,1.3975e-09
926,tension_ALL_20200703130601190.csv,0.0
927,tension_ALL_20200703130602178.csv,1.68275e-08
928,tension_ALL_20200703130603180.csv,0.0
929,tension_ALL_20200703130604175.csv,2.5615e-09
930,tension_ALL_20200703130605180.csv,4.27e-10
931,tension_ALL_20200703130606175.csv,0.0
932,tension_ALL_20200703130607186.csv,3.52e-10
933,tension_ALL_20200703130608175.csv,0.0
934,tension_ALL_20200703130609186.csv,3.545e-10
935,tension_ALL_20200703130610176.csv,0.0
936,tension_ALL_20200703130611176.csv,1.9765e-09
937,tension_ALL_20200703130612178.csv,2.627e-09
938,tension_ALL_20200703130613184.csv,1.677e-09
939,tension_ALL_20200703130614184.csv,0.0
940,tension_ALL_20200703130615189.csv,9.445e-10
941,tension_ALL_20200703130616176.csv,0.0
942,tension_ALL_20200703130617175.csv,0.0
943,tension_ALL_20200703130618176.csv,2.4285e-09
944,tension_ALL_20200703130619176.csv,9.35e-11
945,tension_ALL_20200703130620175.csv,1.233e-09
946,tension_ALL_20200703130621175.csv,0.0
947,tension_ALL_20200703130622186.csv,4.44e-10
948,tension_ALL_20200703130623189.csv,1.959e-09
949,tension_ALL_20200703130624175.csv,2.5495e-09
950,tension_ALL_20200703130625189.csv,1.035e-10
951,tension_ALL_20200703130626175.csv,0.0
952,tension_ALL_20200703130627181.csv,1.924e-09
953,tension_ALL_20200703130628179.csv,7.385e-10
954,tension_ALL_20200703130629178.csv,1.3285e-09
955,tension_ALL_20200703130630176.csv,0.0
956,tension_ALL_20200703130631176.csv,6.3e-10
957,tension_ALL_20200703130632177.csv,0.0
958,tension_ALL_20200703130633178.csv,0.0
959,tension_ALL_20200703130634175.csv,4.635e-10
960,tension_ALL_20200703130635189.csv,8.515e-10
961,tension_ALL_20200703130636175.csv,0.0
962,tension_ALL_20200703130637184.csv,2.78e-10
963,tension_ALL_20200703130638175.csv,0.0
964,tension_ALL_20200703130639175.csv,0.0
965,tension_ALL_20200703130640176.csv,1.154e-09
966,tension_ALL_20200703130641189.csv,2.3175e-09
967,tension_ALL_20200703130642179.csv,1.331e-09
968,tension_ALL_20200703130643176.csv,0.0
969,tension_ALL_20200703130644180.csv,0.0
970,tension_ALL_20200703130645182.csv,2.715e-10
971,tension_ALL_20200703130646177.csv,3.153e-09
972,tension_ALL_20200703130647190.csv,0.0
973,tension_ALL_20200703130648181.csv,0.0
974,tension_ALL_20200703130649180.csv,2.3e-11
975,tension_ALL_20200703130650189.csv,0.0
976,tension_ALL_20200703130651188.csv,1.908e-09
977,tension_ALL_20200703130652175.csv,1.44e-10
978,tension_ALL_20200703130653175.csv,0.0
979,tension_ALL_20200703130654182.csv,2.413e-09
980,tension_ALL_20200703130655176.csv,9.45e-11
981,tension_ALL_20200703130656178.csv,0.0
982,tension_ALL_20200703130657178.csv,0.0
983,tension_ALL_20200703130658175.csv,0.0
984,tension_ALL_20200703130659189.csv,0.0
985,tension_ALL_20200703130700176.csv,1.455e-09
986,tension_ALL_20200703130701189.csv,2.225e-10
987,tension_ALL_20200703130702187.csv,6.91e-10
988,tension_ALL_20200703130703175.csv,0.0
989,tension_ALL_20200703130704175.csv,0.0
990,tension_ALL_20200703130705176.csv,1.5395e-09
991,tension_ALL_20200703130706176.csv,0.0
992,tension_ALL_20200703130707178.csv,0.0
993,tension_ALL_20200703130708176.csv,0.0
994,tension_ALL_20200703130709178.csv,0.0
995,tension_ALL_20200703130710176.csv,0.0
996,tension_ALL_20200703130711176.csv,0.0
997,tension_ALL_20200703130712177.csv,4.6235e-09
998,tension_ALL_20200703130713176.csv,0.0
999,tension_ALL_20200703130714184.csv,0.0
1000,tension_ALL_20200703130715185.csv,0.0
1001,tension_ALL_20200703130716176.csv,2.2945e-09
1002,tension_ALL_20200703130717175.csv,1.549e-09
1003,tension_ALL_20200703130718176.csv,0.0
1004,tension_ALL_20200703130719176.csv,1.99295e-08
1005,tension_ALL_20200703130720187.csv,6.645e-10
1006,tension_ALL_20200703130721188.csv,1.2225e-09
1007,tension_ALL_20200703130722179.csv,4.845e-10
1008,tension_ALL_20200703130723187.csv,2.9465e-09
1009,tension_ALL_20200703130724176.csv,9.815e-10
1010,tension_ALL_20200703130725176.csv,0.0
1011,tension_ALL_20200703130726175.csv,4.005e-10
1012,tension_ALL_20200703130727189.csv,6.085e-10
1013,tension_ALL_20200703130728175.csv,1.66125e-08
1014,tension_ALL_20200703130729176.csv,6.97e-10
1015,tension_ALL_20200703130730188.csv,6.097e-09
1016,tension_ALL_20200703130731184.csv,7.845e-10
1017,tension_ALL_20200703130732176.csv,2.0663e-08
1018,tension_ALL_20200703130733187.csv,1.8405e-09
1019,tension_ALL_20200703130734185.csv,0.0
1020,tension_ALL_20200703130735189.csv,0.0
1021,tension_ALL_20200703130736189.csv,1.065e-10
1022,tension_ALL_20200703130737176.csv,0.0
1023,tension_ALL_20200703130738185.csv,1.77e-10
1024,tension_ALL_20200703130739175.csv,2.60715e-08
1025,tension_ALL_20200703130740179.csv,9.7e-10
1026,tension_ALL_20200703130741177.csv,0.0
1027,tension_ALL_20200703130742176.csv,0.0
1028,tension_ALL_20200703130743188.csv,0.0
1029,tension_ALL_20200703130744182.csv,5.6e-10
1030,tension_ALL_20200703130745177.csv,9.9e-11
1031,tension_ALL_20200703130746183.csv,0.0
1032,tension_ALL_20200703130747186.csv,2.0995e-09
1033,tension_ALL_20200703130748187.csv,3.03e-09
1034,tension_ALL_20200703130749177.csv,0.0
1035,tension_ALL_20200703130750189.csv,0.0
1036,tension_ALL_20200703130751191.csv,0.0
1037,tension_ALL_20200703130752176.csv,0.0
1038,tension_ALL_20200703130753177.csv,0.0
1039,tension_ALL_20200703130754187.csv,7.66e-10
1040,tension_ALL_20200703130755177.csv,2.43e-10
1041,tension_ALL_20200703130756187.csv,1.293e-09
1042,tension_ALL_20200703130757187.csv,0.0
1043,tension_ALL_20200703130758175.csv,2.378e-09
1044,tension_ALL_20200703130759185.csv,9.7e-11
1045,tension_ALL_20200703130800189.csv,0.0
1046,tension_ALL_20200703130801178.csv,3.0425e-09
1047,tension_ALL_20200703130802186.csv,0.0
1048,tension_ALL_20200703130803189.csv,0.0
1049,tension_ALL_20200703130804176.csv,2.191e-09
1050,tension_ALL_20200703130805177.csv,0.0
1051,tension_ALL_20200703130806186.csv,0.0
1052,tension_ALL_20200703130807177.csv,9.055e-10
1053,tension_ALL_20200703130808190.csv,0.0
1054,tension_ALL_20200703130809176.csv,1.2095e-09
1055,tension_ALL_20200703130810188.csv,1.6555e-09
1056,tension_ALL_20200703130811189.csv,1.39e-09
1057,tension_ALL_20200703130812182.csv,1.99015e-08
1058,tension_ALL_20200703130813181.csv,0.0
1059,tension_ALL_20200703130814186.csv,1.335e-09
1060,tension_ALL_20200703130815187.csv,3.0545e-09
1061,tension_ALL_20200703130816176.csv,0.0
1062,tension_ALL_20200703130817189.csv,1.2655e-09
1063,tension_ALL_20200703130818177.csv,2.132e-09
1064,tension_ALL_20200703130819177.csv,5.74e-10
1065,tension_ALL_20200703130820176.csv,3.76e-10
1066,tension_ALL_20200703130821181.csv,0.0
1067,tension_ALL_20200703130822182.csv,5.9e-10
1068,tension_ALL_20200703130823184.csv,1.48e-10
1069,tension_ALL_20200703130824187.csv,0.0
1070,tension_ALL_20200703130825176.csv,1.166e-09
1071,tension_ALL_20200703130826178.csv,0.0
1072,tension_ALL_20200703130827184.csv,0.0
1073,tension_ALL_20200703130828179.csv,7.175e-10
1074,tension_ALL_20200703130829188.csv,0.0
1075,tension_ALL_20200703130830185.csv,0.0
1076,tension_ALL_20200703130831178.csv,1.3605e-09
1077,tension_ALL_20200703130832176.csv,1.0405e-09
1078,tension_ALL_20200703130833189.csv,2.295e-10
1079,tension_ALL_20200703130834183.csv,1.5425e-09
1080,tension_ALL_20200703130835189.csv,1.997e-09
1081,tension_ALL_20200703130836179.csv,0.0
1082,tension_ALL_20200703130837178.csv,0.0
1083,tension_ALL_20200703130838176.csv,8.6e-11
1084,tension_ALL_20200703130839184.csv,2.3731e-08
1085,tension_ALL_20200703130840178.csv,0.0
1086,tension_ALL_20200703130841185.csv,1.405e-09
1087,tension_ALL_20200703130842176.csv,0.0
1088,tension_ALL_20200703130843177.csv,0.0
1089,tension_ALL_20200703130844190.csv,1.58e-09
1090,tension_ALL_20200703130845177.csv,0.0
1091,tension_ALL_20200703130846188.csv,0.0
1092,tension_ALL_20200703130847176.csv,0.0
1093,tension_ALL_20200703130848188.csv,9.1e-10
1094,tension_ALL_20200703130849184.csv,8.89e-10
1095,tension_ALL_20200703130850176.csv,2.1314e-08
1096,tension_ALL_20200703130851190.csv,6.555e-10
1097,tension_ALL_20200703130852176.csv,0.0
1098,tension_ALL_20200703130853176.csv,1.2895e-09
1099,tension_ALL_20200703130854190.csv,0.0
1100,tension_ALL_20200703130855183.csv,0.0
1101,tension_ALL_20200703130856177.csv,2.0725e-09
1102,tension_ALL_20200703130857187.csv,0.0
1103,tension_ALL_20200703130858190.csv,2.1539e-08
1104,tension_ALL_20200703130859187.csv,1.184e-09
1105,tension_ALL_20200703130900187.csv,0.0
1106,tension_ALL_20200703130901190.csv,2.24e-10
1107,tension_ALL_20200703130902176.csv,0.0
1108,tension_ALL_20200703130903181.csv,1.6755e-09
1109,tension_ALL_20200703130904176.csv,0.0
1110,tension_ALL_20200703130905185.csv,3.137e-09
1111,tension_ALL_20200703130906190.csv,0.0
1112,tension_ALL_20200703130907190.csv,0.0
1113,tension_ALL_20200703130908179.csv,5.03e-10
1114,tension_ALL_20200703130909189.csv,0.0
1115,tension_ALL_20200703130910190.csv,0.0
1116,tension_ALL_20200703130911189.csv,0.0
