,Filename,Injected_Charges
11556,tension_ALL_20200709140150438.csv,0.0
11557,tension_ALL_20200709140151450.csv,0.0
11558,tension_ALL_20200709140152437.csv,1.266035e-07
11559,tension_ALL_20200709140153451.csv,0.0
11560,tension_ALL_20200709140154440.csv,0.0
11561,tension_ALL_20200709140155445.csv,0.0
11562,tension_ALL_20200709140156442.csv,0.0
11563,tension_ALL_20200709140157451.csv,0.0
11564,tension_ALL_20200709140158445.csv,0.0
11565,tension_ALL_20200709140159450.csv,0.0
11566,tension_ALL_20200709140200452.csv,1.755e-10
11567,tension_ALL_20200709140201437.csv,3.68e-10
11568,tension_ALL_20200709140202444.csv,0.0
11569,tension_ALL_20200709140203449.csv,0.0
11570,tension_ALL_20200709140204443.csv,0.0
11571,tension_ALL_20200709140205437.csv,0.0
11572,tension_ALL_20200709140206439.csv,0.0
11573,tension_ALL_20200709140207448.csv,2.26e-10
11574,tension_ALL_20200709140208437.csv,3.94e-10
11575,tension_ALL_20200709140209439.csv,1.195e-10
11576,tension_ALL_20200709140210437.csv,0.0
11577,tension_ALL_20200709140211437.csv,0.0
11578,tension_ALL_20200709140212447.csv,0.0
11579,tension_ALL_20200709140213451.csv,1.15285e-07
11580,tension_ALL_20200709140214437.csv,0.0
11581,tension_ALL_20200709140215450.csv,1.665e-10
11582,tension_ALL_20200709140216449.csv,4.144e-09
11583,tension_ALL_20200709140217450.csv,4.745e-10
11584,tension_ALL_20200709140218444.csv,0.0
11585,tension_ALL_20200709140219448.csv,1.414e-09
11586,tension_ALL_20200709140220439.csv,2.5e-09
11587,tension_ALL_20200709140221451.csv,0.0
11588,tension_ALL_20200709140222443.csv,0.0
11589,tension_ALL_20200709140223437.csv,1.224345e-07
11590,tension_ALL_20200709140224438.csv,1.1934e-07
11591,tension_ALL_20200709140225440.csv,0.0
11592,tension_ALL_20200709140226437.csv,0.0
11593,tension_ALL_20200709140227450.csv,1.719e-09
11594,tension_ALL_20200709140228443.csv,0.0
11595,tension_ALL_20200709140229446.csv,0.0
11596,tension_ALL_20200709140230443.csv,1.575e-10
11597,tension_ALL_20200709140231450.csv,1.21858e-07
11598,tension_ALL_20200709140232439.csv,0.0
11599,tension_ALL_20200709140233437.csv,0.0
11600,tension_ALL_20200709140234447.csv,1.306e-09
11601,tension_ALL_20200709140235449.csv,1.08545e-07
11602,tension_ALL_20200709140236438.csv,0.0
11603,tension_ALL_20200709140237449.csv,0.0
11604,tension_ALL_20200709140238439.csv,0.0
11605,tension_ALL_20200709140239447.csv,1.4495e-09
11606,tension_ALL_20200709140240438.csv,0.0
11607,tension_ALL_20200709140241449.csv,2.4025e-09
11608,tension_ALL_20200709140242447.csv,0.0
11609,tension_ALL_20200709140243444.csv,1.245e-09
11610,tension_ALL_20200709140244440.csv,1.372e-09
11611,tension_ALL_20200709140245449.csv,0.0
11612,tension_ALL_20200709140246450.csv,0.0
11613,tension_ALL_20200709140247437.csv,0.0
11614,tension_ALL_20200709140248439.csv,0.0
11615,tension_ALL_20200709140249446.csv,3.64e-10
11616,tension_ALL_20200709140250437.csv,0.0
11617,tension_ALL_20200709140251444.csv,1.0485e-09
11618,tension_ALL_20200709140252437.csv,0.0
11619,tension_ALL_20200709140253438.csv,0.0
11620,tension_ALL_20200709140254442.csv,6.48e-10
11621,tension_ALL_20200709140255438.csv,0.0
11622,tension_ALL_20200709140256443.csv,3.795e-10
11623,tension_ALL_20200709140257452.csv,1.077955e-07
11624,tension_ALL_20200709140258448.csv,4.46e-10
11625,tension_ALL_20200709140259446.csv,0.0
11626,tension_ALL_20200709140300447.csv,0.0
11627,tension_ALL_20200709140301449.csv,0.0
11628,tension_ALL_20200709140302437.csv,0.0
11629,tension_ALL_20200709140303446.csv,0.0
11630,tension_ALL_20200709140304440.csv,0.0
11631,tension_ALL_20200709140305449.csv,1.8612e-08
11632,tension_ALL_20200709140306438.csv,1.12256e-07
11633,tension_ALL_20200709140307448.csv,0.0
11634,tension_ALL_20200709140308439.csv,0.0
11635,tension_ALL_20200709140309448.csv,1.72e-10
11636,tension_ALL_20200709140310438.csv,2.38995e-08
11637,tension_ALL_20200709140311438.csv,0.0
11638,tension_ALL_20200709140312450.csv,0.0
11639,tension_ALL_20200709140313450.csv,0.0
11640,tension_ALL_20200709140314447.csv,1.3685e-09
11641,tension_ALL_20200709140315441.csv,0.0
11642,tension_ALL_20200709140316438.csv,0.0
11643,tension_ALL_20200709140317449.csv,0.0
11644,tension_ALL_20200709140318449.csv,0.0
11645,tension_ALL_20200709140319442.csv,0.0
11646,tension_ALL_20200709140320439.csv,0.0
11647,tension_ALL_20200709140321438.csv,0.0
11648,tension_ALL_20200709140322439.csv,0.0
11649,tension_ALL_20200709140323437.csv,0.0
11650,tension_ALL_20200709140324438.csv,2.46e-10
11651,tension_ALL_20200709140325452.csv,0.0
11652,tension_ALL_20200709140326449.csv,1.175e-09
11653,tension_ALL_20200709140327443.csv,0.0
11654,tension_ALL_20200709140328442.csv,1.049e-09
11655,tension_ALL_20200709140329449.csv,3.525e-09
11656,tension_ALL_20200709140330438.csv,0.0
11657,tension_ALL_20200709140331456.csv,1.08097e-07
11658,tension_ALL_20200709140332446.csv,0.0
11659,tension_ALL_20200709140333452.csv,5.904e-09
11660,tension_ALL_20200709140334446.csv,0.0
11661,tension_ALL_20200709140335449.csv,2.7105e-09
11662,tension_ALL_20200709140336445.csv,0.0
11663,tension_ALL_20200709140337449.csv,8.405e-10
11664,tension_ALL_20200709140338438.csv,0.0
11665,tension_ALL_20200709140339438.csv,3.005e-10
11666,tension_ALL_20200709140340442.csv,0.0
11667,tension_ALL_20200709140341450.csv,8.7e-10
11668,tension_ALL_20200709140342441.csv,0.0
11669,tension_ALL_20200709140343446.csv,1.625e-10
11670,tension_ALL_20200709140344438.csv,0.0
11671,tension_ALL_20200709140345442.csv,0.0
11672,tension_ALL_20200709140346438.csv,0.0
11673,tension_ALL_20200709140347439.csv,1.076235e-07
11674,tension_ALL_20200709140348446.csv,0.0
11675,tension_ALL_20200709140349447.csv,2.509e-09
11676,tension_ALL_20200709140350441.csv,0.0
11677,tension_ALL_20200709140351441.csv,0.0
11678,tension_ALL_20200709140352438.csv,0.0
11679,tension_ALL_20200709140353450.csv,0.0
11680,tension_ALL_20200709140354442.csv,1.11647e-07
11681,tension_ALL_20200709140355441.csv,2.575e-10
11682,tension_ALL_20200709140356439.csv,0.0
11683,tension_ALL_20200709140357438.csv,1.535e-10
11684,tension_ALL_20200709140358442.csv,2.074e-09
11685,tension_ALL_20200709140359448.csv,0.0
11686,tension_ALL_20200709140400438.csv,0.0
11687,tension_ALL_20200709140401444.csv,1.0465e-09
11688,tension_ALL_20200709140402446.csv,0.0
11689,tension_ALL_20200709140403443.csv,0.0
11690,tension_ALL_20200709140404442.csv,0.0
11691,tension_ALL_20200709140405451.csv,0.0
11692,tension_ALL_20200709140406448.csv,0.0
11693,tension_ALL_20200709140407449.csv,0.0
11694,tension_ALL_20200709140408447.csv,0.0
11695,tension_ALL_20200709140409438.csv,1.274925e-07
11696,tension_ALL_20200709140410443.csv,1.13222e-07
11697,tension_ALL_20200709140411450.csv,0.0
11698,tension_ALL_20200709140412439.csv,1.11105e-07
11699,tension_ALL_20200709140413450.csv,1.085e-10
11700,tension_ALL_20200709140414448.csv,4.315e-10
11701,tension_ALL_20200709140415448.csv,2.91e-10
11702,tension_ALL_20200709140416449.csv,3.365e-10
11703,tension_ALL_20200709140417451.csv,0.0
11704,tension_ALL_20200709140418439.csv,0.0
11705,tension_ALL_20200709140419449.csv,3.8e-10
11706,tension_ALL_20200709140420438.csv,0.0
11707,tension_ALL_20200709140421438.csv,1.121e-09
11708,tension_ALL_20200709140422447.csv,0.0
11709,tension_ALL_20200709140423445.csv,0.0
11710,tension_ALL_20200709140424441.csv,0.0
11711,tension_ALL_20200709140425450.csv,0.0
11712,tension_ALL_20200709140426438.csv,0.0
11713,tension_ALL_20200709140427445.csv,0.0
11714,tension_ALL_20200709140428438.csv,0.0
11715,tension_ALL_20200709140429438.csv,1.3715e-09
11716,tension_ALL_20200709140430438.csv,3.6e-10
11717,tension_ALL_20200709140431449.csv,7.2e-11
11718,tension_ALL_20200709140432441.csv,0.0
11719,tension_ALL_20200709140433438.csv,1.205e-10
11720,tension_ALL_20200709140434443.csv,0.0
11721,tension_ALL_20200709140435437.csv,6.085e-10
11722,tension_ALL_20200709140436438.csv,0.0
11723,tension_ALL_20200709140437438.csv,0.0
11724,tension_ALL_20200709140438445.csv,0.0
11725,tension_ALL_20200709140439438.csv,0.0
11726,tension_ALL_20200709140440446.csv,2.4777e-08
11727,tension_ALL_20200709140441445.csv,9.275e-10
11728,tension_ALL_20200709140442439.csv,0.0
11729,tension_ALL_20200709140443449.csv,0.0
11730,tension_ALL_20200709140444447.csv,0.0
11731,tension_ALL_20200709140445441.csv,0.0
11732,tension_ALL_20200709140446447.csv,1.692e-09
11733,tension_ALL_20200709140447449.csv,6.405e-10
11734,tension_ALL_20200709140448438.csv,8.5341e-08
11735,tension_ALL_20200709140449447.csv,2.215e-10
11736,tension_ALL_20200709140450442.csv,0.0
11737,tension_ALL_20200709140451453.csv,0.0
11738,tension_ALL_20200709140452449.csv,0.0
11739,tension_ALL_20200709140453450.csv,1.38e-10
11740,tension_ALL_20200709140454444.csv,1.975e-10
11741,tension_ALL_20200709140455449.csv,0.0
11742,tension_ALL_20200709140456449.csv,9.652e-08
11743,tension_ALL_20200709140457449.csv,1.495e-10
11744,tension_ALL_20200709140458450.csv,1.585e-10
11745,tension_ALL_20200709140459441.csv,0.0
11746,tension_ALL_20200709140500445.csv,1.886e-09
11747,tension_ALL_20200709140501450.csv,1.7385e-09
11748,tension_ALL_20200709140502446.csv,0.0
11749,tension_ALL_20200709140503452.csv,0.0
11750,tension_ALL_20200709140504438.csv,4.135e-10
11751,tension_ALL_20200709140505437.csv,0.0
11752,tension_ALL_20200709140506438.csv,7.385e-10
11753,tension_ALL_20200709140507452.csv,6.11e-10
11754,tension_ALL_20200709140508438.csv,0.0
11755,tension_ALL_20200709140509450.csv,0.0
11756,tension_ALL_20200709140510452.csv,1.4045e-09
11757,tension_ALL_20200709140511449.csv,0.0
11758,tension_ALL_20200709140512449.csv,3.56e-10
11759,tension_ALL_20200709140513451.csv,1.361e-09
11760,tension_ALL_20200709140514446.csv,0.0
11761,tension_ALL_20200709140515444.csv,0.0
11762,tension_ALL_20200709140516458.csv,3.16e-10
11763,tension_ALL_20200709140517453.csv,2.885e-10
11764,tension_ALL_20200709140518450.csv,0.0
11765,tension_ALL_20200709140519449.csv,0.0
11766,tension_ALL_20200709140520439.csv,0.0
11767,tension_ALL_20200709140521449.csv,1.02267e-07
11768,tension_ALL_20200709140522439.csv,4.136e-09
11769,tension_ALL_20200709140523438.csv,0.0
11770,tension_ALL_20200709140524449.csv,0.0
11771,tension_ALL_20200709140525442.csv,1.3365e-09
11772,tension_ALL_20200709140526438.csv,0.0
11773,tension_ALL_20200709140527447.csv,0.0
11774,tension_ALL_20200709140528447.csv,0.0
11775,tension_ALL_20200709140529439.csv,1.268845e-07
11776,tension_ALL_20200709140530451.csv,0.0
11777,tension_ALL_20200709140531442.csv,0.0
11778,tension_ALL_20200709140532442.csv,0.0
11779,tension_ALL_20200709140533448.csv,3.715e-10
11780,tension_ALL_20200709140534444.csv,2.245e-10
11781,tension_ALL_20200709140535438.csv,0.0
11782,tension_ALL_20200709140536445.csv,0.0
11783,tension_ALL_20200709140537446.csv,1.18436e-07
11784,tension_ALL_20200709140538450.csv,0.0
11785,tension_ALL_20200709140539445.csv,0.0
11786,tension_ALL_20200709140540453.csv,0.0
11787,tension_ALL_20200709140541451.csv,0.0
11788,tension_ALL_20200709140542451.csv,1.053245e-07
11789,tension_ALL_20200709140543454.csv,1.1445e-09
11790,tension_ALL_20200709140544447.csv,0.0
11791,tension_ALL_20200709140545448.csv,0.0
11792,tension_ALL_20200709140546439.csv,0.0
11793,tension_ALL_20200709140547443.csv,0.0
11794,tension_ALL_20200709140548444.csv,3.1645e-09
11795,tension_ALL_20200709140549439.csv,1.122265e-07
11796,tension_ALL_20200709140550452.csv,0.0
11797,tension_ALL_20200709140551450.csv,0.0
11798,tension_ALL_20200709140552438.csv,3.39e-10
11799,tension_ALL_20200709140553446.csv,0.0
11800,tension_ALL_20200709140554446.csv,0.0
11801,tension_ALL_20200709140555452.csv,2.4495e-09
11802,tension_ALL_20200709140556443.csv,0.0
11803,tension_ALL_20200709140557438.csv,1.595e-10
11804,tension_ALL_20200709140558445.csv,0.0
11805,tension_ALL_20200709140559452.csv,0.0
11806,tension_ALL_20200709140600442.csv,0.0
11807,tension_ALL_20200709140601438.csv,5.185e-10
11808,tension_ALL_20200709140602451.csv,0.0
11809,tension_ALL_20200709140603440.csv,3.175e-10
11810,tension_ALL_20200709140604449.csv,0.0
11811,tension_ALL_20200709140605445.csv,3.965e-10
11812,tension_ALL_20200709140606440.csv,0.0
11813,tension_ALL_20200709140607438.csv,1.775e-10
11814,tension_ALL_20200709140608450.csv,1.785e-10
11815,tension_ALL_20200709140609453.csv,0.0
11816,tension_ALL_20200709140610438.csv,0.0
11817,tension_ALL_20200709140611445.csv,0.0
11818,tension_ALL_20200709140612445.csv,0.0
11819,tension_ALL_20200709140613441.csv,0.0
11820,tension_ALL_20200709140614439.csv,1.140465e-07
11821,tension_ALL_20200709140615444.csv,1.1605e-09
11822,tension_ALL_20200709140616448.csv,0.0
11823,tension_ALL_20200709140617445.csv,5.56e-10
11824,tension_ALL_20200709140618450.csv,1.22005e-07
11825,tension_ALL_20200709140619446.csv,9.2234e-08
11826,tension_ALL_20200709140620449.csv,0.0
11827,tension_ALL_20200709140621452.csv,0.0
11828,tension_ALL_20200709140622448.csv,9.9e-11
11829,tension_ALL_20200709140623452.csv,0.0
11830,tension_ALL_20200709140624451.csv,2.26e-10
11831,tension_ALL_20200709140625442.csv,0.0
11832,tension_ALL_20200709140626441.csv,3.2e-10
11833,tension_ALL_20200709140627447.csv,0.0
11834,tension_ALL_20200709140628441.csv,1.745e-10
11835,tension_ALL_20200709140629442.csv,3.235e-10
11836,tension_ALL_20200709140630450.csv,0.0
11837,tension_ALL_20200709140631443.csv,0.0
11838,tension_ALL_20200709140632447.csv,0.0
11839,tension_ALL_20200709140633450.csv,0.0
11840,tension_ALL_20200709140634441.csv,1.4355e-09
11841,tension_ALL_20200709140635461.csv,0.0
11842,tension_ALL_20200709140636440.csv,1.0745e-09
11843,tension_ALL_20200709140637442.csv,0.0
11844,tension_ALL_20200709140638439.csv,2.345e-10
11845,tension_ALL_20200709140639447.csv,0.0
11846,tension_ALL_20200709140640438.csv,0.0
11847,tension_ALL_20200709140641443.csv,5.3255e-09
11848,tension_ALL_20200709140642438.csv,0.0
11849,tension_ALL_20200709140643454.csv,0.0
11850,tension_ALL_20200709140644449.csv,1.2585e-09
11851,tension_ALL_20200709140645449.csv,6.445e-10
11852,tension_ALL_20200709140646445.csv,5.8e-11
11853,tension_ALL_20200709140647448.csv,2.1e-10
11854,tension_ALL_20200709140648441.csv,1.03115e-07
11855,tension_ALL_20200709140649439.csv,0.0
11856,tension_ALL_20200709140650451.csv,0.0
11857,tension_ALL_20200709140651439.csv,0.0
11858,tension_ALL_20200709140652451.csv,1.259535e-07
11859,tension_ALL_20200709140653449.csv,1.175e-10
11860,tension_ALL_20200709140654442.csv,0.0
11861,tension_ALL_20200709140655450.csv,3.93e-10
11862,tension_ALL_20200709140656446.csv,1.718e-09
11863,tension_ALL_20200709140657449.csv,0.0
11864,tension_ALL_20200709140658448.csv,3.065e-10
11865,tension_ALL_20200709140659444.csv,4.7185e-09
11866,tension_ALL_20200709140700449.csv,0.0
11867,tension_ALL_20200709140701455.csv,0.0
11868,tension_ALL_20200709140702441.csv,1.002e-09
11869,tension_ALL_20200709140703450.csv,0.0
11870,tension_ALL_20200709140704448.csv,0.0
11871,tension_ALL_20200709140705438.csv,0.0
11872,tension_ALL_20200709140706440.csv,1.805e-10
11873,tension_ALL_20200709140707453.csv,0.0
11874,tension_ALL_20200709140708450.csv,9.9519e-08
11875,tension_ALL_20200709140709449.csv,4.26e-10
11876,tension_ALL_20200709140710453.csv,3.155e-10
11877,tension_ALL_20200709140711440.csv,5.7805e-09
11878,tension_ALL_20200709140712452.csv,1.502e-09
11879,tension_ALL_20200709140713452.csv,3.53e-10
11880,tension_ALL_20200709140714439.csv,0.0
11881,tension_ALL_20200709140715452.csv,7.05e-10
11882,tension_ALL_20200709140716451.csv,0.0
11883,tension_ALL_20200709140717456.csv,1.85e-10
11884,tension_ALL_20200709140718439.csv,0.0
11885,tension_ALL_20200709140719453.csv,3.29e-10
11886,tension_ALL_20200709140720438.csv,0.0
11887,tension_ALL_20200709140721445.csv,1.21925e-07
11888,tension_ALL_20200709140722440.csv,0.0
11889,tension_ALL_20200709140723451.csv,0.0
11890,tension_ALL_20200709140724441.csv,1.355e-09
11891,tension_ALL_20200709140725448.csv,1.11495e-07
11892,tension_ALL_20200709140726444.csv,0.0
11893,tension_ALL_20200709140727457.csv,1.050975e-07
11894,tension_ALL_20200709140728446.csv,8.97265e-08
11895,tension_ALL_20200709140729438.csv,1.171225e-07
11896,tension_ALL_20200709140730439.csv,5.495e-10
11897,tension_ALL_20200709140731451.csv,0.0
11898,tension_ALL_20200709140732442.csv,0.0
11899,tension_ALL_20200709140733443.csv,0.0
11900,tension_ALL_20200709140734446.csv,1.06746e-07
11901,tension_ALL_20200709140735445.csv,0.0
11902,tension_ALL_20200709140736450.csv,0.0
11903,tension_ALL_20200709140737444.csv,0.0
11904,tension_ALL_20200709140738441.csv,0.0
11905,tension_ALL_20200709140739449.csv,7.75e-11
11906,tension_ALL_20200709140740445.csv,0.0
11907,tension_ALL_20200709140741439.csv,0.0
11908,tension_ALL_20200709140742446.csv,5.3195e-09
11909,tension_ALL_20200709140743450.csv,8.43e-10
11910,tension_ALL_20200709140744439.csv,1.058575e-07
11911,tension_ALL_20200709140745439.csv,2.03e-10
11912,tension_ALL_20200709140746439.csv,0.0
11913,tension_ALL_20200709140747439.csv,8.86e-10
11914,tension_ALL_20200709140748447.csv,1.505e-09
11915,tension_ALL_20200709140749441.csv,0.0
11916,tension_ALL_20200709140750442.csv,9.94295e-08
11917,tension_ALL_20200709140751450.csv,0.0
11918,tension_ALL_20200709140752441.csv,4.675e-10
11919,tension_ALL_20200709140753438.csv,0.0
11920,tension_ALL_20200709140754442.csv,0.0
11921,tension_ALL_20200709140755452.csv,0.0
11922,tension_ALL_20200709140756440.csv,0.0
11923,tension_ALL_20200709140757449.csv,1.108575e-07
11924,tension_ALL_20200709140758445.csv,0.0
11925,tension_ALL_20200709140759444.csv,2.3e-10
11926,tension_ALL_20200709140800440.csv,1.09e-10
11927,tension_ALL_20200709140801447.csv,2.735e-10
11928,tension_ALL_20200709140802439.csv,0.0
11929,tension_ALL_20200709140803453.csv,5.5e-12
11930,tension_ALL_20200709140804449.csv,0.0
11931,tension_ALL_20200709140805440.csv,0.0
11932,tension_ALL_20200709140806443.csv,0.0
11933,tension_ALL_20200709140807444.csv,0.0
11934,tension_ALL_20200709140808443.csv,1.27e-10
11935,tension_ALL_20200709140809440.csv,0.0
11936,tension_ALL_20200709140810450.csv,0.0
11937,tension_ALL_20200709140811441.csv,0.0
11938,tension_ALL_20200709140812445.csv,3.09e-10
11939,tension_ALL_20200709140813449.csv,0.0
11940,tension_ALL_20200709140814439.csv,7.805e-10
11941,tension_ALL_20200709140815442.csv,0.0
11942,tension_ALL_20200709140816449.csv,3.865e-10
11943,tension_ALL_20200709140817442.csv,1.395e-10
11944,tension_ALL_20200709140818449.csv,0.0
11945,tension_ALL_20200709140819460.csv,0.0
11946,tension_ALL_20200709140820439.csv,0.0
11947,tension_ALL_20200709140821450.csv,0.0
11948,tension_ALL_20200709140822454.csv,0.0
11949,tension_ALL_20200709140823456.csv,3.255e-10
11950,tension_ALL_20200709140824453.csv,0.0
11951,tension_ALL_20200709140825450.csv,0.0
11952,tension_ALL_20200709140826440.csv,0.0
11953,tension_ALL_20200709140827452.csv,3.315e-10
11954,tension_ALL_20200709140828452.csv,0.0
11955,tension_ALL_20200709140829449.csv,0.0
11956,tension_ALL_20200709140830449.csv,0.0
11957,tension_ALL_20200709140831451.csv,0.0
11958,tension_ALL_20200709140832443.csv,0.0
11959,tension_ALL_20200709140833447.csv,1.07607e-07
11960,tension_ALL_20200709140834449.csv,2.3855e-09
11961,tension_ALL_20200709140835452.csv,0.0
11962,tension_ALL_20200709140836448.csv,0.0
11963,tension_ALL_20200709140837451.csv,0.0
11964,tension_ALL_20200709140838451.csv,0.0
11965,tension_ALL_20200709140839453.csv,4.24e-10
11966,tension_ALL_20200709140840439.csv,0.0
11967,tension_ALL_20200709140841450.csv,0.0
11968,tension_ALL_20200709140842451.csv,0.0
11969,tension_ALL_20200709140843451.csv,0.0
11970,tension_ALL_20200709140844443.csv,0.0
11971,tension_ALL_20200709140845450.csv,4.835e-10
11972,tension_ALL_20200709140846449.csv,0.0
11973,tension_ALL_20200709140847448.csv,0.0
11974,tension_ALL_20200709140848442.csv,3.11e-10
11975,tension_ALL_20200709140849447.csv,0.0
11976,tension_ALL_20200709140850451.csv,6.32e-10
11977,tension_ALL_20200709140851443.csv,1.355e-10
11978,tension_ALL_20200709140852444.csv,0.0
11979,tension_ALL_20200709140853442.csv,5.045e-10
11980,tension_ALL_20200709140854440.csv,9.76065e-08
11981,tension_ALL_20200709140855445.csv,0.0
11982,tension_ALL_20200709140856440.csv,1.06573e-07
11983,tension_ALL_20200709140857448.csv,0.0
11984,tension_ALL_20200709140858460.csv,0.0
11985,tension_ALL_20200709140859452.csv,0.0
11986,tension_ALL_20200709140900452.csv,3.865e-10
11987,tension_ALL_20200709140901452.csv,1.1e-10
11988,tension_ALL_20200709140902451.csv,1.2565e-09
11989,tension_ALL_20200709140903442.csv,2.125e-10
11990,tension_ALL_20200709140904441.csv,1.325e-10
11991,tension_ALL_20200709140905448.csv,0.0
11992,tension_ALL_20200709140906451.csv,0.0
11993,tension_ALL_20200709140907451.csv,3.75e-10
11994,tension_ALL_20200709140908439.csv,1.22966e-07
11995,tension_ALL_20200709140909443.csv,0.0
11996,tension_ALL_20200709140910451.csv,0.0
11997,tension_ALL_20200709140911450.csv,0.0
11998,tension_ALL_20200709140912445.csv,1.685e-10
11999,tension_ALL_20200709140913449.csv,1.38e-10
12000,tension_ALL_20200709140914442.csv,1.81e-10
12001,tension_ALL_20200709140915454.csv,0.0
12002,tension_ALL_20200709140916449.csv,2.575e-10
12003,tension_ALL_20200709140917448.csv,9.44e-10
12004,tension_ALL_20200709140918452.csv,0.0
12005,tension_ALL_20200709140919446.csv,0.0
12006,tension_ALL_20200709140920449.csv,0.0
12007,tension_ALL_20200709140921444.csv,0.0
12008,tension_ALL_20200709140922450.csv,9.494e-08
12009,tension_ALL_20200709140923451.csv,0.0
12010,tension_ALL_20200709140924453.csv,7.455e-10
12011,tension_ALL_20200709140925439.csv,0.0
12012,tension_ALL_20200709140926439.csv,0.0
12013,tension_ALL_20200709140927446.csv,0.0
12014,tension_ALL_20200709140928442.csv,2.8e-10
12015,tension_ALL_20200709140929449.csv,0.0
12016,tension_ALL_20200709140930446.csv,3.94e-10
12017,tension_ALL_20200709140931452.csv,5.075e-10
12018,tension_ALL_20200709140932448.csv,0.0
12019,tension_ALL_20200709140933449.csv,0.0
12020,tension_ALL_20200709140934439.csv,0.0
12021,tension_ALL_20200709140935449.csv,6.735e-10
12022,tension_ALL_20200709140936440.csv,0.0
12023,tension_ALL_20200709140937444.csv,0.0
12024,tension_ALL_20200709140938452.csv,1.995e-10
12025,tension_ALL_20200709140939442.csv,0.0
12026,tension_ALL_20200709140940443.csv,2.4e-10
12027,tension_ALL_20200709140941442.csv,0.0
12028,tension_ALL_20200709140942443.csv,0.0
12029,tension_ALL_20200709140943451.csv,0.0
12030,tension_ALL_20200709140944445.csv,0.0
12031,tension_ALL_20200709140945443.csv,0.0
12032,tension_ALL_20200709140946440.csv,1.11252e-07
12033,tension_ALL_20200709140947452.csv,0.0
12034,tension_ALL_20200709140948443.csv,0.0
12035,tension_ALL_20200709140949440.csv,1.080485e-07
12036,tension_ALL_20200709140950449.csv,0.0
12037,tension_ALL_20200709140951450.csv,1.02647e-07
12038,tension_ALL_20200709140952454.csv,0.0
12039,tension_ALL_20200709140953445.csv,4.715e-10
12040,tension_ALL_20200709140954440.csv,1.162195e-07
12041,tension_ALL_20200709140955451.csv,0.0
12042,tension_ALL_20200709140956447.csv,9.05035e-08
12043,tension_ALL_20200709140957439.csv,0.0
12044,tension_ALL_20200709140958440.csv,0.0
12045,tension_ALL_20200709140959443.csv,0.0
12046,tension_ALL_20200709141000441.csv,1.112605e-07
12047,tension_ALL_20200709141001453.csv,4.975e-10
12048,tension_ALL_20200709141002443.csv,0.0
12049,tension_ALL_20200709141003439.csv,0.0
12050,tension_ALL_20200709141004444.csv,8.9021e-08
12051,tension_ALL_20200709141005455.csv,0.0
12052,tension_ALL_20200709141006439.csv,0.0
12053,tension_ALL_20200709141007451.csv,0.0
12054,tension_ALL_20200709141008446.csv,0.0
12055,tension_ALL_20200709141009442.csv,0.0
12056,tension_ALL_20200709141010440.csv,3.54e-10
12057,tension_ALL_20200709141011447.csv,0.0
12058,tension_ALL_20200709141012445.csv,0.0
12059,tension_ALL_20200709141013447.csv,1.395e-10
12060,tension_ALL_20200709141014449.csv,3.565e-10
12061,tension_ALL_20200709141015455.csv,0.0
12062,tension_ALL_20200709141016451.csv,0.0
12063,tension_ALL_20200709141017449.csv,0.0
12064,tension_ALL_20200709141018445.csv,1.995e-10
12065,tension_ALL_20200709141019452.csv,0.0
12066,tension_ALL_20200709141020449.csv,0.0
12067,tension_ALL_20200709141021453.csv,0.0
12068,tension_ALL_20200709141022450.csv,1.105e-09
12069,tension_ALL_20200709141023448.csv,1.10035e-07
12070,tension_ALL_20200709141024442.csv,0.0
12071,tension_ALL_20200709141025440.csv,0.0
12072,tension_ALL_20200709141026439.csv,0.0
12073,tension_ALL_20200709141027449.csv,0.0
12074,tension_ALL_20200709141028447.csv,1.25884e-07
12075,tension_ALL_20200709141029460.csv,1.14e-10
12076,tension_ALL_20200709141030450.csv,0.0
12077,tension_ALL_20200709141031450.csv,0.0
12078,tension_ALL_20200709141032450.csv,1.485e-09
12079,tension_ALL_20200709141033454.csv,3.1e-11
12080,tension_ALL_20200709141034443.csv,0.0
12081,tension_ALL_20200709141035439.csv,0.0
12082,tension_ALL_20200709141036440.csv,0.0
12083,tension_ALL_20200709141037442.csv,0.0
12084,tension_ALL_20200709141038442.csv,4.685e-10
12085,tension_ALL_20200709141039449.csv,0.0
12086,tension_ALL_20200709141040451.csv,0.0
12087,tension_ALL_20200709141041446.csv,1.136105e-07
12088,tension_ALL_20200709141042440.csv,0.0
12089,tension_ALL_20200709141043446.csv,3.925e-10
12090,tension_ALL_20200709141044449.csv,8.0714e-08
12091,tension_ALL_20200709141045440.csv,9.04395e-08
12092,tension_ALL_20200709141046444.csv,0.0
12093,tension_ALL_20200709141047450.csv,9.48715e-08
12094,tension_ALL_20200709141048441.csv,0.0
12095,tension_ALL_20200709141049448.csv,2.795e-10
12096,tension_ALL_20200709141050450.csv,0.0
12097,tension_ALL_20200709141051448.csv,0.0
12098,tension_ALL_20200709141052446.csv,9.93e-10
12099,tension_ALL_20200709141053446.csv,0.0
12100,tension_ALL_20200709141054451.csv,0.0
12101,tension_ALL_20200709141055441.csv,0.0
12102,tension_ALL_20200709141056441.csv,0.0
12103,tension_ALL_20200709141057449.csv,0.0
12104,tension_ALL_20200709141058441.csv,0.0
12105,tension_ALL_20200709141059450.csv,0.0
12106,tension_ALL_20200709141100447.csv,0.0
